week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,6.80066478761905,5.589685759333775,7.980953120731034,759075.0,11.686826248,133.0,7.442845613766224
6,3.177477720606973,2.717110834730886,3.6578409714562383,583625.0,10.521370101,176.0,3.038862676215749
7,0.48051487985343044,0.35681857663705974,0.6253006304642653,351000.0,6.843230714,47.0,0.36636592205351226
8,0.07071021927513417,0.02931142173097225,0.13067029290219603,321817.0,6.49459219,6.0,0.05319520485450484
9,1.610128671221034,1.336412986875761,1.9273467226156227,394642.0,8.933343738,115.0,1.759175431382435
10,1.6505621036392457,1.364605393627913,1.950910566639314,411709.0,9.537947003,122.0,1.8714284766555067
11,3.230500157383651,2.8584888820092065,3.6132914942508396,1.092851e6,24.43953167,332.0,3.1674258252571823
1,NaN,NaN,NaN,0.0,0.0,6.0,9.692984983143866
2,4.669597598714845,2.35480449977796,7.8275165806150335,43967.0,0.590728374,11.0,7.879270803102009
3,3.6907422707375797,2.3077822510141335,5.433271250149141,71616.0,1.005269282,22.0,5.4576773768827005
4,1.5739733608831763,0.9263224126447029,2.3843609478688244,67148.0,1.043396108,18.0,1.5048791964327024
5,7.040127121584644,5.949437140627367,8.31152689533445,948024.0,15.766948269,153.0,7.442845613766224
6,2.9657080341354467,2.5624868307974253,3.388268121871309,595241.0,10.012811876,185.0,3.038862676215749
7,0.42140531706676576,0.30564100639273284,0.5542190978081418,357125.0,7.076794263,45.0,0.36636592205351226
8,0.06743491691950555,0.027683203708275903,0.13012116890137973,325634.0,7.072325357,6.0,0.05319520485450484
9,1.6668657209294422,1.3848292302814966,1.9655139088236457,432339.0,9.92285629,125.0,1.759175431382435
10,1.873660975938914,1.5932209593537268,2.1786125272962225,500905.0,11.815367417,150.0,1.8714284766555067
11,3.208019322982774,2.885919934706106,3.5463917089181254,1.23101e6,27.692375305,373.0,3.1674258252571823
1,NaN,NaN,NaN,0.0,0.0,1.0,18.952379544514883
2,1.6554264657839493,0.0521387704510213,6.276129118226627,1923.0,0.104474717,0.0,2.557940364185595
3,8.374415660032412,3.593892814640202,15.616328130356846,104275.0,1.442400628,7.0,5.615168703725926
4,5.480861914739522,3.2023043982261474,8.572929659355324,72740.0,1.049891595,16.0,7.498339343932331
5,0.4153691036831708,0.08475023560005523,0.9998419602731894,25027.0,0.476057667,2.0,0.6762487876943231
6,5.446662021135345,4.058519377049357,7.122879410746844,237718.0,4.408411974,54.0,4.488110140879888
7,3.378183861251574,2.7060835627976303,4.2084775053734385,246119.0,4.721042729,79.0,3.4412316534507266
8,3.976317271360567,3.442668879526646,4.534759062854459,714238.0,15.293234609,204.0,4.012597278747839
9,5.814487810154121,5.372275991518769,6.2726968845018165,3.481519e6,74.175608547,735.0,5.479946389939258
10,2.7801314783590745,2.601449205912409,2.969819964657375,2.842181e6,63.986686699,930.0,2.6744119367522
11,2.74464634121751,2.6083737248815617,2.8817529055106452,5.457645e6,121.593485041,1736.0,2.847092177065747
1,NaN,NaN,NaN,0.0,0.0,2.0,18.952379544514883
2,2.1104615019433854,0.26638355191366764,6.106200587354823,4685.0,0.114100922,1.0,2.557940364185595
3,7.046728524300449,3.3778793665450544,11.713739097606108,84471.0,1.146059265,11.0,5.615168703725926
4,7.079346794267898,5.0179939539533995,9.595094572604589,233682.0,3.412622928,39.0,7.498339343932331
5,0.7745341906308895,0.3830164038652915,1.3089893346123362,63420.0,1.014433064,11.0,0.6762487876943231
6,4.445826127595953,3.612587184831905,5.343057281026256,385373.0,6.947512383,103.0,4.488110140879888
7,3.6869385316973284,3.18529650879367,4.265023872831885,631886.0,12.022326739,186.0,3.4412316534507266
8,3.6275202335436014,3.2582335754468708,4.0133300607849565,1.274753e6,26.936238484,399.0,4.012597278747839
9,5.520978768591663,5.225396157279455,5.819807434266734,5.786322e6,123.239393866,1420.0,5.479946389939258
10,2.830463906018251,2.71008058191319,2.962165960886862,5.757752e6,132.359743552,1863.0,2.6744119367522
11,2.8453546665458576,2.7542411361506325,2.943849719946876,1.2054007e7,272.90053548,3568.0,2.847092177065747
1,NaN,NaN,NaN,0.0,0.0,1.0,18.952379544514883
2,4.335887412405054,0.9322323910073583,10.957424987462808,9476.0,0.239523544,2.0,2.557940364185595
3,9.422834097794139,5.180486738751903,14.95049066863243,206373.0,3.070992918,16.0,5.615168703725926
4,7.611105215435539,5.756276830957654,9.9775901576274,409382.0,6.381451248,58.0,7.498339343932331
5,0.7138485693497092,0.40417306798804564,1.1114153797639237,88195.0,1.411844917,15.0,0.6762487876943231
6,4.723866530662491,3.998615796700316,5.470637128637315,682962.0,11.515668445,162.0,4.488110140879888
7,3.656466229715513,3.2381509023140578,4.127053770332257,898451.0,16.907526004,283.0,3.4412316534507266
8,3.713890022500595,3.4255296452476807,4.028343900055559,1.976936e6,41.455289963,632.0,4.012597278747839
9,5.409110478984581,5.167593662361043,5.664425241695986,8.823436e6,187.875030564,2162.0,5.479946389939258
10,2.74008410143177,2.630292200559486,2.8475354663112724,8.833313e6,200.434833867,2761.0,2.6744119367522
11,2.882102290392549,2.805866677452966,2.9595881846411016,1.783421e7,399.769703667,5464.0,2.847092177065747
1,NaN,NaN,NaN,0.0,0.0,2.0,18.952379544514883
2,3.8534691724267045,1.07750000451955,8.47417350805749,11555.0,0.249325597,3.0,2.557940364185595
3,8.073544273128542,4.950068358418863,12.19000396790326,179599.0,2.992978199,20.0,5.615168703725926
4,7.628852685214864,5.977538877681805,9.58868750756474,533365.0,8.014794705,76.0,7.498339343932331
5,0.6736241142838113,0.3990048879172197,0.9856034162146012,112658.0,1.876490204,19.0,0.6762487876943231
6,4.6858295648314785,4.040238262580333,5.300652791136841,795780.0,13.863635405,207.0,4.488110140879888
7,3.562071908049096,3.1920285070129877,3.9443863518872804,1.105759e6,21.067254463,352.0,3.4412316534507266
8,3.9764459409460686,3.71243871127634,4.281570380249659,3.026314e6,65.065830631,861.0,4.012597278747839
9,5.620214641452695,5.410033013358917,5.834237287245002,1.2610789e7,272.138907651,2982.0,5.479946389939258
10,2.746143054970839,2.6571614628473346,2.8293353315649203,1.1100011e7,254.568429967,3765.0,2.6744119367522
11,2.7904276714802725,2.7283090817081552,2.8524938647136815,2.2856073e7,508.301308022,7196.0,2.847092177065747
1,NaN,NaN,NaN,0.0,0.0,3.0,18.952379544514883
2,2.9525221677465376,0.8192095671364419,6.433648166474491,11704.0,0.257844046,3.0,2.557940364185595
3,8.439424470180226,5.3506013035608655,12.261856375202116,210848.0,3.167684493,25.0,5.615168703725926
4,6.58436084760417,5.157872487795484,8.0382136433799,417028.0,6.300637457,77.0,7.498339343932331
5,0.7645867194808391,0.4850857805370581,1.1401966821555611,121721.0,1.990445251,23.0,0.6762487876943231
6,4.9064033920282455,4.2835627763138895,5.603209091212694,961266.0,16.459843912,236.0,4.488110140879888
7,4.174006815766843,3.8074306148142663,4.551662435294687,1.676475e6,31.516062034,476.0,3.4412316534507266
8,4.0339239047151825,3.7887241407093475,4.29291784202111,3.568114e6,74.607244555,1096.0,4.012597278747839
9,5.341113190908241,5.166885743620667,5.519718073030221,1.5380315e7,325.998539544,3573.0,5.479946389939258
10,2.7474785134697193,2.6670370042102634,2.826441075166191,1.4745524e7,332.33730828,4627.0,2.6744119367522
11,2.8367282780613112,2.774337837460824,2.8949016366773432,2.6858991e7,604.596701218,8957.0,2.847092177065747
1,NaN,NaN,NaN,0.0,0.0,5.0,18.952379544514883
2,3.87244769189551,1.5282865931775047,7.160154600098179,24984.0,0.351800371,7.0,2.557940364185595
3,6.199381393236098,4.151440569050759,8.844373136962048,167531.0,2.371846192,31.0,5.615168703725926
4,6.441328941903572,5.302775036946186,7.8054824239302585,568843.0,8.574534728,105.0,7.498339343932331
5,0.7495094840146964,0.5013032788846403,1.0301175079673879,169167.0,2.719924272,31.0,0.6762487876943231
6,4.822057611319868,4.29977438443353,5.388668745033725,1.218723e6,20.979882336,312.0,4.488110140879888
7,3.6241241191618903,3.3287434203393795,3.9561360549744755,1.813423e6,34.444110136,536.0,3.4412316534507266
8,4.001596356383556,3.800095918778876,4.208666883637477,4.336404e6,89.287684325,1311.0,4.012597278747839
9,5.451633974476396,5.2919487521235515,5.6264997330737385,1.8357241e7,393.626563824,4356.0,5.479946389939258
10,2.698059097075111,2.6216080843341816,2.771555718026004,1.7858894e7,407.991445287,5473.0,2.6744119367522
11,2.8396585951016444,2.7856088266538657,2.8974473883338323,3.3664128e7,756.644153009,10749.0,2.847092177065747
1,NaN,NaN,NaN,0.0,0.0,6.0,18.952379544514883
2,3.2871944282449483,1.4755696328416628,5.806955808568945,23081.0,0.405553388,7.0,2.557940364185595
3,6.1875817114215295,4.333635688842299,8.394101242778962,166546.0,2.506277468,34.0,5.615168703725926
4,7.007250100401623,5.863251133049716,8.342641584445166,782694.0,11.229240698,127.0,7.498339343932331
5,0.7764177899883916,0.54295001199851,1.0292573885302283,195063.0,3.167788331,38.0,0.6762487876943231
6,4.7136093434965325,4.229658543856368,5.200240019118476,1.3408e6,22.606627447,361.0,4.488110140879888
7,3.5846444182071697,3.2932221732619698,3.87200125238082,1.868155e6,34.875282858,618.0,3.4412316534507266
8,3.9488663938421413,3.729206888205977,4.170429129382847,5.141096e6,105.463447119,1500.0,4.012597278747839
9,5.554451555408854,5.401649716974106,5.713248502141371,2.3167826e7,494.897184755,5129.0,5.479946389939258
10,2.7235432792935472,2.6569301015773363,2.7877784666490166,2.0028557e7,451.661835901,6452.0,2.6744119367522
11,2.8263795033993393,2.7778514960108844,2.8801724435780804,3.8416893e7,857.316113323,12561.0,2.847092177065747
1,NaN,NaN,NaN,0.0,0.0,5.0,18.952379544514883
2,4.519188094646545,2.0875550812856427,8.277423272188209,36100.0,0.544076469,9.0,2.557940364185595
3,6.8487683370621095,4.816165847626787,9.130391345803647,234403.0,3.822159626,40.0,5.615168703725926
4,7.26514870598433,6.131734344955375,8.552528703198988,958973.0,14.205035838,154.0,7.498339343932331
5,0.7206009595066186,0.5143342151910865,0.9502107862207436,230154.0,3.772114152,42.0,0.6762487876943231
6,4.352249024113233,3.91967341671496,4.817395810297318,1.445842e6,24.925360165,391.0,4.488110140879888
7,3.6713324322948147,3.4129078476572934,3.946773061109636,2.384385e6,44.609761463,709.0,3.4412316534507266
8,4.085798996118244,3.8907776301707395,4.2737521879589275,5.975731e6,122.750944088,1757.0,4.012597278747839
9,5.491253002013844,5.340091857832283,5.646641792103435,2.5401618e7,541.105511159,5830.0,5.479946389939258
10,2.705635126296095,2.6414552057122407,2.7669697963931097,2.1443837e7,477.149620892,7339.0,2.6744119367522
11,2.8430540860452354,2.7951730171703137,2.8889955382902595,4.4560247e7,994.130297673,14409.0,2.847092177065747
1,NaN,NaN,NaN,0.0,0.0,6.0,18.952379544514883
2,4.093295478879487,1.930802527234442,7.037326916270654,33710.0,0.496114066,9.0,2.557940364185595
3,6.880017195941934,4.878315330765869,9.284306145677395,255361.0,3.790381158,44.0,5.615168703725926
4,7.014068468585952,5.824895782351976,8.255093803464593,958400.0,14.529028815,160.0,7.498339343932331
5,0.7464682274960767,0.5555889013066351,0.9607496091512367,253899.0,4.264652712,46.0,0.6762487876943231
6,4.65060572919352,4.205086759539556,5.103654745653986,1.689742e6,28.443126367,447.0,4.488110140879888
7,3.7526630719459027,3.5074039349789907,4.01320574727291,2.724158e6,50.795721286,812.0,3.4412316534507266
8,4.08636789460765,3.8915055349714756,4.272886295766754,6.803365e6,138.666142564,1998.0,4.012597278747839
9,5.413519305032492,5.285561504827505,5.545937327939561,2.6275969e7,558.720887226,6525.0,5.479946389939258
10,2.7198356996092214,2.660949954229331,2.7744091760506966,2.5498602e7,572.451556617,8307.0,2.6744119367522
11,2.8312333873647937,2.7867641360111666,2.874894633483456,5.0588344e7,1132.337477379,16163.0,2.847092177065747
1,NaN,NaN,NaN,0.0,0.0,1.0,11.959284307630142
2,4.276420279177965,0.9484487366664732,10.787432913138643,9367.0,0.257225756,2.0,16.800144035534814
3,3.1268603720406256,0.8439533519610494,6.838327543846315,10623.0,0.16693274,3.0,0.4137571039492048
4,4.815570182262357,2.5008960962369517,8.169570560531815,42727.0,0.939715184,11.0,5.732658414067532
5,1.156901217315281,0.4241862226697246,2.2659083540885088,22778.0,0.383986092,5.0,1.5572250053356456
6,3.119643044423614,2.0174448397910294,4.522407409880782,69591.0,1.191543282,21.0,2.4748436407397567
7,8.570202422659218,7.159606233103581,10.19531271831034,1.191202e6,21.832149265,136.0,10.292703210661347
8,0.2319039227615606,0.105789788002238,0.3927429722426785,165907.0,3.811533619,10.0,0.18827330529203945
9,1.3427438136333352,1.0438214326400654,1.6460208767092268,290465.0,6.259951446,74.0,1.262512936797671
10,1.9338711352145408,1.6110204371090242,2.320013662832787,364524.0,8.761521438,117.0,1.8649687212802788
11,1.0926597469343502,0.8746758255346456,1.3446399180464015,355649.0,8.104715331,84.0,0.8674047023293573
1,NaN,NaN,NaN,0.0,0.0,1.0,11.959284307630142
2,9.770234634306004,4.135272902149444,17.618181446985144,181784.0,2.386326517,8.0,16.800144035534814
3,1.0358617535365775,0.24178814417776218,2.472253514582356,11285.0,0.166008743,2.0,0.4137571039492048
4,4.747989998967232,2.9594448002304077,7.16301628841396,82404.0,1.191036436,21.0,5.732658414067532
5,1.523670150541466,0.7793845679369125,2.442514749468769,46956.0,1.15474038,13.0,1.5572250053356456
6,1.9802430294256532,1.270102506604562,2.88739745204346,84549.0,1.388229031,25.0,2.4748436407397567
7,10.988517532887844,9.685423883893831,12.31957730565186,4.978169e6,93.175112389,309.0,10.292703210661347
8,0.22271985978154069,0.14000161757007004,0.3241308282545593,323359.0,6.874796482,21.0,0.18827330529203945
9,1.2715227496824657,1.0763858239049322,1.4982793162739168,582008.0,12.963086699,152.0,1.262512936797671
10,1.7644436368559613,1.5612432182866745,1.9808567101149803,778076.0,17.685524255,228.0,1.8649687212802788
11,0.8696692319939794,0.7318049909535039,1.0306724789445367,665791.0,14.877433504,136.0,0.8674047023293573
1,NaN,NaN,NaN,0.0,0.0,1.0,11.959284307630142
2,12.94492420911885,6.75040933645806,22.104973467335505,883654.0,11.215465907,13.0,16.800144035534814
3,1.3600598279797829,0.4764881517886298,2.617985149324884,20790.0,0.445239438,5.0,0.4137571039492048
4,4.0537215180982065,2.743941452987399,5.640371196010345,110789.0,2.073158834,30.0,5.732658414067532
5,1.8549361975952614,1.216053144991809,2.6266218882022376,86565.0,1.6534804,26.0,1.5572250053356456
6,1.7650665476728526,1.2534598663562087,2.3659217337744782,122015.0,2.23193587,37.0,2.4748436407397567
7,10.33881329732407,9.415279813481295,11.443664845944982,6.315449e6,119.572884165,451.0,10.292703210661347
8,0.19289356755006212,0.1268700105596688,0.2692023915191551,472667.0,9.783254022,27.0,0.18827330529203945
9,1.3132459351130485,1.1531350074906397,1.5005582238214688,884434.0,18.571029888,230.0,1.262512936797671
10,1.7634544521051245,1.5773713278188994,1.9548189381027405,1.142808e6,25.832610309,334.0,1.8649687212802788
11,0.8419642755154383,0.7234350358951653,0.9676412977761691,973871.0,21.688540293,193.0,0.8674047023293573
1,NaN,NaN,NaN,0.0,0.0,1.0,11.959284307630142
2,14.395668164339119,7.750915976341646,24.31164564573807,1.998018e6,24.503845178,16.0,16.800144035534814
3,0.9732351724540705,0.3409168481375189,2.0871555169399048,20492.0,0.38719018,4.0,0.4137571039492048
4,4.8809927194097495,3.496323068468873,6.648507845037335,171090.0,2.743072411,42.0,5.732658414067532
5,1.5913950122373643,1.0881152975091184,2.260795489033229,100042.0,1.829642739,28.0,1.5572250053356456
6,2.2788041192897466,1.7497540126697728,2.8428267114527634,200864.0,3.372111441,61.0,2.4748436407397567
7,10.19282747842403,9.2885342481725,11.136167427817773,7.838448e6,143.896300643,609.0,10.292703210661347
8,0.17719987107809704,0.12492377493353768,0.24290278219400796,602775.0,13.08022306,34.0,0.18827330529203945
9,1.1882156061556723,1.0491826561336361,1.3310294735870953,1.14633e6,25.359601112,279.0,1.262512936797671
10,1.9484140338208118,1.7773424606993906,2.126989535964746,1.499054e6,34.783883157,483.0,1.8649687212802788
11,0.9007333907014033,0.7988319738404607,1.0126494930534182,1.338812e6,30.587966224,280.0,0.8674047023293573
1,NaN,NaN,NaN,0.0,0.0,3.0,11.959284307630142
2,10.830613107301255,6.188756122939494,16.873909992369907,402268.0,5.178404608,20.0,16.800144035534814
3,0.712330000813088,0.23100926127706062,1.4387056935613483,24936.0,0.458130895,4.0,0.4137571039492048
4,5.255832131454896,3.9999629754351376,6.669678787359278,235765.0,3.677099652,58.0,5.732658414067532
5,1.6768691215499198,1.1886224241230445,2.2119301886422926,143310.0,2.327987804,40.0,1.5572250053356456
6,1.9233328119249358,1.4931342956426354,2.438472750828254,232313.0,4.384744718,69.0,2.4748436407397567
7,10.326447511090715,9.550173150447176,11.168369071540639,1.0270309e7,191.649871765,789.0,10.292703210661347
8,0.15784038844126255,0.11167186609731795,0.21404518472191697,779979.0,16.090010383,39.0,0.18827330529203945
9,1.2013179706584423,1.0802375849521662,1.3281152083836376,1.472788e6,31.108846872,362.0,1.262512936797671
10,1.9571385158495584,1.813116375914403,2.11008667066395,2.025534e6,45.729979928,626.0,1.8649687212802788
11,0.8817949376219363,0.7964971099829552,0.981748180853781,1.722297e6,38.24218862,354.0,0.8674047023293573
1,NaN,NaN,NaN,0.0,0.0,2.0,11.959284307630142
2,16.104072446639016,9.829218991642382,23.84415788756814,3.805053e6,47.313692941,29.0,16.800144035534814
3,1.1073314771568896,0.5144515925793376,1.8851133152546249,40079.0,0.629732524,9.0,0.4137571039492048
4,3.9651886429079584,3.061239907282487,5.006034371482969,223593.0,3.565721432,61.0,5.732658414067532
5,1.7116557655469073,1.2700216232775319,2.2030837002116836,166023.0,2.617174067,49.0,1.5572250053356456
6,2.0377934161144404,1.6323733612259912,2.535532412365637,281993.0,5.074094528,86.0,2.4748436407397567
7,10.370872123492319,9.659690774286242,11.119027966958729,1.3595027e7,247.403022203,952.0,10.292703210661347
8,0.2031272713579905,0.1567579520869987,0.25850761963307156,1.024242e6,20.783676102,61.0,0.18827330529203945
9,1.2447370778937974,1.1301079400320022,1.3627962244157603,1.742023e6,36.947823596,461.0,1.262512936797671
10,1.8905353625197048,1.7612873099004211,2.0279376944557153,2.33183e6,51.932754383,750.0,1.8649687212802788
11,0.8820213497597814,0.8037561126293826,0.9651084753065962,2.093937e6,45.561473864,436.0,0.8674047023293573
1,NaN,NaN,NaN,0.0,0.0,3.0,11.959284307630142
2,12.193980144636722,7.301672334842214,18.801487383654813,713534.0,8.638891774,24.0,16.800144035534814
3,1.2406534269721048,0.5832057635593328,2.0791862406306025,36311.0,0.522546733,9.0,0.4137571039492048
4,5.404167017430281,4.179883023363742,6.800918436830405,340555.0,5.084910933,79.0,5.732658414067532
5,1.518599294950572,1.133171890800777,1.97998757233606,168601.0,2.774096522,49.0,1.5572250053356456
6,2.384716261566455,1.9600029858766488,2.846049719471568,331799.0,5.543645496,117.0,2.4748436407397567
7,10.136238298458059,9.497023728927159,10.83572628302092,1.4335141e7,261.485104332,1123.0,10.292703210661347
8,0.17368949440072565,0.13349755216664413,0.221931290085932,1.205967e6,24.41962574,63.0,0.18827330529203945
9,1.1658161847112638,1.0668717429946524,1.2689767215142334,2.087313e6,44.427252019,506.0,1.262512936797671
10,1.9015372578652519,1.7786157518793766,2.0346315618328497,2.824476e6,62.186078166,866.0,1.8649687212802788
11,0.8322514922757347,0.7592324653086169,0.9096563395380688,2.268447e6,50.314857012,468.0,0.8674047023293573
1,NaN,NaN,NaN,0.0,0.0,4.0,11.959284307630142
2,13.397877330190697,8.740799624729133,18.934360194408317,1.437648e6,18.069679967,35.0,16.800144035534814
3,0.8736569880166567,0.43875505247911933,1.5293350750359,46562.0,0.648122961,9.0,0.4137571039492048
4,4.879895239560872,3.9117619956570113,5.971425682409613,363360.0,5.449611886,94.0,5.732658414067532
5,1.4883628327555591,1.1219983430705955,1.8920839691673863,220200.0,3.727745487,59.0,1.5572250053356456
6,2.0307728354751826,1.65340987581443,2.4111487351215484,394689.0,6.622995601,118.0,2.4748436407397567
7,10.134688269465586,9.48506084814602,10.747287214100702,1.6234089e7,295.796692202,1245.0,10.292703210661347
8,0.17862398583550154,0.13946855264281782,0.22280823133406755,1.321143e6,26.795189638,71.0,0.18827330529203945
9,1.199542891744469,1.1081210065261313,1.3028061648695188,2.304619e6,48.586004453,577.0,1.262512936797671
10,1.9106453847965885,1.7960315069847097,2.0314162069943915,2.933826e6,65.008003775,974.0,1.8649687212802788
11,0.8863196351977634,0.8121743913545462,0.9680501831330772,2.661819e6,58.557009116,564.0,0.8674047023293573
1,NaN,NaN,NaN,0.0,0.0,3.0,11.959284307630142
2,15.671978426526374,10.3384330211231,22.64397418659695,3.463814e6,38.115778303,36.0,16.800144035534814
3,0.9779687498239856,0.46971955481347943,1.636131610739258,46816.0,0.638180889,10.0,0.4137571039492048
4,4.82137202503622,3.9016950154889316,5.873304701844645,357716.0,5.299524173,95.0,5.732658414067532
5,1.6348319539181229,1.2923621869613529,2.074522818988449,235885.0,3.941848645,67.0,1.5572250053356456
6,2.1840509954363836,1.8372391204276273,2.5684732992198342,426622.0,7.135009328,135.0,2.4748436407397567
7,10.301447722554904,9.69487351428189,10.916106078694058,1.8692278e7,342.082978394,1404.0,10.292703210661347
8,0.17881700299972844,0.14201181755316872,0.22168127114815636,1.470321e6,30.269989122,80.0,0.18827330529203945
9,1.1974952993172425,1.107714077328028,1.2881231363997812,2.678995e6,56.897085811,650.0,1.262512936797671
10,1.9184641924189836,1.8108333405809267,2.034849940781901,3.856377e6,85.448017761,1104.0,1.8649687212802788
11,0.8855064054615115,0.8193958052726485,0.9568326946445523,3.149303e6,69.247752575,635.0,0.8674047023293573
1,NaN,NaN,NaN,0.0,0.0,1.0,13.576821390120205
2,1.585765891699357,0.038901210442108786,5.932469438186091,1886.0,0.077874723,0.0,5.329471274193759
3,1.5121523119780573,0.03927660464224562,5.559900444306799,1943.0,0.120475402,0.0,0.4649584033784461
4,3.420203247430145,0.41053784114856984,9.545431554732867,5564.0,0.112243691,1.0,1.9023930944687084
5,2.6831284458807314,0.3294898119114472,8.04208095344485,4594.0,0.105305549,1.0,5.07767206490894
6,1.8781646432818613,0.22189344054941484,5.249655560687902,4850.0,0.10437749,1.0,0.9736848275639701
7,2.4962348298095156,0.5162639842915232,6.125854325636696,7998.0,0.507853489,2.0,2.909234182642773
8,15.843828061717092,11.030710687858928,21.477353427352483,4.370374e6,88.193203298,50.0,12.969670949829194
9,2.3405223585250243,1.6310045772308026,3.1695547497180163,116560.0,2.796368991,37.0,2.910649519231252
10,1.0330835391615765,0.6899493368204008,1.4502610566997916,124278.0,2.992338358,29.0,1.8779438570921763
11,0.2532054298327781,0.11266275948127193,0.4676777608646186,108157.0,2.705678062,7.0,0.15325568909039167
1,NaN,NaN,NaN,0.0,0.0,1.0,13.576821390120205
2,4.39365946365645,0.862971419350251,11.276633335537959,9307.0,0.156339694,2.0,5.329471274193759
3,1.6180824508233016,0.1781619267090998,4.389742476391293,5302.0,0.140850639,1.0,0.4649584033784461
4,2.55141336789925,0.6498681497546701,5.770195429565999,11105.0,0.197602936,3.0,1.9023930944687084
5,1.8365842485146304,0.5416255468192402,4.0844805151339,11603.0,0.209655288,3.0,5.07767206490894
6,0.7556231211351454,0.08733546906603022,2.0544619157558572,9619.0,0.208822646,1.0,0.9736848275639701
7,1.247109770198958,0.2615688828182564,2.8806240074172127,10822.0,0.248735941,2.0,2.909234182642773
8,15.233645391869828,11.41070044399499,19.801667603413982,4.625209e6,93.989324299,70.0,12.969670949829194
9,2.662131719915069,2.054323444039585,3.3659137520456426,174132.0,4.442434248,60.0,2.910649519231252
10,1.7048263805070463,1.3440856127781895,2.127304625785353,266197.0,6.106706344,74.0,1.8779438570921763
11,0.19865063440612785,0.09575820928994419,0.32431629292413994,183514.0,4.110586314,10.0,0.15325568909039167
1,NaN,NaN,NaN,0.0,0.0,1.0,13.576821390120205
2,3.091822327620063,0.402985330960246,8.452059811915662,4764.0,0.107019743,1.0,5.329471274193759
3,2.1005401373732595,0.24097687816984914,5.523596332229079,5026.0,0.111400553,1.0,0.4649584033784461
4,1.6701433127298915,0.22932534033314944,4.6734539127059564,5460.0,0.111417094,1.0,1.9023930944687084
5,2.2788641737449997,0.45340617854550913,5.670575937422715,7957.0,0.166542552,2.0,5.07767206490894
6,2.3189317695638425,0.6660133338568621,4.970762040032902,11013.0,0.243137596,3.0,0.9736848275639701
7,4.8568889149537915,2.503950068174489,7.937810791651458,48791.0,0.953671964,12.0,2.909234182642773
8,10.883492516703823,8.583936359455423,13.537638221476358,1.511131e6,31.075843143,93.0,12.969670949829194
9,2.85918619295816,2.333774661890798,3.4428875576426026,301041.0,7.146183092,97.0,2.910649519231252
10,1.5990661836780447,1.3164311465046012,1.9388502511538117,375618.0,8.862758247,104.0,1.8779438570921763
11,0.19455462940716672,0.10942269414276268,0.3015665696025511,264767.0,6.038818747,15.0,0.15325568909039167
1,NaN,NaN,NaN,0.0,0.0,1.0,13.576821390120205
2,2.9453826425355443,0.35231630324018237,8.565846783711335,4879.0,0.164565993,1.0,5.329471274193759
3,2.100180803519227,0.26504627627125454,5.987314080985188,4769.0,0.099183344,1.0,0.4649584033784461
4,3.208447031195698,0.912131403100303,6.943601158504248,11643.0,0.191200022,3.0,1.9023930944687084
5,3.801508963902877,1.6721800312836819,6.707338294808299,24557.0,0.677133123,7.0,5.07767206490894
6,0.8119516243325119,0.1967090965397409,2.0116587265352477,13629.0,0.285980664,2.0,0.9736848275639701
7,3.13397286099339,1.720348259377492,5.141862177395736,42595.0,0.808317822,13.0,2.909234182642773
8,10.809539619186628,8.60234604996601,13.215144229766526,1.849304e6,37.83998314,116.0,12.969670949829194
9,2.712232440774631,2.246262547552625,3.2482229037880694,339487.0,7.232097013,113.0,2.910649519231252
10,1.9574591760375117,1.6639695394731564,2.2713333952974843,484163.0,11.573360196,155.0,1.8779438570921763
11,0.16821931274582333,0.10045005527141028,0.254555238846767,328128.0,7.463747018,17.0,0.15325568909039167
1,NaN,NaN,NaN,0.0,0.0,2.0,13.576821390120205
2,3.8791325303759683,0.9682782145268601,8.6218432544751,11799.0,0.189035376,3.0,5.329471274193759
3,1.557331793257937,0.31115486711534696,3.7519789041679577,8933.0,0.1661408,2.0,0.4649584033784461
4,2.4104750398320394,0.8452706867057992,4.771886826501844,17245.0,0.29237471,5.0,1.9023930944687084
5,1.5179125358239267,0.4667892221041509,3.2705668519157887,15946.0,0.292304374,4.0,5.07767206490894
6,0.7458604604431742,0.13791977740906222,1.7597279011863742,13517.0,0.258366934,2.0,0.9736848275639701
7,3.1355122935198017,1.604395246037548,5.201857298994037,38741.0,0.790963464,12.0,2.909234182642773
8,14.042837044997638,11.616515976352602,16.960436985740895,6.039362e6,123.846453473,155.0,12.969670949829194
9,2.925050894758046,2.483834088588032,3.3956004642528943,451810.0,9.50766882,155.0,2.910649519231252
10,1.691493600529898,1.455453302135189,1.961629616538557,611825.0,14.05461324,177.0,1.8779438570921763
11,0.15751825242932466,0.0971382055997762,0.23629804966223775,440344.0,10.210074492,20.0,0.15325568909039167
1,NaN,NaN,NaN,0.0,0.0,1.0,13.576821390120205
2,6.310097421895726,1.9147994174540983,13.601437134343229,32668.0,0.454010218,4.0,5.329471274193759
3,1.675319700633234,0.3892557920637379,3.9773447757796396,8858.0,0.131395556,2.0,0.4649584033784461
4,1.59092020303792,0.4250938492492393,3.6327543689563093,12345.0,0.203661786,3.0,1.9023930944687084
5,3.7151808674293636,1.9840854024074277,5.847890353412307,39615.0,0.906497459,11.0,5.07767206490894
6,1.0948106336526604,0.4238292284455034,2.1172361149737515,23173.0,0.433540658,5.0,0.9736848275639701
