week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,2.4707160279547864,1.073963145035252,4.451836691566356,23577.0,0.614608283,7.0,1.414168721936479
4,1.3714398607027858,0.5584272346361714,2.590780673353597,24796.0,0.404467516,6.0,1.8143792767603224
5,9.917007725892695,7.9457147118947535,12.171591674262194,1.187947e6,18.230952305,94.0,9.11799941312758
6,2.792362069963796,2.273293585116155,3.38025892248546,295352.0,4.870149318,95.0,2.8925697250137095
7,3.744255057541248,3.3159457424942267,4.225750001190491,898358.0,16.036297051,268.0,3.986200411814208
8,3.8694491859807285,3.5426110451915918,4.1990377612288095,1.930676e6,36.841772971,596.0,3.8161920516746055
9,0.8459753490178029,0.7432295157859202,0.9455963458264834,1.272484e6,26.567853553,248.0,0.7960659483328261
10,1.2163115340602593,1.1048802710578287,1.3294365640801618,1.696939e6,35.965392315,423.0,1.3147066330583737
11,2.6794032960500562,2.5256310078940287,2.847129580083932,3.609899e6,75.481075721,1089.0,2.534784647528796
1,NaN,NaN,NaN,0.0,0.0,4.0,8.716834781166076
2,3.4695889334722034,1.2024122402117694,6.740047364474716,18331.0,0.262825749,5.0,10.316211253537933
3,2.6914500859422423,1.2081853394394202,4.826390197449154,25277.0,0.307025198,8.0,1.414168721936479
4,1.1603051727380087,0.437449973463539,2.214991921912787,22435.0,0.608562621,5.0,1.8143792767603224
5,11.078198984067313,8.923389241051735,13.482698678702306,1.904575e6,29.253562562,109.0,9.11799941312758
6,2.691384121983071,2.188820640633282,3.234486583855986,324684.0,5.337780777,103.0,2.8925697250137095
7,3.864652848465013,3.411943056220909,4.31012544667846,1.045118e6,18.938289286,311.0,3.986200411814208
8,3.7503915406594266,3.4666958458200416,4.0646630188948984,2.127589e6,41.286034894,655.0,3.8161920516746055
9,0.8039904203807007,0.7084328656981633,0.9091691287336636,1.375591e6,28.094355063,264.0,0.7960659483328261
10,1.2257907018713876,1.1135718353895594,1.340423744159574,1.839757e6,38.932258484,470.0,1.3147066330583737
11,2.7102580055539867,2.562136514056503,2.859887745492823,3.800786e6,80.246347355,1212.0,2.534784647528796
1,NaN,NaN,NaN,0.0,0.0,1.0,3.35135401317018
2,1.716069254463877,0.03400890000740615,5.831921182299709,1914.0,0.073899942,0.0,7.797262111944377
3,1.5646102561138069,0.05111328785512864,5.956486585087327,2030.0,0.057442604,0.0,4.611934885130979
4,6.895003748838018,2.325185713969455,14.9336901137768,43814.0,0.602087713,4.0,3.561036795906532
5,1.8125364656358953,0.37444701025718014,4.126153953775331,8320.0,0.149952412,2.0,0.5810910966978287
6,1.6825329669639923,0.45654460185364176,3.6587929983805045,11780.0,0.205624751,3.0,1.3974506662717643
7,1.8064942856649624,0.5131287682633935,3.8006098688052505,14786.0,0.270349649,4.0,2.042790982842855
8,4.706261529219874,2.7719801474699106,7.129295029185877,71604.0,1.503724334,18.0,5.3884413758779415
9,0.6337517120215862,0.21189584348709478,1.2601852165583474,29647.0,0.656290688,4.0,0.41229960351573564
10,2.420397636282013,1.5584910221011914,3.4978351303019912,72017.0,1.886760196,22.0,2.094961507803152
11,3.438557267930357,2.567802756510115,4.431597695405306,154606.0,3.575014948,48.0,4.022461711250075
1,NaN,NaN,NaN,0.0,0.0,1.0,3.35135401317018
2,1.575879752898588,0.04137398220283815,5.887438021614746,1905.0,0.151577221,0.0,7.797262111944377
3,1.5346484958379365,0.035967327583063126,5.1695387836482,1929.0,0.044202569,0.0,4.611934885130979
4,7.076488018730852,2.2729927680257065,14.649214849081837,47000.0,0.86327817,4.0,3.561036795906532
5,1.224243573408483,0.16051811038051633,3.3979737115553026,6162.0,0.099766247,1.0,0.5810910966978287
6,4.315734530186341,2.076675899013411,7.550459107488251,34578.0,0.58598696,9.0,1.3974506662717643
7,2.077214860092224,0.9270509579705499,3.717423364554086,27450.0,0.538306395,8.0,2.042790982842855
8,3.3406089800043843,2.1423650536375582,4.820209274957622,75207.0,1.702228263,23.0,5.3884413758779415
9,0.5964594840765217,0.23198026648178666,1.0692560604439727,41631.0,0.876004747,6.0,0.41229960351573564
10,2.886971744165991,2.0472822506263744,3.9306272060921215,121414.0,2.817522708,39.0,2.094961507803152
11,4.581656642760166,3.7464360501645984,5.467309739788427,379011.0,8.254424976,109.0,4.022461711250075
1,NaN,NaN,NaN,0.0,0.0,2.0,3.35135401317018
2,3.0193502372680046,0.6052604080939014,7.457037638453918,7950.0,0.188759135,2.0,7.797262111944377
3,2.422875571783445,0.702275877187477,5.4413743071316185,11763.0,0.150425577,3.0,4.611934885130979
4,5.539133517192268,3.1447199144396927,8.545791844053765,73375.0,1.218215221,15.0,3.561036795906532
5,0.6481780533664991,0.18727819200619283,1.4166112573749428,22119.0,0.368865479,3.0,0.5810910966978287
6,1.3844674642451331,0.6421799336188957,2.362647356901144,35912.0,0.905755524,9.0,1.3974506662717643
7,1.8732313813652608,1.1002796115281053,2.86832025656313,50408.0,0.940135634,14.0,2.042790982842855
8,5.283829408496251,4.057777308271249,6.592360316046599,269471.0,5.788166102,64.0,5.3884413758779415
9,0.3548253255121879,0.1612278663151514,0.6214871953834943,88652.0,1.941407073,8.0,0.41229960351573564
10,1.5869040349217045,1.1582626645330394,2.0546091361832772,164629.0,4.109874187,46.0,2.094961507803152
11,4.237922448957072,3.6361981925707916,4.934236844671549,585423.0,12.197129693,162.0,4.022461711250075
1,NaN,NaN,NaN,0.0,0.0,3.0,3.35135401317018
2,1.6648504044791952,0.16361316884044944,4.63496075027114,5599.0,0.18456519,1.0,7.797262111944377
3,3.3747586988336202,1.2772006372052773,6.756417789642659,17322.0,0.216599296,5.0,4.611934885130979
4,4.57064839746943,2.557338926943987,7.5744155013977865,51529.0,0.978840374,14.0,3.561036795906532
5,0.7671518000963025,0.2617887687249865,1.552026430645221,24266.0,0.377601854,4.0,0.5810910966978287
6,1.9197758396650895,1.093631975293219,3.0084883289742916,48847.0,0.820812133,14.0,1.3974506662717643
7,1.5261064512169629,0.8624963054204227,2.340824458223377,51558.0,0.93651992,14.0,2.042790982842855
8,4.938218691521677,3.8387226294101393,6.14881612688189,282310.0,5.795831871,70.0,5.3884413758779415
9,0.4444481627214282,0.22613919375028055,0.719421690792835,103042.0,2.283346641,12.0,0.41229960351573564
10,2.217920962919988,1.7239046924700245,2.7454977585221023,240695.0,5.348755941,75.0,2.094961507803152
11,3.869975396487974,3.376431990981793,4.412188640737977,659035.0,13.766381476,197.0,4.022461711250075
1,NaN,NaN,NaN,0.0,0.0,3.0,3.35135401317018
2,2.8819379550705744,0.8406134261528151,6.150198416726703,11179.0,0.179566655,3.0,7.797262111944377
3,3.256196159686181,1.4287552924572668,6.145074644100756,24629.0,0.318241031,7.0,4.611934885130979
4,3.124133606471686,1.7350927017406401,4.921417390209917,41766.0,0.632251004,13.0,3.561036795906532
5,1.08036202856796,0.4362449794602022,1.9436623715735206,32369.0,0.47667819,7.0,0.5810910966978287
6,1.6135932768769912,0.9041060962550672,2.4697355742987313,45750.0,0.788507105,13.0,1.3974506662717643
7,1.967097537743086,1.1874430612764164,2.9671617825240695,65182.0,1.359354294,20.0,2.042790982842855
8,5.499783533197457,4.436926604177564,6.615839557974907,403878.0,8.033208521,95.0,5.3884413758779415
9,0.31959873398311445,0.1672130893904595,0.5255157417100041,129071.0,2.6779151,11.0,0.41229960351573564
10,1.9155386991475005,1.5161343370331963,2.3379655989633523,278101.0,6.484333252,82.0,2.094961507803152
11,4.146830273532076,3.678050636444427,4.6577071872713045,839663.0,18.023778172,252.0,4.022461711250075
1,NaN,NaN,NaN,0.0,0.0,2.0,3.35135401317018
2,2.908577185500572,0.569457597843193,6.636907569189819,7755.0,0.205930788,2.0,7.797262111944377
3,6.092342178547109,3.1039501005738326,10.528236485719667,61567.0,0.729178845,11.0,4.611934885130979
4,4.074738892352523,2.4916940950836755,5.98671253945219,74666.0,1.374453837,21.0,3.561036795906532
5,0.7543429103388989,0.34450692596218324,1.299891072990485,42492.0,0.948198768,7.0,0.5810910966978287
6,1.4737457586808018,0.8160488523297472,2.203257320479798,63573.0,1.042387691,17.0,1.3974506662717643
7,1.5101085071207543,0.9568997413646695,2.222392454559578,75023.0,1.56499859,20.0,2.042790982842855
8,5.652412350261833,4.695476748505957,6.748233294275639,532426.0,10.909613972,116.0,5.3884413758779415
9,0.3543844819838067,0.2064284943415564,0.552136654668489,151026.0,3.662594374,15.0,0.41229960351573564
10,2.0832616153521175,1.736407500077856,2.5123444731634157,366129.0,8.32690271,110.0,2.094961507803152
11,4.022785589071544,3.55169170188262,4.470650937751813,1.068804e6,23.14094894,312.0,4.022461711250075
1,NaN,NaN,NaN,0.0,0.0,4.0,3.35135401317018
2,3.0425553478747744,1.0263486312548458,6.1542286864866265,13276.0,0.312056736,4.0,7.797262111944377
3,2.911059738697263,1.3548546292001398,4.99583048245331,26779.0,0.332776206,8.0,4.611934885130979
4,3.4616634965447686,2.089962622736027,5.137458579267299,65004.0,1.246519776,18.0,3.561036795906532
5,1.0598299611113176,0.5016284707752797,1.8174633659655122,39658.0,0.609757338,9.0,0.5810910966978287
6,1.9355399761226342,1.1933894367912168,2.7615514918080835,74635.0,1.514997129,22.0,1.3974506662717643
7,1.9663305781676015,1.3375297768439125,2.6649781511082367,96098.0,1.88391874,30.0,2.042790982842855
8,5.358797540509446,4.473634933246459,6.325870447975849,603614.0,12.157670051,139.0,5.3884413758779415
9,0.376132801933266,0.23324928984432922,0.5487014292714781,174274.0,4.087669324,20.0,0.41229960351573564
10,1.874453513368001,1.5549431239566172,2.22906722457913,412648.0,9.157258029,120.0,2.094961507803152
11,4.01513635087986,3.604616507358238,4.470411752372451,1.329817e6,28.733297499,364.0,4.022461711250075
1,NaN,NaN,NaN,0.0,0.0,2.0,3.35135401317018
2,5.351041484752607,2.155104925650598,10.556177855864716,25520.0,0.691678338,5.0,7.797262111944377
3,4.293486950860929,2.064230638428268,7.1777034548176255,40675.0,0.559164372,11.0,4.611934885130979
4,4.069656789926769,2.656275553137786,5.795246365720593,93931.0,1.335585705,26.0,3.561036795906532
5,0.9167722003476403,0.47654799627589084,1.492305196297075,54921.0,1.131211954,11.0,0.5810910966978287
6,1.4026105139977028,0.8919189917841388,2.0342569027834068,86924.0,1.438911522,21.0,1.3974506662717643
7,1.8148474800480883,1.2365036511688179,2.463634271020074,105421.0,2.062871193,32.0,2.042790982842855
8,5.139107415121027,4.329674773029632,6.0655023941472965,601773.0,12.219857136,143.0,5.3884413758779415
9,0.3944676251079315,0.2483358192002862,0.5556488169086442,205239.0,4.796201519,22.0,0.41229960351573564
10,1.9366817203490805,1.6355145731334368,2.2609356691584983,425855.0,9.773135229,130.0,2.094961507803152
11,4.123681763325126,3.7094749307530592,4.549999049656154,1.334009e6,28.953485541,397.0,4.022461711250075
1,NaN,NaN,NaN,0.0,0.0,4.0,3.35135401317018
2,2.416107342678585,0.6386188283680336,5.295411835434601,11050.0,0.188037877,3.0,7.797262111944377
3,4.404336142539665,2.4122926646309635,7.1015740312248985,46943.0,0.633505246,12.0,4.611934885130979
4,4.685728563445352,3.2224652138021974,6.462199342584797,115631.0,1.739179461,31.0,3.561036795906532
5,0.6948870482961411,0.3469643166687798,1.195736732786588,52602.0,1.068180688,9.0,0.5810910966978287
6,1.5970276642883445,1.0472060675990054,2.2527638345528693,94941.0,1.631122979,26.0,1.3974506662717643
7,1.748237269381764,1.1817118184209863,2.3667773101872576,120843.0,2.426509466,34.0,2.042790982842855
8,5.335580081708119,4.482809740546714,6.235346662875327,749380.0,15.313655581,166.0,5.3884413758779415
9,0.3914974785319349,0.2599065454700234,0.5559145425264682,235716.0,4.890618934,25.0,0.41229960351573564
10,1.974610614453932,1.6798168819916954,2.292202369676143,509087.0,11.352384201,153.0,2.094961507803152
11,4.101615757770705,3.7110197297359457,4.499055431477363,1.631651e6,35.654824628,458.0,4.022461711250075
1,NaN,NaN,NaN,0.0,0.0,1.0,18.230843972081523
2,4.281986838782675,0.8538010294605993,11.33069446428905,9768.0,0.21003581,2.0,6.245287029320161
3,6.922400195726862,3.5537138867337763,11.87086289749239,70103.0,1.103578277,10.0,3.3937366851674575
4,6.893466481718591,4.682050738170591,9.56498567346407,222339.0,3.0833075,36.0,6.861739634196177
5,3.574740029633753,2.698330482003229,4.530921743836554,192525.0,2.958250567,58.0,4.120893287562753
6,0.23104234854181965,0.08983754154023298,0.42618752825599726,99489.0,1.869604076,6.0,0.1972668981150158
7,1.2362198957107147,0.8714695468045325,1.6763159902017601,155898.0,3.392672854,37.0,1.4102530777002245
8,1.7857206422722114,1.3511380756766127,2.2753168548320466,197565.0,3.907120928,55.0,1.7727374621317706
9,0.5119890880227188,0.32237021935317667,0.7704343520024528,138572.0,3.131452908,18.0,0.5231565163303019
10,4.108981293729093,3.4998015000943723,4.760066426296033,604061.0,13.835422082,172.0,3.949582592378989
11,5.375808884310077,4.939240190495331,5.89256743176077,1.99478e6,43.409430944,496.0,4.758564020847797
1,NaN,NaN,NaN,0.0,0.0,3.0,18.230843972081523
2,3.5787734961088464,1.1652863208737647,7.289003184165883,14833.0,0.271232153,4.0,6.245287029320161
3,6.007060573884427,3.6369885380020537,8.886446772149718,93421.0,1.389090773,18.0,3.3937366851674575
4,6.13831587356063,4.6268298595442845,8.004167684421041,289114.0,4.076936621,58.0,6.861739634196177
5,3.9782668624239137,3.284806380336517,4.798880923114465,353116.0,5.777096583,111.0,4.120893287562753
6,0.2193417069767766,0.11098856813552803,0.3422886106792118,178538.0,2.947811119,11.0,0.1972668981150158
7,1.2952381534037447,1.014145570778713,1.6130303594917992,273423.0,5.162592864,72.0,1.4102530777002245
8,1.9442987179519526,1.6227796897866476,2.3019246933017787,379612.0,7.602416199,114.0,1.7727374621317706
9,0.5834102083680722,0.4269897031947314,0.7808418420908495,275199.0,5.832482366,42.0,0.5231565163303019
10,3.934149245753225,3.5127607214154306,4.3912161406970585,1.120189e6,24.844883597,335.0,3.949582592378989
11,4.957679770413407,4.620011477328838,5.29884200751597,3.519667e6,76.093827609,895.0,4.758564020847797
1,NaN,NaN,NaN,0.0,0.0,4.0,18.230843972081523
2,5.2940873405379145,2.5443797570816766,9.021952475977582,40795.0,0.511402172,9.0,6.245287029320161
3,4.2679356331976015,2.569727945097145,6.444385856864861,69868.0,0.949057415,20.0,3.3937366851674575
4,7.216698471294108,5.8395117338029,8.807885081739448,569395.0,8.061186577,96.0,6.861739634196177
5,4.067440583313608,3.513693852590004,4.690121056595047,594347.0,9.548260267,175.0,4.120893287562753
6,0.27547756498581966,0.17949269757130681,0.38802556909569735,296265.0,4.988644091,23.0,0.1972668981150158
7,1.3412371350741847,1.1160987374820845,1.600863811461367,446812.0,8.206800827,121.0,1.4102530777002245
8,1.7298451502254244,1.4810740899086345,2.014332366825101,598688.0,12.106965589,167.0,1.7727374621317706
9,0.4790550917850381,0.3599587969744148,0.6180772380023749,415171.0,9.048052286,54.0,0.5231565163303019
10,4.295825156371098,3.920023305676932,4.6690916672572,2.079976e6,45.385409315,559.0,3.949582592378989
11,4.543354458767998,4.302152222705003,4.806471152470207,4.678908e6,101.366275416,1283.0,4.758564020847797
1,NaN,NaN,NaN,0.0,0.0,3.0,18.230843972081523
2,7.586286364710747,3.8667455310402334,12.683925692137182,102594.0,1.551410701,12.0,6.245287029320161
3,5.047283018008527,3.313243573495357,7.228800607391509,110629.0,1.62728878,28.0,3.3937366851674575
4,7.347421766353788,6.088433022537968,8.796592111069213,795610.0,11.068990615,129.0,6.861739634196177
5,4.1931878645488645,3.7051284022175035,4.754900945817756,847352.0,13.312466643,243.0,4.120893287562753
6,0.24592042033367018,0.16671615581464863,0.34634767165943053,384803.0,6.598262547,28.0,0.1972668981150158
7,1.2317001454036816,1.0446126647647354,1.4363094434688661,564445.0,10.535140093,150.0,1.4102530777002245
8,1.7685655554343727,1.5397912631849755,1.9948685081458872,764799.0,15.55201751,224.0,1.7727374621317706
9,0.5349944589364468,0.419787860211114,0.6620916513252354,545756.0,12.109066826,80.0,0.5231565163303019
10,3.9713012808795294,3.6641029346840273,4.280254073980135,2.176662e6,47.516618219,680.0,3.949582592378989
11,4.8226632769449544,4.582953293336521,5.0581902543559805,6.794981e6,146.756565805,1741.0,4.758564020847797
1,NaN,NaN,NaN,0.0,0.0,8.0,18.230843972081523
2,6.700867508198173,4.231217145060367,9.902552490095518,123898.0,1.845425097,23.0,6.245287029320161
3,3.46762135788773,2.4154147397396315,4.683375642965553,114411.0,1.672934899,36.0,3.3937366851674575
4,6.155556875944672,5.203567269894323,7.187107583785585,728068.0,10.31726181,160.0,6.861739634196177
5,3.845167903506801,3.420264385337265,4.362462981540306,915211.0,14.218210418,286.0,4.120893287562753
6,0.20963035406099276,0.14187182577592553,0.29290485803893795,443334.0,7.604959905,29.0,0.1972668981150158
7,1.4874226249386981,1.2943590780286256,1.687335808443613,771464.0,14.474122213,218.0,1.4102530777002245
8,1.7528514037954928,1.5473043179517472,1.9748001266535797,969770.0,19.452654985,284.0,1.7727374621317706
9,0.44356185491139244,0.35531122121169467,0.5329668440830835,719375.0,15.280861969,86.0,0.5231565163303019
10,3.8804641330247454,3.6265404702243544,4.154187451941619,2.858312e6,62.36414379,835.0,3.949582592378989
11,4.90578889030598,4.688746863840066,5.114590504999086,8.733461e6,188.448148524,2190.0,4.758564020847797
1,NaN,NaN,NaN,0.0,0.0,5.0,18.230843972081523
2,8.667319478468052,5.379514964502901,12.550334509180493,221796.0,2.812785551,22.0,6.245287029320161
3,4.1143734315579366,2.874979586787787,5.601016227763698,132970.0,1.974462541,38.0,3.3937366851674575
4,6.982472622311475,5.9775097146244995,8.113189856726992,1.129484e6,15.644933922,185.0,6.861739634196177
5,4.227554272976522,3.8031944045088677,4.674914652223101,1.306086e6,20.878357211,354.0,4.120893287562753
6,0.22902287732718202,0.16226921641286457,0.3070407403188691,538294.0,8.805154903,38.0,0.1972668981150158
7,1.2758702591923883,1.099380911099429,1.4432173190452184,872696.0,16.512210528,226.0,1.4102530777002245
8,1.8182931748909097,1.6349812152090075,2.0144968350046737,1.15003e6,22.965609328,340.0,1.7727374621317706
9,0.5194324742072554,0.43262893852970313,0.6125266037751824,837150.0,17.499532808,116.0,0.5231565163303019
10,3.988253035895255,3.7237307913219317,4.23749256154172,3.429141e6,74.70495098,1020.0,3.949582592378989
11,4.914349828676498,4.7259550382449635,5.104157968270195,1.0454828e7,225.801369365,2668.0,4.758564020847797
1,NaN,NaN,NaN,0.0,0.0,11.0,18.230843972081523
2,5.649193598588532,3.573973874581387,8.148745532600397,116909.0,1.80525899,25.0,6.245287029320161
3,3.2303185540994797,2.328816543073214,4.2914761211624635,117881.0,1.523869174,39.0,3.3937366851674575
4,7.4197259553698665,6.457483337469013,8.50348926612327,1.381004e6,19.1665232,229.0,6.861739634196177
5,4.0914369528598575,3.703435162128317,4.501423212413061,1.315362e6,20.675560809,408.0,4.120893287562753
6,0.19858399495230752,0.14120786209202313,0.2634448346035251,606393.0,10.060342152,39.0,0.1972668981150158
7,1.3266812899332423,1.1784966472400509,1.4727742494519882,1.007072e6,18.38239708,273.0,1.4102530777002245
8,1.855686354078012,1.6830368335767858,2.0447975350411625,1.327854e6,26.363344858,407.0,1.7727374621317706
9,0.47895997137589824,0.40488206046764286,0.5612946453372576,964882.0,20.272350773,127.0,0.5231565163303019
10,3.9407372840923474,3.717003731392805,4.163107684925148,4.133488e6,90.170262012,1185.0,3.949582592378989
11,4.820017258574684,4.637570319966167,4.99219101140916,1.161787e7,250.930000503,3033.0,4.758564020847797
1,NaN,NaN,NaN,0.0,0.0,10.0,18.230843972081523
2,5.4820571818848185,3.435979268918766,8.134302095351773,99919.0,1.525368176,22.0,6.245287029320161
3,4.760447311434715,3.5103747526729556,6.141480135688537,226673.0,3.229266654,56.0,3.3937366851674575
4,7.192217815670327,6.313092369695625,8.137941161693046,1.477406e6,20.26752723,252.0,6.861739634196177
5,4.100260462064486,3.6957025302476887,4.468799478263587,1.57933e6,24.899604172,465.0,4.120893287562753
6,0.21971147969508406,0.16496574147202336,0.2859903768620605,761353.0,12.447152734,49.0,0.1972668981150158
7,1.379758822051627,1.2303427707115997,1.5433626181211686,1.240816e6,22.864855139,326.0,1.4102530777002245
8,1.8519679797668025,1.6952341058162288,2.0230548439121927,1.543735e6,31.240952269,473.0,1.7727374621317706
9,0.4673491030406616,0.3906624864524556,0.5476971286980638,1.144569e6,23.71505475,146.0,0.5231565163303019
10,3.899720631732754,3.6996045657946723,4.109604025869095,4.476808e6,97.452847634,1363.0,3.949582592378989
11,4.845641739399783,4.685827747572338,5.003690226742807,1.3740965e7,296.66119795,3524.0,4.758564020847797
1,NaN,NaN,NaN,0.0,0.0,12.0,18.230843972081523
2,5.636340023713169,3.7118096679455594,7.881049585178738,123207.0,1.865563938,27.0,6.245287029320161
3,4.18203820045428,3.210836393859144,5.41935539255671,192654.0,2.770628091,58.0,3.3937366851674575
4,7.472128005611688,6.585530530054559,8.391548006871066,1.804738e6,24.951038826,294.0,6.861739634196177
5,4.059275010517485,3.727746302425977,4.425437901192191,1.75137e6,27.288501809,527.0,4.120893287562753
6,0.20862862765904105,0.15764963121261713,0.26426725818110025,803033.0,13.433564172,53.0,0.1972668981150158
7,1.3027594554736817,1.1647609310773777,1.4426853113346725,1.272492e6,23.358305948,348.0,1.4102530777002245
8,1.8362586985214564,1.6772903000832962,1.9956462090301985,1.697584e6,33.846265797,518.0,1.7727374621317706
9,0.5045760720583706,0.4362439997550598,0.5808036319228713,1.238297e6,25.719523549,172.0,0.5231565163303019
10,3.9890594258751038,3.7913772890220527,4.199743968185973,5.289071e6,114.925077856,1550.0,3.949582592378989
11,4.827286964704559,4.663685199208098,4.9868904521863255,1.5052987e7,326.127384753,3957.0,4.758564020847797
1,NaN,NaN,NaN,0.0,0.0,1.0,13.608572239134883
2,1.6247371788359506,0.03751608046080766,5.981208819834049,1865.0,0.077013354,0.0,5.406799623526698
3,2.8145384545216134,0.3548319016780612,7.965162935436338,4775.0,0.0968735,1.0,1.846101637394629
4,3.359256573706901,0.6926379617799592,8.298997270381491,7796.0,0.115286633,2.0,2.37573363851339
5,3.434678883072801,1.0402664158699184,7.048349455482757,14321.0,0.23252635,4.0,1.7049927285182878
6,0.8516177146233093,0.11280276029638395,2.3604537200876616,8433.0,0.200602979,1.0,1.5407594017657043
7,3.2488445752255,1.4909973499191793,5.725012223365114,27805.0,0.534070717,8.0,1.8921391484392007
8,2.651529374296592,1.3701197101009117,4.291355088262887,34796.0,0.744848396,11.0,2.242895311209881
9,0.5970613104683173,0.1683876340966956,1.3062664418788916,24435.0,0.849811275,3.0,0.7950744569193733
10,4.100575699792793,2.7155795383711343,5.609484056974974,116572.0,2.735584828,32.0,3.2714704255453597
11,4.981629065670073,3.8723542378022557,6.2050112297984805,315520.0,7.123871426,85.0,5.022586608569342
1,NaN,NaN,NaN,0.0,0.0,1.0,13.608572239134883
2,9.762213900660635,4.484638770688079,18.328130421504248,183359.0,2.199502084,8.0,5.406799623526698
3,2.2741735082432424,0.9399308919083712,4.149752602970657,19935.0,0.297326972,6.0,1.846101637394629
4,1.3866330958479314,0.5199574218422021,2.5263341788518243,23423.0,0.342622374,6.0,2.37573363851339
5,0.8388636746029473,0.2698439758457146,1.7494643535656913,23104.0,0.369404201,4.0,1.7049927285182878
6,1.0389053580662388,0.39000107028701914,1.9855118328320338,23189.0,0.414659204,5.0,1.5407594017657043
7,2.5676813741232385,1.4118947699334556,4.1372472434353735,45407.0,0.988863329,14.0,1.8921391484392007
8,2.211705006130061,1.3391671541432772,3.2884334708732363,58239.0,1.267453367,18.0,2.242895311209881
9,0.6894648069097447,0.30677279953575054,1.2542820777068722,41841.0,1.216411252,7.0,0.7950744569193733
10,4.145993839208496,3.2313821675236336,5.283127263111624,207609.0,4.559548873,58.0,3.2714704255453597
11,5.624635229581565,4.839754135821868,6.442320424755839,805768.0,17.688841908,179.0,5.022586608569342
1,NaN,NaN,NaN,0.0,0.0,1.0,13.608572239134883
2,6.418311049143561,2.054479281957945,13.249169364975689,30309.0,0.368516143,4.0,5.406799623526698
3,4.316745524576307,1.9585166327051318,7.604192628037478,30443.0,0.451392081,8.0,1.846101637394629
4,2.241298266444896,1.1176569729645554,3.914490960068998,29660.0,0.424806795,9.0,2.37573363851339
5,1.3553320603316612,0.5942589097202784,2.4181317885869635,33019.0,0.500839732,8.0,1.7049927285182878
6,1.4734621855130337,0.783401037974157,2.4207812044681667,43888.0,0.776686008,11.0,1.5407594017657043
7,2.2212131283823546,1.4240031801144357,3.3218579058541957,65382.0,1.421303047,21.0,1.8921391484392007
8,2.9459683046730656,2.1430951048932037,3.9530317156170454,125409.0,2.642813713,42.0,2.242895311209881
9,0.9558208610394671,0.5894243372296305,1.403334791120245,97016.0,2.19553321,21.0,0.7950744569193733
10,2.826920268491233,2.257395132499557,3.5016741777512794,244553.0,5.833140883,82.0,3.2714704255453597
11,5.096447113882946,4.4558121633132375,5.732485783773372,1.125727e6,24.567635557,273.0,5.022586608569342
1,NaN,NaN,NaN,0.0,0.0,2.0,13.608572239134883
2,6.758217146372957,2.900178182813432,12.38951243216894,49551.0,0.598425041,7.0,5.406799623526698
3,2.532670032818875,1.0402351669253331,4.575873368125258,23531.0,0.322278613,7.0,1.846101637394629
4,3.161645514778212,1.7688566337023943,4.7202541824369595,53482.0,0.816503005,17.0,2.37573363851339
5,1.1462630785076657,0.5633794101145674,1.8586700631779076,41831.0,0.641841401,10.0,1.7049927285182878
6,2.107616411855434,1.3845426619689276,2.9776415963810887,79555.0,1.402121459,24.0,1.5407594017657043
7,1.4629919881000182,0.9089480711953651,2.0844959481460537,80886.0,1.791862067,22.0,1.8921391484392007
8,2.4574559966687235,1.8178998413782794,3.2037084172512538,166322.0,3.637996572,50.0,2.242895311209881
9,0.9500734651461925,0.6253462079456729,1.3510322935541996,126688.0,2.890563521,27.0,0.7950744569193733
10,3.164232808731314,2.6162103155455023,3.75014365084701,352328.0,8.203617644,115.0,3.2714704255453597
11,4.931055007033682,4.396533350604729,5.484969807411696,1.314708e6,28.531963482,346.0,5.022586608569342
1,NaN,NaN,NaN,0.0,0.0,3.0,13.608572239134883
2,5.237859868335127,2.260847960500957,9.678249888967015,32119.0,0.452387878,7.0,5.406799623526698
3,3.716590756909781,2.023007995611986,5.921726101942337,43387.0,0.575361954,13.0,1.846101637394629
4,2.361049403525642,1.4248450871350364,3.5888421357001588,56459.0,0.817237527,17.0,2.37573363851339
5,1.204207666287579,0.6619925414068508,1.8993619689894643,51895.0,0.790784118,13.0,1.7049927285182878
6,1.796321897969183,1.1499761857400255,2.5851053412651464,79329.0,1.759069442,24.0,1.5407594017657043
7,1.7897748418944157,1.225178106221293,2.4519588301092403,102212.0,2.020226266,31.0,1.8921391484392007
8,2.50119954974858,1.9004668363516524,3.176841188732591,183212.0,3.854436723,61.0,2.242895311209881
9,1.0556914034746383,0.7419054389951044,1.44225463510754,158594.0,3.322974325,37.0,0.7950744569193733
10,3.0815548822610515,2.57051212724619,3.6264453837064425,461023.0,10.167224297,142.0,3.2714704255453597
11,4.85377711832598,4.393159985282722,5.324563619511268,1.643215e6,35.832677798,428.0,5.022586608569342
1,NaN,NaN,NaN,0.0,0.0,4.0,13.608572239134883
2,4.334909118677567,1.7163074894382218,7.853848697458313,27623.0,0.378369216,7.0,5.406799623526698
3,3.198777461363218,1.730299426964535,5.232898679292013,39373.0,0.521317422,12.0,1.846101637394629
4,2.4431184300486315,1.477335574097844,3.6740380497884275,57090.0,0.858666548,17.0,2.37573363851339
5,1.3933914319850427,0.8193065941436433,2.155209645537477,56192.0,1.208848842,15.0,1.7049927285182878
6,2.0358491644501924,1.344864048286912,2.858753097800655,94864.0,1.575178349,29.0,1.5407594017657043
