week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,1.4220930308897777,0.8947374497728631,2.105656494297397,73397.0,1.042378746,20.0,1.5606063656304796
6,1.2549023758605087,0.8334607675063047,1.832983919826125,110817.0,1.83496675,27.0,1.416586182310533
7,2.2716610078466353,1.7436135764016605,2.9158084808644906,193479.0,3.739207605,60.0,2.329395441227362
8,4.4354793883862484,3.8253259892522204,5.151598476976979,693443.0,13.136085901,193.0,4.417703413229141
9,9.086673323603911,8.543764547266273,9.685318995013178,1.120162e7,213.451225832,1158.0,9.591740834205869
10,3.4194559022676803,3.248439936132856,3.583739252265717,5.005711e6,99.186310686,1587.0,3.5044750923971257
11,9.99397712138511,9.810927679496835,10.176538840977694,1.7197532e8,3358.625932516,13946.0,9.965538602081743
1,NaN,NaN,NaN,0.0,0.0,6.0,4.3173947746061945
2,1.349040672614809,0.28990617368453697,3.3000818893681694,9687.0,0.221763134,2.0,1.301129948626217
3,1.3881942589782827,0.35390472896966246,2.9397071050447936,13757.0,0.178113145,3.0,1.396405320488674
4,9.929696469837724,7.336219855086578,13.299840894085706,658121.0,10.14997139,48.0,10.397419167538834
5,1.3311526454303602,0.8275088091775775,1.9132307645604512,83160.0,1.569332974,21.0,1.5606063656304796
6,1.4764398985913214,1.0572540857920831,1.974618701649063,131674.0,2.362421018,35.0,1.416586182310533
7,2.3313898351850866,1.7839934905222283,2.9356800006347434,232617.0,5.240271897,71.0,2.329395441227362
8,4.278324694979137,3.686545260411742,4.902352154305215,769195.0,17.273671406,217.0,4.417703413229141
9,9.058328946377962,8.564458340338772,9.612121895332372,1.2781057e7,274.022405687,1326.0,9.591740834205869
10,3.335552292789358,3.181232193177597,3.4914785974563647,5.376142e6,122.741942223,1764.0,3.5044750923971257
11,9.930940030862937,9.758546129553626,10.109064607375469,1.84195802e8,3907.629681504,15590.0,9.965538602081743
1,NaN,NaN,NaN,0.0,0.0,1.0,7.065508104385774
2,1.5550248142057272,0.050640066133931454,5.651271250756498,1836.0,0.159102756,0.0,3.6531249734550473
3,1.4900732350799741,0.03552284351770626,5.1781307548313595,1911.0,0.090385387,0.0,1.7560655597961325
4,4.789830351253634,0.932056885836021,11.5509086576552,13060.0,0.360416279,2.0,3.0133103868452693
5,3.532603380911138,0.9547289436947838,8.105655281475626,10964.0,0.382786419,3.0,4.086453157929761
6,1.1038788339506114,0.10649796131973276,3.1179169898768606,6887.0,0.241824766,1.0,0.6395493854150947
7,3.502557778223444,1.4794471019260171,6.4943185305674405,24279.0,0.924923713,7.0,1.9589886326541435
8,3.8602270910569767,2.2465201734810694,6.012018851450326,53567.0,2.146696569,15.0,2.8001321365568814
9,5.027834341870726,3.7273476827382335,6.592223623269303,184257.0,7.007735299,46.0,7.049729749563978
10,1.0150234033041645,0.6203587419677685,1.483733757450208,88959.0,3.678200397,20.0,1.017341644942794
11,0.9665239733199694,0.6314179657975865,1.3716279212791762,116955.0,4.929084898,24.0,0.8873088678968566
1,NaN,NaN,NaN,0.0,0.0,2.0,7.065508104385774
2,3.03967394550005,0.5967288820247909,7.632063388682491,7538.0,0.843143349,2.0,3.6531249734550473
3,1.3408571524565374,0.16804543044720333,3.949796984825461,6259.0,0.17987176,1.0,1.7560655597961325
4,2.7050935027601013,0.8534931200009223,5.410165015446068,13852.0,0.400704533,4.0,3.0133103868452693
5,2.6013957044258222,1.0132462133603548,4.9787268034839585,20650.0,0.651737837,6.0,4.086453157929761
6,1.014763805120133,0.26234487972092896,2.273977103382749,15886.0,0.538906929,3.0,0.6395493854150947
7,2.211194649102907,1.0420775767568597,4.078780657833942,30242.0,1.126096871,9.0,1.9589886326541435
8,2.535841101866577,1.3928162347129744,4.04664238792147,48317.0,1.87992887,15.0,2.8001321365568814
9,8.306270226317206,6.684112897918895,10.148999072823823,878539.0,32.963733792,109.0,7.049729749563978
10,0.7406530160224709,0.4893280483941455,1.0245650982527554,154558.0,6.175523431,28.0,1.017341644942794
11,1.1712198610589617,0.8915443567026926,1.4943565531063403,228611.0,7.670363768,58.0,0.8873088678968566
1,NaN,NaN,NaN,0.0,0.0,1.0,7.065508104385774
2,2.988665258620075,0.39054899382521147,8.210828237444423,4709.0,0.230868407,1.0,3.6531249734550473
3,4.66579952363903,1.5164949818227604,9.712307567587807,17958.0,0.479232557,4.0,1.7560655597961325
4,2.706927272261887,0.9995493970688892,5.062713925116326,17326.0,0.507712726,5.0,3.0133103868452693
5,5.0123835914207,3.0216799304174446,7.482441940970723,84488.0,2.381331241,20.0,4.086453157929761
6,0.7697611775174118,0.28493906075454434,1.4522837051069706,34456.0,0.635167545,6.0,0.6395493854150947
7,0.7960645333669912,0.3417148768474759,1.464444362686775,40050.0,1.810255689,7.0,1.9589886326541435
8,3.422564952959853,2.443604097984736,4.693179087117204,115579.0,4.396345875,36.0,2.8001321365568814
9,7.3710006186224,6.269574042407649,8.513329074753363,1.156725e6,42.542782949,172.0,7.049729749563978
10,1.0250003292037952,0.7903824063223018,1.2806112726563963,293365.0,12.122420264,66.0,1.017341644942794
11,0.7622800648823819,0.5882459247710018,0.9540215890746053,336155.0,13.631658418,64.0,0.8873088678968566
1,NaN,NaN,NaN,0.0,0.0,2.0,7.065508104385774
2,3.790572382821278,1.0081317790258908,8.333897108808555,11899.0,0.356433936,3.0,3.6531249734550473
3,2.5092730365500664,0.8481776762655407,5.300100025334384,13697.0,0.394887599,4.0,1.7560655597961325
4,3.6346033768920174,1.9181719123214378,6.064862142741161,38608.0,1.064493387,11.0,3.0133103868452693
5,3.102966673954122,1.831116251274358,4.631618197400649,61207.0,1.785591619,19.0,4.086453157929761
6,1.010404055598135,0.515355673211427,1.6977638700124624,44532.0,1.437860831,10.0,0.6395493854150947
7,2.1123232771978016,1.3957004535553559,3.0589746042213486,90881.0,3.652770277,27.0,1.9589886326541435
8,2.2951408185053546,1.636397561833943,3.0415762259677597,130060.0,5.037384725,41.0,2.8001321365568814
9,6.365999325953153,5.4770055544204395,7.302029478803943,1.139326e6,44.547514793,218.0,7.049729749563978
10,0.9820754728577165,0.788862722530248,1.2047312335387406,378840.0,15.155902325,83.0,1.017341644942794
11,0.9606193534655695,0.7786395388998543,1.1622567510472506,473208.0,17.999616799,105.0,0.8873088678968566
1,NaN,NaN,NaN,0.0,0.0,1.0,7.065508104385774
2,1.644512121276405,0.04916591665346014,6.006734847551088,1846.0,0.138810037,0.0,3.6531249734550473
3,5.107272650278764,1.4497336921231045,11.561685135485027,17245.0,0.525563055,3.0,1.7560655597961325
4,5.675251524203969,2.569445387630348,10.481767011824068,45344.0,1.086503779,9.0,3.0133103868452693
5,5.786585821240055,3.787127078566231,8.127471521674046,128162.0,3.579552895,28.0,4.086453157929761
6,1.00034115732266,0.51252549911368,1.6892918852735406,51994.0,2.186130037,11.0,0.6395493854150947
7,1.6323462106007565,1.0363980000651205,2.3270084336113483,87049.0,3.464707014,25.0,1.9589886326541435
8,2.570964768816618,1.853915937127153,3.3125535420551318,161614.0,5.498227364,51.0,2.8001321365568814
9,7.356787465801911,6.467453534109335,8.243932551716131,1.865241e6,69.032498749,299.0,7.049729749563978
10,0.9135532337965404,0.7468190060243718,1.09741420743106,467258.0,19.196128612,101.0,1.017341644942794
11,0.7889554620131188,0.6585962620584513,0.9356407655776643,585842.0,22.967850269,112.0,0.8873088678968566
1,NaN,NaN,NaN,0.0,0.0,2.0,7.065508104385774
2,3.8064528514061777,0.981851082039078,8.495630459055215,11931.0,0.467068964,3.0,3.6531249734550473
3,3.3947673763366844,1.354180826214286,6.439789002111785,21165.0,0.513633304,6.0,1.7560655597961325
4,2.428096664113652,1.091796178573926,4.2542111052077125,25780.0,1.208772988,8.0,3.0133103868452693
5,5.199525512485926,3.675485433833542,7.208825240925852,150815.0,4.216160658,35.0,4.086453157929761
6,0.8030960986623477,0.4249028466182041,1.301634614775704,59773.0,1.969178163,11.0,0.6395493854150947
7,2.1958956442813173,1.583265652458584,2.9128384638174065,132145.0,4.781359364,41.0,1.9589886326541435
8,2.444991994967866,1.883999952618869,3.0852013411920027,199016.0,7.292017339,64.0,2.8001321365568814
9,6.460706473559148,5.76504501429014,7.199858676528194,1.756119e6,65.141680149,335.0,7.049729749563978
10,0.8911882431456023,0.7336785323911369,1.0647859586070356,545541.0,20.147263556,115.0,1.017341644942794
11,0.8604632893806538,0.7160668137183179,1.021173047355094,670807.0,23.832917112,140.0,0.8873088678968566
1,NaN,NaN,NaN,0.0,0.0,4.0,7.065508104385774
2,3.0633937680828773,1.0194347336494147,6.462055683371441,13827.0,0.218508765,4.0,3.6531249734550473
3,2.341877299973217,0.9464628462490494,4.456279983306228,19669.0,0.481832023,6.0,1.7560655597961325
4,3.164220725807425,1.7629015416112657,5.200684283694735,47570.0,1.31452168,14.0,3.0133103868452693
5,4.398310710602342,3.131271739349834,5.901392251687351,145116.0,4.641233312,39.0,4.086453157929761
6,0.7894585616881424,0.43287439312574105,1.2529858538582892,73379.0,2.844988488,13.0,0.6395493854150947
7,2.1884905752852934,1.5991983423183866,2.8655585234577914,153748.0,5.938965957,48.0,1.9589886326541435
8,2.128833511675037,1.6380021726027665,2.65854342538176,212181.0,7.959706182,65.0,2.8001321365568814
9,6.94864833917899,6.281360419152329,7.649429267135542,2.411977e6,87.756578107,407.0,7.049729749563978
10,0.8053850442534427,0.6712831353365291,0.9640062509896007,640532.0,25.543190813,122.0,1.017341644942794
11,0.8056798826055217,0.6809097538143368,0.9406430109855888,771373.0,30.737376317,153.0,0.8873088678968566
1,NaN,NaN,NaN,0.0,0.0,2.0,7.065508104385774
2,4.713019308490913,1.496640889844491,10.366514249477037,17410.0,0.567576142,4.0,3.6531249734550473
3,3.7503652284694162,1.7743028317161704,6.6320666276693805,28297.0,1.287112498,8.0,1.7560655597961325
4,3.584510516897919,2.1106309432967256,5.6187898150735025,58153.0,1.525928579,17.0,3.0133103868452693
5,4.204594409042531,3.0862630135777,5.579314821893164,148201.0,4.824294168,44.0,4.086453157929761
6,0.7993328972862972,0.4456414677170263,1.194871124630677,84716.0,2.627656725,16.0,0.6395493854150947
7,2.186580942025556,1.6514930279425861,2.78554677599617,189705.0,7.080782757,56.0,1.9589886326541435
8,2.2026569331019776,1.7575804836500097,2.7136345467312952,263435.0,9.458630026,79.0,2.8001321365568814
9,6.5272951998829845,5.911966208955594,7.20165032864509,2.400959e6,88.98692275,446.0,7.049729749563978
10,0.9666143613563217,0.8258214185520042,1.1128978111989598,756648.0,27.646090489,165.0,1.017341644942794
11,0.8405234956356934,0.7201171368423346,0.966600094709952,954065.0,36.097838384,184.0,0.8873088678968566
1,NaN,NaN,NaN,0.0,0.0,3.0,7.065508104385774
2,4.309742303622165,1.5924784882875653,8.347068202866268,20434.0,0.65260182,5.0,3.6531249734550473
3,2.378735936355216,1.0544858534528494,4.376496546865697,20502.0,0.521441835,6.0,1.7560655597961325
4,3.969467975131013,2.327518276930986,5.947432976955341,63277.0,2.227689186,19.0,3.0133103868452693
5,4.199017009961349,2.985151706240404,5.6228752353901,165501.0,5.261877414,45.0,4.086453157929761
6,0.8141548725854889,0.4743170257631695,1.2485832511214097,84595.0,2.70980947,17.0,0.6395493854150947
7,2.3439268517931344,1.7925594699357839,3.006694247655236,204008.0,5.585187463,63.0,1.9589886326541435
8,2.3746181380201468,1.929417090212557,2.8973859478447452,296363.0,9.634734158,93.0,2.8001321365568814
9,6.469664667964378,5.8923885426251,7.156700995351526,2.71424e6,95.212150252,496.0,7.049729749563978
10,0.9186741528315666,0.7891566434025695,1.0608846663459692,807974.0,32.540438109,176.0,1.017341644942794
11,0.8704064960088771,0.7530558593107572,0.9949301348088885,1.034997e6,40.280077588,211.0,0.8873088678968566
1,NaN,NaN,NaN,0.0,0.0,1.0,11.203690439607108
2,1.5852977107279487,0.049905673526805805,6.025375300875045,1911.0,0.154787661,0.0,8.297087209158866
3,5.168471970334697,1.3995091808967093,11.789041158951497,17239.0,0.46252026,3.0,4.299181662774501
4,3.7913652188907974,1.3493025242521817,7.659328748844574,18830.0,0.539508789,5.0,0.9014969633494173
5,0.7023344172924633,0.07067919993378217,1.808744040223793,9375.0,0.281366903,1.0,1.3784897548873096
6,8.323652552461628,5.7900073311645155,11.424124498633665,323891.0,10.614174018,36.0,11.592329624460394
7,0.7250558157340072,0.32073943706523395,1.256365223011313,47555.0,1.668430056,8.0,1.0168563459572035
8,1.3159885504010187,0.8128023541810914,1.9938453671887162,77315.0,3.363396269,20.0,0.8784037634462776
9,1.3991069809721421,0.9265459544261913,1.986565472063714,89253.0,3.744684026,23.0,1.3302684787127086
10,0.21515177731650711,0.05433572590524538,0.46347225084232657,60509.0,2.909895399,3.0,0.12269994901640967
11,0.3406220877506474,0.10844217628649126,0.7099118298921769,45807.0,2.392100565,4.0,0.4212301021317207
1,NaN,NaN,NaN,0.0,0.0,2.0,11.203690439607108
2,2.9950875320442703,0.5945066416503766,7.4358549752625205,7978.0,0.364339701,2.0,8.297087209158866
3,1.890921076585868,0.41080720781349106,4.47721769714987,8373.0,0.222610253,2.0,4.299181662774501
4,1.012463597678219,0.13885946977332297,2.709177038883365,7141.0,0.219764149,1.0,0.9014969633494173
5,2.9115625407862322,1.0975205349131154,5.58421458224401,17998.0,1.031594931,5.0,1.3784897548873096
6,15.15615553575942,11.63793605578347,19.08572122693177,5.130066e6,156.812616576,85.0,11.592329624460394
7,1.064925710247945,0.7227386483460766,1.5181607194004472,119210.0,4.773086895,27.0,1.0168563459572035
8,0.8878895246828035,0.6158512627427339,1.2042161852886915,165257.0,6.365595428,33.0,0.8784037634462776
9,1.493773508563175,1.1396052061695525,1.91211037441231,210028.0,8.185224465,58.0,1.3302684787127086
10,0.04743702694198256,0.006955288084035583,0.12627237178011325,130359.0,4.350014384,1.0,0.12269994901640967
11,0.43769031573715594,0.2377092502201735,0.7064210492912792,105545.0,4.782668676,13.0,0.4212301021317207
1,NaN,NaN,NaN,0.0,0.0,3.0,11.203690439607108
2,4.0939474781723275,1.4052208400571222,8.010458423573644,19328.0,0.498016118,5.0,8.297087209158866
3,3.545731956090571,1.8256748022481988,5.898133867756717,32733.0,0.459729275,10.0,4.299181662774501
4,0.5573011074529648,0.12690439614898608,1.41225466087232,19857.0,0.553773517,2.0,0.9014969633494173
5,1.2374841187710761,0.4948635225425031,2.3912220308983105,27204.0,0.8335603,6.0,1.3784897548873096
6,12.073488026052255,9.736597473515465,14.747000275658623,2.776441e6,84.700302702,117.0,11.592329624460394
7,1.0668136085025504,0.7787988346164597,1.410876211243052,164472.0,5.852431374,39.0,1.0168563459572035
8,0.9420706045898137,0.6995357556105919,1.2153890089498895,244621.0,9.443116009,49.0,0.8784037634462776
9,1.3017299907162332,1.021205566281134,1.624900571081953,263567.0,10.359815001,71.0,1.3302684787127086
10,0.08877833438609256,0.02899051163824583,0.1829533413782318,170126.0,6.801445912,4.0,0.12269994901640967
11,0.3741352568435333,0.22136796713565926,0.5707872748284635,140739.0,5.589473552,15.0,0.4212301021317207
1,NaN,NaN,NaN,0.0,0.0,1.0,11.203690439607108
2,6.209874349089312,1.9040574382364572,13.320885126274202,29993.0,0.824274932,4.0,8.297087209158866
3,5.80781340739429,3.2320028661681963,9.368557056111785,62548.0,2.059788736,12.0,4.299181662774501
4,0.3812720776975653,0.045711176349675586,1.1033736694048457,16561.0,0.486865412,1.0,0.9014969633494173
5,2.0538314166097535,1.0379591101229226,3.35146826957358,37714.0,1.109002388,11.0,1.3784897548873096
6,11.425003082280039,9.473013664036358,13.714924390239991,2.536829e6,80.118222997,134.0,11.592329624460394
7,1.2732489960332616,0.9733273674413726,1.6334453978182542,209045.0,8.030813181,56.0,1.0168563459572035
8,1.0119131223159035,0.7804012939702988,1.2896244998112951,279878.0,9.854308846,65.0,0.8784037634462776
9,1.4880770204750577,1.2293870217311562,1.7819164720224403,364001.0,13.959166518,105.0,1.3302684787127086
10,0.06515031748814563,0.02204235077628557,0.1315608537122481,230093.0,9.212917523,4.0,0.12269994901640967
11,0.45929507674169795,0.29078135735388977,0.6646085779679975,217550.0,9.021726733,26.0,0.4212301021317207
1,NaN,NaN,NaN,0.0,0.0,1.0,11.203690439607108
2,9.48592691117221,3.9999301629596853,17.962938919223177,171027.0,3.978846061,8.0,8.297087209158866
3,3.6455255879676236,1.9095085189492174,6.090808996072885,39680.0,1.039434739,11.0,4.299181662774501
4,0.7641634031318892,0.23858361778010723,1.538229657477214,24995.0,0.709200465,4.0,0.9014969633494173
5,1.254278827429527,0.5593798297923626,2.2430132105382796,31203.0,0.95290524,8.0,1.3784897548873096
6,13.410549849596388,11.170782132159044,15.573349350622003,5.595982e6,169.905106489,182.0,11.592329624460394
7,1.1172369947788618,0.844386564301481,1.411821904706117,254028.0,8.362259462,63.0,1.0168563459572035
8,1.050006703110988,0.8301675475509347,1.2748760185859032,395892.0,15.473267288,87.0,0.8784037634462776
9,1.29501584378355,1.0658945326979308,1.5522655958447906,459495.0,17.98051389,115.0,1.3302684787127086
10,0.09683925819634362,0.04354920829785059,0.1698382698110839,277565.0,9.432381264,8.0,0.12269994901640967
11,0.46744963348486435,0.32265753681472886,0.6439169723409736,265994.0,9.422675677,32.0,0.4212301021317207
1,NaN,NaN,NaN,0.0,0.0,4.0,11.203690439607108
2,5.4093038506597635,2.4754729009898018,9.677722797419433,40468.0,1.109252942,9.0,8.297087209158866
3,3.4229479011194046,1.9600621161002745,5.342189110764485,47971.0,1.733847626,15.0,4.299181662774501
4,0.9420999480798936,0.4100383606473921,1.7104079336431626,33866.0,0.936352689,7.0,0.9014969633494173
5,1.313759314078185,0.6750022031541294,2.148411371912278,48880.0,1.392416767,12.0,1.3784897548873096
6,12.01103571022831,10.251160330330423,13.965239311985393,4.964877e6,147.718941799,221.0,11.592329624460394
7,1.068560487434723,0.8345521848363056,1.326510194659153,313535.0,10.617025322,75.0,1.0168563459572035
8,0.8349011443225626,0.6650428627414955,1.023998747571992,430755.0,14.574709598,83.0,0.8784037634462776
9,1.4627767605290591,1.2375669642648817,1.7065492563506,543376.0,22.14110185,149.0,1.3302684787127086
10,0.11068298051869609,0.0552411288456135,0.1783172223143044,316456.0,13.078517225,11.0,0.12269994901640967
11,0.4993283422685787,0.35590884128741856,0.6614629773610582,303352.0,10.006111303,41.0,0.4212301021317207
1,NaN,NaN,NaN,0.0,0.0,3.0,11.203690439607108
2,6.445669331041521,2.978821026657921,11.730571696382015,52581.0,1.007127198,9.0,8.297087209158866
3,4.95996605764151,3.065150860209371,7.251759929288619,90556.0,2.265940539,22.0,4.299181662774501
4,0.7837884185782928,0.3474954432578273,1.3776210147445924,39471.0,1.126299871,7.0,0.9014969633494173
5,1.3039554010776084,0.7589413130126388,2.0280672417618684,60259.0,2.314341182,15.0,1.3784897548873096
6,11.57798416315923,10.165019394982124,13.311967770450545,4.952033e6,151.049311524,256.0,11.592329624460394
7,1.1273144375306934,0.924717237254237,1.356794520325228,372770.0,11.490351099,93.0,1.0168563459572035
8,0.8891229434207848,0.7314749725418761,1.0690603199432998,532898.0,18.693314136,105.0,0.8784037634462776
9,1.3813300264661135,1.1852270668055527,1.5754162697729783,669560.0,24.657909655,170.0,1.3302684787127086
10,0.10343469086222948,0.05539346051367572,0.16911583479379036,419659.0,17.476165267,12.0,0.12269994901640967
11,0.39558100555133807,0.2756763814019699,0.5368372938388066,329469.0,13.789202415,38.0,0.4212301021317207
1,NaN,NaN,NaN,0.0,0.0,3.0,11.203690439607108
2,7.42217647513777,3.764438042398836,12.92861716729442,84534.0,2.029048339,11.0,8.297087209158866
3,4.032806414623029,2.3790238115512143,5.981015851772333,65603.0,2.415709702,20.0,4.299181662774501
4,0.859715175817967,0.37237947236922875,1.5021123683316102,40635.0,1.127414387,8.0,0.9014969633494173
5,1.4590098448420283,0.8302647930865701,2.2262246110668094,64143.0,1.985122489,17.0,1.3784897548873096
6,12.577632356974776,11.036241449693089,14.278452814637552,7.415933e6,232.742899185,307.0,11.592329624460394
7,1.0005363921415458,0.817873654147708,1.2137128352682784,431457.0,15.125678305,96.0,1.0168563459572035
8,0.8749588299008045,0.7301261914303124,1.0327440820711042,575890.0,22.996030517,120.0,0.8784037634462776
9,1.4604730162090953,1.2764080815508414,1.6601800713013,725376.0,25.961840922,206.0,1.3302684787127086
10,0.10089516723917111,0.056310644442770376,0.1553415732258504,480464.0,17.094597528,14.0,0.12269994901640967
11,0.4575261134088334,0.3398254505780409,0.5842344285899983,408251.0,14.610893701,52.0,0.4212301021317207
1,NaN,NaN,NaN,0.0,0.0,4.0,11.203690439607108
2,6.680015179556529,3.513066559672319,11.158076490301365,74914.0,2.009400821,12.0,8.297087209158866
3,4.542367338701188,3.0199169133181316,6.649941009981679,97819.0,2.411554803,26.0,4.299181662774501
4,0.8684144575927291,0.42800266953706306,1.5253972035674215,50572.0,1.366293924,10.0,0.9014969633494173
5,1.1250686912024312,0.653965880718424,1.6971374375944703,69597.0,1.988095143,16.0,1.3784897548873096
6,12.295402163260555,10.86953120696663,13.963389730156102,7.617813e6,228.963765878,334.0,11.592329624460394
7,1.1653249254805842,0.9686346292521228,1.3809979943025426,481776.0,16.281790153,123.0,1.0168563459572035
8,0.8812757639030881,0.7393435113255162,1.036094381955063,641257.0,24.193211478,135.0,0.8784037634462776
9,1.3845934756557938,1.2211106429473708,1.5550657553948657,812800.0,30.037925255,221.0,1.3302684787127086
10,0.1036746172983073,0.059456876553326925,0.15765181068851528,525617.0,21.482957395,16.0,0.12269994901640967
11,0.4075146420022643,0.31152934685291866,0.5183555283628563,432296.0,16.038775405,51.0,0.4212301021317207
1,NaN,NaN,NaN,0.0,0.0,1.0,4.445072217195096
2,1.570602613863788,0.047692956931477785,5.852993412872683,1940.0,0.14921672,0.0,0.37261597734165125
3,1.5168042806882525,0.04042525983406529,5.324176080423905,2030.0,0.083803965,0.0,6.238276096629214
4,6.005014191784666,1.4920065525020827,13.658148991798335,26123.0,0.661809019,3.0,3.1553828813612643
5,4.645628558793297,1.8456062979806285,8.782631578814806,24642.0,0.808161777,6.0,6.643066295735519
6,10.05765471313339,7.187494724305722,13.869087680613072,653729.0,17.800614424,47.0,8.789090715109564
7,3.8134451037777346,2.9380355457521676,4.727514438868381,235078.0,8.010597335,70.0,4.59227655928438
8,4.679611115678873,4.103662138328685,5.372441326866665,837589.0,30.731757861,215.0,4.68606008747711
9,2.5979236065419333,2.316965108434163,2.9580645437496202,875842.0,30.688384031,275.0,2.3812107778787404
10,0.9852154248660167,0.8526015848341522,1.1474932746165727,713200.0,26.333805123,171.0,1.081645290220624
11,0.7933803930741075,0.6791569439211262,0.9161870241646872,834407.0,32.245150528,155.0,0.8831935783825169
1,NaN,NaN,NaN,0.0,0.0,1.0,4.445072217195096
2,1.6374573012341667,0.03482039581252108,5.8182849688112,1942.0,0.244397545,0.0,0.37261597734165125
3,7.653920423287789,2.9204775429808767,14.580343740039053,69186.0,2.132368698,6.0,6.238276096629214
4,1.7132647117850046,0.47176724398421754,3.6310469159592706,11660.0,0.343019819,3.0,3.1553828813612643
5,3.6906037475995235,1.9695604477205004,5.740382478238504,46106.0,1.295055261,13.0,6.643066295735519
6,9.452282732757002,7.49829781648375,11.709976852859043,963338.0,26.579845386,91.0,8.789090715109564
7,3.5240851302706937,2.9506837873420264,4.158782943890721,410284.0,12.916235074,126.0,4.59227655928438
8,5.037813378279634,4.555082757029785,5.569087309579433,1.654535e6,60.648867098,439.0,4.68606008747711
9,2.5479875616571133,2.3226989287443147,2.759489396055468,1.636127e6,57.577763175,529.0,2.3812107778787404
10,1.0274362508148487,0.9250497384098859,1.1372185048243597,1.58185e6,60.138742958,350.0,1.081645290220624
11,0.8884626136359268,0.7958637725848648,0.9909885323580544,1.693255e6,64.846862307,345.0,0.8831935783825169
1,NaN,NaN,NaN,0.0,0.0,3.0,4.445072217195096
2,1.549970113419358,0.18239597162592772,4.285319278600234,5589.0,0.240609251,1.0,0.37261597734165125
3,2.437546747425402,0.6778700036290349,5.528282315097548,10997.0,0.320534721,3.0,6.238276096629214
4,2.624332041834644,0.7981187811458657,5.476207479481054,17501.0,0.50659606,5.0,3.1553828813612643
5,5.896154767747746,3.732288695299146,8.740254141278712,118883.0,3.549375703,24.0,6.643066295735519
6,9.734982883602088,8.070252240321878,11.555036088310056,1.564519e6,48.322975302,142.0,8.789090715109564
7,4.063414345870472,3.531529332164829,4.659572518530198,831140.0,27.868824399,235.0,4.59227655928438
8,4.480828976803042,4.155125531331888,4.827630152452636,2.407291e6,87.089529237,656.0,4.68606008747711
9,2.317823848908277,2.1452978423881306,2.498066841741589,2.238074e6,82.409044504,759.0,2.3812107778787404
10,1.0062472549008448,0.9231010910539889,1.0944813344894553,2.331761e6,87.942379314,514.0,1.081645290220624
11,0.9163342269797946,0.8397838645686998,0.9948593609397367,2.381117e6,86.840866529,525.0,0.8831935783825169
1,NaN,NaN,NaN,0.0,0.0,3.0,4.445072217195096
2,1.5223501301487359,0.19485881249730566,4.168010307775283,5456.0,0.348500967,1.0,0.37261597734165125
3,2.8472116212839853,0.9171386590556753,5.7114705094677305,14217.0,0.367439159,4.0,6.238276096629214
4,2.688340724758507,1.0520873203495562,4.996296438780675,20336.0,0.537405528,6.0,3.1553828813612643
5,5.608433610826198,3.6650060235062463,7.939575083356497,132142.0,3.668484174,27.0,6.643066295735519
6,8.804196572112556,7.370843062641919,10.280694775590986,1.27478e6,36.090193976,142.0,8.789090715109564
7,4.641290058101283,4.120293023916643,5.203784458910462,1.033586e6,33.010275634,284.0,4.59227655928438
8,5.0925516026482205,4.739125170749924,5.460927810597643,3.378288e6,120.095482955,857.0,4.68606008747711
9,2.5010711584009,2.354443737547727,2.6586846839873823,3.262037e6,115.953807388,1028.0,2.3812107778787404
10,1.0310014571078985,0.9556990007593202,1.111011689306937,3.079667e6,113.511484009,691.0,1.081645290220624
11,0.8733963234885107,0.8135355381096375,0.9379561077754496,3.213555e6,114.449007596,665.0,0.8831935783825169
1,NaN,NaN,NaN,0.0,0.0,1.0,4.445072217195096
2,3.008667444684248,0.3634756659710441,8.45484914753722,4491.0,0.106378066,1.0,0.37261597734165125
3,6.514232552885174,2.712632868016998,12.193012288331868,47974.0,1.052005419,7.0,6.238276096629214
4,2.5780226158999016,1.0320460179514896,4.624340918801951,24098.0,0.710163564,7.0,3.1553828813612643
5,5.873756837952224,4.111980240033858,7.883214418904522,176519.0,4.858663275,37.0,6.643066295735519
6,9.732266613273579,8.371219427607373,11.250001598241024,2.358265e6,69.711614134,220.0,8.789090715109564
7,4.1084736689437875,3.692174746943631,4.52516939338439,1.243669e6,37.588171027,368.0,4.59227655928438
8,4.76822678536018,4.464869924859806,5.077706066490627,4.381062e6,154.236996409,1102.0,4.68606008747711
9,2.5084596050507257,2.3650533022908395,2.6470170710986727,4.050504e6,145.203128924,1357.0,2.3812107778787404
10,1.0028972498460476,0.9376700489376446,1.0705367280640394,3.929659e6,152.710780503,878.0,1.081645290220624
11,0.8528490489332613,0.7960253951237601,0.9126518559262481,4.173943e6,197.295605409,846.0,0.8831935783825169
1,NaN,NaN,NaN,0.0,0.0,3.0,4.445072217195096
2,1.6364090190065792,0.1999331369881212,4.729954719305814,5359.0,0.380981941,1.0,0.37261597734165125
3,5.135372189961751,2.513191787513471,8.915183323148186,40470.0,1.027449327,9.0,6.238276096629214
4,1.9675092195391495,0.831273686169484,3.6986983530704745,25101.0,1.321342604,7.0,3.1553828813612643
5,6.50188258887516,4.642231461649296,8.448622154338372,272499.0,8.878867214,50.0,6.643066295735519
6,8.848892171039521,7.680900005508232,10.161595786428402,2.1704e6,77.031930463,245.0,8.789090715109564
7,4.0882434875245,3.722378726065384,4.47130465856496,1.416028e6,50.873037727,422.0,4.59227655928438
