week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
2,2.9681684027229247,0.9084069746191171,5.894390533412644,14191.0,0.190955308,4.0,2.8204214431970387
3,4.745211029800509,2.825154683211423,7.563067094265951,62648.0,0.98386749,15.0,3.7322079341470937
4,2.3452089594114485,1.3394844461086475,3.720316854015485,52946.0,0.656104629,16.0,2.8380796958627528
5,3.139273135870663,2.262952996214818,4.146782878629693,125517.0,1.696405259,39.0,3.4172165508724595
6,2.9209460539318366,2.260838431989269,3.682413053064512,211379.0,3.284445282,67.0,3.375797074245427
7,12.191216177767929,11.233475290304709,13.1479512560636,1.7457492e7,264.745893558,795.0,11.711483866293758
8,1.1698544097611492,1.0282875990166938,1.3166432260184062,1.242847e6,19.524639893,304.0,1.1834606502063358
9,0.9483162018938615,0.8575127515366904,1.0482179539902183,1.690622e6,27.38944207,357.0,0.9564375519675783
10,5.328601235416241,5.117670637119569,5.539692971021381,1.1049282e7,189.960165125,2651.0,5.240721292908107
11,0.24138113259110183,0.2116406699303173,0.2750165061560357,3.161909e6,53.990909824,245.0,0.24197437935858065
1,NaN,NaN,NaN,0.0,0.0,5.0,14.062047312335014
2,2.5743154754135587,0.836997937879322,5.227652247284899,13562.0,0.259409605,4.0,2.8204214431970387
3,4.30121422210677,2.536466701221984,6.601840851851481,56916.0,0.588710428,15.0,3.7322079341470937
4,2.715035499297124,1.6352978907327564,3.934831583484354,62412.0,1.026208051,20.0,2.8380796958627528
5,3.1556793371295946,2.2973160938149166,4.1934929337565245,143419.0,1.896983494,44.0,3.4172165508724595
6,2.8788827697956263,2.266143407494104,3.599754244480551,231975.0,3.516619911,75.0,3.375797074245427
7,11.89853886090937,11.039502260178962,12.819350642084487,1.8549775e7,279.342740414,868.0,11.711483866293758
8,1.2223218755856098,1.0851759287254465,1.3551010443153948,1.406402e6,21.979873717,349.0,1.1834606502063358
9,0.9614254079731237,0.8768157309863486,1.0595828580496025,1.798264e6,29.233542902,401.0,0.9564375519675783
10,5.324928914543595,5.112039848679764,5.527036468412535,1.2221375e7,207.919093223,2951.0,5.240721292908107
11,0.23131197837038317,0.20366573786854558,0.2614459575792549,3.642178e6,61.705666945,261.0,0.24197437935858065
1,NaN,NaN,NaN,0.0,0.0,1.0,4.911184102097869
2,1.6115831294172034,0.03995601204237269,5.9794614979994725,1909.0,0.118084736,0.0,5.133378534415902
3,8.399465472217978,3.5949033569008,15.598302638921462,101060.0,1.458066953,7.0,12.97073186261602
4,0.40136513972794563,0.012354986347534649,1.504113204815692,7301.0,0.099866219,0.0,0.2410402885043902
5,3.461964184247346,1.6848107350747956,6.009140187987869,35116.0,0.488029584,10.0,1.6471418937875484
6,2.1270495559643283,1.1134163539409376,3.520428964162534,33747.0,0.514610258,10.0,1.6103451721710074
7,5.330804073325368,3.9182158571398,7.038567006822355,210273.0,3.681501968,48.0,7.355482796241777
8,8.333689530762616,7.215305601164935,9.576263441929717,1.929613e6,30.597616422,238.0,9.379655997074535
9,7.009809925890863,6.503434105918178,7.5211884204130595,4.714295e6,76.930021308,811.0,6.8982938176463975
10,0.5621505421292186,0.4797077983400925,0.647289943082854,1.182814e6,20.639226135,178.0,0.5563786613933006
11,5.5540977583415065,5.341017436221399,5.755011681214866,1.1764173e7,200.675368855,2744.0,5.570607802520182
1,NaN,NaN,NaN,0.0,0.0,1.0,4.911184102097869
2,1.471166997066847,0.03287243892420875,5.621480042670188,1972.0,0.066627141,0.0,5.133378534415902
3,12.331006945003411,6.006318442578911,22.048616620383818,649226.0,7.357044295,13.0,12.97073186261602
4,1.396731193600217,0.5279222583866059,2.7324684281099407,20367.0,0.234946964,5.0,0.2410402885043902
5,2.339098141532716,1.3486144060331895,3.5416359016537213,49509.0,0.643616283,15.0,1.6471418937875484
6,1.2519538516375184,0.6352949962006674,2.018291242722133,45426.0,0.963989848,11.0,1.6103451721710074
7,6.059062419479202,4.775069895561064,7.471404529400296,449055.0,7.076280575,87.0,7.355482796241777
8,9.67854415896082,8.761963772250343,10.725820701622245,5.528051e6,88.270851153,485.0,9.379655997074535
9,7.054805771055307,6.678666460085221,7.402896280841773,9.428238e6,152.678528464,1593.0,6.8982938176463975
10,0.5408627448108556,0.47958948089066333,0.5978516254569975,2.380141e6,41.198871981,339.0,0.5563786613933006
11,5.635925220104543,5.486367577756471,5.789926423963693,2.4994279e7,423.260973403,5491.0,5.570607802520182
1,NaN,NaN,NaN,0.0,0.0,1.0,4.911184102097869
2,4.1755335968535805,0.8416227926288677,10.114688633785939,9956.0,0.144415534,2.0,5.133378534415902
3,14.143677868153247,9.25705794848606,20.20924985419647,1.779974e6,19.123651604,31.0,12.97073186261602
4,0.21165713824393645,0.02287471851490913,0.5959736439149034,29209.0,0.381038846,1.0,0.2410402885043902
5,1.497551149956924,0.8878299870795396,2.2953275868591185,60732.0,1.144171335,17.0,1.6471418937875484
6,1.5906567774862586,0.9902035222581362,2.324831480677227,71394.0,1.24678697,20.0,1.6103451721710074
7,7.150087627824073,5.928486368812579,8.317555960297314,992427.0,14.979838701,154.0,7.355482796241777
8,9.328161584758027,8.551543247789066,10.1155728612949,7.75066e6,122.715114746,775.0,9.379655997074535
9,6.694201703301544,6.408876230032831,6.990915220655481,1.3155593e7,212.378713946,2419.0,6.8982938176463975
10,0.5566875525694007,0.5113058967180001,0.6066043320181733,3.767444e6,64.710612122,543.0,0.5563786613933006
11,5.457872789374116,5.339264612398463,5.5826465668879495,3.4805498e7,591.473954228,8134.0,5.570607802520182
1,NaN,NaN,NaN,0.0,0.0,2.0,4.911184102097869
2,3.842908406448405,1.1505493067259385,8.408090880914553,11258.0,0.154319851,3.0,5.133378534415902
3,12.574728585854437,8.51309842919693,17.538819017399806,1.157928e6,12.735042606,39.0,12.97073186261602
4,0.48970222627820276,0.17392207575901983,0.9770840190950578,44363.0,0.511639104,5.0,0.2410402885043902
5,1.906725586468271,1.3174795551203202,2.660736621274246,97474.0,1.257294078,31.0,1.6471418937875484
6,0.8001898719699921,0.44614780158283757,1.2383079516658326,78773.0,1.401159064,15.0,1.6103451721710074
7,6.968723710124414,5.989433995402321,8.020598209420882,1.124091e6,17.175011842,196.0,7.355482796241777
8,9.547110137576952,8.933635006448691,10.198559209869293,1.0835897e7,172.237404004,1005.0,9.379655997074535
9,6.937372243454702,6.694191912314283,7.197729167368899,1.8736495e7,301.10190827,3258.0,6.8982938176463975
10,0.5562796999207964,0.5171088283232862,0.5968447840158333,4.854335e6,83.159776623,721.0,0.5563786613933006
11,5.501352729851557,5.399306776777524,5.604908270955967,4.8227529e7,820.625517988,10980.0,5.570607802520182
1,NaN,NaN,NaN,0.0,0.0,1.0,4.911184102097869
2,4.401823182771338,0.823523342831406,10.466836657063102,9737.0,0.42401892,2.0,5.133378534415902
3,15.454025386146048,10.284547626583043,22.57739046160218,3.077225e6,33.755601974,36.0,12.97073186261602
4,0.46248207941422304,0.15185466508412707,0.9204968488487305,37536.0,0.437071704,4.0,0.2410402885043902
5,2.257859909291841,1.5914415801585726,2.9934379775412667,106983.0,1.409283229,34.0,1.6471418937875484
6,1.6240889841230242,1.1497369958857002,2.2011718077634743,109497.0,1.570153783,33.0,1.6103451721710074
7,6.938195310832621,6.030497902795999,7.8386571009219,1.475334e6,22.500189872,250.0,7.355482796241777
8,9.315728102834372,8.781801226737548,9.840928934566346,1.2316148e7,192.571244333,1274.0,9.379655997074535
9,6.759527838713956,6.545609368628103,6.985617679847858,2.1893318e7,348.737787774,4030.0,6.8982938176463975
10,0.5526171190417593,0.5189382743597521,0.5864990497706802,5.969392e6,102.207714427,894.0,0.5563786613933006
11,5.54316297008857,5.447042221126677,5.642607456940857,6.0182002e7,1010.540636457,13779.0,5.570607802520182
1,NaN,NaN,NaN,0.0,0.0,2.0,4.911184102097869
2,2.9715236995263816,0.6269088673542437,7.111104890275634,7641.0,0.121434686,2.0,5.133378534415902
3,16.512695783049704,11.580127830892437,22.29946279399391,5.220774e6,55.790771101,52.0,12.97073186261602
4,0.3230668726635574,0.10583820687637546,0.7192022987565563,50268.0,0.816814472,4.0,0.2410402885043902
5,1.653279172769248,1.1628110716998414,2.262383535835483,119494.0,1.611222344,33.0,1.6471418937875484
6,1.4853155417847022,1.03727519258092,2.0568908381590867,134674.0,2.058251282,35.0,1.6103451721710074
7,7.824625327919727,6.993737719531692,8.683859209014162,2.354993e6,35.26841975,316.0,7.355482796241777
8,9.242776940943937,8.731195626603553,9.778786002973696,1.5520422e7,242.301310403,1523.0,9.379655997074535
9,6.732510970317538,6.535069452435349,6.9493806676682555,2.7660669e7,443.285044195,4829.0,6.8982938176463975
10,0.5495604249375379,0.5162530390075283,0.5844170371365737,7.214687e6,123.17722372,1064.0,0.5563786613933006
11,5.4947087846352956,5.403731405961811,5.585065017994749,6.8875654e7,1160.077933164,16305.0,5.570607802520182
1,NaN,NaN,NaN,0.0,0.0,3.0,4.911184102097869
2,4.776709682808633,1.97654620012677,9.042426742122924,25064.0,0.357517798,6.0,5.133378534415902
3,12.347936135014336,9.24130028720818,16.307689391459668,1.658264e6,18.224040597,63.0,12.97073186261602
4,0.4001108122972624,0.15816666743674765,0.7023946075243115,67926.0,0.79819335,7.0,0.2410402885043902
5,1.5738262312935098,1.1400899439537109,2.070946507570558,144431.0,1.963990211,40.0,1.6471418937875484
6,1.0206590041939618,0.6912227155740291,1.4227593626385673,135280.0,1.861476659,29.0,1.6103451721710074
7,7.856311682102585,7.035443607578159,8.783291851041641,2.51925e6,37.504703333,349.0,7.355482796241777
8,9.660641001710356,9.151999739797587,10.165949336655252,1.9712043e7,306.165448685,1759.0,9.379655997074535
9,6.866216965814433,6.660329285320908,7.059453500659018,3.3135267e7,529.829265407,5638.0,6.8982938176463975
10,0.5483109003242657,0.5172004506058362,0.5799523142769598,8.125485e6,136.419051723,1236.0,0.5563786613933006
11,5.552443371968324,5.47084834637803,5.631565574297356,8.2480078e7,1388.954025042,19235.0,5.570607802520182
1,NaN,NaN,NaN,0.0,0.0,2.0,4.911184102097869
2,6.024396523045265,2.319723989723548,11.275509966092148,36178.0,0.393205005,6.0,5.133378534415902
3,14.602313370735123,10.970006500540503,18.74534201091298,3.352716e6,36.416532535,71.0,12.97073186261602
4,0.46023291999457194,0.2281162175008503,0.7726097327057762,77104.0,0.888247959,9.0,0.2410402885043902
5,1.6681779417105986,1.2511283737982144,2.126894096438438,177199.0,2.392639474,49.0,1.6471418937875484
6,1.432225251631576,1.0856808187636755,1.8355048697296314,180747.0,2.519981354,50.0,1.6103451721710074
7,7.092094976736272,6.424408664757571,7.816327929480782,2.446418e6,36.481223459,405.0,7.355482796241777
8,9.14549313013809,8.695775424007477,9.578039576836126,1.8809365e7,294.675210966,1987.0,9.379655997074535
9,6.809611767432263,6.6271020335316715,6.995684305624424,3.4250559e7,548.126252485,6391.0,6.8982938176463975
10,0.5465566551697216,0.518741757079753,0.5754461723750786,1.0072464e7,171.051401083,1398.0,0.5563786613933006
11,5.560823465602147,5.484924478676839,5.643119628816584,9.320203e7,1564.790585982,21831.0,5.570607802520182
1,NaN,NaN,NaN,0.0,0.0,3.0,4.911184102097869
2,5.434355000841634,2.294418180731768,10.453825109110822,31743.0,0.374829283,7.0,5.133378534415902
3,12.85473698721386,9.702694354906223,16.40910984363832,2.074243e6,23.340446619,73.0,12.97073186261602
4,0.5168946215525114,0.28025082159467063,0.8433502172692687,87884.0,1.244386337,11.0,0.2410402885043902
5,1.7783137808153464,1.3488053317256348,2.2878829225153314,179747.0,2.321692707,55.0,1.6471418937875484
6,1.4226839206183717,1.0982865938050566,1.8555501240770296,193089.0,2.749582527,54.0,1.6103451721710074
7,7.158962837071617,6.473401425809782,7.890820014346951,2.884406e6,43.242665798,448.0,7.355482796241777
8,9.269319623907919,8.823926972915928,9.692285132975446,2.1337964e7,331.971701519,2227.0,9.379655997074535
9,6.8363262480306,6.679584369946784,7.005363213650498,4.0606601e7,648.966449934,7172.0,6.8982938176463975
10,0.5541799168029402,0.5285289932098932,0.5822604885194502,1.0506352e7,178.229223079,1588.0,0.5563786613933006
11,5.57622974159693,5.505842313854226,5.651387899393305,1.07379116e8,1783.904713378,24631.0,5.570607802520182
1,NaN,NaN,NaN,0.0,0.0,1.0,11.052504468177737
2,2.978058163306047,0.35984753917853024,8.34730381189742,4768.0,0.125560959,1.0,4.567438338504394
3,2.912496500669481,0.6210488562514499,7.222208672833564,7974.0,0.097291211,2.0,4.255659171930512
4,3.6601993272543436,1.4244504678068182,7.133384168063747,18737.0,0.442953057,5.0,1.6215246417545495
5,1.4240404323641545,0.3835097635217225,3.0078322622520135,12776.0,0.178319067,3.0,1.0413620388936353
6,1.7273444992891307,0.6148427683295686,3.3162342631729156,19310.0,0.281104122,5.0,1.68978985594011
7,1.4303765869788496,0.5031516065344276,2.756189237176818,20645.0,0.320673014,5.0,2.1590938624818032
8,0.8790111915253233,0.22407781364652307,1.9577464185003768,18259.0,0.300309292,3.0,0.9966479474833808
9,4.874617047319381,3.184045460677439,7.067049647300315,104596.0,1.811249751,26.0,5.577870416261064
10,4.1823863689984675,3.1197394795886058,5.423006373166372,184555.0,3.225644087,52.0,3.290201581195273
11,0.12027955412819566,0.022567912645794674,0.2855342404887358,75023.0,1.460234775,2.0,0.09244618596724725
1,NaN,NaN,NaN,0.0,0.0,1.0,11.052504468177737
2,6.302906418649187,1.9557076971358178,13.243568703104234,31921.0,0.357409368,4.0,4.567438338504394
3,1.625562394251591,0.2950358918023706,3.7578764579918262,8442.0,0.12844946,2.0,4.255659171930512
4,1.6037467945074189,0.44265190863909415,3.3497081285521664,13162.0,0.182709831,3.0,1.6215246417545495
5,1.0925447992037323,0.23692821627503366,2.79220337384904,11564.0,0.16658674,2.0,1.0413620388936353
6,2.076998542908688,0.7352103853130544,3.9283035759738705,17466.0,0.249050174,5.0,1.68978985594011
7,3.2753018912158076,1.7232304866508261,5.399882212315084,41472.0,0.651315882,12.0,2.1590938624818032
8,1.522075592827946,0.7210156172670033,2.57236999006583,33627.0,0.570475349,9.0,0.9966479474833808
9,6.574841628625057,5.101918122482643,8.278411919001964,401038.0,6.7571534,73.0,5.577870416261064
10,3.2745872927820274,2.675405059494868,3.985007179707159,306359.0,5.53968364,101.0,3.290201581195273
11,0.09174285841077935,0.031116043357150486,0.18219014487817503,173868.0,3.073126224,4.0,0.09244618596724725
1,NaN,NaN,NaN,0.0,0.0,2.0,11.052504468177737
2,3.9753223431977913,1.0056906584596699,9.128888629298594,11260.0,0.150233623,3.0,4.567438338504394
3,4.9172824400057,2.4104646521671387,8.393885091587464,40280.0,0.448032616,10.0,4.255659171930512
4,1.453683833193202,0.5767975532544638,2.720901874843172,24276.0,0.295796598,6.0,1.6215246417545495
5,1.2791833369472547,0.5223164496239996,2.2498708290321834,29409.0,0.404862962,7.0,1.0413620388936353
6,1.78455179846874,0.9632644488942436,2.9102061372438213,41694.0,0.605021984,12.0,1.68978985594011
7,1.6442310386738064,0.9113943801783356,2.5293987183641384,52965.0,1.01849871,14.0,2.1590938624818032
8,1.3274265272652606,0.755883566526076,2.110761287184421,56323.0,0.86338367,14.0,0.9966479474833808
9,6.218126410824631,5.059836484361199,7.6048098345921895,553047.0,8.613327898,104.0,5.577870416261064
10,2.867741361461703,2.3897566822077834,3.408317216101893,375500.0,6.593930677,125.0,3.290201581195273
11,0.17769741438547107,0.09453279209762379,0.29019970471268025,231505.0,3.87845139,12.0,0.09244618596724725
1,NaN,NaN,NaN,0.0,0.0,2.0,11.052504468177737
2,3.031477394399636,0.6027802861835575,7.360404233264393,7774.0,0.382546604,2.0,4.567438338504394
3,6.128883989653675,3.0646067612434855,10.184253622749006,60697.0,0.649611833,11.0,4.255659171930512
4,3.855563395418594,2.296077718770513,5.702478293637906,63252.0,0.774658572,19.0,1.6215246417545495
5,0.7873295184552274,0.35751957405013285,1.3827714481730318,39903.0,0.523260709,7.0,1.0413620388936353
6,1.368946260069654,0.7703845136571482,2.1319377972812212,57446.0,1.009471413,15.0,1.68978985594011
7,1.835371091754297,1.1852594217549834,2.6359413028493877,80037.0,1.344998794,23.0,2.1590938624818032
8,1.4456579043111204,0.9245319509476889,2.0650112006122234,88984.0,1.463350614,23.0,0.9966479474833808
9,5.401427289935331,4.521051611741828,6.46448236404645,615166.0,9.580088612,134.0,5.577870416261064
10,3.412135952966514,2.961635126191209,3.8804164698503194,650061.0,11.407400273,209.0,3.290201581195273
11,0.11898845760007891,0.06596890644797213,0.19458644601371936,335051.0,5.679141445,12.0,0.09244618596724725
1,NaN,NaN,NaN,0.0,0.0,1.0,11.052504468177737
2,6.373965589891744,2.0751797144794377,13.924872990273562,32499.0,0.374968238,4.0,4.567438338504394
3,7.818496178374014,4.725391182635647,12.111658822473286,142595.0,1.780526926,18.0,4.255659171930512
4,2.2861714500221733,1.3598798829200718,3.5354619995487946,50364.0,0.809253843,16.0,1.6215246417545495
5,0.6000375060477554,0.2501650869326032,1.1055986845398282,43925.0,0.796009796,6.0,1.0413620388936353
6,1.3146380447965564,0.7215810753042037,2.0452739888352496,57241.0,0.754073053,15.0,1.68978985594011
7,2.81783888214037,1.951803036914308,3.8037332897501397,112711.0,1.789345099,37.0,2.1590938624818032
8,1.3266976838080202,0.877698253159437,1.8440367561201003,98953.0,1.723483232,26.0,0.9966479474833808
9,5.124253416252374,4.319480091491122,5.9819080845551165,679492.0,10.639627419,159.0,5.577870416261064
10,3.2439302237270664,2.8176181199500676,3.6837854680104503,708416.0,11.927297924,237.0,3.290201581195273
11,0.11147050596965372,0.06297996031468912,0.17822707788030165,407054.0,7.093873069,13.0,0.09244618596724725
1,NaN,NaN,NaN,0.0,0.0,3.0,11.052504468177737
2,5.914508137809392,2.4283399872600238,10.912593831988906,42409.0,0.453992667,8.0,4.567438338504394
3,4.50191440796102,2.7436711934804423,6.893623104880578,69279.0,0.765250538,18.0,4.255659171930512
4,2.6367729695247766,1.6956930967596837,3.7471594381729028,77801.0,0.954534886,25.0,1.6215246417545495
5,0.45412126267863107,0.18530195515726067,0.85239383770397,51225.0,0.689027241,6.0,1.0413620388936353
6,0.9451604605859673,0.5275193423217884,1.540673535789896,61228.0,1.076362162,13.0,1.68978985594011
7,2.531025742071889,1.7941380975265337,3.4336701125150544,118683.0,1.821431748,37.0,2.1590938624818032
8,1.3482118472026605,0.8996538751864841,1.9056930433036257,103285.0,1.583988152,27.0,0.9966479474833808
9,6.125102478482591,5.245909911710669,7.023718554568486,1.033569e6,16.520607648,204.0,5.577870416261064
10,3.3764849963921995,2.995369828904883,3.7468353534756904,965863.0,16.127982117,299.0,3.290201581195273
11,0.11240266955407606,0.06628376205915637,0.16960336572962104,501009.0,8.240555895,17.0,0.09244618596724725
1,NaN,NaN,NaN,0.0,0.0,3.0,11.052504468177737
2,4.866888407427005,1.9099790821950886,9.181628032105822,26613.0,0.29886579,6.0,4.567438338504394
3,5.758883083219666,3.500214016725914,8.575850330452802,99284.0,1.102770702,21.0,4.255659171930512
4,2.4522962023506456,1.5558202860493717,3.5826926963068524,69893.0,0.818470946,23.0,1.6215246417545495
5,0.5743064263440584,0.2738974113186849,0.9973650352524077,58463.0,0.993446953,8.0,1.0413620388936353
6,1.5044082959373368,0.9330164186012633,2.1694868530128724,85673.0,1.203148339,23.0,1.68978985594011
7,2.2710111167776845,1.6305878100803852,3.0455265464666335,121712.0,1.903926292,41.0,2.1590938624818032
8,1.4207536926803646,0.9907975872514564,1.928192602729435,125496.0,1.936538365,36.0,0.9966479474833808
9,5.31555711014715,4.603235212521182,6.035840322547289,884282.0,14.508296605,211.0,5.577870416261064
10,3.633109595662088,3.271413669964508,4.009236614288931,1.156295e6,19.383387607,355.0,3.290201581195273
11,0.12339117896213597,0.07800035450383146,0.1757693073864561,558691.0,9.456106694,21.0,0.09244618596724725
1,NaN,NaN,NaN,0.0,0.0,3.0,11.052504468177737
2,6.315322453057695,2.851376842155018,11.220211121847921,56785.0,0.596293855,9.0,4.567438338504394
3,5.4061627005398805,3.4878370692476546,7.623948139257791,106871.0,1.22069528,25.0,4.255659171930512
4,2.5136767750581233,1.6545928879476492,3.535148869540997,85392.0,1.158233188,29.0,1.6215246417545495
5,0.7259454310357933,0.41500355658912363,1.1201600867360697,73586.0,0.959163219,13.0,1.0413620388936353
6,1.1333155233944963,0.7177739271476403,1.6336956396744886,91013.0,1.416183221,22.0,1.68978985594011
7,2.361046562939836,1.7518992145220655,3.020063984433779,174367.0,2.761225072,51.0,2.1590938624818032
8,1.2956714425158007,0.9300249041166436,1.7177648914925747,151878.0,2.317654301,38.0,0.9966479474833808
9,5.654885053590674,4.941420717216523,6.437739651319515,1.189928e6,18.495282062,261.0,5.577870416261064
10,3.487995644700493,3.1617348670865053,3.838539358639873,1.343468e6,22.235056773,410.0,3.290201581195273
11,0.12660439798412376,0.08075312667435668,0.1796374039790319,674899.0,11.179711002,26.0,0.09244618596724725
1,NaN,NaN,NaN,0.0,0.0,4.0,11.052504468177737
2,5.256363440468097,2.4724223381398227,9.320197158124548,41510.0,0.441480772,9.0,4.567438338504394
3,5.216615174386963,3.361992974437301,7.3495742747281,106262.0,1.193468316,26.0,4.255659171930512
4,2.8227617746623026,1.9917036195546058,3.8296752271610295,106588.0,1.327610397,35.0,1.6215246417545495
5,0.5621981671818597,0.2956679437867946,0.9204549338795688,78612.0,1.179165884,11.0,1.0413620388936353
6,1.4200269490603596,0.9751347522022691,1.9146995490141603,112938.0,1.523692455,31.0,1.68978985594011
7,2.090994254663792,1.5251922069670727,2.704474645518832,165325.0,2.700723514,52.0,2.1590938624818032
8,1.4947682294954225,1.1320267266579997,1.9403808280490136,177889.0,2.698863865,50.0,0.9966479474833808
9,5.405096830961833,4.773494160415003,6.074408694286866,1.215834e6,19.081834602,285.0,5.577870416261064
10,3.4025829150340483,3.1230992322130797,3.7274445232518136,1.417205e6,23.561183635,445.0,3.290201581195273
11,0.12452366081325056,0.08502442915293282,0.1733270226602132,700668.0,11.427914168,28.0,0.09244618596724725
1,NaN,NaN,NaN,0.0,0.0,3.0,8.79895471484152
2,1.551299414647956,0.18643339262570882,4.719810016822143,5465.0,0.144209307,1.0,7.411703863312773
3,0.6344459005138756,0.016111420215921345,2.1277761393107792,4629.0,0.066653153,0.0,1.3578504184699265
4,0.8285643812426463,0.02290692762119113,3.0882395420469493,3620.0,0.060963078,0.0,1.2618483168303987
5,3.2887264513930927,0.6289640627612048,7.881559538749826,8405.0,0.116498617,2.0,4.517897303653253
6,3.85351811444805,1.2989236137304496,7.934577007499347,16048.0,0.44101031,4.0,1.3065874449173192
7,2.1221350105260486,0.6705508784974535,4.429266113235278,14010.0,0.232433001,4.0,1.8358255246215198
8,6.116843765577054,3.9285265028555942,9.122624063017996,125793.0,1.994800358,25.0,4.606653286468526
9,4.129498115595196,3.0512794580136187,5.440887576534989,165346.0,3.189678512,47.0,4.728824525731598
10,2.1011749009427483,1.5914241150712878,2.7347844695977557,168482.0,3.125476266,52.0,2.995379016389514
11,2.33932112312522,1.8798870440843283,2.849901094709378,298832.0,4.831640081,93.0,1.8538688419698794
1,NaN,NaN,NaN,0.0,0.0,1.0,8.79895471484152
2,5.324510198342197,1.5244610551033853,12.387284319295333,17366.0,0.247489283,3.0,7.411703863312773
3,1.2834631110566839,0.15101771874191994,3.5940246856480145,5957.0,0.077922691,1.0,1.3578504184699265
4,2.5710229417018806,0.8972437684495054,5.249967607870184,14083.0,0.168055384,4.0,1.2618483168303987
5,3.12720705299748,1.4165926700623976,5.395861532357603,27230.0,0.572649827,8.0,4.517897303653253
6,1.2651023883622934,0.46382921692957296,2.5372833102557832,20954.0,0.322258854,5.0,1.3065874449173192
7,2.0661925500600704,1.1025330593120197,3.4086220705692964,38613.0,0.577389054,11.0,1.8358255246215198
8,3.5084553728471217,2.276754005485765,4.762802806543158,96374.0,1.514667014,29.0,4.606653286468526
9,4.6631805344440185,3.677422420957898,5.677603969946222,299186.0,4.883068605,81.0,4.728824525731598
10,3.5938870150224544,3.009002726259056,4.184800375368402,470049.0,8.294774622,150.0,2.995379016389514
11,1.6320924446485199,1.3712775961801382,1.9094555789235026,442059.0,7.288543692,133.0,1.8538688419698794
1,NaN,NaN,NaN,0.0,0.0,2.0,8.79895471484152
2,3.16232558367293,0.6819035671846312,7.485755980315993,7718.0,0.163361944,2.0,7.411703863312773
3,1.905531509516383,0.40417010617004306,4.645441774604231,8662.0,0.104433625,2.0,1.3578504184699265
4,1.4698117008294467,0.3253041747592324,3.530582431856775,9553.0,0.120421684,2.0,1.2618483168303987
5,5.433956771620393,2.9664386007808217,8.625759639794412,67124.0,1.055498506,14.0,4.517897303653253
6,1.9558707603479208,0.9814718817204828,3.1936638459627775,36785.0,0.750468373,11.0,1.3065874449173192
7,1.1005573742783432,0.5563785823624466,1.9088476725434054,39533.0,0.567924014,9.0,1.8358255246215198
8,4.255342614910275,3.1065643856786243,5.6654187496280315,185699.0,2.968853906,50.0,4.606653286468526
9,5.547926736963169,4.743990331692077,6.462959940438764,664983.0,10.58585632,153.0,4.728824525731598
10,3.2303028666723073,2.8280113499388118,3.683870446717541,781999.0,13.219970851,235.0,2.995379016389514
11,1.7919145173159632,1.586639101790045,2.0300643606558886,863525.0,14.269979407,248.0,1.8538688419698794
1,NaN,NaN,NaN,0.0,0.0,2.0,8.79895471484152
2,5.262692537567659,1.747659643349256,9.862067825247712,26473.0,0.332511656,5.0,7.411703863312773
3,2.3238874710869903,0.8025035286707631,4.573810590003168,17633.0,0.197317808,5.0,1.3578504184699265
4,1.034020721793641,0.30185641323284246,2.2277713789682267,15979.0,0.430572779,3.0,1.2618483168303987
5,3.3568167539330673,1.8775857965901168,5.389734655710205,47662.0,0.599422938,15.0,4.517897303653253
6,1.9270835904541408,1.0872246265632515,2.9728840623388644,47082.0,0.666889456,14.0,1.3065874449173192
7,1.774257866858437,1.0921653301068202,2.589584830904906,65343.0,1.183351063,19.0,1.8358255246215198
8,3.9259166324097694,3.038554697099012,4.958019849286384,214959.0,3.184258819,65.0,4.606653286468526
9,4.885604535540655,4.227474383853159,5.624503985244653,700499.0,11.542038125,181.0,4.728824525731598
10,3.0869832000509088,2.7155732770087786,3.4625329514285794,888726.0,15.101101069,279.0,2.995379016389514
11,2.0099709164307953,1.7956946042271416,2.243116422443523,1.125056e6,18.643121092,339.0,1.8538688419698794
1,NaN,NaN,NaN,0.0,0.0,2.0,8.79895471484152
2,6.101303027366409,2.2522425991600192,11.658527908804206,35186.0,0.393094377,6.0,7.411703863312773
3,2.1411579988818734,0.8157371649128398,4.153584665874291,18172.0,0.21235381,5.0,1.3578504184699265
4,1.6317099459492534,0.6899589986942563,3.0269952227629284,22487.0,0.270809424,6.0,1.2618483168303987
5,4.097252036135749,2.6385463890214984,5.8957138802535,82579.0,1.088173096,24.0,4.517897303653253
6,1.3776612683387828,0.798636609225204,2.150450836832564,55799.0,0.9918875,15.0,1.3065874449173192
7,1.564423271789112,1.005930075126266,2.2492995913402103,82193.0,1.179601632,23.0,1.8358255246215198
8,4.297923942420052,3.462890660668161,5.302168414908065,329785.0,5.348826795,92.0,4.606653286468526
9,4.3456959576514995,3.764491269549846,4.949813929229625,725130.0,11.789757496,211.0,4.728824525731598
10,3.0868287432734753,2.7623124283299583,3.4667612827520875,1.099132e6,18.313323767,344.0,2.995379016389514
11,2.1733497924184197,1.977034376419429,2.3721374807876994,1.474927e6,24.030790381,451.0,1.8538688419698794
1,NaN,NaN,NaN,0.0,0.0,2.0,8.79895471484152
2,9.032402689339559,4.499508683435674,15.341332683366005,147750.0,1.751360207,11.0,7.411703863312773
3,2.30761600015807,1.087664986888066,4.047478802146544,31124.0,0.363646076,9.0,1.3578504184699265
4,0.872158892191085,0.3367670467881807,1.692124208834732,27293.0,0.541756236,5.0,1.2618483168303987
