week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,1.8648602337348394,0.9576338540443967,2.99689100343057,40315.0,0.87329561,11.0,2.292569673080991
5,6.01928383210978,4.529461153656562,7.551926197099206,298322.0,5.688968995,61.0,6.141995005677183
6,6.859914628373024,5.938934007291427,7.852487779842538,1.257996e6,23.935415778,218.0,7.387543398352733
7,1.1061532969831454,0.902202181773229,1.3354513139477975,398736.0,8.950420315,96.0,1.0950017697223215
8,2.8721874525618825,2.5712163831328523,3.164599118462679,1.134644e6,28.004932446,372.0,2.971679775981145
9,2.719897045280673,2.494464103323427,2.951107932957372,1.78983e6,45.0214506,586.0,2.852826720969972
10,0.11780279209046608,0.08170966911153324,0.1602149066950224,1.059457e6,27.868694686,38.0,0.11869799245771778
11,3.6677806262225694,3.4721787817263134,3.8723277878267175,4.235843e6,105.603710491,1296.0,3.6615972901125993
1,NaN,NaN,NaN,0.0,0.0,7.0,23.50639104501213
2,3.2541367835616968,1.4513643540325483,6.077617929869774,27424.0,0.379793358,8.0,8.748020801513855
3,0.8062758969680572,0.23351368057032235,1.7683894717397717,18132.0,0.271832754,3.0,2.068648838936017
4,2.2612573217130296,1.1784806913012384,3.7606630335043256,39753.0,0.588161913,12.0,2.292569673080991
5,7.4030129491316465,5.735518317927457,9.450641729222847,474022.0,8.48571599,74.0,6.141995005677183
6,6.908044861014118,5.978966715422334,7.867476104275463,1.371327e6,25.81288825,248.0,7.387543398352733
7,1.0901437178937967,0.9154473615833952,1.3011037986849787,441444.0,9.601654364,109.0,1.0950017697223215
8,2.7702799882241878,2.5069264718129274,3.060729230351415,1.390239e6,34.691814679,408.0,2.971679775981145
9,2.7713438551977516,2.5534090690388123,2.9682976453313077,2.132108e6,50.448802682,674.0,2.852826720969972
10,0.12954464661575366,0.09467589308194535,0.16781272874242517,1.179691e6,29.907917159,47.0,0.11869799245771778
11,3.6653967152753193,3.4664675984795754,3.8550621511195153,5.144033e6,129.204647529,1476.0,3.6615972901125993
1,NaN,NaN,NaN,0.0,0.0,2.0,1.2529772465198723
2,2.0264103140147327,0.29809929022186554,5.983308674177125,5009.0,0.118587626,1.0,6.84338565713095
3,0.858447775233378,0.02391969871500866,3.1980088905109105,3609.0,0.066392001,0.0,2.0874951840355704
4,7.322994459414879,3.5653834601159353,12.263677222935302,82726.0,1.293590428,10.0,4.144466797704289
5,1.3554019475115378,0.4607470369869372,2.8034297100777796,17552.0,0.500189441,4.0,3.2907414667693393
6,0.6069973095647099,0.12366438679912967,1.410481416013173,17844.0,0.354101607,2.0,0.7216068599805445
7,1.1248461809374029,0.3701868710094738,2.4408750841907274,19409.0,0.399557681,4.0,0.4564827783101806
8,0.9597965129366894,0.2320871876727622,2.2202371287379505,15789.0,0.359833233,3.0,0.8443590637965016
9,6.997667353114738,4.9262345303141295,9.416150492004006,230400.0,5.758875803,36.0,7.287125317048211
10,0.23521471111835662,0.0464154604002965,0.5291497258232236,43836.0,1.050994611,2.0,0.15956913238564713
11,0.9394200742569505,0.4821726803932494,1.525640060576515,57432.0,1.844651735,12.0,1.1248410475287631
1,NaN,NaN,NaN,0.0,0.0,1.0,1.2529772465198723
2,6.3094739356798755,1.9721226290108205,12.888312048401259,31113.0,0.431243487,4.0,6.84338565713095
3,0.5713234324631405,0.01028418442890733,2.0947106875496004,5475.0,0.090294746,0.0,2.0874951840355704
4,7.045775311672845,3.99275603649627,10.750059533971914,116695.0,2.358118405,17.0,4.144466797704289
5,2.62876770264271,1.5344215408300292,3.9864363553749196,54999.0,1.215651225,17.0,3.2907414667693393
6,0.7959847491556236,0.38478549099782394,1.4169545070314493,43426.0,1.39296522,8.0,0.7216068599805445
7,0.18728687704676394,0.027225050925999698,0.5327486819478754,35258.0,0.854449776,1.0,0.4564827783101806
8,1.3662238961082709,0.7014572147871001,2.2348879801257246,41865.0,0.952323303,11.0,0.8443590637965016
9,7.077557959655272,5.535745776451672,8.793216701533936,481313.0,11.352346547,80.0,7.287125317048211
10,0.17488377359140658,0.056376463911152454,0.35491001903822084,87626.0,2.655473018,4.0,0.15956913238564713
11,1.2201005717528628,0.8785926029834492,1.6427616888069616,152567.0,4.875320736,38.0,1.1248410475287631
1,NaN,NaN,NaN,0.0,0.0,1.0,1.2529772465198723
2,8.772834938888234,3.7238908348644153,16.18246658342084,120763.0,1.846534247,7.0,6.84338565713095
3,1.8674744272774564,0.6012691375276796,3.932104997958592,15026.0,0.222350697,4.0,2.0874951840355704
4,2.924373384230454,1.4529002473168746,4.822474129924276,39169.0,0.559636925,12.0,4.144466797704289
5,3.496222819987915,2.281744162506755,5.195048552590626,82438.0,1.322522747,26.0,3.2907414667693393
6,0.809650152247261,0.40610971499934245,1.3360638285813102,52115.0,1.16779552,10.0,0.7216068599805445
7,0.5377713696986482,0.23665057954569463,1.0111526945700988,54355.0,1.081304924,7.0,0.4564827783101806
8,0.6414058752720306,0.28990628824021675,1.14722030347333,46768.0,1.466535334,7.0,0.8443590637965016
9,8.18061212350044,6.706472813995838,9.835653195174439,985516.0,26.543046606,122.0,7.287125317048211
10,0.17695187112247823,0.07209055599611577,0.3199980113652906,125489.0,4.883448488,6.0,0.15956913238564713
11,1.3063469668995569,1.0036547934883742,1.633197854449709,237903.0,7.294086295,60.0,1.1248410475287631
1,NaN,NaN,NaN,0.0,0.0,2.0,1.2529772465198723
2,5.305902247632063,1.962018315165296,10.990987556390454,26332.0,0.657683869,5.0,6.84338565713095
3,3.0293471751338514,1.350181914200391,5.544257033931277,24760.0,0.603669629,7.0,2.0874951840355704
4,5.068536218864233,3.324081171019876,7.093556598429689,108708.0,1.598259866,27.0,4.144466797704289
5,2.418804324351283,1.6281424702124394,3.3594328318054454,94724.0,1.626421897,30.0,3.2907414667693393
6,0.8350433553572774,0.45987899559215856,1.2757998181344332,82056.0,2.041682332,16.0,0.7216068599805445
7,0.4260644539956981,0.19036928810506945,0.7748528015938765,75956.0,1.600124835,8.0,0.4564827783101806
8,0.9747490941689415,0.5400884721154255,1.4986478579065525,71861.0,2.356921976,16.0,0.8443590637965016
9,6.908787426124532,5.777298948060571,8.189018260828927,878942.0,19.784133549,147.0,7.287125317048211
10,0.21567665688056561,0.10431823904340912,0.351363699874718,168350.0,4.72161655,10.0,0.15956913238564713
11,1.311701804396063,1.0330333292784202,1.633654296715749,293850.0,8.739760555,76.0,1.1248410475287631
1,NaN,NaN,NaN,0.0,0.0,3.0,1.2529772465198723
2,4.854060923183304,1.8371893982916525,9.19089844168762,25378.0,0.41596069,6.0,6.84338565713095
3,2.4024475697200387,0.942379065303442,4.453862962636284,23909.0,0.569178944,7.0,2.0874951840355704
4,3.924665011255145,2.420535819283781,5.842683275537049,72382.0,1.327116446,22.0,4.144466797704289
5,3.8114080894293023,2.8072662525982146,4.928746830430282,148300.0,2.755712058,46.0,3.2907414667693393
6,0.8131128250520637,0.4952661504673596,1.2222738705879952,96683.0,2.210776153,18.0,0.7216068599805445
7,0.5812542548030342,0.32432355657480877,0.9164629189238009,98036.0,2.276535093,14.0,0.4564827783101806
8,0.9742764743732859,0.6136869505818406,1.4249628416994007,101672.0,2.547114599,21.0,0.8443590637965016
9,7.017302619175809,6.041526679674558,8.074528619965532,1.282929e6,31.983853168,203.0,7.287125317048211
10,0.19515115411263728,0.10689028849319018,0.3147960233779993,233038.0,6.788101638,13.0,0.15956913238564713
11,1.2112179130041212,0.9837469523097205,1.4794008093823894,380625.0,9.049229951,96.0,1.1248410475287631
1,NaN,NaN,NaN,0.0,0.0,3.0,1.2529772465198723
2,5.783815739877139,2.5154570796527587,10.442326856973748,42294.0,0.758581941,8.0,6.84338565713095
3,1.602195473102113,0.5673358191097883,3.124082738753547,18432.0,0.268793246,5.0,2.0874951840355704
4,5.085593154383148,3.4597529102374116,7.088078463369751,124280.0,1.851749328,31.0,4.144466797704289
5,3.0713395307584417,2.2616330378661322,4.138493760943285,137151.0,2.41544498,44.0,3.2907414667693393
6,0.9826814895266806,0.626630365260139,1.4308924557453078,106026.0,1.911220093,24.0,0.7216068599805445
7,0.44748581713288627,0.2560350185448053,0.6978303272182984,97111.0,2.799406994,12.0,0.4564827783101806
8,0.9393237312995932,0.598896676932471,1.3558749033052517,104493.0,3.962267155,22.0,0.8443590637965016
9,7.352931852728607,6.390323644114513,8.418608188837162,1.47845e6,35.288098073,227.0,7.287125317048211
10,0.20341769561528114,0.11544026489387978,0.31660240157259184,263889.0,6.252046762,15.0,0.15956913238564713
11,1.1816514824346485,0.9615654811698774,1.4271525981295134,449128.0,10.738121167,104.0,1.1248410475287631
1,NaN,NaN,NaN,0.0,0.0,2.0,1.2529772465198723
2,10.079497856227578,5.201593811154507,16.897394907993736,225686.0,3.057244278,13.0,6.84338565713095
3,1.8478473432799034,0.8806371224782875,3.1935563869565757,27544.0,0.401037521,8.0,2.0874951840355704
4,4.115356398639788,2.8423471950277985,5.583626342291963,125338.0,2.014521136,35.0,4.144466797704289
5,3.4000389461161777,2.549910888551943,4.326894514444896,192122.0,5.335389491,62.0,3.2907414667693393
6,0.8685552217485593,0.5846319935114154,1.2253934969874438,136023.0,3.804947269,28.0,0.7216068599805445
7,0.4417678262060974,0.24364558734910394,0.6740935322028847,135873.0,3.757307226,15.0,0.4564827783101806
8,0.6214908196106624,0.37448316285796385,0.9177652151343643,112428.0,2.609404801,18.0,0.8443590637965016
9,7.7107455751134175,6.695262452923667,8.72512869946128,2.027637e6,51.049546121,275.0,7.287125317048211
10,0.19397875480940793,0.1131558473563586,0.29081602122714084,303472.0,8.912330254,17.0,0.15956913238564713
11,1.2396332613977963,1.0331492464394842,1.450567912488096,501725.0,13.440810381,131.0,1.1248410475287631
1,NaN,NaN,NaN,0.0,0.0,5.0,1.2529772465198723
2,6.703503370945767,3.6110365981371864,10.582642515864556,90906.0,1.123286753,15.0,6.84338565713095
3,1.6952134509797319,0.8286506754537832,2.868889563228645,36789.0,1.050884187,10.0,2.0874951840355704
4,4.14762817986778,2.9948157056253373,5.480624732364763,158841.0,3.467661972,45.0,4.144466797704289
5,3.1730315916607332,2.469752567039137,3.9353885243621196,234675.0,4.938377279,72.0,3.2907414667693393
6,0.8201254107772012,0.5630999634379048,1.1512985472147628,170558.0,2.983251208,32.0,0.7216068599805445
7,0.43533160526767306,0.26957158895181144,0.6586363862786674,147426.0,3.339716773,18.0,0.4564827783101806
8,0.8002596413520243,0.5185655279800789,1.139040535306657,143384.0,3.795535067,28.0,0.8443590637965016
9,7.078650859309348,6.226259858403738,7.959394554993262,1.79359e6,48.714925158,306.0,7.287125317048211
10,0.20723418950622946,0.13285880302331193,0.30551934439707445,329057.0,9.281796045,21.0,0.15956913238564713
11,1.177391387922794,0.9880324370172221,1.3778707665704744,571233.0,17.250191722,140.0,1.1248410475287631
1,NaN,NaN,NaN,0.0,0.0,4.0,1.2529772465198723
2,6.6194934431687775,3.469670977786296,10.933138731034061,72176.0,1.391931801,12.0,6.84338565713095
3,1.7240470711861318,0.8020707879368877,2.9793162699694262,28512.0,0.717207464,8.0,2.0874951840355704
4,5.1264003701158,3.7121950036941365,6.715293521497889,193403.0,3.185569132,47.0,4.144466797704289
5,3.4799397308810613,2.7397823171181988,4.322551043855426,253557.0,4.351435595,77.0,3.2907414667693393
6,0.7919710832629067,0.5424806497494796,1.0701620074344038,170906.0,3.00869899,32.0,0.7216068599805445
7,0.4853615530508255,0.30842893569819396,0.7083302682656524,157564.0,3.429203963,21.0,0.4564827783101806
8,0.7369845645083541,0.4929308832326287,1.0373379841219972,153356.0,3.587535884,27.0,0.8443590637965016
9,7.618513329018895,6.828973693359447,8.484182812875513,2.578398e6,58.194960566,353.0,7.287125317048211
10,0.17403214422341043,0.11020878377241458,0.2560576422289636,382018.0,10.038354581,20.0,0.15956913238564713
11,1.2047235064481645,1.0285613633386748,1.3932305327250785,653722.0,19.671462174,164.0,1.1248410475287631
1,NaN,NaN,NaN,0.0,0.0,2.0,19.224068598455013
2,5.999381069850786,2.2997841207249676,11.531507067310779,35612.0,0.554376955,6.0,8.41037263855679
3,2.4190475195713685,0.9339621809189684,4.53782601524693,20126.0,0.771859098,6.0,6.008176075015747
4,3.695060886398796,2.1732066097847107,5.59655191835759,60105.0,0.826298368,18.0,7.43095634446181
5,4.737191684768805,3.5165109857645054,6.107183212403635,194911.0,4.244490633,51.0,5.034641186661085
6,2.955834908564086,2.3219387213074754,3.661545232450916,230703.0,4.409830225,75.0,2.6794537139924754
7,4.095091484509717,3.5772029914802372,4.674677463445944,701954.0,16.003998298,212.0,3.584315876692313
8,0.6762983726548912,0.5326368161322327,0.8515565054679601,381651.0,9.578232275,66.0,0.7901561347879058
9,2.117352989209878,1.8712434816377759,2.3656081554455364,795164.0,19.357359354,253.0,2.072415320603125
10,1.1405785607545662,0.9662883077301743,1.3100325652367248,694144.0,17.381802163,176.0,1.066211833159627
11,1.6628153054718116,1.4820360335145517,1.8608085824960396,1.051541e6,27.295434293,304.0,1.5223241225314434
1,NaN,NaN,NaN,0.0,0.0,1.0,19.224068598455013
2,4.211729870935149,0.8066662462190949,10.085464723918575,9511.0,0.283153129,2.0,8.41037263855679
3,5.99117767157548,2.728553433572135,10.927848103985783,45045.0,0.558046603,8.0,6.008176075015747
4,10.139247976011816,7.330943848406559,13.368619070295457,671745.0,11.630281334,53.0,7.43095634446181
5,5.188546977272291,4.2553125608794815,6.287846818259603,436041.0,8.708097542,116.0,5.034641186661085
6,2.664574398726383,2.2493148272225536,3.103981668296328,478281.0,11.246406912,155.0,2.6794537139924754
7,3.682530821610948,3.3615902715325907,4.05848457605714,1.302369e6,28.7809971,414.0,3.584315876692313
8,0.7466400848903382,0.6260877223195844,0.8655910218921516,820194.0,17.200584181,151.0,0.7901561347879058
9,2.053312888532462,1.8837155076865453,2.2261965462216935,1.730232e6,37.752467281,501.0,2.072415320603125
10,1.118621560926757,1.007784922574809,1.2359926667429812,1.458494e6,36.510304982,348.0,1.066211833159627
11,1.4566645172003323,1.334042087910784,1.583664834283405,1.895871e6,45.491578125,527.0,1.5223241225314434
1,NaN,NaN,NaN,0.0,0.0,1.0,19.224068598455013
2,8.9093341750287,3.7244025262258917,16.78898789774896,132040.0,1.759244905,7.0,8.41037263855679
3,6.082316432602604,3.5918590746339163,9.042922387188838,96789.0,1.492354444,19.0,6.008176075015747
4,7.037055933764498,5.482369016743749,8.804930087346657,465861.0,7.529886189,77.0,7.43095634446181
5,4.851926134829441,4.184699710736297,5.554753997466091,700368.0,12.54734454,177.0,5.034641186661085
6,2.790067860393508,2.4542875134002133,3.139720339739158,777900.0,13.919730499,252.0,2.6794537139924754
7,3.2843406881066977,3.0006951819483265,3.5643309383226023,1.775703e6,36.996275392,566.0,3.584315876692313
8,0.8058310558166198,0.7013793043102003,0.9122154113110867,1.227324e6,29.980367455,238.0,0.7901561347879058
9,2.139424435333216,1.9891656414770182,2.2985129246736062,2.35781e6,62.558038969,765.0,2.072415320603125
10,1.099135473136889,0.9996268804290263,1.1972847375648643,2.128559e6,55.891902102,510.0,1.066211833159627
11,1.5236287778076394,1.4247373540879553,1.6269966039996824,3.053508e6,74.973434129,827.0,1.5223241225314434
1,NaN,NaN,NaN,0.0,0.0,1.0,19.224068598455013
2,6.331555546178679,1.834902696478123,13.261183638360942,32679.0,0.739890679,4.0,8.41037263855679
3,7.186707748050321,4.080390925245758,11.327587772755377,112746.0,2.055638356,16.0,6.008176075015747
4,10.032742179607546,7.9865535627556365,12.344782998928608,1.219589e6,20.688098928,96.0,7.43095634446181
5,5.230056118097634,4.479365717994691,5.949330695554323,900730.0,16.305949686,215.0,5.034641186661085
6,2.9890433064540494,2.686763906316554,3.3066712505343623,1.017482e6,17.011962197,327.0,2.6794537139924754
7,3.686783639314935,3.430292832829185,3.949157881873284,2.673044e6,57.181746544,813.0,3.584315876692313
8,0.8309698629433432,0.7495676984455018,0.9216364360734249,1.689308e6,37.623466378,336.0,0.7901561347879058
9,1.9999785171483107,1.8789182540766716,2.12567623715171,3.351532e6,78.745222172,989.0,2.072415320603125
10,1.0864723673091214,1.0070225972739826,1.161574983655871,2.870425e6,76.190736808,684.0,1.066211833159627
11,1.4892829881548588,1.396701206585275,1.5847823651004749,3.99046e6,101.467156357,1079.0,1.5223241225314434
1,NaN,NaN,NaN,0.0,0.0,1.0,19.224068598455013
2,10.990494993189994,5.171809843323891,19.74625318499985,367117.0,5.008654117,10.0,8.41037263855679
3,6.560145484484383,4.4027851672746285,9.410689693593287,149873.0,2.418255263,28.0,6.008176075015747
4,8.027622943255356,6.594037765670895,9.72304869086108,980059.0,15.631539944,133.0,7.43095634446181
5,4.7995643730817426,4.246694158354282,5.3899019984373995,1.079901e6,22.118249524,287.0,5.034641186661085
6,2.764546478379806,2.490316888203063,3.046603534294976,1.238594e6,24.048620213,410.0,2.6794537139924754
7,3.4484919116286084,3.2280513680772085,3.6733352145221887,3.147603e6,67.090918921,983.0,3.584315876692313
8,0.7863782083375612,0.7096184242848473,0.8642291788498294,2.038518e6,47.574101192,393.0,0.7901561347879058
9,2.1319578884676678,2.00969645807557,2.2482992099116386,4.329871e6,111.198028358,1293.0,2.072415320603125
10,1.1125780218451988,1.0376667412164495,1.187454681955237,3.717836e6,102.838724412,879.0,1.066211833159627
11,1.4911330272516015,1.4123516312021132,1.569480863829966,4.788502e6,114.891280674,1377.0,1.5223241225314434
1,NaN,NaN,NaN,0.0,0.0,4.0,19.224068598455013
2,6.269628860820728,3.215391057534294,10.569008056611498,61281.0,1.098184543,11.0,8.41037263855679
3,6.19870959398613,4.360329422688344,8.319156214828752,183455.0,3.192778363,37.0,6.008176075015747
4,7.716243798548845,6.541823776232024,9.032726370580539,1.171583e6,18.474787649,163.0,7.43095634446181
5,4.786281153305089,4.259463364426811,5.332155395616347,1.377446e6,23.908681131,357.0,5.034641186661085
6,2.7228320946125737,2.4716417361476064,2.971966883519144,1.60848e6,29.677757408,501.0,2.6794537139924754
7,3.339863336245066,3.1656655611412274,3.5367862962336067,3.817409e6,78.87940246,1169.0,3.584315876692313
8,0.7836370106039966,0.7159998747951423,0.8609812811373825,2.412841e6,55.545170397,473.0,0.7901561347879058
9,2.098016624449906,1.998904482549227,2.2033284971237763,4.683466e6,117.068286736,1520.0,2.072415320603125
10,1.134018166355585,1.061962119659855,1.205021475095916,4.336839e6,113.024601667,1063.0,1.066211833159627
11,1.5312383908031024,1.458306009097134,1.6057662802695658,6.047624e6,158.451510252,1685.0,1.5223241225314434
1,NaN,NaN,NaN,0.0,0.0,2.0,19.224068598455013
2,9.402401765913108,4.82029334059483,15.763678805254782,184349.0,2.278069907,12.0,8.41037263855679
3,6.7974837443207985,4.781961786584847,9.331391173785597,199846.0,3.835642251,37.0,6.008176075015747
4,8.393301673003302,7.097243986888845,9.822765910035052,1.461371e6,23.929146157,181.0,7.43095634446181
5,4.82382508187074,4.318420387103211,5.3308522322431235,1.438688e6,25.006680345,389.0,5.034641186661085
6,2.7586649435916466,2.5425607705721944,2.9838562084728393,1.791771e6,33.406023569,554.0,2.6794537139924754
7,3.511603813933736,3.3179334238489826,3.7216874699555667,4.438214e6,99.25225417,1359.0,3.584315876692313
8,0.7768993615478798,0.7117667460999735,0.8434092285437378,2.776846e6,68.608474031,533.0,0.7901561347879058
9,2.1630585509130635,2.0603698420622343,2.2629149060420928,5.720946e6,134.931878016,1798.0,2.072415320603125
10,1.0725873840089541,1.0089533532537787,1.1359913442380964,5.032096e6,134.143597654,1165.0,1.066211833159627
11,1.4986171289705639,1.4291126878575844,1.5685835382681355,6.849517e6,175.346862786,1890.0,1.5223241225314434
1,NaN,NaN,NaN,0.0,0.0,3.0,19.224068598455013
2,9.385010084977035,5.202483911934026,15.097528804889782,203449.0,3.46611801,16.0,8.41037263855679
3,5.62145458463379,3.948634217050727,7.581325126676999,177229.0,2.356037849,39.0,6.008176075015747
4,8.266455485191035,7.1322599377735765,9.506076891196782,1.589571e6,27.771021992,204.0,7.43095634446181
5,4.953723316074322,4.508200125022725,5.425737847273353,1.732787e6,29.544550138,452.0,5.034641186661085
6,2.7749475319225163,2.5561193246029257,2.9872722240955376,2.002575e6,39.376988122,639.0,2.6794537139924754
7,3.603606967669544,3.4373036443263896,3.78989260166379,5.212322e6,118.583888727,1615.0,3.584315876692313
8,0.7931871088081413,0.7345884017097466,0.8570595944173227,3.231105e6,79.340801252,638.0,0.7901561347879058
9,2.094387589033777,2.0070818138113045,2.1891892789316643,6.468115e6,162.990816015,2053.0,2.072415320603125
10,1.100567089442886,1.0435292511204581,1.1545239716984959,6.045576e6,153.318650556,1394.0,1.066211833159627
11,1.5116355066089742,1.453530656916912,1.5764523086830382,8.054627e6,207.477604369,2227.0,1.5223241225314434
1,NaN,NaN,NaN,0.0,0.0,6.0,19.224068598455013
2,5.890191816161335,3.3963098369946074,9.269228072321358,75137.0,0.986847149,15.0,8.41037263855679
3,5.5817067523202,3.995222965050611,7.320813591467151,196893.0,3.748187849,45.0,6.008176075015747
4,8.164861668870412,7.063474958833468,9.461563556079149,1.803777e6,30.152599105,224.0,7.43095634446181
5,5.017660499065099,4.563698099522826,5.5037019697992084,2.021491e6,36.29329809,505.0,5.034641186661085
6,2.843395924120295,2.650660799032563,3.0535497864007337,2.347375e6,44.901806376,731.0,2.6794537139924754
7,3.5604404824572056,3.400578638748682,3.7445120695005745,5.842633e6,131.240091658,1794.0,3.584315876692313
8,0.7702311939885119,0.7122278308542556,0.8297305783198446,3.71423e6,85.232470163,692.0,0.7901561347879058
9,2.1304207970968463,2.048147894301235,2.2133361293146225,7.817267e6,186.427598235,2322.0,2.072415320603125
10,1.0958643410873516,1.0413423692684738,1.151531505762845,6.824587e6,178.323773927,1552.0,1.066211833159627
11,1.5109093144601868,1.4566915688995294,1.5675331299333553,9.446965e6,240.7651432,2495.0,1.5223241225314434
1,NaN,NaN,NaN,0.0,0.0,1.0,6.80715904276013
2,1.673586406038602,0.04500175311831697,6.143925377448949,1844.0,0.077087209,0.0,4.490055473024148
3,4.002721846869137,0.8042091337108506,9.490163384837311,9778.0,0.135873285,2.0,3.4372447295695103
4,2.5000966574815497,0.46817495602978587,6.510265241361666,7576.0,0.144398736,2.0,1.9574620012289534
5,1.7436491335900766,0.3357018518676964,4.506149912924182,8794.0,0.141086102,2.0,0.3961565402482713
6,6.387250838291755,3.6789555246079284,9.88192080881348,90615.0,1.990103747,16.0,7.311413676683837
7,1.5258766474015921,0.7062828651428444,2.58838825264388,33986.0,1.159415992,9.0,1.234961656654405
8,6.621723879635978,5.237480553113959,8.1376366672724,455787.0,10.063766055,80.0,6.043276028163101
9,9.00413137172234,8.020829830144676,9.991916682657806,3.738242e6,92.458356517,396.0,9.849203975247704
10,2.0197037444511468,1.7991264093927393,2.2468949175260406,1.007589e6,24.804154449,305.0,1.9959294524755817
11,1.383800515693044,1.2494760905190092,1.531385456312459,1.266663e6,34.008096284,342.0,1.4595097154701893
1,NaN,NaN,NaN,0.0,0.0,2.0,6.80715904276013
2,4.574271773739152,1.3654338578985148,9.509633172819727,17649.0,0.308590509,4.0,4.490055473024148
3,1.83021134510419,0.49947662237469975,3.9141925526244514,11363.0,0.159435028,3.0,3.4372447295695103
4,0.7078778853594621,0.09328762797010479,2.060332024989563,9758.0,0.151652188,1.0,1.9574620012289534
5,1.1316458074695388,0.2287519398036197,2.865990153613414,11057.0,0.463001243,2.0,0.3961565402482713
6,11.17264025488286,7.927528179451816,15.249523532406814,847354.0,15.100734731,44.0,7.311413676683837
7,0.9814620375378331,0.536573291648751,1.5582394548632843,62069.0,1.150226344,13.0,1.234961656654405
8,5.655348018736581,4.742209822317499,6.698424361067745,618082.0,14.733959942,143.0,6.043276028163101
9,9.608274844877034,8.91023192209611,10.345512322605819,8.812698e6,217.512312635,809.0,9.849203975247704
10,1.9252023871907082,1.7758844020388427,2.0880758160367825,1.893473e6,49.126636628,577.0,1.9959294524755817
11,1.4096259351978693,1.3053159212705607,1.5148731361127128,2.47183e6,62.280342008,691.0,1.4595097154701893
1,NaN,NaN,NaN,0.0,0.0,1.0,6.80715904276013
2,5.356163224557253,1.3512770099461189,12.342486225783036,18577.0,0.253404082,3.0,4.490055473024148
3,4.930751733564123,2.0823751843010663,8.990138347098103,34062.0,0.642452803,8.0,3.4372447295695103
4,1.024868149455609,0.2642497520387245,2.2093830079650285,15573.0,0.273202731,3.0,1.9574620012289534
5,0.6524634857878672,0.13250891610939045,1.5709304774326176,15683.0,0.279325676,2.0,0.3961565402482713
6,9.137356819315485,6.699492264042999,12.010257556285143,568717.0,11.427873299,55.0,7.311413676683837
7,1.4801687948198228,1.0057481916996642,2.025707077047201,103164.0,2.511828386,27.0,1.234961656654405
8,5.789047445964225,5.024226046938297,6.688586804338073,954023.0,23.007242387,208.0,6.043276028163101
9,9.739671454467777,9.159808794701066,10.351123211187916,1.4028766e7,346.264138064,1206.0,9.849203975247704
10,1.9284099429112924,1.8018191396022942,2.0618746868775406,2.751164e6,69.599072571,858.0,1.9959294524755817
11,1.4262388188466362,1.3346309225739488,1.5110761808064967,3.823294e6,104.484510087,1039.0,1.4595097154701893
1,NaN,NaN,NaN,0.0,0.0,3.0,6.80715904276013
2,5.293012186497901,2.1656281131121244,9.734118303992096,32013.0,0.514331247,7.0,4.490055473024148
3,2.4940454828252583,1.1560526952913677,4.34820675730336,26354.0,0.455096949,8.0,3.4372447295695103
4,1.3953132330508657,0.6111678002373051,2.513558106892658,26287.0,0.537075412,7.0,1.9574620012289534
5,0.5985287803914683,0.1676901578067428,1.3255806535329127,24690.0,0.602800554,3.0,0.3961565402482713
6,7.636542765822898,5.781075706343864,9.74763456102666,474675.0,9.146745394,65.0,7.311413676683837
7,1.118775493541923,0.7592084122166701,1.6263845203558063,104821.0,1.965614452,25.0,1.234961656654405
8,6.706879307420558,5.912531447638736,7.512250281230191,1.51943e6,38.118731555,283.0,6.043276028163101
9,9.867222515097923,9.35488501377419,10.416962115395554,1.7882495e7,429.528099585,1565.0,9.849203975247704
10,1.9981251811241512,1.890387578293141,2.112552229514563,3.789317e6,93.095405668,1158.0,1.9959294524755817
11,1.4315215934594332,1.3550250049374568,1.5079709506091794,4.950604e6,125.53399248,1376.0,1.4595097154701893
1,NaN,NaN,NaN,0.0,0.0,2.0,6.80715904276013
2,3.0162197652165017,0.6921574110193953,7.554026499676638,7487.0,0.304675424,2.0,4.490055473024148
3,5.58006853064493,2.7025783287500302,9.62819839642178,48587.0,0.969140453,10.0,3.4372447295695103
4,2.9438511380228163,1.6582693462235578,4.719278287949312,41495.0,0.605792087,13.0,1.9574620012289534
5,0.7568855164222479,0.2658504017639576,1.5226735947585284,29432.0,0.645071387,5.0,0.3961565402482713
6,7.8591934969471335,6.27773784219249,9.636479102986845,704466.0,14.420909441,96.0,7.311413676683837
7,1.11046199423725,0.8010329448649592,1.4970870453215832,151763.0,3.125052397,37.0,1.234961656654405
8,6.077711131425893,5.4818011615578195,6.77225479728392,1.777915e6,43.483363379,368.0,6.043276028163101
9,9.587081198951845,9.124666773872349,10.058978655859278,2.0591875e7,497.184407983,2031.0,9.849203975247704
10,2.005783988908984,1.9013235992493105,2.1057084772282373,4.755004e6,124.270471533,1518.0,1.9959294524755817
11,1.4675736131754513,1.4001575006149691,1.5352901268054964,6.723006e6,161.894660527,1841.0,1.4595097154701893
1,NaN,NaN,NaN,0.0,0.0,2.0,6.80715904276013
2,7.0753493149725175,3.165281676712242,13.018272016653153,70112.0,0.985632413,8.0,4.490055473024148
3,4.221698598794856,2.4937534958764864,6.551246076927758,53915.0,0.726731933,15.0,3.4372447295695103
4,1.6248731218565455,0.8443789880647514,2.66101888422098,42858.0,0.637609697,12.0,1.9574620012289534
5,0.374989724806989,0.10399256659624831,0.8078825710337324,36035.0,0.638675904,3.0,0.3961565402482713
