week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,6.010497338400023,4.925246161142518,7.230411989694551,499274.0,11.124990318,102.0,6.4385835043339075
9,1.6433422929421815,1.2818509481638747,2.0434205410097235,242982.0,5.606596001,69.0,1.337963914896674
10,3.2916071217567264,2.880415279510167,3.76978736292507,710048.0,17.486532627,228.0,3.0798496627216836
11,6.838029914153299,6.431025643852722,7.280323737812418,5.977991e6,143.974594397,1061.0,6.602439685897094
1,NaN,NaN,NaN,0.0,0.0,5.0,9.786687212726985
2,5.981617455597135,3.0653505643961867,9.884631832594536,69082.0,0.952352217,13.0,4.893260080797141
3,2.160787260265315,1.097858533634158,3.479449434475261,39026.0,0.941425771,12.0,2.8374847455318624
4,0.7803329811115026,0.32932707112970216,1.5115008077837557,36641.0,0.630262941,6.0,0.9016808409785415
5,0.44688077063380216,0.12244186899972145,0.92573225316136,30869.0,0.546114188,3.0,0.6871683935807079
6,2.5363583422064817,1.5748815884455178,3.8003814259966986,61730.0,1.424137986,19.0,3.005195086222467
7,2.4693895288289642,1.6093541912596427,3.5175256272541757,81944.0,1.866963671,26.0,2.432698511613962
8,6.068337876667049,5.06768287839655,7.273101153516416,625306.0,14.238544603,128.0,6.4385835043339075
9,1.364990943070923,1.0817175185653516,1.7018803691371345,271489.0,6.818873971,70.0,1.337963914896674
10,3.3848602035994806,3.010733855860366,3.802928094689425,949183.0,23.413090281,275.0,3.0798496627216836
11,6.750400618344193,6.371708758119008,7.196026357713749,6.856846e6,167.377196093,1228.0,6.602439685897094
1,NaN,NaN,NaN,0.0,0.0,3.0,9.786687212726985
2,8.646452516436591,4.910018226332682,14.463962595031301,149881.0,2.151980073,14.0,4.893260080797141
3,2.4760593618493343,1.3905449514275463,3.8773696369349304,43694.0,0.697720194,13.0,2.8374847455318624
4,0.840337855102512,0.36946116881958946,1.4945084885317819,37197.0,1.025232436,7.0,0.9016808409785415
5,0.30446354768717704,0.06366651506059884,0.7118249843234394,33289.0,0.655027228,2.0,0.6871683935807079
6,2.3248365338207586,1.4107057126704208,3.4702592706868023,59528.0,1.180740009,18.0,3.005195086222467
7,2.674122020228368,1.7817044628286425,3.8016364359981214,85120.0,1.953346495,28.0,2.432698511613962
8,6.971932678892228,5.862436150945023,8.183778532869788,863232.0,19.397865851,155.0,6.4385835043339075
9,1.326735596122584,1.0559347551722065,1.6312550941043533,293092.0,6.698736305,79.0,1.337963914896674
10,3.2176107635346183,2.841927852247432,3.595282801476125,968875.0,24.044114994,303.0,3.0798496627216836
11,6.886361946885056,6.529664171716061,7.240621034980457,8.067849e6,195.688068399,1426.0,6.602439685897094
1,NaN,NaN,NaN,0.0,0.0,7.0,9.786687212726985
2,4.22925836914836,2.257457477777135,7.137772186126957,41704.0,0.636327915,11.0,4.893260080797141
3,2.8305317943866593,1.712093952837464,4.234355437240614,54410.0,1.141859611,17.0,2.8374847455318624
4,0.9471774569468847,0.44246439385255687,1.6062771985526947,41263.0,0.71869093,9.0,0.9016808409785415
5,0.3548658174502162,0.09551790795917652,0.797934248327689,38387.0,0.639656827,3.0,0.6871683935807079
6,2.4173775934538555,1.5114951073693195,3.4956242368747588,72720.0,1.677549992,23.0,3.005195086222467
7,2.595163810218373,1.8056886577341322,3.4953369211892107,111729.0,2.442857753,34.0,2.432698511613962
8,6.48669757883161,5.494266118733196,7.5470797668014775,974680.0,21.674781778,175.0,6.4385835043339075
9,1.366966884423188,1.117990867855576,1.6513765870036792,348093.0,8.660036608,95.0,1.337963914896674
10,3.214942700860655,2.883633131898413,3.556494399882771,1.138239e6,28.211363628,352.0,3.0798496627216836
11,6.753119199938246,6.404462830348045,7.110392270127385,8.745779e6,211.952581336,1613.0,6.602439685897094
1,NaN,NaN,NaN,0.0,0.0,2.0,13.392135691151692
2,2.052373451702203,0.3177650203128396,5.935162833820301,4553.0,0.119648255,1.0,2.0211631756737845
3,2.266429552679538,0.501097008785439,5.123339769815621,7636.0,0.141973273,2.0,1.3824096951211124
4,0.6548804702397186,0.027306917980943334,2.416375675782236,4811.0,0.152033733,0.0,2.0892594606463937
5,11.224795099184378,6.971023290455875,16.639154797699344,544607.0,8.84442815,25.0,15.032890562572558
6,1.111395775373968,0.5037402407182973,1.9237631349862039,37059.0,0.794069802,8.0,1.4033668402936612
7,3.517644428038441,2.5342326130686477,4.604841844555672,151889.0,3.923719475,45.0,2.8423864884649808
8,3.223512390882453,2.509520216600233,3.9910814883836556,263011.0,6.266430518,78.0,2.743262853058197
9,1.6550184332112505,1.2760353248552196,2.0715085408201626,237846.0,6.25330863,72.0,1.5071346622062771
10,2.3492527981785383,1.9809998797529624,2.741431635840325,485616.0,13.022448478,149.0,2.060393314693215
11,1.7586427362257189,1.512516074957591,2.0618183869700317,531220.0,12.674914446,165.0,1.857646853873311
1,NaN,NaN,NaN,0.0,0.0,5.0,13.392135691151692
2,1.0830824628561984,0.1600312162428419,3.088541131015913,6889.0,0.195009927,1.0,2.0211631756737845
3,0.9114420578051258,0.10510518622397902,2.389067206381807,8027.0,0.145976825,1.0,1.3824096951211124
4,2.407347870104109,0.7376667456078296,5.03941019640373,13865.0,0.272973775,4.0,2.0892594606463937
5,13.262472753155087,9.716705774823836,17.300765728105738,2.101954e6,37.27200933,60.0,15.032890562572558
6,1.6303843284171804,1.1097827637701458,2.2028074915955735,109873.0,2.176033254,31.0,1.4033668402936612
7,2.609529236425997,2.1281773314749963,3.195270560419343,276622.0,6.013171856,87.0,2.8423864884649808
8,2.7319840235017394,2.286709376111254,3.1897495930143647,475473.0,10.706197838,149.0,2.743262853058197
9,1.7356658215972418,1.4707452866120898,2.0334442913667368,573057.0,13.334212231,157.0,1.5071346622062771
10,2.0294210584684196,1.780897893639858,2.2672959617282613,809339.0,19.755794531,260.0,2.060393314693215
11,1.8298499122732226,1.6335672223431366,2.0358983270086397,1.042105e6,25.792825629,330.0,1.857646853873311
1,NaN,NaN,NaN,0.0,0.0,3.0,13.392135691151692
2,1.6515150065175446,0.17702119503742408,4.2811293603963545,5298.0,0.193834477,1.0,2.0211631756737845
3,2.7656613635062817,0.9048423068306533,5.776820140868441,14621.0,0.226214344,4.0,1.3824096951211124
4,2.3012170519440946,0.8681004488197177,4.3353451819077335,17710.0,0.285578951,5.0,2.0892594606463937
5,13.328087540030282,10.176774675402688,16.82003491645951,2.840026e6,49.68762566,87.0,15.032890562572558
6,1.598343342134876,1.1688666231606344,2.1063502449780875,147641.0,2.772661657,44.0,1.4033668402936612
7,2.8492885822073686,2.397930610001003,3.372920233287185,445396.0,9.882321879,139.0,2.8423864884649808
8,2.815899862675111,2.4689124022168887,3.181920031293259,741904.0,16.862607271,236.0,2.743262853058197
9,1.5716516998334473,1.365076126306486,1.7919819680636457,776171.0,18.084243625,220.0,1.5071346622062771
10,2.164111267685254,1.956659805038128,2.387725439231664,1.269953e6,32.118418022,419.0,2.060393314693215
11,1.778627262749828,1.6271707382268714,1.9287766297327371,1.645272e6,39.920729996,495.0,1.857646853873311
1,NaN,NaN,NaN,0.0,0.0,3.0,13.392135691151692
2,3.5549029338414986,1.1576714437024451,7.286256911906987,14890.0,0.295563811,4.0,2.0211631756737845
3,1.1792323058527192,0.251411413531684,2.8123974503338873,10743.0,0.180433396,2.0,1.3824096951211124
4,2.3268203965562124,0.9394522280238661,4.405915661314433,20701.0,0.688877168,6.0,2.0892594606463937
5,14.759902894466318,11.860970712284175,18.46706415873412,5.659911e6,98.698462327,112.0,15.032890562572558
6,1.5087629244459346,1.142856532417362,1.914265296942964,189903.0,3.465553183,53.0,1.4033668402936612
7,3.3778851853286604,2.945424786112566,3.8567828984334422,689373.0,14.281340626,213.0,2.8423864884649808
8,2.5043951663944615,2.215138098834076,2.7946240924364454,881068.0,19.99078001,290.0,2.743262853058197
9,1.5474401014362884,1.3764978102459167,1.7371431914358122,1.069231e6,25.13323126,288.0,1.5071346622062771
10,2.1051013972730255,1.93016029957732,2.2984344638271805,1.783022e6,43.83181754,533.0,2.060393314693215
11,1.8106498937452684,1.6639685578122057,1.959752457715672,2.132287e6,51.682681394,650.0,1.857646853873311
1,NaN,NaN,NaN,0.0,0.0,6.0,13.392135691151692
2,2.5548895140507275,0.9715390023123641,4.669525318978922,16799.0,0.274037715,5.0,2.0211631756737845
3,1.6034359499593036,0.6045307326179246,3.104746348104848,19391.0,0.309910503,5.0,1.3824096951211124
4,1.4728768754173036,0.5979959665524873,2.7413398279366956,24626.0,0.415400841,6.0,2.0892594606463937
5,14.039246593746734,11.463316564222783,17.025064218474053,6.019103e6,107.019250366,144.0,15.032890562572558
6,1.3203370589533125,0.9783454812836277,1.700621762182452,221857.0,4.468136557,59.0,1.4033668402936612
7,3.0933785467891624,2.7181230230680002,3.4963358604602863,696324.0,15.180478629,238.0,2.8423864884649808
8,2.6753431014132896,2.3944571407492607,2.98743904218227,1.132932e6,26.004988035,361.0,2.743262853058197
9,1.568998589280915,1.4074373145599695,1.7310225517487245,1.190377e6,27.749144509,348.0,1.5071346622062771
10,2.087963852842249,1.924351387302132,2.2632069943205475,2.080561e6,52.255691505,635.0,2.060393314693215
11,2.0008028216860954,1.8671550002426374,2.1298733304377877,3.104794e6,75.374745244,869.0,1.857646853873311
1,NaN,NaN,NaN,0.0,0.0,7.0,13.392135691151692
2,2.310419757365065,0.8133272620719464,4.434754421344532,16820.0,0.277146801,5.0,2.0211631756737845
3,1.483795668595078,0.5668605839731765,2.887216172065993,20635.0,0.346086893,5.0,1.3824096951211124
4,2.115245330790788,1.0968740907063135,3.565745993044942,33557.0,0.55210985,10.0,2.0892594606463937
5,12.931925438667422,10.799730158935304,15.274315571087484,4.352725e6,76.581428742,155.0,15.032890562572558
6,1.5474375682632662,1.2240589633085182,1.9066509894521135,271834.0,5.237984169,77.0,1.4033668402936612
7,3.3534879990684225,2.995696312572577,3.782669034151419,922974.0,19.299756808,298.0,2.8423864884649808
8,2.5750846148708257,2.345231005382688,2.840570055109885,1.268454e6,28.58414323,420.0,2.743262853058197
9,1.5316928333557838,1.383570707528217,1.6815869261250418,1.493477e6,34.344103113,407.0,1.5071346622062771
10,2.1271647677277694,1.9835237376402601,2.277301176085252,2.391056e6,60.057649348,769.0,2.060393314693215
11,1.9119139106767462,1.785850754002298,2.041036020511971,3.188795e6,77.370122285,985.0,1.857646853873311
1,NaN,NaN,NaN,0.0,0.0,8.0,13.392135691151692
2,1.7508418423640972,0.5808400698899963,3.7153024161236656,14538.0,0.31986809,4.0,2.0211631756737845
3,1.666417060722346,0.6252581526182593,3.051112462478543,23014.0,0.314713144,6.0,1.3824096951211124
4,2.5329170797702165,1.4078063171674802,3.9942994404629926,43104.0,1.014589735,13.0,2.0892594606463937
5,13.892956559328615,11.859330814510825,16.140146250931153,7.21552e6,127.932795655,200.0,15.032890562572558
6,1.4786082556254445,1.1858888003832426,1.7907491371710134,318348.0,6.001201382,94.0,1.4033668402936612
7,3.0468659487464804,2.7044197298027592,3.407586942942373,1.037134e6,20.976909158,339.0,2.8423864884649808
8,2.5112582808252433,2.2925069322819143,2.7546444454531014,1.506498e6,35.043491984,487.0,2.743262853058197
9,1.6427075480175601,1.5023259014137123,1.7906853835543242,1.720875e6,40.537733363,510.0,1.5071346622062771
10,2.032465323402217,1.9020214004907496,2.167267733886253,2.779418e6,68.769531689,871.0,2.060393314693215
11,1.947261238164941,1.8380462389412198,2.062806496931938,3.800163e6,91.712665242,1180.0,1.857646853873311
1,NaN,NaN,NaN,0.0,0.0,9.0,13.392135691151692
2,2.96326664496291,1.375443966458842,5.016929739015623,29651.0,0.43618741,9.0,2.0211631756737845
3,1.1580239518155042,0.49280062529992297,2.080953994251378,26136.0,0.4466827,6.0,1.3824096951211124
4,1.9078491437059117,0.991144128712676,3.0666359643103593,44888.0,0.729053154,13.0,2.0892594606463937
5,12.95045946301152,11.049394749747941,14.987815237594907,5.477663e6,96.463062749,208.0,15.032890562572558
6,1.6710551409364591,1.374384485438182,1.9966929308561674,390861.0,7.140538504,113.0,1.4033668402936612
7,3.146887558553093,2.855317373619342,3.4877529361030395,1.178039e6,24.471626606,382.0,2.8423864884649808
8,2.579944209243925,2.3727288256702446,2.7970372506577097,1.671751e6,37.944912816,557.0,2.743262853058197
9,1.614532390807373,1.4812357674335122,1.7464825253784024,1.87425e6,43.174674228,568.0,1.5071346622062771
10,2.1839485824721705,2.057056262087346,2.313052125046006,3.249159e6,78.466895041,1064.0,2.060393314693215
11,1.8581527883831415,1.7536640368224046,1.9557789050539507,4.328701e6,103.768122294,1309.0,1.857646853873311
1,NaN,NaN,NaN,0.0,0.0,8.0,13.392135691151692
2,2.6588217586235023,1.208220739673992,4.684154485884703,23449.0,0.798489413,7.0,2.0211631756737845
3,1.382947166503262,0.5790161619239911,2.5479595606772016,23752.0,0.394258314,6.0,1.3824096951211124
4,2.5598156072602425,1.4733973283609123,3.9156218078100227,51391.0,0.876892443,16.0,2.0892594606463937
5,13.901298702271589,11.887353705636084,15.935243149182172,9.218352e6,159.332519342,239.0,15.032890562572558
6,1.5127467336144653,1.2544523964937602,1.8044381261599327,432253.0,8.079988943,116.0,1.4033668402936612
7,3.177537576422448,2.9077352266107805,3.4776244224887867,1.39265e6,28.400788215,430.0,2.8423864884649808
8,2.6679664779303445,2.4543609891727796,2.8928385893798927,2.057117e6,45.769854342,648.0,2.743262853058197
9,1.611325429275251,1.485397275270211,1.7404052027207522,2.162111e6,49.888132459,646.0,1.5071346622062771
10,2.094462301217789,1.9747348362071289,2.2201015299991997,3.64638e6,88.569799166,1161.0,2.060393314693215
11,1.8700660852332567,1.7728619539091177,1.961003178713248,4.634982e6,112.290062447,1477.0,1.857646853873311
1,NaN,NaN,NaN,0.0,0.0,1.0,6.621518098214327
2,1.5907099790972852,0.03145583602733503,5.790037378538789,1912.0,0.081985262,0.0,5.674093441640556
3,2.8428809169928146,0.27549908079092733,8.055663211449149,4788.0,0.096520921,1.0,3.733497478843396
4,11.925631956297606,6.163304086413287,19.542931752306835,580190.0,8.968127237,16.0,7.5800927801872255
5,0.20417640592356381,0.004927049477359506,0.7572860530820187,14871.0,0.321618284,0.0,0.06705558646855414
6,9.06520747710703,7.153379215524987,11.278623819480334,870272.0,16.095644574,82.0,8.956254780770472
7,1.973545037553557,1.4448234816988714,2.5431407268303388,179507.0,3.948479842,56.0,2.0197226435718614
8,2.31195456112915,1.9122898578411347,2.7600322121491474,360650.0,8.485032683,114.0,2.3498050293094606
9,0.2036884402020794,0.11203670612812931,0.33736892301533095,224808.0,5.785645341,13.0,0.20541976105211884
10,5.152848153963035,4.6520187326175515,5.6744032887992955,1.665045e6,41.361733456,408.0,4.605498841049104
11,0.7708321012308572,0.6344263843028474,0.9158487512293123,624947.0,15.346843482,120.0,0.6812949736201827
1,NaN,NaN,NaN,0.0,0.0,5.0,6.621518098214327
2,1.5885418703988616,0.3054394548853448,3.95087494102644,8756.0,0.195517515,2.0,5.674093441640556
3,2.220128344522639,0.8051422018913145,4.355824767811775,17206.0,0.2631094,5.0,3.733497478843396
4,6.78534277085025,4.556952888003451,9.66677996929828,187053.0,3.272200514,31.0,7.5800927801872255
5,0.17641403076967163,0.019166481916187767,0.4925582172348974,36593.0,0.612675522,1.0,0.06705558646855414
6,8.287870513452425,6.955312427099476,9.75143731681204,1.287408e6,23.543168854,152.0,8.956254780770472
7,2.2394690329401814,1.8656309595849898,2.6316919851284784,386932.0,8.120618497,123.0,2.0197226435718614
8,2.430954125604936,2.140106426922756,2.76227487066388,808179.0,17.908199379,239.0,2.3498050293094606
9,0.20877331887430114,0.13891253262379316,0.28689219982448694,448629.0,11.216727031,28.0,0.20541976105211884
10,4.50072838207399,4.152130737456763,4.845554158486466,2.642742e6,65.09179776,713.0,4.605498841049104
11,0.7290925098831333,0.6387864725367564,0.8480792775459671,1.138147e6,27.293721613,209.0,0.6812949736201827
1,NaN,NaN,NaN,0.0,0.0,2.0,6.621518098214327
2,3.8239063314802735,1.1086881918946674,8.547830706638832,12140.0,0.279776639,3.0,5.674093441640556
3,5.694346542870512,2.958189742646144,9.371779127354177,56208.0,0.762057027,12.0,3.733497478843396
4,7.016513390884775,5.010624268090198,9.181645689118357,295925.0,4.890338873,48.0,7.5800927801872255
5,0.21292520873536902,0.058746191255210925,0.4715713637666443,58614.0,1.032961708,3.0,0.06705558646855414
6,7.943109607728475,6.849450501659513,9.13659165131221,1.666613e6,30.87866315,234.0,8.956254780770472
7,2.0806590913801397,1.7814437708277082,2.3840471665322887,574635.0,11.898601415,178.0,2.0197226435718614
8,2.409233966881295,2.1460099903555285,2.6727208953607287,1.122114e6,25.05017014,358.0,2.3498050293094606
9,0.29206191742998516,0.22405195857982999,0.3753374253330888,700505.0,16.463131479,61.0,0.20541976105211884
10,4.657052935150987,4.383209181510915,4.938610545982559,4.412439e6,107.675229586,1146.0,4.605498841049104
11,0.6616282833840237,0.5890347723870031,0.730347861224591,1.751698e6,43.128741906,304.0,0.6812949736201827
1,NaN,NaN,NaN,0.0,0.0,2.0,6.621518098214327
2,6.058986007332478,2.1596594294884555,11.543996861885454,34101.0,0.511363988,6.0,5.674093441640556
3,3.080572626842171,1.3512865633259377,5.348501746449564,26991.0,0.397143115,8.0,3.733497478843396
4,8.827495900607616,6.806226802809789,11.36882392468146,572139.0,9.879196525,65.0,7.5800927801872255
5,0.17753370292765244,0.05115071611548192,0.3935963469458775,71810.0,1.466078816,3.0,0.06705558646855414
6,8.02653647234126,7.095744985151101,9.115380538272927,2.19665e6,40.249636147,299.0,8.956254780770472
7,2.2991563521045055,2.0211784199416583,2.604479119572517,789070.0,16.058884351,253.0,2.0197226435718614
8,2.337639402563084,2.129642663808504,2.573153526651407,1.4626e6,33.350656153,461.0,2.3498050293094606
9,0.2528446792900991,0.19744590428700046,0.3165905406588087,912704.0,20.868648323,69.0,0.20541976105211884
10,4.669794142411334,4.434828371420778,4.951183114886868,5.551608e6,136.975060448,1491.0,4.605498841049104
11,0.739925144429657,0.6678440043985673,0.8087268986913153,2.290329e6,55.232946563,443.0,0.6812949736201827
1,NaN,NaN,NaN,0.0,0.0,2.0,6.621518098214327
2,6.014046128905745,2.4157748793300806,11.672735559177955,34843.0,0.492801945,6.0,5.674093441640556
3,4.640342646254872,2.5313695875408744,7.389853436108382,56584.0,0.842560356,14.0,3.733497478843396
4,8.722302072020964,6.937160837528164,10.68758666262604,761377.0,12.599924639,84.0,7.5800927801872255
5,0.20105252049725603,0.07899523881973126,0.3723317072349744,96701.0,1.678517838,5.0,0.06705558646855414
6,8.334243885011038,7.5378627782038015,9.168958103932278,3.309393e6,60.903802569,420.0,8.956254780770472
7,2.032188040783562,1.8117390422128314,2.2550280546448973,998102.0,20.725668752,308.0,2.0197226435718614
8,2.2824992342266355,2.1158189158641516,2.4686023424224453,1.921431e6,43.066231713,594.0,2.3498050293094606
9,0.24362763455085076,0.19650176870845787,0.2992549892566517,1.15545e6,27.534994192,87.0,0.20541976105211884
10,4.3497203469458,4.144107930185284,4.559107457812363,6.448656e6,156.45432429,1760.0,4.605498841049104
11,0.7703490508647047,0.708808981170317,0.831549215943186,2.804632e6,67.60556385,556.0,0.6812949736201827
1,NaN,NaN,NaN,0.0,0.0,4.0,6.621518098214327
2,4.4394328785772705,1.8175940919650024,8.122803162624502,27621.0,0.39057944,7.0,5.674093441640556
3,4.980087617636754,3.0597514164223907,7.519045402150311,84118.0,1.28182049,21.0,3.733497478843396
4,7.184238239330283,5.6693378518263655,8.796944153898373,592299.0,9.587845791,92.0,7.5800927801872255
5,0.1463982616248061,0.042619399739061904,0.30331403576530275,106621.0,2.052508363,4.0,0.06705558646855414
6,8.600722423137329,7.816462165778821,9.457583988995012,4.343914e6,79.382910556,488.0,8.956254780770472
7,2.1274486925009723,1.9376283222369455,2.3411958471484486,1.117298e6,22.937939685,372.0,2.0197226435718614
8,2.314698180611519,2.141108953022038,2.4942748138449926,2.267809e6,50.906959242,709.0,2.3498050293094606
9,0.24093888958214701,0.1977387676029687,0.2902180798903053,1.434319e6,33.219577882,102.0,0.20541976105211884
10,4.608323410159335,4.405607196867011,4.806797058035861,8.27695e6,202.270089641,2243.0,4.605498841049104
11,0.7533890028875507,0.6961156496130634,0.8110898178514651,3.791648e6,91.022398386,680.0,0.6812949736201827
1,NaN,NaN,NaN,0.0,0.0,3.0,6.621518098214327
2,6.362650686553252,3.067163930549589,11.434776839641456,51312.0,0.688868086,9.0,5.674093441640556
3,4.22713823236412,2.5357940362629585,6.413195297426742,65277.0,0.951674166,18.0,3.733497478843396
4,8.598515599500885,7.030384967201802,10.280198925220276,1.024485e6,16.705978213,113.0,7.5800927801872255
5,0.1756659604962374,0.07161117464438833,0.33022989143766607,122813.0,2.409291016,6.0,0.06705558646855414
6,8.518600803500032,7.804793953764271,9.323162882421965,5.126177e6,93.360774074,578.0,8.956254780770472
7,2.131839188166673,1.9406381402473425,2.3265996591181435,1.316753e6,26.760962149,443.0,2.0197226435718614
8,2.2495081887160024,2.0975841902676797,2.4129965448202353,2.655919e6,58.61101545,816.0,2.3498050293094606
9,0.22060795278306766,0.18176434706032227,0.2648249888698671,1.643045e6,37.701158346,109.0,0.20541976105211884
10,4.59766164109989,4.419964125445189,4.774236220420613,9.983165e6,241.926479836,2594.0,4.605498841049104
11,0.7422350925791238,0.6924028130371043,0.7979972135164202,4.246254e6,103.512862573,775.0,0.6812949736201827
1,NaN,NaN,NaN,0.0,0.0,4.0,6.621518098214327
2,6.207579681972943,3.2524639176110814,10.245212165154836,60030.0,0.845322972,11.0,5.674093441640556
3,4.570529896066261,2.984834373223525,6.548866399136492,95055.0,1.545586344,25.0,3.733497478843396
4,7.125398380513886,5.813454379827702,8.63637646771641,770579.0,12.438735834,115.0,7.5800927801872255
5,0.14069342313607464,0.05544510725975227,0.27619941639393975,134318.0,2.651320981,5.0,0.06705558646855414
6,9.17913186002703,8.466161628445125,9.981495047468368,6.896672e6,126.340190456,671.0,8.956254780770472
7,2.1069108720906202,1.9332555072831332,2.3039239045264366,1.622258e6,32.469095347,499.0,2.0197226435718614
8,2.253397192662553,2.1161940811968214,2.40328860485626,3.092621e6,68.296773597,936.0,2.3498050293094606
9,0.24091135933561778,0.20403934761042092,0.28011395506811576,1.891575e6,43.823018481,137.0,0.20541976105211884
10,4.527343533725131,4.358642861852672,4.694321238121384,1.0717296e7,261.140871515,2927.0,4.605498841049104
11,0.737193116845731,0.6854161107011206,0.7888848615109617,4.841096e6,119.645294591,871.0,0.6812949736201827
1,NaN,NaN,NaN,0.0,0.0,5.0,6.621518098214327
2,5.7038213911921956,3.020813241683073,9.462300880625945,60485.0,0.836239834,12.0,5.674093441640556
3,4.227589524962547,2.7786232321851294,6.082892647324578,95672.0,1.380365032,26.0,3.733497478843396
4,7.992579094201923,6.695240085743554,9.410538846605718,1.07936e6,17.304759031,144.0,7.5800927801872255
5,0.13580956789665766,0.05439884810450889,0.260913006030287,167143.0,2.933424231,6.0,0.06705558646855414
6,8.623356860949803,7.961572038817736,9.267728992022356,6.756446e6,124.242612631,751.0,8.956254780770472
7,2.022680342215432,1.8581616856221082,2.1970923489163847,1.688698e6,33.876732443,543.0,2.0197226435718614
8,2.334032221097583,2.18595905496163,2.4843422280145138,3.492251e6,77.646014121,1082.0,2.3498050293094606
9,0.24128681257477635,0.20272189197143844,0.2809845836784979,2.012953e6,46.523101174,155.0,0.20541976105211884
10,4.55261808094466,4.399348024532022,4.697972528526468,1.29122e7,318.521232307,3350.0,4.605498841049104
11,0.729977589104125,0.6845132394327965,0.7732874246556749,5.05222e6,123.200884363,987.0,0.6812949736201827
1,NaN,NaN,NaN,0.0,0.0,1.0,23.15614907476506
2,4.266807441529327,0.8553230905735506,10.151450047251753,9424.0,0.269394503,2.0,2.999505814953938
3,3.6334446019387125,1.2137480213143983,7.54874592235503,14866.0,0.229356443,4.0,4.354101605499157
4,0.9095062236352991,0.12090427992755286,2.401768719724715,7867.0,0.154107003,1.0,1.0221901975514582
5,5.215064294544885,2.799925637825925,8.162379106196042,68263.0,1.483159925,15.0,5.990137601138617
6,0.6614435120541036,0.1939787898228521,1.4289408356095228,20837.0,0.425602343,3.0,0.6028989274290925
7,2.0609276974573785,1.1649907239487771,3.2249694157763362,48971.0,1.068652971,14.0,2.181609072552354
8,0.346129475708853,0.07625722627352653,0.9091420985664698,29337.0,0.698065092,2.0,0.22871410534941256
9,6.538268500816877,5.074365028861843,8.278553891088125,385221.0,10.270273235,68.0,5.660907722272262
10,3.3459430045181926,2.699258849729715,4.0508328812499625,314554.0,7.846843241,93.0,3.5430405799477533
11,3.9253587176059974,3.4669030499599334,4.395583546952465,777982.0,19.352366084,239.0,3.8303723139367474
1,NaN,NaN,NaN,0.0,0.0,3.0,23.15614907476506
2,1.657688100042273,0.22156125383806738,4.539111760857979,5477.0,0.19742872,1.0,2.999505814953938
3,6.284661769943856,3.2562384390033547,10.409634029352892,68426.0,1.237225806,12.0,4.354101605499157
4,0.66882270689464,0.13679355713027458,1.611666243482721,17270.0,0.285602372,2.0,1.0221901975514582
5,5.051305394969,3.5277506298388217,6.946049345919562,129710.0,2.242050854,33.0,5.990137601138617
6,0.5257948661300227,0.20784204729247574,0.9500904032050147,46640.0,1.399468606,6.0,0.6028989274290925
7,2.0401352433280677,1.4035104600995882,2.8006741773227666,102761.0,2.268095303,31.0,2.181609072552354
8,0.27805755069551324,0.08732473974148991,0.5552967974640608,60630.0,1.418921084,4.0,0.22871410534941256
9,5.972695039301305,4.953341803969927,7.117878835736959,619642.0,14.440999791,131.0,5.660907722272262
10,3.4554205076009126,2.9899894350536305,3.971405726463458,594586.0,15.171709569,190.0,3.5430405799477533
11,3.833798186991435,3.4671099081911065,4.188858794515333,1.534886e6,37.146468895,463.0,3.8303723139367474
1,NaN,NaN,NaN,0.0,0.0,4.0,23.15614907476506
2,1.9140748513132915,0.4080490474043956,4.425981202350355,8248.0,0.170730103,2.0,2.999505814953938
3,4.821303853756126,2.5810526504653653,7.794590803837945,48581.0,0.795520084,12.0,4.354101605499157
4,0.5407972014126854,0.1104981249352461,1.307974397993491,17646.0,0.330733817,2.0,1.0221901975514582
5,6.794607855174167,5.126197948623473,8.734421253080042,290537.0,5.630852718,52.0,5.990137601138617
6,0.3253388465894693,0.11904875769943672,0.6302536536394492,60630.0,1.399938365,5.0,0.6028989274290925
7,2.2274144553601944,1.6466269848051986,2.878323473274165,159762.0,3.597050548,49.0,2.181609072552354
8,0.47209823407245216,0.25403586728414607,0.748311350701944,102088.0,2.507470126,12.0,0.22871410534941256
9,5.955493566932149,5.1506360201248365,6.833170938849754,968565.0,23.263961598,209.0,5.660907722272262
10,3.167022311790164,2.805478529273199,3.5409634552568643,872556.0,21.392253202,278.0,3.5430405799477533
11,3.542479388579024,3.2713375730991325,3.8015704996606696,2.109026e6,51.506016218,648.0,3.8303723139367474
1,NaN,NaN,NaN,0.0,0.0,2.0,23.15614907476506
2,5.357923342842108,2.091165574425246,10.650281426657864,27151.0,0.396618465,5.0,2.999505814953938
3,5.449797765092041,2.99302377059932,8.599634497775908,69002.0,1.03337514,15.0,4.354101605499157
4,1.3046139620071158,0.6030781415494955,2.2424067545488957,32215.0,0.547177888,8.0,1.0221901975514582
5,6.760793858231667,5.295045991748548,8.493077977232385,464921.0,8.699252234,81.0,5.990137601138617
6,0.5043962351189752,0.2940348888792556,0.7807356550710854,103343.0,2.037358186,14.0,0.6028989274290925
7,1.6462176704156213,1.2590492725232072,2.088995237564174,203228.0,4.163911933,59.0,2.181609072552354
8,0.24901133716705623,0.11678254077201806,0.43122426695736016,131786.0,3.126809961,9.0,0.22871410534941256
9,5.926938300136257,5.213209276750496,6.67009143571316,1.266115e6,29.344316626,269.0,5.660907722272262
