week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
1,NaN,NaN,NaN,0.0,0.0,3.0,7.104050409150544
2,2.3296650098599025,0.46448540739867983,5.680519683149998,7549.0,0.150628581,2.0,1.0940267233504604
3,4.033574901251781,1.8014256265495399,7.280569356916079,30663.0,0.408736149,8.0,5.04969083760796
4,2.325141826510035,1.075237776973287,4.031511997008855,29349.0,0.440017811,9.0,3.5263216379561744
5,5.819258738424739,4.1665987058239935,7.8554758151199655,224608.0,3.545775043,47.0,5.080355888732603
6,1.4334230345139236,0.9770025045050601,1.9746906808171734,99420.0,2.410192883,27.0,1.1807950345939477
7,3.8028940135859832,3.1686975179942474,4.566312276996954,409919.0,8.332073211,119.0,3.437526733452592
8,1.374034057232585,1.0908751455129937,1.700451138998274,283771.0,6.178796451,78.0,1.1889984922998238
9,0.3479499460082033,0.23239080072919474,0.49059514533371024,242087.0,5.940001464,24.0,0.32749575044091456
10,1.4092462219597028,1.1460601613743666,1.7162276713182463,358900.0,9.759304715,90.0,1.2835761729377975
11,2.6877323021983903,2.3162596183683872,3.0741066712925793,608243.0,14.114145347,195.0,2.7937283892023173
1,NaN,NaN,NaN,0.0,0.0,3.0,7.104050409150544
2,1.5810455729438393,0.18111124803575346,4.332225714930949,5485.0,0.12949062,1.0,1.0940267233504604
3,5.844231357469298,2.909705967895842,9.747842005418214,59391.0,0.797818401,11.0,5.04969083760796
4,2.3167678552886355,1.1418543268701868,3.850542104999222,33855.0,0.524409849,10.0,3.5263216379561744
5,6.257655506088616,4.631234597717643,7.994375581586844,287017.0,5.398125368,60.0,5.080355888732603
6,1.3227202602656454,0.9060316806892038,1.8249812483606318,115446.0,2.301904254,31.0,1.1807950345939477
7,3.702056809029929,3.10767644832958,4.4050680938564755,454012.0,10.335173562,140.0,3.437526733452592
8,1.1884468965439572,0.9295601343392605,1.441392810941646,323000.0,7.563653206,79.0,1.1889984922998238
9,0.3210204133185735,0.20659115236173486,0.45838478983589453,260018.0,7.038611832,25.0,0.32749575044091456
10,1.4319691944230977,1.1544645858771085,1.7281857284642093,357765.0,9.172556256,100.0,1.2835761729377975
11,2.720347245264124,2.37403803234953,3.0817470127773587,705842.0,17.603915867,215.0,2.7937283892023173
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1263327590906824
2,3.0312608498136835,0.38135528904068383,8.624425906685088,4390.0,0.103021242,1.0,5.518538591180809
3,2.0611555841759746,0.22346858908611672,5.799549707003838,4523.0,0.077772229,1.0,2.3880198354056272
4,4.943512924162164,1.9536708390572888,9.446672605211003,27529.0,0.399920919,6.0,7.03804342272529
5,0.37018181373536435,0.01063939582253321,1.2717476245578656,7814.0,0.175589357,0.0,0.6644008312703333
6,0.39627349654802846,0.007742002634933587,1.5044039012757167,7913.0,0.143468726,0.0,0.5356603790660204
7,6.266464531991754,3.512171265729308,9.804273315217229,91420.0,2.513349806,14.0,10.540718815579744
8,3.855696903420713,2.409514783337253,5.619203815777731,74546.0,1.615211376,22.0,2.4620265802552947
9,3.073731628028453,2.2124784513684124,4.05357026924037,127799.0,3.144517062,39.0,2.8356653594081456
10,0.8090175962742504,0.48894865987280245,1.2034287756367361,91401.0,2.568732846,17.0,1.0716213147236013
11,11.95296510808617,10.78166307337187,13.217935429054677,1.0497334e7,264.799126745,512.0,11.392481471355376
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1263327590906824
2,4.159616331609391,0.8998267327082315,10.191318751561033,9910.0,0.221105382,2.0,5.518538591180809
3,2.3538741392176,0.4628109408123598,5.7626108437446275,8014.0,0.118796023,2.0,2.3880198354056272
4,2.626011193765563,0.8724528462111634,5.538184690422478,13843.0,0.214666087,4.0,7.03804342272529
5,0.395647027423856,0.010420610737774502,1.5194808082680287,8048.0,0.410933108,0.0,0.6644008312703333
6,1.6766905448924634,0.4901045633326545,3.609083088986521,12348.0,0.230956236,3.0,0.5356603790660204
7,10.466697482567367,7.273125618355425,14.352411205400406,640744.0,12.997301616,40.0,10.540718815579744
8,2.7671255705281816,1.915419900149495,3.8524529051199408,117898.0,3.086828714,39.0,2.4620265802552947
9,2.6524806065702733,2.0505352433881248,3.29887006700071,235805.0,6.297527868,74.0,2.8356653594081456
10,0.7687694911947286,0.5377214952946865,1.0395363604441203,180813.0,4.619189681,33.0,1.0716213147236013
11,11.635155289222835,10.842815728699726,12.45303382556877,1.7474276e7,444.109398057,956.0,11.392481471355376
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1263327590906824
2,3.0802410756091385,0.3889315504192477,9.06150757331526,4458.0,0.102716761,1.0,5.518538591180809
3,2.907771710637673,0.5589983535144362,7.020514460721388,8126.0,0.12931583,2.0,2.3880198354056272
4,6.336266441356925,3.01475489318984,10.517696994372635,65783.0,1.038543169,11.0,7.03804342272529
5,0.45480102542351936,0.06119849251770668,1.2333553735005296,13755.0,0.233485503,1.0,0.6644008312703333
6,1.4317622669474996,0.5660540634360172,2.7946091920290783,23038.0,0.440918676,6.0,0.5356603790660204
7,8.869484646411694,6.834692830943145,11.34620684531606,650165.0,13.392683026,67.0,10.540718815579744
8,1.7420438150935933,1.2356790094901329,2.389211255848724,137670.0,3.123790661,41.0,2.4620265802552947
9,2.6361762582976294,2.143975137786343,3.171207359231358,326822.0,7.91506892,105.0,2.8356653594081456
10,1.1431079977088712,0.9052306219210877,1.4329827335514609,288067.0,7.867662579,69.0,1.0716213147236013
11,11.692766751707193,11.059642844888916,12.353523212335496,2.6694517e7,665.38230825,1442.0,11.392481471355376
1,NaN,NaN,NaN,0.0,0.0,2.0,3.1263327590906824
2,2.9823919762653164,0.650205704245801,7.172388613282719,7579.0,0.144059278,2.0,5.518538591180809
3,1.3768418817935464,0.17684299570974374,4.036380702895633,6028.0,0.153560787,1.0,2.3880198354056272
4,7.8469987237151715,4.876974731705083,12.010511754592995,157458.0,2.67809125,18.0,7.03804342272529
5,0.47258982554459317,0.10081859490772559,1.0888396249831476,21235.0,0.340964872,2.0,0.6644008312703333
6,0.6877491916506525,0.22124060024005746,1.3986862985695572,27952.0,0.488291055,4.0,0.5356603790660204
7,8.66476738965323,6.827199715945221,10.667953065179857,758965.0,16.606046448,81.0,10.540718815579744
8,2.536465543683637,2.007244920187864,3.16100684178327,236856.0,5.603556227,74.0,2.4620265802552947
9,2.7533989763912863,2.3269546803286785,3.2137343847721995,465329.0,11.835298328,154.0,2.8356653594081456
10,0.95491966313804,0.760933460551657,1.166379998096009,394235.0,9.4589088,84.0,1.0716213147236013
11,11.329206095455948,10.765789815995566,11.887567360437508,3.5506489e7,895.410951262,1944.0,11.392481471355376
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1263327590906824
2,5.350268071904678,1.3067753276488832,12.851396085539491,18750.0,0.264246217,3.0,5.518538591180809
3,2.4961304848512977,0.6816828847298555,5.544608684959484,10851.0,0.178412691,3.0,2.3880198354056272
4,6.3493889135953,3.8507203623388913,9.703590596092203,103789.0,1.765984771,19.0,7.03804342272529
5,0.2748028374300916,0.033728880274319306,0.750724468516011,23412.0,0.547260415,1.0,0.6644008312703333
6,0.5181193704732296,0.13675819259113817,1.118832955757142,25985.0,0.716087149,3.0,0.5356603790660204
7,9.889670762962089,8.033756323393892,12.479629751161205,1.252637e6,27.730974253,95.0,10.540718815579744
8,3.1242284845187713,2.522162075488027,3.781117370711301,332616.0,8.393066858,107.0,2.4620265802552947
9,2.6357548978034986,2.260110181465778,3.0191910939549396,584904.0,14.352390098,186.0,2.8356653594081456
10,0.8748858995803869,0.7148071482531093,1.0569316420999517,458392.0,11.715339495,97.0,1.0716213147236013
11,11.460999129298758,10.958856517032604,12.017756989842859,4.3372176e7,1101.858403758,2437.0,11.392481471355376
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1263327590906824
2,3.0197653940496134,0.31678565942893616,8.700106800314112,4746.0,0.175134726,1.0,5.518538591180809
3,3.863347761934628,1.0432967314644574,8.537767077847397,12236.0,0.305144188,3.0,2.3880198354056272
4,7.297882220588552,4.263199788862736,11.216977710388724,117672.0,2.854134664,16.0,7.03804342272529
5,0.48846986966788164,0.09258747404206598,1.2229677025252306,21674.0,0.653381504,2.0,0.6644008312703333
6,0.7337623082649636,0.2418165763772654,1.4409987430903197,25257.0,0.652816381,4.0,0.5356603790660204
7,12.104181181552685,10.01607779660191,14.483719770083518,2.967705e6,61.21351424,127.0,10.540718815579744
8,2.6591073098544857,2.1824994347995705,3.19080321807467,373384.0,9.899333897,114.0,2.4620265802552947
9,2.491681242578879,2.1528157436178583,2.834527020472792,666120.0,15.112724295,211.0,2.8356653594081456
10,0.9304124945233269,0.7622200975141237,1.107263041216098,549638.0,14.610636461,120.0,1.0716213147236013
11,11.683690874858277,11.211697452619026,12.173889725286179,5.3288071e7,1328.49560181,2919.0,11.392481471355376
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1263327590906824
2,5.445875856502666,1.4211027642862517,12.514646845982652,18007.0,0.313362545,3.0,5.518538591180809
3,3.0255950851659654,0.9936628184270172,6.134933713018443,13871.0,0.186831394,4.0,2.3880198354056272
4,5.123406935723524,2.965861693631286,7.864833928246365,68067.0,1.216993143,16.0,7.03804342272529
5,0.43857860129250786,0.08846497093691445,1.0285146420566722,22413.0,0.358708607,2.0,0.6644008312703333
6,1.0673775110888863,0.45417165470611315,1.9319773092682766,33373.0,0.565859354,7.0,0.5356603790660204
7,12.414849515793982,10.345499807327107,14.584789979001293,3.934005e6,76.116590518,155.0,10.540718815579744
8,2.596588161425597,2.1901139611668605,3.0634809045747327,410169.0,9.650014703,136.0,2.4620265802552947
9,2.3319562593794716,2.047938475831197,2.650183568437332,734827.0,18.157470028,238.0,2.8356653594081456
10,0.9192345545646123,0.7801034445016778,1.0845113641315314,635828.0,17.345503777,138.0,1.0716213147236013
11,11.688048720902424,11.255218936715613,12.103518986830663,6.9075597e7,1724.457345998,3369.0,11.392481471355376
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1263327590906824
2,4.333799076421841,0.8215103887306975,10.352682843969504,10133.0,0.211050847,2.0,5.518538591180809
3,4.280484673430289,1.5671831416248745,8.209851893877863,20425.0,0.325546931,5.0,2.3880198354056272
4,7.23241045007737,4.653528208101773,10.649565779495695,167926.0,3.267503732,25.0,7.03804342272529
5,0.41912958836074815,0.11915691884925901,0.9086554392393386,31179.0,0.509439811,3.0,0.6644008312703333
6,0.8335434615521485,0.37626340119602614,1.471636035819363,41333.0,0.701377671,8.0,0.5356603790660204
7,10.353280480251735,8.615573347635504,12.23209301059114,2.305391e6,46.103944768,165.0,10.540718815579744
8,2.5664940910709184,2.1365906523602587,2.9971962571537234,432971.0,8.995327093,148.0,2.4620265802552947
9,2.602893578571362,2.31381006404545,2.9128796144586486,877942.0,22.073818526,290.0,2.8356653594081456
10,0.9742127613561904,0.8302204397901589,1.1255924009632667,782143.0,22.253815534,168.0,1.0716213147236013
11,11.56701927554238,11.164738957644964,11.981032165037997,7.2853302e7,1764.336485084,3893.0,11.392481471355376
1,NaN,NaN,NaN,0.0,0.0,2.0,3.1263327590906824
2,4.5218394077564446,1.480323032954211,9.4436428541161,17313.0,0.29229191,4.0,5.518538591180809
3,3.0389997247901506,1.2486492276179681,5.778532840484879,19797.0,0.260189448,6.0,2.3880198354056272
4,5.8993753213501,3.956831334397199,8.528788921865845,134015.0,2.137777875,28.0,7.03804342272529
5,0.3565927895850463,0.1054401025922605,0.7662587948505012,38336.0,0.88342352,3.0,0.6644008312703333
6,0.8184963282724494,0.38577368069832996,1.4367377842003886,49263.0,1.199966205,9.0,0.5356603790660204
7,10.141044344957736,8.573483141531858,11.950538059759793,2.511063e6,49.750681299,177.0,10.540718815579744
8,2.6820640145539785,2.2896442898712017,3.1540665684872473,529741.0,12.720399438,169.0,2.4620265802552947
9,2.6145601463063013,2.3361541932580843,2.909099712372932,1.019903e6,23.04331797,323.0,2.8356653594081456
10,0.9494783771315047,0.8133423962332361,1.0882142288858305,847793.0,21.035816595,182.0,1.0716213147236013
11,11.634235974316773,11.268941803655705,12.051482344772007,8.008027e7,1789.596663533,4353.0,11.392481471355376
1,NaN,NaN,NaN,0.0,0.0,1.0,11.31836308247529
2,3.03264111499005,0.32600837042709924,8.799242588229703,4533.0,0.160608266,1.0,2.9193148245725964
3,2.0992288206944862,0.272469160174278,5.853238042041391,4789.0,0.080747886,1.0,4.532344890683037
4,0.8762035280183134,0.024062918563641896,3.2687846685147663,3110.0,0.065262224,0.0,0.6469134480113585
5,1.0964897445537827,0.026897674215523155,3.9833234262393176,2839.0,0.064976918,0.0,0.557022149459921
6,6.6681768605187335,2.289283281412264,13.16166368631893,43833.0,0.946484665,5.0,14.285637825291971
7,1.5089826528046333,0.2605062221127864,3.5865349606030095,9323.0,0.201830345,2.0,2.0661038848300537
8,2.7556567580603337,1.1929912088970942,4.77938426923745,23617.0,0.503944849,7.0,2.1515701995700165
9,4.1374950735889815,2.5232596002903516,6.321248958491026,69507.0,1.559136258,19.0,3.324718779315546
10,2.376030821726004,1.4664116213483982,3.354342672419007,69175.0,1.65211594,22.0,2.2322946202701215
11,8.13945148695917,6.868407392518533,9.50903966105337,1.376428e6,30.106219881,175.0,7.855563222897086
1,NaN,NaN,NaN,0.0,0.0,1.0,11.31836308247529
2,3.013031834822962,0.3609297638414708,9.088605650195062,4780.0,0.105950963,1.0,2.9193148245725964
3,2.1334286871676325,0.26347153095149395,6.185397498886174,4760.0,0.092432349,1.0,4.532344890683037
4,1.6932820268610884,0.23784228100954738,4.564770300506779,4996.0,0.087066306,1.0,0.6469134480113585
5,1.5880173918219802,0.19328876477479043,4.339427066474298,5909.0,0.117589184,1.0,0.557022149459921
6,7.232724144817589,3.7332352934218345,11.910683216750208,92325.0,1.540845367,12.0,14.285637825291971
7,2.3013782907347227,1.1345001335320468,3.9086594063312226,31712.0,0.593506899,10.0,2.0661038848300537
8,1.9971689878668208,1.119005027883626,3.1034581451918073,50710.0,1.324718754,15.0,2.1515701995700165
9,2.3860242932725977,1.5772219745378793,3.3441651936445784,87260.0,1.999142326,27.0,3.324718779315546
10,2.8897219653649553,2.179485916562548,3.7182985919889866,166312.0,3.918173926,53.0,2.2322946202701215
11,8.327767739770616,7.438071965440747,9.304496391949456,2.8274e6,61.091565671,357.0,7.855563222897086
1,NaN,NaN,NaN,0.0,0.0,1.0,11.31836308247529
2,1.6752891764081215,0.04194673323008085,5.851077656699571,1840.0,0.078416167,0.0,2.9193148245725964
3,1.5161045614904571,0.041287756128841974,5.896855562401185,1924.0,0.066535147,0.0,4.532344890683037
4,3.3473849024766684,0.34496852836570097,9.728933479462361,5450.0,0.091702801,1.0,0.6469134480113585
5,2.623350537404973,0.28037702088571814,7.282454721245631,4622.0,0.098369442,1.0,0.557022149459921
6,7.440146963088316,3.3614590155576995,13.401848427590675,78048.0,1.296678954,9.0,14.285637825291971
7,3.3499107673951127,1.7871216611355767,5.58710079811717,41091.0,0.7817639,12.0,2.0661038848300537
8,2.3539546062556944,1.3206220052281128,3.599385332129423,54285.0,1.394105344,17.0,2.1515701995700165
9,4.256450689897071,3.206940481690497,5.470134103696082,202254.0,4.175797582,57.0,3.324718779315546
10,2.7705748543654924,2.195108881565108,3.430650105385306,249777.0,5.72731942,79.0,2.2322946202701215
11,7.487814982584635,6.779322776201291,8.18342605149875,3.170482e6,69.041712026,498.0,7.855563222897086
1,NaN,NaN,NaN,0.0,0.0,3.0,11.31836308247529
2,1.5964002494758471,0.17596420309745797,4.352166073990113,5395.0,0.176091257,1.0,2.9193148245725964
3,2.3706795318631357,0.6511177008122228,5.336310152710451,10970.0,0.153978518,3.0,4.532344890683037
4,1.3635444493032334,0.28796034736873083,3.201692100476471,9439.0,0.143826153,2.0,0.6469134480113585
5,0.8574466501906542,0.09909753227397672,2.305058972004535,8326.0,0.386008433,1.0,0.557022149459921
6,6.282730314187115,3.5515393975925327,9.83858035245339,94146.0,1.540677478,17.0,14.285637825291971
7,2.57777671243867,1.5146108309194726,3.898708691381423,55114.0,1.071363963,17.0,2.0661038848300537
8,2.1843812203192545,1.4696627757516512,3.0755343080783444,80349.0,1.972402277,26.0,2.1515701995700165
9,4.0217864140421975,3.1825348283139423,4.908971949252739,281308.0,6.013439027,82.0,3.324718779315546
10,2.251268706644912,1.822690372803513,2.7338613811439982,309844.0,7.195811104,92.0,2.2322946202701215
11,8.03404268276821,7.414538661373452,8.66799316092442,5.734814e6,123.820984468,723.0,7.855563222897086
1,NaN,NaN,NaN,0.0,0.0,2.0,11.31836308247529
2,2.0810169704588253,0.3072348186405145,6.229683040195768,4809.0,0.116044534,1.0,2.9193148245725964
3,2.904463393979621,0.750844606833115,6.5866193640303115,10663.0,0.148055638,3.0,4.532344890683037
4,1.5327665191398538,0.317833307683502,3.6739352797017517,9008.0,0.168637214,2.0,0.6469134480113585
5,0.8634396774079124,0.1077656484191703,2.3790436025352273,8460.0,0.150805427,1.0,0.557022149459921
6,8.345058917782248,5.45487234263148,12.099217243336492,227616.0,3.821615771,25.0,14.285637825291971
7,2.365173751456453,1.476023926696963,3.3589625145912367,64948.0,1.191873758,21.0,2.0661038848300537
8,2.0243902403598955,1.401367924679325,2.7527151265023355,109863.0,2.313071861,32.0,2.1515701995700165
9,3.7603522219869494,3.0020922868390434,4.578715955664655,306325.0,6.600390235,97.0,3.324718779315546
10,1.8720593149102758,1.5109387460192978,2.232714309269433,296800.0,6.749685172,91.0,2.2322946202701215
11,8.367353922251246,7.727100214419209,8.938288021527924,6.842991e6,147.288202482,849.0,7.855563222897086
1,NaN,NaN,NaN,0.0,0.0,1.0,11.31836308247529
2,3.0380990643165653,0.31590380314073624,8.71172682981628,4611.0,0.155898007,1.0,2.9193148245725964
3,4.647556522476347,1.3939514726969293,9.266277323974586,17511.0,0.224044802,4.0,4.532344890683037
4,1.001997150906466,0.10631085845348574,2.787975565657003,7637.0,0.122076703,1.0,0.6469134480113585
5,1.3088503424690385,0.297175716132754,3.2247487810415545,9316.0,0.404765735,2.0,0.557022149459921
6,9.773602653029979,6.769046383761977,14.149357578979014,481885.0,7.803647923,34.0,14.285637825291971
7,1.8424326026676956,1.1039353045811198,2.732793055265528,68143.0,1.457426875,21.0,2.0661038848300537
8,2.270851046759141,1.612151209905496,2.9913928817448374,142145.0,2.84564056,44.0,2.1515701995700165
9,3.867787159707737,3.232042621960536,4.577614492521066,411776.0,8.705949147,125.0,3.324718779315546
10,2.2645970831191367,1.910254996222509,2.6587197076600564,511935.0,11.663749493,146.0,2.2322946202701215
11,7.530343143145177,7.08413222355884,8.06350169312098,6.547791e6,141.328229358,1032.0,7.855563222897086
1,NaN,NaN,NaN,0.0,0.0,4.0,11.31836308247529
2,1.2871368395452798,0.17463016884040933,3.577648216976885,6382.0,0.144423605,1.0,2.9193148245725964
3,2.9292420036034414,1.0694184110493046,5.736428232061002,16860.0,0.252407945,5.0,4.532344890683037
4,1.0226133405938298,0.22779047786535786,2.4166871157070697,11740.0,0.173501078,2.0,0.6469134480113585
5,0.6794151691351896,0.08109480576079953,1.8328822033356642,10360.0,0.195894363,1.0,0.557022149459921
6,10.330276918000127,7.287107296898263,13.722582498117267,627284.0,10.321425084,42.0,14.285637825291971
7,1.9822796387354975,1.2840123735439002,2.800448646018169,91800.0,1.921664234,28.0,2.0661038848300537
8,2.3991072706180683,1.8247475881446882,3.0928973778165463,191674.0,4.104474522,59.0,2.1515701995700165
9,3.005333470153339,2.5044696231668016,3.5543606967968198,373737.0,7.872985198,122.0,3.324718779315546
10,2.2971097788838732,1.9569024255184932,2.665835946790536,509993.0,11.326583262,164.0,2.2322946202701215
11,8.02611589151722,7.541704068673652,8.50514937402018,9.721547e6,208.367860618,1228.0,7.855563222897086
1,NaN,NaN,NaN,0.0,0.0,3.0,11.31836308247529
2,1.569996936687145,0.1427756901292821,4.649782689633144,5385.0,0.132393487,1.0,2.9193148245725964
3,2.3528553721443317,0.6220543377660013,5.217439749523265,11256.0,0.437984347,3.0,4.532344890683037
4,1.7908227468231779,0.49106385613092474,3.925522213172117,11383.0,0.166682281,3.0,0.6469134480113585
5,0.7402373070908146,0.07937296608565389,1.96081493650422,9152.0,0.17262388,1.0,0.557022149459921
6,10.221594439884848,7.02402471864685,14.215628851285146,590870.0,9.740850626,40.0,14.285637825291971
7,2.100864232090283,1.3819025027251632,2.925417155182526,84898.0,1.688351961,28.0,2.0661038848300537
8,2.3355353399986063,1.7441785155323613,2.966825034999832,171881.0,3.369126845,56.0,2.1515701995700165
9,3.6652979438133024,3.08106413723883,4.279055525211649,513644.0,10.961439583,148.0,3.324718779315546
10,2.4007279721445767,2.0676342693450973,2.789794907832178,606465.0,13.677608783,188.0,2.2322946202701215
11,7.940695422875945,7.493586475760042,8.358976491764627,1.0411806e7,223.849770552,1375.0,7.855563222897086
1,NaN,NaN,NaN,0.0,0.0,3.0,11.31836308247529
2,1.5972749091438323,0.21566193518523075,4.487543695956141,5333.0,0.136121063,1.0,2.9193148245725964
3,2.4183835846198427,0.64369271790531,5.219899549795426,11621.0,0.158456995,3.0,4.532344890683037
4,1.8499336180605377,0.5252164834432991,4.075290194837819,11296.0,0.187924677,3.0,0.6469134480113585
5,1.0662804206226129,0.2109787378361885,2.612648206436481,11444.0,0.198581816,2.0,0.557022149459921
6,11.17344606393784,7.95449055092847,14.884855370823088,965228.0,15.724120813,51.0,14.285637825291971
7,1.9895411862880803,1.349723012361321,2.654751686254399,114722.0,2.200965396,34.0,2.0661038848300537
8,2.0851540172395917,1.6145738479888243,2.61455825517128,184904.0,3.866830357,62.0,2.1515701995700165
9,3.4693558986619664,2.9426922563424,4.010124011669344,537640.0,11.002791761,164.0,3.324718779315546
10,2.3940876805766473,2.0947168788372403,2.7187238091959447,665998.0,14.856442729,212.0,2.2322946202701215
11,7.948688201865912,7.54717925947818,8.360138674245535,1.1773959e7,252.811389175,1542.0,7.855563222897086
1,NaN,NaN,NaN,0.0,0.0,1.0,2.604908257663501
2,2.8872165066955047,0.32192709741382197,8.32074112038118,4747.0,0.103346797,1.0,3.696506115160015
3,4.531961939840119,1.4855368474568553,9.51036310282368,18961.0,0.246436974,4.0,10.894692475612615
4,0.9927472632858045,0.11887129673363996,2.733461573021826,7626.0,0.142313117,1.0,1.4450095219294758
5,1.7079114073506527,0.48695857300943396,3.7038447714819442,12307.0,0.2061684,3.0,1.8199382335464396
6,0.4117359891726085,0.010275386378307468,1.6154858461768307,7393.0,0.158088084,0.0,0.2999070181082289
7,6.837688765001239,4.177594240370777,10.559592836120714,113243.0,2.147668612,18.0,7.51121911304543
8,2.034048079089195,1.121721857304928,3.263006666066964,45375.0,1.188466765,13.0,1.4278297180524755
9,3.8180580120810657,2.8701799863479973,4.996955200005486,154062.0,3.18391875,46.0,3.9542548236945443
10,0.3665665083463823,0.16834664058893614,0.6705415404736846,71432.0,1.644612967,7.0,0.33682387405826414
11,2.810574651757071,2.196193478432376,3.5109600230809637,230624.0,5.131424467,69.0,3.1520694697429565
1,NaN,NaN,NaN,0.0,0.0,1.0,2.604908257663501
2,1.5374589167912012,0.04305881786135018,5.47072390786158,1856.0,0.091323388,0.0,3.696506115160015
3,8.30012758801047,3.2461932582616995,15.120107466515378,104006.0,1.361027551,7.0,10.894692475612615
4,2.1891991716263717,0.8082029558086888,4.065914027577141,17718.0,0.269170575,5.0,1.4450095219294758
5,1.388518999955704,0.4694840559345601,2.8272826235441637,19561.0,0.317661735,5.0,1.8199382335464396
6,0.6272796374156946,0.13241007595749488,1.5166063722411696,17788.0,0.324343725,2.0,0.2999070181082289
7,6.032390777835436,4.117263353367617,8.355152687000473,184351.0,3.488164011,34.0,7.51121911304543
8,1.074924951669782,0.5862706818597172,1.6570743530035033,58975.0,1.275205911,13.0,1.4278297180524755
9,4.906115219580984,4.014585871894474,5.917723570321694,418375.0,8.934662718,100.0,3.9542548236945443
10,0.24568974047169675,0.11926657125151881,0.41639360521734087,130262.0,2.996999557,9.0,0.33682387405826414
11,3.2018642448006975,2.693004968904436,3.7071961327078147,500650.0,10.948682433,155.0,3.1520694697429565
1,NaN,NaN,NaN,0.0,0.0,1.0,2.604908257663501
2,1.7201092056916087,0.049137316253164115,6.418463651509377,1902.0,0.076183399,0.0,3.696506115160015
3,10.974820588320165,5.540206326671768,18.929656976393876,363527.0,4.594810461,11.0,10.894692475612615
4,1.838011451811849,0.7884130441474498,3.487873008409061,19732.0,0.271156926,6.0,1.4450095219294758
5,1.3246660768146425,0.5556074526033339,2.305897496283181,28749.0,0.459885039,7.0,1.8199382335464396
6,0.45370042142898515,0.08768262345896219,1.1370546240029162,23061.0,0.383782493,2.0,0.2999070181082289
7,6.7196985893599885,5.001551382588725,8.608506472239702,332055.0,6.039511867,52.0,7.51121911304543
8,1.4057923545341617,0.9473265715742214,1.9393260924326587,96218.0,2.158164498,26.0,1.4278297180524755
9,4.336454457721202,3.5830582099354062,5.13373364879422,538921.0,10.73447438,139.0,3.9542548236945443
10,0.3486100747478744,0.21792108669803148,0.5139872270547352,200915.0,4.406859578,20.0,0.33682387405826414
11,3.372666259760555,2.971176650971449,3.8101475080893143,779959.0,16.642892629,245.0,3.1520694697429565
1,NaN,NaN,NaN,0.0,0.0,2.0,2.604908257663501
2,2.086214684232097,0.2198784872944238,5.734290121701141,5162.0,0.163917201,1.0,3.696506115160015
3,6.986943505987718,3.551253809557876,12.22981130726747,77808.0,1.158153365,11.0,10.894692475612615
4,1.7552688515580155,0.7723601287618916,3.177224091871472,24735.0,0.353452419,7.0,1.4450095219294758
5,1.3670704799362194,0.6302986143029197,2.4262106901601537,32725.0,0.495704963,8.0,1.8199382335464396
6,0.1422309330988151,0.0041459121428398535,0.5378695195024927,21122.0,0.379074523,0.0,0.2999070181082289
7,8.570539089296538,6.644228192447793,10.88987557871909,635327.0,11.586960073,72.0,7.51121911304543
8,1.5933753079797335,1.1569282446258948,2.1319693021999426,133979.0,2.681059655,39.0,1.4278297180524755
9,4.148649556586125,3.584883474366813,4.813671822138596,662733.0,14.508106706,183.0,3.9542548236945443
10,0.3120041981297974,0.20282546214352046,0.4434849669285934,271585.0,5.981088291,24.0,0.33682387405826414
11,3.2228006250603407,2.897614406769798,3.5881438375469994,1.028706e6,21.639698327,307.0,3.1520694697429565
1,NaN,NaN,NaN,0.0,0.0,2.0,2.604908257663501
2,2.0300766119499905,0.23628899282670715,5.779790342765364,4935.0,0.118824821,1.0,3.696506115160015
3,9.840521098695438,5.540162173348382,15.077031260387939,268676.0,3.71496508,18.0,10.894692475612615
4,0.9690123886690128,0.3775506128720738,1.9508647200688214,25947.0,0.622654503,5.0,1.4450095219294758
5,1.44620245093721,0.7573356132609842,2.3736499310346355,42958.0,0.67923618,11.0,1.8199382335464396
6,0.3328416193621063,0.07190685487451891,0.7682827181350752,29087.0,0.515263958,2.0,0.2999070181082289
7,7.553536453488401,5.998215798859856,9.397203714354955,578160.0,10.433560434,81.0,7.51121911304543
8,1.7743181931422534,1.3261683506113633,2.3185679310595013,168252.0,3.31700068,51.0,1.4278297180524755
9,4.329928875652893,3.7983711180215556,4.913842448165823,877779.0,18.234053461,229.0,3.9542548236945443
10,0.3200675716524607,0.2235359021334543,0.4384458258337072,344407.0,7.634768319,31.0,0.33682387405826414
11,3.1427964277766085,2.830724249562205,3.4591987468103085,1.221342e6,25.568757779,374.0,3.1520694697429565
1,NaN,NaN,NaN,0.0,0.0,1.0,2.604908257663501
2,5.204255844134415,1.3502641903835761,11.393484927640586,17603.0,0.241906521,3.0,3.696506115160015
3,7.37914091647896,3.9941137436772265,11.445386259851702,105275.0,1.641771102,14.0,10.894692475612615
4,1.2462111110593848,0.49309361962308784,2.3350246252575237,25730.0,0.351472017,6.0,1.4450095219294758
