week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,0.4780925923553592,0.15923929480433657,0.9891815146405232,37057.0,1.035990777,4.0,0.5721081116114712
5,4.691888327713196,3.6561660368855855,5.935787494864179,292187.0,8.920239702,72.0,3.9887498563624026
6,1.433602697142382,1.0409275106362301,1.9021269710760433,161013.0,5.062966738,43.0,1.257144489054931
7,1.2427320921467386,0.9332627117132594,1.6101130828933639,199901.0,7.218361762,51.0,1.7054462822638499
8,0.06731810245909024,0.013984356040212175,0.15933882358898727,128322.0,4.824496819,2.0,0.1176955662071674
9,5.332563034409034,4.624674516701515,6.05508539338412,1.022833e6,37.358014261,236.0,5.388165048809702
10,0.4904016916649954,0.3443085907803287,0.6488258458702948,319936.0,12.38786707,42.0,0.40217868639735244
11,1.3490553935994263,1.1271111529371316,1.5786443601142277,508420.0,19.85579773,136.0,1.2155502920125818
1,NaN,NaN,NaN,0.0,0.0,4.0,8.010273041119905
2,1.8170729811330895,0.3940406395438546,4.251458850472841,8229.0,0.296059482,2.0,3.739327483821577
3,11.394249686949161,8.293682801597868,15.371955050772796,910587.0,22.683290181,42.0,12.029214463665244
4,0.6003378971220928,0.26229150429859915,1.074424555629547,46146.0,0.881502304,7.0,0.5721081116114712
5,3.9688480274561475,3.189352647180004,4.866355867279051,269589.0,7.816414788,81.0,3.9887498563624026
6,1.344737452466291,1.0196016182105379,1.7271337020474316,186388.0,6.03804883,49.0,1.257144489054931
7,1.314732470444772,1.0170217636814274,1.6569435670053956,243262.0,8.153993257,63.0,1.7054462822638499
8,0.056646680050715686,0.011418420585315477,0.14019502213876334,164743.0,5.78408651,2.0,0.1176955662071674
9,5.107295476401805,4.490852003900898,5.794191743543428,1.142497e6,39.932488044,264.0,5.388165048809702
10,0.4780122209408437,0.3524045260230757,0.6278965971603009,347636.0,13.681110366,46.0,0.40217868639735244
11,1.325176214078947,1.1249164590023835,1.5399938734432053,551495.0,18.422094178,150.0,1.2155502920125818
1,NaN,NaN,NaN,0.0,0.0,2.0,8.434194668884958
2,2.110465655566336,0.25776951310892393,5.864438985410534,4879.0,0.222042602,1.0,2.873250468855476
3,4.484648683214943,1.737603817749029,8.18363124367261,25517.0,0.702065172,6.0,6.166205695301976
4,0.7270844384497067,0.08930542166394566,2.0975231220990387,9782.0,0.320579298,1.0,0.9377624148575672
5,1.293458918405135,0.3347602035893423,2.8392652775651848,13928.0,0.411522852,3.0,1.6552260104804208
6,2.168888607507791,0.8951390474146523,3.9556821649661957,21451.0,0.679797273,6.0,0.8517085287255002
7,4.266956775805046,2.7152244039980435,6.3084779531955135,72768.0,1.893552055,19.0,6.070909014588242
8,5.280508903965628,4.049150753320432,6.799465261843095,226534.0,4.983405017,57.0,4.842643141988329
9,0.5812219081518711,0.31578952749460654,0.9270372361515327,93449.0,3.723257118,13.0,0.36857995561884704
10,2.667603806833883,2.0821469330265234,3.28654761368418,250560.0,9.38039747,81.0,3.1337886871542104
11,10.163428627527836,9.408568152788177,10.988104899343744,9.337268e6,293.528180744,695.0,10.463497113929883
1,NaN,NaN,NaN,0.0,0.0,2.0,8.434194668884958
2,3.007251208852477,0.5485227627946365,7.108804385314207,7717.0,0.138595231,2.0,2.873250468855476
3,4.313675729085998,1.8153869283964148,7.810837530741245,27844.0,0.350046609,7.0,6.166205695301976
4,0.6115139560198329,0.0801367297237401,1.7162140794296579,12092.0,0.17963456,1.0,0.9377624148575672
5,2.1059418334189624,0.8799522379640834,3.982043108264951,24574.0,0.483683175,7.0,1.6552260104804208
6,0.9215209821432554,0.2506100835169877,2.0765270589854166,17227.0,0.516691719,3.0,0.8517085287255002
7,7.238624641014549,5.261792059898009,9.575396812210512,297495.0,9.817033565,45.0,6.070909014588242
8,5.672116044622785,4.686224423904861,6.824074831625825,478374.0,13.579814255,114.0,4.842643141988329
9,0.473319962387123,0.2852354438102197,0.671582579533243,170369.0,5.921313034,22.0,0.36857995561884704
10,2.7984120407606423,2.401318556878296,3.212415343242288,543064.0,17.692845673,170.0,3.1337886871542104
11,10.014434806646069,9.42565747966812,10.63650510155253,1.6765238e7,487.653370566,1374.0,10.463497113929883
1,NaN,NaN,NaN,0.0,0.0,4.0,8.434194668884958
2,1.3151689094072951,0.15755274522027934,3.9173530506868075,6181.0,0.183832384,1.0,2.873250468855476
3,6.320506903007302,3.650964640738664,9.591900143679347,88513.0,1.910175942,15.0,6.166205695301976
4,0.5332981208299479,0.10808656843369063,1.2716579005671522,19793.0,0.575193809,2.0,0.9377624148575672
5,1.5136537642369328,0.6784288360577265,2.621346998509415,33971.0,0.719412974,9.0,1.6552260104804208
6,0.9826662025712511,0.39600270139817284,1.8469024937866303,29175.0,0.857184253,6.0,0.8517085287255002
7,7.443498559517585,5.8333103497573715,9.269303748459352,499397.0,11.629305772,74.0,6.070909014588242
8,5.16730448103486,4.360653150710363,6.06306264914806,707611.0,20.115391451,167.0,4.842643141988329
9,0.25889862639233746,0.15597448041431,0.39346448941203194,244864.0,6.516845292,18.0,0.36857995561884704
10,2.8944036982938055,2.5506028997630006,3.24997169095076,786304.0,21.86032205,253.0,3.1337886871542104
11,10.512215888467887,9.991557272484489,11.025662653933486,2.8369016e7,654.078778195,2109.0,10.463497113929883
1,NaN,NaN,NaN,0.0,0.0,2.0,8.434194668884958
2,6.793597412242889,2.8138190676546717,12.482782866465637,48928.0,0.591967997,7.0,2.873250468855476
3,5.856450687021825,3.695325539679123,8.453694079606581,107035.0,1.398569098,21.0,6.166205695301976
4,0.455164490877677,0.12108287719174364,1.0145219072671507,32006.0,0.484592874,3.0,0.9377624148575672
5,1.4675512086793243,0.8725049158375873,2.2409553906792534,50065.0,1.112467125,14.0,1.6552260104804208
6,0.9164685368342965,0.4223275060306509,1.5613653449999751,44751.0,0.779711626,9.0,0.8517085287255002
7,7.110338320355114,5.699565317120029,8.690392625976736,654292.0,12.205162189,106.0,6.070909014588242
8,4.368992373459689,3.7491961108924485,5.001988575470296,682688.0,13.238914021,196.0,4.842643141988329
9,0.35315282936729453,0.24205452150521295,0.4834705051792664,299775.0,5.822260494,32.0,0.36857995561884704
10,3.0825553850455982,2.770327660703554,3.4089361575863673,1.15915e6,24.865983417,346.0,3.1337886871542104
11,10.61403273632023,10.173952886316377,11.070947654511896,3.9476449e7,1569.175172204,2852.0,10.463497113929883
1,NaN,NaN,NaN,0.0,0.0,1.0,8.434194668884958
2,5.468705457994747,1.3844156818427253,12.52883327869979,17579.0,0.550730649,3.0,2.873250468855476
3,10.896930891100125,6.940045779892354,16.396950758010497,481059.0,13.647959262,25.0,6.166205695301976
4,0.7220984597186101,0.2508486286981208,1.4671193612708733,32478.0,0.839270587,5.0,0.9377624148575672
5,1.828244603402832,1.1237305457879574,2.7189496551452126,69251.0,2.180196561,20.0,1.6552260104804208
6,0.8031923246597362,0.42065187483601013,1.3023686841604079,53496.0,2.280367447,10.0,0.8517085287255002
7,6.4530124730852885,5.317074119243499,7.656954213325313,616974.0,20.75362148,120.0,6.070909014588242
8,4.828534422654218,4.223462891630294,5.4994651786393325,902961.0,33.871897262,260.0,4.842643141988329
9,0.38798803508101587,0.28478581597543573,0.5056070397023386,402904.0,17.554224047,45.0,0.36857995561884704
10,3.0963747372143504,2.786436711967872,3.403026013134744,1.438581e6,60.228427678,447.0,3.1337886871542104
11,10.225748017813554,9.86084122600071,10.630341758543654,4.6395559e7,1883.146136196,3497.0,10.463497113929883
1,NaN,NaN,NaN,0.0,0.0,4.0,8.434194668884958
2,3.9551340054296302,1.5628790049402375,7.195785566549159,20075.0,0.431787798,6.0,2.873250468855476
3,6.5788051947242145,4.345312278961077,9.164175925359455,162687.0,4.016455938,28.0,6.166205695301976
4,0.972158864427802,0.46444691662489496,1.6492650595678005,48385.0,1.330906394,10.0,0.9377624148575672
5,1.5437660994188855,0.961764803925537,2.218691337577703,80009.0,1.56777709,22.0,1.6552260104804208
6,0.7112631370924536,0.36959606980805215,1.168914929359097,65455.0,2.487509493,11.0,0.8517085287255002
7,6.634251562610702,5.56308742722651,7.667817979593512,797951.0,25.052156907,145.0,6.070909014588242
8,4.655352011365651,4.101648627020588,5.2224291295826095,1.038965e6,37.343936792,296.0,4.842643141988329
9,0.37531838640194487,0.28197542857468816,0.48927116066099263,471880.0,15.697221241,50.0,0.36857995561884704
10,3.354120583215922,3.0927544122919097,3.624025846887561,1.808705e6,64.681758427,565.0,3.1337886871542104
11,10.203062920071977,9.861591086501878,10.547708667202485,5.3052841e7,1519.614864049,4232.0,10.463497113929883
1,NaN,NaN,NaN,0.0,0.0,6.0,8.434194668884958
2,3.0048497699598533,1.201440750191577,5.613785426178734,20057.0,0.319641225,6.0,2.873250468855476
3,6.1214105744177525,4.108105399297572,8.558324195389828,157275.0,2.632095484,31.0,6.166205695301976
4,0.7233466770008794,0.3294704260953479,1.2821327327231706,49371.0,1.086511696,8.0,0.9377624148575672
5,1.770106337514129,1.1499742464093732,2.437761403682206,93209.0,1.584182605,27.0,1.6552260104804208
6,0.782013917151622,0.44239729990823135,1.2555294004279864,70115.0,1.298647503,13.0,0.8517085287255002
7,6.108856949221631,5.076976790108209,7.128760546026504,763697.0,12.999243375,148.0,6.070909014588242
8,5.2066236052050545,4.650073628638819,5.795632841759906,1.419896e6,26.869462152,357.0,4.842643141988329
9,0.3598566275680995,0.2687473426263146,0.46115027312896695,544605.0,10.489409005,55.0,0.36857995561884704
10,3.3347857741169427,3.0743233628869024,3.6085794863809033,2.139417e6,42.279246329,651.0,3.1337886871542104
11,10.281209781714841,9.969888603131322,10.62092076802805,6.5993358e7,2337.259055616,4937.0,10.463497113929883
1,NaN,NaN,NaN,0.0,0.0,8.0,8.434194668884958
2,2.939566845338402,1.4198185071413627,5.139671349081559,25890.0,0.763818504,8.0,2.873250468855476
3,5.934710868313774,4.136851356710283,8.066458042256238,192353.0,5.585292549,39.0,6.166205695301976
4,0.7115466837629396,0.3680150588472843,1.2160096974183519,58558.0,1.493109383,10.0,0.9377624148575672
5,1.4882744540423596,1.0124185704180644,2.0440193300332736,104009.0,2.520878151,28.0,1.6552260104804208
6,0.8926585062355812,0.5327021360855215,1.3710997674521805,89276.0,2.459862223,18.0,0.8517085287255002
7,6.583764800080162,5.645730606405042,7.576496327223681,1.038984e6,35.15764375,191.0,6.070909014588242
8,4.75833707756076,4.297340115279245,5.260313927079015,1.418851e6,52.207058003,404.0,4.842643141988329
9,0.39586822432803165,0.3085652318468498,0.48855282845486714,631847.0,23.801607227,72.0,0.36857995561884704
10,3.2821762869354734,3.045203582909136,3.531327131935989,2.434917e6,93.897589238,749.0,3.1337886871542104
11,10.126812629607988,9.848584291969363,10.406697720078778,7.4620091e7,2536.294413424,5612.0,10.463497113929883
1,NaN,NaN,NaN,0.0,0.0,8.0,8.434194668884958
2,2.631141999430412,1.128747329708007,4.592043945244965,22892.0,0.32095589,7.0,2.873250468855476
3,6.214751515575719,4.482562622081171,8.36057874014128,197021.0,3.258113934,39.0,6.166205695301976
4,0.7228028927192128,0.3581258074906772,1.2011551035935053,60026.0,0.866001216,10.0,0.9377624148575672
5,1.8009675288945122,1.233431931080818,2.4061878102574163,114339.0,2.707083839,34.0,1.6552260104804208
6,0.865205579690696,0.5177337233813631,1.2826112096405284,96614.0,1.950505863,19.0,0.8517085287255002
7,6.639104654162172,5.770473438926797,7.620463469388996,1.309464e6,32.383507057,215.0,6.070909014588242
8,4.845925908635351,4.390699494297639,5.343339984134436,1.600828e6,44.922332025,463.0,4.842643141988329
9,0.3399627805267904,0.259821748005108,0.4193508468605922,702522.0,19.901798163,70.0,0.36857995561884704
10,3.204924306199349,2.9912618249920944,3.4243243713623666,2.666357e6,82.021076354,819.0,3.1337886871542104
11,10.2985317478002,10.02317317499898,10.575063992902697,8.183863e7,2105.99846999,6345.0,10.463497113929883
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0281152204533504
2,1.6184855527278847,0.042847575807002804,5.918094313714375,1864.0,0.085909829,0.0,1.8306384212849625
3,1.5284706164232136,0.034370328246683686,5.877888410405571,1912.0,0.043908992,0.0,2.608663715173691
4,5.908840179553199,1.6162961654702723,12.763064694280544,25524.0,0.351409495,3.0,3.385168789881516
5,4.473139889453086,1.6617311362710159,8.25394959174832,22678.0,0.336455082,6.0,7.172632610775734
6,5.673554329182402,3.551338463516788,8.31844537789069,95984.0,1.747509147,21.0,5.393109164113909
7,0.4473978660410985,0.11183018753029565,0.9894140908648683,32878.0,0.588275896,3.0,0.5443803552749792
8,1.4850827102588262,0.8213551051606296,2.3748475326716445,51966.0,1.534103349,14.0,1.4788382275365224
9,2.0271971807274802,1.269118682358949,2.8926561020926336,71059.0,1.906972637,22.0,1.984768115431688
10,2.562259467011809,1.851507717324776,3.48984425563968,128117.0,3.375219451,40.0,2.7670696722987222
11,0.44003065463462393,0.20849294607252222,0.7516689401676522,81393.0,1.968296686,9.0,0.3099319273011536
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0281152204533504
2,4.399145280536723,0.8712163252289397,11.1884271155805,9637.0,0.148293946,2.0,1.8306384212849625
3,0.8205823476796249,0.02498693722989864,3.0106108487968197,3409.0,0.07422119,0.0,2.608663715173691
4,3.713649122803769,1.1461662508588863,8.0110009711903,16148.0,0.383819485,4.0,3.385168789881516
5,5.4052806079158575,3.0863079424012483,8.649617453979262,61740.0,0.905847049,13.0,7.172632610775734
6,4.752651038850699,3.261657687828388,6.54532846477177,115525.0,2.248252283,31.0,5.393109164113909
7,0.5548874623988425,0.23340238915771547,0.9760766079470555,50547.0,1.617416688,7.0,0.5443803552749792
8,2.3884257397403355,1.6791540956373554,3.1670062849177656,131363.0,3.039334618,40.0,1.4788382275365224
9,2.1091645124228613,1.5610549298792256,2.7591088319891566,159990.0,4.428056953,50.0,1.984768115431688
10,2.4750497284617055,2.0206620722737836,2.9993607046999253,276022.0,6.297737867,90.0,2.7670696722987222
11,0.25229193504421227,0.13292826189541673,0.4089328463245377,178160.0,4.021408074,12.0,0.3099319273011536
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0281152204533504
2,1.723648487411077,0.04623237612453061,6.655552949802933,1857.0,0.07237911,0.0,1.8306384212849625
3,2.7858407778517913,0.3933322188777663,7.7615994548584615,4940.0,0.075477837,1.0,2.608663715173691
4,3.205275661747326,0.7093793262244483,7.44674450466155,8383.0,0.145744283,2.0,3.385168789881516
5,9.987695212178902,6.147733915954905,15.293000153281668,316495.0,5.948379502,20.0,7.172632610775734
6,7.967416431983068,6.1180787536497006,9.915485637123973,534802.0,8.829576689,74.0,5.393109164113909
7,0.49931374594071154,0.27417662411844584,0.7785992850596537,103167.0,1.738255729,13.0,0.5443803552749792
8,1.1659338621075417,0.843775850040268,1.5614163727736416,156663.0,3.542689779,39.0,1.4788382275365224
9,1.6772024962452454,1.2774003008862216,2.165152084348783,203713.0,4.14817425,60.0,1.984768115431688
10,3.0034421520204653,2.549832189512288,3.525844843440811,462769.0,9.89044179,143.0,2.7670696722987222
11,0.36748304145679506,0.23711939914461205,0.5170345590763947,263480.0,5.589893917,26.0,0.3099319273011536
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0281152204533504
2,5.194239682959946,1.417050230427555,11.657447438644029,17700.0,0.387618072,3.0,1.8306384212849625
3,1.2672827778787807,0.16902906311169635,3.50792611537982,5876.0,0.177636978,1.0,2.608663715173691
4,4.277879307023387,1.9355048224937685,7.474854156416564,30701.0,0.852908124,8.0,3.385168789881516
5,4.848828950248626,2.926557471542967,7.111229886878066,83108.0,1.185112055,21.0,7.172632610775734
6,6.421547312129818,5.1112425307990215,7.854594391922804,410037.0,8.103728693,81.0,5.393109164113909
7,0.47476252086736237,0.2566873205694429,0.738946806414422,110272.0,1.833522085,14.0,0.5443803552749792
8,1.7074094799344997,1.309881424506895,2.127984918892414,225964.0,4.613594099,65.0,1.4788382275365224
9,1.8828676880012973,1.514469251811088,2.3044865392661964,273653.0,6.694974383,87.0,1.984768115431688
10,2.7917103906608576,2.390292463323134,3.2185940493860365,583485.0,13.62128249,186.0,2.7670696722987222
11,0.26907006327020905,0.17781311936921382,0.38230627573919934,339227.0,8.288190146,26.0,0.3099319273011536
1,NaN,NaN,NaN,0.0,0.0,1.0,2.0281152204533504
2,5.432054148717143,1.4353832027167044,12.628927349734349,19184.0,0.246342179,3.0,1.8306384212849625
3,1.3502511338099599,0.14763617878151775,3.833912159919992,6149.0,0.111015805,1.0,2.608663715173691
4,4.188672382537045,1.7362531999042508,7.593553568931336,31414.0,0.409264384,8.0,3.385168789881516
5,6.627162055874608,4.516665259376896,9.053299942152483,181809.0,2.823304613,32.0,7.172632610775734
6,5.887308088135898,4.688833657863223,7.190837340061749,442337.0,6.763658859,94.0,5.393109164113909
7,0.48345320150012,0.2790642927410216,0.7083770684934299,142683.0,2.72612494,18.0,0.5443803552749792
8,1.6824383569408021,1.3307870196331817,2.07635668763707,257026.0,5.441376533,78.0,1.4788382275365224
9,1.948699102200862,1.58306433374433,2.34027709612799,382886.0,7.891968547,110.0,1.984768115431688
10,2.697472560539987,2.347190834874407,3.057139211854433,651237.0,13.424686989,219.0,2.7670696722987222
11,0.25585226341139855,0.18341182522179686,0.35104946931602926,395814.0,7.827855042,30.0,0.3099319273011536
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0281152204533504
2,3.805550284093729,1.0550044629069677,8.466846321680867,11887.0,0.221457302,3.0,1.8306384212849625
3,1.1013959913741187,0.13926920633095266,3.192856625324584,7015.0,0.101550507,1.0,2.608663715173691
4,3.9346630261590443,1.7935793601727574,6.855205584486687,29408.0,0.620421849,8.0,3.385168789881516
5,8.509561377209847,6.056377264303813,11.369214205725415,415696.0,6.028825475,46.0,7.172632610775734
6,5.567204981659104,4.550194028328955,6.6738510705274505,489233.0,7.830187459,115.0,5.393109164113909
7,0.5172127303344685,0.33874757732373956,0.7430939917994138,176653.0,3.599297706,25.0,0.5443803552749792
8,1.515566790693284,1.2092233114257946,1.83845626423052,314275.0,5.930028433,88.0,1.4788382275365224
9,1.9450194925567612,1.6336139997006691,2.2898407559251,445482.0,9.655195404,133.0,1.984768115431688
10,2.71692879989901,2.411431967882171,3.057743167913944,819846.0,17.880150413,264.0,2.7670696722987222
11,0.2913774361262941,0.2088701759164797,0.3932214630810266,486364.0,9.997559998,41.0,0.3099319273011536
1,NaN,NaN,NaN,0.0,0.0,3.0,2.0281152204533504
2,2.970090309791957,0.7872896307893553,7.015087264649243,10626.0,0.176029719,3.0,1.8306384212849625
3,1.3473458945613899,0.29639892628726777,3.2509430180347327,9088.0,0.136453663,2.0,2.608663715173691
4,4.0140415896317645,2.1148012308422883,6.685299509672612,40791.0,0.614892733,11.0,3.385168789881516
5,6.706265573913984,4.807412867818607,8.834572425427288,251077.0,4.300211069,45.0,7.172632610775734
6,6.1346462600644385,5.096159611104275,7.303058433572827,639240.0,10.733094529,139.0,5.393109164113909
7,0.5771804494244005,0.4057099625221311,0.7944188551515432,221761.0,4.386120177,32.0,0.5443803552749792
8,1.4579978784386118,1.182633961568852,1.770754498827193,359131.0,7.317762185,100.0,1.4788382275365224
9,1.9533248750949685,1.6551611074825683,2.270994595545346,502501.0,10.563418608,156.0,1.984768115431688
10,2.4495242666134582,2.1574359207229246,2.737264295025964,865091.0,19.145953941,275.0,2.7670696722987222
11,0.2829287140055451,0.20915245435919494,0.37738308697901696,522961.0,10.876354498,44.0,0.3099319273011536
1,NaN,NaN,NaN,0.0,0.0,3.0,2.0281152204533504
2,2.349207807121619,0.4951694637529728,5.5494486047183536,7552.0,0.165754931,2.0,1.8306384212849625
3,2.0180010335000302,0.5664042429648718,4.552832985059657,11522.0,0.437146324,3.0,2.608663715173691
4,4.890538887363678,2.7745807110914726,7.627533490824273,58479.0,0.810107052,14.0,3.385168789881516
5,7.171851802763434,5.394140882996471,9.452461529742667,347387.0,5.697309348,58.0,7.172632610775734
6,5.514435188801342,4.64450779099437,6.434540007536918,638954.0,10.298486625,154.0,5.393109164113909
7,0.4952690664140011,0.3485193699736641,0.6801596165371302,239752.0,4.672444471,32.0,0.5443803552749792
8,1.5588478225803464,1.3136450516896931,1.8604891669281134,435400.0,9.136078484,121.0,1.4788382275365224
9,2.067097688848084,1.7890190799340906,2.3517430153236747,568126.0,12.204878091,191.0,1.984768115431688
10,2.436179046731859,2.1746711352300085,2.728830674055292,1.077972e6,23.409585047,325.0,2.7670696722987222
11,0.314857848427438,0.23963736409499498,0.3983398374690286,664570.0,13.728838585,59.0,0.3099319273011536
1,NaN,NaN,NaN,0.0,0.0,2.0,2.0281152204533504
2,3.7637335945096906,0.9502395333694452,8.748343799717448,11798.0,0.220168756,3.0,1.8306384212849625
3,2.094213487616825,0.5563880643469821,4.67426284681818,11911.0,0.155075399,3.0,2.608663715173691
4,4.94441873573365,2.8442989176294993,7.76299813657374,61918.0,1.161452734,15.0,3.385168789881516
5,7.539215141364294,5.774758167354475,9.628130860074755,437296.0,7.225422715,67.0,7.172632610775734
6,5.6936762494890525,4.893289680594449,6.58033869018781,779147.0,13.021197024,181.0,5.393109164113909
7,0.5060906650270532,0.3668717751874942,0.6645519463322569,287764.0,5.434002721,38.0,0.5443803552749792
8,1.4102835982121307,1.1902087567014343,1.663424145088185,475248.0,9.536289103,127.0,1.4788382275365224
9,2.073929467700468,1.804376472147587,2.359151569896944,673045.0,13.47420281,214.0,1.984768115431688
10,2.500365410505357,2.2672171847950855,2.7688245036271284,1.141343e6,24.384155296,372.0,2.7670696722987222
11,0.3169391742065224,0.24030465487461788,0.40509330593487874,728363.0,15.130394151,67.0,0.3099319273011536
1,NaN,NaN,NaN,0.0,0.0,1.0,15.251493287234135
2,2.9391865193624724,0.3872118981066009,9.002166969766604,4634.0,0.114901052,1.0,7.829574772463549
3,8.797375835024807,4.312150906845453,14.673828237907122,147052.0,1.805704739,11.0,9.033544521771432
4,1.6612234846311953,0.6917653660855047,3.095558446444867,22831.0,0.590863406,6.0,1.8150499346898021
5,1.442091647714713,0.686454712107886,2.5138140915358567,29885.0,0.441229686,8.0,1.902464594181763
6,3.3890821284390666,2.218272428162109,4.86397135173084,87645.0,1.314382185,27.0,2.0307469332548296
7,1.6436639510790538,1.0374317292896797,2.427167689384076,77363.0,1.473907236,22.0,1.7184645565120111
8,1.5041195132771723,1.0074838291513646,2.130673646956415,100911.0,1.851395915,28.0,1.5433022327171235
9,13.828372554360131,12.506135616228283,15.289547184391495,2.0067259e7,402.984131894,595.0,12.295756393230677
10,3.3616846164235867,3.1063728475327115,3.6224674338171434,2.216589e6,91.438299609,692.0,3.4945677089117684
11,0.17442628006126576,0.13725760310463705,0.21973000343322083,1.254175e6,49.209173032,68.0,0.14250417518529776
1,NaN,NaN,NaN,0.0,0.0,2.0,15.251493287234135
2,6.695887989285091,2.9211566684348775,12.499829717971076,53800.0,1.350923673,7.0,7.829574772463549
3,6.541689385587792,4.055119182199277,9.587210870859494,133332.0,3.740302654,24.0,9.033544521771432
4,1.4751717828896163,0.8023679775928034,2.3267072950356433,54053.0,1.418700656,14.0,1.8150499346898021
5,2.3724235386528623,1.6428397221442577,3.192069705882867,114682.0,3.874003196,35.0,1.902464594181763
6,2.029699934763701,1.4987351202703565,2.645057475521531,155005.0,4.839561265,45.0,2.0307469332548296
7,1.4965570998784028,1.096495685679628,1.964614268951117,163335.0,6.57161209,47.0,1.7184645565120111
8,1.7344718508726713,1.3659485140619017,2.148812085471169,251838.0,10.800103145,70.0,1.5433022327171235
9,13.24342052030343,12.401924368952796,14.121326967199053,3.4859241e7,1378.327432843,1223.0,12.295756393230677
10,3.429695707454528,3.254365075434626,3.6132357637079595,4.809508e6,191.062237392,1477.0,3.4945677089117684
11,0.14420241513916768,0.11952052956085386,0.17113962684497308,2.642515e6,104.212616333,119.0,0.14250417518529776
1,NaN,NaN,NaN,0.0,0.0,4.0,15.251493287234135
2,4.861376737532905,2.1799236098920916,8.914085489995527,33147.0,1.092126465,8.0,7.829574772463549
3,6.75829332446188,4.607599575702397,9.378340972409221,192677.0,5.805286764,34.0,9.033544521771432
4,1.5104382453896923,0.9229186437472429,2.2083360295273406,71364.0,2.266078617,20.0,1.8150499346898021
5,2.3490257514679955,1.7363251030646336,3.0462342299679803,154129.0,4.758482379,49.0,1.902464594181763
6,2.168590340620608,1.6735947462728447,2.7130742017906258,210095.0,7.158200912,68.0,2.0307469332548296
7,2.047774264798302,1.6418003459709638,2.4632146593354123,315557.0,11.79871369,97.0,1.7184645565120111
8,1.4715604042446018,1.1957194643028273,1.7843236328836025,346093.0,13.867030523,98.0,1.5433022327171235
9,12.541619549790127,11.874750911770496,13.224446197957944,4.2990984e7,1665.350866532,1836.0,12.295756393230677
10,3.364577448053234,3.21697252519628,3.5046183208281105,6.731087e6,271.068742241,2189.0,3.4945677089117684
11,0.13147778075897618,0.11190942561784478,0.15408590434755787,4.019845e6,159.327306031,162.0,0.14250417518529776
1,NaN,NaN,NaN,0.0,0.0,4.0,15.251493287234135
2,5.380296284149379,2.5407068297897424,9.8091433073722,41303.0,1.043763364,9.0,7.829574772463549
3,9.530351837766066,7.191962154710545,12.509687609207687,694809.0,18.989644574,59.0,9.033544521771432
4,1.2172396396128493,0.808454328358322,1.7373007614135798,102758.0,2.356080042,25.0,1.8150499346898021
5,2.2540064609409947,1.780675008112223,2.7809304498466565,233177.0,6.063177839,72.0,1.902464594181763
6,1.9623715597893985,1.6006236048671176,2.402025282366912,290647.0,9.908163578,91.0,2.0307469332548296
7,1.7554321520964715,1.4193719695046936,2.090825475868765,409361.0,13.828009601,115.0,1.7184645565120111
8,1.5067104773199198,1.2669348771045315,1.7889215587016882,449742.0,17.430460817,131.0,1.5433022327171235
9,12.73195035273134,12.150697142555082,13.2942619072092,5.9502055e7,2178.868375468,2410.0,12.295756393230677
10,3.4646195847488177,3.3425103712805093,3.5837073170953944,9.268306e6,334.642828393,2964.0,3.4945677089117684
11,0.13853521749047754,0.12197563047809762,0.15688994813070287,5.298848e6,184.042295265,227.0,0.14250417518529776
1,NaN,NaN,NaN,0.0,0.0,5.0,15.251493287234135
2,6.99553186019258,4.022252467050637,11.048186220544068,106684.0,1.930207375,16.0,7.829574772463549
3,7.743983304976556,5.966222418494117,9.727888523434482,475602.0,10.696682949,68.0,9.033544521771432
4,1.33626023291558,0.9397222134001255,1.8298044579891217,129819.0,3.844820918,35.0,1.8150499346898021
5,2.2117133462199514,1.796346659306468,2.63636098345995,283029.0,8.644132909,88.0,1.902464594181763
6,2.07163114318803,1.7071127747195247,2.48530896872671,378972.0,10.513569685,119.0,2.0307469332548296
7,1.6628368415190589,1.4046091219367658,1.9561088861026388,500532.0,14.739156221,138.0,1.7184645565120111
8,1.6403758695152395,1.4080473820172894,1.8896246532568404,625996.0,21.251990457,180.0,1.5433022327171235
9,12.514672910808843,11.997185210586057,13.017816021516204,7.1774825e7,2138.925839141,3018.0,12.295756393230677
10,3.476905370709774,3.358037215239366,3.589328114709746,1.2349195e7,323.981432319,3743.0,3.4945677089117684
11,0.14156149203418975,0.12462956858207037,0.1583888179872217,6.751215e6,178.659792622,294.0,0.14250417518529776
1,NaN,NaN,NaN,0.0,0.0,4.0,15.251493287234135
2,9.115956931870768,5.1250335893839525,14.40305075874243,205809.0,3.601332389,19.0,7.829574772463549
3,9.13502773274577,7.339222195219589,11.255068538443332,890199.0,16.989585323,91.0,9.033544521771432
4,1.4169632334967535,1.0697350602717195,1.8554390991606633,171022.0,3.17308797,48.0,1.8150499346898021
5,1.938504256139281,1.5830638895907831,2.3237720605928733,341957.0,6.178343899,101.0,1.902464594181763
6,1.9673092055834138,1.6633857839496755,2.3177815128695687,466302.0,9.785677486,142.0,2.0307469332548296
7,1.6665976500595683,1.4151180575925122,1.9354874360274388,565779.0,12.418138212,167.0,1.7184645565120111
