week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,0.7627687657186673,0.5177739187058241,1.0575664546375374,162516.0,2.562713095,28.0,0.8827982945583386
8,1.3755972411664292,1.0523164764118054,1.7395243405851024,225994.0,3.836225783,61.0,1.327487839186903
9,12.763321978373389,11.92004696396314,13.582203587639349,2.7941682e7,480.775823053,1133.0,11.879025800072842
10,2.737817113801817,2.5796958691331966,2.9149946966091678,3.246111e6,59.618109271,1061.0,2.8476958718793757
11,1.4437343771782265,1.3577991139552819,1.527731304988516,3.798743e6,69.588002919,1061.0,1.393723190423563
1,NaN,NaN,NaN,0.0,0.0,1.0,2.79715169076689
2,4.367146976706368,0.823512209926935,10.815869545088136,9345.0,0.135693967,2.0,2.2278547470360897
3,8.183854035296404,4.390198140280018,13.727144933767724,119327.0,1.40409581,13.0,7.923971699145451
4,6.988132247787096,5.098194185109392,9.35203559391338,259570.0,3.780654527,44.0,6.994488578048168
5,0.11472630133420278,0.012324241330113256,0.3209827716835723,52418.0,0.734543069,1.0,0.18306992871044997
6,4.863366630315676,4.009361648494839,5.792558646783132,450490.0,6.766860828,111.0,5.222426647233493
7,0.7932085965206701,0.5624425102043531,1.0524135460156083,172205.0,2.897405282,34.0,0.8827982945583386
8,1.3354714669911734,1.0613554480185783,1.6586304692406573,275243.0,4.479022213,71.0,1.327487839186903
9,12.610016061561453,11.836536432177938,13.376346266303596,3.2794778e7,562.59391756,1316.0,11.879025800072842
10,2.830208149300255,2.6721952712120034,2.985426588230149,4.030972e6,73.260856002,1283.0,2.8476958718793757
11,1.441294959840906,1.3633709534484488,1.5229110845499383,4.663911e6,84.033599781,1251.0,1.393723190423563
1,NaN,NaN,NaN,0.0,0.0,2.0,2.79715169076689
2,3.0397934163306317,0.5881182790330384,7.8919721886091585,7607.0,0.17058877,2.0,2.2278547470360897
3,6.490831539769784,3.417781129757536,10.643366433048852,71401.0,1.013887578,12.0,7.923971699145451
4,7.555398898169264,5.450912849210105,9.930640047970522,329494.0,4.115345375,49.0,6.994488578048168
5,0.32460792306764674,0.11299617848046004,0.6314213666540738,61686.0,0.846679338,5.0,0.18306992871044997
6,4.675808679846466,3.828677267059407,5.620830156798449,466281.0,7.053022293,120.0,5.222426647233493
7,0.9500137354193723,0.7028032341772423,1.2369488903033163,203869.0,3.144178028,46.0,0.8827982945583386
8,1.3518805748220961,1.0752015377740984,1.6582075383418833,308037.0,4.979500524,83.0,1.327487839186903
9,12.366850396502228,11.705654970498541,13.044964864310954,3.6020335e7,616.090250465,1501.0,11.879025800072842
10,2.818590212570715,2.6723478603278887,2.9719732004566772,4.35719e6,80.422164095,1463.0,2.8476958718793757
11,1.4020625738718704,1.3314659491982883,1.4816330928556922,5.125013e6,93.727254254,1385.0,1.393723190423563
1,NaN,NaN,NaN,0.0,0.0,2.0,2.79715169076689
2,3.032414617605701,0.585196152538266,7.8059915629212355,7865.0,0.131876408,2.0,2.2278547470360897
3,7.432381932767692,4.234996382423595,11.726839836177648,120777.0,1.497724927,15.0,7.923971699145451
4,7.373370191948116,5.542950615809269,9.601022492150454,361475.0,4.489855235,56.0,6.994488578048168
5,0.2771962492936728,0.09955219983281975,0.5340353859798473,65531.0,1.177352532,5.0,0.18306992871044997
6,4.492880038435685,3.728909946394762,5.280800832300428,477658.0,7.053314322,132.0,5.222426647233493
7,0.9478306372334135,0.7130268087478224,1.2201229501149506,241548.0,4.020452437,51.0,0.8827982945583386
8,1.3933877810880764,1.127522620380695,1.691624164188765,351148.0,5.851422823,94.0,1.327487839186903
9,12.479192687159157,11.812846377776745,13.169470581566573,4.2650291e7,737.714128977,1692.0,11.879025800072842
10,2.796610859388137,2.662856109408448,2.931860779779512,4.880697e6,88.521514371,1631.0,2.8476958718793757
11,1.4280845351658067,1.3594960103187081,1.5037942147649563,5.920795e6,107.073714688,1582.0,1.393723190423563
1,NaN,NaN,NaN,0.0,0.0,3.0,7.490285057504314
2,1.5495823624577498,0.19339852849693095,4.446837611262421,5530.0,0.12873836,1.0,11.184950317544887
3,1.8516653592431003,0.4160591571397443,4.574523135812071,8572.0,0.106048767,2.0,4.50792986179229
4,11.709122869614685,8.056706363868562,16.203439856456626,812308.0,10.074322245,36.0,11.095866355278362
5,1.1878885356800486,0.665253678553162,1.8871955329989332,51305.0,0.724200465,13.0,0.9464966632971863
6,3.657364494199843,2.858726771555093,4.602943609095812,241639.0,3.559704399,71.0,3.8872376135754285
7,7.900655484871765,7.012571770581473,8.798793762310249,2.664283e6,42.32128788,375.0,7.655905662060237
8,1.6664078583880397,1.458414157506171,1.8789816291796657,743779.0,12.646046483,239.0,1.6844780622098898
9,1.1880537021714,1.0431903489562282,1.3416102150278026,970194.0,17.377925122,258.0,1.1528791671532437
10,0.351063269512137,0.2784542104047502,0.4307828650950263,834970.0,15.344636714,82.0,0.3386805742373622
11,4.2930355329827234,4.0132701840615095,4.553542547966614,3.632215e6,65.337740619,1053.0,4.109334292355146
1,NaN,NaN,NaN,0.0,0.0,2.0,7.490285057504314
2,4.586958262758268,1.662232387760778,9.698239157166517,17255.0,0.511777055,4.0,11.184950317544887
3,3.9978398427842317,1.8773410682920773,7.109120421913989,32497.0,0.414935672,9.0,4.50792986179229
4,10.961828703894755,8.509405521795305,13.611952011661812,1.310287e6,16.244192476,81.0,11.095866355278362
5,1.0252452781059873,0.6970261058357852,1.4745448745034855,115132.0,1.645681114,27.0,0.9464966632971863
6,3.541237092570936,2.9897876118747857,4.113307978983523,502943.0,7.503375297,155.0,3.8872376135754285
7,7.218194527948749,6.687340376026385,7.780611382594608,4.491316e6,70.468946011,732.0,7.655905662060237
8,1.8876814417051402,1.7260051788994664,2.0481182295683333,1.725908e6,28.820469931,550.0,1.6844780622098898
9,1.0679500129500896,0.9775943512237886,1.1747408598980038,2.082865e6,36.409391728,480.0,1.1528791671532437
10,0.31146458970934926,0.26465505859968713,0.3643247332861824,1.679864e6,30.830976593,149.0,0.3386805742373622
11,4.174746307049363,3.981663292552067,4.352425004631313,7.246542e6,132.197723461,2023.0,4.109334292355146
1,NaN,NaN,NaN,0.0,0.0,3.0,7.490285057504314
2,6.437300348397515,2.9245723214195323,11.693898560884968,56538.0,0.633480625,9.0,11.184950317544887
3,2.6303859824545754,1.273591858890815,4.230406046161625,32559.0,0.39462623,10.0,4.50792986179229
4,10.029680269649058,8.135699218445009,12.328745447138223,1.381428e6,17.246243895,107.0,11.095866355278362
5,0.9632182723418976,0.6622471370720935,1.323083255256381,148770.0,2.185952528,34.0,0.9464966632971863
6,4.269273116187607,3.769873413516304,4.825226838766765,939652.0,13.73594114,254.0,3.8872376135754285
7,7.484573081820757,7.054745269767045,7.972694244363603,7.019904e6,111.048415068,1149.0,7.655905662060237
8,1.7058513512812956,1.5840789890577986,1.8298249220174312,2.576009e6,43.447111743,771.0,1.6844780622098898
9,1.0728841669721878,0.9964324792922071,1.1495522697107259,3.157706e6,55.25201081,729.0,1.1528791671532437
10,0.33495617076145884,0.29497674954652925,0.37723805245033976,2.48722e6,45.729628933,241.0,0.3386805742373622
11,4.134029544276681,3.9906952688434054,4.288650597750166,1.0711368e7,194.55172444,3013.0,4.109334292355146
1,NaN,NaN,NaN,0.0,0.0,2.0,7.490285057504314
2,7.314808413679106,3.3176292454366556,13.190249551517558,69780.0,0.765932118,8.0,11.184950317544887
3,4.636745172471599,2.7429560534347615,7.107347078856745,66293.0,0.772983109,17.0,4.50792986179229
4,11.016596021273395,8.984605361614097,13.223860495559732,2.248233e6,28.438986795,146.0,11.095866355278362
5,0.9527481303518599,0.7056639431023559,1.2403170366274976,228675.0,3.205502589,46.0,0.9464966632971863
6,4.0738390986664985,3.6658793853108422,4.517206882355796,1.143628e6,16.835965155,328.0,3.8872376135754285
7,7.55120751929781,7.121917766232007,7.964048223054301,9.935262e6,156.055360236,1534.0,7.655905662060237
8,1.7013661364884596,1.5988024490420585,1.8056694067963568,3.180292e6,53.532668072,1021.0,1.6844780622098898
9,1.0769475741025312,1.015874785923605,1.1486417261911255,4.180041e6,71.723275986,974.0,1.1528791671532437
10,0.3226008988348624,0.2876991247582565,0.3583993877606641,3.326252e6,60.705938698,308.0,0.3386805742373622
11,4.148462105378103,4.01983197714199,4.283764037758304,1.4732603e7,265.590081156,4012.0,4.109334292355146
1,NaN,NaN,NaN,0.0,0.0,4.0,7.490285057504314
2,5.685129218950144,2.90533732451224,9.741783643522893,50076.0,0.573198837,10.0,11.184950317544887
3,4.184699036236468,2.5443971903998195,6.1570028169859405,73315.0,0.89183143,21.0,4.50792986179229
4,10.859070187766518,9.090340503316382,12.64672090382016,2.835052e6,35.199078056,183.0,11.095866355278362
5,0.9558506560884976,0.7289317373650437,1.2095394924980816,276447.0,4.039253012,58.0,0.9464966632971863
6,3.986127979624209,3.5954727910739197,4.40596542511992,1.450724e6,21.497497446,400.0,3.8872376135754285
7,7.5406579227899275,7.166598307077719,7.910421491897123,1.2521099e7,195.399472129,1880.0,7.655905662060237
8,1.7108950467204225,1.6076008747268549,1.808515053667072,4.370409e6,71.934907454,1260.0,1.6844780622098898
9,1.164849894347726,1.0999784571820728,1.2266690561936426,5.278151e6,89.555975563,1297.0,1.1528791671532437
10,0.3624740131136371,0.3302100310351262,0.3952944813699465,3.911377e6,70.971016336,439.0,0.3386805742373622
11,4.030124420230058,3.9164500619876046,4.148535127340008,1.7771891e7,319.021655233,4997.0,4.109334292355146
1,NaN,NaN,NaN,0.0,0.0,4.0,7.490285057504314
2,7.209044279405991,4.000982408439279,11.688917171391626,101262.0,1.165408559,14.0,11.184950317544887
3,3.3368343616511047,2.042564188339157,4.907634633078916,67629.0,1.015800696,20.0,4.50792986179229
4,10.968750683255287,9.428854995839746,12.585686714602588,3.283975e6,40.734028641,206.0,11.095866355278362
5,0.9047212433281849,0.6988760578283312,1.1622242498969113,289586.0,4.113044508,61.0,0.9464966632971863
6,4.19208400564686,3.809953550629354,4.595135048468415,1.668489e6,24.201384285,468.0,3.8872376135754285
7,7.814696927965029,7.48740102396772,8.13299929841885,1.6031727e7,276.728582244,2261.0,7.655905662060237
8,1.708623258573858,1.6185774689327397,1.7968232234699837,5.57512e6,104.287681381,1494.0,1.6844780622098898
9,1.115736907654148,1.057197878823638,1.1711806157635396,6.389699e6,124.047234372,1486.0,1.1528791671532437
10,0.3372906735939754,0.30935359050170463,0.36888130202616476,4.92366e6,100.92420559,481.0,0.3386805742373622
11,4.20758993649159,4.09819985588798,4.317761600750252,2.1758975e7,431.940411866,6120.0,4.109334292355146
1,NaN,NaN,NaN,0.0,0.0,4.0,7.490285057504314
2,8.32391191805706,4.783808669280763,12.810933571917182,158096.0,2.123609697,17.0,11.184950317544887
3,3.448191290827664,2.224257369648177,4.855290629730253,81614.0,0.976845845,24.0,4.50792986179229
4,11.512891070660162,10.004435504391507,13.08222866074657,4.667558e6,60.620902783,262.0,11.095866355278362
5,0.8761146120002254,0.6897849883658587,1.0966877316222778,355434.0,5.457874563,75.0,0.9464966632971863
6,3.992658172205981,3.6730917951646913,4.326522904323502,1.916611e6,28.898350936,558.0,3.8872376135754285
7,7.5961077901581,7.2981752664109045,7.896463780274048,1.8193217e7,302.154801995,2644.0,7.655905662060237
8,1.7192255394812836,1.6459752253118092,1.8024581434369555,6.159626e6,113.780271242,1773.0,1.6844780622098898
9,1.1315440663811924,1.0831294120806758,1.1865431993559155,7.431867e6,143.006940577,1772.0,1.1528791671532437
10,0.32600022894895836,0.2986373485262752,0.3539508415208771,5.523936e6,111.405616176,549.0,0.3386805742373622
11,4.120868075697494,4.025284700639323,4.220954033617784,2.5292945e7,501.497543877,7043.0,4.109334292355146
1,NaN,NaN,NaN,0.0,0.0,5.0,7.490285057504314
2,8.49653504161806,5.043336256182932,12.743891871240432,195748.0,2.460703033,21.0,11.184950317544887
3,2.9097420818773667,1.9210250641567517,4.158239638693343,81210.0,0.994991986,24.0,4.50792986179229
4,11.650504524861356,10.229141778837592,13.116499860952132,5.900409e6,77.07940125,301.0,11.095866355278362
5,0.8207572839549803,0.6590167848834375,1.0213799246819468,394052.0,6.25311729,80.0,0.9464966632971863
6,4.022857624404857,3.7346752329585935,4.344784266797314,2.249253e6,34.59581608,634.0,3.8872376135754285
7,7.858448981463058,7.551028469495282,8.160855287074853,2.2983979e7,382.908969967,3135.0,7.655905662060237
8,1.6900403422861574,1.614138886461013,1.7667110803882276,6.568703e6,117.240011495,2042.0,1.6844780622098898
9,1.100491537687593,1.0525846260793308,1.1467378911757835,8.228354e6,152.202717935,2010.0,1.1528791671532437
10,0.32216981325058036,0.29889482359495184,0.34774088460443725,6.721245e6,131.494156163,630.0,0.3386805742373622
11,4.132052874946487,4.042152647923724,4.227940390154473,2.9289533e7,571.424675597,8134.0,4.109334292355146
1,NaN,NaN,NaN,0.0,0.0,6.0,7.490285057504314
2,7.860948705592144,4.8312315767165614,11.992725128571292,164677.0,2.129714063,22.0,11.184950317544887
3,3.1203684894614856,2.121326983573965,4.43195705458081,89767.0,1.32812104,29.0,4.50792986179229
4,11.49669667194332,10.185042168533544,12.991877350148023,6.002324e6,78.328733805,331.0,11.095866355278362
5,0.8497894394577172,0.6799675070883439,1.0393668128636484,471791.0,6.877057454,91.0,0.9464966632971863
6,4.038366029383173,3.762414923387323,4.353671175370081,2.540195e6,38.592013637,708.0,3.8872376135754285
7,7.767143282554832,7.487470058519625,8.052610164695594,2.5126289e7,420.587705158,3435.0,7.655905662060237
8,1.7213164841252442,1.6508613063058821,1.7927784683889791,7.735435e6,141.855983001,2296.0,1.6844780622098898
9,1.1112223709426956,1.0683772714473534,1.1602285485187742,9.544757e6,182.885490806,2250.0,1.1528791671532437
10,0.32837231914367654,0.30548540510570327,0.3537691727594158,7.379398e6,148.587407944,713.0,0.3386805742373622
11,4.128503396841259,4.043871527444885,4.216074929947434,3.2016007e7,641.777033012,9073.0,4.109334292355146
1,NaN,NaN,NaN,0.0,0.0,2.0,9.513241643976574
2,1.1146387301713392,0.03432394472467679,4.0777715521384845,2755.0,0.088866717,0.0,4.457546512814959
3,1.0707534097353175,0.027170497690254737,4.075622385258665,2879.0,0.053164502,0.0,1.727546822034658
4,2.644918568103557,0.35995184263690133,7.662354046623758,4542.0,0.087727496,1.0,0.6946876337046082
5,4.176675176592042,1.0294434798645495,9.95651326339755,13805.0,0.214396139,3.0,3.249622624848854
6,5.0425067889908375,2.305637803766161,8.788405448808676,40456.0,0.677376406,9.0,5.882648978832787
7,3.260881659957024,1.8354405669551954,5.247705751949971,44235.0,1.071477326,14.0,2.975037554800339
8,0.8447077780063635,0.31727093114896004,1.5822490464776449,34199.0,0.638833956,6.0,0.4648945970410423
9,11.749308430521841,9.995021833610172,13.796952235310616,3.70232e6,70.538574267,183.0,12.561890640924222
10,0.28088196039114455,0.16231393367432703,0.43057823829087083,194610.0,4.222934337,15.0,0.16813324652284906
11,6.683359606006252,6.153691808870159,7.250263602780076,3.652923e6,73.100853493,636.0,5.991337112938915
1,NaN,NaN,NaN,0.0,0.0,1.0,9.513241643976574
2,2.9204053924007876,0.34012860207575907,8.590194094902927,4654.0,0.149222203,1.0,4.457546512814959
3,2.161732223168907,0.3357984932836351,5.910381575589162,4670.0,0.072905609,1.0,1.727546822034658
4,3.158499611008803,0.7982805626508225,6.9754787496189055,11073.0,0.153117475,3.0,0.6946876337046082
5,3.3942148426149457,1.323912994704765,6.4546116391003325,20460.0,0.543450094,6.0,3.249622624848854
6,5.749068496060728,3.6653789965138928,8.31833268032657,115924.0,1.872633888,24.0,5.882648978832787
7,3.1964453162324946,2.2293464953747595,4.372467203333466,112631.0,2.172101639,35.0,2.975037554800339
8,0.450541422663494,0.20564289992844526,0.81058239102269,70577.0,1.348430521,8.0,0.4648945970410423
9,11.070625718186477,9.855310092907244,12.333093039973443,6.235802e6,119.757087151,381.0,12.561890640924222
10,0.19423327042888905,0.12185391300763532,0.2834608839985909,373825.0,7.916872995,22.0,0.16813324652284906
11,6.217166638028661,5.851544975203359,6.574305785711539,5.847319e6,116.942670943,1177.0,5.991337112938915
1,NaN,NaN,NaN,0.0,0.0,4.0,9.513241643976574
2,3.0074656939222644,1.0070636029341749,6.238030528767044,13780.0,0.208540949,4.0,4.457546512814959
3,1.096938183099129,0.23715047120844868,2.578610525505926,11887.0,0.17627995,2.0,1.727546822034658
4,1.011209372759608,0.19900411072378313,2.465941812994029,12220.0,0.168883294,2.0,0.6946876337046082
5,4.151037996974908,2.2093483975371875,6.807920800608495,48817.0,0.72077603,13.0,3.249622624848854
6,5.23894253239033,3.604870020608233,7.09505883734894,157457.0,2.683374502,37.0,5.882648978832787
7,2.7561901498454047,2.028859255278277,3.565446244479269,144556.0,2.572571796,48.0,2.975037554800339
8,0.312422957270446,0.14618631383811886,0.5392763395649014,96616.0,1.943575097,8.0,0.4648945970410423
9,12.612264988272344,11.542260382369957,13.734105080347012,1.6198318e7,307.087733751,642.0,12.561890640924222
10,0.19786407163715405,0.13682201771063554,0.2627755997611849,632492.0,12.969625009,37.0,0.16813324652284906
11,5.582392051031684,5.3077738549362055,5.858449273046847,7.406555e6,144.195493812,1709.0,5.991337112938915
1,NaN,NaN,NaN,0.0,0.0,2.0,9.513241643976574
2,3.052332566908048,0.6243014821458394,7.113075760227932,8071.0,0.138207841,2.0,4.457546512814959
3,2.4313417756035123,0.634998644922528,5.250576592177553,10490.0,0.163005406,3.0,1.727546822034658
4,2.0940147328995558,0.6454217173268323,4.31914149393086,14695.0,0.19222564,4.0,0.6946876337046082
5,4.303677052769332,2.6113954238822603,6.613812534493805,56932.0,0.849821578,15.0,3.249622624848854
6,5.767305803605293,4.320498396122727,7.618100689453063,231589.0,3.847908188,50.0,5.882648978832787
7,2.594023445530514,1.9257248253854602,3.3229045305138523,177708.0,3.29487668,58.0,2.975037554800339
8,0.45900293046813945,0.26567089949288447,0.6949475504026551,132449.0,2.393768567,16.0,0.4648945970410423
9,12.429142473507929,11.541060514588402,13.395937121696862,2.0255263e7,373.984104712,827.0,12.561890640924222
10,0.17926258924111166,0.12927197110781752,0.23507440587020398,754955.0,15.3569487,44.0,0.16813324652284906
11,5.919011927727789,5.66340114588853,6.187548317000223,1.1513384e7,228.031055149,2370.0,5.991337112938915
1,NaN,NaN,NaN,0.0,0.0,7.0,9.513241643976574
2,1.5785342343893283,0.4410087530218446,3.583938311693754,12539.0,0.216926204,3.0,4.457546512814959
3,0.6142529173349839,0.05543912104757156,1.6866324062085223,11109.0,0.142377742,1.0,1.727546822034658
4,1.6134153932514912,0.5122208126099466,3.3342399737653343,16240.0,0.233181133,4.0,0.6946876337046082
5,5.522812370834415,3.516698580708499,8.058523759496287,92297.0,1.342432775,21.0,3.249622624848854
6,4.942788987945279,3.600293185488652,6.453657923900502,188872.0,3.046802007,51.0,5.882648978832787
7,3.0481945425793513,2.423625373538449,3.7988212991375003,240715.0,3.995838769,78.0,2.975037554800339
8,0.5602642052316793,0.3528696549351117,0.7988399652655332,166875.0,3.297276836,24.0,0.4648945970410423
9,11.854186326421523,11.053847672762112,12.624590828838963,1.9355342e7,356.778691816,971.0,12.561890640924222
10,0.20536211591117334,0.15755630599175727,0.2587907161602165,956190.0,19.788982876,60.0,0.16813324652284906
11,6.100226720917103,5.87744014284758,6.34366940190268,1.4879142e7,293.49439673,2931.0,5.991337112938915
1,NaN,NaN,NaN,0.0,0.0,6.0,9.513241643976574
2,1.7645807033623053,0.4897552911064117,3.9632290550041454,11650.0,0.235758681,3.0,4.457546512814959
3,1.2647781402127904,0.3450571386008133,2.8433387103554097,14386.0,0.177798801,3.0,1.727546822034658
4,1.9761517945885152,0.7566938811896226,3.6678286830187425,20382.0,0.513837307,6.0,0.6946876337046082
5,4.751496341777772,3.0683020835846597,6.860093575608142,96759.0,1.39115883,24.0,3.249622624848854
6,5.430744195650054,4.180045954552685,6.791820604272949,297912.0,4.693580222,71.0,5.882648978832787
7,3.0720020969636384,2.4958948727652683,3.673447208000079,306937.0,5.211798548,104.0,2.975037554800339
8,0.4946091624581962,0.32644821227431653,0.6908912125315801,205435.0,3.632950563,28.0,0.4648945970410423
9,11.605301760410029,10.862223600042803,12.341164328418925,2.4498522e7,458.842222121,1239.0,12.561890640924222
10,0.19619750501456945,0.15666360064377008,0.24150441804891726,1.194138e6,23.528731007,74.0,0.16813324652284906
11,5.856624074603698,5.65827784884605,6.050094511742589,1.7218488e7,341.567020972,3539.0,5.991337112938915
1,NaN,NaN,NaN,0.0,0.0,7.0,9.513241643976574
2,2.3033293374194543,0.8158390260550397,4.516014180977956,15766.0,0.237127143,5.0,4.457546512814959
3,1.1917447846586853,0.4009832351379713,2.469367172613184,17765.0,0.534252913,4.0,1.727546822034658
4,1.3039114357624666,0.4673791104707705,2.567542267969618,22248.0,0.346787688,5.0,0.6946876337046082
5,3.8230879909199844,2.39009281559406,5.673568491015896,74024.0,1.099740474,21.0,3.249622624848854
6,5.992585384293758,4.704174403187735,7.507836404732162,365900.0,6.160438958,75.0,5.882648978832787
7,3.4514896405039703,2.838714453382852,4.076550845103505,371739.0,6.380983235,120.0,2.975037554800339
8,0.48240999874587065,0.3305548668133702,0.6605992896899433,233344.0,4.216841321,30.0,0.4648945970410423
9,11.877416783161747,11.190097496410688,12.592825444953139,2.9587879e7,552.850372109,1416.0,12.561890640924222
10,0.18226624871721828,0.14373709012534786,0.22589662973869432,1.434122e6,29.846184099,78.0,0.16813324652284906
11,5.967993925088502,5.76718610893305,6.151768168016122,1.993511e7,389.061842582,4126.0,5.991337112938915
1,NaN,NaN,NaN,0.0,0.0,5.0,9.513241643976574
2,3.340836022084797,1.3408606599320188,6.622509864360992,20525.0,0.322653409,6.0,4.457546512814959
3,2.0695974881142196,0.875448374175778,3.7010289627599255,24492.0,0.295661149,7.0,1.727546822034658
4,0.9322471626377007,0.27165140613261474,1.8754105625286974,21356.0,0.56019672,4.0,0.6946876337046082
5,3.940860153008434,2.5727452557234627,5.708597619772897,94053.0,1.3906658,25.0,3.249622624848854
6,6.107834319493744,4.8948181258460295,7.491487925041655,435070.0,6.840924355,89.0,5.882648978832787
7,3.0122320942504386,2.4743948569854206,3.5726212986097514,364811.0,6.608830005,120.0,2.975037554800339
8,0.5025356929563132,0.3494943310978845,0.6824839577990135,257321.0,4.971192854,34.0,0.4648945970410423
9,12.319377225597933,11.629725781159848,13.008988181751123,3.3994975e7,644.749546185,1599.0,12.561890640924222
10,0.19396222008619873,0.1529177253337049,0.23636179132953536,1.546516e6,31.229028656,93.0,0.16813324652284906
11,6.03768976362912,5.858526139613234,6.213472627883757,2.3695033e7,460.30441951,4728.0,5.991337112938915
1,NaN,NaN,NaN,0.0,0.0,8.0,9.513241643976574
2,2.346469225344114,0.9156160686594776,4.389215401029051,20829.0,0.328311658,6.0,4.457546512814959
3,1.6834178353099278,0.7448488380561276,3.1448872730564004,27056.0,0.321595521,7.0,1.727546822034658
4,1.0011564749146413,0.3793215321996849,1.9372270717950093,24655.0,0.618574603,5.0,0.6946876337046082
5,4.32014437693516,2.991414786348195,6.002816720463504,110427.0,1.612652681,31.0,3.249622624848854
6,5.93052484912043,4.790761084605681,7.1471330790179195,485168.0,7.751503951,102.0,5.882648978832787
7,3.06374436649702,2.575130988274889,3.5631850862143644,449757.0,7.849558768,144.0,2.975037554800339
8,0.5098257023382534,0.36792179721384716,0.6679196667537131,278131.0,5.557073201,41.0,0.4648945970410423
9,11.892569673593766,11.297672604271948,12.54841811728937,3.8462939e7,717.20344778,1794.0,12.561890640924222
10,0.1887942734482212,0.1562377477788253,0.2247627531382763,1.828375e6,36.546559753,102.0,0.16813324652284906
11,6.003089332473926,5.8389847824188195,6.167774535210484,2.5262835e7,493.549329124,5280.0,5.991337112938915
1,NaN,NaN,NaN,0.0,0.0,1.0,6.579941509837054
2,4.243215094742461,0.710453797761183,10.658469834869317,10457.0,0.213332113,2.0,7.371253413666046
3,1.5503068115893393,0.20760456571020897,4.30560000251158,5450.0,0.081433038,1.0,0.7568423241460964
4,3.0436491878164533,0.903129852741702,6.392451549744002,14813.0,0.194513723,4.0,2.001704577634123
5,2.0359045019291004,0.6520141012037022,4.0923254348632465,14352.0,0.205635767,4.0,2.5832634011993734
6,3.2825115133290423,1.6182874257966824,5.587347578073457,38491.0,0.877623407,11.0,3.4830396391258107
7,1.933861453774254,1.0491200374895218,3.170485934578453,38492.0,0.730472985,11.0,2.5613952780681113
8,2.006213021606356,1.1753668512638027,3.093313748715317,57166.0,1.323389159,17.0,1.7617076397174871
9,0.34510979873913716,0.1010192463372833,0.7248264262976348,37316.0,1.016812332,3.0,0.4127028707631772
10,7.749627376348954,6.315925020080252,9.248451393793065,879711.0,17.612672735,117.0,7.508696165561615
11,1.8923828847549693,1.508417647118217,2.333349448094069,271329.0,5.512131596,80.0,2.1915305929811435
1,NaN,NaN,NaN,0.0,0.0,1.0,6.579941509837054
2,6.335414623699403,2.195411074214103,13.43734564206595,30336.0,0.404682276,4.0,7.371253413666046
3,0.560455412498776,0.018124622988799733,2.0923164795755866,5043.0,0.075888991,0.0,0.7568423241460964
4,4.731254148164448,2.372997906430201,8.43333135166377,44555.0,0.825059238,10.0,2.001704577634123
5,1.3447092404153047,0.5042658429127418,2.6014846138500793,20552.0,0.344548541,5.0,2.5832634011993734
6,2.3466864443058073,1.2735731407775703,3.756296439055209,42341.0,0.655262876,13.0,3.4830396391258107
7,2.506606581275748,1.538644336105421,3.707115567750681,67453.0,1.167013935,21.0,2.5613952780681113
8,2.2923490297420286,1.56954165981533,3.1422877488903787,103430.0,2.037055673,31.0,1.7617076397174871
9,0.7600081461294314,0.41098939527227885,1.1725321422389288,75835.0,1.745074398,14.0,0.4127028707631772
10,7.32406261899467,6.261485587536953,8.330822096222496,1.421264e6,28.239486492,214.0,7.508696165561615
11,1.9380323348548862,1.6534969023970099,2.265446831072771,474390.0,9.785083667,155.0,2.1915305929811435
1,NaN,NaN,NaN,0.0,0.0,2.0,6.579941509837054
2,6.0572841570186275,2.1863906283357575,11.960605854194268,36408.0,0.433198775,6.0,7.371253413666046
3,0.7572178986172312,0.08272677669023563,2.0672971255320354,9690.0,0.145788957,1.0,0.7568423241460964
4,1.0104341537196049,0.2146628514013703,2.4997977757883416,11709.0,0.180394206,2.0,2.001704577634123
5,3.3027523456734618,1.57559910038406,5.527955419549855,29638.0,0.448866539,9.0,2.5832634011993734
6,4.0558973660370885,2.586029031961337,6.002934391632202,75795.0,1.220047552,21.0,3.4830396391258107
7,2.845399871807849,1.925520238906087,3.8986537880027217,95393.0,1.810038947,31.0,2.5613952780681113
8,2.7011697718647607,2.031833903450811,3.46301861392343,169433.0,3.038561567,54.0,1.7617076397174871
9,0.44194918768085584,0.24117644476958452,0.6861460176281814,108442.0,2.349461389,13.0,0.4127028707631772
10,6.9503594036013645,6.166261541396524,7.790284148371886,1.708808e6,34.340737179,300.0,7.508696165561615
11,2.079540121931549,1.804775296357204,2.352491984579567,720037.0,14.745471236,236.0,2.1915305929811435
1,NaN,NaN,NaN,0.0,0.0,3.0,6.579941509837054
2,4.828972494525805,1.8582610829906923,9.109823742337534,25113.0,0.322297088,6.0,7.371253413666046
3,1.3240593940651095,0.375970647493589,2.808374843425824,13595.0,0.194811374,3.0,0.7568423241460964
4,2.2192910734711853,1.0036639608495845,3.786294433321205,28181.0,0.418342966,8.0,2.001704577634123
5,2.315305728166802,1.2541507187607726,3.8087684278923826,42378.0,0.619851551,12.0,2.5832634011993734
6,3.29673649677998,2.206883571784152,4.605041617259882,94003.0,1.563434478,29.0,3.4830396391258107
7,2.8583106283607616,2.06761227265121,3.75105886904583,160931.0,3.192414553,47.0,2.5613952780681113
8,1.8444130632369151,1.3657363723271527,2.367059581571715,174359.0,3.105619164,52.0,1.7617076397174871
