week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,9.576774042217433,6.775759482525482,12.822877493849942,539705.0,7.321022273,43.0,5.838407127339847
4,3.9508011643583436,3.0923505152983655,4.928657509594699,235064.0,3.359881247,68.0,3.374769497421288
5,0.9662220238753408,0.6769559751429708,1.3300424007760479,154055.0,2.690242881,34.0,1.3536027263398533
6,1.29621550568829,0.9849131608337822,1.6787576684028729,210762.0,3.827233317,56.0,1.3275599300367293
7,0.5573173301665089,0.3623891413767984,0.8101618919473249,168752.0,3.168003831,25.0,0.5292001084263361
8,2.359936771464751,1.9768207779902114,2.8413642943778235,329033.0,6.729247434,108.0,2.510856441601735
9,1.676653591174344,1.3842147967724205,2.003919205651919,354644.0,7.604779896,103.0,1.6793953353540314
10,0.064898247294436,0.023330551435657734,0.13241617404495024,235581.0,5.822321027,4.0,0.053590997278781374
11,6.335718095513093,5.770996989839766,6.870880432133715,2.834114e6,61.340099226,542.0,6.5374127342593225
1,NaN,NaN,NaN,0.0,0.0,5.0,8.27056615947151
2,3.782947568622559,1.5953626790689448,7.125524095931554,25458.0,0.39515447,7.0,5.091705409385582
3,8.648008692738053,6.314982324652666,11.440945403244312,417013.0,5.799819395,49.0,5.838407127339847
4,3.6154246889846218,2.8265218910637278,4.518905821961057,238232.0,3.551584088,72.0,3.374769497421288
5,0.9825112151541509,0.7160425456026764,1.3103779823467663,171964.0,2.954293733,38.0,1.3536027263398533
6,1.2774788571972793,0.967193726087173,1.6103344232551782,232047.0,4.015162623,60.0,1.3275599300367293
7,0.593840917719703,0.39593929083298157,0.8230600946371667,187365.0,3.680705403,29.0,0.5292001084263361
8,2.371550223827216,1.9684591770343498,2.830895620945898,381105.0,7.551375673,119.0,2.510856441601735
9,1.6698057170248568,1.3757624588014732,1.9897149451409055,371843.0,8.031274153,114.0,1.6793953353540314
10,0.06996229296341254,0.02662518672292339,0.13262448198913826,253630.0,5.821571188,5.0,0.053590997278781374
11,6.524847419884037,6.034473308184078,7.0747922983924925,3.400373e6,73.708540927,627.0,6.5374127342593225
1,NaN,NaN,NaN,0.0,0.0,1.0,1.6788900185264803
2,2.976481272890771,0.36746314549191356,7.946286818418052,4637.0,0.116242058,1.0,10.18951569840019
3,1.0306803564743796,0.03441629108339363,3.5562797029782196,2775.0,0.056642271,0.0,2.3240238788548018
4,6.917774876972955,2.8184173386205313,12.629782478888437,58866.0,0.824710681,7.0,6.099518857019051
5,2.4093686598776225,0.9385698555172611,4.671780196349423,19122.0,0.340472599,6.0,2.7441558598428184
6,3.611515610531708,2.1843513349069097,5.377476585200547,60040.0,1.025199895,18.0,2.905524543056877
7,3.0477334284232684,2.0250077537933318,4.175658381806991,94520.0,1.978371931,30.0,2.5466233545656083
8,1.9926630858014132,1.4188307062920587,2.708005549841264,117229.0,2.421792442,35.0,2.13806156505247
9,1.0144672225803677,0.6669520972793679,1.4453248897328617,111043.0,2.570104558,25.0,0.9488087227575266
10,1.983471657227274,1.5368524718867824,2.5057673495194774,196251.0,4.928563943,58.0,2.1028635565825904
11,2.1631690095267424,1.7303613200414472,2.6015838223077012,266104.0,5.691150533,85.0,2.3994461221278733
1,NaN,NaN,NaN,0.0,0.0,1.0,1.6788900185264803
2,4.268406340147246,0.8596887068201652,11.061971333580772,9773.0,0.209801457,2.0,10.18951569840019
3,1.5632361617065924,0.1800346905026562,4.501322123706772,5389.0,0.089595283,1.0,2.3240238788548018
4,6.522298760461136,3.2226219629760444,11.058571279875553,77403.0,1.348487045,12.0,6.099518857019051
5,2.7359890411213548,1.4942862803367662,4.462254661658767,41866.0,0.657905853,13.0,2.7441558598428184
6,2.750092418272816,1.796950095433055,3.8629669072574844,78417.0,1.321617914,25.0,2.905524543056877
7,2.6551592637324406,1.9121387640593486,3.509120601405245,129308.0,2.498502969,42.0,2.5466233545656083
8,2.7166339863340894,2.128132057692124,3.398865293468192,237995.0,5.11497095,74.0,2.13806156505247
9,0.9061771261272393,0.6397322204492217,1.2088091302584725,185418.0,4.279650415,38.0,0.9488087227575266
10,2.0165947066282754,1.6456886882427986,2.446273892166785,325184.0,7.225572865,102.0,2.1028635565825904
11,2.4459009347167657,2.094218693109221,2.8479365708904765,528652.0,11.875265514,170.0,2.3994461221278733
1,NaN,NaN,NaN,0.0,0.0,2.0,1.6788900185264803
2,6.124594851899632,2.4700314740868103,11.887418258746113,35017.0,0.461364096,6.0,10.18951569840019
3,1.46584041684834,0.43223833683380036,3.244203309627556,13134.0,0.199355328,3.0,2.3240238788548018
4,4.720606766323817,2.8216943200646853,7.09460906635146,78851.0,1.147814965,20.0,6.099518857019051
5,2.921727379439734,1.9463527073168438,4.175671126689712,86248.0,1.578438108,27.0,2.7441558598428184
6,3.18926959220129,2.4170634454419506,4.078512023434624,178249.0,3.201848273,57.0,2.905524543056877
7,2.3120964565649786,1.8367967832083554,2.9026018436134176,235625.0,4.280129125,76.0,2.5466233545656083
8,2.199207300436276,1.807614938640155,2.6446208608349857,364324.0,7.715326234,116.0,2.13806156505247
9,0.8073701621199526,0.6135594479639459,1.012541471604408,304138.0,6.500060688,60.0,0.9488087227575266
10,1.7171944768905436,1.4364519643545277,2.0326501905411174,476012.0,10.662439182,142.0,2.1028635565825904
11,2.676103903315128,2.3664543846715156,2.989437606801869,935756.0,20.512454366,286.0,2.3994461221278733
1,NaN,NaN,NaN,0.0,0.0,1.0,1.6788900185264803
2,8.246518229354827,3.215377772073197,15.751247072116293,80223.0,0.979831714,6.0,10.18951569840019
3,1.692304172246344,0.47358571428226187,3.9021704734795963,12670.0,0.192696898,3.0,2.3240238788548018
4,5.336717067696274,3.364625057309135,7.968219017381442,99450.0,1.456559971,22.0,6.099518857019051
5,2.969529172333612,1.951723939003652,4.161029630569735,92164.0,1.665290157,29.0,2.7441558598428184
6,2.9613057632243556,2.2420755514131896,3.748024830007453,176864.0,2.963753109,56.0,2.905524543056877
7,2.6589629183722723,2.137077401102013,3.278789836850739,297580.0,6.021900456,92.0,2.5466233545656083
8,2.4243602938616347,2.0907565806741983,2.7936888148974672,432579.0,9.349128121,143.0,2.13806156505247
9,0.9824348444927329,0.7917683237604835,1.1973972361934897,397773.0,8.370714681,87.0,0.9488087227575266
10,1.8771573343907622,1.616757064799989,2.1452324731467187,657047.0,14.596839521,197.0,2.1028635565825904
11,2.5578469254977576,2.302442632209719,2.8362306340826478,1.198363e6,26.095891044,363.0,2.3994461221278733
1,NaN,NaN,NaN,0.0,0.0,1.0,1.6788900185264803
2,9.577130479247623,3.8500932519224684,17.84103685218854,185164.0,2.473541822,8.0,10.18951569840019
3,1.0375842409475742,0.2340043234167359,2.468895846122295,11733.0,0.213319205,2.0,2.3240238788548018
4,6.6074731336255885,4.458696206988121,9.230560671057962,192170.0,2.720313972,33.0,6.099518857019051
5,2.3174272693890385,1.5134356020443245,3.2189530863273697,90160.0,1.600369131,30.0,2.7441558598428184
6,3.1743208999118018,2.491926324757382,3.9083955143736464,241071.0,3.972083514,76.0,2.905524543056877
7,2.7515376572436807,2.281616471180421,3.247483373636662,371906.0,7.304561824,121.0,2.5466233545656083
8,2.25378395353662,1.9132254997970346,2.606096739724207,564019.0,11.634157542,171.0,2.13806156505247
9,0.9996181560295626,0.8247697712498349,1.1892784836965695,498564.0,10.287602607,111.0,0.9488087227575266
10,2.023440529423804,1.7796932261362144,2.271018725061898,835120.0,18.533634522,268.0,2.1028635565825904
11,2.510959560508618,2.278862094553198,2.7716051898835157,1.389818e6,30.182723079,463.0,2.3994461221278733
1,NaN,NaN,NaN,0.0,0.0,1.0,1.6788900185264803
2,10.289592873367349,4.653983273510136,18.208323982410363,264158.0,3.244390601,9.0,10.18951569840019
3,1.5622678477982948,0.502253767607759,3.147987374302787,16273.0,0.282842558,4.0,2.3240238788548018
4,6.368193272379957,4.512430326572964,8.522424428201122,197891.0,3.252556143,39.0,6.099518857019051
5,2.6384571196197117,1.8830945049136316,3.504015106230545,126976.0,1.993899047,42.0,2.7441558598428184
6,3.1024749885910974,2.5150974772676395,3.784212950896582,303895.0,5.305844517,95.0,2.905524543056877
7,2.5206037086014574,2.1114580543530175,2.934200795788542,440688.0,8.033287635,141.0,2.5466233545656083
8,2.1747283400523227,1.885236736551891,2.4895871315756883,685711.0,14.299860992,202.0,2.13806156505247
9,0.9389093851543834,0.7810317311934251,1.1077587924662697,594569.0,12.648328986,124.0,0.9488087227575266
10,2.0329854883782246,1.826150886823379,2.2696706311277803,961606.0,21.404565098,315.0,2.1028635565825904
11,2.54242257294966,2.3286082281210776,2.771095598498395,1.692743e6,36.615947171,546.0,2.3994461221278733
1,NaN,NaN,NaN,0.0,0.0,1.0,1.6788900185264803
2,8.800613700372512,3.522801459604792,17.16323481687508,128497.0,1.877140652,7.0,10.18951569840019
3,1.8794315701212758,0.595100861321204,3.8714932466955,15419.0,0.261822613,4.0,2.3240238788548018
4,8.603443184144927,6.38960953941691,11.206079340110284,448687.0,6.77855039,50.0,6.099518857019051
5,2.76615559499765,2.0655935793524143,3.5304639703925056,170413.0,2.643821377,52.0,2.7441558598428184
6,2.821390616284969,2.345019217665313,3.3349177014499447,327668.0,5.588041042,105.0,2.905524543056877
7,2.537861539474645,2.1547845805676933,2.9358119638186206,510428.0,9.750302199,165.0,2.5466233545656083
8,2.2664667473240536,1.9874370306997193,2.5697947513904693,745986.0,15.324927405,244.0,2.13806156505247
9,0.9221294859738356,0.7743823103451599,1.0933657180566816,713695.0,14.986870062,144.0,0.9488087227575266
10,2.007070785123239,1.803543421545165,2.227949045393891,1.186254e6,26.47971245,367.0,2.1028635565825904
11,2.5454328627226372,2.3557629414780825,2.7627883633907127,2.049075e6,44.344897354,641.0,2.3994461221278733
1,NaN,NaN,NaN,0.0,0.0,2.0,1.6788900185264803
2,8.495040304628033,4.076351744697297,14.538717824515546,109988.0,1.698057358,10.0,10.18951569840019
3,1.055564823144581,0.32073485401365753,2.2845334863663203,16509.0,0.217473667,3.0,2.3240238788548018
4,8.366515131311846,6.3166748278113936,10.842338915902404,511485.0,7.391205977,60.0,6.099518857019051
5,2.3796824574855004,1.7877063960431976,3.0229644965930573,162879.0,2.510633235,53.0,2.7441558598428184
6,3.067553935976572,2.5667616548410552,3.6269300219579366,394838.0,6.829026537,129.0,2.905524543056877
7,2.4082014016203646,2.080303141866097,2.7851998631005492,556139.0,10.25157315,182.0,2.5466233545656083
8,2.2322406130911614,1.9808975815763197,2.4996648159416655,909241.0,18.252891608,274.0,2.13806156505247
9,0.9576406523324362,0.8188730722131005,1.110381529168397,764448.0,16.541511168,169.0,0.9488087227575266
10,2.041045830550307,1.8466930872477139,2.2363611327038697,1.367317e6,30.28750743,423.0,2.1028635565825904
11,2.4520150892154238,2.2750172723167217,2.629795271645358,2.243644e6,48.934977942,706.0,2.3994461221278733
1,NaN,NaN,NaN,0.0,0.0,2.0,1.6788900185264803
2,10.07427226376358,5.075739357222168,16.801457627721113,239192.0,3.195290683,13.0,10.18951569840019
3,1.2803177578180687,0.466358522195734,2.499350295245986,20456.0,0.275177353,5.0,2.3240238788548018
4,7.725381843995098,6.003205431163122,9.755216969929768,493224.0,6.947002538,71.0,6.099518857019051
5,2.4091594126035942,1.8658796679380842,2.985442103394369,203513.0,3.502430447,65.0,2.7441558598428184
6,2.7055692582857067,2.2592736364597865,3.1780975494791974,429438.0,7.131004541,135.0,2.905524543056877
7,2.5109889948463247,2.1891131061291103,2.884461927687625,693011.0,13.258617973,213.0,2.5466233545656083
8,2.2652510012287324,2.013370132101916,2.512682301573765,941728.0,19.124213986,316.0,2.13806156505247
9,0.9365274842131529,0.8126819402751884,1.0912219419184868,880514.0,18.843234892,190.0,0.9488087227575266
10,2.0171594868671328,1.8471766334846174,2.194396800564113,1.559241e6,34.545135231,479.0,2.1028635565825904
11,2.4268833124786715,2.2655985612622813,2.593382718539399,2.395598e6,51.76538923,795.0,2.3994461221278733
1,NaN,NaN,NaN,0.0,0.0,1.0,7.6636084718916715
2,1.5601864455309062,0.039085166578711014,5.873021445342607,1952.0,0.077265782,0.0,2.7119384514866267
3,1.6456477008310613,0.03673791510133388,5.971679546431894,1950.0,0.048518284,0.0,2.245519931428919
4,4.659126512715445,0.8889624447048843,11.058349194129322,13687.0,0.206125276,2.0,2.0587004868981853
5,4.243558756280582,1.3495232452754395,8.875532068408381,16874.0,0.286973586,4.0,5.473278020537782
6,2.216428032234533,0.6857617493032474,4.531579377246103,13905.0,0.266619006,4.0,2.9282633530332234
7,3.299730779017165,1.6940393516604535,5.420733257157953,37913.0,0.7429441,11.0,3.2330484052224655
8,0.5036872589299143,0.10024422053105912,1.2103618206136402,20422.0,0.442553208,2.0,0.743310226592934
9,1.9451052022407989,0.9948228018108703,3.210452345060897,37065.0,0.906354114,11.0,0.678932091513245
10,8.165998735103058,6.342793060431441,10.209655508965291,680639.0,15.131673081,84.0,7.007677725424466
11,1.4369173473109969,1.0513051889687934,1.8857762593946423,155304.0,3.763425437,43.0,1.0886051710315239
1,NaN,NaN,NaN,0.0,0.0,3.0,7.6636084718916715
2,1.6048673457587135,0.18380683915883897,4.680412073707424,5316.0,0.168227181,1.0,2.7119384514866267
3,1.2399237388372744,0.14704376294994767,3.5564453823704683,6569.0,0.103036389,1.0,2.245519931428919
4,1.8474147686453783,0.4257044091963781,4.325138401443363,8454.0,0.132351554,2.0,2.0587004868981853
5,4.364732523297102,1.9073818292943259,7.738302043449859,31279.0,0.738168435,8.0,5.473278020537782
6,2.2779983697983868,1.0516910467678053,3.9688693538435684,25893.0,0.4549269,8.0,2.9282633530332234
7,4.864548169435228,3.3206195038155397,6.647864416098985,134690.0,2.868938852,34.0,3.2330484052224655
8,0.8766866487557258,0.4558955676749249,1.4244840622226937,59970.0,1.205038066,12.0,0.743310226592934
9,1.0672633913453837,0.6443133480318554,1.5943246940245612,80373.0,1.865945764,18.0,0.678932091513245
10,6.349236804141594,5.324531938936298,7.536924126562671,835295.0,18.908001018,152.0,7.007677725424466
11,1.2047157844105447,0.9450816054289024,1.504401717334653,279282.0,6.172649389,69.0,1.0886051710315239
1,NaN,NaN,NaN,0.0,0.0,4.0,7.6636084718916715
2,0.6311642768337974,0.01604350232724082,2.555464206399548,4545.0,0.186448792,0.0,2.7119384514866267
3,1.2234266649432268,0.15622109526828776,3.2629943275885123,6234.0,0.099751672,1.0,2.245519931428919
4,3.177767686897301,1.0646375585538568,6.350248672800292,15540.0,0.224006101,4.0,2.0587004868981853
5,5.632284277625751,3.1615310938605314,8.806469680382076,77667.0,1.486938158,15.0,5.473278020537782
6,2.3621282496508664,1.327342192657176,3.6181888194314467,46862.0,0.834450041,15.0,2.9282633530332234
7,3.918558105182799,2.8979935187580894,4.9498007497565855,162046.0,3.500997788,48.0,3.2330484052224655
8,1.0728596719019026,0.6893291826771831,1.5571228404154769,106393.0,2.199013025,24.0,0.743310226592934
9,1.11839158563073,0.7622123237083515,1.5347633704317623,129430.0,3.034008456,31.0,0.678932091513245
10,6.089067931382213,5.299444189902708,6.919797546051658,1.167401e6,26.332560943,239.0,7.007677725424466
11,1.0480227609347526,0.8512527543203978,1.2622307998750841,414841.0,9.121653402,96.0,1.0886051710315239
1,NaN,NaN,NaN,0.0,0.0,1.0,7.6636084718916715
2,2.9382140532219196,0.4106090307688092,7.918817486270856,4519.0,0.10789915,1.0,2.7119384514866267
3,3.8999807616064652,1.1433937060264792,8.555919044873542,11448.0,0.159367792,3.0,2.245519931428919
4,1.6437670949760006,0.3229147191232585,4.054196148048797,9116.0,0.435501552,2.0,2.0587004868981853
5,5.83290806362056,3.2847794879188092,8.795075451224632,80958.0,1.260193058,16.0,5.473278020537782
6,3.108935123306374,1.9732859120866841,4.657732116296511,62567.0,1.304947266,21.0,2.9282633530332234
7,3.4053012834847145,2.5498263869807487,4.440229151946,152198.0,2.86198227,48.0,3.2330484052224655
8,1.0329205378124415,0.665369283877904,1.4728849307098937,108649.0,2.261370012,25.0,0.743310226592934
9,1.2531688391814988,0.8831020754573089,1.6585603138768017,155378.0,3.945859969,37.0,0.678932091513245
10,7.199127683198195,6.435072432185296,8.031815969938373,2.05111e6,44.87347908,329.0,7.007677725424466
11,1.0909499321106806,0.9062160956779615,1.2988916519072955,537961.0,11.906611748,131.0,1.0886051710315239
1,NaN,NaN,NaN,0.0,0.0,2.0,7.6636084718916715
2,3.7216753675594947,1.0030402897565678,8.297622572849718,11939.0,0.189550974,3.0,2.7119384514866267
3,1.081618768466963,0.14689812892334253,2.851734740819994,7020.0,0.126196773,1.0,2.245519931428919
4,2.312044036509124,0.7629724476493803,4.681972659518551,14688.0,0.238561855,4.0,2.0587004868981853
5,4.874108067029192,2.7414023050519245,7.459949210470043,60691.0,0.961374043,15.0,5.473278020537782
6,4.135942026895016,2.8294667782399863,5.664489981819555,110161.0,2.115852626,31.0,2.9282633530332234
7,3.4152017472472815,2.5390908289156404,4.303985122695036,195104.0,3.990487535,59.0,3.2330484052224655
8,1.2736433564924443,0.9242016965627924,1.6932234389724408,150784.0,3.403019793,40.0,0.743310226592934
9,1.1085596074632305,0.7986314119368243,1.441921284309379,188868.0,4.216373158,44.0,0.678932091513245
10,6.803759998040661,6.0805507683626425,7.480200883512886,2.220324e6,48.746303889,400.0,7.007677725424466
11,1.0612748401646341,0.905574648508601,1.2421354502629778,651142.0,14.076882864,157.0,1.0886051710315239
1,NaN,NaN,NaN,0.0,0.0,3.0,7.6636084718916715
2,2.2881589697134923,0.43471859363742954,5.579008167593635,7944.0,0.154794657,2.0,2.7119384514866267
3,2.462807064871606,0.741060717628113,4.882346598184187,14003.0,0.206087471,4.0,2.245519931428919
4,2.371170781026043,0.9949345806976975,4.373155071714207,19620.0,0.299375211,6.0,2.0587004868981853
5,5.226182952459425,3.367775900930947,7.3811441929757295,109477.0,1.992953093,26.0,5.473278020537782
6,3.081683207248911,2.1671937306005664,4.099089005726389,113716.0,1.883229347,37.0,2.9282633530332234
7,3.3519406477595965,2.631793882500585,4.113898445501815,249673.0,4.902951437,81.0,3.2330484052224655
8,0.933388155043079,0.6764499854139,1.265274003034568,184446.0,4.176206268,39.0,0.743310226592934
9,1.1354692448451584,0.8450294161159614,1.4723352259724696,240257.0,5.011673601,56.0,0.678932091513245
10,6.873092481210077,6.213537263139273,7.534453252060844,2.710332e6,59.537990138,492.0,7.007677725424466
11,1.0135382184979425,0.8650201611257924,1.1600447185993368,844658.0,18.481366079,184.0,1.0886051710315239
1,NaN,NaN,NaN,0.0,0.0,2.0,7.6636084718916715
2,3.9391436478969983,1.0084322051456236,8.892829166926616,11891.0,0.23814218,3.0,2.7119384514866267
3,2.560391659924412,0.8218655132016345,5.283043595430645,14697.0,0.197652828,4.0,2.245519931428919
4,2.8570848348448856,1.3480120315899398,5.136298594362543,25451.0,0.63775708,8.0,2.0587004868981853
5,5.741201267955345,3.9310775305304535,7.785919202174914,162508.0,2.750713987,35.0,5.473278020537782
6,2.5743504702072912,1.768794065834414,3.4037984011583244,125280.0,2.161768553,39.0,2.9282633530332234
7,3.2354193774071582,2.6195145888115094,3.9393052702443954,290814.0,5.675414182,93.0,3.2330484052224655
8,0.9783126221078879,0.7210401161611452,1.2612932176453338,217019.0,4.252891354,47.0,0.743310226592934
9,1.0395419723654145,0.7984849497052252,1.3316959300058981,253293.0,5.692201101,59.0,0.678932091513245
10,7.1265856015197375,6.5307111051847,7.756334682579451,3.779097e6,82.30736036,582.0,7.007677725424466
11,1.040352202162028,0.9116186232986275,1.167410671909864,986838.0,21.438225508,221.0,1.0886051710315239
1,NaN,NaN,NaN,0.0,0.0,3.0,7.6636084718916715
2,2.3903326349521326,0.501999179010812,5.668627677780359,8022.0,0.155127285,2.0,2.7119384514866267
3,2.8409043285032767,1.0547453463933496,5.616345970724821,17140.0,0.239209036,5.0,2.245519931428919
4,2.9242179334803184,1.3766530172201905,5.153294032964024,29976.0,0.430577943,9.0,2.0587004868981853
5,5.688356911635288,3.933823409230079,7.681451805976101,189145.0,3.142116092,38.0,5.473278020537782
6,2.6465435791657987,1.9726576515666747,3.4560375764217066,139444.0,2.424620924,45.0,2.9282633530332234
7,3.414639264456957,2.7927964585240894,4.108619871789941,364656.0,7.065140548,111.0,3.2330484052224655
8,1.0472168406031996,0.7914765944742652,1.307481039017049,272970.0,5.87700234,59.0,0.743310226592934
9,0.9475847784804936,0.7383385764711989,1.1825255730969424,286776.0,6.712018915,64.0,0.678932091513245
10,6.83153278548344,6.286433774516352,7.401412722121487,3.834007e6,83.681528209,647.0,7.007677725424466
11,1.0559600873349,0.9249071300955307,1.1910772770967968,1.117043e6,24.33288827,252.0,1.0886051710315239
1,NaN,NaN,NaN,0.0,0.0,3.0,7.6636084718916715
2,3.6903668738532343,1.1785196415376993,7.964635546478722,14788.0,0.241310756,4.0,2.7119384514866267
3,1.9885542554389033,0.6279056144477144,4.208686477183323,15654.0,0.240972875,4.0,2.245519931428919
4,2.7012258309137436,1.1850593399546852,4.884786470058591,29702.0,0.42662157,9.0,2.0587004868981853
5,6.47001093140379,4.761918166595657,8.574988462979507,262436.0,4.216271067,46.0,5.473278020537782
6,2.637255072950518,1.9657424986750325,3.372748216099164,154032.0,2.964329176,51.0,2.9282633530332234
7,3.2722715989207427,2.7215192847249106,3.8895924572726814,391410.0,7.406918412,122.0,3.2330484052224655
8,1.0089733487345747,0.7651157158796599,1.2717457861146788,282348.0,5.894886089,64.0,0.743310226592934
9,0.9740120447939914,0.7782336935685302,1.197773418574167,346267.0,7.432050388,73.0,0.678932091513245
10,6.957026422162553,6.475935776414017,7.466062314937749,4.364615e6,95.514321934,735.0,7.007677725424466
11,1.0817450521821157,0.9578678300689647,1.2070862887368534,1.167917e6,25.31314049,291.0,1.0886051710315239
1,NaN,NaN,NaN,0.0,0.0,1.0,10.222189570448155
2,1.6430669787879197,0.04558520653490505,5.633873063571309,1947.0,0.131495692,0.0,8.978943099789785
3,5.951926287317051,1.778805087212269,11.909313791133735,29698.0,0.368437909,4.0,5.380163758445006
4,7.767916369779227,4.437965199163687,12.709646400557624,132246.0,2.145447916,17.0,6.464597024408491
5,0.3076754102563232,0.034863139916485125,0.8198278010633993,21015.0,0.370181982,1.0,0.10415260234295329
6,4.083988483825818,2.916829224054915,5.600780329890815,115854.0,2.024300694,34.0,4.695780997638168
7,0.48114172770959457,0.2072846918535593,0.9180437046800376,52809.0,1.251793087,6.0,0.5933380689738601
8,3.898119460993688,3.0420355617814794,4.899183457183229,244420.0,5.490511567,70.0,3.792595326504043
9,5.1761198616968365,4.471282485333029,5.939488891658372,809784.0,17.523377147,199.0,4.917259942860949
10,1.0513722401480423,0.8491811130917546,1.2742219423783867,402622.0,9.231055978,91.0,1.1526837449297096
11,4.629291298014035,4.2637383695999445,5.009806717138995,2.263458e6,49.294525012,625.0,4.600125321773744
1,NaN,NaN,NaN,0.0,0.0,1.0,10.222189570448155
2,6.509616764918666,2.0952030838028475,13.594017227697526,32156.0,0.44062924,4.0,8.978943099789785
3,3.936236123003774,1.7650526700058666,7.3336297740307534,25739.0,0.607519036,7.0,5.380163758445006
4,4.854600042508255,2.898441380290729,7.282632931939138,83523.0,1.186633066,22.0,6.464597024408491
5,0.4047516855688193,0.11827063265357736,0.9071012173982567,34204.0,0.563747375,3.0,0.10415260234295329
6,4.552949205574226,3.4099912231374185,5.848270892211768,213412.0,3.666664995,57.0,4.695780997638168
7,0.6876165940218518,0.3900745455369041,1.0729653627166806,93369.0,1.988075957,15.0,0.5933380689738601
8,4.251029124577253,3.552927303292021,4.983417339640005,461308.0,10.014946784,136.0,3.792595326504043
9,5.115597284415661,4.5856979517179335,5.688089022042529,1.520725e6,31.544518075,371.0,4.917259942860949
10,1.2337157000223529,1.0740302380277813,1.4045327444337161,853739.0,19.383603508,204.0,1.1526837449297096
11,4.711148857078091,4.440636283824467,5.008951338467714,5.088539e6,110.164138279,1256.0,4.600125321773744
1,NaN,NaN,NaN,0.0,0.0,1.0,10.222189570448155
2,6.13687536387745,1.9409240743949807,13.010497507677353,32225.0,0.424099599,4.0,8.978943099789785
3,3.9190147144318046,1.6584772999122008,6.966082438462823,24870.0,0.342254249,7.0,5.380163758445006
4,8.675971327367355,6.187052226295323,11.625376879220271,447136.0,6.35931228,48.0,6.464597024408491
5,0.2331026781188202,0.05777754478838309,0.5060014048893924,54942.0,1.146265428,3.0,0.10415260234295329
6,4.318731601509862,3.522765389353674,5.226656922813446,367608.0,6.245874945,100.0,4.695780997638168
7,0.6983580169691894,0.466083383417242,0.9844138554027931,164849.0,3.061663753,28.0,0.5933380689738601
8,3.7636031562870036,3.2595461062539974,4.316667508507267,712811.0,14.555593402,210.0,3.792595326504043
9,4.857323117983552,4.458027864850113,5.285865412914918,2.179048e6,45.385687647,565.0,4.917259942860949
10,1.1223955799067797,0.9948667450032551,1.2611437257091735,1.185144e6,26.47331355,285.0,1.1526837449297096
11,4.598379777931169,4.382725943040726,4.820240847895847,6.664167e6,144.429932587,1820.0,4.600125321773744
1,NaN,NaN,NaN,0.0,0.0,3.0,10.222189570448155
2,5.307756726738937,2.161054375248311,9.715608248127067,34304.0,0.478187214,7.0,8.978943099789785
3,3.912476827463503,2.1324685827607732,6.139585403242828,50368.0,0.932412849,14.0,5.380163758445006
4,7.49573440939322,5.806556737083686,9.226161822694364,510412.0,7.538887631,75.0,6.464597024408491
5,0.21408991604810904,0.08469753976636825,0.4202646348256553,90710.0,1.395071946,5.0,0.10415260234295329
6,3.9956770029199116,3.3493588638600618,4.673879265817925,503213.0,8.443833098,145.0,4.695780997638168
7,0.452575905110034,0.3038980030143126,0.638218858219025,229335.0,4.476066022,27.0,0.5933380689738601
8,3.8230429268073425,3.397444934814527,4.272531157559113,1.016614e6,20.529467254,295.0,3.792595326504043
9,4.660294316694321,4.326381842898093,5.03029844195558,2.742161e6,57.811194632,739.0,4.917259942860949
10,1.1534704879552884,1.041026825158749,1.2692408583147567,1.599873e6,35.054291393,392.0,1.1526837449297096
11,4.5781167974401615,4.403968371546796,4.762152393694756,9.075102e6,196.781417303,2422.0,4.600125321773744
1,NaN,NaN,NaN,0.0,0.0,1.0,10.222189570448155
2,8.045288384588822,3.0530386817605946,15.169587289318569,86279.0,1.346263529,6.0,8.978943099789785
3,6.665816226272226,4.0194594180521435,10.58363315261371,113920.0,1.527447929,19.0,5.380163758445006
4,7.313040847266976,5.7309812812490755,9.16592086283842,470665.0,6.774126717,77.0,6.464597024408491
5,0.1400361047179234,0.04106186987180728,0.3032624960688625,90760.0,1.425917014,3.0,0.10415260234295329
6,4.383041826474197,3.7435637240273905,5.059693927112047,633741.0,10.71131781,169.0,4.695780997638168
7,0.670219923544375,0.4861849750794634,0.8809261673742786,269848.0,5.288306966,46.0,0.5933380689738601
8,3.879742905736745,3.481242984676466,4.280800968820631,1.26394e6,25.821175499,363.0,3.792595326504043
9,4.758872178351073,4.446443438377237,5.076931038342079,3.524958e6,73.541722305,940.0,4.917259942860949
10,1.0756439620264735,0.9850565444018661,1.1758304629116625,1.937992e6,43.133190413,460.0,1.1526837449297096
11,4.585235128301209,4.412661455660591,4.752816997728466,1.1075734e7,240.099509918,3012.0,4.600125321773744
1,NaN,NaN,NaN,0.0,0.0,2.0,10.222189570448155
2,6.120459853077405,2.270119555089743,11.50681436997852,34644.0,0.452527166,6.0,8.978943099789785
3,5.736482921425232,3.485413397030062,8.626781203298716,85634.0,1.151603127,18.0,5.380163758445006
4,8.402774490309604,6.766242953790627,10.363773692557746,778403.0,10.938982926,93.0,6.464597024408491
5,0.18188339918406746,0.06722370084166186,0.3591193878503417,107016.0,1.891622751,5.0,0.10415260234295329
6,4.377543411910658,3.7847243484735134,5.008214064165459,709810.0,11.811869288,199.0,4.695780997638168
