week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,5.101636760907708,3.6832714458048654,6.663729220950976,213466.0,6.877534991,51.0,4.654906616569237
5,0.7180480608174755,0.41854678465227885,1.09996149632783,97051.0,2.945676399,16.0,0.6695267763852163
6,1.1068341400090498,0.7705579799077104,1.5378797852313075,125916.0,4.629837304,30.0,0.9594455623878633
7,5.914276735086654,5.138494537896829,6.782008170431089,1.053635e6,37.753186962,221.0,6.202705364773271
8,0.27525630423077185,0.1731633305571424,0.4029850440187911,273227.0,11.62886833,22.0,0.34083945617368827
9,0.9280404517365585,0.7418241218753361,1.1357332747643942,383605.0,17.027989245,83.0,1.0285133710271657
10,0.5664783514887114,0.41913006255647656,0.7288153900163682,293705.0,13.372454409,45.0,0.550781334021923
11,2.2319619127331354,1.9113246304861709,2.573418500110974,528678.0,22.549181827,167.0,1.9311542941225155
1,NaN,NaN,NaN,0.0,0.0,3.0,1.5641596031360447
2,1.6104572494464835,0.2044143963367369,4.483362991724013,5441.0,0.306902852,1.0,0.34020816558632794
3,11.505348573209355,7.3704669281462225,16.48370051343573,711795.0,21.360637792,30.0,10.401113105079652
4,5.03202093414722,3.7995972749389337,6.501517259473899,239402.0,7.209109891,58.0,4.654906616569237
5,0.7274981276257327,0.43723857853396486,1.0667958328976093,103546.0,3.434946731,19.0,0.6695267763852163
6,1.1327774943166256,0.799487640912653,1.5609657268451906,151856.0,5.201682221,36.0,0.9594455623878633
7,5.7424719403131625,5.004709247869794,6.518370961507627,1.196475e6,47.458039589,247.0,6.202705364773271
8,0.29087966166304,0.1917636388093765,0.4121640401803918,303165.0,12.377814129,26.0,0.34083945617368827
9,0.982392307133119,0.7983268538844032,1.1912468920345731,458510.0,18.822574267,100.0,1.0285133710271657
10,0.5637080747884222,0.4222063755773904,0.7217651749952898,352520.0,15.948735884,52.0,0.550781334021923
11,2.0029383887939938,1.7270553984850012,2.326768730694311,539946.0,25.298024638,172.0,1.9311542941225155
1,NaN,NaN,NaN,0.0,0.0,1.0,22.890385393014967
2,1.6146299706093408,0.04934270138432659,6.330401039327288,1835.0,0.194414191,0.0,0.8738312597960873
3,6.836345235500058,2.518182530679312,13.138125905758619,45108.0,1.503404067,5.0,9.009792177786222
4,7.176029243134258,4.177998520392749,11.02078794091608,118022.0,4.62083477,18.0,9.601912455404765
5,2.8534856885844238,1.8270969466191018,4.085031208785908,70142.0,2.059991607,22.0,2.2711249492951966
6,3.9650693801759704,3.061868575883899,4.973546980757171,213883.0,7.753919769,64.0,3.128608846304007
7,1.8986526251720743,1.479268873780985,2.380214974358572,198158.0,8.212435593,61.0,2.1565273793066044
8,5.464805696435012,4.905437190657619,6.080755015860196,1.437814e6,60.360452293,322.0,5.6848221301900255
9,1.918074465887517,1.6897491524257402,2.165143023271336,856833.0,38.277926557,265.0,1.9185958420439977
10,1.754930148954029,1.588038389235288,1.9376543522034197,1.304177e6,56.351090524,379.0,1.9450419340463738
11,1.1697530889847882,1.0384856907435127,1.302526813749459,1.346427e6,61.524862516,331.0,1.1786274921324797
1,NaN,NaN,NaN,0.0,0.0,2.0,22.890385393014967
2,1.0942260604867142,0.03652104723853212,4.175206778670474,2782.0,0.308346457,0.0,0.8738312597960873
3,8.629320394320695,4.304580267459108,14.569915018860858,122032.0,4.020045673,11.0,9.009792177786222
4,8.188031247094084,5.8833555745497685,11.219778133044025,342041.0,11.401880129,43.0,9.601912455404765
5,2.2731086300071084,1.6246204467657408,3.0107618970551435,122080.0,4.097749723,39.0,2.2711249492951966
6,3.5915274682566403,2.937919646538853,4.270852019724607,401681.0,14.323847953,118.0,3.128608846304007
7,1.9101682690026454,1.583926813039936,2.2866413236532597,401073.0,14.200179401,117.0,2.1565273793066044
8,5.720055738781788,5.298154934964137,6.195879627532247,2.702895e6,108.370840697,643.0,5.6848221301900255
9,1.7705497212808423,1.6144185466567462,1.9276689123367738,1.538911e6,65.448261643,477.0,1.9185958420439977
10,2.0292140006661668,1.8884251475551534,2.17036318918375,2.765012e6,119.558112984,852.0,1.9450419340463738
11,1.148611881145574,1.061121982739667,1.2462610132003464,2.612348e6,108.020138898,658.0,1.1786274921324797
1,NaN,NaN,NaN,0.0,0.0,1.0,22.890385393014967
2,4.216462674459696,1.00199882071618,10.55032547602358,9177.0,0.306495384,2.0,0.8738312597960873
3,10.816819345257162,6.364183539694467,16.618483943541214,417540.0,11.067559459,20.0,9.009792177786222
4,7.59654506564526,5.856212588470633,9.582127453395186,474719.0,14.49461258,69.0,9.601912455404765
5,1.9812947662934028,1.5074536332302355,2.528000683582677,191915.0,6.518935838,56.0,2.2711249492951966
6,3.2113387846248753,2.7493345587555384,3.7765429701922404,531289.0,18.439116954,162.0,3.128608846304007
7,2.2164602908757036,1.9249950144433217,2.530680715188073,646808.0,26.007104983,199.0,2.1565273793066044
8,5.68987630111547,5.322240360724133,6.050386417024743,4.377556e6,179.537107176,971.0,5.6848221301900255
9,1.8488702615820003,1.7174257500536187,1.9763537431415439,2.480529e6,100.50826566,761.0,1.9185958420439977
10,1.888885658982893,1.7830798802010757,2.000690994782477,4.071944e6,173.554529231,1216.0,1.9450419340463738
11,1.188406492777888,1.1146195457839574,1.2593435400085498,4.185336e6,177.824873775,1024.0,1.1786274921324797
1,NaN,NaN,NaN,0.0,0.0,4.0,22.890385393014967
2,1.3123902691319393,0.15898914306353262,3.5010991518045995,6121.0,0.346210964,1.0,0.8738312597960873
3,9.386136466781428,6.167427514774749,13.480087451713155,339322.0,9.480906364,27.0,9.009792177786222
4,7.58021198620878,6.1555344853578475,9.439622124784437,608771.0,16.115133716,93.0,9.601912455404765
5,2.0917278560117514,1.648497951367184,2.5787806459934304,242610.0,7.665033531,80.0,2.2711249492951966
6,3.3360778275387286,2.921792301997209,3.8091530667040745,731937.0,23.21441675,231.0,3.128608846304007
7,2.1644754058460745,1.8970243022885178,2.442883579159615,870152.0,30.609529407,274.0,2.1565273793066044
8,5.516376377337106,5.195750798517036,5.846184363722105,5.55055e6,220.356782574,1306.0,5.6848221301900255
9,1.9104943405646375,1.8009493111540535,2.0146214140013523,3.273431e6,134.521079689,1075.0,1.9185958420439977
10,1.890377876066898,1.7993174023290985,1.9762376679759428,5.485269e6,236.168892269,1672.0,1.9450419340463738
11,1.1199503447098962,1.059462081419292,1.18007020521887,5.615278e6,234.610961152,1326.0,1.1786274921324797
1,NaN,NaN,NaN,0.0,0.0,6.0,22.890385393014967
2,0.470405335780921,0.013988879621478954,1.7644557368881424,6391.0,0.294087771,0.0,0.8738312597960873
3,9.090660317468695,6.139850613282959,12.595687707061398,349304.0,9.193870709,31.0,9.009792177786222
4,8.737028281276746,7.178543319081544,10.442733511202071,1.185167e6,32.866345407,130.0,9.601912455404765
5,2.3271805533466376,1.9370432102183601,2.7703852079263918,352936.0,11.075608855,119.0,2.2711249492951966
6,2.80055328338302,2.4693707001471084,3.1380863059595736,809857.0,26.223321433,266.0,3.128608846304007
7,1.8279734211586487,1.614980721147157,2.0274147453212437,875168.0,30.70672069,288.0,2.1565273793066044
8,5.847064596842683,5.55242466519139,6.155573928971922,7.351867e6,292.251776627,1624.0,5.6848221301900255
9,1.9779162844137985,1.8733201557151409,2.076745296906614,4.395078e6,176.921172707,1347.0,1.9185958420439977
10,1.91387296013457,1.8354614078664775,1.9896174028487965,7.070938e6,295.052996567,2092.0,1.9450419340463738
11,1.1420445363238292,1.0895130021469668,1.1980956893895127,6.917728e6,282.373123627,1687.0,1.1786274921324797
1,NaN,NaN,NaN,0.0,0.0,5.0,22.890385393014967
2,1.0784148069200739,0.12496475429881604,3.1316852135012834,7160.0,0.318719493,1.0,0.8738312597960873
3,9.281416282651447,6.11638870464704,13.18234343094786,371938.0,11.715553914,31.0,9.009792177786222
4,9.900995509382513,8.216415345222897,11.787917549284918,1.909941e6,55.176283923,155.0,9.601912455404765
5,2.295312568403841,1.93303034498441,2.704407486812292,397271.0,12.155779022,135.0,2.2711249492951966
6,3.0082132215753217,2.6815137348009794,3.336394571021864,1.061582e6,37.944746445,333.0,3.128608846304007
7,2.050044023464425,1.8541301003501922,2.262038192903061,1.267628e6,48.161029458,394.0,2.1565273793066044
8,5.414404914938329,5.160303073949715,5.673229235534004,8.017628e6,325.846119827,1881.0,5.6848221301900255
9,1.910401241452823,1.8143731867526824,2.0063644199593,5.064752e6,211.61471506,1552.0,1.9185958420439977
10,1.94798841587652,1.875233038478048,2.0270311149557267,8.362946e6,364.323067342,2496.0,1.9450419340463738
11,1.1549628104716905,1.1019437893969088,1.2107142757440863,8.850357e6,373.915789343,2007.0,1.1786274921324797
1,NaN,NaN,NaN,0.0,0.0,7.0,22.890385393014967
2,1.2271760757536978,0.2338668332122341,3.0306575833964464,10020.0,0.490624613,2.0,0.8738312597960873
3,9.22920698524027,6.660084230424181,12.16441889839302,510061.0,14.521428198,45.0,9.009792177786222
4,8.535534623794035,7.221291207865291,10.066799550546827,1.524764e6,45.168822081,183.0,9.601912455404765
5,2.0579250489130776,1.738383543513551,2.402917869549247,478295.0,15.715817339,148.0,2.2711249492951966
6,3.0061606442283004,2.7153234690980677,3.316630913191128,1.22572e6,41.177173606,388.0,3.128608846304007
7,1.9972992954593982,1.826750917945913,2.182072364536097,1.470149e6,54.132986807,443.0,2.1565273793066044
8,5.598665092996783,5.372918155927272,5.832493862719696,1.0050289e7,393.628831453,2245.0,5.6848221301900255
9,1.9052114348274478,1.8222673093747561,1.9950625580669534,6.110983e6,246.421232498,1823.0,1.9185958420439977
10,1.9121452786902395,1.8443775169577175,1.983504487903491,9.152918e6,388.064654221,2887.0,1.9450419340463738
11,1.158047438739688,1.1115710623208415,1.2057049035721248,9.458046e6,383.915319541,2355.0,1.1786274921324797
1,NaN,NaN,NaN,0.0,0.0,8.0,22.890385393014967
2,1.4238291995901162,0.40923041323371295,3.1316809255319287,12645.0,0.483445054,3.0,0.8738312597960873
3,9.045444533483527,6.597324897270797,11.84157296166294,498417.0,13.795701275,51.0,9.009792177786222
4,8.138544607011326,6.929378325797593,9.358416906096398,1.388175e6,39.849557396,196.0,9.601912455404765
5,2.2025373924541167,1.8921136909680196,2.5599765730212365,554707.0,17.802947047,174.0,2.2711249492951966
6,3.084723545856816,2.7973654619369976,3.374765012560253,1.403186e6,47.116072367,448.0,3.128608846304007
7,1.973158521942976,1.7965866334317588,2.1387706708369554,1.670233e6,58.758677477,499.0,2.1565273793066044
8,5.593796047925807,5.3847000922753905,5.817699506651213,1.2008766e7,465.190510452,2553.0,5.6848221301900255
9,1.9138653251579856,1.8316965270995247,2.00615965842356,6.804185e6,265.994645294,2087.0,1.9185958420439977
10,1.93568025578199,1.8697320750285953,2.0012307822288777,1.0862145e7,460.151832224,3334.0,1.9450419340463738
11,1.1647512151098036,1.122179891781004,1.2074512184396984,1.1041276e7,449.926118892,2716.0,1.1786274921324797
1,NaN,NaN,NaN,0.0,0.0,7.0,22.890385393014967
2,1.5659196744566328,0.4174849803906468,3.421885945563751,12378.0,0.480635997,3.0,0.8738312597960873
3,9.720734753570087,7.184033393096661,12.798287505778664,650855.0,17.114473047,52.0,9.009792177786222
4,9.208743706250097,7.986154807149413,10.66062385307586,2.294304e6,64.611897531,233.0,9.601912455404765
5,2.169315801150135,1.8685839574085839,2.51258929020536,615722.0,20.137864454,195.0,2.2711249492951966
6,3.0208134934033377,2.762179271340298,3.2850863386979494,1.573151e6,51.343524485,501.0,3.128608846304007
7,1.9608173510027913,1.807413880308379,2.1283468910381584,1.817261e6,65.427903651,560.0,2.1565273793066044
8,5.628970980983374,5.42633560433561,5.8379380828205445,1.2734864e7,490.57584857,2890.0,5.6848221301900255
9,1.9300039677548178,1.8527232935309523,2.0078083276060337,7.285282e6,289.041724605,2376.0,1.9185958420439977
10,1.9080605520680427,1.8505449866740005,1.9683380471104677,1.2435136e7,515.680937399,3721.0,1.9450419340463738
11,1.1650431782860289,1.1232789672523338,1.2083595262636824,1.2940864e7,525.062541944,3063.0,1.1786274921324797
1,NaN,NaN,NaN,0.0,0.0,1.0,9.479544931933749
2,1.594346976349926,0.0298683536274126,5.678548211629709,1844.0,0.232965587,0.0,3.5064805966903725
3,10.399853297940133,4.92005765743444,17.93152159634999,284337.0,7.217506431,10.0,11.839859726447905
4,0.2928943631193072,0.008560453389589747,1.0367824360759157,9932.0,0.497418292,0.0,0.6583556866006643
5,1.5720631349680372,0.5952484557957254,3.1358555372522785,19630.0,0.539072718,5.0,3.1166301798649942
6,0.7710605599174519,0.16853336626004053,1.8924472963790926,14555.0,0.978092405,2.0,1.2133439249564335
7,1.5806703232408728,0.5727644292283374,3.0692870646602244,18635.0,0.702621251,5.0,1.1218972288378883
8,1.6990055072448216,0.6780933927683207,3.1640341940899077,23189.0,0.900853277,6.0,1.5931594354621734
9,8.342955599905329,6.22303240421231,10.572490260506612,521214.0,21.197536874,59.0,6.561825632386572
10,1.8895908692013899,1.367047213003123,2.535492366176783,123677.0,5.041725683,40.0,1.7217071373844006
11,1.412252005486031,1.0418385095408387,1.8787762524067373,175323.0,7.991699654,48.0,1.7689610303733456
1,NaN,NaN,NaN,0.0,0.0,1.0,9.479544931933749
2,2.9717655077844114,0.30864863623434263,8.830581544546973,4446.0,0.210622468,1.0,3.5064805966903725
3,7.796257538922963,3.704516009204419,13.665252872015293,88156.0,2.188592275,9.0,11.839859726447905
4,1.1585087418053208,0.3215042489513027,2.519215098942128,14971.0,0.475029674,3.0,0.6583556866006643
5,2.8366671673686197,1.5044151092165878,4.408738428916207,42913.0,1.72638261,13.0,3.1166301798649942
6,0.8323488881853673,0.30803914435553614,1.635429669153111,27386.0,0.889434786,5.0,1.2133439249564335
7,1.9475860399857114,1.1590309276975035,2.9544439495188284,49457.0,1.790299489,15.0,1.1218972288378883
8,1.9238417349808343,1.1994457476473943,2.827100383646833,66152.0,2.550528436,19.0,1.5931594354621734
9,6.0920992853736475,4.924990803471535,7.3775835791832165,539029.0,19.930241139,107.0,6.561825632386572
10,1.6723506555087253,1.3072576081218075,2.107031857777116,252666.0,10.329926265,72.0,1.7217071373844006
11,1.8676198934593438,1.5470525067265206,2.238127318676816,404328.0,15.739090492,123.0,1.7689610303733456
1,NaN,NaN,NaN,0.0,0.0,1.0,9.479544931933749
2,1.6202348119017163,0.030715886512474228,6.106424791382976,1880.0,0.14866899,0.0,3.5064805966903725
3,15.016913846940742,8.654854835764459,22.9710592613471,2.401214e6,55.858541472,19.0,11.839859726447905
4,0.8612047747729809,0.25025012341744635,1.7906218791048116,22479.0,0.587397141,4.0,0.6583556866006643
5,2.896172722595704,1.90803688491582,4.138087291268019,83865.0,2.356604105,25.0,3.1166301798649942
6,1.0576453559891383,0.5576051404193,1.6262754837907296,62022.0,2.437476109,13.0,1.2133439249564335
7,1.1633173250734565,0.7198070993774812,1.7228362100390313,73225.0,2.558050354,17.0,1.1218972288378883
8,1.273865630584241,0.7782752419446627,1.902242873851252,82762.0,3.433793992,20.0,1.5931594354621734
9,6.660169391206931,5.656107051827511,7.769127508414595,901351.0,35.230340995,158.0,6.561825632386572
10,1.5146768473676662,1.2330468256588702,1.8430401484146217,318443.0,12.411512002,91.0,1.7217071373844006
11,1.8113718133440815,1.5334175672706538,2.1143791497247477,540485.0,22.11184872,164.0,1.7689610303733456
1,NaN,NaN,NaN,0.0,0.0,1.0,9.479544931933749
2,4.181144912905311,0.858158270359155,10.196016554006679,9811.0,0.411337488,2.0,3.5064805966903725
3,10.592147125806674,6.210473595094902,15.83690515833188,412095.0,9.15957185,20.0,11.839859726447905
4,0.7333466203238542,0.25376958918150055,1.4960125535401692,25185.0,0.776315309,4.0,0.6583556866006643
5,3.6487474787829024,2.5243789695151952,5.021462876213902,131407.0,4.236714155,36.0,3.1166301798649942
6,1.1619655518930354,0.6977741159239433,1.7494031994844648,79432.0,2.548872845,19.0,1.2133439249564335
7,1.5087672502377518,1.041077184674437,2.0550874035050857,118693.0,4.589743497,32.0,1.1218972288378883
8,1.2544941794128586,0.8447445327680094,1.7306876564710023,126565.0,5.289912137,31.0,1.5931594354621734
9,5.879425460683415,5.115552095526299,6.739084494060133,977338.0,36.802718658,216.0,6.561825632386572
10,1.559739772580942,1.288258823002459,1.8373273344809857,448837.0,18.380421533,134.0,1.7217071373844006
11,1.5975063569088856,1.3882428355349172,1.820831080793275,708817.0,26.891706698,203.0,1.7689610303733456
1,NaN,NaN,NaN,0.0,0.0,1.0,9.479544931933749
2,4.350272128671207,0.9065635153768216,10.499305532116004,9799.0,0.305834671,2.0,3.5064805966903725
3,12.24906841404657,7.700940604726419,18.25820795284155,746213.0,17.962460517,24.0,11.839859726447905
4,1.2444096955549226,0.6004332795615176,2.1424600924577226,36997.0,1.482097856,9.0,0.6583556866006643
5,3.1127014286938643,2.251165713616215,4.053952118686018,134111.0,3.78511379,40.0,3.1166301798649942
6,1.3240982215583483,0.8743225609716856,1.8460776453493766,107067.0,3.904353301,27.0,1.2133439249564335
7,1.097923352885361,0.7485169253605809,1.5221259309656152,115471.0,4.230376156,28.0,1.1218972288378883
8,1.326550447754716,0.9550890380439299,1.7468971308984238,142356.0,5.659177075,37.0,1.5931594354621734
9,6.245089740515731,5.4522480591419145,7.047540605028106,1.325546e6,48.472740648,257.0,6.561825632386572
10,1.7586833389567624,1.5086338695865857,2.0192607532446685,587593.0,23.944280158,179.0,1.7217071373844006
11,1.7408370571680234,1.5373388819416294,1.9427548905171799,940990.0,37.408099421,274.0,1.7689610303733456
1,NaN,NaN,NaN,0.0,0.0,2.0,9.479544931933749
2,3.0479798404875162,0.7030336041793503,7.296808569865914,7987.0,0.284035617,2.0,3.5064805966903725
3,11.786268757762695,7.610333059311632,16.804989213126575,766507.0,17.866567847,30.0,11.839859726447905
4,0.42813843010991726,0.11457316176379885,0.8915870939484961,33416.0,0.880349187,3.0,0.6583556866006643
5,3.1070842269395524,2.247213032485601,4.036232175379221,139029.0,3.913658957,41.0,3.1166301798649942
6,1.6491115954165574,1.1715549006318327,2.209804792811871,112942.0,4.121389884,34.0,1.2133439249564335
7,1.4561118159541606,1.0346741169112204,1.943094848307346,147134.0,5.60503079,41.0,1.1218972288378883
8,1.2287821986923246,0.8820965230038385,1.60459403603637,168168.0,6.591798337,41.0,1.5931594354621734
9,6.24611683302782,5.565538939365697,6.9947987459795264,1.620445e6,61.455659965,314.0,6.561825632386572
10,1.6599433996666617,1.429641766565186,1.9060309560876185,664030.0,28.397224258,205.0,1.7217071373844006
11,1.6965711821766536,1.521806526670586,1.8813063418125413,1.071856e6,41.561197684,318.0,1.7689610303733456
1,NaN,NaN,NaN,0.0,0.0,3.0,9.479544931933749
2,1.6150820629722111,0.20540233687009235,4.5469619933383525,5295.0,0.284443659,1.0,3.5064805966903725
3,12.87389951643382,8.720650957189168,17.834643574212457,1.245561e6,28.857181763,36.0,11.839859726447905
4,1.2113400531695488,0.6707937883051497,1.8849898989933698,53643.0,2.00222897,13.0,0.6583556866006643
5,2.8941395506637746,2.1981960683906356,3.730408233532541,169397.0,4.722469731,53.0,3.1166301798649942
6,1.0162708004475494,0.699822905582587,1.3779888319732645,122157.0,3.916377311,28.0,1.2133439249564335
7,1.3979520076287597,1.033161281941588,1.8114969570022577,175209.0,6.510336054,46.0,1.1218972288378883
8,1.3413779290503167,0.9803511980286703,1.7426171121253191,186859.0,6.807855997,50.0,1.5931594354621734
9,6.456553543824071,5.793233828899665,7.1850628023964624,1.988083e6,75.710890629,369.0,6.561825632386572
10,1.6661896360695672,1.4635283003162736,1.879686957917272,753732.0,29.95791051,241.0,1.7217071373844006
11,1.6821788364409422,1.5171548004537119,1.851101565345154,1.245645e6,49.128248973,369.0,1.7689610303733456
1,NaN,NaN,NaN,0.0,0.0,4.0,9.479544931933749
2,1.2965538679982118,0.1528556646224314,3.8402627548640806,6470.0,0.175231775,1.0,3.5064805966903725
3,12.415894530701156,8.72104643342052,16.930648502795567,1.137094e6,29.134367484,41.0,11.839859726447905
4,0.8333616144858492,0.4145251711889781,1.3665221167011699,53280.0,1.456300292,10.0,0.6583556866006643
5,3.3480310229605053,2.5343530497676308,4.205939397559675,225152.0,6.933594373,67.0,3.1166301798649942
6,0.9942991422251836,0.701824230863482,1.3387313362038678,152271.0,4.671716653,32.0,1.2133439249564335
7,1.3338814745230279,0.9792909699416836,1.7402056204593175,191428.0,6.745734785,51.0,1.1218972288378883
8,1.3189028177551283,1.0152802712461615,1.6767613876810281,214448.0,8.55154821,57.0,1.5931594354621734
9,6.474240246520705,5.828409657275827,7.165423132710859,2.183388e6,84.585154808,423.0,6.561825632386572
10,1.6278579480847966,1.4494353672987763,1.8171119131885123,948079.0,37.736290694,268.0,1.7217071373844006
11,1.6690939698489289,1.505690849149135,1.8329805190659934,1.412369e6,54.52215539,416.0,1.7689610303733456
1,NaN,NaN,NaN,0.0,0.0,4.0,9.479544931933749
2,2.476568891184247,0.7020802573348232,5.394145577103243,10811.0,0.362161214,3.0,3.5064805966903725
3,11.010447268981007,7.913804139203198,15.000008694568104,809808.0,20.537136065,44.0,11.839859726447905
4,0.8781015433087122,0.47945888873765763,1.3878139469182582,61111.0,1.631982495,12.0,0.6583556866006643
5,3.288096614838144,2.5963058057438815,4.0262639919139875,232574.0,6.465695753,73.0,3.1166301798649942
6,1.0903604883578086,0.7840397675426777,1.4534930884172181,168721.0,5.543806206,39.0,1.2133439249564335
7,1.220189509921409,0.9220967679574626,1.5670538468616213,209951.0,7.112398678,53.0,1.1218972288378883
8,1.2622967830871739,0.9578460380005458,1.6088468531330908,247757.0,9.447861298,60.0,1.5931594354621734
9,6.67744881819909,6.13259477862425,7.310166455321047,2.655473e6,97.698081146,477.0,6.561825632386572
10,1.6723440503806282,1.477854270041032,1.8606093692290038,1.067801e6,40.899967853,308.0,1.7217071373844006
11,1.6756411801137507,1.5294417534744114,1.8253972355514372,1.578092e6,59.835728495,473.0,1.7689610303733456
1,NaN,NaN,NaN,0.0,0.0,2.0,7.05655431482367
2,1.1121312507192564,0.0346608991406557,4.2019606810598455,2704.0,0.187039536,0.0,4.300485831877183
3,1.9842707366940224,0.22745167680593598,5.654911109809459,4786.0,0.229186665,1.0,0.7231473100494527
4,2.733609141824098,0.5412758652705693,6.635504759996067,7718.0,0.222689853,2.0,4.389987555964854
5,2.532294245426699,0.71535200059322,5.730671909428307,10702.0,0.292151318,3.0,1.669534175337705
6,0.9104152680592847,0.10438180278452872,2.388610963572237,8146.0,0.764439516,1.0,0.8826392127890722
7,2.204532570353382,0.673747776415164,4.613452693693128,14480.0,0.532062602,4.0,2.2196049549005643
8,6.2106098379455155,3.7129028103127815,9.182668603193921,112750.0,4.18743046,21.0,5.69522274881794
9,0.38041581021143256,0.08347357058332397,0.9203973935851262,27105.0,1.555800394,2.0,0.542467034878741
10,2.019498180647886,1.2422675936006622,2.8789854683678464,59238.0,2.441432015,18.0,1.7009006170594292
11,4.490490267736544,3.4071271590367873,5.721165557314138,226564.0,9.149800455,60.0,4.215623152486766
1,NaN,NaN,NaN,0.0,0.0,1.0,7.05655431482367
2,4.190027254179603,0.8803227374940543,10.300990471035208,9923.0,0.301735105,2.0,4.300485831877183
3,1.5380442435254347,0.20831744105601968,4.574307230463642,5435.0,0.197022424,1.0,0.7231473100494527
4,5.320047100261326,2.5241356247124918,9.432624953541522,43855.0,1.128546394,9.0,4.389987555964854
5,1.268009088300387,0.36876808778145204,2.782106003173495,16926.0,0.510083808,4.0,1.669534175337705
6,0.8018569174585672,0.23261242140571967,1.7034190124977282,18962.0,0.763868751,3.0,0.8826392127890722
7,1.2859871515250416,0.495224574630136,2.5715026917718147,21999.0,0.778321729,5.0,2.2196049549005643
8,6.657655428871789,4.700230498732158,9.109329374065585,230682.0,8.985875624,41.0,5.69522274881794
9,0.7221455611465166,0.36743609886257705,1.211816360184479,56708.0,2.28443408,10.0,0.542467034878741
10,1.7885702638399905,1.231152576092502,2.451315288957936,117294.0,4.87242322,34.0,1.7009006170594292
11,4.449804421023887,3.7285945998234875,5.238374293547058,426623.0,17.213705946,124.0,4.215623152486766
1,NaN,NaN,NaN,0.0,0.0,2.0,7.05655431482367
2,3.779612350176453,1.092789477458508,8.237476605998856,11669.0,0.336442634,3.0,4.300485831877183
3,1.103051991915455,0.1660628933555172,3.065172228981991,6765.0,0.219239502,1.0,0.7231473100494527
4,2.6756684940657367,0.9496574931471649,5.249129666591791,17267.0,0.472286255,5.0,4.389987555964854
5,1.9093759115685591,0.766258422233031,3.625847334858947,18479.0,0.539476186,5.0,1.669534175337705
6,1.624083486007725,0.655387299727623,3.042754280549763,22794.0,0.6553027,6.0,0.8826392127890722
7,1.5314119294387307,0.6994832232337745,2.710643553232274,27814.0,0.497549115,7.0,2.2196049549005643
8,7.571621218309711,5.820406089166263,9.557819306984754,449002.0,15.185029845,64.0,5.69522274881794
9,0.5201642625377763,0.2646352497904127,0.8366571328322131,82999.0,3.276579112,11.0,0.542467034878741
10,2.236127083786529,1.7313375821686008,2.824581919655901,212708.0,9.057385241,65.0,1.7009006170594292
11,4.490137663993985,3.8974306693362895,5.149483781877909,716895.0,27.171604886,206.0,4.215623152486766
1,NaN,NaN,NaN,0.0,0.0,1.0,7.05655431482367
2,8.261945819142069,3.358828955344538,15.80928829898932,82196.0,1.94205744,6.0,4.300485831877183
3,1.6274936702983713,0.47887140412689755,3.486102799414882,12127.0,0.375289795,3.0,0.7231473100494527
4,2.458281074829787,1.168299295324388,4.359694721817397,27437.0,0.762468889,8.0,4.389987555964854
5,1.8733101232369467,0.8654972596150892,3.1736976533485284,32569.0,0.914779957,9.0,1.669534175337705
6,0.9936193895837402,0.39482964085905803,1.8896627432127875,28626.0,0.879648536,6.0,0.8826392127890722
7,2.276918313758176,1.3382960037918112,3.492719937390806,55212.0,1.961724611,17.0,2.2196049549005643
8,5.981219262136279,4.698134172183557,7.431621863204613,380964.0,14.574316427,79.0,5.69522274881794
9,0.8314636788722947,0.5455069093776139,1.1886114316010319,129276.0,5.595918696,25.0,0.542467034878741
10,1.7712681586182193,1.3648897198705787,2.2072713267849955,238998.0,9.719892431,71.0,1.7009006170594292
11,4.222497431714982,3.7342736248706796,4.7557561370132495,898325.0,34.673015509,246.0,4.215623152486766
1,NaN,NaN,NaN,0.0,0.0,2.0,7.05655431482367
2,6.750818445115882,2.929086316881842,12.760053261051862,47654.0,1.171977185,7.0,4.300485831877183
3,1.2810474749195166,0.3605589209615438,2.666569442750014,13075.0,0.859296608,3.0,0.7231473100494527
4,2.9513841746796934,1.4996505750842228,4.825386541603381,39955.0,1.059351902,12.0,4.389987555964854
5,1.600026629607911,0.780742129217844,2.735130257486803,37848.0,1.08054614,10.0,1.669534175337705
6,0.8220586038673074,0.33329491683817897,1.5593228946260769,35500.0,1.083501,6.0,0.8826392127890722
7,2.818263303183826,1.8310624413801317,4.04821919363043,84024.0,2.919547552,26.0,2.2196049549005643
8,6.0253445112937385,4.942589551940452,7.252284082187474,538956.0,18.740664365,106.0,5.69522274881794
9,0.5039275347631357,0.30847990719640717,0.7218032461632227,154150.0,6.120208015,20.0,0.542467034878741
10,1.8770968509428962,1.5326011792759866,2.2728991362911892,322586.0,12.290680587,94.0,1.7009006170594292
11,4.565982776365265,4.065479561257428,5.095221123399351,1.227699e6,46.020108834,337.0,4.215623152486766
1,NaN,NaN,NaN,0.0,0.0,2.0,7.05655431482367
2,5.251687673285495,1.9497268602597384,10.313785665801783,24708.0,0.502054193,5.0,4.300485831877183
3,2.342481975652553,0.7773333802696943,4.475197627611156,17022.0,0.456957651,5.0,0.7231473100494527
4,3.992447045040677,2.4083993857198838,6.031086228492743,60326.0,1.612640126,17.0,4.389987555964854
5,2.0345873178188127,1.1933165490432638,3.0679639925772895,55123.0,1.631715142,17.0,1.669534175337705
