week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,3.7593469591317263,1.6504086806829932,6.679334990537149,26299.0,0.498640231,7.0,2.2373133392963833
4,6.767154537645341,4.559797042221338,9.074526130162349,190909.0,4.467432176,33.0,5.853801629578948
5,1.0714820519165604,0.5748422438919355,1.6938988933098502,55029.0,1.215778217,13.0,0.9888247203054719
6,9.273678303532831,8.163942371223555,10.56158740663011,2.39772e6,46.178750057,242.0,9.875072302999818
7,9.630333156852739,9.103112746053538,10.255317491719182,1.2610216e7,279.364205975,1166.0,9.516141679421889
8,3.419059910892053,3.2468987702196754,3.5820911690474775,4.746305e6,116.888149239,1609.0,3.428599420833611
9,0.17371217359918556,0.14664989024414637,0.20328299009836737,2.806278e6,67.72558163,153.0,0.17313470610510226
10,3.3821014739785906,3.2649805198791513,3.4907858370221354,1.1089351e7,292.535343987,3364.0,3.3475123721141515
11,2.035503128064648,1.9680845660303847,2.101397910366888,1.0514322e7,276.572564117,3330.0,2.074809571631765
1,NaN,NaN,NaN,0.0,0.0,2.0,1.1804682911592765
2,4.606541460584706,1.4695960885119919,8.995685212278657,17461.0,0.497843386,4.0,3.9368595355616085
3,3.317026336551368,1.3947349209334123,6.017945795601846,23922.0,0.333005433,7.0,2.2373133392963833
4,6.863685395684129,4.633767147532886,9.355844343406481,218281.0,4.229802339,37.0,5.853801629578948
5,1.234178013541882,0.7140173658873586,1.8660942887836913,67350.0,1.31129967,17.0,0.9888247203054719
6,9.295378894410112,8.075090544214842,10.520076990290551,3.074583e6,63.029500204,281.0,9.875072302999818
7,9.429550294279812,8.8751511270943,10.009292731622892,1.318993e7,282.769740852,1313.0,9.516141679421889
8,3.412547873166636,3.264197849032994,3.568052883808645,5.897436e6,148.264473031,1822.0,3.428599420833611
9,0.1659607169060845,0.1409146328980531,0.19308502918469628,3.313241e6,83.452239901,165.0,0.17313470610510226
10,3.3693931098452605,3.250312947853861,3.4776922458831847,1.2890661e7,340.591199273,3772.0,3.3475123721141515
11,2.082613556931884,2.017146293537709,2.1515447948682698,1.213657e7,334.940839121,3832.0,2.074809571631765
1,NaN,NaN,NaN,0.0,0.0,1.0,14.62806183878881
2,1.6466491216647154,0.04174718342081071,6.093324719896042,1887.0,0.078159537,0.0,2.4516979188963948
3,4.110655133768777,0.8510536750814391,9.197906467381342,9208.0,0.130332679,2.0,1.2601854964260113
4,1.7429386461738465,0.2214230869439077,4.731953069115108,5110.0,0.111900295,1.0,1.3149576741820614
5,2.0824860748927785,0.39356978917153795,5.100435785747616,7960.0,0.143567286,2.0,2.7121979827082763
6,6.567081456986037,3.7289483513853092,10.42749834012093,89216.0,2.227026372,14.0,5.447986868628977
7,4.60471789291415,3.1433543077503585,6.404922336239577,110111.0,2.42749357,29.0,6.043019995768214
8,1.0752775157295797,0.6147136709412445,1.7409064502604878,63747.0,1.326697665,14.0,0.7604245793810264
9,1.5062922815957134,0.9863718190254946,2.125281401193607,91386.0,2.812421111,26.0,1.4117730125566164
10,3.1037058589158213,2.4138657334045317,3.873280674541103,223851.0,5.725823204,70.0,3.2333966483209267
11,1.3415861335232304,0.9974294907060943,1.7233291568557225,184751.0,5.329927071,49.0,1.4304883618110986
1,NaN,NaN,NaN,0.0,0.0,3.0,14.62806183878881
2,2.9690714904047764,0.8326455206357404,6.866499916015719,10747.0,0.240499873,3.0,2.4516979188963948
3,1.3653453876392885,0.2776891031972218,3.2922433546089294,9773.0,0.140570765,2.0,1.2601854964260113
4,0.8387023429515953,0.10465557218690842,2.243828714745482,8629.0,0.202557386,1.0,1.3149576741820614
5,2.5335091563625327,0.8823165531912439,4.7966695044893,17663.0,0.708308097,5.0,2.7121979827082763
6,5.145566239275492,3.023956136537591,7.566105598566491,74606.0,1.258617482,18.0,5.447986868628977
7,7.628145721301284,5.9602220029968205,9.495318020762125,577750.0,13.241547942,81.0,6.043019995768214
8,0.7520932621886749,0.490256171161713,1.0917018475995157,120065.0,2.699085879,22.0,0.7604245793810264
9,1.4488108733609104,1.0988440845142022,1.8680735950361296,205511.0,5.856263141,56.0,1.4117730125566164
10,2.6759433225065585,2.236143699422841,3.1282301971473983,392491.0,11.10138818,129.0,3.2333966483209267
11,1.401342992339837,1.151522478084238,1.6959930976968585,403784.0,11.480070355,102.0,1.4304883618110986
1,NaN,NaN,NaN,0.0,0.0,3.0,14.62806183878881
2,3.5331171936093098,1.1576779603991583,7.62734059382945,15594.0,0.252465524,4.0,2.4516979188963948
3,0.8109324397070401,0.10009380221997236,2.177066189433049,8304.0,0.15422256,1.0,1.2601854964260113
4,1.8813060515018578,0.6286542165984489,3.6975364427171282,14313.0,0.261542992,4.0,1.3149576741820614
5,3.5081349012155374,1.8265162355350903,5.890728485881704,37187.0,1.01135584,11.0,2.7121979827082763
6,5.157578195004818,3.523477815089029,7.0575523540356455,153947.0,4.294372939,35.0,5.447986868628977
7,5.522995052104573,4.5032464079095265,6.663549092014784,421386.0,10.40394431,104.0,6.043019995768214
8,0.8497617925289054,0.6142299964075144,1.1420992396854017,187300.0,5.548327579,37.0,0.7604245793810264
9,1.4197903830941898,1.1282489147032635,1.7391320233300334,293556.0,8.430109324,79.0,1.4117730125566164
10,3.233504000120567,2.806923782686718,3.656592625719629,706909.0,20.777679672,230.0,3.2333966483209267
11,1.4441587794622175,1.2378286349972014,1.67482466319937,622541.0,18.805646953,171.0,1.4304883618110986
1,NaN,NaN,NaN,0.0,0.0,4.0,14.62806183878881
2,3.4796158037969223,1.1716951752641085,7.059037672762798,17866.0,0.359842129,5.0,2.4516979188963948
3,1.273779207228105,0.3342844319542687,2.7519422649406575,14037.0,0.242676832,3.0,1.2601854964260113
4,1.1101647237880052,0.2833349334794123,2.4769312566029433,14823.0,0.381041653,3.0,1.3149576741820614
5,2.4815385530248637,1.2164042908101638,4.191148923117597,28902.0,0.608399263,9.0,2.7121979827082763
6,7.203406601231244,5.3446628461291255,9.397618737154158,324962.0,6.627990274,52.0,5.447986868628977
7,5.6990282829160135,4.735645964679276,6.799613926571259,622950.0,15.520688467,139.0,6.043019995768214
8,0.7624646211504899,0.5609346877569914,1.0001645045951615,234575.0,5.647081291,45.0,0.7604245793810264
9,1.3930067557392467,1.148807946594591,1.6764074378216316,361990.0,9.330145053,103.0,1.4117730125566164
10,2.906516085928348,2.5626244494291424,3.2516218526767027,842175.0,22.953235524,264.0,3.2333966483209267
11,1.4246789580698052,1.2341294561091558,1.6123433564169487,778754.0,22.228490489,203.0,1.4304883618110986
1,NaN,NaN,NaN,0.0,0.0,6.0,14.62806183878881
2,3.991988015591162,1.8992602282806088,6.794702730758606,31965.0,0.45982641,9.0,2.4516979188963948
3,0.4188843865022054,0.05150063419074966,1.1706912260844735,15409.0,0.240636014,1.0,1.2601854964260113
4,1.0356152028493584,0.3445691980450882,2.047935226468422,19435.0,0.516983331,4.0,1.3149576741820614
5,3.4067663415659015,1.9422486491130093,5.066187265993807,54275.0,0.842983363,16.0,2.7121979827082763
6,5.538295056962239,4.066464432352249,7.195118173312789,237266.0,4.901144089,53.0,5.447986868628977
7,6.150487966569757,5.246224131926456,7.155650316881838,886563.0,22.434322243,177.0,6.043019995768214
8,0.7703322969860266,0.5918321242287288,0.9800027535680671,295701.0,7.063770247,55.0,0.7604245793810264
9,1.3557641462500991,1.1414514994578284,1.5903359905742431,445285.0,10.6317316,123.0,1.4117730125566164
10,3.236275961962147,2.8898768033557127,3.5692270615721187,1.150519e6,30.3824034,366.0,3.2333966483209267
11,1.4187708882557462,1.2526201471560416,1.5940195624467166,982866.0,24.126938822,265.0,1.4304883618110986
1,NaN,NaN,NaN,0.0,0.0,8.0,14.62806183878881
2,2.369284643371045,0.9521620004647874,4.509063958761711,20130.0,0.63080551,6.0,2.4516979188963948
3,1.4532947780428855,0.549994859042107,2.7239235115798786,23834.0,0.392577006,6.0,1.2601854964260113
4,1.051793264437361,0.3873310310096829,2.054411083314276,23162.0,0.35927136,5.0,1.3149576741820614
5,3.7451391390491056,2.380666543853978,5.3663913130748675,83129.0,1.688347341,24.0,2.7121979827082763
6,5.012729068503698,3.865633660682876,6.351355551081311,275174.0,5.567499099,69.0,5.447986868628977
7,5.8909501969391975,5.124090037537961,6.691775907205359,1.027498e6,22.757462075,227.0,6.043019995768214
8,0.7030211587504528,0.5408268129343672,0.8763648632908073,375133.0,11.029580912,65.0,0.7604245793810264
9,1.3649882379658365,1.1585410954967734,1.5990569072984642,600920.0,14.628967584,157.0,1.4117730125566164
10,2.915301981100825,2.6423904404670653,3.2085662882378743,1.305337e6,34.411168296,410.0,3.2333966483209267
11,1.3980435867370447,1.2492973922708812,1.5611190191130897,1.073302e6,26.701072718,308.0,1.4304883618110986
1,NaN,NaN,NaN,0.0,0.0,8.0,14.62806183878881
2,3.250023210424775,1.5555765756405697,5.643073762388588,28656.0,0.507992723,9.0,2.4516979188963948
3,1.5881143556448365,0.6893272783693838,2.9401103241221618,29396.0,0.724788886,8.0,1.2601854964260113
4,1.090916058764334,0.4804063518922056,1.9383233690876487,33183.0,0.500919232,7.0,1.3149576741820614
5,2.8066336216174737,1.805317702911711,4.034354712751758,73366.0,1.252443771,23.0,2.7121979827082763
6,5.185634786697107,4.1002972589125,6.408553000712275,351626.0,6.882595528,80.0,5.447986868628977
7,6.0685870896773935,5.321640738803616,6.805056914628217,1.295232e6,26.141646922,264.0,6.043019995768214
8,0.6826776716757063,0.5430316622287664,0.8378815717530991,428564.0,10.589905516,73.0,0.7604245793810264
9,1.4588040584342745,1.2458561422341135,1.677500428383513,730431.0,19.538726714,195.0,1.4117730125566164
10,2.9966646231651017,2.7520439032626625,3.268363540925949,1.581021e6,39.964288662,501.0,3.2333966483209267
11,1.4416111841992598,1.3034971585326616,1.5850290943327356,1.366335e6,35.337511417,386.0,1.4304883618110986
1,NaN,NaN,NaN,0.0,0.0,7.0,14.62806183878881
2,3.589497776104194,1.6902924626160876,6.086524216400328,30237.0,0.483268443,9.0,2.4516979188963948
3,1.8014838620046725,0.8802644124838507,3.0304217194486838,31870.0,0.588668331,9.0,1.2601854964260113
4,1.1997338076551078,0.5302472679878031,2.081848373481327,32191.0,1.036685647,8.0,1.3149576741820614
5,3.2811354252411817,2.1861185883058853,4.628498894066774,99756.0,1.780219033,30.0,2.7121979827082763
6,4.926932049506433,3.8985668474397923,6.04349015622353,391010.0,6.881531638,90.0,5.447986868628977
7,5.731826344850019,5.046124445936172,6.409079859204187,1.273893e6,27.579687049,286.0,6.043019995768214
8,0.7035519833649304,0.570237916519707,0.8552066558620323,476535.0,11.388813302,83.0,0.7604245793810264
9,1.40459322748022,1.2203722470148761,1.5947842390255698,767411.0,18.844344674,206.0,1.4117730125566164
10,3.1864657942976007,2.9188909733390545,3.467056077382359,1.841642e6,48.645676267,581.0,3.2333966483209267
11,1.4288766536236555,1.3007595654289383,1.5695682237511757,1.559599e6,41.078242391,430.0,1.4304883618110986
1,NaN,NaN,NaN,0.0,0.0,9.0,14.62806183878881
2,2.6988312977282987,1.1707355345920611,4.714620661108703,26526.0,0.399285245,8.0,2.4516979188963948
3,1.7246150413219823,0.8114741240344255,2.9019458239898985,33111.0,0.443655028,9.0,1.2601854964260113
4,1.4254983897790476,0.698301205293632,2.4587890133191452,40835.0,0.643033711,10.0,1.3149576741820614
5,3.3652712616347396,2.3113022954398494,4.612129621766023,107077.0,1.772208677,33.0,2.7121979827082763
6,5.2175449490823205,4.2223017853714175,6.346355536466999,433504.0,8.334497336,105.0,5.447986868628977
7,5.751317273264818,5.125710439586054,6.432455734630064,1.494543e6,32.593180099,329.0,6.043019995768214
8,0.7317281579600874,0.6011949536097398,0.8692996253012296,547135.0,13.262665564,100.0,0.7604245793810264
9,1.4201917328899885,1.2354650793930209,1.6017590618785906,887622.0,24.031664989,242.0,1.4117730125566164
10,3.09959136266983,2.8676610166420144,3.339506399957699,2.08309e6,53.989062055,658.0,3.2333966483209267
11,1.4102214523605514,1.2782565075506438,1.5360442331418238,1.843984e6,46.618633295,486.0,1.4304883618110986
1,NaN,NaN,NaN,0.0,0.0,2.0,7.187400713711566
2,1.1150412046693596,0.020643863393640372,4.27655371788979,2768.0,0.290458202,0.0,0.2176523374748331
3,3.633916720204187,0.9470283462907423,7.7120747479559375,12308.0,0.341362225,3.0,5.205004335874966
4,0.6428722219836072,0.018203458753198416,2.5053324455159487,4668.0,0.110492693,0.0,0.19189688688308226
5,2.5084318603392792,0.6953715844899369,5.614364363965287,11089.0,0.52871291,3.0,6.060427856680661
6,2.8828616234250193,1.1013236230301706,5.782377854599666,17782.0,0.466031955,5.0,2.8135877645267016
7,4.971175020216903,2.958770316586056,7.527370999064008,69475.0,1.669558463,18.0,4.18847849097907
8,6.667644427906722,5.157654700246728,8.5036478929411,378273.0,9.975594524,69.0,4.479636719516652
9,1.8941756403921879,1.4240620525849634,2.4461415800576143,174943.0,5.177271955,54.0,2.2239900289749217
10,0.8207340190649002,0.5816404091372153,1.0990882571464264,177575.0,4.554863956,35.0,0.8205636199414184
11,4.041721249084336,3.4809196655676895,4.6295412845119115,777123.0,19.625191678,219.0,4.234022921984717
1,NaN,NaN,NaN,0.0,0.0,2.0,7.187400713711566
2,2.0573439929862625,0.27359700825699756,5.883668055722379,4885.0,0.170613393,1.0,0.2176523374748331
3,4.070517445539592,1.4875827921074773,8.234286439984722,19576.0,0.254384738,5.0,5.205004335874966
4,0.3851786315090046,0.011309804572701294,1.3910952934308678,7433.0,0.122345476,0.0,0.19189688688308226
5,4.0266369691623805,2.000338370787745,6.940474470679308,36953.0,0.854965346,10.0,6.060427856680661
6,2.7872454276196486,1.482299319693765,4.486678504901478,43168.0,0.777106373,13.0,2.8135877645267016
7,4.117561523745435,2.9078935110249824,5.565783890475564,126350.0,2.433996839,38.0,4.18847849097907
8,5.592956636828928,4.590298758654351,6.572838646655893,583083.0,13.523978964,126.0,4.479636719516652
9,2.0266030510816417,1.6702180481317124,2.401097393196189,356290.0,9.214481777,114.0,2.2239900289749217
10,0.7271883685308829,0.5596643273416667,0.9294120422205304,331112.0,8.036283523,61.0,0.8205636199414184
11,4.293441106091635,3.908732854033784,4.6933365759751275,1.622403e6,37.22326589,455.0,4.234022921984717
1,NaN,NaN,NaN,0.0,0.0,2.0,7.187400713711566
2,2.072157099439387,0.27694319601501977,6.046849231958077,4702.0,0.249888285,1.0,0.2176523374748331
3,2.2769366818641465,0.4709294268159129,5.6799508188300605,7842.0,0.516218776,2.0,5.205004335874966
4,0.6161395907661017,0.02132002900500315,2.212593364113102,4663.0,0.083022759,0.0,0.19189688688308226
5,8.029092016922402,4.601984347215732,13.035479915552402,135733.0,2.141584491,15.0,6.060427856680661
6,3.49944738335292,2.1513432784556468,5.101336684236748,68517.0,1.413553671,20.0,2.8135877645267016
7,4.132635668297525,3.0643228411941172,5.361995943834016,199694.0,4.482874592,55.0,4.18847849097907
8,4.769718517334785,4.008736842216773,5.587341832687009,571595.0,14.126210657,152.0,4.479636719516652
9,2.733367112483092,2.3677871919009994,3.140868012909402,651341.0,16.081228151,205.0,2.2239900289749217
10,0.7822961157882108,0.6332508288274488,0.9530560541005249,505513.0,14.240922182,97.0,0.8205636199414184
11,4.053970577402566,3.7522035426089237,4.365996446303247,2.318036e6,59.554143352,658.0,4.234022921984717
1,NaN,NaN,NaN,0.0,0.0,5.0,7.187400713711566
2,1.6015641044193725,0.32982775698838235,3.86534518248263,9641.0,0.194774877,2.0,0.2176523374748331
3,2.2188120353649436,0.8939145848535553,4.337918491634484,16888.0,0.244171634,5.0,5.205004335874966
4,0.5888337783084132,0.07341381183412737,1.624567532450835,11515.0,0.242323404,1.0,0.19189688688308226
5,5.4370960442229235,3.401679001467559,7.857361890137472,102152.0,2.549561844,21.0,6.060427856680661
6,2.135697159734148,1.2708252173492,3.22042268169642,60695.0,1.655424766,18.0,2.8135877645267016
7,4.231772706824447,3.3009705107078786,5.36219283943584,240956.0,5.03919693,67.0,4.18847849097907
8,5.751747569943648,5.004163059641455,6.606823823134321,991408.0,24.501204383,224.0,4.479636719516652
9,2.532208956808916,2.221360927970942,2.8451246423236394,783983.0,21.716093908,256.0,2.2239900289749217
10,0.825958434168616,0.6931904821175693,0.9739954086683733,729025.0,19.214147389,137.0,0.8205636199414184
11,4.082040756392426,3.817377027432629,4.3441645744008675,3.135053e6,88.564798504,883.0,4.234022921984717
1,NaN,NaN,NaN,0.0,0.0,5.0,7.187400713711566
2,1.091641474548664,0.11830490501936552,3.000028121771125,6937.0,0.154510292,1.0,0.2176523374748331
3,3.1563941394827406,1.401726427659186,5.684928882279595,23524.0,0.335014999,7.0,5.205004335874966
4,0.5562904157241363,0.05869893757318328,1.6367856380360128,12072.0,0.270707486,1.0,0.19189688688308226
5,7.081006136150944,4.859156146234327,9.543841010898609,238265.0,5.262418197,35.0,6.060427856680661
6,2.345016864716213,1.5983393086492534,3.230520685628589,98206.0,1.592345365,31.0,2.8135877645267016
7,4.258058249871606,3.5291092085509432,5.048924679166277,404899.0,8.920441116,112.0,4.18847849097907
8,4.413622644042366,3.8832669848779755,4.95968553137944,959794.0,23.306778627,270.0,4.479636719516652
9,2.1662798293796075,1.9255592838255002,2.4232609399694534,916377.0,22.036792311,292.0,2.2239900289749217
10,0.8771262282770741,0.7555541575179072,1.0077022864475906,883106.0,23.190472453,178.0,0.8205636199414184
11,4.224181260416956,3.9881505623585065,4.4972757131721774,3.979895e6,103.253508692,1121.0,4.234022921984717
1,NaN,NaN,NaN,0.0,0.0,4.0,7.187400713711566
2,1.8812006867307454,0.42175324344229354,4.585625618565566,8566.0,0.258794767,2.0,0.2176523374748331
3,4.807639982843822,2.6394878066011676,7.814676650783538,47959.0,0.783629823,12.0,5.205004335874966
4,0.39219174841223303,0.04297835779977301,1.0740444187170293,17113.0,0.404663568,1.0,0.19189688688308226
5,6.0546540353383485,4.330643332219863,8.093320170561315,218274.0,3.932448568,42.0,6.060427856680661
6,2.528544793773058,1.767940754086381,3.38089261098438,138661.0,2.371124354,42.0,2.8135877645267016
7,3.7385994459223686,3.101963482443838,4.4930103384735895,420671.0,9.72806181,121.0,4.18847849097907
8,4.609856149550096,4.131910615550156,5.15236095561118,1.225249e6,32.977743212,331.0,4.479636719516652
9,2.242840456333704,2.0200199108714623,2.456186489109793,1.130266e6,28.074692393,361.0,2.2239900289749217
10,0.8467737327048712,0.7307798985619343,0.9608685877447527,1.024016e6,27.851158694,209.0,0.8205636199414184
11,4.220254171075074,3.9835393719055485,4.448818107089531,4.922127e6,126.871740854,1353.0,4.234022921984717
1,NaN,NaN,NaN,0.0,0.0,6.0,7.187400713711566
2,0.9382655621224485,0.10765627109317229,2.589662517358303,7696.0,0.168804052,1.0,0.2176523374748331
3,4.31403581636456,2.2597858535164184,7.162275884580613,46030.0,1.177345408,12.0,5.205004335874966
4,0.3787873834549911,0.03995419507283842,1.0430171416489784,17353.0,0.267219434,1.0,0.19189688688308226
5,6.21889690876438,4.579061623020212,8.11313119731745,227898.0,3.95835259,44.0,6.060427856680661
6,2.77523681944525,2.018978926182788,3.610317087545753,148282.0,2.867437274,49.0,2.8135877645267016
7,3.8952585788561396,3.2081891470799633,4.6284184275718925,488280.0,10.735569729,139.0,4.18847849097907
8,4.7699610163367545,4.32224295326957,5.247542456046167,1.526621e6,37.637782131,390.0,4.479636719516652
9,2.340008615531442,2.126023012217635,2.5768243483513578,1.367824e6,35.15114281,440.0,2.2239900289749217
10,0.8147809793194052,0.716677226698476,0.9255509461194701,1.222263e6,34.172974673,239.0,0.8205636199414184
11,4.20133897399444,4.005880327123608,4.416256492629875,5.596896e6,155.45916592,1598.0,4.234022921984717
1,NaN,NaN,NaN,0.0,0.0,6.0,7.187400713711566
2,1.4054057626900898,0.2943182388591271,3.554955046268018,9373.0,0.227387429,2.0,0.2176523374748331
3,5.063672059333369,3.005679639630983,7.898011688189717,73815.0,1.209701148,17.0,5.205004335874966
4,0.42023218621951364,0.0867982440816795,0.9868855336832429,22676.0,0.354103401,2.0,0.19189688688308226
5,4.966459511343298,3.57616302260949,6.697616145464553,184137.0,3.830630213,46.0,6.060427856680661
6,2.6552078611135546,1.9962249796772011,3.4333051604033633,163177.0,3.255566093,53.0,2.8135877645267016
7,4.119086975003492,3.479946588791664,4.757403784111421,555229.0,13.321992107,162.0,4.18847849097907
8,4.750966213070667,4.302157453724065,5.234685474484873,1.705943e6,44.212971289,438.0,4.479636719516652
9,2.1979649097863354,2.0071822362801925,2.403029521829732,1.440254e6,36.143961332,465.0,2.2239900289749217
10,0.8372191513390548,0.7452045278520042,0.9447417728154717,1.309926e6,38.353839624,271.0,0.8205636199414184
11,4.279411094475178,4.062880891379204,4.483131600859495,6.645243e6,174.239340334,1793.0,4.234022921984717
1,NaN,NaN,NaN,0.0,0.0,7.0,7.187400713711566
2,0.8201640814629759,0.09417515321706095,2.2878347534715053,8534.0,0.370534576,1.0,0.2176523374748331
3,4.530214616466148,2.6238045665471774,7.155949499489914,58637.0,0.892016042,15.0,5.205004335874966
4,0.47918025119492125,0.09318875689499755,1.1337005957011583,21568.0,0.348666977,2.0,0.19189688688308226
5,5.8979676140302635,4.421146759904012,7.65379965587661,238678.0,5.379691145,51.0,6.060427856680661
6,2.635417910254236,2.008929141161849,3.4077969241281707,170459.0,3.579801374,55.0,2.8135877645267016
7,4.40786114452728,3.8081087722173756,5.056196511159392,718133.0,15.748962577,187.0,4.18847849097907
8,4.892026346795583,4.461491663145983,5.356494242012582,2.040796e6,50.422955897,507.0,4.479636719516652
9,2.2065625624137755,2.016923483798827,2.410500578826714,1.742905e6,47.333255329,536.0,2.2239900289749217
10,0.8338007464255566,0.7304032254321967,0.9282688956745251,1.561382e6,42.528696433,311.0,0.8205636199414184
11,4.209761363345085,4.0159474625751495,4.3914639245076375,7.341652e6,201.74602181,2027.0,4.234022921984717
1,NaN,NaN,NaN,0.0,0.0,1.0,6.802789513711666
2,1.6270067014035738,0.04260408510395859,5.94716472359863,1911.0,0.080510779,0.0,3.312971739206772
3,9.141467473523443,3.9287166159389217,16.472656788411985,144508.0,2.644613269,8.0,15.0881647335005
4,4.287576326140287,2.315016509737461,7.0569987712844275,47716.0,1.014355259,13.0,2.739045805795678
5,0.8723329604130009,0.3394189324929059,1.7615802974047026,26655.0,0.811454459,5.0,0.3591220546869855
6,0.5255287343615879,0.1464347230456316,1.172048438861114,26554.0,0.473275089,3.0,1.1048630234054027
7,1.3727977603425265,0.625697398551616,2.4153853641385514,32333.0,0.679847933,8.0,0.969669333041463
8,0.3188010879644898,0.043331158073254,0.9154724297460792,20564.0,0.709587108,1.0,0.4510889424437945
9,3.1531676547314995,1.897306879670574,4.671665908246638,56838.0,1.344344851,17.0,2.557525553741442
10,0.7415250523306418,0.2619702767257933,1.4343361718426262,30575.0,1.417914395,5.0,0.4338367798064682
11,10.128340982472883,8.342234035868122,11.947045906840634,1.771529e6,45.619889376,142.0,11.909597359044652
1,NaN,NaN,NaN,0.0,0.0,1.0,6.802789513711666
2,4.30582842693867,0.8094531934257023,10.085548404816494,9897.0,0.163265274,2.0,3.312971739206772
3,9.735882888751531,5.471287397151191,14.964085272096181,247477.0,4.636068694,17.0,15.0881647335005
4,3.129160437038726,1.9387877468793995,4.558858950296372,66674.0,0.936286191,20.0,2.739045805795678
5,0.0843150416802336,0.0026958475335295555,0.29205326024715905,35453.0,0.604792965,0.0,0.3591220546869855
6,0.8389672661541825,0.38455674295992837,1.4704531836924422,43219.0,1.024139215,8.0,1.1048630234054027
7,0.8973832291401034,0.3584871040516374,1.6491388710378267,35170.0,0.949320902,7.0,0.969669333041463
8,0.8814372646752578,0.3672111216436752,1.6231326986622836,32240.0,0.667150321,6.0,0.4510889424437945
9,4.090598319152235,2.8192918560340035,5.649751516140148,118086.0,2.768265494,34.0,2.557525553741442
10,0.5398118849143542,0.22706881261303583,1.0072525370596168,51860.0,1.268806864,7.0,0.4338367798064682
11,11.11696853800829,9.803747917536151,12.484578995232544,5.17177e6,134.573530922,300.0,11.909597359044652
1,NaN,NaN,NaN,0.0,0.0,1.0,6.802789513711666
2,4.290624104386718,0.7871989884855242,10.323467974704847,9510.0,0.433759845,2.0,3.312971739206772
3,13.003749176652345,8.11658064180736,19.486639155874347,1.120296e6,18.477122188,27.0,15.0881647335005
4,2.154582120845205,1.3088467607704315,3.1928262899032376,62400.0,1.731327602,19.0,2.739045805795678
5,0.3998526269736181,0.14955451305921996,0.7694935979870333,51013.0,0.860089562,5.0,0.3591220546869855
6,1.376501672604559,0.8427855454384964,2.0560872676483655,74124.0,1.651672956,19.0,1.1048630234054027
7,0.9447277491821462,0.49893491594440187,1.523063644547466,61288.0,1.112964537,13.0,0.969669333041463
8,0.3536414924521058,0.12009503433032336,0.7220193721254436,50879.0,1.902532293,4.0,0.4510889424437945
9,3.138433380505514,2.2429775487543915,4.1943595348502285,127297.0,3.300216521,40.0,2.557525553741442
10,0.6393052080064695,0.33008395387837985,1.0735607088824195,75523.0,1.873005462,11.0,0.4338367798064682
11,12.63481187817285,11.407740058618657,13.94173072651934,1.1603256e7,309.549085484,456.0,11.909597359044652
1,NaN,NaN,NaN,0.0,0.0,1.0,6.802789513711666
2,5.481185296697389,1.4050284840933538,11.941197016433387,18537.0,0.258854632,3.0,3.312971739206772
3,12.935876424626116,8.539348004238203,18.69498669503589,1.168436e6,18.295396935,33.0,15.0881647335005
4,2.044271138392651,1.3235187717978658,3.031563585522938,74434.0,1.34175852,22.0,2.739045805795678
5,0.6501438652937179,0.30794942862632463,1.0555870184449407,67877.0,1.047029502,11.0,0.3591220546869855
6,1.2911561154725104,0.8094348641353506,1.8455232471418996,88717.0,1.988179119,23.0,1.1048630234054027
7,1.2608978107064694,0.8325305203345352,1.7972402026994594,95714.0,1.827765748,24.0,0.969669333041463
8,0.531069551640236,0.2663839789768129,0.9072747858267729,77170.0,1.735997164,10.0,0.4510889424437945
9,2.478322351907875,1.8454052320869827,3.2194436678190113,154677.0,4.505523277,49.0,2.557525553741442
10,0.6157173377792519,0.36141161160045265,0.9364685785052088,94409.0,2.6029006,15.0,0.4338367798064682
11,12.459153685505145,11.400166154355212,13.593463020480971,1.4381521e7,386.786011072,598.0,11.909597359044652
1,NaN,NaN,NaN,0.0,0.0,2.0,6.802789513711666
2,4.609319859626071,1.3668993173027835,9.517473210977077,18365.0,0.414608665,4.0,3.312971739206772
3,13.049901078909384,9.357266407213302,17.707908372919242,1.671612e6,27.519484653,48.0,15.0881647335005
4,2.4129583928742493,1.6896776930974127,3.22171324884832,124907.0,2.869637984,39.0,2.739045805795678
5,0.5354761853739978,0.30348563140019713,0.8178616991836103,103356.0,2.524795168,14.0,0.3591220546869855
6,1.2190658643872458,0.8495132855715017,1.6571763838436302,142936.0,3.247767283,34.0,1.1048630234054027
7,0.7010823494714109,0.42111983933439573,1.0632965056428427,109537.0,2.387680319,19.0,0.969669333041463
8,0.6150168510145835,0.34635597049192496,0.9565365238739139,99916.0,2.867830408,15.0,0.4510889424437945
9,2.8427951263304903,2.226425603089459,3.5617980597101844,217196.0,5.888385551,69.0,2.557525553741442
10,0.49952118584913185,0.2895611265168929,0.7557814055883708,122534.0,3.257047606,16.0,0.4338367798064682
11,12.521487476540234,11.54666820230191,13.521357545077146,2.0130874e7,539.619601389,791.0,11.909597359044652
1,NaN,NaN,NaN,0.0,0.0,4.0,6.802789513711666
2,2.882723836989855,0.9031938566102449,5.881226669797929,14023.0,0.248496129,4.0,3.312971739206772
3,12.83151631076494,9.533173862649956,16.43396440600399,1.942446e6,31.789647628,63.0,15.0881647335005
4,1.9763039155906104,1.4525622249728616,2.6348211687181875,134554.0,3.217810213,41.0,2.739045805795678
5,0.32476406436454003,0.15960451873391415,0.529104067065119,115792.0,2.598308336,10.0,0.3591220546869855
