week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,2.4136182802084,1.0758999197895351,4.245200226827225,26253.0,0.389161078,8.0,1.9189055558536943
5,6.401822131869972,4.603949013146799,8.496029293181712,228691.0,3.899351779,43.0,6.329956638043436
6,0.6616045015458362,0.32814515780753795,1.0859533741020015,63523.0,1.085763688,10.0,0.555913274479597
7,2.319157556819577,1.7133120215450606,3.0219585979975165,158981.0,3.499529812,49.0,2.4776610290389343
8,2.163975406710978,1.67244862612344,2.7266463673587067,212998.0,4.549242941,65.0,2.6315087415053844
9,5.213849129523619,4.59822003789304,5.87049742278018,1.127427e6,25.22760442,278.0,5.662048814902879
10,16.672624515033885,16.03510435527999,17.300245642579274,3.15295061e8,7258.32769453,3869.0,16.954712440149773
11,0.6563020431465616,0.6121835558839993,0.7018804970812865,4.353452e6,98.244379468,767.0,0.6682412856049911
1,NaN,NaN,NaN,0.0,0.0,3.0,9.207298786892007
2,4.144490991219401,1.4929220107166907,8.043111471361543,19625.0,0.328222351,5.0,3.760145478819183
3,1.447023066877254,0.3754069538593873,3.3208880281853745,13534.0,0.18689079,3.0,1.6978330051796124
4,2.380240043890294,1.086508739884532,4.19357489337245,26074.0,0.668570937,8.0,1.9189055558536943
5,8.31931948494145,6.225065372912655,10.698742810358432,525322.0,8.566471382,60.0,6.329956638043436
6,0.5165703546212282,0.251782081307319,0.868850298407393,79252.0,1.313930599,10.0,0.555913274479597
7,1.8870703651996754,1.3963283415257377,2.4132915724484127,168126.0,3.580957486,50.0,2.4776610290389343
8,1.9846986082543807,1.537757154089013,2.4780629601079585,235269.0,5.001478275,68.0,2.6315087415053844
9,5.270910624226684,4.677356174654267,5.926895135785557,1.259295e6,28.432155722,303.0,5.662048814902879
10,17.142450352757955,16.54178376517198,17.773011343585765,3.74361361e8,8331.208974038,4363.0,16.954712440149773
11,0.6566512820831614,0.6172383085419366,0.6990983620477669,5.285837e6,114.353331492,860.0,0.6682412856049911
1,NaN,NaN,NaN,0.0,0.0,1.0,6.671119058358139
2,1.6291634530034154,0.049408985292264215,6.068722219442361,1907.0,0.075539802,0.0,1.210758666531941
3,9.1905066483601,4.0783307293163125,16.254367817324933,150622.0,2.063799996,8.0,10.891518269693975
4,0.7446950269063093,0.0934630348571684,2.119660793511609,9533.0,0.135647704,1.0,0.16929608854712005
5,1.4422453628172334,0.49180622619957626,2.9633366003290464,17264.0,0.264638478,4.0,1.3263536484683687
6,1.3444327036831756,0.44274039303103097,2.7223297835663227,17589.0,0.309811997,4.0,2.799089422349706
7,7.804653653565409,5.581437649516238,10.405439473339802,322769.0,6.234308021,43.0,6.147533097000029
8,0.4073594770450392,0.14154679120982336,0.8142085937908095,51548.0,1.298403255,5.0,0.20660802943473328
9,4.92464214760881,4.0671776821137255,5.839000888369882,426661.0,9.283052864,108.0,4.977972569690787
10,0.287082805995821,0.1499278849714578,0.4854565337573143,140133.0,3.65017079,11.0,0.4032808556648509
11,11.554450959950291,10.723520210850994,12.456885723680466,1.6879426e7,365.934058013,908.0,11.72864292412574
1,NaN,NaN,NaN,0.0,0.0,2.0,6.671119058358139
2,1.074373430956226,0.026527949705703224,3.9029737444211205,2631.0,0.140223389,0.0,1.210758666531941
3,9.824537407302902,5.378134814829825,15.795461161860507,229044.0,2.939876277,14.0,10.891518269693975
4,0.4369685372605565,0.05111544395007694,1.267433530490228,14995.0,0.212288228,1.0,0.16929608854712005
5,1.4199744395894571,0.6035147216894842,2.553192106055955,28781.0,0.688243834,7.0,1.3263536484683687
6,3.43643418511809,2.187264421273273,5.04059988063299,71817.0,1.248186092,22.0,2.799089422349706
7,6.221216444145578,4.915645396759772,7.662121777755443,446818.0,8.116154219,88.0,6.147533097000029
8,0.2035011654742975,0.08268863861821106,0.38030987822108847,111097.0,2.272887903,6.0,0.20660802943473328
9,4.7287169814830206,4.115840739380585,5.354474726435317,858343.0,18.524700084,215.0,4.977972569690787
10,0.4842025308079578,0.3505373857210197,0.6425881371938174,295401.0,6.543602543,41.0,0.4032808556648509
11,11.200699850228025,10.644138954662422,11.809963156491232,3.0409784e7,656.391436779,1819.0,11.72864292412574
1,NaN,NaN,NaN,0.0,0.0,1.0,6.671119058358139
2,4.319734900236086,0.9434776773145966,10.834827799452064,10318.0,0.174466615,2.0,1.210758666531941
3,11.680523765871788,7.280119427777354,16.983279298319854,677248.0,8.96636266,23.0,10.891518269693975
4,0.3902427505289573,0.07831098312466953,0.9364935010724904,26599.0,0.404479381,2.0,0.16929608854712005
5,1.2874396500793746,0.6907159111895989,2.1402660433542486,45126.0,0.921203506,11.0,1.3263536484683687
6,2.4306078043005495,1.6104041390122605,3.4792001565115407,75733.0,1.298996886,24.0,2.799089422349706
7,6.227510915966922,5.0708226171883135,7.534273701341252,569008.0,10.521314961,114.0,6.147533097000029
8,0.321374596323289,0.17742955280123782,0.518056815067423,157016.0,3.146029796,13.0,0.20660802943473328
9,5.245306097659606,4.6676233543430685,5.887236711538818,1.315659e6,27.336989412,324.0,4.977972569690787
10,0.33801955522468596,0.24840320750496364,0.4487417143070822,421108.0,9.532794038,41.0,0.4032808556648509
11,11.767970440778711,11.290472867917973,12.261052103728407,5.5155046e7,1194.9088165,2809.0,11.72864292412574
1,NaN,NaN,NaN,0.0,0.0,2.0,6.671119058358139
2,2.074407772222433,0.23199173602697315,6.310480944047056,4942.0,0.16055498,1.0,1.210758666531941
3,9.37034383331228,5.421231979728975,14.771452188035532,223961.0,3.028289911,17.0,10.891518269693975
4,0.8397631321051671,0.30146909063181293,1.7289004832919905,23792.0,0.320848499,4.0,0.16929608854712005
5,1.9815635002705296,1.1311280695798192,3.058052890769964,50386.0,1.047860498,15.0,1.3263536484683687
6,4.134257391356875,3.092041642629385,5.357467377626991,167795.0,3.118131931,48.0,2.799089422349706
7,5.280997787770236,4.462100648272903,6.217055827247765,605631.0,10.602252221,145.0,6.147533097000029
8,0.26435085918082335,0.15262981754003574,0.4055592813853257,197501.0,4.275042122,15.0,0.20660802943473328
9,5.074459948802365,4.563631028438081,5.564137069960098,1.615757e6,33.74592909,417.0,4.977972569690787
10,0.4119419631694561,0.3232755243975527,0.5147243206016229,586706.0,13.157196612,66.0,0.4032808556648509
11,11.81673656894581,11.371331386862254,12.236614573492766,7.1701588e7,1543.075600996,3707.0,11.72864292412574
1,NaN,NaN,NaN,0.0,0.0,1.0,6.671119058358139
2,1.641781755512534,0.05038436909422653,5.66844556452023,1845.0,0.141689433,0.0,1.210758666531941
3,21.51555811496863,13.91958942171458,31.418295414849112,4.198478e7,519.076563628,36.0,10.891518269693975
4,0.6067941198893013,0.22171224547126991,1.20080486669399,35485.0,0.505917405,5.0,0.16929608854712005
5,1.3694304601083664,0.8432081709742038,2.0101278124939532,75355.0,1.42083142,19.0,1.3263536484683687
6,2.6498008748308677,1.9534721522236262,3.508100928641506,141493.0,2.378487153,45.0,2.799089422349706
7,5.489251473507305,4.625679566868966,6.360198008611244,751014.0,13.433084403,173.0,6.147533097000029
8,0.3011177642360489,0.1855407663703649,0.44063686254019,235598.0,5.127153573,20.0,0.20660802943473328
9,5.351429014911921,4.8936251120901995,5.882526393215521,2.304497e6,47.27233062,518.0,4.977972569690787
10,0.3930817546921792,0.3100805505417816,0.4880896849351381,692725.0,15.808476992,77.0,0.4032808556648509
11,11.89613212931607,11.517244746072546,12.289858649284547,9.0658971e7,1950.611094837,4598.0,11.72864292412574
1,NaN,NaN,NaN,0.0,0.0,3.0,6.671119058358139
2,1.6302893286877118,0.21892764657114777,4.357964473722408,5464.0,0.125315615,1.0,1.210758666531941
3,12.074217663307508,7.961739618497167,17.76196027842509,998433.0,12.458638202,33.0,10.891518269693975
4,0.47947931958279255,0.1544601017109953,0.9297607849765207,36250.0,0.511333595,4.0,0.16929608854712005
5,1.8758299252964368,1.2450205677732755,2.6052811389225266,83912.0,1.279719899,25.0,1.3263536484683687
6,3.1566941258126238,2.4291424124150724,4.1022566447591675,180922.0,3.127603777,58.0,2.799089422349706
7,6.067787839506537,5.320306091938751,7.004441783826573,1.149287e6,20.518170864,238.0,6.147533097000029
8,0.23668348249118168,0.14965655814762005,0.35368976974678656,296257.0,5.748988681,21.0,0.20660802943473328
9,4.7800429582587896,4.39219108371409,5.1945414141252035,2.213436e6,45.476219349,600.0,4.977972569690787
10,0.496275438298531,0.41354837412072853,0.5834623249717115,876158.0,19.261703724,117.0,0.4032808556648509
11,11.777414630037228,11.428242307369834,12.138582881783464,1.03300738e8,2214.88112135,5475.0,11.72864292412574
1,NaN,NaN,NaN,0.0,0.0,5.0,6.671119058358139
2,1.5638282601187838,0.33843208211047,3.682221414342006,8656.0,0.17472507,2.0,1.210758666531941
3,11.454998711332063,8.414671441303236,15.351573935284575,926218.0,12.284439151,48.0,10.891518269693975
4,0.3951386614668582,0.14543644788394627,0.7631653956086412,51195.0,0.957987063,5.0,0.16929608854712005
5,1.2920917948971382,0.8575525645150933,1.8347023174876889,98083.0,1.501646062,24.0,1.3263536484683687
6,2.9240534977362596,2.274441251725923,3.6854196950329343,210905.0,3.41611611,64.0,2.799089422349706
7,6.263958944489244,5.520601016021098,7.080691445913721,1.35314e6,24.297649327,276.0,6.147533097000029
8,0.29838668702027793,0.2011249511230445,0.4124029539061734,364319.0,7.666922715,31.0,0.20660802943473328
9,4.965451294470482,4.5729244661960236,5.333455352227213,3.081469e6,63.172878744,735.0,4.977972569690787
10,0.4535413848968035,0.37855034831612433,0.5325199968306692,1.041105e6,22.896340763,130.0,0.4032808556648509
11,11.50046876011941,11.199576093507813,11.805444915465655,1.18134358e8,2463.583706821,6385.0,11.72864292412574
1,NaN,NaN,NaN,0.0,0.0,5.0,6.671119058358139
2,1.6058272957714896,0.2971519365955956,3.7531456431981733,9165.0,0.166454551,2.0,1.210758666531941
3,11.337551053489443,7.9653413529622785,15.36384824869696,1.008433e6,12.358630041,48.0,10.891518269693975
4,0.39760580849692795,0.14543346572151375,0.7696837776201757,55547.0,1.141776893,5.0,0.16929608854712005
5,1.5721488076889645,1.0846633895523614,2.1769916366581077,105565.0,1.592345291,30.0,1.3263536484683687
6,3.400344270293128,2.706314206733324,4.1609869275826235,267262.0,4.70315371,84.0,2.799089422349706
7,5.73335022671841,5.088223770953714,6.467579454025909,1.402733e6,23.850105575,303.0,6.147533097000029
8,0.2726517232339361,0.19363312826900697,0.3707729285663568,399215.0,7.403003729,32.0,0.20660802943473328
9,5.006042866339841,4.674241468919219,5.3833237178225355,3.32467e6,63.110187294,832.0,4.977972569690787
10,0.4331733744126184,0.3654346435827894,0.5077558874497117,1.168385e6,23.987351158,139.0,0.4032808556648509
11,11.692491851474182,11.406370708549106,11.987404642675253,1.42998341e8,2858.347370161,7336.0,11.72864292412574
1,NaN,NaN,NaN,0.0,0.0,5.0,6.671119058358139
2,1.053268099979004,0.09819375850941583,2.8252296525549214,6500.0,0.189373118,1.0,1.210758666531941
3,14.267239718755055,10.567010639407524,18.757806019973774,2.831416e6,34.059261022,61.0,10.891518269693975
4,0.4321824331845759,0.1939510938087974,0.7611832465898991,63020.0,0.807362081,7.0,0.16929608854712005
5,1.3533881067286067,0.9130091025983181,1.851978786172077,125319.0,1.844392146,32.0,1.3263536484683687
6,3.199366757446303,2.6039907422052213,3.8531739942575234,285415.0,4.601456209,93.0,2.799089422349706
7,5.75390944005464,5.127030307363395,6.416392529125211,1.545727e6,25.420865508,344.0,6.147533097000029
8,0.2780832179083695,0.20067817953403944,0.36599535864124877,492092.0,8.89756485,37.0,0.20660802943473328
9,4.978010974700003,4.665621911043572,5.287509222234387,3.837182e6,71.016488959,935.0,4.977972569690787
10,0.43745196228684075,0.3723926886438274,0.5037963148265008,1.331783e6,26.647351355,158.0,0.4032808556648509
11,11.730319940106062,11.441749360745801,12.027565123593444,1.66013819e8,3244.777759475,8305.0,11.72864292412574
1,NaN,NaN,NaN,0.0,0.0,1.0,2.835705588362491
2,1.638309583713861,0.0457389870748835,5.9204281664623615,1887.0,0.080300041,0.0,17.057390276186204
3,1.5342391969560352,0.04112647636685274,5.741484343898764,1944.0,0.046956455,0.0,2.8081341168295864
4,11.451480223536931,5.289023116963362,20.1759438744435,391596.0,5.072087044,9.0,6.902457067436557
5,2.5057500288047274,1.07866922500759,4.437595823881242,23287.0,0.374979573,7.0,2.698219664213613
6,0.5845964070063668,0.11786133911969224,1.4872209910414098,19906.0,0.301190775,2.0,0.14475092362602407
7,5.763944834486908,4.094346790239458,7.834080316018694,180043.0,3.462472887,38.0,5.785476106858898
8,3.2527134544104235,2.418205761474805,4.132177761338533,162001.0,3.367736141,53.0,3.7134598201611437
9,2.1330184435999855,1.6550811408089907,2.7007062323054973,210936.0,4.021303412,67.0,1.8060689382128992
10,4.533089688602874,3.9882382745375122,5.084386338878106,892550.0,17.663957125,253.0,4.2657323573651365
11,1.044691463989952,0.8670204356129653,1.243990781394093,520573.0,10.411832148,118.0,0.845259632101587
1,NaN,NaN,NaN,0.0,0.0,1.0,2.835705588362491
2,6.349914074534046,2.1102853212062476,13.713761388904482,30513.0,0.359334724,4.0,17.057390276186204
3,1.681536476954592,0.34050134468722587,3.9793494281135775,8857.0,0.142699462,2.0,2.8081341168295864
4,5.957707918277292,3.566244444157605,8.828232784519871,94346.0,1.256819672,18.0,6.902457067436557
5,2.129337507695419,1.2205350474671541,3.213814140346815,50528.0,0.771327166,15.0,2.698219664213613
6,0.08506789785333327,0.0017094934895391946,0.3267298421881202,33215.0,0.54921203,0.0,0.14475092362602407
7,7.1696987783171435,5.7342466724744146,8.792136598109748,573753.0,9.845589118,95.0,5.785476106858898
8,3.5975784082058295,3.018986537520763,4.223219255975429,446835.0,8.242869458,135.0,3.7134598201611437
9,1.552734330884809,1.2928474147532956,1.8320956422364836,424122.0,7.89472896,118.0,1.8060689382128992
10,3.8739494320452907,3.514704899583489,4.2067199746356385,1.524266e6,30.956195085,462.0,4.2657323573651365
11,0.8509938103637724,0.727310632410116,0.9800517193749245,911270.0,18.057155915,183.0,0.845259632101587
1,NaN,NaN,NaN,0.0,0.0,1.0,2.835705588362491
2,4.254139595703962,0.8819304543466587,10.345470384717485,9814.0,0.148163631,2.0,17.057390276186204
3,2.9612871625209642,0.7990022127246347,7.087124826498429,10221.0,0.150552544,3.0,2.8081341168295864
4,9.040660217950576,5.99140399044678,12.841175873458239,304749.0,4.179244088,27.0,6.902457067436557
5,2.96651564585774,1.9702792462794307,4.149613421745344,89229.0,1.319549412,30.0,2.698219664213613
6,0.32241404610895064,0.1151585926902437,0.634962353318751,60320.0,0.945226932,5.0,0.14475092362602407
7,4.689060728137428,3.8662632757849016,5.601786424258139,400447.0,6.874882585,103.0,5.785476106858898
8,3.906418641322774,3.380956650918559,4.508992505759288,652414.0,11.855185625,190.0,3.7134598201611437
9,1.8092009187603009,1.5440265207796475,2.070428126370267,591706.0,10.83168411,180.0,1.8060689382128992
10,4.449882608800034,4.129743887603849,4.7974508983436035,2.973864e6,58.977850212,755.0,4.2657323573651365
11,0.8150404256806805,0.7222741783191943,0.9091230137173155,1.433541e6,28.159117523,271.0,0.845259632101587
1,NaN,NaN,NaN,0.0,0.0,1.0,2.835705588362491
2,8.115116901788262,3.172527152803725,15.816500600675964,84489.0,1.259850894,6.0,17.057390276186204
3,1.6335466103308625,0.45292894346308576,3.710105151425499,11321.0,0.172635894,3.0,2.8081341168295864
4,7.680380845143261,5.426645317419692,10.52344528794849,265530.0,3.648547219,36.0,6.902457067436557
5,2.39995092621575,1.669192377049614,3.3004467220655567,111960.0,1.808721364,33.0,2.698219664213613
6,0.17631283528797584,0.047147569239052604,0.3795447359354082,69315.0,1.067780682,3.0,0.14475092362602407
7,5.3369844662057995,4.3944048037349495,6.309900867266753,582781.0,9.976436056,139.0,5.785476106858898
8,4.232251006993057,3.7667775143634237,4.746364769688448,878352.0,15.817827496,266.0,3.7134598201611437
9,1.8203043127045762,1.5885847181641453,2.051196799109014,862594.0,16.202167103,248.0,1.8060689382128992
10,4.0442435856798,3.7895327317797904,4.302071429582809,3.19393e6,62.723142738,925.0,4.2657323573651365
11,0.8866029332395278,0.8017617511699047,0.9804073115044616,1.827183e6,35.636350251,379.0,0.845259632101587
1,NaN,NaN,NaN,0.0,0.0,1.0,2.835705588362491
2,7.187026070628627,2.7713794135008754,14.062228937240137,51544.0,0.609866314,5.0,17.057390276186204
3,2.6433305540793417,0.9536852734359095,5.3210374169666546,16810.0,0.238728312,5.0,2.8081341168295864
4,7.205954767381812,4.9634389219771355,9.81244860561931,224013.0,3.240260541,35.0,6.902457067436557
5,3.0884495761366995,2.2855733726586838,4.063131610129721,141324.0,2.075464028,45.0,2.698219664213613
6,0.15517986212991974,0.04435904778768141,0.33493139132033717,83393.0,1.527453572,3.0,0.14475092362602407
7,5.69334074351231,4.860746026172312,6.603488125383011,783944.0,13.099804461,180.0,5.785476106858898
8,3.7472588934696764,3.330036242834049,4.2253589943405,929222.0,16.593593664,292.0,3.7134598201611437
9,1.7215072217390806,1.5177066309263116,1.9347246575168526,918974.0,17.405482516,273.0,1.8060689382128992
10,4.425018033096699,4.1649868174307025,4.670617999097121,4.463167e6,87.067871938,1173.0,4.2657323573651365
11,1.0007161932536575,0.9198253240972171,1.0912640630180857,2.34884e6,45.071874148,521.0,0.845259632101587
1,NaN,NaN,NaN,0.0,0.0,1.0,2.835705588362491
2,5.324412445447405,1.2353820741388046,12.336898577497367,18312.0,0.284716442,3.0,17.057390276186204
3,4.029355630739475,1.4069670479466203,7.720776457814401,22170.0,0.257099278,6.0,2.8081341168295864
4,9.775752944502896,6.971526532414299,13.028935207222654,601155.0,8.112141344,48.0,6.902457067436557
5,2.549308261093188,1.8470137822028794,3.4138837403259887,144886.0,2.395103472,45.0,2.698219664213613
6,0.23522656681140477,0.10150900156251759,0.4264469851029202,101575.0,1.576531807,6.0,0.14475092362602407
7,5.870820976092014,5.086791806604695,6.706697490729686,1.04817e6,17.378492897,218.0,5.785476106858898
8,4.086205798271801,3.6418523419628612,4.522912208431914,1.367487e6,24.158069826,388.0,3.7134598201611437
9,1.7935125774566512,1.6075418161768706,1.9717795607437516,1.22382e6,22.439775567,366.0,1.8060689382128992
10,4.301910727131681,4.087311974105928,4.5267821767905305,4.854717e6,95.810471313,1485.0,4.2657323573651365
11,0.8302788564511995,0.761149357650494,0.8968444621474828,2.775421e6,53.748168487,551.0,0.845259632101587
1,NaN,NaN,NaN,0.0,0.0,2.0,2.835705588362491
2,5.913954442634104,2.162231338390629,11.17424916722394,35786.0,0.515876995,6.0,17.057390276186204
3,3.352851048770411,1.5907971472632874,5.673160814364787,31203.0,0.729753933,9.0,2.8081341168295864
4,7.5473493193561785,5.613922571034404,9.700992643945169,383072.0,5.045331384,55.0,6.902457067436557
5,3.2121451896110162,2.494959688937958,4.014915961536751,229882.0,3.633392396,73.0,2.698219664213613
6,0.19460339446206984,0.08761702374720015,0.35001324224662067,134389.0,2.589400554,7.0,0.14475092362602407
7,4.888819080931424,4.260665558994282,5.516159812758166,935164.0,15.73884478,241.0,5.785476106858898
8,4.0418225711855795,3.671112535045809,4.429465703527512,1.565526e6,28.098004455,453.0,3.7134598201611437
9,1.784480763315583,1.6152944405034624,1.9579966548834717,1.385541e6,25.69284409,419.0,1.8060689382128992
10,4.261323475904176,4.05951065266369,4.4731104349181345,6.091566e6,118.381700339,1684.0,4.2657323573651365
11,0.8773733352963787,0.8088586979589919,0.9494221618390417,3.141419e6,59.882507083,666.0,0.845259632101587
1,NaN,NaN,NaN,0.0,0.0,1.0,2.835705588362491
2,11.017726287860311,5.036002900015046,19.31289805515456,355902.0,3.958820436,10.0,17.057390276186204
3,2.91928226943015,1.4674898660732576,5.012507628426804,32465.0,0.414590267,10.0,2.8081341168295864
4,7.11782590055373,5.501063257369126,9.004345243265629,404528.0,5.405361468,65.0,6.902457067436557
5,2.6902402303566477,2.143811834841689,3.372452890054926,226674.0,3.29189928,72.0,2.698219664213613
6,0.264566118512941,0.1435962837754385,0.41886731780606284,139728.0,2.32961215,11.0,0.14475092362602407
7,5.264508656426203,4.659255196201462,5.96000910030259,1.216836e6,20.048009808,288.0,5.785476106858898
8,3.92332807158383,3.5923414709725394,4.303566755161135,1.657261e6,29.444287056,508.0,3.7134598201611437
9,1.791216742847037,1.6218864559927648,1.958823872645244,1.527821e6,28.00760102,481.0,1.8060689382128992
10,4.312315661489494,4.115377895734068,4.488264250028011,6.958957e6,132.493790472,1954.0,4.2657323573651365
11,0.8737758036015507,0.811584290295109,0.9340014148493322,3.662013e6,69.070478716,763.0,0.845259632101587
1,NaN,NaN,NaN,0.0,0.0,2.0,2.835705588362491
2,8.410679386403952,3.9358050782560334,14.485897226206099,117385.0,1.602728457,10.0,17.057390276186204
3,3.070917604641436,1.5871531146179825,4.906759530932111,38896.0,0.478090017,12.0,2.8081341168295864
4,6.887981995812337,5.266542699277211,8.713358382892327,390285.0,4.919692057,69.0,6.902457067436557
5,2.990525948119227,2.423085263499616,3.6206585980783528,267825.0,4.015973657,87.0,2.698219664213613
6,0.23419691074486715,0.128843685925351,0.3800545548313039,170767.0,2.81821563,11.0,0.14475092362602407
7,5.4084816982186235,4.81874514636233,6.010537895488402,1.497375e6,24.356629246,339.0,5.785476106858898
8,3.787913635297696,3.482300393218567,4.091025544760985,1.844275e6,32.179771079,570.0,3.7134598201611437
9,1.7635031620366381,1.6197207128904942,1.9183467560650307,1.884969e6,34.625928202,543.0,1.8060689382128992
10,4.223054042742699,4.047569862204714,4.40373919714194,7.71873e6,146.577543698,2159.0,4.2657323573651365
11,0.8461879232218895,0.7904009243277175,0.9035570169205394,3.984936e6,75.823438529,821.0,0.845259632101587
1,NaN,NaN,NaN,0.0,0.0,1.0,14.509767694468957
2,3.038953792037417,0.3410994206730146,8.289645472610406,4392.0,0.095210066,1.0,4.500273402874949
3,1.0891565765657003,0.031569618285550674,4.020532052047375,2610.0,0.059915194,0.0,1.287748594615341
4,1.2462003093646559,0.03043857297567543,4.2464468775630015,2588.0,0.051548086,0.0,0.34074823485050343
5,17.92485146269112,10.9916385063109,27.146586680625894,9.684453e6,137.18856347,26.0,14.657916452610863
6,7.195851612893609,5.53435646161524,9.154919960171231,441581.0,6.769829886,71.0,8.320360463992612
7,1.263413523197409,0.8869383977181223,1.7139336650212058,144596.0,2.410728631,37.0,1.4406640904089179
8,3.7844195364653634,3.2412856828489494,4.409019247942488,583620.0,10.932356528,181.0,3.659239034930981
9,7.1651192330946785,6.656167643143336,7.7307722487093296,5.169539e6,93.476012709,822.0,7.432239930392385
10,0.8390078153326457,0.7480664100046102,0.9420056278040494,1.311437e6,25.536782118,262.0,0.8435369883935233
11,1.5300728374248829,1.413973711991254,1.64893281559988,2.21934e6,42.815550008,630.0,1.4853125466580481
1,NaN,NaN,NaN,0.0,0.0,3.0,14.509767694468957
2,1.5591496506058584,0.19266197590429987,4.235504949926568,5339.0,0.121928836,1.0,4.500273402874949
3,1.8425445465969978,0.4102843244347569,4.6654057146806736,9013.0,0.120456235,2.0,1.287748594615341
4,1.0845093943137294,0.1383749900072683,3.058100521289707,6860.0,0.389629288,1.0,0.34074823485050343
5,13.067868361426953,9.135041687811963,17.738216136962116,1.462479e6,21.331769394,42.0,14.657916452610863
6,7.227950074526586,5.911279054078692,8.68941239949909,798586.0,12.180257109,125.0,8.320360463992612
7,1.4082668787997683,1.1133503831530662,1.768440897452576,265983.0,4.38073226,72.0,1.4406640904089179
8,3.986357417221809,3.582601921273727,4.4223030487696855,1.148509e6,20.482733231,343.0,3.659239034930981
9,7.2072549340595815,6.8156167331602875,7.608845175514993,9.056492e6,162.781560084,1545.0,7.432239930392385
10,0.9251067794513113,0.8492804092349839,1.0022714972948952,2.548103e6,49.027993593,546.0,0.8435369883935233
11,1.4888529970807203,1.4096584162663448,1.5795683904829485,4.38452e6,83.250431802,1174.0,1.4853125466580481
1,NaN,NaN,NaN,0.0,0.0,4.0,14.509767694468957
2,2.3755355292043765,0.6389050904706065,5.325981241462163,10036.0,0.165637548,3.0,4.500273402874949
3,0.4009412729333018,0.007545041761115609,1.451008544192902,7200.0,0.124266011,0.0,1.287748594615341
4,0.9844531426392719,0.10144190809002795,2.8153790854627285,7412.0,0.10585587,1.0,0.34074823485050343
5,17.48889843918488,13.109600969658636,22.750507926843632,9.712957e6,138.669684999,66.0,14.657916452610863
6,7.498455510935088,6.3541212494613415,8.767782654898133,1.22619e6,18.347560928,192.0,8.320360463992612
7,1.551436125351416,1.307310044371787,1.8423226740595349,446088.0,7.513664559,123.0,1.4406640904089179
8,3.4189099591630456,3.12412659943129,3.727851284987633,1.484686e6,26.031100128,455.0,3.659239034930981
9,7.5661697420670695,7.22483427252617,7.87783489911539,1.637593e7,293.403732259,2368.0,7.432239930392385
10,0.8807279162775885,0.8211761873820618,0.942889470004393,3.643725e6,69.543625775,776.0,0.8435369883935233
11,1.5074570388499988,1.4374182279137746,1.5780092215085146,6.389432e6,120.677301602,1780.0,1.4853125466580481
1,NaN,NaN,NaN,0.0,0.0,1.0,14.509767694468957
2,8.248577301980063,3.2762322041453533,16.01599716495169,79742.0,1.124625282,6.0,4.500273402874949
3,1.6948485315544322,0.5197594535317016,3.6474592889663064,11946.0,0.164026676,3.0,1.287748594615341
4,0.5927932248355383,0.06717551667838274,1.6239652545356387,11101.0,0.161170374,1.0,0.34074823485050343
5,14.712558059433265,11.296429405491656,18.471131088113978,4.583465e6,65.950666838,88.0,14.657916452610863
6,7.395673543475938,6.469651503776453,8.462842114696908,1.564651e6,23.688943812,260.0,8.320360463992612
7,1.4691733044211972,1.2444419938127604,1.7004951837729316,541871.0,8.780246636,158.0,1.4406640904089179
8,3.7977649853216224,3.5182463714465175,4.078202586129228,2.314405e6,40.566184321,683.0,3.659239034930981
9,7.2560024772513865,6.997505171101315,7.523230292362024,1.8301435e7,328.246433182,3185.0,7.432239930392385
10,0.8391135581529321,0.7866633085962695,0.8877928200249098,5.114449e6,97.501324575,1012.0,0.8435369883935233
11,1.5084890902465287,1.4450138380444555,1.5715452777425605,8.425686e6,159.481759708,2399.0,1.4853125466580481
1,NaN,NaN,NaN,0.0,0.0,3.0,14.509767694468957
2,5.370733688730084,2.297270047215571,9.980590137219142,33872.0,0.418644141,7.0,4.500273402874949
3,1.4580824225858848,0.44573945806517684,3.2139860096181194,16705.0,0.217216073,4.0,1.287748594615341
4,0.6914720998494291,0.15295011754306548,1.6829822215033816,16711.0,0.231110324,2.0,0.34074823485050343
5,13.115981014727128,10.50697003247955,16.207069899717673,3.18225e6,45.960997781,98.0,14.657916452610863
6,7.797984126761428,6.925553834621527,8.76182329326226,2.234765e6,33.282370503,320.0,8.320360463992612
7,1.475288205282683,1.2785709619287526,1.7103492400945515,644607.0,11.008746463,190.0,1.4406640904089179
8,3.602600756961318,3.356068111211049,3.873503749756611,2.523302e6,44.334544956,776.0,3.659239034930981
9,7.632599237376897,7.405513293472725,7.882674575950282,2.5682466e7,460.796743711,3975.0,7.432239930392385
10,0.8569086190002029,0.8097675306441975,0.9046617095770536,6.096751e6,116.461660137,1267.0,0.8435369883935233
11,1.528796924202364,1.4801858760306998,1.5844945549401936,1.1145615e7,210.656526365,3016.0,1.4853125466580481
1,NaN,NaN,NaN,0.0,0.0,3.0,14.509767694468957
2,4.689779342571077,1.8733316030595366,8.752542751459037,26796.0,0.324112392,6.0,4.500273402874949
3,1.606955793861493,0.510560632564474,3.34290537535707,15911.0,0.228064104,4.0,1.287748594615341
4,0.9951199520034777,0.26930624767447403,2.2460255207725517,16427.0,0.240761728,3.0,0.34074823485050343
5,14.777360021042654,11.941332294410577,18.03881622257163,6.147709e6,88.497026562,120.0,14.657916452610863
6,7.827566465099146,6.963306135421369,8.713142368575994,2.703891e6,40.36044575,383.0,8.320360463992612
