week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
2,6.466551323684698,2.990135053917874,11.925357875113072,52639.0,0.787021157,9.0,5.144021929459593
3,2.1757417070055527,0.9870808125346325,3.7299624265154487,27026.0,0.352852004,8.0,2.081261714261065
4,0.9658522571021767,0.3568481224262363,1.826749992454828,26228.0,0.710583084,5.0,0.48818232486058727
5,1.3196151802815048,0.5912536190069221,2.2779919114488387,33546.0,0.545655963,8.0,1.154702933338172
6,6.777104661383635,5.12639360279827,8.56490390956116,364048.0,7.07327609,65.0,6.71831102861419
7,1.6296407820631325,1.1695285079414366,2.159906973027323,148802.0,3.09943228,40.0,2.008232837270257
8,0.9559283750988709,0.6668776511157264,1.2966950993201205,153281.0,3.751231938,34.0,0.8794051214762197
9,4.795094158811748,4.1769605093889774,5.428902647301612,934078.0,21.226948851,230.0,4.6214105427032734
10,1.1053311789078348,0.9199286725065975,1.3383376653004047,449897.0,11.066398295,106.0,1.013989917741726
11,1.2483979033432675,1.0694552408920839,1.4662356418692264,589726.0,16.105449463,154.0,1.2637789748174253
1,NaN,NaN,NaN,0.0,0.0,4.0,13.164093831759711
2,6.206017578787956,3.155341811498527,10.644934346323218,60785.0,0.807338762,11.0,5.144021929459593
3,2.0010084654983262,0.9683881772323736,3.526720878699786,29798.0,0.471703031,9.0,2.081261714261065
4,1.1948697191325397,0.5445896814324515,2.099227284690616,35229.0,0.562522264,8.0,0.48818232486058727
5,1.067874964502079,0.472269837438645,1.8719052593139172,37008.0,0.600714203,8.0,1.154702933338172
6,6.070362276321994,4.641153252039274,7.7541928015861945,331941.0,6.734585643,67.0,6.71831102861419
7,2.0375088351526975,1.560473894837219,2.6112897738380783,171427.0,4.776651683,55.0,2.008232837270257
8,1.0272155104328973,0.740910179637465,1.337418678950707,181729.0,3.775784602,42.0,0.8794051214762197
9,4.573843866878972,4.012539273828696,5.169358683205426,1.004583e6,22.628801927,259.0,4.6214105427032734
10,1.1407608427543525,0.954838915613679,1.3369251741781052,512985.0,13.143558372,126.0,1.013989917741726
11,1.196226638836612,1.0263850248977002,1.3778464767895002,709751.0,19.313255622,170.0,1.2637789748174253
1,NaN,NaN,NaN,0.0,0.0,2.0,9.795684004548146
2,2.0589294980775446,0.2435594764056118,5.325178296963257,4913.0,0.11967103,1.0,3.8388247032455194
3,1.5588227124524037,0.19723239013614333,4.365088903686648,5455.0,0.090300196,1.0,8.664671532067732
4,0.7587356898226114,0.01965178488575579,2.895004483640697,3893.0,0.076865552,0.0,1.259207528515373
5,2.6724602080148565,0.5550154819300879,6.623910248830382,7638.0,0.395085296,2.0,0.594545638868864
6,1.4935662293338783,0.19224902211261505,3.958587412337075,5306.0,0.103427065,1.0,2.8213771694247813
7,3.017259968011356,0.9879975785644775,6.177549652650588,15965.0,0.335054757,4.0,3.398042143463263
8,3.172836193340954,1.3945184382725675,5.860550678721719,22709.0,0.476449883,7.0,1.3088804734097934
9,5.545367846195075,3.647178289522771,7.79791678375079,119809.0,2.736569237,28.0,5.174805976867418
10,3.3127856055260865,2.355321555988334,4.434702564205647,143049.0,3.376731644,43.0,2.878151209421459
11,0.8013808354655991,0.4808746887244298,1.2319619900538976,99995.0,2.172528549,18.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,1.0,9.795684004548146
2,1.5345286012844748,0.04988569495381373,5.4072152444457675,1895.0,0.078367692,0.0,3.8388247032455194
3,9.307990802332904,3.78343742470395,17.113063506649453,142963.0,1.862635438,8.0,8.664671532067732
4,1.0788699189639963,0.21175366291435227,2.533465416367988,11023.0,0.164746487,2.0,1.259207528515373
5,0.8129956143905973,0.19365175227434064,1.8811925244345766,13856.0,0.249589466,2.0,0.594545638868864
6,2.9364393765727628,1.458525755264302,4.8996827550457125,33229.0,0.611337282,10.0,2.8213771694247813
7,4.129287005082856,2.6711653322761437,5.885384868724773,88936.0,2.066514339,25.0,3.398042143463263
8,0.9430683196226977,0.4804723804332023,1.5840165219732403,49623.0,1.350325029,10.0,1.3088804734097934
9,4.4395774169110584,3.439259207573777,5.501106768029419,281974.0,6.65262567,75.0,5.174805976867418
10,2.4104036449846764,1.9048099576615305,2.961046131707725,266309.0,6.420504084,83.0,2.878151209421459
11,0.4648030414029843,0.29671892812109946,0.674489249175528,183485.0,4.1742149,24.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,1.0,9.795684004548146
2,2.9872660698665716,0.3140277899032206,8.737128021188788,4562.0,0.105823244,1.0,3.8388247032455194
3,8.8069959368758,4.295409823047014,15.012225747874092,134600.0,1.826837193,11.0,8.664671532067732
4,1.2361440151372252,0.3904226775476111,2.5358835114097906,18888.0,0.268958963,4.0,1.259207528515373
5,0.5568972980597718,0.12676763305911032,1.2934097254295214,18088.0,0.563395659,2.0,0.594545638868864
6,2.637518679783089,1.4423147049014842,4.223568098138418,44651.0,0.77985804,13.0,2.8213771694247813
7,3.187042106489493,2.043237245636577,4.504398737601786,76108.0,1.642627701,24.0,3.398042143463263
8,1.143803930213723,0.6306363521841203,1.8299229661707694,59843.0,1.468354506,14.0,1.3088804734097934
9,5.836729509938399,4.7404591038625155,6.98603723922845,559234.0,12.62866392,118.0,5.174805976867418
10,2.712033078206366,2.2837941368806365,3.21377158948329,448849.0,9.842262647,136.0,2.878151209421459
11,0.5697544173017319,0.41627688146764835,0.7348107327560163,318975.0,7.22062722,47.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,2.0,9.795684004548146
2,3.029907537678056,0.6142426395096547,7.999324775704922,7847.0,0.145343878,2.0,3.8388247032455194
3,5.638130106300275,2.9630545175399314,9.277693740689363,48329.0,0.649191289,10.0,8.664671532067732
4,1.3670341874967715,0.5108328235451282,2.5752688336488774,20176.0,0.312192088,5.0,1.259207528515373
5,0.8749581714848781,0.28796451346272744,1.8439689379468367,21107.0,0.33908124,4.0,0.594545638868864
6,3.139882469313678,1.8581947588286454,4.74735221828216,60562.0,1.272545916,19.0,2.8213771694247813
7,2.995805534753967,2.032514657493295,4.157952403575255,100148.0,2.699957129,31.0,3.398042143463263
8,1.1880888855448881,0.7367271171581666,1.764518618116625,82817.0,2.032780174,20.0,1.3088804734097934
9,5.154422479024716,4.251830891534646,6.019978920557572,585428.0,12.751939986,137.0,5.174805976867418
10,2.8152983297368634,2.3931672809498816,3.2541767927951804,521909.0,12.373281458,173.0,2.878151209421459
11,0.6755185487706873,0.5246110490252822,0.8379445947529213,391883.0,9.645798397,69.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,1.0,9.795684004548146
2,4.314556769603094,0.8757555041611523,11.041393092118863,9782.0,0.320175306,2.0,3.8388247032455194
3,7.28221910604074,3.7213409661632535,11.907745345397279,80876.0,1.499623484,11.0,8.664671532067732
4,1.5405064742155874,0.6501339881416042,2.8986278306435382,22640.0,0.366290347,6.0,1.259207528515373
5,0.949478111171632,0.36123513012409286,1.8440545510087794,26018.0,0.401988617,5.0,0.594545638868864
6,3.4995408663027527,2.255829946792982,4.981416244502127,79261.0,1.376789567,25.0,2.8213771694247813
7,3.0978706175123865,2.216013957544494,4.176857107006091,123778.0,2.874111901,40.0,3.398042143463263
8,1.015892974999236,0.6269699793858153,1.494731081366413,101312.0,2.344681018,22.0,1.3088804734097934
9,5.216531724814801,4.43338418460983,6.087857895254685,723791.0,16.06434177,173.0,5.174805976867418
10,2.962661492788236,2.567999374587176,3.3829453028779395,731039.0,17.238032651,228.0,2.878151209421459
11,0.6113332957753226,0.4913161248771447,0.7530573180092495,492388.0,10.818467923,80.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,3.0,9.795684004548146
2,2.997505576620945,0.7832544649497332,6.762037125497039,10680.0,0.182918947,3.0,3.8388247032455194
3,5.996717342618363,3.498194828119762,9.377759184857457,88722.0,1.182179734,16.0,8.664671532067732
4,1.4943478061573985,0.7211915416964649,2.5707864363974005,35406.0,0.53769577,9.0,1.259207528515373
5,0.6706942427880326,0.23516613012500745,1.3181170736578391,35580.0,0.831167059,5.0,0.594545638868864
6,2.51818972932469,1.5966100069916231,3.5953150644363623,74149.0,1.295643193,23.0,2.8213771694247813
7,3.205513877352343,2.3600407228998894,4.151850022945376,140794.0,2.729582974,45.0,3.398042143463263
8,1.2634360928678021,0.8437475786343921,1.7914422770007392,114452.0,3.285282151,30.0,1.3088804734097934
9,5.3244863470426225,4.64752996889167,6.060616541055875,844776.0,20.716186322,202.0,5.174805976867418
10,2.879809069289726,2.5624534828820247,3.260375906779092,769407.0,17.337160657,259.0,2.878151209421459
11,0.6488832117711333,0.5195642900209503,0.782945441183389,608829.0,15.038423634,99.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,4.0,9.795684004548146
2,1.3059497281463204,0.19081618452175403,3.5838792548089176,6190.0,0.142071201,1.0,3.8388247032455194
3,6.99344834564314,4.14256819653263,10.472064298501461,113238.0,1.50381195,17.0,8.664671532067732
4,1.3617750552874175,0.6014129028630324,2.364976397167113,33704.0,0.472704347,8.0,1.259207528515373
5,0.6809540812063751,0.23881495408955353,1.3338960122523094,32338.0,0.556298527,5.0,0.594545638868864
6,3.424006750716568,2.2679666001097654,4.725120801927967,110079.0,2.073638254,32.0,2.8213771694247813
7,3.4342335540897024,2.6154726601607585,4.417597717157892,177578.0,3.773664607,58.0,3.398042143463263
8,1.2822264801297953,0.92375976305562,1.723201875988964,150090.0,3.188421086,39.0,1.3088804734097934
9,4.942512447177803,4.278174457958015,5.651908577142224,951482.0,21.939756969,238.0,5.174805976867418
10,2.7937430878770853,2.465611379846996,3.116622936434903,958918.0,22.640349585,304.0,2.878151209421459
11,0.6095859580654364,0.5025240672469959,0.722461292700703,694694.0,15.893627342,110.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,4.0,9.795684004548146
2,2.4143089623867837,0.6684234306501985,5.309469860889426,10904.0,0.236368811,3.0,3.8388247032455194
3,6.1209596710156555,3.6440761801742427,9.478064591643346,102094.0,1.49453974,19.0,8.664671532067732
4,1.3077078634711379,0.639218732401553,2.2611556623356024,38966.0,0.533208648,9.0,1.259207528515373
5,0.7636956268637336,0.34296761995439984,1.340196810197322,39787.0,1.008083358,7.0,0.594545638868864
6,3.2805958047537827,2.3161836456906717,4.494304188533641,120298.0,2.495020297,36.0,2.8213771694247813
7,3.505123027835069,2.696564838898349,4.396049093846168,229970.0,4.533465801,69.0,3.398042143463263
8,1.1872610092894933,0.8667041939440371,1.5646528109726503,180912.0,4.600024727,42.0,1.3088804734097934
9,5.063570415377519,4.454648223317179,5.7103246041414,1.168457e6,25.669903509,283.0,5.174805976867418
10,2.7604939384320293,2.479777140167005,3.0375595347051947,1.092835e6,27.06747286,352.0,2.878151209421459
11,0.5841846693646037,0.48203754384417785,0.6968316574340933,773971.0,18.588206491,123.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,4.0,9.795684004548146
2,2.403729155773219,0.70367620159303,5.390396048552396,11065.0,0.191400028,3.0,3.8388247032455194
3,7.424002412082896,4.899591856395813,10.949316299880039,182425.0,3.1244002,25.0,8.664671532067732
4,1.2640457988915619,0.6698271279057052,2.1267742639795197,44311.0,1.020461978,11.0,1.259207528515373
5,0.7244428810455608,0.34368367025156066,1.272226694686043,48649.0,1.317526871,8.0,0.594545638868864
6,2.9527097810124285,2.130514892676391,3.864971922516538,122734.0,2.009888931,39.0,2.8213771694247813
7,3.3449344458483306,2.6350215607455856,4.138894612542367,238888.0,4.538645619,74.0,3.398042143463263
8,1.1317171227072405,0.8354548852093804,1.4822026593184228,186975.0,3.957159581,44.0,1.3088804734097934
9,5.045395802848678,4.459505832142059,5.65320056460646,1.223302e6,26.047526435,301.0,5.174805976867418
10,2.8848618253448977,2.600492566388643,3.189782868299814,1.21371e6,28.832755848,394.0,2.878151209421459
11,0.6306283957311719,0.5335888383447587,0.7323739370056636,940586.0,20.488159826,145.0,0.6057094011267966
1,NaN,NaN,NaN,0.0,0.0,2.0,17.904239882588286
2,2.948803687824763,0.5900065453981644,7.297181157803219,7648.0,0.145310122,2.0,3.4174542324434887
3,0.7068331588337814,0.018255945797963077,2.3813538619036074,4317.0,0.090302514,0.0,2.3441994525728655
4,3.2178342838884966,1.0697202834214363,6.420366514508189,14375.0,0.223061834,4.0,2.2200154419264964
5,2.225414961900727,0.7989003840142825,4.567238632089803,14004.0,0.21291368,4.0,1.8380051307738385
6,6.593388887119383,4.330534095994048,9.406086376786918,149316.0,2.574586667,26.0,5.43246713605272
7,0.20053728753441408,0.024403731327100796,0.5445952575377679,29375.0,0.851457425,1.0,0.40281023587745746
8,2.2052420397208157,1.3659992939560615,3.1439088723611066,72457.0,1.520424128,24.0,2.8120472077625114
9,0.07604187867531279,0.00179701873513097,0.28584825184265916,40775.0,0.940811601,0.0,0.026634880359652467
10,0.6396982340235017,0.27355340968971786,1.2288491825702406,41158.0,1.065090245,6.0,0.6681592853746353
11,8.736116674594651,6.95016006468849,10.65467435016342,1.068384e6,24.319742648,112.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,1.0,17.904239882588286
2,5.263615943579139,1.542693704608051,12.280786385418947,17958.0,0.299004074,3.0,3.4174542324434887
3,3.5102685416039994,1.3357024855812152,6.828169493300497,17348.0,0.317547817,5.0,2.3441994525728655
4,2.799240196505591,1.2595630692764126,4.923095850460101,27484.0,0.400230931,8.0,2.2200154419264964
5,1.3626693411289061,0.5660514144628154,2.538455243348767,24555.0,0.439761881,6.0,1.8380051307738385
6,4.845026740758004,3.3715675141999237,6.521060255829668,145594.0,2.893325583,36.0,5.43246713605272
7,0.5348724394941797,0.24360441530433471,0.9778250309585024,52669.0,1.429484256,7.0,0.40281023587745746
8,2.9390261377021702,2.200465507861364,3.7754710512481764,171131.0,4.212993036,54.0,2.8120472077625114
9,0.038122817557069796,0.000831061112911172,0.1418550251717288,77803.0,2.555614607,0.0,0.026634880359652467
10,0.6550306833874788,0.3426752689152908,1.0175153428635206,81320.0,2.162599767,14.0,0.6681592853746353
11,6.580643609148811,5.547638466067359,7.726318794425497,910499.0,24.221245051,161.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,4.0,17.904239882588286
2,0.6690165778887387,0.02229300687694429,2.452712025341689,4660.0,0.138244063,0.0,3.4174542324434887
3,4.127761325953182,1.7627398983144413,7.399932502767997,27612.0,0.502745808,7.0,2.3441994525728655
4,2.6005920237602353,1.1251990975633026,4.745615642384148,26046.0,0.361362988,8.0,2.2200154419264964
5,1.7995334822797109,0.8346589592373703,3.0153582459694097,31868.0,0.793308833,9.0,1.8380051307738385
6,5.004479761317196,3.61346286124883,6.660212206952567,169901.0,3.368971271,44.0,5.43246713605272
7,0.42936082340882287,0.1814439891057606,0.7604892493848934,64178.0,1.476516473,7.0,0.40281023587745746
8,3.1046512084656874,2.39216145316927,3.908834999495287,232322.0,4.839189955,69.0,2.8120472077625114
9,0.06232631710280663,0.008434313072335343,0.16585256329297204,103225.0,2.715804596,1.0,0.026634880359652467
10,0.7522154383288561,0.48345123932812833,1.0904271307250217,114491.0,2.879699505,21.0,0.6681592853746353
11,7.972000337862378,7.040140205758673,9.032003485201585,2.112123e6,49.958188211,279.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,3.0,17.904239882588286
2,4.195105944351185,1.3596170550138071,8.250356979985481,20126.0,0.286593146,5.0,3.4174542324434887
3,2.6917225682657486,1.1180356236893672,4.820951624457871,23263.0,0.589058838,7.0,2.3441994525728655
4,2.3884106169486423,1.2590448843199296,3.879132560303852,36470.0,0.63327396,11.0,2.2200154419264964
5,1.5893258438876545,0.8217214003058187,2.6220535034890435,39555.0,0.990824153,11.0,1.8380051307738385
6,6.187870168115009,4.73272637323604,7.712120756570072,385591.0,8.092328691,75.0,5.43246713605272
7,0.3919697680069844,0.19726925145408283,0.6628001158181791,99342.0,2.001877338,10.0,0.40281023587745746
8,2.717819024759654,2.170984317165335,3.2845351594076413,301634.0,6.248154357,95.0,2.8120472077625114
9,0.04151702907603706,0.004698815743607908,0.11471062081161337,148396.0,3.630504373,1.0,0.026634880359652467
10,0.6287792725972442,0.4131522330029891,0.8924405298745994,154574.0,3.966546682,25.0,0.6681592853746353
11,7.06059251123933,6.2442306429193986,7.943797815492453,1.934894e6,45.931062775,320.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,6.0,17.904239882588286
2,1.8132562364927198,0.5007780859259812,4.165686277208679,11116.0,0.243903951,3.0,3.4174542324434887
3,2.8637807881867285,1.3278384725216756,4.935801055208909,30074.0,0.380418836,9.0,2.3441994525728655
4,1.98321991035905,0.9374941502162291,3.4026730597806605,35824.0,1.113136834,10.0,2.2200154419264964
5,1.6752458637972405,0.8817217685587809,2.723509170077908,41380.0,0.936173412,12.0,1.8380051307738385
6,6.754720318118376,5.33114897355985,8.343988116575972,511512.0,9.756272307,88.0,5.43246713605272
7,0.3733056480668577,0.19644661355515558,0.6263865796587835,108989.0,2.280241124,11.0,0.40281023587745746
8,2.7501034513922424,2.2931905749500614,3.3072165025229263,358916.0,7.734482166,111.0,2.8120472077625114
9,0.035544026490626365,0.0038057203886807103,0.10849281882227008,161554.0,3.385415121,1.0,0.026634880359652467
10,0.7070365119947946,0.49703111540157136,0.9571296444887412,199175.0,4.328446952,33.0,0.6681592853746353
11,7.267136297737266,6.530396119399871,8.063234246082983,2.489611e6,59.886008067,399.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,5.0,17.904239882588286
2,2.9559722888785105,1.0423471894382763,5.714997958565383,16689.0,0.298726944,5.0,3.4174542324434887
3,2.508687103689295,1.0834848584152428,4.4353244315493185,27328.0,0.844261879,8.0,2.3441994525728655
4,2.904238117165746,1.6483969859233132,4.547066583301881,53228.0,1.043242508,16.0,2.2200154419264964
5,2.0307809826099232,1.263810728805741,3.0518083139601266,59992.0,1.164144646,19.0,1.8380051307738385
6,5.666166425633978,4.602761371468222,6.856441588115618,440784.0,7.916316287,98.0,5.43246713605272
7,0.4903940124994361,0.2770531989327012,0.739204738567492,147408.0,3.466597924,18.0,0.40281023587745746
8,2.7764453095786923,2.3273268884532,3.2636815500961136,421807.0,9.692266498,136.0,2.8120472077625114
9,0.030753448101355385,0.0031076320425636166,0.0826759577941855,210874.0,5.3583484,1.0,0.026634880359652467
10,0.5304385208374705,0.36215223802025287,0.7438151294270555,212427.0,5.492757049,30.0,0.6681592853746353
11,7.655741962839089,6.9765812636989235,8.443054352287707,3.520268e6,86.817336942,491.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,7.0,17.904239882588286
2,3.6394565405025703,1.678476649406477,6.217973156992797,29429.0,0.615764492,9.0,3.4174542324434887
3,2.1838823698937397,1.1265790855464788,3.4854696774762055,36486.0,0.943293544,11.0,2.3441994525728655
4,2.1162981112817008,1.2577521009831145,3.293312066929228,54983.0,0.962192816,17.0,2.2200154419264964
5,1.811694709904611,1.1775714788312164,2.647717249801998,72623.0,1.158726117,21.0,1.8380051307738385
6,6.188576332508781,5.183130391029883,7.334461421920652,636948.0,10.743232245,127.0,5.43246713605272
7,0.2936717074706941,0.16655361463039464,0.4738010464331943,161690.0,3.132533695,13.0,0.40281023587745746
8,2.5576820331934615,2.143960365427458,2.969846522912831,475100.0,11.652594673,149.0,2.8120472077625114
9,0.052737497459721304,0.013789326551901127,0.11595854024623889,215376.0,5.595848474,3.0,0.026634880359652467
10,0.6559515341520311,0.46486263899391833,0.8741798524021451,252912.0,6.740592977,42.0,0.6681592853746353
11,7.750608064226984,7.113052101388052,8.389463518574889,4.355006e6,105.926846998,586.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,7.0,17.904239882588286
2,3.2597024766006717,1.4915314015722636,5.809519318894532,26115.0,0.40502324,8.0,3.4174542324434887
3,2.0835104542160012,1.0912286432360192,3.491097016052862,33864.0,0.718712171,10.0,2.3441994525728655
4,2.5907956516355415,1.6001429488701846,3.7264704493746845,64822.0,0.960994036,20.0,2.2200154419264964
5,1.9859561583415255,1.2884397289633915,2.8557913677130116,80346.0,1.296957999,24.0,1.8380051307738385
6,5.96606833597696,4.965589057623836,7.138959985748388,637722.0,11.719951168,133.0,5.43246713605272
7,0.4232365229462587,0.2711476510216956,0.6204396927998779,188666.0,5.541875397,21.0,0.40281023587745746
8,2.5897166652566304,2.21516847770106,2.9923699830347252,493180.0,11.723865168,166.0,2.8120472077625114
9,0.02302526171616587,0.0027843704776144406,0.06270310504175695,255960.0,7.744923505,1.0,0.026634880359652467
10,0.705134645768505,0.5250685654833397,0.9008290199782332,284102.0,7.194769863,51.0,0.6681592853746353
11,7.801777052693471,7.131425380881943,8.41332568724799,5.009029e6,133.738819514,665.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,7.0,17.904239882588286
2,4.252465048598787,2.1502005432941935,7.038407682680917,41861.0,0.578751732,11.0,3.4174542324434887
3,2.408411479859781,1.3364176416709586,3.7980140541585814,44688.0,0.598516259,14.0,2.3441994525728655
4,2.4239507888130194,1.5472599203911914,3.5085955894703997,73604.0,1.03076959,24.0,2.2200154419264964
5,1.8813052187820198,1.2792348698679796,2.592985552626502,100704.0,1.792138877,29.0,1.8380051307738385
6,5.559798563596458,4.708664687432749,6.468703571407022,637616.0,11.215647757,150.0,5.43246713605272
7,0.4387736789210473,0.28353934359698046,0.611177185811939,209351.0,4.661597272,25.0,0.40281023587745746
8,2.5231407067110347,2.1772471234576325,2.8754361092048994,600985.0,14.483535969,184.0,2.8120472077625114
9,0.0415416508938107,0.011578208712994895,0.09080548168963117,283382.0,7.453381656,3.0,0.026634880359652467
10,0.7185563802399553,0.5547730259260333,0.9285828255754022,319355.0,7.656007376,58.0,0.6681592853746353
11,7.800529700840516,7.244684678163747,8.428570744033685,5.47603e6,138.663622761,753.0,7.298983707457225
1,NaN,NaN,NaN,0.0,0.0,3.0,16.20600574146612
2,1.60688223552723,0.22498755021844352,4.588393776126854,5369.0,0.129231671,1.0,2.9770094268485723
3,1.7845252289305187,0.3652205796501067,4.399866175038373,8659.0,0.277376975,2.0,3.4804033933974985
4,5.867851804772704,3.136024758216563,9.305341076352581,68060.0,1.11044906,13.0,8.404976303300522
5,2.4610226090401883,1.2990177455260843,3.8975717892273325,43367.0,1.008084123,13.0,3.696178520050596
6,2.441238850738672,1.5941181870879186,3.4982618716231757,70616.0,1.448839017,23.0,2.0716113909069898
7,1.032096276813386,0.5988267488949284,1.617382402776051,65304.0,1.48112601,14.0,0.829798147692147
8,6.024218283907059,4.998212910845244,7.140819490766839,615348.0,14.843075386,129.0,6.877878397045935
9,1.2372187847962484,0.9556061433854377,1.5526678733326564,252542.0,6.600288173,61.0,1.091623028060599
10,0.8160861372841108,0.6246769540292646,1.0330328004751061,266422.0,7.304897828,53.0,0.6366724344725265
11,1.4721825830695585,1.204883599919854,1.7698953336436436,367946.0,10.40645472,99.0,1.7084534674860512
1,NaN,NaN,NaN,0.0,0.0,3.0,16.20600574146612
2,1.6301080516416198,0.22038531119594734,4.634122365051383,5572.0,0.128616941,1.0,2.9770094268485723
3,2.3592684325724167,0.7269590121598194,5.064260567727364,11376.0,0.175159781,3.0,3.4804033933974985
4,7.102440501463788,4.2456027934715586,10.686124148799403,137615.0,2.300017944,20.0,8.404976303300522
5,3.684969042373012,2.516137670330893,5.123856396991621,99023.0,2.418209151,31.0,3.696178520050596
6,2.13434690819338,1.547773684493831,2.7765567493996426,120129.0,2.472862781,38.0,2.0716113909069898
7,0.8675886419524974,0.5472982563565787,1.2554711615409628,106527.0,2.656239774,22.0,0.829798147692147
8,6.962255513421523,6.064596170593609,7.906622198160024,1.61894e6,38.674542077,273.0,6.877878397045935
9,1.237022852172092,1.0413474600044041,1.4673712171892797,490345.0,12.117697627,124.0,1.091623028060599
10,0.642685293600584,0.5165528317754366,0.7779863306281756,494615.0,13.103979936,86.0,0.6366724344725265
11,1.8020690644896566,1.589021434976772,2.022149559095662,819957.0,19.200862043,244.0,1.7084534674860512
1,NaN,NaN,NaN,0.0,0.0,2.0,16.20600574146612
2,2.9803843458121904,0.5194732749175992,7.693821151614611,7658.0,0.144620488,2.0,2.9770094268485723
3,5.112433913694868,2.332761868635949,8.79455561855615,41042.0,0.682494818,9.0,3.4804033933974985
4,6.894771560756021,4.720493833050332,9.639502442025044,216497.0,3.533170846,36.0,8.404976303300522
5,2.653058640487351,1.8403020814253006,3.488701838093657,124586.0,2.245713073,40.0,3.696178520050596
6,2.4153971479911847,1.8662545397116665,2.999007001312994,216608.0,4.349192484,68.0,2.0716113909069898
7,0.9576940016519913,0.6919794294471806,1.2750530356882406,188086.0,3.854539661,40.0,0.829798147692147
8,6.4812638769356665,5.798286520394502,7.167578686681931,2.178951e6,49.215583326,414.0,6.877878397045935
9,0.9634119579335448,0.8127713514494521,1.1198151808997796,687732.0,15.124548136,148.0,1.091623028060599
10,0.7003977364916713,0.5890215980731495,0.8149021007273827,744419.0,18.044892055,137.0,0.6366724344725265
11,1.8638292277950987,1.6782565334998463,2.058499625784425,1.209162e6,30.262089924,365.0,1.7084534674860512
1,NaN,NaN,NaN,0.0,0.0,3.0,16.20600574146612
2,3.662424027416123,1.241910083588405,7.699771898137532,14795.0,0.228953163,4.0,2.9770094268485723
3,2.660685199689497,1.0805606801733796,4.986421424067188,20669.0,0.269028396,6.0,3.4804033933974985
4,9.118460399457438,6.784167830941647,11.843623260569997,594850.0,9.941325377,54.0,8.404976303300522
5,2.800726773048362,2.104363383143566,3.5680356964702375,182757.0,3.787001082,57.0,3.696178520050596
6,2.0036506599848307,1.5662685464359376,2.4615322763142444,258479.0,5.202136475,78.0,2.0716113909069898
7,0.7340998675366703,0.5234046871608893,0.9707353339069903,208935.0,4.476880807,39.0,0.829798147692147
8,7.043818065912899,6.424549353494426,7.649219563949407,3.401696e6,79.181641218,548.0,6.877878397045935
9,0.9453851933274768,0.816910638806591,1.081640620856988,898874.0,21.012933969,187.0,1.091623028060599
10,0.7268840185041605,0.6317993308622867,0.8255896348365678,990692.0,21.654269941,184.0,0.6366724344725265
11,1.6853127230631126,1.5244216152510701,1.8448402722386437,1.423102e6,31.772897221,424.0,1.7084534674860512
1,NaN,NaN,NaN,0.0,0.0,3.0,16.20600574146612
2,4.714879523384109,1.8174985389181042,9.054333496709708,26148.0,1.114652038,6.0,2.9770094268485723
3,3.2493734426985874,1.5932226998048855,5.404841139024186,33745.0,0.449583866,10.0,3.4804033933974985
4,7.15837226206958,5.365274173559178,9.27541569678208,352186.0,5.024776805,56.0,8.404976303300522
5,3.153339010840718,2.4841192643843937,3.910686026459279,231873.0,3.894886657,74.0,3.696178520050596
6,2.543702112582677,2.100495364279068,3.004499436006544,377751.0,6.959053131,120.0,2.0716113909069898
7,0.6498124986818952,0.4765141051457906,0.8564248558524513,278015.0,5.117916947,46.0,0.829798147692147
8,6.797882475847138,6.283788590853487,7.303796413593312,4.05184e6,86.554461907,707.0,6.877878397045935
9,1.0107152012633107,0.8899917531644221,1.13221399176344,1.131544e6,23.634868661,262.0,1.091623028060599
10,0.6623145314647123,0.5788490848095843,0.7572691309982413,1.265749e6,30.89352788,220.0,0.6366724344725265
11,1.68961650214005,1.5565553195826352,1.8330332057798018,1.83784e6,42.134905304,551.0,1.7084534674860512
1,NaN,NaN,NaN,0.0,0.0,5.0,16.20600574146612
2,3.8904901778029175,1.695296857351021,7.559137309971606,26756.0,0.391049956,7.0,2.9770094268485723
3,2.750744998906741,1.3987458973725293,4.665999572320253,35800.0,0.467873842,11.0,3.4804033933974985
4,7.6342634621094785,5.870392486532397,9.459220642243269,525361.0,7.655565029,73.0,8.404976303300522
5,3.2212032566109405,2.6044826380681587,3.8931029155026953,295130.0,4.583672965,96.0,3.696178520050596
