week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,1.766363865647506,1.3036862582859,2.270376179208404,172188.0,3.436437301,53.0,1.6955867313947728
7,4.088841828578103,3.4842321644906127,4.70197613503136,647703.0,13.026177717,179.0,4.20997141633623
8,8.131017037684382,7.618789731031854,8.723050952040209,7.206294e6,159.2992261,945.0,7.879171248162249
9,2.1831727469611404,2.0371346366627336,2.349916041935613,2.482579e6,56.210888852,806.0,2.1036281616058083
10,11.031946126798765,10.821477556447157,11.266861751954107,1.75456402e8,4256.555061837,10855.0,10.874035717503482
11,4.144636273217306,4.078748815169655,4.213801868331941,5.7118816e7,1370.474563609,17211.0,4.157363088268978
1,NaN,NaN,NaN,0.0,0.0,3.0,10.835241306460546
2,3.658782550224898,1.1856600084397706,7.7080511663845375,14976.0,0.24109413,4.0,4.495624718022792
3,9.043314598190085,6.223316173857588,12.697510061070794,339648.0,4.851239275,32.0,9.227439758677125
4,4.641530049672158,3.554166821004332,5.899950977535445,228883.0,3.665233406,62.0,5.16268795065512
5,1.088169426285583,0.7551084603448563,1.4921826773810298,143655.0,2.392216364,32.0,1.2850840744071124
6,1.4898085289835672,1.1477429021526149,1.8891540410075858,206856.0,4.071245752,58.0,1.6955867313947728
7,4.053833575181472,3.5044989240369544,4.641875463165713,793508.0,15.82628667,216.0,4.20997141633623
8,8.089190897017376,7.581810627472571,8.615787960323372,8.140484e6,177.913995499,1124.0,7.879171248162249
9,2.165137294540749,2.0290084082094997,2.294241012906327,2.932717e6,65.512717998,950.0,2.1036281616058083
10,10.882690222963301,10.658559054708203,11.095685987342506,1.88435287e8,4585.063302307,12630.0,10.874035717503482
11,4.162223009406815,4.105196104727916,4.2206046676857625,7.1243575e7,1712.81972793,20185.0,4.157363088268978
1,NaN,NaN,NaN,0.0,0.0,2.0,10.835241306460546
2,5.890996184280226,2.4411913415025053,11.446471970099195,36141.0,0.535471374,6.0,4.495624718022792
3,8.397398052099915,5.659401823941713,11.927823410035625,286573.0,4.434387297,31.0,9.227439758677125
4,4.495753702910877,3.463412317544541,5.689332901840762,233971.0,4.071100545,61.0,5.16268795065512
5,1.2884536773474895,0.9161773514218726,1.732161443940934,150795.0,3.138476276,38.0,1.2850840744071124
6,1.645941252599957,1.283733364746816,2.0450240608009156,247313.0,4.718056295,67.0,1.6955867313947728
7,4.164148779310485,3.6547586484821966,4.705124159107948,813063.0,15.931170167,245.0,4.20997141633623
8,8.243014724047406,7.756932105517571,8.729239290990316,9.779245e6,215.177405193,1299.0,7.879171248162249
9,2.1352659001309187,2.007364583564745,2.269192201338463,3.532796e6,79.588617724,1077.0,2.1036281616058083
10,10.892030084764524,10.689226388895046,11.09227540675228,2.14692857e8,5105.39742297,14493.0,10.874035717503482
11,4.154760844312692,4.0986883325688765,4.208492948053739,8.1200065e7,1927.472737033,23097.0,4.157363088268978
1,NaN,NaN,NaN,0.0,0.0,3.0,10.835241306460546
2,4.791592523324064,1.9620573545287696,9.284539098164991,26988.0,0.385366964,6.0,4.495624718022792
3,7.195824759725834,4.863900512538584,10.239473762983229,174113.0,2.46484991,28.0,9.227439758677125
4,5.455418179896698,4.1605640888457875,6.851618869876426,312221.0,5.056136569,73.0,5.16268795065512
5,1.2733973851279057,0.921780956554136,1.6904102959372918,158225.0,3.26774747,41.0,1.2850840744071124
6,1.6276212644216088,1.2825918141106671,2.0356199357193847,268901.0,4.821969943,73.0,1.6955867313947728
7,4.469399624336573,3.9589286677133035,5.069937721833303,1.071052e6,21.292130798,294.0,4.20997141633623
8,7.941847730612661,7.5040995367147625,8.377312806668998,1.0329574e7,228.384138317,1435.0,7.879171248162249
9,2.1565210759156566,2.030754411438049,2.277511316809577,3.750022e6,86.074329342,1223.0,2.1036281616058083
10,10.90237846107669,10.722337065129866,11.077629893538441,2.53137345e8,6044.862911242,16266.0,10.874035717503482
11,4.1611842243026995,4.108385671369032,4.214110892596194,9.2883088e7,2138.366376542,25977.0,4.157363088268978
1,NaN,NaN,NaN,0.0,0.0,1.0,9.72165072623068
2,5.384299250065612,1.5272470978009238,11.732029295429856,18666.0,0.290606738,3.0,5.089181483401012
3,6.658638071901005,3.655906487627951,10.838385119005231,75569.0,1.04320461,12.0,10.228594063435867
4,0.8032554174801105,0.23655821166607,1.7206904235766065,18797.0,0.344417078,3.0,0.5018475603101491
5,1.1813195576978048,0.4885892444483581,2.219514367758024,27646.0,0.423465547,6.0,0.9536268039163573
6,3.9345654108628154,2.595803696578998,5.6131496947563795,99334.0,2.072853018,27.0,4.507128775013022
7,6.941512443021495,5.612111483101297,8.393492733916466,698985.0,13.451293314,115.0,7.213747502402759
8,0.680634370753989,0.4588145623022723,0.9487205926241911,181839.0,4.224733215,29.0,0.5468466510238994
9,1.1086975780714419,0.8343741319512012,1.3971107675147123,251578.0,5.79956559,59.0,0.7579762906556107
10,0.29653573105309966,0.16791907201260103,0.4496399481508364,184442.0,4.356456224,15.0,0.32547786483240787
11,9.666408473753288,8.862657653733313,10.493856964226438,7.725799e6,177.507242496,677.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,1.0,9.72165072623068
2,5.24484502298746,1.4417284713166312,11.76261016891806,17720.0,0.263534584,3.0,5.089181483401012
3,12.21627542263471,8.232179521431071,17.134042410742072,888143.0,12.476298603,30.0,10.228594063435867
4,0.502876224757121,0.17010267413731192,0.9728057349603519,33546.0,0.506011985,4.0,0.5018475603101491
5,0.736236653113239,0.30791942622552326,1.3081276481488575,47596.0,0.789423851,8.0,0.9536268039163573
6,4.5945114703041625,3.4567530919453504,5.7915050008209805,230561.0,4.221321221,61.0,4.507128775013022
7,7.410912440398705,6.486850249166135,8.393214134428016,1.683062e6,32.015968326,255.0,7.213747502402759
8,0.5661041493495151,0.4346602149912758,0.7335686612399646,339955.0,7.312493323,53.0,0.5468466510238994
9,0.7115040139541831,0.5650575642337454,0.8694593574395844,443820.0,9.906117532,80.0,0.7579762906556107
10,0.3421473309274823,0.2336534322007713,0.47083738878897213,330332.0,8.143063148,33.0,0.32547786483240787
11,10.121952698242566,9.508297874267658,10.703172361054653,1.7932115e7,410.151427139,1288.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,1.0,9.72165072623068
2,6.364047521877928,2.1428806835431904,13.25904617910198,29939.0,0.431380735,4.0,5.089181483401012
3,13.460420159472015,9.369614082824631,18.332828009509765,1.651539e6,22.368709068,41.0,10.228594063435867
4,0.46303042488312923,0.170434586834734,0.9001506133238046,44574.0,0.645341948,5.0,0.5018475603101491
5,0.37487125393192267,0.1416341767308772,0.7214733753537951,53805.0,0.886248762,5.0,0.9536268039163573
6,5.593449024066385,4.522651971955953,6.892137542128577,430636.0,7.773464374,93.0,4.507128775013022
7,7.41679551564306,6.627026334537902,8.268287480277447,2.203414e6,42.05100999,355.0,7.213747502402759
8,0.5993246849060527,0.48319272290669724,0.7400329850267017,504068.0,10.846984927,80.0,0.5468466510238994
9,0.8197770629314096,0.6890066286444623,0.9597750028348779,687973.0,16.195946325,133.0,0.7579762906556107
10,0.32965783799866516,0.24336568086164503,0.4231890689907237,481633.0,11.35301405,48.0,0.32547786483240787
11,10.165695065080012,9.680093359042688,10.661642453238922,2.5971612e7,591.161241607,1953.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,2.0,9.72165072623068
2,6.7824103446452275,2.606500935586372,12.367026512258484,53714.0,0.68544349,7.0,5.089181483401012
3,12.473361087378414,9.233167239003217,16.281015254837033,1.633446e6,21.962701215,61.0,10.228594063435867
4,0.6502227082427161,0.32788297749487866,1.0485683590383927,75270.0,1.08566909,12.0,0.5018475603101491
5,0.7724245407524294,0.4345403216791056,1.1472537391983906,103193.0,1.693851662,19.0,0.9536268039163573
6,4.143216727888348,3.4111560999306545,4.8877871889273745,396472.0,7.018353222,119.0,4.507128775013022
7,6.86692607249092,6.204180041482163,7.555253385567727,2.724e6,51.085078474,474.0,7.213747502402759
8,0.5938187699495265,0.4809120894158878,0.714728593814246,710270.0,14.998412147,107.0,0.5468466510238994
9,0.8048088448124682,0.6832053400588576,0.9290849109741516,879270.0,19.71633256,174.0,0.7579762906556107
10,0.3229358466254479,0.2456298711532775,0.402372173520606,620090.0,14.098845489,62.0,0.32547786483240787
11,10.027055058608303,9.602080770062155,10.47105059474658,3.1897727e7,724.196350138,2519.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,2.0,9.72165072623068
2,7.837362675982389,3.8853966669340054,13.87253665757973,87703.0,1.380588791,9.0,5.089181483401012
3,12.782764250906483,9.736133897082366,16.315689478724455,2.015091e6,28.456450887,74.0,10.228594063435867
4,0.5822023336112272,0.32197983449626905,0.9446869144943265,88499.0,1.270616442,13.0,0.5018475603101491
5,0.8692819512766787,0.5793874410486647,1.2489059183152398,132738.0,2.170919491,26.0,0.9536268039163573
6,3.9364057318480787,3.293186523839491,4.623948672682582,467507.0,8.390962536,138.0,4.507128775013022
7,6.995768264078642,6.397078394505555,7.6255303994969195,3.301583e6,62.148572309,576.0,7.213747502402759
8,0.5590417829427178,0.4636915580847369,0.6555983751803536,810208.0,16.952407386,122.0,0.5468466510238994
9,0.8341188091135814,0.7282468614390247,0.9499232847453319,1.049328e6,23.270777781,217.0,0.7579762906556107
10,0.3231975693294961,0.2512398765794648,0.3984359111756105,790230.0,18.085508867,75.0,0.32547786483240787
11,10.612557203455806,10.243715727549612,11.032263598514714,4.7949364e7,1088.65947746,3331.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,3.0,9.72165072623068
2,5.850911514422309,2.6340128535018374,10.171850826662878,39706.0,0.533175249,8.0,5.089181483401012
3,13.577157571054702,10.501095722733272,17.296604242375434,3.118425e6,42.253829978,86.0,10.228594063435867
4,0.546462760776476,0.30527330549477427,0.8653496784523228,97475.0,1.4309365,14.0,0.5018475603101491
5,0.974007111600053,0.6744006547029525,1.3297588317210005,156347.0,2.632717323,34.0,0.9536268039163573
6,4.057526996865409,3.4596136540427125,4.748034387419047,580048.0,10.169219358,168.0,4.507128775013022
7,6.868539720023073,6.31627682742089,7.44102733568828,4.208664e6,79.876648827,685.0,7.213747502402759
8,0.6182065019806733,0.5245848466303857,0.7210550585327995,1.030419e6,23.230065827,162.0,0.5468466510238994
9,0.8126517235111942,0.7161545087191309,0.9137906384048401,1.336035e6,29.84365643,255.0,0.7579762906556107
10,0.3193070392420008,0.2558797134966189,0.38649512701716526,913494.0,22.122907317,90.0,0.32547786483240787
11,10.364347098572674,10.020516542003605,10.733043606504971,5.4314174e7,1249.295417879,3873.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,4.0,9.72165072623068
2,6.203708836164478,3.1972358625310795,10.229363051058915,63931.0,0.855913798,11.0,5.089181483401012
3,11.412419895329336,8.898006871236088,14.141348539319276,1.523294e6,21.775079294,87.0,10.228594063435867
4,0.5908116584135104,0.3382230962890344,0.89942162836695,104320.0,1.533522692,16.0,0.5018475603101491
5,0.9719477383981813,0.6704050452111799,1.3472296613798314,161302.0,2.684547916,35.0,0.9536268039163573
6,4.533732187979506,3.8738715189404718,5.2013937727145985,733078.0,12.694625113,201.0,4.507128775013022
7,7.28336442342599,6.761708149721963,7.80322819299713,5.387745e6,101.563990421,840.0,7.213747502402759
8,0.5691818197640234,0.49240700363139195,0.6559097745104256,1.137897e6,24.256829179,179.0,0.5468466510238994
9,0.8084920376630607,0.7188961454268369,0.9021751221323369,1.580799e6,34.81212497,306.0,0.7579762906556107
10,0.3315249113456352,0.2732433573110324,0.3976696961727094,1.222385e6,28.341203224,112.0,0.32547786483240787
11,10.185060594343938,9.855608149931461,10.493831372976006,6.1252892e7,1376.658979845,4530.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,4.0,9.72165072623068
2,5.700809778858303,2.7182854883575893,10.01500956474674,48621.0,0.66479723,10.0,5.089181483401012
3,13.794648170072913,10.933917522972004,17.097669064620266,4.159314e6,55.230720536,109.0,10.228594063435867
4,0.5800978011103769,0.3480667155712839,0.8528662030648609,131264.0,2.224363644,19.0,0.5018475603101491
5,0.9237215375462009,0.657860230951895,1.213370518123089,184221.0,3.353802682,41.0,0.9536268039163573
6,4.417703447451915,3.8555237080393625,5.036003828034114,833127.0,14.216504912,236.0,4.507128775013022
7,7.146720447592205,6.678167358163497,7.653004075549019,5.908376e6,110.007348823,969.0,7.213747502402759
8,0.5674394666720979,0.4968778238343264,0.6371095966278985,1.393621e6,28.690017133,208.0,0.5468466510238994
9,0.8150220313452902,0.7295910503495202,0.9072729140086415,2.022869e6,43.05987046,357.0,0.7579762906556107
10,0.3334343406443444,0.27678687760149,0.393195347338642,1.386286e6,31.688519026,130.0,0.32547786483240787
11,10.075558926220564,9.765327502597525,10.384798536074651,6.5481222e7,1478.68402038,5168.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,5.0,9.72165072623068
2,6.12188589771907,3.3515314680900206,10.089214428387804,67990.0,1.186631611,13.0,5.089181483401012
3,12.532459612763923,10.140049698201882,15.315227439727442,2.834432e6,37.854599461,119.0,10.228594063435867
4,0.5766124175167889,0.3568675601464538,0.8474014160083085,142330.0,2.047254162,21.0,0.5018475603101491
5,0.7873325918535943,0.5636487234531529,1.0583009893333324,200899.0,3.533728321,38.0,0.9536268039163573
6,4.721396806315752,4.158523281859221,5.359301507251501,1.037878e6,17.607533738,269.0,4.507128775013022
7,7.1239603250389125,6.665018791029473,7.597596402942849,6.402245e6,122.053760152,1062.0,7.213747502402759
8,0.5901452605005835,0.5216703913340873,0.6684496728994231,1.54207e6,32.234705829,237.0,0.5468466510238994
9,0.8120858958153612,0.7311479394287073,0.8981801396535651,2.041603e6,44.294873622,394.0,0.7579762906556107
10,0.3393725449801626,0.2893901452821579,0.4003675671411813,1.489291e6,34.733267412,147.0,0.32547786483240787
11,10.214792888704498,9.92870916333543,10.513177468109047,7.6781366e7,1719.591518136,5860.0,10.457613191750038
1,NaN,NaN,NaN,0.0,0.0,1.0,16.54040690204576
2,2.9775573750437645,0.30322976301392873,8.015959609690466,4879.0,0.107197807,1.0,2.393454420254356
3,2.9922331377010316,0.549511027855156,7.906054485219548,8526.0,0.142301268,2.0,3.3800751559010855
4,0.7275701359002897,0.021079207087124803,2.4688768460670785,4156.0,0.07747568,0.0,0.5438678105651893
5,3.967516985071931,1.500577432358535,7.455113373794964,20913.0,0.320282855,5.0,4.214509997150767
6,2.0270677564264723,0.702327313937584,4.183214154612155,14386.0,0.27867416,4.0,2.7274404939760046
7,3.952879288523897,2.1731986787847823,6.0738753030950114,54974.0,1.084833804,15.0,4.005577227320666
8,3.5352771553292883,2.3857370076395013,4.960886785308516,92392.0,2.285374135,28.0,3.6275774574920625
9,4.601873633763893,3.5992847722748396,5.709311900491004,311729.0,7.312843975,82.0,5.634478241032858
10,1.3310941483798902,0.9697158797427738,1.689950070781951,198479.0,4.80816752,50.0,1.5680778857121265
11,0.7465404463416319,0.5216942874286694,1.0127488682926846,194428.0,4.619048386,36.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,2.0,16.54040690204576
2,1.139139352643764,0.021592836952225733,4.12263347102755,2679.0,0.094035165,0.0,2.393454420254356
3,5.5663593402071525,2.3921700968602413,10.666366024134017,34954.0,0.489019472,6.0,3.3800751559010855
4,0.39727468769714913,0.010297395706949222,1.5142241877879592,7149.0,0.118267376,0.0,0.5438678105651893
5,3.1905921706340954,1.4009158958379364,5.5015129999151,27918.0,0.770880446,8.0,4.214509997150767
6,2.074073916447044,0.9538105664504913,3.7553326797535,27104.0,0.461184308,8.0,2.7274404939760046
7,4.436518704516272,3.024756002786192,6.037275718868996,114255.0,2.275387145,31.0,4.005577227320666
8,3.6792020749913954,2.7366536793779384,4.674930652614004,193194.0,4.4646001,58.0,3.6275774574920625
9,4.893400614226427,4.16580301246539,5.619954570213697,735754.0,15.808374487,180.0,5.634478241032858
10,1.4719963320618161,1.2187825004121053,1.754008593543292,431819.0,10.914525772,120.0,1.5680778857121265
11,0.5766435597967967,0.439757687314284,0.7259666868989386,420158.0,9.359725907,62.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,2.0,16.54040690204576
2,2.9603209333542213,0.5056065259949468,7.562345941576756,7802.0,0.151153957,2.0,2.393454420254356
3,4.823660166330552,2.154828639790798,8.348367449806677,35327.0,0.786424885,8.0,3.3800751559010855
4,0.5720591079022145,0.06608185344129412,1.7035702714007515,12359.0,0.219396497,1.0,0.5438678105651893
5,3.556034122932015,1.998315543432508,5.56340808184363,52464.0,0.864499803,15.0,4.214509997150767
6,1.5246484291469145,0.7618233432083363,2.53452044638674,39964.0,0.983051548,10.0,2.7274404939760046
7,3.6030919158868295,2.537648496064084,4.882746760018976,123436.0,2.31257665,38.0,4.005577227320666
8,4.263177976233211,3.4146713490540956,5.155792075817928,320929.0,6.797398373,93.0,3.6275774574920625
9,5.2861227545257075,4.660936633203494,5.972751515216246,1.195735e6,25.758714279,287.0,5.634478241032858
10,1.350082764982157,1.152734223389905,1.5540545416534295,656520.0,15.1948295,172.0,1.5680778857121265
11,0.5345050304409699,0.42737672577815206,0.651112948576839,606765.0,13.585036847,88.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,4.0,16.54040690204576
2,1.9112421813159293,0.40319614326551667,4.802564170122188,8121.0,0.161120954,2.0,2.393454420254356
3,2.4443087710370084,0.912708178480456,4.656708021450527,17946.0,0.266218331,5.0,3.3800751559010855
4,0.6420136222199262,0.07716474678132838,1.7868012737266425,11589.0,0.205211145,1.0,0.5438678105651893
5,5.509822533544066,3.4199148536384074,8.137792623603612,97480.0,1.537082233,21.0,4.214509997150767
6,2.824583090233857,1.809998191687896,4.02120237986957,79119.0,1.446736628,25.0,2.7274404939760046
7,3.640843475639784,2.818145482707894,4.590770178459783,204186.0,4.090912608,64.0,4.005577227320666
8,2.829774152574547,2.3068198134201827,3.4099333318546243,289988.0,5.824701309,100.0,3.6275774574920625
9,5.093598647836903,4.570937278823959,5.643696773015269,1.531249e6,33.24998182,369.0,5.634478241032858
10,1.4832964204848451,1.306948644589102,1.6858215849312135,896416.0,20.887637179,241.0,1.5680778857121265
11,0.5009620276035563,0.41240447778779143,0.6010604817901065,808667.0,18.040915974,108.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,5.0,16.54040690204576
2,1.6489687027960533,0.3839974242042088,3.9094565184534016,8539.0,0.167887605,2.0,2.393454420254356
3,2.8633369546620306,1.189538616319467,5.1491320180438285,23991.0,0.338591286,7.0,3.3800751559010855
4,0.5281260876291604,0.06925448900678319,1.471310300560717,12952.0,0.22281499,1.0,0.5438678105651893
5,6.307307509814682,4.246501875640674,8.685601159646192,173674.0,3.136034731,32.0,4.214509997150767
6,1.6732950202552215,1.0384981083028542,2.519633268633678,68822.0,1.142394852,20.0,2.7274404939760046
7,3.062939608122866,2.355094545220095,3.8987563961557266,192276.0,3.908836717,61.0,4.005577227320666
8,3.579390521345728,3.027750211749443,4.207356385212175,448556.0,9.652642764,132.0,3.6275774574920625
9,5.425876344239318,4.946736618509188,5.917931325732465,1.816008e6,39.206784212,457.0,5.634478241032858
10,1.607306939673285,1.4364953064610044,1.800019513948726,1.121797e6,25.41935665,322.0,1.5680778857121265
11,0.5415236285604316,0.45296587073789774,0.6303725696765754,1.015448e6,22.467068847,149.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,5.0,16.54040690204576
2,2.5358907819938685,0.7772899270571683,5.340794196195238,13220.0,0.226339771,4.0,2.393454420254356
3,3.3864531954010446,1.6967778788035854,5.639709792091845,35798.0,0.792379557,11.0,3.3800751559010855
4,0.6950932793927871,0.193747653315994,1.5307100103228286,21215.0,0.33766589,3.0,0.5438678105651893
5,4.189101868570593,2.8689351016285056,5.990174075010252,113845.0,1.901252442,30.0,4.214509997150767
6,1.8857118879958292,1.2433006641234763,2.6554413522742255,81752.0,1.592976967,25.0,2.7274404939760046
7,3.6689243580007003,2.916996579210097,4.532020198332438,272009.0,5.239643412,82.0,4.005577227320666
8,3.4509602828982002,2.918941927258789,4.034182520972169,482038.0,10.184054813,156.0,3.6275774574920625
9,5.36099292295038,4.902051894818004,5.870166191717685,2.286093e6,49.001527099,551.0,5.634478241032858
10,1.6062788053966919,1.4592703778057796,1.7653170041485047,1.356224e6,30.713173542,390.0,1.5680778857121265
11,0.4552974846198955,0.3851568225225464,0.5258543243620099,1.109936e6,25.22148686,151.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,7.0,16.54040690204576
2,2.291599472020087,0.876705612858588,4.447166612403263,16506.0,0.273208427,5.0,2.393454420254356
3,3.463824830825638,2.0231135774397773,5.243938090244223,52026.0,0.703952982,15.0,3.3800751559010855
4,0.5290364423997872,0.14529375233633085,1.1651738945291024,27092.0,0.437716044,3.0,0.5438678105651893
5,2.740151429614062,1.6789341023544606,4.01018957781008,74228.0,1.172393965,23.0,4.214509997150767
6,2.3699070837136147,1.6390093909423031,3.258846241329758,96944.0,1.995128052,30.0,2.7274404939760046
7,4.117678252764494,3.339104646453202,5.028306992227871,337677.0,7.028930486,93.0,4.005577227320666
8,3.8003122883375355,3.309743958568027,4.36427890588407,629598.0,13.395508175,190.0,3.6275774574920625
9,5.580616558291506,5.119247423257292,6.025753782150443,3.042745e6,65.118434859,676.0,5.634478241032858
10,1.522846231333686,1.3810124284521352,1.6691266341428113,1.58284e6,36.10022204,446.0,1.5680778857121265
11,0.499765922980896,0.43383174388971263,0.5716891531567935,1.576958e6,35.473491385,199.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,10.0,16.54040690204576
2,1.1850051966568464,0.33940342301164284,2.615125901704453,14207.0,0.29677377,3.0,2.393454420254356
3,2.6794090693085058,1.436537927405322,4.4433587018302,39981.0,0.849132166,12.0,3.3800751559010855
4,0.730467635780347,0.23302333617954127,1.4862750256197357,25454.0,0.383020932,4.0,0.5438678105651893
5,4.823114985602534,3.4562916290285357,6.538552856645424,166004.0,2.89363136,41.0,4.214509997150767
6,2.2047300494271513,1.5782369443673248,2.940701944113083,122421.0,2.091022304,39.0,2.7274404939760046
7,3.464439872634361,2.8337219897882036,4.156076749852713,361006.0,7.298998031,109.0,4.005577227320666
8,3.460327706417596,3.016778408342332,3.917743641573054,686728.0,14.202735751,217.0,3.6275774574920625
9,5.363630389524344,4.962955284336474,5.763529314332976,3.381468e6,72.383123891,759.0,5.634478241032858
10,1.4834411517352601,1.3596266751585429,1.6155688209863115,1.778749e6,40.63259314,492.0,1.5680778857121265
11,0.47752197684839204,0.4178599266024669,0.5504478636671647,1.646453e6,37.093259151,213.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,9.0,16.54040690204576
2,1.8529346332002357,0.6896555876837583,3.7393226892999216,18034.0,0.281181411,5.0,2.393454420254356
3,3.3697883289663157,1.9758078717417864,5.299754664148135,54508.0,0.751448203,17.0,3.3800751559010855
4,0.5759659918805465,0.1880298679252712,1.1523865666196045,31568.0,0.512630929,4.0,0.5438678105651893
5,3.557309690704337,2.4998296665508475,4.906346284122071,125552.0,2.050989025,36.0,4.214509997150767
6,2.367010044708791,1.6618458593299932,3.15258336465947,129111.0,2.485137137,42.0,2.7274404939760046
7,3.7081707933911123,3.0315655552871412,4.458373541119008,408256.0,7.766921323,117.0,4.005577227320666
8,3.6670420329777764,3.234923805682959,4.135745840858409,775671.0,16.208923466,241.0,3.6275774574920625
9,5.572192523486255,5.191271030920634,5.976137567830088,3.82688e6,82.44614173,865.0,5.634478241032858
10,1.4768116483399405,1.3522496017898182,1.604995858323445,1.870996e6,42.971952079,552.0,1.5680778857121265
11,0.4937699414843722,0.433883536238357,0.5583868904512199,1.797283e6,40.119948842,249.0,0.5215541332297224
1,NaN,NaN,NaN,0.0,0.0,2.0,3.445270272311951
2,7.2666935240615445,3.187420978866036,12.683204148441787,67991.0,0.845875836,8.0,27.299876698179272
3,4.0514126459598145,2.274936958890019,6.26545756478311,48656.0,0.981721347,14.0,4.2225647387525935
4,1.3064147259625818,0.653282525473129,2.243196642247582,37195.0,0.550433209,9.0,1.7028669951972484
5,2.149850419955352,1.3412882652571734,3.0572994099368245,66505.0,1.104950141,21.0,1.7704942099194603
6,4.721671038250383,3.6977710891431865,5.867073278208648,276415.0,4.945005311,77.0,6.56613568069711
7,2.5941059695998807,2.114353775063187,3.1423238762738794,297014.0,5.649917151,94.0,2.3676429860967105
8,0.3419509701340978,0.2137655401241584,0.5003141005401228,197715.0,4.365970742,19.0,0.3651473277945911
9,2.59825765987482,2.193891855621535,3.035344087398457,522688.0,11.167101961,158.0,2.3568988193456213
10,0.7454797197098335,0.5823911355416985,0.9507063213764352,340652.0,8.286909752,60.0,0.8911649845001965
11,5.513549673749287,5.06720618737064,5.971895438613292,2.717887e6,61.053066205,621.0,5.541646746033398
1,NaN,NaN,NaN,0.0,0.0,3.0,3.445270272311951
2,9.766230007056446,5.592302623928522,15.477566517757545,252519.0,3.214723959,17.0,27.299876698179272
3,3.5146699650729523,2.2676553147074525,5.146857257915418,73740.0,1.295402146,23.0,4.2225647387525935
4,0.8991589583129824,0.4564466694353903,1.4630905907507605,54032.0,0.77658791,11.0,1.7028669951972484
5,1.3411527522686428,0.8397259319384197,1.9779546313026086,79932.0,1.452542342,20.0,1.7704942099194603
6,8.014628413456808,6.913752329806288,9.294539704100272,1.503122e6,25.457345434,195.0,6.56613568069711
7,2.412325640176995,2.0866398266088027,2.749056488854061,534003.0,10.120772818,178.0,2.3676429860967105
8,0.35653958803566005,0.26365534201533514,0.47469727987358895,408738.0,9.145494444,42.0,0.3651473277945911
9,2.145385748448457,1.903380108856141,2.4258920609798715,835759.0,18.726046715,266.0,2.3568988193456213
10,0.8873103421177828,0.7435609520507426,1.0528926995885934,665782.0,15.382330091,135.0,0.8911649845001965
11,5.794979422956968,5.480409301128347,6.142539735948598,5.756925e6,128.474978573,1238.0,5.541646746033398
1,NaN,NaN,NaN,0.0,0.0,3.0,3.445270272311951
2,9.270055094087747,5.100188726375288,14.91010327980629,216611.0,2.755258661,16.0,27.299876698179272
3,4.5486437181001085,3.005013992239877,6.324176750170465,106716.0,1.464124237,30.0,4.2225647387525935
4,1.5631360507969623,1.013657088591726,2.2845045339223433,83969.0,1.237804855,23.0,1.7028669951972484
5,2.0141158413012024,1.4430889053418285,2.705512953632205,139705.0,2.367369718,44.0,1.7704942099194603
6,6.532912731787278,5.735784710868627,7.464236453440925,1.34629e6,23.138090898,256.0,6.56613568069711
7,2.418843594768375,2.136842299265985,2.746869452906301,774566.0,14.264272269,255.0,2.3676429860967105
8,0.4197845667257243,0.32910976605046527,0.5307457147775879,609508.0,12.744443762,70.0,0.3651473277945911
9,2.361257960973588,2.148415019985706,2.583223245737911,1.354283e6,29.056997593,424.0,2.3568988193456213
10,0.9436910174871606,0.8268188511675008,1.0768741014162673,1.005803e6,22.866784298,220.0,0.8911649845001965
11,5.65995720413185,5.403061803485607,5.933634436255801,8.426667e6,186.654670119,1893.0,5.541646746033398
1,NaN,NaN,NaN,0.0,0.0,1.0,3.445270272311951
2,15.031578645355697,8.74454067137609,24.331340361985436,2.467591e6,29.240461352,17.0,27.299876698179272
3,5.395573109874491,3.8062747025107373,7.429112461841908,145662.0,1.922425747,34.0,4.2225647387525935
4,1.9457959058014167,1.3313783935903036,2.63966461729149,103321.0,1.600362174,32.0,1.7028669951972484
5,2.129051781925494,1.625600223856299,2.708457139795693,184130.0,3.0028544,56.0,1.7704942099194603
6,7.267189762978463,6.510889703837986,8.06808986014864,2.410577e6,40.752646305,371.0,6.56613568069711
7,2.2127335121463805,1.980515584250456,2.454144540870942,1.020137e6,19.109291942,323.0,2.3676429860967105
8,0.37899917026227237,0.30381867026947895,0.4675933816611891,811240.0,16.569565417,86.0,0.3651473277945911
