week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,1.0091014945727028,0.6252455394020842,1.4884607999785748,88515.0,2.149660192,19.0,0.9423046181364977
5,3.022346044393039,2.338592144911155,3.731285677789942,253315.0,5.484814017,75.0,2.9710115604818093
6,0.6066825701659602,0.38308780314303426,0.8767467774850277,145047.0,3.102462343,22.0,0.532283504044821
7,2.621269073388811,2.152171758135341,3.1460547057718067,367895.0,8.832869836,113.0,2.465797465639989
8,0.6857769170320416,0.4951278583640032,0.9094911103437987,217201.0,5.144054368,40.0,0.7642462003868404
9,2.487383852041718,2.123815490557644,2.903211670211505,532387.0,15.338094217,170.0,2.4688896266427025
10,0.7617344292416421,0.5982642901382691,0.9481818728561009,361451.0,10.904139335,70.0,0.7768110960578569
11,3.0003843073355236,2.687147908007596,3.3291056536019448,1.087042e6,28.594820463,333.0,2.7274990795587897
1,NaN,NaN,NaN,0.0,0.0,5.0,9.76246727641438
2,13.2090316469364,9.219460516015728,18.53372773730813,1.501715e6,21.757299948,41.0,18.06493027226699
3,2.36879382710854,1.6234747830828906,3.248155597268554,104543.0,1.595758208,33.0,2.1820254425972436
4,0.8830377050936078,0.56581515958317,1.2855081348819353,99182.0,2.135118226,21.0,0.9423046181364977
5,2.7722274673926464,2.1946666216048354,3.402985399614052,252866.0,4.556912762,82.0,2.9710115604818093
6,0.6310152089180182,0.43808387201386084,0.9062680869030195,150259.0,3.215289379,26.0,0.532283504044821
7,2.5495063244396117,2.128682560072135,3.0032577551941153,418373.0,9.877748313,124.0,2.465797465639989
8,0.6754659367185555,0.48692215138451017,0.8800621552634811,261443.0,7.035814903,44.0,0.7642462003868404
9,2.63072429279004,2.3104346207728703,3.0374059070559065,597589.0,15.083591816,200.0,2.4688896266427025
10,0.736680315973951,0.5834691403162969,0.9018642203772264,441303.0,11.865404265,77.0,0.7768110960578569
11,2.878119106263567,2.5976988011470388,3.1921088367300823,1.138737e6,31.824952279,362.0,2.7274990795587897
1,NaN,NaN,NaN,0.0,0.0,1.0,0.4617244673227663
2,5.364930481905285,1.4119517284170748,11.731092116104302,18066.0,0.312643363,3.0,18.920728871852248
3,3.5922484198660904,1.2796842068971173,7.404746023039864,18490.0,0.276614551,5.0,3.16537610633565
4,3.533264128783636,1.8471026286332586,6.109075281508267,37732.0,0.581247353,11.0,5.596640424555947
5,2.8808579806962427,1.707542518419415,4.383537005335038,55642.0,1.163232593,18.0,3.7454652233309167
6,0.38979009263818326,0.11156718974754022,0.9031489580957934,34131.0,1.140824167,3.0,0.3493897465871896
7,3.0530954054620216,2.185624623822775,4.0980046283753,104729.0,2.534091254,34.0,3.5309899325313734
8,0.7203104580558299,0.37181573087191955,1.1821506120534313,65632.0,1.851229594,11.0,0.8728643873496684
9,9.591999103488861,8.371049636857244,10.862949923100233,3.052742e6,81.841982444,269.0,10.290630715869565
10,1.9536959882504472,1.6920247783870093,2.2399728288262994,560846.0,16.644516314,183.0,1.8016414691363027
11,1.4395488357842101,1.2498514388115625,1.633534981417858,816355.0,24.318401581,223.0,1.2395177587672441
1,NaN,NaN,NaN,0.0,0.0,1.0,0.4617244673227663
2,5.292703192604153,1.4271156447930713,12.236474069621327,18562.0,0.292640081,3.0,18.920728871852248
3,2.4973375747268762,0.6768983564061692,5.555832447645364,11310.0,0.19414116,3.0,3.16537610633565
4,6.820814596181757,4.253702042279855,10.108862075796523,129748.0,2.477629396,21.0,5.596640424555947
5,3.3978141690283747,2.304603918851323,4.717526662174013,95848.0,1.88388645,30.0,3.7454652233309167
6,0.29616899945712943,0.10280044176600193,0.611507051799842,56625.0,1.464913987,4.0,0.3493897465871896
7,3.51966088501686,2.6930644044352356,4.4374191452361,226618.0,5.387279152,66.0,3.5309899325313734
8,0.934629326910133,0.6103623025030422,1.307621571943919,131435.0,4.086304167,27.0,0.8728643873496684
9,10.377499770454598,9.463710405237633,11.320257419318457,8.135095e6,206.205131834,592.0,10.290630715869565
10,1.8451501781123802,1.6662057440404117,2.03351447427203,1.147865e6,29.996753889,375.0,1.8016414691363027
11,1.2666477627873425,1.1545215910697217,1.3862969927808337,1.636535e6,44.215894665,416.0,1.2395177587672441
1,NaN,NaN,NaN,0.0,0.0,2.0,0.4617244673227663
2,8.456967392668545,3.6884878351251595,14.310904220797067,116005.0,2.474650847,10.0,18.920728871852248
3,2.216967970536148,1.059229357001215,3.7980806867895307,28147.0,0.391260789,8.0,3.16537610633565
4,3.4139103915116347,2.2026658238340637,4.988264748578621,80107.0,1.786766043,24.0,5.596640424555947
5,3.3283485680276486,2.4353111753058205,4.353919874773493,146187.0,3.410350447,46.0,3.7454652233309167
6,0.3756640921462789,0.17614521492010743,0.6580768877448115,84493.0,2.25392827,8.0,0.3493897465871896
7,3.5851848434806657,2.9415497289316934,4.30888766338295,350210.0,9.608173799,100.0,3.5309899325313734
8,0.8667064394710201,0.6277737001590685,1.1532840973491099,192899.0,4.809338846,38.0,0.8728643873496684
9,10.657934131018251,9.949600874095259,11.484801100245534,1.324044e7,325.753878746,918.0,10.290630715869565
10,1.8994663335416628,1.7423461845674688,2.0497226600475127,1.912744e6,47.935269322,596.0,1.8016414691363027
11,1.16891512874449,1.0789447508198327,1.2694837063351954,2.508258e6,59.047132263,596.0,1.2395177587672441
1,NaN,NaN,NaN,0.0,0.0,1.0,0.4617244673227663
2,8.904225599833579,3.763696902480054,17.323764189216753,123107.0,2.064762478,7.0,18.920728871852248
3,2.1882832564705854,0.786379461398332,4.469672182124535,17898.0,0.256599302,5.0,3.16537610633565
4,7.778042110059914,5.633117739895091,10.248732279207669,351419.0,5.445584331,47.0,5.596640424555947
5,3.247705568468369,2.510716718770318,4.125085912294868,186736.0,3.088787232,61.0,3.7454652233309167
6,0.28955900784467525,0.13186532570094034,0.4750039794444099,118295.0,2.392941977,9.0,0.3493897465871896
7,3.792373681352208,3.200543631495053,4.424929955218515,531157.0,11.262428294,151.0,3.5309899325313734
8,0.7666773173105178,0.5699776851781844,0.9946052650944627,256736.0,6.040585957,50.0,0.8728643873496684
9,10.094184503367945,9.480514807982793,10.71633150403517,1.5785417e7,384.718603013,1227.0,10.290630715869565
10,1.7852419549368774,1.6632894272974883,1.909937946063336,2.444215e6,65.946856895,753.0,1.8016414691363027
11,1.1922293018098415,1.106741462370089,1.2753692583200762,3.168217e6,84.018163796,802.0,1.2395177587672441
1,NaN,NaN,NaN,0.0,0.0,1.0,0.4617244673227663
2,10.28481454858418,5.045136093282082,18.162109804844206,268076.0,3.78405453,9.0,18.920728871852248
3,3.162189041975704,1.6159584471146031,5.1250021770658325,31575.0,0.487064733,10.0,3.16537610633565
4,5.182839904575301,3.548451183913893,6.913962116571181,160398.0,2.818122227,41.0,5.596640424555947
5,3.7944645365535075,2.971076430967599,4.6715371041431695,247044.0,4.86367376,76.0,3.7454652233309167
6,0.3128469642022205,0.15432371212417595,0.5402252163917151,128815.0,2.23114626,11.0,0.3493897465871896
7,3.7208655540203637,3.1697185030505803,4.2852966603304035,579778.0,13.331455171,169.0,3.5309899325313734
8,0.8984668257711764,0.7053480807911109,1.146576423169165,305831.0,7.110866812,67.0,0.8728643873496684
9,10.386012838162335,9.819045570094648,10.978887070534869,1.9422704e7,464.935922456,1493.0,10.290630715869565
10,1.852813795994124,1.7307481637823061,1.9765915851625642,3.175974e6,75.066151151,948.0,1.8016414691363027
11,1.244988167776322,1.170336554219867,1.32598853951615,3.921945e6,98.001970434,1032.0,1.2395177587672441
1,NaN,NaN,NaN,0.0,0.0,1.0,0.4617244673227663
2,13.074718218990226,6.782504800768867,21.847865562399754,917128.0,13.419456626,13.0,18.920728871852248
3,3.7695032730610905,2.2989709287679005,5.6556626813557145,51967.0,0.914106675,17.0,3.16537610633565
4,4.659733363119213,3.4961616425454793,5.9428782132355,203772.0,4.369599503,54.0,5.596640424555947
5,3.8923189268042018,3.161966533265372,4.642681586526911,369715.0,6.909903081,111.0,3.7454652233309167
6,0.18667513373740816,0.09024286305407576,0.3175938955259575,180656.0,3.540743613,9.0,0.3493897465871896
7,3.3141716224718083,2.8779656903073647,3.754160374552034,616656.0,14.319463439,203.0,3.5309899325313734
8,0.8205744177425442,0.6604872701662267,1.0236845874833538,395380.0,10.732895647,76.0,0.8728643873496684
9,10.271793077924004,9.755991387722453,10.793466019617952,2.3269547e7,562.903899664,1763.0,10.290630715869565
10,1.875097685369683,1.7665821959893897,1.9918987867987308,3.596283e6,87.485579108,1138.0,1.8016414691363027
11,1.2852760753136288,1.2155201277684091,1.3592344940701226,4.856195e6,116.093720313,1267.0,1.2395177587672441
1,NaN,NaN,NaN,0.0,0.0,2.0,0.4617244673227663
2,10.434613217885655,5.3498270677327975,17.51374662441116,311614.0,4.378184629,14.0,18.920728871852248
3,3.2939220987754307,1.923411163782979,4.992544736684369,54502.0,1.057275295,17.0,3.16537610633565
4,5.226751202021079,3.9733355164382913,6.614638081489408,276126.0,4.038587522,66.0,5.596640424555947
5,3.6324432139228935,2.979813649210256,4.327411050667893,382968.0,7.549910794,118.0,3.7454652233309167
6,0.18264020179827442,0.08943744795951206,0.2989661433527308,189840.0,3.990416196,10.0,0.3493897465871896
7,3.4867451121291024,3.0229002633706337,3.9596034503497304,817350.0,17.26950881,237.0,3.5309899325313734
8,0.9179507640281116,0.746034836203546,1.0922129139437207,481752.0,11.133459528,98.0,0.8728643873496684
9,10.270228298216182,9.77234200993464,10.810403907157811,2.6813704e7,642.646989766,2077.0,10.290630715869565
10,1.873273040339757,1.7749812792151314,1.9717303306921805,4.649869e6,122.891848053,1339.0,1.8016414691363027
11,1.2029373276817588,1.1434999359472193,1.2665063934780785,5.281557e6,140.085341691,1393.0,1.2395177587672441
1,NaN,NaN,NaN,0.0,0.0,2.0,0.4617244673227663
2,10.82387749655414,5.914445020479521,17.637314702304447,379984.0,5.330600514,15.0,18.920728871852248
3,2.992537330307888,1.6210596803540362,4.617472331828955,53135.0,0.908688189,16.0,3.16537610633565
4,5.756950011100368,4.543832071105762,7.117821257508205,346384.0,5.954751581,76.0,5.596640424555947
5,3.6960877211776264,3.1028392335563892,4.337377441454889,433826.0,8.209991732,131.0,3.7454652233309167
6,0.22314476378760087,0.12198601753173989,0.3520230552518174,216757.0,4.506825071,14.0,0.3493897465871896
7,3.5999636225734086,3.197537999004796,4.020492666504605,953675.0,20.021694551,278.0,3.5309899325313734
8,0.7947198095273473,0.6525313880161879,0.9636132914932579,474563.0,11.616756026,98.0,0.8728643873496684
9,10.331306850648975,9.830464303767787,10.792344272149688,3.2449321e7,759.68644113,2380.0,10.290630715869565
10,1.8547441563083495,1.759644590574109,1.9502929659359878,4.646669e6,120.752594286,1514.0,1.8016414691363027
11,1.2316926782385558,1.1729379524898034,1.2944212815548048,6.608329e6,171.501899075,1626.0,1.2395177587672441
1,NaN,NaN,NaN,0.0,0.0,2.0,0.4617244673227663
2,11.665332171932103,6.2978301510668935,19.36860274269903,532650.0,8.08272893,17.0,18.920728871852248
3,3.4272459896467806,2.139383456932642,4.956491836898963,66467.0,1.403522757,21.0,3.16537610633565
4,4.913276937699985,3.8182921402721735,6.0713549448260276,293003.0,5.781251048,75.0,5.596640424555947
5,3.841033943340375,3.239021128644821,4.553445594348417,506215.0,9.010120108,146.0,3.7454652233309167
6,0.23187106008976427,0.13595166924409904,0.3576687670050643,238313.0,7.103661379,16.0,0.3493897465871896
7,3.672596791430486,3.2783722571499037,4.147627581569654,1.029393e6,23.368553853,310.0,3.5309899325313734
8,0.900021985512361,0.738741409040153,1.0633453637207366,587381.0,14.524751946,124.0,0.8728643873496684
9,10.211349741172324,9.78831047420766,10.6695488312305,3.5896686e7,885.195274201,2665.0,10.290630715869565
10,1.8934251933001869,1.8040160670665495,1.9795722511055285,5.468501e6,142.788339335,1742.0,1.8016414691363027
11,1.227837474840337,1.1707638878295117,1.2876447022307342,7.38416e6,193.159156433,1835.0,1.2395177587672441
1,NaN,NaN,NaN,0.0,0.0,2.0,7.82269844789987
2,1.085579068545233,0.03572946736740504,4.238649215834573,2743.0,0.125251978,0.0,3.3848199697823764
3,2.879003698346429,0.6127468043889439,6.8310746355326755,7699.0,0.127068191,2.0,7.331585869888361
4,2.7680724189223875,0.8425033781013783,6.235297564986801,11686.0,0.193917259,3.0,3.848382916518162
5,0.9543570152026689,0.12669182068463575,2.6459038079601624,7522.0,0.151983084,1.0,1.0802023874542743
6,7.144494481194122,4.315647170706883,10.872422347321406,137353.0,2.705505317,20.0,4.1984407389615725
7,2.297286623886356,1.3472645922342392,3.485761762131308,53212.0,1.496949129,17.0,1.9032243882090283
8,1.0123212763440217,0.5372557179888295,1.578455396955494,53490.0,1.42487551,12.0,1.1825305446888228
9,0.1481970954240799,0.018332496917194657,0.4064750724052297,40942.0,1.42286287,1.0,0.04160764342245833
10,0.7072277853598308,0.2917365063747946,1.277095220582215,37635.0,1.119921861,6.0,1.4775021552393242
11,1.5268122542004607,0.8056098811546829,2.53611023628235,41994.0,1.504130398,11.0,1.5778861487253306
1,NaN,NaN,NaN,0.0,0.0,1.0,7.82269844789987
2,3.0271112071201354,0.3703968386516612,8.091004921367592,4453.0,0.146461438,1.0,3.3848199697823764
3,7.745205121290491,3.759273415830176,13.788679173800475,80331.0,1.190601086,9.0,7.331585869888361
4,2.9503806600708278,1.4808600531202922,5.090275135593446,33891.0,0.580709726,10.0,3.848382916518162
5,0.8991030947783999,0.3336755781120921,1.8127623219390419,26869.0,0.829612732,5.0,1.0802023874542743
6,3.3084834591402847,2.220531269531301,4.71946130443604,86737.0,1.807084245,26.0,4.1984407389615725
7,2.330420369284756,1.5757950330643706,3.281860641882589,99600.0,2.351739528,31.0,1.9032243882090283
8,1.009323395004066,0.6093632520878102,1.4668622764283834,91960.0,2.211570065,20.0,1.1825305446888228
9,0.04534984338207452,0.0012448829595183369,0.1670871913725658,68554.0,2.047468138,0.0,0.04160764342245833
10,1.4955093713178371,0.9847367866130274,2.150666392382655,95320.0,2.915380529,24.0,1.4775021552393242
11,1.1609768061905112,0.694529574828289,1.7209061055948989,76322.0,2.488965328,18.0,1.5778861487253306
1,NaN,NaN,NaN,0.0,0.0,1.0,7.82269844789987
2,3.007284289933259,0.40173084738580433,8.145697446384743,4645.0,0.107017437,1.0,3.3848199697823764
3,5.342850684616717,1.9085432922016086,10.751952256230002,24889.0,0.341268974,5.0,7.331585869888361
4,4.985244271556161,2.655540205682425,8.208394139025756,56081.0,0.944716111,13.0,3.848382916518162
5,1.008784498493884,0.34884266388766083,1.9207367610625938,26447.0,0.476086696,5.0,1.0802023874542743
6,5.191753630392891,3.828021637274841,6.864180013753479,192075.0,3.773094546,47.0,4.1984407389615725
7,2.1938144218996545,1.6236288298462738,2.823818494272503,138452.0,3.223026872,44.0,1.9032243882090283
8,1.0291776450643724,0.7029793132757535,1.3870562815010987,136993.0,3.267728632,32.0,1.1825305446888228
9,0.11939846877415329,0.030949249673544902,0.26732328831004826,96353.0,3.009766751,3.0,0.04160764342245833
10,1.4883851637511312,1.0810254566874395,1.9624494018243355,150255.0,4.667114839,39.0,1.4775021552393242
11,1.4639979822821898,1.0684615953975045,1.9490404222660838,140405.0,3.770980433,39.0,1.5778861487253306
1,NaN,NaN,NaN,0.0,0.0,1.0,7.82269844789987
2,4.49277090136804,0.8791481137922552,11.312488098534502,9832.0,0.222980615,2.0,3.3848199697823764
3,6.340184044373457,2.991739455290405,11.208638867416694,57584.0,1.157328338,9.0,7.331585869888361
4,3.911308170777294,2.1811266986975264,5.815958612320087,54442.0,0.888908455,16.0,3.848382916518162
5,1.8055375368779334,1.066304104959394,2.7179834323073306,50822.0,1.235225619,15.0,1.0802023874542743
6,4.338920775040787,3.387561721420838,5.534896045097839,215444.0,4.526835343,63.0,4.1984407389615725
7,1.9396770897378877,1.462375117068326,2.5015598424788186,180040.0,4.554480592,57.0,1.9032243882090283
8,1.1936188461963448,0.8862710861822611,1.5432040204749164,195766.0,5.164560906,52.0,1.1825305446888228
9,0.08208347211449017,0.022180344037897363,0.17743097792406995,139292.0,3.839472588,3.0,0.04160764342245833
10,1.1259007467287714,0.7950557658042854,1.485570559329091,176024.0,4.252504651,41.0,1.4775021552393242
11,1.5416346873007183,1.1609582584265679,1.96072630471205,177884.0,5.202601842,52.0,1.5778861487253306
1,NaN,NaN,NaN,0.0,0.0,2.0,7.82269844789987
2,2.9435973584512922,0.544015882186185,6.98684935954284,7579.0,0.145778931,2.0,3.3848199697823764
3,7.167896444155012,3.996210902719178,11.855394603085292,97280.0,1.436914397,14.0,7.331585869888361
4,3.1560317555002784,1.8568066213397623,4.654197487169307,61448.0,1.189624664,18.0,3.848382916518162
5,1.5198525794557605,0.9021222628044345,2.266055240169644,60915.0,1.082913965,16.0,1.0802023874542743
6,4.384180812088702,3.4526575210221764,5.436886011028396,276335.0,5.502526127,75.0,4.1984407389615725
7,2.009855707184001,1.559982058564781,2.4939951659741366,237683.0,5.556155211,69.0,1.9032243882090283
8,0.986813885759144,0.750685138601147,1.2535544136885697,225856.0,5.669895196,50.0,1.1825305446888228
9,0.037652145049721225,0.00463926941895944,0.10294016653632551,158882.0,4.583277779,1.0,0.04160764342245833
10,1.500226369897935,1.160231676174376,1.9020215494380739,231746.0,6.427480519,61.0,1.4775021552393242
11,1.5603928470315316,1.2147671448236972,1.9861505633840957,223022.0,5.425794846,64.0,1.5778861487253306
1,NaN,NaN,NaN,0.0,0.0,1.0,7.82269844789987
2,4.41429412763665,0.8716873790744627,10.822659285404175,9666.0,0.225754587,2.0,3.3848199697823764
3,8.504114040252755,4.759877151366977,13.797051631502358,160538.0,2.243448643,14.0,7.331585869888361
4,4.797424496160051,3.126985535866097,6.715306757599895,116349.0,2.228452617,29.0,3.848382916518162
5,1.4328948674473074,0.9049232013778981,2.112387376414836,69921.0,1.236426483,20.0,1.0802023874542743
6,4.085390726118512,3.3009516494022626,4.9503284638044995,337815.0,6.079027034,92.0,4.1984407389615725
7,1.8215004075530403,1.4551028860424613,2.2384203028319463,274430.0,6.761776367,79.0,1.9032243882090283
8,1.1274671025859397,0.8768230132676512,1.399173129434971,280447.0,6.632561954,70.0,1.1825305446888228
9,0.045892706926193884,0.009252574342327005,0.11750295104418555,213783.0,5.349324387,2.0,0.04160764342245833
10,1.4656731349161685,1.1631744513161548,1.826475991410972,279775.0,8.57287421,75.0,1.4775021552393242
11,1.3265521637318294,1.0278346545505723,1.6517607968670032,256568.0,6.858499008,68.0,1.5778861487253306
1,NaN,NaN,NaN,0.0,0.0,1.0,7.82269844789987
2,1.6218715040145564,0.06278714252937156,6.050383387262196,1908.0,0.118933094,0.0,3.3848199697823764
3,14.445075763788969,8.136079338225803,23.067636951967895,1.606405e6,24.781961711,17.0,7.331585869888361
4,4.528706564241162,2.9313546326904576,6.4738164074019,98406.0,1.994894997,27.0,3.848382916518162
5,1.4616240064682282,0.90318156357697,2.142326327331876,77792.0,1.316445251,20.0,1.0802023874542743
6,4.782751329018905,3.9603660883945015,5.710676373739545,444832.0,9.233695055,112.0,4.1984407389615725
7,1.7823706475796686,1.4215869766682512,2.1619599341144524,296364.0,7.302512484,88.0,1.9032243882090283
8,1.1780807017611838,0.9576544227327277,1.4404831226455064,329687.0,7.821462711,84.0,1.1825305446888228
9,0.03743157567255024,0.007225458195089203,0.08738333189627324,217735.0,6.617990091,2.0,0.04160764342245833
10,1.4919591929819478,1.2174314412042642,1.8138571317691794,310434.0,9.388979829,90.0,1.4775021552393242
11,1.4437326851660484,1.1436793372108576,1.7361763140176492,316563.0,8.873658779,88.0,1.5778861487253306
1,NaN,NaN,NaN,0.0,0.0,1.0,7.82269844789987
2,2.980371639473836,0.31074543585799946,8.623035639403703,4533.0,0.108173505,1.0,3.3848199697823764
3,11.853067085671235,6.7825172688321365,18.687919112746922,583090.0,9.883154096,18.0,7.331585869888361
4,5.271235745372198,3.6241859677512105,7.067635520174037,155272.0,2.317253754,37.0,3.848382916518162
5,1.6225505073140518,1.0978906759484484,2.270970025746212,98779.0,2.037522743,28.0,1.0802023874542743
6,3.8901649777484826,3.2284629284716595,4.676120228564792,374251.0,7.706600175,113.0,4.1984407389615725
7,1.8513346794609697,1.5013294039942344,2.2349061712604494,317853.0,7.360375897,102.0,1.9032243882090283
8,1.190855426213056,0.9572347255003439,1.4602653758894246,385488.0,9.570568695,94.0,1.1825305446888228
9,0.05726208776450863,0.01872050920133847,0.12183381688829532,277850.0,7.143172715,4.0,0.04160764342245833
10,1.3945222610785672,1.1250288544822644,1.6893406548760135,344741.0,7.641104183,94.0,1.4775021552393242
11,1.3385498540282916,1.0817224302606305,1.6482689573966223,350324.0,8.721999085,89.0,1.5778861487253306
1,NaN,NaN,NaN,0.0,0.0,2.0,7.82269844789987
2,3.0025327390726884,0.7003303228040514,7.396808698024162,7871.0,0.146835059,2.0,3.3848199697823764
3,9.176873505840348,5.720876149946721,13.696711782300962,227201.0,3.024299723,20.0,7.331585869888361
4,5.091875893080797,3.6413589104547226,6.853966443281775,170427.0,2.977274041,43.0,3.848382916518162
5,1.4185054276037976,0.9574114332404555,1.960226185073515,102083.0,1.636239434,28.0,1.0802023874542743
6,4.2883254661169286,3.6113852294906343,5.056103709872681,479180.0,8.439004554,141.0,4.1984407389615725
7,1.7607930259208413,1.4657342935141506,2.1051716385720205,404837.0,10.351296404,115.0,1.9032243882090283
8,1.1019957756997152,0.9032202758730419,1.331678983932803,452356.0,11.002235975,102.0,1.1825305446888228
9,0.03135493228940782,0.006281068411933892,0.07477982221254251,303164.0,8.760960502,2.0,0.04160764342245833
10,1.4587778963354332,1.1939479088263127,1.7544790389542606,409375.0,11.534844901,111.0,1.4775021552393242
11,1.4976816261340624,1.2325240060383553,1.785545710988674,422600.0,12.169300652,114.0,1.5778861487253306
1,NaN,NaN,NaN,0.0,0.0,1.0,9.200913984058358
2,3.136649651644846,0.3391062684609798,9.433643300557494,4544.0,0.114498601,1.0,3.373601073928243
3,5.279732406280299,1.8848472095054125,10.82898376785113,25786.0,0.338349818,5.0,6.1827895709357605
4,4.101612878162876,1.9907927030505486,6.735826295181018,37169.0,0.594322043,10.0,9.402081261595825
5,3.27779474895179,2.0238792178673393,5.020900446934743,56324.0,0.938648835,18.0,2.0687520376158792
6,3.06507492808704,2.1347369287362974,4.1951483783741,102427.0,2.24745229,34.0,2.9446205749254073
7,3.844496916777695,3.0826747670852948,4.726475604037521,300943.0,6.893644195,84.0,3.8635720455266354
8,5.264290078258531,4.635394355306603,5.967261865313751,1.108993e6,28.543495716,270.0,5.187351503374559
9,0.08902024599927708,0.042318137792920076,0.15168960001221635,344104.0,9.01523594,9.0,0.06789094916699391
10,3.239606639470453,2.9440159601011295,3.5499704470023543,1.352534e6,37.257178953,425.0,3.4301925534950413
11,1.6198608105536645,1.448580273258335,1.7919777291557113,1.176724e6,30.613040007,334.0,1.543738816175117
1,NaN,NaN,NaN,0.0,0.0,1.0,9.200913984058358
2,4.205452574329308,0.787111711675756,10.662239066536804,10202.0,0.239952403,2.0,3.373601073928243
3,5.860119655897875,2.637106604480674,10.793244361389453,42390.0,0.520691693,8.0,6.1827895709357605
4,7.8827820835762274,5.572154799403588,10.522354447241343,286512.0,4.783490252,37.0,9.402081261595825
5,1.6986794353976982,1.0964914094412777,2.4149589953844033,80091.0,1.460638122,24.0,2.0687520376158792
6,3.336852691050953,2.6588614607702956,4.030450984962549,264959.0,7.373768167,82.0,2.9446205749254073
7,3.648654893996791,3.127405811760912,4.215938470563128,558219.0,11.428694376,174.0,3.8635720455266354
8,5.1800354150405346,4.743301656227126,5.6318985477023835,2.281373e6,55.969707766,565.0,5.187351503374559
9,0.06814964404918922,0.036962449399839385,0.10460322324251924,697208.0,18.733226783,15.0,0.06789094916699391
10,3.2595318465220964,3.0507361545498024,3.4707065639738137,2.90158e6,72.209184049,891.0,3.4301925534950413
11,1.484676644152728,1.3650666127097457,1.6037894401525674,2.435206e6,59.966618179,635.0,1.543738816175117
1,NaN,NaN,NaN,0.0,0.0,3.0,9.200913984058358
2,1.5373531686456432,0.18942749730978348,4.3049714592014645,5347.0,0.127841493,1.0,3.373601073928243
3,4.244127451009062,1.808526790545125,7.893356200061553,26508.0,0.354431677,7.0,6.1827895709357605
4,11.601377147862644,8.597035234165682,15.084569065683105,1.338381e6,23.277296556,63.0,9.402081261595825
5,2.0414462635189397,1.4781870889762545,2.6088201185624604,150280.0,3.372238217,44.0,2.0687520376158792
6,2.766467683730975,2.258375410916532,3.2964317276859623,358180.0,7.107834665,110.0,2.9446205749254073
7,3.814310090846192,3.364027977260797,4.311229522878901,914717.0,19.147980938,276.0,3.8635720455266354
8,4.797193405459069,4.428377767029242,5.175264506806708,2.967859e6,71.608763762,788.0,5.187351503374559
9,0.07870780403269943,0.05169541693498037,0.10858676992970323,1.066352e6,26.676921511,26.0,0.06789094916699391
10,3.481056105775516,3.2987435488788113,3.656787483916572,4.626894e6,117.125559891,1378.0,3.4301925534950413
11,1.4740950330136753,1.3831116711179652,1.5680196164873703,3.708846e6,91.69906036,945.0,1.543738816175117
1,NaN,NaN,NaN,0.0,0.0,1.0,9.200913984058358
2,6.472827164157963,2.034679833199403,14.513608644897447,31620.0,0.495946109,4.0,3.373601073928243
3,7.9858635722796985,4.773407336384194,12.390009997692113,164063.0,3.388051058,19.0,6.1827895709357605
4,8.190720637390408,6.507881018657759,10.225764121151544,613411.0,10.023685417,82.0,9.402081261595825
5,1.8481853219464972,1.4211690007304034,2.3327252346681076,196755.0,3.799629805,59.0,2.0687520376158792
6,2.7719915981962644,2.344906614116001,3.19523439270725,462263.0,8.708491907,152.0,2.9446205749254073
7,3.7484503055088294,3.364430241080685,4.170841081567536,1.209697e6,25.348974444,369.0,3.8635720455266354
8,5.11101776439664,4.803180024614838,5.399803906478811,4.528328e6,103.358202316,1147.0,5.187351503374559
9,0.0818912338488041,0.05632441334524721,0.10854794632285478,1.626972e6,37.02834491,38.0,0.06789094916699391
10,3.239290121702781,3.0895104978394112,3.394620356727945,6.02552e6,154.705782378,1814.0,3.4301925534950413
11,1.4672576655752856,1.3856851742944365,1.5485918953370126,4.581745e6,116.02732215,1280.0,1.543738816175117
1,NaN,NaN,NaN,0.0,0.0,2.0,9.200913984058358
2,4.561817677256679,1.470178518008302,9.971230883844905,16871.0,0.384380258,4.0,3.373601073928243
3,5.432967655977858,2.8520661644640506,8.847111202460582,60770.0,1.09808453,13.0,6.1827895709357605
4,9.68546977126343,7.476635713223352,12.029623420924029,978657.0,15.948883593,84.0,9.402081261595825
5,1.8725898091438835,1.4162907421607005,2.3798880792158115,183343.0,3.615432497,57.0,2.0687520376158792
6,3.264995013523083,2.815489638778871,3.7578401505955714,593045.0,10.838872601,180.0,2.9446205749254073
7,4.0001849703125485,3.607159152352823,4.370247564794533,1.510582e6,31.640297224,433.0,3.8635720455266354
8,5.361788312950011,5.083109255066824,5.653329969311171,5.966676e6,135.28100805,1400.0,5.187351503374559
9,0.07493755065148044,0.054752725466711186,0.09773681823480664,1.769308e6,40.779966148,42.0,0.06789094916699391
10,3.2990622555459455,3.1593095132566686,3.444175825800758,6.976131e6,178.326612102,2244.0,3.4301925534950413
11,1.5076597848840096,1.4359668286184484,1.584057260253871,5.879319e6,142.413122887,1618.0,1.543738816175117
1,NaN,NaN,NaN,0.0,0.0,4.0,9.200913984058358
2,3.5061527287462524,1.275724617418772,6.915006597899219,18727.0,0.274713276,5.0,3.373601073928243
3,6.081442135045574,3.8965772762729864,9.018082661209013,117144.0,1.59357817,23.0,6.1827895709357605
4,7.8119860012559235,6.272942266612486,9.399243806881131,724478.0,10.402080566,101.0,9.402081261595825
5,2.1688599727884754,1.7362994508260259,2.6242792533811627,288182.0,5.513907099,88.0,2.0687520376158792
