week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
2,3.3831705485850123,1.3784850481591824,6.281070942750372,21245.0,0.366757681,6.0,2.5262727451342024
3,0.821231836130439,0.16652639931618343,1.9814423976437407,14292.0,0.179426826,2.0,1.222739197389176
4,6.2005539816225435,4.2215959277693,8.708696712646935,164355.0,2.956489582,31.0,5.201560123116758
5,1.6341496907014221,1.0180675487105773,2.3828910445853797,69766.0,1.077437857,19.0,1.6724964667163205
6,6.840297600487424,5.782531459850314,7.9216104628196184,946170.0,15.730370158,161.0,7.0252444967259
7,4.670081634341031,4.168228640442577,5.19811582486659,1.262941e6,21.756312172,338.0,4.889597568034282
8,1.3114770622330012,1.1436624266522954,1.500227616683513,798054.0,13.511387378,213.0,1.326635683658399
9,3.21934672777006,3.005736602724935,3.4453166188824738,2.36213e6,41.122831046,780.0,2.971312668235723
10,0.3339754666920771,0.2802188370255934,0.3933135870713985,1.314232e6,24.458124803,126.0,0.3246304584185321
11,1.4980467313242092,1.3735970434655134,1.6358370974562768,2.080411e6,37.154015661,589.0,1.5091057830346193
1,NaN,NaN,NaN,0.0,0.0,11.0,15.919538396221302
2,2.5145756157714714,1.1858030502214671,4.284441845175256,27549.0,0.418733194,9.0,2.5262727451342024
3,0.627569642636771,0.17543720592721876,1.394675121048295,21719.0,0.529755419,3.0,1.222739197389176
4,4.16891290423227,2.827594548808609,5.680135616109822,110984.0,1.559557177,31.0,5.201560123116758
5,1.6467551451779332,1.0567580583676683,2.438757283352662,74196.0,1.399159526,22.0,1.6724964667163205
6,7.235329038358754,6.198234555448031,8.445254068239727,1.222908e6,19.721838842,190.0,7.0252444967259
7,4.6167019584081554,4.150858666588562,5.116150386170276,1.434157e6,24.236077744,386.0,4.889597568034282
8,1.3081975431312602,1.149453025681315,1.4820481291469239,920118.0,16.763014681,245.0,1.326635683658399
9,3.184924450225659,2.976223261134229,3.410050519263365,3.006831e6,53.411428653,886.0,2.971312668235723
10,0.32634434120713673,0.27632260333732034,0.38195704903950345,1.409622e6,27.817372384,141.0,0.3246304584185321
11,1.484269363320555,1.3756791085481066,1.598276737161881,2.393469e6,45.132225789,664.0,1.5091057830346193
1,NaN,NaN,NaN,0.0,0.0,1.0,5.822477922349455
2,1.6438830469710455,0.037511045494933705,5.977064760921667,1840.0,0.145549821,0.0,6.541104117505281
3,4.9997630109282944,1.3050337365377573,11.076059409088872,17009.0,0.246937539,3.0,6.923616167101705
4,2.6487714065378514,0.7278536028183884,5.8656199519232075,10623.0,0.169940278,3.0,3.414563767618398
5,2.0652400648748155,0.6878154622535727,4.248237674197413,14809.0,0.482296438,4.0,2.1420354410142637
6,1.8070715071144077,0.622118003835423,3.6369339629158284,19098.0,0.29127971,5.0,2.16409478989716
7,11.045522692862168,8.322570360768623,13.875633468362894,1.320378e6,21.575289563,74.0,10.651219020223028
8,1.6995901720327475,1.2264687225797293,2.2124062524538037,152895.0,3.237733613,42.0,1.2146378407297036
9,0.3480722582191794,0.19301431631146687,0.5641001511372388,123502.0,2.298086428,12.0,0.23958414630340236
10,2.6669073115715065,2.1638535890231174,3.2905626766365996,318346.0,6.28611076,101.0,2.848247988011428
11,3.761170635656806,3.285563888148181,4.264390854767845,769094.0,14.046904668,225.0,3.7508738418874166
1,NaN,NaN,NaN,0.0,0.0,1.0,5.822477922349455
2,4.218430160730011,0.9008039944915701,9.811003396083692,9298.0,0.15096125,2.0,6.541104117505281
3,4.304958389175315,1.4972641924281571,8.973117706815918,19843.0,0.270488994,5.0,6.923616167101705
4,2.473985735634609,0.9930744803661159,4.703147515462101,19552.0,0.280393366,6.0,3.414563767618398
5,3.1135580856821012,1.7483576468170947,5.037402165832877,45636.0,0.684702052,14.0,2.1420354410142637
6,2.1714547203725085,1.3090919167054307,3.3546347968278214,55760.0,0.899074787,17.0,2.16409478989716
7,9.112549195396452,7.612371576888873,10.820159978837449,1.591091e6,27.661566461,162.0,10.651219020223028
8,1.3144731628761173,1.0310225112847746,1.6450420793092615,289823.0,5.506241802,74.0,1.2146378407297036
9,0.27739845300176297,0.16931230466821698,0.3949230361183898,267750.0,5.396519531,21.0,0.23958414630340236
10,2.4898003073309942,2.149238472010357,2.878932552982892,608051.0,11.631822663,185.0,2.848247988011428
11,3.8076711825784573,3.4461949441069137,4.170560360601895,1.396758e6,24.847850979,430.0,3.7508738418874166
1,NaN,NaN,NaN,0.0,0.0,2.0,5.822477922349455
2,2.0267498629505765,0.2536477081716883,5.486787743897521,4674.0,0.174657756,1.0,6.541104117505281
3,4.688089135032833,1.8403773153016203,8.701146412501462,25287.0,0.326955008,6.0,6.923616167101705
4,2.6120075248894254,1.0599175824192901,4.72687496106935,22952.0,0.626898884,7.0,3.414563767618398
5,3.338496192044043,2.0551461717070074,5.146620556223176,55688.0,0.842349875,17.0,2.1420354410142637
6,2.6003551457170158,1.7014411980492696,3.721461016678099,79944.0,1.564848711,25.0,2.16409478989716
7,10.23377241213888,8.893423120349699,11.758954540750386,3.418271e6,57.041183694,249.0,10.651219020223028
8,1.3648044449936143,1.125901498675273,1.6092517516098517,437156.0,7.894622269,116.0,1.2146378407297036
9,0.27505383398131206,0.18926265496078937,0.37146473005536873,406986.0,7.54200426,32.0,0.23958414630340236
10,2.7032967037416245,2.408144485624098,3.03258196712966,980437.0,18.491185756,316.0,2.848247988011428
11,3.6849256364409926,3.411073014567513,3.9771990312528342,2.174564e6,40.257982458,676.0,3.7508738418874166
1,NaN,NaN,NaN,0.0,0.0,3.0,5.822477922349455
2,0.8075841422906058,0.013854709740700149,2.9525375690261226,3706.0,0.10346793,0.0,6.541104117505281
3,6.828768680173304,3.511973644431848,11.656477666933986,72877.0,1.027408897,11.0,6.923616167101705
4,2.8725085232195617,1.5710426810079334,4.7012063972317915,39799.0,0.847135014,12.0,3.414563767618398
5,2.4856030967449425,1.5539009169540139,3.6574941754681527,66679.0,1.055055482,20.0,2.1420354410142637
6,2.7396601211851035,1.9352860198370367,3.675295222133001,115977.0,1.911256339,37.0,2.16409478989716
7,9.528967554974674,8.384490254369323,10.671495304950012,3.524291e6,58.161088544,316.0,10.651219020223028
8,1.2460147031504707,1.046426049981596,1.4713254554381694,549398.0,9.630698045,137.0,1.2146378407297036
9,0.2907566103823123,0.2099840847204184,0.3812157864346533,496879.0,9.202437117,43.0,0.23958414630340236
10,2.6772359534209103,2.4040137680760676,2.952847765285717,1.23487e6,23.688996024,387.0,2.848247988011428
11,3.9587459700965937,3.69853058007109,4.241232319617781,3.096425e6,56.479137327,908.0,3.7508738418874166
1,NaN,NaN,NaN,0.0,0.0,2.0,5.822477922349455
2,4.600645006851309,1.4826848023461796,9.888647238806529,18075.0,0.295074772,4.0,6.541104117505281
3,5.141701940844859,2.6408772935425144,8.289265607597589,51276.0,1.105524463,12.0,6.923616167101705
4,2.653623961915177,1.5684731205965472,4.001685541963676,50320.0,0.696481737,15.0,3.414563767618398
5,1.7840683713053842,1.0677575392708651,2.7614847353387155,62341.0,1.010846002,17.0,2.1420354410142637
6,3.0484043662901783,2.2666184152687707,4.018124982399409,140024.0,2.635192318,45.0,2.16409478989716
7,10.295012090526656,9.240182064930792,11.449902551882243,5.134797e6,85.023555408,386.0,10.651219020223028
8,1.476599528675199,1.2762394526505811,1.7006473016226997,680445.0,12.372273465,197.0,1.2146378407297036
9,0.2180330941152796,0.15537040808046218,0.28804344597593096,624193.0,11.003851735,41.0,0.23958414630340236
10,2.622454192821103,2.395697363937865,2.8673235609856245,1.558701e6,29.445569184,481.0,2.848247988011428
11,3.864974515511588,3.6456979796411284,4.10080346872047,3.615152e6,65.967442835,1103.0,3.7508738418874166
1,NaN,NaN,NaN,0.0,0.0,2.0,5.822477922349455
2,3.9284017557297055,1.0886478953483434,8.493849564741236,11806.0,0.236934511,3.0,6.541104117505281
3,5.288400853796534,2.6481291167225365,8.75638079907994,50876.0,0.737405871,11.0,6.923616167101705
4,2.767009093900964,1.5336495921320512,4.3044498403757405,45887.0,0.660544429,14.0,3.414563767618398
5,2.556708555741205,1.557667272539856,3.6070204738065996,74274.0,1.164505235,24.0,2.1420354410142637
6,2.8432361092154617,2.112237538306647,3.7202540705937497,145840.0,2.433234437,46.0,2.16409478989716
7,11.070904357224936,9.964462975095422,12.33406898888237,7.844209e6,130.792523431,472.0,10.651219020223028
8,1.2828245832073726,1.1173998516466477,1.4659062791316368,799530.0,13.497630294,203.0,1.2146378407297036
9,0.2537652745115808,0.19401232788119255,0.3262067796933187,725032.0,13.399189823,56.0,0.23958414630340236
10,2.8155706573035215,2.594538565099121,3.0481897320424474,1.892447e6,34.808715241,604.0,2.848247988011428
11,3.8579378031372085,3.6311304953201033,4.065470638913107,4.417767e6,79.448677291,1337.0,3.7508738418874166
1,NaN,NaN,NaN,0.0,0.0,2.0,5.822477922349455
2,5.414991927218499,1.9040772721205361,10.714966406881961,25005.0,0.36777487,5.0,6.541104117505281
3,5.136363050897585,2.77509459318178,8.095156098870515,58354.0,0.768473127,14.0,6.923616167101705
4,3.177771422302384,1.960330257991176,4.58857589606751,71098.0,0.943194829,22.0,3.414563767618398
5,2.728938872705544,1.925025495291126,3.627697730330996,118399.0,2.051671064,37.0,2.1420354410142637
6,2.150082476660062,1.6094704522309988,2.803557194898937,164423.0,2.593429616,50.0,2.16409478989716
7,10.099613826865983,9.204496961096487,11.045090597605169,6.754448e6,113.691047935,538.0,10.651219020223028
8,1.409848024021791,1.2437325023608576,1.572988100374651,929752.0,15.764871989,261.0,1.2146378407297036
9,0.2504335325163265,0.1930288878408305,0.31556181499796543,890975.0,16.440642641,65.0,0.23958414630340236
10,2.7388433110808847,2.547631710319985,2.943139260995741,2.109557e6,40.017363477,694.0,2.848247988011428
11,3.9058324218158664,3.7275654794851003,4.109351080080048,5.212754e6,93.485794098,1584.0,3.7508738418874166
1,NaN,NaN,NaN,0.0,0.0,1.0,5.822477922349455
2,5.449208196806122,1.4345923904276385,12.702740306801916,17896.0,0.249821253,3.0,6.541104117505281
3,9.516157602325338,5.574800528033587,14.546484838425407,241530.0,3.463999107,20.0,6.923616167101705
4,3.600048681656504,2.4319068359035025,5.2001454377184535,90037.0,1.207591071,28.0,3.414563767618398
5,2.2915565522508503,1.6564060185439151,3.084771223652637,118827.0,1.905763612,38.0,2.1420354410142637
6,2.3232397820357114,1.7929696660477286,2.8985121721658222,193679.0,3.517469559,64.0,2.16409478989716
7,9.973521929255318,9.122744673757277,10.880676255582342,6.867684e6,113.86630158,625.0,10.651219020223028
8,1.3439198896873028,1.1931828040409442,1.500481690256445,1.112121e6,19.765107229,289.0,1.2146378407297036
9,0.2751264459613258,0.21894912732567495,0.33814185264886987,996912.0,18.144344485,82.0,0.23958414630340236
10,2.8008701862861773,2.622875374049386,3.0005909476137855,2.591331e6,48.003860809,824.0,2.848247988011428
11,3.8401852183442795,3.6587775684517663,4.019682502286491,5.971527e6,106.723687826,1821.0,3.7508738418874166
1,NaN,NaN,NaN,0.0,0.0,3.0,5.822477922349455
2,4.830696808644347,1.9652982372388808,8.976235608008011,25679.0,0.372740379,6.0,6.541104117505281
3,5.390667270483299,3.2607102106200307,8.204360872953382,83100.0,1.272546358,19.0,6.923616167101705
4,3.0954163766472327,2.0206068505294725,4.381854405951359,86472.0,1.201554093,28.0,3.414563767618398
5,2.2630768518496747,1.6457883299161367,3.0087833403300217,122888.0,1.805960048,39.0,2.1420354410142637
6,2.5751144454263977,2.048718115827003,3.204374093236217,230688.0,4.102152191,72.0,2.16409478989716
7,10.395106050723538,9.59378529157606,11.28876795708876,9.630524e6,159.758317602,707.0,10.651219020223028
8,1.3381008219291748,1.194665894577866,1.493755194028648,1.281199e6,21.747072905,323.0,1.2146378407297036
9,0.2655487566810928,0.21682288096922506,0.32074417337379435,1.081119e6,18.916546968,90.0,0.23958414630340236
10,2.755970261708308,2.5879423333553846,2.931758947055353,2.721004e6,49.725561738,906.0,2.848247988011428
11,3.839807693133207,3.6665234917400524,4.008554102677283,6.764978e6,119.394457699,2019.0,3.7508738418874166
1,NaN,NaN,NaN,0.0,0.0,2.0,8.22159236158037
2,2.130644305131065,0.27685617526550615,5.819204969735482,4645.0,0.149561885,1.0,9.857425633163622
3,1.565838592085176,0.1957797285376064,4.287444244901026,5456.0,0.073185859,1.0,0.9735395516859795
4,4.357716743503836,1.755406270879169,8.337299167306943,24160.0,0.556837279,6.0,3.8820105444446993
5,1.0402769457711287,0.23191354727250535,2.536623586616442,11756.0,0.187240836,2.0,0.8514646739416771
6,2.7455814120299156,1.3210834746962279,4.596970780997769,29861.0,0.446541334,9.0,3.2645405418053732
7,1.7231968826890034,0.7741533290899968,3.0038634526947647,30446.0,0.436069459,8.0,2.564876511141636
8,4.825908306842215,3.4364269741202023,6.477245970654968,160747.0,2.638233584,39.0,5.114734966482013
9,0.12367800319656186,0.014882376813050647,0.33876909879180744,48998.0,0.871061904,1.0,0.47114447455972563
10,3.546821647511959,2.7763520799784698,4.471836829365595,222298.0,4.266720438,66.0,3.717941808496261
11,6.74324218925835,5.9204695667300795,7.632405677955831,1.444995e6,25.872706757,269.0,6.1439425977000175
1,NaN,NaN,NaN,0.0,0.0,2.0,8.22159236158037
2,3.8868149319160312,1.1106325756065527,8.239714115778849,11747.0,0.213571053,3.0,9.857425633163622
3,0.5683579884912071,0.01986326516667917,1.9360270623923477,5203.0,0.074900466,0.0,0.9735395516859795
4,5.422523116693234,2.608861545652317,9.242531551374501,53910.0,0.937036226,11.0,3.8820105444446993
5,0.8947894430833172,0.2336148967622335,1.8958449026539075,17448.0,0.236550264,3.0,0.8514646739416771
6,2.1462612061518476,1.161705167352953,3.5120567476531734,36496.0,0.504860924,11.0,3.2645405418053732
7,2.8414259408696316,1.7495664870190653,4.143503710649001,65854.0,0.982444944,21.0,2.564876511141636
8,4.512833602201539,3.48048074685352,5.688091230223466,222055.0,4.31655137,64.0,5.114734966482013
9,0.529764680792654,0.2822408630344239,0.8721512174047421,105081.0,2.212263303,14.0,0.47114447455972563
10,3.753025825875802,3.1307452195732104,4.395616660873703,479104.0,9.138865403,138.0,3.717941808496261
11,6.050517458512648,5.494831660504481,6.620745245649443,2.366607e6,42.109840509,486.0,6.1439425977000175
1,NaN,NaN,NaN,0.0,0.0,2.0,8.22159236158037
2,6.063818861475284,2.479097185690993,12.342122694835933,37403.0,0.49982246,6.0,9.857425633163622
3,1.097853197985392,0.21973857813982167,2.513665107528106,10872.0,0.144330073,2.0,0.9735395516859795
4,4.0709791583488,2.2994530445921813,6.295935671661376,55936.0,1.0366488,15.0,3.8820105444446993
5,0.9858848615691314,0.41712400289032947,1.8793040021830079,29924.0,0.392090241,6.0,0.8514646739416771
6,2.6581076049642416,1.6598813395957517,3.8332798166307236,72265.0,1.116101777,23.0,3.2645405418053732
7,1.8064083736568213,1.127326445610176,2.6305195194135287,74705.0,1.246165286,23.0,2.564876511141636
8,5.133387000570389,4.228341538279851,6.119623554081975,458292.0,7.47811323,112.0,5.114734966482013
9,0.4376382862516758,0.25829505677752096,0.6446219241091482,162189.0,2.962436468,19.0,0.47114447455972563
10,3.7244914533568076,3.2423161685738213,4.21289727573213,719647.0,12.907430419,220.0,3.717941808496261
11,6.139988306568797,5.682357765182202,6.632884359225494,3.765648e6,66.409370423,791.0,6.1439425977000175
1,NaN,NaN,NaN,0.0,0.0,3.0,8.22159236158037
2,6.393246258988183,2.926159539061055,11.344477946949672,52921.0,0.694485008,9.0,9.857425633163622
3,0.520544847948997,0.05839173845597611,1.4852198312637515,12441.0,0.453755815,1.0,0.9735395516859795
4,3.9954423817141174,2.450962841953408,6.00953324911093,67010.0,0.943359015,19.0,3.8820105444446993
5,1.1635557090570479,0.5598444804867261,1.9906026273986703,39090.0,0.578163079,9.0,0.8514646739416771
6,2.1318425927499782,1.386494154544113,3.0713091808485733,75912.0,1.201975554,23.0,3.2645405418053732
7,2.66943223539615,1.980321155831284,3.4794238080791775,126019.0,2.303835929,42.0,2.564876511141636
8,5.232610100718542,4.433473953448433,6.075405361612912,620268.0,10.391699292,159.0,5.114734966482013
9,0.466739092314526,0.31679885951624726,0.6358065821197236,226443.0,4.131682142,30.0,0.47114447455972563
10,3.5175311438324,3.1037968931769355,3.937972727260606,959343.0,18.096341765,300.0,3.717941808496261
11,5.855750886702116,5.4986156392763945,6.224396118649332,4.83698e6,84.174372517,1042.0,6.1439425977000175
1,NaN,NaN,NaN,0.0,0.0,1.0,8.22159236158037
2,8.720183084827397,3.4157954093976204,16.220412791798125,120736.0,1.437269347,7.0,9.857425633163622
3,1.465500281663537,0.4085647990065247,3.269375266782879,12261.0,0.168617929,3.0,0.9735395516859795
4,5.26210076624155,3.4345243067513107,7.729127078162467,104617.0,1.436485048,24.0,3.8820105444446993
5,1.0946861692040333,0.5379483233563107,1.8050713977906847,42795.0,0.780634008,10.0,0.8514646739416771
6,2.4600259285793733,1.7135879753804208,3.4041000546607454,103298.0,1.500459906,33.0,3.2645405418053732
7,2.1494671742881764,1.5535849918355222,2.8236381202268617,138305.0,2.714393635,43.0,2.564876511141636
8,4.8080415000786365,4.107126527762453,5.635050729899745,628115.0,10.690592329,170.0,5.114734966482013
9,0.6235724989873506,0.4573625035544695,0.8117243502094129,286361.0,4.928081885,44.0,0.47114447455972563
10,3.8360203997761877,3.445263284065319,4.232497960080865,1.2656e6,23.177963824,374.0,3.717941808496261
11,6.055580225998187,5.713537913962839,6.422736953603856,6.375145e6,112.531614206,1314.0,6.1439425977000175
1,NaN,NaN,NaN,0.0,0.0,2.0,8.22159236158037
2,9.015654972027685,4.513129384158029,15.286735042397359,154526.0,2.191813265,11.0,9.857425633163622
3,1.6808954588152674,0.6653720023551275,3.0818974247113426,22122.0,0.30716867,6.0,0.9735395516859795
4,3.8672831557604948,2.586053915586533,5.495803541520524,91356.0,1.225657652,27.0,3.8820105444446993
5,1.2215312753615981,0.681786827724588,1.8809945508920702,60837.0,0.883895218,15.0,0.8514646739416771
6,2.5306629178255386,1.8858447531604712,3.3729454953561055,133258.0,2.21914391,44.0,3.2645405418053732
7,2.0474849630692202,1.524955045119899,2.6314651962715354,183055.0,3.1709045,54.0,2.564876511141636
8,4.900269675663869,4.274959909648385,5.552702727873092,914666.0,15.349188997,225.0,5.114734966482013
9,0.3721921865745558,0.2593085792466319,0.5071249485704724,327471.0,5.916265034,34.0,0.47114447455972563
10,3.563650143479942,3.231535609071409,3.9129982151517217,1.362146e6,23.948119775,421.0,3.717941808496261
11,6.182564985356195,5.860569422908866,6.530263499605729,7.67817e6,132.980340386,1548.0,6.1439425977000175
1,NaN,NaN,NaN,0.0,0.0,1.0,8.22159236158037
2,12.866219137704535,6.650249014699997,21.778753080868963,909229.0,10.072189382,13.0,9.857425633163622
3,1.599586954718445,0.6176322102310781,2.9968722361964506,21611.0,0.336417021,6.0,0.9735395516859795
4,4.035690692536409,2.7566465218722627,5.555701119020164,106068.0,1.702108119,31.0,3.8820105444446993
5,1.1149893853625825,0.660976590003221,1.766901092454022,65972.0,1.185935986,15.0,0.8514646739416771
6,2.8718907845189907,2.144712659688386,3.6973586950851063,178886.0,2.889310948,56.0,3.2645405418053732
7,2.09961203526316,1.6114717205345475,2.627429430185315,218563.0,3.869713747,66.0,2.564876511141636
8,4.614010719847466,4.000717392274263,5.211882056716189,926402.0,15.834145784,252.0,5.114734966482013
9,0.41545576445082155,0.30583646650183566,0.5452413326284051,414422.0,7.223575547,44.0,0.47114447455972563
10,3.711686198675528,3.413509456869303,4.043717288008045,1.781834e6,31.378321468,509.0,3.717941808496261
11,6.140164609055359,5.827156074087239,6.447934960282998,8.834659e6,151.717776717,1827.0,6.1439425977000175
1,NaN,NaN,NaN,0.0,0.0,4.0,8.22159236158037
2,6.2779290303889965,3.422556300415861,10.516567516193724,60244.0,0.711362481,11.0,9.857425633163622
3,1.6088702133383466,0.6932098900845561,2.7892397497421384,26574.0,0.332342734,7.0,0.9735395516859795
4,4.257441351500431,2.9374122265287115,5.833509491951384,123560.0,1.627101585,34.0,3.8820105444446993
5,1.359523099184897,0.848434541231064,2.0134628390317997,83466.0,1.440077169,20.0,0.8514646739416771
6,2.552348924099255,1.951894704959245,3.233332899329535,181645.0,2.670569983,56.0,3.2645405418053732
7,2.2281175936872555,1.7642465817476058,2.7428643308298315,238606.0,4.017771916,76.0,2.564876511141636
8,4.5378162014573995,4.011009032016936,5.106604851879856,990410.0,16.50253654,272.0,5.114734966482013
9,0.4653771193589495,0.3470881133645821,0.588638922234245,414432.0,6.946650111,54.0,0.47114447455972563
10,3.824670341200078,3.5181284186015658,4.170798027244,2.042753e6,36.753868543,583.0,3.717941808496261
11,6.142472756501882,5.857870915848882,6.435390270357807,1.0862013e7,186.288136789,2072.0,6.1439425977000175
1,NaN,NaN,NaN,0.0,0.0,4.0,8.22159236158037
2,7.6834355127461,4.383589279480084,12.482910846712011,122765.0,1.622112286,15.0,9.857425633163622
3,1.4920974822181603,0.6513307825084023,2.68760725747745,30861.0,0.367818784,8.0,0.9735395516859795
4,3.9707337292299933,2.7516178663790316,5.285714158870922,130930.0,1.959078599,39.0,3.8820105444446993
5,1.1550586556820015,0.7104786006487755,1.7352188520881238,83944.0,1.366591699,20.0,0.8514646739416771
6,2.648668922287918,2.041781548355887,3.369042757064152,218604.0,3.386220315,65.0,3.2645405418053732
7,1.964074286817121,1.5413861998334537,2.4266368141272308,228207.0,3.680206023,74.0,2.564876511141636
8,4.953024457913731,4.426620064834551,5.526651446188503,1.283513e6,22.276748922,321.0,5.114734966482013
9,0.39677241234894517,0.3034464291691014,0.5082683460453694,486519.0,8.305264099,52.0,0.47114447455972563
10,3.8695115178409956,3.58630856831782,4.177428062924732,2.262587e6,39.297415235,665.0,3.717941808496261
11,6.1523528817177064,5.901593350261568,6.421181906553278,1.1709732e7,201.239312086,2345.0,6.1439425977000175
1,NaN,NaN,NaN,0.0,0.0,3.0,10.358474615012929
2,1.5984251648332355,0.1812071566210164,4.754954411252685,5408.0,0.113670152,1.0,3.8520507301568787
3,1.2442445313727086,0.13387184555608747,3.7406911746989007,6536.0,0.081780624,1.0,2.1735512247439854
4,2.823237710665385,0.9003949596950898,5.777617561074688,13998.0,0.19351981,4.0,1.420370168265277
5,5.723237597693852,3.1841421862450234,8.726586658471728,76913.0,1.067452783,16.0,5.475501760030548
6,3.3996683155822573,2.2285324609885335,4.825241519884803,82261.0,1.537682919,25.0,4.834773426745743
7,4.28217164147506,3.326283236318704,5.425672440447272,256307.0,4.329139963,71.0,4.5917518263911425
8,8.044311648464472,7.161576403822202,8.979838457940106,2.738907e6,45.703496387,377.0,8.596224024569842
9,0.7486196944894202,0.602359806716431,0.8994599703807322,553267.0,9.506252187,103.0,0.7736795352597233
10,0.7829996052856485,0.6602498149597561,0.9195938141517761,692658.0,12.782488853,136.0,0.7491586769590688
11,5.866643826592037,5.550381702351026,6.198631807201049,5.860081e6,101.02332429,1272.0,5.8312545173087935
1,NaN,NaN,NaN,0.0,0.0,3.0,10.358474615012929
2,2.356328381403754,0.47094513133153715,5.898503154437879,8126.0,0.167088872,2.0,3.8520507301568787
3,2.0993376354281197,0.576222032739616,4.67717075746522,11143.0,0.152926816,3.0,2.1735512247439854
4,1.9420803044304398,0.6017335271658437,3.941375198279856,14045.0,0.197962414,4.0,1.420370168265277
5,5.229082988013134,3.250795535865643,7.827345541700142,83436.0,1.184167649,20.0,5.475501760030548
6,5.441051393563027,4.029406351890111,7.0051743058762215,226998.0,3.283247204,56.0,4.834773426745743
7,4.357908149525021,3.5990533086099408,5.194876000541609,435677.0,7.209697273,125.0,4.5917518263911425
8,8.68168582035915,8.021850758368128,9.326863892774828,6.555549e6,108.881310981,760.0,8.596224024569842
9,0.7121591895525823,0.6108519935169677,0.8139823314005558,1.001039e6,17.023205535,193.0,0.7736795352597233
10,0.7441955770344023,0.6516834373374526,0.8356231748441479,1.372577e6,24.187160091,254.0,0.7491586769590688
11,5.985119336051863,5.744801902807725,6.219379935246706,1.3183062e7,220.637472507,2536.0,5.8312545173087935
1,NaN,NaN,NaN,0.0,0.0,4.0,10.358474615012929
2,2.9791447137732825,0.99945234464321,5.931347399425456,13958.0,0.22227229,4.0,3.8520507301568787
3,0.7235876761877256,0.0809532293495255,1.9796728564466577,9521.0,0.149599478,1.0,2.1735512247439854
4,2.9409927203920714,1.3444850313039953,5.143416619828846,27757.0,0.335010993,8.0,1.420370168265277
5,5.825631669629481,3.9463231766842046,8.186986373813696,154472.0,2.497324178,31.0,5.475501760030548
6,5.113552152961164,4.038663703678096,6.360711831417123,311270.0,4.775907441,79.0,4.834773426745743
7,4.824480468803201,4.196826319675405,5.505201878626259,789883.0,12.293483232,207.0,4.5917518263911425
8,8.327437208666138,7.821044267565301,8.851069770918137,8.788517e6,142.535692387,1122.0,8.596224024569842
9,0.7222325982098725,0.6353551718658499,0.8088057593533322,1.570576e6,25.398983975,293.0,0.7736795352597233
10,0.7807561418568443,0.7056475320164786,0.8605546401215188,2.126071e6,37.895964449,399.0,0.7491586769590688
11,5.690284684187792,5.501522440918284,5.878684345464178,1.6276087e7,261.206010675,3592.0,5.8312545173087935
1,NaN,NaN,NaN,0.0,0.0,5.0,10.358474615012929
2,3.8417699601392483,1.6138081033679723,7.001747149629543,24817.0,0.347838706,7.0,3.8520507301568787
3,1.4848043089994838,0.524185973669143,2.737016593248302,20165.0,0.224023026,5.0,2.1735512247439854
4,1.3374538217771905,0.5602567929671525,2.4337951035761076,24155.0,0.543266062,6.0,1.420370168265277
5,4.952880165631152,3.483634559239217,6.81517408560554,128065.0,1.643146893,34.0,5.475501760030548
6,5.540906821296521,4.477370402201137,6.798864630705608,431972.0,6.037109111,98.0,4.834773426745743
7,5.150909822642075,4.546399005538783,5.765107945832204,1.121318e6,16.769426477,266.0,4.5917518263911425
8,8.582326731942262,8.122198872243342,9.062524878398133,1.2125106e7,190.312829359,1458.0,8.596224024569842
9,0.7614981963146793,0.6872304114076084,0.834183804599061,2.118478e6,32.124602931,402.0,0.7736795352597233
10,0.7996579096491168,0.7332736702511071,0.8671555492114206,2.869628e6,46.052958166,537.0,0.7491586769590688
11,5.7973597489740385,5.634678840547633,5.9644651498969585,2.1653057e7,337.10790711,4867.0,5.8312545173087935
1,NaN,NaN,NaN,0.0,0.0,3.0,10.358474615012929
2,6.786512868697645,3.2769985275560445,11.584881252505856,68198.0,0.763564113,10.0,3.8520507301568787
3,1.4452795280629809,0.5240666978435358,2.9269069443660496,19721.0,0.49798813,5.0,2.1735512247439854
4,1.999758897452233,1.0107644930376,3.3437418676421595,35027.0,0.428130678,11.0,1.420370168265277
5,5.551407268729613,4.035936872918554,7.17982200911318,230306.0,3.092032922,53.0,5.475501760030548
6,5.0081685728077705,4.151662819001257,5.913150102843869,543154.0,7.487446933,132.0,4.834773426745743
7,4.292192284406715,3.8302993448934224,4.744185102085807,1.092771e6,16.246807503,302.0,4.5917518263911425
8,8.825911149597326,8.386199484471106,9.277376575016342,1.6873589e7,253.664284228,1880.0,8.596224024569842
9,0.7399022682370051,0.6759298624907776,0.8042062812836651,2.716337e6,41.232717218,493.0,0.7736795352597233
10,0.7616783926717974,0.7020861060689181,0.8228234769184655,3.533787e6,55.7432539,648.0,0.7491586769590688
11,5.786260633614315,5.629666795357972,5.932334598409849,2.7926996e7,404.666559115,6077.0,5.8312545173087935
1,NaN,NaN,NaN,0.0,0.0,7.0,10.358474615012929
2,2.688598616230398,1.05690174774663,5.010690300469789,20009.0,0.479135912,6.0,3.8520507301568787
3,2.1359565911425125,1.0303571335256316,3.7369573488614725,30835.0,0.323376596,9.0,2.1735512247439854
4,1.5465480539897132,0.73928688982983,2.621026436804004,33810.0,0.367510143,9.0,1.420370168265277
