week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,10.548051451375871,8.575786133463383,12.573116574586816,1.894545e6,42.220429345,120.0,9.613258796100338
10,3.8758968479367772,3.303218194698809,4.467217140975197,556655.0,13.319772927,174.0,4.004573808727296
11,3.106294676394651,2.740129586111254,3.4704164006097296,1.047065e6,24.113509289,326.0,3.079132495107661
1,NaN,NaN,NaN,0.0,0.0,2.0,13.25722891166502
2,4.59078393260887,1.448741923339449,9.697915689751268,18095.0,0.263115954,4.0,5.671820663450232
3,1.8278148970179648,0.47067047917051363,3.973140601424709,11572.0,0.195573931,3.0,1.095280267460805
4,3.5697652616424653,1.750255750077399,5.819790311416911,38701.0,0.564503066,11.0,3.171885907404267
5,1.709051106144183,0.8301333192236685,3.007423914887768,32398.0,0.59055281,9.0,1.4843364239106234
6,0.40371523840514306,0.08889181460471286,0.980995081888151,25698.0,0.474927563,2.0,0.2813806743092418
7,1.5690166124889668,0.7713368430672279,2.6780777320193945,35795.0,0.741947082,10.0,2.677850671262226
8,1.7442035819842403,0.9091765872017996,2.803586984222369,40212.0,0.996715088,12.0,1.3566773796264087
9,10.095890424741535,8.34266180856402,11.974597144323903,1.701892e6,37.754555797,143.0,9.613258796100338
10,3.819685059398686,3.286204401071907,4.325741722662354,691617.0,16.242162042,209.0,4.004573808727296
11,3.4499299887608226,3.1377831884468654,3.776556243812513,1.429724e6,33.123113068,444.0,3.079132495107661
1,NaN,NaN,NaN,0.0,0.0,2.0,13.25722891166502
2,5.332274166167394,1.7512254987748235,10.626353304357718,25050.0,0.401587107,5.0,5.671820663450232
3,0.8281267362631498,0.09592690590907726,2.4420580877428213,8190.0,0.12408898,1.0,1.095280267460805
4,4.572354016332727,2.5566529971431846,7.257122917887442,53837.0,1.092961336,14.0,3.171885907404267
5,2.0536527509953695,1.1081791928526958,3.3726728028940496,39417.0,0.643482435,12.0,1.4843364239106234
6,0.7746037990190723,0.31651393070919276,1.3921278039050016,36640.0,0.654311019,6.0,0.2813806743092418
7,1.6564366440951868,0.9744782828132299,2.4823845325596245,53392.0,1.069367535,15.0,2.677850671262226
8,1.6719259560900475,1.0193987608655128,2.440112493602332,62642.0,1.594384148,18.0,1.3566773796264087
9,8.916163700879363,7.5252263393046555,10.414998278419349,1.8045e6,39.225820864,185.0,9.613258796100338
10,3.807932236744311,3.350956499735903,4.284569117703316,870286.0,20.658189196,278.0,4.004573808727296
11,3.061409331691095,2.764821596574399,3.3553657379573187,1.588525e6,36.487404509,510.0,3.079132495107661
1,NaN,NaN,NaN,0.0,0.0,3.0,13.25722891166502
2,5.385288456310631,2.3936627537211814,10.137423865139313,33311.0,0.490096308,7.0,5.671820663450232
3,1.2015572926523053,0.2987572365014268,2.6476245322396483,14290.0,0.519955185,3.0,1.095280267460805
4,3.5524390658150575,2.0822227899271297,5.394401772196652,54375.0,0.795815265,16.0,3.171885907404267
5,1.6147009706010886,0.8820467266634968,2.6511189637516015,44588.0,1.012141135,12.0,1.4843364239106234
6,0.6687205679555525,0.2698195980847821,1.2510659916796758,39607.0,0.6807792,6.0,0.2813806743092418
7,1.8840276434702652,1.1585652460610194,2.8563152540514825,61803.0,1.247956943,19.0,2.677850671262226
8,1.1979739564292642,0.7030773477049121,1.8571449555679582,56338.0,1.502510499,14.0,1.3566773796264087
9,9.08749908078956,7.751457217314008,10.481500240588556,1.854677e6,40.938073989,193.0,9.613258796100338
10,4.126232563191008,3.682538314954482,4.592769079655031,1.074072e6,25.495893055,315.0,4.004573808727296
11,3.2481745948178755,2.980736887145776,3.5231734613469152,1.83442e6,42.346652278,590.0,3.079132495107661
1,NaN,NaN,NaN,0.0,0.0,3.0,13.25722891166502
2,5.886452649470229,2.5140280165245423,10.638025344630226,43151.0,0.646077089,8.0,5.671820663450232
3,1.4005124631353316,0.46971137917290395,2.7948588119785853,17097.0,0.5731952,4.0,1.095280267460805
4,2.7071569768288795,1.4424220956692047,4.290229968500282,42635.0,0.635579764,13.0,3.171885907404267
5,1.793882882394609,0.9894002965745612,2.792431370209534,46248.0,0.771752564,13.0,1.4843364239106234
6,0.6844595654151578,0.2886227014716123,1.2542461369871107,37529.0,0.662815133,6.0,0.2813806743092418
7,2.0934367304549806,1.262664939123919,3.1293464644093336,71257.0,1.700092525,21.0,2.677850671262226
8,1.291482881778245,0.7614065245547491,2.0263171459709475,68424.0,1.54929187,16.0,1.3566773796264087
9,9.919135762034617,8.597119240590338,11.412751119877697,2.880581e6,63.108719468,239.0,9.613258796100338
10,4.085303660713446,3.6769453429707872,4.523585532407739,1.283018e6,30.156441468,378.0,4.004573808727296
11,3.1029483773671473,2.861721346031623,3.3428068134659368,2.139014e6,49.529153459,681.0,3.079132495107661
1,NaN,NaN,NaN,0.0,0.0,1.0,13.25722891166502
2,7.996571652741919,2.950563964082653,15.264467911905076,84296.0,1.069934668,6.0,5.671820663450232
3,2.0114491888434647,0.6489784062694541,4.137878692310036,14793.0,0.240633225,4.0,1.095280267460805
4,4.3258237183315185,2.5926859509207976,6.547329958698674,66420.0,1.027286778,18.0,3.171885907404267
5,1.7477425788184078,0.9520725539206302,2.736745667852512,48450.0,0.842091823,14.0,1.4843364239106234
6,0.7546227068814926,0.3493125493689666,1.3075006289495017,46757.0,1.173640198,8.0,0.2813806743092418
7,1.9987392976536795,1.2700888936943762,2.9281929450719906,78767.0,1.773030996,24.0,2.677850671262226
8,1.4588976831574656,0.9073350989790648,2.1238733890466275,79843.0,1.715218427,22.0,1.3566773796264087
9,9.392399239556836,8.235770538383022,10.640767004853252,2.917399e6,64.354636987,271.0,9.613258796100338
10,3.815282142180904,3.4147674968591253,4.212510313751617,1.412418e6,33.246367686,402.0,4.004573808727296
11,3.187415101868476,2.959642049521734,3.4241364192371453,2.461048e6,56.942831864,773.0,3.079132495107661
1,NaN,NaN,NaN,0.0,0.0,1.0,3.6624986910747133
2,4.257588290664316,0.8014452652581077,10.44645815709624,9436.0,0.163079723,2.0,25.222178169773677
3,3.6425176843406613,1.052219684135635,7.66437509499866,14357.0,0.218716172,4.0,5.078587655137485
4,1.6632553540619563,0.45558582663351943,3.4788328425942,11939.0,0.213378529,3.0,0.8090647761476599
5,8.695746149077499,6.05243327898504,11.70956398071761,355886.0,5.610280713,39.0,10.337720362406676
6,2.446838758735845,1.7526147083854828,3.29458238523491,112142.0,1.954262749,35.0,1.7264736659418918
7,1.920562748726921,1.4456047796226972,2.48638002924106,165344.0,4.008185952,49.0,1.9277226887334116
8,1.8697733527352374,1.4292404390756954,2.329974960383683,221836.0,4.899222124,69.0,2.3176951261182586
9,3.1152651284426,2.6138774491952255,3.575664296390122,554122.0,13.171740454,170.0,2.6808597248264467
10,2.718631311529635,2.4015638217678474,3.093997578141476,846562.0,20.327711273,266.0,2.690505106248583
11,0.5918512546912996,0.4799858080978127,0.7263412165450386,603012.0,14.115501297,90.0,0.660171183929877
1,NaN,NaN,NaN,0.0,0.0,1.0,3.6624986910747133
2,9.541957527391444,4.280800696026929,17.640434472300758,173177.0,2.190190196,8.0,25.222178169773677
3,2.844110038255841,1.3002598251553081,5.144410873277781,25917.0,0.376634755,8.0,5.078587655137485
4,1.2239211371976475,0.48949299095566473,2.2756369009898494,26667.0,0.451975748,6.0,0.8090647761476599
5,9.113318183446944,7.240162932426575,11.336594708253008,938128.0,15.588130526,91.0,10.337720362406676
6,1.9513093719342252,1.509783461208499,2.485197754898786,193821.0,3.845180915,63.0,1.7264736659418918
7,1.9255891679784956,1.5841005469921472,2.314854678843035,347226.0,6.75847524,104.0,1.9277226887334116
8,2.3224401024960883,1.9920172713653839,2.6717550653720674,590234.0,12.724325309,182.0,2.3176951261182586
9,2.662986702307912,2.3935358444106867,2.94605230373642,1.132378e6,25.404176864,330.0,2.6808597248264467
10,2.6895036717260212,2.473194984361892,2.920376048948459,1.742928e6,41.485661724,563.0,2.690505106248583
11,0.787667494459452,0.6969881519061848,0.8888766634836037,1.379308e6,31.885577156,257.0,0.660171183929877
1,NaN,NaN,NaN,0.0,0.0,1.0,3.6624986910747133
2,11.007430976534735,5.022416691431805,20.1715531652296,365400.0,4.724163837,10.0,25.222178169773677
3,3.3656007389366445,1.8403220967321294,5.499339622588209,42316.0,0.643936468,12.0,5.078587655137485
4,1.3477616423585506,0.6356997719353159,2.338109262840004,35256.0,0.858887056,9.0,0.8090647761476599
5,9.745913221999446,8.048341002294348,11.475698534934848,1.630725e6,27.388613939,141.0,10.337720362406676
6,1.887209869270303,1.5068978867176235,2.302217840567067,314691.0,5.780223248,93.0,1.7264736659418918
7,1.96805601389721,1.6640017465771515,2.290254638702311,507236.0,10.176932892,163.0,1.9277226887334116
8,2.357743626561539,2.0862535266955766,2.647624812476577,938842.0,20.277073066,285.0,2.3176951261182586
9,2.618559831334144,2.395630529324077,2.854397336774969,1.621431e6,35.843048205,499.0,2.6808597248264467
10,2.7406976147730444,2.566481104972901,2.935729227460242,2.726356e6,62.932874119,884.0,2.690505106248583
11,0.6742663865694155,0.6049876761760159,0.7481644723305451,1.95696e6,45.366421914,337.0,0.660171183929877
1,NaN,NaN,NaN,0.0,0.0,2.0,3.6624986910747133
2,10.907561845958458,5.789347913523778,17.6392120795583,361413.0,4.630699567,15.0,25.222178169773677
3,4.189931252816759,2.7077492878899934,6.108345770556819,82700.0,1.423992059,24.0,5.078587655137485
4,1.0915647969524127,0.5704640331580345,1.8222337480566893,55024.0,0.808179105,13.0,0.8090647761476599
5,8.319427539994667,7.1532353089743195,9.58148645197626,1.606315e6,26.558733211,192.0,10.337720362406676
6,1.6870760067008452,1.4036178452113717,2.016922123482667,418750.0,7.637745646,116.0,1.7264736659418918
7,2.032974745858229,1.7721439766043285,2.299571992886784,719474.0,14.346102524,225.0,1.9277226887334116
8,2.174582052392628,1.9498606125589133,2.4161172202367007,1.092437e6,23.45334102,347.0,2.3176951261182586
9,2.6994001339763822,2.510582672016634,2.917076819713953,2.177294e6,47.82557801,665.0,2.6808597248264467
10,2.7009306435019838,2.5497328922141667,2.85364137453995,3.351229e6,77.861654449,1129.0,2.690505106248583
11,0.7374835393706215,0.6747635847780339,0.8046536150191557,2.768279e6,64.319036574,481.0,0.660171183929877
1,NaN,NaN,NaN,0.0,0.0,1.0,3.6624986910747133
2,13.359133287688614,7.058056033229204,22.64454242869241,1.110177e6,14.245809715,14.0,25.222178169773677
3,5.583951758500172,3.8054975380996563,7.9337892812100295,131323.0,2.118205642,30.0,5.078587655137485
4,0.9496436744310179,0.5162896251677981,1.477719057759333,57092.0,0.868935218,12.0,0.8090647761476599
5,8.912773608819531,7.684476134483288,10.226060131426602,2.168455e6,36.569693698,231.0,10.337720362406676
6,1.712889248172718,1.4398713307027946,2.0259431192416075,475395.0,8.454875755,140.0,1.7264736659418918
7,1.9805354211996204,1.7471343576967115,2.226398299874875,865545.0,16.988327964,262.0,1.9277226887334116
8,2.376082889667248,2.1630289622202503,2.600712304503812,1.471569e6,31.823938326,456.0,2.3176951261182586
9,2.6637142080413896,2.492387573877616,2.8410010636582244,2.494971e6,54.964198858,813.0,2.6808597248264467
10,2.811347139899159,2.668646142772271,2.952605283556806,4.491205e6,104.494944069,1469.0,2.690505106248583
11,0.6915004355107234,0.6366075085876575,0.7470161859355136,3.223384e6,74.577773278,571.0,0.660171183929877
1,NaN,NaN,NaN,0.0,0.0,1.0,3.6624986910747133
2,18.28110483383591,10.939622946915172,28.60117611293303,1.0881015e7,139.628610687,24.0,25.222178169773677
3,4.318751121487079,2.971053382041138,5.868683919870417,128660.0,2.097760485,35.0,5.078587655137485
4,0.7495289632163307,0.4296138210107927,1.1688623823234872,72424.0,1.032945341,13.0,0.8090647761476599
5,9.017164039877025,7.936990133172702,10.181651473584639,3.032495e6,50.631494682,293.0,10.337720362406676
6,1.8133128800553173,1.5712248293393798,2.0724465562592203,605593.0,10.733613863,187.0,1.7264736659418918
7,2.009507518283138,1.8087025984832177,2.2249108389873093,1.065021e6,21.058014326,343.0,1.9277226887334116
8,2.2526048066524265,2.0728647783350245,2.43777501687099,1.72105e6,36.843353102,558.0,2.3176951261182586
9,2.565040259251628,2.41144999950556,2.7277252989214413,3.141334e6,70.890562652,986.0,2.6808597248264467
10,2.65212601561876,2.5252268628403143,2.7762940667037475,5.184323e6,120.646186051,1693.0,2.690505106248583
11,0.6916118437041541,0.6438824536525621,0.7462140660185309,3.730831e6,86.578051661,679.0,0.660171183929877
1,NaN,NaN,NaN,0.0,0.0,2.0,3.6624986910747133
2,12.362895769642957,7.049156413914395,18.896446220555642,626261.0,7.490596883,18.0,25.222178169773677
3,5.874396267869284,4.175222944388511,7.819284052824765,186288.0,2.89500846,42.0,5.078587655137485
4,0.8962922777781287,0.5050372471091772,1.3868884663455385,79181.0,1.139919803,16.0,0.8090647761476599
5,9.693327404317595,8.634221497672609,10.762677830369045,4.037258e6,67.79808755,355.0,10.337720362406676
6,1.716475702469272,1.474622706508282,1.9624743933082884,739708.0,13.260178082,211.0,1.7264736659418918
7,1.891051865875928,1.7167411588217527,2.073271361215873,1.317714e6,26.573999721,379.0,1.9277226887334116
8,2.259416649017788,2.089441648990168,2.43460866123965,2.141904e6,46.785325458,641.0,2.3176951261182586
9,2.5917583535500848,2.43969392179088,2.751732134237934,3.640092e6,82.379690141,1134.0,2.6808597248264467
10,2.714183347207695,2.5959497443855515,2.8298380020930205,6.192735e6,149.140215053,1986.0,2.690505106248583
11,0.7185522217512905,0.6709875149865041,0.7684243068522408,4.559481e6,107.461666748,817.0,0.660171183929877
1,NaN,NaN,NaN,0.0,0.0,1.0,3.6624986910747133
2,18.205854792608157,11.276363864143969,27.549383224734026,1.2934432e7,149.144236457,25.0,25.222178169773677
3,5.336351010262026,3.846559129957324,6.944756686230028,177948.0,2.513167604,47.0,5.078587655137485
4,1.0216305792572071,0.6412253438141825,1.5194046989648629,94610.0,1.77094609,22.0,0.8090647761476599
5,8.917951747535358,8.016019606372756,9.841319864797013,3.670138e6,61.155604177,383.0,10.337720362406676
6,1.801842628942931,1.58740213393612,2.0375296885210457,824449.0,14.347145178,245.0,1.7264736659418918
7,1.953724327469774,1.7714753521997688,2.125078888824734,1.44857e6,28.152281944,437.0,1.9277226887334116
8,2.2842237143102313,2.1086729127455826,2.453802238238414,2.378497e6,50.300509062,737.0,2.3176951261182586
9,2.6586412069602723,2.524704015438559,2.8047689072364714,4.168405e6,91.306050852,1337.0,2.6808597248264467
10,2.6339528818907936,2.525347131647151,2.7417253502739753,6.941706e6,160.512671326,2239.0,2.690505106248583
11,0.6986703472375893,0.655721161038879,0.7419860431628544,5.129097e6,117.498428664,913.0,0.660171183929877
1,NaN,NaN,NaN,0.0,0.0,2.0,3.6624986910747133
2,16.6068809086217,10.806096296527004,24.031530140200292,5.092814e6,65.08337117,31.0,25.222178169773677
3,4.808762911405388,3.6202566001701846,6.228739820692392,195829.0,3.27053414,53.0,5.078587655137485
4,0.9420544937833027,0.6278689420399018,1.3632164403334681,108758.0,1.616802262,24.0,0.8090647761476599
5,9.001799395093226,8.093760037722516,9.896748730265285,4.39168e6,73.933105074,442.0,10.337720362406676
6,1.7509761524220988,1.5502899247678252,1.9862976827889915,935321.0,16.435058293,273.0,1.7264736659418918
7,1.909905679759709,1.7430145330145919,2.095166459590698,1.625302e6,32.06480078,485.0,1.9277226887334116
8,2.286115656204044,2.13802546509527,2.441238741460353,2.623693e6,56.028585991,826.0,2.3176951261182586
9,2.656490907039575,2.51933659690962,2.7964257081440107,4.491667e6,98.684239441,1497.0,2.6808597248264467
10,2.7035083808985507,2.6025947775871296,2.8146413969338253,7.662941e6,176.851307937,2578.0,2.690505106248583
11,0.6914525553900593,0.647760516846539,0.7342577592608577,5.664742e6,131.228233946,1026.0,0.660171183929877
