week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
2,8.970707961669662,4.430560159263999,15.590165915910706,154766.0,2.054261526,11.0,7.098550977717335
3,2.0689454681030686,0.9303761342778252,3.5889290730491146,26740.0,0.664950612,8.0,1.0521528617583276
4,1.2779907030021076,0.5886494345929951,2.303335351365598,33288.0,0.56216991,8.0,1.0953125391594234
5,3.4993168567230093,2.3284861228219706,4.91545505712127,105072.0,1.733415959,31.0,2.8749991929914986
6,4.58867462391064,3.6690422901440716,5.618067454972985,308057.0,5.593847247,83.0,3.90066359283397
7,0.16104680020006382,0.05799299953373137,0.30392803548484254,120334.0,2.396585796,5.0,0.16289616819919012
8,6.1627179877681915,5.432346032018396,6.920960415571693,1.481546e6,32.399816,306.0,6.4856737724604905
9,1.3857140066078202,1.178809784118359,1.5970236595653096,580643.0,12.934381343,160.0,1.3972235373588895
10,1.0505492851004115,0.8924227341975263,1.2016875098012818,660570.0,16.367062152,169.0,0.9132275060223918
11,0.16294300119515936,0.10541530850703873,0.23130033523542348,520749.0,12.732223285,26.0,0.13983604704158345
1,NaN,NaN,NaN,0.0,0.0,3.0,3.5975380259059695
2,9.758746369181573,5.510757137919165,15.10996811909416,259047.0,3.645107273,17.0,7.098550977717335
3,2.0354663148186343,1.0674803311804255,3.2418698655105764,38760.0,0.572915728,12.0,1.0521528617583276
4,0.9113242238206167,0.4195974526467968,1.5597051163694853,44285.0,1.089091539,8.0,1.0953125391594234
5,3.164390355634027,2.2237757774424542,4.297194732034484,114043.0,2.114343622,37.0,2.8749991929914986
6,3.9904235144985285,3.171678605935144,4.95826090954989,290840.0,5.661156477,86.0,3.90066359283397
7,0.14987283538959742,0.05537477130907663,0.29057651582282396,116550.0,2.486180001,5.0,0.16289616819919012
8,6.46063457611025,5.763554119011331,7.16991851853978,1.940003e6,42.882093547,347.0,6.4856737724604905
9,1.4843542433833898,1.2754086238427258,1.7011689402646806,638435.0,14.550157632,192.0,1.3972235373588895
10,0.9897020817301362,0.8531139833752069,1.1336324860786648,781865.0,19.676773665,182.0,0.9132275060223918
11,0.1498672398594183,0.10076368012383849,0.20716287930494576,585880.0,14.143416084,27.0,0.13983604704158345
1,NaN,NaN,NaN,0.0,0.0,1.0,2.3244583740829245
2,1.708781383426879,0.03932099355282812,6.300853264271679,1893.0,0.082750373,0.0,10.212251734747506
3,5.064914725817974,1.4264216369180813,11.346608575066336,17579.0,0.268471387,3.0,3.3585757012868607
4,3.804773529101918,1.4050066764878872,7.6901872865377605,17160.0,0.303067906,5.0,5.452699716415094
5,14.510486919666999,11.008311347764229,18.738838202059455,4.007304e6,68.199733978,78.0,16.399666908263
6,0.5394419799212682,0.28319110968029204,0.8881780273915716,83984.0,1.611812402,12.0,0.47048127369276177
7,1.4926301603088252,1.104512287255996,1.951952011875138,169762.0,3.367535388,48.0,1.470666096857324
8,2.358924419338937,1.8851970570843422,2.8241362580706593,291655.0,6.370918607,92.0,1.65298386502219
9,0.3950168044623979,0.25149465293657486,0.5783682985710359,172668.0,3.917214667,20.0,0.4819971317062931
10,1.0762301432629076,0.804966006659553,1.3828188292050039,238243.0,5.933029614,54.0,0.9910785629057901
11,0.33502999518111093,0.1971091378047575,0.5287086925001897,163067.0,3.939928816,15.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,2.0,2.3244583740829245
2,3.8544485152382326,1.0729755870990834,8.43824353164173,12345.0,0.2745972,3.0,10.212251734747506
3,2.967194997659622,1.024133315973695,5.926273462230196,16738.0,0.246838946,5.0,3.3585757012868607
4,3.306351268484089,1.7413180581863217,5.34222885262675,36425.0,0.891635112,11.0,5.452699716415094
5,16.27602196734354,13.841888987743612,19.030216709655935,1.4525374e7,245.392550165,199.0,16.399666908263
6,0.28708795721846264,0.1695946050506738,0.4535539249301433,190020.0,3.632442174,16.0,0.47048127369276177
7,1.6401565825875357,1.3626956184456964,1.9363088736909675,438309.0,8.8070244,128.0,1.470666096857324
8,1.7276176212266476,1.4673628868525743,1.9948957323103282,525124.0,11.397260392,160.0,1.65298386502219
9,0.45022055787427295,0.33789317952215436,0.570524465760681,422050.0,10.235879436,50.0,0.4819971317062931
10,0.796783848901854,0.6312302856724187,0.974920036908318,431065.0,10.752120428,82.0,0.9910785629057901
11,0.22980277948600425,0.13542826586021925,0.3430845214065626,283261.0,6.64063216,19.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,1.0,2.3244583740829245
2,8.075759979706156,2.822311826211284,16.25081988231944,78968.0,1.041798341,6.0,10.212251734747506
3,2.0608310938460006,0.6346794921853774,4.299126241602536,13507.0,0.210931436,4.0,3.3585757012868607
4,5.216384309567478,3.323945666265912,7.470336728291807,100951.0,1.694183276,23.0,5.452699716415094
5,14.65410569312345,12.603973250342975,16.949049964370385,1.2241742e7,206.54324237,263.0,16.399666908263
6,0.480718726022347,0.3450957687979435,0.6466222161552742,284858.0,5.663070165,38.0,0.47048127369276177
7,1.6550678029134267,1.420565008432731,1.914943526984069,606214.0,12.27114515,183.0,1.470666096857324
8,1.7526765326458205,1.5324692532476565,1.9982713032592792,772985.0,16.871412325,235.0,1.65298386502219
9,0.4990682154507833,0.3988210887197644,0.6124945253095629,643464.0,14.817704065,81.0,0.4819971317062931
10,1.0744284174845609,0.9212641017840097,1.2426458658025308,717664.0,17.355456493,167.0,0.9910785629057901
11,0.23570206679746641,0.16557651348170332,0.3137000547334772,503608.0,12.312730237,33.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,2.0,2.3244583740829245
2,4.5393679716371995,1.4186881504523647,9.662747672227248,17686.0,0.280109419,4.0,10.212251734747506
3,2.601414795818765,0.9791917221600769,5.035353999638038,17060.0,0.288651374,5.0,3.3585757012868607
4,4.483460609302714,2.682582237346197,6.704588553184403,69566.0,1.089421014,18.0,5.452699716415094
5,18.6052042510846,16.347158849479417,21.216595061973205,5.1201062e7,862.908163757,335.0,16.399666908263
6,0.44018294059479873,0.3215119908197443,0.5688302478366853,330659.0,5.906123132,42.0,0.47048127369276177
7,1.6961445843188503,1.4820920561257394,1.9272860179763773,808667.0,16.3340504,233.0,1.470666096857324
8,1.8496532306679765,1.6558713800488436,2.0407306889765953,1.038119e6,22.750174526,313.0,1.65298386502219
9,0.536888236662222,0.4418243773263584,0.6460161142132324,766251.0,17.636855416,114.0,0.4819971317062931
10,1.053024654373853,0.9172958583657881,1.1863479930470746,987763.0,23.924485018,216.0,0.9910785629057901
11,0.21154667966655186,0.1535727654213997,0.2774986521097091,633638.0,14.689784062,39.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,2.0,2.3244583740829245
2,2.8436785194051724,0.6516810069198101,6.891355495598945,7515.0,0.53716276,2.0,10.212251734747506
3,3.3885229167296216,1.2140139161032732,6.9409341236405195,17266.0,0.306743551,5.0,3.3585757012868607
4,9.09275057920386,6.124748322262272,12.685892389854075,400006.0,5.975311088,38.0,5.452699716415094
5,16.393805015494873,14.59343593798969,18.263737118528553,3.1309796e7,524.305216564,424.0,16.399666908263
6,0.5402068807501111,0.41885643287873653,0.684396458371268,472215.0,8.665932181,69.0,0.47048127369276177
7,1.5728184654597932,1.3923919816772508,1.764923458825424,1.023914e6,20.156954699,283.0,1.470666096857324
8,1.6532828039330416,1.4821639152743216,1.8353157579234491,1.188441e6,25.788694211,355.0,1.65298386502219
9,0.5587205055069622,0.46638942279631695,0.6508802377259275,982633.0,22.469635007,143.0,0.4819971317062931
10,0.996532140459522,0.8746856876654964,1.1225245776984591,1.044059e6,24.574827068,244.0,0.9910785629057901
11,0.23599556773774996,0.17888493494275262,0.29921008306511404,729728.0,17.115280454,52.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,2.0,2.3244583740829245
2,6.078411137335306,2.375533800875343,12.021679136667574,36258.0,0.524585481,6.0,10.212251734747506
3,3.619030215629713,1.7916878504829445,5.955552738511906,33565.0,0.468469492,10.0,3.3585757012868607
4,4.9108724433997075,3.4727327571647577,6.64922682998524,130480.0,2.306587741,33.0,5.452699716415094
5,17.560822894015498,15.749754819334312,19.564109460408886,5.5321757e7,933.91728814,535.0,16.399666908263
6,0.4641867273193759,0.36893872665394917,0.5825803761154976,598108.0,10.532392192,72.0,0.47048127369276177
7,1.4684531273043688,1.3203428827949328,1.6360268344160678,1.183637e6,22.657271935,321.0,1.470666096857324
8,1.7666694671721008,1.6078141427063166,1.9417113163444735,1.644387e6,34.961246131,450.0,1.65298386502219
9,0.5258929148766461,0.4517779615219575,0.6063101023337356,1.146928e6,25.665850849,162.0,0.4819971317062931
10,1.030997104734049,0.9161222471243521,1.1464556818252323,1.327801e6,30.609520673,304.0,0.9910785629057901
11,0.23011446749669454,0.1785477700715644,0.2894185382771082,863981.0,19.80775964,61.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,3.0,2.3244583740829245
2,4.320434961317115,1.6766904607076383,8.223495966244284,19363.0,0.342503718,5.0,10.212251734747506
3,3.563681866538486,1.6956263787554189,6.071618959446905,34356.0,0.445966753,10.0,3.3585757012868607
4,5.547002069660783,3.9532996460505756,7.430535541071829,168970.0,2.7501905,38.0,5.452699716415094
5,18.220335043893876,16.430501878196434,20.00582875317479,7.2426124e7,1198.466965242,616.0,16.399666908263
6,0.49540480492248906,0.4001791578304124,0.5989422697814127,643094.0,11.86459435,89.0,0.47048127369276177
7,1.5853723422721901,1.4349872748579355,1.7350134305660407,1.480683e6,31.16556905,405.0,1.470666096857324
8,1.7355914214844153,1.588413483497324,1.8968649557060118,1.839056e6,40.02581885,531.0,1.65298386502219
9,0.5012959133862058,0.43137457012133107,0.5752750677328445,1.31489e6,30.911683565,186.0,0.4819971317062931
10,1.0123733536113735,0.9146952459513238,1.1228727573866315,1.614834e6,39.96115971,355.0,0.9910785629057901
11,0.21530314757851568,0.16436161817170467,0.2696167019976666,983001.0,23.709209507,68.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,2.0,2.3244583740829245
2,4.5802785991840205,1.4959789319668277,9.083253616469246,18007.0,0.268479263,4.0,10.212251734747506
3,5.41646745422456,2.7540935727035585,8.809175198688115,60225.0,0.887826955,13.0,3.3585757012868607
4,6.440814993488174,4.718714147377726,8.462746552406948,261993.0,4.157294391,48.0,5.452699716415094
5,17.024945103476057,15.54045776438992,18.743404662831253,5.46356e7,934.998569649,665.0,16.399666908263
6,0.5257777177288353,0.4328141908652314,0.6227761870184371,742293.0,13.625838301,104.0,0.47048127369276177
7,1.5598193460669727,1.4185680916120644,1.707730538514084,1.469545e6,29.680683392,437.0,1.470666096857324
8,1.7352689298206994,1.5935922024755445,1.8834020354224756,1.89392e6,41.219511771,580.0,1.65298386502219
9,0.553356088773427,0.4885947009748194,0.6326287373792803,1.389846e6,31.943978838,225.0,0.4819971317062931
10,1.061203681778558,0.9570199996988902,1.1769345132142177,1.824035e6,43.561014841,416.0,0.9910785629057901
11,0.26178388139721254,0.21201269516417656,0.3173058823556645,1.205462e6,28.4446429,94.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,3.0,2.3244583740829245
2,5.304501551648226,2.235817993368347,9.878819602160759,32536.0,0.451234895,7.0,10.212251734747506
3,3.7521583202430473,1.977004753589601,5.972110068566913,45508.0,0.711969468,13.0,3.3585757012868607
4,5.9752965174916195,4.3440069200163665,7.797896990570422,260221.0,4.155051072,53.0,5.452699716415094
5,17.62843606360566,16.140424004600195,19.226969569349023,8.7392708e7,1484.386091355,788.0,16.399666908263
6,0.4955026291613983,0.4132265447093094,0.5825955558597778,828210.0,14.730782461,115.0,0.47048127369276177
7,1.5301564506646534,1.396844564970428,1.6640929134617,1.755641e6,35.323698929,499.0,1.470666096857324
8,1.7365040251800308,1.6090083146191674,1.8645115007533255,2.371192e6,51.045026497,671.0,1.65298386502219
9,0.5184286663021953,0.4529688652104394,0.5849313600164322,1.7335e6,39.138471961,242.0,0.4819971317062931
10,1.0178682593131319,0.9269274673360522,1.1094659487066854,1.974934e6,47.829707835,453.0,0.9910785629057901
11,0.24115557844245342,0.19546578446793747,0.288957724315531,1.364049e6,32.322571986,97.0,0.22752973797899934
1,NaN,NaN,NaN,0.0,0.0,1.0,8.582267418662763
2,1.6256756807506814,0.03507569598746752,5.6970288632044275,1798.0,0.138478197,0.0,3.5609914099955318
3,1.4865065923416827,0.03858400859234894,5.477722329050764,1977.0,0.064546439,0.0,2.8600071280590584
4,3.4385367818874193,0.44460047425790106,9.32940433934377,5445.0,0.1176419,1.0,0.9627296701152819
5,3.6704596154073355,0.6946015041165585,8.272731205966219,8289.0,0.163523336,2.0,4.8179177565698295
6,5.737950990915703,2.6170869245117405,10.13146472590129,43223.0,1.08403367,8.0,5.304288633921853
7,5.875498177396675,3.724912946358323,8.726550100668064,120879.0,2.583757706,25.0,4.220549362239589
8,0.47276860890970607,0.1552297908873477,0.933499919716914,36794.0,1.129905174,4.0,0.4844963469124166
9,1.7962573164075117,1.1055808848087636,2.6081643088731092,71172.0,1.809341807,21.0,1.750714969989489
10,1.3092566644318198,0.8127775922670377,1.8917846775922078,73372.0,2.021978472,18.0,1.2490342027913368
11,0.7437081922353518,0.3847048145255011,1.2000297244826343,65226.0,1.79574248,11.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,1.0,8.582267418662763
2,3.0918537682576295,0.40916154807306415,8.181884882806106,4579.0,0.110425965,1.0,3.5609914099955318
3,3.8135552945885065,1.1399662812270852,8.178576007835828,12663.0,0.220790539,3.0,2.8600071280590584
4,1.1613473861277483,0.13529812899118032,3.0849464321983167,6571.0,0.169395612,1.0,0.9627296701152819
5,3.2650360898790227,1.1964041594057344,6.361150074025323,22285.0,0.391431406,6.0,4.8179177565698295
6,5.323597787255267,3.2214313272260213,7.923325631481928,83293.0,1.563121186,20.0,5.304288633921853
7,5.275951219740737,3.973324449012367,6.754343761737737,244885.0,5.603082157,56.0,4.220549362239589
8,0.33627209037742234,0.1465943391012525,0.624317301835837,80249.0,1.77151708,7.0,0.4844963469124166
9,1.2204289031753617,0.835848785226888,1.681244000881905,124572.0,2.970733323,31.0,1.750714969989489
10,1.4815586047326093,1.0604034083210234,1.9596261668679507,142628.0,3.672525918,39.0,1.2490342027913368
11,1.289188524872284,0.9427568334318472,1.7586853462174694,152397.0,4.484268991,39.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,2.0,8.582267418662763
2,2.9787249230127935,0.5836061076113424,7.299859308894476,7446.0,0.208753975,2.0,3.5609914099955318
3,2.889582216107188,0.9082868816554007,6.0881363114383875,15027.0,0.22804832,4.0,2.8600071280590584
4,1.1781274613503117,0.23582267707130936,2.880051467671256,10709.0,0.189471715,2.0,0.9627296701152819
5,3.099691803729519,1.5742203505419428,5.207199491269607,30666.0,0.806257624,9.0,4.8179177565698295
6,4.135639061083866,2.602837709499948,6.033232128579849,77831.0,1.400411544,22.0,5.304288633921853
7,5.111741347162992,3.913815872353966,6.43048794214544,274260.0,5.643264193,66.0,4.220549362239589
8,0.6322854279211291,0.38977756908116107,0.9604416503792533,104841.0,2.4543865,17.0,0.4844963469124166
9,1.5089543176926437,1.1460876688704271,1.919237258353442,177821.0,4.559210322,51.0,1.750714969989489
10,1.384698088197188,1.0495754205345054,1.77411679689079,202411.0,5.205440721,53.0,1.2490342027913368
11,1.1318272503217208,0.8434383921518983,1.453087391050758,211380.0,5.222023109,50.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,1.0,8.582267418662763
2,4.103404002363769,0.8665569647324324,9.696247993731173,9884.0,0.184924865,2.0,3.5609914099955318
3,3.671570927568454,1.127158664711436,7.6134651181205895,14889.0,0.231677775,4.0,2.8600071280590584
4,0.8651166395249987,0.09944953889853306,2.31126160338252,8129.0,0.153607635,1.0,0.9627296701152819
5,4.635777857211292,2.645974668654005,7.437655186142806,54354.0,0.932991751,13.0,4.8179177565698295
6,5.465818917456418,3.7898669083071104,7.391828620862815,162643.0,3.347553692,37.0,5.304288633921853
7,4.776775407983294,3.8066304228952648,5.837272480412928,349816.0,7.200339349,92.0,4.220549362239589
8,0.503597344992001,0.3058987774617829,0.7347859074112678,153212.0,3.658621289,20.0,0.4844963469124166
9,1.5464050176149924,1.2140257950298432,1.9248693085349815,264657.0,5.834536369,73.0,1.750714969989489
10,1.317614694729318,1.0160009964255343,1.6634899631360192,270825.0,6.842279336,70.0,1.2490342027913368
11,1.1002446748120047,0.868780810819039,1.3771908403456996,270170.0,6.751537579,67.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,2.0,8.582267418662763
2,2.0630170415529303,0.22070161877301167,5.837309757329872,4905.0,0.178899963,1.0,3.5609914099955318
3,2.2284653501231104,0.44533016172185974,5.222569195526573,7471.0,0.135831253,2.0,2.8600071280590584
4,1.2386305621360811,0.1482427443175629,3.4788339312363266,6281.0,0.129759348,1.0,0.9627296701152819
5,5.945432286896526,3.2493778332896195,9.444005524527013,64996.0,1.336115016,12.0,4.8179177565698295
6,7.810604850793121,5.7581307529233055,10.299173776853813,381737.0,7.10617914,51.0,5.304288633921853
7,4.191243444165506,3.4125729300376553,5.105366701395502,329181.0,6.632836589,94.0,4.220549362239589
8,0.44855954000077214,0.2712461805886422,0.654678240286788,165191.0,4.012574848,20.0,0.4844963469124166
9,1.6403261808236935,1.3072059459118466,1.9994913446803948,274979.0,6.11973904,84.0,1.750714969989489
10,1.212904280633818,0.950825790900861,1.485728279288228,290622.0,7.150291562,71.0,1.2490342027913368
11,1.2456256540242403,0.9890985448463323,1.5387794990080497,313689.0,7.677951656,82.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,3.0,8.582267418662763
2,2.9495100411412274,0.8460726667571293,6.511809664606991,10925.0,0.204543147,3.0,3.5609914099955318
3,1.7753653136101402,0.48819816020665724,4.173484588567918,11693.0,0.189728267,3.0,2.8600071280590584
4,0.7124242669029003,0.08615384226129019,1.895056238058478,10155.0,0.186729227,1.0,0.9627296701152819
5,5.272286822506086,3.0729344121637436,8.20950463700631,75896.0,1.259352919,16.0,4.8179177565698295
6,5.526235799278352,4.064359313473715,7.258055917165689,190763.0,3.787470482,44.0,5.304288633921853
7,5.40612775684442,4.501928732282971,6.499031828638282,536120.0,10.852669745,127.0,4.220549362239589
8,0.42265102320934905,0.2721601309240535,0.6072313263809961,187323.0,4.376307162,22.0,0.4844963469124166
9,1.5302755339972642,1.234837757270731,1.8544536752785117,333061.0,7.85442229,95.0,1.750714969989489
10,1.3537900422200615,1.0814317897776082,1.6503192327603189,342397.0,8.789418047,94.0,1.2490342027913368
11,1.193127889267452,0.9582929095463296,1.4325593047130933,405814.0,9.724408735,96.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,3.0,8.582267418662763
2,3.6263167195565904,1.1587992849598994,7.664733540451724,15123.0,0.242804083,4.0,3.5609914099955318
3,2.247163822663775,0.7994303261792258,4.362773023027533,17732.0,0.28494442,5.0,2.8600071280590584
4,1.325923579469406,0.4138469320506578,2.590895926673897,17073.0,0.296004917,4.0,0.9627296701152819
5,4.2642146950450055,2.638637657273872,6.135710742577427,78223.0,1.38199847,21.0,4.8179177565698295
6,4.788052372156837,3.555289945752502,6.161138601465098,199221.0,3.899624049,53.0,5.304288633921853
7,4.745331907790359,3.9693822468407447,5.61339063292414,523128.0,10.376200003,139.0,4.220549362239589
8,0.417752881097245,0.26993577658600915,0.580779508135687,224011.0,5.527772945,25.0,0.4844963469124166
9,1.77295401723974,1.473015753620228,2.10190745042654,405191.0,9.753350375,125.0,1.750714969989489
10,1.2162785567893826,0.990653536527403,1.4579376239549626,399175.0,9.902466342,101.0,1.2490342027913368
11,1.2171395743040974,0.9952907429326079,1.4404481233087565,445433.0,10.687310949,115.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,4.0,8.582267418662763
2,3.005330315046165,0.9728160309358079,6.173943574234809,14169.0,0.237235326,4.0,3.5609914099955318
3,3.2311433712634683,1.5723522228484013,5.624989090984373,30825.0,0.437859905,9.0,2.8600071280590584
4,1.150345433703108,0.42484156810210666,2.318059602751635,22298.0,0.386855738,5.0,0.9627296701152819
5,3.708856678309074,2.441992303134114,5.400462123317282,80020.0,1.358194628,25.0,4.8179177565698295
6,4.721348798796096,3.638141747083895,5.929487824782414,253217.0,4.793937522,67.0,5.304288633921853
7,4.519918882285097,3.8196513516560033,5.287151111125614,597587.0,11.938879291,163.0,4.220549362239589
8,0.4707653295164477,0.3403253831841445,0.6308126684953387,270902.0,5.633247328,34.0,0.4844963469124166
9,1.7710289518294162,1.496589465366521,2.055641271402668,514045.0,11.715709786,151.0,1.750714969989489
10,1.2428653357223485,1.0307740007094701,1.469572658920558,500097.0,12.507643086,125.0,1.2490342027913368
11,1.1824583459555797,0.9972091872435838,1.4026085411686886,523434.0,12.789572328,136.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,4.0,8.582267418662763
2,3.4637231204107284,1.1344079548696817,7.197328610030844,17116.0,0.286826322,5.0,3.5609914099955318
3,2.9449328177365137,1.3616768575589122,5.107794366180896,29766.0,0.488274404,9.0,2.8600071280590584
4,1.081818252767218,0.42005933569586407,2.036652187127452,23039.0,0.395413037,5.0,0.9627296701152819
5,4.279530637759361,3.0075698710884984,5.959087532834454,114565.0,2.044798437,31.0,4.8179177565698295
6,4.350864938295788,3.40409511998866,5.463779327910805,247429.0,5.175170745,70.0,5.304288633921853
7,4.4635792958342835,3.8296535086459684,5.200305087625396,647966.0,13.096531451,176.0,4.220549362239589
8,0.49514829025015006,0.35168911655933127,0.6736817533016088,299271.0,6.343572061,39.0,0.4844963469124166
9,1.8215956410510767,1.5345161156272895,2.102814924774015,572525.0,13.753946074,169.0,1.750714969989489
10,1.2413117528225868,1.0411781894594836,1.4519831252607653,532389.0,13.315812508,138.0,1.2490342027913368
11,1.14543298722062,0.9897763269954843,1.3270427588995277,619205.0,14.599481504,146.0,1.2589505777301149
1,NaN,NaN,NaN,0.0,0.0,1.0,9.60677384057568
2,5.364969654385632,1.288133167498299,12.36860373795375,18636.0,0.270338205,3.0,7.484451196035716
3,1.9119008883620185,0.4239417916370159,4.702705994377623,8160.0,0.156051109,2.0,3.5681915629844916
4,4.088878400767011,2.0015613916026327,7.290864712621791,33917.0,0.496830956,9.0,3.305681424381631
5,2.905157763481586,1.5095214067164113,4.60830356730103,42421.0,0.723029572,13.0,2.828937314642256
6,1.591123544833579,0.8766236031241823,2.5353031763154705,43035.0,0.862118038,12.0,1.662950394052385
7,6.366863190468494,4.983096841939679,7.870977324072656,445953.0,9.468816532,88.0,7.20333640669234
8,6.448356134280766,5.698057352639996,7.164539736274541,1.390929e6,30.757454242,282.0,5.8615575747814885
9,1.492727896000972,1.2822568678726185,1.725829158833169,662316.0,15.237384251,176.0,1.6458052713216311
10,4.237286959270475,3.9551635186889595,4.538441458214747,2.961707e6,73.427711443,849.0,4.274477072099031
11,4.162116481220462,3.9690765072504606,4.343080933232623,6.524475e6,156.326035716,1863.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,2.0,9.60677384057568
2,7.795863525462737,3.4486331045020866,14.613732336914362,86322.0,1.112074581,9.0,7.484451196035716
3,2.3783375749499283,1.0974171243375013,4.179238222351275,26957.0,0.426528598,8.0,3.5681915629844916
4,2.5396244828413583,1.509529308087258,3.8233992215678896,50376.0,0.817258508,16.0,3.305681424381631
5,2.2786826504638857,1.4457072931449453,3.4203735304996576,71653.0,1.28900414,23.0,2.828937314642256
6,1.5907029819206446,1.039577244248211,2.2896487481500056,86069.0,1.799494333,24.0,1.662950394052385
7,7.039122768828827,6.039463534815054,8.12771380167657,1.151936e6,23.785069653,191.0,7.20333640669234
8,5.831208157746233,5.323408227371377,6.388828399163892,2.257231e6,50.178593461,518.0,5.8615575747814885
9,1.6804070246435925,1.5151431675305576,1.8579546487763423,1.288492e6,29.489958012,387.0,1.6458052713216311
10,4.341240927589194,4.135168107264799,4.549440887748508,6.14254e6,147.355977829,1736.0,4.274477072099031
11,4.075837547725541,3.9403887264302146,4.210745436443243,1.2775676e7,302.929695673,3701.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,1.0,9.60677384057568
2,8.933127423957467,3.6189447478903722,17.278759475661662,122088.0,1.899043381,7.0,7.484451196035716
3,3.104686619416405,1.4285746147351415,5.50950510007045,27170.0,0.427516079,8.0,3.5681915629844916
4,5.365736242000278,3.6777984769309535,7.443658255441789,143515.0,2.493116503,34.0,3.305681424381631
5,2.7298182313732213,1.9759844117665992,3.5557572903006704,123344.0,2.112441832,42.0,2.828937314642256
6,1.2953355761096554,0.9026071888032078,1.7633484062248825,136996.0,2.537472794,34.0,1.662950394052385
7,6.658174622828203,5.923149252956223,7.4694308738119535,1.582211e6,31.537369896,295.0,7.20333640669234
8,5.702713785182855,5.294126969382778,6.114352058868532,3.550233e6,78.800451743,792.0,5.8615575747814885
9,1.6299806500809775,1.492971329059973,1.7649591814872867,1.988398e6,44.296897376,577.0,1.6458052713216311
10,4.25123980947598,4.075297051224553,4.428277496330011,9.366836e6,222.198646094,2573.0,4.274477072099031
11,4.007812211723284,3.8915016631994175,4.122880297165277,1.8790371e7,446.963783105,5413.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,3.0,9.60677384057568
2,8.27143010154566,4.528657108089303,13.969957978689406,122419.0,1.636884491,13.0,7.484451196035716
3,2.61891432294722,1.4371145364471238,4.145071501319596,41190.0,0.620661954,13.0,3.5681915629844916
4,3.549218005468059,2.5248393462015115,4.860320757849248,115848.0,2.132572788,36.0,3.305681424381631
5,2.709802915548941,1.997176971264889,3.5301570610778987,168708.0,3.310924459,54.0,2.828937314642256
6,1.4164267075493036,1.0373593290024858,1.8730492727387604,182654.0,3.482588775,46.0,1.662950394052385
7,6.752098861396981,6.040228583942828,7.520958216768383,2.061456e6,41.069100142,379.0,7.20333640669234
8,5.539716655497799,5.164476907960266,5.9465385852695425,4.099247e6,90.460690625,980.0,5.8615575747814885
9,1.7135170069104315,1.5996673769520182,1.8408034838130976,2.579075e6,58.332531711,763.0,1.6458052713216311
10,4.339171213845308,4.190090735691747,4.482062898349842,1.1860501e7,282.576617585,3351.0,4.274477072099031
11,4.156267936818805,4.051247329393626,4.251350948084289,2.5701527e7,606.834930268,7317.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,7.0,9.60677384057568
2,4.562939337272562,2.383017280223493,7.407848085277951,45702.0,0.643736005,12.0,7.484451196035716
3,2.5909473658784163,1.4640330187514385,4.092078999925499,53741.0,0.754802043,16.0,3.5681915629844916
4,2.540863861994384,1.6936079704267735,3.479260590749095,88197.0,1.382479596,28.0,3.305681424381631
5,2.5662974179406848,1.9026054739723135,3.3886113654487637,143447.0,2.5974573,47.0,2.828937314642256
6,1.7766354394425614,1.3489669603880516,2.251534732727273,172984.0,3.564411968,52.0,1.662950394052385
7,8.268310601049192,7.465593820401524,9.126991632735685,3.544235e6,72.420995775,474.0,7.20333640669234
8,6.192512686736269,5.844510263789884,6.541134117968629,6.273045e6,138.676137398,1327.0,5.8615575747814885
9,1.5907348989933283,1.4957534097420313,1.6970030079766885,3.292384e6,73.786472628,920.0,1.6458052713216311
10,4.272394438750112,4.150537449574489,4.401637914684611,1.4954594e7,352.541986977,4235.0,4.274477072099031
11,4.148545867231885,4.062526961947344,4.235244565559157,3.2177533e7,752.827076662,9256.0,4.153233219025841
1,NaN,NaN,NaN,0.0,0.0,4.0,9.60677384057568
2,8.648467209038172,5.001838468297906,13.414559931775624,203146.0,2.797077528,18.0,7.484451196035716
3,2.962828284374897,1.8005734935077982,4.333343044649023,66803.0,0.927745859,21.0,3.5681915629844916
4,3.035830881742703,2.2312389396884305,3.9519042997470604,141661.0,2.457135426,44.0,3.305681424381631
