week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,3.4166845150956004,2.8212153851018416,4.0636285050939644,385037.0,6.750086346,123.0,3.6951424107560342
6,4.256810794661496,3.7864493015432155,4.730203972016329,1.149762e6,19.735861611,312.0,4.034956900047519
7,4.91805132610983,4.596511072200995,5.251157828040043,3.373792e6,63.737506401,883.0,4.677896902510054
8,1.343307703728142,1.2301299962116252,1.4557118450739543,2.085001e6,43.787324144,542.0,1.4260573578977174
9,0.8682671491456639,0.7915906144395306,0.9488147578324181,2.216184e6,48.096609273,464.0,0.8801581916068992
10,0.23587041139565262,0.19548872245783294,0.2814321371051462,1.61621e6,37.677116869,122.0,0.20751629311630648
11,0.5840463506278575,0.5128542689665385,0.6621247117183862,1.420921e6,32.698453443,231.0,0.524400183913168
1,NaN,NaN,NaN,0.0,0.0,7.0,12.093378412334909
2,5.066574754732785,2.6441686345639206,8.008535601207672,61440.0,1.116148533,14.0,7.867089352910285
3,6.173638568157423,4.661124069981561,8.04400736438438,277499.0,3.82104899,52.0,5.829873868849882
4,1.9790318898407278,1.4136766882979932,2.6248678466335345,148891.0,2.532254952,44.0,1.768160769957418
5,3.912270551824734,3.340455602961945,4.589018242825661,527732.0,8.740233825,157.0,3.6951424107560342
6,4.032596748662745,3.6083250718935442,4.4677370710302124,1.099328e6,19.228408244,348.0,4.034956900047519
7,4.758058720835113,4.467547375801437,5.072621485453743,3.56772e6,67.503775169,979.0,4.677896902510054
8,1.3396303270302472,1.2301127259121836,1.4447502585515335,2.207187e6,46.162135074,606.0,1.4260573578977174
9,0.8855098169927818,0.8109300815317917,0.958268454919378,2.480336e6,54.158805364,526.0,0.8801581916068992
10,0.2202729786682085,0.1816294044551105,0.25971185847629613,1.938456e6,45.030720386,127.0,0.20751629311630648
11,0.5864565134388366,0.5197503316753622,0.6610711657832141,1.543107e6,35.457689425,259.0,0.524400183913168
1,NaN,NaN,NaN,0.0,0.0,1.0,15.236620484711809
2,7.3450984772697865,2.710586645410885,14.871726586418731,51117.0,0.671226808,5.0,6.858914760520804
3,3.4551564166998334,1.4957866741009624,6.170304837812931,24023.0,0.640825375,7.0,4.67039170493701
4,0.2525088548858218,0.004989774991332876,0.923926965399723,11996.0,0.20826825,0.0,0.7951837457143125
5,2.01416759626597,0.8673496973847148,3.6449000465577406,24798.0,0.402904147,7.0,1.0101770340566545
6,2.491227187471145,1.2711131343957172,4.054954060881829,37562.0,0.653716749,11.0,4.529132973665618
7,1.9031158054617665,1.040957300944612,3.09120159419889,45663.0,0.919109447,13.0,2.718721318602398
8,1.7619269386194336,1.0464157111617594,2.6626855253550965,57912.0,1.528186663,17.0,0.9762761422336137
9,1.7267764292702645,1.1034407047189165,2.4962289302256564,72535.0,1.734071026,22.0,1.1747358826355563
10,1.941768901329907,1.361556224175454,2.622451806188209,105294.0,2.606798443,33.0,1.46904024962791
11,0.22952418362972338,0.0724174173959947,0.4722185772291645,71400.0,1.643718677,4.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,3.0,15.236620484711809
2,6.823839325908682,3.4538888832253756,11.721508448434477,66843.0,0.878418068,10.0,6.858914760520804
3,4.008762533093578,2.361029918423902,6.091276638034622,62028.0,0.850490838,18.0,4.67039170493701
4,0.4305039216877752,0.11631952762495643,0.9193136048354965,32052.0,0.479596131,3.0,0.7951837457143125
5,0.7366222342453844,0.2954915142695791,1.3427345888072786,34374.0,0.607610187,6.0,1.0101770340566545
6,3.9538837221441616,2.794570827522344,5.334110819752947,128086.0,2.34519878,37.0,4.529132973665618
7,2.4767824441297517,1.7608827636888962,3.242283861271791,135050.0,2.876590432,43.0,2.718721318602398
8,0.8712831489583704,0.5649068515631356,1.2564073202089145,110442.0,2.512447153,23.0,0.9762761422336137
9,1.2039143498893434,0.8677753238954198,1.6006196038617866,143306.0,3.451525369,36.0,1.1747358826355563
10,1.6037911113173415,1.2074023574168917,2.0506698438723028,178092.0,4.558489616,52.0,1.46904024962791
11,0.32354049095204773,0.16422890438159432,0.5426054540727865,126682.0,2.995813576,11.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,6.0,15.236620484711809
2,3.3182587400523986,1.3222170935131303,6.177802825418378,24072.0,0.382505879,7.0,6.858914760520804
3,3.644814969235224,2.1899931074939243,5.7007978553694745,56239.0,0.758931435,17.0,4.67039170493701
4,0.782346405436266,0.30487997106483344,1.4915966944091275,35530.0,0.548091049,6.0,0.7951837457143125
5,1.1073215452363152,0.543791890725047,1.8671295433310464,42925.0,0.724151336,10.0,1.0101770340566545
6,5.1529810381145635,3.9562983417258404,6.588551739588697,259861.0,4.762912504,63.0,4.529132973665618
7,2.287865508196399,1.7801921235509108,2.9084895627065808,200399.0,4.073117248,62.0,2.718721318602398
8,0.8856131205249053,0.6204948919568022,1.1679623069663647,185185.0,4.125585896,37.0,0.9762761422336137
9,1.2228950152732443,0.9249998221704805,1.5415741893055634,207047.0,4.489621369,57.0,1.1747358826355563
10,1.6312995288478493,1.3036413599115746,2.0113012295945802,288106.0,6.809640439,83.0,1.46904024962791
11,0.30753254395255897,0.18375549486811912,0.45712703715240327,184715.0,4.217406552,17.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,6.0,15.236620484711809
2,6.25967492768784,3.6372691176839593,9.696452497494578,89187.0,1.470355906,16.0,6.858914760520804
3,3.7909231543935866,2.4768422849461147,5.351565749892897,96752.0,1.271799685,29.0,4.67039170493701
4,0.5963367446010447,0.2683411639636812,1.0474745125561813,57692.0,0.856920681,8.0,0.7951837457143125
5,1.0894584353920753,0.6538087013588828,1.6448197916191352,73839.0,1.200950916,17.0,1.0101770340566545
6,4.037711092870082,3.140933572571672,5.0385332577257875,252321.0,5.030398056,76.0,4.529132973665618
7,2.749772649930523,2.2044113333560995,3.3149629576043806,327503.0,6.300363688,102.0,2.718721318602398
8,0.774025866420618,0.5643571122328215,1.022271868561207,253568.0,5.36310118,46.0,0.9762761422336137
9,0.988488704493797,0.7551852453202176,1.2595440649471368,295297.0,6.348381529,64.0,1.1747358826355563
10,1.487271031323521,1.2052525925661288,1.8034134024531068,374328.0,9.162331791,98.0,1.46904024962791
11,0.37762875938154294,0.24141323431374287,0.5349550556842331,243514.0,6.018081205,26.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,4.0,15.236620484711809
2,5.301726745335305,2.3252217166467286,9.348203073445237,42782.0,0.584586868,9.0,6.858914760520804
3,5.5491587469786365,3.6164936836536214,7.898283318371302,122780.0,1.721307533,28.0,4.67039170493701
4,0.5771771665238619,0.23121553828063238,1.079766458201172,46010.0,0.682061751,6.0,0.7951837457143125
5,1.0220904941327908,0.5605806768848832,1.625757097998936,61261.0,1.024658831,13.0,1.0101770340566545
6,5.356574213947243,4.3295567418811505,6.654437553049924,370999.0,6.438875519,90.0,4.529132973665618
7,2.7695157519414724,2.232563223721165,3.313384473843895,335752.0,6.516487416,108.0,2.718721318602398
8,1.0142467167268074,0.8033482557796248,1.26625813921018,297058.0,6.562303503,67.0,0.9762761422336137
9,1.003697229716653,0.7996517763716383,1.226984405953341,349656.0,7.950890853,77.0,1.1747358826355563
10,1.5416472711555917,1.2747412865247894,1.823867153820122,430858.0,10.137352417,124.0,1.46904024962791
11,0.4152042670590178,0.29059644919681443,0.5661885064033223,315695.0,7.179426593,36.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,8.0,15.236620484711809
2,4.500638377196651,2.538584756262097,7.373277084280082,51558.0,1.014908561,14.0,6.858914760520804
3,5.006894855261826,3.5429636307285506,6.80024421693534,176805.0,2.437800317,42.0,4.67039170493701
4,0.4823720838617138,0.2160044566719268,0.8452531878826306,69327.0,1.343560342,8.0,0.7951837457143125
5,0.9733399038985168,0.5945036742602008,1.4539162271461277,90008.0,1.456911909,19.0,1.0101770340566545
6,4.719803796709652,3.8900176524485173,5.613822889291997,427948.0,7.31845079,112.0,4.529132973665618
7,2.5880347931386436,2.1574935773009356,3.0613089593943026,421234.0,8.318642462,130.0,2.718721318602398
8,0.9425512817230044,0.7539576447878881,1.1881311022334213,369902.0,7.60611417,77.0,0.9762761422336137
9,1.0615949096727113,0.8627724728610776,1.2932844321398447,420325.0,9.393003083,98.0,1.1747358826355563
10,1.6098470564298282,1.3599897637117357,1.8670266002825013,584816.0,13.869961725,157.0,1.46904024962791
11,0.3658160915247465,0.2624762151629166,0.49335127216278457,363720.0,8.606039663,39.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,6.0,15.236620484711809
2,7.544788611644502,4.51290048450426,11.587441534839073,157674.0,2.227657896,21.0,6.858914760520804
3,5.063500966027091,3.7868000430734146,6.613907025469238,200617.0,3.039334017,50.0,4.67039170493701
4,0.4431788302192335,0.20146622366920672,0.7875842366188067,81791.0,1.187711149,9.0,0.7951837457143125
5,1.2724118031012714,0.8645909016550027,1.7933790088029173,123565.0,2.139152695,31.0,1.0101770340566545
6,4.295384552122025,3.5756104133375053,5.052311663337446,489536.0,8.789559459,132.0,4.529132973665618
7,2.4231725677513505,2.069428683605478,2.8365471935006124,457313.0,8.789602984,150.0,2.718721318602398
8,0.86021853191388,0.6855009617166594,1.045936051159915,390836.0,8.224254344,83.0,0.9762761422336137
9,1.1084237913886683,0.9294717311779036,1.3235500824021496,509439.0,11.054003574,118.0,1.1747358826355563
10,1.5394767247999663,1.3206952949088913,1.7800108401167938,629896.0,14.805300413,173.0,1.46904024962791
11,0.41363920607687077,0.3104202656850025,0.532492899241415,425416.0,9.833440439,51.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,10.0,15.236620484711809
2,5.833231920771767,3.5373018646807184,8.588352574520957,116967.0,1.94602774,24.0,6.858914760520804
3,4.432330046809481,3.256005420004348,5.818694063191058,198376.0,2.771500459,54.0,4.67039170493701
4,0.38940062529646924,0.18957368399774138,0.6329828393375289,87974.0,1.299803944,9.0,0.7951837457143125
5,1.205859052797898,0.8419946637372206,1.645449374819679,127572.0,2.31985353,32.0,1.0101770340566545
6,4.495774753532148,3.7846603172923614,5.317030350001388,540864.0,9.724380041,149.0,4.529132973665618
7,2.588239979216852,2.228199825025035,3.0030118683835063,561633.0,11.431292808,179.0,2.718721318602398
8,0.9508763120110368,0.784361953712007,1.130767704313802,474076.0,10.146004773,107.0,0.9762761422336137
9,1.1423115688614012,0.9582300473926624,1.3362581990854887,592562.0,13.053441825,146.0,1.1747358826355563
10,1.4325757689891057,1.2469653514259502,1.6302535241318712,671781.0,15.538850385,196.0,1.46904024962791
11,0.39170703676557883,0.2938177769070531,0.49055390767827506,521346.0,12.147389524,58.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,10.0,15.236620484711809
2,6.238354363528254,4.130655976564126,8.838737984094449,133953.0,1.811174479,26.0,6.858914760520804
3,4.302559848486264,3.223028512048648,5.524018319343287,191873.0,2.753015029,55.0,4.67039170493701
4,0.5975975395788558,0.33646237763352727,0.9059164214464007,101795.0,1.532740894,15.0,0.7951837457143125
5,1.2219402947939593,0.8767909428252845,1.6163830778107244,141595.0,2.414653116,36.0,1.0101770340566545
6,4.560952989954389,3.8985412611101937,5.31907192284469,670198.0,11.879315223,172.0,4.529132973665618
7,2.4458355142462773,2.1215765680330874,2.78641420522946,594617.0,11.467966715,193.0,2.718721318602398
8,0.9020767335546702,0.7430913549681953,1.061850906821069,539151.0,11.713718202,112.0,0.9762761422336137
9,1.1730464984907767,0.9969602236735879,1.358747080701113,641082.0,14.177545667,164.0,1.1747358826355563
10,1.525448895231602,1.3272510359489673,1.7266576190652505,827950.0,19.29102656,230.0,1.46904024962791
11,0.4036272846864638,0.3108649393594939,0.5023389656435627,617424.0,14.358116282,68.0,0.4681458256913317
1,NaN,NaN,NaN,0.0,0.0,1.0,1.491646950780881
2,4.2471340638105435,0.9156505116417127,10.640147608653487,9600.0,0.186188435,2.0,2.6341822276590436
3,0.8519924658715977,0.02277787969804101,3.301582280645182,3407.0,0.065659993,0.0,1.3859171405876995
4,1.6244494915901018,0.1972980788601944,4.985312178530707,5236.0,0.11369269,1.0,2.7845881192796367
5,1.7356630713748415,0.19784150525504862,4.7938449632215825,5043.0,0.092001515,1.0,1.2508365627567903
6,3.051390332549237,0.9211210845870172,6.698724921314405,11256.0,0.21625086,3.0,1.6827217645119212
7,0.568854204536544,0.011845443109027739,2.2028141304097453,5169.0,0.157482906,0.0,1.0964233792905764
8,2.3085881945056137,0.5829575508346939,4.9199231429199495,11824.0,0.246649934,3.0,1.5114853640082297
9,1.462788508660314,0.30239287945355575,3.521859811567904,9452.0,0.252629362,2.0,1.786441123010969
10,0.4499345602019016,0.011834816114337796,1.4946189051191001,6380.0,0.176647852,0.0,0.44185007754509
11,3.504539147497844,1.5285409510959103,6.630376789277402,22366.0,0.508479479,6.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,1.0,1.491646950780881
2,1.6259312927106808,0.03602302437649483,6.164234354708131,1846.0,0.078622303,0.0,2.6341822276590436
3,3.010661732411998,0.30839203634898044,8.366245411331809,4648.0,0.093019607,1.0,1.3859171405876995
4,5.076135187599054,1.5308469219561662,10.642032803199188,21511.0,0.328078219,4.0,2.7845881192796367
5,1.036699105870073,0.1029752821898704,2.7257115041200746,7481.0,0.127580606,1.0,1.2508365627567903
6,2.4719628927855397,0.9304895138723757,4.839657992766342,17664.0,0.326159526,5.0,1.6827217645119212
7,1.261588279022931,0.3449183078704918,2.7640411176985777,14004.0,0.313540976,3.0,1.0964233792905764
8,1.3476651761634053,0.4168682700957809,2.766835873252546,17097.0,0.393266417,4.0,1.5114853640082297
9,2.847181140257502,1.4418358554185051,4.651897867123647,34550.0,0.898471799,11.0,1.786441123010969
10,0.49261465858235726,0.10580966578983092,1.179462587576136,19734.0,0.439537913,2.0,0.44185007754509
11,3.1336433899092104,1.958913729468885,4.54416837783837,66231.0,1.432379485,20.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,2.0,1.491646950780881
2,3.006299369246864,0.6605677081657174,7.15153929454067,7720.0,0.148007924,2.0,2.6341822276590436
3,1.8477731741896224,0.37444036371304223,4.2565595303014785,8503.0,0.16016239,2.0,1.3859171405876995
4,2.0298416197795657,0.5442597199849286,4.603240966854739,11765.0,0.1730527,3.0,2.7845881192796367
5,1.9650592958015562,0.5891299925680725,4.169298939954559,14253.0,0.241233672,4.0,1.2508365627567903
6,1.8114192847600399,0.6643402771899322,3.5440244845998654,18919.0,0.353312722,5.0,1.6827217645119212
7,1.227338740794859,0.4068908359145012,2.508491156961978,18086.0,0.375793914,4.0,1.0964233792905764
8,1.946314348912596,0.8964067388735583,3.3597014049383955,28537.0,0.668797499,8.0,1.5114853640082297
9,2.1666809608759876,1.1795042395539186,3.537930187906512,39071.0,1.025226931,12.0,1.786441123010969
10,0.2669296998176409,0.03604399321104922,0.7126750564076406,25163.0,0.878321729,1.0,0.44185007754509
11,3.577987152452528,2.400050103327055,4.948509522431623,98399.0,2.337275526,28.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,1.0,1.491646950780881
2,7.099083798103899,2.5206548877518067,14.191402344211843,55180.0,0.718306195,5.0,2.6341822276590436
3,2.271756002848763,0.6813366214610004,4.773843707971128,13119.0,0.492181213,4.0,1.3859171405876995
4,2.959272515201347,1.5132122769419531,5.126778888189289,33915.0,0.51058243,10.0,2.7845881192796367
5,0.5163870332508993,0.1176401996609044,1.2368699250792676,19340.0,0.330732332,2.0,1.2508365627567903
6,1.5677068457879768,0.726464272608914,2.6959814290244957,32172.0,0.561032613,8.0,1.6827217645119212
7,0.8272688763098767,0.28380517127922805,1.6996451375448751,23967.0,0.491763245,4.0,1.0964233792905764
8,1.9488008225805458,1.0043984394181353,3.225202708920172,38808.0,0.877891881,11.0,1.5114853640082297
9,2.2673655081995774,1.3018333567688416,3.393996796493929,54014.0,1.525748456,17.0,1.786441123010969
10,0.5799749576540133,0.21309517341144213,1.1521195939129867,39849.0,1.014446712,5.0,0.44185007754509
11,2.668963049734949,1.7772147897476755,3.7202477754197423,102461.0,2.679210832,30.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,1.0,1.491646950780881
2,5.414349776231823,1.5445869120496272,12.473067233151648,18542.0,0.256169654,3.0,2.6341822276590436
3,1.9553231908016466,0.4084610848755176,4.6897893124967425,8192.0,0.154481006,2.0,1.3859171405876995
4,3.6954634453166046,1.713007669834668,6.674398714511265,28471.0,0.431870262,8.0,2.7845881192796367
5,1.648522030810164,0.6228755107232747,3.029581133429446,20700.0,0.367164388,6.0,1.2508365627567903
6,1.4311410730292695,0.60868245288561,2.5485508037609423,27887.0,0.496238758,7.0,1.6827217645119212
7,1.0835063156221412,0.4391214550077487,2.0632233606350048,27972.0,0.624806368,6.0,1.0964233792905764
8,1.859119401664126,0.9608576161418525,2.920741715045569,41150.0,0.92092357,12.0,1.5114853640082297
9,2.2430929541977807,1.3664398232323383,3.337962556470961,62682.0,1.656572908,19.0,1.786441123010969
10,0.5816124505586096,0.2225735917966389,1.0894655165764935,43995.0,1.116527068,6.0,0.44185007754509
11,3.0241434039416983,2.194842185851035,4.007813455192601,123065.0,2.972393146,39.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,2.0,1.491646950780881
2,4.6318486603193945,1.5759505672956617,9.652456244941273,18265.0,0.27275272,4.0,2.6341822276590436
3,2.963645949064505,1.2280462834251693,5.358606633571895,19500.0,0.28117129,6.0,1.3859171405876995
4,2.6785523908643847,1.3586305727096977,4.444172333097545,32210.0,0.517003913,10.0,2.7845881192796367
5,0.7843138006360109,0.27496352603352453,1.5532096550796093,24171.0,0.388092844,4.0,1.2508365627567903
6,2.139246718834393,1.21804809720297,3.4151226520039435,46051.0,0.856170316,14.0,1.6827217645119212
7,0.7042543641490197,0.27332920859570076,1.3168665291287192,33880.0,0.712445974,5.0,1.0964233792905764
8,1.687048364254123,0.944238213565455,2.686716934244137,46706.0,1.060650911,14.0,1.5114853640082297
9,2.0215300730909895,1.2994018887825405,2.9159886486238165,72189.0,1.911638477,21.0,1.786441123010969
10,0.29317457484300163,0.08606483705950761,0.6475146432781558,44360.0,1.121149511,3.0,0.44185007754509
11,3.242514682842579,2.4145376752807906,4.2845966220759895,137680.0,3.299655055,44.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,3.0,1.491646950780881
2,4.231982933389483,1.5076123486774886,8.536728962656893,19180.0,0.278683765,5.0,2.6341822276590436
3,2.1189949938069086,0.7698345422196671,4.149369242019916,18426.0,0.280499033,5.0,1.3859171405876995
4,3.0498153667697268,1.6683389985705088,4.887896414032494,41803.0,0.653027633,13.0,2.7845881192796367
5,0.8407888082396406,0.2905672757713061,1.6260124248821803,27529.0,0.442028042,5.0,1.2508365627567903
6,1.8535179963041182,1.0122104671826149,2.968421068303346,51030.0,0.96097529,14.0,1.6827217645119212
7,1.2485610531804512,0.6651201901740807,2.019152365584571,47576.0,0.983227821,11.0,1.0964233792905764
8,1.5044275352009646,0.8183128616252362,2.333989050193178,61732.0,1.650129644,16.0,1.5114853640082297
9,2.204643629548016,1.493791311207016,3.0212456243282393,92831.0,2.176118289,29.0,1.786441123010969
10,0.3852647065351976,0.15099542431069807,0.7062261821633806,59455.0,1.480663566,6.0,0.44185007754509
11,2.926351823339099,2.167918954624947,3.742533299803664,175676.0,4.637520927,54.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,2.0,1.491646950780881
2,6.724625174915182,2.955910054695523,12.551510850190168,48675.0,0.614436413,7.0,2.6341822276590436
3,1.9220569309101927,0.73336124099802,3.663465477464064,17779.0,0.282391854,5.0,1.3859171405876995
4,2.6220588728483825,1.3825120128493955,4.198443395469446,39281.0,0.605829433,12.0,2.7845881192796367
5,0.831751685941272,0.30333883089306274,1.6126297564555916,29259.0,0.500011006,5.0,1.2508365627567903
6,1.9952240144703541,1.1511440513702265,3.0762428769721173,54408.0,1.013780701,15.0,1.6827217645119212
7,1.3595950730759487,0.7100209371036844,2.212418276347101,50889.0,1.302053013,13.0,1.0964233792905764
8,1.7867995188940986,1.0907553472785312,2.6815314572128335,72857.0,1.54543883,21.0,1.5114853640082297
9,1.9332221423024119,1.3285837105479348,2.7007043552719603,99356.0,2.383152758,30.0,1.786441123010969
10,0.4390770043813887,0.20653798414710658,0.7473116750711671,74469.0,1.882213743,8.0,0.44185007754509
11,3.189499874453944,2.4965998589575853,3.962504166688893,220756.0,5.268979575,67.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,3.0,1.491646950780881
2,5.371944817654674,2.289891629094709,9.827216431561432,32451.0,0.471105186,7.0,2.6341822276590436
3,2.2847789808089787,0.9687454873843586,4.068398597105278,24226.0,0.345369676,7.0,1.3859171405876995
4,2.576568523492574,1.46862977781575,3.9568688201488142,47867.0,0.722376481,14.0,2.7845881192796367
5,0.9398803334461804,0.4187557595799549,1.7094221459573944,36676.0,0.621708732,7.0,1.2508365627567903
6,1.8494921681182221,1.0776784178478143,2.885598096160459,57869.0,1.056970569,17.0,1.6827217645119212
7,1.2466105620929595,0.7176613491555487,1.9347589265969678,60379.0,1.515641001,14.0,1.0964233792905764
8,1.6648124889148754,0.9934179893928896,2.3824045541604715,78594.0,1.688782843,22.0,1.5114853640082297
9,1.8594835548640851,1.2902889520734333,2.517160961351673,103962.0,2.473373857,31.0,1.786441123010969
10,0.4174880147300668,0.19292308347229178,0.7453236491866219,76484.0,1.920803535,8.0,0.44185007754509
11,3.441633818627817,2.666871614116508,4.366359991825308,237813.0,5.487128718,77.0,3.6991314975355887
1,NaN,NaN,NaN,0.0,0.0,1.0,3.3866123441149716
2,5.213829028488545,1.2628376160844264,11.775274311483665,17952.0,0.310243291,3.0,10.119602954905085
3,3.935316259172035,1.5630862399210452,7.341476512449462,22207.0,0.287935297,6.0,4.71260936089479
4,1.215972709855222,0.3122428603564514,2.932353052138008,14703.0,0.219019921,3.0,0.7570711676310802
5,2.3922945751907134,1.1101013781719535,4.239533607111438,30647.0,0.817785491,9.0,3.81367026318767
6,5.695873129878458,4.033032552663783,7.553331502313546,197614.0,3.55207031,40.0,7.441053913349224
7,5.834942878156481,4.770600215175383,6.960928408702567,537155.0,10.154790096,120.0,5.018489197889387
8,0.38120444370216866,0.22560302132428822,0.5778486276173527,166852.0,3.859559169,18.0,0.5834902755388323
9,1.8925031407443103,1.5684260455414571,2.249554950399447,371720.0,8.401710016,110.0,1.9304726092895157
10,0.8783127045458716,0.6514962775735157,1.1192348784263275,286356.0,6.816769439,60.0,0.796373101846904
11,0.49436451592729413,0.340220325870868,0.6761074094130451,268107.0,6.069668909,34.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,1.0,3.3866123441149716
2,4.256255480879838,0.7752334704651298,10.56765109981952,10294.0,0.229083005,2.0,10.119602954905085
3,6.488034709262475,3.154654598334944,11.739603597969879,54933.0,1.030887285,9.0,4.71260936089479
4,0.7822368133569764,0.16995124316919324,1.7926257764033626,14016.0,0.202378807,2.0,0.7570711676310802
5,4.146364844248177,2.543511195117641,6.088226772595481,75616.0,1.215627211,21.0,3.81367026318767
6,6.873385753433015,5.441912731498474,8.456267149203518,489156.0,8.483828268,86.0,7.441053913349224
7,5.293943468913136,4.5718714338023405,6.036545950035898,935405.0,18.133340116,217.0,5.018489197889387
8,0.5692573878104907,0.4314906550229124,0.7363489591261912,343537.0,7.447668891,53.0,0.5834902755388323
9,2.0208512840856,1.7676676769517103,2.2844946860537974,739096.0,16.246208513,234.0,1.9304726092895157
10,0.8090474143073575,0.6776885777256824,0.9580414659327666,560891.0,12.881724434,116.0,0.796373101846904
11,0.4189076473767192,0.31979803540242135,0.5373355384423323,513488.0,11.9893715,60.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,1.0,3.3866123441149716
2,8.97719256601112,3.6104038918907975,16.929986057923642,125641.0,1.630618464,7.0,10.119602954905085
3,5.061138086442595,2.8059101893350666,7.839770939243865,63988.0,0.866175757,15.0,4.71260936089479
4,0.4345903198966071,0.09781063961377323,1.0256173955133927,23297.0,0.662323928,2.0,0.7570711676310802
5,2.7479698504198242,1.7617646287730169,3.9035487130708275,70554.0,1.158129908,22.0,3.81367026318767
6,8.408409310738369,7.042913379775675,9.97179394528423,1.165999e6,20.066440894,140.0,7.441053913349224
7,5.384389790726483,4.811209011493387,5.9898237124784615,1.354596e6,25.92386744,331.0,5.018489197889387
8,0.6717823181677915,0.5505698235593874,0.8056220880929619,574376.0,12.771851427,98.0,0.5834902755388323
9,1.9578784175847412,1.7622781952000894,2.1559720527019457,1.162819e6,25.901577606,358.0,1.9304726092895157
10,0.7613763127155616,0.6587985564330123,0.877042541400182,861775.0,20.175431803,170.0,0.796373101846904
11,0.359588194385919,0.28361517885093557,0.4395928460846336,748245.0,17.190849382,79.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,2.0,3.3866123441149716
2,6.07955070425059,2.365653005455069,11.675590723316347,36018.0,0.491821572,6.0,10.119602954905085
3,4.453541795449593,2.353648659465413,7.19094447129722,48144.0,0.680965156,13.0,4.71260936089479
4,0.9288616085542072,0.33059580681909256,1.7936826973412274,27499.0,0.412832494,5.0,0.7570711676310802
5,3.547970129658752,2.371197721547706,4.868803010880555,101397.0,1.706357509,30.0,3.81367026318767
6,7.833971774916522,6.590038850467758,9.205816021047747,1.154052e6,20.301103562,158.0,7.441053913349224
7,5.652855237330002,5.108328227144342,6.230439469488935,1.890474e6,35.739930087,410.0,5.018489197889387
8,0.6159344769039306,0.5106385730412676,0.7341285880409256,671842.0,14.201331432,108.0,0.5834902755388323
9,2.0594726471018485,1.8708555926217691,2.2471583827183963,1.470399e6,32.308002651,454.0,1.9304726092895157
10,0.7983113894445062,0.6950124831092582,0.9097451095278428,1.1812e6,27.465357645,220.0,0.796373101846904
11,0.45280011355018857,0.37699735078884256,0.5382536436980518,1.027753e6,23.731041153,126.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,1.0,3.3866123441149716
2,9.715618438359032,4.031284675901509,17.402662630717955,183808.0,2.325489813,8.0,10.119602954905085
3,5.580848901370982,3.3149696154445936,8.37451970794765,90056.0,1.26132289,19.0,4.71260936089479
4,0.9188096398667948,0.39958113264730594,1.6636162065311373,34320.0,0.581017632,7.0,0.7570711676310802
5,3.6350554979264738,2.6658107565591243,4.787747464532788,146115.0,2.559691802,44.0,3.81367026318767
6,7.986887330031989,6.936246606452747,9.150846831361989,1.77246e6,30.741176709,233.0,7.441053913349224
7,5.013097805732404,4.564315862428455,5.443331738695474,1.967824e6,37.552100316,519.0,5.018489197889387
8,0.5757550352175382,0.4856754195759737,0.6703168306790098,850889.0,18.386676548,135.0,0.5834902755388323
9,2.0171511182321775,1.8665297738437903,2.1831533571177615,1.935217e6,42.543368768,576.0,1.9304726092895157
10,0.8113492943493054,0.7194822393384774,0.9083003392060593,1.491121e6,34.553919765,286.0,0.796373101846904
11,0.446570928222215,0.3782833746044944,0.5163841047288634,1.255709e6,28.776038772,158.0,0.45039494952281034
1,NaN,NaN,NaN,0.0,0.0,2.0,3.3866123441149716
2,9.361821024391205,4.61046958560512,16.04013871785554,203150.0,2.890853097,12.0,10.119602954905085
3,4.1175424997892005,2.5694589882182903,6.13055222505426,67755.0,1.195886105,20.0,4.71260936089479
4,0.9447448183309074,0.46598207469392317,1.6567762248809041,46437.0,0.681918548,9.0,0.7570711676310802
5,3.815267979406561,2.838419379298122,4.953116269692422,196212.0,3.105670933,55.0,3.81367026318767
6,7.403487460126096,6.519773713128178,8.389076638968254,1.672531e6,29.175657855,257.0,7.441053913349224
7,5.380749093417229,4.985185964512576,5.799651296104859,2.589875e6,49.289522165,643.0,5.018489197889387
