week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,8.008800106933858,6.759642576342785,9.462239814885837,1.170965e6,20.337824714,161.0,7.780087997239573
6,0.7549342084832755,0.555250518231268,0.9949025283944063,240101.0,4.182487861,43.0,0.7523222277328278
7,0.1688889809463938,0.08840090701965232,0.2765590368109126,212103.0,4.729464047,11.0,0.2071257768749007
8,0.3774401261752513,0.22924339244346423,0.5574569301319986,171221.0,4.226173841,19.0,0.47381082208096525
9,5.482638235599657,4.825587403764458,6.155149968442898,1.18575e6,27.316371551,263.0,5.557900704249477
10,1.775162448556237,1.5194541712784262,2.025072980467579,611453.0,14.645110732,184.0,1.7484804351217704
11,7.109819759830068,6.73629728590302,7.489305979202978,8.960787e6,217.401431605,1487.0,7.039577548292282
1,NaN,NaN,NaN,0.0,0.0,7.0,4.85453452191354
2,0.8465406484101354,0.0851342393365621,2.298021907806494,8919.0,0.192457458,1.0,0.8382384096987388
3,6.795187149257032,4.459567613943346,9.792230727917454,162467.0,2.370008267,26.0,4.4976341069920664
4,2.57418911456489,1.6649903478546424,3.564133047493377,85310.0,1.667437403,26.0,2.920952783218571
5,6.89897496683392,5.860587395313112,8.059922125479279,1.010466e6,17.729698546,163.0,7.780087997239573
6,0.794390400058301,0.5876960172231902,1.0413733411426167,249569.0,5.480707219,48.0,0.7523222277328278
7,0.2284530795911036,0.13341657673831903,0.34062269602292666,246720.0,5.402616488,16.0,0.2071257768749007
8,0.5103195517046061,0.3420848422501131,0.7161816229191825,205733.0,4.467515484,28.0,0.47381082208096525
9,5.5229268308172,4.90712069969471,6.174958108743757,1.339075e6,33.003932166,304.0,5.557900704249477
10,1.727432626627829,1.5000771322562914,1.9696794530935466,723948.0,18.450791691,208.0,1.7484804351217704
11,6.854616567998922,6.494374873241269,7.217400968183301,9.48001e6,239.232830314,1634.0,7.039577548292282
1,NaN,NaN,NaN,0.0,0.0,1.0,8.781596769827566
2,4.318601153964859,0.8032203152006665,11.020656376758376,9796.0,0.218824795,2.0,6.1309786182623744
3,0.8688657606283744,0.019704853898640108,3.071336416429207,3595.0,0.092289342,0.0,0.790624543053078
4,5.2709730046429195,2.2183466201022,9.381429727465216,35431.0,0.819557894,7.0,8.035348311452815
5,0.3515118931152104,0.010353830477923697,1.2784503886137968,8382.0,0.198457661,0.0,0.6916396012270103
6,8.331384456179721,5.795187033247527,11.467047478965652,318003.0,5.765865945,35.0,6.249316087855613
7,4.234385624895366,3.1652738309520907,5.363738664390506,208305.0,4.646605468,59.0,3.071283056455485
8,2.139066958444879,1.6491276990132595,2.664689711412392,207342.0,4.818826643,67.0,2.0517352884292985
9,0.3023950581078144,0.17231702562868076,0.47152112622967307,153764.0,4.254948496,13.0,0.4621398289867619
10,1.6339243845852593,1.2800229764232787,2.017537710821714,244271.0,6.297135788,71.0,1.3111218071999444
11,0.7384710776723692,0.49577969535792177,0.9971588261021515,196412.0,4.731830412,34.0,1.0358507461762516
1,NaN,NaN,NaN,0.0,0.0,1.0,8.781596769827566
2,8.021333848170414,3.04987693656744,15.613127441756259,84649.0,1.415841301,6.0,6.1309786182623744
3,0.8873323440427342,0.09573021081069504,2.5099534949938413,8619.0,0.150629028,1.0,0.790624543053078
4,6.010892434535549,3.631147244049483,8.718676010874493,110249.0,1.759370572,21.0,8.035348311452815
5,0.4908913362054673,0.13006808181109258,1.096656367307882,28872.0,0.777820768,3.0,0.6916396012270103
6,6.542567508590433,5.151618701219952,8.175010229979907,448651.0,8.022685628,80.0,6.249316087855613
7,3.2092859454579172,2.628921183054093,3.834242030691967,328037.0,6.511931296,105.0,3.071283056455485
8,1.9065183994993573,1.5745480972109407,2.2805978964835316,391073.0,8.276774916,121.0,2.0517352884292985
9,0.4801098283499695,0.34274602792756803,0.6453525934442631,322591.0,7.463515563,41.0,0.4621398289867619
10,1.3208770089065673,1.0874152183724897,1.6066837717291333,428072.0,10.51949937,111.0,1.3111218071999444
11,1.1900235559248442,0.9837105618723454,1.433884062207224,434040.0,10.315151954,104.0,1.0358507461762516
1,NaN,NaN,NaN,0.0,0.0,2.0,8.781596769827566
2,7.199523220176484,3.1366305783357733,12.52649755201948,64985.0,0.870371936,8.0,6.1309786182623744
3,0.6324381167297242,0.07819832303437864,1.735466798477592,9923.0,0.191194597,1.0,0.790624543053078
4,5.98977000543459,3.916898454030774,8.457709071597979,142489.0,2.226620017,28.0,8.035348311452815
5,0.9262307547562886,0.46664598148098607,1.591803261594063,43164.0,1.059124122,9.0,0.6916396012270103
6,6.732451173411777,5.6192092064161026,7.978062743565438,704483.0,12.7337307,123.0,6.249316087855613
7,3.199486454566273,2.723921031386273,3.691339939573831,503742.0,10.085523681,163.0,3.071283056455485
8,2.1183927520248647,1.8281286128796363,2.4119068275661704,714276.0,16.04593912,212.0,2.0517352884292985
9,0.4310440659700259,0.33084695812816656,0.539755406056543,514618.0,13.497122199,60.0,0.4621398289867619
10,1.4300493575605477,1.2298319619380804,1.6303933949714893,736683.0,21.683110973,199.0,1.3111218071999444
11,1.0612369222216413,0.9033960433682873,1.2271306216131688,685427.0,18.500625779,156.0,1.0358507461762516
1,NaN,NaN,NaN,0.0,0.0,3.0,8.781596769827566
2,7.2416572076730095,3.7671856177844645,12.295428893261446,83441.0,1.388529136,11.0,6.1309786182623744
3,0.7048908787957868,0.15248922267050546,1.7674293752050783,15704.0,0.328501944,2.0,0.790624543053078
4,5.607503070844045,3.95392625522759,7.646441434864033,165390.0,3.480365839,36.0,8.035348311452815
5,0.8973149389071635,0.4834451856368828,1.3912949931683734,60272.0,1.639484682,12.0,0.6916396012270103
6,6.599872141947144,5.54069617331389,7.779919019200529,843942.0,17.484844657,155.0,6.249316087855613
7,3.0163335415295887,2.6033927118277473,3.4417784868541506,610419.0,15.030254239,193.0,3.071283056455485
8,2.4695032163379467,2.2014639688623387,2.7758315837759127,964331.0,26.851340997,309.0,2.0517352884292985
9,0.45559329158957024,0.36698941938888113,0.5559259063690005,681450.0,18.222693164,84.0,0.4621398289867619
10,1.3423066866618805,1.1809881728544616,1.5256403624509172,912565.0,24.759083469,253.0,1.3111218071999444
11,0.9379796991164007,0.811606215742568,1.0852480598044514,828295.0,23.133669483,183.0,1.0358507461762516
1,NaN,NaN,NaN,0.0,0.0,6.0,8.781596769827566
2,4.394249173272509,2.089442967792715,7.498039190614347,36084.0,0.55896893,10.0,6.1309786182623744
3,0.7632171994328432,0.19199944910039166,1.678285341415736,18687.0,0.456661389,3.0,0.790624543053078
4,6.1991551647921375,4.486494535275046,8.196523920439796,243539.0,4.467375986,47.0,8.035348311452815
5,0.9473836093445623,0.5632408668069024,1.4545802679131383,76573.0,1.37187982,16.0,0.6916396012270103
6,6.318035942565445,5.367261001604689,7.180591031517749,983203.0,21.019713623,190.0,6.249316087855613
7,3.039154403430056,2.6609675175844973,3.4592124641120314,791436.0,18.353141309,242.0,3.071283056455485
8,2.3228745451877475,2.0826759396190866,2.5711567268000572,1.117339e6,28.880031358,358.0,2.0517352884292985
9,0.4733821561825012,0.38499796005811115,0.5675081216494038,790524.0,21.528938586,106.0,0.4621398289867619
10,1.4442447748382272,1.2970607613022291,1.6033273040564329,1.22939e6,32.205942715,328.0,1.3111218071999444
11,1.04551777030384,0.9138782861782307,1.1876116749267898,1.069784e6,26.268610933,254.0,1.0358507461762516
1,NaN,NaN,NaN,0.0,0.0,4.0,8.781596769827566
2,5.775889122532503,2.8277466906291586,9.91023546652202,52103.0,0.698060943,10.0,6.1309786182623744
3,1.3072122568192326,0.49776404411747444,2.4612255597161963,20881.0,0.34091678,5.0,0.790624543053078
4,7.599926825564917,5.812111266265662,9.607555826836911,441963.0,6.906897388,63.0,8.035348311452815
5,0.8580129285517555,0.5131508067044075,1.2741750003678287,88449.0,1.853494852,18.0,0.6916396012270103
6,6.614373001421841,5.767450647334705,7.483339509650301,1.475994e6,26.290937292,259.0,6.249316087855613
7,2.937953965548954,2.6134929751912357,3.282415809218293,1.014463e6,21.964385418,312.0,3.071283056455485
8,2.0681566363507944,1.8811620011753623,2.28305499591007,1.372168e6,30.822198485,415.0,2.0517352884292985
9,0.42046329421646544,0.3477424617080388,0.49750783595777354,995273.0,23.861925891,116.0,0.4621398289867619
10,1.429961412045431,1.2963611218373474,1.5798316266332153,1.461228e6,36.429960798,391.0,1.3111218071999444
11,1.0448713968545236,0.933837500763151,1.1602688001880366,1.301626e6,31.917990399,301.0,1.0358507461762516
1,NaN,NaN,NaN,0.0,0.0,4.0,8.781596769827566
2,6.913120342167297,3.482180410492012,11.214204658838737,84992.0,1.312857266,13.0,6.1309786182623744
3,0.7605409610335243,0.2183385519139357,1.6422342409922852,19842.0,0.399989784,3.0,0.790624543053078
4,7.831016168434507,6.079012167699985,9.904404194209274,556332.0,10.000563618,71.0,8.035348311452815
5,1.0267524074779866,0.6600550459407993,1.463097735986666,107653.0,1.941490984,25.0,0.6916396012270103
6,6.477690959105156,5.725959352663956,7.27429244876463,1.562065e6,29.158887874,292.0,6.249316087855613
7,3.026662013492827,2.7143603328971557,3.3517671685321178,1.148341e6,27.378515113,370.0,3.071283056455485
8,2.096434136432506,1.9158373030896945,2.2878323619583893,1.541809e6,40.933233519,488.0,2.0517352884292985
9,0.4250412613203694,0.35879427422973414,0.5040960774477439,1.148677e6,30.296386478,138.0,0.4621398289867619
10,1.4484730349456223,1.3224233285950042,1.5834736339368316,1.761836e6,46.907455246,465.0,1.3111218071999444
11,1.0403361753520468,0.9331302946871154,1.153254159770474,1.547443e6,40.317727371,355.0,1.0358507461762516
1,NaN,NaN,NaN,0.0,0.0,7.0,8.781596769827566
2,4.8136249757387,2.4882235067817002,7.755748545861731,51880.0,0.70809024,13.0,6.1309786182623744
3,0.9502046858065909,0.3296449502545893,1.9022359744213524,25514.0,0.460689184,5.0,0.790624543053078
4,7.124702625104973,5.515000405279548,8.82734218504295,458144.0,8.256212639,74.0,8.035348311452815
5,0.8190004728865259,0.5208456995522501,1.158502855077833,108766.0,1.866415063,21.0,0.6916396012270103
6,6.797702314492513,6.0089398878205795,7.63661400223354,1.694002e6,34.435826144,315.0,6.249316087855613
7,3.2081819721156144,2.910479325292961,3.514089598029577,1.350693e6,30.543754796,417.0,3.071283056455485
8,2.1762570481600214,1.9972836643789695,2.3755658206558548,1.797101e6,44.615711264,558.0,2.0517352884292985
9,0.4227562473498126,0.3580524257271492,0.49189263310874215,1.326423e6,34.174008741,155.0,0.4621398289867619
10,1.401628979968364,1.278391635647531,1.533868652617364,1.925885e6,54.590957954,507.0,1.3111218071999444
11,1.0340287000004065,0.9358657872040334,1.1452577265431105,1.631767e6,42.332624534,393.0,1.0358507461762516
1,NaN,NaN,NaN,0.0,0.0,7.0,8.781596769827566
2,5.838502893760123,3.3007687875340275,9.09191965840607,88323.0,1.180598974,17.0,6.1309786182623744
3,0.9180705731490295,0.36605798690752467,1.785780283331542,30863.0,0.470062012,6.0,0.790624543053078
4,6.983144635122354,5.587713295682355,8.525713859930475,583547.0,11.104165037,88.0,8.035348311452815
5,0.8426177801522398,0.5412202071163331,1.1789788271560824,127287.0,2.335695126,26.0,0.6916396012270103
6,6.655548000446154,5.965690843226017,7.344150331109552,2.025802e6,39.523632036,368.0,6.249316087855613
7,3.127511022274318,2.831953383814931,3.414825978314681,1.457234e6,32.51669702,476.0,3.071283056455485
8,2.113146138033013,1.9482916935617254,2.289645954926227,2.066671e6,49.622035017,625.0,2.0517352884292985
9,0.43215150503997907,0.3676783962580608,0.49549182615809784,1.417364e6,34.840820083,179.0,0.4621398289867619
10,1.412929591323801,1.2996764747108975,1.5337146373322963,2.165441e6,55.033372805,582.0,1.3111218071999444
11,1.0375714283328976,0.951998054901484,1.1300267913499944,1.909279e6,45.989080779,449.0,1.0358507461762516
1,NaN,NaN,NaN,0.0,0.0,1.0,4.33772733617359
2,5.221179433398171,1.4662814485384683,11.751154240196033,18885.0,0.272594564,3.0,8.106527649551166
3,1.916763583333275,0.43148459163679587,4.705076711546263,7691.0,0.223933802,2.0,5.904545558896553
4,5.003156865726826,2.733867350270903,8.185212422347089,51423.0,0.975313889,12.0,5.350723253153223
5,5.136682315904303,3.5903434008821646,6.915756830484577,133058.0,2.543927701,32.0,3.6391895358018136
6,3.9467063172469925,3.02176008391804,4.964950282631559,217511.0,4.757928299,65.0,4.662329352117535
7,1.9922830390637314,1.5521710081335092,2.4940208038735348,231560.0,4.929812997,68.0,2.3343379219591043
8,2.990124138405779,2.55650971226991,3.4496228803966487,525900.0,12.725150185,168.0,2.8032207644492493
9,6.481461921855171,6.032077500469976,6.976960589860514,4.112803e6,95.209069658,775.0,6.530955313664474
10,8.995967267215825,8.699623249158535,9.30082544905486,3.558698e7,944.846349127,3958.0,9.165642774993106
11,2.0260697682568836,1.9532756835062313,2.0948399097691457,9.62914e6,252.432636774,3063.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,1.0,4.33772733617359
2,4.160346602627414,0.8525580581463964,10.047570181313247,9885.0,0.53680005,2.0,8.106527649551166
3,7.391415245911988,3.685532266985527,12.64669533053417,82945.0,1.224444236,11.0,5.904545558896553
4,6.428217593333329,4.396426361832173,8.65554288479199,188375.0,3.24823458,35.0,5.350723253153223
5,2.700201829614089,1.9504997943101352,3.5592589875420133,136993.0,2.889516449,42.0,3.6391895358018136
6,4.507514284327876,3.7962944180066214,5.278268530363433,547406.0,11.253460088,146.0,4.662329352117535
7,1.9802912798271073,1.6558335986123662,2.3203690502944636,426986.0,9.10362384,137.0,2.3343379219591043
8,2.7489256664649804,2.449467968010554,3.0721947526443154,967586.0,24.373686514,310.0,2.8032207644492493
9,6.741037446830283,6.382142514675868,7.086977906230246,8.930031e6,213.889084157,1585.0,6.530955313664474
10,8.914901815388733,8.703501488660306,9.143937767142736,7.065639e7,1909.278415841,7843.0,9.165642774993106
11,1.9965333772929121,1.9440575254210433,2.047940122350065,1.854009e7,486.717977468,5995.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,1.0,4.33772733617359
2,5.307817374620313,1.258061246544982,12.267231517676631,18979.0,0.37712144,3.0,8.106527649551166
3,6.736323446475529,3.5501089054983734,11.122636995938013,73804.0,1.161561304,12.0,5.904545558896553
4,6.000145770121684,4.193750877685797,8.325279558128734,179920.0,3.066237424,37.0,5.350723253153223
5,3.4728403303711657,2.6535444760649187,4.414712087211156,195492.0,3.779177116,61.0,3.6391895358018136
6,5.07380459207904,4.327186640899486,5.824688318384052,853463.0,16.850494094,209.0,4.662329352117535
7,2.4223085922159533,2.1122054261729115,2.7501311953923686,751914.0,16.333901124,237.0,2.3343379219591043
8,2.7136293178727176,2.4694066980913094,2.9536812854437673,1.530845e6,37.574737678,468.0,2.8032207644492493
9,6.421317141975563,6.1309808451657934,6.710361454718015,1.2106029e7,297.146752226,2297.0,6.530955313664474
10,9.09953959442623,8.929332729416354,9.269825597839688,1.14009329e8,2943.430695799,11915.0,9.165642774993106
11,1.9947941320163831,1.9537321682431683,2.0338774025055653,2.9287268e7,773.788288655,9025.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,3.0,4.33772733617359
2,5.752931481523718,2.60978636763246,10.705133650824019,43234.0,0.632629928,8.0,8.106527649551166
3,4.43905177376497,2.6495624379661162,6.759000853794845,66725.0,1.237816205,18.0,5.904545558896553
4,5.391007777325823,4.048498804531836,6.871739488917597,254956.0,5.316632809,59.0,5.350723253153223
5,2.722122028327651,2.1240085850433044,3.3886722548318984,238283.0,4.417243091,75.0,3.6391895358018136
6,5.039064341255228,4.472747492329215,5.643878849844056,1.206551e6,25.825611824,293.0,4.662329352117535
7,2.2207952374027857,1.980079694935016,2.4681729066327605,868055.0,20.179836009,298.0,2.3343379219591043
8,2.7742581927929435,2.563064727004935,2.9869419815805487,2.062309e6,46.784425258,639.0,2.8032207644492493
9,6.306481181776817,6.062649610923185,6.547301767555823,1.5853872e7,385.850368103,3002.0,6.530955313664474
10,9.187755479210802,9.03757830313418,9.341720912116534,1.55053529e8,4071.515827606,15907.0,9.165642774993106
11,2.019808655762621,1.9832965393417945,2.054825848274696,3.7757944e7,973.148341031,12164.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,1.0,4.33772733617359
2,9.757348324324695,4.282639948738058,18.142770605551668,181454.0,2.377009148,8.0,8.106527649551166
3,5.870036975728452,3.5184889668896226,8.951932581696969,97895.0,1.709401091,20.0,5.904545558896553
4,6.825355224038401,5.354741074825536,8.551746731201517,463863.0,7.725431833,79.0,5.350723253153223
5,3.153854341310053,2.616403197511643,3.8003059098222223,324580.0,6.788187531,110.0,3.6391895358018136
6,4.301795441984245,3.846108101970044,4.770306014939671,1.17226e6,23.840754301,329.0,4.662329352117535
7,2.3756264795870874,2.1370196271438977,2.6081252013882184,1.221034e6,27.005449794,390.0,2.3343379219591043
8,2.812203032951107,2.6196785277316037,3.0215936267621477,2.573367e6,64.879368422,801.0,2.8032207644492493
9,6.428876561070928,6.209545224896507,6.659492241089485,1.9170146e7,465.025806148,3850.0,6.530955313664474
10,8.942756540125885,8.806018917414846,9.075004317834624,1.69277256e8,4334.689454347,19508.0,9.165642774993106
11,2.0364149222830257,2.0022145431640643,2.06963734629404,4.7346459e7,1218.060742231,15216.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,2.0,4.33772733617359
2,7.854687053202877,3.4876151968808045,14.445373994933952,88306.0,1.170961734,9.0,8.106527649551166
3,6.571645493608091,4.395167589713941,9.144987093778425,152385.0,2.255732621,29.0,5.904545558896553
4,6.249541941176888,5.076034847986918,7.578664911388618,462200.0,8.104627783,96.0,5.350723253153223
5,2.904009115916004,2.404035180791274,3.385935108232233,407506.0,7.864478694,126.0,3.6391895358018136
6,4.340664533407231,3.9483447531558573,4.781003051970332,1.449671e6,27.419884526,398.0,4.662329352117535
7,2.197705372353851,2.002467284505293,2.4099881817729005,1.356461e6,28.869063811,429.0,2.3343379219591043
8,2.872954853535358,2.689255745403476,3.052454435759176,2.900224e6,68.716601171,950.0,2.8032207644492493
9,6.5353278549364235,6.3431753906449915,6.743952409912915,2.4717942e7,622.400161686,4577.0,6.530955313664474
10,9.10457890731586,8.972961510022195,9.235223850330552,2.28700848e8,5938.254413113,23641.0,9.165642774993106
11,2.0239910341330174,1.9945772293047117,2.0536610451889885,5.8171398e7,1543.811938132,18214.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,2.0,4.33772733617359
2,8.9250238347775,4.538672659003364,15.008211771833064,142396.0,2.417836376,11.0,8.106527649551166
3,5.425163865759525,3.364865917603779,7.719302255252907,110116.0,1.864433407,26.0,5.904545558896553
4,5.803238886040907,4.580923352496656,7.114589196307748,373967.0,6.505535198,86.0,5.350723253153223
5,3.517200933578536,2.977954006146021,4.142611960536005,445619.0,10.128909135,144.0,3.6391895358018136
6,4.929528702931168,4.4954313738686915,5.4100301783851235,1.859123e6,35.452668312,472.0,4.662329352117535
7,2.349726469973662,2.151523712439594,2.5516179582039453,1.572671e6,32.004684654,525.0,2.3343379219591043
8,2.8606950148527646,2.688302070264262,3.037580066743718,3.607005e6,89.311713306,1122.0,2.8032207644492493
9,6.458317136670107,6.286062097388032,6.634724825333866,2.7936553e7,700.775410349,5361.0,6.530955313664474
10,9.01957749689292,8.906312304059657,9.13687436141466,2.54176231e8,6262.590623336,27471.0,9.165642774993106
11,2.033269813797146,2.0063098534239847,2.060094711446599,6.8790326e7,1649.29642012,21322.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,4.0,4.33772733617359
2,7.264648623027583,4.140619151820446,11.531735230181429,101952.0,1.402570439,14.0,8.106527649551166
3,5.379573672958232,3.788038307906476,7.363377150635642,159083.0,2.502579518,36.0,5.904545558896553
4,5.347320690365721,4.309332430276555,6.498241418913287,450938.0,7.576591144,106.0,5.350723253153223
5,3.2500964545696354,2.7711358975196463,3.7370240023146524,539104.0,10.001050411,169.0,3.6391895358018136
6,4.847533229554829,4.431826456463437,5.250385510387276,2.01909e6,38.887586092,560.0,4.662329352117535
7,2.2421008751593674,2.0743665443864963,2.4234943797052035,1.889628e6,39.204872795,592.0,2.3343379219591043
8,2.806900345789681,2.6496574100815535,2.9548151509108718,3.994628e6,90.661500236,1275.0,2.8032207644492493
9,6.405477823091451,6.238588508114341,6.570218281117471,3.171812e7,723.43994315,6071.0,6.530955313664474
10,9.099231784127225,8.986501027068776,9.212439007811504,2.9627376e8,7347.038652155,31540.0,9.165642774993106
11,2.0207121569571687,1.994897948757584,2.045886412395032,7.5545294e7,1862.511141362,24237.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,3.0,4.33772733617359
2,8.26525369131199,4.429137829795227,13.230624395935797,128022.0,1.757974057,13.0,8.106527649551166
3,6.513473656235795,4.602282931857322,8.655587781071201,214208.0,3.188008778,41.0,5.904545558896553
4,5.703815518178964,4.708346384984078,6.766847436813241,560975.0,9.419792741,121.0,5.350723253153223
5,3.2779784015136095,2.8144600742494443,3.7886037175237766,590618.0,9.949886971,191.0,3.6391895358018136
6,4.7558771631396,4.363909961071692,5.156423432844832,2.407335e6,45.488244571,621.0,4.662329352117535
7,2.18679092765634,2.012865789141098,2.3523857799314576,2.063876e6,41.835970248,646.0,2.3343379219591043
8,2.8212219368248297,2.681623656097461,2.963248687575733,4.268128e6,100.41373594,1419.0,2.8032207644492493
9,6.514339124112081,6.352444758512487,6.67107321561204,3.8715683e7,922.786723003,6867.0,6.530955313664474
10,9.098308639170856,8.99338009458308,9.205571020797414,3.53318393e8,8450.519086094,35430.0,9.165642774993106
11,2.0347569661987337,2.012544512729132,2.0594480949019913,8.2692582e7,1947.937322247,27461.0,2.030176809053918
1,NaN,NaN,NaN,0.0,0.0,1.0,7.409513550529038
2,3.125506464717249,0.3789303308122585,8.45675974320296,4583.0,0.169453354,1.0,8.04078496124273
3,2.061319790395278,0.2152263498053814,5.855577523826952,4712.0,0.103419207,1.0,0.20562419591870718
4,3.1124872827548287,0.8312630538389857,6.769595069175813,11023.0,0.193430328,3.0,2.4746680188653025
5,1.6340551525912255,0.32012895179150064,3.9782580740683504,9172.0,0.169721077,2.0,0.8699167019113367
6,0.8909904516798864,0.11626465112868895,2.372150992644803,7838.0,0.520749189,1.0,0.6989430079675915
7,0.9813450268849887,0.11562074220660029,2.62136546171255,7431.0,0.176888396,1.0,2.133686745603589
8,8.41777313131984,5.139585500922163,12.627054441686473,215206.0,4.965127057,21.0,5.466958766496086
9,4.5354869669912485,3.1481302160353692,6.076830545597711,144138.0,3.852730406,38.0,5.4710463532502995
10,5.941330553605054,4.929588820024373,7.025938423679497,663005.0,16.234492559,142.0,6.224963534506969
11,4.667030485759121,4.1139760855200445,5.193957720684634,1.282713e6,30.156206802,328.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,1.0,7.409513550529038
2,6.3584850811694364,1.984090794715718,13.162856956104624,32452.0,0.46534029,4.0,8.04078496124273
3,0.5954480566351097,0.013617382167811767,2.0150504442507033,5313.0,0.111250475,0.0,0.20562419591870718
4,4.0163290071349715,1.8485655274548778,7.144891724038281,30498.0,0.484574,8.0,2.4746680188653025
5,1.058111402615383,0.26193795434705175,2.3202143286775327,15375.0,0.31670441,3.0,0.8699167019113367
6,0.9441882610015718,0.26901852860717085,2.0446272150427602,15998.0,0.337131108,3.0,0.6989430079675915
7,1.1826141005966515,0.3948079432140579,2.385176261319203,18114.0,0.41846918,4.0,2.133686745603589
8,6.205779007808902,4.130845989055485,8.780226454957775,172412.0,3.888368185,32.0,5.466958766496086
9,4.9959105351878454,3.9109801210509145,6.229186627389889,303918.0,7.183134781,74.0,5.4710463532502995
10,6.136579143455381,5.351343466483232,6.982913874330642,1.291596e6,30.858813931,265.0,6.224963534506969
11,5.168039786584824,4.766235903402238,5.559303829199648,2.613681e6,61.583694345,690.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,1.0,7.409513550529038
2,7.9747668041308994,2.979678620687301,15.56340557961263,81877.0,1.053305417,6.0,8.04078496124273
3,1.2794923165322571,0.28384711292242226,3.094005409908606,10251.0,0.198411945,2.0,0.20562419591870718
4,2.368202686113275,1.0552889368648481,4.243164489826243,22166.0,0.367371333,7.0,2.4746680188653025
5,1.5046915624593713,0.6294996109363795,2.8934910096451123,23952.0,0.483411304,6.0,0.8699167019113367
6,0.7550680764525587,0.22357192376419718,1.667397188110209,20728.0,0.407674259,3.0,0.6989430079675915
7,2.0434136656446444,0.972002740511267,3.5222809150911343,33933.0,0.723136578,10.0,2.133686745603589
8,5.0190272143862495,3.549391040992411,6.766442347180441,168656.0,4.249496557,39.0,5.466958766496086
9,6.069566964143049,5.0692898912781725,7.283235804899113,661690.0,15.490469982,129.0,5.4710463532502995
10,6.075698015545253,5.501790311048592,6.679705345958732,2.025934e6,47.975116237,414.0,6.224963534506969
11,4.941313754925923,4.6440100536445605,5.259383701058151,3.977968e6,93.637553005,1037.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,2.0,7.409513550529038
2,6.055593618731427,2.3727195101502065,11.618956288849583,36427.0,0.592515105,6.0,8.04078496124273
3,1.4565422471073137,0.3907469123886718,3.25808311325135,12874.0,0.20980366,3.0,0.20562419591870718
4,3.759131841856893,2.110510777056639,5.751679354811451,50893.0,1.221578049,15.0,2.4746680188653025
5,1.0966830251772854,0.4615883088137074,2.071109352018102,29674.0,0.513175857,7.0,0.8699167019113367
6,0.3543452083121699,0.07232274988743645,0.8658775373033416,26265.0,0.490026087,2.0,0.6989430079675915
7,1.2727981123781995,0.5694345376553108,2.1929177531815793,32697.0,0.719034444,8.0,2.133686745603589
8,7.003606351363401,5.362702083889491,8.932440775911756,386767.0,8.236853843,63.0,5.466958766496086
9,5.9749218781897975,5.101348917942708,6.948715352318553,828570.0,18.793767226,174.0,5.4710463532502995
10,5.785276057017829,5.283990188392614,6.310471063816583,2.421811e6,57.752854648,540.0,6.224963534506969
11,4.8890492041952145,4.644582013380683,5.15297505251936,5.098062e6,119.554436763,1362.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,2.0,7.409513550529038
2,7.821645937913628,3.7254161175928853,13.793926415648777,83043.0,1.420382249,9.0,8.04078496124273
3,1.3893231925114577,0.45252802378913404,2.815492328258379,16187.0,0.277281522,4.0,0.20562419591870718
4,2.951886861238687,1.690229417318553,4.561879988475755,51953.0,0.80825204,15.0,2.4746680188653025
5,1.309207736351254,0.6776908793304073,2.1917945957820977,41996.0,0.725128809,10.0,0.8699167019113367
6,0.6982575281409359,0.2826873042553818,1.27873665403973,39473.0,0.754681179,6.0,0.6989430079675915
7,1.4431549261844063,0.8107060395578999,2.256700809517997,49210.0,1.305646362,13.0,2.133686745603589
8,5.779133104389579,4.539326002194715,7.168302319726431,358335.0,7.629273299,75.0,5.466958766496086
9,5.596897163637037,4.749726516062005,6.426047805733767,899445.0,20.481232561,207.0,5.4710463532502995
10,5.839367954690207,5.395121812561541,6.296682445493674,3.016231e6,71.539149264,661.0,6.224963534506969
11,5.052314380217993,4.828154008539826,5.305126319638061,7.243717e6,170.321377097,1720.0,4.866036398437352
1,NaN,NaN,NaN,0.0,0.0,4.0,7.409513550529038
2,6.570193206752343,3.4913401176313874,11.3557598842159,74950.0,1.006367253,12.0,8.04078496124273
3,0.9742484515269867,0.32440182618128305,1.988112915737074,20406.0,0.686685284,4.0,0.20562419591870718
4,1.6918193383920868,0.8346000712799114,2.6998109990240065,38125.0,0.660880098,10.0,2.4746680188653025
5,1.3990354355920762,0.6971091481674052,2.342754605841321,39279.0,0.704711205,10.0,0.8699167019113367
6,0.9053146349110329,0.39226111108426504,1.6012573946156183,36032.0,0.671225835,7.0,0.6989430079675915
7,2.5246130905532844,1.6143761939613566,3.6141927473418654,74595.0,1.579259669,23.0,2.133686745603589
