week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,5.972703152176155,4.185632268002255,8.111900484719925,194083.0,3.425650949,39.0,4.704280308903088
6,1.9712846052265964,1.3604545616368344,2.728971803903798,103399.0,1.971113898,32.0,2.5991039242391163
7,5.7186716132029565,4.895159733891498,6.531846245813899,852729.0,16.519548609,185.0,5.100536564421983
8,3.480252076520668,3.11828084501147,3.892876963305993,912544.0,19.231610589,293.0,3.422479600919944
9,5.1376059163229995,4.814561321372002,5.503271775052638,4.118883e6,87.239384781,1009.0,5.310428279410565
10,0.13381382444331727,0.1031171558982487,0.1680695742963278,1.366291e6,31.070154138,55.0,0.12114745637683377
11,4.003001815169556,3.8235819087036766,4.180240544892029,7.190844e6,159.312960371,2080.0,3.973189073767301
1,NaN,NaN,NaN,0.0,0.0,4.0,5.6670324383481985
2,4.516397031306641,2.0134477082973787,8.264159735778668,26723.0,0.410015121,7.0,4.082621907159305
3,1.0951923053772699,0.31677812316226,2.404986749774665,14869.0,0.224326043,3.0,1.226216333559905
4,2.7342748509154777,1.4413796349509809,4.370915401222809,37495.0,0.880138565,12.0,1.9776450921352802
5,5.672615639387544,4.180672909738147,7.441386776668612,226551.0,3.577204151,48.0,4.704280308903088
6,1.837742838793844,1.25965494222946,2.4761020781116376,122909.0,2.488327705,37.0,2.5991039242391163
7,5.355589342666612,4.622092431884489,6.146460970921834,919692.0,17.79515921,205.0,5.100536564421983
8,3.253497403638345,2.8914857841686854,3.6386903242778788,965378.0,20.650220934,307.0,3.422479600919944
9,5.266636605068405,4.950726763622804,5.589058122192828,4.612717e6,97.960479452,1129.0,5.310428279410565
10,0.1257972106915691,0.09613535514433705,0.1586792386750093,1.377256e6,31.857302163,57.0,0.12114745637683377
11,3.9664091745596917,3.799550014200253,4.132196452708367,8.055468e6,178.778984776,2276.0,3.973189073767301
1,NaN,NaN,NaN,0.0,0.0,1.0,33.23064386058532
2,1.647788533943848,0.032124280504222245,5.819201173581134,1892.0,0.130416964,0.0,2.7252801274117804
3,2.840824458183576,0.36714495236435607,7.724962837752412,4937.0,0.101198097,1.0,3.9241195180325983
4,2.3176823832335454,0.31450192511262937,6.323013682623956,4725.0,0.103288492,1.0,3.6873929749575156
5,1.8716409558365477,0.25358349906114924,5.444111657203875,5143.0,0.115159185,1.0,1.245911021609341
6,1.615633327879475,0.1900635020031542,4.4134602129620095,5278.0,0.125258202,1.0,1.6982873781588725
7,3.9700175779541658,1.4663558455006864,8.035462507251381,19391.0,0.721849578,5.0,4.427589707253379
8,6.414090257711566,4.000512288632249,9.784794340420468,111854.0,2.536225484,20.0,4.0674778734534724
9,3.194063219042498,2.139229009212107,4.404777077601223,86072.0,2.258536015,28.0,3.177414851423726
10,2.6673475188351135,1.953162394136039,3.4828992384541113,147091.0,3.867663408,47.0,3.0780655567530992
11,2.25190816184988,1.7466283968486611,2.8001857286059826,216039.0,4.899404715,68.0,2.0087781672922347
1,NaN,NaN,NaN,0.0,0.0,2.0,33.23064386058532
2,1.1131969477175616,0.029068811762200393,4.0866547278477325,2754.0,0.098939342,0.0,2.7252801274117804
3,2.053000454986807,0.25890259956585354,6.071952862936924,4947.0,0.103914312,1.0,3.9241195180325983
4,4.810825469212556,1.8363652341555485,9.360342238799921,23665.0,0.680501066,5.0,3.6873929749575156
5,1.2786577202588316,0.28101584180161854,3.0669769775868057,9811.0,0.231582723,2.0,1.245911021609341
6,1.7092924878761442,0.5339205575888192,3.698601857392561,15926.0,0.340116974,4.0,1.6982873781588725
7,5.157434516116255,3.2217558311548475,7.683137872702006,93612.0,1.892471078,21.0,4.427589707253379
8,3.6097872162369598,2.5418968939500757,4.9123906902414065,112384.0,2.493636433,35.0,4.0674778734534724
9,3.210169435242601,2.5212033576153368,4.0296390683675005,218064.0,5.285386664,67.0,3.177414851423726
10,2.5626461591115297,2.099144977269556,3.1091340903433835,308340.0,7.402824013,102.0,3.0780655567530992
11,2.10976632749015,1.774231171823074,2.470215001370631,436893.0,9.735258143,140.0,2.0087781672922347
1,NaN,NaN,NaN,0.0,0.0,1.0,33.23064386058532
2,5.328181603194189,1.4872196070637478,11.815964237633594,17734.0,0.240549316,3.0,2.7252801274117804
3,2.485421539605442,0.6820514371814714,5.420943567828136,10785.0,0.21571983,3.0,3.9241195180325983
4,2.7038126419663437,1.0955640211853317,4.963869871244737,20426.0,0.329438027,6.0,3.6873929749575156
5,1.0376310824884405,0.3028593234427189,2.343893193850189,16120.0,0.332158853,3.0,1.245911021609341
6,2.2075350067912916,1.044032904978728,3.6816418657432415,31463.0,0.586581523,9.0,1.6982873781588725
7,3.626928577391143,2.2753461205633787,5.2420124069248315,77066.0,1.577445338,23.0,4.427589707253379
8,4.255033971898718,3.2079980483522568,5.336810737294072,209818.0,4.753569855,57.0,4.0674778734534724
9,3.50651715820798,2.8980120574742316,4.16872974343315,334027.0,8.055528418,107.0,3.177414851423726
10,2.760140979101554,2.372180435188366,3.19703467133743,547641.0,13.125296776,171.0,3.0780655567530992
11,1.8939885535592826,1.63313292404686,2.1851255451847766,652467.0,14.637244182,201.0,2.0087781672922347
1,NaN,NaN,NaN,0.0,0.0,2.0,33.23064386058532
2,4.623204668748732,1.3898218301520402,9.761720886389655,17314.0,0.297187882,4.0,2.7252801274117804
3,1.3824781215974098,0.27181936333990026,3.407845418868392,9445.0,0.159911507,2.0,3.9241195180325983
4,3.909506658020751,2.1134193473483376,6.3797636289927535,39549.0,0.922243847,11.0,3.6873929749575156
5,1.123804279325442,0.4215946247293791,2.2502167288113464,23944.0,0.411525513,5.0,1.245911021609341
6,1.5213112678787737,0.7258725199067992,2.6650289576130484,33630.0,0.649059079,9.0,1.6982873781588725
7,3.9321608045903744,2.6921408840465437,5.406854396019283,120077.0,2.448423301,33.0,4.427589707253379
8,4.323323688764546,3.360384536620624,5.383980405402352,286206.0,6.32004086,78.0,4.0674778734534724
9,3.013100495642577,2.5373447261888007,3.5552550658318873,386044.0,8.469493393,123.0,3.177414851423726
10,2.9126183902684106,2.567636212218282,3.3152609027462114,706337.0,16.001637686,228.0,3.0780655567530992
11,1.9710957013895711,1.7341503876875772,2.228841894694449,867940.0,19.802475397,268.0,2.0087781672922347
1,NaN,NaN,NaN,0.0,0.0,4.0,33.23064386058532
2,2.979601212582195,0.9355035512766404,6.184079429059399,13456.0,0.218113762,4.0,2.7252801274117804
3,2.6159911263248747,1.1524616289712586,4.760394955912763,22780.0,0.339984343,7.0,3.9241195180325983
4,2.8342535181749686,1.5048286813338554,4.503623593581998,42167.0,0.689381856,13.0,3.6873929749575156
5,0.7788235159668305,0.270067216165677,1.5105433035338882,29039.0,0.495757983,5.0,1.245911021609341
6,1.5310843210911953,0.7985816864616749,2.5052107708007587,45050.0,0.890981825,12.0,1.6982873781588725
7,3.995611133923999,2.882436225292828,5.251455667370566,155678.0,3.521857329,43.0,4.427589707253379
8,3.6621712672817055,2.921027390580729,4.4724410332249755,289306.0,6.308756059,82.0,4.0674778734534724
9,3.251906438876069,2.754186009372486,3.7979331271634518,478476.0,10.673522033,155.0,3.177414851423726
10,3.066597106746152,2.727120248075951,3.4079335070977734,917635.0,20.903171836,287.0,3.0780655567530992
11,2.010082498088277,1.8102643767577358,2.2343437506241517,1.093224e6,24.76461806,338.0,2.0087781672922347
1,NaN,NaN,NaN,0.0,0.0,3.0,33.23064386058532
2,4.200003566826914,1.548449091110176,8.292174578682049,19879.0,0.361727091,5.0,2.7252801274117804
3,1.8072750801587267,0.6408793794305156,3.800405102737701,14996.0,0.218423444,4.0,3.9241195180325983
4,3.137131237052184,1.631832553314356,5.295109715857132,41100.0,0.892881952,12.0,3.6873929749575156
5,1.064290343650036,0.403333794322872,1.9936434721190701,28113.0,0.486564823,6.0,1.245911021609341
6,1.5449208710506126,0.7714673708882238,2.5514173126392863,41761.0,0.773351709,11.0,1.6982873781588725
7,4.905625911494781,3.6015476287483894,6.5099641180364145,209380.0,4.344223802,52.0,4.427589707253379
8,4.450867539867046,3.675202053552953,5.317040082251594,417657.0,8.535482434,116.0,4.0674778734534724
9,2.960190341868746,2.5343692012112053,3.426157140694859,544473.0,12.309626126,180.0,3.177414851423726
10,2.958502944438001,2.644073242196421,3.266448289036701,1.099671e6,25.425192895,343.0,3.0780655567530992
11,1.9040557186518385,1.7264050166791518,2.0986451254320415,1.264854e6,28.42357327,385.0,2.0087781672922347
1,NaN,NaN,NaN,0.0,0.0,5.0,33.23064386058532
2,3.42106112044717,1.3891837096087336,6.532405987931018,20726.0,0.342881778,6.0,2.7252801274117804
3,2.064956879577235,0.883732218225551,3.7620272851746677,24957.0,0.345599975,7.0,3.9241195180325983
4,2.381412315733933,1.2354584443606302,3.8212031307776106,43382.0,0.949260169,13.0,3.6873929749575156
5,0.957782096154504,0.4242098941062984,1.657686946423476,33727.0,0.590840719,7.0,1.245911021609341
6,1.7918153138490132,1.0831305146069525,2.754827193454794,54878.0,0.970947991,16.0,1.6982873781588725
7,4.2207357794854685,3.101383887531581,5.435346293499942,192337.0,4.086256917,55.0,4.427589707253379
8,4.370933863273805,3.6399093495912407,5.139487112238503,461699.0,10.128912529,130.0,4.0674778734534724
9,3.1399571546477754,2.716042150661752,3.5634705994015383,671748.0,14.574673298,215.0,3.177414851423726
10,2.9073296577560988,2.6055128793714246,3.21518960118161,1.242429e6,28.180980291,389.0,3.0780655567530992
11,1.9761798656409422,1.8010586451495991,2.1692295168472158,1.454983e6,32.310353627,461.0,2.0087781672922347
1,NaN,NaN,NaN,0.0,0.0,5.0,33.23064386058532
2,2.513900159359291,0.8420100468832307,5.197719398424726,14397.0,0.290334718,4.0,2.7252801274117804
3,2.3606302421918155,1.0008226808380916,4.237420058042496,23886.0,0.328399259,7.0,3.9241195180325983
4,3.5000766996387966,2.1677130279280994,5.211603399549957,59015.0,1.203196491,18.0,3.6873929749575156
5,0.8737288325201606,0.3796995412923662,1.6070477803431251,36796.0,0.621001354,7.0,1.245911021609341
6,1.815486191335631,1.0929787137098266,2.694627256083711,64685.0,1.170604663,19.0,1.6982873781588725
7,4.39069921111336,3.4217485918847577,5.578106857557998,244433.0,4.941934545,68.0,4.427589707253379
8,3.9779500746530854,3.3344943965670764,4.663166903393206,472934.0,9.92549444,140.0,4.0674778734534724
9,3.1822637212756035,2.7830436933123304,3.593638414584775,841101.0,18.773415851,247.0,3.177414851423726
10,3.012552531699722,2.7478759358143034,3.285941266844491,1.464322e6,32.97261006,458.0,3.0780655567530992
11,1.9427911472555133,1.7876685529192409,2.1075774120957305,1.679906e6,37.311544584,525.0,2.0087781672922347
1,NaN,NaN,NaN,0.0,0.0,6.0,33.23064386058532
2,2.5578859281821806,0.9149404320996763,4.958724738716494,16635.0,0.256465946,5.0,2.7252801274117804
3,2.0268442543613565,0.8685776270166342,3.6950891480095827,23843.0,0.345655812,7.0,3.9241195180325983
4,3.318154058716424,1.9542363830674112,4.858346321859391,61998.0,1.001682796,19.0,3.6873929749575156
5,0.9055768060679191,0.4138682247171391,1.5651385984969703,38185.0,0.646216239,8.0,1.245911021609341
6,2.0226190695503314,1.3366308557279567,2.8909246403535445,73395.0,1.341685009,23.0,1.6982873781588725
7,4.22745569270445,3.3600729593755916,5.2878444470824135,258325.0,5.405152628,74.0,4.427589707253379
8,4.1622786946187995,3.5259778719334323,4.85482829043152,570069.0,12.018295233,164.0,4.0674778734534724
9,3.07460791966897,2.704776938084263,3.4285680846633695,843466.0,18.717631588,272.0,3.177414851423726
10,3.0693373755665005,2.7982860568986148,3.335249202611925,1.573576e6,35.528941093,527.0,3.0780655567530992
11,1.9192821055965563,1.7642270108721518,2.0789202710913433,1.904823e6,42.573459222,587.0,2.0087781672922347
1,NaN,NaN,NaN,0.0,0.0,1.0,7.053273658652368
2,1.6001940530739698,0.051233210768701305,5.68603190583231,1961.0,0.079632474,0.0,5.462875657612861
3,5.046117188355451,1.3671018618740913,10.903828999510479,17594.0,0.271485402,3.0,2.337314302911611
4,8.356319033465578,4.981649821232813,12.86881439701867,164838.0,2.720769077,16.0,7.266370801701992
5,0.5087769432854344,0.11041691928758247,1.1978286696891989,20416.0,0.35420754,2.0,0.5504276545630538
6,2.2695477846972443,1.325298928814001,3.544206066918006,51115.0,0.950379274,16.0,3.875950543242422
7,0.638360218469433,0.2432744240120563,1.2058542879974117,34701.0,0.736469778,5.0,0.7797045813224011
8,1.6522369825610173,0.967153470556141,2.5432275927303856,53832.0,1.183959898,15.0,1.792985107522721
9,0.6588648315791531,0.2840435580744401,1.240167201952004,40686.0,1.271854493,6.0,0.43366544167146026
10,1.276983154536933,0.6947638679258845,2.039133076599293,50016.0,1.227836711,12.0,1.1056724265023226
11,4.343059386035574,3.2138643679410865,5.5479568825716,197965.0,4.45881254,53.0,4.565200807164388
1,NaN,NaN,NaN,0.0,0.0,1.0,7.053273658652368
2,4.210866472096386,0.8608404696101142,10.134167808400198,9608.0,0.215076678,2.0,5.462875657612861
3,1.6359188800158204,0.17984131228238517,4.811071693927527,5444.0,0.108004808,1.0,2.337314302911611
4,5.839016748007387,2.8388562371868735,9.800035687205803,53549.0,1.086175398,10.0,7.266370801701992
5,1.1878815031652998,0.38873894372460405,2.321330827624645,18905.0,0.354690327,4.0,0.5504276545630538
6,5.020314063314541,3.4434124937473425,6.975112856611986,127325.0,2.34158486,32.0,3.875950543242422
7,1.0957084874628342,0.607410198803091,1.7297014745568768,58310.0,1.404656436,14.0,0.7797045813224011
8,2.060910111227942,1.4350178848001354,2.764831594180119,124126.0,2.756479006,37.0,1.792985107522721
9,0.26276600573346526,0.09919427167726798,0.5069577564496941,72843.0,1.766241631,5.0,0.43366544167146026
10,1.1264575418267972,0.6924525236370036,1.640640125378927,96777.0,2.475032743,22.0,1.1056724265023226
11,4.7240046992246505,3.8708854239854302,5.611589782273064,411223.0,9.356876112,111.0,4.565200807164388
1,NaN,NaN,NaN,0.0,0.0,1.0,7.053273658652368
2,4.332312039401316,0.8026770866479995,10.418801591979706,9876.0,0.159995546,2.0,5.462875657612861
3,2.31293801113822,0.4696443521916867,5.564553770989832,8000.0,0.164671574,2.0,2.337314302911611
4,9.845274095297826,6.327921200467476,14.100377152195573,378694.0,5.517732555,26.0,7.266370801701992
5,0.6981831972505294,0.2738761424273011,1.3446774720783334,32730.0,0.551495412,5.0,0.5504276545630538
6,4.128306746394519,3.078145317755961,5.300698673407537,199688.0,3.92080491,54.0,3.875950543242422
7,0.9202992058362032,0.5774848522576225,1.344241070410326,97796.0,1.872865006,21.0,0.7797045813224011
8,1.838687968083801,1.3676404843139385,2.3769953746262833,181582.0,4.167209456,54.0,1.792985107522721
9,0.5011364400781538,0.29875695226722393,0.7449433104788659,138829.0,3.254808456,17.0,0.43366544167146026
10,0.9300528341310201,0.6385336993214772,1.280824031936589,139031.0,3.437569123,30.0,1.1056724265023226
11,4.224114433718121,3.5966606137594495,4.940660041973496,552753.0,12.494291435,155.0,4.565200807164388
1,NaN,NaN,NaN,0.0,0.0,3.0,7.053273658652368
2,3.5971490033249296,1.212414147449929,7.38649605870931,14364.0,0.272957483,4.0,5.462875657612861
3,1.2091370774876882,0.2618287446864005,2.881902787996775,9806.0,0.159062363,2.0,2.337314302911611
4,6.678992906621023,4.292949120477229,9.847048238974569,154830.0,2.511442954,25.0,7.266370801701992
5,0.5479055003158455,0.17101400148799276,1.0992840894915843,31398.0,0.522915131,4.0,0.5504276545630538
6,4.871297143308485,3.82639160547545,6.0781163113383805,259924.0,5.11966363,64.0,3.875950543242422
7,0.8366599900416687,0.5250349072727802,1.2449750048840302,104146.0,2.002499562,21.0,0.7797045813224011
8,1.945809890259699,1.4752718797271613,2.470561491282798,210262.0,4.284910077,63.0,1.792985107522721
9,0.3767076595625489,0.19729924419665776,0.5762238876336736,143740.0,3.367426054,14.0,0.43366544167146026
10,1.3844858025893843,1.0421987258252357,1.7738470334842018,197468.0,4.48162567,51.0,1.1056724265023226
11,4.713116984692149,4.077960606566898,5.408726919334049,874237.0,19.417886362,222.0,4.565200807164388
1,NaN,NaN,NaN,0.0,0.0,4.0,7.053273658652368
2,4.003507518602896,1.5875940528006405,7.4426797018775845,22132.0,0.381785525,6.0,5.462875657612861
3,1.975693949588532,0.7841814060391163,3.789437438128512,21694.0,0.302040116,6.0,2.337314302911611
4,6.01685671208939,4.1189159061839,8.366940277936795,192863.0,3.078200257,37.0,7.266370801701992
5,0.4807843226076003,0.19364799212886763,0.9233399465151698,51988.0,1.155847809,6.0,0.5504276545630538
6,4.057825253547392,3.1922436554564073,5.033298976211897,272572.0,4.966056293,78.0,3.875950543242422
7,0.909818384370766,0.6266638494755289,1.2506743828063345,140258.0,2.742190903,30.0,0.7797045813224011
8,1.8117251616157506,1.408537269111135,2.233432349579764,251917.0,5.531837966,76.0,1.792985107522721
9,0.37928662803790114,0.22794365553639914,0.5737385904736834,166293.0,3.698448033,18.0,0.43366544167146026
10,1.235552068634356,0.9312708639634613,1.5733437604690117,224314.0,5.563625948,56.0,1.1056724265023226
11,4.634224243629887,4.06624166863982,5.328480477808742,996035.0,22.239216319,257.0,4.565200807164388
1,NaN,NaN,NaN,0.0,0.0,3.0,7.053273658652368
2,5.394440021286961,2.3054266372091723,10.024601950256168,34152.0,0.526073813,7.0,5.462875657612861
3,2.499907415361369,1.055679450161264,4.373202156688171,26635.0,0.673180953,8.0,2.337314302911611
4,6.253874021260463,4.454026091190053,8.352323830786048,237536.0,3.56959157,45.0,7.266370801701992
5,0.6757445964554719,0.3521533962074305,1.0763862887515305,66892.0,1.094330703,11.0,0.5504276545630538
6,4.001143980371373,3.2485329155651277,4.826867575236059,370455.0,6.458117675,99.0,3.875950543242422
7,0.7099735462111073,0.46357209853447406,0.9725117910661973,168762.0,3.637922017,30.0,0.7797045813224011
8,1.794097640492886,1.4689555127516574,2.162985632705317,297348.0,6.345988705,92.0,1.792985107522721
9,0.3539102211701337,0.22493362100641293,0.5323491436352406,191050.0,4.439904414,20.0,0.43366544167146026
10,1.4003823552891272,1.1052283664753237,1.725410426410022,275458.0,6.73419817,76.0,1.1056724265023226
11,4.504172781248934,4.005968738221564,5.043856517950805,1.197906e6,26.905945972,309.0,4.565200807164388
1,NaN,NaN,NaN,0.0,0.0,4.0,7.053273658652368
2,4.7896638845909205,2.1938534975105237,8.440456815704772,33458.0,0.523614487,8.0,5.462875657612861
3,2.378600531393647,1.1079368303686425,4.104820585092348,30622.0,0.711914168,9.0,2.337314302911611
4,6.369014781933424,4.642880654697763,8.19160613785114,292743.0,4.288791026,53.0,7.266370801701992
5,0.4440182374938412,0.20525742320190357,0.7604179881408278,72000.0,1.423690824,8.0,0.5504276545630538
6,4.225439919549275,3.5199433940881275,5.027055229785454,398578.0,7.196563887,117.0,3.875950543242422
7,0.7003900699374551,0.49249832376919545,0.9363901531778231,192006.0,3.882627394,34.0,0.7797045813224011
8,1.961982069861016,1.6180753996449668,2.3405739254924653,393217.0,8.489217125,117.0,1.792985107522721
9,0.41401159009334393,0.2793397586814007,0.5824955795943618,252607.0,6.177392093,29.0,0.43366544167146026
10,1.1293468180547936,0.908908825768924,1.3793365847318264,312540.0,7.306973106,76.0,1.1056724265023226
11,4.47404827192223,4.013270887112412,4.964414803626719,1.307247e6,29.16046843,357.0,4.565200807164388
1,NaN,NaN,NaN,0.0,0.0,4.0,7.053273658652368
2,5.392777187633625,2.405447986602892,9.18720413049563,40744.0,0.513017778,9.0,5.462875657612861
3,1.8196623567237709,0.7686634987653943,3.2984777643775693,24674.0,0.691423993,7.0,2.337314302911611
4,7.4583147462896635,5.694586821546369,9.437487746917819,423125.0,6.522232837,64.0,7.266370801701992
5,0.7361746442349519,0.4173572993397009,1.1343537879829206,90156.0,1.437844937,16.0,0.5504276545630538
6,3.835472115635846,3.2100339597132876,4.539930334822849,424329.0,7.658809869,130.0,3.875950543242422
7,0.7816698633527912,0.5602058539560221,1.0213079118558082,237327.0,4.637466691,45.0,0.7797045813224011
8,1.7385342305133078,1.430566817200657,2.0415381519184015,396729.0,8.736571347,121.0,1.792985107522721
9,0.39451303878373284,0.26862047097714864,0.5518756247278304,285018.0,6.923982448,31.0,0.43366544167146026
10,1.2199827236505034,0.9708091494181201,1.4954832873055592,349002.0,8.232545263,90.0,1.1056724265023226
11,4.854693950810773,4.398483491785289,5.336636520069679,1.725488e6,38.449266149,441.0,4.565200807164388
1,NaN,NaN,NaN,0.0,0.0,5.0,7.053273658652368
2,5.5979329719975235,2.974742656137397,9.179277533235117,55566.0,1.039533721,12.0,5.462875657612861
3,1.6095640851647515,0.7286666478210292,2.8694655345409497,28683.0,0.464271595,8.0,2.337314302911611
4,6.847638427383869,5.331779054111082,8.503391509045258,392816.0,5.667157613,70.0,7.266370801701992
5,0.6156370613252451,0.35123723297444814,0.9583723558140559,101464.0,1.980891032,15.0,0.5504276545630538
6,3.97195470847211,3.386942773112243,4.627686803883273,493312.0,8.850187136,146.0,3.875950543242422
7,0.7020034895885614,0.5123761579470454,0.927724458625046,254589.0,5.125115677,44.0,0.7797045813224011
8,1.7005657455147356,1.4289704008104402,1.9782900380588024,417481.0,8.998712999,128.0,1.792985107522721
9,0.47503197657630897,0.3447049273170826,0.6282394653883088,321484.0,7.06133499,40.0,0.43366544167146026
10,1.290430918031781,1.0672396877409656,1.5430180933126725,395120.0,9.383512022,104.0,1.1056724265023226
11,4.758872330891514,4.339712922640121,5.169063815708214,1.90635e6,42.414803013,484.0,4.565200807164388
1,NaN,NaN,NaN,0.0,0.0,1.0,14.921212949402097
2,3.0750287238238916,0.45676372132215304,8.40676377087788,4713.0,0.105650503,1.0,3.5741831453467627
3,2.9794152411624015,0.583963966174594,7.383581854538998,7828.0,0.160386336,2.0,7.403121496535101
4,2.575285562520177,0.7120230638564751,5.749408143039414,11159.0,0.211108699,3.0,3.3493656175605766
5,4.00881034549427,1.9338350864478433,6.596531854933414,33053.0,0.548883711,9.0,2.8050645884556333
6,8.003977698950921,5.831621591295842,10.492320355782454,395976.0,7.180201239,50.0,6.692153717357314
7,8.858540289873186,7.638175727528963,10.052107459027468,1.990181e6,37.886024987,234.0,9.73795873976175
8,1.3242394063757952,1.10526118345569,1.56864188564736,422622.0,8.751316393,115.0,1.469530991882408
9,0.4911887396336232,0.37319438638617713,0.6302023931320297,454373.0,10.30570715,59.0,0.44123004342633854
10,1.0880752036075478,0.9100820231059232,1.2793453040537994,554765.0,12.803563509,122.0,0.956646815833291
11,0.9362883667163497,0.7637423253192034,1.1354566791773708,484520.0,10.840130889,100.0,1.034427757965594
1,NaN,NaN,NaN,0.0,0.0,1.0,14.921212949402097
2,2.9217078392687066,0.3723667689114174,8.185550791782553,4581.0,0.156348017,1.0,3.5741831453467627
3,4.502761324654837,1.2453459474406274,9.592424917517096,17696.0,0.248693126,4.0,7.403121496535101
4,1.9088305039159577,0.502885829034082,4.196247531828382,11505.0,0.191456905,3.0,3.3493656175605766
5,3.3760933209763704,1.6665154632031776,5.630108874820194,33630.0,0.855427351,10.0,2.8050645884556333
6,11.54139210502934,9.179326444451958,14.164257058351302,1.93677e6,33.646826872,100.0,6.692153717357314
7,9.99816771916322,9.000059557924788,10.998487673321584,5.581392e6,107.444402643,486.0,9.73795873976175
8,1.3941573900992112,1.2206497298595473,1.565248332659876,919275.0,18.989105025,247.0,1.469530991882408
9,0.3578022778942971,0.28685937197881467,0.4353648732608836,876489.0,19.326352324,89.0,0.44123004342633854
10,1.011234725324243,0.8801102349807426,1.1512248020317266,1.002277e6,23.099598689,228.0,0.956646815833291
11,1.1462230733261987,1.0070775875962166,1.2897878840158012,971839.0,21.905262773,241.0,1.034427757965594
1,NaN,NaN,NaN,0.0,0.0,5.0,14.921212949402097
2,1.5632358998732432,0.28441502917384676,3.768036528913112,8865.0,0.217256134,2.0,3.5741831453467627
3,3.717436422699676,1.9469948196395337,6.263312603970212,37458.0,0.802272413,10.0,7.403121496535101
4,2.601541627608051,1.4947730607345422,4.164375395769978,42370.0,0.622598086,13.0,3.3493656175605766
5,2.9025230779402946,1.9354249365763128,4.074643391339011,88269.0,1.399136797,26.0,2.8050645884556333
6,5.811397805260928,4.7801221747247284,6.899797828245747,530985.0,9.402458426,109.0,6.692153717357314
7,9.866078491558904,9.076394014506844,10.68003998588847,7.572802e6,145.160733255,663.0,9.73795873976175
8,1.6067511084604424,1.4479007063835971,1.771990273347434,1.335988e6,27.564665415,384.0,1.469530991882408
9,0.36570910698113424,0.30706250887781167,0.4303318367343288,1.19481e6,26.333665089,128.0,0.44123004342633854
10,0.8828168993726749,0.780073062405834,0.9962686697318925,1.35204e6,30.783233284,281.0,0.956646815833291
11,1.2251997808985786,1.0932261682382096,1.3644415195600903,1.397096e6,30.991138876,354.0,1.034427757965594
1,NaN,NaN,NaN,0.0,0.0,2.0,14.921212949402097
2,4.6198633544194605,1.5832535775938827,9.656887203499672,17993.0,0.302046923,4.0,3.5741831453467627
3,7.038916937863687,4.327363619729581,10.616839910384995,127672.0,2.036777234,19.0,7.403121496535101
4,2.027049602837418,1.1301014386810753,3.1812938646392857,52580.0,1.074025824,15.0,3.3493656175605766
5,1.872133713699434,1.2290625761496288,2.6654748588743686,78229.0,1.500524864,23.0,2.8050645884556333
6,6.383003343183401,5.318905993051656,7.497815928379431,776339.0,13.89535363,141.0,6.692153717357314
7,10.525431053585088,9.784869527665208,11.24703670313104,1.2941023e7,246.341994449,888.0,9.73795873976175
8,1.654918851596647,1.5223111955030972,1.8006360066815268,1.767398e6,36.778357215,523.0,1.469530991882408
9,0.40721260178774793,0.34767540190214113,0.46638422712928906,1.71369e6,36.421135684,192.0,0.44123004342633854
10,0.9320987826756856,0.8384752882793515,1.023385566189612,1.939641e6,43.924410055,408.0,0.956646815833291
11,1.085911248711853,0.98986607521695,1.187217535283929,1.792352e6,40.0565774,436.0,1.034427757965594
1,NaN,NaN,NaN,0.0,0.0,4.0,14.921212949402097
2,1.283411531060141,0.1803096090008957,3.955346729845236,6262.0,0.139566505,1.0,3.5741831453467627
3,6.911217950495323,3.8747432772006922,10.73208500016508,112252.0,1.80363383,17.0,7.403121496535101
4,2.9682029993851327,1.796695778485493,4.3308056040686775,61718.0,0.918586531,20.0,3.3493656175605766
5,3.034165009718787,2.170309121460762,4.005033413573634,131844.0,2.256868005,41.0,2.8050645884556333
6,6.526824657983934,5.6473932418775705,7.472785795078794,1.115611e6,19.63158048,199.0,6.692153717357314
7,10.062591403266442,9.440671828909373,10.783007530370265,1.4200853e7,271.037863214,1188.0,9.73795873976175
8,1.551005532046713,1.442821652527045,1.6700298345969882,2.306437e6,47.069299178,663.0,1.469530991882408
9,0.3804436427751202,0.3340045805306891,0.4273275066246181,2.155042e6,46.244815141,237.0,0.44123004342633854
10,0.9281094644316003,0.8501695132152834,1.012264267254067,2.433192e6,54.563465976,527.0,0.956646815833291
11,1.0547248501374304,0.964065959325815,1.1466496112064968,2.321579e6,51.45616665,545.0,1.034427757965594
1,NaN,NaN,NaN,0.0,0.0,3.0,14.921212949402097
2,4.2629704355763485,1.4975599811683378,8.237039685678884,19259.0,0.27568184,5.0,3.5741831453467627
3,6.29392345765993,3.9094504571268334,9.63477260749165,108088.0,1.534713821,21.0,7.403121496535101
4,3.2178589957285753,2.184784884270812,4.527014556510969,98674.0,1.766468968,30.0,3.3493656175605766
5,2.4258764781539095,1.7988370933799627,3.2026868346136115,147818.0,2.395036028,45.0,2.8050645884556333
6,6.505417747007014,5.657117331402899,7.445334412602471,1.181043e6,20.702607546,248.0,6.692153717357314
7,9.756705906284237,9.23629083306345,10.3317770300965,1.6212495e7,309.172031957,1405.0,9.73795873976175
8,1.4896488701822392,1.385589669949183,1.5928992479199553,2.665069e6,55.187134743,758.0,1.469530991882408
