week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,3.798495621167162,3.4319580394438343,4.210638193235862,1.194021e6,18.907398235,360.0,3.710314465786459
9,3.2467638121842457,2.9923435718073548,3.507019628910916,2.126175e6,34.374411157,657.0,3.1686236533565695
10,3.006216221089251,2.8360034679125716,3.184236741077065,3.695566e6,63.254702912,1196.0,3.138207170013509
11,1.8152484175364414,1.7152062729107695,1.9121537599160086,4.039116e6,67.971336161,1274.0,1.8449875318917552
1,NaN,NaN,NaN,0.0,0.0,5.0,7.909839057552846
2,2.582563964025889,0.7840266740459123,5.0698589738919,13689.0,0.187575206,4.0,3.6577320846095143
3,3.6526197100268956,2.0438722297810776,5.906868211121541,43563.0,0.504769191,12.0,2.6275597756659597
4,0.8068764431999539,0.2634378363046652,1.6727674220386222,24070.0,0.309554726,4.0,1.2481970784119596
5,2.6455991819934055,1.6241281336396116,3.9279014076168592,63713.0,0.841843974,19.0,1.8222037197956862
6,8.291177910755344,6.792158506109998,9.939960001116926,1.081634e6,15.357999033,126.0,7.495259929239136
7,3.258983467130884,2.7888756493784457,3.797410578742492,527516.0,7.913925583,164.0,2.9098728841185273
8,3.798695722849314,3.4390370226622258,4.198475944912532,1.394438e6,21.980183936,421.0,3.710314465786459
9,3.2397943700562215,3.0078295844284653,3.4648710012748185,2.405377e6,38.618830856,758.0,3.1686236533565695
10,3.130405967297872,2.9600855727694677,3.302916147808507,4.752832e6,80.554210618,1450.0,3.138207170013509
11,1.792892908300662,1.6961733960597958,1.8835014799061507,4.86435e6,81.63046735,1489.0,1.8449875318917552
1,NaN,NaN,NaN,0.0,0.0,3.0,7.909839057552846
2,2.348536637883724,0.4513170567195681,5.90541745285545,7831.0,0.182692915,2.0,3.6577320846095143
3,5.377366054311602,2.869275059665581,8.725052401778179,56990.0,0.870352817,12.0,2.6275597756659597
4,1.54152759172286,0.6735673440013993,2.824017196399914,25054.0,0.288942182,7.0,1.2481970784119596
5,2.708124947655762,1.7457931611529693,4.059132790362441,67444.0,0.888170091,20.0,1.8222037197956862
6,8.020838199822817,6.645372034285392,9.57300756304579,970488.0,13.370628068,131.0,7.495259929239136
7,3.3742057769204865,2.9200318828223106,3.9081926014022756,583694.0,9.008129808,180.0,2.9098728841185273
8,4.087034145639427,3.7420997893684183,4.455593518636218,1.688861e6,26.217503766,492.0,3.710314465786459
9,3.226994679209968,3.01240768220265,3.4369371690524333,2.718992e6,43.531990645,857.0,3.1686236533565695
10,3.0944185445269032,2.936928261430659,3.248512685933551,5.115673e6,87.135046126,1629.0,3.138207170013509
11,1.824871073187337,1.7413737383707846,1.917221025497999,5.733996e6,96.351030608,1717.0,1.8449875318917552
1,NaN,NaN,NaN,0.0,0.0,5.0,7.909839057552846
2,2.063539220858779,0.5588106758845923,4.555455157155895,11985.0,0.223124433,3.0,3.6577320846095143
3,4.873564803951422,2.88519339292182,7.498371846164751,68158.0,0.937456837,16.0,2.6275597756659597
4,1.2649453671431907,0.6382222241174358,2.2973660526974404,32584.0,0.409904074,8.0,1.2481970784119596
5,2.315671361855889,1.4973902844960216,3.4371868951925233,72109.0,0.956470746,22.0,1.8222037197956862
6,7.860672566650594,6.5324802795831385,9.26120333486837,1.16698e6,16.308318965,150.0,7.495259929239136
7,3.404659182321051,2.914538757935491,3.899081659045823,657764.0,10.079382393,208.0,2.9098728841185273
8,3.957016631133992,3.6093312819007113,4.321161486632941,1.859674e6,29.472464353,543.0,3.710314465786459
9,3.219882936621621,3.006890658640943,3.4378999263800956,3.10105e6,49.430585967,958.0,3.1686236533565695
10,3.1405014193627956,2.995002107861692,3.2825636563241805,5.652131e6,96.000182136,1848.0,3.138207170013509
11,1.826754443042343,1.7435246112408362,1.9170462506368144,6.630031e6,111.029637895,1932.0,1.8449875318917552
1,NaN,NaN,NaN,0.0,0.0,1.0,8.407289336852871
2,3.0271754366011483,0.36419291104347984,9.239594814718005,4601.0,0.37613657,1.0,0.7413709320684013
3,2.889201007568177,0.6434990421280368,7.046350499665067,7853.0,0.097336354,2.0,1.3010538401415808
4,2.618400098072431,0.7025657689741879,5.804319218776438,11072.0,0.152653556,3.0,3.1869816755746507
5,0.942420991785517,0.1026293106931778,2.7381516270763058,7758.0,0.117021624,1.0,1.0445357192803775
6,2.1211136976980316,0.6898107865633061,4.1975668978160385,14471.0,0.204336474,4.0,2.500349657631647
7,3.543331409597258,1.6458425198597415,5.946455770347861,33384.0,0.528333341,10.0,6.3436063625211645
8,4.508629812278756,2.8756825953898697,6.36199347190629,103111.0,1.713010691,27.0,3.8045067741094187
9,3.179123192791279,2.3189067873519105,4.181229579175198,140073.0,2.433872182,44.0,3.292503516616301
10,3.580987447426911,2.9219769292424735,4.351355034865395,341060.0,6.088056941,101.0,3.2874900501794415
11,10.535596712826072,9.804522129324457,11.300106212680596,1.1834269e7,197.439585883,859.0,10.131677838192575
1,NaN,NaN,NaN,0.0,0.0,1.0,8.407289336852871
2,1.4741130312181847,0.03481459959742667,5.396533044440434,1929.0,0.065110898,0.0,0.7413709320684013
3,1.547067084007586,0.0471363387974138,5.344402057106708,1906.0,0.039993483,0.0,1.3010538401415808
4,6.09174546137894,1.49494650733782,13.605785084958018,26170.0,0.298666242,3.0,3.1869816755746507
5,1.525552952166135,0.16469813383193094,3.9805861491719194,5565.0,0.118555615,1.0,1.0445357192803775
6,3.6895657072457793,1.4819427337680637,6.836244230646995,22638.0,0.310844633,6.0,2.500349657631647
7,6.85366827555371,4.524274321884211,9.727109442375856,166753.0,2.657215059,27.0,6.3436063625211645
8,3.7473168397728847,2.687895561236346,4.922169867416012,156262.0,2.813064043,45.0,3.8045067741094187
9,3.4959123830496774,2.830366216384529,4.281207687068152,294285.0,5.252256431,95.0,3.292503516616301
10,3.774916434368953,3.253401988312491,4.302820473856501,756938.0,13.210049604,217.0,3.2874900501794415
11,10.482648074698547,9.940979666755386,11.056344566857135,2.4876221e7,418.873735784,1788.0,10.131677838192575
1,NaN,NaN,NaN,0.0,0.0,6.0,8.407289336852871
2,0.4778910858090774,0.013436472408682044,1.8696407767012246,6336.0,0.172150091,0.0,0.7413709320684013
3,1.7317806795864248,0.49455645495221917,3.7781907539733677,11715.0,0.136076999,3.0,1.3010538401415808
4,2.6464531177944357,1.0321326992795021,4.928092335636235,20600.0,0.523725068,6.0,3.1869816755746507
5,1.310969169873835,0.4226735964098332,2.598921525538764,17071.0,0.23150386,4.0,1.0445357192803775
6,1.3519405867082073,0.48959326840266065,2.560316136087745,20223.0,0.293932722,5.0,2.500349657631647
7,7.857079041546916,5.816517340375783,10.216031642305813,396115.0,6.051530212,53.0,6.3436063625211645
8,4.124877704239255,3.3493307186017254,5.0351164506480215,324081.0,4.847670915,90.0,3.8045067741094187
9,3.0974939810450963,2.6321057133726193,3.6509694650117774,507176.0,8.915143299,158.0,3.292503516616301
10,3.1975971535667247,2.859641716678415,3.588126683243246,1.035831e6,18.028009431,319.0,3.2874900501794415
11,9.832827871948227,9.40986818543663,10.225381986731088,3.0780266e7,516.76696547,2608.0,10.131677838192575
1,NaN,NaN,NaN,0.0,0.0,3.0,8.407289336852871
2,1.625373051884679,0.20062085855214973,4.405591001141442,5495.0,0.154071121,1.0,0.7413709320684013
3,2.393584703456748,0.654506681744597,5.190836545332959,10792.0,0.125805741,3.0,1.3010538401415808
4,4.351684017790285,2.213177073996055,7.416081071758775,36971.0,0.695323946,10.0,3.1869816755746507
5,0.6446512647529675,0.1384443037233875,1.5743014511810545,17387.0,0.222039517,2.0,1.0445357192803775
6,2.4165335059020485,1.310179422231676,3.986010058456237,40226.0,0.583761174,12.0,2.500349657631647
7,5.947245847948167,4.451304659464385,7.720593205447586,257983.0,3.987197732,54.0,6.3436063625211645
8,4.353433337580214,3.513507955968696,5.292191210550893,390438.0,6.439623917,110.0,3.8045067741094187
9,3.4964176213203086,3.0354396710992666,3.9796673505805917,710026.0,11.625918217,213.0,3.292503516616301
10,3.0607659920286228,2.7623001364847943,3.3570272941560066,1.276382e6,22.138398233,385.0,3.2874900501794415
11,10.264624013168465,9.889578880512868,10.657190301571584,4.4492355e7,745.815779493,3463.0,10.131677838192575
1,NaN,NaN,NaN,0.0,0.0,4.0,8.407289336852871
2,1.8526750185801009,0.3747401703868714,4.5622939415253345,7708.0,0.130607388,2.0,0.7413709320684013
3,1.7498288640536845,0.4946181429669194,3.8381808445471997,11998.0,0.150165841,3.0,1.3010538401415808
4,3.2612737300203727,1.5756205933452183,5.501581396714765,29668.0,0.387985113,9.0,3.1869816755746507
5,1.4212830677318957,0.5705137542351589,2.5900782625271903,25017.0,0.313797323,6.0,1.0445357192803775
6,2.712595549441775,1.6469306965583028,4.083620254350691,54873.0,0.789131661,17.0,2.500349657631647
7,6.085995149333628,4.749530471762504,7.647969148181822,390402.0,5.94051888,76.0,6.3436063625211645
8,3.9918751063993674,3.296924808086927,4.683274217780087,462499.0,7.351947608,140.0,3.8045067741094187
9,3.208910466005042,2.8256311371674374,3.5974345610227707,808051.0,13.114432745,256.0,3.292503516616301
10,3.1646343881662538,2.9041681551002814,3.446564246608447,1.598876e6,27.31894168,502.0,3.2874900501794415
11,10.32156564170514,9.978834381203681,10.685553755351233,5.5621391e7,935.195341812,4423.0,10.131677838192575
1,NaN,NaN,NaN,0.0,0.0,6.0,8.407289336852871
2,1.4176284110956134,0.30219047270439836,3.450380050712391,9516.0,0.161731671,2.0,0.7413709320684013
3,2.0174691780861247,0.7068774809891905,4.055722060821934,17501.0,0.209237735,5.0,1.3010538401415808
4,2.9500260937668035,1.5050738518823847,4.999598425423458,35416.0,0.43631945,11.0,3.1869816755746507
5,1.1110729577906882,0.4166808552981931,2.123511754868948,28371.0,0.387927225,6.0,1.0445357192803775
6,1.9855844393688986,1.1257240935005868,3.1462375391926667,47598.0,0.671487276,14.0,2.500349657631647
7,6.787192339369796,5.30545533535694,8.330492125931757,488338.0,7.806747764,86.0,6.3436063625211645
8,4.4135713738650955,3.7950233454234996,5.119311186664876,594521.0,9.410286293,169.0,3.8045067741094187
9,3.122958496931132,2.772458135942736,3.510952109751038,891680.0,14.384692122,286.0,3.292503516616301
10,3.3317273198693607,3.0556706254020907,3.622996667107847,1.9116e6,32.788609717,609.0,3.2874900501794415
11,10.34939045459648,10.047437742247292,10.654210541337923,6.8895502e7,1156.480476228,5227.0,10.131677838192575
1,NaN,NaN,NaN,0.0,0.0,3.0,8.407289336852871
2,2.934229172798787,0.8411007633843983,6.484352987105701,10435.0,0.193997802,3.0,0.7413709320684013
3,2.566304810620521,0.9293113041640159,5.018656568937967,16362.0,0.18089785,5.0,1.3010538401415808
4,3.5762995754975555,1.9116002473627614,5.703341369382472,45983.0,0.86528557,13.0,3.1869816755746507
5,0.8981109170133583,0.3272328026781482,1.794880143761388,28058.0,0.371687772,5.0,1.0445357192803775
6,2.461539034971552,1.4944526536128828,3.730000600115579,64230.0,0.889913948,19.0,2.500349657631647
7,7.075504217895455,5.708325270862431,8.621046958266833,696077.0,10.414899821,106.0,6.3436063625211645
8,4.2693227708981745,3.685858330586202,4.921880391342114,717791.0,11.178898099,199.0,3.8045067741094187
9,3.2288012438702207,2.8872043028851033,3.5863467251628642,1.11932e6,18.163534292,358.0,3.292503516616301
10,3.185353127522063,2.9678538273892827,3.4199272379324843,2.259555e6,38.858113807,705.0,3.2874900501794415
11,10.184425433875008,9.895539595660987,10.455134673967255,7.8575181e7,1317.140904724,6084.0,10.131677838192575
1,NaN,NaN,NaN,0.0,0.0,9.0,8.407289336852871
2,1.2926812133424461,0.3152992492629123,3.0250552518492753,13570.0,0.234775462,3.0,0.7413709320684013
3,1.4180671576272694,0.5110263457629532,2.7840224475485615,20332.0,0.223504352,5.0,1.3010538401415808
4,2.91320494920915,1.638019389466389,4.571781114039616,46985.0,0.809135688,14.0,3.1869816755746507
5,1.2763243496125722,0.6157258680688533,2.249327778364433,37824.0,0.498411881,9.0,1.0445357192803775
6,2.4919649405804325,1.501244824330431,3.5505444720560644,75524.0,1.087255426,24.0,2.500349657631647
7,6.293591509043492,5.165049223454017,7.542243329936607,573852.0,8.637086885,117.0,6.3436063625211645
8,4.007802153800816,3.452435987253668,4.546251134386632,707174.0,11.204875246,213.0,3.8045067741094187
9,3.3796310946802954,3.0353234589541347,3.7104541308402506,1.3126e6,21.39349579,413.0,3.292503516616301
10,3.185322423049505,2.9580571838617065,3.395043628548251,2.55821e6,44.010760971,792.0,3.2874900501794415
11,10.176254352703962,9.936664051843309,10.426655794776655,8.520132e7,1445.952240933,6846.0,10.131677838192575
1,NaN,NaN,NaN,0.0,0.0,8.0,8.407289336852871
2,1.4403607318563691,0.37690567285334375,3.106815950142221,12357.0,0.194431987,3.0,0.7413709320684013
3,1.537231318722067,0.5672924060157984,3.0685763428115136,20060.0,0.242667329,5.0,1.3010538401415808
4,3.557420900597973,2.1020241848840744,5.478173498380509,61684.0,0.729693692,17.0,3.1869816755746507
5,1.2847182544827525,0.6790108410139558,2.141034377682919,40279.0,0.541798924,10.0,1.0445357192803775
6,2.3560409099640056,1.5647572539537205,3.282371696064213,84933.0,1.402289945,26.0,2.500349657631647
7,6.333412291150656,5.267470861584118,7.544022058090519,686238.0,10.311415011,131.0,6.3436063625211645
8,4.130500961447349,3.6330073477982077,4.655183572502561,831106.0,12.916295984,246.0,3.8045067741094187
9,3.282982665543557,2.9615197228483963,3.591201648342149,1.429592e6,23.560486639,456.0,3.292503516616301
10,3.2046490707345336,2.9946466918857975,3.400399865863146,2.911408e6,49.718108267,897.0,3.2874900501794415
11,10.267968603085322,10.01419589447183,10.519321329675108,9.8694874e7,1653.029511949,7807.0,10.131677838192575
1,NaN,NaN,NaN,0.0,0.0,2.0,3.3121799021675513
2,2.0814197863773582,0.27972892500463115,5.745363514658661,4588.0,0.09416015,1.0,3.7699701180057437
3,3.5340764697846705,1.1015701009198622,7.497535606355865,15414.0,0.188775152,4.0,7.166102917529772
4,5.338819594708859,3.0519803724922894,8.38364989018592,60167.0,0.715163759,14.0,6.060789794484993
5,2.0259488101909944,1.0873119316802053,3.3797139311622066,39638.0,0.538248939,12.0,3.5857302966485727
6,1.2373390140874694,0.6541784686200298,2.04767715859295,44544.0,0.620185535,11.0,1.6434337239666048
7,0.5468852053837886,0.20395935112948985,1.0811094057777912,39399.0,0.619716655,5.0,1.0250211983257702
8,14.116722240322238,12.293838765375723,16.158825434699434,1.0868111e7,170.837794864,266.0,11.465241393629993
9,4.201216710458309,3.8022878560146856,4.643717184567021,1.29904e6,20.869682695,393.0,4.257229153122992
10,1.6341747958995236,1.4715764248136167,1.7996595075431052,1.283663e6,22.16517547,351.0,1.7445020594015084
11,0.767343660130884,0.672923339788283,0.8709515181601583,1.193832e6,20.276025221,224.0,0.6879193530150255
1,NaN,NaN,NaN,0.0,0.0,3.0,3.3121799021675513
2,0.8486357410386917,0.020796452486544208,3.197123350607631,3664.0,0.092964416,0.0,3.7699701180057437
3,4.375690695403387,1.6982147683911695,8.109198526299103,24801.0,0.31820977,6.0,7.166102917529772
4,6.458587523808084,4.170872275723864,9.456263351745699,127933.0,1.784787189,22.0,6.060789794484993
5,3.0157906145193896,2.0084153411837535,4.2163127728047884,95061.0,1.251924344,29.0,3.5857302966485727
6,1.8951578516289544,1.3139812973785767,2.579121957831647,113757.0,1.801946199,34.0,1.6434337239666048
7,1.1640306084820435,0.7929355931674125,1.6397211733948907,116102.0,2.018648061,29.0,1.0250211983257702
8,10.69695510399387,9.67774108913122,11.684285638598997,7.575154e6,120.906346929,509.0,11.465241393629993
9,4.14009247890217,3.853719847723084,4.425276424833253,2.715035e6,43.765157219,798.0,4.257229153122992
10,1.584745571795301,1.4674861137298283,1.7056863223517997,2.357017e6,40.90637408,679.0,1.7445020594015084
11,0.7012686083897397,0.6319876927985772,0.7726038654876027,2.257729e6,38.665161918,403.0,0.6879193530150255
1,NaN,NaN,NaN,0.0,0.0,1.0,3.3121799021675513
2,5.4574761298397645,1.506052978815045,12.282718768416984,18672.0,0.234078154,3.0,3.7699701180057437
3,5.433472396038087,2.573016574889755,9.553851783934679,43619.0,0.492708987,9.0,7.166102917529772
4,5.333209149432109,3.460898633859933,7.592645553521985,104563.0,1.287503894,26.0,6.060789794484993
5,2.8055793911614417,1.977824467354388,3.8052175828812578,117435.0,1.7019941,35.0,3.5857302966485727
6,1.855223007311688,1.3428238938631638,2.445755397732393,132895.0,1.756908575,41.0,1.6434337239666048
7,1.1523276444434387,0.8222348324158331,1.5784754382549857,139131.0,2.178858527,35.0,1.0250211983257702
8,12.229852157913733,11.293953139932935,13.191748800275645,1.7552958e7,278.963913107,752.0,11.465241393629993
9,4.27769517391756,4.032523578967854,4.551899920955031,3.97684e6,63.602255718,1185.0,4.257229153122992
10,1.806252624820023,1.7066609147225498,1.9112353852858157,3.746975e6,64.34662791,1156.0,1.7445020594015084
11,0.6792690607718193,0.6247026434772692,0.7322234226075424,3.577804e6,60.294663457,609.0,0.6879193530150255
1,NaN,NaN,NaN,0.0,0.0,2.0,3.3121799021675513
2,3.0290471452392347,0.599138831447323,7.049529313712699,8002.0,0.163282935,2.0,3.7699701180057437
3,5.869862367950063,3.0370484379280276,9.791893256449034,60474.0,0.850935333,11.0,7.166102917529772
4,5.567707974279497,3.7386763355904966,7.703830936382998,138365.0,1.672271175,31.0,6.060789794484993
5,3.9243840741180565,2.9496894560955225,5.014055123910749,201439.0,3.086380089,61.0,3.5857302966485727
6,1.9932913176135194,1.5418091776735126,2.5338908166446537,202840.0,2.706060955,65.0,1.6434337239666048
7,1.172845472657569,0.8866185119495158,1.493053766962012,236015.0,3.662805678,56.0,1.0250211983257702
8,11.147640880857578,10.412818151876104,11.924402947438834,1.7693965e7,278.215084197,1032.0,11.465241393629993
9,3.9256983308778906,3.7291535869048547,4.129300236715879,5.179895e6,83.642736603,1505.0,4.257229153122992
10,1.821581434731049,1.731187334884959,1.9161835633345665,5.283857e6,90.721572262,1542.0,1.7445020594015084
11,0.7088613573523104,0.6635726870176164,0.7563046713792433,4.808822e6,81.286734057,837.0,0.6879193530150255
1,NaN,NaN,NaN,0.0,0.0,3.0,3.3121799021675513
2,3.643997720533089,1.1675565408372313,7.938590002616861,15345.0,0.205256349,4.0,3.7699701180057437
3,5.966484677771468,3.6073102414059317,8.880587590601827,91094.0,1.002529669,18.0,7.166102917529772
4,5.099707807186947,3.672433691196267,6.673483017886347,183840.0,2.705517694,46.0,6.060789794484993
5,3.476315379046867,2.760045743388378,4.285403931673545,241746.0,3.455810205,81.0,3.5857302966485727
6,1.6620372799855823,1.3232824470479645,2.087956951438819,260680.0,3.875619719,75.0,1.6434337239666048
7,1.0574906971912592,0.8156442178872101,1.3303251006558519,288704.0,4.659889047,64.0,1.0250211983257702
8,11.142507619346105,10.44054399544305,11.84986136200158,2.2222029e7,350.378813372,1261.0,11.465241393629993
9,4.096078691355144,3.9048494667039524,4.289837403159935,6.37352e6,102.122916957,1928.0,4.257229153122992
10,1.7426254639893615,1.6607385260718979,1.8258658687346982,6.0699e6,102.9281554,1838.0,1.7445020594015084
11,0.6789751245528275,0.6369507857220948,0.7216355393884539,5.785269e6,97.280399899,989.0,0.6879193530150255
1,NaN,NaN,NaN,0.0,0.0,2.0,3.3121799021675513
2,3.0436253118684546,0.5940694805391078,7.442946888703526,7116.0,0.116729047,2.0,3.7699701180057437
3,9.612384412284614,5.821587607908405,14.343732247632438,295986.0,3.284862386,22.0,7.166102917529772
4,5.97465648171921,4.505286197760473,7.764111701402655,257916.0,3.269915914,56.0,6.060789794484993
5,2.8894510780885163,2.251305822694527,3.5920116936248814,234365.0,2.998741096,77.0,3.5857302966485727
6,1.6821319471130889,1.337282004464333,2.0629392617611706,291048.0,4.371102145,81.0,1.6434337239666048
7,1.1263913826481127,0.8829196457108034,1.3949261904272154,296939.0,4.562462919,73.0,1.0250211983257702
8,12.102801755620549,11.429494180316027,12.788488012957993,3.3781067e7,530.695433903,1533.0,11.465241393629993
9,4.221582772744358,4.057396115795944,4.3990875209037785,7.869908e6,125.520998238,2388.0,4.257229153122992
10,1.7333323112171726,1.6615360458228698,1.8051924015024066,7.327194e6,123.291372631,2237.0,1.7445020594015084
11,0.6710596627984792,0.634339902598817,0.7109554685775957,6.92327e6,114.486421102,1196.0,0.6879193530150255
1,NaN,NaN,NaN,0.0,0.0,3.0,3.3121799021675513
2,4.708002531518678,1.8873184941410732,8.80288807861285,25264.0,0.296045196,6.0,3.7699701180057437
3,7.2892740221616465,4.756307225160712,10.24709064365457,207236.0,2.322416292,29.0,7.166102917529772
4,4.946266486651638,3.8749427864246195,6.308422874046511,255706.0,3.08371901,66.0,6.060789794484993
5,3.1204331937175485,2.558620329319818,3.7654243933638614,322996.0,4.405396349,106.0,3.5857302966485727
6,1.5382337480179369,1.2454408138533253,1.8610871316503896,340436.0,4.749656781,95.0,1.6434337239666048
7,1.1022141878507028,0.8802860683431041,1.3366328848826663,368403.0,5.812582914,89.0,1.0250211983257702
8,11.735348514050521,11.090981920487085,12.374544437586719,3.6361407e7,562.317333982,1809.0,11.465241393629993
9,4.034217883542733,3.880809024091325,4.193939119041054,8.69973e6,136.645571078,2689.0,4.257229153122992
10,1.7723008109416631,1.7017728279481177,1.8401100491484905,8.524086e6,141.480881928,2643.0,1.7445020594015084
11,0.6832569506137043,0.6470648513035778,0.7170294784557896,8.37959e6,138.400623284,1411.0,0.6879193530150255
1,NaN,NaN,NaN,0.0,0.0,2.0,3.3121799021675513
2,6.033463360580306,2.409795741847046,11.574518951786159,37621.0,0.423765293,6.0,3.7699701180057437
3,8.599579809764558,5.621154896732473,12.173170462534243,295397.0,3.454612754,32.0,7.166102917529772
4,4.940300608552839,3.8468150740031124,6.1763683296680725,260784.0,3.249027576,69.0,6.060789794484993
5,3.1531813295183695,2.5716648329327216,3.73452274929713,357443.0,4.942078883,114.0,3.5857302966485727
6,1.8414643014583811,1.5403826723731608,2.1861028154466258,419328.0,5.766338053,124.0,1.6434337239666048
7,1.0919170583987825,0.8860334015246001,1.3091818036339897,412422.0,6.307555705,102.0,1.0250211983257702
8,11.552988023648895,11.045630176556063,12.091332883766428,3.7646754e7,580.122755624,2080.0,11.465241393629993
9,4.127451573547747,3.9772172427820633,4.276648041323867,1.0756428e7,170.107372528,3186.0,4.257229153122992
10,1.7374963779667427,1.6779096265785496,1.7986549098048576,1.0362692e7,175.559835403,3025.0,1.7445020594015084
11,0.6620752102028898,0.6292778641053547,0.6949233770457189,9.474975e6,157.785924154,1586.0,0.6879193530150255
1,NaN,NaN,NaN,0.0,0.0,3.0,3.3121799021675513
2,4.868696567569796,2.0667639513136433,9.501862111677987,25651.0,0.334798787,6.0,3.7699701180057437
3,8.107848029289464,5.483223383635403,11.341143807655223,273347.0,3.180502849,33.0,7.166102917529772
4,5.5838911124399075,4.4263386274621315,6.961726990212268,351388.0,4.347352066,84.0,6.060789794484993
5,3.185307924723277,2.6444261741064525,3.7777962812989316,397381.0,5.032205799,131.0,3.5857302966485727
6,1.6960316020008144,1.4135664259228975,1.995960513793457,426396.0,6.068748209,131.0,1.6434337239666048
7,1.0218818276861859,0.8417370896121106,1.226071568400125,486938.0,7.396081372,106.0,1.0250211983257702
8,11.658360000692255,11.118494514527692,12.21361868630083,4.1679005e7,658.243121263,2289.0,11.465241393629993
9,4.163603001761331,4.028024535466623,4.298676165367021,1.2293092e7,197.517606416,3529.0,4.257229153122992
10,1.7663742107782827,1.7039396974678822,1.8256454934550448,1.1807407e7,201.100197118,3396.0,1.7445020594015084
11,0.6711954045459035,0.6379331448948864,0.7007441999256364,1.0331427e7,173.981084789,1789.0,0.6879193530150255
1,NaN,NaN,NaN,0.0,0.0,1.0,5.002307828804669
2,4.27124131035739,0.882288049069314,10.641585214563097,9427.0,0.130290159,2.0,0.7330914387796514
3,1.5459711282264508,0.1856283982623229,4.098933693796931,5550.0,0.0788353,1.0,13.342213814754466
4,3.6067725656124754,1.2242430811039247,6.837326362774132,17998.0,0.246791482,5.0,6.348211841332238
5,0.39318083764900963,0.008778668308082913,1.505419493306413,7723.0,0.142447347,0.0,0.7735827437997012
6,1.595797516664448,0.4237566878788751,3.454584397569831,12294.0,0.213860319,3.0,1.3440877690049604
7,6.587912222980024,4.104917590938546,9.753406411930289,123132.0,1.955364443,21.0,4.877347194538624
8,2.543285174459764,1.618302276666823,3.6405576843613208,66721.0,1.251405493,21.0,3.19481418976118
9,2.605787943642027,1.8726273830524813,3.4433720400536596,121944.0,2.149446253,40.0,2.33432390643214
10,2.644256102379345,2.0693634610644693,3.311546207555673,203034.0,3.835848596,68.0,2.1399780579316583
11,2.277421414751066,1.834645024892414,2.7628670501026282,308047.0,5.472874408,98.0,2.4224551166625097
1,NaN,NaN,NaN,0.0,0.0,2.0,5.002307828804669
2,2.0505982223866273,0.18915155844407436,6.349894768802039,4928.0,0.09836792,1.0,0.7330914387796514
3,2.8984688312893385,0.797280328069216,6.371001908026884,10432.0,0.134726085,3.0,13.342213814754466
4,3.5885522263732432,1.535864022286296,6.435921890282946,24176.0,0.286832607,7.0,6.348211841332238
5,0.8007867981297493,0.15010720947758394,1.9090949658581964,13877.0,0.200438577,2.0,0.7735827437997012
6,2.7033720937116152,1.4027003345026865,4.408626216500815,34812.0,0.508515575,11.0,1.3440877690049604
7,3.8664759237758806,2.6013542203595237,5.408209949828955,92767.0,1.468868849,27.0,4.877347194538624
8,3.4154764478347777,2.4889250786672634,4.412915494331851,156339.0,2.427825276,50.0,3.19481418976118
9,2.8022809737365377,2.198857071131771,3.445363410161768,268943.0,4.350820912,82.0,2.33432390643214
10,2.2238637720165872,1.8376293107670034,2.6416900312794867,362226.0,6.493814784,114.0,2.1399780579316583
11,2.3949732449081313,2.0586283442936897,2.7561143032975886,607733.0,10.282331693,194.0,2.4224551166625097
1,NaN,NaN,NaN,0.0,0.0,1.0,5.002307828804669
2,1.5683468378722958,0.05200721353062256,6.256719915234016,1892.0,0.064573266,0.0,0.7330914387796514
3,6.7636471617728775,2.408629479956226,13.203046486829049,47390.0,0.522390532,5.0,13.342213814754466
4,4.626849212419405,2.3806825251275794,7.902405898390608,40393.0,0.458881353,10.0,6.348211841332238
5,0.7935230265680512,0.2317913902507649,1.7274793991929127,18852.0,0.268855496,3.0,0.7735827437997012
6,2.1338909573854137,1.125048135302251,3.511034489688077,38780.0,0.553867523,12.0,1.3440877690049604
7,5.507364463338599,4.053914966885617,7.16146407364003,238853.0,3.843166398,52.0,4.877347194538624
8,3.7978098828612774,3.0837332944708473,4.576608030394745,307815.0,5.069762303,93.0,3.19481418976118
9,2.536869806249675,2.1358619045163607,2.9855620668315437,424389.0,7.490699306,132.0,2.33432390643214
10,2.1009727591720595,1.8284111878039027,2.407720373845082,572225.0,10.037266254,185.0,2.1399780579316583
11,2.1359112693936946,1.8886766728868487,2.4090357411489673,863116.0,14.641881056,285.0,2.4224551166625097
1,NaN,NaN,NaN,0.0,0.0,2.0,5.002307828804669
2,2.0679976341202115,0.2692146155786684,5.776990577761664,4549.0,0.150436318,1.0,0.7330914387796514
3,5.045338061796074,2.131538907114336,9.157316436595927,32180.0,0.335929764,7.0,13.342213814754466
4,5.829292120298226,3.590168251351156,8.626188818246312,106470.0,1.57131211,22.0,6.348211841332238
5,0.5444610198458233,0.19053644531189462,1.0981197012092663,34407.0,0.627343383,4.0,0.7735827437997012
6,1.2294512191301052,0.6366644818565107,2.039246316306234,50037.0,0.664066006,12.0,1.3440877690049604
7,5.139178495726979,3.953986991485205,6.48483988539681,292728.0,4.560027684,69.0,4.877347194538624
8,3.8948445588325407,3.20702363377823,4.593096601459693,400559.0,6.3318327,126.0,3.19481418976118
9,2.3915974135820224,2.038110168048819,2.771781207503094,498305.0,8.031942894,164.0,2.33432390643214
