week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,1.316416188244672,0.5086043080146323,2.526339288066795,25023.0,0.357846085,6.0,1.1241026370738811
5,7.64802564892195,5.9648032949726515,9.697867355185105,510519.0,7.658673494,72.0,7.503169615031087
6,0.39236471256400796,0.18828048917263726,0.6513153917717142,85974.0,1.30787128,9.0,0.5652127106338563
7,0.06935520123360055,0.007413219232466286,0.19591876320134563,84376.0,1.620892817,1.0,0.04926206772167506
8,2.107828333178433,1.5479365285993056,2.738356408845511,143803.0,2.547540112,44.0,2.374362512156142
9,0.8306923720679384,0.5167336162239232,1.2067422494201043,100800.0,2.055600997,19.0,1.067778945321689
10,3.7005404224616605,3.068351878093472,4.4404622608475215,366905.0,7.58089776,107.0,3.579486861467201
11,2.371822415988492,1.9349397876902807,2.797911206749772,403544.0,7.902066095,124.0,2.179813293147376
1,NaN,NaN,NaN,0.0,0.0,3.0,0.9314906802813081
2,4.697955395648995,1.9624138146143713,8.818902959381324,26662.0,0.360776228,6.0,6.901735082174561
3,4.028053089893835,2.2108213049022285,6.559027211965621,47495.0,0.583472288,13.0,7.407639783080214
4,1.581879305352102,0.7745800646273506,2.6629791140326424,36785.0,0.497937245,10.0,1.1241026370738811
5,6.4396855693427275,5.121758246533965,8.004655118852238,424285.0,6.254118256,78.0,7.503169615031087
6,0.48061431201388816,0.2572565879115117,0.7745159830103404,109459.0,1.961923288,13.0,0.5652127106338563
7,0.15442021612892035,0.05162530354079916,0.30345902820376847,103784.0,1.970980889,4.0,0.04926206772167506
8,2.110920735333311,1.588655779934928,2.7092386493956173,166103.0,3.275500391,53.0,2.374362512156142
9,1.0186470767415765,0.6707240238889525,1.4109093806521797,127623.0,2.596090602,29.0,1.067778945321689
10,3.6772802281533936,3.127318071503334,4.315050370649167,441628.0,9.215202449,137.0,3.579486861467201
11,2.2090102199174213,1.8384410640551976,2.5821969777175315,493038.0,9.435104133,149.0,2.179813293147376
1,NaN,NaN,NaN,0.0,0.0,3.0,0.9314906802813081
2,3.0356088849610456,0.8329612082747005,6.84371655928681,10966.0,0.219606566,3.0,6.901735082174561
3,4.623456304340069,2.3403736912410094,7.76654289301245,45835.0,0.517074519,11.0,7.407639783080214
4,1.501746703748386,0.665668737332536,2.7387096491613323,26361.0,0.628397341,7.0,1.1241026370738811
5,8.819757421667507,7.089740799356961,10.849903576775734,838837.0,12.065444904,91.0,7.503169615031087
6,0.58612804634489,0.35757772993163334,0.9038827514414005,113849.0,2.037085514,17.0,0.5652127106338563
7,0.13513343003566974,0.045005867180827344,0.28264377112996997,107499.0,2.05815025,4.0,0.04926206772167506
8,1.98418292082051,1.5007721343020999,2.528892221287424,189264.0,3.525918332,57.0,2.374362512156142
9,0.8832280021252776,0.5951166065664891,1.2235223071697467,141184.0,3.029581667,28.0,1.067778945321689
10,3.395705354118466,2.86409997079347,3.994340895335495,421998.0,8.158080559,132.0,3.579486861467201
11,2.5582548282337596,2.167114742770384,2.952880572858572,547248.0,10.826486663,175.0,2.179813293147376
1,NaN,NaN,NaN,0.0,0.0,2.0,0.9314906802813081
2,4.637679290307903,1.4606021490214747,9.622219768423008,17122.0,0.226198074,4.0,6.901735082174561
3,5.575294217360058,3.0848205614791624,8.823533997665649,63322.0,0.766860518,14.0,7.407639783080214
4,1.4432873618314344,0.7181069851075479,2.4935714577131156,31899.0,0.477529554,8.0,1.1241026370738811
5,8.494173593134855,6.84464522386574,10.397632122629979,935297.0,13.525177447,105.0,7.503169615031087
6,0.5774582106114611,0.34919026647041895,0.8453262829758107,127212.0,1.920414565,20.0,0.5652127106338563
7,0.0926091587252533,0.02242615481698406,0.2053547780035219,134069.0,2.38128512,3.0,0.04926206772167506
8,1.91273902850623,1.4981571557047153,2.3854079319717245,212078.0,3.900829908,63.0,2.374362512156142
9,1.035518062945149,0.7212909821368119,1.3946372378732113,161773.0,3.291411117,37.0,1.067778945321689
10,3.458546674739221,2.902554616680979,4.0784132487783875,520051.0,10.80644807,157.0,3.579486861467201
11,2.297990906913334,1.9685433753761021,2.6429011368981414,559560.0,11.111165805,185.0,2.179813293147376
1,NaN,NaN,NaN,0.0,0.0,1.0,17.455541807733432
2,3.0044734027691833,0.304344909982581,8.46487858068545,4771.0,0.098610789,1.0,3.9740860428976967
3,2.8967723561148673,0.5749275761830339,7.505844010587062,8116.0,0.108580317,2.0,2.98440694528668
4,1.3068496448134712,0.14530382931640268,3.367661098654767,5801.0,0.109847799,1.0,0.471652497536288
5,1.7769898393444226,0.38879556909347496,4.281965211400025,8618.0,0.128291537,2.0,1.8629942612169055
6,1.1781159394709873,0.13746595350824048,3.150964971462352,7000.0,0.144390705,1.0,1.9708037596141872
7,2.624861200316075,0.8929025119912445,5.285168847880756,14925.0,0.286121084,4.0,2.3963295534766544
8,3.603891548015995,1.6593091707578127,6.135839174420535,30932.0,0.604609103,9.0,1.1663038045950933
9,3.653739853550075,2.255928518475501,5.37254142548938,65018.0,1.555793052,19.0,2.793526694582416
10,1.1714344994741888,0.6344332583415522,1.968724387321644,46759.0,0.971436921,11.0,1.6067784408176269
11,4.279613174965047,3.269963037698116,5.389817084807144,235130.0,4.988584343,62.0,4.9577271436440675
1,NaN,NaN,NaN,0.0,0.0,1.0,17.455541807733432
2,4.346100641244474,0.7884420933486038,10.305707168299419,10068.0,0.200787356,2.0,3.9740860428976967
3,3.6712944569354518,1.1415024485899234,7.524910578237979,14867.0,0.181491222,4.0,2.98440694528668
4,0.8982594666916952,0.12361268336045354,2.4791158380312357,8449.0,0.124762879,1.0,0.471652497536288
5,1.5485247052131919,0.41882624671747615,3.264247884004034,13362.0,0.446814888,3.0,1.8629942612169055
6,1.7960527806005335,0.6325776102586763,3.7516343108160246,14559.0,0.251007043,4.0,1.9708037596141872
7,4.614338860229067,2.765403852026396,7.0703298167175745,64858.0,1.167125135,17.0,2.3963295534766544
8,1.067572535033818,0.45513074619994204,1.8922853189534314,33682.0,0.86824732,7.0,1.1663038045950933
9,2.9886442817423564,2.0693553160019733,4.01372860965493,100069.0,2.111180591,30.0,2.793526694582416
10,1.546285368200373,0.9620465323911184,2.2143848706961142,88015.0,1.786100284,24.0,1.6067784408176269
11,5.038258421196777,4.106365906470154,5.926113505904474,517006.0,10.072850047,129.0,4.9577271436440675
1,NaN,NaN,NaN,0.0,0.0,3.0,17.455541807733432
2,0.8034484809031956,0.015912110786603137,2.919031062840415,3626.0,0.105646916,0.0,3.9740860428976967
3,3.9660890889726104,1.3888276762613334,7.4672663732615,19850.0,0.236820077,5.0,2.98440694528668
4,1.6230447030265016,0.432631617113551,3.5940874329344537,13163.0,0.459066032,3.0,0.471652497536288
5,3.1204412065039944,1.474526145702682,5.290849937139258,32256.0,0.493644203,10.0,1.8629942612169055
6,2.056582592231693,1.0470780410065121,3.352052493627911,36850.0,0.587317406,11.0,1.9708037596141872
7,2.218805421506201,1.3139902906443415,3.3178111399154493,60204.0,1.08736167,18.0,2.3963295534766544
8,1.2491717848517068,0.7287508041631401,1.9541082333030937,56145.0,1.262975428,14.0,1.1663038045950933
9,2.3889765184739606,1.6801567818669936,3.2362845081944602,107205.0,2.168685425,35.0,2.793526694582416
10,1.6267282558448366,1.1407186487223113,2.2080467056955,116043.0,2.500316371,34.0,1.6067784408176269
11,5.298102707483598,4.497636910954141,6.173067336892387,765671.0,15.098956122,181.0,4.9577271436440675
1,NaN,NaN,NaN,0.0,0.0,1.0,17.455541807733432
2,4.211567151645141,0.8746872833721911,10.029319658274343,9696.0,0.190855583,2.0,3.9740860428976967
3,7.723809021342761,4.001172940919072,12.771463617968813,106243.0,1.502724594,12.0,2.98440694528668
4,0.888353948552475,0.23290796116242005,1.9354558051596833,18161.0,0.279508587,3.0,0.471652497536288
5,1.6857348859605052,0.7850754259457027,2.8599387292404286,32382.0,0.68821091,9.0,1.8629942612169055
6,2.6679047299725807,1.6197715338174328,4.014191858521165,60761.0,0.989440624,19.0,1.9708037596141872
7,2.29084042845899,1.497906292197503,3.256113240517928,85601.0,1.567821873,26.0,2.3963295534766544
8,1.1563683120911419,0.6752072608345416,1.7157797637959264,78011.0,1.381432095,19.0,1.1663038045950933
9,2.9308855475373625,2.2530441896601086,3.66126414638561,209704.0,3.826116033,64.0,2.793526694582416
10,1.4160660660080402,1.0357058725017156,1.8355165762234646,177861.0,3.835505337,48.0,1.6067784408176269
11,4.657566508258219,4.093922505772246,5.271790371610181,911407.0,17.324262364,245.0,4.9577271436440675
1,NaN,NaN,NaN,0.0,0.0,4.0,17.455541807733432
2,2.4680960422447304,0.6877462860539609,5.4963331757731355,10536.0,0.174928489,3.0,3.9740860428976967
3,4.828679211718911,2.820552975409103,7.57660453634617,60079.0,0.956163187,14.0,2.98440694528668
4,0.5041338711719267,0.0979292285613718,1.16322603100099,20690.0,0.330883748,2.0,0.471652497536288
5,1.3346198432204555,0.6110650527483811,2.372218131660244,32272.0,0.470600074,8.0,1.8629942612169055
6,3.002512046223973,1.9288692283603677,4.332432245329959,72169.0,1.141220165,22.0,1.9708037596141872
7,2.180462222108262,1.438683796459532,3.0815092108341844,78223.0,1.381482548,26.0,2.3963295534766544
8,1.6681649375197867,1.1358090835723598,2.3103890087166334,102695.0,2.104004433,30.0,1.1663038045950933
9,2.7218164844519355,2.138203130991972,3.3519035578823138,217077.0,4.282445812,70.0,2.793526694582416
10,1.6082804623951832,1.218137158830392,2.0413724881091295,234750.0,5.143152575,64.0,1.6067784408176269
11,4.67818986446411,4.1644291989974755,5.238032308259759,1.145769e6,22.233005514,299.0,4.9577271436440675
1,NaN,NaN,NaN,0.0,0.0,2.0,17.455541807733432
2,4.524583319074852,1.6408702042803198,9.376130577753235,18128.0,0.260890353,4.0,3.9740860428976967
3,5.030494419397564,2.7773326072784874,8.076166749789405,51889.0,0.65328293,12.0,2.98440694528668
4,1.0720128322430282,0.38003122891340124,2.0266142149173385,24348.0,0.346682538,5.0,0.471652497536288
5,2.1582273372913106,1.2379558603055232,3.368840270440333,48113.0,0.683201012,15.0,1.8629942612169055
6,2.2354936161417367,1.4048765604046594,3.1825481031840335,73811.0,1.168114445,22.0,1.9708037596141872
7,2.317812837756928,1.6145813605271209,3.1206792568291166,108066.0,1.941118447,35.0,2.3963295534766544
8,1.4422582234206376,0.9799085213903507,1.996859396472748,110655.0,2.243401491,32.0,1.1663038045950933
9,3.2097449740545785,2.6150062060772084,3.8829746762718456,310591.0,6.260343307,101.0,2.793526694582416
10,1.314510812259291,1.017003607893621,1.6470238102715131,266053.0,5.772203577,68.0,1.6067784408176269
11,4.457032947250861,4.0085402328733695,4.966229292715865,1.247461e6,24.06093408,351.0,4.9577271436440675
1,NaN,NaN,NaN,0.0,0.0,2.0,17.455541807733432
2,4.670744951912705,1.5135875551655555,9.76848178970224,17096.0,0.225670433,4.0,3.9740860428976967
3,7.6092536477474955,4.3373805743828076,11.337313031158105,149404.0,1.854908315,21.0,2.98440694528668
4,0.6286934402818665,0.19568134507591436,1.3413963126635962,29184.0,0.370882098,4.0,0.471652497536288
5,1.3262587332373288,0.6960325498044928,2.083688096851471,49434.0,1.027560279,12.0,1.8629942612169055
6,2.8107650110147273,1.8716529560040882,3.8352329014776227,97181.0,1.513517798,31.0,1.9708037596141872
7,2.223570767551571,1.6301350242743347,3.0444493778509085,126552.0,2.209120289,39.0,2.3963295534766544
8,1.3193138650198646,0.9123194126508305,1.7715516146817716,124022.0,2.228409668,34.0,1.1663038045950933
9,2.947886806075669,2.4305469131103496,3.553754045088863,318387.0,6.243728442,103.0,2.793526694582416
10,1.6475225980301962,1.3350505716262429,2.0239351080726604,332908.0,6.943118112,92.0,1.6067784408176269
11,4.862237697798976,4.426720145211972,5.320944721392079,1.639694e6,31.503893521,447.0,4.9577271436440675
1,NaN,NaN,NaN,0.0,0.0,3.0,17.455541807733432
2,4.80446219123582,1.9429774884972368,9.15473206675541,24487.0,0.332877388,6.0,3.9740860428976967
3,5.917806692512682,3.792520780767982,8.978536564701269,107828.0,1.362118648,22.0,2.98440694528668
4,0.6487449607480102,0.23254944790663287,1.312204543437741,36043.0,0.718120909,5.0,0.471652497536288
5,1.8662408724528343,1.1325357153938393,2.7185481858095066,70682.0,1.018168177,20.0,1.8629942612169055
6,2.347209442468573,1.614737837319505,3.2447376501205807,100476.0,1.691733217,33.0,1.9708037596141872
7,2.4865473600651993,1.8367027599545311,3.1556375178410434,177623.0,2.958325433,54.0,2.3963295534766544
8,1.1381721335887955,0.8076671584293289,1.506684868572787,152336.0,2.903361088,37.0,1.1663038045950933
9,2.909123524361366,2.4015837682619336,3.442249309342291,407810.0,7.585433995,124.0,2.793526694582416
10,1.6116938568266201,1.337114621065915,1.9255661604821461,370201.0,7.512753851,108.0,1.6067784408176269
11,4.527578094265962,4.154064922284074,4.977725186002752,1.774537e6,34.04047128,484.0,4.9577271436440675
1,NaN,NaN,NaN,0.0,0.0,4.0,17.455541807733432
2,3.9938851914588525,1.510163752551387,7.649323239205292,22991.0,0.337559318,6.0,3.9740860428976967
3,6.2375968172160565,4.188219959892561,8.998599725266711,136719.0,1.905489468,26.0,2.98440694528668
4,0.5666979125027862,0.21136686457648043,1.080813288854895,37270.0,0.743998136,5.0,0.471652497536288
5,1.7182178695218544,1.0283601379655327,2.4765347719502957,72601.0,1.059672948,21.0,1.8629942612169055
6,2.284417458620541,1.5991810375236037,3.040057324389773,113567.0,1.897827448,35.0,1.9708037596141872
7,2.3252563975414358,1.7339410468581342,2.9820051105563774,174137.0,3.09496888,53.0,2.3963295534766544
8,1.2189745532992438,0.8918124982416538,1.6193384944542628,163154.0,2.896252436,41.0,1.1663038045950933
9,3.054438379489578,2.5674456991522723,3.5959607359676133,448907.0,8.296951905,136.0,2.793526694582416
10,1.697978017430194,1.412050214448218,2.0462817629815127,405555.0,7.84744041,123.0,1.6067784408176269
11,4.667507225296624,4.270504142372405,5.073576919937208,2.074172e6,40.018158492,556.0,4.9577271436440675
1,NaN,NaN,NaN,0.0,0.0,1.0,12.674007770283742
2,2.99849950583418,0.3549751535534446,8.362327710875531,4574.0,0.14640846,1.0,5.214998602522078
3,3.8742085185803146,1.0193779638824614,8.482064896200173,11897.0,0.14647872,3.0,3.146372090554202
4,1.182047293140398,0.11695156980244352,3.284664955365922,6847.0,0.101255415,1.0,0.4633019692603969
5,1.066038200933992,0.11564845534118318,3.2417295531144665,6994.0,0.109935203,1.0,0.9466683209059034
6,2.691868308701133,0.9360859204186333,5.26107706775808,14855.0,0.476350149,4.0,6.290070400930107
7,1.2104814452128063,0.22720900606414884,2.88498314586519,10427.0,0.211509212,2.0,0.607646432113157
8,0.7650268590209355,0.10825603837759944,2.0798743740392696,9324.0,0.198231577,1.0,0.8092827486505341
9,3.1193859603516367,1.3829977086184788,5.787197638470483,24072.0,0.514487816,7.0,1.18722786673417
10,0.840507873877022,0.1591356605458562,2.1027387513142,14277.0,0.319986154,2.0,0.2536347925513258
11,1.7725726375598547,0.6930518570072423,3.307269095131359,22698.0,0.487786433,6.0,2.0081376656171592
1,NaN,NaN,NaN,0.0,0.0,1.0,12.674007770283742
2,1.6597731026353555,0.045464591692156685,6.511310957858746,1878.0,0.117761066,0.0,5.214998602522078
3,6.834651877110409,2.553996041702328,13.595995071652464,43738.0,0.742485129,5.0,3.146372090554202
4,1.0086111913389735,0.13106948763141982,2.8817300396072025,7233.0,0.126126044,1.0,0.4633019692603969
5,1.2735633892025084,0.31158168369258527,3.0256111309666203,10009.0,0.154727202,2.0,0.9466683209059034
6,5.079448095142955,2.8513359347694935,8.250508665221242,60548.0,0.945153792,14.0,6.290070400930107
7,0.5168508860067619,0.114789547935061,1.1712454179405123,20264.0,0.381108492,2.0,0.607646432113157
8,0.8111624995052598,0.26648871252936285,1.6601520935224927,23077.0,0.675483636,4.0,0.8092827486505341
9,0.5699956583898139,0.11813467407096845,1.3915600735811609,17956.0,0.373423603,2.0,1.18722786673417
10,0.23946471385892526,0.007649435631814154,0.8858932165310986,11641.0,0.288318785,0.0,0.2536347925513258
11,2.7170977072742084,1.1709802892200298,5.060924890174462,23091.0,0.491893374,7.0,2.0081376656171592
1,NaN,NaN,NaN,0.0,0.0,1.0,12.674007770283742
2,5.3212595640166205,1.4468619100065852,11.93878056626127,18128.0,0.244379674,3.0,5.214998602522078
3,1.9811664118748609,0.4145515246967851,4.517945294926252,8562.0,0.136510916,2.0,3.146372090554202
4,0.9455147714553573,0.10011631081903229,2.6854483010074195,7920.0,0.138330837,1.0,0.4633019692603969
5,1.4865073780479763,0.2963198661175523,3.5070716940755955,9298.0,0.13637199,2.0,0.9466683209059034
6,7.835868598680218,4.916576120137406,11.73109941315808,184810.0,2.798284407,22.0,6.290070400930107
7,0.64767116845758,0.2189245443214471,1.4090625420507266,30285.0,0.537790912,4.0,0.607646432113157
8,0.9403030459703784,0.43304132720829686,1.5952577189149704,40499.0,1.020473181,8.0,0.8092827486505341
9,0.5630418734264394,0.18055641301589576,1.1367994933104737,30115.0,0.850243874,4.0,1.18722786673417
10,0.5660884956940897,0.16047974801421147,1.2833288735108261,24721.0,0.526629571,3.0,0.2536347925513258
11,1.8708793222205562,0.9632662532042805,3.071348679308309,33576.0,0.740193739,10.0,2.0081376656171592
1,NaN,NaN,NaN,0.0,0.0,2.0,12.674007770283742
2,6.081798731783933,2.301985620682593,11.516267140653706,35544.0,0.461538258,6.0,5.214998602522078
3,2.7697984940256792,1.1728281499494773,4.83938040024396,24041.0,0.287904004,7.0,3.146372090554202
4,0.6545909469484353,0.1374484338678393,1.6593975035931186,16184.0,0.491032576,2.0,0.4633019692603969
5,1.2684933471744022,0.4452227924091643,2.495575397543823,21425.0,0.34358991,5.0,0.9466683209059034
6,4.164221536980692,2.6430015626239003,6.171364017577661,81783.0,1.231174219,22.0,6.290070400930107
7,0.8157323326996072,0.3640222500989106,1.4666398909118608,38892.0,0.679817249,7.0,0.607646432113157
8,1.1397457392317865,0.6071824028778936,1.793307478066232,52457.0,0.99087181,12.0,0.8092827486505341
9,1.108531399159006,0.6000745659013182,1.7915477907176565,53026.0,1.314944686,12.0,1.18722786673417
10,0.3459499126546746,0.10026055613826368,0.7378864009155593,37362.0,1.036971867,3.0,0.2536347925513258
11,1.2542389803094793,0.6721180574237381,2.085497668812806,45914.0,1.155646446,11.0,2.0081376656171592
1,NaN,NaN,NaN,0.0,0.0,5.0,12.674007770283742
2,1.5631632257114234,0.34219559102271746,3.7213214551204516,8922.0,0.20134821,2.0,5.214998602522078
3,2.9013652695351215,1.0923851234968254,5.38372022090352,23748.0,0.281046731,7.0,3.146372090554202
4,0.2483769767512517,0.007778943559339125,0.9375029924969591,12135.0,0.420026417,0.0,0.4633019692603969
5,1.6391188954337483,0.5641181103583899,3.0907536175249346,19973.0,0.315356238,5.0,0.9466683209059034
6,5.8655594676152365,3.690328209105836,8.35046869722123,132507.0,2.046831581,27.0,6.290070400930107
7,0.9480720677558683,0.44959819470917733,1.6659236885857953,44851.0,1.028466049,9.0,0.607646432113157
8,0.6770797798754161,0.3069500258676538,1.1641564217514835,48780.0,1.101238211,8.0,0.8092827486505341
9,1.5240622982954113,0.8631142130728611,2.328499995800911,64361.0,1.291114724,18.0,1.18722786673417
10,0.39845871659598436,0.12843317216405456,0.8054799999017479,41544.0,0.905871635,4.0,0.2536347925513258
11,1.7059051395442757,1.0156058816231288,2.567237189835415,66128.0,1.588692068,19.0,2.0081376656171592
1,NaN,NaN,NaN,0.0,0.0,4.0,12.674007770283742
2,4.964711138541629,2.218613471215865,8.602467384168534,33459.0,0.415801975,8.0,5.214998602522078
3,2.5810884406132133,1.2927929642781666,4.456528491210136,31339.0,0.409450919,10.0,3.146372090554202
4,0.30746837447562503,0.04291298772628414,0.851331276288107,20569.0,0.278480599,1.0,0.4633019692603969
5,0.8150253629552469,0.2654923735232095,1.6064039128553202,22626.0,0.36227353,4.0,0.9466683209059034
6,5.736195267219815,3.851045725265264,7.768948284229876,176857.0,2.958049565,36.0,6.290070400930107
7,0.8638335138959675,0.4498842371052112,1.4387430896535238,52317.0,1.13440139,11.0,0.607646432113157
8,0.8383824704789525,0.4563515717878162,1.3663365142096509,69436.0,1.238866735,13.0,0.8092827486505341
9,1.0565426134099087,0.6408330278291077,1.654857208912559,72819.0,1.581561791,16.0,1.18722786673417
10,0.2671602998831842,0.07226048867011743,0.5814764972018955,49574.0,1.204517792,3.0,0.2536347925513258
11,1.8408729177861423,1.1968574760405697,2.644075940722037,73032.0,1.398354655,22.0,2.0081376656171592
1,NaN,NaN,NaN,0.0,0.0,2.0,12.674007770283742
2,6.583305565437475,2.6671500488129793,12.150751305296213,51954.0,0.617800468,7.0,5.214998602522078
3,3.831933632549816,1.9704110652408096,6.275873644195499,40619.0,0.743456561,12.0,3.146372090554202
4,0.3094186378052338,0.03961615768203228,0.8636503935966028,20343.0,0.305961634,1.0,0.4633019692603969
5,0.8095672818388662,0.2730877045479005,1.609469472231341,23278.0,0.325312853,4.0,0.9466683209059034
6,6.265805156049439,4.49090428262463,8.316544945501311,230041.0,3.617767707,43.0,6.290070400930107
7,0.7554959240756265,0.38686917136776355,1.2432853157858965,62410.0,1.015959216,11.0,0.607646432113157
8,0.8709676238627739,0.5040972542345254,1.3437652503767614,78206.0,1.500116876,16.0,0.8092827486505341
9,1.162758550548084,0.7301147649347045,1.6918722302140785,85967.0,1.848921385,21.0,1.18722786673417
10,0.27890311247349836,0.09956486077446267,0.5608654757127858,60602.0,1.391244389,4.0,0.2536347925513258
11,1.8012664721436744,1.1776033351730124,2.51718056120021,95461.0,1.852117991,27.0,2.0081376656171592
1,NaN,NaN,NaN,0.0,0.0,6.0,12.674007770283742
2,3.741561164497618,1.6669263828781637,6.571189485449053,27621.0,0.391174459,8.0,5.214998602522078
3,2.5782220718496474,1.3841931445930267,4.135503197501425,39604.0,0.739486469,12.0,3.146372090554202
4,0.280939217684472,0.03298920860909666,0.7764028849989705,24691.0,0.327881886,1.0,0.4633019692603969
5,1.1477474404008472,0.4939272396894332,2.0324639909274445,31889.0,0.457917517,7.0,0.9466683209059034
6,5.968375397203168,4.364617931839152,7.879737222256399,241744.0,3.748870079,49.0,6.290070400930107
7,0.6381127459914392,0.32456041103190236,1.0322046109193685,72133.0,1.213232376,11.0,0.607646432113157
8,0.9836148280788679,0.6096917395781707,1.42577720514566,95257.0,1.878753359,21.0,0.8092827486505341
9,1.1038623492732937,0.7060319145615723,1.5675990942693774,101407.0,2.025411415,23.0,1.18722786673417
10,0.23605144249401877,0.07652776084007847,0.46197407843054633,64506.0,1.327044155,4.0,0.2536347925513258
11,1.7808902264413706,1.216269186659359,2.49569445917639,102262.0,2.226621592,30.0,2.0081376656171592
1,NaN,NaN,NaN,0.0,0.0,5.0,12.674007770283742
2,4.2459364134970725,2.0210914175186017,7.6518326882927745,30945.0,0.430403475,8.0,5.214998602522078
3,2.804319767473225,1.510991105461873,4.438153470408387,40240.0,0.767734776,12.0,3.146372090554202
4,0.391749806985208,0.08162054006354878,0.9152457388980816,23607.0,0.333877882,2.0,0.4633019692603969
5,1.2367668476951463,0.5807254889566513,2.156426075316985,32591.0,0.463636004,8.0,0.9466683209059034
6,6.012122093276742,4.502953618273595,7.623859217677514,277090.0,4.320512471,54.0,6.290070400930107
7,0.7352578036439498,0.4020209927216391,1.1655055898671534,80111.0,1.347162704,14.0,0.607646432113157
8,1.007028709249366,0.6457017265806858,1.4363060240321759,108828.0,2.190335924,24.0,0.8092827486505341
9,1.0873442773605402,0.7243304729849115,1.502857606959895,112365.0,2.298717696,26.0,1.18722786673417
10,0.2131959310456061,0.0709801021659144,0.45235783663145746,75815.0,1.821778684,4.0,0.2536347925513258
11,1.6327018921526926,1.1078602531767152,2.226255260823466,107604.0,2.340369821,31.0,2.0081376656171592
1,NaN,NaN,NaN,0.0,0.0,1.0,4.223242673298026
2,1.5722237545028455,0.0500005802174997,5.769359841257972,1899.0,0.07127434,0.0,0.3229486297058567
3,4.959580685746692,1.3469800757235795,10.944119508673527,16925.0,0.223036478,3.0,6.842438303743218
4,2.0287767673435955,0.421947207802457,4.946583196887886,8013.0,0.112942484,2.0,1.3520389682014509
5,1.4552899186393746,0.3133181612054816,3.3675907300974495,9204.0,0.152636726,2.0,1.6439113154505327
6,0.908952217271066,0.11799681335586958,2.4049876194904187,7969.0,0.157039071,1.0,1.0883630108580047
7,3.797389393974331,1.7024717755684275,6.726861791735573,27010.0,0.457939969,8.0,5.739603348474831
8,8.696969743278192,6.283739034535869,11.667237455144239,421889.0,7.452818205,47.0,9.07840019809733
9,2.1333931903678116,1.526667243108912,2.870064479560115,117237.0,2.637741175,37.0,2.1992464039506245
10,2.7713219189165144,2.238196064499443,3.3834476602057246,285798.0,6.106047357,88.0,2.8532145758682224
11,0.10576008905525533,0.037842465364963586,0.22225029085904466,148501.0,2.89158792,4.0,0.12383634533343961
1,NaN,NaN,NaN,0.0,0.0,1.0,4.223242673298026
2,2.968279313189872,0.2937810345368482,8.41816743773176,4630.0,0.097925917,1.0,0.3229486297058567
3,5.273622395066802,1.8066503261046225,10.378183738942456,25071.0,0.333445112,5.0,6.842438303743218
4,1.2603087159416833,0.244414702941681,3.041056135429033,10196.0,0.144535881,2.0,1.3520389682014509
5,1.0149476950130092,0.17851784008960517,2.380626397323222,11596.0,0.170391478,2.0,1.6439113154505327
6,0.7517767161413176,0.08642996903259621,2.0610926290354596,9370.0,0.429242172,1.0,1.0883630108580047
7,4.395997511988256,2.2969930207961826,7.193062591327241,45355.0,0.789469732,11.0,5.739603348474831
8,11.693540638927587,9.300093391614507,14.592212363887608,1.907443e6,34.288085368,92.0,9.07840019809733
9,2.4098807537856395,1.8972566599435365,2.9852277184908598,247247.0,5.374710022,78.0,2.1992464039506245
10,2.9831098164934553,2.5602247403043377,3.409695871946113,580934.0,11.494940121,188.0,2.8532145758682224
11,0.1434267286703215,0.08065858333624426,0.22422830692125262,319403.0,6.405264912,13.0,0.12383634533343961
1,NaN,NaN,NaN,0.0,0.0,3.0,4.223242673298026
2,0.8223140420187871,0.013641052270063667,3.303649239406719,3668.0,0.103451945,0.0,0.3229486297058567
3,4.4853379132362186,1.7364419034752785,8.503868684796643,24950.0,0.295755486,6.0,6.842438303743218
4,0.3979073290765898,0.00968244631907653,1.4911846631455636,8081.0,0.147492192,0.0,1.3520389682014509
5,1.5088528769540914,0.3933991423210804,3.248944386698505,12879.0,0.213787988,3.0,1.6439113154505327
6,1.5253675128980058,0.4184649923563039,3.409049503700797,13197.0,0.227305448,3.0,1.0883630108580047
7,7.074539883670657,4.61988693623552,10.208073858991028,167944.0,2.972575602,27.0,5.739603348474831
8,9.428441480028338,7.789462152621775,11.259472860950236,1.507456e6,27.161409698,139.0,9.07840019809733
9,2.25784253342279,1.8737854257472297,2.6956383081046815,373062.0,7.75086813,119.0,2.1992464039506245
10,2.579765733439627,2.2829831995185943,2.913943831952568,726074.0,14.254510967,249.0,2.8532145758682224
11,0.14717722796236005,0.09015291993044883,0.21769003922930438,457091.0,9.3107184,20.0,0.12383634533343961
1,NaN,NaN,NaN,0.0,0.0,3.0,4.223242673298026
2,1.5848376583525847,0.16774226618191024,4.539675895732968,5402.0,0.118114325,1.0,0.3229486297058567
3,6.60257976236656,3.618163890816221,10.746118972712317,76105.0,0.924218515,13.0,6.842438303743218
4,1.3509545218549572,0.5691889193595192,2.433366784068604,26579.0,0.389636416,6.0,1.3520389682014509
5,1.138097934688635,0.4615192813161574,1.9724229216582667,32995.0,0.507013988,7.0,1.6439113154505327
6,0.4249155267829273,0.08063276974423764,1.0554862778902312,24624.0,0.381086354,2.0,1.0883630108580047
7,4.519375365935734,3.0923050245215293,6.253243763084547,127083.0,2.274462038,32.0,5.739603348474831
