week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,1.9077860292725488,0.9591117588985626,3.0925189270672773,35557.0,0.518241409,10.0,2.2036293996792793
5,1.4942249159156349,0.796913407663147,2.475342759159239,41837.0,0.642769999,11.0,1.380076013063676
6,1.4227255358239836,0.7868350237171907,2.2538349509153828,49396.0,0.828665239,13.0,1.282794110845525
7,2.5261371551400194,1.6696836319086406,3.6207785855155414,95206.0,1.787916577,30.0,1.8401735775925758
8,0.8188162632796497,0.4245971778339097,1.3668284563492383,66239.0,1.376221001,13.0,0.7665454200329819
9,3.675436769638623,2.8897256497003707,4.537264921102458,270539.0,4.956912819,78.0,3.0704936732531998
10,0.5401943722061128,0.3148333807687047,0.8195716447365156,125198.0,2.963353218,18.0,0.45986634424528816
11,0.24786101772786334,0.1093925624154607,0.44272064150639656,119455.0,2.342333478,8.0,0.33071343812213283
1,NaN,NaN,NaN,0.0,0.0,4.0,11.813596556342222
2,3.0221718111866442,1.0199784971861092,6.100623979010484,13921.0,0.20877679,4.0,5.987909781166183
3,3.7823887672874985,2.0052303600637673,6.266550831464185,39103.0,0.499895604,11.0,6.56500201647156
4,2.152166501223138,1.1562135598832535,3.4348335334357434,39848.0,0.581408315,12.0,2.2036293996792793
5,1.3737365524458132,0.6869201495435387,2.3092186285295524,43602.0,0.644014174,11.0,1.380076013063676
6,1.322759835912032,0.715218248972965,2.095345491085021,52207.0,1.072903814,13.0,1.282794110845525
7,2.174334225342779,1.4487018657325035,3.085008879302066,84194.0,1.583090081,26.0,1.8401735775925758
8,0.7955843810973947,0.4250111712803644,1.2871576161370433,65126.0,1.384448458,12.0,0.7665454200329819
9,4.376314185492887,3.5196622320421613,5.387313896242465,326133.0,6.037465921,89.0,3.0704936732531998
10,0.6123973356446358,0.4011601004096068,0.8845434933051213,142050.0,3.303037085,22.0,0.45986634424528816
11,0.29426331714690435,0.15252841899555059,0.48673681463588303,125047.0,2.621661021,11.0,0.33071343812213283
1,NaN,NaN,NaN,0.0,0.0,1.0,13.387553952656466
2,3.0202880082718586,0.3968633548963146,8.077531464937078,4480.0,0.110029635,1.0,0.7789203601168839
3,5.348614759475798,1.9252421444637515,10.645446326053941,25238.0,0.312882692,5.0,8.457415368266716
4,2.805879951380507,1.09659767088906,5.231657575489188,20250.0,0.283454259,6.0,3.1839041827106174
5,0.7271974108311412,0.15790123155743094,1.7449065734313811,13507.0,0.232419873,2.0,0.7080530607003007
6,2.460418422014367,1.2184720839690877,4.113550296190633,32537.0,0.540096825,10.0,2.4016376836271407
7,1.1911109318421709,0.47726045871125866,2.155834180971854,25221.0,0.476238468,6.0,1.6117399699077617
8,3.940190596932672,2.704147323669104,5.476194477881058,108634.0,2.151250989,30.0,3.8561631725224466
9,0.07517447445278694,0.0012023790782069597,0.28424768628141855,39539.0,1.014474448,0.0,0.14342568766326594
10,2.6616346257203713,1.8554227054657983,3.554571850987946,112584.0,2.508195509,36.0,1.776324515503656
11,2.700951933028469,2.0840678144618274,3.4627983313005015,170784.0,3.582708497,54.0,2.25766982503066
1,NaN,NaN,NaN,0.0,0.0,1.0,13.387553952656466
2,1.6895310379333393,0.031885412334543624,6.362757787390171,1867.0,0.071258838,0.0,0.7789203601168839
3,10.999672459605872,5.378790179530599,19.22803045150565,366941.0,4.960178683,11.0,8.457415368266716
4,2.3130104143906145,1.08096416382322,3.9293733419421253,27204.0,0.372853447,8.0,3.1839041827106174
5,0.765995432584214,0.22702394712807872,1.5859701240940678,23202.0,0.353040042,4.0,0.7080530607003007
6,3.107052699952554,2.0234474284400346,4.4884907054809595,68778.0,1.070050634,22.0,2.4016376836271407
7,1.5506207469586855,0.9179074188462824,2.3352092686233346,62934.0,1.154852599,17.0,1.6117399699077617
8,3.766942075022668,2.852691242433669,4.763744826555395,208690.0,4.093420298,64.0,3.8561631725224466
9,0.17176417290002802,0.05362286844876902,0.3394981732687187,91585.0,2.063942201,4.0,0.14342568766326594
10,2.461688701515441,1.9286307723682954,3.0915501982867246,242985.0,5.081056806,76.0,1.776324515503656
11,2.073324442403506,1.6476622166007802,2.5353258828634426,286560.0,5.530236926,89.0,2.25766982503066
1,NaN,NaN,NaN,0.0,0.0,3.0,13.387553952656466
2,1.5873952528767805,0.17635624443910658,4.520233474041212,5295.0,0.120057686,1.0,0.7789203601168839
3,6.21820034099145,3.223054990810634,10.357477608165112,69432.0,0.845994398,12.0,8.457415368266716
4,3.553009755786085,2.158661973108358,5.306887364276775,63746.0,1.182965353,18.0,3.1839041827106174
5,0.9940235463696425,0.4818458240688592,1.692727731310989,42655.0,0.627761841,9.0,0.7080530607003007
6,2.347312355294382,1.5585747252133708,3.2793763724480027,94619.0,1.530181998,29.0,2.4016376836271407
7,1.730894654334081,1.1809769251239395,2.4130350643274694,111035.0,2.102034357,30.0,1.6117399699077617
8,3.803426752803719,3.0865661501141624,4.561801036685962,339827.0,6.247159796,102.0,3.8561631725224466
9,0.1948652779320485,0.08421101142149008,0.3366689152213373,154931.0,3.10697717,8.0,0.14342568766326594
10,1.7495281962976394,1.4053209903252972,2.168884861797024,300228.0,6.424897318,84.0,1.776324515503656
11,2.4054734533716977,2.0276050556540772,2.856133658427085,427398.0,8.842173656,141.0,2.25766982503066
1,NaN,NaN,NaN,0.0,0.0,3.0,13.387553952656466
2,1.59932840741453,0.1800346760024535,4.4889619407281485,5449.0,0.119746478,1.0,0.7789203601168839
3,9.03927334621815,5.581225626014869,13.238953835307884,241136.0,3.047065858,21.0,8.457415368266716
4,2.958907527208289,1.9343077183689046,4.294115813952012,72385.0,1.252746474,23.0,3.1839041827106174
5,0.6724104278105474,0.31310633339852223,1.138723157443144,55245.0,0.837622137,9.0,0.7080530607003007
6,2.8674885288744907,2.1383195084829003,3.6776594607988713,149462.0,2.390764407,48.0,2.4016376836271407
7,1.5606678816028714,1.1354164385687047,2.0648472314958966,136606.0,2.403015622,39.0,1.6117399699077617
8,3.4160468345697605,2.8726523986105525,4.0142826111874355,427646.0,8.057213154,128.0,3.8561631725224466
9,0.21131151118450964,0.11492116807319663,0.3403881017199802,204684.0,4.166499029,12.0,0.14342568766326594
10,2.123111104948461,1.7942942037073748,2.471507082269975,429954.0,9.036376097,135.0,1.776324515503656
11,2.4890243970015167,2.1424025911854154,2.8626071304816247,655535.0,12.662798033,210.0,2.25766982503066
1,NaN,NaN,NaN,0.0,0.0,2.0,13.387553952656466
2,4.624475040987897,1.371179903866353,9.716679634715751,17459.0,0.323981095,4.0,0.7789203601168839
3,8.54560852460085,5.4634419338301985,12.292581266841832,242708.0,3.312845548,25.0,8.457415368266716
4,2.0325594182122506,1.2526653808545725,3.0475905228656743,62162.0,1.085368644,19.0,3.1839041827106174
5,0.9107119367259081,0.486100866799273,1.4779328828644844,64501.0,0.950634755,13.0,0.7080530607003007
6,3.066438779594954,2.3218189399924567,3.8895612531382184,182133.0,3.178055189,56.0,2.4016376836271407
7,1.556919636296061,1.133262046155961,2.043988690707224,154138.0,2.666946329,44.0,1.6117399699077617
8,4.00171522533162,3.4102340534540523,4.649429344241628,640311.0,11.964702223,178.0,3.8561631725224466
9,0.17835268178407102,0.09746213344433599,0.27515108315262765,251908.0,4.930594635,13.0,0.14342568766326594
10,1.835533428516918,1.5407045713666914,2.1528615259319857,497939.0,10.383919226,152.0,1.776324515503656
11,2.5321223021883252,2.2263302486933028,2.842689683573794,830121.0,16.127652236,262.0,2.25766982503066
1,NaN,NaN,NaN,0.0,0.0,6.0,13.387553952656466
2,2.263460155739655,0.720552298564497,4.877112051630566,14128.0,0.234798052,4.0,0.7789203601168839
3,7.914892627436794,5.581883923294244,10.703675120849505,281887.0,3.692737224,38.0,8.457415368266716
4,2.348846381588912,1.6325829749620469,3.1912791374443623,107978.0,1.470681187,34.0,3.1839041827106174
5,0.7363715017178636,0.43817403435499364,1.083816664802941,90155.0,1.30585769,17.0,0.7080530607003007
6,2.5766312336769044,1.983936938875925,3.233836898670903,228257.0,3.713300344,71.0,2.4016376836271407
7,1.2093927069552401,0.8841002191021239,1.597466892419349,192677.0,3.726960778,47.0,1.6117399699077617
8,3.551574420625884,3.052926555243773,4.115859957849921,592408.0,10.889239374,190.0,3.8561631725224466
9,0.18362927744630395,0.10823248534142657,0.27701721691801684,278367.0,5.814031127,15.0,0.14342568766326594
10,2.0757587068661207,1.792640873837899,2.3909134781769774,634956.0,12.646720935,189.0,1.776324515503656
11,2.5082476104013067,2.2259604550313092,2.79303742008882,895385.0,17.345650848,300.0,2.25766982503066
1,NaN,NaN,NaN,0.0,0.0,5.0,13.387553952656466
2,1.6070816852551801,0.3346519076831448,4.0573486944271995,8572.0,0.157375508,2.0,0.7789203601168839
3,9.600376866061996,6.6097777732077745,13.165265835402954,443793.0,5.659174466,37.0,8.457415368266716
4,2.6129247671101044,1.8256574002528494,3.5236268075348143,110991.0,1.64790388,35.0,3.1839041827106174
5,0.7687668008271762,0.4703187047608678,1.163607009648512,93075.0,1.372687238,17.0,0.7080530607003007
6,2.8137352869075896,2.2281614252804705,3.5106088997646503,239832.0,3.954164122,78.0,2.4016376836271407
7,1.4635750831176522,1.1362775919709214,1.8655685067613281,211577.0,3.894755472,60.0,1.6117399699077617
8,4.1525938471604595,3.677962918994913,4.680654006147008,943152.0,17.416218401,261.0,3.8561631725224466
9,0.1770165618801462,0.10953162397571138,0.26720745382235006,373390.0,7.78909913,19.0,0.14342568766326594
10,1.8171700862194113,1.5718100397809545,2.083135956436027,732112.0,14.787347193,216.0,1.776324515503656
11,2.399240822130365,2.154916018256207,2.6540307918073656,1.110569e6,21.664831105,353.0,2.25766982503066
1,NaN,NaN,NaN,0.0,0.0,6.0,13.387553952656466
2,1.835693313981851,0.47075316472069245,3.9289879778065435,12197.0,0.207132944,3.0,0.7789203601168839
3,8.675380638198783,6.1689157501319825,11.770455503433459,377275.0,5.027804971,39.0,8.457415368266716
4,2.886502890212462,2.036818574671007,3.880424809572629,136087.0,1.978808701,42.0,3.1839041827106174
5,0.8111783434684126,0.5254293075557962,1.2031916909737086,110686.0,1.70823886,21.0,0.7080530607003007
6,2.777433943836973,2.2238848238468814,3.368329872869216,275851.0,4.55619537,90.0,2.4016376836271407
7,1.3447398641343826,1.0543481534008199,1.6845366909166468,238430.0,4.182397819,64.0,1.6117399699077617
8,4.118451765403725,3.6701560566468343,4.622979313814189,1.050674e6,19.029939739,291.0,3.8561631725224466
9,0.13536041552102882,0.0791886768573598,0.207382679065693,421443.0,7.99800409,16.0,0.14342568766326594
10,1.8917550722639773,1.6584559772284915,2.1301352436302134,809914.0,16.566566895,250.0,1.776324515503656
11,2.3022508140560687,2.06923515940342,2.540735657198898,1.125091e6,22.010068268,378.0,2.25766982503066
1,NaN,NaN,NaN,0.0,0.0,6.0,13.387553952656466
2,2.2168918439409686,0.7057818999226552,4.597110235655195,14563.0,0.235185571,4.0,0.7789203601168839
3,9.392208759676022,6.844501556529693,12.373276654169988,553802.0,7.125395492,49.0,8.457415368266716
4,2.3856550446624456,1.72064188251178,3.088304791571065,135707.0,1.835116603,42.0,3.1839041827106174
5,0.7913570927090235,0.500454336473883,1.1331532469681111,121072.0,2.075346539,23.0,0.7080530607003007
6,3.003396698724508,2.4932084956820777,3.6659013272734553,320556.0,5.326136609,108.0,2.4016376836271407
7,1.459492537845333,1.1754328012102742,1.8013472195667044,281105.0,5.100522605,81.0,1.6117399699077617
8,3.797123401739007,3.426738927786624,4.232130856275164,1.049433e6,19.222307255,317.0,3.8561631725224466
9,0.1394614548846151,0.08525244929173682,0.1986280525026793,442254.0,8.646124712,19.0,0.14342568766326594
10,1.8518700221195987,1.6432587412204807,2.0747820706613425,899975.0,17.719012348,272.0,1.776324515503656
11,2.403009662685212,2.176895841995182,2.640167341216731,1.395325e6,27.402772249,438.0,2.25766982503066
1,NaN,NaN,NaN,0.0,0.0,1.0,4.529125385894478
2,4.254248415148171,0.8460116494995239,11.311106426631007,9820.0,0.198880603,2.0,6.827442339277605
3,4.82241210092396,1.8077934079318287,9.075429332817142,26324.0,0.312503222,6.0,4.196042630341928
4,1.332227543578493,0.38741569786379554,2.741355930073536,13312.0,0.444612369,3.0,1.0340947150802822
5,12.496080883510764,9.812865013194179,15.760209970567624,2.281679e6,33.994786753,83.0,16.83609905295117
6,2.163296963088904,1.660323454523809,2.765829175744574,180524.0,2.781183425,59.0,2.183631714892565
7,2.3943924989454013,1.9987903205479554,2.8686025411547003,379908.0,6.509669254,121.0,2.4475779362856045
8,4.302038321968449,3.8863466481849644,4.763082510129367,1.411206e6,25.760373086,384.0,4.157754566047277
9,2.346941459549508,2.129324762897246,2.562385770843224,1.331102e6,24.933694892,441.0,2.4352406652827057
10,4.646312833139314,4.418318034473938,4.868414179154665,6.364464e6,124.475529492,1656.0,4.660952578037884
11,5.2883006208229375,5.123582930143756,5.450851462403641,2.0329928e7,397.551595226,4797.0,5.185389260688691
1,NaN,NaN,NaN,0.0,0.0,1.0,4.529125385894478
2,8.00636788411564,2.8971420199356386,15.278203695011284,80914.0,1.271965923,6.0,6.827442339277605
3,2.865898985611537,1.1485462414282661,5.055736617455289,20374.0,0.30233416,6.0,4.196042630341928
4,0.9417091595368011,0.25205079663273394,2.1265877433185167,16997.0,0.227316644,3.0,1.0340947150802822
5,17.990278254763712,15.077679504447442,21.05850840346771,2.4244837e7,366.070374827,188.0,16.83609905295117
6,2.210749580895876,1.8496384573031353,2.637571496903175,424655.0,6.794104137,129.0,2.183631714892565
7,2.163229853786781,1.8816500598708272,2.452467522182378,719616.0,12.614893867,239.0,2.4475779362856045
8,4.188796674243495,3.8970861725477683,4.4528728008842675,2.766115e6,50.968477307,783.0,4.157754566047277
9,2.4770708722742314,2.319029348304317,2.6458348982991287,3.106461e6,58.354120539,962.0,2.4352406652827057
10,4.474466965930866,4.322460620666181,4.626139220750357,1.1994956e7,237.811175123,3323.0,4.660952578037884
11,5.0905871138413055,4.986129320285651,5.191477701662478,3.6120464e7,710.831908128,9366.0,5.185389260688691
1,NaN,NaN,NaN,0.0,0.0,2.0,4.529125385894478
2,6.055404843946281,2.431701683386106,10.943133912717228,33687.0,0.406942715,6.0,6.827442339277605
3,3.6182186931564697,1.8277059856349385,5.885015095666558,34089.0,0.462056871,10.0,4.196042630341928
4,1.214970012837511,0.5376409702296728,2.2024193386311377,24730.0,0.344634715,6.0,1.0340947150802822
5,17.31400828720715,14.967690925315827,19.916896351991387,2.6353163e7,397.665985376,263.0,16.83609905295117
6,2.283912387860484,1.961902282738993,2.623147231456602,583615.0,9.426619502,188.0,2.183631714892565
7,2.2061180842460844,1.9661574208917487,2.4482427633653296,1.117814e6,19.017167564,347.0,2.4475779362856045
8,4.253562084510015,3.9897383056552163,4.5005174949465045,4.137518e6,76.010142917,1146.0,4.157754566047277
9,2.3958953498524034,2.2617665215096174,2.523596909255173,4.165516e6,77.979363981,1349.0,2.4352406652827057
10,4.667245823196689,4.534654310714676,4.797594714925519,1.9161255e7,380.722542569,5023.0,4.660952578037884
11,5.158859385308618,5.0698265135718295,5.247302604940025,5.6416673e7,1108.516515977,14087.0,5.185389260688691
1,NaN,NaN,NaN,0.0,0.0,3.0,4.529125385894478
2,4.136140159895376,1.3762251900213431,8.442489134625646,19166.0,0.275614577,5.0,6.827442339277605
3,5.264961824583256,3.0923629877128844,8.17121144898278,78163.0,0.994752261,17.0,4.196042630341928
4,1.29702622775915,0.6410473745868968,2.180896091977859,36100.0,0.520251632,9.0,1.0340947150802822
5,16.46713611472954,14.463854197648434,18.764907126468074,2.7780181e7,421.791398019,345.0,16.83609905295117
6,2.383252708377009,2.104217178701659,2.6692243581278734,830414.0,12.910170404,264.0,2.183631714892565
7,2.227024989339532,2.0396689844715223,2.4376303521160754,1.4825e6,25.782352801,473.0,2.4475779362856045
8,4.079623711631779,3.8833706974909235,4.290374074420382,5.304526e6,95.818323503,1483.0,4.157754566047277
9,2.4126132865730106,2.2985799997773366,2.524989364311684,6.005857e6,112.327076196,1799.0,2.4352406652827057
10,4.713498429192299,4.600877610258349,4.829339235763661,2.546395e7,505.128032603,6709.0,4.660952578037884
11,5.170866972531767,5.0880609136200965,5.244618484703351,7.5412626e7,1493.328901481,18806.0,5.185389260688691
1,NaN,NaN,NaN,0.0,0.0,4.0,4.529125385894478
2,3.0435985434383137,1.0402941584798095,6.078841141103968,14151.0,0.243594548,4.0,6.827442339277605
3,5.928743426686605,3.5689117762571114,8.881941124072645,103157.0,1.395512024,20.0,4.196042630341928
4,1.5485921958960849,0.8189601444559071,2.489417299858872,44700.0,0.57010377,12.0,1.0340947150802822
5,16.785352264798366,14.932813422650298,18.822091142887906,3.5163892e7,536.830115881,420.0,16.83609905295117
6,2.159411923522938,1.915704747951968,2.404635256839784,957268.0,14.844587832,286.0,2.183631714892565
7,2.391805696869046,2.1983294476422204,2.596675437959488,1.792974e6,30.542954365,599.0,2.4475779362856045
8,4.260474856291699,4.0779032384691005,4.449103473507195,6.608348e6,118.050663102,1875.0,4.157754566047277
9,2.4546133039925717,2.3583639678580703,2.5564588049530794,6.856522e6,127.481567796,2283.0,2.4352406652827057
10,4.616833906084535,4.511224382851238,4.716909846225633,3.0771031e7,679.372503291,8257.0,4.660952578037884
11,5.204369447405745,5.13449301674838,5.277045166235983,9.3634173e7,2053.934939708,23545.0,5.185389260688691
1,NaN,NaN,NaN,0.0,0.0,3.0,4.529125385894478
2,6.443754970718723,2.9982887463013888,11.452571122125025,54839.0,0.702670323,9.0,6.827442339277605
3,4.36804666762227,2.58475535120071,6.509843924924571,74078.0,1.031787468,19.0,4.196042630341928
4,1.1526382652855804,0.5787323657717239,1.8279617903019716,42845.0,0.650182449,10.0,1.0340947150802822
5,18.545719081529324,16.700005305607498,20.557588925175555,6.8890973e7,1097.506547653,504.0,16.83609905295117
6,2.2073665181280098,1.9811574643958292,2.4471583601385825,1.048188e6,17.402292004,344.0,2.183631714892565
7,2.3846688443444948,2.2155700795796958,2.5742694763293157,2.273858e6,41.73010478,715.0,2.4475779362856045
8,4.258055837601574,4.069343256256562,4.458913937409108,7.983367e6,160.310168995,2247.0,4.157754566047277
9,2.4152154361814433,2.3230560148114905,2.5056342740570687,8.313977e6,174.800949594,2689.0,2.4352406652827057
10,4.658228975568331,4.568812858157898,4.7445768355791325,3.973025e7,876.37724654,9921.0,4.660952578037884
11,5.175870125115777,5.115454092149218,5.237767258597144,1.14089837e8,2507.760052577,27968.0,5.185389260688691
1,NaN,NaN,NaN,0.0,0.0,4.0,4.529125385894478
2,6.495025189461812,3.2514800381285798,10.728743158250348,70044.0,0.882751309,12.0,6.827442339277605
3,4.363244895319304,2.8953901768266763,6.225960761974091,93528.0,1.287544146,25.0,4.196042630341928
4,1.3375628384466403,0.8029231284772065,2.0742691386332437,60006.0,0.93034034,16.0,1.0340947150802822
5,17.03522784570473,15.446162506371483,18.86114952069507,5.2289493e7,832.757737357,599.0,16.83609905295117
6,2.284833894083992,2.0807267107869305,2.517732199838624,1.400098e6,23.09245242,432.0,2.183631714892565
7,2.326866413092506,2.16949925081408,2.4877004000431073,2.720824e6,50.144101631,844.0,2.4475779362856045
8,4.1443599099293245,3.9859902714391637,4.314527201694423,9.348945e6,187.852776217,2614.0,4.157754566047277
9,2.401726100513408,2.31841317052735,2.4866904124998546,9.747991e6,204.278363688,3139.0,2.4352406652827057
10,4.690614675807978,4.605178031809933,4.778586878847601,4.7017949e7,1040.301984461,11694.0,4.660952578037884
11,5.174723587855772,5.113875835343639,5.234590126161423,1.33335591e8,2932.042184593,32851.0,5.185389260688691
1,NaN,NaN,NaN,0.0,0.0,5.0,4.529125385894478
2,4.577291981533617,2.0321246658133436,7.9887534060108205,33566.0,0.467581543,9.0,6.827442339277605
3,4.785844170049402,3.0519813894623353,6.897154016353289,104620.0,1.440546917,25.0,4.196042630341928
4,1.5088412275838237,0.9217984729713802,2.3406660714798706,62888.0,0.898615331,17.0,1.0340947150802822
5,18.72696082935941,17.115515683840044,20.62894394516932,1.07363808e8,1703.155059565,691.0,16.83609905295117
6,2.2039477500815967,2.0137012646847765,2.4211919821351127,1.541331e6,25.285134678,473.0,2.183631714892565
7,2.2511529801644854,2.1138485197164463,2.397727498741546,2.908273e6,54.011199049,922.0,2.4475779362856045
8,4.293249409620584,4.144072590285236,4.449103531818073,1.0202059e7,205.060218232,3032.0,4.157754566047277
9,2.4131550903933454,2.330647006687436,2.4928678104907416,1.1112172e7,232.973727214,3595.0,2.4352406652827057
10,4.643625887247093,4.564605130925468,4.730244676107664,5.0101093e7,1105.359383495,13246.0,4.660952578037884
11,5.20391417562228,5.150259591666202,5.257674876137207,1.55072244e8,3406.623235426,37641.0,5.185389260688691
1,NaN,NaN,NaN,0.0,0.0,6.0,4.529125385894478
2,5.323306964617648,2.9436618458211403,8.478928723356718,59174.0,0.754311931,13.0,6.827442339277605
3,4.617677976416839,3.1231889817477,6.361459259587015,122544.0,1.885690217,32.0,4.196042630341928
4,1.3663877121190857,0.8445169156741519,1.9918841937054717,77663.0,1.107518457,20.0,1.0340947150802822
5,17.561342210526618,16.208538499609567,18.99258444956345,8.0525366e7,1280.19479368,787.0,16.83609905295117
6,2.15469072188213,1.9767681779685002,2.3476326900337523,1.573963e6,26.117817644,528.0,2.183631714892565
7,2.296978304305072,2.1657207151159237,2.4359246151789686,3.42382e6,63.781790951,1066.0,2.4475779362856045
8,4.253022777793896,4.103581502071851,4.397890877311624,1.2195136e7,248.12943282,3414.0,4.157754566047277
9,2.402208838510684,2.3314440743645086,2.4785552997422657,1.3019107e7,275.744362704,4052.0,2.4352406652827057
10,4.6377752953901625,4.559639589153606,4.7124496559636375,5.725423e7,1265.43557491,14915.0,4.660952578037884
11,5.178204554458439,5.132048454115078,5.225817644694925,1.73465981e8,3813.702722824,42153.0,5.185389260688691
1,NaN,NaN,NaN,0.0,0.0,1.0,11.308873976041381
2,1.5738673052892347,0.05182120971882539,5.626497050719516,1885.0,0.124837859,0.0,1.3090075740493106
3,2.932009748598867,0.3901108866303266,8.006786527562587,4518.0,0.07464279,1.0,4.1649320701232355
4,7.661887785688212,3.56982240540508,13.905195097533152,79786.0,1.381025062,8.0,6.0072278159321035
5,0.9957490644979287,0.19835231080487753,2.4214780257312145,12184.0,0.239886804,2.0,0.8446201700637102
6,2.2172808577980487,1.0080940640838814,3.9803704909025166,27807.0,0.719264061,8.0,2.656693674260922
7,3.8526927255695567,2.447045945271987,5.634990893003684,74880.0,1.5059965,22.0,5.03971687761743
8,1.5184851332963094,0.9163589174959721,2.3245729589512996,58201.0,1.417584107,16.0,1.52834539910435
9,9.019954571873896,7.73511492044815,10.342726183874202,1.848069e6,39.332281135,197.0,9.662685282049736
10,2.767595047926928,2.3900086818426467,3.1703981588680556,631846.0,14.245220586,204.0,2.7497996881640567
11,2.5904718333896715,2.32966992250817,2.861670990912728,1.146783e6,24.990948913,374.0,2.395666516048868
1,NaN,NaN,NaN,0.0,0.0,2.0,11.308873976041381
2,2.123802507719904,0.2528903818110641,6.208618341277038,4795.0,0.11577383,1.0,1.3090075740493106
3,6.225090959605452,2.9285079018976035,10.948633084046886,52939.0,0.70070884,9.0,4.1649320701232355
4,2.0773258477885177,0.8508388240749064,3.7621323624002465,23103.0,0.347391464,7.0,6.0072278159321035
5,0.1802298785958121,0.005119514557040203,0.6340391998004911,16245.0,0.27617481,0.0,0.8446201700637102
6,3.843203542066248,2.282419438609473,5.673322709224094,69158.0,1.231140389,20.0,2.656693674260922
7,4.388632200070831,3.237648942880348,5.740669180764994,168413.0,3.193585408,45.0,5.03971687761743
8,1.6313349150605656,1.1422400562422736,2.2385563663643753,127018.0,2.653803565,35.0,1.52834539910435
9,9.121061143617018,8.257217090804021,10.104283402029756,3.938626e6,83.816749953,417.0,9.662685282049736
10,2.872246887194707,2.6115125580035596,3.1373271223308006,1.386275e6,31.214324527,452.0,2.7497996881640567
11,2.3268816818208644,2.147422418871154,2.494519253448047,2.257326e6,49.701188299,715.0,2.395666516048868
1,NaN,NaN,NaN,0.0,0.0,2.0,11.308873976041381
2,1.1254816072885052,0.02427021391852937,4.09508020735646,2737.0,0.094743293,0.0,1.3090075740493106
3,4.3551850105645675,1.3505556830403769,8.887252603264244,17270.0,0.242750383,4.0,4.1649320701232355
4,7.879787912595406,4.707613883080587,12.200643031867841,161559.0,2.347436877,20.0,6.0072278159321035
5,0.943369140247742,0.37033143513997124,1.8028830627225811,29659.0,0.908476105,6.0,0.8446201700637102
6,2.3574617344940494,1.4848349935491867,3.2906714795457854,78748.0,1.328272757,24.0,2.656693674260922
7,3.3830672817439993,2.5338844866576387,4.399666810310034,179505.0,3.693757592,54.0,5.03971687761743
8,1.7867325141206603,1.3308003927302996,2.3081433239289577,161305.0,3.316987528,51.0,1.52834539910435
9,9.941414333466211,9.126195361737786,10.885053617382626,7.835753e6,164.77743794,626.0,9.662685282049736
10,2.641528144076065,2.4443555381878803,2.84775607754833,1.901857e6,42.245620007,604.0,2.7497996881640567
11,2.479658856425282,2.3368931751590964,2.6330148227759533,3.451128e6,76.479575147,1091.0,2.395666516048868
1,NaN,NaN,NaN,0.0,0.0,2.0,11.308873976041381
2,2.0114368289134155,0.25745956429680356,5.4552263636558145,4581.0,0.114508941,1.0,1.3090075740493106
3,4.656631480759905,1.7671245255941526,9.108606653607612,25435.0,0.377217691,6.0,4.1649320701232355
4,5.861701824347235,3.5859668362963286,8.813380517946415,93266.0,1.634810804,20.0,6.0072278159321035
5,0.3673000564487525,0.07339456517356767,0.8801266982581645,27081.0,0.449062401,2.0,0.8446201700637102
6,3.6257692339037937,2.554858084894799,4.942264262657169,126826.0,2.373285795,37.0,2.656693674260922
7,4.647998589998454,3.7339251161243348,5.676475617006728,360380.0,7.515473827,94.0,5.03971687761743
8,1.5658885700282632,1.232385059395472,1.9670241036816847,243787.0,4.834122534,68.0,1.52834539910435
9,9.155152801672369,8.538524633220115,9.798562921189564,8.617198e6,181.203385732,842.0,9.662685282049736
10,2.781409797290353,2.595329517226603,2.9659585533732624,2.845737e6,63.103676289,878.0,2.7497996881640567
11,2.4966038121140413,2.375378862742957,2.6144174409362755,4.846711e6,106.037808054,1537.0,2.395666516048868
1,NaN,NaN,NaN,0.0,0.0,1.0,11.308873976041381
2,4.303142639303717,0.8926978913275857,10.768620004248563,9332.0,0.153217832,2.0,1.3090075740493106
3,8.984832013955451,5.119912831612206,14.315317552314518,178227.0,2.542826659,15.0,4.1649320701232355
4,3.997996165708899,2.5727531238122037,5.73511257596191,82350.0,1.142922258,24.0,6.0072278159321035
5,0.3946141097965376,0.1351451450038635,0.8158141965379461,43478.0,0.72430213,4.0,0.8446201700637102
6,2.207118917898003,1.4889948693723958,3.1411169195775366,100303.0,1.730711039,30.0,2.656693674260922
7,5.349173421592036,4.44361419967625,6.379676073673796,511098.0,9.798277738,117.0,5.03971687761743
8,1.7316087446185926,1.3994183662485613,2.1050474099859158,284678.0,5.776161515,87.0,1.52834539910435
9,9.642340698837023,9.043839048136764,10.246510330748093,1.1924935e7,249.839127784,1089.0,9.662685282049736
10,2.6887569554956317,2.534273165961327,2.8554008047968775,3.296161e6,74.079328055,1079.0,2.7497996881640567
11,2.346476544007366,2.228409523740987,2.459745638659337,5.519286e6,122.642956654,1813.0,2.395666516048868
1,NaN,NaN,NaN,0.0,0.0,6.0,11.308873976041381
2,1.3628696496191393,0.26779147690451727,3.231800890276137,9980.0,0.21016505,2.0,1.3090075740493106
3,3.594198924958094,1.8768785035938451,6.003375065163476,38041.0,0.501880108,11.0,4.1649320701232355
4,4.418581532413586,2.9199635152361463,6.412991735271532,106199.0,1.661096577,28.0,6.0072278159321035
5,0.3870244120885434,0.1345936236894484,0.7901229031189367,44538.0,0.940468127,4.0,0.8446201700637102
