week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,8.849467065246856,6.345237266206699,12.093477820234131,407008.0,5.583316221,43.0,7.353985113379689
5,0.20518544955467316,0.04111292714420808,0.4915668114574481,43003.0,0.598428977,2.0,0.05436573904334844
6,3.6524301670699297,2.8380552591466297,4.576875549585313,241679.0,3.817746371,70.0,3.859665948400502
7,2.894657283544534,2.387211124118975,3.4859172627762143,314668.0,5.667184241,101.0,2.9733934699861635
8,0.7409383174929045,0.5243375701193771,0.9843989379848098,224845.0,4.062007194,42.0,0.9308558561869194
9,1.8641967377626973,1.5320198424242457,2.205546703227944,423295.0,8.012001494,123.0,1.7291504085868765
10,1.2487100202242223,1.0273807643834998,1.5001695274622049,385113.0,7.811586531,102.0,1.314907118791417
11,3.3797079127896796,3.020008206197116,3.745467994519881,1.160188e6,22.072627067,361.0,3.1100073282783813
1,NaN,NaN,NaN,0.0,0.0,5.0,4.233779622680666
2,3.4023086406795553,1.3372988224876212,6.263430155911369,21780.0,0.280661582,6.0,3.465015995160561
3,1.560818858291878,0.5736266259783701,2.9157727716170028,19280.0,0.262407855,5.0,2.580286619933525
4,7.148339312761652,5.143360431306227,9.435313655816612,296755.0,4.26594322,47.0,7.353985113379689
5,0.23778066457731228,0.06121847141318782,0.5219027412969073,52323.0,0.97481904,3.0,0.05436573904334844
6,3.6980336394102946,2.9823987138923935,4.590230791440366,265722.0,4.08123849,80.0,3.859665948400502
7,2.9036162203682947,2.373293473943328,3.43087286626889,371457.0,6.080888994,115.0,2.9733934699861635
8,0.6539338579248992,0.46782427217071,0.8829545603279884,262071.0,4.475543826,42.0,0.9308558561869194
9,1.9563071141938337,1.6242714728667034,2.298020607630524,484929.0,9.183661631,144.0,1.7291504085868765
10,1.2822212219104525,1.0703441704250036,1.5379185899298804,455316.0,8.852977288,118.0,1.314907118791417
11,3.308273668641915,2.9854282999531154,3.640275720878961,1.274532e6,24.608329624,404.0,3.1100073282783813
1,NaN,NaN,NaN,0.0,0.0,1.0,7.353162348678625
2,1.6210037642180588,0.043263796175248836,6.147071675888047,1859.0,0.069630843,0.0,5.122786127418917
3,2.8301627440586907,0.3646493006812519,8.13827011232885,5048.0,0.084680822,1.0,2.46455529218526
4,4.9489350794079074,1.6253200498698812,10.047492428068432,19589.0,0.261461603,4.0,4.049794147282988
5,6.739196488042776,3.912584130573278,10.585530166563027,94499.0,1.356554146,16.0,6.453218947571461
6,4.215324374178088,2.928133663265145,5.83722285693381,111583.0,1.851657629,31.0,3.5402374283665425
7,1.2492046490440898,0.7724142385565143,1.8495664645913323,72885.0,1.437641825,19.0,0.9290585036230115
8,1.442422045607773,1.0135911906607145,1.987439534860212,105315.0,1.980547208,29.0,1.1358791221830904
9,2.7393270876678097,2.136456078811489,3.4502828897917186,220304.0,4.495353724,71.0,2.3445512100231554
10,5.5454071741990685,4.916003196072019,6.250995569926209,1.119271e6,22.514102131,275.0,6.115609501512284
11,0.8885541683198217,0.7168203490791528,1.0695289779399961,478731.0,9.554549851,100.0,1.035207001586321
1,NaN,NaN,NaN,0.0,0.0,1.0,7.353162348678625
2,6.3700873322284455,1.8998464887147501,13.240300216574477,31449.0,0.377120784,4.0,5.122786127418917
3,1.1318683311569413,0.15466171733770756,3.049963894524453,6706.0,0.093592066,1.0,2.46455529218526
4,4.57975131464799,2.3434124951546855,7.811831365157384,44736.0,0.593874661,11.0,4.049794147282988
5,6.374240888942897,4.522246066504651,8.564802986993737,203756.0,3.200351201,39.0,6.453218947571461
6,3.8714662217563682,3.031850678616608,4.843990369539921,232834.0,3.502725079,70.0,3.5402374283665425
7,0.9581642653363001,0.6698752129965089,1.3114841745307537,144467.0,2.674472658,34.0,0.9290585036230115
8,0.7739428517765528,0.5335229222225379,1.0427250988416932,172041.0,3.035895869,32.0,1.1358791221830904
9,2.689097592580789,2.2313798405518783,3.168146399514266,386087.0,7.204131116,119.0,2.3445512100231554
10,6.544824012927571,5.9706427940297795,7.150542867896174,3.078753e6,59.295879722,547.0,6.115609501512284
11,0.9478347167591374,0.8181162924298002,1.0716063020719435,880828.0,16.672289545,202.0,1.035207001586321
1,NaN,NaN,NaN,0.0,0.0,2.0,7.353162348678625
2,3.0406370048686777,0.6102872320160502,6.921314133370157,7832.0,0.187218202,2.0,5.122786127418917
3,2.350556860846154,0.6338594080521452,5.4247744572096,11255.0,0.141265994,3.0,2.46455529218526
4,7.8395548107043735,4.99363719562351,11.405405419903236,194039.0,2.977143724,24.0,4.049794147282988
5,6.156976740681758,4.73320760442005,7.622208070959461,341977.0,5.018760864,69.0,6.453218947571461
6,3.247559760798134,2.640429332457448,3.901104552125037,323579.0,5.135572327,106.0,3.5402374283665425
7,1.030125767250472,0.7738687770163395,1.2879281332372523,285126.0,4.912401468,61.0,0.9290585036230115
8,1.0240388324740899,0.8069866851578034,1.274971801814496,311061.0,5.497621623,72.0,1.1358791221830904
9,2.0868374223847566,1.7577761526337279,2.440257571684358,494205.0,9.376908434,161.0,2.3445512100231554
10,6.404000266632851,5.963833535036578,6.883023730471877,4.456879e6,85.754461729,847.0,6.115609501512284
11,1.0019066356127648,0.8992898029833569,1.1113132696782104,1.43738e6,27.585299278,329.0,1.035207001586321
1,NaN,NaN,NaN,0.0,0.0,3.0,7.353162348678625
2,5.330534746842282,2.3834029205472875,9.762169267277638,34052.0,0.4205001,7.0,5.122786127418917
3,1.4310317354634972,0.4890535587183804,2.9136098644679866,15931.0,0.224886065,4.0,2.46455529218526
4,4.733027825156358,3.1174016820325927,6.705310460203573,95706.0,1.291518478,25.0,4.049794147282988
5,5.9626268501067825,4.737807498561982,7.347094676875197,372638.0,5.763897197,81.0,6.453218947571461
6,3.2600261458755164,2.704342314643534,3.8763753234518337,377979.0,5.706306861,123.0,3.5402374283665425
7,1.214500272227413,0.9632847943934628,1.4948002270250538,357685.0,6.210885313,85.0,0.9290585036230115
8,0.9662493627196013,0.7850863424774862,1.1893299865311964,385371.0,7.123658323,83.0,1.1358791221830904
9,2.3825092469758333,2.0917486540089096,2.6927938599112666,686976.0,12.528256846,229.0,2.3445512100231554
10,6.487086340908777,6.107314746232316,6.929279771365448,6.168097e6,118.217234843,1128.0,6.115609501512284
11,0.9456745272456284,0.8614394918256401,1.036077956630965,1.963916e6,37.781602493,414.0,1.035207001586321
1,NaN,NaN,NaN,0.0,0.0,2.0,7.353162348678625
2,6.016944330712749,2.4089813692594357,11.46161531712201,38059.0,0.469257075,6.0,5.122786127418917
3,2.124621710390453,0.766212963441667,4.177097581430859,17236.0,0.472294091,5.0,2.46455529218526
4,4.727023870545548,2.9389539842166172,6.992408350801124,87397.0,1.138603354,23.0,4.049794147282988
5,7.548720480871838,6.069783068661687,9.260971630934389,678291.0,9.945624713,105.0,6.453218947571461
6,3.1869883784067343,2.6553254745037367,3.777074856885334,451666.0,7.049122632,141.0,3.5402374283665425
7,1.0288287179064892,0.8225347441803121,1.2667750585031703,365754.0,6.099549047,85.0,0.9290585036230115
8,1.2091101525431787,1.0096075916676297,1.4228649561911764,468143.0,8.658923059,119.0,1.1358791221830904
9,2.378154647470238,2.1108490964325766,2.692515957742143,870274.0,16.415974321,273.0,2.3445512100231554
10,6.242094745396056,5.876815054918674,6.598972986886498,6.644427e6,127.534842294,1304.0,6.115609501512284
11,0.9895321976916034,0.9041768679235598,1.0818905090510018,2.261465e6,43.147178235,508.0,1.035207001586321
1,NaN,NaN,NaN,0.0,0.0,5.0,7.353162348678625
2,3.8454905426417483,1.648055571354136,6.9367846018252,25438.0,0.36745355,7.0,5.122786127418917
3,1.478033810710958,0.5417253460983418,2.8432185282813296,20626.0,0.247410656,5.0,2.46455529218526
4,5.244306938649034,3.5694771006438404,7.32502192091675,144832.0,2.152270163,33.0,4.049794147282988
5,6.466892038882815,5.280358226131962,7.829721507384339,616460.0,9.219615531,114.0,6.453218947571461
6,3.789883272465942,3.2645967443101074,4.373060308564527,646274.0,9.998015994,200.0,3.5402374283665425
7,1.103101729291765,0.9219460367760293,1.3139090992779403,502300.0,8.330015234,116.0,0.9290585036230115
8,1.103962498380212,0.9300944986328685,1.2791694330090684,590971.0,10.458134169,144.0,1.1358791221830904
9,2.3375108445583765,2.1088353882247977,2.591574141397835,1.16391e6,21.827557434,348.0,2.3445512100231554
10,6.064576769941599,5.754724651611287,6.369073230506897,7.952263e6,153.200145297,1604.0,6.115609501512284
11,0.9873839255370278,0.9104347657376453,1.0658100601202236,2.820773e6,54.02780507,630.0,1.035207001586321
1,NaN,NaN,NaN,0.0,0.0,3.0,7.353162348678625
2,5.879139268722915,2.6007687608244145,10.839172823912797,43435.0,0.524065176,8.0,5.122786127418917
3,2.3284311900527834,1.0424565596866697,4.020819783989955,27070.0,0.33288496,8.0,2.46455529218526
4,6.149047841871036,4.45531815328199,8.138552581307364,228533.0,3.209606614,47.0,4.049794147282988
5,5.870334816388087,4.914511519070484,6.942136660049428,663785.0,9.808048013,138.0,6.453218947571461
6,3.4202897510734402,2.9757372271531763,3.8978933452295528,653560.0,9.892568733,226.0,3.5402374283665425
7,1.0418486674045995,0.869617670324587,1.233535154680407,564990.0,9.434904356,129.0,0.9290585036230115
8,1.0037840368033895,0.8460346412034074,1.1668270167288546,680855.0,12.267462025,149.0,1.1358791221830904
9,2.3928988583806587,2.1656915776533565,2.6512273162018953,1.237541e6,22.463518613,395.0,2.3445512100231554
10,6.35055388982613,6.0459117529624855,6.65458366145869,9.550496e6,186.078327098,1889.0,6.115609501512284
11,1.061286771755545,0.9869151847697888,1.135096940609819,3.211417e6,61.924953713,788.0,1.035207001586321
1,NaN,NaN,NaN,0.0,0.0,2.0,7.353162348678625
2,6.70408758749595,2.6814706546795555,12.292465171051054,50037.0,0.605372873,7.0,5.122786127418917
3,2.8406587848431775,1.3481035344454941,5.048709562450322,26349.0,0.332492474,8.0,2.46455529218526
4,6.8853140589009705,5.0598922761750105,8.907305071707624,301671.0,4.141930825,49.0,4.049794147282988
5,6.432036325889425,5.407028570763167,7.526305237679974,840479.0,12.458462667,157.0,6.453218947571461
6,3.776425509805108,3.3504806105837894,4.261599190128474,914042.0,14.160947739,278.0,3.5402374283665425
7,0.9521194631933502,0.8079523680472939,1.1129862065652376,623201.0,10.471381013,138.0,0.9290585036230115
8,1.0863505835696348,0.9414004463394631,1.2524350876901733,809777.0,14.299767673,189.0,1.1358791221830904
9,2.3344898078295246,2.1086652778709016,2.5687279986027574,1.405526e6,25.920760775,456.0,2.3445512100231554
10,6.166004613466417,5.908363255051177,6.453316652805352,1.0537004e7,204.298233718,2141.0,6.115609501512284
11,1.0431716246422624,0.9739078697756227,1.1147507821877283,3.937236e6,75.767538308,888.0,1.035207001586321
1,NaN,NaN,NaN,0.0,0.0,5.0,7.353162348678625
2,4.970971425243675,2.34130192577578,8.463424467775372,42943.0,0.533909158,10.0,5.122786127418917
3,1.982684474489675,0.9530944907315331,3.4982686051819045,31340.0,0.416385357,9.0,2.46455529218526
4,5.709374615321094,4.267613655696991,7.390430562120879,227960.0,3.176271151,53.0,4.049794147282988
5,6.444186594353254,5.548234767873802,7.547552714460471,940998.0,13.714498561,180.0,6.453218947571461
6,3.759990120924085,3.3607824077729203,4.172086467813913,1.020965e6,15.687357183,315.0,3.5402374283665425
7,0.9794464782658127,0.8396690429171163,1.1379077689806285,723361.0,12.130983637,161.0,0.9290585036230115
8,1.1026703482523672,0.9603598172217145,1.2582212360256015,909847.0,16.043777122,219.0,1.1358791221830904
9,2.3036624693691157,2.1080513689920215,2.5099021523219456,1.591903e6,30.052172474,516.0,2.3445512100231554
10,6.142916949861903,5.878578440216744,6.39211750849378,1.2227017e7,235.965297607,2438.0,6.115609501512284
11,1.016217378902761,0.9519220776055813,1.0837317564261764,4.231754e6,81.388565168,980.0,1.035207001586321
1,NaN,NaN,NaN,0.0,0.0,1.0,5.749554504375211
2,4.236964121785326,0.8896765540818922,9.971486993952913,9355.0,0.138212199,2.0,7.934944624773928
3,0.8011934284513625,0.01948020448294753,3.0390773367079453,3643.0,0.064253428,0.0,1.337879292403291
4,3.1538544200222693,0.7868256186099599,7.0087230693597675,10966.0,0.173969082,3.0,1.879983740011987
5,0.5726923383084664,0.02075751405560907,2.1960350792606875,5264.0,0.087464556,0.0,0.16474170696094526
6,4.732333615077765,2.1693641994444772,8.39980633254175,35226.0,0.566113729,8.0,4.808289037483799
7,1.6510790698060838,0.6365802179209555,3.211553306238461,19221.0,0.341047825,5.0,1.200681275876076
8,2.154114519249519,1.062011705929918,3.6993390776781254,34309.0,0.707609226,10.0,1.8888714175268015
9,5.656715858366367,4.150687644673178,7.522911434372998,228778.0,4.612755654,48.0,6.87479763255795
10,1.5398549663835255,1.0425637396882153,2.103779500482168,106373.0,2.253372059,30.0,1.4122998628811845
11,3.8035655496238117,3.1492075912881314,4.469422738003617,435906.0,8.56444163,125.0,3.9896322028992914
1,NaN,NaN,NaN,0.0,0.0,2.0,5.749554504375211
2,2.9457204275542477,0.6428779788716247,7.256087946240354,7824.0,0.131538649,2.0,7.934944624773928
3,1.2776660045772887,0.17285464259360098,3.694148599980768,6306.0,0.107633469,1.0,1.337879292403291
4,3.207597894149457,1.236225587288134,6.350927177903532,17152.0,0.246883395,5.0,1.879983740011987
5,0.36540143087637184,0.00854650907149793,1.2687481753614436,7787.0,0.11735453,0.0,0.16474170696094526
6,6.839484228554242,4.421816698020103,9.956442151066282,135475.0,2.171676488,22.0,4.808289037483799
7,1.6835826278032393,0.9267040175724149,2.6704878383570168,46223.0,1.037278741,13.0,1.200681275876076
8,1.4388951343563514,0.8603345564201259,2.254393871416265,64712.0,1.239413537,17.0,1.8888714175268015
9,5.582343404855632,4.5325140999906575,6.821340056884412,468383.0,8.63256489,104.0,6.87479763255795
10,1.6280164955276542,1.2756232201491862,2.053708591373241,240539.0,5.175509934,69.0,1.4122998628811845
11,3.820714831368297,3.3794670543738525,4.316619191447785,914063.0,17.783671661,272.0,3.9896322028992914
1,NaN,NaN,NaN,0.0,0.0,2.0,5.749554504375211
2,6.81834079737734,3.0304077031304013,12.62155401271923,50033.0,0.578701701,7.0,7.934944624773928
3,1.3165261373915216,0.34316235356462,2.8131107747821265,13880.0,0.197808666,3.0,1.337879292403291
4,1.4985406577357423,0.566684092291218,2.8449277861416062,20209.0,0.272967203,5.0,1.879983740011987
5,0.6789364230056039,0.1484912240062135,1.6892873793514998,15851.0,0.254007591,2.0,0.16474170696094526
6,4.953840206894207,3.223317047110807,7.168539246524654,93541.0,1.507433607,24.0,4.808289037483799
7,1.7581620153196735,1.0404547715001746,2.6365691930899926,57922.0,1.247429173,17.0,1.200681275876076
8,1.974441010981917,1.346997800195283,2.8001157816164897,97717.0,1.739389487,29.0,1.8888714175268015
9,5.609230677936329,4.722331625510544,6.627317420957408,672005.0,12.434706811,144.0,6.87479763255795
10,1.8306671467130349,1.5124385299930796,2.181407515602012,357917.0,7.35858848,111.0,1.4122998628811845
11,4.0001353469412395,3.6171958532822184,4.403909640351336,1.379442e6,26.456275916,423.0,3.9896322028992914
1,NaN,NaN,NaN,0.0,0.0,2.0,5.749554504375211
2,5.4138964474556435,2.016633370021626,10.73915932009769,25049.0,0.357536682,5.0,7.934944624773928
3,2.0404221899733073,0.6818800668072972,4.310689099694106,15127.0,0.189053381,4.0,1.337879292403291
4,2.5543723136952545,1.2162577619403292,4.474853906081159,28933.0,0.655264243,9.0,1.879983740011987
5,0.8951359254751178,0.2980581962028453,1.8583928714623135,21332.0,0.322104202,4.0,0.16474170696094526
6,4.758699695598568,3.2663886244336866,6.613246991896256,136140.0,2.378763756,34.0,4.808289037483799
7,1.5130860836054139,0.944867377905376,2.1753194041284107,77373.0,1.259239888,21.0,1.200681275876076
8,1.7673644697819946,1.2423257398600107,2.3896694692212477,120172.0,2.173820341,36.0,1.8888714175268015
9,6.347089662742205,5.558643255440918,7.314314304886033,1.163715e6,21.497769902,219.0,6.87479763255795
10,1.4565805024206888,1.2071935987695341,1.7082342673959465,458793.0,9.51341526,125.0,1.4122998628811845
11,4.063373590148904,3.7153670947998987,4.411345779392178,2.079942e6,40.157378535,585.0,3.9896322028992914
1,NaN,NaN,NaN,0.0,0.0,2.0,5.749554504375211
2,8.862105518419257,4.445692468801139,14.80711954964326,155588.0,1.936815993,11.0,7.934944624773928
3,1.6476590025463702,0.69212865926051,3.077768722898787,20933.0,0.283467039,6.0,1.337879292403291
4,1.4245849483782145,0.6734580178664804,2.497655114494866,31938.0,0.398443553,8.0,1.879983740011987
5,0.5552645455874304,0.15246174811798513,1.2145508040719266,24909.0,0.393188072,3.0,0.16474170696094526
6,5.949214911911738,4.269086460479779,7.867678790001095,235783.0,3.670548733,49.0,4.808289037483799
7,1.8500600439586319,1.3038484888822806,2.465258543482038,114769.0,2.243126768,35.0,1.200681275876076
8,1.550006296510323,1.1642804512295863,2.0292042321253403,162145.0,3.348174408,45.0,1.8888714175268015
9,5.1623753121781295,4.5380749505043925,5.799522825254534,992556.0,18.644946861,236.0,6.87479763255795
10,1.6216655755963365,1.37210432129824,1.8899565133165777,598341.0,11.826259864,163.0,1.4122998628811845
11,4.333282251944946,4.042182126090279,4.648334447150665,2.526213e6,48.561431116,739.0,3.9896322028992914
1,NaN,NaN,NaN,0.0,0.0,3.0,5.749554504375211
2,6.320741599231523,2.958602507504696,11.60219628451761,54043.0,0.648208539,9.0,7.934944624773928
3,1.2738059985939225,0.40907040023014496,2.6841381444099444,18165.0,0.245623203,4.0,1.337879292403291
4,2.013042083872167,1.004665187183922,3.338907271139837,34105.0,0.440073263,10.0,1.879983740011987
5,0.46323587129826893,0.08987671471473717,1.1510881055822615,22959.0,0.392047381,2.0,0.16474170696094526
6,5.512743748738622,3.965575988051557,7.360316200911345,185750.0,3.158101614,43.0,4.808289037483799
7,1.718138683804219,1.1143192497380459,2.405215307921022,99913.0,1.658743912,29.0,1.200681275876076
8,2.220083897988005,1.6993075447927006,2.8391076490231884,191627.0,3.341951818,58.0,1.8888714175268015
9,6.632637046804333,5.879558513901456,7.425286251951412,1.803264e6,32.800391568,330.0,6.87479763255795
10,1.4587361389203843,1.2675569014611383,1.680575145639074,638837.0,12.756389348,188.0,1.4122998628811845
11,3.969031071267235,3.7009545111937165,4.231924608938326,3.098488e6,59.400182078,857.0,3.9896322028992914
1,NaN,NaN,NaN,0.0,0.0,2.0,5.749554504375211
2,9.436138631434682,4.91984052061712,15.826915306153333,188538.0,2.331058928,12.0,7.934944624773928
3,1.1275830647163725,0.36681887830301546,2.3862423453601096,19575.0,0.276332567,4.0,1.337879292403291
4,3.1352068197713043,1.8860795262878027,4.604264107870331,64028.0,1.081798396,20.0,1.879983740011987
5,0.49330242956327136,0.14852990410143607,1.0004950568222684,37861.0,0.545311848,4.0,0.16474170696094526
6,4.256717643376359,3.18278913667073,5.45225904471056,187363.0,3.243643998,52.0,4.808289037483799
7,1.6448408082090344,1.148576819760358,2.2101158703536767,137725.0,2.299779971,37.0,1.200681275876076
8,1.823336653376197,1.37710118358035,2.2747016031752434,204960.0,3.952356843,60.0,1.8888714175268015
9,6.509451154670584,5.852834184038001,7.251434177794189,1.896101e6,35.117133947,371.0,6.87479763255795
10,1.4997370161273187,1.3010284147193711,1.687837769793204,792026.0,15.455881935,218.0,1.4122998628811845
11,4.081701176102766,3.8395520167961408,4.332160949234478,3.320138e6,63.97266962,1002.0,3.9896322028992914
1,NaN,NaN,NaN,0.0,0.0,3.0,5.749554504375211
2,8.682748791681473,4.6390416047656755,13.973041392249078,156534.0,1.798421835,14.0,7.934944624773928
3,1.3186405719399157,0.5088225863720804,2.477883494256122,25937.0,0.332509723,6.0,1.337879292403291
4,2.484718849836873,1.5215105679683127,3.754583955600405,58541.0,0.822297486,19.0,1.879983740011987
5,0.542794911948127,0.19978079328336532,1.0611210195190808,37965.0,0.574064664,5.0,0.16474170696094526
6,4.408296536146512,3.348814324229165,5.69120427007515,222264.0,3.7519451,58.0,4.808289037483799
7,1.8227564572943487,1.327123813053088,2.378407423317302,150276.0,2.968461507,46.0,1.200681275876076
8,2.1492052950618836,1.692274304781505,2.6287629766907763,278047.0,4.701342007,83.0,1.8888714175268015
9,6.246334216621613,5.596171083439354,6.837894301534896,2.17309e6,39.68092753,444.0,6.87479763255795
10,1.3820097711241528,1.214834081039814,1.5584703419220263,957185.0,18.537291655,245.0,1.4122998628811845
11,3.906688431513947,3.6785641930256254,4.156469553062738,3.911394e6,75.255192516,1131.0,3.9896322028992914
1,NaN,NaN,NaN,0.0,0.0,4.0,5.749554504375211
2,8.744170803572958,5.100279472582971,13.924488061058218,185695.0,2.131509767,18.0,7.934944624773928
3,1.1855706461411826,0.5307255740600025,2.108102870413534,31534.0,0.42474169,7.0,1.337879292403291
4,1.9432457174343123,1.1289434659083268,2.930546851471815,59088.0,1.013893651,18.0,1.879983740011987
5,0.4972886168579711,0.17746518691823382,0.9826888489114324,41154.0,0.638590566,5.0,0.16474170696094526
6,5.1241251692984,4.0263473422380445,6.454406355852822,307353.0,4.77847128,72.0,4.808289037483799
7,1.73890072941441,1.30520916788746,2.223839105305279,181108.0,3.12707639,51.0,1.200681275876076
8,2.0301291204031213,1.6356694827191973,2.4624663321444613,288925.0,5.485502292,91.0,1.8888714175268015
9,6.098331090381968,5.560500992016301,6.679168546640092,2.353224e6,42.790271839,486.0,6.87479763255795
10,1.4751508593941933,1.3079269401265154,1.649871272653352,1.010627e6,19.920377905,289.0,1.4122998628811845
11,3.945092280516467,3.7313887447718246,4.161212647822554,4.361218e6,83.871617444,1279.0,3.9896322028992914
1,NaN,NaN,NaN,0.0,0.0,1.0,11.832665256398553
2,6.27504836200872,1.886875676809037,13.855229022770297,31114.0,0.389707753,4.0,9.515597997117574
3,0.5811029124688251,0.01919228596460504,2.1314315226914116,5134.0,0.078895682,0.0,0.7697179196057414
4,1.0787404618573744,0.15660486063665238,2.9928231618689245,6610.0,0.352392117,1.0,2.042864156628622
5,2.32937936143855,0.6801690434467608,4.956681366247046,11991.0,0.182803854,3.0,1.0695364298203214
6,6.360956712916694,3.631710805857575,9.920981205355064,86506.0,1.293569809,16.0,4.770662105133888
7,3.4711809732007417,2.248151474938639,4.992098945264209,79440.0,1.507085197,24.0,3.5173692962868035
8,9.055933826794442,7.725933567431965,10.625394391170126,1.855982e6,32.914011288,180.0,9.82161843605303
9,0.9116388593668158,0.6973559896786331,1.1685660508860833,267996.0,5.354621695,57.0,0.9826738274206541
10,0.13817616470051886,0.07194284196980595,0.2311139714711962,257489.0,5.242836609,10.0,0.15537014218715323
11,1.0459873257221823,0.8227747240953871,1.3195398453936575,303633.0,6.124235243,66.0,0.9645347341411259
1,NaN,NaN,NaN,0.0,0.0,3.0,11.832665256398553
2,4.237505193050565,1.5593149333429581,8.15787012913285,20132.0,0.260297227,5.0,9.515597997117574
3,0.7442521235562881,0.07669099757116535,2.0801595596178633,9424.0,0.1512235,1.0,0.7697179196057414
4,2.5532600906572176,1.1198248497356942,4.6119955530905905,23495.0,0.311183551,7.0,2.042864156628622
5,1.4439194173204581,0.5597315244009099,2.7526744992302334,20919.0,0.353262815,5.0,1.0695364298203214
6,2.8982980269865113,1.5943902568880393,4.494758508751205,47832.0,0.765173376,15.0,4.770662105133888
7,4.295498073062049,3.102485118235161,5.775002853785296,146376.0,2.500477432,41.0,3.5173692962868035
8,10.61728406211309,9.376222816705525,11.98679973789626,4.598739e6,81.937940532,322.0,9.82161843605303
9,0.9760402001726682,0.8101813699224301,1.1656074259943168,499572.0,9.522004072,106.0,0.9826738274206541
10,0.17666031912884847,0.11471842000155572,0.25339466439653036,473281.0,9.3666296,24.0,0.15537014218715323
11,1.087697803633436,0.9104776188077607,1.2766940129814368,552166.0,10.758136154,127.0,0.9645347341411259
1,NaN,NaN,NaN,0.0,0.0,3.0,11.832665256398553
2,3.036984993974216,0.7916951586659754,7.037290744191139,11451.0,0.225191151,3.0,9.515597997117574
3,3.0055609970683124,1.1858279657755535,5.588685261746328,21301.0,0.248936628,6.0,0.7697179196057414
4,2.9379565328344284,1.4974061527919056,5.000482689044266,35428.0,0.705236133,11.0,2.042864156628622
5,1.222398683939815,0.544452550509117,2.149860675626291,29615.0,0.443381281,7.0,1.0695364298203214
6,3.548107442719447,2.4440832106431802,4.944006251134302,104796.0,1.684890903,31.0,4.770662105133888
7,4.078824660969515,3.196480537707191,5.029539662385956,241881.0,4.411744177,71.0,3.5173692962868035
8,9.519454640883142,8.65450086191625,10.53851519859782,5.628687e6,100.025688095,490.0,9.82161843605303
9,1.0840544969432246,0.9314184316689312,1.2430192206694295,790565.0,14.727809675,187.0,0.9826738274206541
10,0.16398976693522224,0.11710917635269756,0.2194158782973755,760908.0,15.02794401,37.0,0.15537014218715323
11,0.893273293571249,0.7646116070131108,1.0422498400838187,801131.0,15.39990768,164.0,0.9645347341411259
1,NaN,NaN,NaN,0.0,0.0,2.0,11.832665256398553
2,7.2608771324241514,3.026762682471611,13.091401927736944,63092.0,0.722251191,8.0,9.515597997117574
3,0.948411401762719,0.18619828816677045,2.2176049567706384,12432.0,0.184893127,2.0,0.7697179196057414
4,3.530933205691012,1.9736791960376416,5.617534708442101,52067.0,0.695155109,15.0,2.042864156628622
5,1.2118301580263684,0.5557070896224848,2.1073310152303533,34065.0,0.521448948,8.0,1.0695364298203214
6,4.254043237292619,3.143052950579945,5.596016935307349,160643.0,2.558156573,45.0,4.770662105133888
7,3.6779616010854213,2.9654713303125897,4.494490844874652,279970.0,5.054351887,84.0,3.5173692962868035
8,10.006910557095942,9.233687726138756,10.87081207925985,8.10611e6,143.914087659,668.0,9.82161843605303
9,1.0166871610978876,0.892177322933513,1.1492971758961215,1.044407e6,19.439125143,234.0,0.9826738274206541
10,0.16724264942368292,0.1253771878198823,0.2166325967773785,1.008485e6,19.830933472,50.0,0.15537014218715323
11,1.0028137810174396,0.8831355383440398,1.1369220335222137,1.14637e6,22.307630097,247.0,0.9645347341411259
1,NaN,NaN,NaN,0.0,0.0,3.0,11.832665256398553
2,6.837826343147489,3.5326591001686727,11.815886680231042,65095.0,0.736602982,10.0,9.515597997117574
3,1.2111609478227967,0.37950208376345923,2.480939677532269,18300.0,0.261266285,4.0,0.7697179196057414
4,3.0609859034678015,1.8480587257204015,4.665281280734823,62195.0,0.844625203,18.0,2.042864156628622
5,1.2367071800807115,0.6254375578036521,2.042309266736201,43025.0,0.649124311,11.0,1.0695364298203214
6,4.653978950905697,3.5907756931030215,5.823784390658615,244840.0,4.119071228,65.0,4.770662105133888
7,3.5804642909751654,2.9629305643003665,4.27885905086007,365100.0,6.040701511,113.0,3.5173692962868035
8,9.334308592307716,8.666258010474275,10.051611521203471,8.47654e6,150.986350787,831.0,9.82161843605303
9,0.9989318079897587,0.8851059063176441,1.1105786757675844,1.30426e6,23.919146573,291.0,0.9826738274206541
10,0.1883362192671811,0.1477787896177522,0.2370102774092889,1.305826e6,25.442005654,71.0,0.15537014218715323
11,0.9387344531448042,0.8332320905599944,1.0441961393743255,1.325698e6,25.43229132,289.0,0.9645347341411259
1,NaN,NaN,NaN,0.0,0.0,7.0,11.832665256398553
2,3.9786428699563023,1.9720779817243979,6.736363553274839,35545.0,0.745054919,10.0,9.515597997117574
3,1.2619380547271817,0.5095504865388473,2.38703094713271,26413.0,0.350793577,6.0,0.7697179196057414
4,2.064194103627651,1.163181897670078,3.297572752903254,46143.0,0.658879709,14.0,2.042864156628622
5,1.0717916296402286,0.4924154429916876,1.8287589545020757,40164.0,0.592900935,9.0,1.0695364298203214
6,5.504010181769114,4.298521445790409,6.983578602799122,330723.0,5.105802387,71.0,4.770662105133888
7,3.9935178726445497,3.3087382006952875,4.730349299014381,432556.0,7.419556813,130.0,3.5173692962868035
