week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,5.831549978092878,4.516986778888919,7.405448338858322,380888.0,8.193465796,74.0,6.094477555175265
5,2.8614962828681447,2.308796111931059,3.5083391048370207,273563.0,7.148459344,90.0,2.983177864813163
6,4.339097942964122,3.850354443592451,4.894187631499188,1.016886e6,25.13467639,283.0,4.800172203881735
7,4.088648671551274,3.7455530006321074,4.450488034658421,2.147067e6,58.941947128,626.0,4.135790763872608
8,1.528587598119274,1.3897412260686253,1.668724860063046,1.68748e6,45.604983582,482.0,1.5587293897163077
9,0.10279116492706279,0.07236975051733921,0.13793187815445296,1.239065e6,35.995618243,41.0,0.09044526395669408
10,2.6166005568603725,2.4493162521509753,2.788995306732193,3.077628e6,97.402285219,971.0,2.7442677278809713
11,7.811980338880051,7.600912894207192,8.03292071006721,3.7249404e7,1126.607427389,5388.0,7.749262248052024
1,NaN,NaN,NaN,0.0,0.0,5.0,6.0452131865341645
2,8.21545134583804,4.768787509482143,12.357195884572954,176760.0,3.334933281,20.0,6.7806917834040945
3,0.7841136714234339,0.3080664032115613,1.5452412132754385,29879.0,0.402258064,5.0,0.6675673225279298
4,6.493658848213467,5.039018452244374,7.904123468070178,444346.0,9.620338518,83.0,6.094477555175265
5,2.8704131427026494,2.3143649465563105,3.4943297688973174,291861.0,7.227794754,97.0,2.983177864813163
6,4.457373262579233,3.9599125697073463,4.97562911563533,1.121789e6,27.296640079,319.0,4.800172203881735
7,4.051143890213646,3.762383417009165,4.363423719547731,2.419387e6,62.4130357,689.0,4.135790763872608
8,1.5241276946636224,1.400639233269519,1.658173223481983,1.946541e6,56.427576121,531.0,1.5587293897163077
9,0.09860348706015404,0.07052185050410861,0.12754184173685235,1.422787e6,39.803202501,43.0,0.09044526395669408
10,2.7519260368619247,2.594078327322759,2.9181297597799096,3.43091e6,109.01352209,1132.0,2.7442677278809713
11,7.774872026098576,7.565948699605021,7.992462275563922,4.0744993e7,1163.695147451,6092.0,7.749262248052024
1,NaN,NaN,NaN,0.0,0.0,2.0,15.391797691734414
2,1.0373581502356601,0.03754965761918841,3.712779103125727,2787.0,0.179966056,0.0,0.27527206899010487
3,2.83550895299133,0.5776712840606529,6.7393235214358125,8391.0,0.224910139,2.0,4.750300317999129
4,2.1623784509878514,0.3698409358159457,5.267098863059098,8120.0,0.262454662,2.0,3.2991707608784924
5,2.554575313675494,0.7333322161191451,5.136238180126172,13584.0,0.420336228,4.0,3.3761492970976557
6,2.4046414611105495,0.9656179555440857,4.476892020913704,20385.0,0.561774395,6.0,0.8934410218191193
7,1.2053821248357388,0.4136071628468875,2.4070214889887445,18359.0,0.32992051,4.0,1.1568885831347449
8,6.324192339092481,4.420476742404798,8.602218273207926,204640.0,5.471264017,38.0,5.75031836975033
9,6.0275239284118785,4.958200403884831,7.213738363949886,527920.0,16.685297576,111.0,6.277790489158987
10,2.1201882286637215,1.69376972544615,2.5909106223439884,329063.0,10.213071375,104.0,2.4463350277745866
11,0.040483134042063565,0.008245710494925486,0.10328762393331958,231262.0,6.540526152,2.0,0.011433119216400459
1,NaN,NaN,NaN,0.0,0.0,1.0,15.391797691734414
2,1.8229588150193168,0.03333672914597878,7.196733918583446,1845.0,0.151089536,0.0,0.27527206899010487
3,8.369836957464033,3.3452534764251607,14.9563337800061,103155.0,2.859701177,7.0,4.750300317999129
4,2.5295881368422046,1.0651954375694501,4.712901559960311,20264.0,0.346029247,6.0,3.2991707608784924
5,3.1767227497743957,1.881053773258227,4.951425806340974,50535.0,0.752040665,15.0,3.3761492970976557
6,0.9596007965699063,0.4172608800340749,1.7274435748070758,33292.0,0.73035666,7.0,0.8934410218191193
7,1.2394171417574158,0.6358117929707421,2.0668236856672393,44056.0,1.704863804,11.0,1.1568885831347449
8,5.018711020386584,3.8088676346180366,6.408885065017204,257762.0,5.002214908,61.0,5.75031836975033
9,7.1946553257683385,6.289191600574217,8.182561620612093,1.511974e6,42.275676644,245.0,6.277790489158987
10,2.208731706976168,1.902326561475678,2.519287026228241,724781.0,21.918400478,222.0,2.4463350277745866
11,0.013129077701486516,0.0016936049720390183,0.03749796506815349,494564.0,14.848413868,1.0,0.011433119216400459
1,NaN,NaN,NaN,0.0,0.0,2.0,15.391797691734414
2,2.0682099029638845,0.22487779740267538,5.918493364695308,5058.0,0.226819372,1.0,0.27527206899010487
3,2.951574896639761,0.7257892822665922,6.8970607265762505,10863.0,0.28537531,3.0,4.750300317999129
4,3.6526453563667483,1.5027050400268853,6.766754128662617,25180.0,0.679575539,7.0,3.2991707608784924
5,5.466137090183956,3.5291029649343093,7.724397800748992,118312.0,2.34032775,25.0,3.3761492970976557
6,1.0174070446924834,0.5191676022521349,1.6331259713617723,47688.0,1.591704938,10.0,0.8934410218191193
7,1.1898931013771918,0.6551929619829342,1.8147522940666625,65165.0,2.174980029,15.0,1.1568885831347449
8,6.131249471028888,5.007428946951533,7.342796009266195,580646.0,17.777821637,115.0,5.75031836975033
9,5.862013089442499,5.234478075326415,6.574323256151514,1.520041e6,42.020487515,326.0,6.277790489158987
10,2.3062631556549356,2.065873251277731,2.557669025941743,1.043521e6,31.046387563,342.0,2.4463350277745866
11,0.008701038827792114,0.0009641939733070964,0.023256685532598693,668132.0,19.669963086,1.0,0.011433119216400459
1,NaN,NaN,NaN,0.0,0.0,3.0,15.391797691734414
2,0.8143597225053483,0.023822702640800705,2.757649663108411,3595.0,0.102586972,0.0,0.27527206899010487
3,6.382797532408285,3.127732998423033,10.811726655408565,63166.0,0.924709985,10.0,4.750300317999129
4,3.3105538108982833,1.7610094040333935,5.577257691810843,44212.0,0.849664131,13.0,3.2991707608784924
5,3.4749108190825306,2.3271052274321824,4.8519511204117,97372.0,2.271225526,30.0,3.3761492970976557
6,1.1244293215512668,0.6717156084522862,1.7418305707569428,74057.0,1.207587764,17.0,0.8934410218191193
7,1.5146188984431703,1.0125338215135222,2.098668246840469,102119.0,2.209452768,29.0,1.1568885831347449
8,5.149512221886582,4.3199530288846955,6.037161466297958,602905.0,16.247456505,146.0,5.75031836975033
9,5.889215156477905,5.346118989426674,6.457750866058091,2.157161e6,56.344083825,451.0,6.277790489158987
10,2.368254069714536,2.158148445112532,2.577959136960095,1.496224e6,44.475594826,480.0,2.4463350277745866
11,0.009153619996264437,0.001952369174397859,0.021717586398659953,894352.0,22.53704065,2.0,0.011433119216400459
1,NaN,NaN,NaN,0.0,0.0,6.0,15.391797691734414
2,1.3834372863230562,0.2884050611855525,3.2315442625390727,9608.0,0.237319524,2.0,0.27527206899010487
3,3.4345212192686128,1.7110406865744623,5.7359712494241,33693.0,0.696148741,10.0,4.750300317999129
4,1.6891828070311186,0.7475407710842773,2.9317128614341246,28855.0,0.703454301,8.0,3.2991707608784924
5,4.733841847440538,3.3821822691357823,6.236991055260093,157232.0,2.695429109,40.0,3.3761492970976557
6,1.291939147305678,0.8549164996995968,1.8853820136110295,90469.0,1.700343185,22.0,0.8934410218191193
7,1.4851589907461207,1.0251296320618244,2.0224347018900377,121795.0,2.273585862,34.0,1.1568885831347449
8,5.135632168651153,4.4306815610652635,5.955848518722972,738456.0,19.376576367,175.0,5.75031836975033
9,6.075128650334909,5.57580837248201,6.662783079309189,2.6471e6,67.769770626,563.0,6.277790489158987
10,2.231411315192574,2.051408085089555,2.431176228018554,1.765401e6,50.526489255,555.0,2.4463350277745866
11,0.010852312900636487,0.0028591220911968586,0.02401629485215204,1.112003e6,30.190004446,3.0,0.011433119216400459
1,NaN,NaN,NaN,0.0,0.0,3.0,15.391797691734414
2,0.8646275773285456,0.022505402078800602,2.8178673560515395,3669.0,0.104226514,0.0,0.27527206899010487
3,8.856162201740547,5.169098833814013,13.825766016541085,201254.0,4.408439835,17.0,4.750300317999129
4,2.231468199281058,1.1940193177592802,3.4754719315465135,44056.0,0.976279268,13.0,3.2991707608784924
5,3.6350383411060587,2.5930963813734986,4.802526875352808,133013.0,2.38095359,41.0,3.3761492970976557
6,1.1999646460305577,0.7897532255738221,1.7153750093703373,98007.0,1.958563475,24.0,0.8934410218191193
7,1.1919289580116308,0.7766475810211768,1.669794938806805,123508.0,2.96559843,30.0,1.1568885831347449
8,5.364354132074536,4.597826665902055,6.169819912935301,785165.0,20.336958514,189.0,5.75031836975033
9,6.664299984015776,6.151537554253817,7.176469891244411,3.637483e6,104.045646241,668.0,6.277790489158987
10,2.481506578570002,2.3074275189741678,2.6669943437292627,2.269183e6,64.820753523,714.0,2.4463350277745866
11,0.006670560448668412,0.001259992715030064,0.016415145071681222,1.363505e6,37.937627356,2.0,0.011433119216400459
1,NaN,NaN,NaN,0.0,0.0,7.0,15.391797691734414
2,0.8243308574739592,0.10260464962017574,2.284720270882707,8742.0,0.404378781,1.0,0.27527206899010487
3,4.169156254943704,2.2814629230888044,6.738993103734368,48340.0,1.088640061,13.0,4.750300317999129
4,3.079854342316627,1.8636891130121551,4.517131447794018,59905.0,1.361122207,19.0,3.2991707608784924
5,3.8473159902320924,2.8508191363409505,4.953704394580104,166020.0,3.208159576,49.0,3.3761492970976557
6,1.0572421610382359,0.7087728284967948,1.515761402865988,113142.0,2.107851466,25.0,0.8934410218191193
7,1.1538993013791827,0.8065531800058894,1.5537719079889487,135076.0,4.069362744,33.0,1.1568885831347449
8,5.9840680556338794,5.250213343174711,6.714543438144917,1.207716e6,32.563434041,245.0,5.75031836975033
9,6.376216251039661,5.932419701557285,6.858746798746196,4.023075e6,105.699652955,779.0,6.277790489158987
10,2.3788959682726287,2.223586054773382,2.5324690733234467,2.559837e6,74.0633598,816.0,2.4463350277745866
11,0.007651175044479477,0.0021616179640647944,0.016281901569963203,1.546849e6,41.219192832,3.0,0.011433119216400459
1,NaN,NaN,NaN,0.0,0.0,8.0,15.391797691734414
2,1.100920138716673,0.22747790089066472,2.6998161026124765,10805.0,0.412186523,2.0,0.27527206899010487
3,4.287822068410256,2.5963748098316057,6.484157127396153,65884.0,1.204061229,17.0,4.750300317999129
4,3.0699646911200005,2.0001473373086815,4.469129670003597,78223.0,1.366446738,25.0,3.2991707608784924
5,3.397062012185298,2.562312508298792,4.445921553841945,189041.0,4.3578938,55.0,3.3761492970976557
6,0.9674144371385573,0.6538642965735174,1.3416762668528592,124818.0,3.194656042,27.0,0.8934410218191193
7,1.1941347560551068,0.8337168911448094,1.6052528885025714,164644.0,4.534069849,40.0,1.1568885831347449
8,5.8891344766584055,5.175134535833998,6.60546108975245,1.352487e6,35.18001522,279.0,5.75031836975033
9,6.430988738754333,6.0158962212035165,6.866986816573903,4.396841e6,114.013783377,903.0,6.277790489158987
10,2.36262598016818,2.2083534207425144,2.5116646529255138,2.769564e6,76.8955486,932.0,2.4463350277745866
11,0.008032259792594133,0.002864032042583962,0.016412979193862816,1.756049e6,46.512749047,4.0,0.011433119216400459
1,NaN,NaN,NaN,0.0,0.0,9.0,15.391797691734414
2,0.9714609052389032,0.20214395654691703,2.4448115599573317,11855.0,0.391762359,2.0,0.27527206899010487
3,4.391903576423391,2.710093362535169,6.422076210765103,69310.0,1.374272342,19.0,4.750300317999129
4,2.880816674102066,1.8829095518833348,3.9982496280673034,84210.0,1.405759947,26.0,3.2991707608784924
5,3.4812465319218915,2.6136464513286426,4.42414574597313,196956.0,3.887810272,61.0,3.3761492970976557
6,1.1029739210034049,0.783621650438681,1.4734224744253346,147979.0,4.058664511,34.0,0.8934410218191193
7,1.199115053180447,0.8664672331336363,1.5831954667601964,179279.0,4.557736708,46.0,1.1568885831347449
8,5.8959142819593,5.226002762161774,6.576003304179419,1.468505e6,37.891550593,319.0,5.75031836975033
9,6.303534461392318,5.858238455501891,6.747423858238409,5.041366e6,132.036650238,1010.0,6.277790489158987
10,2.3445201765544854,2.2029969782280157,2.4849446127168227,3.269164e6,90.435709547,1045.0,2.4463350277745866
11,0.008820797794763025,0.002887003932091591,0.017684535168456104,2.063106e6,55.884935556,5.0,0.011433119216400459
1,NaN,NaN,NaN,0.0,0.0,1.0,18.571067286732237
2,1.596026714967108,0.04538203545335303,5.771689441596682,1941.0,0.148563511,0.0,6.425975537896229
3,2.831780812954254,0.322926483973938,7.871651824334552,4865.0,0.161863357,1.0,3.2081358088187546
4,8.952490738359248,4.298106035287408,15.819194221930593,142574.0,2.068862772,10.0,6.57393808969416
5,5.456525800838087,3.473607921036123,8.016774384754406,96560.0,2.292940337,23.0,3.976753579078756
6,12.447505929751745,10.626436792646281,14.460085246146804,5.197711e6,111.862568927,220.0,12.74043672849783
7,2.294362783648174,1.9684103815270626,2.61744526323547,575572.0,12.534942583,176.0,2.4813606042786702
8,3.1094277747939354,2.829646575037564,3.415381591675432,1.410955e6,34.750590255,462.0,3.4197406426332497
9,0.6059503749647314,0.5116146646529097,0.7115921446433943,894562.0,24.684376236,146.0,0.5596130569438003
10,7.1027971736093996,6.814872685472229,7.395034522357093,1.5359302e7,406.537948126,2575.0,6.8803343915685495
11,2.1373300237916006,2.038630416586151,2.2276151089749745,6.29806e6,171.104026048,2108.0,2.0938341121094615
1,NaN,NaN,NaN,0.0,0.0,2.0,18.571067286732237
2,3.8009113372379444,1.0038550982124506,8.398240621409037,11543.0,0.175376134,3.0,6.425975537896229
3,2.083443390640676,0.5503558495954436,4.732135831511423,11628.0,0.162843534,3.0,3.2081358088187546
4,7.484157843493782,4.948228133151303,10.761392459263092,174205.0,2.779558116,26.0,6.57393808969416
5,3.3188991437932263,2.3125392538244616,4.594901510426346,116462.0,1.946508243,35.0,3.976753579078756
6,11.975080358048627,10.713732975153349,13.236102410926113,8.642429e6,169.085024102,406.0,12.74043672849783
7,2.7526586314494614,2.4608872018059094,3.0390268240360845,1.213285e6,27.860844958,397.0,2.4813606042786702
8,3.377186194909947,3.1799666280796393,3.593717722483154,3.288892e6,80.149419711,1015.0,3.4197406426332497
9,0.5905453331340057,0.5234418076949139,0.6619458297340797,1.974753e6,49.521089131,305.0,0.5596130569438003
10,6.845930328663444,6.653316867669568,7.027900146946768,3.1902763e7,791.733348396,5269.0,6.8803343915685495
11,2.0833872498841557,2.0192066579653822,2.150009594676785,1.3084011e7,305.781276291,4235.0,2.0938341121094615
1,NaN,NaN,NaN,0.0,0.0,1.0,18.571067286732237
2,4.256324450285359,0.8034638750043945,11.00771231812106,9416.0,0.186189719,2.0,6.425975537896229
3,3.5657450023326773,1.1490186159769147,6.99217997459873,14804.0,0.180660942,4.0,3.2081358088187546
4,10.493108415118254,7.426832508134235,14.601328165819872,592823.0,9.542276402,38.0,6.57393808969416
5,3.704906192494791,2.818020518363532,4.821286714209573,178788.0,3.481745454,54.0,3.976753579078756
6,12.054210699683232,11.001249281311447,13.195339285534713,1.2926185e7,236.57708021,605.0,12.74043672849783
7,2.582000357975464,2.366841362804448,2.799881668478885,1.706527e6,34.834194916,552.0,2.4813606042786702
8,3.4024823661787718,3.2328268567959983,3.578467611482818,4.848028e6,97.8694841,1482.0,3.4197406426332497
9,0.5691310381265617,0.5172121178489266,0.6250078582408488,2.843748e6,61.76143101,426.0,0.5596130569438003
10,6.904245041756325,6.737636234053683,7.071609076878716,4.5276929e7,952.479169392,7682.0,6.8803343915685495
11,2.11060995973628,2.0545842774007386,2.166957664631999,2.0253701e7,392.204927709,6242.0,2.0938341121094615
1,NaN,NaN,NaN,0.0,0.0,6.0,18.571067286732237
2,2.1532826231241056,0.6573266209218998,4.477367576293393,14550.0,0.261022924,4.0,6.425975537896229
3,2.918318512564034,1.4385968029750382,4.886085315952536,34269.0,0.400539184,10.0,3.2081358088187546
4,5.303334714473055,3.632748718193477,7.022629213353659,164764.0,2.340427226,38.0,6.57393808969416
5,4.408642951081031,3.504433848026604,5.491817147059284,311168.0,4.540809561,84.0,3.976753579078756
6,12.296118450011338,11.353309987800941,13.293512453913362,1.8003869e7,268.186567407,833.0,12.74043672849783
7,2.5389028089041825,2.357625776499385,2.7108748193611087,2.153449e6,35.758488233,743.0,2.4813606042786702
8,3.351291379916745,3.194857793127484,3.4979018019811337,6.560932e6,115.402877673,1989.0,3.4197406426332497
9,0.5883076394454017,0.5405142771846747,0.6334060271464459,3.725441e6,67.816929134,595.0,0.5596130569438003
10,6.8935062500683895,6.75935130169272,7.034341338854124,6.0719831e7,1143.892697969,10384.0,6.8803343915685495
11,2.090638552561572,2.0489628835255056,2.13472978039374,2.599771e7,476.78917179,8360.0,2.0938341121094615
1,NaN,NaN,NaN,0.0,0.0,1.0,18.571067286732237
2,7.976650525675993,3.039416034328993,16.000341173590083,81889.0,1.138692183,6.0,6.425975537896229
3,4.053931445485985,2.036745695162288,6.6552633494803235,36654.0,0.437525112,10.0,3.2081358088187546
4,8.368827517135928,6.330631697758858,10.659569377012636,541234.0,6.84406036,64.0,6.57393808969416
5,3.259470927599601,2.625556897190117,4.031607109529602,266097.0,3.572595153,84.0,3.976753579078756
6,12.505458721090662,11.652149459876577,13.349337883266548,2.5436158e7,367.906112565,1062.0,12.74043672849783
7,2.4175295114631217,2.264772764769215,2.5839234635410477,2.723641e6,43.822950018,887.0,2.4813606042786702
8,3.3520624925444156,3.2165975182830766,3.4947971386382237,7.901847e6,134.810559498,2460.0,3.4197406426332497
9,0.5691923429623276,0.5302827878619866,0.6100416046235365,4.493412e6,79.318854028,710.0,0.5596130569438003
10,6.9857201874039765,6.856264388851238,7.11719888121878,7.9079996e7,1444.080512242,12966.0,6.8803343915685495
11,2.1259131259490145,2.08464095052628,2.169127095946749,3.436558e7,642.242109817,10579.0,2.0938341121094615
1,NaN,NaN,NaN,0.0,0.0,6.0,18.571067286732237
2,3.710579246671565,1.724529861569927,6.476456217652675,28354.0,0.363372648,8.0,6.425975537896229
3,2.9449499509618375,1.6850730139800847,4.71450185586644,49712.0,0.581087145,14.0,3.2081358088187546
4,5.792421773987189,4.389151210455861,7.385538396078806,305695.0,4.048618335,61.0,6.57393808969416
5,4.000789103576407,3.323749549492658,4.832606349305012,397618.0,5.712131716,115.0,3.976753579078756
6,12.702763076645127,11.85984391204596,13.583768744614515,3.2167924e7,465.703412397,1274.0,12.74043672849783
7,2.54881455215856,2.403527745359869,2.6935673606298756,3.512956e6,56.6363025,1131.0,2.4813606042786702
8,3.2851254135808032,3.1629118845747954,3.4121811736365824,9.238094e6,158.614210331,2960.0,3.4197406426332497
9,0.5548800549778707,0.5173241000746903,0.5935664218213303,5.855491e6,104.670453613,843.0,0.5596130569438003
10,6.888334046511974,6.782880829955611,7.007990548519118,9.2948283e7,1755.771230654,15416.0,6.8803343915685495
11,2.1152693817527943,2.079990137675196,2.1511194794227166,3.6934195e7,1272.2918159,12555.0,2.0938341121094615
1,NaN,NaN,NaN,0.0,0.0,5.0,18.571067286732237
2,4.581045624437445,2.1574057507184223,7.6865086009389305,35351.0,0.907070694,9.0,6.425975537896229
3,3.013857954927341,1.6935738920924022,4.789898147222705,46496.0,0.931140749,14.0,3.2081358088187546
4,6.912747568250223,5.37369352762253,8.70832070826543,464198.0,11.126610996,79.0,6.57393808969416
5,3.630203015445605,3.027555731303397,4.2897224906409095,387701.0,10.384609374,124.0,3.976753579078756
6,12.754470884364128,12.063906813573132,13.493869085718057,3.820011e7,1021.727792103,1488.0,12.74043672849783
7,2.5079822793066455,2.372271818721283,2.6535225914966283,3.992213e6,123.190817244,1291.0,2.4813606042786702
8,3.29159705330528,3.1779788636751904,3.3982609550044875,1.0998758e7,356.030442894,3426.0,3.4197406426332497
9,0.5616593686284528,0.5278978992483082,0.5976938048484542,6.185394e6,199.369224429,985.0,0.5596130569438003
10,6.943112481066857,6.839889757487721,7.0459734816978346,1.05768327e8,3703.171432563,18028.0,6.8803343915685495
11,2.1063923507573916,2.0717031953485634,2.1402051555526995,4.7277947e7,1935.722739071,14588.0,2.0938341121094615
1,NaN,NaN,NaN,0.0,0.0,7.0,18.571067286732237
2,3.281317369302333,1.5252074524924284,5.913378443653153,26607.0,0.909539184,8.0,6.425975537896229
3,3.3663242671156333,2.0710603152282454,5.011694080050251,56611.0,1.517146739,18.0,3.2081358088187546
4,6.56389945627222,5.192099444553766,8.187340062944093,461447.0,12.877134456,83.0,6.57393808969416
5,3.6936019557454562,3.119422018082295,4.360745947822757,452852.0,15.591912317,138.0,3.976753579078756
6,13.212108965799466,12.44408036229566,13.965639594875515,4.9371414e7,1596.442525533,1715.0,12.74043672849783
7,2.548075762696404,2.427000847490118,2.6891301541806585,4.533624e6,165.086731421,1503.0,2.4813606042786702
8,3.2818894567101555,3.1848743539773934,3.3887159722953113,1.2659055e7,487.337247955,3946.0,3.4197406426332497
9,0.5671043771827761,0.5357298467603046,0.6018229857272648,7.493668e6,292.023512442,1153.0,0.5596130569438003
10,6.89287741595018,6.796933662976155,6.996218231883439,1.26872611e8,5148.490869233,20662.0,6.8803343915685495
11,2.108388023746275,2.076397235429964,2.1404114069369333,5.5256468e7,2159.041316727,16775.0,2.0938341121094615
1,NaN,NaN,NaN,0.0,0.0,7.0,18.571067286732237
2,4.5489891616464,2.415360326835258,7.373667756642526,48026.0,1.191188559,12.0,6.425975537896229
3,2.867722812339266,1.7460757968871172,4.282254910714774,59552.0,1.50579922,18.0,3.2081358088187546
4,7.287469646956604,5.79284852613245,8.78714728382644,666546.0,17.518202095,109.0,6.57393808969416
5,3.4837724019188587,2.938655461494739,4.053448115577466,501889.0,14.467881329,161.0,3.976753579078756
6,12.583929850970703,12.008586223963936,13.258560431730569,4.4797745e7,1342.135376766,1937.0,12.74043672849783
7,2.517366600845067,2.397757357893335,2.64409175106216,5.690582e6,191.385862257,1691.0,2.4813606042786702
8,3.2884077561943275,3.1921376952311733,3.3910007577058305,1.4255564e7,506.333549451,4466.0,3.4197406426332497
9,0.553885985403204,0.5249098690540867,0.584294103492511,8.089185e6,292.008229899,1267.0,0.5596130569438003
10,6.890657329267168,6.79531496181699,6.989749842160733,1.35286594e8,5396.036188824,23228.0,6.8803343915685495
11,2.1141368437014716,2.0857948458088407,2.142450068724897,6.3123407e7,2680.107105725,18902.0,2.0938341121094615
1,NaN,NaN,NaN,0.0,0.0,1.0,2.7357183833144765
2,1.6584985863544826,0.05266937982641457,6.217338968988757,1893.0,0.245297885,0.0,3.769928292119891
3,5.0684883833924745,1.3796517295519228,11.247146687716718,17274.0,0.485085643,3.0,8.920461138339915
4,1.4235657632248668,0.18005022122983833,4.214748751190374,5897.0,0.231503324,1.0,1.2153309157625245
5,1.6790212227641914,0.37727631599448475,4.104102077507799,8952.0,0.289919758,2.0,1.5765241088323874
6,1.5536785606274377,0.3410237840891635,3.7982221253347603,9234.0,0.450566405,2.0,0.6466448695563367
7,1.354030737916211,0.2586582839848378,3.236049213926923,10072.0,0.449464474,2.0,1.5544523803105164
8,6.9216166422239125,4.103342968356465,10.027854579047302,121887.0,4.933000492,20.0,6.637827782680388
9,2.2495648724840867,1.324284048033905,3.4612566641365925,54269.0,3.469626762,17.0,1.4612834440088538
10,3.9662598456461042,3.0643705240007493,5.117320195199057,206630.0,9.641450641,58.0,4.004766427447775
11,0.5236267309861193,0.2850718919864363,0.8613869100751701,94412.0,4.289891272,13.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,1.0,2.7357183833144765
2,3.060107672289824,0.3923452573961483,9.166155027259762,4673.0,0.195850677,1.0,3.769928292119891
3,5.279974057831272,1.8710946775474944,10.567324531841171,24629.0,0.722129395,5.0,8.920461138339915
4,1.2654113975465957,0.2641140166945379,3.1565988114645833,9644.0,0.434535344,2.0,1.2153309157625245
5,2.814527369861064,1.2831174772907443,4.909539434199662,25621.0,0.815521204,8.0,1.5765241088323874
6,0.6540780559928029,0.1314340341183802,1.528931300252409,16706.0,0.591553168,2.0,0.6466448695563367
7,0.8884166063264803,0.23734870661376792,1.8361472270744497,17345.0,0.667031382,3.0,1.5544523803105164
8,7.782363315617408,5.532757743508504,10.269797445520334,344686.0,14.190861298,44.0,6.637827782680388
9,1.570247413385704,1.0092321350991074,2.214284730370787,82821.0,3.732782832,24.0,1.4612834440088538
10,4.135577211102806,3.3731589830444078,4.977705936619288,402903.0,17.75646512,114.0,4.004766427447775
11,0.31738329091175255,0.17937011181817625,0.5041691681926938,171448.0,7.513611792,15.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,1.0,2.7357183833144765
2,1.6740638458671713,0.04938016237000552,6.331947049358716,1887.0,0.083683468,0.0,3.769928292119891
3,12.361628408112354,6.707955902763157,20.579076815203415,634165.0,16.512049056,13.0,8.920461138339915
4,1.1687985470063011,0.3424801144985379,2.492737937206588,18473.0,0.550927191,4.0,1.2153309157625245
5,2.970933450104894,1.7872605115218227,4.439650372408175,58208.0,2.4893053,19.0,1.5765241088323874
6,0.4905035843593712,0.1564148383133225,0.9847599870908204,32828.0,1.051148154,4.0,0.6466448695563367
7,1.0160298112399349,0.4905665788400827,1.6941082143764377,45617.0,2.037757256,9.0,1.5544523803105164
8,6.023602040200522,4.639614125638714,7.476134348094343,390927.0,14.510742272,73.0,6.637827782680388
9,1.3631366721190423,0.9522189409526317,1.8495792605901216,135882.0,5.752968769,38.0,1.4612834440088538
10,3.5489009704048393,3.000879818590193,4.123625976504291,521607.0,22.88336769,158.0,4.004766427447775
11,0.3209899291604139,0.20222062594496115,0.4633898105674336,246530.0,11.080283846,23.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,3.0,2.7357183833144765
2,2.2744505110586113,0.48108890667215215,5.453458967442203,7726.0,0.290012275,2.0,3.769928292119891
3,6.076007370594189,3.4138970366280113,9.561583158784533,79016.0,1.957218172,14.0,8.920461138339915
4,1.5521754112102868,0.7326438331833849,2.702129089066216,30155.0,0.926422642,8.0,1.2153309157625245
5,2.3271902680057255,1.380307985597402,3.4488573408068492,64171.0,2.352489179,19.0,1.5765241088323874
6,0.35229904660338257,0.09773745423922975,0.7936885050340297,38785.0,1.237708657,3.0,0.6466448695563367
7,1.3742330900301116,0.7966035803285163,2.120089046033227,52803.0,2.512073137,14.0,1.5544523803105164
8,6.010171621136569,4.766267233850955,7.557402022527243,426781.0,17.470239728,86.0,6.637827782680388
9,1.439587504085662,1.064641316368247,1.860641036387816,167085.0,9.11906746,48.0,1.4612834440088538
10,4.096244349275142,3.5427847875200427,4.669450971562907,792021.0,35.880957629,229.0,4.004766427447775
11,0.3561115609113248,0.25102043022161347,0.4820324500275063,345823.0,15.350772602,35.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,1.0,2.7357183833144765
2,4.3108388815853385,0.8544496530170453,10.659709416413152,9473.0,0.367603459,2.0,3.769928292119891
3,9.671006280433025,5.448703249229917,14.747713128077448,251441.0,7.591252916,17.0,8.920461138339915
4,1.3384437313922533,0.5708152514386935,2.3808988656891388,30112.0,0.897494987,7.0,1.2153309157625245
5,2.471238392859759,1.5809316598251446,3.55118848513002,70811.0,2.451617501,22.0,1.5765241088323874
6,0.7735925608580445,0.36460450012370826,1.324979065690303,50000.0,1.660960333,9.0,0.6466448695563367
7,1.154501514120444,0.6722931655756799,1.7943015346856146,62588.0,2.102357778,15.0,1.5544523803105164
8,6.547127017573545,5.432350711553071,7.777827538240066,646020.0,26.831986591,122.0,6.637827782680388
9,1.5740133947129142,1.2339633866795354,1.9486467755932446,250128.0,11.373187355,74.0,1.4612834440088538
10,3.4042424753736107,3.0128267373068045,3.8265569061121285,860404.0,37.34155158,263.0,4.004766427447775
11,0.3070196534989558,0.21430310438780012,0.40603639543462794,428863.0,18.804479993,38.0,0.29312746211320306
1,NaN,NaN,NaN,0.0,0.0,3.0,2.7357183833144765
2,2.9436010781756776,0.8596109494486502,6.493827278944827,10836.0,1.012243068,3.0,3.769928292119891
3,6.603881476035714,3.791363981889921,10.209646363367293,107710.0,2.638487765,18.0,8.920461138339915
4,1.7673772181445917,0.9680872127293949,2.8466768372418,42594.0,1.101547358,12.0,1.2153309157625245
