week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,2.071425269617218,1.6579525211599346,2.5400961184424173,284980.0,5.0159725,89.0,1.9478710041664697
7,1.6695034023895343,1.3573417242761305,1.984720464152495,381122.0,7.335038182,108.0,1.7044197490144262
8,2.8815163158709485,2.5307872971918997,3.2361370650845864,836799.0,18.649477026,266.0,3.090708353730121
9,4.958306533184545,4.629476355452037,5.284441270481779,3.339569e6,74.602269458,877.0,5.032708063521996
10,6.307208712638758,6.09721477652196,6.529304920320254,1.5647278e7,367.284360438,3120.0,6.083365605255553
11,1.6169591838556407,1.5438075128167954,1.6815340162344699,7.550305e6,176.967477201,2124.0,1.6782776486233988
1,NaN,NaN,NaN,0.0,0.0,5.0,15.494376078241409
2,1.6128870429582085,0.3442528231732293,4.085480857202026,8688.0,0.178205964,2.0,0.510973625206874
3,10.243885691431196,7.3238471960746505,13.796564153534547,636708.0,9.017186896,41.0,8.053324974629009
4,1.8829282618586785,1.2435392683663857,2.64988178743209,85870.0,1.29745038,26.0,2.5591452611369028
5,3.035429542178227,2.425705674957317,3.741769325165917,251366.0,4.463191215,76.0,3.377194233430106
6,2.3826024637145022,1.975878299154181,2.8359496386023975,332647.0,6.109604274,105.0,1.9478710041664697
7,1.777372654561664,1.4996801684441479,2.0996883323264663,419076.0,8.499539589,123.0,1.7044197490144262
8,3.0612793336836286,2.7162717644149845,3.418111576438164,944229.0,21.490121023,315.0,3.090708353730121
9,4.946508295774216,4.625625671397389,5.271892589967951,3.958323e6,88.303366555,1012.0,5.032708063521996
10,6.2804534923945745,6.085422732747141,6.470792324744163,1.714705e7,403.519793509,3597.0,6.083365605255553
11,1.7037417210761407,1.6387931206722082,1.7708972299487942,8.788313e6,205.001444767,2595.0,1.6782776486233988
1,NaN,NaN,NaN,0.0,0.0,10.0,15.494376078241409
2,0.8631036491292663,0.18376231842806798,2.1610915767405308,12310.0,0.285826573,2.0,0.510973625206874
3,7.88064360861947,5.719584886451535,10.444350436751431,346075.0,4.856290745,46.0,8.053324974629009
4,1.8194735157830755,1.2450731592350612,2.4990785307334087,106473.0,1.964190474,30.0,2.5591452611369028
5,3.347058151901248,2.7053196280681258,4.064098884581213,324840.0,5.5791213,98.0,3.377194233430106
6,2.059864205728458,1.6895510345516993,2.46842939969771,341535.0,6.372929858,108.0,1.9478710041664697
7,1.809531310639234,1.5353386609921598,2.1196598755888245,477464.0,9.711163301,143.0,1.7044197490144262
8,3.0629050433452876,2.746874652850523,3.398315519839086,1.096757e6,23.914190643,359.0,3.090708353730121
9,4.9728590001693505,4.6637156619996185,5.263262598346789,4.744693e6,105.732645164,1155.0,5.032708063521996
10,6.239549693872433,6.04810339174743,6.44586462128455,2.0119421e7,470.738707915,4064.0,6.083365605255553
11,1.6687558794110786,1.6073669016767558,1.7300240213225089,9.818154e6,229.103513243,2876.0,1.6782776486233988
1,NaN,NaN,NaN,0.0,0.0,9.0,15.494376078241409
2,1.0073849574883678,0.19730928037518838,2.40947540081521,12049.0,0.224573278,2.0,0.510973625206874
3,8.826065581361938,6.419766793502897,11.532887061486813,465577.0,6.953723546,50.0,8.053324974629009
4,2.0863357236928386,1.4399648923716624,2.8402918703499136,120431.0,1.910356203,37.0,2.5591452611369028
5,3.40752624053656,2.76788110641677,4.088555452898352,363298.0,6.619382867,112.0,3.377194233430106
6,2.1415942285412535,1.8089499886202458,2.534024956793112,416067.0,7.318468984,130.0,1.9478710041664697
7,1.7995403110282557,1.5432953027884921,2.054164460311305,563791.0,11.235468277,168.0,1.7044197490144262
8,3.0045576597920314,2.7190539302392818,3.3133095339798224,1.271507e6,27.712975063,413.0,3.090708353730121
9,4.886708172946321,4.6148539338175745,5.155706974060378,4.993267e6,110.360791008,1318.0,5.032708063521996
10,6.140175722427627,5.9520679193624355,6.303847115321458,2.1388894e7,500.061504417,4567.0,6.083365605255553
11,1.6671882976248245,1.6121437941940113,1.728102514515,1.1031136e7,258.184956305,3244.0,1.6782776486233988
1,NaN,NaN,NaN,0.0,0.0,3.0,8.844336961355292
2,0.8647286385412479,0.023991580873782562,3.278636993043853,3648.0,0.114881929,0.0,5.40475944363735
3,1.5355770783697364,0.22568159288828726,4.010366289502402,5483.0,0.118234795,1.0,4.3390304094086005
4,4.262021973949949,1.6047033226431457,8.317634295382598,20249.0,0.341827096,5.0,2.4272837409028485
5,0.40135675237699614,0.012568900732681304,1.5981599172585883,6704.0,0.141763822,0.0,1.0961304748010867
6,2.0663285359687844,0.6689555241541406,4.1491389535545835,14479.0,0.314687172,4.0,5.795271274172134
7,1.7693336018856978,0.5913468526713402,3.7832908106754295,14647.0,0.31674577,4.0,1.4342340284949513
8,9.013752833144306,6.646978986234984,12.380307879420032,457715.0,10.016035068,45.0,4.853221196187746
9,3.2329920164408463,2.4215279580668354,4.134310213850223,170277.0,4.134991317,55.0,2.583035570676255
10,0.12708371847010402,0.037913910365372526,0.2801716709641103,89038.0,2.288243483,3.0,0.09978999768968429
11,1.1515483638967416,0.7941405573107004,1.5616121456689251,143441.0,3.934743304,34.0,1.4066094963333853
1,NaN,NaN,NaN,0.0,0.0,1.0,8.844336961355292
2,2.9063842620295026,0.373513760100236,7.8170515263138505,4349.0,0.151990071,1.0,5.40475944363735
3,2.042336828624795,0.26067142395918147,5.538066608295369,4800.0,0.087021069,1.0,4.3390304094086005
4,3.725376829425064,1.1816726326562355,7.914987775149527,15734.0,0.254499857,4.0,2.4272837409028485
5,1.828696587857465,0.4771602211620359,3.894950760335157,12012.0,0.508390783,3.0,1.0961304748010867
6,5.275899136083957,3.0981821437782395,8.27559959808085,80015.0,1.436516777,18.0,5.795271274172134
7,1.0630407476510844,0.45892815897211436,1.9493095850480715,32565.0,0.687452764,7.0,1.4342340284949513
8,5.117384743288385,3.9298549780632515,6.465092813976822,254179.0,6.130012627,60.0,4.853221196187746
9,2.9026246844694756,2.2943724166961594,3.547024801470102,241407.0,6.422375972,78.0,2.583035570676255
10,0.06879819691239274,0.014465862123782544,0.16828117097582967,138718.0,3.755254369,2.0,0.09978999768968429
11,1.6084651240455783,1.252833024359478,2.0101433468498504,230084.0,5.497774532,67.0,1.4066094963333853
1,NaN,NaN,NaN,0.0,0.0,3.0,8.844336961355292
2,3.0522507369367853,0.8601387340231144,6.746506264714032,10537.0,0.588030673,3.0,5.40475944363735
3,2.182641824851509,0.6887472424669598,4.687487855034715,13608.0,0.202615982,4.0,4.3390304094086005
4,2.111691510626968,0.8860187951205503,4.1144231703836125,21164.0,0.370122382,6.0,2.4272837409028485
5,1.3387959336124733,0.5049790634491708,2.557676614612313,21586.0,0.365183204,5.0,1.0961304748010867
6,4.866129205555437,3.20048701592299,6.953985208656077,118973.0,2.251120126,29.0,5.795271274172134
7,1.9515332621776567,1.2884308650314105,2.763214106273187,78353.0,1.815847379,24.0,1.4342340284949513
8,4.475724851398322,3.6389089988940277,5.410344035141556,376274.0,8.870087075,101.0,4.853221196187746
9,2.2448515195317,1.8604761848273408,2.6981252920436902,336818.0,7.450831779,108.0,2.583035570676255
10,0.13945350305963455,0.06849668993922944,0.22916652221603762,223030.0,6.003075542,9.0,0.09978999768968429
11,1.4469192975485339,1.1669151479713746,1.7697297971245736,336603.0,8.156946764,93.0,1.4066094963333853
1,NaN,NaN,NaN,0.0,0.0,1.0,8.844336961355292
2,4.333776839312214,0.9440784290475157,10.845339617767241,9708.0,0.167202307,2.0,5.40475944363735
3,3.0145513378941593,0.7871925942033777,6.5319070977795635,10719.0,0.191109717,3.0,4.3390304094086005
4,3.496357984324341,1.4646117305677548,6.4300201694613275,23742.0,0.385180262,7.0,2.4272837409028485
5,1.9251386823276913,0.8258042064575849,3.4666533978284293,25258.0,0.455899188,7.0,1.0961304748010867
6,5.619555279066751,3.9553581988316466,7.606354484007526,191050.0,3.513917888,39.0,5.795271274172134
7,1.7564356677877282,1.1692220652583878,2.4186551481646585,95831.0,1.866327702,28.0,1.4342340284949513
8,5.067084978864515,4.229492802429674,6.022389685800848,595591.0,13.74499509,150.0,4.853221196187746
9,2.3148918839760846,1.9660933853505194,2.6872002948443408,477981.0,11.095724958,156.0,2.583035570676255
10,0.07920216712124152,0.03532948496286347,0.1410817196087681,313190.0,7.713857366,7.0,0.09978999768968429
11,1.4215172235179785,1.1808392218863861,1.6765615545353407,501525.0,12.267999654,130.0,1.4066094963333853
1,NaN,NaN,NaN,0.0,0.0,1.0,8.844336961355292
2,4.252823992930434,0.7922510796503169,10.25954776138749,9826.0,0.184783686,2.0,5.40475944363735
3,4.253434707077915,1.6521315357242767,8.286814546053865,21236.0,0.324363944,5.0,4.3390304094086005
4,3.0741693875927925,1.365447638677194,5.421170078680761,27884.0,0.45487023,8.0,2.4272837409028485
5,1.7855662937262504,0.8579955028890986,3.0583714537392663,28900.0,0.538668369,8.0,1.0961304748010867
6,5.783414013959064,4.263478410236984,7.633785214913956,242926.0,4.903705485,49.0,5.795271274172134
7,1.6186818238506135,1.1324396827349983,2.239349819937222,111149.0,2.168798367,32.0,1.4342340284949513
8,4.895963611228382,4.181571753262176,5.705654696269932,688722.0,15.340631197,173.0,4.853221196187746
9,2.5632913097160666,2.219406297770618,2.925824622592284,639994.0,14.878499287,205.0,2.583035570676255
10,0.0796063528785813,0.03714679076535766,0.13653958560092105,378101.0,9.47798003,9.0,0.09978999768968429
11,1.4402377067540828,1.2299601754706033,1.6748983414690688,613339.0,14.633115304,166.0,1.4066094963333853
1,NaN,NaN,NaN,0.0,0.0,2.0,8.844336961355292
2,6.123035742416304,2.2780114519603,11.882171846458913,35941.0,0.520186542,6.0,5.40475944363735
3,2.7209521148573677,1.1841852887182978,4.979358635408355,23687.0,0.365287274,7.0,4.3390304094086005
4,3.35913019085118,2.042336399827721,5.19332594617355,58084.0,0.921415797,17.0,2.4272837409028485
5,0.8730117612429665,0.38111700192873993,1.5207291993484466,38508.0,0.652387689,7.0,1.0961304748010867
6,5.020132604688458,3.9171782332466605,6.382830720368931,272825.0,5.31470373,63.0,5.795271274172134
7,1.5638464073090903,1.1267290118382434,2.034423818420849,145393.0,2.857884015,41.0,1.4342340284949513
8,4.824310432320357,4.189312726598732,5.456323514988515,833817.0,18.471322338,220.0,4.853221196187746
9,2.3711222454159153,2.073654813712026,2.6877293691508504,772362.0,18.44782273,238.0,2.583035570676255
10,0.07240853198716986,0.03674590261049636,0.12441588531668976,455172.0,10.980501456,10.0,0.09978999768968429
11,1.586398947695138,1.3783942773492421,1.8177280781982332,766558.0,17.997277033,220.0,1.4066094963333853
1,NaN,NaN,NaN,0.0,0.0,1.0,8.844336961355292
2,7.233339746818443,2.762939271127801,14.536649754898678,51709.0,0.696489127,5.0,5.40475944363735
3,4.252524007344711,1.9346244604536165,7.40214291758555,32684.0,0.900026892,9.0,4.3390304094086005
4,3.7859968272415627,2.2758883054978547,5.6577816585771155,67206.0,1.014829903,20.0,2.4272837409028485
5,1.0722578518948231,0.5452966595756422,1.8047941857068093,46446.0,0.77960368,10.0,1.0961304748010867
6,4.388641448609663,3.4193780868650143,5.556093654039407,243301.0,4.50031461,65.0,5.795271274172134
7,1.6189970007758812,1.2163090893526174,2.102192021037056,165843.0,3.580161066,47.0,1.4342340284949513
8,4.804604774763707,4.166563587671489,5.419635958659965,929039.0,19.988732031,239.0,4.853221196187746
9,2.540050587222218,2.253993793115449,2.8573840906432766,889593.0,20.294525136,281.0,2.583035570676255
10,0.08083376593621112,0.0429309581193246,0.1276716027762876,519849.0,12.915283726,13.0,0.09978999768968429
11,1.5646783854199342,1.3787203219839768,1.7669500555157605,869756.0,20.693763413,250.0,1.4066094963333853
1,NaN,NaN,NaN,0.0,0.0,3.0,8.844336961355292
2,4.16338973178573,1.5253666209003325,8.174997565234907,19652.0,0.337237018,5.0,5.40475944363735
3,4.169812138729905,2.214415102530593,6.601690735691069,42338.0,0.875802723,12.0,4.3390304094086005
4,2.6981627387574467,1.5547753405600768,4.089102500045349,54091.0,0.801707368,17.0,2.4272837409028485
5,1.2946108250960946,0.6749176474103239,2.024084586357533,48590.0,0.824043414,13.0,1.0961304748010867
6,5.040647167421029,3.959357392400989,6.236848625833476,318190.0,5.750789889,81.0,5.795271274172134
7,1.4394923090950646,1.0560187769332832,1.8664941500791514,182034.0,3.802266374,49.0,1.4342340284949513
8,5.11476600901528,4.541743218490061,5.71485331506181,1.198923e6,26.370944779,299.0,4.853221196187746
9,2.419653007949418,2.1668121088817682,2.712801162666496,978041.0,21.72038813,323.0,2.583035570676255
10,0.07714237203485264,0.043185984420869,0.11549224462069256,642199.0,15.44230993,15.0,0.09978999768968429
11,1.533051431888602,1.3629216228536798,1.7211920681568598,1.007029e6,23.721246132,289.0,1.4066094963333853
1,NaN,NaN,NaN,0.0,0.0,4.0,8.844336961355292
2,3.5322345714193673,1.2416785686264582,6.908379101991108,18189.0,0.276247553,5.0,5.40475944363735
3,3.1891980807427944,1.5005066020046836,5.306198928355134,31378.0,0.494607698,10.0,4.3390304094086005
4,3.2145791809057838,1.9381241296145637,4.754509198109034,67607.0,1.043934983,20.0,2.4272837409028485
5,1.2300050305213845,0.6609662689385746,2.0394937441479426,50778.0,1.227510519,13.0,1.0961304748010867
6,5.272759446575685,4.196264379217348,6.353368461108236,378557.0,6.731084691,90.0,5.795271274172134
7,1.6301029785281094,1.2535388807340815,2.0539396646191146,215554.0,4.499776519,61.0,1.4342340284949513
8,4.851478905647497,4.313187007604599,5.40212450364725,1.228024e6,26.674198828,321.0,4.853221196187746
9,2.4041764857140278,2.1539372578611347,2.6495916814392144,1.077274e6,24.355811319,354.0,2.583035570676255
10,0.08501316093722787,0.05323652637322789,0.12380951864218974,700077.0,16.539085283,18.0,0.09978999768968429
11,1.5500061939976428,1.3801303406679735,1.7345245945723577,1.118124e6,26.32410609,320.0,1.4066094963333853
1,NaN,NaN,NaN,0.0,0.0,1.0,1.968739683306826
2,1.5582358150540025,0.026407159613017275,5.899290395644958,1918.0,0.080511167,0.0,6.349789045720349
3,2.9452251121700828,0.33746937463769877,8.36671532618113,4972.0,0.094838452,1.0,2.835788889669778
4,3.308548850516857,0.7480198674544377,8.422430280955659,8113.0,0.177470617,2.0,3.867634261463211
5,7.145428327029051,3.4663307336302727,11.98747846829805,89781.0,1.491386367,12.0,4.648395566871448
6,2.386536262137742,1.1485241898081422,3.9740694200584836,36595.0,0.683423061,11.0,3.120453439928096
7,1.664465608114907,0.8908831975216978,2.756587858154427,47425.0,1.303556951,13.0,1.3519814281086004
8,1.121000432438396,0.59751873382455,1.8579435136351075,46385.0,1.073497665,11.0,1.3151631725790316
9,2.0459233741049574,1.2873651849974639,2.901604576709736,77526.0,1.879953664,24.0,1.8716301341448789
10,2.3170432511189363,1.625466000396425,3.0777763502797666,120022.0,3.180935954,38.0,2.345645720731997
11,1.2374030115243515,0.8222928210639219,1.7349625349967555,116257.0,2.850533211,29.0,1.630865515923364
1,NaN,NaN,NaN,0.0,0.0,1.0,1.968739683306826
2,5.45902109031396,1.2623002147749396,13.185211485954088,18761.0,0.269923861,3.0,6.349789045720349
3,2.509846735905961,0.6658447873582451,5.808255864134756,10863.0,0.182771003,3.0,2.835788889669778
4,2.9909678542163625,1.3282773425586205,5.33256135972285,22940.0,0.745107331,7.0,3.867634261463211
5,3.423099478058096,1.9764996795843826,5.498660499805394,49344.0,0.892095617,15.0,4.648395566871448
6,3.041528749666189,1.9867745818488547,4.262198602020679,82048.0,1.544388154,26.0,3.120453439928096
7,1.8510097151636464,1.2145821820976113,2.6064135227315974,95589.0,2.083376225,28.0,1.3519814281086004
8,1.0648256227764366,0.6679617553902822,1.5732064278122924,93881.0,2.172198651,22.0,1.3151631725790316
9,1.9854873429781994,1.497114486360494,2.5628405395985565,156453.0,3.955609022,48.0,1.8716301341448789
10,2.2351147759041057,1.7606579853941988,2.7423607715737623,242896.0,5.882356004,74.0,2.345645720731997
11,1.5000469601364255,1.1552896045584005,1.845794598404144,261219.0,6.091808559,72.0,1.630865515923364
1,NaN,NaN,NaN,0.0,0.0,1.0,1.968739683306826
2,5.375168742524656,1.5138332050193157,13.63842225576449,18036.0,0.339634373,3.0,6.349789045720349
3,2.474426549994497,0.7114475295734816,5.461404201017701,10908.0,0.179080667,3.0,2.835788889669778
4,3.659402565029408,1.7846369785590912,6.292221035180803,31360.0,0.465306703,9.0,3.867634261463211
5,4.731916746643698,3.059057636050709,6.704975239099623,99412.0,1.984235714,26.0,4.648395566871448
6,3.0139274999881485,2.1397775601461015,4.03001549679051,118055.0,2.182681429,39.0,3.120453439928096
7,1.3291836665711303,0.9247644798801784,1.831697601787104,118850.0,2.61023567,30.0,1.3519814281086004
8,1.3924029993023745,0.9926701715915304,1.8578714492385806,150350.0,3.454160664,40.0,1.3151631725790316
9,1.8551222941784387,1.4655710512125997,2.339379048193376,217570.0,4.944925656,64.0,1.8716301341448789
10,2.473523359894412,2.0514238869406802,3.0039154552906124,374579.0,9.325886792,118.0,2.345645720731997
11,1.4325254762355604,1.1534700628093373,1.713381893765281,370161.0,8.891913854,102.0,1.630865515923364
1,NaN,NaN,NaN,0.0,0.0,1.0,1.968739683306826
2,5.129518807087554,1.330298069288378,11.427037000159617,17672.0,0.250460275,3.0,6.349789045720349
3,1.9221583865644776,0.3582382518209782,4.711165784874093,8355.0,0.162536376,2.0,2.835788889669778
4,5.560163761293865,3.0329323619102357,9.217178535754906,70138.0,1.108031997,14.0,3.867634261463211
5,5.418747236333601,3.8289978975676977,7.314685772455661,166770.0,3.304139805,38.0,4.648395566871448
6,2.9956455013860777,2.22170054224705,3.841177559608848,179778.0,3.421407063,55.0,3.120453439928096
7,1.426648141303885,1.0504579770170512,1.8388248776203764,169413.0,3.301273642,47.0,1.3519814281086004
8,1.1824972658916175,0.8887397066274174,1.506787563956146,205682.0,4.78256935,50.0,1.3151631725790316
9,1.6151806542920495,1.2642048874658889,1.9932844522885078,271363.0,6.350921005,78.0,1.8716301341448789
10,2.730470239432238,2.3289396577321186,3.1642034479631644,561895.0,13.140109551,173.0,2.345645720731997
11,1.6022128154917503,1.3709768498766475,1.8550189629596974,553341.0,13.141311906,158.0,1.630865515923364
1,NaN,NaN,NaN,0.0,0.0,1.0,1.968739683306826
2,5.3641142756671085,1.4500418343694326,12.26847041458982,18314.0,0.31081132,3.0,6.349789045720349
3,4.069056115843843,1.5943683322914857,7.5695958380500254,22486.0,0.324910298,6.0,2.835788889669778
4,5.778986203863113,3.5807959754796927,8.836595881309762,109358.0,2.011606336,23.0,3.867634261463211
5,3.9423982020915487,2.855380862309398,5.175394863469203,148627.0,2.469736365,43.0,4.648395566871448
6,2.8255681781373134,2.1770351255723903,3.535078794547506,203407.0,3.941213293,68.0,3.120453439928096
7,1.3264429425073927,0.9849592865596788,1.7110190556331033,196861.0,4.359108322,54.0,1.3519814281086004
8,1.395116568560425,1.0968610410161197,1.7420461522028339,283307.0,6.08353227,72.0,1.3151631725790316
9,1.7495782139430125,1.4130099642339955,2.1221976057484264,340566.0,7.894612214,108.0,1.8716301341448789
10,2.303739363762299,1.9824222130417426,2.6702807775102584,598256.0,14.433113383,190.0,2.345645720731997
11,1.5303429202581524,1.3226884013188263,1.7695523411495002,649578.0,15.473975213,184.0,1.630865515923364
1,NaN,NaN,NaN,0.0,0.0,1.0,1.968739683306826
2,6.4619153828500915,1.8448090261245464,13.375098765487147,32299.0,0.436461867,4.0,6.349789045720349
3,3.04459999908918,1.0463382560626011,6.026347484321383,17297.0,0.269704022,5.0,2.835788889669778
4,6.317402956859529,4.056025325139499,9.174569403092327,148152.0,2.329207554,27.0,3.867634261463211
5,4.206122979143964,3.0829906360241144,5.550485676543151,184520.0,3.616611552,52.0,4.648395566871448
6,2.6765183478485293,2.0718341604531068,3.292200259982038,236895.0,4.295506631,75.0,3.120453439928096
7,1.7725443915553794,1.404859843893479,2.1584955990465224,297232.0,6.087330785,85.0,1.3519814281086004
8,1.3357475929627554,1.08212874120879,1.6278239543172992,316273.0,6.84852074,87.0,1.3151631725790316
9,1.577413485497791,1.310594640612003,1.8838580112061991,428907.0,10.119523493,124.0,1.8716301341448789
10,2.4380159646229655,2.150763792479155,2.7288130968789646,787804.0,18.966640601,249.0,2.345645720731997
11,1.4771494861072088,1.2857305570907247,1.6859097403339243,782111.0,18.279516923,222.0,1.630865515923364
1,NaN,NaN,NaN,0.0,0.0,1.0,1.968739683306826
2,7.249819754643229,2.5843158800292154,14.251765745245018,50961.0,0.682659041,5.0,6.349789045720349
3,2.7573712764068694,0.9517233722414867,5.440157754400291,16431.0,0.250845956,5.0,2.835788889669778
4,5.780990394777474,3.8164175556640676,8.25126670715507,127874.0,2.294836254,26.0,3.867634261463211
5,4.607814179693156,3.485761385301213,5.755133049300771,220943.0,3.838272897,58.0,4.648395566871448
6,3.3920747142388583,2.7461808586559426,4.094457299863323,340785.0,6.168216019,104.0,3.120453439928096
7,1.399010386496841,1.1236493167055328,1.7133995404483184,306545.0,6.306929919,80.0,1.3519814281086004
8,1.2683359200351165,1.018614683477718,1.5332880344046673,362699.0,7.682410561,95.0,1.3151631725790316
9,1.7058719234679076,1.456119852495849,1.977629262738273,532737.0,12.153018751,149.0,1.8716301341448789
10,2.4703975434667558,2.1825155212524994,2.7743695965437043,889411.0,21.527913794,286.0,2.345645720731997
11,1.6174350394711055,1.4333941874261222,1.8179707741890618,1.027421e6,24.074648687,281.0,1.630865515923364
1,NaN,NaN,NaN,0.0,0.0,1.0,1.968739683306826
2,8.214142369707844,3.0667571533218996,15.796778655552757,81127.0,1.391096567,6.0,6.349789045720349
3,3.141215591411596,1.4043813070531652,5.703037166137154,23914.0,0.402541006,7.0,2.835788889669778
4,4.944253687363246,3.21649843998971,6.876542583762687,109630.0,1.725242501,27.0,3.867634261463211
5,4.81743542234789,3.799944294889657,6.102014686642079,275345.0,5.199066942,69.0,4.648395566871448
6,3.0978391875247353,2.510953569911577,3.7680690237485557,343072.0,6.008088447,108.0,3.120453439928096
7,1.417052582853951,1.1381129263761045,1.7234630760708145,318685.0,6.812565387,89.0,1.3519814281086004
8,1.2885016931068451,1.0539049433458134,1.5387190063155607,407100.0,9.170479418,105.0,1.3151631725790316
9,1.7113908490067904,1.4747545203936647,1.9750861009418819,542136.0,13.040718703,164.0,1.8716301341448789
10,2.529548528034454,2.262682027015641,2.8077692832398795,943892.0,22.463110369,324.0,2.345645720731997
11,1.5536929310780723,1.393172886203303,1.7361537326139675,1.109096e6,25.766593993,302.0,1.630865515923364
1,NaN,NaN,NaN,0.0,0.0,1.0,1.968739683306826
2,8.004620679528625,3.2601028588828833,15.880260519889191,81435.0,1.044585383,6.0,6.349789045720349
3,3.418590353158478,1.550681279916604,6.170849055577407,26599.0,0.403590168,8.0,2.835788889669778
4,6.40359175098318,4.593466493392561,8.80523754133385,211943.0,3.612674839,40.0,3.867634261463211
5,4.503217672064846,3.5809606600211437,5.482427280698265,309083.0,5.636926809,84.0,4.648395566871448
6,2.7711859566863297,2.296542645654519,3.2392279519545903,369994.0,6.527495863,123.0,3.120453439928096
7,1.4296063600377196,1.161266842600481,1.7147619780975834,391113.0,7.7444714,108.0,1.3519814281086004
8,1.2837553767908756,1.066167855045248,1.5275306244829592,492431.0,10.593374825,125.0,1.3151631725790316
9,1.7366666127620896,1.5066352422240887,1.9782897241034263,614652.0,13.837545843,199.0,1.8716301341448789
10,2.3481117682745247,2.1044204091560488,2.608857314631791,1.152193e6,27.556725974,357.0,2.345645720731997
11,1.535793519817673,1.3742031210656762,1.7078251582006092,1.217233e6,28.234807224,341.0,1.630865515923364
1,NaN,NaN,NaN,0.0,0.0,3.0,18.870040267843496
2,1.5957947971249908,0.19280559915649068,4.267439585854144,4971.0,0.130530341,1.0,2.2177718252661
3,2.939454763413054,0.9526424383634408,5.941779634151054,14050.0,0.218469544,4.0,6.429248717548166
4,1.2046594665865906,0.25023007091703336,3.0021682921864703,10733.0,0.619183092,2.0,1.4153142620632768
5,2.6787980929180377,1.1938370928320088,5.016651530999469,24190.0,0.435324849,7.0,4.289170670435053
6,12.503356909277272,9.876209028795305,15.496951306912607,2.419861e6,42.257556666,90.0,11.494578311572761
7,6.290405091383675,5.463931778689233,7.159325510285782,1.129252e6,21.80847156,230.0,5.985047205836042
8,2.0793339973926415,1.8160064878592521,2.36717437046763,662813.0,14.925587216,216.0,2.2152824804805014
9,8.508873043882769,8.150225741156289,8.928884288367897,1.7474749e7,385.570502652,2022.0,8.603686555699396
10,2.8904625895673797,2.7719408577156766,3.006356095948395,6.781122e6,159.207655502,2269.0,2.8322746249992834
11,2.2797127686201435,2.203069009459448,2.3615150868935286,1.04495e7,244.563277503,3474.0,2.2997333998614953
1,NaN,NaN,NaN,0.0,0.0,2.0,18.870040267843496
2,3.9638443347322694,0.9999330703086465,9.01307071566883,11609.0,0.19295975,3.0,2.2177718252661
3,2.9379260464586876,1.0611656909889269,5.756598092062092,17421.0,0.277005354,5.0,6.429248717548166
4,1.2615879393409482,0.33946257200267105,2.8397675663873487,13660.0,0.272407493,3.0,1.4153142620632768
5,4.612509211333427,2.7822989569416134,6.849248800893841,77845.0,1.350310326,20.0,4.289170670435053
6,11.164166594590112,9.491675809940906,13.06422682736755,2.657433e6,47.171684066,155.0,11.494578311572761
7,6.001079798698402,5.401606656478255,6.647053559311116,1.750344e6,34.245089626,392.0,5.985047205836042
8,2.3411591892119943,2.1340264457587357,2.5575711757346276,1.382022e6,30.487337838,427.0,2.2152824804805014
9,8.957616898158225,8.649475177127474,9.262867226735022,3.6365476e7,808.458778772,3934.0,8.603686555699396
10,2.978200016193549,2.8941936549143934,3.068705976439993,1.3560382e7,318.706355147,4514.0,2.8322746249992834
11,2.30675105983302,2.2516008485573247,2.36057212455717,2.1341888e7,497.940759951,6913.0,2.2997333998614953
1,NaN,NaN,NaN,0.0,0.0,1.0,18.870040267843496
2,7.157484936382582,2.488571970315885,14.746888583131986,52956.0,0.698491659,5.0,2.2177718252661
3,5.5234613483471,2.8990693042185565,9.073412581943858,62623.0,0.891260099,13.0,6.429248717548166
4,1.149592480992149,0.450809785409254,2.1486765364623452,27360.0,0.459485873,6.0,1.4153142620632768
5,4.278844543509862,3.0444125578245522,5.673599854233676,142911.0,2.409782483,38.0,4.289170670435053
6,9.938624319841605,8.683775516910782,11.253635165057904,3.255345e6,57.870988203,257.0,11.494578311572761
7,5.586364362849686,5.133229576076137,6.042036023923407,2.679461e6,51.702081935,612.0,5.985047205836042
8,2.1719955608487846,1.9993932277534134,2.3350300741454135,1.9297e6,42.331860937,632.0,2.2152824804805014
9,8.925144363175782,8.678509496958734,9.168744165316687,5.7328564e7,1282.396431116,6035.0,8.603686555699396
10,2.8379850133581983,2.7685172645101814,2.9121554522723954,2.0168894e7,483.963817792,6548.0,2.8322746249992834
11,2.32484722708197,2.2788575453974826,2.369919450135095,3.3148646e7,784.371692434,10423.0,2.2997333998614953
1,NaN,NaN,NaN,0.0,0.0,5.0,18.870040267843496
2,0.5469408943297085,0.012576351408886773,2.233997494247286,5125.0,0.138014463,0.0,2.2177718252661
3,6.415065841328098,3.6662926064971804,9.830642318775862,94353.0,1.329731593,16.0,6.429248717548166
4,1.9116760849410475,1.0396758148215792,3.128803364688411,37456.0,0.630672023,11.0,1.4153142620632768
5,3.735932514917876,2.700823135281349,4.931268252827033,143396.0,2.691601404,40.0,4.289170670435053
6,11.679391272465821,10.397676464924363,13.060419363738418,7.282976e6,130.37867557,374.0,11.494578311572761
7,5.706412408610669,5.308635015316845,6.096834226213551,3.98348e6,78.561580134,873.0,5.985047205836042
8,2.1257359494915473,1.9931447131581803,2.2643515364206253,2.82967e6,62.413065724,877.0,2.2152824804805014
9,8.518617733200713,8.325577177787908,8.73336195455217,6.7281375e7,1531.342745767,7997.0,8.603686555699396
