week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
8,5.836461410357443,5.507174017186023,6.188711738644143,5.751102e6,102.582556051,1279.0,5.824921139293684
9,9.161385845470926,8.939037517995203,9.393407945114342,7.4638251e7,1360.705236509,7584.0,9.212543548272047
10,2.183637893425386,2.128960971050218,2.2393763033880414,1.9530642e7,378.733278857,6312.0,2.22285533362023
11,0.5744382360946693,0.5525913395329197,0.5962418299484876,1.753919e7,338.648755114,2681.0,0.5821161682559641
1,NaN,NaN,NaN,0.0,0.0,6.0,14.007266921912635
2,2.193889508687897,0.7218064637254511,4.691357653763856,14238.0,0.2101576,4.0,1.1778598513380607
3,3.7802436219790554,2.122405853692844,5.772578911506851,49834.0,0.621050666,14.0,3.2366869074993296
4,1.5077560376164496,0.7419390641699352,2.512515250552084,37245.0,0.546600427,10.0,1.7654578706445785
5,5.860913651167729,4.609941442244609,7.3336711918498265,350627.0,5.371614912,71.0,5.937693831453827
6,0.18559862057916474,0.06362893404560803,0.36964635578625243,89725.0,1.355473169,4.0,0.19395572642702735
7,12.06542671891268,11.012360224415122,13.091637638245862,1.2867109e7,212.79214053,621.0,11.960720454303669
8,6.006150808006931,5.695347871030445,6.341958707922459,6.608754e6,117.734174875,1470.0,5.824921139293684
9,9.292413416256236,9.092679501471224,9.508953122971986,9.2818104e7,1704.738366904,8758.0,9.212543548272047
10,2.1986089819087384,2.1461596797539166,2.2476264271674466,2.3535331e7,459.156387971,7309.0,2.22285533362023
11,0.5961656171888547,0.575236130085423,0.617217698546842,1.973315e7,382.695444376,3213.0,0.5821161682559641
1,NaN,NaN,NaN,0.0,0.0,8.0,14.007266921912635
2,2.723697231499094,1.1610923737486143,5.063762143035291,22746.0,0.350544078,7.0,1.1778598513380607
3,2.725630385389076,1.4720399244298084,4.274614006400514,45542.0,0.829806538,14.0,3.2366869074993296
4,1.400302601983003,0.724817004563805,2.369689584409098,44675.0,0.611719891,11.0,1.7654578706445785
5,6.4846929552545385,5.157332294008108,7.952556713436338,493821.0,7.549535875,90.0,5.937693831453827
6,0.24482500651166642,0.10158219509010552,0.45126249331076784,112924.0,1.841609151,7.0,0.19395572642702735
7,11.38749502072807,10.502137465998198,12.304301572387606,1.3131299e7,217.9960853,718.0,11.960720454303669
8,5.9264020167777165,5.621016099092544,6.233861439412366,7.545238e6,136.916982376,1696.0,5.824921139293684
9,9.293873196042423,9.099174708212317,9.493461219864288,9.9007299e7,1825.215280442,10149.0,9.212543548272047
10,2.1754495739682573,2.1272025145134412,2.225001614712409,2.7863113e7,545.814575461,8369.0,2.22285533362023
11,0.579003560481617,0.5608528785397707,0.5982981531817797,2.2986989e7,447.667017867,3601.0,0.5821161682559641
1,NaN,NaN,NaN,0.0,0.0,9.0,14.007266921912635
2,2.4674748257893455,1.0666949053408084,4.411007778247293,22802.0,0.382400302,7.0,1.1778598513380607
3,3.3603718444051136,1.9556366763769775,5.121230405880614,62563.0,1.03366051,19.0,3.2366869074993296
4,1.3480450019244203,0.7177725127484668,2.1720967147433936,50436.0,0.654411424,13.0,1.7654578706445785
5,5.778724388641546,4.748175553784054,7.053282329791504,441666.0,6.506676954,95.0,5.937693831453827
6,0.2775033947666149,0.1322435889615182,0.4617923897762241,114785.0,1.806180658,9.0,0.19395572642702735
7,11.653728317789865,10.750355379996991,12.591594298074869,1.5556058e7,259.247078779,808.0,11.960720454303669
8,5.986362190526921,5.70801396653029,6.274436831518937,8.815881e6,157.594793183,1921.0,5.824921139293684
9,9.206115515898208,9.015074264968089,9.387185320829253,1.07616127e8,1979.425891704,11306.0,9.212543548272047
10,2.1883269196864665,2.145337549892402,2.231434779089483,2.9805642e7,579.515943664,9425.0,2.22285533362023
11,0.5808914679060656,0.5641272070570869,0.5986255292883417,2.6159256e7,505.982562415,4041.0,0.5821161682559641
1,NaN,NaN,NaN,0.0,0.0,5.0,32.77791206152045
2,0.5454827074252722,0.014198979246726267,2.021543123430095,5634.0,0.124942749,0.0,1.1706054934191046
3,6.136361250257466,3.628640960924768,9.576103472094559,85210.0,1.038119939,15.0,7.763122870606819
4,1.9679561547507567,0.9772623650757942,3.2552138334804117,36731.0,0.51631179,11.0,1.8567671589690438
5,4.601150376338914,3.309408589047033,6.025767194539231,191857.0,3.087643657,49.0,6.514664246246831
6,5.48790796370222,4.6745337371710285,6.408292214938755,630550.0,9.624563156,149.0,5.532098622210543
7,1.7201979104595655,1.426170918761487,2.0415507331247382,353438.0,6.379962249,114.0,2.074658513588453
8,4.586077206821843,4.225403510243201,4.981292171670177,1.994246e6,36.154757015,534.0,4.560284721591195
9,2.3438881730024455,2.164251457147128,2.531770778022877,1.734053e6,31.808801435,588.0,2.3851239771490924
10,0.9038099267426972,0.8132863421228753,0.9949440473526804,1.682015e6,33.348244085,355.0,0.9390960510476063
11,6.1597240228095105,5.952577008319594,6.376204875221423,1.7101476e7,334.317331368,3541.0,6.054027414226727
1,NaN,NaN,NaN,0.0,0.0,4.0,32.77791206152045
2,1.2820626881812809,0.15046447767728002,3.5488925499264488,6203.0,0.13812618,1.0,1.1706054934191046
3,6.532627959711576,3.6994054746348626,10.21197486325175,97697.0,1.199706373,16.0,7.763122870606819
4,1.8638121334515279,0.9370177614256713,3.042343584349032,36315.0,0.515098802,11.0,1.8567671589690438
5,7.297054515411155,5.847000334009652,8.927515334696897,574693.0,8.81351129,95.0,6.514664246246831
6,5.892772730932235,5.244092402412013,6.655398138152064,1.194324e6,18.430512031,261.0,5.532098622210543
7,2.1673623198802714,1.9096449567407785,2.447798122285025,790457.0,14.283505565,257.0,2.074658513588453
8,4.589960790829255,4.3161354268679135,4.920248707158242,3.997426e6,74.554542001,1035.0,4.560284721591195
9,2.3915870482668193,2.2532023479439283,2.530546820309531,3.609928e6,68.328777563,1179.0,2.3851239771490924
10,0.9068647915309079,0.8393476914017266,0.9744434981054751,3.304114e6,66.481192433,704.0,0.9390960510476063
11,6.046308283362136,5.896938714982035,6.200374187392404,3.3867955e7,660.04582442,6869.0,6.054027414226727
1,NaN,NaN,NaN,0.0,0.0,4.0,32.77791206152045
2,1.8739961533144909,0.38564439269717293,4.325721026707403,8520.0,0.149343705,2.0,1.1706054934191046
3,8.752322792902286,5.510568246051561,12.95969704613301,280539.0,3.619596141,28.0,7.763122870606819
4,2.441194653156667,1.5860464058451955,3.3743812869747014,77495.0,1.016155365,25.0,1.8567671589690438
5,7.078991519134271,6.015264395824325,8.390907328901662,1.072355e6,15.734757608,172.0,6.514664246246831
6,4.781589527912537,4.317120655117602,5.26034219768829,1.385156e6,21.175699205,374.0,5.532098622210543
7,2.0861453885594843,1.8875639236660409,2.3074463135231835,1.245816e6,20.893855131,388.0,2.074658513588453
8,4.575228900104595,4.349196507575718,4.801247376561891,5.651067e6,100.731634128,1558.0,4.560284721591195
9,2.360396460391526,2.2457746365310416,2.474439749736998,5.254218e6,96.503671208,1746.0,2.3851239771490924
10,0.9458896434427132,0.8909023753249071,1.0014141985330853,4.881365e6,95.183252439,1100.0,0.9390960510476063
11,6.052953639162806,5.933028024146599,6.1828984143212535,5.2679838e7,1016.730006252,10353.0,6.054027414226727
1,NaN,NaN,NaN,0.0,0.0,4.0,32.77791206152045
2,1.90059634837484,0.4158867484222854,4.46075644546375,8063.0,0.200668979,2.0,1.1706054934191046
3,11.35859758519946,8.02985955445591,15.486416852837536,872054.0,10.649649373,41.0,7.763122870606819
4,2.075827992304696,1.3947067468636296,2.8631630198102056,92491.0,1.208052336,29.0,1.8567671589690438
5,6.8561303027224305,5.956907106971936,7.86759056122736,1.229539e6,18.043116032,218.0,6.514664246246831
6,5.261915652177708,4.8183313342938,5.706274129964687,2.193826e6,33.673930273,532.0,5.532098622210543
7,2.024214702698826,1.8525607445456418,2.2156782843668847,1.663995e6,27.653558518,509.0,2.074658513588453
8,4.484892477112255,4.28700864923495,4.695421645202726,7.651525e6,134.683727718,2060.0,4.560284721591195
9,2.3797671002827188,2.2792110939434633,2.478222910754725,7.534352e6,138.46626719,2347.0,2.3851239771490924
10,0.9171729204967266,0.8698183379444869,0.9644594909409497,6.557909e6,128.03875715,1424.0,0.9390960510476063
11,6.026120302286882,5.920983795391064,6.127970798358625,6.6267266e7,1287.65946174,13655.0,6.054027414226727
1,NaN,NaN,NaN,0.0,0.0,8.0,32.77791206152045
2,1.0850029912973898,0.2470181858212253,2.4055447730449937,11437.0,0.189185236,2.0,1.1706054934191046
3,8.467332374748121,6.001861649893275,11.19176653774219,397172.0,4.882025394,43.0,7.763122870606819
4,2.3485835897383,1.68499332296847,3.154835110823823,117153.0,1.578159527,37.0,1.8567671589690438
5,7.020374985481104,6.179005878217328,7.914937655618986,1.48582e6,22.416083696,256.0,6.514664246246831
6,5.477071197982771,5.0235530020747365,5.91180016383558,2.857319e6,44.150375007,655.0,5.532098622210543
7,2.0125513025700545,1.8569820995652495,2.177998111019481,1.97197e6,33.441902049,614.0,2.074658513588453
8,4.630910975244673,4.456733548038569,4.816323092340672,9.673477e6,174.141796264,2604.0,4.560284721591195
9,2.3647734966589153,2.282535215133614,2.457278150199974,9.144701e6,170.214123028,2904.0,2.3851239771490924
10,0.9188666003167547,0.8777261132686132,0.9602131069768344,8.067876e6,159.051694278,1780.0,0.9390960510476063
11,6.093885552500598,6.000652858386718,6.185854063334198,7.8941393e7,1545.596937636,17259.0,6.054027414226727
1,NaN,NaN,NaN,0.0,0.0,9.0,32.77791206152045
2,1.2799944898150344,0.36296485002139917,2.845534686793242,13950.0,0.238757469,3.0,1.1706054934191046
3,10.018364623451872,7.4996552611753735,12.853282658717841,880546.0,10.738714455,65.0,7.763122870606819
4,2.2047539049118376,1.666029695245837,2.878740301998411,154152.0,2.196662589,50.0,1.8567671589690438
5,6.299620225664561,5.5850500703280535,7.03227791862682,1.678882e6,24.819841061,319.0,6.514664246246831
6,5.183554807326172,4.817998938609788,5.55258237983686,3.310591e6,51.007994466,793.0,5.532098622210543
7,1.9465974380782818,1.8000299142645717,2.090615609963599,2.317001e6,38.977554104,728.0,2.074658513588453
8,4.5547620181135215,4.389326447056663,4.726399905133535,1.1399255e7,203.459585288,3077.0,4.560284721591195
9,2.4275620557738082,2.3417436545234085,2.51377754568425,1.1283627e7,209.737551688,3553.0,2.3851239771490924
10,0.9375427655276325,0.8965372298029711,0.9765115931981794,9.629644e6,189.734324919,2181.0,0.9390960510476063
11,6.065074043748377,5.9766362677358025,6.155402484282064,9.4001741e7,1837.612182717,20777.0,6.054027414226727
1,NaN,NaN,NaN,0.0,0.0,14.0,32.77791206152045
2,1.3038908471308017,0.48440415905438455,2.464237293619294,21498.0,0.339218071,5.0,1.1706054934191046
3,7.885625683696245,6.067665595706639,9.917018260239015,531072.0,7.177527938,71.0,7.763122870606819
4,2.387281486263729,1.8650571349123106,2.9990204847656483,210757.0,2.988924884,64.0,1.8567671589690438
5,6.229212604294044,5.587406827254847,6.890644346922942,1.939049e6,28.877403318,369.0,6.514664246246831
6,5.122532642484705,4.766553385259748,5.467598415604886,3.563616e6,55.134100722,910.0,5.532098622210543
7,1.9960217247594594,1.867955806515607,2.122628166540727,2.728571e6,45.643880148,862.0,2.074658513588453
8,4.637576338479313,4.475701082676743,4.799127412374233,1.4080419e7,251.254311707,3663.0,4.560284721591195
9,2.3991645158528723,2.3272280023272436,2.4714479610541047,1.2806253e7,237.409831981,4148.0,2.3851239771490924
10,0.9380583020388151,0.9024768629577109,0.9745148036313673,1.1370568e7,224.259741259,2572.0,0.9390960510476063
11,6.000355852749291,5.921372830904477,6.0782261182046255,1.21602699e8,2387.910349172,24104.0,6.054027414226727
1,NaN,NaN,NaN,0.0,0.0,15.0,32.77791206152045
2,1.0073198972499195,0.31021776700842396,2.0961840826327136,20304.0,0.286908749,4.0,1.1706054934191046
3,9.208736795926614,7.321280652891253,11.361887634065155,940813.0,11.991915441,89.0,7.763122870606819
4,1.9714578212715907,1.5085630770447351,2.4633268342557275,199509.0,3.008148622,62.0,1.8567671589690438
5,6.251935891527276,5.6262674397049475,6.907866320715984,2.07212e6,32.386139707,417.0,6.514664246246831
6,5.190455999731742,4.876992709702479,5.508105182851952,4.328498e6,68.980729656,1038.0,5.532098622210543
7,2.012141338220171,1.8808478378791618,2.145225276646452,3.147552e6,55.469918858,989.0,2.074658513588453
8,4.6125873429028745,4.460154856348651,4.763689427851797,1.5724152e7,301.464996463,4150.0,4.560284721591195
9,2.393808220653643,2.3228250707640226,2.464772663786556,1.4197544e7,282.165894403,4702.0,2.3851239771490924
10,0.922679266979247,0.8899363759621186,0.9557195519642765,1.3783069e7,297.424714072,2866.0,0.9390960510476063
11,6.068969624493853,5.9953104237470445,6.145587190029168,1.37445555e8,2976.594432648,27634.0,6.054027414226727
1,NaN,NaN,NaN,0.0,0.0,15.0,32.77791206152045
2,1.208683530878298,0.46562293515108966,2.3333477678755075,21907.0,0.315824696,5.0,1.1706054934191046
3,9.247816746549452,7.375290263269117,11.373058082316525,978011.0,12.625198533,94.0,7.763122870606819
4,2.2541048263516683,1.7916899969040732,2.758692441596414,248447.0,3.557824293,76.0,1.8567671589690438
5,6.245775599824552,5.636388644921271,6.89276920434547,2.329332e6,36.108670153,463.0,6.514664246246831
6,5.287800276502202,4.981746772511408,5.589385574451932,4.855354e6,79.482610672,1187.0,5.532098622210543
7,2.0382090446915173,1.9184735209887989,2.1577791932109633,3.726209e6,66.726818108,1134.0,2.074658513588453
8,4.538927306644249,4.406131031262109,4.674620849141966,1.731255e7,342.884403798,4638.0,4.560284721591195
9,2.387275724245534,2.3203522313183225,2.4600742196830896,1.6659969e7,343.609078711,5282.0,2.3851239771490924
10,0.9272970366947837,0.895280979394495,0.9594074732697334,1.4930035e7,324.873569427,3238.0,0.9390960510476063
11,6.055151058220924,5.9891132569365215,6.123855950246077,1.46898977e8,3144.978502923,30972.0,6.054027414226727
1,NaN,NaN,NaN,0.0,0.0,1.0,3.783026188846936
2,4.3450093368704925,0.9319771762255324,11.307085420480142,9969.0,0.155233077,2.0,3.216965314801817
3,2.9791704555742835,0.7460774238362408,6.804933403404217,10430.0,0.162376478,3.0,8.633833900801624
4,0.4863561236079598,0.017227712218064503,1.7424687656747575,5720.0,0.093843547,0.0,0.21906586902377706
5,1.565365571901583,0.3053814205062472,3.648681428597193,9417.0,0.17179417,2.0,1.5739994226277676
6,0.5863858047185723,0.010988036340130984,2.046111702086806,5072.0,0.129634906,0.0,0.536065347888005
7,7.887360820122579,4.227695010847877,12.505870779573332,135033.0,2.541681381,15.0,5.686496975968909
8,0.7682629699913462,0.19535672306380017,1.6620464589387909,19976.0,0.710628758,3.0,0.5937429305405919
9,3.3026991466602476,2.1030286353731134,4.817164037237852,74918.0,1.717494799,23.0,2.7793937443234493
10,3.472800358534492,2.569009933725639,4.588131307751011,134517.0,2.943147335,44.0,4.054561038468064
11,1.237201550225129,0.8305650687811049,1.6878646709807446,113287.0,2.653733621,28.0,1.2870803100123656
1,NaN,NaN,NaN,0.0,0.0,1.0,3.783026188846936
2,1.6429704023829728,0.05166458351537598,6.002710576896572,1886.0,0.074904788,0.0,3.216965314801817
3,9.052790649857217,3.8947617217604305,16.72902138136835,139980.0,2.046306176,8.0,8.633833900801624
4,0.7448210139579059,0.08156033300077518,2.202736201088102,9497.0,0.456607778,1.0,0.21906586902377706
5,1.9861841488709553,0.761148014660463,3.762804158026022,20444.0,0.334231852,6.0,1.5739994226277676
6,0.49043999739666133,0.055310969763486456,1.3984060237597427,13453.0,0.218216951,1.0,0.536065347888005
7,5.890134741672845,3.895503521983163,8.412420932178009,133592.0,2.76487876,27.0,5.686496975968909
8,0.49556232694151187,0.15646142192902898,1.0264095639350252,36552.0,0.750218622,4.0,0.5937429305405919
9,2.749355318582531,1.94857597822063,3.700749221734787,112849.0,2.441462569,34.0,2.7793937443234493
10,5.013019748469224,4.13891227071671,6.005613609639777,454267.0,10.313618188,110.0,4.054561038468064
11,1.32139047243775,1.0085585590939834,1.6700942314037805,242399.0,4.996351349,63.0,1.2870803100123656
1,NaN,NaN,NaN,0.0,0.0,2.0,3.783026188846936
2,2.145629482400043,0.28029321348104247,6.017313330096544,4955.0,0.257037663,1.0,3.216965314801817
3,9.0738071305526,5.058230554371547,14.064509784837286,192020.0,2.727679622,16.0,8.633833900801624
4,0.362096258528248,0.04957012305192456,1.0426557151316,17647.0,0.283714338,1.0,0.21906586902377706
5,1.6581428278562405,0.8097905666838398,2.831255603466383,35724.0,0.795671404,10.0,1.5739994226277676
6,0.5641540013219447,0.14814211802591837,1.1989502738287572,25131.0,0.437447811,3.0,0.536065347888005
7,4.213857340236962,2.79783405913345,5.768270927416217,117572.0,2.153223935,32.0,5.686496975968909
8,0.7351672757522124,0.3515634645859532,1.2341612239619923,52377.0,1.296206423,9.0,0.5937429305405919
9,3.5242114960940594,2.716858863942377,4.459930053949886,208464.0,4.046018217,62.0,2.7793937443234493
10,4.8284454606263,4.104696801609561,5.629648422405689,671254.0,14.512065937,172.0,4.054561038468064
11,1.1511889209071662,0.9266926211277036,1.3952484125313962,359795.0,7.786996072,88.0,1.2870803100123656
1,NaN,NaN,NaN,0.0,0.0,3.0,3.783026188846936
2,2.338692433602324,0.5530352182763262,5.643801384743949,7970.0,0.149187559,2.0,3.216965314801817
3,6.493553003716823,3.6857703285330095,10.459657261801174,88053.0,1.201400364,15.0,8.633833900801624
4,0.3454567683514093,0.04098187690668809,1.0500785090709508,17754.0,0.495912914,1.0,0.21906586902377706
5,1.3867645353595588,0.6184931151111294,2.457455164294389,32452.0,0.498661459,8.0,1.5739994226277676
6,0.758770842801191,0.24059321583162366,1.5398314663738826,26165.0,0.418897198,4.0,0.536065347888005
7,7.750177501851291,6.010530773294959,9.72807662513835,486131.0,8.679317682,67.0,5.686496975968909
8,0.6378619502765295,0.3542299202754481,0.96609441804191,89589.0,1.92861983,14.0,0.5937429305405919
9,2.318745431377353,1.8063626715021324,2.9255060023805024,225799.0,5.005817274,71.0,2.7793937443234493
10,4.200802874805665,3.6442186570133184,4.8041274008175066,721930.0,15.608348196,206.0,4.054561038468064
11,1.3097833150051656,1.0771857836970957,1.5495536766563098,465909.0,9.967157542,125.0,1.2870803100123656
1,NaN,NaN,NaN,0.0,0.0,1.0,3.783026188846936
2,7.183037619915752,2.570536944279258,14.456434661381484,53391.0,0.655574299,5.0,3.216965314801817
3,7.601546523005299,4.527856472487477,11.223935240293905,147904.0,1.919200195,20.0,8.633833900801624
4,0.38258522479315976,0.08502575648709726,0.9564983848520757,26240.0,0.660896941,2.0,0.21906586902377706
5,1.9439910712399089,1.1092494155234784,2.929661145752069,57824.0,0.907765708,17.0,1.5739994226277676
6,0.5575834640267194,0.21639989066733092,1.089149996972563,38366.0,0.643378939,5.0,0.536065347888005
7,5.430544873130552,4.17577197638486,6.90837633069647,311331.0,5.909329153,70.0,5.686496975968909
8,0.5932542867235909,0.3480038502918975,0.9100337263846038,97806.0,2.100128642,15.0,0.5937429305405919
9,2.929823235895885,2.3308370304032793,3.5600612610023674,317970.0,7.007526503,101.0,2.7793937443234493
10,4.008670875539104,3.490021496406312,4.521574720277475,849604.0,18.360305021,242.0,4.054561038468064
11,1.3626497457900042,1.1636185844628506,1.5813907485506442,592728.0,12.586603236,160.0,1.2870803100123656
1,NaN,NaN,NaN,0.0,0.0,2.0,3.783026188846936
2,5.318465924826901,1.9700386368813123,10.659018060875733,26677.0,0.384104098,5.0,3.216965314801817
3,8.612361116274377,5.681287882060791,12.24208523274637,283754.0,3.938192362,29.0,8.633833900801624
4,0.1893499569566392,0.026215091621413635,0.5084856446542328,32665.0,0.480986754,1.0,0.21906586902377706
5,1.6439660704153953,1.0035458554156322,2.4752762149586904,68528.0,1.332912027,19.0,1.5739994226277676
6,0.6909816943863614,0.3210443636603886,1.1984791808143316,50401.0,1.06361589,8.0,0.536065347888005
7,6.010428340119867,4.865547485063868,7.355550410888485,456422.0,8.113937619,98.0,5.686496975968909
8,0.43872593067449567,0.24430789972735512,0.6669876123569474,135862.0,2.981006035,15.0,0.5937429305405919
9,2.325777494656041,1.8843383460475926,2.8294333162664875,325451.0,7.128080895,103.0,2.7793937443234493
10,4.263026260452764,3.7786206630550883,4.7590476506777994,1.038271e6,22.365269506,297.0,4.054561038468064
11,1.3104873379758757,1.1344870352035916,1.4995057487059058,685983.0,14.701901761,181.0,1.2870803100123656
1,NaN,NaN,NaN,0.0,0.0,2.0,3.783026188846936
2,5.390419295372858,1.936832227701825,10.750715349111559,23978.0,0.37410979,5.0,3.216965314801817
3,10.193846150356256,6.551408290401746,14.049177770032129,519204.0,6.959404548,37.0,8.633833900801624
4,0.2408910531801806,0.0471892101449298,0.5653652806137409,36561.0,0.500542973,2.0,0.21906586902377706
5,1.5828803723226488,1.0123333789961575,2.2391315491601618,84147.0,1.320022642,23.0,1.5739994226277676
6,0.725027023322493,0.37199926110002074,1.163690045060123,64724.0,1.280863145,11.0,0.536065347888005
7,5.098939080556908,4.08413367449619,6.203622310573009,430021.0,7.582554006,101.0,5.686496975968909
8,0.5517313605703856,0.34032252695348386,0.8107251520525535,146253.0,3.154278995,21.0,0.5937429305405919
9,2.682414668212535,2.2773383539964307,3.1320473882534796,412579.0,8.412773038,133.0,2.7793937443234493
10,4.137724982820259,3.6981272876567313,4.59179026888083,1.217059e6,25.961170421,345.0,4.054561038468064
11,1.2812008545334597,1.119939405328844,1.447620588699513,813012.0,17.166766785,210.0,1.2870803100123656
1,NaN,NaN,NaN,0.0,0.0,4.0,3.783026188846936
2,3.4673889740171244,1.3358715208638974,7.035333915675589,16755.0,0.251187635,5.0,3.216965314801817
3,8.695290625935154,6.105334091425207,11.877194071525379,358807.0,4.832991617,38.0,8.633833900801624
4,0.15962966651040625,0.020071052156436786,0.4290583526033338,41636.0,0.583152559,1.0,0.21906586902377706
5,1.9691969619179737,1.320113543375265,2.702442882905252,96419.0,1.748385136,30.0,1.5739994226277676
6,0.6003754133829569,0.3054419677496115,0.9961163788837645,64281.0,1.308031575,10.0,0.536065347888005
7,5.532930132613371,4.613836732815666,6.5638035177812855,567577.0,10.163495441,126.0,5.686496975968909
8,0.5232789437846723,0.33781475621587925,0.7385600951469238,174446.0,3.431385638,24.0,0.5937429305405919
9,2.6591842424100136,2.278559334202713,3.1072726228934933,501485.0,10.022153268,160.0,2.7793937443234493
10,3.9516470210109667,3.5766714971592513,4.364217381880869,1.397589e6,29.366208201,394.0,4.054561038468064
11,1.276613705052553,1.117219910491663,1.44094486900842,931876.0,19.489074876,244.0,1.2870803100123656
1,NaN,NaN,NaN,0.0,0.0,4.0,3.783026188846936
2,4.547066345307391,2.0013813076867986,8.49091523608903,28281.0,0.692657273,7.0,3.216965314801817
3,8.730623118950062,6.241425046032068,11.773869368100186,399943.0,5.251211208,45.0,8.633833900801624
4,0.1925230867289616,0.04154244431418083,0.43742164112407117,49783.0,0.68837075,2.0,0.21906586902377706
5,1.6676303669854762,1.1669868458311805,2.302168236478432,103890.0,1.592806987,30.0,1.5739994226277676
6,0.5470332673645475,0.26907338438004613,0.9084703819015685,72205.0,1.40662903,10.0,0.536065347888005
7,5.651039404002569,4.672896535278979,6.70991488729694,634825.0,11.191935102,137.0,5.686496975968909
8,0.5752352506125044,0.3934254024701983,0.8046237074137452,190906.0,3.915843123,29.0,0.5937429305405919
9,2.5040379881582138,2.154788039452536,2.919765256544598,528755.0,10.605318842,164.0,2.7793937443234493
10,4.150145981584935,3.750424449396405,4.543103819314192,1.5679e6,33.434103749,443.0,4.054561038468064
11,1.3498785138188911,1.193443468013013,1.5054289685170694,1.059525e6,22.539485433,284.0,1.2870803100123656
1,NaN,NaN,NaN,0.0,0.0,2.0,6.876118944715012
2,2.0265089136949794,0.26864328535328896,5.849256554831394,4940.0,0.109796204,1.0,3.0828497713651197
3,2.2607742649240414,0.45295235680942725,5.353208919023201,7797.0,0.163292561,2.0,5.1032720222337
4,1.2063496557111304,0.13735500341137608,3.2024303370283924,6593.0,0.1006454,1.0,4.763641753558903
5,1.2049802884501508,0.1456756362794698,3.326248404654893,6409.0,0.104841239,1.0,0.7910961080493041
6,1.2802735457535712,0.1350661995720982,3.6257194430179527,6257.0,0.365840948,1.0,0.2208330159085157
7,2.0206595416813466,0.47566760408809444,4.96907552772612,7951.0,0.17376595,2.0,1.3394712931300117
8,1.759715694903742,0.3965103192696119,4.098317102992663,8387.0,0.1814593,2.0,1.4538968601896973
9,1.0285919917234936,0.11946713265622465,2.91196780241999,7275.0,0.164439019,1.0,0.4395871167220826
10,3.304112463014058,1.363191911740913,6.285807695171723,21684.0,0.508369454,6.0,2.558155038157561
11,5.540614752438497,3.4080662465858884,8.252546871892816,91351.0,2.141535553,21.0,4.400667465476147
1,NaN,NaN,NaN,0.0,0.0,1.0,6.876118944715012
2,2.9414893448854444,0.372921905329481,8.124171855844777,4792.0,0.102504392,1.0,3.0828497713651197
3,3.811127784791441,0.8979568624220794,8.415949330068374,12405.0,0.174490674,3.0,5.1032720222337
4,6.242439058908375,3.415206818191189,9.82123673971143,73822.0,1.06218383,13.0,4.763641753558903
5,0.7421902700707806,0.2055521536476261,1.5676625461435636,19864.0,0.336517364,3.0,0.7910961080493041
6,0.5071407452020035,0.09691196328959481,1.2100577277089304,20836.0,0.315821027,2.0,0.2208330159085157
7,1.563842511898959,0.6347625079317148,2.878607249288184,27756.0,0.789904181,7.0,1.3394712931300117
8,0.9416371529657828,0.2873381663764614,1.9772015404305252,21746.0,0.440113486,4.0,1.4538968601896973
9,1.000258531317036,0.34386029177887406,2.0936033203165256,20197.0,0.432027799,4.0,0.4395871167220826
10,3.27187450388383,1.9620254807339672,4.919235009808181,57573.0,1.326103579,17.0,2.558155038157561
11,3.9216282777418865,2.771463283644183,5.2945555433821285,122928.0,2.738314975,37.0,4.400667465476147
1,NaN,NaN,NaN,0.0,0.0,2.0,6.876118944715012
2,1.0892478201712756,0.024574437751123814,4.225867716890782,2761.0,0.101655696,0.0,3.0828497713651197
3,6.398243811620644,2.749785470217308,11.532489285262695,46456.0,0.607939834,7.0,5.1032720222337
4,3.4472498295632166,1.7094799593848948,5.911865902132503,34663.0,0.509201943,10.0,4.763641753558903
5,1.0173153245724724,0.39333671082135474,2.0238630806776343,25602.0,0.423327993,5.0,0.7910961080493041
6,1.0402375420586938,0.4230512417384272,1.945838525791564,28677.0,0.48407062,6.0,0.2208330159085157
7,1.3273960119251964,0.6346859422385208,2.222051754885154,33568.0,0.58726651,8.0,1.3394712931300117
8,1.8619702040503279,0.9986563874015638,2.9849232936662022,43612.0,0.865722561,13.0,1.4538968601896973
9,0.23214849474870106,0.02785850659523313,0.653863816101975,27074.0,0.639912822,1.0,0.4395871167220826
10,3.2594400345851984,2.1419234872671447,4.651090971583471,87132.0,2.145964686,27.0,2.558155038157561
11,4.210325893931799,3.203186352834973,5.417167749823866,222815.0,4.984789158,62.0,4.400667465476147
1,NaN,NaN,NaN,0.0,0.0,1.0,6.876118944715012
2,5.301659561749522,1.4481158112800512,11.742786760392308,18797.0,0.239261912,3.0,3.0828497713651197
3,5.0352333315593,2.2710520738875144,9.138583782905256,34938.0,0.460347642,8.0,5.1032720222337
4,4.808477138209384,3.011202999361899,7.240014383700198,78226.0,1.107610375,21.0,4.763641753558903
5,0.7170299789294355,0.28590437221516696,1.3219274204404665,35176.0,0.538819469,6.0,0.7910961080493041
6,0.5542932907048753,0.19504008462367775,1.0203343342860902,37506.0,0.911287493,5.0,0.2208330159085157
7,1.79040336262196,1.0249436889325196,2.736171693337266,57350.0,1.06648837,16.0,1.3394712931300117
8,1.8901122817632028,1.1789331166624213,2.7583519255848774,66900.0,1.356923122,20.0,1.4538968601896973
9,0.29150327712352964,0.08601212782177849,0.6247685353728551,46548.0,1.312947847,3.0,0.4395871167220826
