week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
1,NaN,NaN,NaN,0.0,0.0,5.0,8.647507478335049
2,1.1008578074579238,0.13836715258520282,2.9821938890197632,6878.0,0.19575989,1.0,1.9145381897615954
3,1.7099915999640416,0.48370739550904424,3.7845435110610595,11269.0,0.142113741,3.0,1.0393008158896628
4,2.512816798847955,1.0320405236105261,4.686942944205808,20141.0,0.257534222,6.0,0.9526381851406625
5,7.337293657493922,5.25512755139215,9.881708155130758,255725.0,4.10136637,38.0,6.110849014803961
6,0.5668857874125974,0.25721599017121133,0.9948673480181841,52296.0,0.786543485,7.0,0.3398159077180439
7,0.3751848014869891,0.1347780231940444,0.7329074970778615,51247.0,0.906975529,5.0,0.22183304620169325
8,1.0808857423563312,0.6038642601311771,1.666684487542435,58147.0,1.090475755,13.0,0.8639428355215962
9,1.4274296186042958,0.8239360333346368,2.1612369126659114,64973.0,1.576858541,16.0,1.1498519259025408
10,12.01103343670406,10.46585808258986,13.814571599277205,5.865315e6,113.124705994,272.0,12.199567669073783
11,10.02609976422398,9.388655839076103,10.652458496850864,1.5406374e7,292.029628187,1289.0,9.782044203830967
1,NaN,NaN,NaN,0.0,0.0,4.0,8.647507478335049
2,2.397186281438446,0.6659014830169508,5.236825341271552,10446.0,0.168777177,3.0,1.9145381897615954
3,1.5638728168244294,0.4240838916208009,3.7005149586260813,12547.0,0.17719697,3.0,1.0393008158896628
4,2.459037892850737,1.0532601628943552,4.5244522341016635,23237.0,0.314194045,7.0,0.9526381851406625
5,7.368278712180734,5.273800640113408,9.8773032737741,285991.0,4.157100431,44.0,6.110849014803961
6,0.4334400069046034,0.16325363723900005,0.7890766143469163,56332.0,0.873951844,6.0,0.3398159077180439
7,0.34182822016836517,0.12515135125022958,0.6566095238533277,61856.0,1.310475084,5.0,0.22183304620169325
8,0.9940994346914169,0.536849274961032,1.606162935573974,60623.0,1.083576366,13.0,0.8639428355215962
9,1.604371496627341,0.9674469914105012,2.3671425798382453,67105.0,1.431371374,19.0,1.1498519259025408
10,12.473172680976365,10.954458090230851,14.179098515724602,7.494326e6,143.397974614,309.0,12.199567669073783
11,9.941451406176526,9.401700254820637,10.513593173568154,1.7143993e7,326.280769383,1436.0,9.782044203830967
1,NaN,NaN,NaN,0.0,0.0,2.0,16.418597497248633
2,1.0946188247417525,0.03289536736550312,4.275350269232961,2773.0,0.086761373,0.0,9.729015118152716
3,1.1080536830552985,0.026343830708413684,4.05595272644803,2867.0,0.051485529,0.0,1.1209565823511087
4,3.630687214511103,0.6547237516133375,8.961498083528431,8768.0,0.135462485,2.0,2.323686617151942
5,1.7396335905347262,0.20985740746066323,4.684139575144899,5116.0,0.084073878,1.0,2.8060721815204825
6,3.3788563764092823,1.0507678229157327,7.055346887208488,14495.0,0.234279184,4.0,2.4326907374981657
7,3.8363906403861825,1.7431182134195797,6.597457532750235,33613.0,0.625351064,9.0,4.473701489889113
8,1.0332677198813762,0.36307580213748974,2.1428658907557026,19607.0,0.370123822,4.0,1.0395021296268543
9,0.37866437161919975,0.04651767788197231,1.045543656963819,17983.0,0.413002547,1.0,0.36413812886461344
10,9.213058084047669,6.846795064384813,12.033269715898983,667887.0,12.962938558,61.0,7.470058142405383
11,0.10186297368319906,0.011225107640165216,0.28710821667806796,58550.0,1.350633553,1.0,0.06278861605270097
1,NaN,NaN,NaN,0.0,0.0,1.0,16.418597497248633
2,4.250459159929729,0.8247817271889293,10.68717357880721,9708.0,0.143940399,2.0,9.729015118152716
3,0.8665655577334237,0.023159747528447724,2.973157933177037,3588.0,0.07586714,0.0,1.1209565823511087
4,2.4088144968263996,0.5455025156064939,5.896978808242922,7995.0,0.110972112,2.0,2.323686617151942
5,3.6710415651718513,1.2196814749717941,7.060771330122609,17925.0,0.255506152,5.0,2.8060721815204825
6,3.3018067395089927,1.4687199079992717,5.675154318202955,31645.0,0.527435447,9.0,2.4326907374981657
7,4.6231809982062515,3.0287314616741967,6.59587051392025,109045.0,1.939617405,28.0,4.473701489889113
8,1.1577331038470808,0.642329438083137,1.8316687980446327,57594.0,1.100729667,14.0,1.0395021296268543
9,0.19372587033657618,0.039927471262947996,0.48166754637862913,48545.0,1.200037609,2.0,0.36413812886461344
10,6.616644799484007,5.497313327880984,8.00531369972395,665872.0,12.935602828,114.0,7.470058142405383
11,0.17765223629677154,0.07431603846300537,0.3258536062755776,127471.0,2.543992314,6.0,0.06278861605270097
1,NaN,NaN,NaN,0.0,0.0,3.0,16.418597497248633
2,4.131943014277563,1.553877327485151,8.544224290408444,20205.0,0.257139112,5.0,9.729015118152716
3,0.7393776032599114,0.09631754695931283,2.0209629620878427,9488.0,0.152824345,1.0,1.1209565823511087
4,1.6615719237215218,0.5446337665578161,3.4251619159034696,15599.0,0.220888982,4.0,2.323686617151942
5,1.7899587562051713,0.7195281794201578,3.4735717224021507,18542.0,0.275810489,5.0,2.8060721815204825
6,2.330791272415065,1.1081369882799383,3.9158539270921606,29903.0,0.483160724,9.0,2.4326907374981657
7,6.104301101282694,4.379537853045419,8.089708352480821,223620.0,4.050114626,45.0,4.473701489889113
8,1.0624157146213207,0.6557214203284475,1.609139988711896,77647.0,1.635078674,18.0,1.0395021296268543
9,0.26723159652096135,0.10070440582678446,0.5013643091259607,71782.0,1.452439244,5.0,0.36413812886461344
10,7.019541504053992,6.037019255454153,8.164814613281795,1.131765e6,21.850747902,182.0,7.470058142405383
11,0.12765707079736058,0.055238548162918906,0.22705989495959378,196964.0,3.771596386,7.0,0.06278861605270097
1,NaN,NaN,NaN,0.0,0.0,3.0,16.418597497248633
2,2.910359961521481,0.7486624256259953,6.659952359465886,10467.0,0.211151941,3.0,9.729015118152716
3,0.9138894378532365,0.11517502515373948,2.6325762752853445,8050.0,0.10840033,1.0,1.1209565823511087
4,2.5301469353053068,0.8602459890520214,5.091905404875024,17339.0,0.223755643,5.0,2.323686617151942
5,1.5666024311040843,0.5115863395024043,3.034173851406929,16741.0,0.490382315,4.0,2.8060721815204825
6,3.66381521511826,2.047614205268649,5.616249230085718,49893.0,0.811458086,15.0,2.4326907374981657
7,5.733259595214903,4.289709995432883,7.406845389951197,246758.0,4.310540183,53.0,4.473701489889113
8,1.1575173973416333,0.771961975150062,1.661425090435119,100507.0,1.789910429,25.0,1.0395021296268543
9,0.24465820607820532,0.09301682351654754,0.44631230466622673,89351.0,1.772090946,6.0,0.36413812886461344
10,7.611280780916668,6.7231700536102705,8.585111114444414,1.803745e6,34.485382573,258.0,7.470058142405383
11,0.06895703896765909,0.026335001676345168,0.13286912799264383,266081.0,5.197523465,5.0,0.06278861605270097
1,NaN,NaN,NaN,0.0,0.0,2.0,16.418597497248633
2,7.964092896622409,3.654701284512422,14.362229733051786,89188.0,1.00164102,9.0,9.729015118152716
3,0.5623935161749077,0.07099400908583933,1.421561155029182,11199.0,0.522889026,1.0,1.1209565823511087
4,1.8828287662069754,0.8156748150669633,3.5256532417911095,26328.0,0.353898392,7.0,2.323686617151942
5,2.959361439715912,1.6823663369810702,4.590205451928092,49148.0,0.730310591,15.0,2.8060721815204825
6,1.8422400497169675,1.0488365614331512,2.889099000731691,51246.0,1.062705219,15.0,2.4326907374981657
7,5.173186506292443,4.107114661924115,6.455688051703533,295960.0,4.923654628,75.0,4.473701489889113
8,1.0816142257498365,0.7540403153870908,1.483778595306678,147324.0,2.889100866,33.0,1.0395021296268543
9,0.2859910935284166,0.14216168261248954,0.49266688080157056,128902.0,2.826604066,10.0,0.36413812886461344
10,6.857205583116593,6.07258416581935,7.702043165837111,1.867121e6,36.223287163,307.0,7.470058142405383
11,0.07679024856804131,0.03490379426269832,0.1365727665937361,322464.0,6.408797082,7.0,0.06278861605270097
1,NaN,NaN,NaN,0.0,0.0,4.0,16.418597497248633
2,4.938844005556245,2.4014981226154672,8.572048456708481,34438.0,0.445784407,8.0,9.729015118152716
3,0.5183249288480597,0.06020730088011156,1.4295592615709658,12949.0,0.158039179,1.0,1.1209565823511087
4,2.3031989498201626,1.1164102949016559,4.045931677421196,30489.0,0.423618291,9.0,2.323686617151942
5,2.3519828145576684,1.2260255297660316,3.8370634103408454,42249.0,0.616249641,13.0,2.8060721815204825
6,2.912746534519151,1.9315555645581794,4.036835666759868,83080.0,1.353015962,26.0,2.4326907374981657
7,4.218641394992435,3.3203359915237796,5.231414621127206,252391.0,4.500213192,73.0,4.473701489889113
8,1.0389223126359184,0.7212955562160774,1.398677646427261,158641.0,2.782745057,35.0,1.0395021296268543
9,0.3157382777446294,0.16321190048047174,0.5011900399242427,144180.0,3.157177036,12.0,0.36413812886461344
10,7.217028428655787,6.514948269180743,8.03542041076064,2.11983e6,40.949810881,350.0,7.470058142405383
11,0.10150229332548437,0.0512926754181339,0.16866140725085174,349726.0,6.862241813,11.0,0.06278861605270097
1,NaN,NaN,NaN,0.0,0.0,4.0,16.418597497248633
2,5.742102735557411,2.6251185640038543,9.753144781222499,53581.0,0.61090721,10.0,9.729015118152716
3,0.44792257150521186,0.05029873964944683,1.26654343221696,15061.0,0.214889254,1.0,1.1209565823511087
4,1.6118823424272106,0.6953412394708435,2.966530910492643,26010.0,0.359304719,7.0,2.323686617151942
5,3.605622886714855,2.197339779123912,5.369971989915284,72428.0,1.082538887,21.0,2.8060721815204825
6,2.510259005992285,1.6269335996500607,3.569120893729878,86569.0,1.57797917,27.0,2.4326907374981657
7,4.50468666758232,3.631360780158853,5.411665584192673,339508.0,5.622724754,93.0,4.473701489889113
8,1.1585749066420687,0.8383754554001973,1.4790384476015812,194209.0,3.67771745,48.0,1.0395021296268543
9,0.2501809603996738,0.13411977184430585,0.39012894656469654,164804.0,3.076063197,12.0,0.36413812886461344
10,6.892559897918338,6.198731204106524,7.6445267084678274,2.312281e6,44.748061841,413.0,7.470058142405383
11,0.09939276605142355,0.05394521526121789,0.15409803855722973,431519.0,8.21526746,13.0,0.06278861605270097
1,NaN,NaN,NaN,0.0,0.0,3.0,16.418597497248633
2,8.32206806838207,4.29484973267622,13.50418343737071,126563.0,1.794395973,13.0,9.729015118152716
3,0.619246050069128,0.1394212424027147,1.4561262228794587,16534.0,0.245112421,2.0,1.1209565823511087
4,1.9553840897433268,1.0191649402090777,3.2324533254328474,34817.0,0.686961807,11.0,2.323686617151942
5,2.829994453034928,1.7287830758303404,4.134328508202335,69429.0,0.986144409,22.0,2.8060721815204825
6,2.4346837137798487,1.66977876179703,3.3665202108047296,99375.0,1.572005376,32.0,2.4326907374981657
7,4.705729034616802,3.869410965377256,5.607823470460706,444175.0,7.627899322,115.0,4.473701489889113
8,0.9646199474274354,0.7039952659336889,1.275941087030505,233440.0,4.085471745,48.0,1.0395021296268543
9,0.26715366052580736,0.15373366946745748,0.4021453179059571,187591.0,3.929487729,15.0,0.36413812886461344
10,7.131300182803784,6.476487975903733,7.816504792736129,3.232867e6,62.075679421,494.0,7.470058142405383
11,0.09582343125397985,0.05632172725685212,0.1456796026834788,513505.0,9.826937741,15.0,0.06278861605270097
1,NaN,NaN,NaN,0.0,0.0,5.0,16.418597497248633
2,6.885637182032225,3.949246307648012,10.833306396166844,103525.0,1.244797993,16.0,9.729015118152716
3,0.4651845695279985,0.1128149928284423,1.0776176494913736,20789.0,0.311191809,2.0,1.1209565823511087
4,1.8482796262182668,1.0419555573054915,2.9849217599878037,44122.0,0.846531812,13.0,2.323686617151942
5,2.697496402131244,1.7293646993425817,3.813297570243294,84440.0,1.18724145,25.0,2.8060721815204825
6,2.154740993064535,1.4629723833757924,3.0100859025438966,102035.0,1.624084895,32.0,2.4326907374981657
7,4.481659596684163,3.6997696653305163,5.2985493913893205,447440.0,7.676639083,117.0,4.473701489889113
8,1.0503515071955412,0.7851186179567443,1.3398010393226696,252829.0,4.425448827,54.0,1.0395021296268543
9,0.2712789135689995,0.16237938953400582,0.4116041549730336,209490.0,3.822963147,16.0,0.36413812886461344
10,7.367519495469972,6.70838129631476,8.041911637107475,3.797704e6,72.830165847,548.0,7.470058142405383
11,0.09754211631633912,0.05427563443742884,0.1483710273946777,568780.0,10.930915292,17.0,0.06278861605270097
1,NaN,NaN,NaN,0.0,0.0,1.0,10.611913253983394
2,5.247628240297914,1.4335307182535009,12.035483185819933,18702.0,0.229245661,3.0,5.930868926487464
3,2.5457687843001935,0.7040656305660827,5.541266852223764,11205.0,0.167698356,3.0,4.7817642473802975
4,8.566606618238758,5.724844135777601,12.098308131549606,282561.0,3.785813559,29.0,13.746311353170011
5,0.3972233936124691,0.10483617852255843,0.8974988332575714,34206.0,0.504935813,3.0,0.4267929146079026
6,0.7509495718334651,0.35249505824017285,1.2913436769420061,44745.0,0.753367966,8.0,1.0036513726909908
7,0.5846970336362821,0.21741370776163857,1.1416883415800199,35364.0,0.627120301,5.0,0.3698545893262715
8,2.4429945504862243,1.5463270099079582,3.513899455444792,71279.0,1.327428876,21.0,1.8472317555319653
9,4.512385892839787,3.421802384702866,5.726599250797329,246975.0,4.523755098,62.0,4.172446751113565
10,2.995324404804975,2.4400684591012554,3.6214968840147095,282986.0,5.651691053,91.0,3.7367977715266285
11,4.590761246306055,4.04856093118283,5.140339404151766,1.139341e6,22.061537181,293.0,5.184089222187764
1,NaN,NaN,NaN,0.0,0.0,2.0,10.611913253983394
2,4.622812431014728,1.3495184228724637,9.865914662815966,17300.0,0.224835105,4.0,5.930868926487464
3,2.6230012328591723,0.9981746469724404,5.085083254955413,17112.0,0.231210389,5.0,4.7817642473802975
4,10.90689348553936,8.113990240933017,14.309410253772482,1.084123e6,13.945252262,62.0,13.746311353170011
5,0.4926608206735001,0.22690223516305671,0.8306917475258695,74509.0,1.078878887,9.0,0.4267929146079026
6,0.7485939016938821,0.44038059041242233,1.1246844684863087,100858.0,1.739156626,18.0,1.0036513726909908
7,0.4458282211343363,0.2193111712464081,0.7284976231188488,78274.0,1.301068818,9.0,0.3698545893262715
8,1.6803474616231064,1.1251722033673568,2.3225511441896267,110153.0,2.147176412,30.0,1.8472317555319653
9,4.307396469369812,3.5307222371146563,5.25559168871683,364362.0,6.921778669,102.0,4.172446751113565
10,3.4858441949938084,3.0106275360077155,4.023664819036784,563823.0,11.288287986,180.0,3.7367977715266285
11,5.2110546093749575,4.79450455191854,5.645570212280303,2.622637e6,49.944219159,615.0,5.184089222187764
1,NaN,NaN,NaN,0.0,0.0,2.0,10.611913253983394
2,4.583334912780356,1.4830838883896624,10.126645227227847,17921.0,0.238616212,4.0,5.930868926487464
3,2.9670835872168944,1.1910545336486822,5.709374875388798,20818.0,0.539481628,6.0,4.7817642473802975
4,12.053810274876767,9.12701864749178,15.183836391756838,1.830655e6,23.536637471,78.0,13.746311353170011
5,0.48434709776972285,0.24831771230857116,0.8031207513288328,85443.0,1.216748497,11.0,0.4267929146079026
6,0.8857568356912487,0.5865729001981075,1.228721006280096,130836.0,2.211010408,27.0,1.0036513726909908
7,0.47895354123650014,0.26191274508857526,0.8001416919509803,104724.0,2.044663713,13.0,0.3698545893262715
8,1.9688575084644309,1.4267145240557426,2.5505775309308105,161321.0,2.896120597,49.0,1.8472317555319653
9,4.437437405372434,3.7626511357635546,5.176024336509612,594118.0,11.029633154,158.0,4.172446751113565
10,3.104338048506393,2.7068714054848537,3.5128673678907565,760515.0,14.978687012,242.0,3.7367977715266285
11,5.25869439600489,4.891963187728527,5.6397623113360105,3.546262e6,67.230945847,898.0,5.184089222187764
1,NaN,NaN,NaN,0.0,0.0,5.0,10.611913253983394
2,2.0653580562730367,0.5364864511376979,4.682897819107053,11310.0,0.178395253,3.0,5.930868926487464
3,2.333093791873394,0.9299578598888228,4.480155073119798,20502.0,0.25817622,6.0,4.7817642473802975
4,13.759268321755284,11.007219658892396,17.349074526083207,3.511803e6,45.124084082,103.0,13.746311353170011
5,0.5652109374005326,0.3219810193452994,0.8595763222236154,121664.0,1.922097041,17.0,0.4267929146079026
6,0.9131339716140686,0.6349322592395128,1.2104132987117475,181722.0,2.716959718,37.0,1.0036513726909908
7,0.558317085616321,0.33119178301765156,0.817138035392951,146565.0,2.556180297,21.0,0.3698545893262715
8,1.989365664253383,1.5696391452702745,2.485537926845906,239061.0,4.092455087,70.0,1.8472317555319653
9,4.041997493134031,3.4895666685340783,4.618035008773161,716716.0,13.123211597,203.0,4.172446751113565
10,3.6293570384111393,3.271341920546404,3.996600042000432,1.320552e6,25.42531392,390.0,3.7367977715266285
11,4.886333987507895,4.611029731837758,5.189984955093711,4.832621e6,92.306816865,1201.0,5.184089222187764
1,NaN,NaN,NaN,0.0,0.0,4.0,10.611913253983394
2,3.0056414619909333,0.9819734920015073,6.342882708664601,13330.0,0.500542367,4.0,5.930868926487464
3,3.4108816899729906,1.7487807357623064,5.7164826957598605,34679.0,0.451313781,10.0,4.7817642473802975
4,13.246110348383873,10.803423005677885,16.094718246217056,3.931536e6,50.276259966,127.0,13.746311353170011
5,0.6069914092498857,0.3782339047826188,0.8775245415457125,155839.0,2.348019321,23.0,0.4267929146079026
6,0.9261530147410936,0.6781967323883418,1.2306020617216722,234161.0,3.6980895,48.0,1.0036513726909908
7,0.5579292014802839,0.37093640053296173,0.7773507702309734,182282.0,3.050341662,27.0,0.3698545893262715
8,1.5230807234037105,1.185432530343552,1.9166877929159605,257326.0,4.534044375,67.0,1.8472317555319653
9,4.48942797163046,3.941057699397322,5.04588784111352,1.044948e6,19.771640547,261.0,4.172446751113565
10,3.6274523625820385,3.306697412291883,3.9566584388532684,1.577893e6,30.092790633,469.0,3.7367977715266285
11,4.941014107782009,4.684307903163792,5.195488005971431,5.8746e6,111.794089129,1482.0,5.184089222187764
1,NaN,NaN,NaN,0.0,0.0,2.0,10.611913253983394
2,6.621376342585085,2.7485925348279445,12.222784044280207,51416.0,0.614545446,7.0,5.930868926487464
3,4.102054494712209,2.3442608503914353,6.449105462244069,48209.0,0.577078,13.0,4.7817642473802975
4,13.581849627016943,11.445206776032578,16.235416716348787,5.447238e6,70.089014906,165.0,13.746311353170011
5,0.4650430342240896,0.298937620051793,0.6764581784880368,183983.0,2.690853194,23.0,0.4267929146079026
6,1.0461360456634936,0.8084227769611148,1.3090273236815293,300203.0,4.590474441,70.0,1.0036513726909908
7,0.47938289695187764,0.31544232759990953,0.6553125462120566,228298.0,3.812123138,30.0,0.3698545893262715
8,1.7358681294805025,1.398639253892799,2.1082272650423475,335649.0,5.994577103,100.0,1.8472317555319653
9,4.144543597582446,3.6845371990469005,4.6063020948926665,1.157888e6,21.261238537,321.0,4.172446751113565
10,3.5558415598042794,3.290605911928715,3.862310314983643,1.944669e6,37.519230009,591.0,3.7367977715266285
11,4.766649614346135,4.536787198981436,4.996860565496769,6.763055e6,128.555456687,1790.0,5.184089222187764
1,NaN,NaN,NaN,0.0,0.0,5.0,10.611913253983394
2,4.663296625400567,2.2075206424943543,7.967094439862581,34717.0,0.453971939,9.0,5.930868926487464
3,3.1544787288205334,1.7800977898865809,4.895115369497544,51058.0,0.850207666,15.0,4.7817642473802975
4,12.620506333452932,10.722506997844324,14.715382012257697,4.872253e6,62.627693821,192.0,13.746311353170011
5,0.5102824282262899,0.3582375899013308,0.7126854592472985,206500.0,3.045713478,30.0,0.4267929146079026
6,0.9582542789448683,0.7446364490284368,1.1841382781756904,340585.0,5.370710365,74.0,1.0036513726909908
7,0.48598937130922437,0.33918352426755793,0.6692648590727177,273708.0,5.012571921,35.0,0.3698545893262715
8,1.786952255179972,1.4981837514144147,2.1229151127248516,381006.0,6.96493146,117.0,1.8472317555319653
9,4.322167096112361,3.8913432886724304,4.773950791985948,1.364733e6,25.056298478,387.0,4.172446751113565
10,3.3051028126181623,3.0564384632806867,3.5871299375552455,2.054898e6,39.44794646,644.0,3.7367977715266285
11,4.959808308257884,4.738955682048268,5.179328838936597,8.149001e6,155.30404293,2140.0,5.184089222187764
1,NaN,NaN,NaN,0.0,0.0,4.0,10.611913253983394
2,5.332304545753097,2.541967719864687,9.507642401072404,42878.0,0.504221842,9.0,5.930868926487464
3,3.8905504155367074,2.2540994915938066,5.847420175480291,62442.0,0.774802657,18.0,4.7817642473802975
4,12.956843525529044,11.034581080736752,15.009350586038792,5.889561e6,76.052306173,212.0,13.746311353170011
5,0.4135915191808985,0.2707519484535806,0.584200878641468,235410.0,3.513967398,27.0,0.4267929146079026
6,1.056369952716788,0.8539484812262029,1.293828337585069,389359.0,6.280119451,89.0,1.0036513726909908
7,0.45844088675868455,0.32420324517157995,0.6117858928972933,303517.0,5.119548481,37.0,0.3698545893262715
8,1.8109015115215183,1.5047752952840716,2.126453974006694,469411.0,8.359190032,132.0,1.8472317555319653
9,4.312224256378962,3.8903766950471237,4.756135545679667,1.497044e6,27.683129154,432.0,4.172446751113565
10,3.318552351504225,3.0897708518305884,3.58408508769195,2.348983e6,44.825158155,723.0,3.7367977715266285
11,5.0124861506946905,4.800520938416544,5.21567486183919,9.576741e6,182.120200508,2424.0,5.184089222187764
1,NaN,NaN,NaN,0.0,0.0,5.0,10.611913253983394
2,5.332875680049354,2.7120907952794067,8.850904349816679,48590.0,0.593776366,11.0,5.930868926487464
3,3.727555038823402,2.4580383534144903,5.370058204468452,68309.0,1.122170073,21.0,4.7817642473802975
4,12.74273151085293,11.004210747421817,14.590094590323401,5.939415e6,76.480943932,244.0,13.746311353170011
5,0.4138427141318222,0.28622530409742364,0.5588651472321025,256271.0,3.661340358,31.0,0.4267929146079026
6,0.9484920677711346,0.7599245372891318,1.1590234666634747,430053.0,6.500008235,92.0,1.0036513726909908
7,0.5301916031098531,0.39074257084056324,0.6801082664430137,337705.0,5.94949281,48.0,0.3698545893262715
8,1.7427450539494778,1.4579028036117043,2.0302705822369376,496147.0,8.637199849,143.0,1.8472317555319653
9,4.158232140204792,3.792869740010447,4.560980255335171,1.546596e6,28.221520984,460.0,4.172446751113565
10,3.5112389934200894,3.2722965869335874,3.7603337960281626,2.731994e6,52.602053427,835.0,3.7367977715266285
11,4.995497743606896,4.811962893625999,5.20097445143023,1.0902301e7,207.636902172,2694.0,5.184089222187764
1,NaN,NaN,NaN,0.0,0.0,1.0,18.048376162263594
2,1.6253814207952775,0.032367623022371894,5.904496613719771,1875.0,0.075017762,0.0,6.7106384022699395
3,2.8667988346056448,0.352351840351057,7.709120954449043,4767.0,0.070401618,1.0,4.9749646166107
4,8.781447695168847,4.05858111427568,15.289635555582276,138629.0,1.823345214,10.0,3.16223669828134
5,3.003367438108769,1.5355933997700213,5.008145853973221,35161.0,0.791074746,11.0,3.3063348883898396
6,2.1309061913947205,1.2190373765648739,3.4161494297483777,48734.0,0.767868596,15.0,1.892885722118892
7,5.04760163905339,3.9048945642618396,6.380782979378121,273221.0,4.719700706,66.0,5.113327159665818
8,2.560707530240579,2.040901848697944,3.151436388536938,245256.0,4.163048952,77.0,2.395706784507869
9,3.0552920597195494,2.5840069378261257,3.528086647603936,551890.0,10.258712413,169.0,3.247314088271844
10,0.6404891943187956,0.4875122940128353,0.8047393876801001,337109.0,6.995196593,57.0,0.7783790343477164
11,4.183724599506197,3.8108235978097174,4.577846221935947,1.693331e6,32.188576631,487.0,4.697305404164682
1,NaN,NaN,NaN,0.0,0.0,2.0,18.048376162263594
2,3.8682059291517645,0.989003999413937,8.633621637874716,11402.0,0.222624634,3.0,6.7106384022699395
3,3.421650458103396,1.3011813980749944,6.5030406169932125,20524.0,0.241689226,6.0,4.9749646166107
4,2.6691916422950035,1.234950542372449,4.592744543480938,29566.0,0.655019101,9.0,3.16223669828134
5,4.366475078601236,2.9313797844810696,5.998700015413812,114215.0,1.69940875,30.0,3.3063348883898396
6,1.2770111118158938,0.746104716951596,1.8698394819248547,68538.0,1.278382895,17.0,1.892885722118892
7,4.759493029975937,3.9132394108826745,5.715369723008913,413166.0,7.083524891,104.0,5.113327159665818
8,2.420908006575022,2.014206351283072,2.876425808492273,344614.0,5.977745804,115.0,2.395706784507869
9,3.4753754426352237,3.1083256457603565,3.9113646913503723,930263.0,16.952777928,301.0,3.247314088271844
10,0.7544119206371046,0.625058570150328,0.903609420168581,600404.0,11.907873846,113.0,0.7783790343477164
11,4.584455657392131,4.277572063068545,4.8789716994719186,3.365759e6,63.859252651,949.0,4.697305404164682
1,NaN,NaN,NaN,0.0,0.0,2.0,18.048376162263594
2,5.343355838188717,1.9345385033280675,10.512198359211913,26486.0,0.363673728,5.0,6.7106384022699395
3,3.661226934244257,1.7988667540941237,6.529529028622105,30804.0,0.358365534,9.0,4.9749646166107
4,2.4075177002047554,1.3086655083207488,3.794474763560512,39915.0,0.81207132,12.0,3.16223669828134
5,4.627631916586219,3.3901336906866573,6.064738383074833,160527.0,2.515720964,44.0,3.3063348883898396
6,1.821784155532561,1.2910177202902922,2.415558836137928,121758.0,1.923732524,37.0,1.892885722118892
7,4.553417706383911,3.8530304844054144,5.229589979727424,601625.0,10.406863545,163.0,5.113327159665818
8,2.297376307171675,1.943999960192462,2.6812924176530935,544977.0,9.812304606,175.0,2.395706784507869
9,3.1013254608923795,2.8031556669263256,3.4040875604057805,1.349111e6,24.390764954,414.0,3.247314088271844
10,0.7476396662030385,0.6378651611334288,0.8671884117019545,834892.0,16.182889016,163.0,0.7783790343477164
11,4.661377695867595,4.3988992505179985,4.924882283541982,5.264863e6,100.380069327,1389.0,4.697305404164682
1,NaN,NaN,NaN,0.0,0.0,3.0,18.048376162263594
2,4.2268217992044805,1.4931046802974621,8.4041209653946,19249.0,0.298581531,5.0,6.7106384022699395
3,5.7279632543564905,3.3731965086803584,8.642274104396284,90326.0,1.326931648,19.0,4.9749646166107
4,1.7879469205265452,1.028920582743133,2.8657561306495647,48494.0,0.65791158,14.0,3.16223669828134
5,2.9944394870281115,2.1618763926874864,3.9029881601328347,127975.0,1.860383119,40.0,3.3063348883898396
6,1.8603415442798217,1.3528217731568508,2.520826946244211,136037.0,2.320951591,41.0,1.892885722118892
7,5.978267405069188,5.261521661363934,6.872600752350411,1.156958e6,19.574284439,241.0,5.113327159665818
8,2.5162443010018753,2.1931157910142054,2.84851305985933,792282.0,14.159545584,258.0,2.395706784507869
9,2.9778816060190416,2.731881208673874,3.235124682568278,1.854547e6,34.039991122,564.0,3.247314088271844
10,0.7543254736345142,0.6646227879005177,0.8536132618412895,1.188071e6,23.119833424,231.0,0.7783790343477164
11,4.63943752329722,4.41855546685936,4.861731001619831,7.490634e6,142.654529899,1926.0,4.697305404164682
1,NaN,NaN,NaN,0.0,0.0,1.0,18.048376162263594
2,8.792861224023735,3.6117625827180024,17.456172649807268,127265.0,1.692717165,7.0,6.7106384022699395
3,5.8774960410694295,3.401499853727421,9.220019974623927,84758.0,1.012992352,18.0,4.9749646166107
4,3.2601895654240978,2.209236189035389,4.67814472036849,89845.0,1.401059033,28.0,3.16223669828134
5,3.733302953238811,2.907751193747772,4.65320723567713,226872.0,3.187350024,69.0,3.3063348883898396
6,1.7776826257256195,1.358586265401101,2.23262283673745,220780.0,3.722591125,63.0,1.892885722118892
7,4.901390758703444,4.3787002982741425,5.4718574620763105,1.186379e6,19.994192056,302.0,5.113327159665818
8,2.1511386065178537,1.9018488088834355,2.4120642930207934,929641.0,16.264766943,293.0,2.395706784507869
9,3.0805054915085965,2.8665001204998832,3.313078311745152,2.383115e6,43.82633652,724.0,3.247314088271844
10,0.6942920625853298,0.6132823413198528,0.777182369517837,1.549005e6,30.043536688,264.0,0.7783790343477164
11,4.75137418980068,4.5508411833435884,4.943091914482003,9.629524e6,183.579689135,2440.0,4.697305404164682
1,NaN,NaN,NaN,0.0,0.0,2.0,18.048376162263594
2,3.8251098561246075,1.1264217977726108,8.285536984635275,12121.0,0.22649713,3.0,6.7106384022699395
3,9.330202172128724,6.065379455142389,13.467633549349722,307115.0,3.888767616,25.0,4.9749646166107
4,2.898915977904844,1.8963377452998507,4.113603013887181,88183.0,1.106636359,27.0,3.16223669828134
