week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,3.050769445790631,1.7381488778596423,4.782305143308462,50209.0,1.22416442,15.0,2.1085107067429676
5,6.763026441619157,5.232694817896797,8.720486355557101,388748.0,7.60223409,68.0,6.9560947891412255
6,2.2083138503582274,1.6653702982683183,2.8053276009903074,183652.0,4.261549824,61.0,1.6720244802969833
7,3.4683336118026378,2.9709994060131697,4.0009186396864855,557507.0,12.495948877,177.0,4.022825726411471
8,0.6926582712766202,0.5244082480935004,0.8870279810603764,359333.0,8.236660091,60.0,0.6419469152876303
9,0.8886156302939273,0.708142777161892,1.0740130220166026,428024.0,9.987830858,85.0,0.8872521669739365
10,1.920376037534969,1.6526983638164,2.2260123765849174,584888.0,14.503134048,186.0,1.957719567261579
11,0.3436451359729103,0.2470698831896346,0.46082759882590135,406173.0,9.7244565,38.0,0.3662208133312051
1,NaN,NaN,NaN,0.0,0.0,5.0,9.729120383917564
2,4.921752118615256,2.4015531626340256,8.282202058980099,39245.0,0.663589386,10.0,9.951876900894971
3,0.8391885926865033,0.21986352141588478,1.8985547508663612,18594.0,0.320914325,3.0,0.8912834552020701
4,2.73948063658265,1.5346382450736353,4.151669148627236,53779.0,1.05012879,16.0,2.1085107067429676
5,6.346620864031821,4.964957030839683,7.952802200564862,355087.0,6.608409472,72.0,6.9560947891412255
6,1.9302007326182185,1.4651061106706489,2.4532973168176286,191313.0,4.052931593,57.0,1.6720244802969833
7,3.724942147270841,3.202604012144068,4.280622331058201,668671.0,13.674901221,196.0,4.022825726411471
8,0.7315236527542406,0.566485738746526,0.9147575660222955,386937.0,9.539952186,68.0,0.6419469152876303
9,0.9090984727827345,0.7346678598416455,1.087216493364609,440040.0,10.652926343,95.0,0.8872521669739365
10,1.8837854798698725,1.639307656971999,2.1602193941016887,649510.0,17.531753099,201.0,1.957719567261579
11,0.34790259055007366,0.25875032240318696,0.45230592537398145,441607.0,11.459063683,43.0,0.3662208133312051
1,NaN,NaN,NaN,0.0,0.0,1.0,7.122030354258047
2,1.7092725941794942,0.04878953807902183,6.258758827286649,1948.0,0.141687484,0.0,5.860825875221983
3,1.5230398014575972,0.04827070332839693,5.733378648362731,1917.0,0.070783038,0.0,5.470080731884943
4,7.931386607604961,2.7706216311629563,15.518690629701828,83501.0,1.675350169,5.0,7.810977297012341
5,7.449348723192864,4.410101642013485,11.476520221521005,129955.0,2.297093981,18.0,5.892150931978758
6,0.43890763094115526,0.08860959745142491,1.0087312233699133,23784.0,0.654477742,2.0,0.1513296044952357
7,1.338783942559804,0.6570672227505652,2.3189575451879563,40420.0,0.87669957,10.0,1.5452652721384346
8,5.11396536231578,3.806277537976036,6.6554247390590175,220721.0,4.962076206,53.0,4.421352766910937
9,2.4540927969251274,1.8572114532810178,3.1040719424106102,179725.0,5.039234389,57.0,2.596435205518757
10,1.8762724092561438,1.4516033565900215,2.303650432866357,261407.0,6.963704052,74.0,2.299087998339374
11,1.2883870158638169,1.0131761485875184,1.5936574378611799,261878.0,5.974090962,70.0,1.3415804927054034
1,NaN,NaN,NaN,0.0,0.0,1.0,7.122030354258047
2,2.9640953992364043,0.408001853399856,8.62537774643766,4511.0,0.110505066,1.0,5.860825875221983
3,2.945247020820539,0.5980965200647056,6.881781087226136,8273.0,0.211339847,2.0,5.470080731884943
4,7.903351367783284,4.264916170607868,12.844178945005346,129296.0,2.450383791,15.0,7.810977297012341
5,5.715546039596468,4.057667031417089,7.9628399429492704,184289.0,3.848430265,39.0,5.892150931978758
6,0.3063495528783931,0.09235337318103574,0.6079544228785146,54280.0,1.229651578,4.0,0.1513296044952357
7,1.2427180269334817,0.8005784312213794,1.800713462914899,87617.0,2.041153065,22.0,1.5452652721384346
8,4.892091247854254,3.9884434046608783,5.84213808099664,448487.0,11.70912945,110.0,4.421352766910937
9,2.5284759376262254,2.131875009680107,2.9684133511633464,389397.0,9.647444484,125.0,2.596435205518757
10,2.0341538627519338,1.748198266996784,2.3770646373721274,548847.0,14.202891157,173.0,2.299087998339374
11,1.2770146170325927,1.0892167085375637,1.4731732151019623,601330.0,14.497351432,155.0,1.3415804927054034
1,NaN,NaN,NaN,0.0,0.0,2.0,7.122030354258047
2,2.188030874265336,0.30177154095736286,6.1612250889357245,5025.0,0.124665995,1.0,5.860825875221983
3,3.5454525468569624,1.1622897187280519,7.4628180310145,15365.0,0.258913266,4.0,5.470080731884943
4,6.904975293961748,4.1412464851751745,10.421144971491843,123735.0,2.040276719,20.0,7.810977297012341
5,4.331756970072281,3.072270527965729,5.80439943936039,136404.0,2.682301751,39.0,5.892150931978758
6,0.21041047981936042,0.05570511445829576,0.48089257447506234,60159.0,1.125417077,3.0,0.1513296044952357
7,1.9441078670472276,1.3752357898004954,2.557975688362599,130314.0,2.683815145,38.0,1.5452652721384346
8,4.545952099461137,3.7834261192448024,5.387279531334301,492781.0,11.747245239,128.0,4.421352766910937
9,2.886905031058439,2.4786739264467057,3.3008562000018333,563478.0,13.936732334,178.0,2.596435205518757
10,2.321544423887367,2.0434465684708485,2.6223608600132002,883284.0,22.797640106,263.0,2.299087998339374
11,1.2643669015281578,1.0965659722486842,1.4349544413299489,855091.0,20.947475208,217.0,1.3415804927054034
1,NaN,NaN,NaN,0.0,0.0,2.0,7.122030354258047
2,3.0053604855763254,0.558041944376632,7.287494191775107,7576.0,0.202989661,2.0,5.860825875221983
3,3.453981352480471,1.3329020327132775,6.837872904595736,17536.0,0.263443932,5.0,5.470080731884943
4,8.173144837048303,5.5676980008109735,11.311033393373535,262919.0,4.427161729,32.0,7.810977297012341
5,4.510793702914565,3.3816926992734326,5.670149948637549,233448.0,4.262048023,62.0,5.892150931978758
6,0.2356176943920608,0.09186659719530658,0.4350115485575502,94759.0,1.683762137,6.0,0.1513296044952357
7,1.564671607958564,1.1603943058673423,2.025922602897908,169192.0,4.089713186,48.0,1.5452652721384346
8,4.4156646280424,3.7945115976696524,5.11296093872525,652511.0,17.592619397,179.0,4.421352766910937
9,2.8742109794208126,2.5311446260912285,3.261492173759572,774662.0,20.273138094,249.0,2.596435205518757
10,2.2748512642397443,2.041014133169152,2.5087083120413474,1.150626e6,30.79195431,359.0,2.299087998339374
11,1.2466297225842933,1.1125261307979382,1.3952592509858293,1.195368e6,30.882938975,296.0,1.3415804927054034
1,NaN,NaN,NaN,0.0,0.0,1.0,7.122030354258047
2,5.367251990575517,1.4620770307714175,11.610362433846387,17268.0,0.321821983,3.0,5.860825875221983
3,5.3807427577366695,2.5476683808597254,9.382776069612264,41774.0,0.571371337,9.0,5.470080731884943
4,7.149493242510499,5.084010190030054,9.751681897176905,252373.0,4.291526637,39.0,7.810977297012341
5,5.049002176222449,4.105501749013532,6.2478713839505025,357448.0,6.936058703,93.0,5.892150931978758
6,0.12417280085901276,0.03785237149205389,0.2557129555590438,129024.0,2.945680956,4.0,0.1513296044952357
7,1.5043110473395793,1.1480323817011688,1.8771444690627919,237221.0,4.872247875,64.0,1.5452652721384346
8,4.300548908503027,3.7849921050486475,4.900676465643457,841042.0,20.764556704,234.0,4.421352766910937
9,2.8144829103395868,2.503180472842468,3.1602876142636935,1.045616e6,24.339389372,319.0,2.596435205518757
10,2.1892612410277814,1.9950189978782913,2.4119945204733217,1.390522e6,36.293754775,445.0,2.299087998339374
11,1.215724656812919,1.0941044888729403,1.3438523299833809,1.384093e6,33.097473196,365.0,1.3415804927054034
1,NaN,NaN,NaN,0.0,0.0,3.0,7.122030354258047
2,2.2957706825585973,0.42616370201684406,5.461825844027512,7329.0,0.156338474,2.0,5.860825875221983
3,3.7013427951536206,1.5940282438791133,6.60130643853197,24942.0,0.393768519,7.0,5.470080731884943
4,7.837253079246831,5.562725434156738,10.419926909930817,296587.0,4.602385921,39.0,7.810977297012341
5,4.939850574379146,3.9676544329631778,6.0434786061008765,329995.0,6.301041102,86.0,5.892150931978758
6,0.2537144563832627,0.1218322339998089,0.44178601581001437,124918.0,2.249253339,9.0,0.1513296044952357
7,1.6838943837100253,1.310529474861396,2.1072685623270595,246842.0,5.746188421,71.0,1.5452652721384346
8,4.803760821607377,4.232384524528199,5.369732851665755,1.142713e6,26.920041707,280.0,4.421352766910937
9,2.767956439331235,2.48073992544462,3.0690294610387547,1.104496e6,28.138917465,361.0,2.596435205518757
10,2.2625611822328606,2.0757042603054128,2.463676184405669,1.751624e6,47.40791444,534.0,2.299087998339374
11,1.240664888619126,1.1295559230401642,1.3666014847879577,1.795684e6,48.966097779,438.0,1.3415804927054034
1,NaN,NaN,NaN,0.0,0.0,1.0,7.122030354258047
2,5.435187445673284,1.5760027993837822,12.18928399247302,18477.0,0.326512523,3.0,5.860825875221983
3,5.395976842616853,2.437973709994401,9.0126850164184,44038.0,0.771584187,9.0,5.470080731884943
4,8.624051913562424,6.2381329924271425,11.516429208838968,477454.0,8.117470854,50.0,7.810977297012341
5,4.979824991127481,4.053841737544561,5.901265070693098,422621.0,8.085402091,110.0,5.892150931978758
6,0.23949401777833662,0.12287789402267149,0.404845177035116,158938.0,3.407704075,11.0,0.1513296044952357
7,1.603862312193541,1.274609904664733,1.9893862620006162,307394.0,6.263198836,86.0,1.5452652721384346
8,4.39499199313073,3.9526534198363503,4.935258472157498,1.181841e6,27.854928239,315.0,4.421352766910937
9,2.9600601094984325,2.7170548093104334,3.2549535573094532,1.471536e6,33.319261907,453.0,2.596435205518757
10,2.2052812697547366,2.046553048918204,2.369555169866365,1.954112e6,47.332524933,620.0,2.299087998339374
11,1.240740424266968,1.1305715969141823,1.3554875262354533,2.108943e6,49.88655769,520.0,1.3415804927054034
1,NaN,NaN,NaN,0.0,0.0,2.0,7.122030354258047
2,4.513868228045881,1.4466629642441098,9.247949929242615,16838.0,0.256864511,4.0,5.860825875221983
3,4.386583605436189,2.228822215888272,7.433437671026241,40341.0,0.622034224,10.0,5.470080731884943
4,8.003617704754024,5.842427761331311,10.64236209357402,416323.0,6.387507762,55.0,7.810977297012341
5,5.094704815541576,4.153589371707603,6.118906870492997,477256.0,8.254914334,126.0,5.892150931978758
6,0.23429479992302668,0.12258722919224206,0.37252893082885896,184820.0,3.305998955,12.0,0.1513296044952357
7,1.6579554970321093,1.3640017027328295,1.98082696869989,336503.0,6.565995987,101.0,1.5452652721384346
8,4.485649311610332,4.047830971254395,4.973784605538522,1.415888e6,31.558068433,369.0,4.421352766910937
9,2.7901258965215034,2.549369456312281,3.05246672977054,1.503888e6,35.726130222,494.0,2.596435205518757
10,2.228124631451516,2.0766537335785347,2.394780672082971,2.276678e6,57.695027369,708.0,2.299087998339374
11,1.2684920849684345,1.168804153420031,1.3717597180413041,2.339877e6,54.792880146,601.0,1.3415804927054034
1,NaN,NaN,NaN,0.0,0.0,3.0,7.122030354258047
2,3.67977954647766,1.2061105477866507,7.765206879377102,14622.0,0.289592669,4.0,5.860825875221983
3,4.435190757662412,2.162070554484643,7.357054284898761,44865.0,0.605803178,12.0,5.470080731884943
4,7.883412158932033,5.91629287238987,10.152273826971348,486115.0,7.854638589,63.0,7.810977297012341
5,5.314193623678398,4.475666401285567,6.1807249797510675,667059.0,11.278564321,153.0,5.892150931978758
6,0.19500947271728838,0.1079884336511937,0.3236989112807736,213684.0,3.952464749,12.0,0.1513296044952357
7,1.5688796416918267,1.3015146766642096,1.886611828796138,396994.0,7.746048885,113.0,1.5452652721384346
8,4.394891856472776,3.9888063122886908,4.8650898345685,1.506098e6,32.68636128,416.0,4.421352766910937
9,2.755683662399084,2.5327675386764286,3.0010136104672935,1.6897e6,39.278734405,551.0,2.596435205518757
10,2.1918162680844087,2.0352878995752195,2.358251675851191,2.53245e6,65.519736725,783.0,2.299087998339374
11,1.30681326640029,1.214263024876289,1.4045102687106494,2.643203e6,61.874367657,689.0,1.3415804927054034
1,NaN,NaN,NaN,0.0,0.0,1.0,4.973223122819915
2,1.5545483311692299,0.05057958700616849,5.6490433982512185,1869.0,0.142143684,0.0,7.454959318227742
3,5.069942024589136,1.329815134931515,10.728181312048562,16567.0,0.244106418,3.0,1.4890536405405894
4,2.7374988164613687,0.8385787779233378,5.895571816921337,10814.0,0.189491688,3.0,2.080180333413001
5,4.0622279994388535,2.0247465024113662,7.00282434056776,37409.0,0.989220339,10.0,4.492839870303786
6,0.8185782042407825,0.22277754575496836,1.7933348355182186,18390.0,0.379901952,3.0,1.2140481638588692
7,4.532639168768942,3.009163547718636,6.360057598504348,110412.0,2.27226971,29.0,4.769577298882652
8,1.7628833129875094,1.1110739549314506,2.5833567874526246,78064.0,1.994164035,22.0,1.4038357623671525
9,1.9317797653959716,1.3424079663720727,2.5795738690854413,116997.0,2.964816423,36.0,1.9068640982197693
10,3.5616252716258274,2.9168825446690443,4.303429539753551,330502.0,8.546424247,103.0,2.78608788090824
11,7.012708432569275,6.356240399540018,7.708225777127019,2.797627e6,67.232651094,479.0,6.710454501206744
1,NaN,NaN,NaN,0.0,0.0,4.0,4.973223122819915
2,3.5316423810262103,1.305126885753248,7.129043142395938,17847.0,0.321679076,5.0,7.454959318227742
3,0.9948564312658548,0.21889597485394874,2.50022074792109,12476.0,0.200698641,2.0,1.4890536405405894
4,1.4672793951912628,0.44517806591457937,2.934896462758549,16457.0,0.578701093,4.0,2.080180333413001
5,4.348582260327748,2.576733424302849,6.534461582586185,69800.0,1.172863195,18.0,4.492839870303786
6,1.6811504613157853,0.8957840138668367,2.632416286400985,48288.0,1.144412855,13.0,1.2140481638588692
7,4.448311873601401,3.4068852785765453,5.5799363430375655,231898.0,5.063324312,61.0,4.769577298882652
8,1.80640861301272,1.372583720969573,2.344881275561148,175114.0,4.119529908,50.0,1.4038357623671525
9,2.091844082277497,1.687679173683265,2.527180056788068,291799.0,7.73586697,89.0,1.9068640982197693
10,2.8105326194423137,2.410717562276618,3.2485304733917535,582113.0,14.816062925,181.0,2.78608788090824
11,6.784765073886135,6.351293333886515,7.248355973518205,5.304953e6,139.489040715,923.0,6.710454501206744
1,NaN,NaN,NaN,0.0,0.0,2.0,4.973223122819915
2,5.958389996327416,2.2955798527392397,12.091598225281551,36380.0,0.514677186,6.0,7.454959318227742
3,2.729132483896492,1.1257723955796615,5.059523244514805,23830.0,0.383872316,7.0,1.4890536405405894
4,1.9948104452660964,0.9573176530050789,3.364986478911418,31175.0,0.493115284,9.0,2.080180333413001
5,3.6612423154144684,2.352687019184053,5.0256986645620145,90286.0,1.8229705,28.0,4.492839870303786
6,1.420350669228063,0.8761562361837186,2.154000527376105,66116.0,1.130728257,19.0,1.2140481638588692
7,4.717592427800767,3.845485129864974,5.700372969994636,392559.0,8.825354663,103.0,4.769577298882652
8,1.2573814837450237,0.9560865153233921,1.5798790693037619,216028.0,5.254630648,56.0,1.4038357623671525
9,2.0746608619335607,1.738313172782317,2.446193536351188,414243.0,9.733581807,128.0,1.9068640982197693
10,2.9224307447979507,2.586137407480296,3.279075783480312,860517.0,20.71296101,267.0,2.78608788090824
11,6.941507284779144,6.548130746970311,7.329706488826127,7.829815e6,182.767104321,1368.0,6.710454501206744
1,NaN,NaN,NaN,0.0,0.0,3.0,4.973223122819915
2,5.346174377600227,2.2429194306068974,9.995093247708928,33209.0,0.472893446,7.0,7.454959318227742
3,2.0136631917274714,0.8193460277618295,3.741673414540867,20567.0,0.460130507,6.0,1.4890536405405894
4,1.7154620754796894,0.7717001295089008,3.0142308373737867,28034.0,0.525141115,8.0,2.080180333413001
5,5.54072079504865,4.051650255808191,7.297102546818974,196456.0,3.993536129,45.0,4.492839870303786
6,1.432387428423948,0.9581231896319241,2.0715586465388696,96087.0,2.243782382,26.0,1.2140481638588692
7,4.206075273109518,3.5038450453464702,4.983680173159828,432477.0,9.655334002,128.0,4.769577298882652
8,1.465763271985244,1.1737603314751488,1.8247189584973953,329595.0,8.823517692,85.0,1.4038357623671525
9,1.9888002820317507,1.7092676262986568,2.298669165790908,547156.0,14.721958563,164.0,1.9068640982197693
10,2.9755160788296497,2.6622513191834916,3.3172895864987404,1.13525e6,31.115035058,361.0,2.78608788090824
11,6.889191579825159,6.563288130308159,7.2278105499727285,9.937517e6,263.472213983,1808.0,6.710454501206744
1,NaN,NaN,NaN,0.0,0.0,2.0,4.973223122819915
2,8.437752238853793,4.1173906390470885,14.9305040739922,118490.0,1.579508784,10.0,7.454959318227742
3,2.437140092869873,1.1309951250493593,4.08496577547131,28780.0,0.720603773,9.0,1.4890536405405894
4,1.7413219105117652,0.9204118421275899,3.015142929287019,37487.0,0.925189678,11.0,2.080180333413001
5,3.9917637123510383,2.893256193210231,5.247832330118995,146424.0,2.948969076,41.0,4.492839870303786
6,1.364673908749989,0.8894369343185241,1.9530502616263667,99057.0,1.708169127,26.0,1.2140481638588692
7,5.462655747258971,4.6917488632611475,6.2877393243109605,778988.0,14.729906214,176.0,4.769577298882652
8,1.3971155596064504,1.1325134141229698,1.668467122372604,385256.0,8.767093031,100.0,1.4038357623671525
9,2.017853228281774,1.7716838781352529,2.3200655780005466,674683.0,16.320773092,210.0,1.9068640982197693
10,3.0362072450827515,2.7600683801760586,3.3207318790658347,1.413493e6,36.640433876,467.0,2.78608788090824
11,6.691973042675741,6.410127766598155,6.980672801161783,1.2441128e7,317.704439576,2232.0,6.710454501206744
1,NaN,NaN,NaN,0.0,0.0,1.0,4.973223122819915
2,12.197580218159976,6.057132908600612,20.78485410226419,706845.0,8.957699922,12.0,7.454959318227742
3,2.1552994639036482,0.9461735185420094,3.737794435424111,25464.0,0.390497871,8.0,1.4890536405405894
4,2.630205493913559,1.5543218659062867,3.895863869975858,60981.0,1.200657175,19.0,2.080180333413001
5,4.1503877882469435,3.1045179082401386,5.36331679042004,194064.0,3.976678349,55.0,4.492839870303786
6,1.6689148201640593,1.1941065258057835,2.200547918380284,154134.0,3.046913739,44.0,1.2140481638588692
7,4.851329501010958,4.267358640495634,5.550276285282698,866589.0,18.864559509,220.0,4.769577298882652
8,1.3603356142102037,1.1395875036806205,1.6084990458341035,472122.0,11.516320508,129.0,1.4038357623671525
9,1.9422832583600738,1.728175101311984,2.1784290127847434,857288.0,22.373413236,262.0,1.9068640982197693
10,2.772149439343679,2.5321625041175833,3.0111922458422278,1.695747e6,45.929623157,536.0,2.78608788090824
11,6.722808092421819,6.452545613921953,6.982339745169967,1.5333063e7,391.924661258,2693.0,6.710454501206744
1,NaN,NaN,NaN,0.0,0.0,4.0,4.973223122819915
2,6.133773336712882,3.0577429715451094,10.477523913380507,61236.0,1.197411692,11.0,7.454959318227742
3,2.000098214548251,0.9939705322108778,3.406400739452401,28802.0,0.456294483,9.0,1.4890536405405894
4,2.781843533680012,1.8033123022055477,4.066875270070814,71649.0,1.160196155,22.0,2.080180333413001
5,4.373462037762859,3.3626427872632574,5.573463112154532,232585.0,4.383446462,65.0,4.492839870303786
6,1.4357486094287704,1.0279369350596754,1.8953573004582305,156826.0,3.172774748,43.0,1.2140481638588692
7,4.749303504989585,4.110623079221659,5.452789136886441,855430.0,17.888161038,237.0,4.769577298882652
8,1.4135787670527995,1.1907706873516277,1.6601799370973231,546774.0,13.591498005,146.0,1.4038357623671525
9,2.0505176734854915,1.8222038222985903,2.2963805268105784,949126.0,22.481697996,304.0,1.9068640982197693
10,2.9646566841246775,2.7423289634423855,3.195328119814436,2.091989e6,50.215706386,651.0,2.78608788090824
11,6.725529875100344,6.486974647243361,6.976667117125806,1.7799751e7,454.597321252,3174.0,6.710454501206744
1,NaN,NaN,NaN,0.0,0.0,4.0,4.973223122819915
2,7.583844741852083,4.1083738617529555,12.092583979812627,116161.0,2.072250711,15.0,7.454959318227742
3,1.6327557663903862,0.8207220584393518,2.891671935612897,33348.0,0.49234167,9.0,1.4890536405405894
4,2.6805252993256734,1.799530522775639,3.8810383575993432,79740.0,1.269111149,25.0,2.080180333413001
5,4.187662995014797,3.3176004244534676,5.265248392641785,253577.0,5.072339931,70.0,4.492839870303786
6,1.6773440070415673,1.2862337113144202,2.163165399884209,195716.0,3.841004958,56.0,1.2140481638588692
7,4.747394794903131,4.174144104102489,5.3312363748513585,1.017262e6,23.692867756,272.0,4.769577298882652
8,1.3980720108789457,1.1927401717771704,1.6268268450358006,608405.0,15.701529719,167.0,1.4038357623671525
9,1.9738627099721566,1.766922500073554,2.1918781285031237,1.102018e6,28.224813218,335.0,1.9068640982197693
10,2.9055400545321906,2.7008575709506655,3.1273842369505114,2.246105e6,57.530935195,719.0,2.78608788090824
11,6.822163276238301,6.596116211625332,7.050609351740223,1.9681852e7,531.187204126,3594.0,6.710454501206744
1,NaN,NaN,NaN,0.0,0.0,4.0,4.973223122819915
2,8.033868003936924,4.496371369107276,12.66908347152236,136641.0,2.09643412,16.0,7.454959318227742
3,1.8724850943905602,0.9857715855854604,3.177782527757274,39072.0,0.586681935,11.0,1.4890536405405894
4,2.4552030898788386,1.6001573132539908,3.475865340671198,79702.0,1.487419444,25.0,2.080180333413001
5,4.608064632518595,3.707140628666083,5.656644707919935,325783.0,6.674030814,85.0,4.492839870303786
6,1.5399185139936962,1.175039308656375,1.9584355955505628,216334.0,3.986416565,59.0,1.2140481638588692
7,4.638152921666647,4.096445257948405,5.2233697081902815,1.152548e6,22.688762107,300.0,4.769577298882652
8,1.40008047181246,1.1994972776165684,1.6025215770535952,692001.0,16.396790974,186.0,1.4038357623671525
9,1.9793402631169597,1.7727502427234747,2.195934744678134,1.193907e6,29.315347126,372.0,1.9068640982197693
10,3.0315677962629106,2.8006488500330144,3.2577226145266946,2.674147e6,69.070687857,837.0,2.78608788090824
11,6.7850462608332,6.577898556287401,7.006819027689598,2.3240898e7,599.701299618,4058.0,6.710454501206744
1,NaN,NaN,NaN,0.0,0.0,1.0,9.124797906562138
2,6.3020834186435355,1.9592771477117652,13.100854137963138,30702.0,0.44925154,4.0,12.495268479549635
3,3.3814730088780562,1.3336481918979533,6.076516097847675,21954.0,0.321511208,6.0,6.655084319187559
4,4.060495407198253,2.4246423038977984,6.008656045823191,55754.0,1.184594452,16.0,4.9385611022938765
5,0.7535500536961551,0.26474297671192576,1.46321854425404,30470.0,0.541713988,5.0,1.2774156132285246
6,0.1092491930551361,0.0028256696235390982,0.398179157854475,23977.0,0.780407513,0.0,0.42159379059193103
7,5.232368307475791,3.721157875466485,7.100993909223859,178813.0,3.671916504,40.0,5.0482280140289255
8,0.7830837575106345,0.43078916817615903,1.2806296744570962,63589.0,1.479018916,11.0,0.7600285305238796
9,1.1511515022046033,0.697060929385417,1.706977427832261,83629.0,2.555818955,20.0,1.055491782064036
10,2.660271768877864,2.0003999657979987,3.4195375553898546,178910.0,5.60067657,54.0,2.205066392876799
11,5.2456628113357056,4.550456489926771,6.003798045534295,839597.0,20.685921709,193.0,5.671119750674359
1,NaN,NaN,NaN,0.0,0.0,1.0,9.124797906562138
2,7.37391454593243,2.5027626430444614,14.765761727497596,48947.0,0.659840259,5.0,12.495268479549635
3,4.810949551620544,2.4898230354030075,8.033785470102432,43448.0,0.958420331,11.0,6.655084319187559
4,3.978105521361709,2.5253729341454294,5.814316483790576,85069.0,1.304016477,24.0,4.9385611022938765
5,0.8471959947746107,0.4068497303092472,1.4770931915094014,48278.0,1.100542734,9.0,1.2774156132285246
6,0.37497897368520966,0.12253604697172106,0.7692432807006947,42177.0,0.743149609,4.0,0.42159379059193103
7,5.918870895502909,4.687001550016414,7.2583251757680145,430145.0,9.433640154,85.0,5.0482280140289255
8,0.7267668123005475,0.469671331118489,1.0559982952941462,133180.0,3.170573565,22.0,0.7600285305238796
9,1.0507992821678376,0.7649523872404463,1.3870585656407217,168241.0,5.267951365,39.0,1.055491782064036
10,2.337641586391344,1.896314540130513,2.836454799271127,309472.0,8.799098646,96.0,2.205066392876799
11,5.851982251615048,5.264082365034614,6.435012405184047,1.992254e6,55.250742031,421.0,5.671119750674359
1,NaN,NaN,NaN,0.0,0.0,1.0,9.124797906562138
2,8.767816198880965,3.687565619662555,16.744957967789006,120458.0,2.017116033,7.0,12.495268479549635
3,6.01620264815458,3.660237370171495,8.835750121804635,92163.0,2.270766638,19.0,6.655084319187559
4,3.8920904186971157,2.663607657545798,5.253876627870433,129009.0,2.799341991,36.0,4.9385611022938765
5,1.0992965975493625,0.6951347714863053,1.5716619960982714,87797.0,1.452920308,20.0,1.2774156132285246
6,0.40217448467274547,0.17353775320929635,0.7060403555772023,81955.0,2.022425059,8.0,0.42159379059193103
7,5.197807072177429,4.297849103586434,6.2617508305237015,539039.0,11.189947652,126.0,5.0482280140289255
8,0.856286048100382,0.6149900802228631,1.1325623935597797,200159.0,5.960492786,41.0,0.7600285305238796
9,1.021247901679116,0.7797680461837039,1.2955516291228633,266431.0,9.171352687,61.0,1.055491782064036
10,2.3993757465258545,2.033646743232258,2.8009615562126506,503053.0,13.793722094,157.0,2.205066392876799
11,5.512852224031104,5.068402097464232,5.9752500910574575,2.781762e6,76.961443922,627.0,5.671119750674359
1,NaN,NaN,NaN,0.0,0.0,1.0,9.124797906562138
2,12.321512452625184,6.134625321156135,21.580300074436458,704817.0,9.866131325,12.0,12.495268479549635
3,4.343913171123156,2.5575734012478284,6.325976865863001,66847.0,0.945973152,19.0,6.655084319187559
4,4.13241074761281,3.0115285582565448,5.376649279146927,165372.0,3.023353393,48.0,4.9385611022938765
5,0.9681183931456959,0.6119052807526209,1.420713031379702,101838.0,2.737746355,22.0,1.2774156132285246
6,0.5126501717496609,0.2920670040742554,0.8000041388048135,107759.0,2.374864965,13.0,0.42159379059193103
7,5.443994369376114,4.619361765921984,6.372013930418896,764485.0,17.269697975,169.0,5.0482280140289255
8,0.6820044108693971,0.48632416627422825,0.9121876425602942,265959.0,7.468330733,43.0,0.7600285305238796
9,0.935699335614628,0.733251479394861,1.1859849391618118,325986.0,8.066514216,71.0,1.055491782064036
10,2.580121967000441,2.2338442246960892,2.9557757370714435,674198.0,19.606275352,209.0,2.205066392876799
11,5.392180291897261,5.012873378268644,5.790258409587056,3.29876e6,87.718347168,775.0,5.671119750674359
1,NaN,NaN,NaN,0.0,0.0,2.0,9.124797906562138
2,8.822877727305162,4.645912207918902,15.520369757562685,153898.0,2.303428238,11.0,12.495268479549635
3,5.084248841068416,3.2719987863613023,7.5310614589002425,99914.0,1.637899458,24.0,6.655084319187559
4,5.390402323701676,4.237501065689923,6.660761814241453,315885.0,5.826154923,75.0,4.9385611022938765
5,0.9579345305089535,0.650345797640876,1.3215573069662843,131407.0,2.53639562,30.0,1.2774156132285246
6,0.25705030937354445,0.12343425935259657,0.42657323827934523,121757.0,3.020435588,9.0,0.42159379059193103
7,5.178596590868276,4.474464037076928,5.955201800001846,898419.0,23.061894466,208.0,5.0482280140289255
8,0.821631563180719,0.6386810186993469,1.0365161036348616,338472.0,8.166008067,65.0,0.7600285305238796
9,1.050251324122325,0.8562137546836793,1.2693290363720517,449672.0,13.560084392,102.0,1.055491782064036
10,2.314466682530252,2.026295782149093,2.6237014867418447,826499.0,20.979899717,247.0,2.205066392876799
11,5.691648507450969,5.3598372378922665,6.062522018702182,4.821262e6,129.647442078,1049.0,5.671119750674359
1,NaN,NaN,NaN,0.0,0.0,2.0,9.124797906562138
2,9.958972528396888,5.334342244449497,16.585899444668858,241431.0,3.478415054,13.0,12.495268479549635
3,5.449562452308388,3.6863829931993264,7.782362283119446,129761.0,2.017576958,30.0,6.655084319187559
4,4.628867018302147,3.5441797504508066,5.759070422622377,281462.0,6.818130443,75.0,4.9385611022938765
5,1.07124810094235,0.7512703892407703,1.4491638609501336,164312.0,3.775819397,37.0,1.2774156132285246
6,0.4372274631631974,0.2558473016084288,0.6638794883680419,142537.0,3.347408081,18.0,0.42159379059193103
7,5.3318880141511364,4.7419126103558,5.986018636880887,1.154648e6,24.92991131,255.0,5.0482280140289255
8,0.8399862982110202,0.6802025195785929,1.0278934244381466,391049.0,9.523851128,82.0,0.7600285305238796
