week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,1.181911509909389,0.47471691020966045,2.2008029303351466,25178.0,0.472505324,6.0,1.1466827009133618
4,2.1642844744795733,1.2884600154635415,3.2867846270271115,59608.0,1.375390158,18.0,2.7283083534140564
5,2.2627261195169432,1.5121234087547313,3.292537244916046,86730.0,1.652734152,27.0,1.985259096414266
6,0.05853629423797712,0.0018180067816070096,0.20665381225229956,48318.0,1.3883556,0.0,0.05901507624109695
7,4.626187380635597,3.6302990360495584,5.750191661600996,313091.0,6.765270502,81.0,4.806213179639137
8,0.8706456552963143,0.5805285533023202,1.2090144259577131,136901.0,3.788415467,27.0,0.8487683490334443
9,0.4046590696475922,0.23384376750144534,0.6084122592831686,131111.0,3.337932918,14.0,0.46312817415769525
10,0.30358198617839005,0.13615270061758275,0.5326964287704609,99233.0,2.973441228,8.0,0.2245813658112295
11,0.4228176367453139,0.18458175114321912,0.7152157727999273,72556.0,2.375098177,8.0,0.6314541350089248
1,NaN,NaN,NaN,0.0,0.0,3.0,4.005346050930631
2,7.7553928112585355,4.161448311655497,12.807988356092915,105071.0,1.48659374,12.0,8.592287738714738
3,2.2027606567902933,1.137526071778267,3.5943437744129954,33901.0,0.538775281,10.0,1.1466827009133618
4,2.7763318076341865,1.825396524159481,3.9876785564741812,76297.0,1.351000499,23.0,2.7283083534140564
5,2.0730834918122008,1.397169316142723,2.8977606237877045,90371.0,1.960404434,28.0,1.985259096414266
6,0.1564299653325018,0.027334460989424048,0.36822012144942473,60180.0,1.330789854,2.0,0.05901507624109695
7,4.479465564741794,3.5580367042077623,5.448730192610735,342090.0,7.782170018,90.0,4.806213179639137
8,1.0569670849285202,0.7566630143802189,1.41164992363031,162906.0,3.570535021,38.0,0.8487683490334443
9,0.4452023432831104,0.2763494074829129,0.6454203080155508,158788.0,4.369639765,19.0,0.46312817415769525
10,0.2677732469313113,0.1281866321573671,0.4693269710941825,125752.0,3.270058428,9.0,0.2245813658112295
11,0.3141672857873184,0.1338909841808568,0.568196355058441,84786.0,2.215044858,7.0,0.6314541350089248
1,NaN,NaN,NaN,0.0,0.0,1.0,7.869049455506602
2,3.161257365328043,0.356765724335034,9.465612725527969,4465.0,0.105334,1.0,9.159966201451518
3,6.622799869059355,2.6650701331896913,11.927212951672816,46909.0,0.684284486,7.0,7.0231792937942545
4,1.3992720526402882,0.3669755703948159,2.9996242311720516,13415.0,0.577957471,3.0,2.760160392371634
5,0.5573404644265231,0.07567725504525974,1.605855122913753,12418.0,0.239593602,1.0,0.4771887042605218
6,1.2031833355958235,0.3438966009644967,2.623398657076065,14167.0,0.297836813,3.0,1.1453521908290658
7,7.159434491260713,4.783768729630306,10.092300146446783,193709.0,4.233044432,29.0,7.282470377214121
8,7.7542509425074275,6.298489752929258,9.428961305955674,779406.0,16.64868688,112.0,7.524359755269231
9,0.6759305512713828,0.4582998614914109,0.9276922757767287,168114.0,3.900733426,28.0,0.6587846869381058
10,0.5798477249280573,0.3872487683868394,0.7949230638797379,192730.0,4.874458984,29.0,0.5733892406379911
11,3.0459877978386,2.6030078619911885,3.516913513123108,487616.0,11.532611111,156.0,2.6732615791365255
1,NaN,NaN,NaN,0.0,0.0,1.0,7.869049455506602
2,2.9957306984919,0.3284136068252235,8.208651283912637,4707.0,0.111186483,1.0,9.159966201451518
3,9.343352652372912,4.718670378431074,15.372256840458975,175745.0,2.66495794,12.0,7.0231792937942545
4,4.281612263635773,2.621788231532533,6.493983054069122,68771.0,1.049453848,20.0,2.760160392371634
5,0.39212397914159947,0.10539838673446353,0.872654773862011,33974.0,0.592490528,3.0,0.4771887042605218
6,0.7480421458498983,0.33305809220435995,1.3591126628976247,42932.0,0.803976603,7.0,1.1453521908290658
7,6.522605817610509,5.130557698433062,8.117749769891496,416505.0,8.596109806,79.0,7.282470377214121
8,6.758512300036044,5.9203679464070795,7.676008478222416,1.410544e6,30.314850062,257.0,7.524359755269231
9,0.6767220595470536,0.5206041830757595,0.8349569463949499,376785.0,9.717833203,68.0,0.6587846869381058
10,0.6284154332447256,0.4993959541373516,0.7740825841503839,471801.0,11.317889935,76.0,0.5733892406379911
11,2.508968460766358,2.2262822408701735,2.788532529493866,953259.0,22.236988286,299.0,2.6732615791365255
1,NaN,NaN,NaN,0.0,0.0,2.0,7.869049455506602
2,3.015968056831479,0.6066150404111771,7.2472373851968594,7668.0,0.223954153,2.0,9.159966201451518
3,6.349216239866247,3.2839007876138835,10.780804589615375,71344.0,1.24859857,12.0,7.0231792937942545
4,3.602545255895059,2.289304019510938,5.385382347210239,57279.0,0.849962599,19.0,2.760160392371634
5,0.3994053386816197,0.0988578229906191,0.9106758596877751,34749.0,0.581541333,3.0,0.4771887042605218
6,0.7867903759721893,0.33339692435716894,1.4207636714022487,39286.0,1.016734215,7.0,1.1453521908290658
7,8.056732952015757,6.474728835146027,9.737169136023985,799673.0,15.919651343,104.0,7.282470377214121
8,7.6110639384727,6.729919569736527,8.455626733290627,2.431026e6,52.999813399,372.0,7.524359755269231
9,0.6466037688829467,0.5279149244585885,0.7783278165398367,540715.0,12.358473548,91.0,0.6587846869381058
10,0.4619483075589513,0.36333272377796616,0.5691313109029039,611597.0,14.842796235,78.0,0.5733892406379911
11,2.7490931407024446,2.494011434866353,3.022837991323146,1.418092e6,33.482071682,442.0,2.6732615791365255
1,NaN,NaN,NaN,0.0,0.0,1.0,7.869049455506602
2,4.3690044820540095,0.8928655319718137,11.401081649453037,9993.0,0.184255339,2.0,9.159966201451518
3,11.14546257143332,6.8148333228442795,16.70794895536331,442722.0,6.501760265,21.0,7.0231792937942545
4,3.6966047734568765,2.5307359535136458,5.132000837926381,93594.0,1.413985151,29.0,2.760160392371634
5,0.12847715100177842,0.012853496277008134,0.36417070897464565,47617.0,0.779592846,1.0,0.4771887042605218
6,1.1224231750828386,0.6539148922585154,1.7330375152904434,69125.0,1.541395693,16.0,1.1453521908290658
7,6.71031448378218,5.58680758762202,7.945364957821611,746312.0,15.290014334,127.0,7.282470377214121
8,7.73455323522189,7.063008043233269,8.47956223770573,3.38351e6,72.976873971,498.0,7.524359755269231
9,0.7083731688613423,0.5911996637735584,0.8290462408421141,740089.0,16.815710108,133.0,0.6587846869381058
10,0.5730774798745125,0.4784993952457646,0.6734078763256436,884247.0,23.839519148,131.0,0.5733892406379911
11,2.523812599116354,2.323795359330329,2.7267146963768245,1.791605e6,42.079347453,565.0,2.6732615791365255
1,NaN,NaN,NaN,0.0,0.0,2.0,7.869049455506602
2,5.299166035763005,1.8870293553507973,10.280284066704652,26569.0,0.380955316,5.0,9.159966201451518
3,7.603234059559741,4.902981654386327,11.19874163611836,175756.0,2.707723855,24.0,7.0231792937942545
4,2.846291492552551,1.8881145218910569,4.019205152022187,89488.0,1.293123453,28.0,2.760160392371634
5,0.34725931476766064,0.12145271374997392,0.6566527330618586,57958.0,1.230749124,5.0,0.4771887042605218
6,0.8460171012856668,0.47012026391099887,1.3457368403200984,73783.0,1.519853532,13.0,1.1453521908290658
7,8.569395767093113,7.315074149103779,9.843928868421788,1.635184e6,32.00719872,188.0,7.282470377214121
8,7.210008226002473,6.657147521008215,7.82858149240467,3.43838e6,73.433605669,617.0,7.524359755269231
9,0.6317084073321928,0.5348581447403278,0.7362091971287725,977750.0,21.569366607,152.0,0.6587846869381058
10,0.5479104339806126,0.4594450941452881,0.6335331852475056,1.094661e6,27.371138249,157.0,0.5733892406379911
11,2.6110158847954263,2.4116289749817197,2.7984074978490603,2.250205e6,58.346785224,722.0,2.6732615791365255
1,NaN,NaN,NaN,0.0,0.0,3.0,7.869049455506602
2,6.420173408250606,2.923202326722673,11.391263616664034,56819.0,0.784771896,9.0,9.159966201451518
3,5.606283270921378,3.568654528838951,8.115167519487528,116029.0,1.798659296,26.0,7.0231792937942545
4,3.1392761891533634,2.2315675559066905,4.230967937746646,128375.0,2.105102948,39.0,2.760160392371634
5,0.4046637437716853,0.18412387353502996,0.7301104806546318,76433.0,1.556253184,8.0,0.4771887042605218
6,0.7766315501094648,0.4518882056284196,1.1528045326454974,90645.0,1.965428288,16.0,1.1453521908290658
7,7.49935741642216,6.41640616217373,8.666460589740936,1.395409e6,29.813023987,205.0,7.282470377214121
8,7.62203600177893,7.059461625244341,8.195484365079768,5.343706e6,137.361593302,750.0,7.524359755269231
9,0.7018463378812476,0.6113263622871276,0.8018591747386444,1.070478e6,27.804401391,200.0,0.6587846869381058
10,0.50825789393971,0.43500655060476834,0.5905501940423814,1.35366e6,35.668519007,176.0,0.5733892406379911
11,2.5710518531685542,2.3960423811956866,2.7479422187056257,2.876328e6,73.007515496,857.0,2.6732615791365255
1,NaN,NaN,NaN,0.0,0.0,3.0,7.869049455506602
2,5.301730327480344,2.2593357269412477,9.83451264311011,33213.0,0.483093838,7.0,9.159966201451518
3,6.464470312237116,4.225309628705893,9.239776239874383,151889.0,2.246048213,27.0,7.0231792937942545
4,4.11820287024388,3.124053273926048,5.314794945508984,179691.0,3.350557114,52.0,2.760160392371634
5,0.43601466723848337,0.21555425529949362,0.7330964039641338,89735.0,1.642195349,10.0,0.4771887042605218
6,0.8472649221783056,0.5315687828631629,1.2395634880730186,116362.0,2.441078196,22.0,1.1453521908290658
7,6.875492723986776,5.97259999094322,7.878352316081938,1.366722e6,30.894394058,233.0,7.282470377214121
8,7.432448212257898,6.919109686503285,8.016180162394782,5.245535e6,127.552723576,851.0,7.524359755269231
9,0.6956526064110927,0.6129956503206369,0.7870033294150225,1.2986e6,30.224406161,226.0,0.6587846869381058
10,0.5440149915605831,0.47552863536098094,0.619620220532605,1.400761e6,35.571760619,215.0,0.5733892406379911
11,2.5704370156862675,2.416401850501271,2.729478208675228,2.962249e6,74.508064168,983.0,2.6732615791365255
1,NaN,NaN,NaN,0.0,0.0,1.0,7.869049455506602
2,11.741587331281394,5.650520563073051,19.864811643383717,484286.0,6.991344596,11.0,9.159966201451518
3,7.300692084689041,5.064276723490575,9.95313865227247,229876.0,4.146139503,35.0,7.0231792937942545
4,3.1200018763591837,2.2888292708867852,4.0892563842879595,143273.0,2.645020658,48.0,2.760160392371634
5,0.3941944026230937,0.2006468636774306,0.6469631887299284,91793.0,1.936767672,10.0,0.4771887042605218
6,0.9970374125511156,0.6887947650174063,1.3744417975957837,125007.0,2.649971648,27.0,1.1453521908290658
7,7.169660819054128,6.324529379851544,8.124999798320802,1.661056e6,38.250190335,262.0,7.282470377214121
8,7.696535945452686,7.193582184357146,8.258653386412401,6.785113e6,161.991842091,994.0,7.524359755269231
9,0.7135367141588037,0.6353373535784075,0.7925099276281393,1.48061e6,37.892222522,269.0,0.6587846869381058
10,0.5290758436335267,0.46478375416475837,0.59467715818517,1.646973e6,44.882627727,244.0,0.5733892406379911
11,2.548771850059686,2.3950791614896416,2.7041931559075576,3.422095e6,88.056687362,1132.0,2.6732615791365255
1,NaN,NaN,NaN,0.0,0.0,2.0,7.869049455506602
2,8.43064826892826,3.8888189854606425,15.209036203966376,110010.0,2.187279825,10.0,9.159966201451518
3,7.621297657797181,5.376654842390383,10.449637352912637,272727.0,4.515946658,38.0,7.0231792937942545
4,3.446838238972413,2.640639123910577,4.463757668256346,181327.0,3.443416293,57.0,2.760160392371634
5,0.387312835646695,0.20026109730434663,0.6318176263673183,114018.0,2.243834812,11.0,0.4771887042605218
6,1.0670145097546595,0.7430587852371907,1.4757042318783014,146510.0,3.274655356,33.0,1.1453521908290658
7,7.195923421973411,6.3572365586188315,8.107484988979536,1.934084e6,44.065094681,306.0,7.282470377214121
8,7.316651737203933,6.869894650238511,7.80435852714001,6.86576e6,167.84156563,1087.0,7.524359755269231
9,0.6900834646117812,0.6110934903457163,0.773996289943826,1.710753e6,41.366863901,290.0,0.6587846869381058
10,0.5623458171916742,0.4985106173036577,0.6266616818715831,1.910452e6,46.765761405,286.0,0.5733892406379911
11,2.5943351006920534,2.4667696918217508,2.738578065421874,4.057781e6,97.963309351,1282.0,2.6732615791365255
1,NaN,NaN,NaN,0.0,0.0,2.0,10.439352320711276
2,4.688738560933669,1.5210749133255943,9.588099526745147,17691.0,0.261144024,4.0,12.811507449514341
3,1.4165278814179076,0.26650354511586744,3.5064987679779813,9351.0,0.192012405,2.0,0.6794929187598011
4,1.5146633527376294,0.419045068425344,3.3776957905525293,13441.0,0.268807771,3.0,2.691985754624767
5,0.6847604472091432,0.08315288049698133,1.9957970799408076,9471.0,0.180285291,1.0,1.0014269777467328
6,10.80858800217644,7.747987152214882,14.340534498034204,829853.0,15.471119663,45.0,7.121147403632365
7,0.2056386124523276,0.040517766848770134,0.4986545542266303,44055.0,1.210785402,2.0,0.15471750993917566
8,0.8997347481978056,0.5142398222540804,1.3869477205549343,72012.0,1.620860901,14.0,1.0817517701726413
9,1.0534034178415055,0.5954776449542053,1.6119831527945214,66789.0,1.619936181,15.0,1.1210724916686838
10,0.13690277879299592,0.01734896816882197,0.3806071442274784,42387.0,1.100689773,1.0,0.06511713190729108
11,1.7770402907275522,1.0784581201917105,2.652854389973736,64842.0,1.824662296,19.0,2.1207550100521644
1,NaN,NaN,NaN,0.0,0.0,2.0,10.439352320711276
2,7.21157764369696,3.3820841487394464,12.946893345555507,63617.0,0.816028925,8.0,12.811507449514341
3,0.6161254447062352,0.07525708301412802,1.6801153411158005,10894.0,0.206272755,1.0,0.6794929187598011
4,1.3332754601970735,0.449825677728528,2.8719131966822395,18101.0,0.311050352,4.0,2.691985754624767
5,2.8676356253005975,1.4078840452917702,4.7565998198781685,37600.0,0.643340034,11.0,1.0014269777467328
6,7.909248712252601,6.048590478862973,10.00936453031845,537117.0,9.661040378,67.0,7.121147403632365
7,0.25297556636940305,0.09131723131267874,0.503031090994015,79605.0,1.877925497,5.0,0.15471750993917566
8,0.8191463297528572,0.5339731076911203,1.1761745079566457,106736.0,2.425264008,21.0,1.0817517701726413
9,1.2046642949705069,0.816540827549458,1.6950057150817004,112877.0,2.830331391,28.0,1.1210724916686838
10,0.1297610701020685,0.029359440790183055,0.2965475214459231,72876.0,2.14069853,2.0,0.06511713190729108
11,2.1892682892905753,1.577170573276351,2.9099221429837456,127592.0,3.070090345,41.0,2.1207550100521644
1,NaN,NaN,NaN,0.0,0.0,1.0,10.439352320711276
2,10.816576833569705,5.015617197547676,19.119268175162198,363183.0,4.607983741,10.0,12.811507449514341
3,0.5578460628562539,0.05648344969301983,1.5696193104577736,11600.0,0.186939969,1.0,0.6794929187598011
4,3.7125998475907056,2.225668616831302,5.799938649842448,62487.0,0.982177975,17.0,2.691985754624767
5,1.1140491359804543,0.5240092879208259,1.9331751648417963,34403.0,0.612193219,8.0,1.0014269777467328
6,7.716039499041269,6.224691756292011,9.315179956996605,792786.0,14.935650053,107.0,7.121147403632365
7,0.16593307112543684,0.061498292995863665,0.3268225874000764,112016.0,2.38202659,5.0,0.15471750993917566
8,1.1541502423362169,0.8619563977712383,1.4737139008266185,196049.0,4.422078881,47.0,1.0817517701726413
9,0.6520603358287527,0.4164998070531616,0.9301287653892417,160116.0,4.115124421,25.0,1.1210724916686838
10,0.05921733672058091,0.007445241379425958,0.1635789585620863,102406.0,2.69313948,1.0,0.06511713190729108
11,2.6315475012080545,2.0356055504538713,3.261500612870463,211732.0,5.00770284,68.0,2.1207550100521644
1,NaN,NaN,NaN,0.0,0.0,2.0,10.439352320711276
2,10.903848364319723,6.08375698920703,17.708996645107145,353051.0,4.624985127,15.0,12.811507449514341
3,0.5863354200071901,0.14088536851733754,1.4064396308082188,17108.0,0.343941004,2.0,0.6794929187598011
4,2.9275116051395984,1.8055127013247967,4.211224830785371,67429.0,1.318292623,20.0,2.691985754624767
5,1.4920322274189675,0.8465510693901485,2.292545497867444,54844.0,0.945967849,15.0,1.0014269777467328
6,7.849225324386266,6.657386103610156,9.27034229819956,1.186134e6,21.202934478,151.0,7.121147403632365
7,0.19140798706321913,0.08958475824366476,0.3298933985938822,170706.0,4.055015189,9.0,0.15471750993917566
8,0.9559241760878068,0.7204471138465907,1.1925073829886608,245503.0,5.905154942,55.0,1.0817517701726413
9,0.8849290237100098,0.6605771996397074,1.1484089659682222,224560.0,5.902219168,47.0,1.1210724916686838
10,0.02009077616019885,0.00047235300006455314,0.07241123559381854,149780.0,4.382255781,0.0,0.06511713190729108
11,2.286320452937549,1.8073762583555082,2.8315635551588882,273631.0,6.773044355,85.0,2.1207550100521644
1,NaN,NaN,NaN,0.0,0.0,4.0,10.439352320711276
2,7.681309084999694,4.199750539912942,12.224185641061961,114692.0,1.96877007,15.0,12.811507449514341
3,1.0509685312293682,0.38999629459231117,2.080120368072586,24116.0,0.38009648,5.0,0.6794929187598011
4,3.6337713788642003,2.4789831466290058,4.941614082371515,110593.0,1.85573398,31.0,2.691985754624767
5,1.191057062521153,0.696871726819283,1.8206794241654893,69871.0,1.523157912,17.0,1.0014269777467328
6,6.706515542492379,5.694892817212662,7.793129505424432,981969.0,19.386136738,167.0,7.121147403632365
7,0.23238945639464592,0.12836369806649028,0.3630219076843571,185945.0,3.998960815,13.0,0.15471750993917566
8,1.0599301570927484,0.8316188113241392,1.3215157366484873,293424.0,6.616490437,70.0,1.0817517701726413
9,1.1542946229013331,0.9117148080142355,1.422070590684951,317415.0,7.90105821,74.0,1.1210724916686838
10,0.06339319803370806,0.017029777167029882,0.13182082926242195,199699.0,5.868460175,3.0,0.06511713190729108
11,2.0128275537433344,1.65208626275599,2.423035422374722,336988.0,9.279677454,103.0,2.1207550100521644
1,NaN,NaN,NaN,0.0,0.0,3.0,10.439352320711276
2,11.260587143246601,6.662011772434963,17.01420071581104,461768.0,6.895368627,21.0,12.811507449514341
3,0.9544713911497403,0.4036412963505492,1.7640923090120502,30962.0,0.582851168,6.0,0.6794929187598011
4,2.9535446534623397,2.002016850081917,4.149709333577295,100191.0,2.243463388,31.0,2.691985754624767
5,1.4340478840863293,0.8928246616372105,2.08976775780311,84276.0,1.632944905,23.0,1.0014269777467328
6,7.202744977075164,6.203837092938154,8.363659612957557,1.406148e6,27.286570186,210.0,7.121147403632365
7,0.20120632785860845,0.11417653414149927,0.31204052938532084,226401.0,4.766228703,14.0,0.15471750993917566
8,0.9958268529997085,0.7942800418836427,1.2326250398434222,375810.0,9.424916025,82.0,1.0817517701726413
9,1.0565752012033724,0.8287903121540595,1.3001413381776477,368035.0,9.065906815,82.0,1.1210724916686838
10,0.07980172544545536,0.029746012770553498,0.1533620828039139,227286.0,6.582930708,5.0,0.06511713190729108
11,2.0960609558149343,1.7273533340769271,2.447469610906035,407984.0,10.089856658,125.0,2.1207550100521644
1,NaN,NaN,NaN,0.0,0.0,3.0,10.439352320711276
2,13.118515521714258,8.003139447045061,19.542432198903835,1.080042e6,15.255863106,27.0,12.811507449514341
3,0.7947883974314068,0.3091210761261224,1.4747795289697558,33860.0,0.593353582,6.0,0.6794929187598011
4,2.936464882233269,2.076006402256978,3.9123457016369425,116794.0,2.31903037,38.0,2.691985754624767
5,1.1345061987350304,0.7348721723392215,1.647584501078208,88333.0,1.928609089,22.0,1.0014269777467328
6,7.471518360001498,6.5848515825700575,8.467751062136813,1.685952e6,31.551584967,249.0,7.121147403632365
7,0.21878204887403824,0.12772027608268655,0.3222114028431501,292716.0,5.779518161,18.0,0.15471750993917566
8,0.9672488585192642,0.7877159081655319,1.1741343278299756,434058.0,10.189542112,94.0,1.0817517701726413
9,0.9901373046283956,0.7935563831986068,1.1981872701671958,422819.0,10.461711008,90.0,1.1210724916686838
10,0.06974068662444217,0.027168590230075115,0.13861603082457755,246920.0,6.743695392,5.0,0.06511713190729108
11,2.096809489492184,1.7510727007893319,2.456793040269594,460724.0,11.841563775,141.0,2.1207550100521644
1,NaN,NaN,NaN,0.0,0.0,3.0,10.439352320711276
2,14.589660053812333,9.254742595113823,20.953480107126282,2.147582e6,30.711857756,32.0,12.811507449514341
3,0.7948249028037581,0.3485611314568187,1.4545517961045786,37055.0,0.582584061,7.0,0.6794929187598011
4,3.1446353125918916,2.297633856965189,4.131351250875763,152809.0,2.707757358,48.0,2.691985754624767
5,1.132697427299717,0.7527121339999979,1.6016660545199035,121090.0,2.133161562,27.0,1.0014269777467328
6,6.841160245934386,6.002688751238526,7.799927186697848,1.50896e6,29.129425127,274.0,7.121147403632365
7,0.21175174635480945,0.12784092484231718,0.3034445980077195,327020.0,7.051359159,20.0,0.15471750993917566
8,0.936111263678574,0.754901499079494,1.1335638085300324,477778.0,10.280284542,101.0,1.0817517701726413
9,1.0700138637512604,0.8798035465691072,1.2785470021366987,440607.0,10.393265987,107.0,1.1210724916686838
10,0.06399278749884901,0.023999900621439457,0.1209675082425455,304032.0,7.648233316,5.0,0.06511713190729108
11,2.216534857395843,1.8817182395206482,2.5515263422009147,572141.0,13.455821088,170.0,2.1207550100521644
1,NaN,NaN,NaN,0.0,0.0,5.0,10.439352320711276
2,11.954403017616992,8.012144291653302,16.870026663665875,973875.0,11.622042446,36.0,12.811507449514341
3,0.5820486670068761,0.23657421788186808,1.0968734714669324,43665.0,0.637430056,6.0,0.6794929187598011
4,2.9877594229755147,2.2111509806546823,3.841923368645213,152324.0,2.605685492,51.0,2.691985754624767
5,1.2475990360224327,0.8680237100070503,1.6983592140281125,126290.0,2.617551176,32.0,1.0014269777467328
6,7.194023920636123,6.441285283332884,8.035707449872925,1.957057e6,35.070656146,320.0,7.121147403632365
7,0.21499140738298442,0.14172091553341096,0.3049333422444012,384284.0,7.785572644,23.0,0.15471750993917566
8,0.9325565887004869,0.7722890782377289,1.1171535633058662,557081.0,12.423770879,117.0,1.0817517701726413
9,1.0319539560066089,0.8643337145655978,1.2177301700977707,536277.0,11.70011497,120.0,1.1210724916686838
10,0.07243948410988615,0.03301779839407251,0.12832728101557264,349750.0,8.753213826,7.0,0.06511713190729108
11,2.0729829710326197,1.7801939368284456,2.4104123888034135,598615.0,14.0935902,182.0,2.1207550100521644
1,NaN,NaN,NaN,0.0,0.0,1.0,28.84299431231034
2,1.5729763970969168,0.043417533311779236,5.546934398918601,1894.0,0.129267241,0.0,2.603629076857619
3,4.038458655625192,0.6786080733458028,9.80147925236891,9763.0,0.141869312,2.0,1.88537338435284
4,8.5959391723235,4.578408959357607,14.167134060275247,149960.0,2.475866746,13.0,11.729381797760043
5,1.2306860552247467,0.46772631205666415,2.3684541770371856,22114.0,0.431045487,5.0,0.42881433318273326
6,2.9960505573046876,1.871117126957568,4.377610007355196,66060.0,1.224918511,21.0,3.1213884135079297
7,3.1388565741403514,2.2822607125354284,4.23440176425809,127946.0,2.800328564,39.0,2.7484964556956446
8,1.1544437015407845,0.7460914793050261,1.6215903583402886,102341.0,2.981867545,24.0,0.9433344574811674
9,0.5587352564021654,0.32194333489662924,0.8886024459250336,91674.0,2.388608646,13.0,0.6110714218618211
10,0.8804578857280497,0.5271991466147858,1.312149614313484,91658.0,2.298837595,19.0,1.402453834811402
11,3.5516265852197706,2.7932244464938356,4.373125925669821,268604.0,7.156237674,82.0,3.092125688725744
1,NaN,NaN,NaN,0.0,0.0,1.0,28.84299431231034
2,1.6207605401041743,0.03971667932196566,6.048267934026924,1890.0,0.078780538,0.0,2.603629076857619
3,6.830900134980686,2.3989670443312843,13.266997155359514,46178.0,0.664613665,5.0,1.88537338435284
4,11.630128517047797,8.006504581602556,16.37415645292516,774894.0,11.727449581,36.0,11.729381797760043
5,0.5080246195425782,0.19799213236745233,0.9566954802055806,43116.0,0.73528006,5.0,0.42881433318273326
6,3.1477233135340184,2.35025198087894,4.010039761326526,169596.0,3.41425308,53.0,3.1213884135079297
7,2.4357984052608246,1.8938309694504785,3.003256643237663,226118.0,4.729204395,68.0,2.7484964556956446
8,1.1180884071018635,0.826771886325005,1.4790220978505104,194379.0,4.383277134,48.0,0.9433344574811674
9,0.5882054133706285,0.39519273201355315,0.805555300523824,189149.0,4.618667394,28.0,0.6110714218618211
10,1.1525759093219996,0.8386814380282125,1.483973375852684,205627.0,4.955669003,51.0,1.402453834811402
11,3.519494897674426,3.032849673419623,4.032094225712005,596936.0,14.23575853,179.0,3.092125688725744
1,NaN,NaN,NaN,0.0,0.0,5.0,28.84299431231034
2,1.0498094260253428,0.1084858583438723,2.9138616139951776,7001.0,0.212328223,1.0,2.603629076857619
3,2.4431107524191322,0.8692545088622804,4.956250322844427,17285.0,0.250016275,5.0,1.88537338435284
4,9.224032767741045,6.480682430435297,12.297958964126558,476129.0,7.531055546,43.0,11.729381797760043
5,0.46975161006656074,0.18737906007404231,0.86595680908433,50462.0,0.89000615,6.0,0.42881433318273326
6,3.4528623028470307,2.6908362984328673,4.320118386979936,232116.0,4.388304889,70.0,3.1213884135079297
7,2.8605239496990014,2.3331318087201516,3.4469945849503034,333285.0,7.055029697,104.0,2.7484964556956446
8,0.9552470442119674,0.721078267290583,1.2316118419623656,265774.0,6.019630896,57.0,0.9433344574811674
9,0.7297344566675734,0.5566074166284741,0.9352231695208284,272433.0,6.797247557,49.0,0.6110714218618211
10,1.3681237297208402,1.1025830187902217,1.658103586262056,312072.0,7.563652046,88.0,1.402453834811402
11,2.871417257984537,2.4652852961989815,3.2857763844012413,692582.0,16.819765607,219.0,3.092125688725744
1,NaN,NaN,NaN,0.0,0.0,2.0,28.84299431231034
2,2.1139709198528083,0.2617648206115909,5.726415398289406,4699.0,0.118262561,1.0,2.603629076857619
3,6.008962087362084,2.7551904236581866,11.05201656393907,53494.0,0.761775478,9.0,1.88537338435284
4,11.188116749494657,8.401912060848755,14.524117343150323,1.234481e6,18.721471868,65.0,11.729381797760043
5,0.3689378666757179,0.16217683240118555,0.6530884498395466,71796.0,1.19016309,7.0,0.42881433318273326
6,2.8741386204227406,2.29327507250284,3.5482649683134073,255159.0,4.807356878,84.0,3.1213884135079297
7,3.175064736904078,2.6669660639474366,3.7269673586045453,489236.0,10.157308736,153.0,2.7484964556956446
8,0.8046142212475657,0.613109664118416,1.0102569518460678,323802.0,7.123467219,65.0,0.9433344574811674
9,0.63177079645129,0.4859994359044024,0.8008968570921035,329793.0,7.789253787,56.0,0.6110714218618211
10,1.4262004991508224,1.180366010491821,1.6904432541295122,417048.0,10.132971866,117.0,1.402453834811402
11,2.9778807482051155,2.6357187686392556,3.3283407440593167,877844.0,20.359841146,290.0,3.092125688725744
1,NaN,NaN,NaN,0.0,0.0,4.0,28.84299431231034
2,3.4524382515189167,1.2259671104182013,6.791609140891921,18372.0,0.279846715,5.0,2.603629076857619
3,3.4424524232582234,1.7790363766476232,5.732463480109029,36167.0,0.56443797,11.0,1.88537338435284
4,9.84472669241069,7.846941502708242,12.36824197962387,1.102278e6,16.441040975,90.0,11.729381797760043
5,0.3992857555966213,0.21098598537333893,0.6533945656669377,103730.0,2.056497392,11.0,0.42881433318273326
6,3.0377825330379964,2.539891483368657,3.5592135117840074,405469.0,7.623286544,125.0,3.1213884135079297
7,2.7340767898864886,2.3421119427823305,3.187933716008862,604031.0,12.124043079,187.0,2.7484964556956446
8,0.9298365331697273,0.7652174857237953,1.1131614580363536,457260.0,10.842004407,101.0,0.9433344574811674
9,0.6509453076712806,0.5151001978889321,0.7993568691621398,506161.0,11.271170325,78.0,0.6110714218618211
10,1.3070127147427861,1.1098407016669265,1.5087192955904156,605295.0,14.816345873,146.0,1.402453834811402
11,2.8648505337157304,2.5622483065941544,3.1484033080453218,1.113629e6,26.422038508,370.0,3.092125688725744
1,NaN,NaN,NaN,0.0,0.0,6.0,28.84299431231034
2,2.9894176896085978,1.1869914792311302,5.510031697557873,19006.0,0.303211989,6.0,2.603629076857619
3,2.9415632928748034,1.608185682145575,4.708049178146155,38469.0,0.563874242,12.0,1.88537338435284
4,10.394564357799315,8.402296800140537,12.36840219050977,1.676678e6,25.415949613,117.0,11.729381797760043
5,0.36412519260344883,0.20466211533467965,0.5731596312846612,134827.0,2.255359358,13.0,0.42881433318273326
