week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,0.9987493418577983,0.5984187772624686,1.5176901316452986,81257.0,1.393601854,18.0,1.1944944753909605
5,1.6568385895172533,1.187458797481543,2.2450367331650187,129305.0,1.996128245,37.0,1.53899189017028
6,0.26436274337809146,0.10868782334185505,0.4903271328789766,87272.0,1.480954448,6.0,0.27453179810835415
7,5.903727543043738,5.0265650901295125,6.8184975577336875,812191.0,14.736318925,173.0,5.263729125365552
8,7.322856844295895,6.698402354802646,7.944314692872131,4.097034e6,83.03968546,638.0,7.187666310121909
9,1.4700993532248416,1.3234194051841024,1.6275343264145592,1.277726e6,27.0403361,374.0,1.4607321620996148
10,1.192543660213916,1.0849495071321478,1.3051213727390836,1.736697e6,38.378126586,441.0,1.2653122719005152
11,0.74673415621386,0.6662091755609829,0.8327964498083803,1.606678e6,35.177681238,304.0,0.7055546180875857
1,NaN,NaN,NaN,0.0,0.0,10.0,24.28351436357434
2,5.494521301042484,3.482883276626907,7.772085524014364,92379.0,1.420697275,22.0,5.257313584060399
3,3.4025686079969306,2.4195336067415685,4.694136191131732,120614.0,1.665081863,37.0,3.8949251021294495
4,0.9675774716424034,0.5998732000991347,1.4113174034756721,90923.0,1.520440672,19.0,1.1944944753909605
5,1.862892492408507,1.3863974580005587,2.423456925511693,166645.0,2.869844047,46.0,1.53899189017028
6,0.2347906406054485,0.09873572905649451,0.43156884166065074,95206.0,1.594156247,6.0,0.27453179810835415
7,5.829647521827773,5.006572095678216,6.675509599361674,888272.0,16.462962261,198.0,5.263729125365552
8,7.060673696133746,6.48692828777269,7.62145402564896,4.063047e6,83.021861671,700.0,7.187666310121909
9,1.448530334101952,1.3022814613694607,1.5959199046182484,1.520359e6,31.524403161,409.0,1.4607321620996148
10,1.260284244632848,1.1620640823145598,1.3706089688409724,2.009555e6,44.842110075,514.0,1.2653122719005152
11,0.7773796553704071,0.6998563639586862,0.8553369620162851,1.856575e6,41.087911597,355.0,0.7055546180875857
1,NaN,NaN,NaN,0.0,0.0,1.0,9.396720448480991
2,6.291145526536525,1.9476827922886384,13.1359716187787,31236.0,0.434197776,4.0,4.623598839544483
3,3.060600040493591,1.0122792651728463,5.951299860078651,17557.0,0.531496426,5.0,3.7517249216440596
4,1.2143836921620181,0.3239035407809251,2.609641844987338,15322.0,0.237230657,3.0,2.29733954172666
5,0.5288728157138199,0.06702215728858575,1.4530183329691782,11874.0,0.194319176,1.0,0.4614138896695571
6,0.9724341706757916,0.19894425810028546,2.3154078709536687,11394.0,0.212303279,2.0,1.0763952716696439
7,2.7760849209580787,1.20996125809699,5.153588117505363,25459.0,0.51103084,7.0,3.1292358335126105
8,4.483750863137876,2.671568281248122,6.74971326252504,73763.0,1.580296578,20.0,6.309737377195966
9,0.6686329541337231,0.24008639013106994,1.2968352788432551,33204.0,0.783479272,5.0,0.6625410501304012
10,0.9813151394175099,0.4697593088390675,1.6990633969496483,42428.0,1.285999821,9.0,0.9185398789334018
11,1.226373950798691,0.6159105023715915,1.9807285230868497,45157.0,1.008009574,11.0,0.9519091213780763
1,NaN,NaN,NaN,0.0,0.0,3.0,9.396720448480991
2,4.2438579469969735,1.5238689718319887,8.579469597551544,19100.0,0.32999564,5.0,4.623598839544483
3,2.9411266827297804,1.3038465297031798,5.3612679235075165,26917.0,0.344973564,8.0,3.7517249216440596
4,1.9167702230281778,0.9188992063181382,3.2447938873469364,29956.0,0.761236339,9.0,2.29733954172666
5,0.43853637283258917,0.09792435799051204,1.143623181945606,22589.0,0.345630397,2.0,0.4614138896695571
6,0.5128136868463937,0.11003898677337978,1.2020245797141194,21233.0,0.393415034,2.0,1.0763952716696439
7,3.142674748834159,1.8474971354665692,4.952331898736076,49102.0,0.968738356,15.0,3.1292358335126105
8,7.4788522712944845,5.701131664926923,9.330462683353375,500912.0,10.384071506,75.0,6.309737377195966
9,0.4700792393607554,0.25251830098113165,0.7782469007811721,96565.0,2.19541263,12.0,0.6625410501304012
10,0.7432501156986104,0.48648993678265334,1.0785334443582981,123889.0,3.24646745,23.0,0.9185398789334018
11,1.0367255284490782,0.7019166166200854,1.4383950472886975,117589.0,2.610651644,29.0,0.9519091213780763
1,NaN,NaN,NaN,0.0,0.0,3.0,9.396720448480991
2,4.746178891223219,1.8709746265075193,8.805384836319309,25981.0,0.629121475,6.0,4.623598839544483
3,3.6800681263419297,2.0023312209088835,5.977629154567,38971.0,0.527080501,12.0,3.7517249216440596
4,1.4695698821106444,0.7568813468109463,2.4727769682936422,31998.0,0.480935343,9.0,2.29733954172666
5,0.48251484304569164,0.13739918924456757,1.106853269931667,28196.0,0.465342932,3.0,0.4614138896695571
6,0.5526834517175211,0.16624932754270572,1.175038286003165,26743.0,0.475337167,3.0,1.0763952716696439
7,2.76453662014185,1.5859946220998937,4.4343935272653745,49820.0,1.0172465,16.0,3.1292358335126105
8,6.701255149291346,5.263935257496373,8.35646294051201,435894.0,8.713409988,74.0,6.309737377195966
9,0.7344086091285069,0.44865729407932703,1.0699473230495156,107510.0,2.830753323,20.0,0.6625410501304012
10,0.9156169902005186,0.6280057589480043,1.2703866669414103,144460.0,3.798727963,31.0,0.9185398789334018
11,1.1138358735955378,0.7886764721251931,1.4797626461784006,155977.0,3.513011731,37.0,0.9519091213780763
1,NaN,NaN,NaN,0.0,0.0,3.0,9.396720448480991
2,4.345966035911527,1.4654052069397454,8.752542679788156,20277.0,0.359512542,5.0,4.623598839544483
3,5.102641360859718,2.8825902876116487,8.379437823296287,66433.0,1.150455302,16.0,3.7517249216440596
4,1.0812515257922566,0.4739960332155877,1.9137219802425627,33781.0,0.513577178,7.0,2.29733954172666
5,0.9889964679152555,0.4609156950694315,1.738250716705593,38775.0,0.631374511,8.0,0.4614138896695571
6,0.7762141965303976,0.3066433890818456,1.441262952767651,34149.0,0.592190937,6.0,1.0763952716696439
7,3.5027868081886573,2.44037447531236,4.747497613007363,102207.0,2.043287421,32.0,3.1292358335126105
8,4.92050811359441,3.916241431527723,5.969182450548833,349818.0,7.250546615,90.0,6.309737377195966
9,0.7298204563063116,0.49534910237076846,1.015778546120467,154288.0,3.710527836,28.0,0.6625410501304012
10,1.2325003890065171,0.9515459012754791,1.5830181140230088,232904.0,5.47497049,57.0,0.9185398789334018
11,1.0311902094200087,0.7641213303672852,1.3308720845928477,229341.0,5.031659667,50.0,0.9519091213780763
1,NaN,NaN,NaN,0.0,0.0,2.0,9.396720448480991
2,9.022611520927834,4.503887859888429,15.807539487874424,148519.0,1.878654544,11.0,4.623598839544483
3,3.8456698989097644,2.2634693287449608,6.013069828876872,60121.0,0.79703947,17.0,3.7517249216440596
4,1.6426202345704906,0.9223627691296121,2.450953436287918,53027.0,1.073110691,15.0,2.29733954172666
5,0.5472421009544752,0.23090447627255503,0.9949580335681572,45353.0,0.6944843,6.0,0.4614138896695571
6,0.5962784287547978,0.23264142326977075,1.118556783152664,43859.0,0.719292112,6.0,1.0763952716696439
7,3.962421063369252,2.8978567511178612,5.210500033529334,164179.0,3.466325709,44.0,3.1292358335126105
8,5.894775226829239,4.914812826470032,6.9677938951229805,683750.0,13.952420948,143.0,6.309737377195966
9,0.6686074276840216,0.48092758977549405,0.8878333738846944,227875.0,4.751796535,38.0,0.6625410501304012
10,0.9874788178415526,0.7623050606495893,1.2363406483891854,309923.0,7.392654124,68.0,0.9185398789334018
11,0.8176704207957503,0.6129017505023923,1.0575055149484403,281206.0,6.150613936,55.0,0.9519091213780763
1,NaN,NaN,NaN,0.0,0.0,3.0,9.396720448480991
2,8.052331085558734,4.254980514260965,13.618498996132121,124025.0,1.576026784,13.0,4.623598839544483
3,4.284518145662231,2.675974592433873,6.282545585854002,81349.0,1.11472489,24.0,3.7517249216440596
4,1.8613365762044942,1.2035942785969875,2.712819534708341,81542.0,1.244912476,23.0,2.29733954172666
5,0.44872795290551176,0.19757422659148724,0.8315444967440642,62427.0,1.237648282,7.0,0.4614138896695571
6,0.6226897169352346,0.296883266361479,1.0302637924347893,59859.0,1.020458808,9.0,1.0763952716696439
7,2.5123151352656667,1.739061452595279,3.350800124171866,115575.0,2.375554769,35.0,3.1292358335126105
8,6.257268242246395,5.3059070694216,7.338214752236581,825536.0,16.991281764,156.0,6.309737377195966
9,0.8313921803754292,0.6258061625201233,1.1004729492014866,247876.0,5.828335751,50.0,0.6625410501304012
10,1.2062637205898354,0.962186302532655,1.4616449777309888,355951.0,8.226980791,92.0,0.9185398789334018
11,0.8645317748653206,0.6630268149720279,1.0860215520535441,344265.0,7.573899861,69.0,0.9519091213780763
1,NaN,NaN,NaN,0.0,0.0,7.0,9.396720448480991
2,5.236165226865069,2.9645857284668926,8.159005245940195,68075.0,0.876653773,15.0,4.623598839544483
3,3.562624540862718,2.318830454184424,4.994178002659885,89391.0,1.481113162,27.0,3.7517249216440596
4,1.695646713975078,1.124285404999672,2.4069499279541224,88919.0,1.26834046,25.0,2.29733954172666
5,0.5001285571268407,0.25257290744361005,0.831038085268345,71845.0,1.369126284,9.0,0.4614138896695571
6,0.6639556599085487,0.36018251244678,1.0925809503198738,66816.0,1.118187041,11.0,1.0763952716696439
7,3.2157496365105835,2.42270974936697,4.103432897523982,185697.0,3.452284332,55.0,3.1292358335126105
8,5.33631097249977,4.513877237590042,6.184563104425776,744533.0,14.994888498,175.0,6.309737377195966
9,0.7150797168835694,0.5418462252738242,0.9226466270536083,290618.0,6.317876311,52.0,0.6625410501304012
10,1.1025616658693862,0.8820116092601952,1.3203688810444636,390921.0,9.107095849,96.0,0.9185398789334018
11,0.8426389144151009,0.6605886077408665,1.0367986573297525,370308.0,8.344994041,74.0,0.9519091213780763
1,NaN,NaN,NaN,0.0,0.0,7.0,9.396720448480991
2,5.3906260460207305,3.13112220992935,8.537383186929903,68371.0,1.19737234,15.0,4.623598839544483
3,3.67026414071988,2.468948548156609,5.216822744848338,96173.0,1.213458656,28.0,3.7517249216440596
4,1.9709306130606021,1.3446407618110925,2.7790670378278577,103198.0,1.505321677,30.0,2.29733954172666
5,0.41303445726037374,0.19164148938124742,0.693288925465528,70811.0,1.037603824,8.0,0.4614138896695571
6,0.7401606911242227,0.4185498151736682,1.1395666008517633,82822.0,1.453574432,14.0,1.0763952716696439
7,3.5321790177615675,2.757924109979217,4.478446512838362,231925.0,4.646398819,69.0,3.1292358335126105
8,5.11193433440907,4.419748021219996,5.890529967336092,786462.0,16.3302078,200.0,6.309737377195966
9,0.7281997294744739,0.5510213983580072,0.9200348447984403,336530.0,7.361570302,62.0,0.6625410501304012
10,1.0524380812835008,0.8569762104511996,1.252679913992189,490655.0,11.052590503,107.0,0.9185398789334018
11,0.8676849383383508,0.693765561993231,1.0681934422906831,414392.0,9.259642388,88.0,0.9519091213780763
1,NaN,NaN,NaN,0.0,0.0,8.0,9.396720448480991
2,5.362475363224197,3.092244026780908,8.352843392891256,70114.0,0.889691916,17.0,4.623598839544483
3,3.815062503925617,2.678234632925861,5.241997281819658,107139.0,1.468153461,33.0,3.7517249216440596
4,1.9838406169900331,1.4078286266685518,2.6387931286698283,119159.0,2.033999186,35.0,2.29733954172666
5,0.46685725903271824,0.24143325780255734,0.7729900898882667,94549.0,1.462925156,11.0,0.4614138896695571
6,0.5897558989790551,0.3338688993970757,0.9278063277336593,89561.0,1.698611313,13.0,1.0763952716696439
7,3.2548774806679894,2.5526775057271416,4.064497509372362,229159.0,4.212836896,71.0,3.1292358335126105
8,5.6032215874752875,4.888326276187885,6.363752785172762,1.053547e6,22.223757518,236.0,6.309737377195966
9,0.689990119931701,0.5436418605633208,0.8588352754525335,383889.0,8.217113665,66.0,0.6625410501304012
10,1.0311229065609104,0.8386560505312076,1.217049387104896,486958.0,10.889488238,119.0,0.9185398789334018
11,0.8507402367199663,0.6802412152138093,1.039922626099803,489027.0,10.765656522,97.0,0.9519091213780763
1,NaN,NaN,NaN,0.0,0.0,2.0,12.4562183827527
2,2.866858094968011,0.5977453267077517,7.215458551595362,7738.0,0.144787366,2.0,1.5742429385507646
3,0.6795356592151784,0.020674244813403922,2.6541796087884175,4491.0,0.094575664,0.0,1.144307787213956
4,1.4162755695905658,0.18699512800449386,3.7937335913770385,5640.0,0.092817195,1.0,2.264205792892245
5,2.3431146156779254,0.45553779272016276,5.818986345833147,8069.0,0.144107321,2.0,1.9489445961777507
6,4.3988312319549765,1.9217074596283994,7.890550110523881,29178.0,0.529669962,7.0,3.5148679744801683
7,0.9305568275981987,0.19117689478276878,2.2737103110770507,13126.0,0.271520672,2.0,1.0476974315831207
8,1.5487241339979672,0.6004381464813299,2.979095692051666,19150.0,0.403605135,5.0,1.5944103488759418
9,0.4822889221960079,0.05998522343137877,1.3784441078683496,13753.0,0.33094572,1.0,0.5205238507395541
10,1.9453716857667693,0.7629115151882628,3.5908334644960087,20905.0,0.487819727,6.0,1.891060731830648
11,3.29462799493894,1.7759156755871515,5.323824493383669,45203.0,0.969980079,14.0,2.5857499603696494
1,NaN,NaN,NaN,0.0,0.0,1.0,12.4562183827527
2,1.6088657776030457,0.03329041751260165,5.825112473006423,1820.0,0.075045509,0.0,1.5742429385507646
3,2.9014942536545023,0.30410282682309997,8.029075806261357,4598.0,0.087483735,1.0,1.144307787213956
4,7.397751416345225,2.9676254677421405,13.895254302655298,61213.0,0.875424025,7.0,2.264205792892245
5,0.7205845877046567,0.0858182810697464,2.0362537921502053,9883.0,0.197820521,1.0,1.9489445961777507
6,3.807569481221791,1.99626060260037,6.05498247477787,46261.0,0.795409612,13.0,3.5148679744801683
7,0.6576777945539053,0.1765398967532226,1.4334456590990006,23642.0,0.457000501,3.0,1.0476974315831207
8,1.3687499468436697,0.6393095894771065,2.3981609609907526,34057.0,0.760854054,8.0,1.5944103488759418
9,0.44206903389196545,0.1070209658907914,1.0157321629221312,22288.0,0.572053261,2.0,0.5205238507395541
10,2.331841451395815,1.2512542932575499,3.718209435165491,41927.0,1.007906696,13.0,1.891060731830648
11,2.8910953226238374,1.8894177167372386,4.072511404037747,70726.0,1.818082461,23.0,2.5857499603696494
1,NaN,NaN,NaN,0.0,0.0,2.0,12.4562183827527
2,4.78815014405331,1.524091111548975,10.269192786193026,17183.0,0.243579686,4.0,1.5742429385507646
3,0.4734336667245696,0.011727288154806207,1.8659390711989234,6445.0,0.123969757,0.0,1.144307787213956
4,3.7305233208976416,1.7348163476161107,6.612877755838661,29112.0,0.40879947,8.0,2.264205792892245
5,1.5918804043082508,0.5725020291271993,3.1108617630446993,19962.0,0.368703292,5.0,1.9489445961777507
6,3.742191109294924,2.275950180899273,5.517196046695429,68564.0,1.174744744,20.0,3.5148679744801683
7,1.2980561166532327,0.6633466625535879,2.113602571238463,47172.0,1.205643354,12.0,1.0476974315831207
8,1.902252629273742,1.2224519945409351,2.8056989979998375,81415.0,1.636108468,24.0,1.5944103488759418
9,0.5623214944771946,0.2584090316630194,1.0024286414234846,57477.0,1.346216874,8.0,0.5205238507395541
10,0.9205374823633943,0.514626457487096,1.4419638401778916,61626.0,1.67010362,13.0,1.891060731830648
11,2.5392750610342585,1.7901481058073478,3.3467267355907784,120598.0,2.639791722,38.0,2.5857499603696494
1,NaN,NaN,NaN,0.0,0.0,5.0,12.4562183827527
2,3.4466855485447487,1.4910378170245395,6.913875405481862,20909.0,0.298237459,6.0,1.5742429385507646
3,0.5814547455454471,0.08336552900424612,1.6323899941895532,12188.0,0.195521694,1.0,1.144307787213956
4,2.763125573115817,1.439232827955938,4.616998816236126,31332.0,0.451962106,10.0,2.264205792892245
5,1.2779990257503493,0.5212389592160429,2.396576660676967,26271.0,0.466650052,6.0,1.9489445961777507
6,3.838055871471228,2.584450134410025,5.271961820872749,91658.0,1.617139674,28.0,3.5148679744801683
7,0.8417559520366827,0.4085082257753126,1.426380647428061,53163.0,1.379477151,10.0,1.0476974315831207
8,1.7831129319049683,1.210772660438244,2.4841642242252404,89366.0,1.798892654,27.0,1.5944103488759418
9,0.594761090419096,0.28748298004002754,0.9871018042537427,70998.0,1.716027426,10.0,0.5205238507395541
10,1.3358288775826048,0.8298148984017657,1.8781479934399767,99276.0,2.34383691,23.0,1.891060731830648
11,2.4550990148150538,1.8162271336486968,3.2088638385894606,155047.0,3.50711334,48.0,2.5857499603696494
1,NaN,NaN,NaN,0.0,0.0,6.0,12.4562183827527
2,2.5773942132486307,0.9745910786114226,5.051634828250564,16881.0,0.310373307,5.0,1.5742429385507646
3,1.0434725801487221,0.3223898156575206,2.1705535753110143,15272.0,0.20597838,3.0,1.144307787213956
4,2.853324543669433,1.4932481833463684,4.674275065746423,38465.0,0.863157048,12.0,2.264205792892245
5,1.2173930128608095,0.49494714119362226,2.2291160470548106,30471.0,0.474048467,7.0,1.9489445961777507
6,2.9297815833170886,1.8266777773793024,4.222046575851307,76013.0,1.302516305,24.0,3.5148679744801683
7,1.430573991679366,0.881079669926306,2.174726837441702,68776.0,1.37702247,18.0,1.0476974315831207
8,1.8497831625192305,1.2809755760619788,2.4981370380659174,104905.0,2.435675491,31.0,1.5944103488759418
9,0.6031994685099371,0.318144292618714,0.9798032990100725,77743.0,2.050359098,12.0,0.5205238507395541
10,1.5670274990570734,1.0759245163384223,2.144748947096346,114490.0,2.635364285,33.0,1.891060731830648
11,2.8515394081798706,2.2021710073740937,3.5005495525531973,226855.0,5.546579502,73.0,2.5857499603696494
1,NaN,NaN,NaN,0.0,0.0,6.0,12.4562183827527
2,1.4227981594017758,0.2872226250759043,3.650244980987921,9621.0,0.19159776,2.0,1.5742429385507646
3,1.3653201006048257,0.3134050399932587,2.886648424285317,12884.0,0.186783943,3.0,1.144307787213956
4,4.3338191025546635,2.3331776861158025,6.7523101683772,56346.0,0.798297397,15.0,2.264205792892245
5,1.4373684724820488,0.6935031719372708,2.4613417776606226,34189.0,0.578138102,9.0,1.9489445961777507
6,4.3343080722814,3.124181738470247,5.669848901678568,174255.0,3.396287255,46.0,3.5148679744801683
7,0.7777674884885223,0.4570738221726611,1.1866029592426195,78571.0,1.42423601,15.0,1.0476974315831207
8,1.2173561884058015,0.816506032935202,1.696282456359607,116553.0,2.567607531,28.0,1.5944103488759418
9,0.6039952699777706,0.3508814183923418,0.9588116518672254,97701.0,2.533176909,14.0,0.5205238507395541
10,1.648216873560571,1.1738896640362277,2.1957963831049336,130466.0,3.530421686,37.0,1.891060731830648
11,2.788350120321413,2.2196054539843684,3.4184403062775264,258617.0,5.627173858,78.0,2.5857499603696494
1,NaN,NaN,NaN,0.0,0.0,10.0,12.4562183827527
2,1.9799773173796504,0.8016350622950202,3.653575237544742,21433.0,0.300917066,6.0,1.5742429385507646
3,0.9525563400980616,0.3291498843174544,2.0373362795707823,21207.0,0.294836761,4.0,1.144307787213956
4,3.521572397329496,2.1756225872083683,5.3215548070739125,70556.0,1.056756486,21.0,2.264205792892245
5,1.3617673694945636,0.7495159836368473,2.17885264117884,50034.0,0.790673887,13.0,1.9489445961777507
6,2.914587633949063,2.0756970019307617,3.853048467891654,143837.0,2.683215396,41.0,3.5148679744801683
7,0.9924895871627873,0.6267025867377187,1.4348105732747856,93666.0,1.730546654,21.0,1.0476974315831207
8,1.5754841284155912,1.0941861547261553,2.121261813712451,150437.0,3.57059274,40.0,1.5944103488759418
9,0.5382943782172261,0.30929043587517224,0.8166070299370407,106025.0,2.457088193,15.0,0.5205238507395541
10,1.7168961146114146,1.2905960424322178,2.218863522405524,170403.0,4.27979981,48.0,1.891060731830648
11,2.6380448239195107,2.0881748265088533,3.228174815601786,292472.0,6.716271229,92.0,2.5857499603696494
1,NaN,NaN,NaN,0.0,0.0,7.0,12.4562183827527
2,3.2974446098276853,1.5048226976961092,5.824724961047472,27933.0,0.400769159,8.0,1.5742429385507646
3,1.415102638979072,0.5852863635932302,2.500811806835718,25303.0,0.344372369,6.0,1.144307787213956
4,3.2528467778648427,2.074098135210491,4.727746388845345,71422.0,1.072215762,22.0,2.264205792892245
5,0.9835187274413054,0.5120863102771344,1.6136865547622448,48191.0,0.757476011,10.0,1.9489445961777507
6,3.5233484512779456,2.6689432220540534,4.549813062096194,167654.0,3.348047747,52.0,3.5148679744801683
7,0.9232740184956986,0.5927322305652046,1.341946933317713,105926.0,2.060366811,22.0,1.0476974315831207
8,1.5250551554619733,1.125270114022936,2.0036775716020103,156234.0,3.453423677,44.0,1.5944103488759418
9,0.5089940823953221,0.3028278577549774,0.7788645174667083,120202.0,2.723612531,16.0,0.5205238507395541
10,2.243239500581197,1.7586521193961786,2.8249983061637134,232711.0,5.637370626,72.0,1.891060731830648
11,2.3910504844394143,1.981875210377079,2.8694956808335976,342548.0,7.644380601,105.0,2.5857499603696494
1,NaN,NaN,NaN,0.0,0.0,9.0,12.4562183827527
2,2.916906199456926,1.3891753378810743,5.032571056687285,28017.0,0.444156507,9.0,1.5742429385507646
3,1.0221696938524818,0.37052007014060734,1.9946138814860679,24462.0,0.320847404,5.0,1.144307787213956
4,2.894848748465992,1.7655010238261009,4.309204416636262,65990.0,1.253986586,20.0,2.264205792892245
5,1.458622703881443,0.8503522102473663,2.2542834267348266,55799.0,0.888846926,15.0,1.9489445961777507
6,3.309682635103894,2.488247611313433,4.330248196126227,169261.0,2.853833689,51.0,3.5148679744801683
7,1.114938840327016,0.7432496836220556,1.5878016848842782,111632.0,2.269827789,28.0,1.0476974315831207
8,1.5937501144376502,1.195723400178675,2.0819696381167883,189799.0,4.008300346,50.0,1.5944103488759418
9,0.4935139407918728,0.29832418280410733,0.7488076071656862,127014.0,2.744735336,17.0,0.5205238507395541
10,2.085199705673636,1.6531610814494782,2.5929840003569904,238937.0,5.941619042,74.0,1.891060731830648
11,2.3195428337899284,1.9067599937464974,2.7381771833910955,336023.0,7.656835242,109.0,2.5857499603696494
1,NaN,NaN,NaN,0.0,0.0,1.0,16.93245540641968
2,1.6625506408595654,0.03004137422502679,5.776670567534821,1858.0,0.076733023,0.0,2.0925759331794396
3,4.1624552574265765,0.8790271160130496,10.025997762583268,9814.0,0.15366634,2.0,3.2256084779131586
4,9.599335367742473,5.309238998383162,15.686053076866253,227343.0,3.426909322,15.0,5.325567969121502
5,2.61934348346469,1.4726986177271049,4.046058281741266,45733.0,0.721781486,14.0,3.0217663821981917
6,0.6191134508979478,0.23371556471102078,1.175659746627518,37145.0,0.652206942,5.0,0.5295955557147167
7,2.5469874350456925,1.6583272657792754,3.7207336719488646,82519.0,1.82424167,27.0,2.5544650511113582
8,1.985835268428056,1.3810630057601956,2.747433347750643,98981.0,2.104323141,30.0,1.712555764791123
9,1.0858766449079806,0.7014574560656608,1.569278867613121,96014.0,2.260812928,22.0,1.4041960452533733
10,0.08933895265880723,0.012088880731210155,0.23873472277797092,73938.0,1.942375376,1.0,0.017775580159045228
11,9.52177250966272,8.315097835251052,10.836556890948705,2.869062e6,62.847681706,262.0,9.210795764762722
1,NaN,NaN,NaN,0.0,0.0,2.0,16.93245540641968
2,4.542078342003015,1.5002320173416162,9.329116807425693,18868.0,0.263464229,4.0,2.0925759331794396
3,3.7162183547049663,1.6221670794968541,6.405228540373806,27579.0,0.374473799,8.0,3.2256084779131586
4,4.428493173452005,2.74411560637044,6.471482646165261,82974.0,1.208848447,22.0,5.325567969121502
5,2.540621893357873,1.689476560812476,3.52286418549675,85456.0,1.421431956,28.0,3.0217663821981917
6,0.6199160070201087,0.2943951812065109,1.011768816507712,67955.0,1.41549472,10.0,0.5295955557147167
7,2.681709981480897,1.9903403238431214,3.459675912416634,166541.0,3.044170329,53.0,2.5544650511113582
8,1.7955588560261941,1.3471170317786298,2.3235859257918916,175007.0,3.838777993,52.0,1.712555764791123
9,1.5016686862550626,1.154325263913762,1.910077744703466,212606.0,4.93850431,60.0,1.4041960452533733
10,0.04467692604853527,0.00576992363364738,0.12073251338475671,148050.0,3.967588705,1.0,0.017775580159045228
11,9.183910964322088,8.342871240984818,10.03073180963954,5.243633e6,115.016319793,538.0,9.210795764762722
1,NaN,NaN,NaN,0.0,0.0,3.0,16.93245540641968
2,4.199035435348724,1.653622576584305,8.353086380511455,20012.0,0.352382996,5.0,2.0925759331794396
3,3.5229102013407174,1.7272481914992632,5.862543610491169,35927.0,0.45390062,10.0,3.2256084779131586
4,4.368183549156525,2.8677210041130747,6.201140609427549,105724.0,1.86716905,28.0,5.325567969121502
5,3.552400771268686,2.638476198004275,4.582570810060858,167926.0,3.012371089,53.0,3.0217663821981917
6,0.6574025189251497,0.4048629170945082,0.9758344565064885,106327.0,1.839344416,17.0,0.5295955557147167
7,2.8460885273360796,2.2889843514030748,3.3959840979338307,298392.0,5.751588226,95.0,2.5544650511113582
8,1.7552398526748627,1.395998648644539,2.123541523758836,307759.0,6.061049588,89.0,1.712555764791123
9,1.0274632256593184,0.7954919136204713,1.2859378767489005,311250.0,6.992501833,70.0,1.4041960452533733
10,0.013838589322556384,0.0003861225615867497,0.05094759519138236,214247.0,5.191955457,0.0,0.017775580159045228
11,9.384183662959122,8.676768763591058,10.11597790893751,8.667253e6,190.078148743,790.0,9.210795764762722
1,NaN,NaN,NaN,0.0,0.0,5.0,16.93245540641968
2,3.426894116689199,1.4071019871540336,6.649393366156805,19672.0,0.31181946,6.0,2.0925759331794396
3,2.3005192226475484,1.0530412896004213,3.9451726636641866,26337.0,0.350233417,8.0,3.2256084779131586
4,6.65959380505991,4.946905835181008,8.604588818832621,278523.0,4.080904148,50.0,5.325567969121502
5,3.380484502275278,2.651182142553272,4.287197730909331,234819.0,3.922079356,73.0,3.0217663821981917
6,0.47530133275199077,0.29274857562843604,0.7163413266937765,141756.0,2.320925929,18.0,0.5295955557147167
7,2.325316097716578,1.8958428334457988,2.7792719740101792,315669.0,6.251382264,104.0,2.5544650511113582
8,1.9857934057138167,1.6302400709677956,2.377672443358743,377133.0,8.035907061,123.0,1.712555764791123
9,1.2539811772443532,1.049936087406865,1.5013405439971834,438196.0,9.282129282,108.0,1.4041960452533733
10,0.04199126428919352,0.011321659342865257,0.09356942226889013,290281.0,6.625120496,3.0,0.017775580159045228
11,9.342566578324769,8.742987477399483,9.983194295856832,1.1826763e7,256.774474843,1106.0,9.210795764762722
1,NaN,NaN,NaN,0.0,0.0,4.0,16.93245540641968
2,3.875257618693471,1.6507700302412374,6.986157166063571,21578.0,0.30061247,6.0,2.0925759331794396
3,4.720140016409756,2.807685824032081,7.181097483651016,71973.0,0.97507272,18.0,3.2256084779131586
4,5.806080053394025,4.312158174252938,7.5912747920339285,285209.0,4.491466362,61.0,5.325567969121502
5,2.733379502958909,2.1273413012350453,3.405402365927656,229506.0,3.740501043,76.0,3.0217663821981917
6,0.577765043497405,0.3776856724234269,0.8208603227892902,171998.0,3.327855891,26.0,0.5295955557147167
7,2.6483308950428865,2.2558822811401438,3.107636568883172,463456.0,8.527965339,141.0,2.5544650511113582
8,1.8314485665081208,1.5403088583684705,2.1557087475621373,469808.0,9.527174613,142.0,1.712555764791123
9,1.3857072061300617,1.1625627742328497,1.6055655806523117,552605.0,12.161564545,149.0,1.4041960452533733
10,0.04984917163494856,0.017112630801161623,0.0942709285751161,372335.0,8.57937369,5.0,0.017775580159045228
11,8.995411594527742,8.49617300461307,9.499923468692824,1.2767239e7,275.834734511,1355.0,9.210795764762722
1,NaN,NaN,NaN,0.0,0.0,5.0,16.93245540641968
2,4.218659897266366,1.8143020872389002,7.728446433104563,31040.0,0.478071226,8.0,2.0925759331794396
3,4.336580428941168,2.6081558140901113,6.487105329529122,78543.0,1.351196654,21.0,3.2256084779131586
4,5.21685043419611,4.029987737688619,6.56120547569283,268346.0,3.857826653,64.0,5.325567969121502
5,3.2935369797327594,2.704249781511084,3.9776255092476958,329346.0,5.256379379,104.0,3.0217663821981917
6,0.5291815715182638,0.35320618801875886,0.7144061794211372,207101.0,3.853308686,29.0,0.5295955557147167
