week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,2.6348190055914076,1.7109846502455612,3.86286022564198,74897.0,1.165917518,24.0,3.1724620117383244
5,0.5859133714840931,0.2549612307189006,1.0216161461460478,56719.0,0.980711795,8.0,0.5629189927464593
6,4.838098652345657,3.940439381768697,5.915080572881131,376987.0,6.19038956,94.0,4.145252069902119
7,1.2349457749331967,0.9193650624810376,1.5950982223355388,184333.0,3.064227487,47.0,1.469327709770485
8,3.4005059459285274,2.9315574813730367,3.9415702998547233,651683.0,11.272962925,195.0,3.855415079209584
9,3.612936316674947,3.2515309258922307,3.9918045941443383,1.271494e6,23.250061139,397.0,3.160413112080832
10,2.7785753691955786,2.5676668300725423,3.0050743607387456,1.932383e6,36.557069321,617.0,2.9437618398197327
11,4.69345041748434,4.482216518467445,4.9041083289583405,8.354928e6,148.730608045,2079.0,5.005387475513925
1,NaN,NaN,NaN,0.0,0.0,4.0,5.563791282362002
2,5.3527298494642235,2.392215697094657,9.28774626351046,43198.0,0.618442898,9.0,5.619701113184975
3,5.085540614414266,3.1974737269978846,7.285558283175183,105893.0,1.636553822,25.0,6.3445435381671995
4,2.369127790562494,1.6259724511390965,3.2706591071895534,93292.0,1.540363616,28.0,3.1724620117383244
5,0.5780807922387117,0.29212756499500536,0.968790976585426,64923.0,1.303044816,10.0,0.5629189927464593
6,4.186051064475296,3.373819453104788,5.121693008554655,312391.0,5.254108302,94.0,4.145252069902119
7,1.4956702837462823,1.1523075504421536,1.866139879066023,227219.0,3.634694111,61.0,1.469327709770485
8,3.7430803825035253,3.2898137645854355,4.232811333253412,789145.0,13.673675536,243.0,3.855415079209584
9,3.2737458692963894,2.9467426109899737,3.588863488878405,1.363359e6,23.900204154,425.0,3.160413112080832
10,2.6976184092865187,2.4948702190018217,2.9039216769256697,2.068456e6,39.2828291,679.0,2.9437618398197327
11,4.707258121851587,4.51639928930404,4.916061906943197,8.891456e6,158.890728922,2318.0,5.005387475513925
1,NaN,NaN,NaN,0.0,0.0,1.0,7.97004866431565
2,3.0005166254265716,0.394052489725974,8.131701344881408,4433.0,0.106820819,1.0,0.9416629191977177
3,1.1308053624837269,0.03255974291241744,3.886271584913254,2754.0,0.057497865,0.0,1.3252527999835926
4,5.575489345702333,1.9425472131331816,10.948266438290704,29526.0,0.383654988,5.0,3.5746626960832133
5,1.4367308964613,0.2961878578286657,3.4343602750170183,9502.0,0.160006999,2.0,1.314020165254124
6,2.652716836349637,1.176784156476451,4.874854829436912,24116.0,0.387422686,7.0,5.480773360575145
7,1.8240289704995007,0.7776087506406387,3.340563359348097,24341.0,0.398218849,7.0,1.9131940401911898
8,0.34385118425971,0.037353922934864385,0.970695861593382,17053.0,0.323347853,1.0,0.36022583720252915
9,8.923660599491363,6.525000535168945,11.466923359733842,622484.0,10.948415975,65.0,10.049718394958495
10,1.5210708302768596,1.0451556254715664,2.0901511535797828,118139.0,2.24347872,33.0,2.4850910324382705
11,0.6276837093036874,0.37822846770859503,0.9416455269583406,119586.0,2.235619146,19.0,0.8469848286683193
1,NaN,NaN,NaN,0.0,0.0,1.0,7.97004866431565
2,3.006113865381571,0.33622495306559685,8.355692127750306,4631.0,0.116635231,1.0,0.9416629191977177
3,2.0827896844153564,0.25585594932330374,5.909057689024006,4945.0,0.090934311,1.0,1.3252527999835926
4,4.386793179400875,1.480212483381008,8.428236790600199,21538.0,0.342491955,5.0,3.5746626960832133
5,1.2445823779626328,0.2633263631784541,3.0598560935251222,10322.0,0.166941124,2.0,1.314020165254124
6,3.8021111577941187,1.899549406827996,6.3233850500876665,41594.0,0.664069178,12.0,5.480773360575145
7,2.544120110157588,1.4685048407207304,3.991361475082159,46841.0,0.758621599,15.0,1.9131940401911898
8,0.6186945913978805,0.23473026362226196,1.1562308217050443,36422.0,0.826414542,5.0,0.36022583720252915
9,8.19353438421968,6.625580848040912,9.886825137167031,961957.0,16.594469539,117.0,10.049718394958495
10,2.2763045182967065,1.872712856014032,2.738516215721987,310425.0,6.15943797,98.0,2.4850910324382705
11,0.7251941159480365,0.5471943798712593,0.9301337604876087,275999.0,5.280333751,50.0,0.8469848286683193
1,NaN,NaN,NaN,0.0,0.0,2.0,7.97004866431565
2,1.0765496242797856,0.021925680686714504,4.155320095487557,2895.0,0.139419404,0.0,0.9416629191977177
3,1.9403063909727536,0.2328134382439015,5.212923307486746,5104.0,0.077783014,1.0,1.3252527999835926
4,7.4062302407428975,3.5095610928538785,12.642583567508593,93660.0,1.448604645,10.0,3.5746626960832133
5,1.2888323449026353,0.4247454281016251,2.6985430634623073,16840.0,0.334229345,4.0,1.314020165254124
6,4.638978489866233,3.1491439128384147,6.4397256262052505,102546.0,1.753945544,28.0,5.480773360575145
7,1.7374898186497165,1.10124149179997,2.5424764242003715,71497.0,1.351337733,21.0,1.9131940401911898
8,0.4166387179214895,0.18059957344104705,0.7401659612068625,59519.0,1.234408275,6.0,0.36022583720252915
9,7.963362908102548,6.765116391238734,9.175854578846225,1.409971e6,24.703466915,184.0,10.049718394958495
10,2.208660019618843,1.8543667351610391,2.5975183640240473,467303.0,8.878919873,149.0,2.4850910324382705
11,0.8544735171489471,0.6934617405085006,1.0303237085524672,459864.0,8.303445163,93.0,0.8469848286683193
1,NaN,NaN,NaN,0.0,0.0,1.0,7.97004866431565
2,4.172391963572064,0.8018835569612719,10.030053870869876,9474.0,0.200384051,2.0,0.9416629191977177
3,1.6324053394004374,0.17010152135084933,4.4320320605163435,5416.0,0.102312167,1.0,1.3252527999835926
4,5.301096108777821,2.3500197435115586,9.360214577747515,43252.0,0.718537285,9.0,3.5746626960832133
5,1.0490665723627417,0.2768127126838375,2.2922629158946473,15618.0,0.269003745,3.0,1.314020165254124
6,5.006684644325796,3.3524306892662423,7.0098633118651845,114193.0,1.983099432,28.0,5.480773360575145
7,1.881460564370962,1.2088401708930958,2.7028779772848304,71676.0,1.133161275,22.0,1.9131940401911898
8,0.45709442245798937,0.20032089821989604,0.8110831092915515,59268.0,1.187851001,7.0,0.36022583720252915
9,8.988060893214337,7.759805182335284,10.341448214594918,2.192856e6,38.461216855,226.0,10.049718394958495
10,2.390356505599883,2.064302798473284,2.749393791771555,602617.0,11.442231065,194.0,2.4850910324382705
11,0.7793626044978578,0.6325996341709732,0.9328747118342113,568424.0,10.263019436,106.0,0.8469848286683193
1,NaN,NaN,NaN,0.0,0.0,5.0,7.97004866431565
2,1.0796712076021917,0.14329180110691966,3.278896711554549,6942.0,0.145645505,1.0,0.9416629191977177
3,0.8973028693167036,0.11239749145442064,2.5585942132326225,8539.0,0.131214356,1.0,1.3252527999835926
4,4.520352193541569,2.121983679822535,7.809382026606267,42542.0,0.575825297,10.0,3.5746626960832133
5,1.381438455976297,0.4907086537994368,2.6891176412440334,20876.0,0.292796863,5.0,1.314020165254124
6,4.7624689088944425,3.363928219221228,6.599984387558565,131487.0,2.194352641,32.0,5.480773360575145
7,2.4929801519486885,1.757978018401209,3.4712281460053536,118037.0,2.153486404,36.0,1.9131940401911898
8,0.31142851303471214,0.12847492855280324,0.5642710647917741,78748.0,1.474920553,6.0,0.36022583720252915
9,8.930578464048876,7.8569674596330366,9.989215651502484,2.898968e6,50.885101389,297.0,10.049718394958495
10,2.252379004371888,1.9651275806687336,2.5505557162395296,725341.0,13.40876664,237.0,2.4850910324382705
11,0.7912852468644844,0.6610673153283625,0.9273029304842861,699005.0,13.050797284,138.0,0.8469848286683193
1,NaN,NaN,NaN,0.0,0.0,4.0,7.97004866431565
2,1.3492962949536007,0.15227898493837447,3.6656106065700587,6228.0,0.138458856,1.0,0.9416629191977177
3,1.0776658937828525,0.1411371731183739,3.1535060673979465,7227.0,0.111175267,1.0,1.3252527999835926
4,4.939440927303269,2.4505300798854477,8.270417586122397,44750.0,0.579957215,10.0,3.5746626960832133
5,1.6049615417003897,0.6022176367080111,3.064763025154197,22293.0,0.351197421,6.0,1.314020165254124
6,6.799560730487963,5.122698268600849,8.817035270753086,317554.0,5.145459604,53.0,5.480773360575145
7,1.8047091591644941,1.281794584743953,2.436006528735052,121738.0,2.141142258,37.0,1.9131940401911898
8,0.23054865189691548,0.09164974716315571,0.4369207290804581,95452.0,2.054061509,6.0,0.36022583720252915
9,8.490413509655417,7.5834626981062225,9.474083442911295,2.903757e6,50.144722723,342.0,10.049718394958495
10,2.2887105329965634,2.0190099772309855,2.573602395505224,861620.0,15.605481652,282.0,2.4850910324382705
11,0.8441248931450177,0.7257796833232535,0.9793077658523354,816227.0,14.021378545,172.0,0.8469848286683193
1,NaN,NaN,NaN,0.0,0.0,5.0,7.97004866431565
2,1.58756955597173,0.3102271030964529,3.8591939445840953,8830.0,0.181471556,2.0,0.9416629191977177
3,1.1412540767243338,0.24087536530541492,2.754427682656748,10055.0,0.162460295,2.0,1.3252527999835926
4,5.215642836590441,3.077743590614224,8.115664592420169,71553.0,0.966840339,16.0,3.5746626960832133
5,0.9237005465087972,0.31677673665431827,1.7640544748072604,26150.0,0.40554736,5.0,1.314020165254124
6,5.4488497339802455,4.141310926269791,6.923199316836042,247186.0,4.379999763,54.0,5.480773360575145
7,1.597734839914664,1.1277151797879266,2.1771817416940715,125658.0,1.921151084,35.0,1.9131940401911898
8,0.3625095255312794,0.17574356376006242,0.631798409768441,102968.0,1.838550828,10.0,0.36022583720252915
9,9.257840688312761,8.283692647653323,10.281965999237999,4.17849e6,72.244319372,395.0,10.049718394958495
10,2.377839951391991,2.1289148735358805,2.66562664423095,945981.0,17.527356137,333.0,2.4850910324382705
11,0.7955312684494971,0.6881418886879187,0.9110048602178722,933872.0,16.75191467,188.0,0.8469848286683193
1,NaN,NaN,NaN,0.0,0.0,5.0,7.97004866431565
2,1.0684506911170646,0.10688854422417732,3.0438672481617193,7047.0,0.168215799,1.0,0.9416629191977177
3,1.337110775810986,0.2746210392394956,3.102542963762419,9382.0,0.162118616,2.0,1.3252527999835926
4,5.600072417482427,3.2422404107249814,9.18561342384811,76347.0,0.991852035,15.0,3.5746626960832133
5,1.298815475954827,0.570767758952814,2.3066901556239037,29134.0,0.431978327,7.0,1.314020165254124
6,5.121347151878231,3.8640386190144036,6.541586058731194,201305.0,3.617268585,51.0,5.480773360575145
7,2.0829570681142813,1.5174983842049385,2.7068787659653677,146769.0,2.275425654,46.0,1.9131940401911898
8,0.3888273013673027,0.21454829675677634,0.6306041949198534,115256.0,2.174725789,12.0,0.36022583720252915
9,9.43821097683612,8.500742526262812,10.41464890082468,5.136722e6,89.414282926,464.0,10.049718394958495
10,2.283647727485804,2.057192967105578,2.5159670817529283,1.191534e6,21.669783468,375.0,2.4850910324382705
11,0.7648612371045271,0.6666911514802509,0.8762935523245546,1.08783e6,20.050306115,208.0,0.8469848286683193
1,NaN,NaN,NaN,0.0,0.0,4.0,7.97004866431565
2,1.9224252047163675,0.4342963152529516,4.643453612511177,8403.0,0.204005875,2.0,0.9416629191977177
3,1.3473407923181924,0.24245660471142622,3.1489341332763514,9699.0,0.124023639,2.0,1.3252527999835926
4,5.4862056311506935,3.0562635988489193,8.528262967600568,75014.0,1.418979804,16.0,3.5746626960832133
5,1.3740909175228333,0.6392090720262088,2.379369222331767,31850.0,0.59199809,8.0,1.314020165254124
6,6.029641084415496,4.613282973706751,7.505378157185248,315322.0,5.760976438,68.0,5.480773360575145
7,1.8187451399899062,1.3319667594894253,2.348669534940081,167227.0,3.171830608,50.0,1.9131940401911898
8,0.4030228100964513,0.21130183677255504,0.6200456527875878,130034.0,2.325854095,15.0,0.36022583720252915
9,8.875915741280485,8.049452062909964,9.713709024200307,4.735113e6,82.177902563,508.0,10.049718394958495
10,2.3725817368405315,2.1529702103385917,2.5896072648802964,1.404039e6,26.301918552,432.0,2.4850910324382705
11,0.8096554466750085,0.7049107021923668,0.9201721667957024,1.203877e6,21.513023725,248.0,0.8469848286683193
1,NaN,NaN,NaN,0.0,0.0,1.0,9.384259425799103
2,2.990635159743862,0.3891928487156545,8.17805957196228,4796.0,0.131948421,1.0,4.570635744184775
3,2.1060207817110808,0.23120751278526594,5.975526503457126,4777.0,0.082075285,1.0,3.305759420924941
4,0.9053584073287041,0.025044719945641284,3.401603245708862,3197.0,0.074490822,0.0,3.009799282420505
5,2.808319302609186,0.557792311413505,6.523664055632484,8147.0,0.152270092,2.0,3.5359860910636467
6,5.067612116207301,2.0537697045669963,9.121280972993596,32889.0,0.600946913,7.0,4.111622824701328
7,6.08719634003844,3.880441018316568,8.617788778386418,122639.0,1.996808489,24.0,4.822650483562823
8,7.896216998634095,6.369754516896749,9.572247205647122,841066.0,14.5694668,109.0,7.4854779814702805
9,1.2184672583076086,0.9093002780117203,1.5871637234362954,190546.0,3.351702987,50.0,1.4953600590228793
10,5.646681084635532,5.087247543527766,6.240528534909799,1.85598e6,34.843549811,420.0,5.538524681444172
11,2.8214813779509784,2.5916654578559255,3.077090892562073,1.638861e6,30.3921902,517.0,2.9628779970125505
1,NaN,NaN,NaN,0.0,0.0,2.0,9.384259425799103
2,2.194124508345947,0.2833982820876239,6.188273764288599,4869.0,0.106682852,1.0,4.570635744184775
3,2.2368759070614037,0.5322983372207933,5.259764010650731,7879.0,0.114893098,2.0,3.305759420924941
4,1.2604955507150168,0.15756564432579387,3.4201674827840676,6541.0,0.106448365,1.0,3.009799282420505
5,4.902344220329679,2.382215018308862,8.919512507433003,40529.0,0.586266599,9.0,3.5359860910636467
6,3.0075471666929596,1.581026236556741,4.7848668819838664,39069.0,0.667978879,12.0,4.111622824701328
7,4.670781952626229,3.294645351549908,6.192544375201766,154659.0,2.860872882,40.0,4.822650483562823
8,8.257302065283868,7.145068245546421,9.626624339876857,1.597186e6,27.224385993,211.0,7.4854779814702805
9,1.4767495958284045,1.2282032417235698,1.7559653855592092,431349.0,7.507803486,117.0,1.4953600590228793
10,5.709080324337958,5.319797599129829,6.098303290182842,4.098342e6,75.030688978,852.0,5.538524681444172
11,2.897477093924935,2.7215384927707507,3.068927668568607,3.405683e6,63.859428114,1084.0,2.9628779970125505
1,NaN,NaN,NaN,0.0,0.0,1.0,9.384259425799103
2,4.223510099386813,0.8297911470061383,10.43321079792015,9935.0,0.168335356,2.0,4.570635744184775
3,4.250682812670964,1.514370586541581,8.426078954069533,19995.0,0.25283506,5.0,3.305759420924941
4,1.1009285706221805,0.22760011277187697,2.702887787072276,11428.0,0.169091157,2.0,3.009799282420505
5,3.6484598753431343,1.9478700200516612,5.988065275099436,41751.0,0.592216717,12.0,3.5359860910636467
6,3.22971097981366,1.987969955230919,4.959396123204487,65552.0,0.977569054,20.0,4.111622824701328
7,4.6440915982482105,3.5755736494779082,5.900652390997595,226927.0,3.930677835,62.0,4.822650483562823
8,8.137934152723485,7.195698659611323,9.153903339515894,2.381918e6,40.05019329,320.0,7.4854779814702805
9,1.411171068792996,1.2094187046159708,1.6232604217169015,611059.0,10.563048271,171.0,1.4953600590228793
10,5.521571665489794,5.211293847585887,5.858121404096631,5.364375e6,98.511937466,1228.0,5.538524681444172
11,2.89272950783207,2.7497721566215003,3.041541257239498,4.880537e6,88.304306329,1580.0,2.9628779970125505
1,NaN,NaN,NaN,0.0,0.0,1.0,9.384259425799103
2,3.012884650074576,0.3659582881666542,8.56344450985329,4627.0,0.168902836,1.0,4.570635744184775
3,2.9468092635223897,0.65013773393812,6.789608861771202,7604.0,0.097491606,2.0,3.305759420924941
4,2.058445506082107,0.47006064058470715,5.215643745380074,8025.0,0.123830436,2.0,3.009799282420505
5,5.756644217925386,3.0827768458185685,9.389130890490723,68607.0,1.226826253,13.0,3.5359860910636467
6,4.7146137199854685,3.14333205923801,6.540789612412487,107048.0,1.956735991,29.0,4.111622824701328
7,5.537972852961213,4.411135205470379,6.754927149707685,415263.0,7.058665848,94.0,4.822650483562823
8,7.378645860311477,6.627360519236398,8.198693908241994,2.595273e6,44.520538574,403.0,7.4854779814702805
9,1.4867816541356118,1.3110255592433804,1.6850254420418378,866176.0,14.976834596,236.0,1.4953600590228793
10,5.553485898701216,5.268320923585737,5.820205083131145,7.119118e6,130.964685426,1628.0,5.538524681444172
11,2.9100969756396564,2.789097376752603,3.0406508895963564,6.077023e6,108.287580552,2104.0,2.9628779970125505
1,NaN,NaN,NaN,0.0,0.0,1.0,9.384259425799103
2,3.000968628065785,0.3311484193319766,8.602972795239623,4430.0,0.104929871,1.0,4.570635744184775
3,3.8063859085765515,1.0262026555670738,8.232958353363742,12330.0,0.161289445,3.0,3.305759420924941
4,3.5824422968222627,1.4703700065355536,6.776952865710956,21106.0,0.282333549,6.0,3.009799282420505
5,4.0710546573190385,2.354548419591485,6.3121216809366185,53531.0,0.715602886,15.0,3.5359860910636467
6,4.296978205181792,3.059463858224714,5.695813484170407,139280.0,2.33380612,37.0,4.111622824701328
7,4.631403877637188,3.753703971283021,5.600441224239424,359911.0,6.733387861,98.0,4.822650483562823
8,7.960731463933577,7.23300235230867,8.737902040048521,3.850941e6,67.099547493,504.0,7.4854779814702805
9,1.5833674193112557,1.4097613927144765,1.7620495969016265,1.060552e6,18.57923437,306.0,1.4953600590228793
10,5.498783340958253,5.247770913014134,5.764096670790588,8.749641e6,162.095803127,1998.0,5.538524681444172
11,2.930484526521432,2.8133245382857304,3.0443875128523574,7.913486e6,142.943570675,2623.0,2.9628779970125505
1,NaN,NaN,NaN,0.0,0.0,3.0,9.384259425799103
2,2.9621262088794347,0.7766478277866466,6.610790811629356,10685.0,0.230341927,3.0,4.570635744184775
3,2.2116894190036045,0.6641047288722386,4.694985250035387,13837.0,0.22861861,4.0,3.305759420924941
4,1.831717475931272,0.6826818472315129,3.466996433244277,19072.0,0.587920718,5.0,3.009799282420505
5,4.921918002960068,3.00484265591114,7.020278682688495,101784.0,1.660664022,24.0,3.5359860910636467
6,3.0830387509080586,2.177168280794513,4.17099197277009,105076.0,1.847455599,34.0,4.111622824701328
7,5.052342855114736,4.154677885065192,6.015665936688614,492374.0,8.681445144,123.0,4.822650483562823
8,8.885600081886354,8.182234881643632,9.587705731694054,6.63277e6,117.178130678,690.0,7.4854779814702805
9,1.284570140200847,1.1434159241438775,1.4227935611325824,1.258184e6,22.212800591,325.0,1.4953600590228793
10,5.435597905976228,5.222331056874818,5.641249625502974,1.1003664e7,203.951210393,2490.0,5.538524681444172
11,2.891368265296873,2.786286722435483,2.9935810238457696,1.0036469e7,180.531311387,3203.0,2.9628779970125505
1,NaN,NaN,NaN,0.0,0.0,3.0,9.384259425799103
2,3.009257923967695,0.8286305231719099,6.953181467465328,10586.0,0.181454779,3.0,4.570635744184775
3,2.941492705233725,1.278580820086972,5.23382386081572,21222.0,0.29578815,6.0,3.305759420924941
4,1.5885018423822492,0.5831911593076783,3.116925317949437,18859.0,0.254431121,5.0,3.009799282420505
5,4.391396917560629,2.794813861824861,6.332375401778985,88717.0,1.634283714,24.0,3.5359860910636467
6,4.064916694180254,3.0449405065029116,5.346586462290011,171420.0,2.970851203,50.0,4.111622824701328
7,4.820542480605363,4.115530369275807,5.667824728236175,559927.0,9.512048815,144.0,4.822650483562823
8,8.12365147142654,7.524681812018423,8.76913541707702,5.791576e6,100.031780161,742.0,7.4854779814702805
9,1.3997144570257354,1.2586281826621184,1.5405405089186543,1.444345e6,24.219549624,392.0,1.4953600590228793
10,5.495687520256777,5.290291190966612,5.713468512117712,1.2492469e7,229.770956825,2825.0,5.538524681444172
11,2.954055031969107,2.8567611334252296,3.0552859655889124,1.1884342e7,213.93566257,3721.0,2.9628779970125505
1,NaN,NaN,NaN,0.0,0.0,3.0,9.384259425799103
2,3.0332472099170764,0.7494675894180056,6.512440868511503,10600.0,0.174191864,3.0,4.570635744184775
3,3.9518150163173713,1.8042785601362314,6.728185750934116,33546.0,0.387777031,9.0,3.305759420924941
4,1.873986935677094,0.8802707187679295,3.27622823920684,26682.0,0.380991789,8.0,3.009799282420505
5,3.7970747974701307,2.586685488135056,5.325536438133772,92600.0,1.532283527,28.0,3.5359860910636467
6,4.185516034619931,3.227672837634365,5.284983360629321,239630.0,4.017153724,66.0,4.111622824701328
7,4.325301042579564,3.6173567456717812,5.06198975998653,565338.0,9.766430929,162.0,4.822650483562823
8,7.9370458074330905,7.373745146224223,8.531545336261354,6.024668e6,106.493943369,854.0,7.4854779814702805
9,1.3503152215549747,1.2385830715688222,1.4852423841409548,1.62384e6,29.500370566,436.0,1.4953600590228793
10,5.568168913602194,5.380353193241113,5.775833870194112,1.3491428e7,245.847810342,3274.0,5.538524681444172
11,2.9139642989077976,2.822722476967747,3.0021109165197055,1.3374588e7,242.386779009,4223.0,2.9628779970125505
1,NaN,NaN,NaN,0.0,0.0,3.0,9.384259425799103
2,2.922903128217198,0.7651581262314502,6.411053191095609,10604.0,0.184081831,3.0,4.570635744184775
3,4.071899231791136,1.8102853151609077,6.924479486838131,34158.0,0.434953792,9.0,3.305759420924941
4,2.22974975246961,1.0967827127496057,3.697782379724088,33365.0,0.493104344,10.0,3.009799282420505
5,3.612493151860449,2.463320406799754,4.995754181785219,94049.0,1.307885729,29.0,3.5359860910636467
6,4.055891089355893,3.1470688343123827,5.088425550312908,230084.0,3.435786766,68.0,4.111622824701328
7,4.881472362402364,4.20647157628663,5.637190664074699,734460.0,12.542777431,197.0,4.822650483562823
8,7.654837988704877,7.143196797331139,8.224130204484242,6.378194e6,112.7527242,929.0,7.4854779814702805
9,1.3744188702944267,1.2572563246031772,1.4981807798837155,1.828283e6,31.548596891,493.0,1.4953600590228793
10,5.64249954666711,5.457068115923548,5.839620769458511,1.6492999e7,305.958469048,3693.0,5.538524681444172
11,2.9462653528910496,2.8664063103308144,3.0307067869855193,1.5993916e7,289.332505785,4802.0,2.9628779970125505
1,NaN,NaN,NaN,0.0,0.0,1.0,17.556646924850643
2,4.314893068936967,0.884306534468954,10.810471512219861,9516.0,0.205315206,2.0,14.310315727620267
3,2.29978867254902,0.4759129405450267,5.60271109131148,8309.0,0.116576259,2.0,2.9644328895488745
4,5.027111427990745,2.420641410089963,8.253983772892646,45505.0,0.878275752,10.0,9.90235531849208
5,18.2711818342418,15.097608997197772,22.0249568347579,2.3437391e7,366.998877496,171.0,15.524870208880909
6,6.8170269380934,6.154432962775666,7.501126180317367,2.449749e6,38.164020412,447.0,6.190803198062367
7,0.20452725128625562,0.14342806505473304,0.27576082111277855,615579.0,9.661433431,36.0,0.20056784751277063
8,1.6603502984139025,1.4933157454343255,1.8362884809163176,1.215551e6,20.848893576,348.0,1.5512995528877895
9,2.034930032308285,1.866811679288519,2.214492820575276,1.582973e6,27.79157227,505.0,2.293048805569212
10,2.346877725523698,2.182313324675234,2.5136169729007984,2.674369e6,49.40554225,834.0,2.486674322190746
11,2.367063017579938,2.2359658046272894,2.5019348275262265,4.282939e6,76.969841717,1316.0,2.1884449845601206
1,NaN,NaN,NaN,0.0,0.0,1.0,17.556646924850643
2,3.0379344420552683,0.43159928469213393,8.183437508886648,4630.0,0.105653716,1.0,14.310315727620267
3,5.241139986301977,1.8513770236290485,10.451632928676657,24971.0,0.330414504,5.0,2.9644328895488745
4,9.364427727625248,6.3191928443390655,13.266435865040533,361703.0,5.030753553,31.0,9.90235531849208
5,16.226500193264332,14.256120618050277,18.51612207454228,2.3256157e7,351.38781615,343.0,15.524870208880909
6,6.4431547002743645,6.013753119539052,6.915151319925545,4.547842e6,71.055064332,871.0,6.190803198062367
7,0.24255399239318062,0.19253363062109585,0.2894474572064191,1.235808e6,20.600942495,87.0,0.20056784751277063
8,1.5454337465637835,1.4227678657328384,1.6661061557186456,2.315869e6,39.480230622,639.0,1.5512995528877895
9,2.2530499852924812,2.1272538099142997,2.398824500212594,3.528801e6,59.438855714,1093.0,2.293048805569212
10,2.4724065529424206,2.359111836190015,2.5869510394588486,5.563958e6,97.109488092,1792.0,2.486674322190746
11,2.180247330120814,2.097785862796451,2.2658724578283946,7.869632e6,136.622504862,2523.0,2.1884449845601206
1,NaN,NaN,NaN,0.0,0.0,1.0,17.556646924850643
2,8.851118286456478,3.6193558916811206,16.73573431250305,124092.0,1.639297427,7.0,14.310315727620267
3,2.4824287298249277,1.0072881221107934,4.545536494651142,20927.0,0.300623014,6.0,2.9644328895488745
4,8.242939823169676,6.08060890912208,10.648049896497817,437618.0,6.522805243,54.0,9.90235531849208
5,15.144946541770693,13.713031313796092,16.6839440102271,2.8941252e7,429.091267364,544.0,15.524870208880909
6,5.924581089454629,5.5860727566172885,6.280091544910828,5.743768e6,85.566071459,1261.0,6.190803198062367
7,0.18308513714472205,0.14635690205596705,0.2198313417782174,1.750201e6,27.940664868,98.0,0.20056784751277063
8,1.5415965088084613,1.4424629912419977,1.6404657931674256,3.396982e6,53.944970536,925.0,1.5512995528877895
9,2.4133447821384166,2.300884393415619,2.5336891323239468,5.42978e6,89.176599392,1694.0,2.293048805569212
10,2.492115319236327,2.403435663570216,2.585192596095099,8.884401e6,155.245542023,2692.0,2.486674322190746
11,2.1413670911302938,2.0767546515306092,2.2048886837747244,1.282521e7,215.441457963,3723.0,2.1884449845601206
1,NaN,NaN,NaN,0.0,0.0,2.0,17.556646924850643
2,3.8387102560070003,1.0152136916711676,8.406212337313303,11681.0,0.192913239,3.0,14.310315727620267
3,3.7494388146730064,1.5915147212640877,6.502047002642392,25172.0,0.326840119,7.0,2.9644328895488745
4,12.187757950002707,9.363459119854973,15.457220774907118,1.755032e6,22.528250786,77.0,9.90235531849208
5,15.658764462244122,14.335481064415378,17.008345518478695,4.1819289e7,600.745267352,723.0,15.524870208880909
6,6.0469684117708,5.760022445332907,6.347145650428169,8.21484e6,117.515870465,1718.0,6.190803198062367
7,0.2038784113858058,0.17141467294274457,0.23674978997185575,2.399218e6,35.356161569,148.0,0.20056784751277063
8,1.561854612793335,1.478102308984902,1.650133214374729,4.355485e6,69.028656616,1282.0,1.5512995528877895
9,2.301905054633647,2.208172545197682,2.4006463840486374,7.126324e6,105.711693285,2216.0,2.293048805569212
10,2.492110315127015,2.4098841437220844,2.5710813959502667,1.1661388e7,185.387722149,3622.0,2.486674322190746
11,2.1182351500857597,2.0594577179594062,2.180977360502627,1.5804727e7,245.644100412,4923.0,2.1884449845601206
1,NaN,NaN,NaN,0.0,0.0,3.0,17.556646924850643
2,6.873661290898236,3.3030239916081414,11.879440289018603,66951.0,0.732156412,10.0,14.310315727620267
3,0.9696504729012576,0.27387735137904,2.1484471832372023,16686.0,0.198161922,3.0,2.9644328895488745
4,11.560897155731004,9.384335635585886,14.126597237122256,2.064192e6,24.953554788,101.0,9.90235531849208
5,14.690873625145972,13.534217851161676,15.922189240525764,3.6650303e7,479.803630038,847.0,15.524870208880909
6,6.327674521285933,6.059523579389798,6.589125911558079,1.092862e7,132.762826996,2167.0,6.190803198062367
7,0.23080668709843172,0.20092824418566246,0.26461627371807706,3.136683e6,40.600877591,207.0,0.20056784751277063
8,1.5245065292992583,1.443819162089485,1.6007226912876802,5.380391e6,71.02499755,1562.0,1.5512995528877895
9,2.271589621004499,2.178679964248561,2.3596255508933854,9.07122e6,121.43760825,2710.0,2.293048805569212
10,2.4673037145391272,2.3920996147557574,2.5419078216249615,1.3352445e7,188.478865696,4405.0,2.486674322190746
11,2.1716865276802335,2.1218919730128922,2.2282240435896448,1.9866841e7,270.844756141,6184.0,2.1884449845601206
1,NaN,NaN,NaN,0.0,0.0,1.0,17.556646924850643
2,9.593599126016,4.324400292257747,18.072327343541442,190104.0,1.936061354,8.0,14.310315727620267
3,2.8264092720738576,1.3047201331151952,4.874278597451294,27467.0,0.285557482,8.0,2.9644328895488745
4,12.14307845810367,9.92503828827498,14.672577699753333,2.702928e6,28.871827295,114.0,9.90235531849208
5,15.52702530825184,14.469368317349888,16.68113796156673,5.4645888e7,638.146363356,1047.0,15.524870208880909
