week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
10,3.8385152387357775,3.491721316110591,4.213878447824418,1.364988e6,35.915140193,398.0,3.559798007666977
11,0.2283221071009319,0.16822387853669,0.3028910111053466,592732.0,15.107319242,43.0,0.19956341453228393
1,NaN,NaN,NaN,0.0,0.0,5.0,5.113345510257281
2,2.967560930092166,1.083359768134646,6.0172963347631825,17153.0,0.267107247,5.0,5.210076284961125
3,0.9183607948567221,0.2044489194680558,2.1716812759781177,12996.0,0.288979534,2.0,0.9155457523783737
4,5.416463061124772,3.4695601344748046,7.999967285708684,113350.0,1.748322085,24.0,2.9610730953944557
5,0.6253279828784618,0.23478341324917712,1.1826977526854703,35561.0,0.915567663,5.0,0.31738983187236885
6,2.299180023126416,1.4436685282110013,3.3455583270386082,89256.0,1.670553967,26.0,2.0657859492287196
7,1.8546709189224715,1.244955467255283,2.5326164882655915,98621.0,2.025986182,29.0,1.9848658164121527
8,3.9800255023371722,3.226283057686868,4.834055975765521,315494.0,6.72457051,98.0,4.00142777965615
9,3.866588908108127,3.348457847782047,4.42014577852538,684581.0,18.089065866,205.0,3.7123080438775715
10,3.698011181471302,3.3474219006752013,4.0617743532954265,1.416871e6,39.296990331,435.0,3.559798007666977
11,0.21498266265401114,0.15968364366291754,0.28058906425174185,691163.0,18.354569345,45.0,0.19956341453228393
1,NaN,NaN,NaN,0.0,0.0,1.0,21.377103532772963
2,10.565931213425408,4.837891108771281,18.777611583263393,261240.0,4.512808123,9.0,19.079540721090304
3,2.3972558196184353,1.0287449822596282,4.267883090901651,23388.0,0.349255728,7.0,2.9855476946952626
4,1.237356341637115,0.49278762311926855,2.3519921507580945,26120.0,0.891329061,6.0,1.7465705336517066
5,2.6714571737215818,1.618181332976344,3.996206170121452,55778.0,1.12351215,18.0,1.3819179685204221
6,8.365763180259012,6.958977814954676,10.015407329055943,1.057074e6,23.041848296,123.0,7.495743359399904
7,1.9436925121372213,1.5625838140142796,2.3858661815372817,294688.0,6.920983499,89.0,2.0778663471354424
8,2.906123581235416,2.537811218958119,3.310974310473472,754615.0,19.198956525,233.0,3.2541831883459977
9,0.08967299213113822,0.04394030210108928,0.1486405160418117,377028.0,10.103391829,10.0,0.09425399488356714
10,2.706747156270677,2.433004705722678,3.0084568457255356,1.020947e6,27.467166183,337.0,2.8078932977545
11,8.006948514847112,7.6476080731260225,8.376778358170585,1.4637343e7,381.436344163,1929.0,7.402549414830673
1,NaN,NaN,NaN,0.0,0.0,3.0,21.377103532772963
2,7.696072521568979,3.7773716051942374,12.656458694524996,99608.0,1.235820538,12.0,19.079540721090304
3,2.7560617802434737,1.4690544212793735,4.376276803839185,43251.0,1.432862622,13.0,2.9855476946952626
4,2.8312500841527237,1.8675704022016397,4.0341813863032,82079.0,1.920394794,26.0,1.7465705336517066
5,1.340188151320848,0.791084777342223,1.9797583945376438,78904.0,1.680273786,20.0,1.3819179685204221
6,7.8443253021437735,6.754896804703319,8.956848606971086,1.580161e6,29.417200284,213.0,7.495743359399904
7,2.1608089280391094,1.8480902792343652,2.482127274792742,553154.0,12.755512254,174.0,2.0778663471354424
8,3.2301088250174743,2.955992852061834,3.5205897390707186,1.519044e6,36.899360095,477.0,3.2541831883459977
9,0.11323199305176052,0.07342928520251786,0.1653755798574137,751503.0,19.088125203,26.0,0.09425399488356714
10,2.788446208252895,2.585782857505579,2.9993543121310062,2.171674e6,57.606053456,699.0,2.8078932977545
11,7.987717235473179,7.733356349025363,8.230025824501634,2.9358496e7,763.553789101,3948.0,7.402549414830673
1,NaN,NaN,NaN,0.0,0.0,1.0,21.377103532772963
2,19.276045771418374,11.618509798362787,29.00138885523887,1.8692903e7,243.245314212,27.0,19.079540721090304
3,2.3392861683767707,1.42112707174275,3.492327654332614,56970.0,0.986362352,19.0,2.9855476946952626
4,2.15957722124405,1.4909595254579442,2.971644545344685,108867.0,2.460471734,34.0,1.7465705336517066
5,2.1581163625858535,1.6420876577924939,2.7881153919156354,166258.0,3.949231109,52.0,1.3819179685204221
6,7.176093470986045,6.415108556328532,8.042407268770411,2.142363e6,45.05189285,336.0,7.495743359399904
7,2.0421746900485114,1.8012059715606321,2.317967290777665,915266.0,21.557670696,270.0,2.0778663471354424
8,3.299480418520603,3.067868098701345,3.5368986795676647,2.535266e6,63.39394296,779.0,3.2541831883459977
9,0.09682296600466718,0.06807060429651761,0.12926978986161314,1.206631e6,30.522861731,36.0,0.09425399488356714
10,2.744224430890937,2.586439938143382,2.9100975839405847,3.532347e6,92.421421543,1105.0,2.8078932977545
11,7.564186801113513,7.344969942098435,7.774632368754342,3.8108834e7,991.853116312,5838.0,7.402549414830673
1,NaN,NaN,NaN,0.0,0.0,2.0,21.377103532772963
2,15.664156207364513,10.095991658025936,23.751492425382654,3.419901e6,51.386103329,28.0,19.079540721090304
3,4.029849275313183,2.890550891280228,5.326941092085075,132884.0,2.345049941,39.0,2.9855476946952626
4,1.5770285398484767,1.0773993649175682,2.1940599486244348,115669.0,1.925983328,34.0,1.7465705336517066
5,1.78045654192164,1.3318939374157115,2.2729632117543304,185491.0,3.465185555,55.0,1.3819179685204221
6,8.149708573678016,7.427376351392014,8.952562828271562,3.815016e6,80.598553566,466.0,7.495743359399904
7,1.918945206749351,1.7142278447818693,2.127028131542475,1.158299e6,27.416440591,334.0,2.0778663471354424
8,3.3279738457488808,3.1275043076246614,3.5454706966255496,3.533948e6,83.366778892,1029.0,3.2541831883459977
9,0.10535657485952955,0.0785196303688969,0.13675746183510296,1.547123e6,40.160979984,52.0,0.09425399488356714
10,2.8425123863460877,2.7026812012295753,2.9877509128739903,4.788898e6,127.606441495,1515.0,2.8078932977545
11,7.326703750792432,7.14654926751372,7.502657718869531,4.4982236e7,1175.179278421,7542.0,7.402549414830673
1,NaN,NaN,NaN,0.0,0.0,3.0,21.377103532772963
2,17.837944608837667,12.346947997565172,25.025702431801918,9.101607e6,111.256065058,46.0,19.079540721090304
3,3.0869462545981987,2.280845684179487,4.071294819702171,145891.0,2.96096166,46.0,2.9855476946952626
4,1.517247851786275,1.1009885357520797,1.9586027150220664,162984.0,2.787447257,46.0,1.7465705336517066
5,1.8892164950980903,1.5139330828892152,2.3618980199361683,254447.0,4.535687288,79.0,1.3819179685204221
6,7.893890846434433,7.180217993574877,8.6000233624256,4.417979e6,86.990588584,611.0,7.495743359399904
7,1.9801574843784167,1.8067452842962015,2.166647753012949,1.518997e6,32.077688524,459.0,2.0778663471354424
8,3.1233143326221944,2.9486127341975346,3.296370649735514,3.899975e6,96.686572299,1280.0,3.2541831883459977
9,0.09471544591304848,0.07232558460363415,0.11908974422892035,1.953001e6,47.344277049,60.0,0.09425399488356714
10,2.8244819125978817,2.700560785304174,2.9517086802619845,5.78552e6,146.160508601,1904.0,2.8078932977545
11,7.461985966416462,7.298866749764407,7.625952261234564,6.419561e7,1608.679277782,9717.0,7.402549414830673
1,NaN,NaN,NaN,0.0,0.0,7.0,21.377103532772963
2,13.48862729321558,9.812068981273946,17.90921472529003,2.167472e6,28.72387148,57.0,19.079540721090304
3,2.6565119970555613,1.996445290131815,3.4500363165077985,163854.0,2.504443158,52.0,2.9855476946952626
4,2.017426572729068,1.597479290263661,2.4841541164308705,260079.0,4.93342851,77.0,1.7465705336517066
5,1.6913543996907203,1.3573411670137105,2.0384944470426114,333779.0,5.955457797,94.0,1.3819179685204221
6,6.810258846141122,6.269564137882742,7.399352825421417,3.710511e6,71.314600526,662.0,7.495743359399904
7,2.103369881932475,1.9322909112483035,2.290168126758839,1.74462e6,36.657836326,554.0,2.0778663471354424
8,3.1176150665021054,2.9505634762806903,3.284618645262647,4.612146e6,109.343604191,1453.0,3.2541831883459977
9,0.10482033704959218,0.08343802139867262,0.12833342913105833,2.298925e6,57.932766055,76.0,0.09425399488356714
10,2.947609026296302,2.8220177052366795,3.0737666743440073,7.28056e6,184.319820445,2297.0,2.8078932977545
11,7.500371888924808,7.3622016224789615,7.653277144056883,7.6696319e7,1982.141057314,11571.0,7.402549414830673
1,NaN,NaN,NaN,0.0,0.0,8.0,21.377103532772963
2,12.496991173183767,9.192772216028606,16.712573807903897,1.367948e6,17.433062236,56.0,19.079540721090304
3,3.254615643275479,2.5260974262916243,4.121738362015318,208481.0,3.251734506,66.0,2.9855476946952626
4,2.100171824437005,1.6553673608280826,2.5480317749773125,279632.0,5.23359556,89.0,1.7465705336517066
5,1.635460189709755,1.3313910740591999,1.9562548847460044,364714.0,6.514914066,104.0,1.3819179685204221
6,7.504471482847498,6.9802362832254055,8.05182205775556,5.664999e6,106.71338259,858.0,7.495743359399904
7,1.9455610683189075,1.802334042982659,2.0982330736441557,2.090417e6,42.68093059,638.0,2.0778663471354424
8,2.999562475633543,2.858295104754878,3.143434965764042,5.45668e6,133.190854766,1713.0,3.2541831883459977
9,0.08995953245247194,0.07237486993553538,0.11047451030718401,2.778669e6,70.287765845,78.0,0.09425399488356714
10,2.907936776187565,2.8043357693877713,3.0162649495540887,8.348517e6,222.009344894,2665.0,2.8078932977545
11,7.455703578354639,7.316032881124742,7.588279275182069,8.5340843e7,2086.14219188,13384.0,7.402549414830673
1,NaN,NaN,NaN,0.0,0.0,6.0,21.377103532772963
2,15.926141949616403,11.769378835486524,21.215586941218895,5.15682e6,71.605427623,65.0,19.079540721090304
