week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,1.388022220596605,1.1592613029400296,1.6268036218629698,472060.0,14.511766924,127.0,1.1966103091722329
7,0.10151679603794188,0.05460096630080887,0.16256329719216725,403378.0,14.467415913,12.0,0.09197828570696098
8,3.4227132153138737,3.107257641347516,3.7508787557109984,1.315187e6,45.874851425,415.0,3.6060116825185693
9,2.9288971404082633,2.710188333056701,3.1594806619979274,1.843239e6,63.9479465,601.0,2.841921368316451
10,1.2271023472777243,1.1152849002440612,1.3411790694526056,1.700358e6,64.300736208,427.0,1.206325250522929
11,0.7619350442109394,0.6839304507206049,0.8453053770823561,1.706676e6,62.821797906,319.0,0.7287736585902724
1,NaN,NaN,NaN,0.0,0.0,2.0,1.5726277835707247
2,8.006358101606947,3.839084293849826,14.650472727516,88667.0,1.748992291,9.0,5.9003446571435205
3,6.606419416029288,4.287572032809821,9.447160185156848,161138.0,4.196405461,29.0,10.93627807367331
4,2.3129292968462347,1.569239396994234,3.2610079318713456,90485.0,2.699433244,29.0,2.253561232637057
5,9.52530142223322,8.389133771987785,10.784072526543536,3.228689e6,93.835490282,301.0,9.497563904818758
6,1.1900364779689423,0.9878694972993115,1.4113950283099983,496567.0,16.436453256,124.0,1.1966103091722329
7,0.11424481476511213,0.06457402250592038,0.17401682331874774,450129.0,15.514585711,15.0,0.09197828570696098
8,3.7220553831626058,3.382396618345085,4.058435314347052,1.614566e6,57.094893481,500.0,3.6060116825185693
9,2.951555755736388,2.740872544828992,3.1571151703357305,2.265087e6,84.346228025,705.0,2.841921368316451
10,1.2481604024907758,1.1441715280415048,1.355414098985265,1.968347e6,70.81796642,512.0,1.206325250522929
11,0.7608995828435587,0.6879009045903268,0.8379289492027805,1.925006e6,72.904873584,377.0,0.7287736585902724
1,NaN,NaN,NaN,0.0,0.0,2.0,1.5726277835707247
2,7.354822204958242,3.4721887281772177,13.71881326350634,67620.0,1.488091907,8.0,5.9003446571435205
3,9.11387458408197,6.348631596659241,12.243498420135815,415607.0,10.072602204,42.0,10.93627807367331
4,2.4145098419229263,1.7687203201613177,3.200670496850961,120978.0,3.398525249,39.0,2.253561232637057
5,8.652045139263489,7.673001801506192,9.66945219081783,3.029346e6,86.36042085,353.0,9.497563904818758
6,1.2073935711815242,1.024076509673177,1.4172317084434667,626521.0,17.554465394,152.0,1.1966103091722329
7,0.09431250291109626,0.05289303487189502,0.1479357324999061,493121.0,17.773114843,15.0,0.09197828570696098
8,3.581126946055314,3.2886286523701433,3.8936372494013844,1.867544e6,65.644901104,569.0,3.6060116825185693
9,2.9065771136323404,2.6975490396342305,3.112937133759147,2.55637e6,91.420280595,802.0,2.841921368316451
10,1.1809994871753478,1.0802019795898516,1.2817465035448372,2.298296e6,84.798949241,552.0,1.206325250522929
11,0.8008047169058345,0.7317185391672726,0.8715264065507459,2.257337e6,85.018160655,446.0,0.7287736585902724
1,NaN,NaN,NaN,0.0,0.0,2.0,1.5726277835707247
2,7.870003224334188,3.4720795540521423,14.394674019632046,85635.0,2.103577231,9.0,5.9003446571435205
3,9.011080069129111,6.485336661785107,12.499658115028197,465850.0,11.672987747,45.0,10.93627807367331
4,2.0592360841796005,1.4175910521865749,2.8363413193880738,113550.0,3.703740689,35.0,2.253561232637057
5,9.266598659726673,8.330339925378892,10.338932683883018,3.881884e6,109.772820654,392.0,9.497563904818758
6,1.2959340061230258,1.1046407514864136,1.5015849992776094,693245.0,20.13497763,178.0,1.1966103091722329
7,0.09648613432199381,0.05673506179570661,0.1479572518013351,607023.0,20.749181077,17.0,0.09197828570696098
8,3.6417515375610976,3.3565160203280264,3.9310472399404115,2.268547e6,79.035702147,658.0,3.6060116825185693
9,2.8680670217901927,2.6847277968547245,3.0552531638853733,2.788454e6,99.442315039,908.0,2.841921368316451
10,1.2162233398365356,1.1206645816484306,1.31262468892743,2.5297e6,92.429044889,650.0,1.206325250522929
11,0.7885862336881576,0.7229529436499766,0.8558296955129289,2.470607e6,89.655601766,505.0,0.7287736585902724
1,NaN,NaN,NaN,0.0,0.0,1.0,7.313131305049669
2,3.0571244150153847,0.3413688606245344,8.478843146541877,4600.0,0.150686484,1.0,8.166726430535551
3,5.266499004686017,1.6796436296224553,10.607520898578235,25631.0,0.329104827,5.0,3.5597639767107365
4,1.2572860773677792,0.26361767748037923,3.0243318494689575,10143.0,0.171341321,2.0,0.9156172152366142
5,1.3692698481342234,0.3835653081036249,2.9465220537500674,13471.0,0.19529251,3.0,2.178884646103048
6,1.8721230392131767,0.6937472706767639,3.6643599851985256,18110.0,0.300931075,5.0,2.6695410026539568
7,11.369659393181648,8.697783923972256,14.204370357778348,1.355104e6,42.769295786,71.0,9.453460872076775
8,0.9479409935640797,0.6002023722942788,1.384105834310171,95393.0,3.751396672,21.0,1.083629714817757
9,1.3565321671343007,1.0032744204386967,1.7765392496328092,163574.0,6.65141749,43.0,1.3331847337536629
10,4.299444844040582,3.7323705258817106,4.984910988228114,665542.0,23.970902516,187.0,3.6413706474724354
11,4.447388091476446,4.0129938179372155,4.894777611710629,1.559653e6,58.420757751,436.0,4.593440352720721
1,NaN,NaN,NaN,0.0,0.0,1.0,7.313131305049669
2,7.274818102469727,2.6358904096224034,14.217195834199607,50348.0,1.265898491,5.0,8.166726430535551
3,3.5375660308205688,1.5239742498774667,6.612170113524162,24577.0,0.637998298,7.0,3.5597639767107365
4,0.7309168838799248,0.13474594760121036,1.7430774872514387,15244.0,0.467799527,2.0,0.9156172152366142
5,2.1012932441272256,0.9724400944196112,3.533436515059643,29334.0,0.891449098,9.0,2.178884646103048
6,3.426175409601436,2.188180442564646,5.07904042125824,66459.0,1.403754566,21.0,2.6695410026539568
7,9.82094156890182,8.144107338678284,11.685728617001205,1.931852e6,71.731438904,164.0,9.453460872076775
8,1.0243249642223777,0.7778512224472809,1.2921625114683344,247673.0,10.42633967,57.0,1.083629714817757
9,1.2075319840267145,0.9824823797202132,1.4475671598367588,373585.0,16.689350882,94.0,1.3331847337536629
10,3.63058857901429,3.2828974153805164,4.009919501079021,1.203393e6,54.548278668,359.0,3.6413706474724354
11,4.551829093290096,4.27126691213919,4.836664819107813,3.234514e6,154.687308968,922.0,4.593440352720721
1,NaN,NaN,NaN,0.0,0.0,1.0,7.313131305049669
2,7.087701350762796,2.392734384157156,14.510339328573808,54063.0,1.419146778,5.0,8.166726430535551
3,4.163103557571675,1.9006066149772278,7.046396154351983,32367.0,0.932741049,9.0,3.5597639767107365
4,1.9788486258492266,0.9650159516631984,3.353862595019569,32879.0,1.201597438,9.0,0.9156172152366142
5,1.9780162426949786,1.1215714296389658,3.0787983758908064,46576.0,1.500691022,14.0,2.178884646103048
6,2.0817931598636155,1.3147989085126663,3.0317115382101822,69397.0,2.103714417,21.0,2.6695410026539568
7,10.078637826826128,8.68090699744903,11.719363719107482,2.870734e6,108.906669717,226.0,9.453460872076775
8,0.9277076679918469,0.7171797866419924,1.1586744819542814,333225.0,15.465352846,70.0,1.083629714817757
9,1.344551041701484,1.1196646750857182,1.5829273159216055,524875.0,21.352404523,141.0,1.3331847337536629
10,3.970628846339298,3.641860501879442,4.307745819887502,1.935067e6,87.710810081,553.0,3.6413706474724354
11,4.596475513809701,4.367609246736293,4.866122566775496,5.12037e6,229.664711406,1388.0,4.593440352720721
1,NaN,NaN,NaN,0.0,0.0,3.0,7.313131305049669
2,7.465790333108161,3.8499335933050602,12.928794548729421,82462.0,3.087179857,11.0,8.166726430535551
3,3.7440210444251862,2.2038865173208557,5.638987681176032,61231.0,2.032846896,18.0,3.5597639767107365
4,0.8160454350087852,0.358757849467044,1.419649556822146,38501.0,1.467118517,7.0,0.9156172152366142
5,2.0361607574083793,1.3238079306208652,2.92295273720407,77985.0,2.847955363,23.0,2.178884646103048
6,2.621327128263872,1.9418353000513915,3.4849552898441245,138194.0,6.003787288,41.0,2.6695410026539568
7,8.743890133106731,7.758818708199573,9.802672338140523,2.693166e6,104.299147851,308.0,9.453460872076775
8,1.1551225773165281,0.9544810641818602,1.3671199532793694,533885.0,22.799995773,126.0,1.083629714817757
9,1.2033689701136319,1.0471311871066697,1.3783235296988894,696819.0,29.898990519,185.0,1.3331847337536629
10,3.5831773133380493,3.3185186506240787,3.837095615787372,2.400372e6,109.753797985,702.0,3.6413706474724354
11,4.494930392709768,4.285950022538975,4.71242569324504,6.556415e6,295.334066427,1788.0,4.593440352720721
1,NaN,NaN,NaN,0.0,0.0,1.0,7.313131305049669
2,12.85793690905942,6.845492366488275,21.901929665884868,924006.0,22.989299947,13.0,8.166726430535551
3,4.275664898019825,2.5999641840964394,6.267710484846588,69748.0,2.048960897,20.0,3.5597639767107365
4,1.1967812213051254,0.6174680239201544,1.9787958631285913,45942.0,1.683422419,12.0,0.9156172152366142
5,1.8427077060732844,1.1896243773132822,2.602767435063138,84006.0,2.885787627,25.0,2.178884646103048
6,2.437267635811917,1.7940534686882943,3.1848309496942275,136045.0,5.648486053,45.0,2.6695410026539568
7,9.177115402440123,8.18030682549746,10.149832837802114,3.62464e6,141.198810484,375.0,9.453460872076775
8,1.2597814363300222,1.070858700040981,1.4703037424279606,638710.0,25.352387586,166.0,1.083629714817757
9,1.206977501387607,1.0577481253390044,1.371898987975992,877148.0,38.591668244,230.0,1.3331847337536629
10,3.631880601112055,3.4165938104199225,3.8757468660042735,2.943116e6,134.036267626,891.0,3.6413706474724354
11,4.478007834439391,4.288535301716343,4.651130147872026,7.720344e6,343.525106999,2249.0,4.593440352720721
1,NaN,NaN,NaN,0.0,0.0,4.0,7.313131305049669
2,7.623994225070023,4.272908838290243,12.007778220041857,108764.0,3.000015076,15.0,8.166726430535551
3,3.5678683361567436,2.282559362761218,5.219963428407406,76262.0,2.358399354,23.0,3.5597639767107365
4,0.9140619180183126,0.46393156651097106,1.5011066863268634,54200.0,2.060372294,11.0,0.9156172152366142
5,1.7540552623917443,1.186540338291714,2.4236818262463355,90322.0,3.185602665,26.0,2.178884646103048
6,2.7909348702718875,2.1145727342547525,3.524529919486692,173235.0,6.166991034,56.0,2.6695410026539568
7,9.582301206794915,8.686815977067152,10.553007164271818,5.216156e6,207.19712784,453.0,9.453460872076775
8,1.1324306047685206,0.9710674527575732,1.3005398829854482,729208.0,31.762379034,178.0,1.083629714817757
9,1.2408375150948259,1.0969009455400323,1.398101727517769,1.099785e6,51.207401196,278.0,1.3331847337536629
10,3.6781562139900537,3.457498666050184,3.9008714931840345,3.453249e6,156.238455252,1061.0,3.6413706474724354
11,4.6058626284913995,4.440628157801638,4.773915024799931,1.024828e7,454.917728732,2755.0,4.593440352720721
1,NaN,NaN,NaN,0.0,0.0,5.0,7.313131305049669
2,6.746213416872325,3.74649745050482,10.557641559778999,92081.0,2.615312672,15.0,8.166726430535551
3,4.021222859034173,2.7119365587926247,5.66696975154638,96266.0,2.693754877,28.0,3.5597639767107365
4,0.8932532061348551,0.45426427701143396,1.4736379181025276,61215.0,2.029327039,12.0,0.9156172152366142
5,2.244481233240508,1.6047704190511054,3.011600475830452,125838.0,4.250014034,40.0,2.178884646103048
6,2.5590567866753267,1.9692093399562811,3.248900156193467,214246.0,7.883468641,66.0,2.6695410026539568
7,9.476629885914031,8.634282759102522,10.360099903116675,6.046756e6,235.355109107,566.0,9.453460872076775
8,1.0007269822975398,0.86564467733686,1.1447817876313104,842568.0,35.753070361,197.0,1.083629714817757
9,1.2198719291641267,1.0944942243410312,1.3565874901684285,1.247593e6,56.76760965,331.0,1.3331847337536629
10,3.573618824546757,3.3660729432274294,3.787085450702401,4.118293e6,186.538002295,1225.0,3.6413706474724354
11,4.560723261641172,4.4001067077786695,4.725028628140043,1.1480394e7,526.463778786,3184.0,4.593440352720721
1,NaN,NaN,NaN,0.0,0.0,6.0,7.313131305049669
2,7.012612206468805,4.192160206599694,10.825047127366963,116298.0,3.774288437,19.0,8.166726430535551
3,3.84728223716258,2.6452832164121456,5.249921834071153,113341.0,2.827504967,33.0,3.5597639767107365
4,0.8550672048592659,0.47309344712382423,1.325132691564417,70099.0,2.051427781,14.0,0.9156172152366142
5,2.0536569819801,1.4667623403918044,2.6917026892697185,135213.0,4.956291127,43.0,2.178884646103048
6,2.556773378752609,1.9740964487228587,3.1299892719602913,237249.0,8.629807341,75.0,2.6695410026539568
7,9.360488412625523,8.530352249884231,10.199204372049312,6.125147e6,237.233340815,627.0,9.453460872076775
8,1.1016388827953074,0.9647425274672741,1.2387564980050558,968487.0,39.194349296,240.0,1.083629714817757
9,1.1706483143069644,1.0523963836466674,1.2886961339169856,1.423474e6,63.550473169,360.0,1.3331847337536629
10,3.640313930462561,3.4573928513300527,3.8468061337979096,4.583224e6,205.114338694,1407.0,3.6413706474724354
11,4.610246021084032,4.461015266251539,4.76752153008756,1.3364051e7,593.997050789,3664.0,4.593440352720721
1,NaN,NaN,NaN,0.0,0.0,6.0,7.313131305049669
2,7.688465873094701,4.800836635485332,11.580151490762741,168270.0,5.021719059,22.0,8.166726430535551
3,4.037020286393591,2.833358010621351,5.436066150185672,141342.0,4.359734744,39.0,3.5597639767107365
4,0.6950799866499029,0.3801680744773487,1.0624894842928758,79297.0,2.112116686,13.0,0.9156172152366142
5,2.2015123091926747,1.6368806344921119,2.888931017546026,171259.0,6.173628709,52.0,2.178884646103048
6,2.4457233076201073,1.921525094123167,3.019776862913818,248439.0,10.376666919,81.0,2.6695410026539568
7,9.362943129915896,8.637557008095966,10.133414502352549,7.639446e6,296.333101566,707.0,9.453460872076775
8,1.0671846521414918,0.9399546323376943,1.1993707527542392,1.134203e6,48.402207107,261.0,1.083629714817757
9,1.2234924917461678,1.1085918189097281,1.3460352302461123,1.619239e6,68.026164179,420.0,1.3331847337536629
10,3.624121330649583,3.443966446491238,3.7951331662504066,5.305485e6,239.1071981,1584.0,3.6413706474724354
11,4.578263555544688,4.43532122802546,4.725978584727241,1.5197298e7,657.068306199,4109.0,4.593440352720721
1,NaN,NaN,NaN,0.0,0.0,1.0,14.415851164783952
2,2.9750152736024678,0.4062365738174506,8.479397737416742,4460.0,0.227859612,1.0,2.0637155158362006
3,2.9284681977129767,0.5568723961326745,6.8872907639502,7764.0,0.229012065,2.0,3.3225879109500247
4,2.650564679597666,0.7253614061030348,6.192540353496303,10920.0,0.365724155,3.0,4.190622330189616
5,3.661699399200087,1.640610698466331,6.478847403185751,29338.0,0.888001283,8.0,3.048504974097304
6,3.5757094481473395,2.0502066695668977,5.464495965429669,52341.0,2.01550918,16.0,2.465882923036462
7,3.7446052083309147,2.611277407663958,5.147166685910712,115659.0,4.69994258,36.0,3.6082858700151954
8,2.0563356894502713,1.4786631028970458,2.7863329419376326,127983.0,6.268401039,39.0,2.024996777346991
9,0.5787413049122262,0.32978449904179513,0.8977267531480334,107090.0,4.868984416,15.0,0.696748579988208
10,4.0182411681191095,3.3562744233309783,4.7273973568682965,451036.0,22.833068698,130.0,4.06049549358545
11,10.051707014229832,9.299689275153439,10.823569641061905,1.0208497e7,440.815388469,879.0,9.460280835809588
1,NaN,NaN,NaN,0.0,0.0,1.0,14.415851164783952
2,1.6279937754851144,0.03681165551683771,6.207430235333878,1879.0,0.151292333,0.0,2.0637155158362006
3,5.073671963206489,1.3822208501844224,11.034842203128763,16962.0,0.453060827,3.0,3.3225879109500247
4,6.865624257643411,3.5270142935312627,11.056234007611536,80751.0,2.570193145,12.0,4.190622330189616
5,4.036862487426189,2.544709515805667,5.791871037007783,82929.0,3.081638148,22.0,3.048504974097304
6,2.5593457399060235,1.7503261486272972,3.498310102150835,96216.0,3.312647089,31.0,2.465882923036462
7,3.542816578884432,2.7992751473138004,4.367338123736162,254650.0,10.413543011,79.0,3.6082858700151954
8,1.95507593378218,1.5553744181740508,2.4221145837029647,277338.0,11.61842475,82.0,2.024996777346991
9,0.5428310008990505,0.3821063325181397,0.7530996109806182,220615.0,11.510477306,31.0,0.696748579988208
10,4.0182863358753655,3.5361848376761373,4.4975196493432525,962545.0,44.207300445,274.0,4.06049549358545
11,9.48142000163317,9.021081556478723,9.940273874921813,1.766044e7,773.288564935,1702.0,9.460280835809588
1,NaN,NaN,NaN,0.0,0.0,2.0,14.415851164783952
2,1.1133232826857369,0.029040880473328767,3.966543807166819,2778.0,0.179704367,0.0,2.0637155158362006
3,4.195077393908832,1.3336296811817316,8.778841088069337,17528.0,0.483676589,4.0,3.3225879109500247
4,6.270997285190855,3.6178111717081425,9.85890955506421,81317.0,2.390899293,15.0,4.190622330189616
5,4.184320955575307,2.85106198040195,5.719179643102287,101176.0,4.272253047,29.0,3.048504974097304
6,2.4470040844511023,1.7586947364726109,3.258334417453397,118380.0,4.134315469,38.0,2.465882923036462
7,4.319618271291319,3.5944105153718136,5.110180633666802,452686.0,18.450523133,128.0,3.6082858700151954
8,1.7473317155097343,1.414546826107509,2.089342607379582,365408.0,16.048345005,106.0,2.024996777346991
9,0.581005504202469,0.4326706606129992,0.7580918596907413,328226.0,13.712394533,48.0,0.696748579988208
10,4.277298204784739,3.8755804471104143,4.71121242746541,1.457806e6,65.16202381,422.0,4.06049549358545
11,9.391552019178995,8.989919120327826,9.797685571297189,2.7298235e7,1169.123711234,2521.0,9.460280835809588
1,NaN,NaN,NaN,0.0,0.0,4.0,14.415851164783952
2,1.3052092151952395,0.15401904794231844,3.8689692065778973,5915.0,0.378293637,1.0,2.0637155158362006
3,3.288329560021457,1.2540457919274273,6.010876446461444,21297.0,0.541963752,6.0,3.3225879109500247
4,6.558317686267106,4.289408616437974,9.28304074921435,151362.0,6.02826857,27.0,4.190622330189616
5,3.1779646265940342,2.2933153818586285,4.1976692743332835,126406.0,4.078696347,37.0,3.048504974097304
6,2.3980914733186354,1.8105391605697427,3.1025311604427674,179022.0,6.969706915,55.0,2.465882923036462
7,3.560918828394711,3.009431289248708,4.182990612086599,457795.0,18.392369763,144.0,3.6082858700151954
8,1.892662746281225,1.5796498731034991,2.2192141723368364,458886.0,19.593302022,143.0,2.024996777346991
9,0.8334474523484557,0.6779872297399162,1.0138827339945966,447339.0,19.644225601,88.0,0.696748579988208
10,4.144599901292849,3.787595888422537,4.519931412486281,1.848628e6,81.767017395,552.0,4.06049549358545
11,9.262151587743032,8.905350365630479,9.590416652665839,3.3292787e7,1461.548816477,3323.0,9.460280835809588
1,NaN,NaN,NaN,0.0,0.0,4.0,14.415851164783952
2,1.9139080440570284,0.4757602795740765,4.656476836909452,8195.0,0.38916662,2.0,2.0637155158362006
3,4.217861933426764,2.1246843763414818,6.978877196557829,38388.0,0.982692762,10.0,3.3225879109500247
4,5.592578333846088,3.7481297450168682,7.661981560472601,149056.0,4.569520834,32.0,4.190622330189616
5,3.0814539509069228,2.2688881938936833,4.05133915839141,142686.0,5.001942232,46.0,3.048504974097304
6,2.3501693671497086,1.821156817506692,2.934674988250046,205430.0,7.965618083,68.0,2.465882923036462
7,3.724627064665212,3.195210697751455,4.302852834111695,638902.0,24.847953818,188.0,3.6082858700151954
8,1.9749720353736542,1.700460317843803,2.2763753448841446,594969.0,23.984385925,191.0,2.024996777346991
9,0.6644674056307505,0.5256830248411144,0.8089025419374217,545638.0,24.084519432,91.0,0.696748579988208
10,3.98221463077761,3.672188038377907,4.28747006686948,2.31717e6,101.17753745,659.0,4.06049549358545
11,9.54132448218746,9.23372102828288,9.895522278816177,4.4764097e7,1938.925832316,4170.0,9.460280835809588
1,NaN,NaN,NaN,0.0,0.0,5.0,14.415851164783952
2,2.5425637249495074,0.797529850037643,5.201770184482422,14608.0,0.551247556,4.0,2.0637155158362006
3,2.3816064609163647,1.03874224546321,4.326655713032819,23436.0,0.575141583,7.0,3.3225879109500247
4,4.974571099478767,3.424864941960827,6.937511263001983,111482.0,3.495790298,28.0,4.190622330189616
5,3.0427404454636062,2.1211018711830274,4.004628035992408,129758.0,3.956620592,40.0,3.048504974097304
6,3.185472952710658,2.543948717770932,3.8602557009236973,260530.0,9.201581954,83.0,2.465882923036462
7,4.739923688239538,4.148558076079604,5.378643166349421,977955.0,38.125959802,257.0,3.6082858700151954
8,1.7462509912487918,1.525445686726014,1.9985408865055767,666067.0,27.057178984,209.0,2.024996777346991
9,0.6718389745680613,0.5608073452120437,0.8055280573786834,663691.0,28.461570255,112.0,0.696748579988208
10,4.1000078196948975,3.8260687297908222,4.412475281603897,2.980532e6,133.608247479,823.0,4.06049549358545
11,9.373079624216276,9.087612389852598,9.666652962233092,4.9782267e7,2157.185478095,5020.0,9.460280835809588
1,NaN,NaN,NaN,0.0,0.0,7.0,14.415851164783952
2,1.9414942080296522,0.6359983547355509,4.001720725624161,14462.0,0.669786304,4.0,2.0637155158362006
3,2.6598894468306025,1.2629205886994168,4.332077794040214,33446.0,0.935383859,10.0,3.3225879109500247
4,4.539100863852012,3.154591811061573,6.334051062616132,118190.0,4.051438448,32.0,4.190622330189616
5,3.2532658736090165,2.435874768716409,4.236952070489974,168592.0,5.402980271,52.0,3.048504974097304
6,3.200938156013234,2.5889839652327793,3.8815407767036914,319392.0,12.226811562,103.0,2.465882923036462
7,4.0636776973175595,3.5812133172565694,4.534058125522175,938412.0,36.491025782,266.0,3.6082858700151954
8,1.8298367457577205,1.5918301730213946,2.059296843389442,796478.0,32.247990506,244.0,2.024996777346991
9,0.6643597390296341,0.5546047599204514,0.7867129498550263,717145.0,29.859068052,123.0,0.696748579988208
10,4.219033659705032,3.958139322865818,4.492281506360135,3.390183e6,153.054132822,948.0,4.06049549358545
11,9.573777678222536,9.311651412760039,9.853571153936844,6.0859919e7,2645.085007659,5881.0,9.460280835809588
1,NaN,NaN,NaN,0.0,0.0,8.0,14.415851164783952
2,1.7592282219186741,0.5794021157441591,3.5972936586886113,15026.0,0.483712606,4.0,2.0637155158362006
3,2.6426129096390563,1.3480705184796518,4.4507566502027744,34893.0,0.943756409,11.0,3.3225879109500247
4,6.11711364451175,4.457417258556305,7.997246363509388,256607.0,8.448713279,51.0,4.190622330189616
5,2.8490534455684284,2.1611266754834224,3.5801791920804,202972.0,6.903365593,63.0,3.048504974097304
6,2.5085275008627463,2.0590463998129924,3.020412309233604,348608.0,13.472985246,105.0,2.465882923036462
7,4.114855319228147,3.6508422702269354,4.575251183600428,1.13534e6,46.886281629,313.0,3.6082858700151954
8,1.7966441719704582,1.579019513077588,2.0287931809534947,877032.0,37.328677505,275.0,2.024996777346991
9,0.7041465783867606,0.5937993748591528,0.8306129861743445,779124.0,34.603353448,150.0,0.696748579988208
10,4.2694401190762585,4.026781367045305,4.521210200089926,3.843839e6,171.192967966,1110.0,4.06049549358545
11,9.382679282993388,9.135266415470104,9.655192412625984,7.290487e7,3133.318978669,6672.0,9.460280835809588
1,NaN,NaN,NaN,0.0,0.0,8.0,14.415851164783952
2,2.0486769915372216,0.7165894641906975,4.198730372759316,17983.0,0.6815985,5.0,2.0637155158362006
3,3.0595541677796927,1.7297835169530231,4.85392557661846,47402.0,1.347593151,14.0,3.3225879109500247
4,5.748308586243043,4.331901851688602,7.400185739987966,256186.0,7.863880939,56.0,4.190622330189616
5,3.0736607992779406,2.4399149096036212,3.8013468333769547,238748.0,9.337311544,78.0,3.048504974097304
6,2.53340888448377,2.1053797715957985,3.003138731163934,380461.0,13.109981533,125.0,2.465882923036462
7,3.914001167772395,3.4936635444630375,4.3533309013610975,1.192781e6,45.771210125,352.0,3.6082858700151954
8,1.7630886464607458,1.5726759897919527,1.9618848383003784,1.073587e6,43.107770124,310.0,2.024996777346991
9,0.7208395286342881,0.6243582987876123,0.831925639812124,977966.0,40.417714445,174.0,0.696748579988208
10,4.196285064869769,3.951519333300033,4.4565639097635765,4.639612e6,194.475412302,1239.0,4.06049549358545
11,9.346000805508377,9.127870523469674,9.575578170621435,7.3821309e7,3121.171639312,7461.0,9.460280835809588
1,NaN,NaN,NaN,0.0,0.0,2.0,11.071693615151906
2,6.079124871243131,2.3801696052514187,11.720747464092657,35922.0,0.890709102,6.0,15.797800792144583
3,0.740315853012782,0.09177538879606392,2.1295250610307104,9005.0,0.300594927,1.0,0.813353387894875
4,1.3327638405618238,0.39547033927060543,2.8304120430985584,14114.0,0.407980419,3.0,1.1524544011160391
5,11.119129486836373,8.099786805566062,14.471334429558695,1.039182e6,33.413235983,56.0,14.26171012592152
6,3.5176650291963947,2.6903705083774225,4.428540615139135,220676.0,6.876255513,71.0,2.913121367437542
7,9.371830608961055,8.5439291632913,10.239329005576424,5.977319e6,222.171983287,572.0,8.607782634690402
8,1.5274780384107824,1.37072266307519,1.6945952573705505,1.14283e6,43.502720735,314.0,1.544325976353564
9,4.931393878853024,4.710944751462153,5.1589679605325145,7.438584e6,294.81860515,1875.0,4.767624148614207
10,1.1468547906500286,1.0736679303377508,1.2242540834135824,3.812943e6,155.83534548,918.0,1.1265937516784186
11,0.9659649328706674,0.9024386858619271,1.0247865761195607,4.536338e6,182.12565093,992.0,1.0052144172222255
1,NaN,NaN,NaN,0.0,0.0,1.0,11.071693615151906
2,10.189624183422671,4.551372873219983,18.58946280469625,262079.0,6.444658073,9.0,15.797800792144583
3,1.5413914204438635,0.5389481042950126,3.1872657222463348,15457.0,0.518698446,4.0,0.813353387894875
4,1.0738776750738488,0.3533445882794966,2.312721238956697,21148.0,0.569503572,4.0,1.1524544011160391
5,15.361434107819523,12.61073041712314,18.404240618161104,9.177487e6,283.660585042,154.0,14.26171012592152
6,2.9319054914878224,2.471323540086889,3.4151517760938677,452855.0,14.761138898,148.0,2.913121367437542
7,8.273494478605,7.779682952438172,8.77679374532469,9.274036e6,324.706740727,1157.0,8.607782634690402
8,1.5076268600795117,1.402108461788105,1.632753921785982,2.344095e6,86.71924951,647.0,1.544325976353564
9,4.847788940929707,4.685046845047738,5.000190981063932,1.4617287e7,538.902747584,3758.0,4.767624148614207
10,1.087367158644198,1.0352085928688473,1.136108557834473,7.275058e6,270.140105928,1750.0,1.1265937516784186
11,1.0142858006306243,0.9709413539280478,1.0594555723778227,9.326289e6,342.305829609,2076.0,1.0052144172222255
1,NaN,NaN,NaN,0.0,0.0,2.0,11.071693615151906
2,11.02121773592961,6.267214638031358,18.031774655369993,362633.0,8.441777017,15.0,15.797800792144583
3,0.5987561962585367,0.13065859290731574,1.3785483641302292,16640.0,0.454270393,2.0,0.813353387894875
4,1.0803054056281944,0.4163326296881015,2.0563667629963516,29124.0,0.834211942,6.0,1.1524544011160391
5,16.345037509814887,13.883515572685058,19.040032328689115,1.7154995e7,485.142445567,216.0,14.26171012592152
6,2.8239475912517524,2.429138584123228,3.2517816778808175,613368.0,17.369956701,198.0,2.913121367437542
7,8.734654018658953,8.288500566401636,9.20641576380417,1.4434134e7,455.694563557,1714.0,8.607782634690402
8,1.5772017718311857,1.4833142977007627,1.6770793725509694,3.40366e6,114.43429707,990.0,1.544325976353564
9,4.765062531173414,4.633964703558316,4.889656530644042,2.1738047e7,733.286692347,5474.0,4.767624148614207
10,1.0917411414520544,1.049966062898211,1.1361937002397327,1.0367072e7,358.59804719,2583.0,1.1265937516784186
11,0.9833521255000924,0.9490178761200111,1.018156321216229,1.3709839e7,448.416255134,2943.0,1.0052144172222255
1,NaN,NaN,NaN,0.0,0.0,4.0,11.071693615151906
2,12.404119924348528,8.297698786933054,17.87313843074399,987880.0,18.951678435,31.0,15.797800792144583
3,0.581895841500765,0.21699573919891935,1.1475394458551864,35986.0,0.538250449,5.0,0.813353387894875
4,0.856500431974913,0.38998161065948034,1.4429417803063382,53632.0,1.740739548,10.0,1.1524544011160391
5,13.177972595871513,11.348981748109008,14.948993929286061,8.824677e6,201.950675776,300.0,14.26171012592152
6,2.866896027668945,2.5471385789326737,3.2298781355828274,872720.0,21.707050216,290.0,2.913121367437542
7,8.434228879687405,8.041025821602528,8.831281802201405,1.8951552e7,619.996821959,2328.0,8.607782634690402
