week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
2,5.3305020355123665,3.4053616831117948,7.87201838536089,92858.0,1.510727741,21.0,5.5032943660737015
3,1.025524442008983,0.4889067012413194,1.7439697426903886,42148.0,0.584636653,9.0,1.572539192440177
4,3.0598139182846285,2.1585119521463656,4.1442690620458285,134715.0,2.005022222,40.0,3.968106824857509
5,0.4430503812424501,0.21520682686498185,0.7859185810875998,72062.0,1.187381294,8.0,0.32031502386428023
6,0.8869088843815042,0.5248297713384318,1.32847095949952,79000.0,1.41051667,17.0,0.9444069624436882
7,1.8117638580009598,1.2664053963330504,2.4676999305059,112589.0,2.441816262,34.0,1.7211456671548961
8,2.5882643440159696,1.9599711007280483,3.325337711495815,192359.0,4.341061439,63.0,2.8993717455777444
9,2.078093677077953,1.6564039341216406,2.572408618378355,259112.0,6.507419448,79.0,2.3340432851196535
10,0.7823418165016507,0.5559691133753975,1.0460181972367537,223257.0,5.190054326,41.0,0.7559050971646943
11,3.270563517942553,2.8428938648686093,3.772081780659284,686179.0,15.987788155,208.0,2.935477960532355
1,NaN,NaN,NaN,0.0,0.0,9.0,12.447826175122383
2,5.296023825998652,3.271979935795952,7.991653326134496,83946.0,1.087638756,19.0,5.5032943660737015
3,1.646173218944311,0.9076084753457735,2.6127707632687356,47832.0,0.983019736,14.0,1.572539192440177
4,3.170976902412918,2.28645055165868,4.19004000133214,135040.0,2.097316118,44.0,3.968106824857509
5,0.4054427425022148,0.1783692182534956,0.6953447341548725,75082.0,1.512152461,8.0,0.32031502386428023
6,0.9814911511615617,0.6348348502883744,1.4617551513010358,93068.0,1.647943303,21.0,0.9444069624436882
7,1.7123697054676732,1.1722906495957772,2.27445791073386,120154.0,2.52030138,36.0,1.7211456671548961
8,2.7757147410259653,2.172552824934628,3.44957914060254,234465.0,5.383547127,76.0,2.8993717455777444
9,2.197607727836581,1.7639964077164583,2.615367163852635,300335.0,7.00122453,98.0,2.3340432851196535
10,0.697211656133004,0.5036922805285501,0.9388799601959353,252066.0,6.593866498,44.0,0.7559050971646943
11,2.977191761954195,2.57366184584912,3.397004260904553,651380.0,15.29607874,221.0,2.935477960532355
1,NaN,NaN,NaN,0.0,0.0,1.0,6.24466115019489
2,4.1857608891955485,0.740317324460614,10.210018043924007,9898.0,0.164930805,2.0,8.087977727189779
3,0.8979955554309246,0.02965476392868361,3.153342052944844,3656.0,0.111456864,0.0,5.751434514039611
4,3.689658537157898,1.2606522267256137,7.888684086822149,16306.0,0.282513292,4.0,3.3258175215700603
5,2.3532159762396403,0.7986595729909284,4.8818046534146715,14221.0,0.254340798,4.0,2.4021498886952473
6,1.9335621068046744,0.6677864266699431,3.7267712839233615,17755.0,0.368089038,5.0,1.463943246316368
7,2.7186362651479756,1.3808280394050563,4.616795697118523,34349.0,0.72346729,11.0,2.1205146293967267
8,2.9194935264904416,1.8022222111281987,4.327147801852623,64889.0,1.499740678,20.0,1.8694474847998201
9,3.178776335313349,2.2654863402855017,4.261936536682107,129222.0,3.406870635,40.0,3.209098503428143
10,2.6886576606575545,2.0517014880394053,3.372340147926957,195261.0,4.847805827,63.0,2.589748759849062
11,1.043294301487578,0.7648650163383606,1.3606935242360794,170612.0,3.934882688,39.0,1.0261964126831047
1,NaN,NaN,NaN,0.0,0.0,1.0,6.24466115019489
2,1.6330652976768083,0.04910941209487821,5.8599200413615,1830.0,0.076420681,0.0,8.087977727189779
3,7.788536621294253,2.962691733315005,14.755801947131202,69861.0,0.97414709,6.0,5.751434514039611
4,2.4444878799946417,0.9034123543315622,4.854266436912383,15973.0,0.253107007,5.0,3.3258175215700603
5,3.2316066754520016,1.7530483522707259,5.302078924558413,41912.0,0.717075186,13.0,2.4021498886952473
6,1.5906450396138772,0.8519478552829238,2.6100899359102008,39046.0,0.741186329,11.0,1.463943246316368
7,2.8565913132861414,1.9375521791598849,3.976621924706508,90639.0,2.058109438,29.0,2.1205146293967267
8,2.089960548550188,1.4752483561346108,2.822933532114545,118709.0,2.554938238,35.0,1.8694474847998201
9,3.1310467952236007,2.4555845416453503,3.8733919834758144,266533.0,6.505166906,84.0,3.209098503428143
10,2.3023228427460243,1.881175737437768,2.7297418058984824,353927.0,8.872259495,110.0,2.589748759849062
11,0.9782295020510345,0.7676733552920033,1.2194155792511536,295826.0,6.758070077,69.0,1.0261964126831047
1,NaN,NaN,NaN,0.0,0.0,1.0,6.24466115019489
2,4.288452689485952,0.8381066977921455,10.827876479750788,9884.0,0.161389808,2.0,8.087977727189779
3,6.395832161415176,2.922229003198069,11.153270214217587,50485.0,0.723386603,9.0,5.751434514039611
4,3.7518942777847912,2.1749754342716656,5.883276979610419,51425.0,0.803988587,15.0,3.3258175215700603
5,2.6730921380404804,1.728561346041241,3.8472958518495095,76621.0,1.324159167,23.0,2.4021498886952473
6,1.0383698335031046,0.593193266555632,1.6291701277768496,62162.0,1.368865923,14.0,1.463943246316368
7,2.230031439861929,1.6143273584088682,2.98033073514915,125399.0,2.580589557,38.0,2.1205146293967267
8,1.9243787257226599,1.404973449101333,2.535041595512089,151393.0,3.869258766,46.0,1.8694474847998201
9,3.1961691077178536,2.607770107667785,3.8236609426208497,375211.0,8.823845075,117.0,3.209098503428143
10,2.7339748918104094,2.3560986812832674,3.1371379551029612,557681.0,13.421756248,182.0,2.589748759849062
11,0.9633821596651185,0.7804444478784363,1.1528660867243228,466442.0,11.169976564,103.0,1.0261964126831047
1,NaN,NaN,NaN,0.0,0.0,1.0,6.24466115019489
2,2.94879599619416,0.4193904636902662,8.63273168281606,4711.0,0.107758184,1.0,8.087977727189779
3,8.51220016803262,4.069083262816824,14.893196271006127,104589.0,1.484516061,10.0,5.751434514039611
4,4.352493862391595,2.6440646445442857,6.619451769007509,64882.0,1.007890298,18.0,3.3258175215700603
5,2.705963122770811,1.7780831583686765,3.7716687065918277,84453.0,1.660407058,26.0,2.4021498886952473
6,1.926394360733067,1.324362396807553,2.660560408035182,107832.0,1.849644413,32.0,1.463943246316368
7,1.8527268875117804,1.3677783687946736,2.4347271132940884,154724.0,3.130751534,45.0,2.1205146293967267
8,1.3932842272273125,1.0206935717914825,1.8085917705195032,162243.0,3.669032916,45.0,1.8694474847998201
9,3.8551190154217974,3.2834032041765306,4.431598980268436,595687.0,13.303669792,175.0,3.209098503428143
10,2.595843068760529,2.2791173681186563,2.9526634571767403,676495.0,16.049590285,229.0,2.589748759849062
11,0.9645116734316757,0.811952447453399,1.1264076772795093,606483.0,13.855066956,136.0,1.0261964126831047
1,NaN,NaN,NaN,0.0,0.0,1.0,6.24466115019489
2,9.569941869741324,4.070043343063741,17.658429585041745,180078.0,2.546838385,8.0,8.087977727189779
3,3.8956509564537583,2.0089056133568812,6.541796540454309,43683.0,0.612049393,12.0,5.751434514039611
4,3.6770299748243804,2.391694334622589,5.332244807760254,88644.0,1.32991751,27.0,3.3258175215700603
5,2.4995042367902993,1.7504737838598388,3.3934958190592495,117964.0,2.198665895,37.0,2.4021498886952473
6,1.3202515027565571,0.9215475278604428,1.7965170689354912,116959.0,2.342552455,31.0,1.463943246316368
7,1.8595705921776455,1.4120672282269944,2.4013217434343823,189784.0,3.800446256,56.0,2.1205146293967267
8,1.8937331658417138,1.5197729132005309,2.343404475924762,268571.0,5.658208643,76.0,1.8694474847998201
9,3.218131352253422,2.760599974629991,3.728548340319708,603613.0,13.902939824,193.0,3.209098503428143
10,2.5345428562757144,2.2282252742524333,2.851319849993053,830439.0,20.002398581,274.0,2.589748759849062
11,1.14887039332109,0.9931434607580873,1.3103675243233472,805202.0,18.644292704,196.0,1.0261964126831047
1,NaN,NaN,NaN,0.0,0.0,3.0,6.24466115019489
2,4.784216861022879,1.7580151620803375,9.035458153538904,25858.0,0.386751515,6.0,8.087977727189779
3,4.235197178933849,2.3450890583787976,6.5767654146163705,53597.0,0.752005439,14.0,5.751434514039611
4,3.270949363066665,2.1096920531008236,4.667022443890174,81194.0,1.251270065,25.0,3.3258175215700603
5,2.386887740637703,1.6600487557340158,3.2889414060131403,116790.0,2.002299635,35.0,2.4021498886952473
6,1.604385986948858,1.1092266858303492,2.165980100391581,129095.0,2.543820819,37.0,1.463943246316368
7,2.210672028005836,1.7262459240092747,2.728584165616713,232003.0,4.736057127,70.0,2.1205146293967267
8,2.2001646109293738,1.7834635424083263,2.632766135365324,336922.0,7.153981397,103.0,1.8694474847998201
9,2.975495400361932,2.5963681159641547,3.3857665466910403,673890.0,15.423838116,220.0,3.209098503428143
10,2.721742927709741,2.4433092177329394,2.9956380802459783,1.107391e6,25.944046777,357.0,2.589748759849062
11,1.0246878001595485,0.8929029794682795,1.1684724960557866,942848.0,21.809743083,215.0,1.0261964126831047
1,NaN,NaN,NaN,0.0,0.0,2.0,6.24466115019489
2,5.302913518176345,1.9614669366713644,10.659590132282036,25616.0,0.401310162,5.0,8.087977727189779
3,6.941498080235977,4.104747454930552,10.503692670411105,123553.0,2.084669235,21.0,5.751434514039611
4,3.3699304386431788,2.3411279040848,4.651719274857873,104585.0,1.61617237,31.0,3.3258175215700603
5,2.7016267117256687,2.0415927369951246,3.4857165307493765,165041.0,2.804228359,51.0,2.4021498886952473
6,1.333806577751575,0.9680370261207153,1.770648602960979,161547.0,3.122085643,41.0,1.463943246316368
7,2.0587078233378553,1.6459415801673887,2.505647822584001,286945.0,5.810612851,83.0,2.1205146293967267
8,1.8861358574737346,1.559886965447932,2.2719874937525777,348738.0,7.994525493,106.0,1.8694474847998201
9,3.105087661137755,2.737220769259514,3.501642837613451,813472.0,18.468109495,260.0,3.209098503428143
10,2.6910429776354463,2.427045647516247,2.9733122797763114,1.310297e6,31.034832204,402.0,2.589748759849062
11,1.0609160168606724,0.9399944550915477,1.1935486277912088,1.094325e6,25.72758048,253.0,1.0261964126831047
1,NaN,NaN,NaN,0.0,0.0,2.0,6.24466115019489
2,8.440322050713839,3.956293580020839,14.588951518532774,113512.0,1.762501577,10.0,8.087977727189779
3,4.670731923117322,2.8503722540015155,6.838890915289678,74634.0,1.072318406,20.0,5.751434514039611
4,3.776314559069921,2.7015777193161545,5.0530741587396495,134913.0,2.349337886,42.0,3.3258175215700603
5,2.38459212021671,1.7960068363256632,3.078795070206307,178685.0,3.464467101,55.0,2.4021498886952473
6,1.3544998231195748,0.9901546846254659,1.742664125196324,198568.0,3.393242915,49.0,1.463943246316368
7,2.1232390864374913,1.72434507707862,2.547376698115211,320088.0,6.236505804,100.0,2.1205146293967267
8,1.8859724246135476,1.5701683201339218,2.203733364160874,384669.0,8.071538937,125.0,1.8694474847998201
9,3.1507332839273445,2.8032148434205992,3.4999676988952344,1.016845e6,22.813178107,315.0,3.209098503428143
10,2.573019541638481,2.333915943951281,2.791642211120534,1.408381e6,33.323365186,461.0,2.589748759849062
11,1.0512192841367476,0.9297449897071642,1.1655678925781698,1.257529e6,29.047690908,296.0,1.0261964126831047
1,NaN,NaN,NaN,0.0,0.0,2.0,6.24466115019489
2,7.2154683470105345,3.0903620281011897,13.051040041211355,67610.0,0.842521233,8.0,8.087977727189779
3,6.245666547941652,4.051357309934052,9.010355744570221,131600.0,1.90571473,25.0,5.751434514039611
4,4.003280707220195,2.9450869250232286,5.188416937246662,166776.0,2.887085527,48.0,3.3258175215700603
5,2.2236653391363093,1.6600637799463172,2.8130931178771346,187460.0,3.036802648,58.0,2.4021498886952473
6,1.4396111772207034,1.075610694203296,1.8759578397926189,227880.0,4.149176689,58.0,1.463943246316368
7,2.0833078315722737,1.7105063877431324,2.5060291878526515,365181.0,7.540687747,110.0,2.1205146293967267
8,1.8361748008836656,1.5556296779625431,2.1513592599821014,447304.0,10.183985659,136.0,1.8694474847998201
9,3.132202341146567,2.8064243622091105,3.485168730507638,1.015896e6,22.896069939,345.0,3.209098503428143
10,2.605943100114095,2.3810483763527612,2.8426192877803804,1.523871e6,35.669101244,512.0,2.589748759849062
11,1.0886162681899325,0.9736153618562843,1.2147382243641096,1.379646e6,32.350558067,338.0,1.0261964126831047
1,NaN,NaN,NaN,0.0,0.0,4.0,37.26817788101151
2,2.444868844007057,0.5815387676752636,5.492798235836089,11283.0,0.249250838,3.0,3.239478707006538
3,0.828099508401434,0.10063886204030431,2.3404349610501693,8815.0,0.152722499,1.0,0.3033333339517344
4,4.979014889254349,2.7718431091785085,7.728520095679002,63832.0,1.229613839,14.0,5.905575392677347
5,1.1902005071142314,0.4642631459587614,2.1534667060302186,27052.0,0.457406951,6.0,2.007426344206862
6,2.1481020528167565,1.2384618995649233,3.269060294728175,50689.0,0.902204463,16.0,1.2155092997354826
7,0.10289561509296997,0.0034400309071596163,0.3546899006683699,30658.0,0.631412523,0.0,0.07650117781126257
8,4.020438642038873,2.8575144638661936,5.286753492689842,136480.0,3.046061666,39.0,3.724884296985471
9,0.8988568921074759,0.48601222613670064,1.4355454008455335,71146.0,2.081840546,14.0,1.0332481614431566
10,0.888197558190621,0.5160518186646544,1.3331641913340009,78931.0,2.014294823,16.0,0.9103953641368805
11,0.38478060146953347,0.15367964599493183,0.7080630085287763,60753.0,1.733223573,6.0,0.4394642830046484
1,NaN,NaN,NaN,0.0,0.0,8.0,37.26817788101151
2,1.416467342422272,0.36040768210136986,3.083955316315466,13305.0,0.276294052,3.0,3.239478707006538
3,0.28393696168598603,0.01003971117161905,1.0893268283409798,11047.0,0.179932273,0.0,0.3033333339517344
4,6.856089689032319,4.397226693477672,9.963370151851729,170493.0,3.108930773,27.0,5.905575392677347
5,2.050382012197642,1.2734068073643408,3.0219956314815897,63835.0,1.069736846,20.0,2.007426344206862
6,1.5797931214460548,1.0175685089643642,2.2071097158909727,88615.0,1.570483846,25.0,1.2155092997354826
7,0.10314307973587099,0.012524283728702791,0.2899283797226854,57610.0,1.264453241,1.0,0.07650117781126257
8,3.662292476239208,2.822054152394119,4.639194621196288,223470.0,4.635507294,67.0,3.724884296985471
9,0.7972585127319104,0.5161173324738733,1.1263953974281242,118313.0,2.928745239,22.0,1.0332481614431566
10,0.8278691425519551,0.5511330692543143,1.1684686216440552,130166.0,3.378140304,26.0,0.9103953641368805
11,0.20481946543334578,0.079848804735963,0.38073747721934625,93694.0,2.208054197,5.0,0.4394642830046484
1,NaN,NaN,NaN,0.0,0.0,8.0,37.26817788101151
2,2.0712163188646495,0.7524767867492733,4.100500735221209,18102.0,0.353184846,5.0,3.239478707006538
3,0.49941828149681167,0.059096774972658535,1.498942504271718,14618.0,0.224820422,1.0,0.3033333339517344
4,8.125557302159255,5.976492603960977,10.736660128565854,382054.0,6.072097092,46.0,5.905575392677347
5,1.3647832671313531,0.8693416595436602,1.9686200981905824,80351.0,1.564495378,21.0,2.007426344206862
6,1.2442150108656778,0.8023121841348483,1.7366247464980866,110478.0,1.968150672,28.0,1.2155092997354826
7,0.03882816242404146,0.000929257431580155,0.13483283603182455,75720.0,1.773140094,0.0,0.07650117781126257
8,4.483259481972305,3.636956607820706,5.48047412332334,365154.0,7.729859011,102.0,3.724884296985471
9,1.0002402768094973,0.7154113467301434,1.3036007326235708,178922.0,4.077720942,40.0,1.0332481614431566
10,1.0214865237422432,0.7711256948699317,1.3121283703854356,223172.0,5.691991999,51.0,0.9103953641368805
11,0.4196223387034366,0.2657557581688783,0.6371409919156488,175660.0,4.094549104,20.0,0.4394642830046484
1,NaN,NaN,NaN,0.0,0.0,8.0,37.26817788101151
2,2.7186647902989143,1.1451719975241232,4.95012717889558,23918.0,0.398515879,7.0,3.239478707006538
3,0.4077230200505215,0.052090924678851465,1.1166856633395197,14314.0,0.22374773,1.0,0.3033333339517344
4,7.726806307610312,5.687007012696352,10.106014962583856,384100.0,6.017732484,50.0,5.905575392677347
5,1.6959266903251342,1.1760859242981638,2.3925878467758506,102151.0,1.970862582,30.0,2.007426344206862
6,1.6635635479405986,1.1966849807992903,2.166915281151595,155830.0,2.746230589,46.0,1.2155092997354826
7,0.06072060479504292,0.006849492151321652,0.1676379083445513,101921.0,2.03409412,1.0,0.07650117781126257
8,3.9305362709498577,3.288526204115538,4.671297174025577,443104.0,9.886719287,127.0,3.724884296985471
9,1.0019443666133874,0.7453079848788807,1.2722518120897768,227736.0,5.291522696,53.0,1.0332481614431566
10,0.8929853091478489,0.6853666825550189,1.1349149367601121,284908.0,7.186637469,57.0,0.9103953641368805
11,0.368148122964695,0.23838156523734555,0.5287486417104342,218253.0,5.172576499,22.0,0.4394642830046484
1,NaN,NaN,NaN,0.0,0.0,20.0,37.26817788101151
2,2.1668610835956343,1.2236310977560474,3.444306375505676,46221.0,0.980251682,14.0,3.239478707006538
3,0.3777944205469455,0.10453401671264993,0.8610213497559234,34417.0,0.493759189,3.0,0.3033333339517344
4,5.028719409846492,3.8275058696533564,6.397827848422429,250936.0,3.916902289,61.0,5.905575392677347
5,1.8755753137824167,1.374306002836175,2.4277530660919253,157712.0,2.891296989,47.0,2.007426344206862
6,1.3031858894713135,0.9620912136596954,1.6724198374834345,194894.0,3.507008295,49.0,1.2155092997354826
7,0.09608097813641453,0.024727435554004643,0.21426790710815782,136709.0,2.671304275,3.0,0.07650117781126257
8,4.038699987976687,3.4382364078176764,4.722824001924802,588243.0,12.708419189,162.0,3.724884296985471
9,0.9784303749621802,0.7564549442184543,1.2152480275060453,304860.0,7.18205611,66.0,1.0332481614431566
10,0.9294951197794173,0.7250207670524349,1.1464056151462303,359580.0,9.125132296,75.0,0.9103953641368805
11,0.3319589389904188,0.21881043260352942,0.4659630508108243,262776.0,5.98601996,25.0,0.4394642830046484
1,NaN,NaN,NaN,0.0,0.0,19.0,37.26817788101151
2,2.4531460013789017,1.391709055256356,3.7378460250631775,45325.0,0.655023174,15.0,3.239478707006538
3,0.5739049945927397,0.20706639655945813,1.1104803450299512,38354.0,0.527989687,5.0,0.3033333339517344
4,5.293161455854016,4.1251338850856225,6.594936838446935,296816.0,4.734488028,71.0,5.905575392677347
5,1.8369289778024689,1.379967124144455,2.358303848889451,165258.0,2.87800834,53.0,2.007426344206862
6,1.5555489781560023,1.2098698195457285,1.9601938364462348,250891.0,4.499688968,68.0,1.2155092997354826
7,0.04031568865854252,0.005208035527762272,0.1077678856183667,151439.0,3.025651387,1.0,0.07650117781126257
8,3.6681154552012014,3.109201552972777,4.266792500442897,623647.0,13.38751115,178.0,3.724884296985471
9,1.072097216547123,0.8472310368712574,1.3252556947209508,343646.0,8.991645889,82.0,1.0332481614431566
10,0.8989245098708925,0.7176134684081564,1.086602870562855,367723.0,8.900453595,83.0,0.9103953641368805
11,0.3662592147375555,0.25391176644243524,0.499604203581268,318880.0,7.491317894,32.0,0.4394642830046484
1,NaN,NaN,NaN,0.0,0.0,20.0,37.26817788101151
2,2.3370302731397987,1.2898100291819035,3.7126715298590383,47701.0,0.658386382,15.0,3.239478707006538
3,0.4535777276064645,0.14946758083359893,0.9562611050184446,37361.0,0.53724835,4.0,0.3033333339517344
4,6.572575152686365,5.15062636949765,8.154710200702871,493739.0,7.679323863,93.0,5.905575392677347
5,1.9798532769097723,1.5556082265037963,2.4510747024292594,228924.0,3.82073051,70.0,2.007426344206862
6,1.3590920062592164,1.082884276032507,1.69498959093062,285608.0,4.926387152,76.0,1.2155092997354826
7,0.06209356359185222,0.01734852732446989,0.13702856833346796,192916.0,4.177521822,3.0,0.07650117781126257
8,3.8136321737544105,3.346609584831126,4.311920967220657,792376.0,17.242706529,228.0,3.724884296985471
9,0.8970963402304444,0.7147874900295885,1.1000004555743392,420006.0,9.310681754,86.0,1.0332481614431566
10,0.9101426664252784,0.7310554128505123,1.094976730813039,484260.0,11.762760505,103.0,0.9103953641368805
11,0.3914586811310345,0.2818350531322545,0.504538887649042,369226.0,8.911500665,41.0,0.4394642830046484
1,NaN,NaN,NaN,0.0,0.0,22.0,37.26817788101151
2,2.027010647041231,1.1153835312433948,3.1452380946656353,47943.0,0.651046688,14.0,3.239478707006538
3,0.3573859527716852,0.1001823604732959,0.8208302855170313,38209.0,0.594037541,3.0,0.3033333339517344
4,7.106758790574093,5.690383850049711,8.62613319917169,629234.0,9.488883374,101.0,5.905575392677347
5,2.0113988141956565,1.6007119993314622,2.4528658089039155,243200.0,4.314718148,75.0,2.007426344206862
6,1.4896777752312893,1.1935779413862073,1.8090187536942497,308760.0,5.701722697,90.0,1.2155092997354826
7,0.07175846932197368,0.021739884233395273,0.14958965749519743,218978.0,4.291598859,4.0,0.07650117781126257
8,3.7615637851968557,3.307887490024821,4.262147668249428,855194.0,18.377598536,253.0,3.724884296985471
9,1.0294664536613285,0.8470671106541986,1.2256924867185162,508217.0,11.45219183,112.0,1.0332481614431566
10,0.8477780760692658,0.6990451805530239,1.017855407537091,546131.0,13.356801578,110.0,0.9103953641368805
11,0.3390460582106832,0.24371470438106654,0.4550593191419604,422284.0,9.907194134,41.0,0.4394642830046484
1,NaN,NaN,NaN,0.0,0.0,27.0,37.26817788101151
2,1.9427528413793824,1.1446451129658701,2.9552294085071016,52799.0,1.101746838,17.0,3.239478707006538
3,0.4352851976652376,0.1608541449208503,0.828827608555519,48174.0,0.739554062,5.0,0.3033333339517344
4,6.54864054827884,5.342201320091419,7.8866512571349245,627780.0,9.609331843,114.0,5.905575392677347
5,1.7731129509077233,1.3817311396033585,2.168750380630462,267917.0,5.117867242,76.0,2.007426344206862
6,1.5121254018159414,1.2624953942333532,1.8164798130240873,340533.0,5.876971665,100.0,1.2155092997354826
7,0.06456784141989727,0.020480662638499573,0.1298001384976738,231428.0,5.28903348,4.0,0.07650117781126257
8,3.7383532420191274,3.291732813934576,4.2238001926529005,962651.0,20.514987701,274.0,3.724884296985471
9,1.0074569807106903,0.8434224286387352,1.1920037046003937,531136.0,12.059008998,118.0,1.0332481614431566
10,0.9720466373984197,0.8126606575177601,1.1381257094470063,645175.0,15.743352252,137.0,0.9103953641368805
11,0.36327354232682835,0.2721746804689303,0.4699926586568736,472417.0,11.295945093,49.0,0.4394642830046484
1,NaN,NaN,NaN,0.0,0.0,3.0,9.541273766062762
2,0.8620886189973652,0.021257259020406167,3.231741277408613,3680.0,0.160473586,0.0,9.19150925093409
3,3.4347711242263412,1.0571953803577518,7.242925447906114,14217.0,0.216398284,4.0,5.946292402661897
4,4.682942443370945,2.2768767082504646,7.937531654905039,43583.0,0.947904664,11.0,5.070627923002661
5,12.30446310108741,9.732387384079075,15.401673559979702,2.606659e6,43.068663373,107.0,9.29310243604851
6,1.2125102150510934,0.8763833415170711,1.6176207214213492,175768.0,3.541820031,42.0,1.4819865399601446
7,0.5561310185377402,0.36945614348049644,0.7735224810581407,179525.0,3.702257935,27.0,0.6086259537562979
8,0.8515207908201593,0.6067360948633992,1.1563821810841282,198992.0,4.248567581,39.0,0.6933581721100481
9,2.5762174814133787,2.152739825779892,3.0545268261844787,382934.0,8.89706028,118.0,2.1641520841311426
10,3.941795603280621,3.4824579699634506,4.3902825330711,983906.0,23.229451713,293.0,3.9408245267449455
11,0.9121028121749514,0.7627874057381684,1.0763409116934992,612650.0,14.485394995,127.0,0.8560449992091224
1,NaN,NaN,NaN,0.0,0.0,2.0,9.541273766062762
2,1.0624331099631827,0.03956094156141072,3.774250234562916,2693.0,0.107576717,0.0,9.19150925093409
3,9.210236101307208,4.949759653634921,15.162788483403418,196106.0,2.951993303,13.0,5.946292402661897
4,6.8140767371474364,4.906596523871382,9.08921793550191,230096.0,3.45718961,39.0,5.070627923002661
5,8.493629911758662,7.228611530082213,9.902575379649742,1.585048e6,26.861717136,191.0,9.29310243604851
6,1.533946031067544,1.2666889234214127,1.8332149991886675,393474.0,6.705520638,112.0,1.4819865399601446
7,0.5898252894783109,0.44615897864378334,0.7464319602227422,408458.0,8.063488787,61.0,0.6086259537562979
8,0.7616692879342642,0.605213716206519,0.9364919356051491,399993.0,8.763516167,75.0,0.6933581721100481
9,2.104862642832669,1.8285461950538378,2.407932661913849,663878.0,14.722087788,199.0,2.1641520841311426
10,3.6789782695157593,3.3661960250884695,4.015259180634798,1.674561e6,39.316151982,505.0,3.9408245267449455
11,0.9456022018029498,0.8245959658489463,1.0728711817480354,1.048049e6,24.345702461,232.0,0.8560449992091224
1,NaN,NaN,NaN,0.0,0.0,2.0,9.541273766062762
2,2.1139968011105026,0.23690082735071735,5.971271209174779,4568.0,0.115629223,1.0,9.19150925093409
3,9.36923364458161,5.509864873729666,14.218746193404746,234509.0,3.601721065,17.0,5.946292402661897
4,6.763279338024285,5.0410303668524925,8.936865412409965,292585.0,4.423018636,51.0,5.070627923002661
5,9.483051495022364,8.314143771836331,10.70492008341459,3.051686e6,51.700963447,295.0,9.29310243604851
6,1.5177699537536726,1.2935223613769267,1.7586002585962224,570405.0,9.912296089,163.0,1.4819865399601446
7,0.70400784507642,0.5833304613764222,0.8373594172043367,609678.0,11.926683373,111.0,0.6086259537562979
8,0.7438824534091559,0.6138057488146196,0.8801936556684324,618088.0,13.453871099,115.0,0.6933581721100481
9,1.8478066071566739,1.6350720965600343,2.0827093695193,910650.0,21.085348217,271.0,2.1641520841311426
10,3.954141196465813,3.6817172885581693,4.21429077720457,2.760709e6,65.387936665,810.0,3.9408245267449455
11,0.9375588460915162,0.8347339476382065,1.0439756511351541,1.612368e6,37.423656278,353.0,0.8560449992091224
1,NaN,NaN,NaN,0.0,0.0,3.0,9.541273766062762
2,6.349484397293349,2.7997722824444975,11.505629540660546,51596.0,0.689950057,9.0,9.19150925093409
3,5.298935848593954,3.3506402935838917,7.497481260205716,100302.0,1.784668796,24.0,5.946292402661897
4,4.735192217699265,3.6814010844593725,6.122255466544364,227873.0,3.445748673,61.0,5.070627923002661
5,9.703935537084982,8.739932533429874,10.720375013407015,4.678422e6,78.598903197,415.0,9.29310243604851
6,1.4696913792510713,1.2736457821351166,1.6718493605014515,727908.0,12.519733118,218.0,1.4819865399601446
7,0.6377593172329938,0.5349544176588311,0.7489025408096479,848004.0,16.473383003,138.0,0.6086259537562979
8,0.7049458647010811,0.5979271468869666,0.8217175567038493,838900.0,17.856837585,146.0,0.6933581721100481
9,2.082166579489944,1.8862001330249265,2.2887677852077464,1.283433e6,29.538929109,406.0,2.1641520841311426
10,3.8100728980967173,3.5781230162040862,4.046404556372433,3.732841e6,87.201030486,1076.0,3.9408245267449455
11,0.8315884922510077,0.7549367845153576,0.9087559856552078,2.142796e6,49.609132683,424.0,0.8560449992091224
1,NaN,NaN,NaN,0.0,0.0,3.0,9.541273766062762
2,7.6035600499412705,3.804888973421705,12.712812215046611,99035.0,1.552624518,12.0,9.19150925093409
3,4.613964608403328,2.9696436475975134,6.637236922711627,93504.0,1.286875822,25.0,5.946292402661897
4,5.440452608214586,4.308454046912531,6.809272945023732,355171.0,5.117308516,82.0,5.070627923002661
5,9.913079071187969,8.999782943691446,10.854762245064542,6.14351e6,103.220950908,530.0,9.29310243604851
6,1.4265816655788914,1.266651800820901,1.6130908698160513,959555.0,16.817388454,270.0,1.4819865399601446
7,0.5803595598061188,0.4952404587024492,0.6748161142637611,1.014864e6,19.340967602,158.0,0.6086259537562979
8,0.6556526324031302,0.5547428951748685,0.7572536107214325,963870.0,20.612895052,167.0,0.6933581721100481
9,2.132243856102436,1.9427168552591247,2.3352126398846904,1.63543e6,36.382513141,501.0,2.1641520841311426
10,3.9894291879983053,3.7746056127695833,4.195034406567803,4.78067e6,111.012242761,1377.0,3.9408245267449455
11,0.8445044230112159,0.77375431803461,0.9188211350994313,2.608482e6,60.056118342,541.0,0.8560449992091224
1,NaN,NaN,NaN,0.0,0.0,5.0,9.541273766062762
2,5.390771955206059,2.6763866432426338,9.353863831474884,52463.0,0.666602412,11.0,9.19150925093409
3,5.26617455612677,3.5177427567740387,7.295959854342597,135773.0,2.269950528,32.0,5.946292402661897
4,4.994844675767433,4.01455473673625,6.1236840384747,335911.0,5.565604101,87.0,5.070627923002661
