week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
5,4.581484309594609,3.883915730120155,5.3628592592647815,530948.0,9.522687198,152.0,4.703270093553732
6,1.8139280420940684,1.5076341413255596,2.1515058978570036,434794.0,9.027405421,129.0,2.219950399749874
7,0.47980241954867225,0.35495264511954827,0.6044313264792135,354632.0,8.157152629,47.0,0.5047071418337765
8,0.8846259324536941,0.7059758186908833,1.0778370614730632,388000.0,8.744353037,83.0,0.8012459622567838
9,0.809093579515362,0.6325555294649527,1.0147696909462656,328149.0,7.559888154,68.0,0.5345447446686611
10,1.392946971680824,1.155260746053542,1.682019977042766,418420.0,11.792548257,111.0,1.499780073981028
11,6.9796622188352835,6.495012362818147,7.441189303376483,4.847448e6,121.895436382,829.0,6.545718712030897
1,NaN,NaN,NaN,0.0,0.0,24.0,26.399030963444005
2,0.9328025491869104,0.3828066974044513,1.7239401818970157,31828.0,0.512812225,6.0,0.7237349024601512
3,3.268891427808334,2.3559882976293616,4.454962967635285,113944.0,1.657734244,36.0,3.0842310852122727
4,2.51031161317374,1.8728765758220127,3.2704448526690277,152969.0,2.420429296,48.0,2.259521037641785
5,4.67836123779286,3.9868367521446446,5.438875894289697,636384.0,11.857323123,169.0,4.703270093553732
6,1.872916237965626,1.5804761403008254,2.212943984340009,484452.0,9.642945389,147.0,2.219950399749874
7,0.4515548166976993,0.33461089338732686,0.5973829200150538,393808.0,8.593042002,49.0,0.5047071418337765
8,0.8954698956169012,0.7340272537537217,1.084622399968093,468602.0,10.536906907,93.0,0.8012459622567838
9,0.7861521384163968,0.61328439739559,0.9718285589624853,380178.0,8.80846539,73.0,0.5345447446686611
10,1.5678926908576296,1.3100597136892582,1.8235682296394962,481374.0,12.507865589,139.0,1.499780073981028
11,6.76529974487981,6.316189581561332,7.2059339949289685,5.008496e6,125.686224381,915.0,6.545718712030897
1,NaN,NaN,NaN,0.0,0.0,1.0,6.725226952131699
2,1.606751314523599,0.05620166736418148,6.175382997645433,1854.0,0.082260542,0.0,4.9832220566703755
3,5.116258999649153,1.3364394450264572,11.374849016808888,17015.0,0.251920397,3.0,5.404168824874669
4,0.7385520479423362,0.024337316585866332,2.5756549005447393,4180.0,0.10233559,0.0,0.6175821190479507
5,3.614095268803275,1.3646165844704794,7.218822657274469,18062.0,0.63785785,5.0,4.138876775384224
6,1.5585664620550648,0.4553430792978386,3.3381251378066055,13019.0,0.296917804,3.0,0.3091360575625811
7,0.3576532523518163,0.009273427982647815,1.3523166582090134,9003.0,0.236812144,0.0,0.12566654682308173
8,1.2083730552811769,0.25520368401297966,2.859110280089481,10440.0,0.286158739,2.0,1.307053805868353
9,2.638633254774829,0.9870054493025013,5.2232404049423415,17967.0,0.499055709,5.0,3.2367908009922495
10,0.6866757104075677,0.09141566360988142,1.9954343573719493,9867.0,0.29572534,1.0,1.0585296924546548
11,8.590697036227855,5.943527353140798,11.662828306683712,345375.0,8.256675316,36.0,8.139186063454062
1,NaN,NaN,NaN,0.0,0.0,1.0,6.725226952131699
2,2.9535246144650626,0.3716743261471993,8.071823268001591,4885.0,0.164603324,1.0,4.9832220566703755
3,4.487559335765962,1.4470673060098074,9.500038859739421,17899.0,0.263327599,4.0,5.404168824874669
4,1.9005599567429352,0.4661816053379912,4.207229582708685,11522.0,0.20452845,3.0,0.6175821190479507
5,3.393460215381818,1.7434730625460213,5.892355365149227,33398.0,0.891377558,10.0,4.138876775384224
6,0.39586656165846534,0.04195408100191405,1.0522636684198963,16723.0,0.423829708,1.0,0.3091360575625811
7,0.4073449656977715,0.0547267739618416,1.0579455387778471,16273.0,0.470744413,1.0,0.12566654682308173
8,1.4267904742239448,0.4292512744921215,2.9500728798803038,17378.0,0.554642978,4.0,1.307053805868353
9,1.99067465286518,0.7682701075355848,3.778020596061733,21906.0,0.680952552,6.0,3.2367908009922495
10,1.4055172137672367,0.5309703238184375,2.6952788311653655,20421.0,0.632667075,5.0,1.0585296924546548
11,9.588289813392283,7.339050356298618,12.399151905713532,854760.0,22.789455182,73.0,8.139186063454062
1,NaN,NaN,NaN,0.0,0.0,1.0,6.725226952131699
2,5.2382621756572005,1.3959095176235423,12.090013470414682,18742.0,0.316175408,3.0,4.9832220566703755
3,3.504073859301923,1.3053277740351235,6.73490294312787,17699.0,0.292690907,5.0,5.404168824874669
4,1.0234716346870174,0.2158919536259935,2.686349762192492,11761.0,0.699925168,2.0,0.6175821190479507
5,2.770778643033614,1.2944521432750595,4.702018405948238,30103.0,0.657113707,9.0,4.138876775384224
6,0.6104634742826593,0.1149985006768442,1.4969212684650157,18302.0,0.421597299,2.0,0.3091360575625811
7,0.21287958001052001,0.0032683884991724327,0.8283730460750938,12705.0,0.292915271,0.0,0.12566654682308173
8,2.265017772866392,1.0059691396555668,4.123566091393714,24559.0,0.781558724,7.0,1.307053805868353
9,2.9615021381150854,1.530711063945005,4.747834326573854,40493.0,1.057886413,12.0,3.2367908009922495
10,2.0755391277112993,1.1678917036323904,3.2416658844817694,45509.0,1.2072089,14.0,1.0585296924546548
11,7.499476700173594,6.141967363425193,9.109972930448615,698258.0,19.226963692,105.0,8.139186063454062
1,NaN,NaN,NaN,0.0,0.0,1.0,6.725226952131699
2,5.210875290012816,1.497239043327913,11.537826354044256,17808.0,0.272435972,3.0,4.9832220566703755
3,4.9957734908495475,2.3805233541729325,8.561934600485182,35530.0,0.57893304,8.0,5.404168824874669
4,1.2471932136099861,0.40564227030774475,2.537082031093457,17639.0,0.358998639,4.0,0.6175821190479507
5,3.116315372248128,1.8293340264160973,4.749320739519501,52863.0,1.326375184,16.0,4.138876775384224
6,0.6110271718348445,0.21466311343096284,1.203487789576488,31506.0,0.673320347,4.0,0.3091360575625811
7,0.3745664586854856,0.07443393090460781,0.8877262780147902,26032.0,0.582440428,2.0,0.12566654682308173
8,1.2590085439753655,0.5400744833142759,2.343567612222992,31079.0,0.849035772,7.0,1.307053805868353
9,2.363803751626187,1.3450738027460032,3.7035566522452665,46028.0,1.464173973,14.0,3.2367908009922495
10,1.398501370204966,0.7438670674074789,2.342977024685084,43868.0,1.240366602,11.0,1.0585296924546548
11,9.005078748964687,7.489368566954878,10.722570775240127,1.401477e6,37.48534893,140.0,8.139186063454062
1,NaN,NaN,NaN,0.0,0.0,3.0,6.725226952131699
2,2.9345917083540027,0.7974266016756207,6.456787125554284,10837.0,0.211987072,3.0,4.9832220566703755
3,4.010652011068722,1.94633792767101,6.907498958112648,33345.0,0.485592069,9.0,5.404168824874669
4,1.3025608890621854,0.483672507785811,2.52212546307697,20810.0,0.410515395,5.0,0.6175821190479507
5,3.746153884541911,2.4224581475770237,5.31831230082637,82853.0,1.515152724,24.0,4.138876775384224
6,0.7098985616111134,0.292988240716262,1.2750363275213201,44419.0,0.994561442,7.0,0.3091360575625811
7,0.41730859091980477,0.13452403839790392,0.8451796812973605,41914.0,1.377568174,4.0,0.12566654682308173
8,1.4915443842874674,0.8320418885672705,2.3090770287746354,50052.0,1.324481453,14.0,1.307053805868353
9,2.2476725393241894,1.432808038625276,3.2170308132457595,80227.0,2.578086183,24.0,3.2367908009922495
10,0.6266624546294521,0.30156490226063526,1.1125397508095967,54234.0,1.624286189,8.0,1.0585296924546548
11,8.124924302248115,6.889087045991516,9.450297075323508,1.399936e6,36.61676374,174.0,8.139186063454062
1,NaN,NaN,NaN,0.0,0.0,1.0,6.725226952131699
2,7.286343688369003,2.686568433069239,14.970409037056575,53170.0,0.920828354,5.0,4.9832220566703755
3,4.848306570705652,2.361343512808033,7.82268864482922,43452.0,0.787351689,11.0,5.404168824874669
4,1.2750181545648605,0.5235971797074511,2.4142942032103445,24839.0,0.443440348,6.0,0.6175821190479507
5,3.537845366243398,2.3685445167993544,5.093482523229715,93038.0,1.78408882,27.0,4.138876775384224
6,0.47286630564675713,0.17965372747254468,0.9141859504099242,46421.0,0.90475279,5.0,0.3091360575625811
7,0.3142419431844946,0.09576025669891623,0.6873229210748946,44486.0,1.262040374,3.0,0.12566654682308173
8,1.1253463115359748,0.5882703442595738,1.8334562368814111,45447.0,1.451148899,10.0,1.307053805868353
9,3.018034538400999,2.019104510440318,4.144978604984748,95367.0,2.74765108,28.0,3.2367908009922495
10,1.0278599858262951,0.5899996656638439,1.5970204494489528,65319.0,2.185087716,14.0,1.0585296924546548
11,8.166356429660723,7.0162474602761575,9.416758702767757,1.596095e6,39.06871676,200.0,8.139186063454062
1,NaN,NaN,NaN,0.0,0.0,2.0,6.725226952131699
2,6.023284951823872,2.4241499633013697,11.548747947125179,38077.0,0.544999908,6.0,4.9832220566703755
3,4.982999438136962,2.78985214838379,7.809097363388115,63985.0,1.218751136,15.0,5.404168824874669
4,1.252319325313987,0.5644614768064644,2.186005503785303,33071.0,0.52101929,8.0,0.6175821190479507
5,3.461749676577381,2.430091279929691,4.758774769598107,124754.0,2.233770847,36.0,4.138876775384224
6,0.46114064467346316,0.20421404795972864,0.8395973323058887,60596.0,1.191691472,7.0,0.3091360575625811
7,0.4036851763560351,0.1699038212245226,0.7308912567532504,63041.0,1.417497902,6.0,0.12566654682308173
8,1.3994327094233832,0.8380750797955914,2.0831143280711615,71088.0,1.822102477,18.0,1.307053805868353
9,2.034474167456394,1.344833227811136,2.802242774261098,93474.0,2.413239633,28.0,3.2367908009922495
10,0.7733417350140498,0.4211226405851672,1.2409512280981116,75508.0,2.033104207,13.0,1.0585296924546548
11,8.50423314209954,7.422781161874662,9.77535393162364,2.118733e6,54.526568421,237.0,8.139186063454062
1,NaN,NaN,NaN,0.0,0.0,3.0,6.725226952131699
2,4.252501952219453,1.519766702674901,8.285971429482656,20922.0,0.521442975,5.0,4.9832220566703755
3,4.5640994300849504,2.3908333327779423,7.0451742341100125,54406.0,0.843055663,14.0,5.404168824874669
4,1.333509210035753,0.5808937038138348,2.327417636665157,30329.0,0.649763245,8.0,0.6175821190479507
5,3.421112691839586,2.3674349989460413,4.637372177635764,110341.0,2.278582604,33.0,4.138876775384224
6,0.5021887343234551,0.22049587819703373,0.9097251474189463,55334.0,1.052707947,7.0,0.3091360575625811
7,0.3696539937119203,0.13712740782827598,0.7066071069196164,56949.0,1.420874872,5.0,0.12566654682308173
8,1.3460772686626719,0.7471415657555222,2.0562040778107127,61571.0,1.692792161,16.0,1.307053805868353
9,2.7300425176204675,1.908322490646218,3.6266218320665047,117054.0,3.285093722,36.0,3.2367908009922495
10,1.1062541929225094,0.6826012129291773,1.6580471164522264,89306.0,2.499922705,21.0,1.0585296924546548
11,8.058268255294752,7.0402025337926775,9.12895791389089,2.026698e6,55.686748596,270.0,8.139186063454062
1,NaN,NaN,NaN,0.0,0.0,2.0,6.725226952131699
2,5.322253851053818,1.8887657984992596,10.868266265583346,25968.0,0.389759658,5.0,4.9832220566703755
3,6.500968207570969,3.7574905794395796,9.988346765732832,99638.0,1.445737192,19.0,5.404168824874669
4,1.2426113365058664,0.6063874958246038,2.164458824791621,36802.0,0.642865503,9.0,0.6175821190479507
5,3.444901093211756,2.4388750143126883,4.57323978328028,133399.0,2.582822161,41.0,4.138876775384224
6,0.4617448464164581,0.21479689286649525,0.8017602856944172,67293.0,1.540974615,8.0,0.3091360575625811
7,0.35597711627226025,0.14189745081364014,0.6450916270337165,66748.0,1.523017833,6.0,0.12566654682308173
8,1.4979668019707637,0.9785808768038498,2.17662695129017,82727.0,2.00787498,22.0,1.307053805868353
9,2.267374068205968,1.6118703373769236,2.974211184122201,122419.0,3.231823502,37.0,3.2367908009922495
10,0.8757617823878315,0.5108244683685068,1.2829525334316552,90501.0,2.412813119,19.0,1.0585296924546548
11,8.428914525130875,7.440679717746382,9.431805954249498,2.597679e6,71.113580884,305.0,8.139186063454062
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1650413595650093
2,1.64694830368276,0.04167759459983627,6.023688857797937,1876.0,0.136311608,0.0,1.3415185983224087
3,6.867908284579629,2.5013967543054165,13.684878914963708,46035.0,1.138639181,5.0,12.4668051723812
4,2.392342731457696,0.7401247535302431,4.883162437923817,14230.0,0.360250743,4.0,1.6739968016773734
5,0.9022044906171616,0.1575939739307,2.149542890000028,12983.0,0.365473845,2.0,1.3424014724387465
6,7.287503670072177,4.84255876805213,10.122754767534882,218923.0,4.298984338,33.0,6.774479980100368
7,6.126256160112492,4.94747428739227,7.3823803062225135,450991.0,10.157575715,93.0,6.5538421453679
8,0.5137746568629739,0.3076463990935869,0.7691359813740148,136472.0,3.529194625,19.0,0.557406165954534
9,4.046267496262163,3.5527572746303657,4.614183219229621,765676.0,20.793634253,214.0,4.423677527743712
10,0.3109588133010168,0.2115906225174571,0.43289601619858975,295572.0,8.262613971,27.0,0.3251035581860481
11,0.5667014843123719,0.4250431997235101,0.7372142886483006,350793.0,9.79510313,51.0,0.5510518078645588
1,NaN,NaN,NaN,0.0,0.0,2.0,3.1650413595650093
2,2.125216933071189,0.27201071251519204,5.863022338129765,4878.0,0.261150908,1.0,1.3415185983224087
3,6.551371594892891,3.14015209714442,11.338145529068457,63539.0,1.189847197,10.0,12.4668051723812
4,1.6744737619293482,0.6608112274223135,3.2308969714914877,21885.0,0.384400014,6.0,1.6739968016773734
5,1.0216226708642853,0.3767820932679894,1.963623539818045,24530.0,0.45029127,5.0,1.3424014724387465
6,6.467436635278655,4.670861358154917,8.60071023304893,289110.0,6.392046384,52.0,6.774479980100368
7,6.7117020671100045,5.656428056248434,7.847457760801201,954819.0,22.310782162,171.0,6.5538421453679
8,0.5138986436090176,0.35527117729145224,0.6933827679713673,257509.0,7.198110161,34.0,0.557406165954534
9,4.544117891979352,4.130145797450142,5.007443115498494,1.586242e6,39.272950272,444.0,4.423677527743712
10,0.3197862445301457,0.24338883944170095,0.40289361403841956,629995.0,18.130961497,57.0,0.3251035581860481
11,0.5043684875214711,0.40676011560695735,0.6199366909760365,647489.0,16.752003793,93.0,0.5510518078645588
1,NaN,NaN,NaN,0.0,0.0,2.0,3.1650413595650093
2,1.076800875172964,0.026647353129514134,3.7582017684098097,2794.0,0.100653805,0.0,1.3415185983224087
3,12.551732168155562,7.519670845866289,19.354809565129212,837148.0,12.03717104,21.0,12.4668051723812
4,1.3382855133247566,0.6150852791932948,2.338550412265006,32022.0,0.507856929,8.0,1.6739968016773734
5,1.200731086839747,0.6218024657460436,2.007481753359342,47004.0,0.831593634,11.0,1.3424014724387465
6,5.752828416668812,4.540408614878125,7.151500241740638,375634.0,6.674406056,80.0,6.774479980100368
7,6.615705244002264,5.699224382211296,7.4976614906097145,1.517337e6,33.429114007,271.0,6.5538421453679
8,0.613326506257875,0.4780300138413226,0.7685964337624175,398710.0,9.308813855,65.0,0.557406165954534
9,4.211647435448086,3.897841646260097,4.531809660096549,2.366586e6,58.269155577,653.0,4.423677527743712
10,0.3466871700539046,0.27953509463551035,0.4142261267388208,906538.0,23.111796983,94.0,0.3251035581860481
11,0.5263118536171053,0.4456291320845502,0.6149114379690039,1.018976e6,25.727028255,147.0,0.5510518078645588
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1650413595650093
2,4.276666020366082,0.8756385818806466,11.519939559147256,9279.0,0.166021399,2.0,1.3415185983224087
3,10.695691241931492,6.4251607499676675,16.633242456552033,397777.0,6.513855415,20.0,12.4668051723812
4,1.6995866390440808,0.8707577575690201,2.7617394118729357,38387.0,0.611354377,11.0,1.6739968016773734
5,1.095885689607124,0.5457591436449594,1.8215167830119672,50334.0,0.895028049,11.0,1.3424014724387465
6,7.334713821250781,6.069600615561515,8.821224342674977,842714.0,15.810894612,122.0,6.774479980100368
7,6.253048600452088,5.556320230334847,6.952975566580156,1.814824e6,41.735229751,353.0,6.5538421453679
8,0.538507441795245,0.4260822613599866,0.6576389634572053,534332.0,13.697399137,77.0,0.557406165954534
9,4.259960817002878,3.982245581702329,4.5598465603789675,3.18073e6,83.406895871,871.0,4.423677527743712
10,0.2553128277788081,0.2075845931045892,0.31149699332698305,1.238733e6,32.814196718,91.0,0.3251035581860481
11,0.6119910441750412,0.5304685123667185,0.7024536405015855,1.432786e6,36.355729843,223.0,0.5510518078645588
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1650413595650093
2,5.343942272416058,1.3239500009699816,12.421826649687837,19157.0,0.370038154,3.0,1.3415185983224087
3,12.754285556918266,8.252488951630964,17.988236382184912,1.003887e6,15.613785025,32.0,12.4668051723812
4,1.497566447567813,0.8541473006041722,2.353211210720416,58034.0,0.917478518,15.0,1.6739968016773734
5,1.108799394527316,0.6607642623996688,1.6713208228839056,75278.0,1.462904725,17.0,1.3424014724387465
6,6.478591864077,5.4573407125905335,7.601844948814648,834334.0,16.055537114,155.0,6.774479980100368
7,5.820369971091171,5.23522206624807,6.42698844456097,1.909434e6,43.300976393,425.0,6.5538421453679
8,0.5480367089301523,0.4534090618240726,0.6572034332006447,650544.0,17.203035085,97.0,0.557406165954534
9,4.296456388918213,4.039895465028486,4.567980851444374,3.671297e6,92.22568928,1071.0,4.423677527743712
10,0.28524421684117607,0.23634961065083887,0.3404256993287543,1.45223e6,35.596280535,126.0,0.3251035581860481
11,0.5409867508525873,0.4775763123836443,0.6101806679160535,1.695378e6,39.948604512,243.0,0.5510518078645588
1,NaN,NaN,NaN,0.0,0.0,1.0,3.1650413595650093
2,5.35062246751907,1.4029758322018506,12.851680979476264,17902.0,0.344200112,3.0,1.3415185983224087
3,11.976964622487468,7.554596374199709,17.477724492530506,770673.0,10.965134099,29.0,12.4668051723812
4,1.709190947569622,0.9926375188721982,2.6670489155659496,54542.0,1.095589558,16.0,1.6739968016773734
5,1.5607756031300124,1.0274233014832026,2.2329472304644047,86302.0,1.415155629,24.0,1.3424014724387465
6,6.04532547361962,5.146679357436528,7.046476564121694,780329.0,13.936452041,154.0,6.774479980100368
7,6.725294257506995,6.137296287888731,7.325844310668077,2.770661e6,57.226381217,529.0,6.5538421453679
8,0.5335906931359007,0.43918500623229406,0.6430527583159114,725518.0,17.735710604,110.0,0.557406165954534
9,4.287956899577948,4.041893585691513,4.535543061984074,4.589713e6,114.507363746,1279.0,4.423677527743712
10,0.27732592089229563,0.23444069737089793,0.3263073806230238,1.646764e6,45.295680872,146.0,0.3251035581860481
11,0.5327267166657047,0.4738206183786344,0.5962592210494015,2.043049e6,53.972858847,286.0,0.5510518078645588
1,NaN,NaN,NaN,0.0,0.0,3.0,3.1650413595650093
2,1.5374949543802248,0.19683235249294412,4.205282030580913,5797.0,0.146219526,1.0,1.3415185983224087
3,13.707992460026762,9.340734254913096,19.554843960286604,1.775659e6,26.816559516,40.0,12.4668051723812
4,1.779611353424553,1.11530788391954,2.6007418429976283,77095.0,1.647990564,22.0,1.6739968016773734
5,1.3290846147767374,0.8556857148703355,1.8910627282486299,109529.0,2.242876048,27.0,1.3424014724387465
6,6.2187493994787575,5.354794640392357,7.171937226598917,1.019102e6,22.192888565,203.0,6.774479980100368
7,5.977059658154029,5.4961786252153795,6.471587582242221,2.782142e6,60.261343328,591.0,6.5538421453679
8,0.5306893107357883,0.43610331549340614,0.6206526567869874,949814.0,20.964362052,129.0,0.557406165954534
9,4.379517714413661,4.169505483458345,4.601122781455179,5.689915e6,132.308904411,1505.0,4.423677527743712
10,0.2772303441061479,0.23753606092294777,0.3200819618213664,2.060792e6,50.757339153,171.0,0.3251035581860481
11,0.5506679885234188,0.4925296633926831,0.6095808826416107,2.355969e6,55.220148904,347.0,0.5510518078645588
1,NaN,NaN,NaN,0.0,0.0,4.0,3.1650413595650093
2,2.4242378886273976,0.4990398550869609,5.242309623423763,11082.0,0.269336993,3.0,1.3415185983224087
3,11.968782594747713,8.766026291402081,15.908487466498151,1.216531e6,18.277395731,50.0,12.4668051723812
4,1.499787108408757,0.9408196186480365,2.156184539421172,90294.0,1.784309102,24.0,1.6739968016773734
5,0.9839915168730946,0.6182023225128519,1.42125502774552,111315.0,2.377565728,24.0,1.3424014724387465
6,6.359526374509153,5.512625447778765,7.280173455421618,1.144024e6,21.486062231,228.0,6.774479980100368
7,6.229001574452763,5.751932606534369,6.727723230941597,3.402278e6,74.381981284,686.0,6.5538421453679
8,0.54689604377252,0.46492135438544757,0.6361232207990088,1.060538e6,25.589467876,152.0,0.557406165954534
9,4.326831660923303,4.121914742780892,4.527357833482124,6.336125e6,150.155834771,1716.0,4.423677527743712
10,0.283066444323214,0.24387246368600254,0.32229973300653836,2.417683e6,57.647759433,200.0,0.3251035581860481
11,0.5464717093661993,0.48997380100615273,0.6025220613875845,2.832708e6,66.406776458,394.0,0.5510518078645588
1,NaN,NaN,NaN,0.0,0.0,4.0,3.1650413595650093
2,1.8981708024845867,0.4041303415227221,4.747370987638278,8259.0,0.168860921,2.0,1.3415185983224087
3,12.71056347762242,8.95243961275905,17.157642480492033,1.502511e6,21.324452956,49.0,12.4668051723812
4,1.7334525937780472,1.1339107770919061,2.468244018038872,94455.0,1.557365975,27.0,1.6739968016773734
5,1.2658036913183872,0.8730939850197231,1.7139316530743374,125116.0,2.597968952,32.0,1.3424014724387465
6,6.490264043441368,5.7048984352643775,7.306811745504027,1.370668e6,27.774117701,261.0,6.774479980100368
7,6.211006110340598,5.726067344289537,6.684591385833904,3.819971e6,86.930105853,783.0,6.5538421453679
8,0.54949389128258,0.4730531180508264,0.6335976434698014,1.190847e6,30.429476018,174.0,0.557406165954534
9,4.307563368891814,4.121870845438853,4.5060030021045865,7.247724e6,186.009963715,1952.0,4.423677527743712
10,0.2912221341403082,0.2561273291406252,0.33182955496684974,2.828577e6,69.096255013,234.0,0.3251035581860481
11,0.5363012477159629,0.4913263374149038,0.5854618670947335,3.226177e6,81.773321752,442.0,0.5510518078645588
1,NaN,NaN,NaN,0.0,0.0,1.0,8.36270198953519
2,1.638585964026067,0.037377943208541424,6.160791363458638,1817.0,0.081424237,0.0,4.260610594313253
3,1.5637842872278227,0.03457950852083967,5.624766663408699,1917.0,0.090345383,0.0,0.9629639767940463
4,1.8970814293764502,0.04187401548698064,6.965791410606372,1589.0,0.067449135,0.0,5.12660009974865
5,15.307101602717648,7.597263170504242,25.779434040736824,3.966264e6,69.43488896,12.0,5.337654833615535
6,3.4126958765378697,1.8289497709875628,5.684511857172983,42091.0,1.114610128,13.0,1.235248255116093
7,1.0817959084929274,0.48072974304157207,1.8838639420056642,35732.0,0.947425771,8.0,0.963486320005629
8,1.8863316852087906,1.1414673846365133,2.859127625918541,60058.0,1.607524319,18.0,1.3204223010483485
9,0.17487032948019457,0.019831935666560448,0.5016502314819156,38226.0,1.381545158,1.0,0.09766943256265515
10,5.8427054061970045,4.674430046718574,7.284573763547614,347566.0,9.815444197,77.0,7.424468511468533
11,3.6204052461502734,2.9667616035910425,4.307570831858337,368665.0,9.895422629,118.0,3.3538802924350826
1,NaN,NaN,NaN,0.0,0.0,1.0,8.36270198953519
2,2.9607627684514926,0.3741370684796002,8.419369483416665,4804.0,0.113312676,1.0,4.260610594313253
3,2.091259753428158,0.2494979890939074,5.826053338163837,4803.0,0.106868134,1.0,0.9629639767940463
4,6.1113610015417414,2.7608801526460183,10.784978899284312,44979.0,0.71340918,8.0,5.12660009974865
5,5.791373925967827,3.566427722773371,8.416174710299718,107113.0,1.909882851,23.0,5.337654833615535
6,1.179952564885333,0.6395219122564957,1.9126567621633856,45232.0,1.109000491,11.0,1.235248255116093
7,1.3291945436725163,0.773410716699743,2.005283146035501,67686.0,1.370754901,17.0,0.963486320005629
8,1.1953107977861752,0.7253369832063484,1.8504583872214397,67631.0,1.574969275,17.0,1.3204223010483485
9,0.06681482095988084,0.0017841693485041777,0.24132615322461518,45014.0,1.369651774,0.0,0.09766943256265515
10,9.39907995784849,7.912813460273668,10.897989112966433,1.898059e6,49.248226421,172.0,7.424468511468533
11,3.0065155571497755,2.581445694838922,3.4654201448725934,589355.0,15.356074859,186.0,3.3538802924350826
1,NaN,NaN,NaN,0.0,0.0,1.0,8.36270198953519
2,5.297524100391396,1.4982892172796964,11.663026605544866,18564.0,0.316440646,3.0,4.260610594313253
3,1.3394972828943559,0.1724574108812444,3.694220949400531,6002.0,0.119790878,1.0,0.9629639767940463
4,6.850995961188931,3.7254451427217914,10.39493016980736,103359.0,2.12201751,16.0,5.12660009974865
5,5.174229633863173,3.6521113150511657,7.080952579380348,146241.0,3.073483806,37.0,5.337654833615535
6,1.194511534341848,0.7795169898216798,1.7675093804031643,78887.0,1.711703996,20.0,1.235248255116093
7,1.2469743115631984,0.811976203340077,1.7896185564407723,103428.0,2.856172046,27.0,0.963486320005629
8,1.5616309743378165,1.1050593436527434,2.121289939617556,142274.0,3.405903137,39.0,1.3204223010483485
9,0.07146868420427667,0.008855934906868547,0.20981579193602903,85277.0,2.896937851,1.0,0.09766943256265515
10,7.281043430872784,6.307341612881659,8.400223631836058,1.551653e6,44.346328983,236.0,7.424468511468533
11,3.4196750670153757,3.0438511068808416,3.777192783509295,990532.0,25.838104333,316.0,3.3538802924350826
1,NaN,NaN,NaN,0.0,0.0,2.0,8.36270198953519
2,4.670147661286121,1.3721052388930537,10.129396283361647,17521.0,0.309849237,4.0,4.260610594313253
3,2.2725396185596907,0.7677490939366004,4.758322630554928,15298.0,0.23691651,4.0,0.9629639767940463
4,3.726648773053069,2.0584712426699108,5.8942032698393545,48422.0,1.195042788,13.0,5.12660009974865
5,6.2034845814605815,4.63123248967551,8.110842234836223,270225.0,4.555985534,52.0,5.337654833615535
6,1.1344379265409485,0.7498765041703447,1.6156433112650617,93085.0,1.785033722,23.0,1.235248255116093
7,1.2420593960021606,0.8876792343913372,1.6603184629819867,142233.0,3.143011762,34.0,0.963486320005629
8,1.6867714287355082,1.2582417870967664,2.1611065426769405,178790.0,4.428318026,53.0,1.3204223010483485
9,0.08464415373994716,0.01885961873583112,0.1976252806618101,115928.0,2.911003646,2.0,0.09766943256265515
10,7.28163928126031,6.489881473984731,8.218152763825948,2.059343e6,54.276634362,312.0,7.424468511468533
11,3.5257134223511106,3.195819556880995,3.8864330449542415,1.478885e6,40.590776987,434.0,3.3538802924350826
1,NaN,NaN,NaN,0.0,0.0,1.0,8.36270198953519
2,5.306589314171996,1.389417382474816,11.63528454387884,18903.0,0.265178494,3.0,4.260610594313253
3,1.9460121258321879,0.37244562090316563,4.5493481275428325,8347.0,0.279763872,2.0,0.9629639767940463
4,7.1995206715416895,4.373447818310121,11.087488205669315,141972.0,2.994406921,20.0,5.12660009974865
5,6.720528964457418,5.129415951339983,8.473407226127359,360897.0,8.450270615,65.0,5.337654833615535
6,1.2502384129806237,0.8706736713199238,1.7081683940300534,126708.0,2.537572858,33.0,1.235248255116093
7,1.3159409257388364,0.9687053703919546,1.7133559542609182,191137.0,5.079518191,48.0,0.963486320005629
8,1.627490383016758,1.2654374841867013,2.0089222953766814,244844.0,6.783549793,70.0,1.3204223010483485
9,0.10117992299376825,0.035660835676531416,0.20289213945982112,146393.0,4.604893367,4.0,0.09766943256265515
10,6.90549798677088,6.174215491425496,7.6224694350307995,2.467408e6,67.833121047,393.0,7.424468511468533
11,3.377020921439145,3.0854738547439724,3.6700111289198296,1.731903e6,48.68973943,529.0,3.3538802924350826
1,NaN,NaN,NaN,0.0,0.0,2.0,8.36270198953519
2,5.971693536501095,2.572872025064471,11.230502900376743,36260.0,0.856013163,6.0,4.260610594313253
3,2.0905075069977594,0.7729278160664251,4.1130325651167885,17641.0,0.321349284,5.0,0.9629639767940463
4,4.885383164145888,3.16186143948264,7.116060425208828,94282.0,1.466501069,24.0,5.12660009974865
5,5.844892692931057,4.521844609886047,7.338592052937758,345341.0,6.416747049,77.0,5.337654833615535
6,1.2440871891129908,0.8979887221429532,1.6290996856758366,155875.0,3.289339864,40.0,1.235248255116093
7,1.1706331338635585,0.8663765483025947,1.5025649767051263,222832.0,5.123316928,51.0,0.963486320005629
