week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,5.310825570532709,4.22125951817644,6.540144318379353,344354.0,4.092524293,84.0,6.19900278657382
5,1.0489351257232127,0.738847841628344,1.3896960366428828,181044.0,2.543270451,39.0,1.2009310873786023
6,6.354032798941348,5.678125872518162,7.011889699009021,2.086949e6,27.657527916,408.0,6.379882008807339
7,2.0124039345205924,1.806117522702594,2.218988619996019,1.120415e6,15.919743484,327.0,1.954101426561696
8,0.24262273760804812,0.1849002348512604,0.30852855681050795,792608.0,11.787722601,58.0,0.2529173194802245
9,2.314977213133493,2.1319357115514115,2.5098575686710616,1.769406e6,26.595787811,551.0,2.28161563710674
10,2.5448204851860052,2.3738368747305056,2.7239897024328785,2.609442e6,41.763109315,832.0,2.5869751963592567
11,1.7767487027971811,1.6681081325231144,1.8941060224952575,3.044677e6,47.638680498,918.0,1.7303771910899326
1,NaN,NaN,NaN,0.0,0.0,5.0,10.892741463940323
2,4.63679774693319,2.2049173653894587,8.04488384323296,36443.0,0.411773761,9.0,5.367493584062834
3,6.699813460195551,4.903554705694873,8.96798501100539,237715.0,2.712506619,40.0,7.736522674952598
4,4.851071042515784,3.905492512286499,6.000089985856828,350183.0,4.166937452,91.0,6.19900278657382
5,1.0443039319549419,0.7690046547241746,1.3757000412602407,195015.0,2.554353689,44.0,1.2009310873786023
6,6.468728920311456,5.898931311848667,7.137915646593213,2.338029e6,31.04692588,465.0,6.379882008807339
7,2.112972830386189,1.904170428666104,2.328269237310811,1.250291e6,18.333666144,393.0,1.954101426561696
8,0.22114851619602752,0.1707274467415404,0.27832540971985187,865886.0,12.579534154,61.0,0.2529173194802245
9,2.3335692407121793,2.1459531547818926,2.5193953867874117,2.042073e6,30.58949377,646.0,2.28161563710674
10,2.5969504261271346,2.4398732205697113,2.768733312106419,2.982688e6,46.73103237,996.0,2.5869751963592567
11,1.7303205230116632,1.6300858574036048,1.8357016005642004,3.414858e6,52.306093946,1058.0,1.7303771910899326
1,NaN,NaN,NaN,0.0,0.0,5.0,10.892741463940323
2,4.646606906258088,2.2055545971073576,8.128936101766266,35212.0,0.387234363,9.0,5.367493584062834
3,6.809026553472197,4.763349691710096,9.027081566825085,232078.0,2.708482644,40.0,7.736522674952598
4,5.42410031793846,4.396889684887963,6.486370094337702,444782.0,5.224273283,106.0,6.19900278657382
5,1.1240100330854401,0.8402192507257114,1.4558272492940314,206810.0,2.543523542,52.0,1.2009310873786023
6,6.608656901855888,6.003316209387367,7.2348004056736555,2.950655e6,38.795642118,545.0,6.379882008807339
7,2.0756262387377316,1.8881587178358468,2.259064437973099,1.389116e6,19.270466877,449.0,1.954101426561696
8,0.2408044504189698,0.18901701998153533,0.29525208454781965,980454.0,14.067134956,78.0,0.2529173194802245
9,2.3541058302133595,2.194404428596679,2.528118663605159,2.385461e6,35.277603216,760.0,2.28161563710674
10,2.5903260636291012,2.4489324224451416,2.7379097374598103,3.467977e6,54.271016899,1163.0,2.5869751963592567
11,1.6461208930240614,1.549671002843567,1.7404933597972345,4.16604e6,64.173123437,1172.0,1.7303771910899326
1,NaN,NaN,NaN,0.0,0.0,5.0,10.892741463940323
2,5.028295976111517,2.4239230062848143,8.478255667144676,41746.0,0.475514315,10.0,5.367493584062834
3,7.9668718063550275,5.930453444484387,10.274443923968413,399202.0,4.708500587,53.0,7.736522674952598
4,5.016276825469521,4.1574922048138285,6.001018267030467,449537.0,5.246421436,120.0,6.19900278657382
5,1.1066320455463583,0.8581549444600355,1.4047151201723689,260394.0,3.531556293,61.0,1.2009310873786023
6,6.354954176459871,5.839194052188096,6.8973572590950125,3.154932e6,40.795442306,606.0,6.379882008807339
7,2.054576123179406,1.89003679858048,2.2213600893237566,1.559357e6,21.967361972,500.0,1.954101426561696
8,0.2335465152237219,0.18805551602625079,0.28715019654777874,1.227664e6,17.517246185,84.0,0.2529173194802245
9,2.390205229950466,2.2269301279611713,2.559755953149008,2.767976e6,42.115367902,860.0,2.28161563710674
10,2.576408914023959,2.4323659689372454,2.714919552985299,3.783436e6,59.952954605,1297.0,2.5869751963592567
11,1.6646055818450747,1.5822262652899721,1.751341604884639,4.815286e6,75.020074454,1328.0,1.7303771910899326
1,NaN,NaN,NaN,0.0,0.0,1.0,1.1551566672417752
2,4.221338319813277,0.7814091487142321,10.088822720412796,10278.0,0.151512463,2.0,5.50733997012246
3,2.298984382125101,0.5169274602097186,5.479918692587529,7541.0,0.094236761,2.0,3.860402501630398
4,4.375452502894628,1.9099451241476153,7.923021531744369,31339.0,0.379951595,8.0,13.675833991154722
5,3.0372017002933394,1.6956681089031924,5.041093514479146,39643.0,0.511139134,12.0,1.7529860418789844
6,0.7086853204512623,0.2222960252051737,1.43164977667561,26381.0,0.351422275,4.0,1.0948376858721738
7,3.19674721053929,2.0703356094046463,4.587483975405702,88005.0,1.291581463,26.0,3.0774542607401916
8,3.469291362195294,2.59806506372512,4.547345078547966,168465.0,2.633167489,50.0,2.880277005078889
9,1.5238405540153788,1.10170466595812,2.012600999619734,143860.0,2.278099547,40.0,1.2660445860034744
10,2.6241422767065403,2.1322866127309354,3.1841325038240513,304195.0,5.082924385,101.0,2.6449454874167877
11,8.790490147483842,8.095350590074904,9.48933379877347,7.040976e6,109.18725511,743.0,8.908865441838337
1,NaN,NaN,NaN,0.0,0.0,1.0,1.1551566672417752
2,1.644571630595798,0.040547719154207684,5.780846170918878,1857.0,0.065204228,0.0,5.50733997012246
3,5.142818917793712,1.2700237033949624,11.429966615771066,17825.0,0.197950433,3.0,3.860402501630398
4,11.971096580392183,7.746065203095692,17.402753911968784,749624.0,8.774301568,27.0,13.675833991154722
5,1.782591020901866,1.0825200327686195,2.735463601143474,55475.0,0.677629612,16.0,1.7529860418789844
6,1.0928789730263555,0.6285535805680245,1.6761836567027242,65049.0,0.87863636,15.0,1.0948376858721738
7,3.3701105999611065,2.5319045598486243,4.290391133694864,195441.0,3.102989408,62.0,3.0774542607401916
8,2.3134291736305324,1.857692541102419,2.7833558727981837,227704.0,3.559050694,74.0,2.880277005078889
9,1.1546496724002033,0.8660001669465845,1.483414272558321,224729.0,3.585442091,56.0,1.2660445860034744
10,3.279176575751066,2.8514465960283317,3.7282382470219932,676772.0,11.021031284,213.0,2.6449454874167877
11,9.491288240479937,8.963193856253378,9.983966402561068,1.5610962e7,242.795189811,1512.0,8.908865441838337
1,NaN,NaN,NaN,0.0,0.0,1.0,1.1551566672417752
2,4.258628651974854,0.8295930693786356,10.22031090150994,9916.0,0.134115677,2.0,5.50733997012246
3,3.6302065711419247,1.0820302854720352,7.594747643684446,15071.0,0.165040163,4.0,3.860402501630398
4,11.853219270615213,8.430838606068999,15.939498424475074,1.090928e6,12.941629224,46.0,13.675833991154722
5,1.4714000670556242,0.9260871083722373,2.1154745580534273,81123.0,1.190444334,22.0,1.7529860418789844
6,0.7819845135262377,0.4606503536574149,1.1397886330291098,87827.0,1.112141282,17.0,1.0948376858721738
7,3.4930615047866937,2.810317574929695,4.260569812963108,303650.0,4.826924379,93.0,3.0774542607401916
8,2.899152323820479,2.423628143468001,3.415648859180744,423428.0,6.539379299,139.0,2.880277005078889
9,1.1021521839585013,0.873800698824019,1.3409463427324,372092.0,5.898683947,88.0,1.2660445860034744
10,2.808308891745813,2.507666513924936,3.1373892968092605,890604.0,14.268415658,296.0,2.6449454874167877
11,8.959281158253155,8.572767539734862,9.382652876092841,1.7869134e7,276.129749118,2102.0,8.908865441838337
1,NaN,NaN,NaN,0.0,0.0,2.0,1.1551566672417752
2,3.0446157434406156,0.699520192788254,7.7028773261043675,8024.0,0.124848221,2.0,5.50733997012246
3,3.9140443887563277,1.441844299041024,7.278667392284697,22325.0,0.255027438,6.0,3.860402501630398
4,11.188654473453838,8.45668798417979,14.775903182460228,1.097928e6,12.563436081,57.0,13.675833991154722
5,2.233820788407925,1.5971416388473245,2.926000043594147,143478.0,2.232169315,44.0,1.7529860418789844
6,0.9151803362435041,0.6403913215232923,1.2999505521318047,143876.0,2.060830863,30.0,1.0948376858721738
7,3.048119522783717,2.5248948412434626,3.620896375700491,398615.0,5.538705477,126.0,3.0774542607401916
8,2.6782263863930478,2.303776306508263,3.093011182469885,571787.0,8.56087145,187.0,2.880277005078889
9,1.095959564679954,0.9052185239045657,1.297813929343871,515196.0,7.811325624,122.0,1.2660445860034744
10,2.8170112162699916,2.5443407234268625,3.109862229290307,1.290044e6,20.670886479,408.0,2.6449454874167877
11,8.67489480768746,8.34397590259202,9.021245706483938,2.3462405e7,362.924396201,2757.0,8.908865441838337
1,NaN,NaN,NaN,0.0,0.0,2.0,1.1551566672417752
2,5.3824988806418,2.001718151568954,10.987577568256377,25527.0,0.349735057,5.0,5.50733997012246
3,2.968665182272372,1.2301429473209091,5.658438642182682,22685.0,0.245251748,7.0,3.860402501630398
4,10.095054223645123,7.607090092376859,12.756725207191481,978110.0,11.608457888,70.0,13.675833991154722
5,1.8098998852818236,1.297203884031902,2.376319218980857,150346.0,1.947239618,44.0,1.7529860418789844
6,0.9480958080746106,0.677222069052047,1.2613253031911396,167831.0,2.396466195,36.0,1.0948376858721738
7,3.048326220565743,2.5563577455569737,3.55799075842104,431298.0,6.06309899,143.0,3.0774542607401916
8,2.7461053181558945,2.3963149773552477,3.107029875655371,734397.0,10.951430153,218.0,2.880277005078889
9,1.1848784090799713,1.0068804404513858,1.3878261479728418,611588.0,9.37110224,152.0,1.2660445860034744
10,2.907914075250089,2.647182860937115,3.1723159077745273,1.573847e6,25.451965208,500.0,2.6449454874167877
11,9.146526128492093,8.818771215652205,9.468113291446532,3.4964719e7,539.773440795,3606.0,8.908865441838337
1,NaN,NaN,NaN,0.0,0.0,2.0,1.1551566672417752
2,2.9647872389912973,0.5822571835318634,7.362438244345686,7454.0,0.171613525,2.0,5.50733997012246
3,4.429890335123626,1.8557223986627172,8.345338013888519,28574.0,0.295691528,7.0,3.860402501630398
4,13.44929989276423,10.357380866320714,16.870956355913787,2.775834e6,31.73191798,82.0,13.675833991154722
5,2.170227079371921,1.671500803448627,2.7656081998616258,185858.0,2.668393236,59.0,1.7529860418789844
6,0.9129232370711597,0.6541042491554501,1.1920956394044313,197742.0,2.682334987,42.0,1.0948376858721738
7,3.001515716065325,2.571558027905927,3.4700935745209534,582896.0,8.271450864,172.0,3.0774542607401916
8,2.525488640432267,2.210880376064136,2.8537867162090444,760440.0,11.409009392,240.0,2.880277005078889
9,1.3138673912518952,1.1313512335642797,1.4942946924560698,777212.0,11.903105146,196.0,1.2660445860034744
10,2.880568009249122,2.6635949788152518,3.1068232408106913,1.849905e6,29.004938248,584.0,2.6449454874167877
11,9.115304156353758,8.81993865467187,9.405042705381685,4.3434709e7,673.933017796,4234.0,8.908865441838337
1,NaN,NaN,NaN,0.0,0.0,1.0,1.1551566672417752
2,6.433080503750454,2.0837860363054594,13.345977121082901,30139.0,0.354164794,4.0,5.50733997012246
3,4.409343828842088,1.877176255761206,7.75094834718709,30489.0,0.631390874,8.0,3.860402501630398
4,12.857365262212086,10.251945409995496,16.029720034191353,2.782693e6,32.223404084,92.0,13.675833991154722
5,2.046251448423364,1.5765030834112577,2.5439345515707057,190597.0,2.486262038,63.0,1.7529860418789844
6,0.8294492872312663,0.6124855500546837,1.0783767622725828,214249.0,3.215460297,42.0,1.0948376858721738
7,3.254074522267998,2.789524340586537,3.742132419052274,657493.0,9.441054871,203.0,3.0774542607401916
8,2.7202856488949014,2.414697567569216,3.0416437086394654,876481.0,13.074072396,294.0,2.880277005078889
9,1.2014957677966627,1.037159411626324,1.374807206633851,816754.0,12.443011472,211.0,1.2660445860034744
10,2.8907729679042364,2.6994954422852278,3.1201651791999616,2.083424e6,33.521633411,680.0,2.6449454874167877
11,9.104754022603325,8.843508102024776,9.391922084981388,4.7096843e7,727.673011786,4877.0,8.908865441838337
1,NaN,NaN,NaN,0.0,0.0,2.0,1.1551566672417752
2,3.04292492717755,0.575689067468465,7.501077045833502,7821.0,0.178909408,2.0,5.50733997012246
3,5.60092894316058,2.6840843441895745,9.630049571836322,48993.0,0.809136345,10.0,3.860402501630398
4,14.759699045608963,11.899669686022705,18.034408499186316,5.791341e6,66.340962315,116.0,13.675833991154722
5,1.8918992400985584,1.498303852102472,2.3440029228715056,241254.0,3.258088436,71.0,1.7529860418789844
6,0.8156428835580102,0.5909844485589453,1.0631378846238875,254557.0,3.60686817,50.0,1.0948376858721738
7,3.028386794634463,2.639254863542757,3.459958685399064,664717.0,9.586311737,223.0,3.0774542607401916
8,2.8330722353414037,2.5418984037505177,3.131930699616192,1.117336e6,16.565737203,350.0,2.880277005078889
9,1.2220127819077513,1.0710972318598873,1.3735389771196869,985998.0,15.126444837,248.0,1.2660445860034744
10,2.7443645114740756,2.542304826710604,2.949393543256218,2.36635e6,37.738270473,747.0,2.6449454874167877
11,9.275999160786025,9.02446150488141,9.540629705819047,5.5640484e7,861.110248094,5676.0,8.908865441838337
1,NaN,NaN,NaN,0.0,0.0,2.0,1.1551566672417752
2,5.314675315332413,1.828750302345459,10.766762839414822,24906.0,0.314155062,5.0,5.50733997012246
3,4.604928989345302,2.48691289487944,7.423599190961525,49143.0,0.499567371,12.0,3.860402501630398
4,12.489914810157146,9.96086808896111,15.204848010154604,2.924794e6,33.973485418,124.0,13.675833991154722
5,1.8660152078619874,1.4529271112661104,2.31579134200218,258741.0,3.637008392,78.0,1.7529860418789844
6,0.975245383936923,0.7488540258888313,1.2306071011022353,294416.0,4.025548911,66.0,1.0948376858721738
7,3.062241859156952,2.680398336522653,3.447830310767984,813312.0,11.35683878,258.0,3.0774542607401916
8,2.7277028914312917,2.4758322165676385,3.0124712232669357,1.104173e6,16.521460879,389.0,2.880277005078889
9,1.2138009714961302,1.0787595451031617,1.3644723750085754,1.073395e6,16.37563388,281.0,1.2660445860034744
10,2.8471004665778765,2.6548036258302212,3.04689918146682,2.673022e6,42.358700875,884.0,2.6449454874167877
11,9.070440595927915,8.847283689566389,9.326136104227665,5.9923201e7,926.593823833,6366.0,8.908865441838337
1,NaN,NaN,NaN,0.0,0.0,1.0,10.738956173898517
2,3.1743369604958698,0.405613815897531,8.953488417802248,4639.0,0.089005932,1.0,4.058410053123972
3,1.1641265775955432,0.02500144583761892,4.32970585996365,2732.0,0.047850349,0.0,0.28708135533676354
4,2.3423130523231386,0.325047504761123,6.752318016246646,4882.0,0.316413158,1.0,2.0381094033254303
5,1.0884118900541033,0.035873240380787624,4.096982460336437,2736.0,0.050277684,0.0,0.7546479966305072
6,3.566144613035682,0.5957758096205751,8.684228875198315,8615.0,0.13319773,2.0,1.9982340211014564
7,3.0969518765807456,0.9016076020757903,6.964070490866799,12175.0,0.187559105,3.0,1.882835148121778
8,1.0367383739686282,0.12808940222442963,2.774587568530018,7683.0,0.130548116,1.0,2.8079465114595576
9,8.427840084827919,5.357143862485679,12.460658914755435,242673.0,4.025394627,25.0,8.852771800882858
10,0.35230466887298495,0.07354764420654412,0.8538975008145114,26730.0,0.444497315,2.0,0.5148407394614971
11,1.8153299031468673,1.091845984990494,2.707060054708824,59901.0,0.998882638,18.0,1.826657957959382
1,NaN,NaN,NaN,0.0,0.0,1.0,10.738956173898517
2,2.922490542449664,0.44948323525286654,8.203886811728001,4728.0,0.087489702,1.0,4.058410053123972
3,1.1147852887039527,0.036043889333359364,4.355696811827416,2696.0,0.046576043,0.0,0.28708135533676354
4,3.2290073359244515,0.6706519310374471,8.093322073430068,8007.0,0.114349722,2.0,2.0381094033254303
5,1.5799374095302303,0.14996758985583,4.513306939199125,5454.0,0.079843624,1.0,0.7546479966305072
6,2.62404093848511,0.7188535737023852,5.76648627978561,11728.0,0.168625739,3.0,1.9982340211014564
7,1.880003647944385,0.5248003816872028,4.144155924645477,11943.0,0.19458371,3.0,1.882835148121778
8,2.136036325896533,0.7595630273840178,4.2522682811937,17374.0,0.270480061,5.0,2.8079465114595576
9,6.456876343875902,4.3707485478981285,9.14233007094863,169692.0,2.571676755,30.0,8.852771800882858
10,0.5277831879628171,0.2006139644562671,0.9961174151963633,39449.0,0.660005759,5.0,0.5148407394614971
11,2.3666586528040607,1.6503344616423263,3.203968419998256,106314.0,1.828836091,33.0,1.826657957959382
1,NaN,NaN,NaN,0.0,0.0,3.0,10.738956173898517
2,1.6196789199250698,0.21389332842672742,4.681132660805716,5040.0,0.102269394,1.0,4.058410053123972
3,1.8812585895977505,0.39508063204770083,4.507402797730967,8189.0,0.112558428,2.0,0.28708135533676354
4,1.6356991328766926,0.41194206303015385,3.8878684085909128,8827.0,0.110202218,2.0,2.0381094033254303
5,2.2913350923428637,0.8219521264735461,4.78711345765462,15363.0,0.202054235,4.0,0.7546479966305072
6,1.4020069963403308,0.3669411543877467,3.150711295263522,13141.0,0.190797558,3.0,1.9982340211014564
7,1.2135602469042581,0.34139706752361254,2.658545786186368,13902.0,0.212073151,3.0,1.882835148121778
8,2.2726958289049186,0.9785580780113537,4.187014921785466,24250.0,0.384808566,7.0,2.8079465114595576
9,8.70737989997931,6.585402710367442,11.334251062380364,540362.0,8.220464671,58.0,8.852771800882858
10,0.5504475528223974,0.279449112162126,0.94326805525219,69851.0,1.15623312,10.0,0.5148407394614971
11,1.8811131884513055,1.376316868194965,2.445672438673306,158592.0,2.852526058,48.0,1.826657957959382
1,NaN,NaN,NaN,0.0,0.0,3.0,10.738956173898517
2,1.6041283095174497,0.20778789371848314,4.516548989861764,5374.0,0.1068322,1.0,4.058410053123972
3,0.6585250173303052,0.01491580569130272,2.3475489154631894,4718.0,0.076581612,0.0,0.28708135533676354
4,2.96374399130676,0.8292659643714803,6.398840285339482,10492.0,0.141004581,3.0,2.0381094033254303
5,2.1921837708311633,0.5786314429196774,4.80012059134648,11024.0,0.139496755,3.0,0.7546479966305072
6,2.008194285717453,0.6760251206588828,4.18006175168049,14262.0,0.205673223,4.0,1.9982340211014564
7,1.8431774956795763,0.6751066426697878,3.5614385408656557,18505.0,0.30762305,5.0,1.882835148121778
8,2.2902686776061763,1.0638353486583587,3.942944475657871,29504.0,0.441971794,9.0,2.8079465114595576
9,8.540195046357042,6.6080038404045345,10.863238560822792,661103.0,9.982289005,74.0,8.852771800882858
10,0.4306222073979203,0.21450026713327433,0.7377373819414892,91689.0,1.631471168,10.0,0.5148407394614971
11,1.9625485034802066,1.4928825901469953,2.441841779207615,210261.0,3.359921858,63.0,1.826657957959382
1,NaN,NaN,NaN,0.0,0.0,3.0,10.738956173898517
2,2.945281641843219,0.836282249313966,6.526530635205483,10864.0,0.156552406,3.0,4.058410053123972
3,0.9323214473315241,0.11544988547634183,2.6337868423002613,7485.0,0.092796946,1.0,0.28708135533676354
4,2.47559161231218,0.9797909445440811,4.978852470883164,17514.0,0.450615644,5.0,2.0381094033254303
5,1.2630955085831619,0.3364506634848183,2.695539785196722,14286.0,0.177020768,3.0,0.7546479966305072
6,1.9306797540443776,0.7793006908319869,3.5765820948338134,21134.0,0.313119051,6.0,1.9982340211014564
7,1.5298940112171395,0.6595765665609394,2.6907167665351066,23324.0,0.33851935,6.0,1.882835148121778
8,1.9536444929633403,0.9866458173624466,3.246888976408627,34814.0,0.516533697,10.0,2.8079465114595576
9,8.350310724826075,6.680833761913809,10.378233289643033,713436.0,10.642977314,86.0,8.852771800882858
10,0.571235221130453,0.34173554409592233,0.860706238718403,104415.0,1.965638765,16.0,0.5148407394614971
11,2.1150681945667777,1.6748911738990016,2.584801339723909,240833.0,3.95672425,82.0,1.826657957959382
1,NaN,NaN,NaN,0.0,0.0,5.0,10.738956173898517
2,2.074758376221266,0.5731145567322954,4.705094008282841,11449.0,0.206276892,3.0,4.058410053123972
3,1.386017706219197,0.38843657545374827,2.964546025356038,13786.0,0.152719085,3.0,0.28708135533676354
4,1.5421777550711564,0.5236514374692114,3.049438841255152,16552.0,0.192286309,4.0,2.0381094033254303
5,0.8188045529015554,0.171472082064492,1.9829900954305038,13738.0,0.401142055,2.0,0.7546479966305072
6,2.893438889010019,1.4488857404339157,4.83801214958246,34529.0,0.450793431,10.0,1.9982340211014564
7,1.4673267616916075,0.6540850278421452,2.6750634702524474,26973.0,0.400201203,7.0,1.882835148121778
8,2.133233104395417,1.2261752614576769,3.296677330348404,46668.0,0.929916148,14.0,2.8079465114595576
9,8.036357026636173,6.425133001841493,9.784656327622127,788075.0,12.035251406,107.0,8.852771800882858
10,0.4002409802452566,0.2230618133452521,0.6144233559415655,122407.0,2.009333986,14.0,0.5148407394614971
11,2.010592696239823,1.6013254393468173,2.439456154644868,307228.0,4.740260911,94.0,1.826657957959382
1,NaN,NaN,NaN,0.0,0.0,3.0,10.738956173898517
2,3.6043261569471623,1.1188713406891986,7.599928181950655,15303.0,0.196931931,4.0,4.058410053123972
3,1.258487757921099,0.26486822425277323,3.1069499211683818,10527.0,0.138317656,2.0,0.28708135533676354
4,2.3268815174390367,0.9875439268616019,4.397534052467458,20365.0,0.251977976,6.0,2.0381094033254303
5,1.2695685884558114,0.4196248634598476,2.5738870479239826,18008.0,0.233359675,4.0,0.7546479966305072
6,2.47682765104471,1.2934160361987277,4.08101510470946,37588.0,0.501995899,11.0,1.9982340211014564
7,1.214680826817422,0.5280148997516986,2.2837043090846216,31087.0,0.462616807,7.0,1.882835148121778
8,1.856054239810263,1.0540850726560103,2.852686945982238,47308.0,0.747176649,14.0,2.8079465114595576
9,9.381665467311304,7.934017385398359,11.132306006487413,1.546469e6,23.873699699,141.0,8.852771800882858
10,0.3828478160683225,0.22277322700366384,0.5881232321668809,155282.0,2.532787433,17.0,0.5148407394614971
11,1.8085567081412721,1.4735596978397736,2.1241804960021113,353330.0,5.870312967,107.0,1.826657957959382
1,NaN,NaN,NaN,0.0,0.0,4.0,10.738956173898517
2,3.0336052045989153,0.9793511927297801,6.338851267694254,14104.0,0.233625493,4.0,4.058410053123972
3,1.4016264197828985,0.4112253347584485,3.1873456612282167,13710.0,0.152724285,3.0,0.28708135533676354
