week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,1.5850595975541772,0.8785499073827724,2.5228722969409234,48821.0,0.74369323,13.0,1.7629193769238285
5,3.462569047993997,2.459133216208703,4.665473026637028,142679.0,1.662511075,43.0,2.075252317298053
6,3.496972221378302,2.7708487869110057,4.296013431595848,251513.0,3.347024886,84.0,3.2494242881457316
7,1.9040604792180362,1.5481564518388529,2.306192187784029,300157.0,4.003701423,87.0,1.7533164599206918
8,4.081556949715718,3.65181774913867,4.57794794863115,1.115914e6,14.982770242,314.0,4.56897024440848
9,2.115807377379534,1.8887610285994703,2.342335990220696,1.049223e6,14.635239839,326.0,1.9876214519370747
10,4.102438460972336,3.887260175987902,4.334900890922783,3.673107e6,52.450066848,1118.0,4.14573146766096
11,5.225167764626654,5.043768531173694,5.413716822377711,1.4088583e7,195.159805036,3351.0,5.249206187127992
1,NaN,NaN,NaN,0.0,0.0,3.0,5.19022358598133
2,7.831395461440646,4.101502430787542,12.730362191363744,99704.0,1.162530036,12.0,8.32870932534802
3,2.3887588703108165,1.2466558868873323,3.820659149650084,36542.0,0.385802625,11.0,4.303747424233806
4,2.3672182323563944,1.4439412336052506,3.5711926677340244,65067.0,0.895138258,20.0,1.7629193769238285
5,3.128000196335112,2.2888212288188026,4.053460203125373,140446.0,1.63246088,44.0,2.075252317298053
6,3.3955743615782668,2.7314781103324197,4.134133019151755,280400.0,3.759933892,91.0,3.2494242881457316
7,1.8827433543623986,1.5377217500119709,2.277093063035498,297815.0,3.932267776,93.0,1.7533164599206918
8,4.3216204866520895,3.8793600748464447,4.763630878149597,1.327253e6,17.624429811,363.0,4.56897024440848
9,2.0909680883138404,1.8845904058971297,2.3080939851917477,1.211311e6,16.754382732,362.0,1.9876214519370747
10,4.135885795426394,3.904361709716971,4.386169496492681,4.484227e6,64.018368759,1271.0,4.14573146766096
11,5.1559851940581725,4.993765859761723,5.323169534766769,1.5334506e7,212.176102743,3730.0,5.249206187127992
1,NaN,NaN,NaN,0.0,0.0,1.0,6.362481549914373
2,3.057717303205699,0.29173467514348017,8.4125185918824,4487.0,0.075292081,1.0,2.6155072449140917
3,3.8270824637422285,1.0153593968779318,8.562045731396772,11747.0,0.113372066,3.0,12.836479480772397
4,2.145523658743183,0.5936960205000001,4.6166627533204885,11117.0,0.137485505,3.0,0.5240724286315134
5,8.483437508820613,5.622723850972131,11.82103251450509,273713.0,3.13249133,30.0,6.942508726674799
6,1.7989328113402976,1.0999395966492815,2.7288082024465425,64573.0,0.92833144,19.0,1.7724147529364798
7,0.5941129972441009,0.29977203984128853,1.0159300402978366,60099.0,0.754698664,9.0,0.701279836013392
8,0.3257861716433226,0.10651088238581821,0.7062668479440514,50196.0,0.868611193,4.0,0.5594299083820427
9,0.448304663312678,0.14074721458357364,0.9538980359333598,37427.0,0.696324999,4.0,0.305321488400058
10,3.254309652223734,2.2030997370743353,4.608321577887368,102241.0,1.550709781,29.0,3.4964270804421123
11,3.8301288351252887,2.8951056416173775,4.883859635622898,192784.0,2.742348787,59.0,3.2474298537002975
1,NaN,NaN,NaN,0.0,0.0,2.0,6.362481549914373
2,3.8817927640896897,0.9976360625154012,8.493216640362553,11282.0,0.180504155,3.0,2.6155072449140917
3,4.870910243984071,2.4195704349600855,8.095173879306225,42177.0,0.394203578,10.0,12.836479480772397
4,0.8533134084122067,0.22797144981649295,1.8195234775583797,18445.0,0.409753872,3.0,0.5240724286315134
5,6.494711148663899,4.673491887147446,8.55846134343305,258329.0,2.985448491,46.0,6.942508726674799
6,2.0287296576263087,1.4066677968275316,2.7131266560981318,115021.0,1.529441233,36.0,1.7724147529364798
7,0.8172887966315098,0.5166866984834353,1.1943515232291253,120170.0,1.509257141,22.0,0.701279836013392
8,0.5856423361339621,0.34487369193056294,0.9008451615909763,107359.0,1.649999793,16.0,0.5594299083820427
9,0.12854376712579033,0.02512766475160337,0.30997693663843007,74833.0,1.270192413,2.0,0.305321488400058
10,3.5353057195313995,2.7069831061501595,4.5428027913354265,220321.0,3.384345798,67.0,3.4964270804421123
11,3.6522507477019217,3.0154187083566235,4.392862545735048,404532.0,5.653191618,121.0,3.2474298537002975
1,NaN,NaN,NaN,0.0,0.0,1.0,6.362481549914373
2,2.990916800168872,0.3727846958796226,8.148576604942255,4493.0,0.078680905,1.0,2.6155072449140917
3,11.881731981841414,6.603160123743927,18.412582921008696,648047.0,6.581695076,18.0,12.836479480772397
4,0.8397446404616861,0.2651570034751978,1.788555559615198,22667.0,0.49577787,4.0,0.5240724286315134
5,7.679124766043923,6.111909338242555,9.4645044746006,591002.0,7.324117223,85.0,6.942508726674799
6,1.82240227693202,1.3789164543069852,2.281843139360693,189318.0,2.425530991,57.0,1.7724147529364798
7,0.6641015561948841,0.4660187954013957,0.9089951324400771,174723.0,2.463656876,31.0,0.701279836013392
8,0.5114718273682902,0.31420678910232597,0.7329156666189038,177031.0,2.240848622,23.0,0.5594299083820427
9,0.45188755681627035,0.2647301468089136,0.6748725274494922,137710.0,2.193792876,16.0,0.305321488400058
10,2.8950015043704647,2.297947809036583,3.5190675982160124,271095.0,3.889315726,92.0,3.4964270804421123
11,3.1489596516375706,2.65433890103343,3.6654835549707414,525472.0,7.316906106,159.0,3.2474298537002975
1,NaN,NaN,NaN,0.0,0.0,2.0,6.362481549914373
2,2.095413518455449,0.2289348651179884,6.18335237281309,4907.0,0.087400398,1.0,2.6155072449140917
3,13.04757321221888,8.337490713895724,18.986636544457212,1.138043e6,11.37219978,29.0,12.836479480772397
4,0.11851243154315383,0.002883764628286727,0.42663436644069036,26460.0,0.295173356,0.0,0.5240724286315134
5,6.571730414677751,5.386709537651011,8.004754404868146,534671.0,6.111441236,94.0,6.942508726674799
6,1.4725215877587765,1.0857145428637247,1.8711749598716112,184467.0,2.172417451,51.0,1.7724147529364798
7,0.8692278610725365,0.6310898264047328,1.1574533608581161,216321.0,3.077924332,42.0,0.701279836013392
8,0.5032219793681625,0.33133465129651746,0.7314747203740535,179711.0,2.336163264,24.0,0.5594299083820427
9,0.2741400886223008,0.12975248312189291,0.454087871354146,136406.0,1.980879896,10.0,0.305321488400058
10,3.6171086890588082,3.011218111487316,4.274170550033974,396975.0,6.30449556,123.0,3.4964270804421123
11,3.5465631269967877,3.058746675049325,4.066212299288391,714097.0,10.079635013,218.0,3.2474298537002975
1,NaN,NaN,NaN,0.0,0.0,3.0,6.362481549914373
2,2.9661180422051787,0.854394026463499,6.639411878129365,11131.0,0.151159451,3.0,2.6155072449140917
3,9.878755158974121,6.487438833844898,13.93863189289397,444770.0,4.488912925,32.0,12.836479480772397
4,0.7292514372480828,0.31702227698129104,1.32097420078477,41802.0,0.651686187,7.0,0.5240724286315134
5,6.530047618908304,5.343835167776014,7.831381431119916,699957.0,8.056135133,123.0,6.942508726674799
6,1.722106821529921,1.3751499046213107,2.1036460325638617,296191.0,4.134372449,82.0,1.7724147529364798
7,0.6614640750742632,0.47786652334875207,0.8528023013499412,265354.0,3.694397977,45.0,0.701279836013392
8,0.5830074903202775,0.41837637521367016,0.7707690447653898,257738.0,3.586026698,38.0,0.5594299083820427
9,0.2734893271117795,0.15195295326803218,0.4180504610997041,176734.0,2.667370441,14.0,0.305321488400058
10,3.6600557453810936,3.11960172001687,4.247103750707683,594029.0,8.45358163,171.0,3.4964270804421123
11,3.206787330514785,2.843568011395878,3.604896455856879,803560.0,11.394307036,269.0,3.2474298537002975
1,NaN,NaN,NaN,0.0,0.0,1.0,6.362481549914373
2,6.472351135476335,2.1786199968535023,13.737177950460245,31388.0,0.321565565,4.0,2.6155072449140917
3,11.312361210906944,7.421059259769999,15.72870388046524,637058.0,6.637806198,31.0,12.836479480772397
4,0.7737640272022145,0.32657898221914833,1.389341160515449,40264.0,0.409134681,7.0,0.5240724286315134
5,7.604193734375167,6.343621042382963,9.00919213846469,1.031683e6,12.386495397,149.0,6.942508726674799
6,1.8674390771099574,1.5150546082078107,2.269418797201276,331819.0,4.188400461,103.0,1.7724147529364798
7,0.6773314703277022,0.5221452857680944,0.8573822744973113,321967.0,4.363788039,56.0,0.701279836013392
8,0.5704567686583129,0.42584327163690394,0.7438477297747862,307634.0,4.029012129,46.0,0.5594299083820427
9,0.23860384534889675,0.14000890967519883,0.3790163266508417,213917.0,3.161867587,15.0,0.305321488400058
10,3.5837010898226507,3.1144356177544728,4.105377149916195,667724.0,10.039596675,203.0,3.4964270804421123
11,3.1309705137011363,2.7793277934464067,3.4878751197345914,984096.0,13.83353618,310.0,3.2474298537002975
1,NaN,NaN,NaN,0.0,0.0,1.0,6.362481549914373
2,5.23126780780151,1.2997618012543837,11.50119267080748,17863.0,0.203506614,3.0,2.6155072449140917
3,15.263054349570723,10.501958491426814,21.30856377424929,3.254011e6,33.225850972,43.0,12.836479480772397
4,0.8230054146098422,0.41410647223733565,1.3657326417609112,53123.0,0.557144954,10.0,0.5240724286315134
5,7.388096561861618,6.319971235076392,8.633720900931127,1.276035e6,15.37631291,193.0,6.942508726674799
6,1.6054506886341156,1.3201366052397923,1.9160900271395085,410897.0,4.953348522,115.0,1.7724147529364798
7,0.6237674728146457,0.4927734378990566,0.7898345054615835,410933.0,5.344328274,64.0,0.701279836013392
8,0.5624671317613255,0.42726754531220335,0.7221931944660019,369288.0,4.717396188,55.0,0.5594299083820427
9,0.2501478093510616,0.15697237032552272,0.3619178067502212,266568.0,4.004932689,19.0,0.305321488400058
10,3.4015612429365456,2.9620541121896653,3.9080216546806708,751532.0,10.805640562,225.0,3.4964270804421123
11,3.3237086967146556,2.9956542873884335,3.671394902710842,1.141349e6,16.06464061,378.0,3.2474298537002975
1,NaN,NaN,NaN,0.0,0.0,3.0,6.362481549914373
2,2.9302034407968973,0.7940090767806773,6.524392102287749,11186.0,0.183454292,3.0,2.6155072449140917
3,13.103315098102545,9.465395270949427,17.466344349926935,1.682977e6,17.652570701,50.0,12.836479480772397
4,0.8231038781925987,0.4398338600306885,1.3648111509713206,61719.0,0.63759157,12.0,0.5240724286315134
5,6.786882556160495,5.845215710672741,7.779247001101204,1.17339e6,14.305138312,201.0,6.942508726674799
6,1.7348788556584869,1.4589491042966756,2.0476697933950745,448979.0,5.458832904,134.0,1.7724147529364798
7,0.6986291807291658,0.5530077313489273,0.8496106351214024,446408.0,5.854900318,79.0,0.701279836013392
8,0.4960329706274684,0.3691080145954088,0.6362129687940833,399908.0,5.289307051,54.0,0.5594299083820427
9,0.3491623293474569,0.23432069618767876,0.4790564935540123,305790.0,4.277481254,30.0,0.305321488400058
10,3.4468773102585084,3.0432469404871463,3.878833565527819,819674.0,12.104077701,264.0,3.4964270804421123
11,3.1804851810213877,2.8659160490552815,3.502195446668387,1.3124e6,18.283053548,422.0,3.2474298537002975
1,NaN,NaN,NaN,0.0,0.0,3.0,6.362481549914373
2,3.0607273397359105,0.8630384970588254,6.809089131539276,11125.0,0.144765396,3.0,2.6155072449140917
3,13.736900218932906,9.912801044610744,18.276008584206785,2.181633e6,21.605918308,54.0,12.836479480772397
4,0.7718355767521587,0.39810440223313903,1.2646707120285665,64367.0,0.896167829,12.0,0.5240724286315134
5,7.334687144876901,6.417276206771343,8.438375725000423,1.497928e6,17.994444992,237.0,6.942508726674799
6,1.6150324355656382,1.3708800978442184,1.9049922968893491,484205.0,5.850464667,142.0,1.7724147529364798
7,0.7058960345025868,0.5726811791039755,0.8575424894836391,552209.0,7.077014281,90.0,0.701279836013392
8,0.5359554610184122,0.41288791665399827,0.6712913771471486,450622.0,6.184430343,66.0,0.5594299083820427
9,0.31704948709847286,0.22048267680457692,0.4400650154481529,348553.0,4.910790852,31.0,0.305321488400058
10,3.5130243261702065,3.1145013064427194,3.9104095165164092,949848.0,14.02517376,306.0,3.4964270804421123
11,3.244903068339468,2.972101483511408,3.530219244732235,1.58109e6,22.063962338,494.0,3.2474298537002975
1,NaN,NaN,NaN,0.0,0.0,2.0,11.124193449393022
2,1.1089733833130677,0.03077497644596019,3.94360953986775,2873.0,0.070495014,0.0,6.285747037244448
3,0.9821462176484134,0.033875267857798444,3.6806652883930764,2689.0,0.036055435,0.0,1.3948232520473067
4,7.013347647532873,3.024610061506974,13.519355781618346,52376.0,0.543131069,6.0,5.984211664864584
5,5.869767998973086,3.214806419147706,9.219613787325159,82194.0,0.964269295,16.0,6.218509945530019
6,7.397331728214361,5.663572120628903,9.301244125980203,430449.0,5.520540246,69.0,7.822015587352256
7,0.4579236476898064,0.2373771731322414,0.7523812781839557,94991.0,1.406583976,11.0,0.37953045245082934
8,0.6932191721031719,0.4315380210703383,1.006293466293398,116636.0,1.6290269,20.0,0.7727553205223655
9,2.963844539215011,2.3746878715595345,3.6259620143469324,286011.0,4.027344092,87.0,2.6716326085807207
10,2.704926408652432,2.2592409897585544,3.2145877963700866,400508.0,5.760650323,128.0,2.9957458265850043
11,10.532713962524072,9.930929662968179,11.168347101112568,1.7515918e7,244.641388681,1271.0,10.929636539456045
1,NaN,NaN,NaN,0.0,0.0,1.0,11.124193449393022
2,5.393001404180314,1.4584104973895957,11.958693907138112,17901.0,0.190764845,3.0,6.285747037244448
3,3.019036158265973,1.058827948311921,5.962232383438325,13578.0,0.363581493,4.0,1.3948232520473067
4,3.0617315046736078,1.4469524420695141,5.232764524242432,26271.0,0.284893554,8.0,5.984211664864584
5,5.624415654697201,3.9056583296009504,7.656694320184723,150900.0,1.945081438,33.0,6.218509945530019
6,6.987868937272445,5.6849683251486605,8.39717410521173,719583.0,8.759083983,127.0,7.822015587352256
7,0.388155353984427,0.2378048736301371,0.5973197931495738,166764.0,2.278896446,18.0,0.37953045245082934
8,0.7756498025834667,0.5499417562583406,1.0166811258399135,230167.0,3.429826758,42.0,0.7727553205223655
9,2.8346127779127754,2.4180881233997225,3.2883363876657756,512949.0,7.30327252,157.0,2.6716326085807207
10,3.0593502206413152,2.6656546696426773,3.4459038472942036,895250.0,13.105047428,274.0,2.9957458265850043
11,10.777742667148411,10.310239308536511,11.254240799919272,3.9881303e7,582.08121011,2594.0,10.929636539456045
1,NaN,NaN,NaN,0.0,0.0,1.0,11.124193449393022
2,7.42465064962938,2.6649213194970143,14.178616057233413,50284.0,0.540110946,5.0,6.285747037244448
3,2.695271919489958,1.0282928455768987,5.23639485797959,16369.0,0.175848349,5.0,1.3948232520473067
4,4.3985783160773035,2.6382088373188877,6.505625723371199,67393.0,1.001026719,18.0,5.984211664864584
5,4.723544791852902,3.525866363744627,6.068791866597081,180848.0,2.240990987,47.0,6.218509945530019
6,6.71528069586937,5.746163620377592,7.788122890270905,1.120214e6,14.842382347,192.0,7.822015587352256
7,0.37330074162502663,0.2471724498105043,0.5156680747593094,269732.0,3.846311666,27.0,0.37953045245082934
8,0.7824778140224057,0.6072852120500799,0.9827216362426422,323735.0,4.694708394,65.0,0.7727553205223655
9,2.97699434419833,2.624101073527913,3.355066656019271,819937.0,12.282652409,251.0,2.6716326085807207
10,2.878942083830893,2.614049752433253,3.1807577175307675,1.182108e6,18.487884952,399.0,2.9957458265850043
11,10.448692084130732,10.08117635745213,10.81805662332905,5.1240903e7,824.657490818,3766.0,10.929636539456045
1,NaN,NaN,NaN,0.0,0.0,3.0,11.124193449393022
2,4.229395134927674,1.5171248605454852,8.509380177990757,19479.0,0.305797523,5.0,6.285747037244448
3,1.1029828504888637,0.20021809631720025,2.663418772742962,11231.0,0.154935254,2.0,1.3948232520473067
4,4.0063910439294,2.1404246616857927,6.253297263602624,50622.0,0.693566457,14.0,5.984211664864584
5,7.620037526698347,5.896304166164384,9.572579550497005,446603.0,7.277534281,68.0,6.218509945530019
6,7.15823869460559,6.232831302033719,8.15055021287444,1.422092e6,22.044436093,243.0,7.822015587352256
7,0.40752874968619346,0.2978615753909464,0.5586992528992384,331407.0,5.962336213,37.0,0.37953045245082934
8,0.7929159811272993,0.6363277752640967,0.9617176022228057,426088.0,7.042755617,85.0,0.7727553205223655
9,2.8314082708950674,2.5304907808778347,3.1598190438876426,1.009482e6,17.696244581,309.0,2.6716326085807207
10,2.816400798649628,2.5874639839704097,3.056909352853659,1.452542e6,26.891847071,492.0,2.9957458265850043
11,11.139464248488567,10.806929775064898,11.487140339187443,8.4624945e7,1510.785651062,5137.0,10.929636539456045
1,NaN,NaN,NaN,0.0,0.0,3.0,11.124193449393022
2,4.239707432521217,1.5493990876073693,8.387985401928427,19916.0,0.596494876,5.0,6.285747037244448
3,1.7521657799760264,0.5931467766098197,3.6940425187587285,15117.0,0.215896404,4.0,1.3948232520473067
4,6.217650278122189,4.11039504767905,8.833340603548304,158829.0,2.436706934,30.0,5.984211664864584
5,5.624947672455928,4.4035937709467134,6.947224207428792,388089.0,5.942806367,82.0,6.218509945530019
6,6.837159339613699,6.102547411482329,7.629151184394061,1.797524e6,28.612094527,322.0,7.822015587352256
7,0.4415136978258607,0.3288181788525095,0.5649910630324048,451359.0,7.436753365,54.0,0.37953045245082934
8,0.7642625001449005,0.6161703902868184,0.9126179127317713,579712.0,10.140043146,109.0,0.7727553205223655
9,2.822786259418484,2.5597588136502307,3.1043747724630046,1.250738e6,22.146092256,408.0,2.6716326085807207
10,2.8021737189038882,2.575413481426144,3.037776220459736,2.000086e6,37.135711399,644.0,2.9957458265850043
11,10.742785192448979,10.45753505266633,11.032644441801029,9.7495701e7,1740.864528018,6388.0,10.929636539456045
1,NaN,NaN,NaN,0.0,0.0,3.0,11.124193449393022
2,4.268305470131612,1.4868312310205316,8.543405108139728,19678.0,0.32385207,5.0,6.285747037244448
3,2.0815676919930644,0.808792874611556,3.962210519578559,18450.0,0.255551295,5.0,1.3948232520473067
4,6.08818782704282,4.173227547350058,8.403872680490172,160583.0,2.537606038,31.0,5.984211664864584
5,5.891273996586628,4.80589308147861,7.103516694517633,453720.0,6.642639378,92.0,6.218509945530019
6,7.642590696143988,6.8959215167997785,8.454150200754691,2.845272e6,45.322649684,408.0,7.822015587352256
7,0.4373298979651272,0.33923221058780306,0.549739529600354,531554.0,9.082829156,65.0,0.37953045245082934
8,0.778166133128556,0.6513736342464227,0.9104950507542078,711794.0,12.766216508,137.0,0.7727553205223655
9,2.8212814950907976,2.5832644754534773,3.0700781702865134,1.630766e6,28.754948936,507.0,2.6716326085807207
10,2.823113546683144,2.6317799238179753,3.0266138345010334,2.597441e6,49.176366951,811.0,2.9957458265850043
11,10.413177012342535,10.144734713673133,10.674680960532212,1.15779895e8,2076.974560611,7637.0,10.929636539456045
1,NaN,NaN,NaN,0.0,0.0,5.0,11.124193449393022
2,5.713318144691831,2.921514374648106,9.367770709608603,59531.0,0.711774983,12.0,6.285747037244448
3,1.1186754995806512,0.4067728352914303,2.1159908291945486,24374.0,0.312636303,5.0,1.3948232520473067
4,4.563524262498432,3.242394424267754,6.116927116410438,141102.0,1.903832419,37.0,5.984211664864584
5,5.197235127716599,4.187466084489189,6.244583728746065,421331.0,6.828647998,102.0,6.218509945530019
6,7.501893666948528,6.8229976157105545,8.266425737923422,2.929995e6,45.887600305,458.0,7.822015587352256
7,0.4232901091286665,0.334603583289986,0.5315223980927735,572012.0,9.947587227,71.0,0.37953045245082934
8,0.8021008879594287,0.6788642011436722,0.935117989019242,817860.0,14.25021111,158.0,0.7727553205223655
9,2.7563788251700725,2.528726804740999,2.9858508833672737,1.759827e6,31.372773473,556.0,2.6716326085807207
10,2.950498043930396,2.75636082004039,3.1488698193144296,2.879693e6,52.854572468,946.0,2.9957458265850043
11,10.586841297058047,10.338787609261209,10.833433018616887,1.27996717e8,2309.75448736,8892.0,10.929636539456045
1,NaN,NaN,NaN,0.0,0.0,2.0,11.124193449393022
2,7.939888633000744,3.792714839578713,13.815816651157476,89855.0,1.307664364,9.0,6.285747037244448
3,1.6414094559118908,0.6179476713830008,3.15233637719194,19287.0,0.241370904,5.0,1.3948232520473067
4,6.24222286492607,4.449135632882334,8.472855068286522,212847.0,3.127792424,42.0,5.984211664864584
5,5.6383291522319,4.5984986082196455,6.7605954385664235,488664.0,7.612588998,115.0,6.218509945530019
6,7.735729296881835,7.0394532416522235,8.504940558785018,3.631996e6,58.285522403,530.0,7.822015587352256
7,0.4289020445214315,0.3432418102472952,0.5264663524394517,672324.0,11.717514549,83.0,0.37953045245082934
8,0.7584900219389141,0.6521418841123552,0.8737104031900499,937784.0,16.268224084,173.0,0.7727553205223655
9,2.8153912853359473,2.60488919144209,3.0506694903853973,2.043753e6,36.928452397,650.0,2.6716326085807207
10,2.905233007953818,2.744297261029867,3.0794879447962935,3.394595e6,62.813349593,1072.0,2.9957458265850043
11,10.637199515803317,10.418881088142863,10.86546353810708,1.4654746e8,2636.948770677,10241.0,10.929636539456045
1,NaN,NaN,NaN,0.0,0.0,3.0,11.124193449393022
2,7.460258133124997,4.0088565701966115,12.748969814925546,86007.0,1.06674806,11.0,6.285747037244448
3,1.5181029819883367,0.5912080348805915,2.7715917094080535,23580.0,0.353563025,6.0,1.3948232520473067
4,5.7976508903425135,4.226328577920812,7.7053220697085445,219931.0,3.229913918,47.0,5.984211664864584
5,5.553400501249032,4.6236307576227595,6.496474854736803,571855.0,8.790549846,129.0,6.218509945530019
6,7.548323601170167,6.88955657167182,8.20909770962564,3.67183e6,57.927075148,576.0,7.822015587352256
7,0.4583170252808243,0.37702812435742145,0.5536093796269215,756324.0,12.777043021,98.0,0.37953045245082934
8,0.8156542167993229,0.7005841051614085,0.9402813775299251,1.059492e6,19.227022764,206.0,0.7727553205223655
9,2.8247790522020932,2.6210099940301355,3.0226196898430464,2.346501e6,41.757060679,737.0,2.6716326085807207
10,2.8760255135029094,2.722419854896701,3.0437875150912923,4.040041e6,73.987391464,1204.0,2.9957458265850043
11,10.5870479901434,10.359622626614525,10.804250715145157,1.61101181e8,2917.322909813,11511.0,10.929636539456045
1,NaN,NaN,NaN,0.0,0.0,1.0,3.5289195981849626
2,2.9591691990892217,0.3871221231460717,8.225363857767334,4674.0,0.126401743,1.0,3.9485064129817067
3,1.0852378241418166,0.029217985519405323,4.073412832396184,2836.0,0.060420947,0.0,0.6953887567529924
4,3.0755238629157144,0.6030838546068125,7.239506382227481,8274.0,0.125683472,2.0,3.2900083489238554
5,4.178188813134391,1.578556848127177,8.4307446835753,20067.0,0.308021859,5.0,5.2986911258770855
6,2.483790936441233,0.9861009660395013,4.679847775018252,21375.0,0.375960071,6.0,1.9008492113418947
7,8.303463185014238,5.968028951790061,10.97078664056262,427851.0,7.456255068,50.0,8.532261889235642
8,13.778053879642846,12.321451890978302,15.444195048912468,1.4658196e7,250.599467389,430.0,14.23913461491182
9,0.3760566570338774,0.2774835310631312,0.4815639073626789,453794.0,7.914450617,50.0,0.3890158777003564
10,5.18450481299674,4.890616326894686,5.506777671139269,4.702353e6,85.674844113,1134.0,5.379758215017783
11,0.09695701611815898,0.06988347731308629,0.12657153941835964,1.410376e6,24.159200321,41.0,0.0927902824272652
1,NaN,NaN,NaN,0.0,0.0,1.0,3.5289195981849626
2,3.0029153598166958,0.37880542776127685,8.87920935207815,4647.0,0.091318291,1.0,3.9485064129817067
3,1.0692279086366054,0.027317946176998252,3.9820471491236904,2802.0,0.056881382,0.0,0.6953887567529924
4,4.776060257997676,1.623621417690005,9.772553659585773,20220.0,0.270308741,4.0,3.2900083489238554
5,3.4440313615945657,1.2961372490539207,6.57665497346006,22150.0,0.300421677,6.0,5.2986911258770855
6,2.869626562582608,1.2742827424994176,4.864492968771474,32033.0,0.497767772,10.0,1.9008492113418947
7,10.271668593250658,8.194666229054263,12.608111454263346,1.411193e6,23.123748987,99.0,8.532261889235642
8,14.063747721419608,12.854083317148946,15.188761743934018,3.0064621e7,503.915341784,820.0,14.23913461491182
9,0.4210350901377513,0.3430351107462333,0.5021910671349795,890903.0,15.235990769,107.0,0.3890158777003564
10,5.2984473338453,5.081438783686765,5.53205140663442,9.498917e6,169.463208541,2254.0,5.379758215017783
11,0.07583926637671431,0.05926944855173245,0.09547094697404332,2.733363e6,48.033394469,64.0,0.0927902824272652
1,NaN,NaN,NaN,0.0,0.0,2.0,3.5289195981849626
2,2.9491533103202836,0.5469519094677918,6.969733630397322,8010.0,0.187616595,2.0,3.9485064129817067
3,1.8955028355939263,0.4045657784534307,4.587600944769686,8112.0,0.114099173,2.0,0.6953887567529924
4,2.3590616960571498,0.7680258126471803,4.983759011046361,14108.0,0.164733967,4.0,3.2900083489238554
5,3.7561824226594767,1.9432023678773713,6.160100611953483,38071.0,0.736144706,11.0,5.2986911258770855
6,2.6657976055837356,1.519863361310954,4.205754472936411,49703.0,0.801568352,15.0,1.9008492113418947
7,10.466443492081858,8.783202122379608,12.358217807446477,2.246634e6,36.576878596,159.0,8.532261889235642
8,13.752665647203132,12.86567335005881,14.609473376662073,4.1503964e7,675.519984762,1262.0,14.23913461491182
9,0.38525419903170766,0.3241731427831637,0.4516016627422596,1.383455e6,23.464090336,153.0,0.3890158777003564
10,5.441987561010078,5.235745201847082,5.618480804804903,1.5490963e7,265.34359395,3578.0,5.379758215017783
11,0.08865715000872199,0.07398301939480892,0.10531481557579335,4.218371e6,70.570989735,118.0,0.0927902824272652
1,NaN,NaN,NaN,0.0,0.0,1.0,3.5289195981849626
2,4.216268462503879,0.8811419917723203,10.440260790282968,9741.0,0.17787932,2.0,3.9485064129817067
3,2.335797718385389,0.49970833489818106,5.566458602423807,8017.0,0.111582167,2.0,0.6953887567529924
4,3.544988959302616,1.4368758006327964,6.448751920528252,21350.0,0.292092992,6.0,3.2900083489238554
5,6.2289410006731245,4.09953012293894,9.009877742896613,123949.0,1.715124895,25.0,5.2986911258770855
6,1.6988732135437414,0.9746749427067403,2.5923825251484582,56047.0,1.036502804,17.0,1.9008492113418947
7,8.40054437871574,7.182464187655781,9.789673499628975,1.586779e6,24.320974365,187.0,8.532261889235642
8,13.987493944270762,13.234825273934531,14.82792314402361,5.9922187e7,915.129136692,1617.0,14.23913461491182
9,0.42239252800153787,0.367370063319202,0.47969588040087274,1.759136e6,26.055122896,213.0,0.3890158777003564
10,5.510234314058874,5.344851528589293,5.680824683145439,2.0311859e7,307.875259227,4660.0,5.379758215017783
11,0.09640512886787576,0.08276476811370344,0.11161827995396646,5.557808e6,88.7159225,168.0,0.0927902824272652
1,NaN,NaN,NaN,0.0,0.0,1.0,3.5289195981849626
2,5.552827919798369,1.4366759036978378,12.62112045821197,17645.0,0.205832803,3.0,3.9485064129817067
3,1.9281955020963606,0.42749849407459534,4.401888265519738,8481.0,0.113196456,2.0,0.6953887567529924
4,4.724486842572321,2.385639967710073,7.853203322488612,43845.0,0.499523216,11.0,3.2900083489238554
5,4.235299712446217,2.747854725790967,6.171311622382044,85441.0,1.092771426,24.0,5.2986911258770855
6,2.0951759550221016,1.3230640018937747,3.0012875558899443,81874.0,1.253455206,25.0,1.9008492113418947
7,9.049385079004178,7.829251575903203,10.345301983943585,2.387549e6,32.876569993,248.0,8.532261889235642
8,13.751264733404463,13.060209878923663,14.456048393869128,6.5097121e7,917.352561765,2051.0,14.23913461491182
9,0.4122516358427621,0.36403663195533953,0.45952305547557915,2.265154e6,30.938543216,266.0,0.3890158777003564
10,5.3866313417292275,5.234891243344836,5.535574994336725,2.5362818e7,364.372165339,5748.0,5.379758215017783
11,0.08172734512075955,0.07018635343714699,0.0937497180709427,7.008793e6,98.640358039,177.0,0.0927902824272652
1,NaN,NaN,NaN,0.0,0.0,2.0,3.5289195981849626
2,3.0025265290035996,0.5499749104842714,7.908802224718788,7725.0,0.116038397,2.0,3.9485064129817067
3,1.836874906527678,0.3790756882159507,4.765121881421257,8335.0,0.089089722,2.0,0.6953887567529924
4,4.985083362761628,2.5993755010140136,8.213516980393656,47473.0,0.719234651,11.0,3.2900083489238554
5,5.337631226764285,3.598534081738871,7.371522268512611,136207.0,1.59359706,31.0,5.2986911258770855
