week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
6,2.356649665365943,1.1290487436357466,3.9069172561714836,32517.0,0.530217299,10.0,1.3031964089686703
7,4.966598114755179,3.5257087057851138,6.629102946224035,146169.0,2.928843653,36.0,5.023232528917235
8,3.6733103966333425,2.7861923698487487,4.634223239604749,222731.0,4.416902443,64.0,3.065790179388146
9,4.693562207097385,4.030621081623888,5.37866588755819,694363.0,14.867791426,191.0,4.840296786635741
10,4.590251734518668,4.151823410655225,5.023823304103804,1.656506e6,36.224310862,474.0,4.927440459522696
11,0.3132054696025051,0.24055851261743616,0.3945643416805763,715550.0,15.73393291,66.0,0.31684832596273144
1,NaN,NaN,NaN,0.0,0.0,1.0,11.064568461161898
2,6.249598415085542,1.9464198086936289,13.126949130875827,31940.0,0.418742359,4.0,6.80420861327867
3,7.241630725446877,4.30179221154532,10.96609191070534,109711.0,1.792604448,16.0,7.731500235757503
4,1.2279290063348878,0.5605301889926839,2.197748957548154,28784.0,0.441808027,7.0,1.2782472203385535
5,0.45759922337439735,0.13012398682672396,0.9685704384458781,29273.0,0.481725255,3.0,0.2987242187738749
6,1.7762186335975463,0.9606608429736715,2.7971033067347113,44493.0,0.761752535,13.0,1.3031964089686703
7,3.6121231209128997,2.4989717342116604,4.920886685403156,117371.0,2.275105665,35.0,5.023232528917235
8,3.6119932658212295,2.8402308555521305,4.489333782150533,233251.0,4.825911147,70.0,3.065790179388146
9,5.322962536273319,4.680341867198447,6.039846744821781,985082.0,20.708548472,239.0,4.840296786635741
10,4.64718918130172,4.269696820456484,5.097344940218093,2.122138e6,46.391652474,569.0,4.927440459522696
11,0.2777635527323976,0.21809339441870915,0.3440533727429074,883311.0,19.434692323,70.0,0.31684832596273144
1,NaN,NaN,NaN,0.0,0.0,2.0,11.064568461161898
2,2.9783542610761686,0.6200725834867332,6.945704704676756,7851.0,0.201223034,2.0,6.80420861327867
3,9.273762855881085,5.7323738679608285,13.971513162203946,253130.0,3.359059893,21.0,7.731500235757503
4,1.067744911693311,0.44196520936255573,1.9391349828693574,31643.0,0.72329621,7.0,1.2782472203385535
5,0.5143735525035822,0.16730731542624075,1.0597974425797823,35488.0,0.595628092,4.0,0.2987242187738749
6,1.6779504776123055,0.9307264929834982,2.6808221831415042,50371.0,0.825374324,14.0,1.3031964089686703
7,4.069072744395734,2.9859537356279113,5.425579756340662,157058.0,3.19644271,46.0,5.023232528917235
8,3.631534314706032,2.874963311366019,4.493616196507489,281562.0,5.914954282,87.0,3.065790179388146
9,5.369867400510801,4.742849584473111,6.029504865429808,1.307931e6,27.440488957,303.0,4.840296786635741
10,4.6607193707402725,4.327165849141577,5.000374895045944,2.64577e6,58.090566013,722.0,4.927440459522696
11,0.2549596942498844,0.20074401970374534,0.31210341889670795,1.086317e6,23.825449175,82.0,0.31684832596273144
1,NaN,NaN,NaN,0.0,0.0,2.0,11.064568461161898
2,3.0001234411631006,0.5366791645047175,7.337858799019092,7953.0,0.197411581,2.0,6.80420861327867
3,9.756073201560119,6.145128606367336,14.663285448918332,298477.0,4.196563432,22.0,7.731500235757503
4,1.0452537236199821,0.45854685497609116,1.8934922318823988,34090.0,0.490172744,7.0,1.2782472203385535
5,0.4012952410499799,0.12044094390265303,0.8521852412416299,35610.0,0.582104022,3.0,0.2987242187738749
6,1.6905581008062784,0.9882080748077594,2.5744046384711945,49265.0,0.824706897,14.0,1.3031964089686703
7,4.718169063355411,3.5270261806024155,6.050088573468409,214079.0,4.116078764,54.0,5.023232528917235
8,3.6162520181673266,2.903500915852642,4.360189871240742,318473.0,6.3351006,95.0,3.065790179388146
9,5.294855068706971,4.767188753165164,5.867492886534921,1.370521e6,28.904516658,330.0,4.840296786635741
10,4.706663086683009,4.389093319196276,5.061450975125706,3.004157e6,65.738464741,801.0,4.927440459522696
11,0.2802336453603435,0.22689274046136867,0.34145271483044104,1.169619e6,25.751578939,100.0,0.31684832596273144
1,NaN,NaN,NaN,0.0,0.0,1.0,11.064568461161898
2,6.4071758775463215,2.006452360336867,13.570613783529538,31335.0,0.444045062,4.0,6.80420861327867
3,9.146658654025826,5.621454397738219,13.742612681883047,275143.0,3.829331321,23.0,7.731500235757503
4,1.5187140406792774,0.797459722824259,2.4267622940019797,42831.0,0.908248,12.0,1.2782472203385535
5,0.32787802512062086,0.0947234155439798,0.7123562063739157,43469.0,0.689151297,3.0,0.2987242187738749
6,1.71417573653137,1.0079397806400252,2.539367886911327,62211.0,1.071144041,18.0,1.3031964089686703
7,4.559201024404826,3.501945231326074,5.671609261596991,235382.0,4.528008611,65.0,5.023232528917235
8,3.4091055647442197,2.7815628512774992,4.084955340948734,349840.0,7.594736041,109.0,3.065790179388146
9,5.174538902470157,4.628392792610103,5.721802733606255,1.526616e6,31.587468716,376.0,4.840296786635741
10,4.803259236514756,4.496832903028362,5.088668576910314,3.568043e6,78.033827136,944.0,4.927440459522696
11,0.26468703488899925,0.21844382829652553,0.3119013238544547,1.398509e6,30.544489662,110.0,0.31684832596273144
1,NaN,NaN,NaN,0.0,0.0,2.0,11.064568461161898
2,6.000292944421961,2.2888753732965603,11.918074543151468,37053.0,0.520971276,6.0,6.80420861327867
3,8.707154399782917,5.8886552517996815,12.231550302149703,298130.0,4.279898492,32.0,7.731500235757503
4,0.9183630414269508,0.4396291273875547,1.5310705436646186,48333.0,0.727772296,10.0,1.2782472203385535
5,0.2664253396347156,0.06546154439493343,0.5623104348196845,49887.0,0.762497406,3.0,0.2987242187738749
6,1.593591208621972,0.9703713141869535,2.3327590270914342,69065.0,1.171584505,19.0,1.3031964089686703
7,4.591453424614486,3.5730809270006625,5.8064381254134165,270868.0,5.48079185,71.0,5.023232528917235
8,3.5768121961492714,2.945648177899022,4.253833874029429,398355.0,7.959595945,125.0,3.065790179388146
9,5.090439784517471,4.601800087653543,5.6172970694980595,1.661836e6,34.772339874,411.0,4.840296786635741
10,4.794237082008461,4.501796244044727,5.0901236201079,3.883573e6,84.928457328,1039.0,4.927440459522696
11,0.2798899314392883,0.2336933959551154,0.3262622649145824,1.560185e6,33.972217145,128.0,0.31684832596273144
1,NaN,NaN,NaN,0.0,0.0,1.0,8.259668218710678
2,3.0598746314208185,0.42052748566475723,8.906660304881731,4639.0,0.106113105,1.0,5.354692792280771
3,1.9966920989011019,0.2676846465347098,5.49054958053024,5122.0,0.082637182,1.0,1.3437813841281867
4,4.959042173888459,1.8666330002881506,9.305606729991396,26453.0,0.413602829,6.0,5.182929751304243
5,8.905621542124733,6.074914016121351,12.190343240696453,320695.0,5.043866225,34.0,5.608047504113513
6,2.344937735331782,1.5718292345997682,3.241718318732014,94797.0,1.517987255,30.0,2.3269211239956764
7,1.3624208373739435,0.9282863326876115,1.9118539230763436,114023.0,2.296233066,30.0,1.4158438927246562
8,0.8741638091793695,0.5443722640010207,1.2356796129597567,113266.0,2.332586142,23.0,1.5699612399757816
9,1.2839610452714132,0.9037960308334899,1.735411869370666,134389.0,3.516010592,35.0,1.489199475405499
10,0.45220884453298515,0.24554665106017665,0.7360925253352226,99899.0,2.331907789,12.0,0.3839446906857119
11,4.907089201280935,4.111523169639253,5.740868505198628,659579.0,14.379026906,153.0,4.4782936173179655
1,NaN,NaN,NaN,0.0,0.0,1.0,8.259668218710678
2,5.397986295679149,1.4528754309005263,12.85789441979013,18378.0,0.256847126,3.0,5.354692792280771
3,2.451532072214736,0.6769195914066131,5.453030758721974,11347.0,0.185848957,3.0,1.3437813841281867
4,4.740755501428257,2.5967577328177915,7.5201957343119314,52315.0,0.781060274,13.0,5.182929751304243
5,8.327480304667203,6.283325385308292,10.493080651223927,558562.0,9.178810877,68.0,5.608047504113513
6,1.7418891597668582,1.2735976282415715,2.254225055506921,150700.0,2.466821752,45.0,2.3269211239956764
7,1.6728402973805787,1.310892638717673,2.0859826525589464,237284.0,4.246318422,68.0,1.4158438927246562
8,1.5492485475606843,1.2191395792934845,1.9177806891579288,279273.0,5.916820015,82.0,1.5699612399757816
9,1.2542762848862001,0.9971153648545003,1.5291110409970106,313810.0,6.577755987,81.0,1.489199475405499
10,0.4906000861875838,0.34148027353272675,0.6544159684818142,258896.0,6.08022437,34.0,0.3839446906857119
11,4.253191634669637,3.7882403365665156,4.7543083574684,1.12581e6,24.618902498,327.0,4.4782936173179655
1,NaN,NaN,NaN,0.0,0.0,2.0,8.259668218710678
2,3.799283004627796,1.027689640753577,8.818916511657235,11927.0,0.191739866,3.0,5.354692792280771
3,1.0547640271331822,0.11232534478879126,2.9769235966464476,6967.0,0.126701215,1.0,1.3437813841281867
4,7.757455369361849,4.797749210419728,11.494136897149158,164543.0,2.350182177,21.0,5.182929751304243
5,7.481888280312032,5.767614550499248,9.375994882366582,502766.0,8.273356974,76.0,5.608047504113513
6,2.6704870729054586,2.12846865302118,3.261367329221223,258584.0,4.498841302,85.0,2.3269211239956764
7,1.6120546286423099,1.298336982947561,1.9642700442796466,311363.0,5.729849447,92.0,1.4158438927246562
8,1.4772144992038605,1.2122426269370983,1.7583016379227783,387971.0,8.098832697,113.0,1.5699612399757816
9,1.3786497279264323,1.139939525013121,1.620196278535877,476318.0,10.333772056,128.0,1.489199475405499
10,0.316818989638172,0.2170190096864094,0.4270755165785566,339944.0,7.805438535,32.0,0.3839446906857119
11,4.3948986670468395,3.987398186701742,4.811964060086169,1.715953e6,37.165592013,477.0,4.4782936173179655
1,NaN,NaN,NaN,0.0,0.0,4.0,8.259668218710678
2,4.412635460171185,1.9088318587734054,8.186775483425919,28677.0,0.396966168,7.0,5.354692792280771
3,2.3282446463317568,1.1312405791891367,4.019835334566852,28567.0,0.660408373,8.0,1.3437813841281867
4,4.659743935811113,3.2395034427441445,6.361225448513067,120309.0,1.805531858,32.0,5.182929751304243
5,6.5397450735475235,5.400856161480877,7.8916059068511375,670129.0,10.199831954,122.0,5.608047504113513
6,2.03196275004697,1.6744774539348108,2.4153869339333616,321528.0,5.720585023,104.0,2.3269211239956764
7,1.2750109784231405,1.0291223561851313,1.5414606398313424,404441.0,7.725168195,103.0,1.4158438927246562
8,1.5050281616437766,1.269151879662109,1.7649890573317872,517569.0,10.821990826,147.0,1.5699612399757816
9,1.4460316098999295,1.2414793781552804,1.6739214763181496,580876.0,12.309148004,169.0,1.489199475405499
10,0.414534418207854,0.31172677765986967,0.5301879160483539,466022.0,10.35541411,54.0,0.3839446906857119
11,4.618803574595967,4.269222344470655,4.975504246316182,2.779344e6,60.149846305,677.0,4.4782936173179655
1,NaN,NaN,NaN,0.0,0.0,5.0,8.259668218710678
2,3.380472425746056,1.3443476583454272,6.284340914180309,20376.0,0.347452042,6.0,5.354692792280771
3,1.5179813418068737,0.5979791955586073,2.9732399827807137,20418.0,0.271014523,5.0,1.3437813841281867
4,6.478208766667378,4.545395524793095,8.587140444509691,227170.0,3.642373688,41.0,5.182929751304243
5,6.860594831114117,5.7459647189942595,8.100656213807857,799651.0,12.815708606,141.0,5.608047504113513
6,2.0897968320741347,1.7590597586621377,2.4749416834126268,384696.0,6.427060426,124.0,2.3269211239956764
7,1.5086268284305144,1.2546074817148851,1.7613726318659542,539494.0,9.645476843,145.0,1.4158438927246562
8,1.5214330567920025,1.3021422746000175,1.7532581662963123,671196.0,14.072825645,187.0,1.5699612399757816
9,1.4133626891468845,1.2367019646722721,1.623275594527763,790688.0,16.760078752,213.0,1.489199475405499
10,0.33784803321985424,0.2591882614995748,0.44044963533657694,593963.0,13.3225651,56.0,0.3839446906857119
11,4.599912911261628,4.25719981477735,4.937421394038904,3.18748e6,68.796086466,835.0,4.4782936173179655
1,NaN,NaN,NaN,0.0,0.0,4.0,8.259668218710678
2,5.310203471780007,2.4655361502526327,9.186877636370758,44497.0,0.622903893,9.0,5.354692792280771
3,2.2433317667596553,1.0961332777180444,3.819585122465997,30388.0,0.685350887,9.0,1.3437813841281867
4,5.726437350576953,4.239511551930191,7.6028012683802215,229308.0,3.445845722,49.0,5.182929751304243
5,5.991344960114629,5.02257768777423,7.0061292290173105,712724.0,11.455547136,151.0,5.608047504113513
6,2.1829003312870006,1.8386160186862348,2.539508413503661,480494.0,8.279184582,147.0,2.3269211239956764
7,1.4627084859530974,1.2301729582408214,1.7036839221951352,574253.0,10.286600115,158.0,1.4158438927246562
8,1.66889559829014,1.449614951660032,1.8873471105125623,802551.0,16.115246877,232.0,1.5699612399757816
9,1.4302595334750596,1.252608245064219,1.6090233590956222,864787.0,18.31611632,251.0,1.489199475405499
10,0.36338538106798246,0.28491939823228535,0.44968518883896735,717948.0,16.007934461,72.0,0.3839446906857119
11,4.608275481217313,4.307570702033894,4.891811687106521,3.862508e6,84.154607035,1005.0,4.4782936173179655
1,NaN,NaN,NaN,0.0,0.0,6.0,8.259668218710678
2,3.357892039894819,1.3781433762903859,6.053971300415249,24368.0,0.403181354,7.0,5.354692792280771
3,2.961502749805503,1.5358308320666694,4.877706152815991,40627.0,0.519268615,13.0,1.3437813841281867
4,5.989271152127296,4.479532701079461,7.749381354063,286351.0,4.359706487,59.0,5.182929751304243
5,6.487004060857359,5.577046200033797,7.369774595800579,994949.0,16.014985432,201.0,5.608047504113513
6,2.052974019568133,1.753964652422241,2.361134749143521,566925.0,9.320678761,176.0,2.3269211239956764
7,1.4080331254901024,1.2248924740217395,1.6201679037907373,731798.0,13.263710869,193.0,1.4158438927246562
8,1.5283432601381322,1.343150277411892,1.7162156502437738,936170.0,18.767576459,262.0,1.5699612399757816
9,1.504442641769801,1.349590893293304,1.6882441630489162,1.105351e6,24.029548748,315.0,1.489199475405499
10,0.3572628205966341,0.2850685519779955,0.4333668902029305,805725.0,18.009310842,85.0,0.3839446906857119
11,4.545935698371634,4.289431077508822,4.79040410282495,4.321904e6,93.705015538,1193.0,4.4782936173179655
1,NaN,NaN,NaN,0.0,0.0,7.0,8.259668218710678
2,4.724039644577533,2.5656744253774524,7.601557177212155,51839.0,0.964362894,13.0,5.354692792280771
3,2.1889273691886606,1.2384582465918033,3.459001865034126,49796.0,0.731012035,14.0,1.3437813841281867
4,5.163007104468036,3.9578685097186117,6.444517119085712,269243.0,4.162635149,64.0,5.182929751304243
5,6.127950572398898,5.2825778008692845,6.963155736061456,1.062232e6,16.866981663,213.0,5.608047504113513
6,2.1335144271930524,1.8436056990382284,2.4543725015476614,633048.0,10.669879761,198.0,2.3269211239956764
7,1.5227379978368543,1.3401151646731397,1.7258554238840391,842817.0,15.80121552,230.0,1.4158438927246562
8,1.5109816604433248,1.3513232468886347,1.6915595782916586,1.056295e6,21.858661366,293.0,1.5699612399757816
9,1.4383813851650038,1.2960152658207216,1.609144718825773,1.210116e6,25.791871106,341.0,1.489199475405499
10,0.3569319282418317,0.28799917860268076,0.43378883615492997,940434.0,21.681337876,95.0,0.3839446906857119
11,4.6514004460474885,4.391963690218275,4.894385820126022,5.338514e6,116.257578129,1356.0,4.4782936173179655
1,NaN,NaN,NaN,0.0,0.0,8.0,8.259668218710678
2,3.803654853623381,1.952933963341203,6.211580016771309,40156.0,0.555052989,11.0,5.354692792280771
3,2.7149269627665764,1.6413045085996552,4.154809350487555,51356.0,0.724127324,17.0,1.3437813841281867
4,5.525421322794022,4.378280405736486,6.906498307729512,320528.0,4.6725102,73.0,5.182929751304243
5,6.449147477684169,5.66542569443456,7.323512090520835,1.252947e6,20.16042228,255.0,5.608047504113513
6,2.1161554544437644,1.865587079970632,2.39144685644876,698472.0,11.330902815,231.0,2.3269211239956764
7,1.4919925156619964,1.3101011894164416,1.6697149125493662,951143.0,17.176312161,263.0,1.4158438927246562
8,1.5146294229873543,1.3568751803729333,1.6813454941274328,1.210654e6,24.815839742,341.0,1.5699612399757816
9,1.405424767304496,1.266883910442341,1.5515708204113523,1.418159e6,29.828031634,388.0,1.489199475405499
10,0.359305014951848,0.3004727446768881,0.4240688433063178,1.096359e6,24.711347304,110.0,0.3839446906857119
11,4.584801449968021,4.355176135028837,4.82791014474668,5.799628e6,125.607370299,1530.0,4.4782936173179655
1,NaN,NaN,NaN,0.0,0.0,1.0,11.274285589359538
2,1.6103463964227742,0.04920388685613999,5.888555406852703,1915.0,0.07735348,0.0,5.053572274161398
3,6.8488645790913605,2.4037335467679437,13.881205326590992,44609.0,0.584938425,5.0,7.424917061345759
4,2.395158998191518,0.8194248533755903,4.601598654000188,14144.0,0.222954514,4.0,1.670192906631173
5,0.9148600768030167,0.20367434962845232,2.117860956636492,13033.0,0.223310963,2.0,0.38600712106283835
6,0.6464960989061586,0.08322875527774494,1.7624698819674145,11272.0,0.215295861,1.0,1.122393243356417
7,4.842368238857148,2.7925185868470126,7.644253912691719,66893.0,1.283649632,15.0,3.6066210377451453
8,0.34322011066420316,0.043636768537562196,0.924375942522846,19141.0,0.453421407,1.0,0.17974592365295985
9,4.4718074423906335,3.0556107866782543,6.156064823522171,121246.0,3.026487653,33.0,6.762720438355611
10,1.1580160542173348,0.6655846271474476,1.8023915442218974,63596.0,1.761200547,15.0,1.1122132299194223
11,0.11312921655305547,0.01378949248968454,0.32258451677953554,52474.0,1.307815879,1.0,0.10912465640999247
1,NaN,NaN,NaN,0.0,0.0,2.0,11.274285589359538
2,3.053673968283608,0.6454111588829115,7.4704064077733126,7447.0,0.218707447,2.0,5.053572274161398
3,5.232996936094072,2.494772155099872,9.17298822951039,39809.0,0.498674333,9.0,7.424917061345759
4,1.703697961446499,0.6028753751319548,3.1572330823101384,22104.0,0.578514564,6.0,1.670192906631173
5,0.545052115423448,0.1078242013716099,1.3884432187933466,18668.0,0.333298877,2.0,0.38600712106283835
6,1.1887064821356084,0.4494823181566528,2.324545684800029,22956.0,0.394836342,5.0,1.122393243356417
7,4.646596195215554,2.975502811396539,6.729719064003397,100705.0,1.935765022,26.0,3.6066210377451453
8,0.3678263417467736,0.1009366739700561,0.7823815015594233,35965.0,0.946939665,3.0,0.17974592365295985
9,5.0577897100147515,3.939866427680689,6.31180998309729,295743.0,6.321874715,72.0,6.762720438355611
10,0.7337478325830799,0.4385464224120542,1.077916219084155,117427.0,2.699519615,20.0,1.1122132299194223
11,0.12536605104756945,0.03309709689459982,0.27654351447530756,96559.0,2.17275904,3.0,0.10912465640999247
1,NaN,NaN,NaN,0.0,0.0,1.0,11.274285589359538
2,5.317767844172093,1.3829675560387857,12.010425009440766,19186.0,0.320609639,3.0,5.053572274161398
3,8.014080440221184,4.605615737123783,12.648671787276513,136350.0,2.031145058,16.0,7.424917061345759
4,1.8758889355901407,1.0000943557161155,3.1232688573229663,38993.0,0.821953916,11.0,1.670192906631173
5,0.5246507927696237,0.15879491319210667,1.0514413570317775,35034.0,0.565321679,4.0,0.38600712106283835
6,1.0889746542875278,0.5221293122874378,1.786761652014305,39468.0,0.939955472,9.0,1.122393243356417
7,3.6488363162267357,2.490068755717782,5.0334250909820035,114551.0,2.083084494,35.0,3.6066210377451453
8,0.25130669231635017,0.07252827826785943,0.5362445243321904,49444.0,1.269282419,3.0,0.17974592365295985
9,6.72959777752432,5.6108089926857465,7.962869826756119,826116.0,17.103338276,145.0,6.762720438355611
10,0.9137638290298004,0.6765946699895696,1.1723928959688563,213388.0,5.127289872,47.0,1.1122132299194223
11,0.09208821084311752,0.03354507424549657,0.17974198395358296,203787.0,4.673655293,5.0,0.10912465640999247
1,NaN,NaN,NaN,0.0,0.0,2.0,11.274285589359538
2,6.7877684940097796,2.747480907354048,12.945733615961636,49092.0,0.652204886,7.0,5.053572274161398
3,5.933273707525121,3.6780170375165,9.002896689078987,105275.0,1.43836575,21.0,7.424917061345759
4,1.5963964259403134,0.9066873456808084,2.5286948118320396,48604.0,0.720830572,14.0,1.670192906631173
5,0.4578474237148676,0.16233745297784455,0.8771598219455556,44695.0,0.721778425,5.0,0.38600712106283835
6,1.1303887163665716,0.5612068660854249,1.8516974715042616,54107.0,0.875289111,12.0,1.122393243356417
7,3.469618524595733,2.495979312529059,4.6337167992303705,142503.0,2.88957113,43.0,3.6066210377451453
8,0.2017367487423026,0.0583263279986436,0.4483169901209849,60875.0,1.147121495,3.0,0.17974592365295985
9,7.227425500481193,6.198650680722753,8.285981483564743,1.285532e6,27.301706548,196.0,6.762720438355611
10,0.7976634105117646,0.6161638176749152,1.0206073645060167,268021.0,6.161175681,54.0,1.1122132299194223
11,0.09564190549186878,0.04180506253786612,0.17076646267858445,273260.0,5.86271118,7.0,0.10912465640999247
1,NaN,NaN,NaN,0.0,0.0,3.0,11.274285589359538
2,4.2899002090388825,1.5480106439810981,8.448946267615009,19056.0,0.337956054,5.0,5.053572274161398
3,6.579888280422599,4.151599221189597,9.721938280624196,136330.0,1.979548649,23.0,7.424917061345759
4,1.7896392126967158,1.0484926297109332,2.7015596759706892,54897.0,0.781483564,16.0,1.670192906631173
5,0.43603659159983954,0.16276687271214182,0.8650792429997156,46644.0,0.994491921,5.0,0.38600712106283835
6,1.0174280786782757,0.5500683100851661,1.6618823426319183,56174.0,0.89195558,12.0,1.122393243356417
7,3.5115151127389423,2.5808275681006307,4.620120898622523,144781.0,3.034216278,46.0,3.6066210377451453
8,0.18705554584077844,0.048486586719191406,0.40723101924851457,67336.0,1.338278862,3.0,0.17974592365295985
9,7.317916203320921,6.353231708937562,8.433878887863527,1.346649e6,28.409963388,211.0,6.762720438355611
10,1.0456844730526142,0.8295691574639577,1.2769450623762726,321243.0,7.223285473,77.0,1.1122132299194223
11,0.09487957156692015,0.04382537113410392,0.1608603009858344,313323.0,6.833450446,8.0,0.10912465640999247
1,NaN,NaN,NaN,0.0,0.0,3.0,11.274285589359538
2,3.571764748806297,1.0944697662237592,7.385628153198144,15260.0,0.251454857,4.0,5.053572274161398
3,8.480866584039275,5.563631571167732,11.942746093599624,269330.0,3.841203863,29.0,7.424917061345759
4,2.150083140261963,1.3259290861246789,3.117850565076453,70823.0,1.034381913,23.0,1.670192906631173
5,0.1761538060808979,0.03939494131944086,0.4247166522652287,50916.0,0.794920956,2.0,0.38600712106283835
6,1.0980132788980672,0.6259774029754601,1.6893637097900525,71157.0,1.205907019,16.0,1.122393243356417
7,3.644510623765533,2.7265207677363175,4.649107860133902,193092.0,3.627171053,58.0,3.6066210377451453
8,0.1156074662803241,0.02432838652544939,0.2794161877606731,81229.0,1.847424294,2.0,0.17974592365295985
9,7.201933746617805,6.369807578908012,8.137281732028914,1.67495e6,34.649312999,253.0,6.762720438355611
10,1.1017862084898762,0.8927077993429496,1.3330429801282815,417526.0,9.202144262,98.0,1.1122132299194223
11,0.0858604161903841,0.041489714525911804,0.14475709929626848,351348.0,8.320656291,9.0,0.10912465640999247
1,NaN,NaN,NaN,0.0,0.0,3.0,11.274285589359538
2,5.459257002112097,2.256010604693557,9.902036644749147,34988.0,0.476759116,7.0,5.053572274161398
3,7.487152909894914,5.018523215345979,10.562216150932672,228065.0,3.167898758,33.0,7.424917061345759
4,1.9536905622885348,1.2596179699478522,2.7806080570049443,79855.0,1.407333703,25.0,1.670192906631173
5,0.501719907314788,0.23168621508187084,0.8402475962269674,70730.0,1.302526411,9.0,0.38600712106283835
6,1.27034731651105,0.8293162755390355,1.7984228072626933,94874.0,1.545720424,24.0,1.122393243356417
7,3.6369987035229525,2.8571590947108327,4.505231000360345,277197.0,5.144534635,82.0,3.6066210377451453
8,0.19059143371557186,0.0703877333809547,0.3784384497901384,117106.0,2.409470309,6.0,0.17974592365295985
9,6.156366175067286,5.448883452825372,6.965053873746248,1.528466e6,32.061548761,302.0,6.762720438355611
10,0.9699371752049308,0.8042738199933439,1.146072077795441,466789.0,10.75148452,108.0,1.1122132299194223
11,0.0874678516072276,0.04668426768292054,0.1448433108432609,419151.0,9.274785658,11.0,0.10912465640999247
1,NaN,NaN,NaN,0.0,0.0,5.0,11.274285589359538
2,3.411524536725549,1.3719592852885625,6.397093950742256,20855.0,0.305239456,6.0,5.053572274161398
3,7.759679898619519,5.4833608604413895,10.521662631106192,298616.0,4.15759482,39.0,7.424917061345759
4,1.459633417724955,0.9341495701195699,2.110585328108668,79215.0,1.102044006,21.0,1.670192906631173
