week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,5.748232974238391,3.645092532668065,8.394770064954743,133027.0,2.371341295,29.0,6.104754720958505
5,11.313468937054068,9.619007255244084,12.996988713730602,3.868389e6,66.646888186,218.0,11.347103965781248
6,8.746079597002261,8.138929900945273,9.39538436844067,7.664576e6,135.465846772,901.0,8.998392943544555
7,4.996568244248717,4.755336178595526,5.212752604123684,7.591789e6,148.749014875,2038.0,4.707152505683109
8,0.006503371932510942,0.0024092536808442418,0.012827437220303942,2.729631e6,58.85663324,5.0,0.008926223338858622
9,0.9115291085020503,0.8509695428923487,0.9749314962937101,3.870458e6,86.247588836,819.0,0.873880229079995
10,2.740248153995608,2.6403893066491535,2.8564450494637765,7.249618e6,170.813531442,2404.0,2.704796042938502
11,0.41453438791127617,0.379941872128047,0.45051232564051047,4.166982e6,98.508693234,505.0,0.38453296706042106
1,NaN,NaN,NaN,0.0,0.0,5.0,13.990203275894716
2,1.5941490570639398,0.32144470564559374,3.877128863324065,9026.0,0.181261236,2.0,0.867305133640857
3,3.2107177304555483,1.3924226641883612,5.4977011004104215,26851.0,0.395720971,8.0,2.8941395416486
4,5.914685439616548,4.001584255019175,8.528617230360048,151416.0,2.395587239,32.0,6.104754720958505
5,11.668592584530494,10.068383174782282,13.330443815733327,4.855359e6,83.052819991,249.0,11.347103965781248
6,8.719638989116868,8.141153845859954,9.31598219652873,8.890086e6,156.531882491,1020.0,8.998392943544555
7,5.0120186920089935,4.799313897008773,5.244820066897778,9.215311e6,179.303640422,2318.0,4.707152505683109
8,0.007557278651539919,0.0032538032964466957,0.013184096252981127,3.041166e6,65.393754645,7.0,0.008926223338858622
9,0.9225319984452878,0.8634743065932858,0.9809167396449138,4.318062e6,95.618104658,943.0,0.873880229079995
10,2.738769681808564,2.6300791150735505,2.8410219796400424,8.766607e6,203.309518575,2744.0,2.704796042938502
11,0.40779622613190103,0.37383195625117643,0.44395483269222047,5.049076e6,115.631556937,567.0,0.38453296706042106
1,NaN,NaN,NaN,0.0,0.0,1.0,7.368996324132685
2,7.91541971402624,3.0046080806298945,14.950097358122736,77121.0,0.961619599,6.0,5.647174893677702
3,2.7165830046031454,1.1258559707199396,4.876845095409136,19898.0,0.314811615,6.0,3.805571119904915
4,1.1642985384531919,0.36252134326085583,2.413822417330217,20302.0,0.358791022,4.0,2.4625408120889634
5,8.513278569366788,6.381956217517015,11.012463173334734,506975.0,8.622694205,60.0,10.216842480896982
6,0.7224080785686324,0.39827747082472237,1.1606889642280402,82787.0,1.416700595,14.0,0.5464449416817497
7,7.992702391007221,7.038973170441896,8.991027579220834,2.351527e6,45.42753943,304.0,7.629554318276968
8,7.64560255203684,7.192872078296568,8.131388329009019,7.54234e6,160.957769167,1108.0,8.061146237849222
9,5.231988888489289,5.0223913326957135,5.445991243439971,1.1606369e7,256.383930583,2747.0,5.271405956081877
10,3.4136121957942556,3.3181412662592913,3.5147615592598935,1.507243e7,350.210427464,4795.0,3.507567716826477
11,1.8997795007442002,1.8466911794209706,1.9539420005352153,1.6471561e7,380.244165584,5217.0,1.9225607733261936
1,NaN,NaN,NaN,0.0,0.0,1.0,7.368996324132685
2,5.402033136737924,1.3851464486775664,11.823763087132956,18116.0,0.301758529,3.0,5.647174893677702
3,4.545175287452043,2.009948160697015,8.458972873102283,27461.0,0.707209125,7.0,3.805571119904915
4,4.447380162368889,2.5270854795939055,6.577272508058445,67908.0,1.044030218,18.0,2.4625408120889634
5,9.624538906071376,7.900539980713092,11.54306747599556,1.41728e6,23.687442323,125.0,10.216842480896982
6,0.4898743351684885,0.3060946981274244,0.7066726907911726,146593.0,2.882730635,20.0,0.5464449416817497
7,7.245615926504042,6.597283898776255,7.9118928270564295,3.358487e6,65.57596661,540.0,7.629554318276968
8,8.101623311542351,7.756603658129445,8.49139009596422,1.6529155e7,354.63351133,2186.0,8.061146237849222
9,5.365266294728074,5.2192993891945925,5.514523744735425,2.2350132e7,484.74725796,5444.0,5.271405956081877
10,3.4727433613927348,3.402568004621021,3.5487484715401334,3.0420101e7,701.363169758,9607.0,3.507567716826477
11,1.8980999840442891,1.8646854720242578,1.9348610734724876,3.4451306e7,789.227722009,10361.0,1.9225607733261936
1,NaN,NaN,NaN,0.0,0.0,1.0,7.368996324132685
2,8.022674091392773,3.142585573537332,15.28496565721647,84109.0,1.030112458,6.0,5.647174893677702
3,4.978827807097378,2.616487372859681,8.115076704445169,55881.0,1.092887431,13.0,3.805571119904915
4,1.9918176164456296,1.085846748985339,3.302202736563187,40160.0,0.663416951,12.0,2.4625408120889634
5,10.791678954118126,9.105993287201674,12.689165610625,2.551509e6,42.394652846,168.0,10.216842480896982
6,0.6191703610169477,0.42770177059566816,0.8508988419477099,205119.0,3.686541229,33.0,0.5464449416817497
7,7.886868819121176,7.343711938083181,8.469612812066842,6.329674e6,120.785264135,810.0,7.629554318276968
8,8.302061581248465,7.993345626266385,8.608835977192056,2.5685381e7,541.738394272,3313.0,8.061146237849222
9,5.29407432312741,5.173281743748397,5.416686947055445,3.2226223e7,698.407981331,8069.0,5.271405956081877
10,3.514264388970988,3.4560227420213723,3.5761226955634893,4.6224599e7,1062.067680419,14558.0,3.507567716826477
11,1.9095571717920503,1.879487626579837,1.9405885970207348,4.9979666e7,1140.693979562,15686.0,1.9225607733261936
1,NaN,NaN,NaN,0.0,0.0,1.0,7.368996324132685
2,8.755119931597044,3.6817015573870853,16.309965283248555,119938.0,1.777739329,7.0,5.647174893677702
3,4.736198215138545,2.5878420696412974,7.5256863643053515,56690.0,1.106110495,14.0,3.805571119904915
4,3.3442313835108974,2.1935494032211467,4.715034653368311,77907.0,1.113747566,25.0,2.4625408120889634
5,10.803037806855713,9.430597964346234,12.434248802208762,3.676786e6,60.802582484,240.0,10.216842480896982
6,0.5897106456220288,0.4384210256788146,0.7719710094134958,298800.0,5.330401497,46.0,0.5464449416817497
7,7.3655843964884715,6.918855433650958,7.822196451932838,6.999156e6,133.653645889,1061.0,7.629554318276968
8,8.345433509967956,8.087114429532832,8.620933059546672,3.5487212e7,732.437326909,4458.0,8.061146237849222
9,5.3186117804996575,5.222917072939118,5.423293923282379,4.3687426e7,949.629215526,10874.0,5.271405956081877
10,3.470239132250475,3.4190601977273167,3.519721584474345,6.0786309e7,1386.225393773,19294.0,3.507567716826477
11,1.9170563202461985,1.890507668439314,1.9427523959297064,7.184644e7,1621.295275464,21031.0,1.9225607733261936
1,NaN,NaN,NaN,0.0,0.0,1.0,7.368996324132685
2,11.037465624188034,5.032095467278667,19.577415721122716,374594.0,4.72613398,10.0,5.647174893677702
3,5.303111841919289,3.145918658694177,7.950282865763443,89202.0,1.546825652,21.0,3.805571119904915
4,2.823994301167367,1.942435700715773,3.9454095998528174,92040.0,1.352551009,30.0,2.4625408120889634
5,10.512625686673125,9.190479718970828,11.868434396882797,4.437453e6,73.028137085,308.0,10.216842480896982
6,0.5304103041452474,0.3996043245691727,0.6737214216012013,364094.0,6.805654499,53.0,0.5464449416817497
7,7.536263980509663,7.155451250071836,7.940445279721119,9.657635e6,182.530007994,1384.0,7.629554318276968
8,8.213204097921729,7.98537478103348,8.447540508975393,4.250232e7,876.699618689,5642.0,8.061146237849222
9,5.208452275514881,5.114626998047204,5.301574880912842,5.2723545e7,1137.999622534,13479.0,5.271405956081877
10,3.474546002881436,3.430698786054316,3.51695852143081,7.5716613e7,1709.707447402,24180.0,3.507567716826477
11,1.912744447341708,1.8911655216333785,1.9358745196541676,8.4790388e7,1886.760300933,26226.0,1.9225607733261936
1,NaN,NaN,NaN,0.0,0.0,5.0,7.368996324132685
2,5.3556945571588095,2.645819540063451,8.983876587216567,49451.0,0.663454977,11.0,5.647174893677702
3,4.847080867167034,3.27186342103744,6.70194328757616,107868.0,1.794183299,29.0,3.805571119904915
4,2.582418914359827,1.8697460816871754,3.469478403695799,114353.0,1.736164923,37.0,2.4625408120889634
5,10.16896767233386,9.118078563746636,11.323863380042805,4.818753e6,78.166138472,381.0,10.216842480896982
6,0.4143571498113549,0.31011298034411094,0.5299525111097717,449579.0,8.263114734,51.0,0.5464449416817497
7,7.406746018282358,7.041058938313877,7.789931581537159,1.0899724e7,200.646785633,1631.0,7.629554318276968
8,8.11378042905019,7.903760775981398,8.334557074533226,4.9199949e7,949.596428271,6550.0,8.061146237849222
9,5.358632563299288,5.270416311173119,5.447215703974311,6.7012333e7,1303.070910232,16282.0,5.271405956081877
10,3.5073574921680946,3.466870623691446,3.5463436243251305,8.9864624e7,1831.775766564,29109.0,3.507567716826477
11,1.9210126260082958,1.9008544560333958,1.9422944040489214,1.06817318e8,2144.650797784,31635.0,1.9225607733261936
1,NaN,NaN,NaN,0.0,0.0,4.0,7.368996324132685
2,8.140050227062964,4.416023296680197,13.237186217504064,135416.0,1.623039188,16.0,5.647174893677702
3,4.374432402185167,2.9602825826671846,6.167178122741589,103038.0,1.349367694,30.0,3.805571119904915
4,2.7639570087784793,1.9956773341569471,3.634799627195344,140279.0,2.228974646,45.0,2.4625408120889634
5,9.908900958667568,8.862758710814616,10.964756837664467,5.169289e6,78.189288814,423.0,10.216842480896982
6,0.5015833260778432,0.3986541853976125,0.6216433580456792,537576.0,8.551557862,70.0,0.5464449416817497
7,7.514904006165834,7.144210509154325,7.8735014821397975,1.1929887e7,203.179939753,1896.0,7.629554318276968
8,8.208548561756283,8.00592038396618,8.402349421976043,5.7029139e7,1027.798615851,7721.0,8.061146237849222
9,5.303085652161448,5.223446412313533,5.378355440918519,7.9220219e7,1473.165214158,18883.0,5.271405956081877
10,3.490474517183654,3.4518406644268977,3.531248361995938,1.14070097e8,2194.475544576,33740.0,3.507567716826477
11,1.9290888111350788,1.9110087833628373,1.949191716864945,1.27255741e8,2447.007660427,36916.0,1.9225607733261936
1,NaN,NaN,NaN,0.0,0.0,5.0,7.368996324132685
2,6.673675018757388,3.7907124422250518,10.476649780788874,88905.0,1.022695992,15.0,5.647174893677702
3,4.367982937721547,2.9880308078254445,6.097210694575731,108236.0,1.694205905,31.0,3.805571119904915
4,3.186496959888458,2.4135179920746834,4.080446589433936,166473.0,2.471179291,54.0,2.4625408120889634
5,10.143769300214446,9.171738971825523,11.189305355312058,5.940361e6,87.055939219,479.0,10.216842480896982
6,0.5063658771666941,0.4028352238562315,0.630821975926065,605760.0,9.297969763,80.0,0.5464449416817497
7,7.597842963860657,7.277125196036094,7.932557806349134,1.4729694e7,243.957890955,2181.0,7.629554318276968
8,8.226000153406995,8.03404584399157,8.423875392695845,6.5943696e7,1156.583666983,8867.0,8.061146237849222
9,5.309838206962123,5.237965875785607,5.3822559323428045,8.5102758e7,1559.356875444,21715.0,5.271405956081877
10,3.4811057606732954,3.443461438362015,3.5179608677040473,1.33575316e8,2557.715484692,38675.0,3.507567716826477
11,1.9085021552516133,1.8892617601054231,1.9262444359677475,1.38181022e8,2629.122862421,41866.0,1.9225607733261936
1,NaN,NaN,NaN,0.0,0.0,6.0,7.368996324132685
2,6.762379072839898,4.022181176058909,10.753245254856182,111922.0,1.350208322,18.0,5.647174893677702
3,4.925487305766049,3.5173386114842504,6.577444517610741,164524.0,2.228595649,43.0,3.805571119904915
4,2.5648025230910916,1.899295519016043,3.288883146251366,175447.0,2.51253438,55.0,2.4625408120889634
5,9.950316372145087,9.032206335445672,10.825413230058803,6.403497e6,93.720584204,547.0,10.216842480896982
6,0.49434180899623476,0.3989983051133751,0.5989347662853138,652408.0,10.162147903,89.0,0.5464449416817497
7,7.545858173076008,7.242604474620394,7.8896257627987065,1.6426714e7,271.684203766,2455.0,7.629554318276968
8,8.213941287006726,8.044733252776908,8.381553911382449,7.3209064e7,1252.850748514,9984.0,8.061146237849222
9,5.30271248659649,5.2321401879837195,5.370696049243278,1.00717012e8,1793.803783294,24423.0,5.271405956081877
10,3.468013180843305,3.434382861091159,3.5018791420283364,1.41420441e8,2677.056408427,43323.0,3.507567716826477
11,1.914632170299482,1.8958625360905896,1.9319723933860808,1.52074421e8,2875.443855485,47160.0,1.9225607733261936
1,NaN,NaN,NaN,0.0,0.0,1.0,4.182762249381824
2,1.5910770902551006,0.02914557847026517,6.43149301549319,1862.0,0.119600151,0.0,4.071691920169985
3,3.983093492221956,0.7328729941224145,9.748506513888609,9511.0,0.140282158,2.0,4.464527119258102
4,0.9402517782111643,0.013810414350167773,3.727860568153537,3302.0,0.079381597,0.0,1.3239730924539894
5,3.3147335860393206,0.95416266923906,7.6203504984642505,11503.0,0.183235416,3.0,3.0474052790603645
6,1.1899742167449912,0.16859853318770615,3.1844088709190115,6739.0,0.411078912,1.0,0.6637329158442942
7,5.237882117160766,2.608163163616876,8.612149300729273,51242.0,0.890528652,11.0,4.9605075715993845
8,18.07623988201418,15.000928890635501,21.420434497899418,2.3342842e7,401.477679507,176.0,17.171342578230565
9,0.23458970562238549,0.1251802353239051,0.37836164714089554,165764.0,3.196221873,11.0,0.2177104662017031
10,7.507463057002549,6.963614755689575,8.093406107206567,4.597239e6,86.247116493,708.0,7.643925820448853
11,0.5535597890783791,0.4652741150191019,0.6535701982036848,886916.0,16.64799735,136.0,0.6264917512930037
1,NaN,NaN,NaN,0.0,0.0,2.0,4.182762249381824
2,2.920328026626731,0.6307249012594823,7.002498227439593,7642.0,0.175750118,2.0,4.071691920169985
3,4.783035981614102,2.1312314724044916,8.857588010905298,34971.0,0.412458063,8.0,4.464527119258102
4,1.0688194390910006,0.26864515706978764,2.4818796546575506,15276.0,0.496294428,3.0,1.3239730924539894
5,1.5090567048282413,0.6307565061939842,2.83922498242124,23021.0,0.383055244,6.0,3.0474052790603645
6,0.9940143562748313,0.3021371701860531,2.108382414221228,20454.0,0.354027731,4.0,0.6637329158442942
7,3.9071773210574845,2.4653622284775794,5.800359445730363,80773.0,1.366860632,22.0,4.9605075715993845
8,17.268043214160027,15.185322072222622,19.61459181185232,3.5616737e7,611.4774613,363.0,17.171342578230565
9,0.12333381063038412,0.06491417423958357,0.20189169654448672,340938.0,6.621965392,12.0,0.2177104662017031
10,7.559893651760931,7.179300650559949,7.956156128491214,9.289291e6,171.693380052,1441.0,7.643925820448853
11,0.6337998331020582,0.5680481893601934,0.7018679784235967,1.858132e6,34.377049807,317.0,0.6264917512930037
1,NaN,NaN,NaN,0.0,0.0,2.0,4.182762249381824
2,2.9592672914507303,0.6770014633955137,7.180188348840111,8114.0,0.135987976,2.0,4.071691920169985
3,0.675732520187868,0.02101735892551375,2.2817022107389437,4393.0,0.087107097,0.0,4.464527119258102
4,2.63113156371537,0.6878944383067579,5.651869678952073,11165.0,0.190299732,3.0,1.3239730924539894
5,4.080636468337867,1.7766088235566742,7.060598052138318,31531.0,0.466981694,8.0,3.0474052790603645
6,1.0303684037523635,0.2569352565965838,2.305381577421026,16938.0,0.295707179,3.0,0.6637329158442942
7,6.379800750092626,4.481236821745297,8.805708654086567,199520.0,3.398871208,38.0,4.9605075715993845
8,17.146374795125435,15.414722196570247,19.085677164116078,4.4488138e7,819.33652117,500.0,17.171342578230565
9,0.18509339735423128,0.12269777028613074,0.25474902484695944,480642.0,10.149626349,26.0,0.2177104662017031
10,7.43362365671845,7.101585119988399,7.781449956363836,1.3254463e7,278.409524338,1985.0,7.643925820448853
11,0.692051764593931,0.6341102308654132,0.756499701306418,2.753432e6,57.82127637,482.0,0.6264917512930037
1,NaN,NaN,NaN,0.0,0.0,1.0,4.182762249381824
2,5.428291185015488,1.5508179120390275,11.773004003757421,18300.0,0.28861284,3.0,4.071691920169985
3,4.987221195850734,2.3243768298820213,8.90203179607751,34545.0,0.709535391,8.0,4.464527119258102
4,2.2031247126904163,0.9950548645246794,4.026215988985891,25406.0,0.351062277,8.0,1.3239730924539894
5,1.8792950147659273,0.946888646115301,3.243765922574159,38388.0,0.604838162,11.0,3.0474052790603645
6,0.8519012922717382,0.33964917208976914,1.560402851215026,32429.0,0.551376812,6.0,0.6637329158442942
7,5.0459026451496785,3.7287137547126594,6.508792790342124,210465.0,3.744355416,52.0,4.9605075715993845
8,16.552703700668555,15.043904374398029,18.161164342627092,5.4645233e7,1020.149434258,700.0,17.171342578230565
9,0.17889731059976424,0.12780974862223515,0.24698850696837302,603489.0,11.743339787,36.0,0.2177104662017031
10,7.427335217028651,7.133351857941176,7.738113862166035,1.7900104e7,360.809011419,2768.0,7.643925820448853
11,0.6125797759327424,0.5637669239071371,0.6598264463971717,3.58387e6,72.813028067,592.0,0.6264917512930037
1,NaN,NaN,NaN,0.0,0.0,3.0,4.182762249381824
2,2.797283348939214,0.7342209958570378,6.122682396676983,11083.0,0.22527238,3.0,4.071691920169985
3,4.561828508254673,2.2915554491453056,7.693824805428264,44495.0,0.527513338,11.0,4.464527119258102
4,1.7072024300059616,0.8356704446296858,2.950864639541337,28847.0,0.722304779,8.0,1.3239730924539894
5,2.8514148522637277,1.8179558126913886,4.107335821754022,73647.0,1.099960143,22.0,3.0474052790603645
6,0.6563118966725254,0.2836382500922582,1.2179120398036134,45181.0,0.988299421,7.0,0.6637329158442942
7,3.8293455454950314,2.860325789997304,4.940472388638432,190431.0,3.518025206,56.0,4.9605075715993845
8,16.463161100676853,15.164955059777705,17.81441082234085,6.2406929e7,1174.034729485,834.0,17.171342578230565
9,0.19536892630398234,0.14361233186493316,0.250925347507056,784379.0,15.676055992,47.0,0.2177104662017031
10,7.599773497240437,7.3332477086986385,7.881700628676852,2.3219252e7,476.738136185,3400.0,7.643925820448853
11,0.6553389630358328,0.6122108117762993,0.7013843377092053,4.503525e6,93.138498584,776.0,0.6264917512930037
1,NaN,NaN,NaN,0.0,0.0,5.0,4.182762249381824
2,2.037332442206262,0.5686142477187007,4.378680992585847,11055.0,0.199035214,3.0,4.071691920169985
3,3.97142866565367,2.189356601870777,6.525536597122794,43462.0,0.589706096,12.0,4.464527119258102
4,0.8544520228192504,0.2697093469125257,1.8464054917474864,23813.0,0.393709306,4.0,1.3239730924539894
5,3.184418893377014,2.03403857477621,4.622473270763752,76828.0,1.164687105,23.0,3.0474052790603645
6,0.6047392545205164,0.2527625123385642,1.168497414349016,40535.0,0.688451097,6.0,0.6637329158442942
7,3.8930893283954524,2.9093132500325947,5.053713437508521,188881.0,3.677599613,54.0,4.9605075715993845
8,18.844947872049296,17.42122592266207,20.40604978877403,1.50159883e8,2770.270524771,1000.0,17.171342578230565
9,0.19942536649793516,0.1522440211930795,0.25160412623936523,895005.0,16.976832789,56.0,0.2177104662017031
10,7.7752027464216855,7.5131791358385716,8.033872548298035,3.0009179e7,588.006890285,4184.0,7.643925820448853
11,0.6217249483897457,0.5786356856157302,0.663708487731278,5.451578e6,107.329995577,898.0,0.6264917512930037
1,NaN,NaN,NaN,0.0,0.0,5.0,4.182762249381824
2,2.993760742387066,1.1126865629414648,5.962918842755538,17224.0,0.243441136,5.0,4.071691920169985
3,4.065846560960881,2.2255623615749727,6.2758763834696705,53627.0,0.7171668,15.0,4.464527119258102
4,1.5746500315814236,0.7876820741607523,2.576909522732096,42825.0,0.609076969,11.0,1.3239730924539894
5,2.4629814982253717,1.5970222626373742,3.40230920526699,83449.0,1.377331103,26.0,3.0474052790603645
6,0.658049361559308,0.3121581818077544,1.1111974630363604,57368.0,0.880819077,9.0,0.6637329158442942
7,4.063429942187115,3.2234742012471025,5.087669495355589,278017.0,5.217932484,75.0,4.9605075715993845
8,17.202394039393415,16.00295814082199,18.453041301754055,1.0818652e8,1949.335601795,1167.0,17.171342578230565
9,0.20797569474088268,0.16267159190578717,0.2573754325206318,1.113652e6,20.755536984,70.0,0.2177104662017031
10,7.617454578030501,7.3909794658795605,7.848811363161863,3.3121817e7,643.001624434,4788.0,7.643925820448853
11,0.6329607482754211,0.5983120078109891,0.6711949626702177,6.151774e6,119.690581819,1053.0,0.6264917512930037
1,NaN,NaN,NaN,0.0,0.0,3.0,4.182762249381824
2,3.6137919687530684,1.2649409919990495,7.032638744589364,14830.0,0.208500003,4.0,4.071691920169985
3,5.908164004780156,3.5690554292171974,9.399528718040475,92999.0,1.153676166,18.0,4.464527119258102
4,1.1641261163115888,0.5267564391423476,1.9793113492743613,34435.0,0.498731908,8.0,1.3239730924539894
5,2.7562215511826653,1.862923540821005,3.8878513398714385,92180.0,1.578690905,29.0,3.0474052790603645
6,0.5130708769365975,0.22011767721107592,0.9154583563189024,58586.0,0.910711632,7.0,0.6637329158442942
7,4.591191510054263,3.7454361015768116,5.57392434280185,326046.0,5.91749871,88.0,4.9605075715993845
8,17.545539038388064,16.342287579489522,18.730391502364032,1.34863616e8,2431.307280995,1329.0,17.171342578230565
9,0.18784529952564938,0.148413626131967,0.23329154475529942,1.234561e6,22.884197518,72.0,0.2177104662017031
10,7.663963062644386,7.45091617658215,7.887271668017184,3.7351882e7,719.242213595,5476.0,7.643925820448853
11,0.6319008542824911,0.5968769738418264,0.6665599197092341,7.424764e6,141.737834248,1202.0,0.6264917512930037
1,NaN,NaN,NaN,0.0,0.0,5.0,4.182762249381824
2,1.9969435383291332,0.5975584105942591,4.555342929696049,11066.0,0.181531899,3.0,4.071691920169985
3,5.296997798527069,2.9747130117617635,7.925883436978494,76043.0,0.964419221,18.0,4.464527119258102
4,1.411460709443529,0.703342098770585,2.3859202172489975,38988.0,0.560629095,10.0,1.3239730924539894
5,2.864369725521618,1.9765707747705792,3.9767714982213667,95186.0,1.372258429,32.0,3.0474052790603645
6,0.468378451604972,0.21866739505526603,0.8599556715337291,64059.0,1.01248082,7.0,0.6637329158442942
7,4.445131510767082,3.5169319387155005,5.432670984663362,342814.0,6.094480965,91.0,4.9605075715993845
8,18.417469956505546,17.295555055865425,19.576906593958718,1.98648478e8,3504.671426459,1509.0,17.171342578230565
9,0.194339573617208,0.15499331380940143,0.23627616948989072,1.421923e6,25.922346892,84.0,0.2177104662017031
10,7.637887737929093,7.429346272796832,7.836748312857748,4.2218279e7,802.747396831,6179.0,7.643925820448853
11,0.637566699495234,0.604314054031528,0.6725192600892407,8.192532e6,155.974098771,1369.0,0.6264917512930037
1,NaN,NaN,NaN,0.0,0.0,1.0,6.6015071986315546
2,4.286536240383518,0.771692515488504,11.036535264178324,9793.0,0.195597175,2.0,9.265157178477686
3,8.141792556775918,4.321780011692106,12.930397876122628,127082.0,1.679215551,13.0,12.421747172217714
4,0.6265978472112331,0.13622881028864964,1.4850560701087292,17026.0,0.243040612,2.0,0.5133238938955805
5,2.0672531439930095,1.126636950149381,3.314405664577259,40655.0,0.613801934,12.0,1.5309810695530852
6,1.295548324063129,0.6158730015576106,2.2472811232233463,36962.0,0.596396347,9.0,1.147614324355596
7,3.430012378667586,2.4221441999165103,4.652553027006291,115801.0,2.211561736,34.0,2.588408992165754
8,1.6555196082360677,1.1210783658238364,2.3289127503659026,90664.0,1.660070222,28.0,2.508792111809221
9,2.774836447783754,2.1423106718918294,3.519929680074614,215914.0,4.295486426,70.0,3.1433410298344975
10,0.11092108113919537,0.03231676455455094,0.2503710150312396,118508.0,2.477883313,3.0,0.16365216888539283
11,2.444947676755173,1.941554282859291,2.986691548877917,300674.0,6.002907364,90.0,2.4005360358126313
1,NaN,NaN,NaN,0.0,0.0,1.0,6.6015071986315546
2,5.49550068396981,1.5795336431421307,11.877376668472245,17978.0,0.240797844,3.0,9.265157178477686
3,11.93725432229644,8.104757876295542,17.328511144652833,759135.0,9.420907389,29.0,12.421747172217714
4,0.928578506179896,0.41433404680609914,1.7127306909328486,41015.0,0.543026617,8.0,0.5133238938955805
5,1.3868299354088458,0.822346347642009,2.122490540454396,69591.0,1.011634377,18.0,1.5309810695530852
6,1.373342303029015,0.8752207678973789,1.9773572678308842,77735.0,1.484716424,20.0,1.147614324355596
7,2.082211114325077,1.4747216030989871,2.8040915723775006,122119.0,2.200304208,37.0,2.588408992165754
8,3.3052395447288414,2.6327465864748762,4.011896896154266,283244.0,5.137560473,89.0,2.508792111809221
9,2.9753181035979535,2.4868369572804974,3.4868849113273708,489890.0,9.238528424,150.0,3.1433410298344975
10,0.19646978597866913,0.11371776186478877,0.2966070417720117,269104.0,5.280371619,15.0,0.16365216888539283
11,2.3567537186833585,2.040112542274553,2.6951290139393964,636794.0,12.237693535,197.0,2.4005360358126313
1,NaN,NaN,NaN,0.0,0.0,2.0,6.6015071986315546
2,4.625798689691266,1.5321458292263814,9.532825403500897,18546.0,0.28884827,4.0,9.265157178477686
3,12.06201423458018,8.327547852869793,16.388931805956094,1.114357e6,13.569883578,42.0,12.421747172217714
4,1.0066205979857945,0.5267136464165295,1.6123208008909646,61119.0,0.817975573,13.0,0.5133238938955805
5,1.6462106842827513,1.1130152716087207,2.1976741627556455,112275.0,1.724857002,32.0,1.5309810695530852
6,1.3761097083576583,0.9304992000435414,1.9066804267575137,121604.0,1.850105554,32.0,1.147614324355596
7,2.2532033259848454,1.7476017861659605,2.821246426926192,209612.0,3.783727026,67.0,2.588408992165754
8,2.550726208786848,2.0834854359609136,3.0344179552359303,358451.0,6.162343771,113.0,2.508792111809221
9,2.9836140054637914,2.6004156852587283,3.4090998854883665,678032.0,12.426824656,223.0,3.1433410298344975
10,0.13610072327315512,0.07773521948286086,0.2151569536054,364895.0,7.410458067,15.0,0.16365216888539283
11,2.440208531307315,2.151925922613624,2.7116395112686114,939744.0,17.98042429,294.0,2.4005360358126313
1,NaN,NaN,NaN,0.0,0.0,4.0,6.6015071986315546
2,3.9589063605454444,1.4719345801989538,7.550129318735178,22832.0,0.321663755,6.0,9.265157178477686
3,10.501106638041557,7.656909029558648,13.780365145966643,917533.0,11.000917127,55.0,12.421747172217714
4,0.8609110044669458,0.48412362283537086,1.3671553269720165,73035.0,1.169008816,15.0,0.5133238938955805
5,1.4771278386051652,1.0439259726900467,1.9713688465008021,136268.0,1.946956103,37.0,1.5309810695530852
6,1.4097848583880541,0.9854315236327614,1.8833288784484388,158328.0,2.838177595,41.0,1.147614324355596
7,2.35760178726259,1.8566926759783082,2.854131544721921,277584.0,4.696505314,86.0,2.588408992165754
8,2.479126899318877,2.080276631619736,2.923913317228442,439245.0,8.189643035,137.0,2.508792111809221
9,3.4098408283347537,3.0483870200520005,3.8122964031416906,1.060765e6,19.392585896,324.0,3.1433410298344975
10,0.16814084710661073,0.11007200527922958,0.238768915793386,501929.0,9.645308067,26.0,0.16365216888539283
11,2.33606265784019,2.1233510476859236,2.5904788063045823,1.323875e6,24.868423059,390.0,2.4005360358126313
1,NaN,NaN,NaN,0.0,0.0,2.0,6.6015071986315546
2,9.382407979601737,4.766614573887099,16.141710859830646,191941.0,2.435589958,12.0,9.265157178477686
3,9.281523160822006,6.902024219153807,11.966720166618266,601934.0,7.463129534,57.0,12.421747172217714
4,0.8233495473963218,0.46169413209305216,1.2549624347663595,89601.0,1.131660784,16.0,0.5133238938955805
5,1.6045052648850535,1.176542109746993,2.1193088889094733,157116.0,2.520541043,44.0,1.5309810695530852
6,1.5112819653980676,1.124892098303633,1.9415739235269374,177559.0,2.862284827,50.0,1.147614324355596
7,2.493306552866898,2.0371713245975394,2.9930892922079564,362128.0,5.912117064,107.0,2.588408992165754
8,2.8056317749343034,2.416291367225505,3.2055855250623346,575079.0,10.304409231,192.0,2.508792111809221
9,3.0664350336533777,2.7617662815274056,3.3751181915798476,1.130714e6,20.196005532,374.0,3.1433410298344975
10,0.16895445752389004,0.11700757830140564,0.2315625825064873,634474.0,12.315316588,32.0,0.16365216888539283
11,2.4604736907525693,2.2598564047903906,2.6668143575629233,1.498813e6,28.423622537,501.0,2.4005360358126313
1,NaN,NaN,NaN,0.0,0.0,5.0,6.6015071986315546
2,4.28736722063254,1.967850537154857,7.540211889124366,28971.0,0.380883747,8.0,9.265157178477686
3,12.942289647514112,10.394482986067013,16.062061735700777,2.787011e6,32.966440063,95.0,12.421747172217714
