week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
1,NaN,NaN,NaN,0.0,0.0,3.0,13.351457671800638
2,6.794768059999491,3.245344090077807,11.521607404038738,68786.0,0.915675354,10.0,7.268261851828704
3,1.1585286250666795,0.37519640473012145,2.3979818543776847,18045.0,0.572149663,4.0,1.0787465692452523
4,5.124053733106912,3.5942593217137904,7.028001363715323,141703.0,2.134067217,34.0,2.945426434217709
5,3.08011702651353,2.2594795760735975,4.073378344617136,148941.0,3.065130154,47.0,3.17398742681529
6,1.9349527182803388,1.4395204555756498,2.467815641000077,178790.0,3.42326984,55.0,2.0890620671047118
7,0.830639564399016,0.5813683816575467,1.1381298593476155,165617.0,3.250261649,32.0,0.6201011459776047
8,8.759529083824672,7.977247462028596,9.592022305155588,5.058999e6,108.993908201,552.0,8.621917675816261
9,2.3721195082415436,2.1712133717624633,2.5983364376536366,1.427545e6,31.57888305,479.0,2.2634119118227782
10,3.0361407691083384,2.8658781763319396,3.2178855360564644,3.582488e6,83.827661035,1157.0,2.9069891838464863
11,0.28152195509192046,0.23982659887794444,0.32429573284724605,2.019567e6,46.966311113,169.0,0.2723539042760479
1,NaN,NaN,NaN,0.0,0.0,6.0,13.351457671800638
2,5.413302428094577,2.8658074629498724,9.030847061389938,56259.0,0.778286888,13.0,7.268261851828704
3,1.4469971495502472,0.6764286396732143,2.560423724025184,30500.0,0.464048059,8.0,1.0787465692452523
4,4.102987352538092,2.935883376816046,5.505798058473793,131216.0,2.032123754,39.0,2.945426434217709
5,2.7543980761572846,2.072841470797319,3.5286180184210605,169089.0,3.156804349,53.0,3.17398742681529
6,1.8986439805988071,1.4467938378019434,2.4044389748381065,218632.0,3.88807911,64.0,2.0890620671047118
7,0.7565081213500112,0.523748080472046,1.0214188925853849,188805.0,4.064744098,34.0,0.6201011459776047
8,8.838275651199268,8.138352784127047,9.603359295839663,5.840616e6,127.762203488,636.0,8.621917675816261
9,2.3586961027201756,2.1689928433105465,2.5599492483238295,1.688021e6,38.186873528,545.0,2.2634119118227782
10,2.976483832713681,2.8085107970421532,3.1397083792973866,3.950423e6,94.149878365,1295.0,2.9069891838464863
11,0.2768291442135851,0.23980874105191916,0.3179795810568369,2.279762e6,54.671119115,188.0,0.2723539042760479
1,NaN,NaN,NaN,0.0,0.0,1.0,12.296838728448883
2,3.211604175553532,0.4043938812675179,9.173381427375231,4542.0,0.161398089,1.0,1.1497887724495703
3,5.82313739043228,2.4606789500790947,10.936835162019042,35001.0,0.468203878,6.0,2.6015174381820745
4,4.624416054218106,2.5345237022394884,7.4067681815339395,51209.0,1.101880169,13.0,8.388330771050331
5,0.8079557952444029,0.2587246284526685,1.687148899344328,24048.0,0.414763279,4.0,0.4357421644615494
6,1.845350184473665,1.0214679771922965,2.942229824452016,44705.0,0.824865717,13.0,1.6132934248566404
7,7.870436018617729,6.298577577332144,9.5566251148221,761944.0,15.746477326,100.0,9.238233517424785
8,1.358846833808006,1.0103931800240766,1.8161044993197692,183295.0,4.006461406,49.0,1.7241843015501852
9,8.407837817040031,7.703236935572048,9.135329710877024,5.227871e6,119.123928823,641.0,9.153736914932555
10,0.424692816078036,0.3441756062084032,0.5197872682779607,749672.0,19.015231205,92.0,0.4355892372062546
11,0.37747728284473675,0.30357298995715293,0.46050324850874225,885934.0,21.575922636,95.0,0.3966726462062905
1,NaN,NaN,NaN,0.0,0.0,4.0,12.296838728448883
2,1.8762805446048574,0.3735895378895553,4.512658116549837,8053.0,0.230423559,2.0,1.1497887724495703
3,3.5976941078240907,1.6811899934647532,6.389826247436623,28918.0,0.402280958,8.0,2.6015174381820745
4,5.297496472069134,3.5307734699567637,7.725072333934312,113470.0,2.059987658,26.0,8.388330771050331
5,0.6339300751065404,0.26326505403151346,1.1773771424705302,40946.0,0.738961925,6.0,0.4357421644615494
6,1.4389535964113447,0.878453724377416,2.146663815370884,68664.0,1.286991001,18.0,1.6132934248566404
7,9.064593000301631,7.757019555571782,10.451874203893329,1.93184e6,39.892449953,195.0,9.238233517424785
8,1.5305232806176194,1.252480865298199,1.8216438093583005,366942.0,8.021338055,104.0,1.7241843015501852
9,8.373549291033626,7.895044079925669,8.864182282617321,1.027799e7,238.883249271,1253.0,9.153736914932555
10,0.4130784768748249,0.356034969029685,0.474764997939593,1.49362e6,38.620861534,177.0,0.4355892372062546
11,0.4023931104381239,0.35018464862455584,0.4649604042968558,1.849871e6,46.379476021,200.0,0.3966726462062905
1,NaN,NaN,NaN,0.0,0.0,3.0,12.296838728448883
2,2.999755367625447,0.7676267785484844,6.733679135148323,10699.0,0.194005617,3.0,1.1497887724495703
3,1.7954048113646803,0.46015073851475324,4.0234736597403815,12390.0,0.251812481,3.0,2.6015174381820745
4,9.955580167281228,7.10781837752402,13.206028959273223,565004.0,9.648352792,43.0,8.388330771050331
5,0.6150117233596457,0.27953988064836266,1.0945020109842227,52325.0,1.14191875,8.0,0.4357421644615494
6,1.7480180220392094,1.209180011871086,2.3944386923554895,106463.0,2.195272181,32.0,1.6132934248566404
7,7.6381482389873945,6.689329231096725,8.750638899306283,1.664496e6,37.017008452,242.0,9.238233517424785
8,1.7357986456581826,1.4753044384025054,2.0000809043748013,541217.0,12.661894017,157.0,1.7241843015501852
9,9.261685263060759,8.817275741951226,9.727810897070096,1.9834992e7,473.339814807,1935.0,9.153736914932555
10,0.4082183325078811,0.36265899945810587,0.4601655555183896,2.287162e6,61.927328048,264.0,0.4355892372062546
11,0.40098869087240774,0.3570115272629465,0.44698697969977735,2.590279e6,63.107165428,305.0,0.3966726462062905
1,NaN,NaN,NaN,0.0,0.0,4.0,12.296838728448883
2,1.8922380333143076,0.37497611859284363,4.662059283211878,8182.0,0.169722936,2.0,1.1497887724495703
3,2.5139864853115492,0.964394715927561,5.0758474003236005,16915.0,0.319478064,5.0,2.6015174381820745
4,10.473155553895223,7.813928781707704,13.931585168001423,834512.0,13.089627415,54.0,8.388330771050331
5,0.6102987391397524,0.3022504212325688,1.0154861692522519,64742.0,1.090695215,10.0,0.4357421644615494
6,1.6332639389817543,1.1402857137429467,2.1898540142828504,128710.0,2.534208429,38.0,1.6132934248566404
7,8.45157837502237,7.5571442790184475,9.41512693043754,2.966467e6,60.465755905,341.0,9.238233517424785
8,1.7918934182959458,1.5634973441226991,2.042114463520926,749086.0,16.869622496,223.0,1.7241843015501852
9,8.801585067257514,8.415681010914646,9.18018651872499,2.3425701e7,552.166995548,2510.0,9.153736914932555
10,0.4328193798160247,0.38480847929054407,0.47821927851459994,2.852649e6,70.774250733,369.0,0.4355892372062546
11,0.4123377035393687,0.37775611590980285,0.4528267062134926,3.505941e6,90.467947407,414.0,0.3966726462062905
1,NaN,NaN,NaN,0.0,0.0,3.0,12.296838728448883
2,3.043177061042045,0.8123931494736844,6.697498564266374,10564.0,0.206066855,3.0,1.1497887724495703
3,2.5446367609992655,0.9256371473480285,5.021368900717994,16939.0,0.266948132,5.0,2.6015174381820745
4,12.156184903582893,9.151874777786396,15.787993049825435,1.783082e6,30.066686583,71.0,8.388330771050331
5,0.3976438336576861,0.18742576225292104,0.6747303224814417,77258.0,1.690243081,8.0,0.4357421644615494
6,1.6064868417484075,1.197982383776178,2.091541474109505,165336.0,3.537613195,46.0,1.6132934248566404
7,9.036421087400297,8.14560277991077,10.014032433973364,4.270972e6,88.537723905,451.0,9.238233517424785
8,1.604760731703672,1.4195898619066993,1.8086434886264307,876722.0,18.915577201,257.0,1.7241843015501852
9,8.851488582725088,8.524978943713998,9.173727379989996,2.9633835e7,685.98688089,3195.0,9.153736914932555
10,0.4573011198715636,0.4170922939990503,0.49561500319400914,3.848388e6,93.420479044,495.0,0.4355892372062546
11,0.3798983184894409,0.35056131669842583,0.4140682894500722,4.247209e6,107.646765891,486.0,0.3966726462062905
1,NaN,NaN,NaN,0.0,0.0,9.0,12.296838728448883
2,1.5254298030973716,0.5491648931021715,3.217536185605608,15985.0,0.329914109,4.0,1.1497887724495703
3,3.0386797784862147,1.6989939755220147,4.859233989480666,47573.0,0.792007804,14.0,2.6015174381820745
4,7.329446204554369,5.643722602451297,9.201377225237913,525926.0,8.772223031,76.0,8.388330771050331
5,0.4976958699192194,0.2698912267712098,0.8016794130430008,97214.0,1.788844332,13.0,0.4357421644615494
6,1.5128822389426833,1.1363885305780006,1.952722059895568,190156.0,3.971682426,51.0,1.6132934248566404
7,8.705524101851452,7.918001283191646,9.539454999461157,4.414304e6,88.997667533,495.0,9.238233517424785
8,1.704177650402939,1.5313097610891389,1.8942601649995032,1.014568e6,22.790747483,303.0,1.7241843015501852
9,9.174538682551356,8.844297654931406,9.482767673129356,3.8015643e7,901.086176975,3777.0,9.153736914932555
10,0.4437593606614577,0.40638916320807145,0.483118344821902,4.526308e6,125.218089658,563.0,0.4355892372062546
11,0.4060047785940622,0.3745483475149648,0.43911544014420595,5.175997e6,136.781232694,610.0,0.3966726462062905
1,NaN,NaN,NaN,0.0,0.0,6.0,12.296838728448883
2,2.96979204986753,1.2065628121146295,5.7115607521481255,18747.0,0.377543365,6.0,1.1497887724495703
3,2.3143971068297935,1.1433460862905296,3.9343260622838856,29403.0,0.464818752,9.0,2.6015174381820745
4,9.937234610785827,7.937354529737081,12.336873315653811,1.180572e6,19.86681557,96.0,8.388330771050331
5,0.44011432405257145,0.24907495853435846,0.6777731837176055,114883.0,2.312833971,13.0,0.4357421644615494
6,1.4642066607600837,1.1177480521483383,1.8553857486586076,205219.0,4.108950582,58.0,1.6132934248566404
7,8.935367790008348,8.244267211503429,9.805789681059123,5.370146e6,116.539210151,596.0,9.238233517424785
8,1.712688054723848,1.5313175166011144,1.9091833655420003,1.189446e6,27.882140013,364.0,1.7241843015501852
9,9.082223848168757,8.790125685274676,9.374966040864953,4.3378357e7,991.781980426,4465.0,9.153736914932555
10,0.4352708953825961,0.4022408381170254,0.47047723659089635,5.563047e6,139.777450564,656.0,0.4355892372062546
11,0.39738702682710136,0.36856138898892316,0.42723126411216494,6.167881e6,144.741933473,705.0,0.3966726462062905
1,NaN,NaN,NaN,0.0,0.0,8.0,12.296838728448883
2,2.3943994947005636,0.9962868563130829,4.610882051987343,19720.0,0.421602258,6.0,1.1497887724495703
3,3.2135707111397496,1.8988269159832296,4.771436560840271,55698.0,1.148995706,16.0,2.6015174381820745
4,8.36494499383007,6.759681454516197,10.135904821953261,839065.0,12.843961851,103.0,8.388330771050331
5,0.5425168565295331,0.33821762466982064,0.8066670266309901,135833.0,2.508294967,19.0,0.4357421644615494
6,1.4868643657741536,1.1663205724077408,1.8287985721286386,238397.0,4.495969147,68.0,1.6132934248566404
7,8.938288052173103,8.20461600657113,9.680160208708063,6.176345e6,131.085121728,696.0,9.238233517424785
8,1.7209021581435295,1.5560105703323768,1.8895223954166271,1.464786e6,34.742648285,427.0,1.7241843015501852
9,8.838481107703345,8.576893965322007,9.125237996518619,4.5640995e7,1065.276278054,5021.0,9.153736914932555
10,0.45147779678440164,0.42174139319205894,0.482512523490436,5.889947e6,149.936030805,771.0,0.4355892372062546
11,0.40363276971647494,0.3779792274799489,0.4304117455149994,7.033811e6,173.840273833,812.0,0.3966726462062905
1,NaN,NaN,NaN,0.0,0.0,9.0,12.296838728448883
2,1.8860038825685996,0.6919984854887951,3.6092048914471753,17998.0,0.288640176,5.0,1.1497887724495703
3,3.180367401016528,1.9177884643446566,4.928513189124812,51646.0,0.816939397,16.0,2.6015174381820745
4,9.073272393629082,7.445958043427151,10.948170697422443,1.150616e6,18.991003242,115.0,8.388330771050331
5,0.5803494551675937,0.36725906237045364,0.8508751492291485,151620.0,2.769023325,22.0,0.4357421644615494
6,1.5470207114776309,1.2389419787695168,1.904585909180966,272759.0,5.733309251,79.0,1.6132934248566404
7,8.889873236695497,8.192517432499091,9.593426792748666,6.914933e6,137.724196132,779.0,9.238233517424785
8,1.7082903770690847,1.5606092565643304,1.8561827949455818,1.569588e6,35.959142446,476.0,1.7241843015501852
9,8.874241909531282,8.622780585888355,9.138403259387529,5.461489e7,1267.78513755,5660.0,9.153736914932555
10,0.452602057494844,0.4254589132643381,0.4846726972943613,7.226153e6,169.933458841,871.0,0.4355892372062546
11,0.39784774919876303,0.37540916124196594,0.4229838495856358,7.850626e6,184.844446066,903.0,0.3966726462062905
1,NaN,NaN,NaN,0.0,0.0,1.0,6.932064774099299
2,3.0970685578603305,0.3904169978412735,9.198988251786046,4523.0,0.11147223,1.0,4.353590327860238
3,2.0999548094013325,0.3052037540054922,5.7500499401415395,4915.0,0.096364348,1.0,3.8682501029620244
4,2.375014078534086,0.4819636796849852,5.794605324836899,7909.0,0.125319164,2.0,0.44385841804344306
5,2.426980273113909,0.7149608315413947,5.255038349681378,10671.0,0.196261061,3.0,3.419959959319778
6,1.7365274229084076,0.4820931099527656,3.933161008060532,11285.0,0.247232072,3.0,1.495907514918728
7,0.7248124997575349,0.10054977800481776,2.029314853702634,9454.0,0.196049635,1.0,0.8376802861104452
8,4.630875623107175,2.483197986694913,7.515802015477527,53123.0,1.216650766,13.0,6.3668258704608744
9,2.040639881241097,1.0667726024963704,3.4039266850533165,37643.0,1.197429795,11.0,2.4137059530161062
10,0.8344038728576674,0.3479156906003343,1.558822618133027,36188.0,0.939045328,6.0,0.44384456789245313
11,3.6546149907529855,2.5035541806208133,4.954084858537417,112499.0,2.968868134,36.0,3.4221908235142173
1,NaN,NaN,NaN,0.0,0.0,1.0,6.932064774099299
2,2.9992875969315027,0.3046766666658643,8.376053045229769,4781.0,0.112959985,1.0,4.353590327860238
3,2.1069696006770107,0.19830719632862107,5.705181304549922,4895.0,0.106696109,1.0,3.8682501029620244
4,2.4833980186088245,0.530114966025874,6.117965945002335,7349.0,0.119293798,2.0,0.44385841804344306
5,1.8704182642134823,0.3871989499029059,4.695161757748162,8664.0,0.174086583,2.0,3.419959959319778
6,3.2650420300927507,1.2332018056965273,6.106628984539415,21693.0,0.419254841,6.0,1.495907514918728
7,1.486825830632273,0.4498829305727747,2.9543793963324636,16913.0,0.358170698,4.0,0.8376802861104452
8,6.624558279780665,4.573551481340683,9.01442369348051,212989.0,4.668358412,36.0,6.3668258704608744
9,2.026598085876666,1.3210391485683333,2.8200529908762086,91771.0,2.203041203,28.0,2.4137059530161062
10,0.37017694016263447,0.1549240123421454,0.6630380432970251,68635.0,1.770794966,7.0,0.44384456789245313
11,2.534228864979407,1.9065643450079437,3.185455567659968,173896.0,4.502988358,54.0,3.4221908235142173
1,NaN,NaN,NaN,0.0,0.0,3.0,6.932064774099299
2,2.341469491447605,0.5122510694959808,5.50585796743445,7702.0,0.208620003,2.0,4.353590327860238
3,1.5804093351044164,0.3403665083155391,3.5645038450074367,8783.0,0.146795683,2.0,3.8682501029620244
4,0.9583344030426167,0.11000315123708403,2.6326222747596684,7905.0,0.152835083,1.0,0.44385841804344306
5,3.196241862355931,1.2266182996423156,6.18184066927439,20591.0,0.45321251,6.0,3.419959959319778
6,2.372986217927569,0.9727131044546496,4.147965657282595,22785.0,0.487392278,7.0,1.495907514918728
7,0.41178652995604126,0.04950663520488925,1.135017598074626,15570.0,0.326843638,1.0,0.8376802861104452
8,6.749752962465025,4.75907877484388,9.021568687094486,244438.0,5.963540823,40.0,6.3668258704608744
9,2.4269237111345565,1.7619419966496674,3.2965484257497066,117767.0,2.92243499,37.0,2.4137059530161062
10,0.5219877657537432,0.27519545606092904,0.8643278237366958,85785.0,2.730627281,12.0,0.44384456789245313
11,3.4482568574679004,2.85007588298536,4.187679727282201,336095.0,7.999346999,99.0,3.4221908235142173
1,NaN,NaN,NaN,0.0,0.0,3.0,6.932064774099299
2,2.965426683687384,0.7888586014604833,6.619620188659862,11102.0,0.199053271,3.0,4.353590327860238
3,1.776124843792975,0.44147394159137043,3.779005009455511,12256.0,0.217736676,3.0,3.8682501029620244
4,0.7271316412467914,0.07649915847256257,2.038416900553938,9643.0,0.195131803,1.0,0.44385841804344306
5,4.559934386817725,2.55434021666431,7.258929637496343,51483.0,0.936785313,13.0,3.419959959319778
6,1.428444387411821,0.6049327310249448,2.6996119834599455,27781.0,0.664189838,7.0,1.495907514918728
7,0.9487058231781863,0.3707393766819536,1.8242772805174816,30389.0,1.002992949,6.0,0.8376802861104452
8,7.387742392613094,5.8006463868919615,9.25471381474536,495386.0,12.046808387,76.0,6.3668258704608744
9,2.200304316037825,1.6977953213494348,2.7869973851213894,199735.0,5.241456046,63.0,2.4137059530161062
10,0.39644671005761495,0.23868782177806688,0.5951019705304885,155098.0,4.299286236,17.0,0.44384456789245313
11,2.4550245406103373,2.026572307849779,2.921022759154665,377496.0,9.06067638,116.0,3.4221908235142173
1,NaN,NaN,NaN,0.0,0.0,2.0,6.932064774099299
2,3.012466407306871,0.6523377967385983,7.384739452244836,7586.0,0.250006545,2.0,4.353590327860238
3,3.05092041406681,0.9735678907689927,6.257339975625783,14020.0,0.200622559,4.0,3.8682501029620244
4,1.5297445291694656,0.43295042222228475,3.282971344475002,12740.0,0.20096584,3.0,0.44385841804344306
5,4.123281162452779,2.2679049359246806,6.591614830919338,53688.0,1.203333102,14.0,3.419959959319778
6,2.2452623702960564,1.2396642369804005,3.4219924054231927,51409.0,0.992544756,15.0,1.495907514918728
7,0.8622218016430226,0.40174040791791327,1.4713700169183788,40230.0,1.170233551,8.0,0.8376802861104452
8,5.624961978571026,4.437843781367169,6.999133353222563,380695.0,9.312458365,80.0,6.3668258704608744
9,2.3845109644287215,1.8799778334188502,2.92455782006409,259518.0,6.045246079,80.0,2.4137059530161062
10,0.39886343035628147,0.24292223618331632,0.5745062237839634,176551.0,4.41423175,20.0,0.44384456789245313
11,2.7288400334163287,2.3238276016803754,3.203794090419324,500382.0,12.604830542,153.0,3.4221908235142173
1,NaN,NaN,NaN,0.0,0.0,1.0,6.932064774099299
2,5.413172755287342,1.4084132228284996,12.505472839236468,18324.0,0.274372092,3.0,4.353590327860238
3,4.056358886283543,1.6100414272658359,7.655878475069423,22616.0,0.328047327,6.0,3.8682501029620244
4,1.195584930380026,0.3084625042758413,2.5807562762228935,13911.0,0.286748466,3.0,0.44385841804344306
5,3.7442922830290826,2.2332746342838066,5.70672330125354,53177.0,0.915438746,16.0,3.419959959319778
6,1.749054329783843,0.9527750405252476,2.760790542916606,44842.0,0.8652849,13.0,1.495907514918728
7,0.8357715207443505,0.3704431967087105,1.4900733822545207,44089.0,1.142305227,8.0,0.8376802861104452
8,6.419354270388686,5.173577595525445,7.851476268434094,510045.0,11.710243739,94.0,6.3668258704608744
9,2.574294188015713,2.0726008392380804,3.139148743758374,291445.0,7.318177887,97.0,2.4137059530161062
10,0.34097812317506615,0.21255496378810967,0.5076099127787302,202663.0,5.515680755,20.0,0.44384456789245313
11,2.7335904667759343,2.3565917546238375,3.1740693759010026,580748.0,14.327634286,181.0,3.4221908235142173
1,NaN,NaN,NaN,0.0,0.0,5.0,6.932064774099299
2,2.099708783864224,0.5798701690445442,4.780679682940654,11271.0,0.266265221,3.0,4.353590327860238
3,2.6309873322030843,1.1282465748745478,4.857213364396613,24268.0,0.325649244,7.0,3.8682501029620244
4,0.8987590148684874,0.24116455317080823,1.9919533612199625,17681.0,0.618447452,3.0,0.44385841804344306
5,3.3512029265587566,2.0423612321329214,5.013954703685774,59627.0,0.979650512,17.0,3.419959959319778
6,1.8162564430933266,1.0471009093777328,2.8005929687493087,52133.0,1.020812139,15.0,1.495907514918728
7,0.9218087223865246,0.4609315605322522,1.5499074128840928,51922.0,1.380107597,10.0,0.8376802861104452
8,6.2968193189117665,5.107303287711775,7.645160320846663,537229.0,11.702830034,104.0,6.3668258704608744
9,2.7072788885881334,2.2565975911913077,3.2305596956303164,355828.0,7.871391662,115.0,2.4137059530161062
10,0.40584209970842694,0.26947361557665783,0.5754229209353565,247773.0,6.013614061,28.0,0.44384456789245313
11,2.8317338975034043,2.473110894069674,3.2065020492641123,682644.0,16.106376724,222.0,3.4221908235142173
1,NaN,NaN,NaN,0.0,0.0,3.0,6.932064774099299
2,3.601123071851108,1.1601341246606542,7.555609162378724,15009.0,0.238179569,4.0,4.353590327860238
3,3.336790967936716,1.488957690109013,5.908135572786517,26594.0,0.40197535,8.0,3.8682501029620244
4,0.8559255829075502,0.22628856127195693,1.9840638299057176,17299.0,0.350150037,3.0,0.44385841804344306
5,3.357448142256329,2.035488491376538,5.003037131210108,61302.0,1.078668111,18.0,3.419959959319778
6,2.208828134343024,1.3340847233433974,3.322620786992471,65052.0,1.416888877,20.0,1.495907514918728
7,0.718126565882233,0.3477546778636603,1.1929955839580182,52427.0,1.359568425,9.0,0.8376802861104452
8,6.502428653786626,5.355963500605825,7.800345494108317,631434.0,13.99601871,122.0,6.3668258704608744
9,2.5467724408820986,2.1353358188384854,2.993501789681415,396010.0,9.864881876,124.0,2.4137059530161062
10,0.4510564804396955,0.30990826680013567,0.6090243492030682,284097.0,7.208700277,35.0,0.44384456789245313
11,2.787157813194544,2.462876910850734,3.1255043827837308,805495.0,20.290970297,247.0,3.4221908235142173
1,NaN,NaN,NaN,0.0,0.0,4.0,6.932064774099299
2,2.9688891024167967,1.03816999378839,6.260055346399967,14025.0,0.236627728,4.0,4.353590327860238
3,3.496325557413918,1.8168681035849792,5.80260837006725,34163.0,0.48517023,10.0,3.8682501029620244
4,0.9341369053074523,0.3233292005661687,1.9716330619482718,22322.0,0.378535689,4.0,0.44385841804344306
5,3.476006144939411,2.287244026664175,5.102344208674707,80902.0,1.560456582,23.0,3.419959959319778
6,1.814993309817859,1.1010640434804397,2.6595261509846444,68691.0,1.854895576,20.0,1.495907514918728
7,0.8161802763728181,0.4459151925380448,1.29024336878497,64651.0,1.430456843,12.0,0.8376802861104452
8,6.120797354920942,5.132603238687271,7.221038547987949,667370.0,15.614135992,131.0,6.3668258704608744
9,2.5167639321786353,2.1356966069766203,2.9700452295865123,427031.0,10.715346315,135.0,2.4137059530161062
10,0.4436423297310743,0.319284398423219,0.5919317713621796,317843.0,8.556058567,38.0,0.44384456789245313
11,2.8597907261607745,2.5220051312763476,3.2165304777534,838655.0,20.340660876,275.0,3.4221908235142173
1,NaN,NaN,NaN,0.0,0.0,1.0,11.907927513475535
2,3.0094633286121892,0.3425982668797158,8.251785813370505,4853.0,0.113490739,1.0,4.445095049794087
3,2.087157858638423,0.22917964342384806,5.774065505313402,4731.0,0.082534197,1.0,5.638480979324977
4,2.353514819808109,0.5112510364853461,5.950243885853776,7576.0,0.146988273,2.0,2.437846185148725
5,0.6723245548869359,0.021552168060166497,2.3638587737149024,4717.0,0.094086007,0.0,1.4577630678793785
6,17.827424989854507,12.805282849037583,24.332843153717803,8.830547e6,162.998253315,54.0,12.198495388915259
7,0.505296358822519,0.2244416928600355,0.8921190158492812,55473.0,1.082510308,7.0,0.3685238939483409
8,12.423709002496183,11.221518620478191,13.7308050169001,1.0974277e7,250.51186617,466.0,13.81789105210689
9,2.1952753775192586,1.9720332849748106,2.430530005335193,1.094353e6,27.627635639,340.0,2.242493302499742
10,5.697356070234167,5.452773535639243,5.948551261943155,8.553326e6,210.638529375,1931.0,5.475451835038958
11,2.693877836403469,2.587815876490134,2.801568729062602,7.192374e6,182.122883265,2308.0,2.7331901170498467
1,NaN,NaN,NaN,0.0,0.0,1.0,11.907927513475535
2,6.321222753685422,2.138319060711215,13.391688912883033,31193.0,0.472376104,4.0,4.445095049794087
3,3.039828407311343,1.1449187115355488,6.20526077274782,16490.0,0.228632381,5.0,5.638480979324977
4,0.9007524932070734,0.18327256347428153,2.2019870238340613,12804.0,0.685803038,2.0,2.437846185148725
5,1.3822231485318777,0.4492883776086897,2.9101613659583934,17991.0,0.345357178,4.0,1.4577630678793785
6,12.986451868882044,9.952241820336129,16.42496646541815,2.618776e6,50.964441852,88.0,12.198495388915259
7,0.5823933212845729,0.32524562858419653,0.9377420501401491,99469.0,2.689761772,15.0,0.3685238939483409
8,13.770960726953659,12.789592502119378,14.884162015828514,3.0821449e7,702.895434283,934.0,13.81789105210689
9,2.3120342268531124,2.1476499635237896,2.4925448483582824,2.154588e6,48.52644007,711.0,2.242493302499742
10,5.524550640607574,5.3471024305812005,5.699234055142522,1.7250449e7,414.415910293,3769.0,5.475451835038958
11,2.7141001685565964,2.636485514502435,2.7953220991089567,1.2957424e7,322.318830377,4604.0,2.7331901170498467
1,NaN,NaN,NaN,0.0,0.0,1.0,11.907927513475535
2,8.167389856635669,3.1427275006869513,16.042241202969432,83148.0,1.22999637,6.0,4.445095049794087
3,3.1886487399608114,1.431903869269908,5.779366461573642,21831.0,0.393264612,7.0,5.638480979324977
4,1.4805366462500256,0.5653084608702345,2.8822942198460453,23781.0,0.337777387,6.0,2.437846185148725
5,1.1851183247493031,0.45321524579447736,2.2838107921680226,27543.0,0.731035208,6.0,1.4577630678793785
6,11.964700976970231,9.823540569392023,14.489881842460447,2.977811e6,59.251550191,131.0,12.198495388915259
7,0.4658831272298739,0.27280954758310094,0.698587348190426,152491.0,3.418972353,18.0,0.3685238939483409
8,14.15594603687509,13.35272154824264,15.023618181665524,5.4640546e7,1234.671582478,1427.0,13.81789105210689
9,2.2632827286303443,2.1178477649258927,2.409709136199408,3.344715e6,84.004578618,1051.0,2.242493302499742
10,5.423168148132539,5.276271671983851,5.5813945931904545,2.4902567e7,614.127939466,5545.0,5.475451835038958
11,2.7835719663705656,2.717820391928382,2.8521694177062176,2.058313e7,484.314573728,7019.0,2.7331901170498467
1,NaN,NaN,NaN,0.0,0.0,1.0,11.907927513475535
2,4.150943711866683,0.915231666484613,9.74144523818582,9765.0,0.167184197,2.0,4.445095049794087
3,4.8249933170927,1.944355626749031,9.059824779573402,25921.0,0.362731261,6.0,5.638480979324977
4,2.836188693555378,1.2866879280682462,5.002340137431293,26135.0,0.402633366,8.0,2.437846185148725
5,2.2949352913108303,1.1531798514056344,3.816936254861222,39615.0,0.681148958,12.0,1.4577630678793785
6,11.477527260451478,9.573016755902827,13.730061012302844,2.911392e6,51.996481372,155.0,12.198495388915259
7,0.4641794582171492,0.28398474387977135,0.6781657061669923,182050.0,3.588184365,22.0,0.3685238939483409
8,14.981309327336795,14.253607986584361,15.72217477625986,9.3623083e7,2038.471802181,1885.0,13.81789105210689
9,2.3058092073125867,2.1917251460157994,2.4312849048997247,4.68379e6,105.465238082,1403.0,2.242493302499742
10,5.567039692828886,5.442274591110585,5.697493596785783,3.0912035e7,725.333089993,7591.0,5.475451835038958
11,2.7244623295526993,2.66908992662546,2.780095270141559,2.8656514e7,666.84325795,9292.0,2.7331901170498467
1,NaN,NaN,NaN,0.0,0.0,1.0,11.907927513475535
2,5.231306354253502,1.4173595099750047,11.868390079877742,19742.0,0.30962018,3.0,4.445095049794087
3,5.39242151850707,2.4917409986622325,8.94657579545694,42429.0,0.639407434,9.0,5.638480979324977
4,2.72177542076353,1.3982815979048377,4.513660509170592,34616.0,0.57907557,11.0,2.437846185148725
5,1.7046002132718894,0.980839936101372,2.8400431648477356,43603.0,0.737724101,12.0,1.4577630678793785
6,12.73407666146564,10.818119983772933,14.61251700301536,6.082811e6,107.53199467,223.0,12.198495388915259
7,0.48695218320664707,0.3402681947903061,0.6597284032817009,240587.0,4.836768008,33.0,0.3685238939483409
8,13.91444483982549,13.317289766564956,14.547072556703185,8.9634678e7,1924.844120238,2386.0,13.81789105210689
9,2.2243110016489385,2.122692550002191,2.326041621609092,5.388847e6,119.484526467,1734.0,2.242493302499742
10,5.510708626633726,5.3893882348988775,5.627309690899258,4.0037052e7,947.31454681,9422.0,5.475451835038958
11,2.714412119157094,2.663872324794471,2.7643433748129342,3.3411089e7,781.279820803,11510.0,2.7331901170498467
1,NaN,NaN,NaN,0.0,0.0,2.0,11.907927513475535
2,5.434832309263145,2.044836921008662,10.848176780397415,26433.0,0.390384683,5.0,4.445095049794087
