week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,0.2291383929564997,0.2099678819898538,0.24903425350054237,6.637493e6,131.832663052,467.0,0.22119545348674563
8,0.27347147636669084,0.2522600973330622,0.2979072530276613,6.599269e6,147.748928531,548.0,0.24924038289746786
9,1.6445269772603153,1.580340580909188,1.7097927174021756,9.488671e6,218.683576354,2514.0,1.656999359427258
10,0.65366541865935,0.6123853591094223,0.6958434211307131,5.82474e6,143.284446088,1026.0,0.6410797983302218
11,5.5929680094202405,5.48525815970683,5.6999793601273465,4.7858001e7,1150.423791295,11008.0,5.6585581744345275
1,NaN,NaN,NaN,0.0,0.0,5.0,11.814250487073306
2,12.206286707724066,8.310484285856838,17.666404289159345,908206.0,12.204292306,36.0,11.194459493287482
3,4.69817699054007,3.581246481216554,5.893482813554263,244112.0,3.660231765,66.0,4.466612023995827
4,6.896918245798236,6.133149877016768,7.719805847912598,1.670877e6,26.367110515,299.0,7.53220224288187
5,14.675039947868687,14.076841456740091,15.272448035039927,1.36601216e8,2382.972726699,3120.0,15.649918244584251
6,4.167503561411181,4.049597122547472,4.284629459555349,1.6591396e7,299.406673218,4746.0,4.176578413665023
7,0.22048612007681914,0.20232103618701475,0.23955516166490654,7.857062e6,156.109148728,533.0,0.22119545348674563
8,0.25747710318637085,0.23707693654044318,0.2774119126104588,7.58617e6,166.539793608,609.0,0.24924038289746786
9,1.6116461616538549,1.5496956455707211,1.670087464211614,9.972562e6,226.503931094,2885.0,1.656999359427258
10,0.6460652198310652,0.6088218888900203,0.6827217790318902,7.043616e6,168.91890696,1174.0,0.6410797983302218
11,5.676170084947699,5.5747633722419465,5.778673506864381,5.9940578e7,1434.717247581,12916.0,5.6585581744345275
1,NaN,NaN,NaN,0.0,0.0,8.0,11.814250487073306
2,9.850485292396057,6.683427024340243,13.445766455883907,547682.0,6.949456215,40.0,11.194459493287482
3,4.632741392767746,3.6426779722037885,5.725401261146772,290168.0,4.254623588,77.0,4.466612023995827
4,6.6712095159941285,5.9392753793706525,7.469457503616787,1.753345e6,26.918504937,331.0,7.53220224288187
5,14.87986566267544,14.303145641392232,15.432055525041568,1.63969535e8,2823.149962423,3595.0,15.649918244584251
6,4.171015609081847,4.049213238943175,4.286734658796105,1.8603116e7,330.35426611,5452.0,4.176578413665023
7,0.21862445795149657,0.20237650070029417,0.23542580317316256,9.484687e6,185.241430985,606.0,0.22119545348674563
8,0.2521543303337252,0.23288751425860515,0.27175169221206436,8.481955e6,183.978778804,685.0,0.24924038289746786
9,1.6141299517716665,1.5617650866769095,1.6707924398764245,1.1641086e7,264.751528984,3306.0,1.656999359427258
10,0.6510921983733338,0.619533604827097,0.6847565857158237,7.803617e6,185.981700932,1351.0,0.6410797983302218
11,5.666381166852263,5.569459217477104,5.760874965242727,6.8937356e7,1614.626172709,14752.0,5.6585581744345275
1,NaN,NaN,NaN,0.0,0.0,9.0,11.814250487073306
2,9.89270927173923,6.928414231038729,13.264475035637004,575795.0,7.579219184,44.0,11.194459493287482
3,4.666918977069159,3.707061216826407,5.748735500890055,329139.0,4.967068001,86.0,4.466612023995827
4,6.5514530071965265,5.851425970469923,7.252754733619719,1.847857e6,28.049628773,360.0,7.53220224288187
5,15.056317416073163,14.484856557355705,15.644591088658522,2.02582666e8,3419.795729065,4003.0,15.649918244584251
6,4.213433664584841,4.106355219123241,4.314977933446082,2.1797275e7,383.616927313,6120.0,4.176578413665023
7,0.21973192229087857,0.2041825577682339,0.2368100575521631,9.940073e6,189.467610458,682.0,0.22119545348674563
8,0.2545098014502454,0.23669238903494358,0.2730437020844804,1.0254742e7,216.895854251,774.0,0.24924038289746786
9,1.6256614608434636,1.573245439897456,1.6804895286559425,1.3581534e7,300.818069456,3741.0,1.656999359427258
10,0.6447087140074198,0.6117620832566742,0.6783969701455358,9.086432e6,212.642881959,1509.0,0.6410797983302218
11,5.658243789047694,5.575504545978986,5.743601744741043,7.102602e7,1618.817592584,16587.0,5.6585581744345275
1,NaN,NaN,NaN,0.0,0.0,2.0,10.531509536862526
2,1.1190728138023363,0.022078129850256176,4.047456017823384,2813.0,0.097687544,0.0,0.8875508848155683
3,2.06035483821262,0.2352606742106696,5.760029108768005,4824.0,0.124185084,1.0,1.0654080764524951
4,3.5340698945263678,0.8830052527257051,7.611726177606968,11663.0,0.188989423,3.0,4.216174198156336
5,1.693713261272817,0.3346199597475334,4.033170059354864,9101.0,0.215487782,2.0,0.9056227921536943
6,2.5399915562274065,0.9508628567791653,4.954528906568266,16899.0,0.347649085,5.0,1.2845922901221507
7,6.705891753220546,4.550697529876137,9.540667465750264,164315.0,3.655233495,28.0,10.004153344495903
8,2.5318104601379265,1.707742245914207,3.4971189443230273,87456.0,1.874046673,29.0,2.313246260860846
9,0.2640093215247936,0.08834216039541284,0.538790382795389,59915.0,1.464972486,4.0,0.15244714024489617
10,11.79981476141899,10.435295126832916,13.120746741523035,7.943556e6,181.43185823,371.0,12.011512776319014
11,1.583273756001856,1.3660394829424314,1.8234997868712015,646398.0,15.529970791,190.0,1.5511903180178817
1,NaN,NaN,NaN,0.0,0.0,3.0,10.531509536862526
2,1.5634769913696946,0.1975806372899309,4.28484036266886,5499.0,0.158804777,1.0,0.8875508848155683
3,0.6745083527680723,0.020803943165052907,2.4643039450018107,4774.0,0.123449989,0.0,1.0654080764524951
4,6.950672406519586,3.5459116339179233,11.84201103194348,81377.0,1.219127106,11.0,4.216174198156336
5,0.9904528691313292,0.2519619953165466,2.1993009971370574,16911.0,0.333066512,3.0,0.9056227921536943
6,1.361849645890239,0.5199781543325775,2.5194181397453193,25957.0,0.775937321,6.0,1.2845922901221507
7,9.540820851786226,7.413370199706033,11.941690775646265,926309.0,18.197169004,81.0,10.004153344495903
8,1.9159184199876902,1.4679950119138294,2.471015450804194,176005.0,4.142219237,54.0,2.313246260860846
9,0.1599402935845664,0.06914256843402929,0.28971528010900033,132597.0,2.993373759,6.0,0.15244714024489617
10,10.738115539567218,9.89017136101701,11.653265131638959,1.0804575e7,248.168008355,696.0,12.011512776319014
11,1.6890660874994936,1.5234148603891495,1.8634308836180813,1.38678e6,31.902708635,390.0,1.5511903180178817
1,NaN,NaN,NaN,0.0,0.0,2.0,10.531509536862526
2,3.029877191221076,0.5882881445229055,7.283217471588417,7537.0,0.200836082,2.0,0.8875508848155683
3,1.90732918318632,0.38017580551292873,4.565556364743041,8208.0,0.138367336,2.0,1.0654080764524951
4,4.260689493455415,2.072652622868507,7.18182932605887,36409.0,0.811084874,9.0,4.216174198156336
5,1.1207165147073441,0.35778090273571644,2.3752749038069023,18188.0,0.359851772,4.0,0.9056227921536943
6,1.3080580185306299,0.5295825622363113,2.487980814452987,26321.0,0.489185422,6.0,1.2845922901221507
7,11.850711489656549,9.7079413786489,14.224535848929321,2.504904e6,47.469524719,115.0,10.004153344495903
8,2.314573431929789,1.8743856642914918,2.79949060123971,287870.0,6.309500102,90.0,2.313246260860846
9,0.13886716425703408,0.0616580023279885,0.252659314295511,207862.0,5.024359513,8.0,0.15244714024489617
10,11.136062081517341,10.43269736865466,11.865099117585114,1.899643e7,435.439771643,1121.0,12.011512776319014
11,1.595186677971174,1.4691316741474694,1.7399959982329614,2.044859e6,46.415829266,586.0,1.5511903180178817
1,NaN,NaN,NaN,0.0,0.0,3.0,10.531509536862526
2,0.8276106814462054,0.015698454643264588,3.085772881150971,3709.0,0.110964521,0.0,0.8875508848155683
3,2.803480743629271,0.7774922700329944,6.0281837493241595,11676.0,0.216938493,3.0,1.0654080764524951
4,7.753279603721327,4.637438313993342,11.76771350817593,161587.0,2.665836137,19.0,4.216174198156336
5,1.4020748319004757,0.659621658974375,2.394345506469627,34712.0,0.595025435,9.0,0.9056227921536943
6,1.2681468189356808,0.6694705685355214,2.0587570500520065,50025.0,0.92359173,12.0,1.2845922901221507
7,9.057158140642692,7.581951170588168,10.61620076641386,1.525797e6,29.106520476,155.0,10.004153344495903
8,2.0786269782078675,1.7101203250440382,2.4973198144812345,364947.0,7.781791676,115.0,2.313246260860846
9,0.2086471277988073,0.12045459664678775,0.30768779409738417,287434.0,6.223991637,17.0,0.15244714024489617
10,10.878521211056599,10.262523997570883,11.513580261474944,2.2198851e7,508.285102942,1455.0,12.011512776319014
11,1.7089045994296599,1.5945165403511226,1.8234246297555945,2.721138e6,61.851110512,824.0,1.5511903180178817
1,NaN,NaN,NaN,0.0,0.0,1.0,10.531509536862526
2,3.0578160039812343,0.38894564803662,8.226645806562974,4758.0,0.111544921,1.0,0.8875508848155683
3,3.030082278037346,0.6716292991165856,7.241160499650739,7705.0,0.133756815,2.0,1.0654080764524951
4,9.947064209571188,5.769089698053053,15.689347128445148,308521.0,5.006423829,21.0,4.216174198156336
5,1.2111654676808885,0.5456107954954581,2.2175716305003834,34674.0,0.627621466,8.0,0.9056227921536943
6,0.9765676481391699,0.4603401554169386,1.6625375847367196,45136.0,1.172655132,9.0,1.2845922901221507
7,10.845502351365699,9.135423520217595,12.586340330682953,3.020528e6,57.505859702,189.0,10.004153344495903
8,1.8658644654777297,1.540155655360086,2.236791415556879,381753.0,8.667578999,118.0,2.313246260860846
9,0.2155568863702922,0.1362968638494994,0.3134215316257297,324905.0,6.964822816,20.0,0.15244714024489617
10,11.690795599655514,11.114503685412002,12.317984757828583,3.5508581e7,811.525987457,1813.0,12.011512776319014
11,1.5610750494381618,1.4620072679977878,1.6597350091215226,3.213955e6,73.062784505,915.0,1.5511903180178817
1,NaN,NaN,NaN,0.0,0.0,5.0,10.531509536862526
2,2.0656280351129563,0.5845922327034948,4.5873820164682595,11129.0,0.214344173,3.0,0.8875508848155683
3,1.4051292180606272,0.38329089499815494,3.115742978749091,13530.0,0.235973702,3.0,1.0654080764524951
4,5.075912767376388,3.0288200812732233,7.603009735078289,78442.0,1.191802996,19.0,4.216174198156336
5,1.208888331055008,0.5746480846909998,2.1809469228820078,39262.0,0.649946286,9.0,0.9056227921536943
6,1.5021676142987097,0.8589258040666067,2.412594429282663,55234.0,1.299048166,15.0,1.2845922901221507
7,10.600237453962773,9.094654890879994,12.194146228748265,3.207837e6,60.460890998,212.0,10.004153344495903
8,2.0307522861632403,1.7354472125847553,2.3646374048318157,485632.0,10.203872052,149.0,2.313246260860846
9,0.155561884153722,0.09461737050253866,0.23552816464137752,355689.0,8.303576011,17.0,0.15244714024489617
10,11.793076674667809,11.228848004392297,12.370606573178485,4.2920352e7,977.829147529,2156.0,12.011512776319014
11,1.6011336413511432,1.5067972499045756,1.698478836889072,3.894121e6,87.902701457,1118.0,1.5511903180178817
1,NaN,NaN,NaN,0.0,0.0,4.0,10.531509536862526
2,3.0204784771555677,1.0692989299335862,6.49263959797611,14265.0,0.290271017,4.0,0.8875508848155683
3,1.7192112193164502,0.5070577881207123,3.565890892961277,15256.0,0.223374141,4.0,1.0654080764524951
4,5.897144055336785,3.8917686032989796,8.438670138698939,132158.0,2.254935389,27.0,4.216174198156336
5,0.9967149432264086,0.4961982009645315,1.6973002625066917,48272.0,1.084689628,10.0,0.9056227921536943
6,1.2873138691827561,0.7909816219355068,1.9563219542562518,66293.0,1.389971458,17.0,1.2845922901221507
7,10.206589213128167,8.920898857169762,11.650834463730883,3.144292e6,59.053160166,247.0,10.004153344495903
8,2.116293271449654,1.8299421968570837,2.4358355822026123,575398.0,12.309232532,183.0,2.313246260860846
9,0.19026226543949268,0.12323283576527937,0.26577857344173866,439909.0,9.562739899,25.0,0.15244714024489617
10,11.653370850103501,11.150051436454694,12.151954844487328,4.9286968e7,1115.929770493,2552.0,12.011512776319014
11,1.6128188951027116,1.5276331102760126,1.7032736745222217,4.585491e6,103.299955517,1340.0,1.5511903180178817
1,NaN,NaN,NaN,0.0,0.0,5.0,10.531509536862526
2,2.4630521352286983,0.7411289024001426,4.955974432682949,13951.0,0.22452259,4.0,0.8875508848155683
3,1.8323292853217974,0.6778411107073297,3.6221514203160217,18197.0,0.282858926,5.0,1.0654080764524951
4,5.663043049147454,3.893067347677713,7.986095313869002,134549.0,2.070364412,29.0,4.216174198156336
5,0.9992817693820578,0.5323169283667923,1.6787677572005055,51534.0,1.143962005,11.0,0.9056227921536943
6,1.4314992281675294,0.927861173969227,2.134344205623373,81762.0,1.46734852,21.0,1.2845922901221507
7,10.604200878103565,9.316326191785121,12.08675067278614,4.572833e6,85.597896515,297.0,10.004153344495903
8,2.022839364233479,1.7359579035506316,2.3146398363759637,709089.0,14.726058396,208.0,2.313246260860846
9,0.16844441657311757,0.1068633051305806,0.23886628832610154,557147.0,12.392855009,26.0,0.15244714024489617
10,11.421616032953436,10.961031887518168,11.892611092688426,5.2603405e7,1193.265522719,2876.0,12.011512776319014
11,1.604210522467921,1.5247276241492818,1.685269391683051,5.391863e6,120.809059133,1506.0,1.5511903180178817
1,NaN,NaN,NaN,0.0,0.0,6.0,10.531509536862526
2,2.186780439717118,0.6688113548674274,4.3922308697139565,14221.0,0.244772201,4.0,0.8875508848155683
3,1.6836195238993938,0.653717459532192,3.248492369864683,19140.0,0.291365654,5.0,1.0654080764524951
4,5.783915393343422,4.0124189800157986,8.011963375827005,150553.0,2.229849657,32.0,4.216174198156336
5,1.080536822497315,0.6126384622738521,1.6947957800148719,58018.0,1.249637051,13.0,0.9056227921536943
6,1.416265155013428,0.9080580651861084,2.0570650599280356,84365.0,1.624442036,23.0,1.2845922901221507
7,10.349993944977564,9.046902771796335,11.714977017103843,4.531948e6,84.079481103,319.0,10.004153344495903
8,2.0834256785280467,1.812640120245316,2.359354513581207,763242.0,15.914156451,232.0,2.313246260860846
9,0.18678348242704768,0.1272752864929378,0.2533599228007738,585328.0,12.651990614,32.0,0.15244714024489617
10,11.587393889668894,11.138160414425531,12.015626113162064,5.9434476e7,1334.003158504,3236.0,12.011512776319014
11,1.6384566126149416,1.561643836577941,1.7154146445940426,5.572526e6,124.654254555,1731.0,1.5511903180178817
1,NaN,NaN,NaN,0.0,0.0,1.0,3.2610618950349206
2,1.507477225386758,0.04606890382463856,5.543351302303072,1925.0,0.07685639,0.0,8.17574176725326
3,3.880822885701884,0.7231048580200419,9.602138621533287,9522.0,0.204982774,2.0,5.0392687928051405
4,0.8857720064936367,0.02006643684837484,3.2865208537323274,3379.0,0.086158633,0.0,0.25866407520749785
5,0.962858390901082,0.02038830618831447,3.471105967110281,3158.0,0.084637972,0.0,0.7869397156102681
6,1.3320242620441312,0.028875992178732483,5.213613253291583,2345.0,0.078159009,0.0,1.8006120391706246
7,5.822015289505905,1.4478198132821607,13.569752313817807,23761.0,0.815374383,3.0,1.5752169876350883
8,13.913182928413287,9.147810509183367,20.16214001106145,1.639348e6,33.923607729,32.0,10.51301331850046
9,4.487253541207856,3.341063719896465,5.75811886105408,200587.0,4.672457556,53.0,4.395440418233436
10,0.3429194499857812,0.15486935394559298,0.5895745802041243,88588.0,2.130556207,8.0,0.19009117110289905
11,0.14766328385978456,0.03920043469904173,0.3259451700126071,84011.0,2.078757886,3.0,0.23135484548769064
1,NaN,NaN,NaN,0.0,0.0,1.0,3.2610618950349206
2,3.131325358982296,0.4070849830245375,8.36242759777307,4409.0,0.105927491,1.0,8.17574176725326
3,5.3008690481761045,1.763885059687756,10.996146927660899,26481.0,0.381254115,5.0,5.0392687928051405
4,1.2880784597363526,0.2648936727067743,3.094923405847325,9862.0,0.208722987,2.0,0.25866407520749785
5,1.0704474418721992,0.21345390069256773,2.5621821616961467,11726.0,0.199101774,2.0,0.7869397156102681
6,1.094265121566186,0.22563582975504415,2.669176644924621,11268.0,0.233996042,2.0,1.8006120391706246
7,1.8528448588507391,0.6092295807199061,3.7352672624211287,15208.0,0.336477016,4.0,1.5752169876350883
8,10.800196646895506,7.882065939049494,14.282573854438487,898962.0,18.715491126,53.0,10.51301331850046
9,5.362965873906815,4.367853099122595,6.460095020847591,439264.0,9.419288684,114.0,4.395440418233436
10,0.18059776700547844,0.08214481625370854,0.30969799838409723,159348.0,4.198530444,8.0,0.19009117110289905
11,0.25985793122122014,0.1428964948950416,0.4144519409892285,161036.0,4.276231131,12.0,0.23135484548769064
1,NaN,NaN,NaN,0.0,0.0,2.0,3.2610618950349206
2,3.855689582958719,0.929286659349345,8.29135426845129,11410.0,0.233256595,3.0,8.17574176725326
3,4.2194812086133435,1.8825597928631943,7.436324547502736,30060.0,0.394100467,8.0,5.0392687928051405
4,0.7277567010477611,0.1487687141457024,1.7566945744781555,15539.0,0.544174592,2.0,0.25866407520749785
5,0.9193150863406938,0.26391928132976766,1.9941471947406244,16981.0,0.305954212,3.0,0.7869397156102681
6,2.1370565767803336,0.9655753794738591,3.6930325297902535,27640.0,0.531065734,8.0,1.8006120391706246
7,0.7722116086499108,0.2024015007420099,1.630649691930837,19184.0,0.423161394,3.0,1.5752169876350883
8,10.124983045367197,7.851589939030739,12.769175092224572,1.101994e6,23.360016337,82.0,10.51301331850046
9,4.848182031887067,4.132452629727358,5.6567256562625685,588703.0,12.750481051,156.0,4.395440418233436
10,0.2752574176360324,0.16924335297524856,0.4075823818573943,232435.0,5.642378729,19.0,0.19009117110289905
11,0.24449369099644272,0.14156865335610377,0.36773098949411936,249778.0,5.844329724,17.0,0.23135484548769064
1,NaN,NaN,NaN,0.0,0.0,4.0,3.2610618950349206
2,2.974622554168759,1.0228824398430942,5.890337625496447,14441.0,0.227670787,4.0,8.17574176725326
3,3.1945570095166285,1.5334891700837814,5.291398371067683,28942.0,0.406723959,9.0,5.0392687928051405
4,0.8034884365543596,0.20079264507554304,1.7252805577509231,19801.0,0.34785625,3.0,0.25866407520749785
5,0.9324420107506096,0.3064890341235689,1.9260374623681533,22391.0,0.393405808,4.0,0.7869397156102681
6,1.1784238729194574,0.43439375988939744,2.2370415471703287,22572.0,0.487586878,5.0,1.8006120391706246
7,2.1290875698682656,1.0160846646869865,3.6343309506099892,32767.0,0.683366867,10.0,1.5752169876350883
8,11.307780581632393,9.272327355389024,13.610637746359448,2.070055e6,43.261354475,124.0,10.51301331850046
9,4.515907439709365,3.9699279871453914,5.090000478422402,813974.0,17.273098794,214.0,4.395440418233436
10,0.16671103922565034,0.09762362634615969,0.2539154073058722,323370.0,7.771850868,16.0,0.19009117110289905
11,0.15892999799338864,0.09168086630428424,0.24135569550563976,312269.0,6.990711895,15.0,0.23135484548769064
1,NaN,NaN,NaN,0.0,0.0,2.0,3.2610618950349206
2,3.8216695735476773,1.0288558915356103,8.654959500457846,11793.0,0.188772421,3.0,8.17574176725326
3,5.01136086879801,2.333512580516948,8.657534060561082,42717.0,0.611489164,10.0,5.0392687928051405
4,1.0815777790877754,0.37270594324276285,2.291141124609023,19321.0,0.327634032,4.0,0.25866407520749785
5,1.0492193259335996,0.409018451985846,2.106954388011379,24850.0,0.422856983,5.0,0.7869397156102681
6,1.7210645767837955,0.828411159811431,2.9940371067052105,32645.0,0.610196917,9.0,1.8006120391706246
7,1.841246692406714,1.006130211619106,2.918565120850937,41757.0,0.877898636,12.0,1.5752169876350883
8,10.822564632510035,9.109547625659305,12.972017267227761,2.30369e6,47.769917719,155.0,10.51301331850046
9,4.646379646239706,4.080396836297351,5.209006780386925,1.050173e6,23.09294715,280.0,4.395440418233436
10,0.14343114830242887,0.08852529102820376,0.2138243388140914,417787.0,9.442981274,18.0,0.19009117110289905
11,0.16220295466670254,0.09897075302433506,0.23479077468853693,403026.0,9.584498511,20.0,0.23135484548769064
1,NaN,NaN,NaN,0.0,0.0,4.0,3.2610618950349206
2,2.467290185620145,0.6684397640556295,5.3605806474604965,10273.0,0.192350754,3.0,8.17574176725326
3,5.160657105269651,2.8613644121252073,8.115149604360456,65897.0,0.915976642,15.0,5.0392687928051405
4,0.6282058542428461,0.1711035671977586,1.3784130395501006,22050.0,0.388539273,3.0,0.25866407520749785
5,0.7111179710063765,0.23308115291196518,1.4681550233676377,26267.0,0.752897162,4.0,0.7869397156102681
6,1.5675229029359679,0.7558945979410984,2.6706930897278,32964.0,0.590056031,9.0,1.8006120391706246
7,2.6028679133097197,1.5155962678793684,3.9257705468739603,56989.0,1.162605626,18.0,1.5752169876350883
8,11.55419543619829,9.926150733039826,13.28178927521163,3.960683e6,82.141833003,203.0,10.51301331850046
9,4.196770254561581,3.7237747557968794,4.669585774547049,1.139669e6,24.684635469,323.0,4.395440418233436
10,0.14841252391025675,0.09915668474647159,0.2084721965842966,506457.0,12.29607826,23.0,0.19009117110289905
11,0.21981763314758776,0.1510296476906504,0.29624460764635413,533189.0,12.074974219,33.0,0.23135484548769064
1,NaN,NaN,NaN,0.0,0.0,3.0,3.2610618950349206
2,3.5404504727696016,1.1094712866134369,7.333225075430741,15474.0,0.286939729,4.0,8.17574176725326
3,6.064115903987718,3.6692582718990456,9.218725967959635,90907.0,1.485702238,18.0,5.0392687928051405
4,0.6627342095756875,0.22452150514141256,1.3091997562944466,26805.0,0.422017572,4.0,0.25866407520749785
5,0.8227469740429384,0.31806446320350656,1.5181769877806472,33457.0,0.550937455,6.0,0.7869397156102681
6,1.7211517817089723,0.9344634973074741,2.7219325497939564,46924.0,0.826570402,13.0,1.8006120391706246
7,2.1593012965475884,1.3362597357663932,3.122540470624937,64215.0,1.25478276,20.0,1.5752169876350883
8,10.326174537715795,8.808406256888778,11.849397734221466,2.964904e6,61.819792182,216.0,10.51301331850046
9,4.428016229837026,3.979407973137747,4.914770998947904,1.419138e6,30.404676877,375.0,4.395440418233436
10,0.14752870512205632,0.0986640441284135,0.20775617085644327,558872.0,13.299179491,26.0,0.19009117110289905
11,0.21408115460108387,0.1509705429853438,0.28760257624861474,558241.0,12.325968197,36.0,0.23135484548769064
1,NaN,NaN,NaN,0.0,0.0,5.0,3.2610618950349206
2,3.8297413404577223,1.5160076725451326,7.162970685852937,25331.0,0.350141727,7.0,8.17574176725326
3,4.472791656270905,2.7073825467020125,6.714990731847477,72421.0,0.975063171,20.0,5.0392687928051405
4,0.42807868535677646,0.1143380110264413,0.9448116592575838,31856.0,0.570399845,3.0,0.25866407520749785
5,0.8179147136837029,0.35068231194743243,1.493069214697168,36587.0,0.573664924,7.0,0.7869397156102681
6,1.595986913328511,0.8433329648992708,2.4617662846374997,47756.0,0.958450056,13.0,1.8006120391706246
7,2.153646255551218,1.3547083189349698,3.193598660083873,67958.0,1.429823729,21.0,1.5752169876350883
8,10.746907061308274,9.290307035231827,12.37809013198487,3.584161e6,74.402245254,238.0,10.51301331850046
9,4.593234121330886,4.150963506090368,5.069578008628394,1.538153e6,32.876397542,427.0,4.395440418233436
10,0.15772028575542682,0.10618201925760688,0.21523244123348145,606918.0,14.032883342,31.0,0.19009117110289905
11,0.2487726393145119,0.18197525854360613,0.32006806588985165,612362.0,13.677722436,48.0,0.23135484548769064
1,NaN,NaN,NaN,0.0,0.0,5.0,3.2610618950349206
2,3.4421608651467057,1.4032845147544781,6.45091839465706,21216.0,0.329382957,6.0,8.17574176725326
3,5.362555300011899,3.449703926254861,8.042758818863026,105215.0,1.511838413,24.0,5.0392687928051405
4,0.6934738236766403,0.2668990199413164,1.3598610580279529,40539.0,0.591726037,6.0,0.25866407520749785
5,0.8500711249435436,0.41018375381576183,1.4544186738447242,46294.0,0.794053371,9.0,0.7869397156102681
6,1.4269234441307004,0.795658168532397,2.253945091956196,56518.0,1.114125692,15.0,1.8006120391706246
7,1.9305181400103009,1.2116507903767946,2.790352160317882,79825.0,1.787260261,23.0,1.5752169876350883
8,10.695023654133095,9.318666014765084,12.207214099581739,4.228513e6,87.77240688,274.0,10.51301331850046
9,4.569505385585419,4.162529725577959,5.0011033291200935,1.757679e6,37.992300337,488.0,4.395440418233436
10,0.1636324897885897,0.1161969440772668,0.2168061314536128,748400.0,17.206991008,37.0,0.19009117110289905
11,0.2340364259757094,0.17447633488280845,0.30227441199935123,746034.0,16.772303074,52.0,0.23135484548769064
1,NaN,NaN,NaN,0.0,0.0,2.0,24.605308507369067
2,3.830764804725745,1.0599602676028719,8.843396046294282,11798.0,0.190471629,3.0,5.351319185623413
3,1.5919533337024037,0.34099582255321464,3.8533822062632246,9380.0,0.197348747,2.0,0.7441574843843521
4,0.4552138345242564,0.012890881376757292,1.6880247526026118,6582.0,0.118823708,0.0,0.4445994483524152
5,0.5782120902522689,0.010987610136545011,2.1813885127220374,5054.0,0.144318345,0.0,0.09953418662742705
6,8.324486446233479,4.516416352752348,13.131673034988102,136665.0,2.551192847,13.0,10.527227864580393
7,0.23176500960551055,0.004463798966927542,0.8104214587730624,12961.0,0.256587763,0.0,0.7594768966031796
8,2.816601174790539,1.5211730423867846,4.512374275103798,46807.0,1.065025287,14.0,3.5530628602086116
9,2.2804518532329574,1.3231897406067021,3.499826740520946,56102.0,1.564572832,17.0,1.7965653336191676
10,0.3688551696198843,0.09815970540104653,0.828915460584082,37896.0,1.192519804,3.0,0.4510579421527795
11,0.7799994891582686,0.33086482857608235,1.4164093028071825,38525.0,1.178487481,7.0,0.8280824313414418
1,NaN,NaN,NaN,0.0,0.0,2.0,24.605308507369067
2,3.7672250273126306,1.0426386415337334,8.145638975925246,12064.0,0.189755896,3.0,5.351319185623413
3,1.0699771451987268,0.13748610772960826,2.951010070380723,6942.0,0.143654958,1.0,0.7441574843843521
4,1.465800031745333,0.3113416540243572,3.5887463434293556,9586.0,0.202690239,2.0,0.4445994483524152
5,0.49284408988732675,0.014823192199492262,1.7925814273045757,6301.0,0.126824711,0.0,0.09953418662742705
6,7.8625083238006965,4.517717842051121,12.003910167796255,154339.0,2.717673357,17.0,10.527227864580393
7,0.5085003477773874,0.11467943718402601,1.2383944022265683,19871.0,0.469002153,2.0,0.7594768966031796
8,4.173051231146512,2.809804387293335,5.774432363670363,118133.0,2.897605014,33.0,3.5530628602086116
9,1.916272296490187,1.2702888872575329,2.640454680796458,95391.0,2.253637123,28.0,1.7965653336191676
10,0.2385907282860428,0.0864579025612943,0.49935786210738614,68097.0,1.833862761,4.0,0.4510579421527795
11,0.6006831244132781,0.2965267208620529,0.9975655101796507,66928.0,1.503753079,10.0,0.8280824313414418
1,NaN,NaN,NaN,0.0,0.0,7.0,24.605308507369067
2,2.675089047025709,1.0618173721343447,5.063062886319728,19583.0,0.345718327,6.0,5.351319185623413
3,0.48234241332763866,0.06393952061261379,1.3681832610168998,14056.0,0.212184566,1.0,0.7441574843843521
4,0.5219582914224691,0.05727921777104524,1.5561977657684478,12189.0,0.525393695,1.0,0.4445994483524152
5,0.7063717051527417,0.09042540792295331,2.072644902202385,9847.0,0.176983674,1.0,0.09953418662742705
6,7.654287743543594,4.70573345317729,11.227059999551521,167536.0,3.152286677,22.0,10.527227864580393
7,1.4865518657616756,0.7411829257059344,2.3699502046754324,39825.0,1.063883066,11.0,0.7594768966031796
8,4.462648193355962,3.3812834096938653,5.690182237891803,221789.0,4.599866765,60.0,3.5530628602086116
9,1.3934104750119451,1.013658753523136,1.8733289476700228,137364.0,3.55110616,37.0,1.7965653336191676
10,0.4830447938619059,0.2770485248513007,0.7342293771432948,119947.0,2.875310277,16.0,0.4510579421527795
11,0.609771212290706,0.3636526594618089,0.9300702982816929,119030.0,2.670697078,18.0,0.8280824313414418
1,NaN,NaN,NaN,0.0,0.0,5.0,24.605308507369067
2,5.3496262513884,2.6300207191674616,9.160716930505345,47128.0,0.618356111,11.0,5.351319185623413
3,0.7801157295857057,0.20669827254947515,1.7569129164796962,19072.0,0.306069824,3.0,0.7441574843843521
4,0.5212241247596437,0.11515652115750125,1.2153231065519987,19743.0,0.328151157,2.0,0.4445994483524152
5,0.4283569052171869,0.05649588230431433,1.2175339527332771,15511.0,0.290752671,1.0,0.09953418662742705
6,6.52456770818819,4.202018412840202,9.113024752121053,169594.0,3.054745844,28.0,10.527227864580393
7,0.6068113070781047,0.20969720863524158,1.1222327360231992,38472.0,1.021227095,5.0,0.7594768966031796
