week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
1,NaN,NaN,NaN,0.0,0.0,2.0,8.551222712747908
2,3.059631897329721,0.5776399408041994,7.818273271170943,8132.0,0.215738468,2.0,4.1970039515535245
3,2.4038360325939783,0.619536598267696,5.491747915862039,10992.0,0.182966809,3.0,1.6458341585748344
4,2.4212707775827695,0.8870230242836661,4.956869575626846,17123.0,0.326588693,5.0,3.8895366474211337
5,3.1625126190584534,1.6534517928730976,5.105275071355749,36994.0,1.004333647,11.0,5.054657354758209
6,1.578234929829465,0.7261663825848381,2.7067856400181265,32410.0,0.663594795,9.0,1.0664381671881968
7,11.570223787899689,9.660524380704036,13.66830727402811,3.129521e6,62.574144244,159.0,10.9003931767332
8,8.274692754447395,7.626538367385144,9.036861379669293,4.715647e6,111.322981989,586.0,7.961296988736326
9,1.3895928793359673,1.2425524259415306,1.5386137333616714,1.119412e6,26.555761045,317.0,1.4475542640461412
10,0.7659525947472254,0.6786193637511813,0.8572110075504041,1.242349e6,30.740485506,248.0,0.769603748937859
11,0.5666835881292309,0.48671125295891454,0.6515424648896654,1.224787e6,29.404885826,179.0,0.5049159454807792
1,NaN,NaN,NaN,0.0,0.0,3.0,8.551222712747908
2,3.005179379329189,0.8153062603791577,6.442956097462494,11024.0,0.20286773,3.0,4.1970039515535245
3,1.360701912275939,0.31122817762926597,3.266997404147555,9551.0,0.510589612,2.0,1.6458341585748344
4,4.015128791288507,1.9910280981331725,6.609114204062051,39284.0,0.638615105,11.0,3.8895366474211337
5,4.508864467043807,3.015135592439314,6.415609827648347,103738.0,1.840481873,27.0,5.054657354758209
6,1.1658895831356693,0.6737836573216439,1.8012657052113397,58907.0,1.277021164,14.0,1.0664381671881968
7,8.509645729341916,7.281772197460487,9.728066041894463,1.771219e6,35.537803106,203.0,10.9003931767332
8,7.720299308505043,7.128750057686055,8.339686733302964,5.220606e6,116.443311959,743.0,7.961296988736326
9,1.4391397775512922,1.2996262431039611,1.5803971260983638,1.564422e6,35.812447183,423.0,1.4475542640461412
10,0.7720813939685923,0.6869178892666659,0.8614416530993166,1.620767e6,39.463144254,320.0,0.769603748937859
11,0.503671346998308,0.4370583975046079,0.5692064797551061,1.557204e6,37.094558956,204.0,0.5049159454807792
1,NaN,NaN,NaN,0.0,0.0,3.0,8.551222712747908
2,1.542767116689208,0.19324377745032623,4.22604537394881,5416.0,0.133120597,1.0,4.1970039515535245
3,2.896839017033466,0.9230430906917044,6.047718714255671,13970.0,0.224887851,4.0,1.6458341585748344
4,3.557221143476671,1.6517982050787934,6.0393464018491825,30560.0,0.47869601,9.0,3.8895366474211337
5,5.059543447949074,3.477930042966975,7.0343284142655635,118936.0,2.302734175,29.0,5.054657354758209
6,1.132916328038111,0.6249088441090755,1.7949154864494496,57190.0,0.991391539,14.0,1.0664381671881968
7,10.024308087205078,8.75769275867268,11.30747980474518,3.514417e6,70.334897943,263.0,10.9003931767332
8,8.248994245617405,7.689012162494484,8.810415722524892,7.831696e6,172.335417122,999.0,7.961296988736326
9,1.270524015389086,1.1641912800685423,1.3822699665801788,1.860372e6,42.658408616,490.0,1.4475542640461412
10,0.7674491079027093,0.6931995194679968,0.8459456045251409,2.153379e6,51.701808244,411.0,0.769603748937859
11,0.5193214248672543,0.45605678655459625,0.5839065891765866,2.045835e6,48.426763858,267.0,0.5049159454807792
1,NaN,NaN,NaN,0.0,0.0,2.0,8.551222712747908
2,3.9447066086874902,1.0520171405341503,8.896200471939277,11573.0,0.196594432,3.0,4.1970039515535245
3,2.044928855450347,0.5674034649738884,4.412062728296721,11540.0,0.202628861,3.0,1.6458341585748344
4,3.9394637316303043,1.955999712452456,6.382539450939214,39493.0,0.590739916,11.0,3.8895366474211337
5,4.131211513973247,2.664812015209592,5.909315354049326,87927.0,1.592021877,25.0,5.054657354758209
6,1.7219104615717218,1.1149167819218222,2.4725264853013744,72276.0,1.570200238,21.0,1.0664381671881968
7,10.786982322984937,9.4658996911531,12.112899785206157,4.778068e6,95.253118757,313.0,10.9003931767332
8,8.104293199291247,7.6205863172522,8.629277386505295,8.944976e6,197.623949026,1148.0,7.961296988736326
9,1.387117132160149,1.2858070301612123,1.4923002354895396,2.250597e6,51.295005037,624.0,1.4475542640461412
10,0.7783899218558449,0.7121973263849373,0.8464633758838771,2.809286e6,67.279648176,496.0,0.769603748937859
11,0.5294800977645671,0.47058986283286813,0.5903417787061137,2.229582e6,53.202760614,329.0,0.5049159454807792
1,NaN,NaN,NaN,0.0,0.0,4.0,8.551222712747908
2,1.2966272400701733,0.1612023260610646,3.537926935805725,6419.0,0.530832783,1.0,4.1970039515535245
3,2.4052970543489294,0.7733331276201098,5.05452415740564,13828.0,0.197404255,4.0,1.6458341585748344
4,4.204207632111062,2.2035045647803306,6.824913694303427,48227.0,0.776702122,12.0,3.8895366474211337
5,4.8126258780337645,3.2689561910835874,6.533718628857223,123522.0,2.184753539,33.0,5.054657354758209
6,1.595040052301154,1.0590827049846845,2.2929525092348917,81633.0,1.425593637,24.0,1.0664381671881968
7,10.265815107670862,9.121192534184168,11.491751914057247,4.638257e6,93.028368213,352.0,10.9003931767332
8,8.315608382272242,7.8315648831056,8.814682776025643,1.0781979e7,239.572038162,1355.0,7.961296988736326
9,1.4166234880513262,1.3223911848568963,1.5199618566790718,2.844715e6,65.428352436,746.0,1.4475542640461412
10,0.7794523752085784,0.7187700634564858,0.8427273546959722,3.007614e6,73.419332365,585.0,0.769603748937859
11,0.5217826831469139,0.4719470742728044,0.5748943644115236,2.878312e6,70.042831827,382.0,0.5049159454807792
1,NaN,NaN,NaN,0.0,0.0,2.0,8.551222712747908
2,4.741196467802322,1.3471929242925083,9.989942420076236,17501.0,0.34033116,4.0,4.1970039515535245
3,3.0313065692893444,1.236621035092469,5.700121728458298,20202.0,0.282325357,6.0,1.6458341585748344
4,4.59217816136908,2.8977732000643104,6.758406140724107,76154.0,1.519655403,20.0,3.8895366474211337
5,3.614648240028488,2.5437853257298104,4.8566423503877,124714.0,2.248799829,37.0,5.054657354758209
6,1.2148982106131232,0.7725536902873892,1.7338096908878249,96250.0,1.721399043,23.0,1.0664381671881968
7,10.592958995210223,9.517008069139331,11.747981472973464,6.431429e6,129.807424617,425.0,10.9003931767332
8,8.013106715640928,7.579427997312502,8.443885157805282,1.0819221e7,242.236180766,1533.0,7.961296988736326
9,1.3763609994458104,1.2853161399194983,1.4729218569499867,2.955009e6,67.653833663,832.0,1.4475542640461412
10,0.7768597916844204,0.7161570933183895,0.8357351436867749,3.552667e6,86.047053916,660.0,0.769603748937859
11,0.5163354666216045,0.4691510076153677,0.568352084808521,2.899162e6,68.85628641,428.0,0.5049159454807792
1,NaN,NaN,NaN,0.0,0.0,4.0,8.551222712747908
2,2.963937439409694,0.9398739788683388,6.424813464095671,13635.0,0.229085957,4.0,4.1970039515535245
3,2.0532231196386834,0.7171301618481094,3.8942001585589074,17098.0,0.25911276,5.0,1.6458341585748344
4,4.807185307996653,3.0498984628022563,7.118836621393044,83787.0,1.295571865,22.0,3.8895366474211337
5,3.3040967749040977,2.3139101289091313,4.478102093507211,109259.0,2.200084479,35.0,5.054657354758209
6,1.2908369730423341,0.8328744643289867,1.8055811716875756,100295.0,1.783867284,25.0,1.0664381671881968
7,11.198983705077977,10.146915199146413,12.268393199643976,7.979116e6,157.652240877,467.0,10.9003931767332
8,8.279482933336983,7.869311243618582,8.705113244080247,1.3067297e7,296.922792493,1736.0,7.961296988736326
9,1.4070001886465118,1.3217808220272524,1.4991944932713104,3.507042e6,80.128409298,953.0,1.4475542640461412
10,0.7622940778725954,0.7100299735184261,0.8231046861700293,3.949593e6,95.047149264,736.0,0.769603748937859
11,0.5142850916422936,0.4701703498984127,0.559715309272368,3.392003e6,81.269348673,482.0,0.5049159454807792
1,NaN,NaN,NaN,0.0,0.0,1.0,8.162359764448821
2,4.257904851307696,0.8323691707982113,10.4785190368299,9574.0,0.231793004,2.0,7.027933583787588
3,1.6750421117197187,0.21979040875819558,4.829432732473758,5431.0,0.115251587,1.0,0.7325276384992883
4,0.6785302685383251,0.019023704068205763,2.3831389159848477,4231.0,0.104297446,0.0,3.2060971318029097
5,1.7510800326843325,0.22153607145978718,4.850488350475499,5548.0,0.125938522,1.0,1.682294425798569
6,2.625332179358817,0.5587785731876012,6.393451022984996,7911.0,0.528325312,2.0,1.3712880764643876
7,1.9757666473110003,0.4667520447945548,4.6417280448978495,8469.0,0.173443159,2.0,1.5973038441622096
8,1.5925928754309353,0.30380039825895966,3.8595208690183225,8684.0,0.250178286,2.0,0.8428178542112401
9,0.9721331172383392,0.11587807127129245,2.5244263171616055,7715.0,0.214912046,1.0,0.9513860245538951
10,1.0498003244776863,0.11499688466168148,3.0263542377141937,6919.0,0.224663479,1.0,1.7744356984198846
11,5.238701868432176,2.597395883000406,9.146202102743844,44617.0,1.175919275,10.0,2.8209040143496695
1,NaN,NaN,NaN,0.0,0.0,1.0,8.162359764448821
2,4.146960017993261,0.8500580874658269,10.240260251858219,9662.0,0.143604639,2.0,7.027933583787588
3,0.8715096105120682,0.024878959782691536,3.1183735216935515,3650.0,0.097867962,0.0,0.7325276384992883
4,2.3518433998313215,0.4371711765717239,5.81849951718329,7955.0,0.147240452,2.0,3.2060971318029097
5,3.1421079597432215,1.1600067432976546,6.6551353373109805,14409.0,0.280167201,4.0,1.682294425798569
6,1.640695884022377,0.3963034734217313,3.545248025942722,12127.0,0.285607986,3.0,1.3712880764643876
7,1.2884640062063655,0.36494971234799245,2.7995378772739663,13811.0,0.330959535,3.0,1.5973038441622096
8,0.6435106460347328,0.07769300772578727,1.7978459406644602,11195.0,0.307007877,1.0,0.8428178542112401
9,1.794878154608315,0.5991422118161497,3.6495471237705686,15542.0,0.478461425,4.0,0.9513860245538951
10,1.3405033862739246,0.37768697550758945,2.957497934553624,13621.0,0.381206983,3.0,1.7744356984198846
11,4.360070423482531,2.4767278387919136,6.689946795107346,61265.0,1.643999756,16.0,2.8209040143496695
1,NaN,NaN,NaN,0.0,0.0,3.0,8.162359764448821
2,4.796010323978225,1.831136730373561,9.447571339382042,24867.0,0.353435731,6.0,7.027933583787588
3,0.957360336315407,0.20773154740501734,2.3497464125774763,11960.0,0.182194996,2.0,0.7325276384992883
4,0.8598934248049158,0.15791330698448977,2.0458770316974757,13705.0,0.24793545,2.0,3.2060971318029097
5,0.9668334415347357,0.19326230637345612,2.306950407931924,11601.0,0.238339479,2.0,1.682294425798569
6,2.70740931096038,1.1210265241243818,5.082255363232921,22693.0,0.431236067,7.0,1.3712880764643876
7,2.1279558705635284,0.997110313861966,3.7281496536746155,28574.0,0.635505794,8.0,1.5973038441622096
8,1.0487471380158597,0.390427621867007,2.035762083031354,26352.0,0.671291308,5.0,0.8428178542112401
9,1.1127102261772184,0.44041279149468243,2.093617151363552,27429.0,0.716946034,6.0,0.9513860245538951
10,1.3984599902504216,0.6564701742940006,2.427759594685839,31541.0,0.88851735,8.0,1.7744356984198846
11,2.9858186242333113,1.9444096556533756,4.3549751323059915,69747.0,2.1152698,22.0,2.8209040143496695
1,NaN,NaN,NaN,0.0,0.0,2.0,8.162359764448821
2,3.8163355142761897,1.102671508074012,8.427632795827671,11729.0,0.202687914,3.0,7.027933583787588
3,2.496915066625648,0.8366377348230809,5.179970504680151,13634.0,0.2386714,4.0,0.7325276384992883
4,0.7117742705537302,0.07739688601103174,1.9706805061792263,9528.0,0.213390398,1.0,3.2060971318029097
5,2.0569328338438826,0.7510295353156836,3.8453407047721853,18698.0,0.347573452,5.0,1.682294425798569
6,2.2188476373665416,0.9149613730262134,4.001968366933474,24467.0,0.497616523,7.0,1.3712880764643876
7,1.755383335444976,0.7934759833746239,3.076287609891555,29432.0,0.657378783,8.0,1.5973038441622096
8,1.5454872778078497,0.6979181898809166,2.8129887737746455,34829.0,0.868138904,9.0,0.8428178542112401
9,1.2913647307498126,0.6216349664679042,2.281010929946047,39313.0,0.999723335,9.0,0.9513860245538951
10,0.7232953469950063,0.27345830621654366,1.4445551348970012,33315.0,0.851758194,5.0,1.7744356984198846
11,3.3960885777639778,2.2856728116791474,4.695548367397219,101476.0,2.885961084,30.0,2.8209040143496695
1,NaN,NaN,NaN,0.0,0.0,1.0,8.162359764448821
2,8.888038182285053,3.643820912345295,17.10663333004409,124125.0,1.671791564,7.0,7.027933583787588
3,1.4859452896989895,0.40684240039243025,3.376025601222887,12733.0,0.203509499,3.0,0.7325276384992883
4,2.2279392377302387,1.0622809329161176,3.937789695206634,27435.0,0.469546652,8.0,3.2060971318029097
5,1.645463048611704,0.7301168605784205,2.881134303212197,29562.0,0.517297347,8.0,1.682294425798569
6,0.8892562513221256,0.31983000775588893,1.7046424197044183,28171.0,0.58533644,5.0,1.3712880764643876
7,1.8030785008802142,0.9784338850426112,2.8558264840718643,44189.0,0.999548395,12.0,1.5973038441622096
8,0.6254864770037785,0.2018430988334784,1.3288964187745826,27880.0,0.693971324,4.0,0.8428178542112401
9,1.6169244012281563,0.8026250899853535,2.5971169096454934,42401.0,1.425039815,12.0,0.9513860245538951
10,1.8497884863077352,1.0770453041945365,2.9304764237992074,52406.0,1.429424118,16.0,1.7744356984198846
11,2.931901638577088,2.0411125711466016,3.94507380228486,113655.0,2.906636597,36.0,2.8209040143496695
1,NaN,NaN,NaN,0.0,0.0,1.0,8.162359764448821
2,8.659195295772957,3.424450620429168,17.011767366325028,119532.0,1.610940993,7.0,7.027933583787588
3,2.115980508078001,0.7431145194930653,3.9944076307273764,17029.0,0.320672842,5.0,0.7325276384992883
4,1.7934981244496002,0.782774786319857,3.4666317724365,24982.0,0.37808846,7.0,3.2060971318029097
5,1.0483393660055673,0.35450382477616954,2.085930999954479,25776.0,0.772267595,5.0,1.682294425798569
6,1.9156224002175692,0.9953205760915411,3.126074506205849,37570.0,0.747010606,11.0,1.3712880764643876
7,1.7674141116342625,0.9631686157967295,2.7996614008680942,44092.0,0.956921965,13.0,1.5973038441622096
8,1.0151034509703627,0.5075361546357692,1.6788361448635405,41079.0,1.266202441,9.0,0.8428178542112401
9,1.3036592735940047,0.7009081327639632,2.0208247144994917,51578.0,1.298879346,13.0,0.9513860245538951
10,1.137045961811344,0.5696204232717517,1.856796850334239,51666.0,1.393813141,12.0,1.7744356984198846
11,3.0525228778565556,2.167786975797604,4.164839488920642,128790.0,3.528805232,40.0,2.8209040143496695
1,NaN,NaN,NaN,0.0,0.0,2.0,8.162359764448821
2,8.227410772557336,3.841270277553148,14.2923438250399,109991.0,1.86399434,10.0,7.027933583787588
3,1.27752459209465,0.458107607488577,2.5625604479773583,17199.0,0.27621306,4.0,0.7325276384992883
4,1.8123530738851914,0.8400965044712938,3.018318322471866,31289.0,0.538328806,9.0,3.2060971318029097
5,1.482040797074482,0.7124651039360609,2.5691113402391985,34682.0,0.622911979,9.0,1.682294425798569
6,1.689581433367871,0.9376733616972648,2.6856946550664778,48285.0,0.918471832,13.0,1.3712880764643876
7,1.1071751928196831,0.5228660831881141,1.8165033045846792,44712.0,0.975622097,10.0,1.5973038441622096
8,1.206845367462949,0.6798018845278785,1.9723924065399736,49834.0,1.190899526,12.0,0.8428178542112401
9,1.2954923003238288,0.7273559985535396,2.008597802791081,55664.0,1.638709607,14.0,0.9513860245538951
10,1.3517645973904229,0.7686631813994617,2.077278718456633,61767.0,1.754085418,16.0,1.7744356984198846
11,3.1659173880300466,2.4084732199229015,4.112931388720933,162013.0,3.894569577,49.0,2.8209040143496695
1,NaN,NaN,NaN,0.0,0.0,3.0,8.162359764448821
2,6.357097914151875,3.0434753193326864,11.745738428325247,56290.0,0.775823558,9.0,7.027933583787588
3,1.2779519636468004,0.37059247028667935,2.74931085397478,17159.0,0.62304217,4.0,0.7325276384992883
4,2.0303975521674795,1.0558789684025458,3.4841852884738116,34577.0,0.54822678,10.0,3.2060971318029097
5,1.2698520958125565,0.5656983786226628,2.1623101601538868,34853.0,0.57781923,8.0,1.682294425798569
6,1.6758036908314788,0.9134692401917005,2.667273020512601,48386.0,0.922849869,13.0,1.3712880764643876
7,1.6731524154306867,0.9820078415644424,2.627029423649373,54452.0,1.438052335,16.0,1.5973038441622096
8,1.1284459801544247,0.6087344794525797,1.771997382262088,57090.0,1.282131423,13.0,0.8428178542112401
9,1.3744221476156055,0.8202368096966015,2.045268400808561,69412.0,1.768122133,18.0,0.9513860245538951
10,1.1112528624928597,0.6697945115821488,1.7367548649132847,74934.0,2.129239554,16.0,1.7744356984198846
11,3.172650958971009,2.4225467802066643,4.081055262942643,183114.0,4.426253754,57.0,2.8209040143496695
1,NaN,NaN,NaN,0.0,0.0,3.0,8.162359764448821
2,8.244462795974012,4.40013361388457,13.907790796203598,119853.0,1.962536354,13.0,7.027933583787588
3,1.1799553192419279,0.4578616847860398,2.2044109740288538,22454.0,0.38496037,5.0,0.7325276384992883
4,1.2973002058923064,0.5999358233003688,2.2390979058367857,32545.0,0.822556348,8.0,3.2060971318029097
5,1.555269776150072,0.8129819712277364,2.5426747184296894,41338.0,0.729395492,11.0,1.682294425798569
6,1.9426195219898825,1.1332484022395255,3.031137094981558,54456.0,1.249894664,17.0,1.3712880764643876
7,1.7066687713921609,1.0606120671139865,2.603269789453793,70983.0,1.659380189,20.0,1.5973038441622096
8,0.8945838339089028,0.4979760447912021,1.3954826284869937,64562.0,1.696140224,13.0,0.8428178542112401
9,1.222905244982014,0.7522424732593711,1.8301778101324429,75841.0,1.983933663,19.0,0.9513860245538951
10,1.2208644214480664,0.7519836432164715,1.7965482438700988,83179.0,2.209086766,20.0,1.7744356984198846
11,2.910664668280371,2.2473928395264857,3.718546652703846,192303.0,4.876903984,58.0,2.8209040143496695
1,NaN,NaN,NaN,0.0,0.0,2.0,7.545055095745645
2,4.559854606276369,1.4293853748516379,9.744262970795933,17319.0,0.258964259,4.0,5.018551171317187
3,1.8430844450663622,0.48714988363469974,3.971258089339411,11152.0,0.2186443,3.0,3.795672465557138
4,1.360351535092013,0.3711369887517724,3.0261484809396264,13732.0,0.267840298,3.0,2.739185504753961
5,0.9395191398105396,0.1974512234834155,2.268710904211494,13097.0,0.276748605,2.0,0.29892861907326934
6,6.665200471882888,4.374027600097726,9.55945008518072,152116.0,2.8172744,27.0,6.605703853877602
7,1.4585788487241567,0.7871010118328396,2.3221330537237073,52728.0,1.150080289,14.0,1.2858740340822457
8,7.761121492068168,6.494327103967222,9.054780006472386,1.166664e6,25.794331296,158.0,8.125790973608801
9,0.362127936948699,0.2228999227218162,0.5286503719251061,192304.0,4.460705843,19.0,0.386471640211943
10,3.44025769464759,3.017074763224133,3.8729704035228862,846338.0,20.995579928,255.0,3.0406145178830912
11,6.452076988998161,6.026852746071278,6.8819994188678075,5.1151e6,123.40332361,1013.0,6.4433504060053135
1,NaN,NaN,NaN,0.0,0.0,2.0,7.545055095745645
2,6.097206924775789,2.3379898216806505,11.908559133188234,37799.0,0.576563149,6.0,5.018551171317187
3,2.7528385224355563,1.1717627080339024,5.081789981656012,22917.0,0.360892272,7.0,3.795672465557138
4,2.3833099555496258,1.1878511785030081,3.9880041156205324,36076.0,0.663095849,11.0,2.739185504753961
5,0.2881737459639325,0.035771625361495196,0.7911049548287462,22226.0,0.462522591,1.0,0.29892861907326934
6,6.003163671158395,4.389484106182373,7.780563256912429,255638.0,5.307301855,50.0,6.605703853877602
7,1.39277337357612,0.9089094636643085,1.9775620632961204,99183.0,1.993612713,26.0,1.2858740340822457
8,7.999493222520528,7.0519650524400115,9.008562994283626,2.293053e6,50.974430356,303.0,8.125790973608801
9,0.5203360264272614,0.39207723699630037,0.6566143568125794,370818.0,8.656939172,54.0,0.386471640211943
10,3.1901475839211337,2.892724756741153,3.5080665298913907,1.49446e6,36.456636499,465.0,3.0406145178830912
11,6.305760953916817,6.001139589647034,6.593741764548414,8.841947e6,212.689494886,1880.0,6.4433504060053135
1,NaN,NaN,NaN,0.0,0.0,1.0,7.545055095745645
2,8.167525960198898,3.109701062636362,15.900454478093325,79574.0,1.028282232,6.0,5.018551171317187
3,2.713752795310904,1.0485489013207052,4.935550652386893,20149.0,0.314706531,6.0,3.795672465557138
4,3.3384751204891687,1.9490664619181477,5.0818440106721114,51856.0,0.8774499,15.0,2.739185504753961
5,0.49608897911999417,0.13466810326980044,1.1206187948205892,27829.0,0.514624552,3.0,0.29892861907326934
6,6.895651011688499,5.309005258236167,8.655140030429848,447792.0,8.711341779,76.0,6.605703853877602
7,1.1864549904991084,0.8234776973191202,1.5984333762560348,131319.0,2.672514142,32.0,1.2858740340822457
8,8.499842888484496,7.675358977505362,9.29802329529665,4.086524e6,91.180612531,472.0,8.125790973608801
9,0.3566284578464119,0.2704221304940642,0.4668715431281878,525208.0,12.687521358,56.0,0.386471640211943
10,3.2479176336848936,3.006476346547671,3.497103016085367,2.208808e6,54.244351787,704.0,3.0406145178830912
11,6.420211568855372,6.188467146906033,6.669392137037025,1.5369344e7,370.35189649,2863.0,6.4433504060053135
1,NaN,NaN,NaN,0.0,0.0,6.0,7.545055095745645
2,2.628263554762492,1.0180176617791366,5.21723294562328,16816.0,0.325180168,5.0,5.018551171317187
3,2.9417806924637744,1.4363474218303778,4.830634549339246,36016.0,0.823250009,11.0,3.795672465557138
4,2.8424746589805228,1.778835623052319,4.15175591914853,59734.0,0.905119287,19.0,2.739185504753961
5,0.37501026316256947,0.11736590842914595,0.8210040427014536,37461.0,0.668321047,3.0,0.29892861907326934
6,7.366588310047154,5.936659200824599,8.91492765997208,727374.0,13.405893491,109.0,6.605703853877602
7,1.2707707962076282,0.9500593554999257,1.6541556428010946,198434.0,4.167663367,49.0,1.2858740340822457
8,7.855163829238071,7.203706310328783,8.525368182166039,4.370755e6,98.640084519,611.0,8.125790973608801
9,0.45902918917862606,0.3717991463390003,0.5620515778180043,756992.0,17.492799276,97.0,0.386471640211943
10,3.040620949831935,2.8453709074253184,3.262431106041376,2.887127e6,69.328377515,876.0,3.0406145178830912
11,6.512530033555105,6.2912641197675025,6.726980853334682,2.0239564e7,482.30399396,3758.0,6.4433504060053135
1,NaN,NaN,NaN,0.0,0.0,6.0,7.545055095745645
2,5.068887331916172,2.7173907028468345,8.305720664086854,51986.0,0.700588456,12.0,5.018551171317187
3,3.016877319236824,1.811883666438482,4.562659175893477,60841.0,0.940365054,18.0,3.795672465557138
4,2.619635456125408,1.7784725632371794,3.6036857947351546,93621.0,1.608720545,30.0,2.739185504753961
5,0.4427908279294138,0.20757117069551884,0.7670914979213823,59123.0,1.036417871,7.0,0.29892861907326934
6,6.302041520155035,5.2583966991084745,7.450669590460974,745244.0,14.027677116,148.0,6.605703853877602
7,1.2529336071443018,0.9563942186915432,1.5735614127756585,272431.0,5.729913556,69.0,1.2858740340822457
8,7.4001771654491675,6.890463215520979,7.961169382422969,5.162259e6,114.020742739,783.0,8.125790973608801
9,0.35256430447384773,0.28240617060572165,0.4219793680120715,958920.0,22.467203023,97.0,0.386471640211943
10,3.1278303741841826,2.9486810007658475,3.3210051432280046,3.804485e6,91.07828967,1136.0,3.0406145178830912
11,6.498745974524806,6.3123636196034605,6.6865450374465345,2.5016335e7,598.128957973,4769.0,6.4433504060053135
1,NaN,NaN,NaN,0.0,0.0,5.0,7.545055095745645
2,4.198372860059078,1.827378418268819,7.6483113283429205,30160.0,0.428360359,8.0,5.018551171317187
3,4.15259872236202,2.4955702862996936,6.194839102611253,71723.0,1.402100098,20.0,3.795672465557138
4,2.7539247624999867,1.8198940316060688,3.8743364377706753,92216.0,1.460702815,29.0,2.739185504753961
5,0.34411479007502105,0.13442114891487367,0.654170083276922,56616.0,1.277760015,5.0,0.29892861907326934
6,7.154937242203,6.05033237349873,8.498278400527088,1.064154e6,19.300201707,167.0,6.605703853877602
7,1.223357986198076,0.9599014296442996,1.5122408433202104,304777.0,6.263929763,73.0,1.2858740340822457
8,8.091342251711344,7.581722986380707,8.592578974685656,7.741607e6,172.354818915,972.0,8.125790973608801
9,0.3806780629523534,0.3185141869371378,0.4533538426465233,1.144766e6,26.880917423,126.0,0.386471640211943
10,3.015085733475268,2.860615796507721,3.177794729157088,4.133287e6,99.517415067,1347.0,3.0406145178830912
11,6.473416183989432,6.3028384070982035,6.647314731847054,2.8593401e7,686.823953124,5730.0,6.4433504060053135
1,NaN,NaN,NaN,0.0,0.0,6.0,7.545055095745645
2,6.184138354780328,3.328845638110526,9.494055205658881,81972.0,1.07928351,16.0,5.018551171317187
3,3.119676133631913,2.0131087202954303,4.423377263722336,73458.0,1.101234416,23.0,3.795672465557138
4,2.672392769470223,1.8922000790485922,3.533714324823884,130274.0,2.164468768,39.0,2.739185504753961
5,0.40082857816036843,0.18375364064982,0.7076563648309774,83406.0,1.496645885,8.0,0.29892861907326934
6,6.2669516316845835,5.370561764917064,7.268746690868316,942144.0,17.389911093,187.0,6.605703853877602
7,1.1564282518622861,0.9223453408278901,1.4339430454750834,312538.0,6.88838194,80.0,1.2858740340822457
8,8.153445934019011,7.65514314981748,8.688917630798686,8.583382e6,190.244999076,1108.0,8.125790973608801
9,0.40705467300338394,0.344879688180033,0.47303056838691515,1.313982e6,30.519329171,154.0,0.386471640211943
10,3.108723519021826,2.946658620296644,3.266042377789724,5.022715e6,122.465808133,1596.0,3.0406145178830912
11,6.44624128796876,6.291320319330879,6.606929693873918,3.5457183e7,857.710190541,6669.0,6.4433504060053135
1,NaN,NaN,NaN,0.0,0.0,8.0,7.545055095745645
2,5.754755576479312,3.4245266488268222,8.854812872106065,91076.0,1.211053078,19.0,5.018551171317187
