week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,0.057979971474043185,0.0192459198640852,0.1165647203675792,253717.0,5.064566587,4.0,0.08469360850313175
8,1.9268120834244837,1.6278789037387245,2.2317972165311812,517320.0,10.306853311,151.0,1.7898062798909637
9,1.6982850734111652,1.4397407932966506,1.9783062830838314,534205.0,12.001099441,157.0,1.7247140149572786
10,9.023668134827334,8.573952035510322,9.49073205584743,1.5499413e7,334.100778583,1595.0,8.992942318790256
11,2.1333479991702893,2.0195854100121884,2.2524219706514317,3.920808e6,85.926424985,1245.0,2.164545287431614
1,NaN,NaN,NaN,0.0,0.0,7.0,15.42973131889488
2,9.298534422137642,6.234914092174575,13.06495520946846,394011.0,4.989510074,33.0,12.355311027070842
3,9.007079498914464,7.479978604048705,10.625743080708936,1.44522e6,19.087585685,153.0,10.624795937888596
4,1.5886047353282815,1.2725318605120952,1.91048342155936,301336.0,4.912292584,92.0,1.2979227273202956
5,0.3900209941515794,0.26850655798566647,0.5379303433917343,283020.0,4.732065232,32.0,0.48127524587068937
6,2.309136694739804,1.9818564537188232,2.646005928627391,654802.0,10.887514599,193.0,2.472931442030136
7,0.05975626454346156,0.022435064690476233,0.11353912346562418,312855.0,5.888962857,5.0,0.08469360850313175
8,1.8561343443110878,1.5802027850951879,2.13408860255902,554869.0,11.604507962,173.0,1.7898062798909637
9,1.7834284855368865,1.5454275988673443,2.025732293043286,648282.0,13.581054625,194.0,1.7247140149572786
10,8.7640234218908,8.34349336408748,9.199925506597658,1.6778003e7,368.023880812,1822.0,8.992942318790256
11,2.1888007637601694,2.075583821381927,2.3001458448012615,4.781574e6,104.597547698,1475.0,2.164545287431614
1,NaN,NaN,NaN,0.0,0.0,5.0,15.42973131889488
2,11.578239617771978,7.554909700202941,16.475198787587892,746916.0,9.56758982,33.0,12.355311027070842
3,10.660266644528294,8.999994483388745,12.452622657593325,2.575191e6,33.260531913,181.0,10.624795937888596
4,1.476264863540038,1.19588411392129,1.7823671964440377,340788.0,5.085272769,95.0,1.2979227273202956
5,0.4423424028010766,0.31285781499143545,0.5892549913248761,329828.0,5.069049753,41.0,0.48127524587068937
6,2.4131140610931725,2.119518323660566,2.742500182356988,670364.0,11.600789153,229.0,2.472931442030136
7,0.07636810810298154,0.034192978651096044,0.13559443853221317,363556.0,6.971068033,8.0,0.08469360850313175
8,1.696986680593158,1.4604446528211288,1.9340743861265186,645536.0,13.029445096,184.0,1.7898062798909637
9,1.6061284200059756,1.3846700927531912,1.8471912879419332,691395.0,14.582689158,194.0,1.7247140149572786
10,9.30203543573746,8.88674434751478,9.716532246084974,2.2301071e7,489.845613155,2104.0,8.992942318790256
11,2.2402752409069433,2.132037315449914,2.350422225886393,5.240462e6,115.172089372,1715.0,2.164545287431614
1,NaN,NaN,NaN,0.0,0.0,8.0,15.42973131889488
2,9.229814441302366,6.4373687341196355,13.35236039357538,376517.0,4.742148207,36.0,12.355311027070842
3,10.506104068853782,9.036766648566191,11.979503623006348,2.970136e6,38.375671646,209.0,10.624795937888596
4,1.493150947922709,1.2499267123473734,1.784250994082898,368665.0,5.032541222,111.0,1.2979227273202956
5,0.3847041947025031,0.2812568349568165,0.4993640297826665,377156.0,5.88917621,41.0,0.48127524587068937
6,2.276838216244375,1.9919013374839027,2.5633881647591568,780823.0,12.879284886,243.0,2.472931442030136
7,0.06900681237825558,0.03082651081764539,0.12378785199484456,392387.0,7.189064864,8.0,0.08469360850313175
8,1.9139843684844098,1.6699574692222428,2.1899106703178326,764971.0,15.955249313,226.0,1.7898062798909637
9,1.707262187559189,1.5106336238798301,1.9255548721470535,864149.0,18.128369639,238.0,1.7247140149572786
10,8.925639607478017,8.551500247344594,9.32813792545466,2.1560664e7,484.248026687,2368.0,8.992942318790256
11,2.1818514375342652,2.084590356514831,2.2845215117134847,5.952176e6,140.341962197,1902.0,2.164545287431614
1,NaN,NaN,NaN,0.0,0.0,1.0,13.77008302064618
2,4.211054395168606,0.9071183557831451,10.143590387341737,9317.0,0.238194561,2.0,9.504848273899853
3,0.8230949357621211,0.02111811313358708,3.2903705427779526,3675.0,0.069518173,0.0,2.5965462662388954
4,4.2672300762270154,1.4479789776533385,8.540354425274398,21388.0,0.306849304,5.0,3.6082578389903435
5,0.8545838964207418,0.1203804530976455,2.2263471260074055,8112.0,0.431042486,1.0,0.7604961183695165
6,5.785488663609235,3.533384842927915,8.66919762758996,92623.0,1.655277968,18.0,4.053831437960126
7,0.1471014986472341,0.0036871256717844274,0.5637192868450654,20975.0,0.446744162,0.0,0.21505704523760505
8,0.5778487811285966,0.1623965567589041,1.2977411605972264,24052.0,0.55999673,3.0,1.371637676054831
9,16.61370134592637,13.971595978650035,19.657875494651197,1.79453e7,402.333254822,196.0,15.892983011290763
10,4.754852912056867,4.19850782093306,5.338928260323039,1.201379e6,28.960890498,325.0,4.762650397816805
11,10.227702414294088,9.794055985099181,10.684511163466375,3.2813945e7,793.920265056,2559.0,10.191850904705122
1,NaN,NaN,NaN,0.0,0.0,1.0,13.77008302064618
2,5.452158848195808,1.436517380081432,13.304820433641567,18141.0,0.269568344,3.0,9.504848273899853
3,3.073405050984145,0.8444136762384827,6.171248700283829,14451.0,0.232641871,4.0,2.5965462662388954
4,4.161854551252328,2.1861687791404263,6.720776206266629,45220.0,1.090359118,12.0,3.6082578389903435
5,1.146839468152193,0.45689945164032286,2.1526301416146,27355.0,0.513211842,6.0,0.7604961183695165
6,3.6500153113457476,2.4534363274529247,5.195009055306629,100769.0,2.059539555,30.0,4.053831437960126
7,0.21951626786541528,0.04680883241746239,0.49503229184522696,44508.0,1.140423613,2.0,0.21505704523760505
8,1.5084857768297373,0.9478032811930616,2.2039235418459024,73972.0,1.749143901,20.0,1.371637676054831
9,13.906194680604768,12.295881819374518,15.610408650808099,1.4078768e7,323.603001529,380.0,15.892983011290763
10,4.935000146002716,4.569040728522857,5.3153061897612,2.679099e6,66.76383044,694.0,4.762650397816805
11,10.091229339046532,9.786231292156232,10.399959797365186,6.3946713e7,1504.48693106,5183.0,10.191850904705122
1,NaN,NaN,NaN,0.0,0.0,1.0,13.77008302064618
2,9.489983402724917,4.156524191301305,17.312902149265092,185966.0,2.40510334,8.0,9.504848273899853
3,1.0130195014752017,0.1981130889277447,2.471406929624044,11352.0,0.221145678,2.0,2.5965462662388954
4,3.4674170667638116,1.9635168835165813,5.448181884593391,47877.0,0.948843049,14.0,3.6082578389903435
5,0.7233779795649904,0.22251278786585638,1.5273208381694365,25910.0,0.486283296,4.0,0.7604961183695165
6,5.139019603402214,3.8055735255189997,6.746963039995788,202497.0,3.771177199,47.0,4.053831437960126
7,0.32746736664341164,0.11987802279358294,0.6490998482244926,60437.0,1.153692847,5.0,0.21505704523760505
8,1.4223268956038209,0.9415075091070536,1.9644711599681355,106447.0,2.536824964,28.0,1.371637676054831
9,14.248356089106059,12.891813422614579,15.557190771775778,2.4092054e7,539.594481792,586.0,15.892983011290763
10,4.720110857671317,4.432517887538869,4.998523559310338,3.874061e6,92.407318179,1007.0,4.762650397816805
11,10.321179665410222,10.077423489438331,10.571882953274478,1.02520103e8,2434.503915766,7977.0,10.191850904705122
1,NaN,NaN,NaN,0.0,0.0,4.0,13.77008302064618
2,5.3528302542475235,2.5246966252429717,9.27755327163054,42429.0,0.604528348,9.0,9.504848273899853
3,2.624308087701347,1.2528508433132912,4.429058590986069,35638.0,0.526311902,11.0,2.5965462662388954
4,2.711901406643689,1.6790163124247115,3.9378978551676678,63950.0,1.061987539,21.0,3.6082578389903435
5,0.7209336779001294,0.30768684168269056,1.2945366250006103,44891.0,0.793997459,8.0,0.7604961183695165
6,3.9781024042365845,3.0553323523987155,5.053026331317417,214925.0,4.352989877,61.0,4.053831437960126
7,0.22707430680280558,0.08401048890029293,0.42766272917481524,84568.0,1.973280564,5.0,0.21505704523760505
8,1.1282373138425195,0.7677121113053988,1.5782855059299636,123017.0,2.796480103,29.0,1.371637676054831
9,15.948049619981356,14.626049158713148,17.400353248607033,5.4446523e7,1239.869459549,844.0,15.892983011290763
10,4.571421297211339,4.326178378112083,4.827888596513091,4.748827e6,112.043643764,1360.0,4.762650397816805
11,9.796379726799987,9.598835904310814,9.994128362502366,1.11190196e8,2613.50351501,10256.0,10.191850904705122
1,NaN,NaN,NaN,0.0,0.0,2.0,13.77008302064618
2,9.943841748966687,5.040324954819588,16.430296519633284,222420.0,3.198085343,13.0,9.504848273899853
3,2.402132305044119,1.2427633058207488,3.992628054033122,35765.0,0.543204825,11.0,2.5965462662388954
4,4.253019489689673,3.1066430025738008,5.754807252435273,143363.0,2.336768185,41.0,3.6082578389903435
5,0.32771723087219423,0.119654178648399,0.6485795777571658,61758.0,1.471853766,5.0,0.7604961183695165
6,3.059635510043795,2.4037900840708684,3.7995487881141217,213286.0,4.000029571,65.0,4.053831437960126
7,0.25422972362693436,0.11135685789968304,0.45689554117226644,101209.0,2.429319355,7.0,0.21505704523760505
8,1.513985917844594,1.1350710100301384,1.9865282817650425,164114.0,3.738864588,45.0,1.371637676054831
9,15.835827265005149,14.651818182122343,17.009742440348393,6.6848293e7,1542.103855762,1049.0,15.892983011290763
10,4.4653719616621625,4.247577636991616,4.68538364388141,5.930633e6,142.733419235,1655.0,4.762650397816805
11,10.013292849905968,9.826212091863757,10.206169265815747,1.5268823e8,3588.327335032,13012.0,10.191850904705122
1,NaN,NaN,NaN,0.0,0.0,3.0,13.77008302064618
2,8.122518776836715,4.391954440191366,13.161977522377057,123494.0,1.956314689,13.0,9.504848273899853
3,2.4612636991480557,1.2984982234178781,3.863073254140063,38549.0,0.54692486,12.0,2.5965462662388954
4,3.8798486597369606,2.748524120980973,5.310424988124825,128233.0,1.957778347,39.0,3.6082578389903435
5,0.6353596758584897,0.32807938241775964,1.0418151132497837,68549.0,1.107818654,11.0,0.7604961183695165
6,3.8077314323886604,3.053449201031809,4.629356219684165,303051.0,5.622714616,91.0,4.053831437960126
7,0.20405924739148934,0.08865763603100432,0.3661765341529925,129385.0,2.46083301,7.0,0.21505704523760505
8,1.3463624861059453,1.0214308166387012,1.7460982268305507,205838.0,4.794971131,53.0,1.371637676054831
9,14.816133757185495,13.82027033850997,15.909501516572485,5.7770697e7,1289.573352506,1193.0,15.892983011290763
10,4.636841664750547,4.421755067839445,4.847017393200896,6.963016e6,164.002099566,1989.0,4.762650397816805
11,10.23914075599023,10.085151726111013,10.409622142086988,1.95934992e8,4595.657109885,15755.0,10.191850904705122
1,NaN,NaN,NaN,0.0,0.0,6.0,13.77008302064618
2,6.998525380725456,4.266231700277463,10.349014211161505,112139.0,1.577504507,19.0,9.504848273899853
3,1.997121451230419,1.1467008148983264,3.1012784312903845,50815.0,0.717531585,15.0,2.5965462662388954
4,3.349093153634561,2.4625186111326274,4.364380495878974,150061.0,2.897420135,46.0,3.6082578389903435
5,0.43423520310517566,0.2101053712774123,0.7416274527776627,82828.0,1.359214155,9.0,0.7604961183695165
6,3.9137914446296502,3.1968565606216046,4.706002139696813,384141.0,7.424667734,108.0,4.053831437960126
7,0.260719787044809,0.1368055028935937,0.42867658832226846,159840.0,3.509260287,11.0,0.21505704523760505
8,1.318947808158371,1.0093281035675665,1.6522090688671838,232999.0,5.169013277,62.0,1.371637676054831
9,14.954705422042625,14.092264084270123,15.917081398682056,7.0751027e7,1579.25815065,1438.0,15.892983011290763
10,4.515986573308815,4.330023342124832,4.7158816250386595,8.210978e6,197.444685323,2315.0,4.762650397816805
11,10.098877214426071,9.941741432534236,10.27365758105629,2.23123098e8,5296.748097242,18270.0,10.191850904705122
1,NaN,NaN,NaN,0.0,0.0,4.0,13.77008302064618
2,9.135885557335813,5.502246212374389,13.972557646186186,225327.0,3.04747363,19.0,9.504848273899853
3,2.3786889295930083,1.4132662589733245,3.5954374000289313,54418.0,0.788848883,17.0,2.5965462662388954
4,3.472463592141696,2.57747232850903,4.4999475664908,161019.0,2.673344023,49.0,3.6082578389903435
5,0.6566579628381897,0.3735165716582731,1.0075795596207302,95789.0,1.821320913,15.0,0.7604961183695165
6,3.9937841714921594,3.3188517475267023,4.770250553433714,442335.0,7.710728606,126.0,4.053831437960126
7,0.2413345321991062,0.12588739782551034,0.3777262898778061,181721.0,4.188548732,12.0,0.21505704523760505
8,1.2260638213179404,0.9428195986859875,1.5484871067647061,281892.0,6.409090463,67.0,1.371637676054831
9,14.842148591370211,13.969852588636504,15.672035155483158,7.6123944e7,1713.400758689,1618.0,15.892983011290763
10,4.655096033560894,4.484960049231903,4.835073872928064,9.435337e6,227.704829778,2704.0,4.762650397816805
11,10.05796654017022,9.907807544813132,10.211167613978375,2.48618502e8,5822.01600558,20837.0,10.191850904705122
1,NaN,NaN,NaN,0.0,0.0,6.0,13.77008302064618
2,7.01270715742875,4.2258943494719965,10.627454433661981,125892.0,1.698928481,19.0,9.504848273899853
3,2.2271873725044555,1.3225864175996982,3.3217529652143463,53386.0,0.744196614,17.0,2.5965462662388954
4,3.8892766074062086,2.879072703523261,4.9458697863108165,197993.0,3.173445501,58.0,3.6082578389903435
5,0.6497153870333201,0.3834411997445356,0.9901862463669866,105383.0,1.751086021,17.0,0.7604961183695165
6,3.7421541510493412,3.1130133769221935,4.4116772789923475,458420.0,8.216327836,132.0,4.053831437960126
7,0.2783872156301069,0.16623638391657844,0.42961895876050715,195473.0,4.08131008,15.0,0.21505704523760505
8,1.2705413078900427,1.0061041121032557,1.563721363498604,297146.0,6.513866656,75.0,1.371637676054831
9,15.04045079091873,14.225620079591659,15.954833769055705,9.3809345e7,2071.256001223,1805.0,15.892983011290763
10,4.658501042914161,4.485865635362662,4.828284977646291,1.0882997e7,251.887182197,3017.0,4.762650397816805
11,10.11867976657966,9.97546435380862,10.262278606743687,2.84267294e8,6569.260531279,23463.0,10.191850904705122
1,NaN,NaN,NaN,0.0,0.0,1.0,2.2499782031453766
2,1.5919880432756253,0.044198992973981166,6.025535162068355,1900.0,0.145195993,0.0,6.155346876012908
3,2.8990740330242626,0.32658773706477784,7.671895254269174,4786.0,0.081848391,1.0,1.658787589141137
4,3.2653988587337808,0.6163587305804354,8.495844212247126,8311.0,0.131802021,2.0,2.829699393357905
5,3.8659217054284487,1.366152068033468,7.400179899384458,19458.0,0.300388484,5.0,4.212811774870898
6,1.099403377906977,0.2058001766413339,2.666585742397253,10937.0,0.500584877,2.0,0.6222397919056775
7,2.401073095054828,1.0031067802522742,4.410906956832546,24009.0,0.536297648,7.0,2.6902938071917264
8,1.5603476348893548,0.6403536001721899,2.806313023121322,22628.0,0.540233974,6.0,1.0039994144502018
9,2.8648564647771124,1.6239986765089112,4.444960090669272,53590.0,1.456875536,16.0,2.0473616098246987
10,5.267172224643079,3.9835687092372014,6.7773576189775895,241162.0,5.939979139,58.0,5.303787794490692
11,3.3330945941701215,2.665246997336366,4.073849958463568,279074.0,6.374217903,92.0,3.0846780815758543
1,NaN,NaN,NaN,0.0,0.0,1.0,2.2499782031453766
2,2.962761956168157,0.35986157753099324,8.031903025085079,4598.0,0.171116088,1.0,6.155346876012908
3,1.1599815994028784,0.02426437694024597,4.23730324485822,2704.0,0.056889852,0.0,1.658787589141137
4,4.9273392742571716,1.4649788013838874,10.640377012025253,19064.0,0.2670458,4.0,2.829699393357905
5,5.725500386333046,3.0546869964067045,9.103495171135322,58367.0,1.23118504,12.0,4.212811774870898
6,0.5821331259754481,0.12696666038703794,1.4293827633301317,17847.0,0.358302084,2.0,0.6222397919056775
7,2.3776813415211233,1.3468510473640956,3.66897731094616,44641.0,1.135369789,14.0,2.6902938071917264
8,1.642238278692799,0.8870928742884603,2.6720720241986564,44282.0,1.014378875,13.0,1.0039994144502018
9,3.0660875555339713,2.106836654281294,4.125914758181806,118949.0,2.971587598,36.0,2.0473616098246987
10,5.149618428912069,4.275019683155468,6.09382753222973,485796.0,12.298776628,120.0,5.303787794490692
11,3.2343609746027955,2.778965684870708,3.7495637119127165,582842.0,13.371876402,187.0,3.0846780815758543
1,NaN,NaN,NaN,0.0,0.0,1.0,2.2499782031453766
2,7.179533274162007,2.574926090779277,14.414319238676027,51664.0,0.667326266,5.0,6.155346876012908
3,1.8418038193907358,0.518956690652194,4.2414960371372095,12433.0,0.218346748,3.0,1.658787589141137
4,3.413106682278573,1.827809252304994,5.6589789366215415,35767.0,0.523263028,11.0,2.829699393357905
5,3.9878777179392575,2.59814506088952,5.812348847163635,93544.0,1.810293924,26.0,4.212811774870898
6,0.4048973443206386,0.1373131336185976,0.7946423809801062,42712.0,0.765683313,4.0,0.6222397919056775
7,2.019542429649016,1.3296212580490359,2.838806734114728,89446.0,1.960026585,27.0,2.6902938071917264
8,1.087014516699268,0.6341522190641892,1.6983430905222623,74450.0,1.773569587,17.0,1.0039994144502018
9,2.449494296818446,1.837728871228069,3.153591728286566,155331.0,3.818021076,48.0,2.0473616098246987
10,5.429893661354563,4.638811808805463,6.33116086674619,805746.0,19.110077087,188.0,5.303787794490692
11,3.049766459457482,2.7023316327788915,3.423452793349572,828117.0,19.360203696,264.0,3.0846780815758543
1,NaN,NaN,NaN,0.0,0.0,1.0,2.2499782031453766
2,7.286330391627131,2.671805112887733,15.02197661263769,52681.0,0.671590491,5.0,6.155346876012908
3,1.8788706868983909,0.4984657178631441,4.142505448098567,10963.0,0.190958108,3.0,1.658787589141137
4,2.961994518461061,1.4240537795137105,5.345018927747985,29899.0,0.437482832,9.0,2.829699393357905
5,2.9633358719917537,1.6520382236762339,4.526350648243535,51510.0,0.88448642,16.0,4.212811774870898
6,1.3536684778187702,0.7122799139755401,2.2074243575872763,48796.0,0.89914488,12.0,0.6222397919056775
7,3.3854290425530857,2.457193675911073,4.533821268798955,143345.0,3.005381893,44.0,2.6902938071917264
8,1.3370478647857271,0.8993590481039444,1.8475559048192578,106808.0,2.664721739,29.0,1.0039994144502018
9,1.9513967127855887,1.483212998223256,2.457922044139961,183916.0,4.716872991,57.0,2.0473616098246987
10,5.261069531065698,4.589977221090781,5.969010031154966,1.039676e6,24.514005902,251.0,5.303787794490692
11,2.970348282120197,2.66101503262865,3.2834668392376303,1.073631e6,24.928048573,343.0,3.0846780815758543
1,NaN,NaN,NaN,0.0,0.0,2.0,2.2499782031453766
2,6.652935113104351,2.7862336062610575,12.432947623317583,49922.0,0.681100991,7.0,6.155346876012908
3,0.351607557252967,0.007447996915386005,1.284818919219963,8681.0,0.133022089,0.0,1.658787589141137
4,3.4535106239645152,1.777903978860183,5.713143799277314,38419.0,0.84305453,11.0,2.829699393357905
5,4.027329752250676,2.5991583669043266,5.737430738440512,84012.0,1.380033775,24.0,4.212811774870898
6,0.9269425319518497,0.4547522677783471,1.5204997960773734,49498.0,0.907360888,10.0,0.6222397919056775
7,3.0200527335733325,2.207766754721479,3.92795588910429,146974.0,2.997560651,46.0,2.6902938071917264
8,1.208969150685636,0.7947862908677409,1.6966225563316553,111744.0,2.560558045,28.0,1.0039994144502018
9,2.1799402054992174,1.6809139860718798,2.787578233643596,207281.0,5.067646926,67.0,2.0473616098246987
10,5.74410762608103,5.090605037609879,6.473477317770473,1.366789e6,32.363472476,304.0,5.303787794490692
11,3.2942896828836483,3.0004891232064996,3.621495151710548,1.433615e6,33.00447626,454.0,3.0846780815758543
1,NaN,NaN,NaN,0.0,0.0,2.0,2.2499782031453766
2,2.9212191808798305,0.6389466066534318,6.923498598668171,7903.0,0.150839629,2.0,6.155346876012908
3,1.304287505088284,0.16109724000584638,3.7601749164687535,6151.0,0.098465078,1.0,1.658787589141137
4,4.921405638533995,2.193906296869503,8.697775658398156,38210.0,0.599872866,9.0,2.829699393357905
5,6.64803479097798,4.56618298046459,9.216355687970623,187694.0,3.36675202,33.0,4.212811774870898
6,1.0434317399597528,0.5342899870896229,1.661969104116899,54559.0,0.978137563,13.0,0.6222397919056775
7,2.850250162267696,2.1228499842952835,3.6481858387177626,170513.0,3.702522589,54.0,2.6902938071917264
8,1.5166277382878761,1.1085822892297188,1.9674503750455774,156324.0,3.681233287,44.0,1.0039994144502018
9,2.20732586661499,1.774045192088915,2.681895411994085,277218.0,6.912472531,89.0,2.0473616098246987
10,5.255972558824724,4.712665516184408,5.836627465158373,1.498081e6,34.657795551,366.0,5.303787794490692
11,3.1394318097141287,2.860533872639458,3.4259060556167857,1.712793e6,39.562733197,537.0,3.0846780815758543
1,NaN,NaN,NaN,0.0,0.0,3.0,2.2499782031453766
2,6.15387690704615,2.9031235687632235,10.735228237165533,55867.0,0.754654315,9.0,6.155346876012908
3,0.9857205586718163,0.28096944205273483,2.0541867724673155,15114.0,0.207934641,3.0,1.658787589141137
4,3.9429930838434286,2.4515045537289133,5.808569135941178,73454.0,1.13124949,21.0,2.829699393357905
5,3.660005475041721,2.558527454524012,4.83294871530656,135841.0,2.268693991,40.0,4.212811774870898
6,0.8609868494930293,0.5112615801182522,1.3404577376812574,87794.0,1.806386253,17.0,0.6222397919056775
7,2.6104656693909134,2.0248683159201235,3.2677999456716353,200801.0,4.276322518,67.0,2.6902938071917264
8,1.196591119978497,0.8856092543777845,1.549505724261086,175410.0,3.939111015,44.0,1.0039994144502018
9,2.042568089043746,1.663204586891838,2.477103167931581,314471.0,6.884112029,95.0,2.0473616098246987
10,5.682486154417356,5.142955000711158,6.289354964792237,2.009643e6,47.442413768,444.0,5.303787794490692
11,3.1227018794015717,2.892143005511423,3.3891688764431893,1.943547e6,45.515037167,622.0,3.0846780815758543
1,NaN,NaN,NaN,0.0,0.0,2.0,2.2499782031453766
2,7.14166820442707,3.185483745856166,13.302518914497712,65063.0,0.851792722,8.0,6.155346876012908
3,1.251777524155262,0.35557820838172755,2.72395508071733,13522.0,0.519628167,3.0,1.658787589141137
4,3.9731474903509625,2.3839705046026354,6.055005230126106,65396.0,0.984027918,19.0,2.829699393357905
5,4.308431152263723,3.162097299084661,5.60154572841876,154731.0,2.639483742,44.0,4.212811774870898
6,0.6714779973199686,0.38326872139729457,1.0287025724884424,80488.0,1.695656799,13.0,0.6222397919056775
7,3.040150070187599,2.4077711770596886,3.7662876601544855,248673.0,5.007429909,80.0,2.6902938071917264
8,1.2725441629006846,0.9644609310165254,1.647521595094332,195411.0,4.372252568,51.0,1.0039994144502018
9,2.3132740639699434,1.9354863299939171,2.7533579153420082,406444.0,9.607149704,124.0,2.0473616098246987
10,5.352426740788563,4.908691344429079,5.850747975164209,2.183817e6,51.120213003,501.0,5.303787794490692
11,3.031173245502512,2.797230701529711,3.257366754939249,2.169002e6,50.438986569,699.0,3.0846780815758543
1,NaN,NaN,NaN,0.0,0.0,3.0,2.2499782031453766
2,6.914198416710791,3.3584490237635185,11.81982164279194,64395.0,0.869574454,10.0,6.155346876012908
3,1.3996549676676224,0.5364212528167948,2.719352778067512,21603.0,0.633277524,5.0,1.658787589141137
4,3.3862941219100313,2.17348981214192,4.949610730484681,71613.0,1.08859785,21.0,2.829699393357905
5,3.9427664070966366,2.8843409233431334,5.117592454631494,155095.0,2.553194834,48.0,4.212811774870898
6,0.8550904883039926,0.5367045774606373,1.255477360823197,92475.0,1.823076322,19.0,0.6222397919056775
7,3.1024530809243718,2.526446375057339,3.770954942672451,294188.0,5.74752694,94.0,2.6902938071917264
8,1.189640863042604,0.9004429912275653,1.5087963356279186,222872.0,4.994048414,56.0,1.0039994144502018
9,2.203803870035264,1.8639686790615682,2.5935429589837193,444171.0,10.554118247,136.0,2.0473616098246987
10,5.33285232981528,4.881836554438143,5.787655056270067,2.364115e6,55.491027708,561.0,5.303787794490692
11,3.0745375242213306,2.863407804956241,3.3030991294792877,2.479768e6,57.643324862,795.0,3.0846780815758543
1,NaN,NaN,NaN,0.0,0.0,1.0,2.49158348281969
2,7.115673077410562,2.7312623408953964,14.727208542123082,53323.0,0.6987882,5.0,9.109282537839759
3,0.4862875418733669,0.016026371680202135,1.7058890615739886,5975.0,0.390697044,0.0,3.2557646918349814
4,0.9325362183101397,0.11971368076434014,2.625829701020872,8268.0,0.126288096,1.0,1.0712276796021292
5,0.5984183940691189,0.012979011253357787,2.2337491536470995,5221.0,0.11741693,0.0,0.37022278061673874
6,3.0325959420910076,0.794570137693786,6.785027844216204,10981.0,0.206763714,3.0,1.1942025999109485
7,2.7246698899600914,0.8681198142687039,5.548679235291536,13976.0,0.284892601,4.0,1.9299028535905047
8,1.7973718376921168,0.6071930017049931,3.8629351398299008,15211.0,0.371207359,4.0,1.7191323990828458
9,1.128566385829944,0.33944313505089047,2.502745495615013,14701.0,0.379794608,3.0,2.7594873203644603
10,8.601996077583996,6.149116674601377,11.51779623982921,452751.0,10.704398593,47.0,10.384375515636926
11,0.7557093403470531,0.3760369550416553,1.2244973015347382,62882.0,1.741485023,11.0,0.7426526763638124
1,NaN,NaN,NaN,0.0,0.0,1.0,2.49158348281969
2,7.118109762456342,2.5472942444265296,14.628764862679532,53971.0,0.704866705,5.0,9.109282537839759
3,2.26126611924125,0.6885646194811924,4.774027974676075,14443.0,0.486184542,4.0,3.2557646918349814
4,0.8768621479823481,0.16364891033291376,2.1494477924417503,12610.0,0.20738846,2.0,1.0712276796021292
5,0.6162377177339431,0.06042140616750179,1.7949497319593604,10906.0,0.195843654,1.0,0.37022278061673874
6,2.1081815013157885,0.7940575358363597,4.133618806882851,17321.0,0.334631455,5.0,1.1942025999109485
7,0.9379311038347705,0.18236881075594416,2.27708651167278,12086.0,0.248369739,2.0,1.9299028535905047
8,1.7747971414524135,0.612567200930887,3.441069187638121,17940.0,0.417020266,5.0,1.7191323990828458
9,2.012659881565968,0.8869044939498781,3.61628833754811,24370.0,0.602997138,7.0,2.7594873203644603
10,11.027999591188108,8.620440251723023,13.719159684775702,1.615825e6,37.835194507,92.0,10.384375515636926
11,0.7540671269972778,0.4856817481328429,1.1190357348189544,114899.0,2.762660979,22.0,0.7426526763638124
1,NaN,NaN,NaN,0.0,0.0,2.0,2.49158348281969
2,3.0854101216962975,0.6312236218212726,7.035358715950781,7814.0,0.154997471,2.0,9.109282537839759
3,3.4572545590905923,1.3110209226264073,6.521880998683843,18070.0,0.534439845,5.0,3.2557646918349814
4,1.3797436756772303,0.3891073393848829,2.932995435046214,12934.0,0.222902603,3.0,1.0712276796021292
5,0.6081744586348584,0.09516262838730627,1.7033143526509638,11214.0,0.199150772,1.0,0.37022278061673874
6,2.1916443793338756,0.8385763756138184,4.135678924816894,21378.0,0.427257086,6.0,1.1942025999109485
7,1.346177407400341,0.44242303162116264,2.7528094434346944,16321.0,0.369021708,4.0,1.9299028535905047
8,1.1757001304796402,0.39251768203714343,2.230374170609127,17636.0,0.407629784,4.0,1.7191323990828458
9,2.350791858583878,1.1661159493359086,3.932103612880498,34341.0,0.851504573,10.0,2.7594873203644603
10,12.155908141689023,9.981686431345667,14.674698165759963,3.100573e6,71.944337433,129.0,10.384375515636926
11,0.7242780100799087,0.49272414462175473,1.0022443143649566,164390.0,4.090428706,29.0,0.7426526763638124
1,NaN,NaN,NaN,0.0,0.0,1.0,2.49158348281969
2,7.191335542242716,2.5805137650414958,14.794456468450191,52040.0,0.698512925,5.0,9.109282537839759
3,3.4737718326004674,1.5545232460720677,6.3097984114314345,25177.0,0.349884047,7.0,3.2557646918349814
4,1.4020839274593067,0.5207090292645095,2.8069602098400277,20274.0,0.310566675,5.0,1.0712276796021292
5,0.3861682535764458,0.05351196354983315,1.066809423053855,16951.0,0.294972445,1.0,0.37022278061673874
6,2.7236660068237604,1.4765464758481293,4.445716109092742,41048.0,0.803252329,12.0,1.1942025999109485
7,0.8198269976072967,0.28120782488845325,1.6441088405748958,25423.0,0.545644831,4.0,1.9299028535905047
8,1.8825033720218896,1.0392516713860427,3.0147070735634482,39426.0,0.902633389,12.0,1.7191323990828458
9,1.4540372196063074,0.7403885083749291,2.4062479386419158,45466.0,1.151268544,11.0,2.7594873203644603
