week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,19.063568079725588,14.828142818940803,24.258165382438072,2.0433556e7,295.053904309,94.0,22.43203539705033
4,3.0805893551971257,2.4805788253785956,3.7147418337656317,286886.0,4.472675923,93.0,3.5092667793047054
5,2.0389622499046394,1.7021792280216665,2.429090708556879,432028.0,7.353707192,130.0,1.9674029613537907
6,4.126760731561353,3.7175659453501777,4.517170126365869,1.596607e6,28.18167377,449.0,4.186700407160519
7,4.7674500644496565,4.503123084398763,5.0466696391085595,4.52936e6,88.501182467,1193.0,4.753592732241876
8,4.8728981645287845,4.70727327629917,5.05635401124248,1.2062501e7,256.459049909,3197.0,4.795522412234917
9,1.6889195490580362,1.6237348294664167,1.7559783917839216,8.532774e6,188.560737836,2537.0,1.6861675859751322
10,2.9834754350464743,2.9162883314428862,3.0487221060107172,2.3443529e7,546.228006319,7104.0,2.961937681129706
11,1.8763370874757737,1.8342424732572682,1.9212612731221559,2.3505791e7,544.958584423,7474.0,1.8906848376110206
1,NaN,NaN,NaN,0.0,0.0,4.0,2.783055615534576
2,1.2853346126339666,0.15644999886808467,3.546646457188277,6226.0,0.146039437,1.0,3.2734322875448214
3,20.912984638055445,16.476311568507075,26.356716303810455,4.0467225e7,583.737907204,102.0,22.43203539705033
4,3.3017592593444443,2.6824481426849274,3.9668914593736737,315661.0,4.898267068,106.0,3.5092667793047054
5,2.013185169691721,1.697698676202266,2.3351245903218865,442958.0,7.655413321,141.0,1.9674029613537907
6,4.204551304173319,3.8447234802396304,4.576104181405476,1.686828e6,30.196562131,503.0,4.186700407160519
7,4.8703431326594355,4.615572239545821,5.1454941878219795,4.993642e6,98.365144098,1362.0,4.753592732241876
8,4.887768791103971,4.731381022416986,5.0648576635058005,1.3178252e7,281.19436872,3633.0,4.795522412234917
9,1.6697183314043784,1.6091853342084235,1.7307000590080535,9.70138e6,215.969300135,2849.0,1.6861675859751322
10,2.95951334336097,2.8915489070858196,3.0268406181417538,2.3984487e7,560.885181692,7961.0,2.961937681129706
11,1.8801778859519327,1.8384180943367077,1.9209374600017843,2.6835437e7,619.257464684,8420.0,1.8906848376110206
1,NaN,NaN,NaN,0.0,0.0,1.0,21.326020870397
2,5.2256665031005145,1.5385740919347708,11.989822961802473,17540.0,0.30218159,3.0,8.782535509832194
3,6.1874889180517965,3.1542884264690256,10.61015210790265,61584.0,1.14777504,11.0,10.977789954348344
4,3.9177283888707937,2.470510965898968,5.717197655782892,66646.0,1.052195485,20.0,2.825669019999858
5,4.940446492514738,3.739955844812032,6.378291503676431,250823.0,4.653585837,63.0,4.355977373385539
6,0.4753371369440521,0.25350832700222975,0.7813364219409953,96403.0,1.691587078,12.0,0.3347214273601002
7,2.166356391961838,1.6938690816646147,2.7289098545526294,219931.0,4.296281027,70.0,2.4568088641845702
8,1.5018315599781538,1.1592847369320263,1.9096653995989579,232089.0,5.314518957,63.0,1.6618344465682804
9,1.4649341575734616,1.153960941230772,1.8150691275149267,281149.0,6.687915845,78.0,1.3714339739887047
10,0.827057760457183,0.6175782652667975,1.053156789599089,249240.0,6.233423043,51.0,0.6407131710901163
11,3.1607495576187126,2.754507244403269,3.5805558631168766,729121.0,17.702581565,225.0,2.905157354540851
1,NaN,NaN,NaN,0.0,0.0,1.0,21.326020870397
2,6.291656195366342,2.0814664955490074,12.90674169049139,29835.0,0.418889782,4.0,8.782535509832194
3,9.50054693016976,5.916983408434934,13.812030871981573,303599.0,4.4138639,24.0,10.977789954348344
4,4.41130894814841,3.138149953625815,5.9162217556224705,160920.0,2.958077146,44.0,2.825669019999858
5,5.288899300592782,4.403061949476161,6.182854887054746,620196.0,10.571822628,145.0,4.355977373385539
6,0.4064979286656072,0.26084645303792836,0.5688504724555092,209783.0,4.129790298,24.0,0.3347214273601002
7,1.8652187414558146,1.5648404884226128,2.21435188159327,446147.0,9.14288487,133.0,2.4568088641845702
8,1.6002800379211215,1.334663620854721,1.8564166778674782,489972.0,10.685974894,140.0,1.6618344465682804
9,1.6064140971727874,1.385813407020271,1.8479476107127062,644756.0,14.888070325,180.0,1.3714339739887047
10,0.7690631594577657,0.6337216627889991,0.9118115567786569,530024.0,12.700193454,104.0,0.6407131710901163
11,2.898158288764206,2.639815322567551,3.1785951646497943,1.401446e6,32.531601019,441.0,2.905157354540851
1,NaN,NaN,NaN,0.0,0.0,4.0,21.326020870397
2,3.9388877867971877,1.5745941706800606,7.534239740810028,21856.0,0.333585122,6.0,8.782535509832194
3,7.8483557428197726,5.458248700007802,10.654417662504521,275243.0,3.893686868,36.0,10.977789954348344
4,3.4785268266838067,2.5905666498877293,4.4802081341205495,174619.0,2.997189603,52.0,2.825669019999858
5,5.1532673090266075,4.430389569901535,5.9769251510253465,742770.0,12.4202679,184.0,4.355977373385539
6,0.2580069015256583,0.15720875097938367,0.3783973413016196,258046.0,4.80151429,19.0,0.3347214273601002
7,2.7607180931402673,2.4523957123614277,3.1147248186504295,798639.0,15.790497092,252.0,2.4568088641845702
8,1.472225246869388,1.2840176391083167,1.7008594625273403,697834.0,14.962126532,194.0,1.6618344465682804
9,1.4260810478380996,1.2612073880683736,1.6059318180050397,903401.0,19.94550549,244.0,1.3714339739887047
10,0.6284481988613648,0.524906004069172,0.7401551627394478,737214.0,17.318389757,123.0,0.6407131710901163
11,3.144067628082253,2.9078657652361564,3.3982991160304734,2.113495e6,48.591972901,666.0,2.905157354540851
1,NaN,NaN,NaN,0.0,0.0,2.0,21.326020870397
2,7.94284731465895,3.7422941502591307,13.955739340172007,88464.0,1.163109515,9.0,8.782535509832194
3,10.484722599830926,7.696820831816227,13.764594380372882,781802.0,11.462530571,55.0,10.977789954348344
4,3.385985033381424,2.673449385754571,4.2181049420984005,233055.0,3.544397295,72.0,2.825669019999858
5,4.772957964835871,4.142583460773867,5.378021297202274,903926.0,15.250757827,243.0,4.355977373385539
6,0.43234938302907433,0.31049772374470835,0.5627059802074577,367699.0,6.621372096,45.0,0.3347214273601002
7,2.5971194366646593,2.348182732899692,2.8851371168448594,1.05194e6,20.898137769,331.0,2.4568088641845702
8,1.6528864553055476,1.4660069975142267,1.8358715949373514,1.033624e6,22.909757148,303.0,1.6618344465682804
9,1.3676426437674858,1.232598187470271,1.5171203025086353,1.297946e6,29.595053181,333.0,1.3714339739887047
10,0.6298183154717506,0.5386244313529517,0.7297818777466814,1.018714e6,23.631778704,175.0,0.6407131710901163
11,3.0483017175747356,2.8473154628638966,3.2368257231195443,2.963883e6,68.602146953,906.0,2.905157354540851
1,NaN,NaN,NaN,0.0,0.0,4.0,21.326020870397
2,6.888395851621817,3.7147673237023557,11.184431583525635,90448.0,1.168818276,13.0,8.782535509832194
3,8.578535813363947,6.473285585867476,11.082884727084368,584243.0,9.002943444,64.0,10.977789954348344
4,3.969696719034595,3.2149978828551897,4.798372468937005,358254.0,5.360448649,107.0,2.825669019999858
5,4.775992089424385,4.284650382528808,5.313951111841992,1.260311e6,21.151064825,326.0,4.355977373385539
6,0.2955732355101712,0.2122209052731647,0.39584838949664913,482935.0,8.732627666,41.0,0.3347214273601002
7,2.352730899762743,2.122433563210475,2.595595783900082,1.240186e6,24.489605971,386.0,2.4568088641845702
8,1.6646411080601853,1.4978395456536304,1.8470444672763067,1.306278e6,28.327980809,370.0,1.6618344465682804
9,1.327115616783601,1.196191173216431,1.4675662112948968,1.427304e6,32.085981753,387.0,1.3714339739887047
10,0.7246099295099994,0.6417444788722365,0.8138766656479055,1.304984e6,31.208224032,242.0,0.6407131710901163
11,2.990827563366135,2.8175595519490533,3.1629037396127844,3.473021e6,80.572486558,1085.0,2.905157354540851
1,NaN,NaN,NaN,0.0,0.0,5.0,21.326020870397
2,7.272052535338989,4.2020341948881965,11.369996872822837,116808.0,1.847079559,17.0,8.782535509832194
3,9.150514471407282,7.3309369256307555,11.440593775298122,882921.0,13.242742962,89.0,10.977789954348344
4,3.020168891133982,2.4371098308836254,3.6688641632077426,346255.0,5.165031285,107.0,2.825669019999858
5,4.881211859128269,4.420055196422961,5.4005167292593415,1.519228e6,25.974004553,394.0,4.355977373385539
6,0.35167661033652403,0.2682290285772671,0.4492331252913347,585474.0,10.855781875,58.0,0.3347214273601002
7,2.4208517317247753,2.2041774914813628,2.643121275392876,1.459953e6,29.015466713,479.0,2.4568088641845702
8,1.7369909198495117,1.5901538394735937,1.9030999157715853,1.620101e6,35.484538996,476.0,1.6618344465682804
9,1.2829870332863924,1.1716114748997908,1.4023198319226502,1.894651e6,42.415531815,469.0,1.3714339739887047
10,0.6293443736798693,0.5549180006135073,0.7062526013461824,1.609637e6,38.27995807,260.0,0.6407131710901163
11,2.9618893814213667,2.809525384314888,3.1392712972887704,4.017858e6,92.733283593,1291.0,2.905157354540851
1,NaN,NaN,NaN,0.0,0.0,4.0,21.326020870397
2,9.360998720612777,5.640431289838336,14.525061518135125,244426.0,3.548267443,20.0,8.782535509832194
3,8.731216807510139,6.9458503192589935,10.847800940416148,765650.0,11.081893194,88.0,10.977789954348344
4,3.3758105423892166,2.8426185985408554,3.9941110869994967,391944.0,6.470059844,124.0,2.825669019999858
5,5.035426067377186,4.566133833734529,5.514485021797745,1.791221e6,30.285854897,439.0,4.355977373385539
6,0.4172948448984481,0.3328416155683286,0.5140873001356684,643675.0,11.388660781,77.0,0.3347214273601002
7,2.4113359660300433,2.214590454343796,2.622992179434696,1.72543e6,34.149317848,540.0,2.4568088641845702
8,1.6864817771491438,1.536997229919124,1.8428516810106077,1.79582e6,38.461067733,525.0,1.6618344465682804
9,1.320190924626929,1.2179098083595017,1.4398745865136267,2.074906e6,45.871235533,544.0,1.3714339739887047
10,0.6903170368019267,0.6176311288351818,0.7701428354321376,1.825907e6,42.417125512,324.0,0.6407131710901163
11,2.980027118197401,2.841028967013327,3.1329364351340354,4.994578e6,115.204148324,1506.0,2.905157354540851
1,NaN,NaN,NaN,0.0,0.0,4.0,21.326020870397
2,10.34906551462091,6.443814234310192,15.71813164464015,368499.0,4.626340142,23.0,8.782535509832194
3,10.009670701306009,8.32816170633893,12.215303807036868,1.490517e6,21.82290765,119.0,10.977789954348344
4,3.284274158806491,2.7578226621917366,3.820308994964881,499024.0,7.608324676,155.0,2.825669019999858
5,4.620137640395444,4.235021819978149,5.078018633417697,1.984316e6,33.195946263,509.0,4.355977373385539
6,0.3515998956957083,0.27936907618114254,0.4367661586765862,781398.0,13.605954412,78.0,0.3347214273601002
7,2.4079776640962165,2.2221977092806817,2.610595319177743,1.964559e6,38.399991313,628.0,2.4568088641845702
8,1.6604548418268252,1.5242845069282887,1.7891723305487013,2.015428e6,42.938682455,595.0,1.6618344465682804
9,1.3511287940110381,1.24938823715524,1.4603521738337533,2.299603e6,51.33860419,639.0,1.3714339739887047
10,0.68296127970721,0.6135154469466333,0.7581614370910368,2.107896e6,49.522606892,369.0,0.6407131710901163
11,3.00814825184254,2.863490109920901,3.1535968112003543,5.614361e6,129.399753067,1755.0,2.905157354540851
1,NaN,NaN,NaN,0.0,0.0,5.0,21.326020870397
2,9.584496155119206,5.945337776876453,14.30339209309362,329577.0,4.424551141,25.0,8.782535509832194
3,9.593827989229782,7.909930850161841,11.41685909877794,1.424959e6,20.803115042,126.0,10.977789954348344
4,3.2008450355813935,2.723670789249324,3.724139847484546,508367.0,7.830179087,161.0,2.825669019999858
5,4.932710327785151,4.5156129519738135,5.350386322825921,2.31833e6,39.272923915,580.0,4.355977373385539
6,0.3952900267346014,0.32250835498841673,0.47610851148563643,862691.0,15.745302384,97.0,0.3347214273601002
7,2.4115659228854427,2.240458549753877,2.582393478786935,2.334898e6,45.807221084,712.0,2.4568088641845702
8,1.6373181864756197,1.5161498124829327,1.7694099709072253,2.213669e6,47.831955352,669.0,1.6618344465682804
9,1.3304389570238502,1.2298131405017956,1.4349039520406663,2.602685e6,58.042977354,714.0,1.3714339739887047
10,0.6783846224171375,0.6196700200124582,0.7420694633827559,2.249788e6,52.95020848,414.0,0.6407131710901163
11,3.0196015681944597,2.8753377898445565,3.1542313813657006,6.473198e6,149.349898862,1981.0,2.905157354540851
1,NaN,NaN,NaN,0.0,0.0,1.0,1.7030857271256552
2,3.020263813094608,0.36420048623177076,8.923755782537652,4489.0,0.107168058,1.0,9.695486259554192
3,1.096052827227623,0.023937159348817814,3.941442284887479,2692.0,0.137120943,0.0,3.4079614708163026
4,3.189821506089973,0.6395599350517612,7.89463827775595,8176.0,0.152638309,2.0,1.5111797713874067
5,4.150379046090022,1.4816268056491886,8.603603560546917,19489.0,0.323491139,5.0,2.9735197185318585
6,1.5259209102333442,0.38409337443441555,3.344274676184013,13107.0,0.614076365,3.0,1.5743872215431969
7,0.8726448743473693,0.17725120743816716,2.156569041788394,12457.0,0.323933379,2.0,0.49010315584542197
8,0.3458618147853484,0.013491784107943262,1.2378394254829512,9096.0,0.243908103,0.0,0.31575628135788214
9,2.126490632980101,0.6293008565299913,4.506921535604494,15227.0,0.411375318,4.0,1.3275835489225298
10,4.8062654521045545,2.696242881139683,7.6530153147893065,57010.0,1.465925618,14.0,4.345508703856505
11,0.49855708245253477,0.11851324532397899,1.1350391310719077,20329.0,0.54686691,2.0,0.7323285513488682
1,NaN,NaN,NaN,0.0,0.0,1.0,1.7030857271256552
2,5.284832869547512,1.3229725909169272,12.336889210619978,18536.0,0.261206908,3.0,9.695486259554192
3,3.5578798365913435,1.2884636014622364,6.7916184253212,18599.0,0.301484102,5.0,3.4079614708163026
4,1.3390609011218482,0.37540129769808633,2.873702917901707,13692.0,0.267145205,3.0,1.5111797713874067
5,2.053398708797117,0.9012927844662321,3.7786572639141367,23032.0,0.446754939,7.0,2.9735197185318585
6,1.9737770305513898,0.9300753012254099,3.4039318674092884,30177.0,0.571582816,9.0,1.5743872215431969
7,0.6149709706648208,0.17387892361486573,1.378889604500982,23123.0,0.518614953,3.0,0.49010315584542197
8,0.33417474834822264,0.0378051253080849,0.9017767712910632,18363.0,0.482946737,1.0,0.31575628135788214
9,1.3810328956513627,0.5454638450135045,2.7131473142409583,21330.0,0.577392819,5.0,1.3275835489225298
10,5.1070069107803615,3.2685447721154204,7.389978102530249,109675.0,2.49530487,25.0,4.345508703856505
11,0.8503254187232357,0.4050886489236884,1.4564508399649012,41638.0,1.301855185,8.0,0.7323285513488682
1,NaN,NaN,NaN,0.0,0.0,1.0,1.7030857271256552
2,5.381367638583321,1.3400150775307917,12.34154106637528,19185.0,0.316844063,3.0,9.695486259554192
3,3.5724956711481717,1.423884637034607,7.077895214637362,18036.0,0.27001771,5.0,3.4079614708163026
4,2.4655856666714517,1.0668119047157476,4.316984107488903,23672.0,0.716500327,7.0,1.5111797713874067
5,3.4516606543175694,1.9783398645530734,5.230539557690259,59273.0,0.994976908,18.0,2.9735197185318585
6,1.8989403787836705,1.181842183907892,2.875287798255516,62770.0,1.373752372,18.0,1.5743872215431969
7,0.592606585462677,0.25172352247931534,1.0633184782550593,50505.0,1.008212023,7.0,0.49010315584542197
8,0.23465935418104392,0.04178095497526671,0.5525108603567559,41906.0,0.965664692,2.0,0.31575628135788214
9,1.311474328385498,0.6753722302632391,2.108630364288684,44840.0,1.111612568,11.0,1.3275835489225298
10,2.9027163626208954,1.9820147091527183,4.184220496030641,89130.0,2.299655837,27.0,4.345508703856505
11,0.845682948046113,0.4168502888446063,1.429323638155601,58946.0,1.364131466,11.0,0.7323285513488682
1,NaN,NaN,NaN,0.0,0.0,2.0,1.7030857271256552
2,5.340367188542004,1.874289782176693,10.550543550626815,24816.0,0.37868106,5.0,9.695486259554192
3,3.603627938653354,1.6922472831058035,6.14632403761987,32451.0,0.487658249,9.0,3.4079614708163026
4,1.550291256527133,0.6667647630960645,2.763150317784858,26827.0,0.440220932,7.0,1.5111797713874067
5,3.363628282851786,2.2288960071413615,4.787744249564389,84462.0,1.431840389,25.0,2.9735197185318585
6,1.31459876716399,0.7811945978840442,2.0407925955124604,63265.0,1.473858832,16.0,1.5743872215431969
7,0.3296791116342655,0.1059503894208454,0.6726185833427173,54399.0,1.088321912,4.0,0.49010315584542197
8,0.3157410571466482,0.0784348197497437,0.7127183654698023,41698.0,0.982479507,3.0,0.31575628135788214
9,1.332430489263559,0.6780617329918907,2.1652926285161054,45422.0,1.374164485,11.0,1.3275835489225298
10,3.682344085378876,2.5399452554801054,4.972404673973596,123394.0,3.101906689,35.0,4.345508703856505
11,0.8481247107842038,0.44993678156846206,1.3293079302727355,67149.0,1.867252486,13.0,0.7323285513488682
1,NaN,NaN,NaN,0.0,0.0,1.0,1.7030857271256552
2,9.35133045909936,4.211380723343861,16.547623657000926,191101.0,2.664424859,8.0,9.695486259554192
3,2.5679077817577047,1.0861855046065587,4.553197200088809,22943.0,0.37995741,7.0,3.4079614708163026
4,1.608449253418582,0.7388143600824132,2.8751522645893477,29248.0,0.767619037,8.0,1.5111797713874067
5,3.853136399154771,2.5836017120129005,5.3445158495428196,108510.0,1.862285234,30.0,2.9735197185318585
6,1.831162829694204,1.2253512341250778,2.5692141621387554,87564.0,1.807952068,26.0,1.5743872215431969
7,0.40672717606587355,0.17062462294809494,0.7395275221802224,69271.0,1.464571038,7.0,0.49010315584542197
8,0.28813252744487694,0.09256972116487178,0.5970054213642378,58932.0,1.57803787,4.0,0.31575628135788214
9,1.15788423816308,0.6612428909238551,1.7991389142781553,58591.0,1.576150599,14.0,1.3275835489225298
10,3.5324587313880413,2.572278411136187,4.644418098127326,147402.0,3.468828318,46.0,4.345508703856505
11,0.9483959470970657,0.5930366783781111,1.377175555617681,93674.0,2.37380508,20.0,0.7323285513488682
1,NaN,NaN,NaN,0.0,0.0,3.0,1.7030857271256552
2,5.84003200050635,2.5525459701600126,10.719393946241208,44337.0,0.662254943,8.0,9.695486259554192
3,3.067263053890911,1.6101077758424287,5.091884326210796,36435.0,0.864384369,11.0,3.4079614708163026
4,2.422312143741373,1.4228221760878645,3.596904479827269,53723.0,0.828771978,17.0,1.5111797713874067
5,2.366961236442218,1.5549745785631246,3.368215992599047,82887.0,1.391755991,27.0,2.9735197185318585
6,1.8479734638610341,1.290169068845236,2.5834922575946813,113833.0,2.190606908,33.0,1.5743872215431969
7,0.3412199972900278,0.14662293586029673,0.6087873054730786,78359.0,1.866099081,7.0,0.49010315584542197
8,0.19913224929558906,0.053412113184788154,0.4121858207940652,63572.0,1.595207525,3.0,0.31575628135788214
9,1.513770613393758,0.9713545517181825,2.246412061570804,79506.0,1.971482311,21.0,1.3275835489225298
10,4.179353679286631,3.2400641128443026,5.239461770935414,249986.0,6.083100633,69.0,4.345508703856505
11,0.6564656410998366,0.388893752602598,0.9920566248862639,123665.0,2.913922394,19.0,0.7323285513488682
1,NaN,NaN,NaN,0.0,0.0,3.0,1.7030857271256552
2,5.278370560030812,2.19898519723898,9.590463168851455,32423.0,0.453998549,7.0,9.695486259554192
3,3.731618699343979,2.0633218088473213,6.072687377679041,45370.0,0.682496997,13.0,3.4079614708163026
4,1.7622506859851128,0.9859761660450529,2.815953640533373,41581.0,0.674323137,12.0,1.5111797713874067
5,2.969104406390991,2.0309186718941405,3.993610698884396,100940.0,1.738120871,32.0,2.9735197185318585
6,1.8565224039269108,1.25896361775293,2.5228503265017,107077.0,2.237139258,33.0,1.5743872215431969
7,0.40289210573614426,0.20009876332976667,0.6728797591012398,82002.0,1.619713345,9.0,0.49010315584542197
8,0.23620002631178488,0.0787881720378367,0.46697927773234404,69958.0,1.778456688,4.0,0.31575628135788214
9,1.174053049788021,0.7182234347616933,1.7717120851256425,72034.0,1.880348623,17.0,1.3275835489225298
10,4.131421777307481,3.1927071761450345,5.111908469942203,231135.0,5.671205542,66.0,4.345508703856505
11,0.8216866030713559,0.5208413175646627,1.1586167715841158,114282.0,2.675023345,23.0,0.7323285513488682
1,NaN,NaN,NaN,0.0,0.0,3.0,1.7030857271256552
2,7.377456758014799,3.636832101902462,12.517106275965151,87644.0,1.411561517,11.0,9.695486259554192
3,3.474792363197358,1.998969757098998,5.383056159108592,52445.0,0.772928601,16.0,3.4079614708163026
4,1.5557384125501665,0.9180383916560142,2.436947961474995,51742.0,0.794015156,14.0,1.5111797713874067
5,2.948578301057915,2.1461815916112696,3.9408323910245393,129324.0,2.235990293,40.0,2.9735197185318585
6,1.6033983530022125,1.0953337539531165,2.1796592958233107,124208.0,2.487417238,35.0,1.5743872215431969
7,0.49530903155347705,0.26723446264018386,0.7783850737174217,99722.0,1.941699484,13.0,0.49010315584542197
8,0.2374328462839168,0.08410222575429904,0.48471317144922116,80249.0,1.837977015,5.0,0.31575628135788214
9,1.2427032819056354,0.8002424886923036,1.7688822960606065,86457.0,2.235064496,22.0,1.3275835489225298
10,3.9484174171780118,3.103303571482884,4.925688775536166,259859.0,6.172159858,78.0,4.345508703856505
11,0.7981596889386595,0.5257641856666496,1.0976832448168008,137041.0,3.296347745,27.0,0.7323285513488682
1,NaN,NaN,NaN,0.0,0.0,3.0,1.7030857271256552
2,8.168793305357111,4.120267141992322,13.74247493177542,125271.0,1.662295559,13.0,9.695486259554192
3,3.537143917373232,2.1311589115332197,5.418062793918541,63944.0,0.913000371,19.0,3.4079614708163026
4,1.5107165250331136,0.8531464730621842,2.3154336272872733,57222.0,0.90980834,16.0,1.5111797713874067
5,3.173022111889459,2.4166374643132777,4.121511526582619,167832.0,3.139901123,51.0,2.9735197185318585
6,1.623016479875296,1.1745476398110655,2.0980107345167323,144564.0,2.522307939,43.0,1.5743872215431969
7,0.3743984921818202,0.19682029330753206,0.5970665929352585,115161.0,2.460538537,12.0,0.49010315584542197
8,0.2277494623480623,0.08872132254227426,0.4187626154784689,100824.0,2.573361828,6.0,0.31575628135788214
9,1.2642412798824765,0.8419907826370298,1.8275724693327213,106024.0,2.527879692,26.0,1.3275835489225298
10,3.774221162006178,2.9574980647313605,4.652149758825796,300366.0,7.589699232,86.0,4.345508703856505
11,0.7362366815473382,0.5131112327173479,1.0160766744223817,155936.0,3.591986739,28.0,0.7323285513488682
1,NaN,NaN,NaN,0.0,0.0,1.0,12.886899462695826
2,3.0782828967715736,0.4324126817315943,8.364101701845339,4487.0,0.171305952,1.0,6.065222481521987
3,4.560407909023596,1.489382478537755,9.005845075397236,18100.0,0.26596296,4.0,5.656132980219542
4,2.7156098205718924,1.031055699655622,5.5393308975713635,16967.0,0.606346369,5.0,2.127467050596942
5,4.57491490671179,2.8004546858344948,6.875175287086964,71299.0,1.170238528,18.0,4.279316012933228
6,1.328669760574244,0.6507769507217629,2.2285628921269125,38838.0,0.738724556,10.0,0.8160696402246042
7,1.697218020763448,1.0592973504074026,2.540825818091689,62742.0,1.325220295,18.0,1.0709595634883922
8,3.0602344178229606,2.2231343482690993,4.001945649815854,138413.0,3.089882924,45.0,2.2361565501787535
9,12.87655479313509,11.751348984303819,14.176094870893822,1.4931328e7,331.584514066,540.0,13.846195489248492
10,0.23949783028400126,0.17102632004805204,0.3193604482946327,532813.0,13.077183483,39.0,0.3018154852174105
11,4.989138275055942,4.70067182265541,5.273726566429772,5.344814e6,123.688213595,1295.0,5.2899829826249904
1,NaN,NaN,NaN,0.0,0.0,2.0,12.886899462695826
2,3.043716389995567,0.5835135517591429,7.293376769715634,7609.0,0.14995431,2.0,6.065222481521987
3,5.20294105965815,2.4165907399373405,9.10243919813493,40009.0,0.569922938,9.0,5.656132980219542
4,3.1356504457831353,1.7019209495658418,4.978249659702186,39800.0,0.678928226,13.0,2.127467050596942
5,3.779661572132098,2.620838890710569,5.14260156734058,105052.0,2.095620546,33.0,4.279316012933228
6,1.0752377094855479,0.6569395582502918,1.6276911428306278,78696.0,1.378576911,17.0,0.8160696402246042
7,1.1878526189016667,0.7647523575367573,1.7098108936465535,92920.0,1.931789902,23.0,1.0709595634883922
8,2.656510891398015,2.042851444922112,3.3526981392535364,199308.0,4.607723635,62.0,2.2361565501787535
9,15.39570795510056,14.378004088961388,16.591219757599717,5.7038172e7,1262.381068234,1033.0,13.846195489248492
10,0.2494215302770766,0.19923874425767865,0.30364076324247474,1.059316e6,25.762895097,76.0,0.3018154852174105
11,5.371560352250088,5.148265578024396,5.58537399929502,1.1771017e7,270.898074595,2686.0,5.2899829826249904
1,NaN,NaN,NaN,0.0,0.0,1.0,12.886899462695826
2,9.872126171661343,4.45523491783747,18.649492423494557,187616.0,2.501033771,8.0,6.065222481521987
3,6.4865921279314405,4.149830449775255,9.660022113991916,126635.0,1.810203953,23.0,5.656132980219542
4,1.662894688646733,0.9841753068166786,2.4953303022347364,57741.0,1.160460237,16.0,2.127467050596942
5,3.6761897560337236,2.809985996403719,4.638087165089774,203073.0,3.542894056,61.0,4.279316012933228
6,1.1649406803703062,0.8070375451711338,1.6018323297810484,137956.0,2.448797838,34.0,0.8160696402246042
7,1.3336418965398746,0.980259863620474,1.7474291312981336,178999.0,3.943472976,49.0,1.0709595634883922
8,2.224957065489802,1.8322916614225173,2.6839329033117405,329368.0,7.308502718,99.0,2.2361565501787535
9,13.803277972538984,13.056852812889495,14.69087730415983,5.7117146e7,1260.873452295,1547.0,13.846195489248492
10,0.25129561890131275,0.207439547657259,0.3012423149600455,1.557279e6,36.627951187,117.0,0.3018154852174105
11,5.297526887615369,5.121811870705615,5.4688049637059635,1.6436859e7,378.369586968,3965.0,5.2899829826249904
1,NaN,NaN,NaN,0.0,0.0,1.0,12.886899462695826
2,10.46810534164383,4.745640127837248,19.259498922586854,269959.0,3.419585453,9.0,6.065222481521987
3,5.593964549798618,3.4353136965094007,8.287598961824374,89597.0,1.261579508,21.0,5.656132980219542
4,2.8309334326129263,1.9167661657850608,3.89879824131337,93585.0,1.446657279,29.0,2.127467050596942
5,4.1533194486604295,3.3316017421406987,5.132173418123436,298179.0,5.240858709,87.0,4.279316012933228
6,0.9630015574384417,0.6964906416268417,1.3037273488062184,179355.0,3.52357442,39.0,0.8160696402246042
7,0.961583453970743,0.6979812351488793,1.2512017386424563,221359.0,4.31700957,47.0,1.0709595634883922
8,2.565835341027312,2.13728983197211,3.0273320155812415,429132.0,9.70679793,139.0,2.2361565501787535
9,14.145201703911372,13.39961476667665,14.877234983522943,7.933566e7,1750.842966407,2014.0,13.846195489248492
10,0.2938466621297069,0.25291338002344294,0.3421232438354075,1.962968e6,46.07827362,178.0,0.3018154852174105
11,5.349252549783388,5.202393368583388,5.506747350820823,2.3258634e7,539.588327643,5288.0,5.2899829826249904
1,NaN,NaN,NaN,0.0,0.0,1.0,12.886899462695826
2,11.567034732287798,5.888378295761174,19.788334353889564,496623.0,6.376710822,11.0,6.065222481521987
3,7.790639742955602,5.414074631211175,10.635909718961086,276024.0,4.181399713,38.0,5.656132980219542
4,2.208164660612998,1.5738182794144804,3.035201422451547,115201.0,1.758676169,34.0,2.127467050596942
5,3.8143014928855625,3.1040818441169455,4.5263389039993145,377104.0,6.701123267,113.0,4.279316012933228
6,0.9641116445635238,0.7208399920626012,1.2590103124101997,235745.0,4.311934593,52.0,0.8160696402246042
7,1.007657721250366,0.7920800410075671,1.2518651775911662,284363.0,6.006764839,65.0,1.0709595634883922
8,2.3733811249874344,2.0124026631834018,2.7353613500638736,535103.0,12.018192427,169.0,2.2361565501787535
9,14.172017090505467,13.524213337600933,14.795757643818432,9.497607e7,2097.165800804,2580.0,13.846195489248492
10,0.28228644016685883,0.24809128036919761,0.3180479255767964,2.547099e6,59.439449409,219.0,0.3018154852174105
11,5.298222823319779,5.170284063169166,5.4351083630143195,2.7482183e7,635.127959808,6666.0,5.2899829826249904
1,NaN,NaN,NaN,0.0,0.0,2.0,12.886899462695826
2,10.75514745981835,5.843343131237885,17.475740489030574,366751.0,4.807266457,15.0,6.065222481521987
3,4.822322689244812,3.152054320858499,6.808015290123201,108624.0,1.569347054,29.0,5.656132980219542
4,2.707173000154484,1.8834462227180742,3.6038432508027762,119300.0,2.086182813,41.0,2.127467050596942
