week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,7.314459482392941,5.124480400368726,9.968589798595659,261848.0,3.290988168,40.0,6.6593667606511335
4,0.20476646105074706,0.038306948709608796,0.502391220517252,44580.0,0.86040652,2.0,0.3038804237781104
5,0.7612419765525651,0.3801457678901524,1.3067482296128838,64348.0,1.027121999,11.0,0.6301456106744034
6,2.730181195247122,1.928639785898793,3.705067817813822,136715.0,2.109936271,40.0,2.993166052410377
7,0.8669634559390977,0.5129919910151581,1.3443475344345484,88829.0,1.617763466,17.0,0.8410808283309021
8,1.529656439500663,1.0566265145584182,2.060073325972858,131045.0,2.211830269,35.0,1.4374579157537288
9,1.1209252127941938,0.7564871362973482,1.5543678801994203,119402.0,2.258019895,29.0,1.0601945892971387
10,2.0794104026410136,1.6245791939031242,2.6087959281177397,195790.0,4.332300566,63.0,1.5208300375951862
11,0.4919764931667128,0.29173938349617806,0.7471459144262732,139996.0,2.662040476,18.0,0.5900123666161677
1,NaN,NaN,NaN,0.0,0.0,8.0,8.745125496929003
2,1.7299084202131572,0.5170789927990701,3.4887797099686146,15515.0,0.362849393,4.0,1.8454373806930846
3,7.32971589893508,5.220928813637764,9.717371154844226,284983.0,4.325054379,41.0,6.6593667606511335
4,0.20830030418920847,0.04293134798882439,0.5270000258785379,46115.0,0.721762116,2.0,0.3038804237781104
5,0.8182118785293839,0.44875868313431194,1.2920846948518327,66313.0,1.082788293,12.0,0.6301456106744034
6,3.1147402818108856,2.3220882443582207,3.9941255647554303,165962.0,3.012575506,49.0,2.993166052410377
7,0.9557564567638195,0.5941559142225529,1.4151207942367257,101994.0,1.675163408,22.0,0.8410808283309021
8,1.5210336853435287,1.1221010329525372,1.9814943157811304,151819.0,2.809542618,42.0,1.4374579157537288
9,0.9874565297795727,0.6681256887864664,1.364531338820139,146633.0,2.867166847,31.0,1.0601945892971387
10,1.9601679009026705,1.5316147932905846,2.4561531231002833,219352.0,4.111722671,69.0,1.5208300375951862
11,0.6034270910566046,0.39064843033287366,0.8490722501771453,157096.0,3.020782992,25.0,0.5900123666161677
1,NaN,NaN,NaN,0.0,0.0,1.0,7.038327016367508
2,4.335196081185721,0.8579259384295255,10.401840642950923,9805.0,0.148037375,2.0,4.895534547786288
3,3.654459257116826,1.1398507504978188,7.524605259765943,15330.0,0.201070333,4.0,4.693770032404494
4,1.2753417357441204,0.24683422471308766,3.1540257673577208,9938.0,0.145955171,2.0,0.8125413897221437
5,2.0441854817220504,0.7828480094934579,4.08529528978493,18430.0,0.273676413,5.0,1.9881784555072304
6,2.5925247227258343,1.2083001820814723,4.474217056828745,30105.0,0.471658135,9.0,3.844352779880142
7,8.236085991256635,6.171040327378203,10.454823610604302,529008.0,9.426208115,65.0,8.95861966121212
8,5.779122080988715,4.960349515664966,6.767946801809249,790715.0,14.281565966,169.0,5.809226559135342
9,0.6104672244044237,0.4330982553543624,0.7923032132477742,247997.0,4.741818949,43.0,0.43444092694353914
10,6.679849116111285,6.19091981856337,7.200995811346345,4.54207e6,81.493567414,776.0,6.747367441172831
11,5.017104007383279,4.771825404232293,5.271875680220712,6.974542e6,126.597108047,1740.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,1.0,7.038327016367508
2,1.5605605777642078,0.03246414766037818,5.616685943055232,1866.0,0.073565584,0.0,4.895534547786288
3,7.572921913269815,3.19980210927794,14.382497544618658,71523.0,0.912336429,6.0,4.693770032404494
4,1.318770884254291,0.26568965845541714,3.142158415794309,9672.0,0.152526599,2.0,0.8125413897221437
5,2.156326114300999,0.851323301331496,4.079060458534453,21741.0,0.336254211,6.0,1.9881784555072304
6,4.756050291157677,3.0213523936322484,6.970689217819759,92876.0,1.447687787,23.0,3.844352779880142
7,10.351366651949652,8.606262925903263,12.213155233603183,2.074476e6,35.311664984,161.0,8.95861966121212
8,4.90553398492695,4.371366794547091,5.4461608957992445,1.230334e6,21.14726131,325.0,5.809226559135342
9,0.4832306321257833,0.3769802190391787,0.6104208015022486,528725.0,10.092467013,72.0,0.43444092694353914
10,6.477983256521195,6.1406939646748695,6.831210727453284,8.237332e6,152.380065096,1477.0,6.747367441172831
11,5.315433628141744,5.141021723969569,5.492822674336922,1.4630514e7,263.06821368,3576.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,1.0,7.038327016367508
2,5.250790326928958,1.4049073604841489,11.858918261558829,17171.0,0.597027328,3.0,4.895534547786288
3,5.037277506095597,2.4028242084871154,8.81381490423541,34382.0,0.542518759,8.0,4.693770032404494
4,0.5132764857732806,0.0699752202639968,1.3918572481410219,12853.0,0.233308798,1.0,0.8125413897221437
5,2.337931121729562,1.1159729454764689,4.0862047776787165,29462.0,0.51595646,9.0,1.9881784555072304
6,5.087482305044294,3.558338226697378,7.034918095524899,134649.0,2.065412562,33.0,3.844352779880142
7,10.00995772394682,8.593754490960766,11.625247870284706,2.689713e6,43.13683261,215.0,8.95861966121212
8,5.339536752349472,4.867623113400362,5.831597849131194,2.064002e6,35.27937936,488.0,5.809226559135342
9,0.5208589706183482,0.427527482829132,0.6170233876121799,749135.0,13.18061834,112.0,0.43444092694353914
10,6.690853087304253,6.413695454213541,6.96653248005876,1.3179065e7,240.353807689,2272.0,6.747367441172831
11,5.233847863858575,5.093883315616389,5.383576375453492,2.107004e7,376.214134788,5355.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,1.0,7.038327016367508
2,6.350872733918388,2.0258562416678747,13.494221482743706,31688.0,0.409484833,4.0,4.895534547786288
3,4.3888990251545685,2.0308322234478284,7.753456989622148,29397.0,0.445330293,8.0,4.693770032404494
4,0.7252924357594563,0.13532557615720994,1.6203665172107289,14767.0,0.256497871,2.0,0.8125413897221437
5,2.7947600007038798,1.6021155469056556,4.362200132409737,42640.0,0.755653141,13.0,1.9881784555072304
6,4.313799533078305,3.141836813972828,5.866601055557263,122245.0,2.273517979,35.0,3.844352779880142
7,10.494066981966604,9.17318503592164,11.901396872944792,3.566582e6,58.361256339,268.0,8.95861966121212
8,5.9180827027305805,5.4244595252343855,6.4125784895107385,3.067634e6,53.420527884,677.0,5.809226559135342
9,0.5030819746062634,0.42689066475946597,0.591722051541309,1.068769e6,18.413577635,144.0,0.43444092694353914
10,6.64547955502642,6.4138562446783025,6.885280025891512,1.7309741e7,320.189427296,3027.0,6.747367441172831
11,5.24459141378576,5.120964541490379,5.365195917918079,2.9176812e7,522.454774582,7171.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,3.0,7.038327016367508
2,3.0551583210456483,0.8659251988060828,6.993305490055727,11156.0,0.206819384,3.0,4.895534547786288
3,4.596370139970804,2.393988890793783,7.8032463953387,44642.0,0.565677138,11.0,4.693770032404494
4,0.7882920409116986,0.2403339804534834,1.763702489056898,20384.0,0.279269224,3.0,0.8125413897221437
5,3.0712607199365176,1.8388610383973223,4.512947363670602,62247.0,0.917423042,19.0,1.9881784555072304
6,4.500955486682935,3.3461205650830483,5.785143231986108,191394.0,3.041890925,52.0,3.844352779880142
7,9.340606613920245,8.293364589405765,10.512736985731827,3.322021e6,55.322507857,330.0,8.95861966121212
8,5.703980737736543,5.300847752099163,6.114110843423427,3.571087e6,62.612465361,826.0,5.809226559135342
9,0.43350928308869724,0.3734507062357097,0.5051219471928732,1.212957e6,21.306669105,152.0,0.43444092694353914
10,6.803796009008175,6.562031834908792,7.036548969011878,2.2405705e7,408.217018396,3757.0,6.747367441172831
11,5.274864395303055,5.159738824667793,5.383461620714023,3.558082e7,633.964182217,8872.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,3.0,7.038327016367508
2,3.6250607746031713,1.1660261589561653,7.730272376568619,15048.0,0.293368926,4.0,4.895534547786288
3,4.209045900341837,2.1667265862480973,7.033992108333496,40905.0,0.53417582,11.0,4.693770032404494
4,1.093130497305402,0.41712096629688117,2.1828519590733513,23605.0,0.690876065,5.0,0.8125413897221437
5,2.47370590070502,1.4714697287463847,3.697039925246901,54806.0,0.811382105,17.0,1.9881784555072304
6,5.048521683540247,3.7918598365293135,6.450951323983765,254312.0,4.446544402,61.0,3.844352779880142
7,9.715234444633174,8.640434396917248,10.852400712678131,4.362497e6,72.4306677,382.0,8.95861966121212
8,5.969847652929876,5.5636186515092,6.349357777430709,4.781208e6,82.034489359,1005.0,5.809226559135342
9,0.5119893263255044,0.44598461654829635,0.5866347885623886,1.576039e6,26.880036953,218.0,0.43444092694353914
10,6.7379449082731115,6.534156562961605,6.941517939859041,2.5489578e7,462.448966034,4553.0,6.747367441172831
11,5.159706567757714,5.054986809922731,5.27021177916528,4.2353802e7,741.485778517,10526.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,3.0,7.038327016367508
2,4.801098804362619,2.0338567826859366,8.925424502972529,26517.0,0.39437195,6.0,4.895534547786288
3,4.7253165122930625,2.683780282210245,7.247339099484668,63964.0,1.170672684,16.0,4.693770032404494
4,1.1779504445673645,0.5455649499187251,2.0254196101920843,35430.0,0.507391946,8.0,0.8125413897221437
5,2.7285005365762878,1.7961482956122274,3.804277800357643,87939.0,1.359413539,28.0,1.9881784555072304
6,4.068068797701537,3.1651101554440046,5.117779389378293,245716.0,4.102137786,73.0,3.844352779880142
7,8.92855709251772,8.045470349935956,9.89085554019937,4.209061e6,66.425842616,453.0,8.95861966121212
8,5.709255031290622,5.367637344303499,6.063531404896643,5.02713e6,82.817827953,1149.0,5.809226559135342
9,0.4879758806962745,0.42822006530260076,0.5528468050435821,1.702994e6,27.693529074,240.0,0.43444092694353914
10,6.853433692658388,6.658861808846911,7.036609567049844,3.1008477e7,536.656302449,5340.0,6.747367441172831
11,5.211954960766542,5.114180124401879,5.305336607595804,4.8927102e7,823.453009854,12420.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,3.0,7.038327016367508
2,4.864820594374323,1.888729749493171,9.687295506621247,26464.0,0.672559832,6.0,4.895534547786288
3,4.285039166929286,2.335037857412629,6.7775131176651575,51251.0,0.644699272,14.0,4.693770032404494
4,1.6504659794718983,0.8556802348770066,2.6914728700953074,39664.0,0.639049795,11.0,0.8125413897221437
5,2.643714141748692,1.7382814598794447,3.669560522452015,86417.0,1.205784183,28.0,1.9881784555072304
6,4.620941625180033,3.689869106337832,5.679698872264739,331516.0,5.02481749,89.0,3.844352779880142
7,9.09386292303207,8.259433481295007,10.004938459620973,5.223428e6,79.082105339,534.0,8.95861966121212
8,5.692334793679485,5.387429438709543,5.994912072570313,6.090545e6,96.854332114,1349.0,5.809226559135342
9,0.4859299207712796,0.4302134475600851,0.5456817349933187,2.171642e6,35.406840624,280.0,0.43444092694353914
10,6.712822170163673,6.536934910663106,6.89611835581115,3.3101841e7,547.157509269,6088.0,6.747367441172831
11,5.242954579025758,5.158679256420538,5.324434822143172,5.7385293e7,867.748743957,14357.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,3.0,7.038327016367508
2,5.362703802644028,2.3175163627995614,9.683315061554483,33618.0,0.371151412,7.0,4.895534547786288
3,4.397758644045402,2.4430144994790557,7.009340749310174,59807.0,0.670704265,16.0,4.693770032404494
4,1.4758700863849281,0.7482423691986526,2.447339418850766,40797.0,0.482161878,11.0,0.8125413897221437
5,2.6477244547694934,1.83422212148125,3.6444227042017907,97754.0,1.452279848,30.0,1.9881784555072304
6,4.858587829128015,3.9253824839081566,5.8805397285215735,383492.0,4.978522334,102.0,3.844352779880142
7,9.177434322974575,8.428674733084605,9.99044048031485,5.631412e6,72.883058118,600.0,8.95861966121212
8,5.62637376145175,5.338270905808318,5.920561197037937,6.614005e6,87.82420443,1492.0,5.809226559135342
9,0.5021661132819788,0.44972931676054717,0.5584880819781074,2.163975e6,28.898162207,323.0,0.43444092694353914
10,6.752456740178851,6.581189604874055,6.938161033853128,3.8684702e7,541.427358664,6857.0,6.747367441172831
11,5.214285268238535,5.137299331028921,5.298946060053599,6.61757e7,877.677666061,16044.0,5.246869343633231
1,NaN,NaN,NaN,0.0,0.0,1.0,8.236888713424184
2,4.16082140934475,0.8260225327864976,9.515288415111499,10057.0,0.151684623,2.0,6.463619425703444
3,5.855636156318762,2.7954681212911003,10.837293768776213,43312.0,0.381760351,8.0,8.69771050460206
4,3.337272223112088,1.7720398260228893,5.441679760799814,41342.0,0.637782268,12.0,4.034895683442111
5,1.661273148579876,0.8470571028388572,2.7777937282404164,37381.0,0.419108672,11.0,1.5366008715134887
6,0.7390678801262348,0.2922421542999938,1.3772570295243842,36515.0,0.419551245,6.0,0.575713698390271
7,1.0907258209667094,0.5182720589673396,1.8374815127851425,43086.0,0.544369952,9.0,0.9725191100134485
8,12.193561321126403,10.35541667810631,14.233432429925479,4.494075e6,57.423720871,192.0,13.132566817970915
9,0.8556243342370489,0.6389628967240979,1.1044764456828757,261041.0,3.760110849,51.0,0.7601132694699567
10,2.045756753203475,1.7369898588394321,2.3425504174164393,560316.0,7.639165742,180.0,2.1712705688639655
11,0.6587954763853854,0.5068927160564831,0.821585087639392,443403.0,6.115552374,73.0,0.6375502451067749
1,NaN,NaN,NaN,0.0,0.0,3.0,8.236888713424184
2,0.8277397363981803,0.02191392701846138,3.009348602942688,3855.0,0.082258863,0.0,6.463619425703444
3,7.145659666215334,3.6781540826700816,11.301661268100661,87478.0,0.813933731,12.0,8.69771050460206
4,4.397232438460573,2.6935218584924616,6.634702573379814,80084.0,0.821551402,22.0,4.034895683442111
5,1.4226475804467114,0.8105428016523211,2.175834585922041,60260.0,0.667175213,15.0,1.5366008715134887
6,0.48974851911213013,0.18603111485243218,0.9395479255786913,51861.0,0.618119275,6.0,0.575713698390271
7,1.4779934498581981,0.9249877948651788,2.133771176676945,69044.0,1.05076374,19.0,0.9725191100134485
8,14.860871369405668,13.208564048534555,16.538360965659688,2.0138554e7,278.124315925,410.0,13.132566817970915
9,0.7800774349876287,0.6406283479943304,0.9412679425525844,482350.0,6.905608421,96.0,0.7601132694699567
10,2.01360614491656,1.8168864481437212,2.2206059395677435,1.179116e6,17.507549132,370.0,2.1712705688639655
11,0.5528768923082702,0.4629745703309449,0.6486738166284858,812240.0,11.805079002,127.0,0.6375502451067749
1,NaN,NaN,NaN,0.0,0.0,3.0,8.236888713424184
2,3.5502457891693475,1.1351380816815226,7.568427464977521,14975.0,0.190756656,4.0,6.463619425703444
3,6.504277186253693,4.069255406791399,9.952059090951881,106817.0,1.142421474,20.0,8.69771050460206
4,4.594315347523186,3.244955491678175,5.982560932835352,159733.0,1.769077794,43.0,4.034895683442111
5,1.3192822797897024,0.8617441369807054,1.8603346228503237,109045.0,1.550183694,27.0,1.5366008715134887
6,0.5631298905060909,0.3072757699846755,0.8847209346004261,99333.0,1.231471832,14.0,0.575713698390271
7,1.2246294757755605,0.8309880290604688,1.7020911838329604,122717.0,1.682376935,30.0,0.9725191100134485
8,12.809306516544721,11.66787116065582,14.0063805785793,1.4725366e7,201.9632428,583.0,13.132566817970915
9,0.7669442758225559,0.6539659492448621,0.8926434106048209,733126.0,10.393410423,139.0,0.7601132694699567
10,2.156451278464679,1.9848728277790144,2.34172149745362,1.815428e6,26.464144221,571.0,2.1712705688639655
11,0.5879633280618332,0.5111860641671491,0.6696981408432172,1.336029e6,18.87156352,201.0,0.6375502451067749
1,NaN,NaN,NaN,0.0,0.0,4.0,8.236888713424184
2,1.9425763473054944,0.43916698508475466,4.630723523499885,8602.0,0.132795236,2.0,6.463619425703444
3,7.742108326291049,4.9309821740283875,11.283023451638611,179998.0,2.019576171,23.0,8.69771050460206
4,5.733386660253336,4.303905864759149,7.370152469330274,269002.0,2.891760034,60.0,4.034895683442111
5,1.3152990550165418,0.9137646487251847,1.7668171308919884,124495.0,1.680157138,34.0,1.5366008715134887
6,0.6254020729411668,0.3913448638888795,0.9077403572872866,136200.0,1.671364536,21.0,0.575713698390271
7,0.9930340967229042,0.6793118405586522,1.3700708975143134,141925.0,2.031255101,32.0,0.9725191100134485
8,13.15817277472692,12.057151465814213,14.278038581655084,2.3205548e7,311.924334895,768.0,13.132566817970915
9,0.7695047535111378,0.6706438133531043,0.8829695538732811,959926.0,12.941335895,182.0,0.7601132694699567
10,2.227869453737119,2.0653866825383234,2.376878557539387,2.442472e6,34.749778987,779.0,2.1712705688639655
11,0.5385570864372546,0.4681902601385515,0.6027182755152212,1.738495e6,23.824878895,246.0,0.6375502451067749
1,NaN,NaN,NaN,0.0,0.0,3.0,8.236888713424184
2,4.216225234049029,1.6104342494299404,8.25219077575435,20111.0,0.251080877,5.0,6.463619425703444
3,9.259405347838635,6.494613247848617,12.79508658481328,432894.0,4.54675388,37.0,8.69771050460206
4,3.983566044359867,3.0533351188294184,5.126441808887912,208437.0,2.185213814,59.0,4.034895683442111
5,1.5956368001495143,1.1914290655272748,2.062515999342027,176935.0,2.376713068,51.0,1.5366008715134887
6,0.6955284335896647,0.46767032769865075,0.9580115158977562,165991.0,2.011361584,29.0,0.575713698390271
7,1.1213384842606287,0.8199149632520286,1.461146596262718,199818.0,2.517577825,47.0,0.9725191100134485
8,12.69799681946176,11.855336233785167,13.607062434689713,2.5412463e7,330.195684679,982.0,13.132566817970915
9,0.7423827054266493,0.6545769497956264,0.8362733161863082,1.249369e6,16.557328704,227.0,0.7601132694699567
10,2.167351619303267,2.0242998524068803,2.299715296060403,3.142285e6,43.836778291,961.0,2.1712705688639655
11,0.6169365960439985,0.5500161850655895,0.68926618242287,2.205713e6,29.741239573,353.0,0.6375502451067749
1,NaN,NaN,NaN,0.0,0.0,4.0,8.236888713424184
2,4.982748614679481,2.116170749953591,9.392738961854887,33589.0,0.347480354,8.0,6.463619425703444
3,7.32196033841216,5.109248553883428,10.072111902307944,261769.0,2.951434051,38.0,8.69771050460206
4,4.409646357734342,3.4946349122274016,5.466343372657933,281722.0,2.873828013,76.0,4.034895683442111
5,1.6828876094128273,1.285341799324794,2.123105798069734,219413.0,2.510246933,64.0,1.5366008715134887
6,0.6762998303781621,0.46204591660810107,0.9211018188430914,209455.0,2.612936318,35.0,0.575713698390271
7,0.985898785678733,0.741770821954581,1.2692365220789454,225049.0,3.015135766,51.0,0.9725191100134485
8,12.97386601126182,12.160726572321357,13.841270274901127,3.3839664e7,436.563374038,1203.0,13.132566817970915
9,0.7357167292348739,0.6436251905564341,0.8217983825311962,1.52639e6,20.265152924,273.0,0.7601132694699567
10,2.13022795043108,2.010510767304181,2.261631510417148,3.729136e6,51.86715097,1151.0,2.1712705688639655
11,0.5982797251193068,0.5446333146289457,0.654900105986908,2.592944e6,35.305065132,414.0,0.6375502451067749
1,NaN,NaN,NaN,0.0,0.0,5.0,8.236888713424184
2,4.978020177880494,2.44913994413329,8.315349708284428,41264.0,0.402046125,10.0,6.463619425703444
3,7.611922883412717,5.547792084514557,10.086694775029345,352974.0,3.649847323,50.0,8.69771050460206
4,3.8958240648607956,3.1060477395433255,4.83379637552735,291309.0,3.190318852,84.0,4.034895683442111
5,1.2030945302395928,0.9164875572346391,1.531711445668308,230604.0,2.557994424,53.0,1.5366008715134887
6,0.673234577911457,0.46676905802626223,0.9155147608709358,213603.0,2.656362559,36.0,0.575713698390271
7,1.3182772793644573,1.0110756201788516,1.6458827287154831,276109.0,3.594031074,69.0,0.9725191100134485
8,13.048297756741837,12.231966272073343,13.845715360529958,3.80106e7,493.773273754,1320.0,13.132566817970915
9,0.7735160807056963,0.6903345908952065,0.8556694239933944,1.676271e6,22.312044758,317.0,0.7601132694699567
10,2.224591865424571,2.1247686836948625,2.3391386928349043,4.206299e6,58.588017688,1342.0,2.1712705688639655
11,0.6192173546466336,0.5626545939341259,0.6772749742955352,3.08619e6,41.782521094,490.0,0.6375502451067749
1,NaN,NaN,NaN,0.0,0.0,5.0,8.236888713424184
2,4.892771821894852,2.3880903384588836,8.47674926431073,43070.0,0.445499729,10.0,6.463619425703444
3,8.08590718994803,5.981769601945387,10.574737956773733,394239.0,4.298867857,54.0,8.69771050460206
4,4.092802108097303,3.3503197884527647,4.949654495442842,337359.0,3.502177741,95.0,4.034895683442111
5,1.3722437830872252,1.079212665419017,1.7106536656236475,256738.0,2.974420234,68.0,1.5366008715134887
6,0.7288519892328005,0.5345898468151707,0.947674458201782,259542.0,3.236075803,46.0,0.575713698390271
7,1.1479068268073898,0.8847283371730268,1.4120722781232875,305105.0,3.781931788,72.0,0.9725191100134485
8,12.901580364784044,12.159074609685355,13.645146165291699,3.9766443e7,517.153809621,1504.0,13.132566817970915
9,0.7842729537906247,0.7030663071531448,0.8642032433105906,1.801923e6,23.514499054,367.0,0.7601132694699567
10,2.2249127343675013,2.113818206071391,2.3372521151371317,4.706299e6,85.644125872,1534.0,2.1712705688639655
11,0.6166589292587342,0.5680162797695942,0.6670385240671817,3.612538e6,54.515745279,557.0,0.6375502451067749
1,NaN,NaN,NaN,0.0,0.0,4.0,8.236888713424184
2,7.26566751391044,3.846800399473457,11.8947891828354,104008.0,1.167750553,14.0,6.463619425703444
3,7.717707894365812,5.86649148099673,9.742111311980493,415817.0,5.098974002,58.0,8.69771050460206
4,4.092609617076852,3.3116358542087845,4.922870176526419,356932.0,4.198106935,106.0,4.034895683442111
5,1.4979186603932588,1.185979372356804,1.865740112282981,300858.0,3.875370734,83.0,1.5366008715134887
6,0.7081761747582757,0.5372436339999382,0.8941162818158849,273602.0,3.723302603,51.0,0.575713698390271
7,1.1494015923970358,0.8997281420539023,1.403159931385365,348451.0,4.937009883,83.0,0.9725191100134485
8,12.85274809445428,12.15532382137584,13.549869344395615,4.698407e7,668.270985948,1714.0,13.132566817970915
9,0.788346571358425,0.7136516267380681,0.8610698596488965,2.166755e6,31.430549604,421.0,0.7601132694699567
10,2.1810116601776848,2.0757141653578293,2.2896857899280465,5.100609e6,102.834992071,1710.0,2.1712705688639655
11,0.6249163326663322,0.5791451328434075,0.6741091455151095,3.820982e6,67.287211369,638.0,0.6375502451067749
1,NaN,NaN,NaN,0.0,0.0,2.0,4.106527552958365
2,1.0993496463660415,0.02096028302636601,3.754156233201396,2707.0,0.098678801,0.0,1.8115027554914747
3,1.0237706564743194,0.02009033863553571,3.571373422077189,2746.0,0.058551353,0.0,1.5403444665984236
4,10.582282633983223,5.2503019821934345,18.10516048343431,321133.0,4.513923213,12.0,13.117372118399445
5,3.8998835860978653,2.3134724196248393,5.871945515721243,58654.0,0.844926028,17.0,3.360670315355983
6,2.013963037659485,1.249213247269192,3.0338390849173216,60996.0,1.071867687,19.0,2.0263640327279786
7,3.76349231420831,2.9014124443629297,4.772183632921829,200831.0,3.321513805,61.0,3.034052497528476
8,5.671185693058137,4.926070735092511,6.518386403806898,931357.0,16.155665464,212.0,6.734654790791824
9,1.824317030905177,1.566743920215027,2.112813988553473,559684.0,10.169076782,168.0,1.9724058834275606
10,0.13770720662745997,0.08229922942263508,0.20946536878044858,424865.0,7.959738409,17.0,0.10829889256810843
11,0.4998852912182498,0.3683965200165353,0.6439136075579509,393903.0,7.201090816,54.0,0.5423379180273997
1,NaN,NaN,NaN,0.0,0.0,3.0,4.106527552958365
2,2.283421352314725,0.40955119530136797,5.452733351515726,7953.0,0.196525192,2.0,1.8115027554914747
3,1.9963772710327237,0.5240449211715573,4.471264691526138,10896.0,0.130895793,3.0,1.5403444665984236
4,8.032559471141113,5.146825597242901,11.659310108281636,219619.0,3.175874958,27.0,13.117372118399445
5,3.203450602046784,2.2609595430073246,4.352364055184697,105062.0,1.557482373,34.0,3.360670315355983
6,1.7055103040247452,1.217045510590611,2.300167418209195,123990.0,1.86599035,35.0,2.0263640327279786
7,3.204212804017435,2.6156785133307663,3.8997455140014283,332102.0,5.50285483,102.0,3.034052497528476
8,6.2324114220718965,5.599831886385154,6.8838904647968215,2.073738e6,34.653650775,427.0,6.734654790791824
9,2.031413974814172,1.8171463326652255,2.2431394363249475,1.2204e6,21.297143079,365.0,1.9724058834275606
10,0.12433396710962552,0.08517494772025497,0.17152541318052775,822553.0,15.300141116,32.0,0.10829889256810843
11,0.5028115518979043,0.4171646041883403,0.5953486216362288,863391.0,15.149951999,113.0,0.5423379180273997
1,NaN,NaN,NaN,0.0,0.0,1.0,4.106527552958365
2,4.213984810621629,0.9364704324554829,10.006149938276755,9478.0,0.183357577,2.0,1.8115027554914747
3,3.592449333277601,1.232695802992715,7.349836608358832,14293.0,0.173022495,4.0,1.5403444665984236
4,10.108721741266132,6.949759372949293,13.96808354864125,504191.0,7.278689426,36.0,13.117372118399445
5,3.066435057531794,2.1958460663448984,4.115864683316791,127820.0,2.230687859,41.0,3.360670315355983
6,2.029171918705441,1.5219999678711846,2.596438196382281,180772.0,2.609014471,54.0,2.0263640327279786
7,3.202721795480752,2.693175568866984,3.708620909065052,446452.0,7.50452506,139.0,3.034052497528476
8,7.055042866304361,6.498771947492333,7.578033118379325,4.270604e6,72.563431805,691.0,6.734654790791824
9,1.9930311555756002,1.8189407229896946,2.1506452796296234,1.81902e6,31.010889464,554.0,1.9724058834275606
10,0.08512449004115125,0.057054094546127074,0.11774305442663713,1.333267e6,23.828197754,34.0,0.10829889256810843
11,0.5101385071611793,0.4405291869650554,0.5864312481237034,1.247884e6,22.003439767,175.0,0.5423379180273997
1,NaN,NaN,NaN,0.0,0.0,1.0,4.106527552958365
2,4.133044188418259,0.7657299843703015,10.253592375801105,9782.0,0.151873645,2.0,1.8115027554914747
3,3.045514176480968,0.7535434115854214,6.908899320437625,10962.0,0.159173721,3.0,1.5403444665984236
4,13.457054819928512,9.748532360218846,18.066840176903675,1.956885e6,26.615257194,49.0,13.117372118399445
5,3.333310680826336,2.5818945780840736,4.29033682139966,175101.0,2.681680196,57.0,3.360670315355983
6,2.304272614554971,1.8013913591293909,2.8488596262580326,264947.0,4.433460384,84.0,2.0263640327279786
7,3.0864968610953705,2.6447214046010052,3.525081748264366,584593.0,9.447337704,192.0,3.034052497528476
8,6.5642210857334655,6.118024892588523,7.006104575677073,5.17091e6,87.546101786,896.0,6.734654790791824
9,2.1052293386473804,1.9556307829164954,2.2560765213984437,2.491404e6,43.567336376,781.0,1.9724058834275606
10,0.1007526034321244,0.07728707476267298,0.1289460495275485,1.727655e6,31.422269975,55.0,0.10829889256810843
11,0.48521748182780117,0.4295310821106757,0.5487473068433829,1.808454e6,32.630739953,229.0,0.5423379180273997
1,NaN,NaN,NaN,0.0,0.0,3.0,4.106527552958365
2,2.978816722850383,0.8399492030599881,6.633378254610429,10951.0,0.228880461,3.0,1.8115027554914747
3,2.2282777828050544,0.7547901405886565,4.657196151820068,14122.0,0.24161057,4.0,1.5403444665984236
4,12.524666044939144,9.526323758327473,16.067323670575252,1.962019e6,27.862855062,68.0,13.117372118399445
5,3.233673543372037,2.5423070233940988,3.9472822129113623,238294.0,3.728879645,77.0,3.360670315355983
6,2.0802332089797386,1.6925487078004593,2.52811110820087,323704.0,5.30830906,103.0,2.0263640327279786
7,3.1205135750538937,2.7396018424481396,3.5258887723777153,781232.0,13.853228937,253.0,3.034052497528476
8,6.294819747869474,5.892843891704884,6.697761785680236,5.422794e6,92.513459996,1100.0,6.734654790791824
9,1.9553311778958091,1.8274249629313506,2.0842035340172145,2.949595e6,51.966518009,899.0,1.9724058834275606
10,0.10257058849811274,0.0791324493346874,0.12815463482286277,2.169669e6,41.071613308,68.0,0.10829889256810843
11,0.5436076910193305,0.48490643565909797,0.6075514429921084,2.145716e6,38.190488631,307.0,0.5423379180273997
1,NaN,NaN,NaN,0.0,0.0,4.0,4.106527552958365
2,2.397117748843548,0.6162779061085205,5.285367653145325,10913.0,0.256175848,3.0,1.8115027554914747
3,2.2525756383462165,0.8239254003462401,4.413138763553006,18065.0,0.295006395,5.0,1.5403444665984236
4,12.999231696753231,10.119583141595474,16.370571291592306,2.559769e6,36.097951984,84.0,13.117372118399445
5,3.4143057038146507,2.76757243144777,4.104106186146831,330345.0,5.086706669,101.0,3.360670315355983
