week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
2,8.18993910523199,4.8045702974960065,12.407178219942052,187504.0,3.173155211,20.0,10.952380442210025
3,1.4021654725138546,0.6922777234947628,2.441718114459118,38254.0,0.513115657,10.0,1.3428506745394921
4,2.9268498166638994,2.0330408152324932,3.9805454431481664,112554.0,1.729759024,35.0,2.6177876030232814
5,4.823298176498039,3.952972698405879,5.7785367776939776,421040.0,8.552944827,111.0,5.670990810701321
6,0.39865449727105057,0.23992888589418226,0.5797843047086104,172944.0,4.127669623,18.0,0.3581212061350214
7,6.866464630564866,6.269284283618679,7.530367392707996,2.800052e6,59.500456186,491.0,7.106639107061829
8,5.359103313022694,5.065893308155293,5.6838341406110064,4.56201e6,106.131214856,1176.0,5.514054590865635
9,6.007959874913558,5.816529240466764,6.198037080143838,1.8521861e7,434.439001588,4011.0,6.06528071072342
10,1.974457282137198,1.9069576385323894,2.0400089100907257,1.1301336e7,286.852806314,3475.0,1.9928777653435041
11,1.5513602839829685,1.5051857951298653,1.598898537443462,1.5043579e7,373.639254637,4297.0,1.573216289648398
1,NaN,NaN,NaN,0.0,0.0,4.0,12.739594316446308
2,9.903892371089748,6.0618888398329105,14.93482417678879,300232.0,4.744759844,22.0,10.952380442210025
3,1.601034762572634,0.8392580900276272,2.623005258211264,41423.0,0.569808163,12.0,1.3428506745394921
4,2.7426079805489145,1.921756100214714,3.709446963237101,109287.0,2.648991029,35.0,2.6177876030232814
5,4.864193860732516,4.031078648254397,5.812865585777109,450681.0,7.419208486,118.0,5.670990810701321
6,0.3241750083548245,0.1736704164151641,0.4931681382197463,176027.0,3.183105643,15.0,0.3581212061350214
7,7.364854165792562,6.79495149459148,7.996232583522235,3.680865e6,77.686802225,560.0,7.106639107061829
8,5.516783735415161,5.238686859471894,5.828200971115711,5.987306e6,137.128232097,1357.0,5.514054590865635
9,5.956492799678837,5.761716262796754,6.132937472831532,2.1205927e7,484.509716576,4531.0,6.06528071072342
10,1.9510486145742518,1.8909910576301803,2.0123577457368076,1.2411236e7,282.741931799,3894.0,1.9928777653435041
11,1.5436593978565292,1.4995158188937954,1.5845130519064246,1.7022577e7,380.924577908,4827.0,1.573216289648398
1,NaN,NaN,NaN,0.0,0.0,1.0,11.304653812141243
2,1.7197029326420994,0.042679149864211834,6.340345589735856,1814.0,0.078903365,0.0,0.9943127082402332
3,11.217816817319257,5.706545612148319,18.98714175524184,375333.0,5.429111553,11.0,12.854195072542444
4,3.2282973996829605,1.690126159018139,5.219384145127085,37587.0,0.555671823,12.0,3.3019586874046105
5,1.6425722733193664,0.8724913505871434,2.62143947413222,43840.0,0.972953387,12.0,1.2263062987886553
6,3.241753066449409,2.299185624402235,4.3580847057855445,121729.0,1.997740963,37.0,3.4486509095103157
7,6.690887870228598,5.696820095774305,7.800344760422096,925753.0,17.339742257,169.0,5.542221463208044
8,4.837567222551104,4.352788851946345,5.326988650433986,1.389094e6,29.111432699,383.0,5.187294181394345
9,2.5090889594606787,2.297259801842582,2.7367080143840727,1.479348e6,31.777690963,482.0,2.653689345747466
10,6.7539294112699295,6.491874255569038,7.027854952763682,1.5376183e7,341.787085393,2833.0,6.863214411033554
11,2.0504614765691676,1.9664062546566026,2.1302974696543213,7.824401e6,173.581212196,2354.0,1.9741109270520716
1,NaN,NaN,NaN,0.0,0.0,1.0,11.304653812141243
2,3.023514512870815,0.37884109407932953,8.424040068187281,4401.0,0.109579118,1.0,0.9943127082402332
3,15.124110129358606,9.518021387206653,22.947229319056962,2.488399e6,32.312903109,27.0,12.854195072542444
4,2.6512073880418012,1.7278311417941827,3.8192690868008907,73629.0,1.305124021,23.0,3.3019586874046105
5,2.072245448833888,1.4519682947639463,2.8037117352014356,113527.0,1.902416921,35.0,1.2263062987886553
6,2.7958272961653483,2.187910281105571,3.48171460462307,220790.0,3.767373747,75.0,3.4486509095103157
7,5.328388095762635,4.713734288911144,5.940158208929231,1.190681e6,22.089330067,281.0,5.542221463208044
8,5.04637527702892,4.6716933981365445,5.4323051873139185,2.7268e6,55.901370828,730.0,5.187294181394345
9,2.7410851080013985,2.5725958572155965,2.924765155368809,2.979001e6,63.343463554,984.0,2.653689345747466
10,6.975322056065739,6.776621195862926,7.183985869644663,3.1829223e7,708.909461743,5720.0,6.863214411033554
11,1.986724662887985,1.9349609891434256,2.0403740280064935,1.4696726e7,324.74784527,4557.0,1.9741109270520716
1,NaN,NaN,NaN,0.0,0.0,3.0,11.304653812141243
2,1.5387791969674294,0.1618663612496376,4.454637638775498,5374.0,0.178119724,1.0,0.9943127082402332
3,12.200485239403882,8.302141158302703,17.090533119700137,960525.0,12.367958456,33.0,12.854195072542444
4,3.382952196837856,2.421355139155451,4.541913846802978,118729.0,1.940719153,39.0,3.3019586874046105
5,1.470089962132333,1.0280230338750587,2.018450346378932,129553.0,1.981953301,34.0,1.2263062987886553
6,3.7834155408736128,3.157142603067113,4.528186124391137,447884.0,7.82548556,135.0,3.4486509095103157
7,5.379370983739823,4.828759961722515,5.925295219507929,1.73945e6,31.117837143,426.0,5.542221463208044
8,5.113854256275322,4.819682660898333,5.442107435551387,4.649947e6,94.40022015,1141.0,5.187294181394345
9,2.5714006295414746,2.4338686992377943,2.7166706262719877,4.36993e6,90.963547888,1422.0,2.653689345747466
10,6.921738309333545,6.771437992767417,7.073573607444589,4.7859493e7,1037.758850464,8522.0,6.863214411033554
11,2.0087223877814817,1.9643899865144905,2.058861868716359,2.1880047e7,468.678814063,6873.0,1.9741109270520716
1,NaN,NaN,NaN,0.0,0.0,3.0,11.304653812141243
2,3.00554133697851,0.7970442451655145,6.5835491650855715,10475.0,0.178293176,3.0,0.9943127082402332
3,12.237312006293326,8.566739931294054,16.736816190276198,1.103136e6,14.140212545,44.0,12.854195072542444
4,2.9797108519664177,2.1871690554855046,3.9061424378472855,141701.0,1.955836304,46.0,3.3019586874046105
5,1.5934440905266458,1.1804473438943677,2.0931273624223405,164306.0,2.995744628,48.0,1.2263062987886553
6,3.848487713450486,3.262902571413587,4.424725641334363,627497.0,10.090282402,179.0,3.4486509095103157
7,5.054600158317984,4.643830734250033,5.543633884641976,1.978368e6,35.284165988,522.0,5.542221463208044
8,5.175984264926721,4.907870131453126,5.454834722216408,5.829523e6,115.545228078,1459.0,5.187294181394345
9,2.7915277730743178,2.6611448906394166,2.9259766870704107,6.162158e6,125.701187632,1977.0,2.653689345747466
10,6.974675996051054,6.835236286689267,7.104295398619649,6.6238201e7,1385.657979131,11383.0,6.863214411033554
11,2.0198875275706345,1.979957155786069,2.0645032501463243,2.8304311e7,561.989617187,9249.0,1.9741109270520716
1,NaN,NaN,NaN,0.0,0.0,3.0,11.304653812141243
2,4.132793316093058,1.5425118409760048,7.949865132682417,19744.0,0.261257612,5.0,0.9943127082402332
3,12.621950932330368,9.353120672680078,16.60723009157832,1.666347e6,20.08816458,59.0,12.854195072542444
4,3.216183634359554,2.4661292701024324,4.055406705797751,201334.0,3.161766979,67.0,3.3019586874046105
5,1.4330370166440205,1.072888674168697,1.8242983169928186,227402.0,3.484724317,60.0,1.2263062987886553
6,3.5176725252825056,3.075510773417639,4.005147439723215,731415.0,11.438642106,218.0,3.4486509095103157
7,5.312573335257934,4.9350737361177845,5.73396946338354,2.974935e6,49.44876217,702.0,5.542221463208044
8,5.133980468175737,4.894156445810349,5.381173013133576,7.552023e6,134.57738659,1890.0,5.187294181394345
9,2.698529133426306,2.592603404753258,2.7973084382109383,7.782344e6,146.349885455,2478.0,2.653689345747466
10,6.855947972923846,6.735187538500594,6.980833567329976,8.505916e7,1886.099300788,14247.0,6.863214411033554
11,1.9722518084469451,1.9346954944508215,2.009164832012722,3.7542593e7,819.825229165,11324.0,1.9741109270520716
1,NaN,NaN,NaN,0.0,0.0,5.0,11.304653812141243
2,2.064560471279718,0.5742909167391903,4.616628507236309,11777.0,0.255091726,3.0,0.9943127082402332
3,13.012551672090328,9.65831052931902,16.98175378029243,1.987848e6,25.806850232,65.0,12.854195072542444
4,3.554233448223038,2.8498044843548875,4.390263538379039,260718.0,3.60000125,82.0,3.3019586874046105
5,1.4225638852514757,1.1039639486097528,1.7968187000861515,239675.0,3.861067603,68.0,1.2263062987886553
6,3.6862662282951875,3.251906379581594,4.154999049950127,910766.0,15.028363726,268.0,3.4486509095103157
7,5.215720331303528,4.841552960102403,5.57840128264289,3.241725e6,58.343409175,824.0,5.542221463208044
8,5.1271340042206495,4.900045046304311,5.3459280236825695,8.752072e6,173.345752038,2236.0,5.187294181394345
9,2.7318906872866293,2.6288380428073284,2.836682982499671,9.41581e6,191.991351345,2975.0,2.653689345747466
10,6.947495740786082,6.834488939795685,7.065812813475524,1.07381278e8,2439.581175959,17260.0,6.863214411033554
11,1.9877216381318212,1.9570817648024852,2.0192351511014848,4.3616285e7,1129.419866708,13778.0,1.9741109270520716
1,NaN,NaN,NaN,0.0,0.0,7.0,11.304653812141243
2,1.9239759776790837,0.6467371305290794,3.8789307674216635,14464.0,0.387778749,4.0,0.9943127082402332
3,12.154913133732022,9.565928265924759,15.18643706927989,1.863163e6,30.858703017,79.0,12.854195072542444
4,3.0979173974218406,2.4341589029921145,3.7825467219672424,263545.0,4.164109501,86.0,3.3019586874046105
5,1.7664096146386743,1.4347587416292187,2.14892340547542,344249.0,5.868610588,98.0,1.2263062987886553
6,3.382770189957229,3.013108211850508,3.7962794668323756,979859.0,19.288631713,293.0,3.4486509095103157
7,5.250058767870782,4.936478500018627,5.5900167298871555,3.919555e6,77.300417069,962.0,5.542221463208044
8,5.154243293124308,4.947373441487134,5.359191550819781,1.0576012e7,248.872954339,2608.0,5.187294181394345
9,2.681552085139088,2.5922588262544712,2.7731900551510242,1.0883898e7,279.186026267,3392.0,2.653689345747466
10,6.971215288112828,6.873573369874476,7.064645007018675,1.16370138e8,3020.865980898,20001.0,6.863214411033554
11,1.9828904724502543,1.9510399824368934,2.0159190024894063,5.2017992e7,1354.121949558,15893.0,1.9741109270520716
1,NaN,NaN,NaN,0.0,0.0,9.0,11.304653812141243
2,2.382315033166153,0.9968852882003888,4.233647815586746,23019.0,0.566561293,7.0,0.9943127082402332
3,11.367302987322429,9.043130740967868,14.04991020402959,1.868589e6,29.092835914,99.0,12.854195072542444
4,2.9129594636978293,2.3552129725241597,3.50949572092558,314595.0,5.717218769,103.0,3.3019586874046105
5,1.4446656999014247,1.1661398559691694,1.758968562999475,359306.0,6.918162704,98.0,1.2263062987886553
6,3.4360711026473223,3.056639271931783,3.816243032205049,1.089241e6,21.72117488,340.0,3.4486509095103157
7,5.305584303166309,4.977030824928263,5.607930579648449,4.606658e6,93.619535004,1106.0,5.542221463208044
8,5.22725711058375,5.047364338833281,5.420770265553692,1.2780098e7,295.576634458,3043.0,5.187294181394345
9,2.641120289864778,2.555577897747673,2.7282767866196735,1.229709e7,303.621870079,3866.0,2.653689345747466
10,6.909351671614531,6.809166126021399,7.009704662477008,1.30061682e8,3408.417663451,22782.0,6.863214411033554
11,1.992717697529152,1.9654139100153325,2.023126603714241,5.6655242e7,1471.732477101,18246.0,1.9741109270520716
1,NaN,NaN,NaN,0.0,0.0,9.0,11.304653812141243
2,2.1651880005539663,0.7967020292006751,4.203535902513026,19671.0,0.343009493,6.0,0.9943127082402332
3,12.502532456675869,9.917634680905701,15.414885376423618,2.867188e6,42.846445754,109.0,12.854195072542444
4,2.9774235563415044,2.4445008273465665,3.562762729176451,351375.0,6.837683515,113.0,3.3019586874046105
5,1.6027627014409713,1.3293850843201507,1.883356301671151,408907.0,7.854083073,119.0,1.2263062987886553
6,3.391174620829253,3.022795859451135,3.7759594465209125,1.185769e6,20.117924449,381.0,3.4486509095103157
7,5.347363632114562,5.042467676802869,5.671425791968311,5.138145e6,104.998151829,1267.0,5.542221463208044
8,5.133619412946915,4.958649188998991,5.306879293578683,1.3637935e7,327.68219154,3399.0,5.187294181394345
9,2.650745314259625,2.570312951651229,2.7356944923733395,1.3635816e7,348.270705082,4373.0,2.653689345747466
10,6.915823733876367,6.830180738188995,7.00267436527798,1.47010424e8,3726.98075099,25694.0,6.863214411033554
11,1.9937963078433467,1.967271584281977,2.021449416454557,6.6839102e7,1699.71432963,20593.0,1.9741109270520716
1,NaN,NaN,NaN,0.0,0.0,1.0,19.192001014220807
2,7.3907624976283595,2.5565137669574263,14.3373145007811,54558.0,1.046494915,5.0,13.380395499644475
3,1.896283293245087,0.5346514064822565,3.9935475913339733,11573.0,0.255171235,3.0,1.2144041091299926
4,1.0007175103418577,0.20298158548142817,2.450648849140928,12307.0,0.824828864,2.0,0.4644050816105112
5,5.591963681468627,3.4530212894380248,8.461159227182081,95642.0,1.6291474,21.0,5.358157433479785
6,0.12311899838292284,0.004019231457836999,0.45663536148415956,24599.0,0.422393952,0.0,0.04742166844951794
7,5.036390501559677,3.711621930157759,6.573982472056921,208761.0,5.005671829,51.0,5.587535204762112
8,1.2145117021056875,0.7691277405995721,1.764020953311388,99854.0,3.669613167,24.0,1.2966770734387119
9,4.622720554767301,3.872306003234016,5.387161145368051,555074.0,14.982819613,149.0,4.0495316161621115
10,8.895820036474174,8.24462137717699,9.554596808612974,7.623063e6,201.101407329,830.0,8.591793466229364
11,0.1866609835517925,0.1393197355607844,0.2425989936963947,989580.0,24.243643869,53.0,0.18315823424861408
1,NaN,NaN,NaN,0.0,0.0,1.0,19.192001014220807
2,11.509375526116054,5.709158606254039,20.040137189394475,500742.0,6.699571121,11.0,13.380395499644475
3,2.488814437143556,1.2125540427094212,4.327257195162975,29925.0,0.412396507,9.0,1.2144041091299926
4,0.3034203193625475,0.03537943515869025,0.8196993466529159,20164.0,0.560367939,1.0,0.4644050816105112
5,5.4791559304946444,3.8772994778910124,7.251465447014071,184037.0,2.984332202,42.0,5.358157433479785
6,0.12464126143500408,0.015083996594709779,0.367366223226403,47403.0,1.029824983,1.0,0.04742166844951794
7,5.54285241021465,4.59126705403197,6.620585076808421,503823.0,10.080605914,115.0,5.587535204762112
8,1.194294588300797,0.8949992877058381,1.5245708385448729,211459.0,5.321456164,52.0,1.2966770734387119
9,4.565282882895323,4.085131702925421,5.0745299366321825,1.22013e6,27.04326109,325.0,4.0495316161621115
10,8.174669793459138,7.747975725403868,8.614617285101993,1.1838269e7,294.793250547,1616.0,8.591793466229364
11,0.16935680707133208,0.13722796331887335,0.20395193967507452,1.805008e6,43.232370587,96.0,0.18315823424861408
1,NaN,NaN,NaN,0.0,0.0,4.0,19.192001014220807
2,9.709885712417421,5.979937733943445,14.768498119798998,274951.0,4.186782221,21.0,13.380395499644475
3,1.8949440424392425,1.0371091311803038,2.917347829409991,48079.0,0.669779586,14.0,1.2144041091299926
4,0.4223280347111664,0.14528314495658343,0.865467389720652,43314.0,0.966054577,4.0,0.4644050816105112
5,5.196599813065565,3.9856606834917834,6.510843078089017,299602.0,4.960274883,72.0,5.358157433479785
6,0.03674264347580771,0.000855903269331061,0.1363639131155044,78855.0,1.626892926,0.0,0.04742166844951794
7,4.8923109615604545,4.136355916395141,5.755538310053606,636869.0,13.099121655,168.0,5.587535204762112
8,1.335694140459121,1.0724925891072365,1.6110755756390143,348994.0,8.756381064,90.0,1.2966770734387119
9,4.03959885491425,3.6267365542223313,4.419888694453679,1.555554e6,37.820944871,432.0,4.0495316161621115
10,8.525513253357223,8.157208497115317,8.887092713924376,2.0255022e7,539.533741369,2417.0,8.591793466229364
11,0.18764695758494634,0.1606473896307585,0.21832806042439293,2.799555e6,70.681159077,158.0,0.18315823424861408
1,NaN,NaN,NaN,0.0,0.0,5.0,19.192001014220807
2,9.386345894933143,5.971383673956612,14.377056644383892,274248.0,3.846724613,24.0,13.380395499644475
3,1.7574921052088546,0.951335850594306,2.7348680758686763,50721.0,0.757897616,15.0,1.2144041091299926
4,0.14855001756944758,0.019245047779633664,0.4022258037013888,40069.0,1.060023112,1.0,0.4644050816105112
5,5.5689123977817525,4.415154768665299,6.915700859610728,383426.0,7.677200687,81.0,5.358157433479785
6,0.10261291205385505,0.019485393285891175,0.23750154634356038,93479.0,2.558683401,2.0,0.04742166844951794
7,5.642632334847344,4.9217728120879745,6.343770531604879,1.079066e6,23.785752271,224.0,5.587535204762112
8,1.432172621615318,1.1982139337149214,1.6963510630302094,450491.0,11.090079849,125.0,1.2966770734387119
9,4.287043847058269,3.9580201785009606,4.639327971162654,2.200785e6,54.191665848,618.0,4.0495316161621115
10,8.275592037826089,7.969097423963224,8.592690323602783,2.5450775e7,664.720565413,3248.0,8.591793466229364
11,0.17266688457102033,0.15122215925164373,0.1982130041148455,3.68873e6,98.591851493,197.0,0.18315823424861408
1,NaN,NaN,NaN,0.0,0.0,4.0,19.192001014220807
2,11.450549255789486,7.1695490996720705,16.625046029863885,589361.0,7.594972164,27.0,13.380395499644475
3,2.1535581091255125,1.3323873991601218,3.151471706153015,61191.0,1.300842604,20.0,1.2144041091299926
4,0.506855551331253,0.24388676313006605,0.9125175032251661,53403.0,1.168643949,7.0,0.4644050816105112
5,5.354316216141324,4.326794637364656,6.467872234136765,453488.0,9.007047812,104.0,5.358157433479785
6,0.0766501411750365,0.016445521433567194,0.1845877029329926,117926.0,2.086983724,2.0,0.04742166844951794
7,5.217554221444352,4.60053506466731,5.862988435706421,1.139356e6,26.118565911,266.0,5.587535204762112
8,1.3479204851737216,1.1365692220003814,1.5794934637580644,550695.0,12.940970818,143.0,1.2966770734387119
9,4.164216171299081,3.851051085739579,4.4825336839271985,2.656169e6,69.676543304,707.0,4.0495316161621115
10,8.747353737963522,8.46307755188693,9.046309858234256,3.4604096e7,911.823449573,4042.0,8.591793466229364
11,0.1681968463840887,0.14701202871209487,0.19002098547746848,4.465715e6,110.22467822,234.0,0.18315823424861408
1,NaN,NaN,NaN,0.0,0.0,7.0,19.192001014220807
2,10.913446105954204,7.672313282093606,14.964460204400865,714337.0,9.905544566,41.0,13.380395499644475
3,1.2452680948814687,0.7170874650194187,1.9098383928632703,68073.0,1.232840294,17.0,1.2144041091299926
4,0.49597686202106533,0.2336292573359806,0.8475428634988266,69815.0,1.324025968,9.0,0.4644050816105112
5,5.465895102027776,4.567024470194989,6.476098358483718,567356.0,10.051435165,128.0,5.358157433479785
6,0.0640162175841409,0.014675083239878723,0.15551838852642372,154492.0,3.140982773,2.0,0.04742166844951794
7,5.417405789553666,4.820525028868214,6.027069162007775,1.502484e6,30.474046144,340.0,5.587535204762112
8,1.3063673415567298,1.1157122681714404,1.5133561100172308,623354.0,15.782896735,173.0,1.2966770734387119
9,4.2733947114712985,3.9983268217085333,4.551893242444443,3.357531e6,88.985891954,916.0,4.0495316161621115
10,8.417913331677088,8.15607315813,8.680279148779583,4.0273351e7,1041.6468947,4902.0,8.591793466229364
11,0.1787393989149128,0.15844718375041775,0.199114481612326,5.665557e6,150.046449038,307.0,0.18315823424861408
1,NaN,NaN,NaN,0.0,0.0,9.0,19.192001014220807
2,10.409360466876613,7.289178276578018,13.897257956761134,665866.0,10.069916007,48.0,13.380395499644475
3,1.3432252850169808,0.8488779736931241,1.9858224253563177,81216.0,1.524272236,22.0,1.2144041091299926
4,0.4916998369885942,0.2646073128644998,0.8025568591607295,88078.0,1.836539813,11.0,0.4644050816105112
5,5.095927322513112,4.32295161918258,5.9950037395277205,596662.0,9.630757139,143.0,5.358157433479785
6,0.07300626650180694,0.01949211778703237,0.1608272285847869,172088.0,2.933206947,3.0,0.04742166844951794
7,5.523822166191035,4.978143552827915,6.134589356729287,1.657774e6,33.38913109,394.0,5.587535204762112
8,1.3629363043731026,1.182034756156159,1.5475108239378084,763619.0,15.943322219,210.0,1.2966770734387119
9,4.146984548670726,3.883296593229138,4.397590730548745,3.792079e6,91.080192592,1037.0,4.0495316161621115
10,8.518213438561093,8.271606483587593,8.74926311075872,4.7983407e7,1203.646136244,5726.0,8.591793466229364
11,0.1794437225802187,0.16133946798486698,0.19728941639612288,6.285529e6,165.802074441,359.0,0.18315823424861408
1,NaN,NaN,NaN,0.0,0.0,6.0,19.192001014220807
2,14.119832113440456,10.019809837926532,19.247539762945152,2.403643e6,31.959646346,53.0,13.380395499644475
3,1.555494924597504,1.0568732474038651,2.2081575634996002,94726.0,1.66491186,26.0,1.2144041091299926
4,0.4871694913606918,0.25676597414784297,0.7500306039419823,91575.0,1.71884396,12.0,0.4644050816105112
5,4.87981040294606,4.113821163174101,5.751637263581385,598098.0,12.832645367,151.0,5.358157433479785
6,0.1037640027114627,0.0393008531333111,0.1988548414685348,184574.0,4.011491318,5.0,0.04742166844951794
7,5.744674627373462,5.224351359646932,6.315810147778044,2.045552e6,41.136997808,446.0,5.587535204762112
8,1.3715434425717552,1.2014494364886967,1.5422177654442812,863762.0,18.068076336,235.0,1.2966770734387119
9,4.200513462339841,3.944998025358615,4.449310565809087,4.272702e6,102.40610881,1182.0,4.0495316161621115
10,8.597102690713097,8.384223775778151,8.829087414206262,5.6568997e7,1412.907299376,6578.0,8.591793466229364
11,0.17909996072993942,0.1624026562937282,0.19714007681829834,7.209391e6,180.624554703,411.0,0.18315823424861408
1,NaN,NaN,NaN,0.0,0.0,8.0,19.192001014220807
2,12.545733416893613,9.199031311404473,16.785128930817134,1.562452e6,22.089509292,57.0,13.380395499644475
3,1.397990683620078,0.8926265250066646,1.9654615385472627,95191.0,1.303700454,26.0,1.2144041091299926
4,0.3633213254546577,0.17018939783180584,0.6181068819171002,98416.0,1.952985404,9.0,0.4644050816105112
5,5.742052063170145,4.945219054087482,6.634187793589381,929333.0,16.208191713,187.0,5.358157433479785
6,0.08797396033044075,0.030796039682710556,0.17307029647580807,217244.0,3.882940775,5.0,0.04742166844951794
7,5.397151498092792,4.91395038018516,5.877668033539486,2.084417e6,39.253318395,492.0,5.587535204762112
8,1.4112938301281899,1.2422409756087327,1.589014609965107,1.01167e6,21.244432018,274.0,1.2966770734387119
9,4.1281296273175805,3.890922982670388,4.37053279609924,4.65174e6,104.668474106,1307.0,4.0495316161621115
10,8.684383675997996,8.455076160465989,8.897600439313182,6.4436272e7,1615.619103365,7445.0,8.591793466229364
11,0.1766847041108009,0.16028716698926207,0.19431088397608198,8.121693e6,211.83543957,456.0,0.18315823424861408
1,NaN,NaN,NaN,0.0,0.0,1.0,6.972000663006522
2,1.6311708645357226,0.04629185372975204,5.599709648310497,1891.0,0.148851421,0.0,4.41542108617029
3,4.107621648543343,0.8018111238164416,10.026852246108756,9346.0,0.279563151,2.0,4.080215185269369
4,1.755880387100985,0.16940438038082153,5.274395407328084,4872.0,0.434585846,1.0,1.581650299398101
5,4.820178855045974,2.053023135226094,8.88486077856759,32008.0,0.486357678,7.0,2.5100568156831025
6,2.039102819259337,0.7722210857967766,3.7836331253927904,20231.0,0.383954261,6.0,3.300648501164705
7,4.293262612601884,2.721032937756523,6.042403069107357,84750.0,1.836938811,24.0,4.006612318041685
8,5.622663725692811,4.450443927052873,6.9828461265595045,338719.0,8.148957938,77.0,5.806997992347528
9,0.7631398870301523,0.4875434877054156,1.069516799772014,122232.0,3.553137015,24.0,1.0924052466914773
10,1.9881404996731806,1.594478227215258,2.4181190571511975,268824.0,8.160841233,82.0,1.844281387920926
11,3.878326308453788,3.3805759639578756,4.418177100031025,774618.0,19.400366897,236.0,3.5023058610078133
1,NaN,NaN,NaN,0.0,0.0,2.0,6.972000663006522
2,3.7801687017266765,1.1441228203163474,8.03177567053941,12405.0,0.197977981,3.0,4.41542108617029
3,1.0825235586253557,0.14520807988605625,2.908380306393758,7192.0,0.128805021,1.0,4.080215185269369
4,2.3815736861080534,0.8405534030911214,4.88581907633598,14425.0,0.230905228,4.0,1.581650299398101
5,2.180366118682877,0.8297944893514632,4.240327648947474,17576.0,0.259938867,5.0,2.5100568156831025
6,3.8919791662331673,2.171619344141378,6.07721683460604,54625.0,0.979208891,16.0,3.300648501164705
7,4.0434675357960765,2.8339443378796334,5.447703652986803,126849.0,3.20684884,36.0,4.006612318041685
8,6.000341110638214,5.057178786921657,7.16617609948183,645424.0,16.195000136,136.0,5.806997992347528
9,1.1282570070670161,0.8794133904407136,1.4191217337883784,256237.0,7.593498807,63.0,1.0924052466914773
10,1.9469383097377124,1.637905887765683,2.286054728973396,506727.0,13.444525723,152.0,1.844281387920926
11,3.7237933810213404,3.391863174430327,4.071959288245538,1.400344e6,38.084691846,433.0,3.5023058610078133
1,NaN,NaN,NaN,0.0,0.0,1.0,6.972000663006522
2,8.1429419324388,3.003099422009805,16.01869397767583,80334.0,0.968878902,6.0,4.41542108617029
3,1.258512514622703,0.2693575114127327,3.0909902215807885,10091.0,0.198975516,2.0,4.080215185269369
4,2.1188842013029427,0.8320035768578945,4.0059179993464635,20939.0,0.285069106,6.0,1.581650299398101
5,2.82259923728701,1.5380391210805344,4.4768826303979985,37432.0,1.074439524,12.0,2.5100568156831025
6,3.9612222748414436,2.700228161338643,5.486805871183627,108635.0,2.466701153,31.0,3.300648501164705
7,3.4411944061042496,2.580309970857954,4.3610187685648905,196265.0,4.840860511,58.0,4.006612318041685
8,5.131731972434111,4.457744422214021,5.896550768098724,796548.0,19.736091202,196.0,5.806997992347528
9,1.2119200978789064,0.98206978514036,1.4556681808322787,415207.0,11.313003306,104.0,1.0924052466914773
10,2.0288812047554794,1.7745679847830926,2.307778819703472,808899.0,21.703933065,242.0,1.844281387920926
11,3.4193878000634705,3.1708691211259765,3.701743903545333,2.028733e6,55.138036532,610.0,3.5023058610078133
1,NaN,NaN,NaN,0.0,0.0,2.0,6.972000663006522
2,4.610562578169466,1.4637053820293557,9.85329433119896,17230.0,0.26464312,4.0,4.41542108617029
3,2.615823074296331,0.9135588538707482,5.282150386594371,16619.0,0.24226901,5.0,4.080215185269369
4,2.3698933045842887,1.096304067280652,4.22998599316009,25246.0,0.3689732,8.0,1.581650299398101
5,2.6595854234237972,1.5768589621244402,4.07396993776941,48015.0,0.792501561,15.0,2.5100568156831025
6,2.9374428361734,1.8950038238674025,4.060031045244752,90402.0,1.790922168,28.0,3.300648501164705
7,4.62033444627343,3.6642090884377736,5.713684053906437,328564.0,6.696495742,88.0,4.006612318041685
8,5.565947272613902,4.842569979379736,6.263588991405101,1.193188e6,29.327662641,275.0,5.806997992347528
9,1.063219041032658,0.8876988387197505,1.2476845159035874,537394.0,12.631280862,125.0,1.0924052466914773
10,2.057208229708463,1.8484153141477822,2.2835808575281473,1.122892e6,27.340431044,331.0,1.844281387920926
11,3.472507466357184,3.2474403166586723,3.713430670798135,2.716303e6,70.433594087,836.0,3.5023058610078133
1,NaN,NaN,NaN,0.0,0.0,2.0,6.972000663006522
2,3.832660497439425,1.0614569886248653,8.344733513167885,12322.0,0.311902083,3.0,4.41542108617029
3,4.194145703216535,1.8377726260325342,7.587011394052331,29244.0,0.509872983,8.0,4.080215185269369
4,2.7486278756268927,1.4070626295378068,4.7895310748352875,36040.0,1.104045119,11.0,1.581650299398101
5,2.7899760862683647,1.7174844372592846,4.018236386764287,67517.0,1.6754634,21.0,2.5100568156831025
6,2.4691285631981232,1.688013082753945,3.2787252414028205,101854.0,2.065599405,32.0,3.300648501164705
7,4.525280700088291,3.699615387191769,5.462993888659794,388378.0,8.751269298,109.0,4.006612318041685
8,5.562110470821677,5.015729622751194,6.203645181697898,1.527331e6,38.571683406,341.0,5.806997992347528
9,1.035465085355949,0.880918322396779,1.2145927927285292,645033.0,17.178223272,150.0,1.0924052466914773
10,2.004012137807197,1.8059038965035024,2.2204643139377933,1.318282e6,38.104994283,395.0,1.844281387920926
11,3.5727212711686347,3.3601861029591054,3.8098800558820747,3.389526e6,90.045160888,1047.0,3.5023058610078133
1,NaN,NaN,NaN,0.0,0.0,4.0,6.972000663006522
2,5.730287378517925,2.755332759941852,9.726046629037992,52414.0,0.714733915,10.0,4.41542108617029
