week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
9,0.6732111995668641,0.5304002621463921,0.8403637724603148,385416.0,9.383094482,65.0,0.6009012116469616
10,4.391750791616012,4.068313366130717,4.736129665394662,2.343126e6,64.816244157,676.0,4.173383366850239
11,0.349235638794383,0.2797323909627635,0.42258431696315385,948173.0,25.498984903,98.0,0.32494308856322396
1,NaN,NaN,NaN,0.0,0.0,2.0,1.1933447570439366
2,5.185161962162479,1.8430429824756749,10.203676685560069,27024.0,0.469917913,5.0,4.675251784944394
3,2.343607681138868,0.834604255605713,4.49084249036685,16978.0,0.311269914,5.0,1.645219298870589
4,1.2589518837589502,0.3935777602475009,2.5504487437011414,18629.0,0.383468136,4.0,1.250277944572395
5,5.999604504726294,4.118096063171471,8.333980711230042,162749.0,3.652616034,34.0,6.180918417987064
6,2.4376363070382805,1.6803633038999954,3.317136202797307,110806.0,2.171128189,34.0,2.491247166127496
7,0.6202138630744097,0.33742145261458434,1.0039038344931188,86249.0,1.944290717,13.0,0.48390364276146863
8,9.722059205881784,8.67389554294861,10.863399667862842,4.14031e6,100.584159836,359.0,10.983689117247515
9,0.7224306891648526,0.5889626516188694,0.887371023787793,463005.0,10.727732276,84.0,0.6009012116469616
10,4.411702862257007,4.098762063901249,4.74853170576565,2.939888e6,70.315687349,819.0,4.173383366850239
11,0.37340249257338237,0.30959525207735494,0.4391316962754833,1.204253e6,28.495882579,127.0,0.32494308856322396
1,NaN,NaN,NaN,0.0,0.0,1.0,1.1933447570439366
2,7.2803594189805265,2.6011238267427266,14.863738891723058,53202.0,0.676353935,5.0,4.675251784944394
3,2.3246950006415408,0.751531288038547,4.858262258906128,13715.0,0.243118525,4.0,1.645219298870589
4,1.6825844913432297,0.6368270758413117,3.2613397822277985,18895.0,0.317165059,5.0,1.250277944572395
5,7.533811070810034,5.520160107897487,9.90651325842745,318762.0,5.602342132,45.0,6.180918417987064
6,2.3477380403736396,1.6758902901280108,3.074103649935314,124042.0,2.484464153,40.0,2.491247166127496
7,0.5401460666180375,0.3048289135881072,0.8575208806154703,103454.0,2.120528225,14.0,0.48390364276146863
8,10.198674407340722,9.236702077896975,11.192821949191512,6.248294e6,142.159079253,468.0,10.983689117247515
9,0.668075614516138,0.5443462592293722,0.8045452360666449,591795.0,14.711927245,100.0,0.6009012116469616
10,4.046194150873416,3.794501407916264,4.326059583240381,3.426453e6,87.842141242,943.0,4.173383366850239
11,0.3245771148492295,0.27124976747165064,0.3840149182270696,1.349576e6,35.538379212,130.0,0.32494308856322396
1,NaN,NaN,NaN,0.0,0.0,1.0,1.1933447570439366
2,9.529920073804284,4.200105028444246,17.11658223135481,185804.0,2.854059342,8.0,4.675251784944394
3,2.2742911675059925,0.9014915083783932,4.200506771694596,19741.0,0.310779908,6.0,1.645219298870589
4,1.3871552205105293,0.5656823353493017,2.5811635144333405,24539.0,0.609649818,6.0,1.250277944572395
5,5.480779616598604,3.986456347995881,7.399855043337746,188315.0,3.543910351,41.0,6.180918417987064
6,2.1651512952123046,1.5063339832439469,2.9491731905212677,119686.0,2.828789184,37.0,2.491247166127496
7,0.7469037112142075,0.45426008783001054,1.1206016719931475,103657.0,2.423227651,19.0,0.48390364276146863
8,10.836444857552124,9.909847791596027,11.881221268151114,7.94549e6,193.62578218,505.0,10.983689117247515
9,0.6803058075229047,0.5651282338172107,0.8160893302984082,636992.0,15.494823694,109.0,0.6009012116469616
10,4.277318107094243,4.02327191451347,4.549930907216713,3.975395e6,94.805065155,1092.0,4.173383366850239
11,0.34634942980042366,0.295846369791443,0.40112197966596536,1.54811e6,38.001404651,159.0,0.32494308856322396
1,NaN,NaN,NaN,0.0,0.0,2.0,1.1933447570439366
2,8.401688003772259,3.93864283939877,14.547860302312234,110887.0,1.562948759,10.0,4.675251784944394
3,2.0383434327516556,0.935586363635797,3.580040279886785,23411.0,0.524382812,7.0,1.645219298870589
4,1.2796577680396022,0.5189188102221317,2.293142230917477,28991.0,0.51240073,7.0,1.250277944572395
5,5.847377942112098,4.361621134639957,7.5131109163265855,251590.0,4.643537247,53.0,6.180918417987064
6,2.427580877426919,1.823049071532272,3.0945861960114227,169241.0,3.256220295,54.0,2.491247166127496
7,0.7521359317425614,0.4853977227257661,1.0746409866373674,148362.0,3.03390998,26.0,0.48390364276146863
8,10.060977990883135,9.183808538053604,10.95439428437596,7.590028e6,177.491070775,621.0,10.983689117247515
9,0.6146048306059659,0.5138057317985423,0.7179794021420954,719402.0,17.103320425,124.0,0.6009012116469616
10,4.141695361426643,3.923622785635458,4.372884911204064,4.457345e6,109.20934484,1282.0,4.173383366850239
11,0.36978049624668385,0.32106387366488165,0.42410561666491325,1.820604e6,42.643827734,202.0,0.32494308856322396
1,NaN,NaN,NaN,0.0,0.0,2.0,1.1933447570439366
2,8.422565751672181,4.24389438652057,14.480005782659287,109279.0,1.503960212,10.0,4.675251784944394
3,1.7590540101837586,0.682352050596902,3.33061108008002,21200.0,0.396431076,6.0,1.645219298870589
4,1.5021167395739052,0.6670530496573129,2.6255801352582333,30192.0,0.458227877,8.0,1.250277944572395
5,6.12080278376278,4.605494468890225,7.810965671037241,266824.0,5.022321669,56.0,6.180918417987064
6,2.5355378792633627,1.9378009118959718,3.294996173653911,179294.0,3.419953776,58.0,2.491247166127496
7,0.7069125214369342,0.4576182542506086,1.0022947581032107,150218.0,2.929425984,26.0,0.48390364276146863
8,10.326379449752109,9.523472150954587,11.202066827695365,9.083725e6,210.832309814,683.0,10.983689117247515
9,0.6277619891315893,0.5274568086068842,0.7350423508282691,804457.0,18.995460815,138.0,0.6009012116469616
10,4.194110791117065,3.9813783060600954,4.411561754843741,5.015836e6,126.391911427,1429.0,4.173383366850239
11,0.3474859725502877,0.2999075364814166,0.39591782636946754,2.096465e6,53.654776549,210.0,0.32494308856322396
1,NaN,NaN,NaN,0.0,0.0,1.0,10.06249922392813
2,1.5156783984897435,0.02901846948361207,5.661907878658529,1925.0,0.131270317,0.0,4.239373937844837
3,1.4910843655794535,0.03875658080106394,5.232935256311762,1888.0,0.070569677,0.0,2.3753037392277223
4,5.988427770522165,1.435493414510677,13.350218695617329,26589.0,0.871276415,3.0,3.8854968072804983
5,2.1424277647816443,0.4164943289428208,5.5238318098284935,8005.0,0.180467033,2.0,2.928761408940255
6,2.396588311408289,0.7940657868027858,4.792176933189539,14390.0,0.324765918,4.0,1.4130706686445031
7,1.0672558526605231,0.22500658616894828,2.5574035355572584,11233.0,0.354481017,2.0,1.482018540890739
8,5.522421797568794,3.398467042237341,8.263114384328782,93649.0,2.196499017,20.0,3.3885599396367923
9,0.5087645191097508,0.12811401587121043,1.09843833400195,26295.0,0.733105759,3.0,0.41339500048500594
10,5.152153806461228,3.926508640993391,6.723615948086574,222505.0,6.120526557,56.0,4.596003424355994
11,7.797207395966698,6.775514800176225,8.927475593428653,1.704939e6,43.624412195,242.0,8.33604641624277
1,NaN,NaN,NaN,0.0,0.0,2.0,10.06249922392813
2,2.855010916874934,0.6443996504038316,6.682755710191513,7291.0,0.148043053,2.0,4.239373937844837
3,1.278395301072468,0.1563876367486735,3.5680308237362306,6126.0,0.148347852,1.0,2.3753037392277223
4,3.639327554204799,1.4479878388508947,6.806947273284741,22041.0,0.367793655,6.0,3.8854968072804983
5,2.136733911135886,0.8197955279893637,3.9066921745835765,20576.0,0.410208577,6.0,2.928761408940255
6,2.042987882807735,0.9947192103815191,3.49205696304497,32867.0,0.626111081,9.0,1.4130706686445031
7,2.7750272966914546,1.7210246167620447,4.203758092938204,60635.0,1.267773539,19.0,1.482018540890739
8,3.3980418193999515,2.4612332041181464,4.519839631201999,135550.0,3.665114879,41.0,3.3885599396367923
9,0.24139808070218033,0.0814696946871893,0.4862188284772856,65445.0,2.020001825,4.0,0.41339500048500594
10,4.1823909093524545,3.3802605403248145,5.108046193214127,368893.0,11.029283136,101.0,4.596003424355994
11,7.841125617341048,7.1345392244431896,8.62111607596621,3.201221e6,86.993639057,468.0,8.33604641624277
1,NaN,NaN,NaN,0.0,0.0,2.0,10.06249922392813
2,5.263562905114708,2.0213154443963677,10.565622150404828,26627.0,0.457939708,5.0,4.239373937844837
3,1.2009502213118994,0.23243499179950514,2.847441998226742,10461.0,0.263687799,2.0,2.3753037392277223
4,2.7514842401429003,1.190577466076703,4.886785306705662,25117.0,0.83875666,8.0,3.8854968072804983
5,2.9358082397754917,1.6368629129843217,4.646114373478317,43376.0,0.847414986,14.0,2.928761408940255
6,1.9711294002909847,1.1327379582616972,2.9943780081258913,55215.0,1.408244645,16.0,1.4130706686445031
7,1.6292223863638655,0.9955174030081785,2.4192536662199178,70487.0,1.796907477,19.0,1.482018540890739
8,3.590604891885926,2.772832139803482,4.558200284236675,208653.0,4.884477906,62.0,3.3885599396367923
9,0.27463924285365915,0.11566144732101132,0.4791424298188934,97506.0,3.073081581,7.0,0.41339500048500594
10,4.380802052098512,3.7453655993465897,5.10985389452965,565700.0,16.181210028,154.0,4.596003424355994
11,8.510257411658383,7.906269599709872,9.223726921298736,6.730292e6,175.278774836,789.0,8.33604641624277
1,NaN,NaN,NaN,0.0,0.0,4.0,10.06249922392813
2,2.4420360248490818,0.6647954713001224,5.350130518736213,11189.0,0.220895337,3.0,4.239373937844837
3,0.4026541073319967,0.01249576114559028,1.4998534420264873,7410.0,0.123255214,0.0,2.3753037392277223
4,3.678361103473586,1.6719279854950737,6.6706456895047594,29851.0,0.537603292,8.0,3.8854968072804983
5,5.4898079012497405,3.491200435953142,8.105771610062181,116020.0,2.109800149,25.0,2.928761408940255
6,1.209954550784731,0.6560738163311797,1.9199574912575283,50542.0,1.163614208,12.0,1.4130706686445031
7,1.5776659415633756,1.0119663638507106,2.3267696044744364,75618.0,2.424344025,22.0,1.482018540890739
8,3.6087709761943585,2.8650951356393497,4.496925515530869,225124.0,5.223711243,71.0,3.3885599396367923
9,0.3878579326502091,0.2119072905666525,0.6293669204128963,119272.0,3.618411137,12.0,0.41339500048500594
10,4.706149321091083,4.084269514621089,5.384968229462778,730204.0,19.98990689,199.0,4.596003424355994
11,8.56949547312739,8.016454604611711,9.162531289121231,8.370444e6,223.045158613,1004.0,8.33604641624277
1,NaN,NaN,NaN,0.0,0.0,3.0,10.06249922392813
2,6.859579294587387,3.3273158395826035,11.488389633227055,69718.0,1.159686673,10.0,4.239373937844837
3,1.2168347117521343,0.36762362071257887,2.5159320422164924,18843.0,0.32213154,4.0,2.3753037392277223
4,2.6967396574503093,1.535990372255179,4.133363085152577,49276.0,0.911237368,15.0,3.8854968072804983
5,2.646220914260318,1.7370605901031089,3.840302941727338,78141.0,1.924145477,24.0,2.928761408940255
6,1.4141104967024933,0.883556678086213,2.1059298610648676,74612.0,1.943421094,20.0,1.4130706686445031
7,1.6879542989435912,1.148296121260467,2.3185160045712743,108853.0,2.627151155,31.0,1.482018540890739
8,3.5437986510278177,2.886776781687285,4.371854163299273,327387.0,8.046383742,93.0,3.3885599396367923
9,0.37801984203430505,0.22551300185658263,0.5848951353572059,151512.0,5.279764421,16.0,0.41339500048500594
10,4.474321553726347,3.888065270355727,5.136993393981142,914589.0,25.227341053,247.0,4.596003424355994
11,8.47550050567567,7.993296058536538,8.990614931304474,1.0195004e7,258.784127585,1249.0,8.33604641624277
1,NaN,NaN,NaN,0.0,0.0,3.0,10.06249922392813
2,6.814328553699394,3.264857318444382,11.34929909463311,65838.0,0.890381202,10.0,4.239373937844837
3,0.952801625286801,0.23864451959653987,2.0868690304999413,17675.0,0.581148386,3.0,2.3753037392277223
4,3.382451552428542,2.065897464073913,4.953187427852642,61174.0,0.988012266,19.0,3.8854968072804983
5,3.3902196804433586,2.276657373193397,4.650416107814939,114557.0,2.201677858,35.0,2.928761408940255
6,1.1583925342101318,0.7369504315161489,1.629023485284621,87722.0,1.851727591,21.0,1.4130706686445031
7,1.6325013277351637,1.168309890313284,2.1932121428036533,131927.0,2.66976397,38.0,1.482018540890739
8,3.6904275764177275,3.059181787276875,4.362866785568524,409401.0,9.559250989,120.0,3.3885599396367923
9,0.3417121731273523,0.2009329094252368,0.5071711202263076,186839.0,5.584770171,18.0,0.41339500048500594
10,4.189353801460399,3.713388502065806,4.690244288638671,1.020493e6,26.060855207,286.0,4.596003424355994
11,8.412742683494358,7.984568126790769,8.88800808916412,1.1390343e7,283.172193198,1464.0,8.33604641624277
1,NaN,NaN,NaN,0.0,0.0,4.0,10.06249922392813
2,4.9248457618112695,2.130046389540003,8.58245406754436,35051.0,0.554155709,8.0,4.239373937844837
3,1.9244149938151593,0.870650272988139,3.563390551583133,24433.0,0.360565273,7.0,2.3753037392277223
4,2.7798913228829756,1.6403512770129356,4.250745034133834,54936.0,1.256348879,17.0,3.8854968072804983
5,3.04374470142245,2.0513982196758898,4.287076564801414,102016.0,2.132812741,32.0,2.928761408940255
6,1.3096250656887882,0.8432814713402476,1.8583114941012797,85555.0,1.753938345,23.0,1.4130706686445031
7,1.591978419008493,1.1382172794433394,2.141660050740504,126256.0,3.364153916,36.0,1.482018540890739
8,3.8065135509290022,3.1091816808512083,4.564338836736158,406620.0,10.397004704,122.0,3.3885599396367923
9,0.3279083872569924,0.19470035007821274,0.4868941238837394,191776.0,5.400581191,17.0,0.41339500048500594
10,4.633049391205809,4.11408956462201,5.157740305152682,1.197179e6,32.080982264,325.0,4.596003424355994
11,8.942255001038053,8.49402954532753,9.423572494922606,1.6390529e7,430.214132588,1743.0,8.33604641624277
1,NaN,NaN,NaN,0.0,0.0,4.0,10.06249922392813
2,5.651162221382867,2.7686407840674923,10.12648500551697,51685.0,0.800542953,10.0,4.239373937844837
3,1.4994640416617513,0.6429972446531127,2.722777186450643,23501.0,0.358690493,6.0,2.3753037392277223
4,3.2578487506995395,2.036970531484042,4.637758232465101,72274.0,1.20721921,22.0,3.8854968072804983
5,3.2561973802207036,2.3314122975793112,4.333154988792483,130843.0,2.32003121,41.0,2.928761408940255
6,1.3662678121270448,0.9414965295636087,1.8905533943941137,113713.0,2.425533867,30.0,1.4130706686445031
7,1.6517683892939208,1.2408558997262573,2.1816550937721724,159215.0,3.738822492,48.0,1.482018540890739
8,3.636470642341154,3.0654153991001687,4.247715344938388,510921.0,11.616096849,150.0,3.3885599396367923
9,0.35853160222763014,0.228285396632355,0.5048549445179111,237355.0,6.931338737,24.0,0.41339500048500594
10,4.3923718111650025,3.9872939371415357,4.845912814050344,1.348748e6,36.037377363,384.0,4.596003424355994
11,8.557544184528682,8.183706179371738,8.9814318450505,1.6576651e7,420.82522982,1984.0,8.33604641624277
1,NaN,NaN,NaN,0.0,0.0,5.0,10.06249922392813
2,6.0524145848329205,3.090641202460706,10.09794482415677,66456.0,0.899215406,13.0,4.239373937844837
3,1.5178847116338512,0.7180827726690049,2.733010258388412,30210.0,0.784685649,8.0,2.3753037392277223
4,2.7142042719904693,1.76720860568948,3.9323427076855486,77316.0,1.198813003,23.0,3.8854968072804983
5,3.007986729011941,2.178518404515971,3.9853385441934237,140624.0,2.338069241,43.0,2.928761408940255
6,1.4544986245244629,1.0019841544206192,1.974923310420305,127132.0,2.499748544,35.0,1.4130706686445031
7,1.682497221432962,1.2786241602780664,2.1788476590832757,182978.0,3.717739006,54.0,1.482018540890739
8,3.705100835541693,3.199591703940888,4.283970678819613,562585.0,12.31813222,171.0,3.3885599396367923
9,0.3317012010413301,0.2176829537565134,0.4682655845903222,272460.0,6.739003262,25.0,0.41339500048500594
10,4.357140457552497,3.9539349762249705,4.759958085337607,1.528076e6,38.925213092,429.0,4.596003424355994
11,8.700307884144669,8.305497107761363,9.072104872350334,1.9250517e7,487.193829804,2270.0,8.33604641624277
1,NaN,NaN,NaN,0.0,0.0,2.0,6.37725357931547
2,2.9953575202846454,0.5560957671834212,7.430946863471952,8238.0,0.164174135,2.0,7.348132412686613
3,1.3418997587127266,0.14660365912357173,3.9374946140833544,6327.0,0.14480579,1.0,2.409453683044178
4,1.696972023704198,0.3720463519538981,4.188870497528379,8476.0,0.157441209,2.0,0.5365760942140572
5,5.9321117129912935,3.0737035544420097,9.65693114048051,71340.0,1.414027523,13.0,6.92373922366019
6,1.9839424388257652,0.9832694140503059,3.2409412758978093,35512.0,0.820403207,10.0,4.622158835361935
7,1.8525378750157608,1.0634552886654298,2.835352725964702,51050.0,1.476480527,15.0,1.2207341795972408
8,1.5684781660860734,0.9619849364919675,2.36532954840902,61088.0,1.884265969,17.0,1.6239283124301922
9,0.66412812236178,0.30032854786171814,1.177023799167963,49453.0,2.070925788,8.0,0.5464844519447416
10,0.5499298671842812,0.2276549925781723,1.0077342018097903,47538.0,1.609199108,6.0,0.5108539667084375
11,1.7586894528866899,1.0784090166871454,2.59209072737291,64488.0,1.981196762,18.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,1.0,6.37725357931547
2,3.0215860496546147,0.43926153213402325,8.380315987838095,4513.0,0.111900062,1.0,7.348132412686613
3,3.0231833570350837,0.6290360056217266,7.472444981510809,7860.0,0.16209058,2.0,2.409453683044178
4,1.4106479169931283,0.19635026385731486,3.933215214374235,6181.0,0.122476539,1.0,0.5365760942140572
5,9.875637673518998,6.247680801604057,14.296219286953308,363791.0,7.687349932,24.0,6.92373922366019
6,3.0129794827627565,2.029824138607569,4.231835354026802,80042.0,1.816939564,26.0,4.622158835361935
7,1.299793852540229,0.8311682170414116,1.9103253834401923,80926.0,2.038535311,21.0,1.2207341795972408
8,1.9660465430080936,1.4072606643673868,2.601951773123947,150122.0,3.907477972,42.0,1.6239283124301922
9,0.7005130290823022,0.42140338612894784,1.061469564507192,102836.0,3.081720274,18.0,0.5464844519447416
10,0.477879304846105,0.2501164442498373,0.7625678076821353,95976.0,2.751688687,12.0,0.5108539667084375
11,1.8121060064087127,1.2991372099472214,2.428150555794739,144131.0,4.576783734,41.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,3.0,6.37725357931547
2,4.255410703796118,1.561716843051837,8.554759357673268,19345.0,0.313703989,5.0,7.348132412686613
3,2.3564250199610064,0.9200465290951562,4.26303187490967,20427.0,0.290900572,6.0,2.409453683044178
4,0.7115229806938808,0.14824610072416552,1.7805362204379682,15663.0,0.267163546,2.0,0.5365760942140572
5,5.730611598793161,3.868088344864398,7.965308858795235,162711.0,3.109563969,31.0,6.92373922366019
6,3.783546617338383,2.761391384755191,4.903076999461595,165864.0,3.140880478,51.0,4.622158835361935
7,1.7887015110409006,1.3484036945226665,2.298097244452584,161376.0,3.463878161,49.0,1.2207341795972408
8,1.5849703111169746,1.240705814827734,2.005712814466618,211139.0,4.712477015,63.0,1.6239283124301922
9,0.44212136569880167,0.2727098926566256,0.6678165116312357,172465.0,4.895123685,20.0,0.5464844519447416
10,0.5161177646001097,0.32403741147465165,0.7502898623958957,152352.0,4.349099947,21.0,0.5108539667084375
11,1.8557380177276204,1.4562289897964025,2.3356249052989124,216825.0,5.423530895,65.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,2.0,6.37725357931547
2,6.633133112740239,2.724992862111703,12.260515935826382,49542.0,0.769792365,7.0,7.348132412686613
3,1.6370674828147829,0.5296461481781573,3.30796106190632,15659.0,0.292090509,4.0,2.409453683044178
4,1.1584761728205677,0.4177195269469364,2.357304097687033,18318.0,0.302785687,4.0,0.5365760942140572
5,6.140089403317548,4.319278048187846,8.54461486614449,182645.0,3.497294744,36.0,6.92373922366019
6,4.7898289199071735,3.8015156388786155,5.901245545244477,295715.0,5.236233555,79.0,4.622158835361935
7,1.3726850441294929,1.0187356638346203,1.7517478070057404,195496.0,4.030915304,51.0,1.2207341795972408
8,1.522222737509917,1.177174302318296,1.8845722997365744,292516.0,6.98341001,78.0,1.6239283124301922
9,0.5989169371245765,0.41653446670015937,0.8068566104682418,219819.0,5.699006616,35.0,0.5464844519447416
10,0.48449831668911225,0.316052821741717,0.691119271356981,194654.0,5.972640826,26.0,0.5108539667084375
11,1.8850272574619304,1.4921927387302825,2.302545515464156,288802.0,8.302497371,88.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,4.0,6.37725357931547
2,4.487609839303038,1.8398326663109685,8.20647902285587,28834.0,0.456244839,7.0,7.348132412686613
3,0.808966906127341,0.17522351106147377,1.9097793230103781,13629.0,0.27031085,2.0,2.409453683044178
4,1.442586977011213,0.5227495223964957,2.790446747507594,20042.0,0.613582151,5.0,0.5365760942140572
5,8.554651008094202,6.451170931552807,11.060319987876529,502722.0,9.494282258,55.0,6.92373922366019
6,4.497649884294998,3.6535091093016105,5.431807432978937,369576.0,7.585046797,101.0,4.622158835361935
7,1.351293510628095,1.054180847700005,1.6716953410257895,252802.0,5.795608455,68.0,1.2207341795972408
8,1.3701484605656096,1.08402431463297,1.6736157293651803,341772.0,8.428416883,93.0,1.6239283124301922
9,0.5748610278237973,0.412487232965485,0.7798320631498472,289908.0,7.996471857,43.0,0.5464844519447416
10,0.37879228435697165,0.24630446794439403,0.5378707068590749,245174.0,6.522902513,25.0,0.5108539667084375
11,2.0246407076857063,1.6467190298408994,2.4221971728739873,379094.0,9.715820784,113.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,3.0,6.37725357931547
2,5.894968358653363,2.6433195321274137,10.69407675334925,42620.0,0.605164551,8.0,7.348132412686613
3,1.606162366771864,0.5795621936709504,3.12390937142993,19187.0,0.617420303,5.0,2.409453683044178
4,1.1778454540319456,0.42939069386965034,2.4168962281965274,22460.0,0.423626955,5.0,0.5365760942140572
5,7.288870372339431,5.446779114987528,9.477278053168835,376157.0,6.792991527,55.0,6.92373922366019
6,4.6773533373629315,3.8341126923858257,5.643689099863472,409338.0,7.971011506,111.0,4.622158835361935
7,1.3117364871317947,1.0518921403868515,1.6432597204422117,265083.0,5.700025908,70.0,1.2207341795972408
8,1.7671562778687084,1.4697799374644833,2.083766086112444,448592.0,10.042549448,130.0,1.6239283124301922
9,0.6078036260799011,0.45332384957922384,0.7715673908370909,350736.0,8.37307848,54.0,0.5464844519447416
10,0.46742386457016216,0.33237011789731663,0.6214895619376211,316792.0,8.107963821,39.0,0.5108539667084375
11,1.9289809978793413,1.6211781506185374,2.2472575315052095,460501.0,12.5955064,141.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,4.0,6.37725357931547
2,4.811827435185652,2.149795382181532,8.534903600117637,34575.0,0.5424725,8.0,7.348132412686613
3,1.22429669600093,0.4081731658448627,2.5046405245831806,17771.0,0.266470487,4.0,2.409453683044178
4,1.219102914497789,0.4677735983501488,2.38643312071509,21160.0,0.377476679,5.0,0.5365760942140572
5,9.031966748347749,6.939112043425989,11.465549026042796,725005.0,14.74666812,71.0,6.92373922366019
6,4.5326933095359525,3.777538115614347,5.3441224265381795,494853.0,9.268414839,130.0,4.622158835361935
7,1.3469937228722517,1.0826475040770789,1.6433905533217976,347376.0,7.050577025,87.0,1.2207341795972408
8,1.8481813836175611,1.5668486235532464,2.151598481232824,535585.0,12.21124203,166.0,1.6239283124301922
9,0.5268772460924013,0.3949701009945512,0.6631306588349274,416389.0,10.558423429,58.0,0.5464844519447416
10,0.42281758422904503,0.30877336314416937,0.560435902443176,366441.0,9.484851537,43.0,0.5108539667084375
11,1.7545198506701425,1.480499385007268,2.0581460271497405,508375.0,12.023159689,150.0,1.9266217850889236
1,NaN,NaN,NaN,0.0,0.0,1.0,6.37725357931547
2,11.635042120212239,5.680318642507017,20.12514764105031,484487.0,6.310188382,11.0,7.348132412686613
3,1.8001020771677383,0.7028833988349977,3.2855637623038954,21136.0,0.339252986,6.0,2.409453683044178
4,0.9916880625326467,0.36844329490182925,1.9576961746501387,25178.0,0.795223224,5.0,0.5365760942140572
