week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,1.076760741165869,0.3209947878812867,2.3696228505153303,15200.0,0.202452365,3.0,0.7743749544481517
4,2.058540726281282,0.943863668670184,3.64135696082913,28106.0,0.723432171,8.0,2.069164216369754
5,7.999084362386495,6.083523235164685,10.339365465715781,459383.0,7.172749895,61.0,8.307330150119554
6,2.180168407631898,1.624615260546262,2.8351351906133204,159775.0,2.656956091,50.0,2.003887520777216
7,9.557125969498559,8.720202916585002,10.431521095703497,5.797063e6,102.540457261,553.0,9.976323673382517
8,4.492722777846417,4.208367856556765,4.784036189451715,3.55825e6,70.362505551,1004.0,4.389165168708879
9,0.30443538699413164,0.258014352306999,0.3552749143543651,1.623172e6,33.056892935,145.0,0.28412820680774864
10,0.01447588685982921,0.006155483562981034,0.02711687447702221,1.479088e6,32.131844792,6.0,0.013441968329280938
11,4.333107109603404,4.123160468338752,4.543504923523307,6.374211e6,135.339515279,1714.0,4.399655488777482
1,NaN,NaN,NaN,0.0,0.0,8.0,6.358380418201855
2,1.0782716586047334,0.23512725462327846,2.4913129265920957,11887.0,0.204196198,2.0,2.095906450079558
3,0.8465176401248861,0.17942116280104636,2.034623339574479,13151.0,0.190562003,2.0,0.7743749544481517
4,3.0789965285165657,1.5582729752155435,5.206288912158159,34072.0,0.465905092,10.0,2.069164216369754
5,8.540827855681929,6.34069693026472,11.07306630031302,561193.0,8.982607178,64.0,8.307330150119554
6,2.2819402576057914,1.717273014940435,2.8866483034507455,181802.0,2.968452,55.0,2.003887520777216
7,10.120238978794305,9.271742526466662,10.986422513906852,8.607714e6,151.892590218,644.0,9.976323673382517
8,4.362471858740327,4.102034877035318,4.642298604868454,3.891444e6,76.71952808,1111.0,4.389165168708879
9,0.2904550903711535,0.2478892954198411,0.3396982939311704,1.731845e6,35.016128622,156.0,0.28412820680774864
10,0.014927024356472003,0.006697236130109559,0.02746005388687027,1.558887e6,33.691875175,7.0,0.013441968329280938
11,4.394075456311324,4.1964666429116795,4.601171586641199,7.119483e6,151.784009554,1940.0,4.399655488777482
1,NaN,NaN,NaN,0.0,0.0,1.0,6.586228295522646
2,2.8584648326732003,0.3252659112577694,7.947300959952069,4613.0,0.101459254,1.0,4.056450393036887
3,2.0751784032335108,0.25041373216506724,5.521448306559716,4909.0,0.078292077,1.0,1.82825553587596
4,0.9224363735527207,0.032904383417176615,3.2710366117651533,3334.0,0.083935506,0.0,1.619728323699063
5,10.598812324845166,5.808597582503573,17.02903595329906,375154.0,5.58813504,16.0,16.18252337789267
6,2.920795349968604,1.6909802057386203,4.42766970029406,52336.0,1.241285067,16.0,2.7273147862079634
7,0.6677039731361218,0.25723237384141473,1.211900581864687,38510.0,0.693203876,6.0,0.8030314804596602
8,0.5586867799486419,0.2151436752115666,1.0332642626448927,38781.0,1.026358102,5.0,0.3676328384152232
9,2.9127282372449845,1.9134339852376758,4.081100397580951,92622.0,2.126218231,28.0,2.966151046122103
10,1.775383545203246,1.1479258307101465,2.5368001834318332,88581.0,2.08662822,25.0,1.5754188177826924
11,1.3456799751290986,0.8749890836924306,1.8915756217592903,95562.0,2.178207872,26.0,1.798731363304284
1,NaN,NaN,NaN,0.0,0.0,2.0,6.586228295522646
2,2.1401127812144383,0.28785478481813753,5.978429588863362,4715.0,0.156509413,1.0,4.056450393036887
3,1.548817993102603,0.17944662780990922,4.1110583178300395,5774.0,0.086292162,1.0,1.82825553587596
4,2.0781555696337577,0.4586673534597414,5.2259554163386275,7898.0,0.118807407,2.0,1.619728323699063
5,14.403811632918735,10.228446931179041,19.621863027806704,2.423885e6,37.580107832,45.0,16.18252337789267
6,2.6156418308958225,1.854157571093512,3.49872750226363,116253.0,2.189046262,38.0,2.7273147862079634
7,0.6283126711463415,0.3622491098999473,0.9713267692897266,97663.0,1.979772202,16.0,0.8030314804596602
8,0.4428087226616612,0.22789867932023317,0.7191016224542222,99363.0,2.057305609,11.0,0.3676328384152232
9,2.1265133923945387,1.6017527670732994,2.749562059770752,167715.0,3.436096735,49.0,2.966151046122103
10,1.3198353862083942,0.932723408167603,1.7773800989936936,136910.0,3.226246492,37.0,1.5754188177826924
11,2.025262565656829,1.604160949161385,2.4898690130089354,231217.0,5.161079105,72.0,1.798731363304284
1,NaN,NaN,NaN,0.0,0.0,2.0,6.586228295522646
2,2.897815200851939,0.5467553153683308,7.154311052937302,8147.0,0.164676257,2.0,4.056450393036887
3,1.3268988503366406,0.14493394107732635,3.5921242814786614,5970.0,0.091425881,1.0,1.82825553587596
4,0.6332406645664379,0.017138855705161583,2.166029154552512,4791.0,0.104581791,0.0,1.619728323699063
5,18.444444183072243,13.342792927491352,25.084543276521813,1.1807773e7,180.682076727,56.0,16.18252337789267
6,2.507444079637552,1.8347055826515382,3.2880546520628533,134273.0,2.409820732,43.0,2.7273147862079634
7,0.8200804469005993,0.5098800929157374,1.1700392243289035,125089.0,2.544603866,25.0,0.8030314804596602
8,0.47451255522873914,0.28360000862877177,0.7605930237930225,119432.0,2.644531877,15.0,0.3676328384152232
9,2.7637596594714586,2.208303286225902,3.4022360160517437,267533.0,6.249058278,86.0,2.966151046122103
10,1.3633754881702058,1.0463862730414153,1.743922387100216,218881.0,4.696745944,60.0,1.5754188177826924
11,1.771611678389359,1.4547341477408395,2.1186702267717767,357717.0,8.280991996,101.0,1.798731363304284
1,NaN,NaN,NaN,0.0,0.0,3.0,6.586228295522646
2,2.3522445797683758,0.531949511786553,6.0270106994089305,7620.0,0.146915019,2.0,4.056450393036887
3,1.582825148708967,0.317592376432049,3.6706941575641325,8636.0,0.134299422,2.0,1.82825553587596
4,2.2187709973406284,0.732149850867897,4.486937223120115,14655.0,0.223199841,4.0,1.619728323699063
5,15.20036615509416,11.651431494650314,19.344357267368842,5.694368e6,87.295078264,87.0,16.18252337789267
6,2.4844416764472266,1.8983659980779293,3.1124056451193987,210199.0,3.533549598,70.0,2.7273147862079634
7,0.5729627069277282,0.38847999117886095,0.8161461408742898,191276.0,3.47148977,28.0,0.8030314804596602
8,0.28007513422245633,0.13928028272279155,0.4439037439478415,157786.0,3.175212166,13.0,0.3676328384152232
9,2.657070474683435,2.1840307845081113,3.157317260341958,345390.0,7.278321542,111.0,2.966151046122103
10,1.4030760345279991,1.1304897485651497,1.7167290445371683,290460.0,6.432319195,79.0,1.5754188177826924
11,1.8685666517411335,1.5670145453137663,2.1961893156830863,438207.0,9.489040051,138.0,1.798731363304284
1,NaN,NaN,NaN,0.0,0.0,4.0,6.586228295522646
2,3.9396576579306384,1.6073335407085207,7.269063488190736,23649.0,0.372714758,6.0,4.056450393036887
3,1.4405844338481906,0.46424739863342857,2.8818900080515695,17188.0,0.222241295,4.0,1.82825553587596
4,1.3764853282568577,0.5310833177333014,2.577868306178073,21166.0,0.291360627,5.0,1.619728323699063
5,11.401644830046296,8.980864759784977,14.010218910880367,1.718636e6,26.651615163,92.0,16.18252337789267
6,2.6082521923562347,2.0865546825523125,3.1585221323675343,252952.0,4.563582046,83.0,2.7273147862079634
7,0.742898729738561,0.5298751419362208,0.9930773449423188,226379.0,4.118031229,41.0,0.8030314804596602
8,0.37145178982906724,0.23079700443409987,0.5383129364608634,208337.0,4.32243286,21.0,0.3676328384152232
9,2.4374297677820396,2.036581399492215,2.870740395436494,399781.0,8.727523438,126.0,2.966151046122103
10,1.60812138401604,1.3310155939284207,1.9277146218764787,382484.0,8.697357073,110.0,1.5754188177826924
11,2.0130612023561683,1.73614503160557,2.321417491467344,596298.0,12.518141949,188.0,1.798731363304284
1,NaN,NaN,NaN,0.0,0.0,5.0,6.586228295522646
2,2.4808808895365235,0.8356853158693055,5.1181634958955575,14188.0,0.224663771,4.0,4.056450393036887
3,1.5937151193332946,0.5360695063755022,3.1721084838986284,15769.0,0.227886239,4.0,1.82825553587596
4,1.2777261629116776,0.42750797003494856,2.5043638958775407,18383.0,0.283906269,4.0,1.619728323699063
5,14.25576468896622,11.349802572509669,17.31030526742286,5.082075e6,78.10886179,115.0,16.18252337789267
6,2.61136181780032,2.1205892585318815,3.131454532345252,299266.0,4.921150165,99.0,2.7273147862079634
7,0.7650789009962191,0.5651694536637117,0.9773709852723499,270345.0,4.868648197,52.0,0.8030314804596602
8,0.30641946251297025,0.19466021626662514,0.4486174847850986,246444.0,5.039971497,21.0,0.3676328384152232
9,2.7052629192615574,2.329009745699102,3.100762647022169,558858.0,11.795992461,172.0,2.966151046122103
10,1.5700195861027064,1.323501501501659,1.8197623029021002,483385.0,10.414110889,139.0,1.5754188177826924
11,1.768104913111079,1.5331102930877376,2.040279120421691,721936.0,15.490537314,212.0,1.798731363304284
1,NaN,NaN,NaN,0.0,0.0,5.0,6.586228295522646
2,3.871572535978245,1.6042443676566682,6.943797717044387,23396.0,0.331082498,7.0,4.056450393036887
3,1.2251843998583447,0.4034548494981878,2.5227698544643933,17820.0,0.524187477,4.0,1.82825553587596
4,1.0334527553442334,0.34672687618576675,2.098032903730456,20765.0,0.312542421,4.0,1.619728323699063
5,14.242883603594713,11.534986356831224,17.25512612367003,5.688588e6,87.277053107,134.0,16.18252337789267
6,2.557875356150019,2.0843274292703207,3.0523988674333054,337457.0,5.478077737,112.0,2.7273147862079634
7,0.7898461376681226,0.6100986674749899,0.9948359866268031,343467.0,6.633205744,62.0,0.8030314804596602
8,0.2561522144373001,0.15662537851005642,0.3669908215867088,278375.0,5.523870303,20.0,0.3676328384152232
9,2.7213269462979266,2.363779054639927,3.1357204976110706,628638.0,12.955105365,195.0,2.966151046122103
10,1.590731057127145,1.3601231836871603,1.8481139708258871,565500.0,12.45990563,159.0,1.5754188177826924
11,1.7248058436070983,1.5102483196118321,1.9406685122107332,819483.0,17.425202593,232.0,1.798731363304284
1,NaN,NaN,NaN,0.0,0.0,5.0,6.586228295522646
2,3.7780110762278794,1.629768738161762,6.8024366429293135,25760.0,0.346125244,7.0,4.056450393036887
3,1.7014772915760632,0.6681754868695529,3.142022002167125,21761.0,0.307523719,6.0,1.82825553587596
4,1.1117469476360153,0.4150392638762882,2.121268020614447,24363.0,0.354141867,5.0,1.619728323699063
5,14.217503807122075,11.826738001348168,17.004112900797807,6.885301e6,106.08404253,157.0,16.18252337789267
6,2.489903595002358,2.060458591152058,2.95687237273198,392999.0,6.547759777,128.0,2.7273147862079634
7,0.7664482677502652,0.596209992410317,0.9650350823127254,373756.0,6.552532139,70.0,0.8030314804596602
8,0.315383756893433,0.21553321658654506,0.4380639197032969,325488.0,6.238694765,29.0,0.3676328384152232
9,2.760766056709691,2.4224551983168725,3.1275625142290338,699863.0,14.837415906,233.0,2.966151046122103
10,1.4513957052108974,1.2430640021230215,1.680213967925197,617821.0,13.674468316,172.0,1.5754188177826924
11,1.8046036238443175,1.585962958805505,2.028353719461387,931037.0,20.208240478,282.0,1.798731363304284
1,NaN,NaN,NaN,0.0,0.0,7.0,6.586228295522646
2,2.9579750734717147,1.1868481732259941,5.56712431690709,22483.0,0.614694892,7.0,4.056450393036887
3,1.4895829238853404,0.6073626211468427,2.8596406539155725,23256.0,0.330785285,6.0,1.82825553587596
4,1.2093854092252712,0.507582860425048,2.282126821796564,25343.0,0.382732434,6.0,1.619728323699063
5,14.472338329283513,12.069466436554782,17.122221352753794,7.649358e6,117.97029359,176.0,16.18252337789267
6,2.5077032237295933,2.1088248428947316,2.9221837702957885,431876.0,6.957189417,144.0,2.7273147862079634
7,0.7213329158321037,0.5681381727736091,0.8913519131663675,390368.0,7.021526177,73.0,0.8030314804596602
8,0.31389635145312617,0.2106285614765506,0.43633558005362766,366592.0,7.279418566,32.0,0.3676328384152232
9,2.7641550367171943,2.4514433406084035,3.1021018714185,791564.0,16.553298138,256.0,2.966151046122103
10,1.496442983727417,1.2885941289484957,1.6858031779104579,672836.0,14.717698234,195.0,1.5754188177826924
11,1.7667717865437684,1.574136851212267,1.9691906399609198,1.059405e6,22.884403609,305.0,1.798731363304284
1,NaN,NaN,NaN,0.0,0.0,1.0,5.9624534221764485
2,1.569207081934135,0.03493555958858792,5.9198492175941455,1880.0,0.074580559,0.0,5.928672597036221
3,2.835090797100806,0.33089889370631076,8.20861489447198,4783.0,0.088352339,1.0,9.454057674472073
4,3.302622128000588,0.6675222857639865,8.139568230786503,8129.0,0.119892867,2.0,1.8408308012792927
5,2.738505211882057,0.7182838969422732,6.1435568961165625,10751.0,0.178576874,3.0,4.592795594491364
6,1.84242782605848,0.5032641319238371,3.8920836022203065,11091.0,0.202420811,3.0,2.1912293846598545
7,0.7558154865056825,0.09093835752354357,2.0946141430149887,9654.0,0.208006407,1.0,0.31278076454617987
8,6.14052069312085,3.7559564038114392,9.323360860976287,102223.0,2.192696598,19.0,8.203975639921937
9,12.493089709808736,10.339547647727269,15.112714956900538,3.516216e6,71.632433836,152.0,14.181356940069179
10,3.310030194644804,2.840328671723692,3.8324519215386013,537850.0,12.119668555,183.0,3.202669711330113
11,2.738272043212424,2.421987299015805,3.066030473190224,1.019914e6,21.750142036,330.0,2.527224795063672
1,NaN,NaN,NaN,0.0,0.0,1.0,5.9624534221764485
2,3.054826729878762,0.3577268139480905,8.198332932884224,4649.0,0.101921732,1.0,5.928672597036221
3,1.1011253431608987,0.027367576546896387,3.9338920959529937,2796.0,0.05454261,0.0,9.454057674472073
4,3.994722336111528,1.015790427395049,9.116064031783997,13471.0,0.201624392,3.0,1.8408308012792927
5,2.9933959483291304,0.9627557370525445,5.975519196940389,13873.0,0.230099142,4.0,4.592795594491364
6,1.8888442815943751,0.6540339063543732,3.8843702645437537,15100.0,0.279632219,4.0,2.1912293846598545
7,0.869524498429865,0.19479285482146186,2.025810542489686,13107.0,0.269999889,2.0,0.31278076454617987
8,6.709155123721488,4.558034498590107,9.554794910267404,182249.0,4.004196734,30.0,8.203975639921937
9,15.188224480555945,13.304315382631751,17.391684619062037,1.6654262e7,338.643483802,316.0,14.181356940069179
10,3.5762470925623644,3.2183519025037692,3.968423446657934,1.303893e6,28.351161467,398.0,3.202669711330113
11,2.408838798649699,2.2059183549836834,2.601717188026061,1.936358e6,41.174162339,600.0,2.527224795063672
1,NaN,NaN,NaN,0.0,0.0,1.0,5.9624534221764485
2,1.5488817772532169,0.0322536733264622,5.412669312981395,1925.0,0.075077423,0.0,5.928672597036221
3,5.130047267844685,1.2829468899572682,11.318423446893776,17525.0,0.266350874,3.0,9.454057674472073
4,3.217815415578074,1.001385088143155,6.727138996998938,13850.0,0.193464382,4.0,1.8408308012792927
5,2.2200209569347615,0.7673769295138549,4.061814854745361,17421.0,0.544856283,5.0,4.592795594491364
6,1.7157279216099313,0.6554501353687823,3.190764809722943,22515.0,0.379975725,6.0,2.1912293846598545
7,0.4164360089803138,0.05059410258605677,1.1860993507371391,15734.0,0.317789277,1.0,0.31278076454617987
8,9.107441809429448,6.728825735831363,11.803034313087725,646681.0,13.103008799,59.0,8.203975639921937
9,14.211478146306556,12.753259034431366,15.698641182863746,1.8703348e7,380.52973377,492.0,14.181356940069179
10,3.1908608770406275,2.917409769320172,3.4630829522364843,1.784841e6,38.546581443,559.0,3.202669711330113
11,2.49157605107543,2.339547402173118,2.652673969357006,2.852051e6,60.724250449,930.0,2.527224795063672
1,NaN,NaN,NaN,0.0,0.0,1.0,5.9624534221764485
2,3.062779307608977,0.3842125074343712,8.633716425845234,4715.0,0.10424404,1.0,5.928672597036221
3,3.8271786639125405,1.1321279388152188,8.290610101070808,11768.0,0.172785893,3.0,9.454057674472073
4,2.6224751268512296,0.8476477394724447,5.676129610158516,14382.0,0.22636429,4.0,1.8408308012792927
5,2.6429354158134912,1.1243354115822874,4.742719758486944,23257.0,0.372163605,7.0,4.592795594491364
6,1.9245364649984251,0.925189482700958,3.3382494628991104,28792.0,0.474576511,8.0,2.1912293846598545
7,0.6721347866059748,0.1994248867754789,1.402806105212733,22102.0,0.482100871,3.0,0.31278076454617987
8,10.324282510156694,8.23418457775468,12.737462098123832,1.322975e6,26.092635142,98.0,8.203975639921937
9,11.776908413112654,10.730696969457078,12.8632714874907,1.1900785e7,243.193641774,603.0,14.181356940069179
10,3.2676832861844853,3.0349199079998144,3.514527088928228,2.41001e6,51.741816169,743.0,3.202669711330113
11,2.573275170403861,2.4303925360582777,2.7170736777017956,3.805512e6,81.062553665,1246.0,2.527224795063672
1,NaN,NaN,NaN,0.0,0.0,1.0,5.9624534221764485
2,4.3651725316019006,0.9063876786702383,10.932745163491374,9608.0,0.160249459,2.0,5.928672597036221
3,4.227254534685778,1.5968364348111392,8.216705763781102,20246.0,0.275156463,5.0,9.454057674472073
4,1.8436168433554128,0.5761892002958984,3.5989087561770576,16217.0,0.252958649,4.0,1.8408308012792927
5,3.3643890455757757,1.8438605832497064,5.5002322444767815,45655.0,0.705293453,13.0,4.592795594491364
6,1.1485337392764459,0.4893504689891669,2.028393358704329,30854.0,0.541823658,7.0,2.1912293846598545
7,0.5045890868443645,0.13596589739998755,1.1446636851669454,27727.0,0.563062942,3.0,0.31278076454617987
8,9.25791862265697,7.421550894697401,11.398132762356123,1.078657e6,21.58615614,99.0,8.203975639921937
9,13.491942844073286,12.420073332229599,14.596663985485593,2.4752189e7,502.452650618,761.0,14.181356940069179
10,3.318706963966641,3.1176762241818374,3.5423244401345366,2.902877e6,62.146489408,913.0,3.202669711330113
11,2.555174928270887,2.429211438157455,2.682081036781894,4.741112e6,100.827276204,1525.0,2.527224795063672
1,NaN,NaN,NaN,0.0,0.0,1.0,5.9624534221764485
2,4.281240647539335,0.9524111505825832,10.765308878361497,9456.0,0.210138705,2.0,5.928672597036221
3,4.1717713992651,1.5626991372938415,8.282159990322992,20460.0,0.256521213,5.0,9.454057674472073
4,1.1568052367158483,0.21800138651663425,2.728607123618058,10914.0,0.160705533,2.0,1.8408308012792927
5,4.089814648938506,2.426474996363196,6.2193656369309585,51041.0,1.030935135,14.0,4.592795594491364
6,2.189618160449957,1.2287497611906493,3.451362190312509,43952.0,0.963436346,14.0,2.1912293846598545
7,0.40059869641473017,0.10127263281929119,0.8747974187789133,33572.0,0.606163505,3.0,0.31278076454617987
8,8.282714216620308,6.7213394943872835,10.007522789256374,1.002252e6,20.414963332,113.0,8.203975639921937
9,13.671117028843046,12.647770738329347,14.661903984161206,2.9876214e7,606.641500351,914.0,14.181356940069179
10,3.317276006356116,3.1140422117167414,3.5258188493490854,3.560312e6,76.199745231,1092.0,3.202669711330113
11,2.6162245157339354,2.5020933334054085,2.7420886234423727,5.992296e6,127.169981345,1874.0,2.527224795063672
1,NaN,NaN,NaN,0.0,0.0,2.0,5.9624534221764485
2,3.8080793309940106,1.0831876949435053,8.282693239035853,12061.0,0.268573054,3.0,5.928672597036221
3,3.331676013257125,1.231331924846248,6.510260970354496,20871.0,0.265195604,6.0,9.454057674472073
4,1.4062605032901845,0.47357625603861475,2.93331607957315,17369.0,0.246223641,4.0,1.8408308012792927
5,4.082683819074249,2.534571969255119,5.903035013522673,71893.0,1.366476153,20.0,4.592795594491364
6,1.5900798208413176,0.8804637015411912,2.4620699110444857,50763.0,0.866129287,14.0,2.1912293846598545
7,0.6507651240983466,0.26435496923780744,1.1672231810862481,43015.0,1.069313641,7.0,0.31278076454617987
8,8.15183715696988,6.7226676749191085,9.598965449708132,1.101177e6,22.170722331,142.0,8.203975639921937
9,13.005867778341141,12.164537057620521,13.947777826060527,2.9338808e7,595.440056552,1080.0,14.181356940069179
10,3.2465701928501387,3.0660350582567366,3.4345845807331297,4.092618e6,87.236646936,1276.0,3.202669711330113
11,2.6193974499016135,2.5128821146844267,2.728035643317113,6.918482e6,147.27546401,2210.0,2.527224795063672
1,NaN,NaN,NaN,0.0,0.0,1.0,5.9624534221764485
2,3.0115087199013217,0.3834290339302035,8.691222541547463,4625.0,0.101743911,1.0,5.928672597036221
3,6.56463461698176,2.664172810037748,12.491995919536945,48227.0,0.614792478,7.0,9.454057674472073
4,2.2970903026437375,0.890850298242292,4.485989704271985,20298.0,0.297407224,6.0,1.8408308012792927
5,3.819218355187938,2.28973424910321,5.633249773088164,70521.0,1.151806071,20.0,4.592795594491364
6,2.0131175585082928,1.177543186857067,2.977095470360123,66038.0,1.358068133,20.0,2.1912293846598545
7,0.49037093298815065,0.19450778119433806,0.9569201291040879,50452.0,0.90652401,6.0,0.31278076454617987
8,7.786167593542174,6.554817603031648,9.10521478810096,1.177068e6,23.563115343,155.0,8.203975639921937
9,13.500055047774584,12.673172322262271,14.365672587567,4.139907e7,839.79077316,1260.0,14.181356940069179
10,3.245324433832959,3.0821902542216413,3.40847580070055,4.442774e6,95.382904993,1471.0,3.202669711330113
11,2.515878157193297,2.412252699748543,2.6174588855830834,7.748129e6,164.775937898,2440.0,2.527224795063672
1,NaN,NaN,NaN,0.0,0.0,2.0,5.9624534221764485
2,3.776691274372596,0.924734137161253,8.653255080917836,12204.0,0.186836441,3.0,5.928672597036221
3,4.220486909814085,1.8242373022927427,7.505413159169472,28191.0,0.365698901,8.0,9.454057674472073
4,1.6678602737857542,0.6520518078550452,3.0620269009489283,22691.0,0.344338685,6.0,1.8408308012792927
5,3.844013494222284,2.508370744897495,5.435467361895992,82699.0,1.322174971,24.0,4.592795594491364
6,1.6785302216043496,1.0158360837839069,2.435456017310839,67209.0,1.330066915,19.0,2.1912293846598545
7,0.5036154243462965,0.21307457804204394,0.9103217874209957,55644.0,1.077536369,7.0,0.31278076454617987
8,8.121390758465378,6.878858328342378,9.43167682556455,1.420574e6,28.319642643,176.0,8.203975639921937
9,13.486100592382567,12.673474383873877,14.324992022025748,4.6335719e7,940.641709903,1408.0,14.181356940069179
10,3.2961600017456134,3.1333723709453354,3.463180114036451,4.908349e6,104.586719461,1673.0,3.202669711330113
11,2.5535955384777904,2.4596149406587307,2.6502453314586343,8.932046e6,190.226039137,2798.0,2.527224795063672
1,NaN,NaN,NaN,0.0,0.0,1.0,14.883283293179058
2,2.9535620574964407,0.31093514195713234,9.029522389053863,4624.0,0.10247162,1.0,1.118101255884435
3,1.11351948718376,0.031034403726081877,3.9052128535857276,2790.0,0.054777916,0.0,4.51481839318869
4,3.1461482510478804,0.6138789227915895,7.268680871686886,8191.0,0.138130617,2.0,2.6865089830637454
5,4.154356025283232,1.4816730985576017,8.400066895939068,20548.0,0.320745575,5.0,6.618736702180781
6,8.16025063883779,5.535398063079292,11.48100688458405,248863.0,4.317081367,29.0,3.781179499064069
7,5.678427783745942,4.386048745751017,7.058251504139658,339968.0,6.173306352,75.0,4.6390310207344605
8,2.593552191380497,2.113550750181802,3.1514132055240496,269250.0,5.610258502,92.0,2.286441620475018
9,2.117439273047913,1.763307285958069,2.476053292906936,421602.0,8.858032033,133.0,2.087337798046496
10,1.9605856818969265,1.6860518092034342,2.256356530378308,585746.0,12.938480735,186.0,1.8715492939631062
11,14.824911321218583,14.26174342385913,15.389043575807095,1.75940685e8,3713.524299214,3698.0,14.706051681377117
1,NaN,NaN,NaN,0.0,0.0,2.0,14.883283293179058
2,2.0980148259135705,0.27253310745566384,5.900776260957002,4658.0,0.108386428,1.0,1.118101255884435
3,2.209609599724825,0.451566092155612,5.370455762638094,7465.0,0.156613916,2.0,4.51481839318869
4,3.6918380107244744,1.4632481494634408,6.949262870833071,20763.0,0.277360192,6.0,2.6865089830637454
5,7.516640096990889,5.12713120706799,10.649516325213092,228980.0,3.740807153,32.0,6.618736702180781
6,4.314280157029951,3.2980061360702413,5.505741548407905,209419.0,3.352082927,61.0,3.781179499064069
7,4.676185370056031,3.9946735809637413,5.450746432664047,625518.0,11.030776982,169.0,4.6390310207344605
8,2.099388265270645,1.8115480360389546,2.3920056162852137,557030.0,11.14188702,172.0,2.286441620475018
9,2.1217428348698197,1.8725546575774379,2.364868013139462,931117.0,18.515272122,281.0,2.087337798046496
10,1.8302996136410699,1.6456126496024688,2.034595834900745,1.217998e6,25.834834666,354.0,1.8715492939631062
11,14.750430532663154,14.380996692196538,15.159202280115586,3.19881681e8,6038.660921304,7313.0,14.706051681377117
1,NaN,NaN,NaN,0.0,0.0,1.0,14.883283293179058
2,4.423964801716527,0.778964759907171,10.530459908536194,10158.0,0.144891005,2.0,1.118101255884435
3,4.845421538728482,1.956931664094372,9.153583307590093,27801.0,0.336825242,6.0,4.51481839318869
4,4.309804663081397,2.279040461204984,6.835089702355113,52085.0,0.696355278,14.0,2.6865089830637454
5,4.775803894591466,3.372684066558816,6.4176865607485025,148888.0,2.26753923,39.0,6.618736702180781
6,4.068581696616552,3.2352058873076044,4.964513397961968,296426.0,4.478661473,84.0,3.781179499064069
7,4.5427735157781735,3.978763598833203,5.1255394672335175,807002.0,12.92138822,227.0,4.6390310207344605
8,2.4340326464574833,2.157076630172157,2.730598117212339,850635.0,14.632197923,275.0,2.286441620475018
9,2.0813744138643977,1.8788760088032537,2.292371981308272,1.281581e6,22.500061576,397.0,2.087337798046496
10,1.7864328420963203,1.6314495763452823,1.941552978681136,1.7472e6,32.736860272,502.0,1.8715492939631062
11,15.082073890538238,14.744376590131367,15.400382465689443,5.45414502e8,11218.407279409,10907.0,14.706051681377117
1,NaN,NaN,NaN,0.0,0.0,3.0,14.883283293179058
2,0.8197740108012445,0.015955291860344036,3.126155782552939,3484.0,0.118872837,0.0,1.118101255884435
3,7.193575078545072,3.591630509608049,11.809629515550993,95806.0,1.216286578,12.0,4.51481839318869
4,3.748075948079527,2.2682486890392766,5.5929009763395126,57536.0,0.805696835,18.0,2.6865089830637454
5,4.797322177589151,3.6220143069826274,6.028974429269404,223750.0,3.751395761,57.0,6.618736702180781
6,3.717281100120782,3.0527459797542025,4.476998320160286,343354.0,5.727609643,108.0,3.781179499064069
7,4.68760790089785,4.157441661199427,5.23143384452855,1.160313e6,20.840828177,317.0,4.6390310207344605
8,2.3451948268815945,2.117841600158332,2.5968024757934667,1.142081e6,22.476146052,362.0,2.286441620475018
9,2.1956570663364383,2.0148369286635694,2.3750759317957404,1.870968e6,38.249303686,570.0,2.087337798046496
10,1.814976912145491,1.6937026921526137,1.9465043981397818,2.350835e6,51.187876494,706.0,1.8715492939631062
11,14.484848772077699,14.19285296696259,14.7770634493171,6.21993953e8,13157.114659759,14282.0,14.706051681377117
1,NaN,NaN,NaN,0.0,0.0,3.0,14.883283293179058
2,1.5646751896933895,0.19801431965291955,4.459895458865549,5340.0,0.123150232,1.0,1.118101255884435
3,4.667106636204696,2.0294545902854537,8.46964230437718,32627.0,0.435813908,8.0,4.51481839318869
4,6.275125175394948,4.162640712443777,8.964513345530492,161547.0,2.274636984,29.0,2.6865089830637454
5,5.805754819979077,4.556967718312254,7.10986472327445,399396.0,6.641107031,86.0,6.618736702180781
6,3.41121491621698,2.8842323854760767,4.0419668090680565,436606.0,7.057797121,141.0,3.781179499064069
7,4.245250376419779,3.8300260927433856,4.689402902518739,1.358233e6,24.448244534,391.0,4.6390310207344605
8,2.127186434301173,1.9370852161576229,2.3551562049091297,1.227387e6,24.354025431,416.0,2.286441620475018
9,2.2173226101370385,2.050845017892183,2.3809300658040433,2.100745e6,43.22026583,699.0,2.087337798046496
10,1.917497755949659,1.787628084804563,2.0480889247668523,2.827222e6,60.715003523,907.0,1.8715492939631062
11,14.729135271045731,14.470297711004667,14.970108730941018,7.90011914e8,15658.020751548,18172.0,14.706051681377117
1,NaN,NaN,NaN,0.0,0.0,6.0,14.883283293179058
2,2.1926543384530177,0.6467437987284559,4.589351695616999,14188.0,0.214425682,4.0,1.118101255884435
3,3.3417572726798497,1.7835779109821406,5.3777348262572096,42260.0,0.753634175,12.0,4.51481839318869
4,4.108901099705776,2.7774660706407217,5.749276526005282,106087.0,1.483350989,30.0,2.6865089830637454
5,4.483161849384144,3.5050667596977427,5.572319384122215,272056.0,3.989382239,77.0,6.618736702180781
6,4.292725951092369,3.6887191498626324,4.9341671804557174,634710.0,9.400440893,183.0,3.781179499064069
