week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
1,NaN,NaN,NaN,0.0,0.0,4.0,19.794906113304485
2,7.355110132626656,4.001023025489653,11.752618671526319,99145.0,1.170009777,14.0,8.613744313230839
3,5.485649274199685,3.8225708525609323,7.547133705759854,156518.0,2.234068688,37.0,3.446061542401492
4,3.2626355234890925,2.4887377809116757,4.168445165642095,204124.0,3.616005245,60.0,3.0691150410730694
5,2.133923390298411,1.693460660519489,2.6154755148633884,238671.0,4.179763286,76.0,2.240577280537634
6,7.227922436066998,6.606082804455665,7.855226639112866,3.246416e6,62.476587201,521.0,7.08197436857993
7,0.8843338659336198,0.7527757685846498,1.020778971187892,839171.0,16.216171608,170.0,0.8666497044443118
8,0.7725487528456669,0.6695590133097887,0.8879049305604662,1.043558e6,23.62921845,190.0,0.7886187612225315
9,0.7211570326787965,0.616736611515347,0.8329081276305634,930576.0,20.901921606,166.0,0.8034104737831755
10,6.15219380100006,5.8271020587704365,6.435354473806369,7.710042e6,184.451633508,1701.0,5.785134104859887
11,1.8181532337952981,1.7233235025805926,1.9229940344282923,4.034243e6,91.740748461,1213.0,1.8541310802506028
1,NaN,NaN,NaN,0.0,0.0,5.0,19.794906113304485
2,7.628053214876224,4.372523143774335,11.604871226796925,134014.0,2.028279261,18.0,8.613744313230839
3,5.16733959855015,3.681340459434573,6.972037702981415,174049.0,2.48838518,44.0,3.446061542401492
4,2.883281449338008,2.230524393557899,3.603000754214563,188016.0,3.20739821,63.0,3.0691150410730694
5,2.2040313572820946,1.7692119135881301,2.686147020722051,290600.0,4.890800423,89.0,2.240577280537634
6,7.331399698616768,6.711692050708128,7.960283066150563,3.773855e6,65.833499586,603.0,7.08197436857993
7,0.8622911873997452,0.7398097718279588,0.9896625627199507,932892.0,18.060522515,192.0,0.8666497044443118
8,0.7639992481398246,0.6686823319557156,0.8695762610787481,1.098909e6,23.695406836,216.0,0.7886187612225315
9,0.7482042940934328,0.648957326274624,0.8531270339386058,1.063377e6,25.816006947,198.0,0.8034104737831755
10,6.060769228509954,5.778748922202816,6.340429869852983,9.319554e6,212.830932919,1927.0,5.785134104859887
11,1.812066016621495,1.7181649144753213,1.9074674591003824,4.662519e6,98.324057608,1375.0,1.8541310802506028
1,NaN,NaN,NaN,0.0,0.0,1.0,10.943521331994566
2,1.584469980151028,0.04419402995364665,6.667846296006858,1891.0,0.073374878,0.0,1.5510975970403704
3,6.014752156635692,1.619286766848112,12.441755027296184,28946.0,0.382914648,4.0,5.500436835956433
4,2.7316167881176585,0.8988259399500365,5.594732341319097,13800.0,0.229528927,4.0,3.398537326125165
5,0.7324262720820832,0.09824440709993895,1.9394839668234245,9568.0,0.476481239,1.0,1.0630670500585144
6,1.726026513484484,0.574153554433455,3.5575037172013397,15988.0,0.271753803,4.0,2.676622704092357
7,3.1569370503574317,1.549126391131425,5.258045974605085,34683.0,0.65256746,10.0,5.274759734004145
8,7.196038751696605,5.0757743162152655,9.399155181507927,326766.0,6.706033878,52.0,6.2001960366404
9,15.264125987206997,13.83953030074505,16.732322915753766,2.9585315e7,597.941523103,561.0,13.479045858258523
10,1.2587833893453841,1.103835403526862,1.4359006370540113,882155.0,19.245038186,224.0,1.299728037702721
11,6.864545268083354,6.5804713380091115,7.152139590205633,1.4526271e7,287.737904905,2533.0,6.8028712065984
1,NaN,NaN,NaN,0.0,0.0,2.0,10.943521331994566
2,2.075840336990408,0.32109564212228997,5.822644211353219,4545.0,0.111064762,1.0,1.5510975970403704
3,3.533008393585086,1.1379893929093228,7.067422077488112,15171.0,0.470931499,4.0,5.500436835956433
4,2.0990570772275507,0.6880208795032655,4.482738722353219,13980.0,0.217153242,4.0,3.398537326125165
5,1.5335307932104327,0.5043701449873401,3.068556932392232,16573.0,0.247049505,4.0,1.0630670500585144
6,2.810294761222107,1.4409750235061718,4.601195520448102,33782.0,0.541444037,11.0,2.676622704092357
7,5.152338745396754,3.6224220479772784,6.9541412925590596,161441.0,2.885148976,39.0,5.274759734004145
8,5.452403089519139,4.412186401960606,6.538555700275191,471384.0,8.82613704,114.0,6.2001960366404
9,13.214572780956729,12.367364811160272,14.113035100605355,3.1302508e7,588.416954435,1137.0,13.479045858258523
10,1.3257990517266185,1.2116363697503276,1.4377793565944244,1.939742e6,38.667787653,495.0,1.299728037702721
11,6.691084245010898,6.502654857699931,6.878786343039031,2.803935e7,545.391655142,5081.0,6.8028712065984
1,NaN,NaN,NaN,0.0,0.0,1.0,10.943521331994566
2,3.05889887381036,0.43571230948023765,8.921202878660505,4778.0,0.102483762,1.0,1.5510975970403704
3,7.792695122442583,3.463909211694359,13.814706306116092,88294.0,1.065494656,9.0,5.500436835956433
4,3.365581973193481,1.812728914713304,5.464686061224088,40328.0,0.555168224,12.0,3.398537326125165
5,0.5800862996530348,0.1540764810828622,1.2889856050241746,24544.0,0.353003186,3.0,1.0630670500585144
6,2.2571308228975377,1.3443031987643073,3.430789401381287,57011.0,0.922162673,17.0,2.676622704092357
7,4.8303119231816405,3.6122858939566007,6.105187824771731,230046.0,3.827406884,58.0,5.274759734004145
8,5.7048700685709015,4.911880626021833,6.580514982502771,785416.0,14.489414241,180.0,6.2001960366404
9,12.99927299759005,12.299455802324614,13.736816917112776,4.582638e7,1580.903339614,1708.0,13.479045858258523
10,1.3451702513889168,1.2543608589219724,1.4420120940809888,2.791818e6,108.072889229,759.0,1.299728037702721
11,6.7386338226845375,6.5780466767350205,6.895583815614944,4.3799872e7,1626.26299364,7764.0,6.8028712065984
1,NaN,NaN,NaN,0.0,0.0,3.0,10.943521331994566
2,0.7767331835097222,0.024054400619196357,2.975211387971671,3832.0,0.11954565,0.0,1.5510975970403704
3,6.39265239630666,3.344158105261371,11.046909958682404,63031.0,1.455552068,10.0,5.500436835956433
4,3.0186005174221755,1.5997719663159065,4.9320368491904025,36855.0,1.041094428,12.0,3.398537326125165
5,0.6708662177770507,0.2369895327851733,1.3213185402967726,27197.0,0.799434407,4.0,1.0630670500585144
6,3.003866411702396,2.019092767251257,4.3219725957814825,84172.0,3.087336535,25.0,2.676622704092357
7,4.328368773166045,3.3451300585375483,5.476110904982037,235432.0,7.163767851,65.0,5.274759734004145
8,5.7771187466981955,5.038822655528159,6.592511411852713,1.024779e6,35.473492313,222.0,6.2001960366404
9,13.710514817688747,13.052438942071467,14.38817164430558,7.0617236e7,2676.447917718,2246.0,13.479045858258523
10,1.3131593354774311,1.230241915963474,1.4019448572772564,3.518984e6,160.933469076,959.0,1.299728037702721
11,6.836345406605025,6.700309125744531,6.972007989643673,6.196845e7,2697.759898863,10269.0,6.8028712065984
1,NaN,NaN,NaN,0.0,0.0,2.0,10.943521331994566
2,1.069717948463944,0.03730407330859149,3.8423725503767536,2796.0,0.275012341,0.0,1.5510975970403704
3,8.447079855030504,4.195681779991907,14.59367600830924,121379.0,3.788533514,11.0,5.500436835956433
4,3.3643881652710164,1.8383209383524,5.281106028227858,46455.0,1.292707957,14.0,3.398537326125165
5,0.8399469613100149,0.3444942653045385,1.5564572955540317,33461.0,1.038581871,6.0,1.0630670500585144
6,3.192710013336713,2.197962785253197,4.365032233717259,97590.0,3.832779236,32.0,2.676622704092357
7,4.594522299416615,3.7261110930824985,5.601256953733977,310737.0,11.249819685,88.0,5.274759734004145
8,5.782135340706845,5.10453550255851,6.453497623356913,1.292915e6,52.913844672,292.0,6.2001960366404
9,13.255046388577652,12.66396865631236,13.823084653981006,8.0888671e7,3342.507746181,2815.0,13.479045858258523
10,1.3140936248324373,1.240544421516416,1.39021121134841,4.634529e6,196.624648244,1217.0,1.299728037702721
11,6.8391272472363,6.721671642972075,6.961506097974907,7.3002642e7,3167.310483623,12951.0,6.8028712065984
1,NaN,NaN,NaN,0.0,0.0,2.0,10.943521331994566
2,2.145755760709664,0.27109790699116415,6.306872555624833,4898.0,0.315002183,1.0,1.5510975970403704
3,6.573431987153588,3.3046862493702305,11.31475316808474,66475.0,1.742026015,10.0,5.500436835956433
4,3.7536543163113265,2.2373027894512383,5.886188320487942,58415.0,1.780099961,16.0,3.398537326125165
5,0.9104773205282153,0.3808631496151067,1.655439944598189,38061.0,1.916465605,7.0,1.0630670500585144
6,3.019761127367781,2.076103391330375,4.0945284211004696,117188.0,4.029655086,33.0,2.676622704092357
7,4.868986150014108,3.9748253699366742,5.892501410488222,394646.0,15.026026245,101.0,5.274759734004145
8,6.337458026708395,5.676655538048242,7.00925786780932,1.834279e6,76.589431156,364.0,6.2001960366404
9,13.03429613253006,12.535362755330377,13.574711808103002,9.0115041e7,3738.689214898,3297.0,13.479045858258523
10,1.3274906569567206,1.2624432915361343,1.3953470800509316,5.204709e6,229.473966391,1448.0,1.299728037702721
11,6.893947809671713,6.7850884196758345,7.003890911104784,9.1701396e7,3988.998454734,15430.0,6.8028712065984
1,NaN,NaN,NaN,0.0,0.0,5.0,10.943521331994566
2,1.082464052026261,0.1254553336213753,2.905399454413237,6880.0,0.401776978,1.0,1.5510975970403704
3,4.706683059354914,2.411111085960266,7.882646608962815,50482.0,1.333648552,12.0,5.500436835956433
4,3.2778692764384103,2.0586784714469126,4.979183052845793,56173.0,2.311306976,18.0,3.398537326125165
5,0.9645047510343103,0.44411231169260207,1.6540344746934108,46458.0,1.804273963,9.0,1.0630670500585144
6,3.387419796263362,2.4603162372820537,4.433282489823961,158769.0,6.776919385,45.0,2.676622704092357
7,4.529970803818215,3.7057779021308344,5.398733579644303,432320.0,16.420610181,118.0,5.274759734004145
8,5.712986317925243,5.140014279739335,6.321380324160631,1.740009e6,72.633834885,389.0,6.2001960366404
9,13.558027449071874,13.093646798081709,14.031415704005592,1.1819499e8,4817.541485485,3905.0,13.479045858258523
10,1.336554763812269,1.2667829540232924,1.4084569284963824,6.74983e6,283.684522651,1707.0,1.299728037702721
11,6.868421689724497,6.758719656775551,6.978186317505638,1.05257328e8,4138.648602343,18081.0,6.8028712065984
1,NaN,NaN,NaN,0.0,0.0,5.0,10.943521331994566
2,1.0888867613376068,0.12243370094988179,3.0833200486638033,7182.0,0.29997801,1.0,1.5510975970403704
3,5.8799146052057285,3.4711981419262976,9.057524380210914,79383.0,1.018645375,16.0,5.500436835956433
4,3.0023652926304534,1.8856597259990184,4.4662522984439414,65826.0,1.907207662,20.0,3.398537326125165
5,0.7512605886833673,0.33259495079278034,1.325217352835445,47862.0,1.350977454,8.0,1.0630670500585144
6,3.0745038152166013,2.2240399930618304,4.04430406103018,135865.0,4.083644515,44.0,2.676622704092357
7,4.617050730560243,3.7610844700709323,5.5188770862648715,446777.0,14.435858971,122.0,5.274759734004145
8,6.321579946975095,5.721499479035913,6.940364967125157,2.342188e6,80.110278674,455.0,6.2001960366404
9,13.699467271653274,13.236481237000712,14.155793997413493,1.49306986e8,5033.527610768,4435.0,13.479045858258523
10,1.2915530009527967,1.2313144506077953,1.3486324644512233,7.279249e6,281.209768235,1871.0,1.299728037702721
11,6.898590736419012,6.79950197411678,7.005546401492196,1.16206036e8,4850.029292523,20512.0,6.8028712065984
1,NaN,NaN,NaN,0.0,0.0,6.0,10.943521331994566
2,0.9239231693296651,0.11253065017248072,2.4604642651921176,7562.0,0.312086446,1.0,1.5510975970403704
3,5.303369933222913,3.0021402791173943,8.54704445773814,71316.0,1.900781956,16.0,5.500436835956433
4,3.1489532679911076,2.017495738714496,4.542667636716961,66242.0,2.711413402,22.0,3.398537326125165
5,0.9435819982266636,0.5013174693986782,1.4987498247423074,50805.0,1.484833429,11.0,1.0630670500585144
6,3.131748994982575,2.30965747369661,4.0916322560451235,166054.0,6.996902423,51.0,2.676622704092357
7,4.790296788430444,4.034370155492587,5.586486447085254,571118.0,22.6873498,148.0,5.274759734004145
8,6.266895062979869,5.682798315254241,6.845243975483619,2.747663e6,114.939576298,534.0,6.2001960366404
9,13.338685392613495,12.930272705740467,13.782377437541617,1.48523988e8,6122.757510554,5024.0,13.479045858258523
10,1.3167643047299047,1.2610374500405852,1.370131904791036,7.944988e6,339.784988113,2173.0,1.299728037702721
11,6.830258731111164,6.741397348518449,6.920828075721363,1.31166266e8,4172.300511442,23095.0,6.8028712065984
1,NaN,NaN,NaN,0.0,0.0,3.0,14.249397214887484
2,2.338344982759126,0.5474325666345773,5.68877587189491,7853.0,0.188975437,2.0,3.3385897137115226
3,1.0831321900743363,0.12792065969827157,3.1707917285722487,7076.0,0.100323284,1.0,5.168152205891797
4,7.770270472823555,4.778203999465426,11.578256775291225,166653.0,2.829475697,20.0,8.118264138179581
5,4.094916232699544,2.8551506220994978,5.521521866352817,115123.0,2.259153376,33.0,3.926327293417433
6,2.8032671772995146,2.070208306860324,3.6129988086133613,160360.0,2.92121383,52.0,3.045466039245467
7,1.5816101866720562,1.1987337655026955,2.0381910245815846,178350.0,3.898320809,50.0,1.3659463744396716
8,0.5819027330166845,0.3749252084884408,0.8306169070014108,155234.0,4.275082829,23.0,0.5938392226845433
9,2.2437854743912724,1.8308251792898356,2.7023198965704025,310689.0,7.310870113,93.0,2.3401751239862594
10,7.4700996497429255,6.836883742232397,8.14025644943389,3.69293e6,90.150864852,559.0,8.403194475464602
11,0.6047932591549738,0.5017903219135723,0.7166979154305356,772475.0,17.633552139,122.0,0.5153059654482265
1,NaN,NaN,NaN,0.0,0.0,2.0,14.249397214887484
2,2.0128945170180748,0.22402788053894268,5.637715119480149,4844.0,0.229824627,1.0,3.3385897137115226
3,4.119091955852082,1.5799024567839632,8.112262707531865,19471.0,0.502408168,5.0,5.168152205891797
4,10.297027479318658,7.193651613831427,13.869667046515316,608000.0,10.446828374,40.0,8.118264138179581
5,3.566250131062139,2.663449726151029,4.5970230762096405,174792.0,3.236239627,54.0,3.926327293417433
6,3.182154010353184,2.590164117337837,3.826880986386841,340099.0,6.909726725,109.0,3.045466039245467
7,1.2942019890628962,1.0124625976386004,1.5931064994052968,301430.0,6.318592849,78.0,1.3659463744396716
8,0.6942955493791801,0.514958593314935,0.893287974328211,297751.0,6.830166003,51.0,0.5938392226845433
9,2.213533418061839,1.879586566789793,2.5568498499678873,545321.0,13.329954621,170.0,2.3401751239862594
10,8.18489215588816,7.683133098875796,8.712114611762871,8.512816e6,209.269390465,1167.0,8.403194475464602
11,0.4879934000070752,0.4246608978698024,0.5607585620195588,1.390261e6,33.768341133,199.0,0.5153059654482265
1,NaN,NaN,NaN,0.0,0.0,4.0,14.249397214887484
2,2.5089784512703424,0.60293804370749,5.509040655729764,11144.0,0.286773872,3.0,3.3385897137115226
3,5.2274116565175035,2.8530890608070307,8.151706078881293,65247.0,1.156899215,15.0,5.168152205891797
4,6.306018147737061,4.671046150165004,8.24922177770364,266288.0,4.87863349,52.0,8.118264138179581
5,3.488318051459624,2.8484926157526216,4.336568755770646,284461.0,5.913887552,84.0,3.926327293417433
6,2.871081331799356,2.4249236494371305,3.3430069578517028,416383.0,8.824057508,146.0,3.045466039245467
7,1.362852383621711,1.1276775706931277,1.608031887120858,439959.0,8.924224283,117.0,1.3659463744396716
8,0.7224651310048068,0.5657175793887953,0.8903702760681649,419619.0,9.550170784,76.0,0.5938392226845433
9,2.176027252116345,1.9034946515717386,2.4521284151581573,801150.0,20.249100835,240.0,2.3401751239862594
10,8.324830473523429,7.892113095264249,8.772472547517324,1.3709382e7,335.366510146,1715.0,8.403194475464602
11,0.5122904835004638,0.45760075319381494,0.5747273283226597,2.257856e6,55.616629954,306.0,0.5153059654482265
1,NaN,NaN,NaN,0.0,0.0,2.0,14.249397214887484
2,6.102161851721402,2.3503331428230867,11.839912552230118,35215.0,0.477206444,6.0,3.3385897137115226
3,5.701679059021244,3.3934686552227618,8.656792474177784,80898.0,1.01990139,18.0,5.168152205891797
4,6.750756683680235,5.256112598557149,8.587167553750156,409410.0,6.448565757,70.0,8.118264138179581
5,3.4570348202657093,2.8532009903425744,4.140663753066352,336497.0,5.589678345,108.0,3.926327293417433
6,3.247790506784297,2.804424861077112,3.687301375599589,725744.0,13.498173807,219.0,3.045466039245467
7,1.328042834428347,1.1289497174610292,1.5370897573233795,633144.0,13.690202359,159.0,1.3659463744396716
8,0.6828988471502299,0.5525689161989045,0.8333840296466221,545097.0,11.743705493,101.0,0.5938392226845433
9,2.149349204960061,1.930669048434838,2.3830286176831446,1.001829e6,23.247459094,329.0,2.3401751239862594
10,8.152123839736737,7.8038201232818,8.498149859314502,1.8699253e7,453.416538815,2288.0,8.403194475464602
11,0.4718703698097886,0.4267788864500258,0.5170521069032057,2.972576e6,75.700478598,377.0,0.5153059654482265
1,NaN,NaN,NaN,0.0,0.0,5.0,14.249397214887484
2,2.538110656747938,0.9085717431341845,5.129613129966347,13216.0,0.290343102,4.0,3.3385897137115226
3,4.76692211943167,2.8295524665440075,7.2847909340559225,71451.0,1.293460249,17.0,5.168152205891797
4,8.207841420406728,6.526965009799775,10.078900181101957,691048.0,11.688789174,88.0,8.118264138179581
5,3.8237836282779356,3.236907904725161,4.54561367786217,501660.0,8.5910435,142.0,3.926327293417433
6,3.0480571620561285,2.674965274571628,3.4469093958750334,791161.0,14.453883851,256.0,3.045466039245467
7,1.428080723471801,1.23829956609932,1.6266904981213903,785574.0,17.221793623,211.0,1.3659463744396716
8,0.634339425865423,0.5289412268949566,0.7473162109004293,696183.0,15.039648658,117.0,0.5938392226845433
9,2.2198504443185345,2.004795345168957,2.4359924538664868,1.33624e6,30.95681538,424.0,2.3401751239862594
10,7.898287462473013,7.590792786884963,8.213570782217891,2.0347717e7,488.602985089,2747.0,8.403194475464602
11,0.5233915820502463,0.47968975063907376,0.5712998914568149,3.595862e6,86.104073449,510.0,0.5153059654482265
1,NaN,NaN,NaN,0.0,0.0,5.0,14.249397214887484
2,4.16340218785772,1.8814005689826763,7.635078816786213,30231.0,0.745837121,8.0,3.3385897137115226
3,5.021923165044867,3.236088529470447,7.2885578066916645,104387.0,1.707429099,25.0,5.168152205891797
4,6.944566150442863,5.59174853598223,8.435665839913497,613823.0,9.99343919,104.0,8.118264138179581
5,3.5526342607126673,3.0190277214674763,4.110033561329956,539945.0,9.251920234,163.0,3.926327293417433
6,3.1624235912397016,2.818082970147869,3.524812234311346,1.007869e6,18.672900231,316.0,3.045466039245467
7,1.4145315043837814,1.2521741557034223,1.590616979595472,949760.0,20.63750987,251.0,1.3659463744396716
8,0.5969818705822404,0.5002203081114028,0.7020892473104621,786522.0,19.236932584,132.0,0.5938392226845433
9,2.172067962737886,1.9823498680740292,2.37708095710672,1.551216e6,36.311695604,489.0,2.3401751239862594
10,8.22925226519176,7.92423494067052,8.533653541539234,2.8495903e7,688.701414475,3399.0,8.403194475464602
11,0.4782944745453059,0.44041807297627716,0.5186118996455664,4.188612e6,96.96899494,568.0,0.5153059654482265
1,NaN,NaN,NaN,0.0,0.0,3.0,14.249397214887484
2,5.784533303221823,2.6054043930941253,10.673285379416775,43031.0,1.003659433,8.0,3.3385897137115226
3,6.592015358678936,4.476395234421574,9.495588576440152,160890.0,2.834780631,30.0,5.168152205891797
4,7.943010370202361,6.646014792181605,9.4171663351782,916271.0,15.835902126,133.0,8.118264138179581
5,3.5145515727569925,3.0559948275103643,4.026863861859609,596918.0,10.10716866,200.0,3.926327293417433
6,3.014948982455051,2.7277817870170593,3.317171850417017,1.189586e6,23.07965774,373.0,3.045466039245467
7,1.4118994001008809,1.266000004713795,1.5710317449282576,1.098729e6,22.234963728,304.0,1.3659463744396716
8,0.5881641375337303,0.49815120440071436,0.6773687759477954,982476.0,22.529508673,156.0,0.5938392226845433
9,2.194931694403404,2.0160718927464814,2.383418823499664,1.916819e6,42.424273811,594.0,2.3401751239862594
10,7.970519719719052,7.711945219993936,8.242294089654878,2.8523926e7,689.612321158,3926.0,8.403194475464602
11,0.5003413270694648,0.4647700371527393,0.537179092122044,5.445124e6,130.938373401,693.0,0.5153059654482265
1,NaN,NaN,NaN,0.0,0.0,7.0,14.249397214887484
2,3.3324241278143942,1.5134914889105022,6.204586334796725,25813.0,0.751659874,8.0,3.3385897137115226
3,4.4246885948764945,2.8378599358995475,6.308246464031332,91618.0,1.709102475,25.0,5.168152205891797
4,9.019434758680944,7.670958819635587,10.691186411845994,1.475838e6,24.216852186,154.0,8.118264138179581
5,3.7211299621864855,3.2884628262924323,4.192862472015089,789842.0,13.904947195,233.0,3.926327293417433
6,3.139712696787176,2.869432056520181,3.439499213676947,1.435877e6,27.706075331,444.0,3.045466039245467
7,1.3339928505003946,1.199655762793527,1.473738642777974,1.235574e6,23.984160342,334.0,1.3659463744396716
8,0.6244067507927389,0.5472112712368788,0.7095771183289696,1.227324e6,25.884796464,193.0,0.5938392226845433
9,2.116174328467459,1.9560109423324787,2.2848686598214534,2.168142e6,50.023029355,662.0,2.3401751239862594
10,8.052862398877515,7.7973975080744955,8.320883749233225,3.3599372e7,832.954664739,4540.0,8.403194475464602
11,0.4880145668595573,0.4548263011340694,0.5222155896381289,5.969961e6,142.236147428,778.0,0.5153059654482265
1,NaN,NaN,NaN,0.0,0.0,8.0,14.249397214887484
2,3.52399181709554,1.7163707937742387,6.153361321941473,34327.0,0.691219939,10.0,3.3385897137115226
3,4.886878704864185,3.402149135553777,6.790372875941972,132505.0,1.861457243,34.0,5.168152205891797
4,8.131209035123007,6.895177936400546,9.539398333444545,1.276803e6,20.644410182,173.0,8.118264138179581
5,3.479146870280384,3.046790290857299,3.91758864639229,804485.0,13.434541502,252.0,3.926327293417433
6,3.0694578397580603,2.8090423563354956,3.3461191380428037,1.52934e6,28.189860154,484.0,3.045466039245467
7,1.362765198008972,1.2330525811283755,1.4983874447587338,1.38442e6,28.728893706,374.0,1.3659463744396716
8,0.5828305313792934,0.50123407615578,0.6670582505609303,1.261257e6,26.189465967,197.0,0.5938392226845433
9,2.1650034122572346,2.0059065833697276,2.330934375733307,2.450656e6,55.682542026,737.0,2.3401751239862594
10,8.181616633463104,7.961418898451632,8.422051049358952,3.8232627e7,933.407000034,5078.0,8.403194475464602
11,0.4978869494910931,0.4656647838090809,0.5292648906348512,6.181852e6,150.215653332,885.0,0.5153059654482265
1,NaN,NaN,NaN,0.0,0.0,2.0,10.600427296435228
2,1.950762914132802,0.19822468145206368,5.710489623328949,4747.0,0.140450985,1.0,8.163857617463716
3,1.5570457992295548,0.21972343963020002,4.454278621495378,5550.0,0.082820487,1.0,1.563920239630294
4,1.473095644346407,0.1620254455725237,4.093580524755907,5616.0,0.102238705,1.0,0.7450399865430837
5,3.9353076766628696,1.416070937460923,7.721859236649461,19037.0,0.328097999,5.0,3.1843951272584454
6,0.7721152000176463,0.08308395568873221,2.125246355377726,8864.0,0.143437993,1.0,1.1195642927616476
7,2.4331767986432067,0.8758946834762438,4.648806514750456,19931.0,0.631203555,6.0,2.8437518545756753
8,2.7424933420846562,1.362158865531912,4.593117820753378,32827.0,1.189797821,10.0,1.3410799456215095
9,8.447702801032989,6.552175907841003,10.719201058619655,622340.0,14.312124897,73.0,8.829370868486588
10,1.0333625754947335,0.6855061219503622,1.4687202788940412,116004.0,3.770962573,26.0,1.1954343986763418
11,1.4898202522194361,1.1072327011460044,1.9254688945278222,191384.0,5.494236896,53.0,1.389695696843333
1,NaN,NaN,NaN,0.0,0.0,3.0,10.600427296435228
2,4.220050025853559,1.4511934290552708,8.007753241377591,20453.0,0.348374755,5.0,8.163857617463716
3,1.0654712410812075,0.20177610851528097,2.681569871424463,11486.0,0.186092758,2.0,1.563920239630294
4,0.6374057387702201,0.07853596959078639,1.7803931761892802,11401.0,0.168504485,1.0,0.7450399865430837
5,2.7039344606437252,1.1589058295498247,4.930856252448125,23799.0,0.592286335,7.0,3.1843951272584454
6,1.5753799258871566,0.6062838506074034,3.157927683489156,19803.0,0.305937208,5.0,1.1195642927616476
7,2.7847824391826648,1.5886248352091454,4.337716224532364,44008.0,0.925489196,14.0,2.8437518545756753
8,2.36554027956128,1.4572997815714868,3.4352818194906005,65149.0,1.584502231,19.0,1.3410799456215095
9,8.62933896882026,7.210496072410807,10.182134577644025,1.408719e6,31.584911985,158.0,8.829370868486588
10,1.151784366674974,0.896911990484491,1.45495960342359,252560.0,5.942906691,64.0,1.1954343986763418
11,1.4234404732182486,1.184734815981012,1.6972306860829358,439457.0,10.047246182,113.0,1.389695696843333
1,NaN,NaN,NaN,0.0,0.0,2.0,10.600427296435228
2,5.43357759858322,1.9399077544862122,10.777253551170967,26534.0,0.546644676,5.0,8.163857617463716
3,1.9426151519023724,0.6407795686202777,4.038527467618755,13903.0,0.332438561,4.0,1.563920239630294
4,0.29011693828235985,0.0044944173226987415,1.0199482721124877,9950.0,0.155692858,0.0,0.7450399865430837
5,4.78369046750376,2.765191763841336,7.3456266100670184,64790.0,1.040048366,16.0,3.1843951272584454
6,1.6353363433299664,0.8165546859241417,2.7260400091657364,37101.0,0.83825917,10.0,1.1195642927616476
7,2.566090769306809,1.675943075344403,3.7474228352512573,78534.0,2.51750686,25.0,2.8437518545756753
8,1.6423333026409157,1.0512801116709554,2.3233477586809963,80946.0,1.872752907,24.0,1.3410799456215095
9,7.787667276704699,6.711108622179013,8.959217520031071,1.547276e6,35.937984033,217.0,8.829370868486588
10,1.2013426983131923,0.9675155444220229,1.4483537025630102,376872.0,9.314621664,94.0,1.1954343986763418
11,1.393461754891812,1.1677985876003003,1.6200027973512958,604572.0,14.45847402,155.0,1.389695696843333
1,NaN,NaN,NaN,0.0,0.0,4.0,10.600427296435228
2,4.867559777881449,2.343840984575009,9.015077007288136,34173.0,0.623172825,8.0,8.163857617463716
3,2.128367920456147,0.9799383432777563,3.682478509555956,26845.0,0.707045131,8.0,1.563920239630294
4,0.9697712156676536,0.3515598493256779,1.919150883860635,25423.0,0.446491773,5.0,0.7450399865430837
5,2.877182449680702,1.7863584339641148,4.288512486566853,65649.0,1.403620597,20.0,3.1843951272584454
6,1.0334446238740949,0.5248216548850962,1.730347126520703,45439.0,1.439530971,10.0,1.1195642927616476
7,2.348290930758522,1.5757530329850098,3.20543857594953,100852.0,2.230295443,30.0,2.8437518545756753
8,1.7213029739658816,1.186792654991282,2.377638771530961,104555.0,2.212064428,31.0,1.3410799456215095
9,8.986559034992089,7.958674056141194,10.105294233873648,2.959632e6,66.865745621,324.0,8.829370868486588
10,1.0641657362140557,0.8696917898199532,1.2644917541320284,484761.0,11.959527478,119.0,1.1954343986763418
11,1.3251463729470705,1.1623795357119329,1.5030235266658363,746467.0,18.141740983,208.0,1.389695696843333
1,NaN,NaN,NaN,0.0,0.0,3.0,10.600427296435228
2,8.625705892152377,4.599100893094802,14.38416087053111,149288.0,2.182479266,14.0,8.163857617463716
3,1.499422574212716,0.6581806319302012,2.7538615267610096,27080.0,0.697736636,7.0,1.563920239630294
4,0.543050668151663,0.16084098271328992,1.2037003846201217,27432.0,0.385171169,3.0,0.7450399865430837
5,2.74349115476525,1.7283679397073666,3.9880819345186493,61824.0,0.973147974,20.0,3.1843951272584454
6,1.1422957544412364,0.6108627244369429,1.8284857191238844,48023.0,0.880287777,11.0,1.1195642927616476
7,3.240204797650961,2.3918705228121593,4.293833695315389,145338.0,3.495757323,44.0,2.8437518545756753
8,1.3252451297308583,0.910807462702822,1.8539320649178204,104053.0,2.172304864,29.0,1.3410799456215095
9,9.362024573703124,8.390179545184441,10.309142318166042,4.22301e6,95.775496576,405.0,8.829370868486588
10,1.189190640236301,1.0137058987812853,1.3840921463577351,657502.0,17.721355192,165.0,1.1954343986763418
11,1.3200457238233714,1.1635069901817585,1.4868567770545797,968009.0,21.896460845,265.0,1.389695696843333
1,NaN,NaN,NaN,0.0,0.0,3.0,10.600427296435228
2,6.852378491065057,3.2869978888495157,11.722784985651609,69464.0,0.949281973,10.0,8.163857617463716
3,1.6532061787257788,0.6821267480314329,2.9587576736579893,20350.0,0.785505729,6.0,1.563920239630294
