week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
7,4.948034561948729,4.191028166278958,5.80684749750522,587114.0,11.763186341,142.0,5.089459887486469
8,1.7089603385588283,1.4121710631721969,2.042463282087034,380591.0,7.969402675,106.0,1.8179182326842847
9,0.546013626790883,0.40342488169144103,0.7110286147186629,300185.0,6.349653107,47.0,0.6379170447675773
10,2.7464165873195108,2.3954372275629727,3.098818478368283,775656.0,17.887263348,255.0,2.7425242912103163
11,0.16022590224849623,0.09938540367050855,0.24037459758207488,411459.0,9.432994712,19.0,0.18843581394277756
1,NaN,NaN,NaN,0.0,0.0,2.0,4.665715712053309
2,2.0406829068604555,0.27740631152032097,5.780659041586694,4679.0,0.130166452,1.0,2.606695647590318
3,10.346311060532882,5.948766744270641,15.598932052179514,354369.0,4.797761875,20.0,8.130250232361075
4,5.0751727446545924,3.6147058572173454,6.852469402858469,161293.0,2.627565128,40.0,5.788486745305925
5,0.5322555781109666,0.2360059917788027,0.9294121791748009,63198.0,1.277050086,9.0,0.4440579284859847
6,1.8279638668960634,1.336374573649484,2.4847409939968896,135242.0,2.300211399,39.0,2.119229415919778
7,5.009536203526196,4.276663390330945,5.853046864317351,653628.0,12.610507125,160.0,5.089459887486469
8,1.718117835297672,1.4053430612884334,2.062000899797212,414240.0,8.988704995,119.0,1.8179182326842847
9,0.6796396922673033,0.5298715173528155,0.8498398989709347,384792.0,8.471211606,66.0,0.6379170447675773
10,2.6610333553268624,2.354542621933882,2.957128135784091,865372.0,19.762262544,287.0,2.7425242912103163
11,0.18578046686230054,0.12493354824993388,0.25932319225077305,479904.0,10.803906549,26.0,0.18843581394277756
1,NaN,NaN,NaN,0.0,0.0,3.0,4.665715712053309
2,1.6366347220617194,0.20510314694537174,4.511810082939322,5316.0,0.12772571,1.0,2.606695647590318
3,11.080944264075004,7.212689936184392,16.20667499384981,572254.0,7.801926302,28.0,8.130250232361075
4,4.349970226611808,3.1189577365962635,5.72917086764923,171475.0,3.072085431,46.0,5.788486745305925
5,0.47470272506627076,0.24827769984883885,0.8150333186343054,80764.0,1.474969733,10.0,0.4440579284859847
6,1.6946194163387378,1.2198122941727465,2.2119519956252556,144824.0,2.485197137,43.0,2.119229415919778
7,4.913386285032728,4.182283634756663,5.766951161547545,687380.0,13.373954139,180.0,5.089459887486469
8,1.7526207357883155,1.4828561619265015,2.0569770633001934,457563.0,10.049184299,137.0,1.8179182326842847
9,0.6664570709958773,0.5261664644493288,0.8334901350272189,424993.0,9.670480405,73.0,0.6379170447675773
10,2.6191476816681787,2.3490893885419855,2.927208954908168,1.014348e6,23.299383187,318.0,2.7425242912103163
11,0.2139763768730051,0.14596156085279033,0.2927210362559709,507910.0,11.617841985,34.0,0.18843581394277756
1,NaN,NaN,NaN,0.0,0.0,4.0,4.665715712053309
2,1.2887638534040193,0.1444173525621644,3.670334322600354,6002.0,0.143448206,1.0,2.606695647590318
3,9.623068808008778,6.262409639442252,13.996455029071695,377520.0,5.331944573,28.0,8.130250232361075
4,4.320498362189971,3.2511617321704964,5.543989889635399,166581.0,2.730775624,47.0,5.788486745305925
5,0.6349245005822692,0.33981696835945624,1.0096022213092601,90455.0,1.677342579,14.0,0.4440579284859847
6,1.6679627789274307,1.24024901502015,2.1885860584855448,163600.0,3.141857379,45.0,2.119229415919778
7,5.2772592932693305,4.552204706669341,6.111271860307352,907686.0,17.15990983,210.0,5.089459887486469
8,1.723059500762124,1.4716606577994835,2.004951541470682,516313.0,10.783420371,154.0,1.8179182326842847
9,0.6451840259661809,0.510065251829862,0.7897510718928197,496801.0,11.741475184,81.0,0.6379170447675773
10,2.5862808218816786,2.3295431955990673,2.853130308221654,1.120224e6,25.518776861,355.0,2.7425242912103163
11,0.20863000707410162,0.1503977126992152,0.280816378449063,628573.0,14.223927298,37.0,0.18843581394277756
1,NaN,NaN,NaN,0.0,0.0,1.0,4.757649482752772
2,1.607270387995412,0.036075943638641854,5.894940285438444,1894.0,0.101576418,0.0,7.185215110485206
3,1.5289249253577846,0.023530682039220895,5.5534967417209025,2003.0,0.045691512,0.0,2.494754788156487
4,7.796344917069777,2.7012189448592285,15.140358954225043,82701.0,1.172327325,5.0,4.121282154763444
5,6.899079119630122,3.7742627769758803,10.604234515538518,103787.0,1.987229899,16.0,5.350008907423235
6,1.6074038108514601,0.8119551392980427,2.69724142055781,35739.0,0.618410857,10.0,2.31085612998006
7,0.5265599011726793,0.1836644603609576,1.0608215876086815,34998.0,0.688704885,4.0,0.42398538627950133
8,0.5830763119507127,0.186367822763491,1.1976083092371732,30883.0,0.969865964,4.0,0.9987360610687124
9,0.6021044750345853,0.17858839195760587,1.3084239031368778,23444.0,0.555342437,3.0,0.6561640277166881
10,5.625816398709825,3.9136709384913373,7.82700246973939,167078.0,4.513134724,37.0,5.015707897229473
11,0.7108152578374725,0.34798290560048983,1.2333858791468244,55120.0,1.509173869,9.0,0.5541395700946025
1,NaN,NaN,NaN,0.0,0.0,1.0,4.757649482752772
2,4.510054741583462,0.8696630925383034,11.696012034497674,9702.0,0.16132355,2.0,7.185215110485206
3,1.6363453704229245,0.18041298305781184,4.694022106667906,5329.0,0.107187158,1.0,2.494754788156487
4,4.583573081603054,1.871630130958855,8.649833306184224,28361.0,0.408208984,7.0,4.121282154763444
5,5.569172422252613,3.5049243243225057,8.407999343179746,100785.0,1.680325685,22.0,5.350008907423235
6,2.3720230232447155,1.5589814325985536,3.414266913377585,71064.0,1.491764118,23.0,2.31085612998006
7,0.563930682014904,0.256006310621544,0.9836019395306593,60492.0,1.161896463,8.0,0.42398538627950133
8,1.304299715272606,0.8115490919631094,1.933874779218615,81290.0,1.951649544,20.0,0.9987360610687124
9,0.8463260222145901,0.4605660695653746,1.323499857112174,67469.0,1.706454336,13.0,0.6561640277166881
10,3.840901124364076,2.965785043948377,4.82571886626853,252812.0,6.056295494,71.0,5.015707897229473
11,0.9114422382788381,0.611202577185134,1.2739184222024227,137115.0,3.222943289,28.0,0.5541395700946025
1,NaN,NaN,NaN,0.0,0.0,1.0,4.757649482752772
2,5.313632266973254,1.3823932017077019,11.516153583366304,18749.0,0.258757076,3.0,7.185215110485206
3,1.3034991988701166,0.17569206979320368,3.535777231615999,5857.0,0.125348921,1.0,2.494754788156487
4,3.731149120042974,1.6662914067251322,6.681608525577157,25467.0,0.378001276,7.0,4.121282154763444
5,7.640121078237055,5.305722057947148,10.419177444890526,265608.0,4.366870267,36.0,5.350008907423235
6,3.0009941393606314,2.2005578177073755,3.9615770176508804,132296.0,2.284930402,44.0,2.31085612998006
7,0.26726187489704395,0.11415156104316454,0.49984604746682926,80432.0,1.859500472,6.0,0.42398538627950133
8,1.0668649266341208,0.690017431639913,1.531850718075224,117076.0,2.60186186,26.0,0.9987360610687124
9,0.7397951711043828,0.42494596008696506,1.1484492963397217,86766.0,2.340981007,16.0,0.6561640277166881
10,4.606949114159681,3.829416489496677,5.43261652577444,440327.0,10.326947687,119.0,5.015707897229473
11,0.6667997959397667,0.4513760841231111,0.9142015959413555,187947.0,4.327170617,32.0,0.5541395700946025
1,NaN,NaN,NaN,0.0,0.0,1.0,4.757649482752772
2,6.329942308711586,1.9311971425636103,13.509285721763877,32606.0,0.465605746,4.0,7.185215110485206
3,2.6442797680213803,0.844405944199438,5.399619142542358,13832.0,0.191212757,4.0,2.494754788156487
4,5.329036194153127,3.21790558332029,7.997701683832253,84762.0,1.49055821,19.0,4.121282154763444
5,4.787378385426482,3.449964015672071,6.310548844211585,178141.0,3.090962271,46.0,5.350008907423235
6,1.578875644869034,1.083990020822401,2.159974066990876,122080.0,2.118531745,34.0,2.31085612998006
7,0.47585274184359755,0.2614510697509037,0.7656637453854703,100640.0,2.227094976,13.0,0.42398538627950133
8,1.1602381685425447,0.8069182107233689,1.585184332616916,129224.0,2.731015681,31.0,0.9987360610687124
9,1.0132928211428773,0.6718743946571533,1.4101539095213516,114998.0,2.799614534,26.0,0.6561640277166881
10,4.59297094043673,3.9046380149071216,5.394512115656916,553003.0,13.341952232,150.0,5.015707897229473
11,0.655490444516139,0.4672880067893503,0.8617890048217371,239840.0,5.409156243,40.0,0.5541395700946025
1,NaN,NaN,NaN,0.0,0.0,3.0,4.757649482752772
2,2.954887338833846,0.8249401725253098,6.495797117838621,10889.0,0.248624582,3.0,7.185215110485206
3,2.5550517689528642,0.8827435100418171,5.143149576430361,16125.0,0.212870473,5.0,2.494754788156487
4,4.837064354661261,2.9008173539319033,7.341682459460281,75864.0,1.36303238,19.0,4.121282154763444
5,6.040486219342168,4.621020648250632,7.675938471379971,302409.0,5.145030164,65.0,5.350008907423235
6,2.0529582448972823,1.5375137914343124,2.619804578610826,189234.0,3.167233238,58.0,2.31085612998006
7,0.48516492319397925,0.30193039359455776,0.705339590087778,155570.0,3.196945351,20.0,0.42398538627950133
8,1.0989748506922337,0.8212307913051703,1.4361343179166013,189127.0,4.481458528,45.0,0.9987360610687124
9,0.9217022345957738,0.6539344757835442,1.2419992054810995,168211.0,4.069906778,36.0,0.6561640277166881
10,4.506769663478704,3.898266236127315,5.141609630956307,814934.0,18.50232211,215.0,5.015707897229473
11,0.5350005766864089,0.3849616206996072,0.6932948471419028,322807.0,7.547250876,47.0,0.5541395700946025
1,NaN,NaN,NaN,0.0,0.0,1.0,4.757649482752772
2,8.869787316145615,3.589903920454956,17.60108460685568,126853.0,1.612348609,7.0,7.185215110485206
3,2.8021435433818698,1.2520844654430416,5.367956068671463,22978.0,0.333842064,7.0,2.494754788156487
4,4.3150493483382,2.7575896776663713,6.193168958200719,94164.0,1.405188978,24.0,4.121282154763444
5,4.988174260150287,3.7951657758225754,6.2888653611452,266397.0,4.765063601,68.0,5.350008907423235
6,2.4944648251491057,2.014237631752753,3.0171548435022433,249814.0,4.380169825,81.0,2.31085612998006
7,0.36851140496618096,0.22064769276835985,0.555996350388755,179240.0,3.418344621,18.0,0.42398538627950133
8,1.0007136325130226,0.7451444476287213,1.284513448524109,220952.0,4.860928475,49.0,0.9987360610687124
9,0.7979346609833563,0.56561578688961,1.049193789369577,185762.0,4.712689754,36.0,0.6561640277166881
10,4.739312234791644,4.139622551637004,5.323557152182017,951727.0,21.675552959,249.0,5.015707897229473
11,0.5341870968933166,0.39359179449528164,0.6932062990757621,381770.0,8.708217618,53.0,0.5541395700946025
1,NaN,NaN,NaN,0.0,0.0,2.0,4.757649482752772
2,8.433559698902107,4.036132326466369,14.621452393199922,117374.0,1.604452108,10.0,7.185215110485206
3,1.2827931649288575,0.41475491620303984,2.709894021997361,17190.0,0.229846663,4.0,2.494754788156487
4,3.658725293784131,2.2638758852335474,5.515924778869084,74550.0,1.332112345,21.0,4.121282154763444
5,6.4940946758276565,5.148286963548937,8.077069017651661,448745.0,7.276785009,87.0,5.350008907423235
6,2.205116006024909,1.7435003680170147,2.72229415060734,239644.0,4.251246244,80.0,2.31085612998006
7,0.4502702836958168,0.2834509486523402,0.6468514108807466,203040.0,4.222803844,25.0,0.42398538627950133
8,1.0907422337652362,0.8290134487848418,1.3790950751338966,257956.0,5.409858697,60.0,0.9987360610687124
9,0.7920622939661035,0.5683001391060505,1.0525430135901137,217754.0,5.170587642,41.0,0.6561640277166881
10,4.389742565767268,3.8951064085497067,4.938634048940437,976357.0,22.933601373,265.0,5.015707897229473
11,0.6064498481324788,0.4772570591900707,0.7598343000380177,428385.0,9.73938651,66.0,0.5541395700946025
1,NaN,NaN,NaN,0.0,0.0,2.0,4.757649482752772
2,6.787119692792025,2.828599080497076,12.60332010634802,49243.0,0.630066802,7.0,7.185215110485206
3,2.2637316101856135,0.8752871400788358,4.319931453693445,20841.0,0.30038041,6.0,2.494754788156487
4,5.045613731276805,3.2907523181964744,7.2540852708261445,123738.0,1.940870772,29.0,4.121282154763444
5,6.1313559073513,4.9235278546038765,7.426260903685574,488247.0,8.336664445,98.0,5.350008907423235
6,2.3329713803309535,1.8661739664774317,2.8038118880345806,311397.0,5.361246757,100.0,2.31085612998006
7,0.39591258145722164,0.26741946146953954,0.5554934603300443,239820.0,4.863894505,26.0,0.42398538627950133
8,1.050860863414351,0.8300031786280457,1.3156376940830579,287332.0,6.345804944,68.0,0.9987360610687124
9,0.7518364524947728,0.5445799362403159,0.9906930121722304,249700.0,5.289250544,45.0,0.6561640277166881
10,4.612750504042235,4.137910390908411,5.104607235512161,1.184611e6,27.452335398,320.0,5.015707897229473
11,0.639638333423218,0.5123850641242391,0.7787611990728257,494473.0,11.35396576,83.0,0.5541395700946025
1,NaN,NaN,NaN,0.0,0.0,2.0,4.757649482752772
2,8.892098208305923,4.1952359065550215,15.37680189874501,139278.0,1.845189025,11.0,7.185215110485206
3,2.503035656862578,1.2573275549364369,4.06492278168595,31479.0,0.667324462,10.0,2.494754788156487
4,4.227447073487259,2.9864418689001435,5.792941559709985,130859.0,2.204374703,36.0,4.121282154763444
5,5.276852541183066,4.335753103430903,6.347815395098954,449773.0,7.82928212,109.0,5.350008907423235
6,2.1455424475280997,1.7498967225204267,2.5740061425526273,349144.0,6.128141382,107.0,2.31085612998006
7,0.42312903287854364,0.2942994903726741,0.5864303455008548,267513.0,5.10049402,31.0,0.42398538627950133
8,1.0602686731629454,0.8435467356114921,1.3053581726361951,325529.0,7.148769605,76.0,0.9987360610687124
9,0.8574383728194983,0.6385160386484732,1.0898871165159796,273023.0,6.809752602,58.0,0.6561640277166881
10,4.643948259068946,4.187321859935639,5.147918230011929,1.396505e6,32.217432979,373.0,5.015707897229473
11,0.5366334558610428,0.41842958354638043,0.6544537177388333,562626.0,12.67001713,81.0,0.5541395700946025
1,NaN,NaN,NaN,0.0,0.0,2.0,2.656709805287979
2,1.1838491860514322,0.03556712958701365,4.200092668131811,2847.0,0.099249583,0.0,7.565561022831151
3,2.8842211825400526,0.6130063335687171,6.79808679374935,7963.0,0.127695685,2.0,5.232030191950564
4,2.868312948759288,0.8309610378018004,6.332026951047286,11384.0,0.205882976,3.0,4.533120273248354
5,2.3067847062277584,0.721029814545841,4.473463165838846,14100.0,0.215025625,4.0,2.3391259081746894
6,6.313703963578204,3.9454399214117544,8.986485630467833,132741.0,2.558840552,24.0,9.037451024737404
7,3.2364178335565295,2.291287516177354,4.458632485738125,106770.0,2.111439424,33.0,2.7264500410402714
8,2.4113776178362922,1.7736180596680127,3.072639684287904,155923.0,3.499444046,49.0,1.928912782403256
9,2.0860449316211094,1.6071681594949103,2.5895336810875373,223744.0,5.398365159,69.0,1.8618662502275383
10,7.750225431995611,7.053664094924423,8.49612372975358,3.605522e6,82.576755863,514.0,8.032964363590713
11,4.006003107511407,3.7341103195267085,4.283847280090822,3.109544e6,70.509415407,866.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,1.0,2.656709805287979
2,1.6199037659528681,0.044915237872962706,5.7415859288881625,1891.0,0.08150418,0.0,7.565561022831151
3,2.9684709751180938,0.43758783798415196,7.800340973527701,4694.0,0.0825447,1.0,5.232030191950564
4,4.914697905462546,1.5259942971781169,10.573073260937965,22219.0,0.313395981,4.0,4.533120273248354
5,4.075246674797094,1.7527562902316112,7.516686410919072,29050.0,0.796600122,8.0,2.3391259081746894
6,10.632337947433497,8.19022606653784,13.499121118264643,1.089187e6,18.602128769,70.0,9.037451024737404
7,2.837791892592444,2.22017167624052,3.534650387379359,216677.0,4.460158464,73.0,2.7264500410402714
8,1.6250136701221731,1.2844890264627329,2.0483115405223895,268953.0,5.9429177,79.0,1.928912782403256
9,1.9049072656742496,1.6143538789287353,2.243706575031182,414661.0,9.399040497,129.0,1.8618662502275383
10,8.287904357121871,7.738102450316101,8.87444695015549,7.888798e6,180.072870966,1070.0,8.032964363590713
11,4.016164632918253,3.836521979178724,4.2061565887938785,5.959275e6,135.001696508,1761.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,2.0,2.656709805287979
2,2.9445944758785436,0.6430480624946042,7.2525505498942735,7833.0,0.149895996,2.0,7.565561022831151
3,3.435923199598552,1.3417490430757522,6.956000700623127,17420.0,0.250426812,5.0,5.232030191950564
4,2.570794980690959,1.1247980419738695,4.813178337954286,23952.0,0.360556288,7.0,4.533120273248354
5,2.0159838031818706,0.9715409702315273,3.4975814976246626,31062.0,0.538590907,9.0,2.3391259081746894
6,9.731856253912872,7.873869181412517,11.91081202214355,1.124815e6,19.355871442,100.0,9.037451024737404
7,2.869378232477639,2.3506978938964784,3.438816303373861,322884.0,6.399912441,106.0,2.7264500410402714
8,1.8496614533024847,1.5557806533273113,2.1880463439400177,447550.0,9.58071875,131.0,1.928912782403256
9,1.8759526338856032,1.6098874602381539,2.1555873747775314,617774.0,13.420746942,192.0,1.8618662502275383
10,7.854002887408776,7.453226640262986,8.301924127743584,1.0482824e7,239.314973785,1512.0,8.032964363590713
11,4.307536070900435,4.144831993882388,4.476127967680273,9.306864e6,211.201575542,2757.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,2.0,2.656709805287979
2,2.9065708261208574,0.5708897830578771,7.154218628958823,7453.0,0.146186758,2.0,7.565561022831151
3,3.4514318176494703,1.1703287649871388,6.7666276807741905,17851.0,0.25387259,5.0,5.232030191950564
4,2.8146451890039947,1.34465844354304,4.916483162779833,26096.0,0.425673604,8.0,4.533120273248354
5,2.927322696005353,1.7027720660074277,4.620755004008626,47442.0,0.789714588,15.0,2.3391259081746894
6,9.82524197663652,8.076848101061433,11.804265078060492,1.584846e6,27.277705873,133.0,9.037451024737404
7,2.902214371196142,2.432609678083419,3.40118634872498,456372.0,8.74714973,145.0,2.7264500410402714
8,1.7000130517793943,1.447575421261086,1.9834348153630545,560207.0,12.019756918,162.0,1.928912782403256
9,2.014612846342697,1.7923875624283174,2.2538036744566505,946175.0,21.072627635,273.0,1.8618662502275383
10,7.884469485819621,7.53933546614065,8.254321890479485,1.4516583e7,329.594403808,2041.0,8.032964363590713
11,4.273352713170974,4.134957873442687,4.417912788034815,1.3273798e7,310.476156926,3690.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,1.0,2.656709805287979
2,4.250018695475657,0.8414746478591179,10.607251476347368,9568.0,0.237835894,2.0,7.565561022831151
3,5.912113349757712,2.598969744287876,10.842717158097322,45597.0,0.594636406,8.0,5.232030191950564
4,2.38582320602034,1.0182190135282285,4.341419561575418,25550.0,0.818359885,8.0,4.533120273248354
5,2.80124457272595,1.643016863703236,4.17775315681479,55514.0,1.007970537,17.0,2.3391259081746894
6,10.505652483497183,8.78242288489799,12.257745471533115,2.447185e6,43.855517432,166.0,9.037451024737404
7,2.682243146583583,2.2714488067372307,3.11716159854911,493111.0,9.725042617,161.0,2.7264500410402714
8,1.9658161295937286,1.7208535649772063,2.223835070492772,750359.0,16.191272281,224.0,1.928912782403256
9,1.9290345243066234,1.7040643564614515,2.1414630936752563,1.082458e6,24.288881876,324.0,1.8618662502275383
10,8.159266790023306,7.825849704464033,8.511773393469609,2.1403981e7,489.53189028,2641.0,8.032964363590713
11,4.209208971646637,4.082635904418175,4.3334278944313445,1.5584216e7,363.588638185,4633.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,2.0,2.656709805287979
2,3.0204601022778856,0.6076301554450403,7.6491535621972035,7864.0,0.154908881,2.0,7.565561022831151
3,5.620090304194488,2.766796132879101,9.12482995463251,49153.0,0.679092648,10.0,5.232030191950564
4,2.7801044815136016,1.4605319588282175,4.496056738090049,39008.0,0.619609804,12.0,4.533120273248354
5,2.8120477436221574,1.757139856333596,4.0591981317051,76572.0,1.311316737,23.0,2.3391259081746894
6,9.71859332766644,8.334443164868503,11.37142670370202,2.265808e6,39.551541794,201.0,9.037451024737404
7,2.8520696018967366,2.4718942777082638,3.280486314246733,691598.0,13.533555414,215.0,2.7264500410402714
8,1.6641162369400195,1.4715744810451705,1.8820650728593362,802871.0,17.447450109,237.0,1.928912782403256
9,1.867405760016814,1.679757158279255,2.066574944780751,1.240927e6,27.327516292,372.0,1.8618662502275383
10,8.152223248164285,7.850141282223716,8.44856062948335,2.3920851e7,562.790584571,3051.0,8.032964363590713
11,4.2798636674020285,4.160560449441062,4.396422173909069,2.0500539e7,476.169526295,5449.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,2.0,2.656709805287979
2,3.8347509257490335,1.0643237543792208,8.55418224205489,11895.0,0.248402163,3.0,7.565561022831151
3,4.203878730917021,1.9243072503451184,7.436524417777596,30432.0,0.395586303,8.0,5.232030191950564
4,3.089542504309221,1.6971818671423837,4.952577267227756,41256.0,0.887608188,13.0,4.533120273248354
5,3.1464623662795765,2.050294504212574,4.483498622415788,84313.0,1.414455679,26.0,2.3391259081746894
6,9.928830761223693,8.538339693819895,11.418812890835063,2.733744e6,46.998557139,221.0,9.037451024737404
7,2.9768128333390167,2.584874609364393,3.36063974930165,727489.0,14.238372463,247.0,2.7264500410402714
8,1.7688778921675634,1.5591938686336002,1.9939610745497143,951846.0,20.506075907,284.0,1.928912782403256
9,1.9010918297201074,1.728944371942999,2.0722124286748844,1.469958e6,32.698097298,438.0,1.8618662502275383
10,8.165465327808542,7.887257082446718,8.463633339192459,2.8330118e7,647.887071932,3584.0,8.032964363590713
11,4.291043434380823,4.1746346560169965,4.401972149724766,2.2717448e7,515.379838732,6416.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,1.0,2.656709805287979
2,5.252872768884864,1.3717388397671544,11.711814602782932,17814.0,0.247119311,3.0,7.565561022831151
3,7.032661225319306,3.967740383725562,11.047865504969621,84378.0,1.17719993,13.0,5.232030191950564
4,2.9114793937786083,1.6829717685006422,4.508624387566039,52079.0,0.765586417,16.0,4.533120273248354
5,3.1195080461786513,2.128934597411471,4.209435882291382,112929.0,2.115272929,34.0,2.3391259081746894
6,9.041939906266318,7.882222590650231,10.308050132928301,2.434914e6,41.433340276,252.0,9.037451024737404
7,2.8459791945445674,2.5115898914527865,3.1923243972169386,865485.0,16.991384683,275.0,2.7264500410402714
8,1.783045111826286,1.5943807161528987,1.9754687397516977,1.079777e6,22.750648691,327.0,1.928912782403256
9,1.9872616066456328,1.814637087243357,2.164233200720086,1.671922e6,36.128683958,521.0,1.8618662502275383
10,8.080107323765729,7.829818119406204,8.35010283966734,3.1695496e7,736.3736169,4088.0,8.032964363590713
11,4.215445293886339,4.1133806964529995,4.314337468117389,2.5887538e7,587.926925455,7207.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,2.0,2.656709805287979
2,3.8048259742105976,1.0559975920959106,8.302648214460085,11988.0,0.245490599,3.0,7.565561022831151
3,5.8990155147133665,3.1498276368855818,9.580866386561983,70518.0,1.17464424,13.0,5.232030191950564
4,3.419131317711335,2.0727621867555075,5.03096514382304,62619.0,0.923930423,20.0,4.533120273248354
5,2.5071978122924246,1.668187505727011,3.485329324381874,96636.0,1.757890008,30.0,2.3391259081746894
6,9.96366365543466,8.811051567982416,11.173391192549788,3.706609e6,62.920170631,296.0,9.037451024737404
7,2.7555323635880753,2.470800323192762,3.0746598666463116,935840.0,18.011359981,301.0,2.7264500410402714
8,1.7250710781736134,1.5475349302266197,1.926432308844041,1.192586e6,25.429555411,354.0,1.928912782403256
9,2.011550127769374,1.8531316088122638,2.1740187232839974,2.069546e6,44.509956484,586.0,1.8618662502275383
10,8.188236657660248,7.941247752314219,8.447299226230287,3.5558171e7,806.754026788,4624.0,8.032964363590713
11,4.214126147983107,4.114792884215618,4.304804173329877,2.8418251e7,644.879474555,8112.0,4.276201074210785
1,NaN,NaN,NaN,0.0,0.0,1.0,7.154687770708719
2,1.514480019451254,0.030001021242181458,5.629240316086305,1878.0,0.08325203,0.0,2.448319908187789
3,1.5872804381818588,0.04640188234570111,5.642330580044169,1880.0,0.046841138,0.0,2.5698025738478276
4,4.719570641922742,0.9163876388015038,11.510514879524052,12372.0,0.484373835,2.0,6.029247346189169
5,2.656121486122718,0.5513117451145305,6.87984248351938,7819.0,0.129007959,2.0,0.494480246702216
6,3.3395862717085696,1.2689330298901005,6.6079246583229345,16535.0,0.325057737,5.0,2.117430537966822
7,6.227635680763927,3.9328907560049866,9.120021870644837,119612.0,2.48394985,22.0,5.976598565602399
8,0.5653991868212381,0.18869941118195618,1.1273913820933879,32581.0,0.970354695,4.0,1.3155872987144255
9,0.7039831148175105,0.3058419069378575,1.30190111306237,38694.0,1.155608644,6.0,0.6096901289248416
10,14.386537125986107,12.477625647901839,16.566057155747398,1.0685092e7,244.0373833,248.0,12.619084427565856
11,0.3130546418877899,0.2000643237463847,0.45087576167801413,251005.0,5.658983801,22.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,2.0,7.154687770708719
2,1.0568021728605144,0.01943106834658027,3.7324954114109103,2756.0,0.099851864,0.0,2.448319908187789
3,3.665307938577374,0.8981756910817936,7.967982014835759,12373.0,0.179214194,3.0,2.5698025738478276
4,3.3038356939019446,1.162474958851305,6.525923307517259,17387.0,0.274452676,5.0,6.029247346189169
5,0.7089747162024139,0.0755628869234267,1.969611111137129,10111.0,0.163796243,1.0,0.494480246702216
6,2.500941439150814,1.0674132009854884,4.495240601106235,22390.0,0.412101446,7.0,2.117430537966822
7,7.309554166555579,4.999609601088082,9.997600600812858,281015.0,5.776334779,41.0,5.976598565602399
8,1.6771631509682896,1.0915790610139713,2.365655737575936,87215.0,1.834320597,26.0,1.3155872987144255
9,0.6975895799494419,0.3932561386802306,1.0858427230043393,92061.0,2.224691708,15.0,0.6096901289248416
10,11.881553098563169,10.620325022192063,13.162045114655808,1.0195361e7,232.560979767,480.0,12.619084427565856
11,0.3343678725843651,0.243421072163986,0.4400438436349251,488717.0,11.020462959,48.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,2.0,7.154687770708719
2,2.10446790373609,0.24353182603155665,6.229111034829323,4603.0,0.117389243,1.0,2.448319908187789
3,2.942956503669017,0.7773975979121914,7.003553779450409,10852.0,0.171617555,3.0,2.5698025738478276
4,3.63713167297406,1.499048419226162,6.558548409713658,23684.0,0.354664826,7.0,6.029247346189169
5,0.5495594342907045,0.061909147614612865,1.5771997754091511,12292.0,0.224007783,1.0,0.494480246702216
6,2.028736556035152,0.9010749493282568,3.6650753674463536,24081.0,0.421180423,7.0,2.117430537966822
7,9.165569049310559,6.9462637401242215,11.922561483154244,657233.0,13.021334585,63.0,5.976598565602399
8,1.6355890975890093,1.1481071039000408,2.176648681662348,121574.0,2.574207821,36.0,1.3155872987144255
9,0.6822628608768608,0.4432716158609293,0.9969470969328702,123006.0,3.148623038,22.0,0.6096901289248416
10,11.984181516614868,11.038826569559133,12.979077608269117,1.4925811e7,340.603643659,705.0,12.619084427565856
11,0.35449603050125617,0.2796676818369324,0.4396607478773011,728504.0,16.628287491,76.0,0.3685255099170127
1,NaN,NaN,NaN,0.0,0.0,2.0,7.154687770708719
2,2.9492642103347033,0.5965873773049749,7.002132541524959,7492.0,0.165343607,2.0,2.448319908187789
3,2.365253327823,0.6257429273248708,5.330018383894862,10451.0,0.146734343,3.0,2.5698025738478276
4,5.201111883117248,2.7470854661975204,8.375792315779048,63802.0,0.981684986,14.0,6.029247346189169
5,0.6890650096051628,0.207467989049991,1.5201295164427,21373.0,0.3572419,3.0,0.494480246702216
6,2.4363429953893,1.386214145752026,3.6910895506184747,57449.0,1.053803217,17.0,2.117430537966822
7,6.676410173966649,5.35059464906056,8.331839999907904,471820.0,9.389472058,87.0,5.976598565602399
8,1.2352694167519307,0.8887558590554524,1.6442255353040658,165646.0,3.485379717,41.0,1.3155872987144255
9,0.6224425721814972,0.41733339276053205,0.876855332780189,176514.0,3.913077324,27.0,0.6096901289248416
10,12.544237892624693,11.643827820209902,13.46982524330216,2.4233347e7,553.129196937,971.0,12.619084427565856
11,0.31878052346777347,0.25868001902022636,0.38156000517931077,1.010642e6,23.02091233,93.0,0.3685255099170127
