week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,17.30615618945054,13.248423109630357,21.906326936240855,9.628565e6,143.170532196,80.0,17.70030847836826
4,0.2094391947320819,0.06473258976361192,0.43359732441948057,74590.0,1.143644175,4.0,0.1407416839961695
5,0.24097464440229616,0.09810646590242458,0.45498461300373333,91923.0,1.80542794,6.0,0.31500022952756945
6,4.0605751855644385,3.3139198909557317,4.862445764029192,376555.0,8.370083636,105.0,4.657608954049408
7,11.701063747694356,10.862734880986185,12.635033580428095,1.5864807e7,341.713661453,846.0,10.433631387561455
8,0.30390662552920883,0.24006195474905626,0.37009268452094046,888468.0,23.90194804,82.0,0.31423272308611866
9,1.3675265547859907,1.2414501332456518,1.4991503323493978,1.786689e6,47.315251529,469.0,1.35735307088135
10,0.509633483044878,0.43766410547422757,0.5880927875010642,1.316061e6,36.113588543,180.0,0.47675532649398317
11,0.39479854675628884,0.32852773288764947,0.46947478252010766,1.076404e6,28.583166982,122.0,0.41739148830946715
1,NaN,NaN,NaN,0.0,0.0,2.0,3.9620602929642086
2,5.987149619828876,2.2235783144970016,11.688935211269563,36416.0,0.54789397,6.0,3.0960933577145178
3,17.48697027057377,13.520543885265095,22.150648650758182,1.1682535e7,203.344098327,96.0,17.70030847836826
4,0.1779176701815691,0.06319691840558407,0.35122359597477676,88571.0,1.299967832,4.0,0.1407416839961695
5,0.17422689260740923,0.06066518354319012,0.34579286680342725,116422.0,2.632845498,5.0,0.31500022952756945
6,4.214304413548786,3.478470110929055,4.9988181758780215,477758.0,10.504080977,127.0,4.657608954049408
7,11.121760876064114,10.38038284242157,11.913108399183859,1.4925481e7,335.29356246,930.0,10.433631387561455
8,0.3317559645771959,0.27311826820386703,0.40025696616667517,1.031065e6,24.114720708,100.0,0.31423272308611866
9,1.350959200619069,1.2331124849919184,1.4690233716810055,1.923012e6,47.938155429,515.0,1.35735307088135
10,0.48513537528529416,0.4159505216660257,0.5570266858822385,1.423198e6,37.478246123,190.0,0.47675532649398317
11,0.41190631467097355,0.3448939206728052,0.4798166372869294,1.162703e6,29.774213278,139.0,0.41739148830946715
1,NaN,NaN,NaN,0.0,0.0,1.0,8.697420028771573
2,1.6243808741199057,0.032301034868537845,6.3937585262713785,1909.0,0.080249202,0.0,2.6349879548710797
3,2.7494176125984606,0.3345453039725718,8.03902067732363,4907.0,0.134718513,1.0,1.9399934167506045
4,1.2552418449945926,0.026562559735452185,4.608159881648144,2538.0,0.058792161,0.0,2.0350202029163484
5,4.5155085062352525,1.2082640332058068,10.085693016944605,14328.0,0.222307214,3.0,6.321124945807163
6,3.6123332363220495,1.267207431732449,7.284265215287556,17456.0,0.553890792,5.0,1.9594420778254686
7,2.036909952123987,0.7030315311883452,3.9254849303775514,17517.0,0.377130785,5.0,3.7556948783348014
8,3.0297439911332438,1.6090455838348945,4.868516146736772,41482.0,1.176873518,13.0,3.535797427730765
9,3.9388950667129867,2.752062966013652,5.403617423062927,120713.0,3.283290569,32.0,3.055310324215011
10,1.5471686731487522,1.0110627364443054,2.1808819504113264,84375.0,2.2718109,24.0,1.6318703161320565
11,1.9786398470469908,1.421963448719336,2.6308266122866604,144474.0,4.548467209,44.0,2.370344941722929
1,NaN,NaN,NaN,0.0,0.0,1.0,8.697420028771573
2,4.085564464940324,0.8295294060432997,10.24505605412816,10077.0,0.217088288,2.0,2.6349879548710797
3,3.038318057134616,0.8586304538580203,6.602596875612848,11019.0,0.158762275,3.0,1.9399934167506045
4,1.900920832658493,0.527742549772175,4.095607139089981,12124.0,0.453303328,3.0,2.0350202029163484
5,2.1007636332138673,0.7736676877219115,4.104995830638995,17512.0,0.281027448,5.0,6.321124945807163
6,1.5768528094309928,0.6046453674243468,3.0256376163206573,20406.0,0.367342997,5.0,1.9594420778254686
7,2.8513062120299515,1.52939013729842,4.668381707474104,41786.0,0.834304476,13.0,3.7556948783348014
8,3.149365131748589,2.098124168728493,4.515912055503815,78217.0,1.988798483,25.0,3.535797427730765
9,4.474446434871979,3.4682875103122277,5.477913780822592,274076.0,7.238530707,73.0,3.055310324215011
10,1.6439138585038962,1.2531444544482315,2.077365106695153,213897.0,4.968103405,56.0,1.6318703161320565
11,2.016228273030631,1.677620713619165,2.4440343855510553,324297.0,8.717270912,102.0,2.370344941722929
1,NaN,NaN,NaN,0.0,0.0,1.0,8.697420028771573
2,6.384811816416853,2.0539860957606666,13.59256723287121,32884.0,0.872843815,4.0,2.6349879548710797
3,1.117018824603613,0.12430024000607542,3.0797724738783416,6704.0,0.282189761,1.0,1.9399934167506045
4,1.374628357936027,0.2885636881747101,3.413829610156682,9904.0,0.290759663,2.0,2.0350202029163484
5,3.231085824204325,1.4548529770442995,5.984484859134764,24662.0,0.659897989,7.0,6.321124945807163
6,3.0924755187993256,1.6596635726379383,5.182998352570138,38733.0,1.096322408,12.0,1.9594420778254686
7,2.8740626990975584,1.7670110815692182,4.1433179523414925,69515.0,1.418999909,21.0,3.7556948783348014
8,3.4706766716123,2.5138645043908805,4.55183966492665,161743.0,4.498476658,48.0,3.535797427730765
9,2.847562727137496,2.2117175270401854,3.5179609312075155,251926.0,6.78199144,77.0,3.055310324215011
10,2.1185356152857073,1.7188805196914827,2.5898410802390517,338802.0,10.136008056,101.0,1.6318703161320565
11,2.204704687059794,1.880487337152897,2.559870416322408,515327.0,13.227724938,161.0,2.370344941722929
1,NaN,NaN,NaN,0.0,0.0,4.0,8.697420028771573
2,2.489005511616045,0.6728261600293326,5.606557915664077,11160.0,0.344850485,3.0,2.6349879548710797
3,1.2038646805137323,0.25937129582315005,3.0828460289124147,10641.0,0.155625,2.0,1.9399934167506045
4,1.1109438486838104,0.2278723062978255,2.5820364881303925,11812.0,0.201451813,2.0,2.0350202029163484
5,4.007253645042164,2.052647806726895,6.805732213422066,39235.0,0.64906943,11.0,6.321124945807163
6,2.1958196979316136,1.1095867262146752,3.5702232939039282,36809.0,0.650232354,11.0,1.9594420778254686
7,3.1405046396958394,2.0967989008657706,4.420729050286324,83937.0,2.322943853,27.0,3.7556948783348014
8,3.482050572619508,2.6182811552716907,4.409557675689519,181016.0,4.421267067,57.0,3.535797427730765
9,3.2610164943064115,2.6634544252589274,3.9250470225600784,336526.0,8.190781862,108.0,3.055310324215011
10,1.5499753253567392,1.229713913342723,1.8606615804181168,335792.0,8.974302102,93.0,1.6318703161320565
11,2.0529236052641453,1.7444860265229842,2.3640614093309327,575982.0,13.021814787,172.0,2.370344941722929
1,NaN,NaN,NaN,0.0,0.0,1.0,8.697420028771573
2,6.309384180165737,2.0002772887526317,13.112588728315782,31531.0,0.448555044,4.0,2.6349879548710797
3,2.135341887301675,0.5993987388912582,4.698243533793355,11268.0,0.166806499,3.0,1.9399934167506045
4,2.3911473853521197,0.8762752286577808,4.4168895091073015,19617.0,0.56521833,6.0,2.0350202029163484
5,3.472240977835289,1.9597611489669289,5.703018789897515,50319.0,0.815315586,15.0,6.321124945807163
6,1.829099099686941,1.0566837271355898,2.8287674776442007,50379.0,1.92487156,14.0,1.9594420778254686
7,2.8802186241488537,2.036441197050751,3.827836285611257,112781.0,2.790477752,35.0,3.7556948783348014
8,4.108774543825953,3.3177052290043623,5.005179741857054,343923.0,10.168905099,93.0,3.535797427730765
9,2.5251888391046617,2.082155523055346,3.00047242979339,361590.0,9.193166692,120.0,3.055310324215011
10,1.613887654198763,1.3378049481543137,1.9466990703285636,414680.0,12.08863936,127.0,1.6318703161320565
11,2.1724277653871407,1.8905486080261793,2.4539710549632097,728115.0,19.13948624,236.0,2.370344941722929
1,NaN,NaN,NaN,0.0,0.0,2.0,8.697420028771573
2,5.543972356303847,1.9531527872717638,11.122318412767324,27163.0,0.685772545,5.0,2.6349879548710797
3,1.626219930556291,0.4667927569397743,3.5031199730164224,12868.0,0.231007513,3.0,1.9399934167506045
4,1.2099910533254803,0.31654017987429284,2.739971433894122,14947.0,0.232238131,3.0,2.0350202029163484
5,3.9772128762851144,2.330727602957599,6.179036453363658,49231.0,1.270935115,15.0,6.321124945807163
6,2.8837333975655097,1.819580409198686,4.26253050155981,69605.0,1.858839854,21.0,1.9594420778254686
7,2.7098280907482377,1.9094232522324046,3.6416080479935675,120132.0,3.63851457,37.0,3.7556948783348014
8,4.033395491939786,3.2906106553499868,4.917590455721648,349245.0,8.080574189,103.0,3.535797427730765
9,2.931815787071868,2.5005433752908015,3.428019831748877,478718.0,12.216501393,158.0,3.055310324215011
10,1.5060722646470892,1.2696063839027278,1.779896390323958,472636.0,12.362941634,142.0,1.6318703161320565
11,2.125850748135115,1.8740416915649716,2.384364742054409,867330.0,23.074109977,276.0,2.370344941722929
1,NaN,NaN,NaN,0.0,0.0,3.0,8.697420028771573
2,4.200328314276886,1.3926389665923704,8.439511640420825,18771.0,0.274992996,5.0,2.6349879548710797
3,2.081799751513097,0.7387752895063334,4.089016654409834,17390.0,0.260869284,5.0,1.9399934167506045
4,1.2050352728648879,0.3975822695266819,2.4585142077185815,18306.0,0.446405456,4.0,2.0350202029163484
5,3.484716070759924,2.0388984151943244,5.353299255268451,55882.0,1.049498926,17.0,6.321124945807163
6,2.151879635918595,1.204644900879982,3.2433301004885604,58403.0,1.585499196,18.0,1.9594420778254686
7,3.6368139226075633,2.7840676367633272,4.697330986626878,175532.0,3.668654049,53.0,3.7556948783348014
8,3.581184054300833,2.9165994190502205,4.314835272971963,341336.0,8.147687074,107.0,3.535797427730765
9,3.288791532033447,2.82786976817805,3.7609437045127616,700279.0,18.593057024,204.0,3.055310324215011
10,1.6569019844343171,1.4337773903899755,1.897610760949092,671711.0,18.642721535,188.0,1.6318703161320565
11,2.04657799098516,1.820121789316334,2.2791865089057888,1.045659e6,27.275714477,333.0,2.370344941722929
1,NaN,NaN,NaN,0.0,0.0,3.0,8.697420028771573
2,4.105542732181974,1.50826820067599,8.282420489221545,20071.0,0.311543478,5.0,2.6349879548710797
3,1.4211604658107029,0.39081752749277204,3.133458732531721,13237.0,0.293392623,3.0,1.9399934167506045
4,1.9456600041314684,0.7988896129205826,3.5875463845235784,22525.0,0.518582204,6.0,2.0350202029163484
5,4.666988260946114,2.997599191368255,6.70422453129451,93307.0,1.703039241,24.0,6.321124945807163
6,1.9377152895710128,1.196146461221844,2.8175141486128226,72372.0,1.317298762,21.0,1.9594420778254686
7,3.3314954496823224,2.5376219480120725,4.243680218350649,196482.0,4.600561805,61.0,3.7556948783348014
8,3.689034835960403,3.0770123433580445,4.3489149194686565,446238.0,13.091322218,132.0,3.535797427730765
9,2.866452154217769,2.4988930860150647,3.2686367899798796,640277.0,17.582040522,211.0,3.055310324215011
10,1.5456727885187067,1.328547587396576,1.7617315020446485,680957.0,18.79953679,195.0,1.6318703161320565
11,2.1725614981330725,1.9499768792141254,2.402492778638023,1.217006e6,34.548028318,380.0,2.370344941722929
1,NaN,NaN,NaN,0.0,0.0,5.0,8.697420028771573
2,3.012528189759792,1.03696522878164,6.066602241376644,16842.0,0.261568673,5.0,2.6349879548710797
3,1.6755090842532154,0.5929444375598864,3.1300615551126407,18155.0,0.2715544,5.0,1.9399934167506045
4,1.8839244451370845,0.851122924532865,3.234647835513883,27896.0,0.464922344,8.0,2.0350202029163484
5,3.7695004837096358,2.474360584156467,5.319883009258425,83871.0,1.32989652,25.0,6.321124945807163
6,2.087325561959612,1.3697284163012264,2.983154818206814,85836.0,1.736311484,26.0,1.9594420778254686
7,3.05109962813629,2.343720106687421,3.865587778669901,197811.0,5.128263504,63.0,3.7556948783348014
8,3.68070346021894,3.0552574407445254,4.320866712062405,456084.0,11.104279392,144.0,3.535797427730765
9,3.110042092802207,2.7385560426808113,3.521848512835849,778581.0,18.955614812,250.0,3.055310324215011
10,1.5570477747948968,1.3584055409411255,1.773843422306415,810662.0,22.200806572,223.0,1.6318703161320565
11,2.0843894094708193,1.8822518979968277,2.2739119786645974,1.346046e6,38.338105282,417.0,2.370344941722929
1,NaN,NaN,NaN,0.0,0.0,1.0,8.122250761018758
2,1.6016676566347021,0.02764916503505485,6.004277716258328,1856.0,0.149523062,0.0,2.60247432329394
3,2.8101458093656437,0.2939295000494834,8.020623436770745,4485.0,0.0816756,1.0,5.077760865218397
4,3.3461512452404953,0.6740923230532214,7.6449740921961045,8057.0,0.131350074,2.0,2.1498485913119403
5,2.7958089584489723,0.7735701731882967,6.3396355741864285,11161.0,0.573029482,3.0,2.4352548726118424
6,3.002934345257727,1.2755199426208703,5.9136495411859675,19931.0,0.561562792,6.0,2.3019712400564494
7,4.775323380699315,2.805836451709421,7.209630554120076,81426.0,2.216675163,20.0,5.478068446840124
8,5.396359177688929,4.069497488598618,6.864333980817482,263410.0,7.81779057,60.0,4.459771957925042
9,0.9866612295247487,0.669129685380583,1.4263110697273966,122451.0,3.332277272,25.0,1.1756609806095812
10,0.9179722163790747,0.6152936042259661,1.2633691027703302,144800.0,4.115620394,29.0,0.8551963504592237
11,2.836728687548929,2.3018210868380646,3.40851830670215,303782.0,9.246835153,102.0,2.5400892575067258
1,NaN,NaN,NaN,0.0,0.0,2.0,8.122250761018758
2,2.0682264918508193,0.3080497927989977,5.486408147894637,4599.0,0.123687596,1.0,2.60247432329394
3,2.9129695198503582,0.8461545440328871,6.285774474218733,11012.0,0.242697473,3.0,5.077760865218397
4,0.5187443568971438,0.017550527611906497,1.7747380503961763,5543.0,0.09889251,0.0,2.1498485913119403
5,5.418374347564583,2.74005653795978,9.0274545710505,51748.0,1.268654639,11.0,2.4352548726118424
6,2.710693152241001,1.4221531860368564,4.444169444924384,36689.0,0.69285753,12.0,2.3019712400564494
7,4.889947740988616,3.6184853409726787,6.408520594725601,174651.0,4.047894977,46.0,5.478068446840124
8,4.203253031806688,3.3698364961846363,5.080409701562758,329399.0,7.650306585,99.0,4.459771957925042
9,1.1614581448421377,0.8860371241216737,1.4869207921156877,235903.0,8.097438481,56.0,1.1756609806095812
10,0.8823864811108292,0.6640363825318488,1.130297480024617,263680.0,7.640122902,53.0,0.8551963504592237
11,2.590909983842779,2.2082333237373364,2.9881513248865614,557278.0,16.174755362,173.0,2.5400892575067258
1,NaN,NaN,NaN,0.0,0.0,3.0,8.122250761018758
2,1.5867031279629915,0.20763667091340926,4.3648830955302715,5541.0,0.134439903,1.0,2.60247432329394
3,2.3650704001305023,0.6049384248408843,5.438726268433517,10986.0,0.248562807,3.0,5.077760865218397
4,2.9221759421882365,1.2486610059909742,5.309855210318721,20446.0,0.293238897,6.0,2.1498485913119403
5,2.5581036373217985,1.273914832198119,4.32202440860444,29712.0,0.543575666,9.0,2.4352548726118424
6,2.6734348361807188,1.6214418375002984,4.063695645484954,51646.0,0.987526642,16.0,2.3019712400564494
7,5.2804482424754555,3.8681480559232195,6.827417176005752,252988.0,5.650111326,63.0,5.478068446840124
8,4.96773337147233,4.242671150007223,5.748964641383539,618394.0,15.205097846,160.0,4.459771957925042
9,1.3096337998776586,1.0616686234342894,1.5879333969422609,369872.0,10.663061975,96.0,1.1756609806095812
10,0.6769035231286086,0.5237256623839737,0.849630154349557,374628.0,11.305605412,64.0,0.8551963504592237
11,2.361810891874109,2.065279448368399,2.6872760770732778,768318.0,22.155117233,236.0,2.5400892575067258
1,NaN,NaN,NaN,0.0,0.0,2.0,8.122250761018758
2,2.080663144247635,0.26403408018034025,5.737488996760965,4699.0,0.225588907,1.0,2.60247432329394
3,4.010886317404063,1.3817417418061924,7.856184872503313,19596.0,0.263691218,5.0,5.077760865218397
4,3.4632971891326902,1.769131164309295,6.1132311342020955,30551.0,1.048526803,9.0,2.1498485913119403
5,2.536890468296749,1.3871121392737362,4.025868539732168,43632.0,0.958624275,13.0,2.4352548726118424
6,2.6263861483059627,1.657934062595328,3.76782325337345,74859.0,1.624899977,23.0,2.3019712400564494
7,4.993378114517146,3.9697839023186705,6.1604595148548,343458.0,7.214227225,85.0,5.478068446840124
8,4.892047308686774,4.275568499436154,5.629940810121764,792112.0,22.495644468,218.0,4.459771957925042
9,1.2110529254654299,1.0032219174945551,1.4559484178850723,499742.0,13.913582829,120.0,1.1756609806095812
10,0.879112046485828,0.7198477991923322,1.0565557551440377,557089.0,15.194076745,113.0,0.8551963504592237
11,2.4840008772510975,2.22589388697319,2.7578068586428777,1.10629e6,30.614207302,351.0,2.5400892575067258
1,NaN,NaN,NaN,0.0,0.0,1.0,8.122250761018758
2,1.5593949372330358,0.044059191453723966,5.418539436972245,1897.0,0.079481534,0.0,2.60247432329394
3,9.761627743948132,4.653348383054399,16.783971606656575,191547.0,3.450073514,9.0,5.077760865218397
4,3.1872710102870263,1.5507671519273023,5.205364737032079,33125.0,0.498164849,10.0,2.1498485913119403
5,2.3490985530590422,1.305935380512544,3.58285027682369,52182.0,1.334628569,15.0,2.4352548726118424
6,2.3755070840892536,1.492944295428796,3.375908241965807,80464.0,1.464015885,25.0,2.3019712400564494
7,5.22351200657159,4.19466381731345,6.316114550884337,424138.0,9.142415182,102.0,5.478068446840124
8,4.862823304863419,4.256081089016099,5.454686224177579,961296.0,23.669217881,253.0,4.459771957925042
9,1.1908458396074295,0.9978670684681858,1.4018707895896478,523910.0,13.177770432,139.0,1.1756609806095812
10,0.8556863404847399,0.7111690597872795,1.0090688871119349,608945.0,18.72738913,128.0,0.8551963504592237
11,2.646784829942679,2.4103609753816553,2.896148229568434,1.459864e6,41.598700659,437.0,2.5400892575067258
1,NaN,NaN,NaN,0.0,0.0,2.0,8.122250761018758
2,3.0527855013028575,0.5771278998400037,8.10223835969163,7492.0,0.146578574,2.0,2.60247432329394
3,3.9552988677337146,1.541321237177117,7.177093598101655,21575.0,0.30638723,6.0,5.077760865218397
4,3.0974512871079654,1.4543623313571248,5.327752538573644,31773.0,0.526462349,10.0,2.1498485913119403
5,2.9218143010330753,1.7449728345400943,4.476425886652258,56839.0,1.013413393,18.0,2.4352548726118424
6,2.132354574254095,1.356824126880253,3.0674286520639824,72685.0,1.919519304,23.0,2.3019712400564494
7,6.304055801440045,5.238248958249601,7.5018165606470575,703766.0,15.066632167,132.0,5.478068446840124
8,4.724585823700853,4.2010411765769815,5.299817471417305,1.145077e6,27.455377941,291.0,4.459771957925042
9,1.2315442367840397,1.0525997904791373,1.429396188527254,684673.0,16.246612831,170.0,1.1756609806095812
10,0.9159486249110794,0.7882211380719946,1.058759750263199,781545.0,23.175074979,163.0,0.8551963504592237
11,2.613737060833162,2.3965289006186397,2.829322904799126,1.587297e6,43.343454807,524.0,2.5400892575067258
1,NaN,NaN,NaN,0.0,0.0,3.0,8.122250761018758
2,1.6326319953865553,0.2071667630927741,4.694852625362763,5232.0,0.295481057,1.0,2.60247432329394
3,4.25273236357474,1.7833622549246666,7.938451712489008,27792.0,0.478410822,7.0,5.077760865218397
4,3.2522427474119247,1.7184989370897283,5.247377601409282,37797.0,1.099338792,11.0,2.1498485913119403
5,3.3143139417556164,2.1167236058263694,4.834820335697452,76337.0,1.31391238,23.0,2.4352548726118424
6,2.524251757734966,1.74948556643499,3.4893874211618128,106888.0,2.966214432,33.0,2.3019712400564494
7,5.582080788151902,4.68040060585147,6.520848981641905,622361.0,14.943096359,147.0,5.478068446840124
8,4.530401287131039,4.047109931366188,5.0463137334708446,1.189134e6,29.898589401,325.0,4.459771957925042
9,1.253990331804418,1.086988667034573,1.4360900846704678,767780.0,20.310947856,196.0,1.1756609806095812
10,0.9994377242988887,0.8661714568835919,1.1460270504311596,944947.0,28.862977208,202.0,0.8551963504592237
11,2.5771475154060233,2.370600492847614,2.797168931531499,1.80129e6,49.753805837,598.0,2.5400892575067258
1,NaN,NaN,NaN,0.0,0.0,2.0,8.122250761018758
2,3.041874731368353,0.6376724934501468,7.13223684708293,7876.0,0.341735541,2.0,2.60247432329394
3,5.69272418818423,2.818291268917466,9.782377313170217,51622.0,1.189189654,10.0,5.077760865218397
4,2.9341059991452054,1.6385873905291308,4.824329623826578,43648.0,0.890340281,13.0,2.1498485913119403
5,2.6125580235468506,1.6228101588987873,3.8346054681758077,71577.0,1.180211949,22.0,2.4352548726118424
6,2.98324235419275,2.1068502128003925,3.9174571191229806,136011.0,2.777381766,44.0,2.3019712400564494
7,5.689850082484976,4.820442816837192,6.6134018191703206,834516.0,18.716142532,177.0,5.478068446840124
8,4.731089623731491,4.288069929301828,5.226773688733881,1.581597e6,39.41640442,416.0,4.459771957925042
9,1.2196401842269924,1.0733582749150659,1.388167337314996,956884.0,21.696313575,239.0,1.1756609806095812
10,0.9075668622671781,0.784212924985641,1.03644938275909,1.061493e6,28.589816991,228.0,0.8551963504592237
11,2.3861503618496145,2.2090539232389723,2.5752861297260474,2.207884e6,59.496545562,665.0,2.5400892575067258
1,NaN,NaN,NaN,0.0,0.0,3.0,8.122250761018758
2,2.285725353819758,0.4637897264641742,5.656502573527382,7682.0,0.16025196,2.0,2.60247432329394
3,4.496224013763138,2.037282161350127,7.671335540893617,34889.0,0.640765086,9.0,5.077760865218397
4,3.4802176264409335,1.9743684518076485,5.4549659399106885,51615.0,1.0772268,16.0,2.1498485913119403
5,2.889469926490758,1.8931174589752715,4.074532141006236,86580.0,1.485251657,27.0,2.4352548726118424
6,2.458446695822748,1.7279130201547126,3.330202341239218,128441.0,2.881237988,41.0,2.3019712400564494
7,6.168238646078341,5.400803407717067,7.037342059020842,1.004005e6,20.712263963,207.0,5.478068446840124
8,4.602444587000208,4.195602797950349,5.0576549299297735,1.662335e6,44.427485386,449.0,4.459771957925042
9,1.227414372637663,1.082116441818368,1.3794756036778681,1.025675e6,27.24636594,264.0,1.1756609806095812
10,0.9191369002453307,0.80610278556013,1.0438867580874647,1.174148e6,34.756762463,255.0,0.8551963504592237
11,2.519122138387925,2.333112286019608,2.7298705956733698,2.468742e6,68.206934216,780.0,2.5400892575067258
1,NaN,NaN,NaN,0.0,0.0,1.0,9.159878339580592
2,1.5312188658960313,0.025840345151796125,5.474152402218761,1841.0,0.156814673,0.0,1.4999274882376747
3,4.05492305378541,0.8606986389786149,9.643182892985314,9684.0,0.319207094,2.0,7.2507388876566115
4,6.713051969757348,3.21690280107418,11.828728478117702,61870.0,1.370368569,9.0,10.777881279046245
5,0.5508973495469633,0.0664856721886449,1.6163769602232168,11501.0,0.411658298,1.0,0.3432963472842203
6,2.5105598162494487,1.2224192438659354,4.1463434686041785,32302.0,0.853014028,10.0,2.315116804069225
7,0.5107581299370716,0.08953055898681321,1.2617987993160191,20167.0,0.639209514,2.0,0.6228223262671733
8,9.217601678986545,7.05358312873794,11.4334772325973,844590.0,19.877736345,77.0,7.999941984590064
9,7.194948059301201,6.264761369590623,8.159644236248234,1.500352e6,39.846546917,247.0,6.741210635638552
10,2.229147457679099,1.9549887981481198,2.520383878997648,731681.0,21.432699513,233.0,2.2731448936938663
11,1.8001349785088974,1.6008199591002565,1.9892614566326514,1.061921e6,28.941617725,319.0,2.042640583768097
1,NaN,NaN,NaN,0.0,0.0,1.0,9.159878339580592
2,1.5633136325923154,0.05897210263073574,5.841663709862288,1873.0,0.164220676,0.0,1.4999274882376747
3,5.9737629494625235,1.9335646652304244,12.743965060351027,28795.0,0.523010956,4.0,7.2507388876566115
4,10.580680373751944,6.708647592189199,15.58691698091578,452011.0,7.80638276,27.0,10.777881279046245
5,0.32430183524481565,0.06722772651725774,0.7975097870472099,30856.0,0.5430205,2.0,0.3432963472842203
6,2.2413024526229623,1.5046041546106597,3.1878832868260027,81714.0,1.749677156,25.0,2.315116804069225
7,0.7415098429176958,0.3638842954935794,1.2309723166830846,55868.0,1.395486466,10.0,0.6228223262671733
8,7.467739639402999,6.171094064990639,8.681517020974704,1.026289e6,25.432150914,158.0,7.999941984590064
9,6.716712612659576,6.0537677473544935,7.348831934076141,2.797479e6,72.79174649,495.0,6.741210635638552
10,2.367383122044058,2.152631824902619,2.5656892754733884,1.509966e6,40.115604768,509.0,2.2731448936938663
11,1.9662889150827874,1.8222162111750002,2.1061573755193814,2.476535e6,67.149041458,732.0,2.042640583768097
1,NaN,NaN,NaN,0.0,0.0,1.0,9.159878339580592
2,3.0288351080958904,0.30185022522535526,8.590415343680549,4716.0,0.112064178,1.0,1.4999274882376747
3,7.078129911957503,3.3172174595114154,12.706329119423184,65837.0,0.879042125,8.0,7.2507388876566115
4,7.795122268596026,5.32193536939126,10.929800525996857,253027.0,4.573321066,33.0,10.777881279046245
5,0.40731650577501627,0.1278306986238777,0.8162652545225411,42703.0,0.718229306,4.0,0.3432963472842203
6,2.168747294226405,1.4983612720452442,2.9702330345964034,106525.0,2.496527819,33.0,2.315116804069225
7,0.41914623723838484,0.19009313322677412,0.7727539216715813,65534.0,1.645092019,7.0,0.6228223262671733
8,9.026962629070004,7.835687415834149,10.364900244811134,2.406068e6,59.344080634,250.0,7.999941984590064
9,6.387486799334221,5.863357562233195,6.948666342180251,3.333516e6,87.993086553,688.0,6.741210635638552
10,2.312281780017204,2.141956685949235,2.495614345202361,2.236482e6,58.645096068,713.0,2.2731448936938663
11,2.026523802413943,1.9007111949882096,2.1540982262598973,3.565955e6,89.808169548,1072.0,2.042640583768097
1,NaN,NaN,NaN,0.0,0.0,2.0,9.159878339580592
2,2.9787419417217063,0.6940113102343465,7.353961280597478,7641.0,0.293714895,2.0,1.4999274882376747
3,5.911879178680842,3.113312691549197,10.048261169801515,64451.0,1.332062081,11.0,7.2507388876566115
4,7.24077304707463,5.269810833368384,9.598341784121317,296810.0,5.883200113,44.0,10.777881279046245
5,0.29426605220515256,0.0915102117365528,0.5725771853932635,58707.0,0.971359673,4.0,0.3432963472842203
6,2.4920411158637523,1.8330641235420544,3.230791442993932,166606.0,3.130251937,50.0,2.315116804069225
7,0.6650484242436192,0.4033043058140437,1.021535895391729,103691.0,2.193838647,17.0,0.6228223262671733
8,7.625955790708343,6.834001685092067,8.578801070396624,2.030277e6,48.07473814,304.0,7.999941984590064
9,6.9151607657945435,6.468633805348537,7.394076950097574,5.624593e6,138.457039686,979.0,6.741210635638552
10,2.3003236183241627,2.153485807613005,2.4488517498227864,2.931597e6,80.048099442,966.0,2.2731448936938663
11,2.0149188044899593,1.9098665163456987,2.1234181455688352,4.83957e6,126.268606451,1460.0,2.042640583768097
1,NaN,NaN,NaN,0.0,0.0,2.0,9.159878339580592
2,1.1445332551417835,0.021877963262361504,3.8716198233103603,2827.0,0.205004128,0.0,1.4999274882376747
3,8.324312749935505,4.166080376181123,13.884339039246305,130647.0,1.989947756,11.0,7.2507388876566115
4,10.221444799085127,7.700439379908943,13.355565626620924,830553.0,13.493858232,60.0,10.777881279046245
5,0.24088692464434075,0.0769370607846761,0.47110124744500803,66330.0,1.257117523,4.0,0.3432963472842203
6,2.054236128508656,1.5488061597421423,2.646501018285982,178441.0,3.474589325,52.0,2.315116804069225
7,0.8567612879017358,0.5696725749656836,1.1974957875966665,133158.0,3.866208296,26.0,0.6228223262671733
8,7.706900845945956,6.896296218929884,8.598258243339394,2.52954e6,62.605947021,365.0,7.999941984590064
9,6.920723483845766,6.503651420607348,7.36755624481711,6.739431e6,176.819203804,1180.0,6.741210635638552
10,2.406827370485087,2.276659230457765,2.538584611948131,3.693135e6,92.256668204,1225.0,2.2731448936938663
11,2.0155091638163416,1.9147683847409565,2.1059346036560775,5.918775e6,161.465240559,1798.0,2.042640583768097
1,NaN,NaN,NaN,0.0,0.0,2.0,9.159878339580592
2,2.0107252357098924,0.24974252380324136,5.702420209976088,4672.0,0.116531813,1.0,1.4999274882376747
3,6.513583444628225,3.1654869261558467,10.713316758524716,68104.0,1.469807019,10.0,7.2507388876566115
4,11.142197990233013,8.517909543434621,14.26260742407377,1.206131e6,20.415947845,69.0,10.777881279046245
5,0.39245416638523767,0.19184753536761487,0.6863594563454698,79252.0,1.285347431,8.0,0.3432963472842203
6,2.0784503782202934,1.6043058296902606,2.6360687924484303,202300.0,3.66160795,62.0,2.315116804069225
