week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,10.60838809299407,7.356318606227066,14.87755157000788,583510.0,8.423852122,35.0,8.236495043322233
4,6.589710620380588,5.307466136638553,7.961677398184109,563704.0,8.82494748,101.0,5.781110088708539
5,0.36578516693311725,0.19889973539998726,0.5630331864320928,140154.0,2.317528865,14.0,0.4659114415627976
6,13.080749080093636,12.24735927302548,13.971977573339506,3.2541791e7,600.192401992,1132.0,12.99644333132156
7,0.15869327719686394,0.12231849983789443,0.20461081717467428,1.023612e6,20.690992359,53.0,0.18236197838205326
8,2.0458584063827394,1.9068436986634607,2.171956713487017,3.073299e6,70.829875916,903.0,2.0994256922233596
9,1.1094491111509888,1.0226959485939464,1.1954511420915037,2.409754e6,56.265739586,607.0,1.1617419353718488
10,2.9960433346320694,2.8607972810364832,3.12447790897459,6.428984e6,164.208585296,2066.0,2.900446665991455
11,1.625621448568397,1.5538403400586431,1.7018147514089839,6.105962e6,153.048385928,1792.0,1.6703778227993507
1,NaN,NaN,NaN,0.0,0.0,4.0,7.0433618912143015
2,3.566752317322536,1.2977479702653425,7.089172927936989,17469.0,0.332686012,5.0,2.315761382278579
3,9.153128898137144,6.4421933606986554,12.460567126863653,443338.0,7.902226923,41.0,8.236495043322233
4,6.526967919153464,5.324054830153585,7.76087567668703,645926.0,10.954349461,122.0,5.781110088708539
5,0.4251453139849946,0.2590017916402428,0.6124156031951022,163226.0,3.352531899,20.0,0.4659114415627976
6,12.369097364651564,11.654410116500905,13.125681580464727,2.9753236e7,545.522820799,1263.0,12.99644333132156
7,0.17385579410451754,0.13507205441981035,0.22275493877448127,1.187948e6,23.908986652,66.0,0.18236197838205326
8,2.0492536822834304,1.9272071612127664,2.1820840229567557,3.238222e6,72.115025949,1016.0,2.0994256922233596
9,1.1370866682496665,1.0500711819867543,1.2245925470955188,2.883947e6,71.34067894,702.0,1.1617419353718488
10,3.013773652253883,2.8956577848056306,3.1399672477426397,7.471906e6,191.691157617,2358.0,2.900446665991455
11,1.61880319047622,1.5508170266050534,1.6896608679895906,6.9531e6,170.226641338,2033.0,1.6703778227993507
1,NaN,NaN,NaN,0.0,0.0,1.0,4.842242601104683
2,1.7077628613834233,0.0576037096645494,6.362927511378391,1846.0,0.216629712,0.0,2.94427029474922
3,4.14048892286655,0.8347041306663145,10.332121485380691,9240.0,0.136205125,2.0,10.079000740256916
4,7.258120503481175,3.6335514428116142,12.42032056803124,78112.0,1.539085033,10.0,5.796501239704449
5,0.25315315144509093,0.00648279842479898,0.9098216871389783,11266.0,0.194137039,0.0,0.2413763023076435
6,4.23742638033022,2.627949273518669,6.2802307812322065,74144.0,1.338477302,20.0,5.441951249148797
7,1.0342144412939258,0.44019239914443253,1.8002600335106334,37668.0,1.040497083,8.0,1.2179599866249342
8,13.876633734902049,12.062761502890194,15.83141309830453,1.0266123e7,232.468641172,275.0,12.802034895141976
9,0.24499287438305242,0.14880633413938557,0.36664762352313085,277638.0,6.237670079,19.0,0.22542008261274618
10,1.3542492416887753,1.1417892942302894,1.6064349455176543,530424.0,13.145138782,142.0,1.2278610946001587
11,8.727095365661281,8.268741175580834,9.216684075132475,1.2859806e7,314.366496085,1462.0,9.091640298626674
1,NaN,NaN,NaN,0.0,0.0,2.0,4.842242601104683
2,2.100799501932583,0.26931274390671917,6.005712029649753,4761.0,0.122744432,1.0,2.94427029474922
3,4.591832037084236,1.7474057260403706,8.55966224032388,27009.0,0.399057033,6.0,10.079000740256916
4,2.939264188782181,1.391512547414626,5.014516217893323,26668.0,0.495370622,8.0,5.796501239704449
5,0.21723198916427036,0.005144207899052748,0.74441698667791,14966.0,0.242138484,0.0,0.2413763023076435
6,8.208806394358605,6.053807522575044,10.78209030773491,497494.0,9.569832474,54.0,5.441951249148797
7,1.2212418380652483,0.7499008515889273,1.7823017612262124,84798.0,1.755284835,22.0,1.2179599866249342
8,12.180193594630289,11.03655704149328,13.322093226800403,1.2325433e7,285.376001531,554.0,12.802034895141976
9,0.15835913713910732,0.10446086621309447,0.22043678722795462,530555.0,12.473520561,26.0,0.22542008261274618
10,1.2495024440266325,1.09662311717571,1.4106165451416397,1.030464e6,26.170781602,260.0,1.2278610946001587
11,9.14013660820541,8.789091285771816,9.514404661643573,3.0208402e7,727.257267751,2984.0,9.091640298626674
1,NaN,NaN,NaN,0.0,0.0,3.0,4.842242601104683
2,1.6330807941828633,0.17761723287136025,4.491552403354164,5514.0,0.181729616,1.0,2.94427029474922
3,3.8701481099331128,1.5736334972038537,7.265957483196779,22458.0,0.330488451,6.0,10.079000740256916
4,5.514927819611905,3.381292733093491,8.249912912459768,99813.0,1.801719496,20.0,5.796501239704449
5,0.36218917750417173,0.07008611163896816,0.844760333104067,27339.0,0.581907671,2.0,0.2413763023076435
6,5.464791310122707,4.195901276204294,6.96856410440597,272012.0,5.271896594,63.0,5.441951249148797
7,1.3593870960038006,0.9356084541071856,1.8699485463250733,125496.0,2.582167649,33.0,1.2179599866249342
8,13.031166948110801,12.014209794350922,14.107291923264338,2.1997626e7,496.403568904,798.0,12.802034895141976
9,0.20445659800110966,0.14956625270958981,0.26501212557704235,805143.0,18.538579922,49.0,0.22542008261274618
10,1.3029054506994477,1.1790439401863757,1.4301947535819588,1.506988e6,37.48651497,397.0,1.2278610946001587
11,9.196389873623131,8.906951064118186,9.504508877125337,4.621545e7,1112.85576444,4480.0,9.091640298626674
1,NaN,NaN,NaN,0.0,0.0,3.0,4.842242601104683
2,0.8296180777203652,0.023239643677222765,3.0439971403538086,3585.0,0.115746458,0.0,2.94427029474922
3,4.904253863041159,1.947486355052379,9.010590645343381,31411.0,0.44656709,7.0,10.079000740256916
4,9.143391099225633,6.295918907859329,12.720857779107865,390209.0,5.899485854,39.0,5.796501239704449
5,0.3597503308070619,0.12667890327974735,0.7303822079755401,45651.0,0.768533789,4.0,0.2413763023076435
6,4.684406602157552,3.781862143221799,5.711805608724313,362693.0,8.56604844,92.0,5.441951249148797
7,1.0612255568656568,0.7442020828964133,1.373226404128845,170055.0,4.330212216,40.0,1.2179599866249342
8,12.068986445796073,11.20622200699029,12.889980791088453,2.1761593e7,496.023867691,1017.0,12.802034895141976
9,0.21665036256085077,0.1704197440461038,0.26992604314985197,1.027721e6,24.515475316,67.0,0.22542008261274618
10,1.2586190792964291,1.1484500953459682,1.3833710805232577,1.951402e6,52.58291481,488.0,1.2278610946001587
11,9.393174094576937,9.135820968787987,9.65366037040493,6.5527485e7,1609.943594366,5824.0,9.091640298626674
1,NaN,NaN,NaN,0.0,0.0,3.0,4.842242601104683
2,1.625210901766652,0.1968273750171172,4.501237915901216,5211.0,0.138519212,1.0,2.94427029474922
3,6.570868686594091,3.5119932326086545,10.965421947847469,78967.0,1.472575348,13.0,10.079000740256916
4,6.164055957590867,4.413141010813925,8.211340830268528,203551.0,3.216420829,39.0,5.796501239704449
5,0.2529073854621806,0.07152868476965217,0.5335806811570967,51642.0,0.874140953,3.0,0.2413763023076435
6,5.282777774390311,4.363861495472845,6.307696918287142,469237.0,8.894452731,115.0,5.441951249148797
7,1.1840325065496438,0.8847707251453925,1.5055232573877169,207220.0,4.091945834,53.0,1.2179599866249342
8,12.956544959726232,12.16819086542601,13.731760281674061,3.6901056e7,824.021639037,1404.0,12.802034895141976
9,0.19477519338676513,0.15527888102475534,0.23515527106036743,1.397662e6,31.182668978,82.0,0.22542008261274618
10,1.2175091849491355,1.1243166455091727,1.3181636285059062,2.540971e6,60.197208803,645.0,1.2278610946001587
11,9.021716468209918,8.792384741072581,9.241942590208435,7.287638e7,1714.386109502,7427.0,9.091640298626674
1,NaN,NaN,NaN,0.0,0.0,1.0,4.842242601104683
2,4.143527655228576,0.8145346353216764,9.92578964546642,9882.0,0.234268785,2.0,2.94427029474922
3,9.31980481126241,5.227176708609194,14.888359905655202,215640.0,3.092690426,16.0,10.079000740256916
4,5.642494450172996,4.0387845990456785,7.726332838330276,175209.0,2.946286808,39.0,5.796501239704449
5,0.35200014323145806,0.12370754343786261,0.7108814660031011,58573.0,0.974180422,5.0,0.2413763023076435
6,5.353085055878127,4.376050271362241,6.332947773430596,534810.0,9.691317417,126.0,5.441951249148797
7,1.3272340586036018,1.0136087304748918,1.6497387655993372,245248.0,5.655429551,66.0,1.2179599866249342
8,13.326309775247722,12.616792500425307,14.050466868312329,4.9816671e7,1089.007466147,1657.0,12.802034895141976
9,0.23434102257817982,0.19482496495489673,0.27959814896069185,1.673097e6,38.680924086,117.0,0.22542008261274618
10,1.2322293052169593,1.148774823362954,1.3206077413493185,3.094577e6,73.473318199,783.0,1.2278610946001587
11,9.004814609896597,8.796889783100086,9.212261702924708,8.3946697e7,2003.307634192,8929.0,9.091640298626674
1,NaN,NaN,NaN,0.0,0.0,2.0,4.842242601104683
2,2.0605707014640173,0.2777226229350181,5.791039905586237,4696.0,0.119428531,1.0,2.94427029474922
3,10.218498440859895,6.16170529475123,15.825334111501302,355827.0,5.061042099,20.0,10.079000740256916
4,5.3975008871727725,3.922482566873839,7.2154852739993895,193400.0,3.191231495,44.0,5.796501239704449
5,0.40528884931700215,0.1781738911581545,0.7384458877270467,67690.0,1.387962728,7.0,0.2413763023076435
6,5.464873193214836,4.57145322476977,6.388184975522835,649118.0,11.591628723,150.0,5.441951249148797
7,1.2631822619025381,0.984201278564167,1.5534457532640191,300864.0,6.145155974,75.0,1.2179599866249342
8,13.028289721192982,12.370413944815972,13.652452337693616,5.3430148e7,1179.858179746,1879.0,12.802034895141976
9,0.23767633679979525,0.19923815507647646,0.2796673301833826,1.806133e6,42.699916057,135.0,0.22542008261274618
10,1.2385215785698016,1.1619205912864592,1.3143686023699772,3.508785e6,86.508920322,892.0,1.2278610946001587
11,9.125378160417487,8.917247593686676,9.333906980817973,1.03009793e8,2443.805242502,10338.0,9.091640298626674
1,NaN,NaN,NaN,0.0,0.0,3.0,4.842242601104683
2,2.3590015924264685,0.49477193854582546,5.728889666005729,7584.0,0.15765473,2.0,2.94427029474922
3,7.557955133055364,4.389163036056656,11.577204487063483,147574.0,2.092976436,19.0,10.079000740256916
4,5.643029621985724,4.164889290742761,7.410116130703923,221515.0,3.541911751,49.0,5.796501239704449
5,0.3336963265661744,0.13440323740609034,0.6127114370458484,71236.0,1.247023032,6.0,0.2413763023076435
6,5.852631182635475,4.986554650837886,6.827750645321668,878723.0,15.954525644,176.0,5.441951249148797
7,1.2555530010242377,0.9944723329407608,1.553745918693913,330721.0,6.780006275,85.0,1.2179599866249342
8,13.05277940348336,12.447803805956292,13.7015430079578,6.1290816e7,1349.744573835,2167.0,12.802034895141976
9,0.23676525521392952,0.20035854017432966,0.2764382079350162,2.123856e6,49.86289153,155.0,0.22542008261274618
10,1.2133102312253945,1.1377619069117577,1.2909431115147516,4.044875e6,96.73171662,1006.0,1.2278610946001587
11,9.141630672043242,8.961999800153718,9.312038242078268,1.17681309e8,2834.265675019,11868.0,9.091640298626674
1,NaN,NaN,NaN,0.0,0.0,3.0,4.842242601104683
2,2.3576440510205847,0.4507927244755971,5.57243209910226,7795.0,0.234697906,2.0,2.94427029474922
3,9.478478770805667,6.19959001241076,13.67189381845608,324273.0,4.954647192,26.0,10.079000740256916
4,5.277666584763408,4.049434795481449,6.784000175429069,238162.0,4.170882362,57.0,5.796501239704449
5,0.27731020420195307,0.10757076055015663,0.4966889207550417,83220.0,1.750982638,6.0,0.2413763023076435
6,5.525939344857589,4.756467236559537,6.368697870712488,859404.0,15.612543082,192.0,5.441951249148797
7,1.305142119203986,1.0506112289921385,1.567256780307177,378120.0,7.767621531,98.0,1.2179599866249342
8,13.066897447972291,12.493539205367115,13.636898125270447,6.7427054e7,1502.549209576,2420.0,12.802034895141976
9,0.24325675329969126,0.20621659350323143,0.2800861540950804,2.410987e6,55.911273907,178.0,0.22542008261274618
10,1.2537208925784398,1.1825173950791228,1.3254144129884988,4.68268e6,112.68740653,1167.0,1.2278610946001587
11,9.05732664562631,8.883901988905915,9.224756978089347,1.30373024e8,3063.876078548,13264.0,9.091640298626674
1,NaN,NaN,NaN,0.0,0.0,1.0,3.584110666380611
2,1.5712601207186432,0.036986141775797496,5.536499012608391,1860.0,0.137206958,0.0,5.126373591512174
3,2.9343500597290584,0.3470221655815275,8.171975746804353,4685.0,0.080017708,1.0,5.980965873073483
4,6.508826078587856,2.609632363716137,12.660794501343403,42421.0,0.927412007,6.0,5.8170693714705255
5,1.549961886364814,0.3955685661496408,3.5163847480427544,12264.0,0.213940088,3.0,2.5997406463713006
6,0.29722454068522414,0.007204826281481893,1.1181039965875506,10181.0,0.195824221,0.0,0.09489986058513335
7,8.348081451732458,5.633051302245306,11.491188855825891,286324.0,5.639892527,33.0,7.124130790870642
8,1.5550809819774878,0.9150351317722353,2.370997424293599,60898.0,1.611526713,17.0,1.2781016119376458
9,4.168372401083865,3.337377119210948,5.107057581199651,284647.0,7.090430779,83.0,4.425843505456346
10,4.6111383718875585,4.012100855603261,5.275537721811687,752219.0,18.204351136,208.0,4.78095671359683
11,5.848529270722003,5.399065102120585,6.330108835486852,3.195964e6,74.345325899,713.0,6.276365141577525
1,NaN,NaN,NaN,0.0,0.0,1.0,3.584110666380611
2,3.0478453418737286,0.43843323789071836,8.519812360987077,4613.0,0.16951041,1.0,5.126373591512174
3,3.0202176256350426,0.6405382338057627,7.219707247376028,7644.0,0.118485021,2.0,5.980965873073483
4,5.496841436086203,2.664753475215129,9.418207025520157,44541.0,0.937711469,9.0,5.8170693714705255
5,2.5785718233773074,1.2405177213744956,4.283566905926407,31180.0,0.542592892,10.0,2.5997406463713006
6,0.15979329778602777,0.005485665549999523,0.538078702307082,20545.0,0.40699212,0.0,0.09489986058513335
7,6.949614845761596,5.195626088604605,9.049926782778325,335642.0,6.944928736,55.0,7.124130790870642
8,1.6151426529234403,1.115492628813609,2.2211197558240823,112053.0,2.490228567,32.0,1.2781016119376458
9,4.579830804107737,3.91529009755197,5.297434478490352,580265.0,13.856242448,163.0,4.425843505456346
10,4.843846697385016,4.368487495877394,5.3458514868836655,1.680591e6,39.610681566,417.0,4.78095671359683
11,6.051202577594606,5.717501801090188,6.385568003378036,6.843923e6,159.787062588,1465.0,6.276365141577525
1,NaN,NaN,NaN,0.0,0.0,1.0,3.584110666380611
2,4.249022615706962,0.8587440212591738,10.069596130311329,9965.0,0.261013074,2.0,5.126373591512174
3,2.9838488340571967,0.7176999382675413,6.717450881567747,10842.0,0.15758628,3.0,5.980965873073483
4,4.741381166585281,2.6621898878041086,7.761050642897375,45948.0,0.971689462,11.0,5.8170693714705255
5,3.5084665189358124,2.104171513421799,5.209493183065522,59275.0,1.006014728,19.0,2.5997406463713006
6,0.2017623872779261,0.020803207347443158,0.5710311444611611,33207.0,0.621386436,1.0,0.09489986058513335
7,6.3379617170326865,5.001856108061028,7.874646342995117,432342.0,8.960907641,81.0,7.124130790870642
8,1.543402471615822,1.1372353549502552,2.036281485471336,161562.0,3.852971827,47.0,1.2781016119376458
9,4.762315669395063,4.136670391866037,5.396020816594298,974849.0,22.161503866,255.0,4.425843505456346
10,4.7924260019232685,4.422459929680064,5.205319573694035,2.312841e6,55.38387739,633.0,4.78095671359683
11,5.909217079244843,5.6514149105211775,6.166403313250071,1.066874e7,248.38529872,2174.0,6.276365141577525
1,NaN,NaN,NaN,0.0,0.0,1.0,3.584110666380611
2,4.154340839217955,0.8686096816859317,10.474921908526657,10042.0,0.167139006,2.0,5.126373591512174
3,4.805714543555499,1.8755117921253632,9.122263022967521,26220.0,0.405973644,6.0,5.980965873073483
4,4.292144898657953,2.3774993283570987,6.967860946285121,49428.0,0.736231114,14.0,5.8170693714705255
5,3.2796501444239903,2.137121543533616,4.793283363355395,75550.0,1.240326694,25.0,2.5997406463713006
6,0.15056245258602077,0.02117944019124111,0.406149906055499,39635.0,0.773978198,1.0,0.09489986058513335
7,6.980835547215598,5.7331855011598165,8.405342020380335,773093.0,15.585999227,122.0,7.124130790870642
8,1.3150140295080521,1.0011976141932952,1.6861793348121228,212171.0,4.408064405,57.0,1.2781016119376458
9,4.507319634642097,4.019868274848304,5.000055691785428,1.227413e6,27.492285697,334.0,4.425843505456346
10,4.6207358875899,4.315412399919445,4.936497584575795,3.047435e6,72.048077637,806.0,4.78095671359683
11,6.225795915181763,5.9942553108731325,6.444834757450269,1.5751861e7,362.389652538,3000.0,6.276365141577525
1,NaN,NaN,NaN,0.0,0.0,2.0,3.584110666380611
2,4.621119236120924,1.5772797055801813,9.687752552904646,17871.0,0.323143364,4.0,5.126373591512174
3,3.3769263725929615,1.4541748964573298,6.128908968562978,23707.0,0.319431361,7.0,5.980965873073483
4,4.10510379781594,2.5141616930674475,6.2747756479342955,71941.0,1.381653683,19.0,5.8170693714705255
5,3.0802003101236686,2.1210978395385847,4.22771206894856,96391.0,1.739786364,31.0,2.5997406463713006
6,0.11736567327172712,0.017583966271953407,0.3528811513447598,54371.0,1.233962688,1.0,0.09489986058513335
7,6.641997139867374,5.511423410096433,7.817979099557392,851823.0,16.636236987,144.0,7.124130790870642
8,1.3410139790145303,1.0552930582136664,1.6767625776696304,259887.0,5.543644921,70.0,1.2781016119376458
9,4.500136666314666,4.084832139863989,4.952342719283044,1.4311e6,31.868405973,399.0,4.425843505456346
10,4.970717676987258,4.660664915351063,5.304402590743833,4.028406e6,93.880653982,1053.0,4.78095671359683
11,6.0924941788775095,5.883651584727421,6.317829027289197,1.7184525e7,399.308836632,3679.0,6.276365141577525
1,NaN,NaN,NaN,0.0,0.0,1.0,3.584110666380611
2,4.327898255866604,0.7376372846123255,10.498439345199166,10396.0,0.173412173,2.0,5.126373591512174
3,6.441538767430987,3.0125091271220166,10.906553556251913,58555.0,0.82912075,9.0,5.980965873073483
4,6.241261360859744,4.176083670994246,8.611390988663796,147336.0,2.474074313,29.0,5.8170693714705255
5,2.5094658682020103,1.7086685976398583,3.426272369100206,103310.0,1.721443705,32.0,2.5997406463713006
6,0.19752539105289274,0.05374471107926222,0.43384071132587393,67814.0,1.508436157,3.0,0.09489986058513335
7,7.0824718169286,6.071888143979252,8.167511139787628,1.082906e6,21.330659434,189.0,7.124130790870642
8,1.3648373107197307,1.0805326663972745,1.644258937262029,342199.0,7.344125251,92.0,1.2781016119376458
9,4.246179877458202,3.8682581168831516,4.628181268388844,1.699955e6,37.971738535,484.0,4.425843505456346
10,4.950668236682871,4.672299720646281,5.217030663663038,4.838017e6,113.957506969,1309.0,4.78095671359683
11,5.901384074119739,5.725028390353476,6.093933357986717,1.9982267e7,467.781918629,4386.0,6.276365141577525
1,NaN,NaN,NaN,0.0,0.0,2.0,3.584110666380611
2,3.8502129299497274,1.027614150233754,8.55742840094867,12761.0,0.208204061,3.0,5.126373591512174
3,4.603368195954022,2.183028816060241,7.894181373302369,35941.0,0.523373915,9.0,5.980965873073483
4,6.237301036688321,4.340182043505425,8.57310119858836,173034.0,2.972327443,34.0,5.8170693714705255
5,2.8793769903579256,2.030108201291723,3.7991111529665322,142127.0,2.688670431,43.0,2.5997406463713006
6,0.03864788032158165,0.0007944428420892347,0.1358652722812575,78490.0,1.365430721,0.0,0.09489986058513335
7,6.512161311269748,5.629447510705747,7.51305725197945,1.107878e6,21.724313985,203.0,7.124130790870642
8,1.3739787109696628,1.1274412523450545,1.6611102483864943,370284.0,7.889801616,102.0,1.2781016119376458
9,4.357367826823836,3.9823219023213046,4.746432996062863,1.993779e6,44.490760958,544.0,4.425843505456346
10,4.965315061404233,4.704593364700116,5.222502133114163,5.612842e6,132.307649325,1458.0,4.78095671359683
11,6.290013151200566,6.112984953972316,6.471895010026002,2.5414698e7,591.964040199,5305.0,6.276365141577525
1,NaN,NaN,NaN,0.0,0.0,2.0,3.584110666380611
2,2.0976138606055756,0.22060533041810942,5.949809089131426,4806.0,0.136114461,1.0,5.126373591512174
3,8.340776753789292,4.516243457586443,13.564101608043323,142460.0,1.988347319,14.0,5.980965873073483
4,6.178790813773605,4.31752167316151,8.281998151746967,206672.0,3.30467523,39.0,5.8170693714705255
5,2.2107370575279273,1.5993622416854139,2.9573658720548184,124115.0,2.365540524,38.0,2.5997406463713006
6,0.11144640759348422,0.021705248233209427,0.27735206153202285,81467.0,1.463309352,2.0,0.09489986058513335
7,7.15761510284923,6.232889925138335,8.182539477480693,1.38722e6,27.443150373,235.0,7.124130790870642
8,1.3461373264614964,1.1213231916150679,1.5904765787987312,405042.0,8.806007448,113.0,1.2781016119376458
9,4.534275552490906,4.177372505107535,4.916801622052999,2.50046e6,55.635948279,652.0,4.425843505456346
10,4.940216925897593,4.690841944174953,5.199034350656088,6.624111e6,155.742140978,1703.0,4.78095671359683
11,6.1106229669265355,5.955468551282947,6.270983214666527,2.9891179e7,699.118191267,6002.0,6.276365141577525
1,NaN,NaN,NaN,0.0,0.0,1.0,3.584110666380611
2,4.374473390925928,0.9059121373715011,10.384210040164632,9527.0,0.232509731,2.0,5.126373591512174
3,7.783292552818067,3.9896655181704688,13.116431108520823,100308.0,1.698005553,12.0,5.980965873073483
4,7.542394712630892,5.398889105279238,10.160082087479958,315227.0,4.768448416,46.0,5.8170693714705255
5,2.6985301176939753,1.9965153984113273,3.561103115333912,159053.0,2.667615032,52.0,2.5997406463713006
6,0.12248433309691112,0.033507813014360135,0.2753037391556623,102524.0,2.21660742,3.0,0.09489986058513335
7,6.667387808775577,5.850730119670015,7.49576473560049,1.548662e6,31.366531052,273.0,7.124130790870642
8,1.384598318164571,1.1687445160882943,1.635921322822318,500885.0,10.892998727,138.0,1.2781016119376458
9,4.197381717272478,3.9183706378057153,4.520351419193513,2.481685e6,55.85279216,705.0,4.425843505456346
10,4.849776892044828,4.605378553710248,5.090144582016384,7.343826e6,174.398409147,1864.0,4.78095671359683
11,6.189716688708279,6.048021193602397,6.346122307043137,3.3493631e7,783.565889545,6697.0,6.276365141577525
1,NaN,NaN,NaN,0.0,0.0,1.0,7.857800064428294
2,1.6264526336162088,0.05017548834167729,6.224733363925041,1912.0,0.084922488,0.0,11.715513047414136
3,2.7742623685438828,0.30549627899205334,8.012658363579385,4900.0,0.175245873,1.0,4.143422905018076
4,7.781399557847206,3.514233041681133,14.088190457283984,79851.0,1.442136265,8.0,8.634458782449506
5,4.800661885756375,2.860089835757941,7.20532447183825,66704.0,1.094495027,17.0,3.4554217145183115
6,0.9819922343873385,0.4141710241491916,1.7332670235986243,37414.0,0.999420815,7.0,1.5070361485458488
7,12.64016694242794,10.830644168875944,14.409519548817352,5.785449e6,113.53991906,225.0,12.960011483521715
8,11.937596379091215,11.252329600424641,12.666924543510266,2.6369256e7,575.454439695,1344.0,12.687449518367018
9,3.063321668406774,2.900994337113219,3.218453928937817,5.071103e6,113.747811194,1540.0,3.0635314444378468
10,1.0940604420429745,1.0253257182014475,1.1590457780971999,4.283148e6,102.565689262,1059.0,1.0322550103565684
11,0.2534596968043865,0.22474337704993905,0.28268429391333155,3.825637e6,90.985174203,279.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,1.0,7.857800064428294
2,3.0809321648566557,0.3971777743419185,8.705944265837035,4509.0,0.110560549,1.0,11.715513047414136
3,2.063280561263664,0.22413956359230833,5.98569834325673,4764.0,0.081303665,1.0,4.143422905018076
4,10.190130819021894,6.109344439869338,15.965751267717113,344484.0,5.211682107,18.0,8.634458782449506
5,5.390301145627541,3.772349512289587,7.486706493280549,165618.0,3.156837069,39.0,3.4554217145183115
6,1.1662201385486972,0.7160819915256209,1.6976697343019729,85054.0,1.490544475,20.0,1.5070361485458488
7,10.886383483935653,9.727832078656709,12.061579093739319,6.658035e6,131.828064277,423.0,12.960011483521715
8,12.439667611399239,11.9216000108777,12.999851144904355,6.6496661e7,1457.822365002,2799.0,12.687449518367018
9,2.955184328794819,2.848892986860717,3.06082622047145,9.47606e6,215.735208791,3028.0,3.0635314444378468
10,1.021570523411926,0.9786173676549801,1.0688316097037,8.551433e6,201.040009126,1983.0,1.0322550103565684
11,0.2531110073026585,0.2316834783857816,0.2756461775449404,7.041415e6,164.105134211,550.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,1.0,7.857800064428294
2,1.6861683174410447,0.03858110041410418,6.568978160191076,1910.0,0.084943277,0.0,11.715513047414136
3,6.116788419850042,2.1511446398110152,12.968126774959869,30717.0,0.438598,4.0,4.143422905018076
4,8.573239112261588,4.724660534084218,13.137962223638814,205844.0,3.357538647,20.0,8.634458782449506
5,3.528136477168814,2.3390951011250616,4.987443163752359,97752.0,1.616174452,29.0,3.4554217145183115
6,1.8021457361928779,1.242048547444584,2.4639281965179105,107343.0,2.116964195,30.0,1.5070361485458488
7,13.96101958941346,12.739332642395919,15.244511803140453,2.2029574e7,435.216160034,618.0,12.960011483521715
8,13.099898112262343,12.659341057852835,13.571048780814387,1.12319666e8,2436.260223158,4163.0,12.687449518367018
9,3.055192958755853,2.9665226379989056,3.1439182862948187,1.438329e7,319.34805264,4643.0,3.0635314444378468
10,0.9915147615431938,0.9565580160728084,1.028446550849194,1.2589165e7,295.1034799,2902.0,1.0322550103565684
11,0.2582209234499005,0.24091696928854678,0.2760125619857804,1.1108808e7,254.390069339,845.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,2.0,7.857800064428294
2,1.0505763019410788,0.02358078146429016,4.1724154896014145,2736.0,0.099379755,0.0,11.715513047414136
3,5.093611707093304,1.813664654351707,9.829422212069774,23044.0,0.313837672,5.0,4.143422905018076
4,8.766193847962903,5.694863835215092,12.560680364662318,279740.0,4.273745722,27.0,8.634458782449506
5,3.8349883137632435,2.7239039833913927,5.0556152106988925,145584.0,2.375513975,42.0,3.4554217145183115
6,1.623594705398168,1.1637141295914024,2.170158227468686,131247.0,2.561731264,38.0,1.5070361485458488
7,13.77541499720859,12.766033325777732,14.845665393436615,2.8306233e7,540.543338163,822.0,12.960011483521715
8,13.017871587665155,12.63812900852333,13.416756302151928,1.42951479e8,3033.776024272,5487.0,12.687449518367018
9,3.047180207524221,2.9729439595633935,3.1282122411924798,1.9146345e7,419.524711958,6110.0,3.0635314444378468
10,1.0040604123352137,0.9714695379882801,1.035836634647228,1.6935248e7,389.032004874,3876.0,1.0322550103565684
11,0.2687091691334945,0.25254693436478143,0.2838704326524927,1.4601946e7,336.864019,1163.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,1.0,7.857800064428294
2,1.6024782373919546,0.03742522065838668,6.162558846710131,1861.0,0.096141618,0.0,11.715513047414136
3,6.970834946306512,2.4312818626147283,13.850414832440807,45687.0,0.636814257,5.0,4.143422905018076
4,11.0691299850407,7.547894303900359,15.512253231337834,652677.0,9.966683064,34.0,8.634458782449506
5,4.452029290959706,3.3340881719037316,5.743038854904585,201916.0,3.49764535,60.0,3.4554217145183115
6,1.659558773315568,1.2480516481721735,2.1726186118197415,179536.0,3.056243532,52.0,1.5070361485458488
7,13.184986832156993,12.303162489729463,14.070266734585873,2.8350217e7,542.722452959,1050.0,12.960011483521715
8,12.710534378054877,12.389056275983627,13.063719106575487,1.68637008e8,3471.199647845,6863.0,12.687449518367018
9,3.073128546088598,3.0023828187121566,3.1450793634249963,2.3317846e7,495.386643016,7758.0,3.0635314444378468
10,1.0105398490051405,0.9828980345468484,1.0379998200626759,2.1684297e7,484.207339114,4918.0,1.0322550103565684
11,0.2566074699094157,0.24401837975211435,0.2699562728758678,1.7769215e7,392.931568275,1402.0,0.2663272357012883
1,NaN,NaN,NaN,0.0,0.0,1.0,7.857800064428294
2,3.048872467660165,0.35942528130114526,8.94534819079954,4534.0,0.150265661,1.0,11.715513047414136
3,4.568381363146276,1.453084491037841,9.591920119122959,18292.0,0.255027808,4.0,4.143422905018076
4,11.915791664046605,8.26921559823918,16.582009619896663,867621.0,12.56528118,39.0,8.634458782449506
