week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,6.760384637619872,4.734128940976834,9.073565651686668,208352.0,3.554895931,37.0,8.10273274216371
5,6.594729270803923,5.409032749397691,7.980856064745271,639641.0,13.730230391,120.0,6.329638839780053
6,0.25555549104531,0.13313654261734686,0.42210620052552567,151090.0,4.007931886,11.0,0.2793052732414245
7,0.29917243914217795,0.16711536587763273,0.46927656593516814,160218.0,4.421095998,14.0,0.20823324125990084
8,3.2959874130832048,2.7560709846766187,3.863926029406302,476503.0,12.719803482,141.0,3.6195076907629002
9,0.2426132622773863,0.13988187014376602,0.3849502664031496,210316.0,4.955783374,14.0,0.21073989118535932
10,6.018004076537411,5.4771069992423875,6.64543427008055,2.325991e6,68.119540007,485.0,6.046977989008972
11,1.3076971088615719,1.143576769120892,1.4927199618985134,959537.0,29.192256944,241.0,1.26870233070778
1,NaN,NaN,NaN,0.0,0.0,4.0,22.390188182872816
2,3.036331383722183,1.0738373011036286,6.358088185395978,14533.0,0.23297381,4.0,3.0749963821530164
3,2.0284501757720235,0.6941125814602793,3.928668020742191,18223.0,0.246902835,5.0,2.1764027511001593
4,7.558495124200099,5.293054871688265,10.1995924979408,293446.0,4.894549617,41.0,8.10273274216371
5,6.630310377832697,5.562205083337001,7.929505523884389,684278.0,14.003249803,130.0,6.329638839780053
6,0.23708253164759946,0.1225072778077953,0.402844720699014,168262.0,3.930305443,11.0,0.2793052732414245
7,0.2987798683404671,0.17104648020845625,0.46025334636332826,186633.0,4.538610948,15.0,0.20823324125990084
8,3.491624253344116,3.002050096635629,4.100495115692371,518625.0,12.557850658,164.0,3.6195076907629002
9,0.21507142326382211,0.11665792311213252,0.33434134712417196,218112.0,6.328724709,14.0,0.21073989118535932
10,5.893920036734401,5.432377998299291,6.414936360060403,2.496322e6,71.318173493,539.0,6.046977989008972
11,1.3244367377731723,1.1732377850639637,1.4756951430933403,1.003562e6,29.846356157,273.0,1.26870233070778
1,NaN,NaN,NaN,0.0,0.0,1.0,14.700040382916225
2,3.077289057990895,0.3125736433157274,9.098196851433228,4452.0,0.114326156,1.0,3.8788459416633136
3,5.83439677678081,2.2634189736146504,10.857937005159897,37331.0,0.474120516,6.0,4.046262991926401
4,3.194528885443512,1.442200032498616,5.7682137413477195,26961.0,0.358976569,8.0,6.0746477816698805
5,4.624640493110068,3.0669873409898645,6.507110009571337,101391.0,2.124392937,27.0,6.060142507422627
6,1.6534496003416568,1.0106516981884353,2.449551082820047,67957.0,1.526018417,20.0,1.7872548562190103
7,2.6873731167605044,1.9893808595600526,3.477605484251001,165648.0,4.148314697,51.0,2.324336327218295
8,2.9606011691336254,2.3801119509968407,3.5917846424251434,299387.0,7.971664749,94.0,2.9266473058970015
9,0.1580264398626056,0.06971823138981362,0.2860233642029418,149910.0,4.368618039,7.0,0.083863304603892
10,1.2262371574462116,0.9410085424568113,1.5680870454288744,223807.0,7.190834959,58.0,1.3547317490684059
11,1.355325547248613,1.0545272558658907,1.7091505580906636,238980.0,8.265954249,63.0,1.2219872640875817
1,NaN,NaN,NaN,0.0,0.0,2.0,14.700040382916225
2,2.109848790791759,0.2789004873197157,5.668588238774139,4784.0,0.186753227,1.0,3.8788459416633136
3,4.679898930588684,1.9713246852800255,8.886046635408935,24699.0,0.588470632,6.0,4.046262991926401
4,5.903008704045356,3.5909191715246265,9.131752367557699,101849.0,2.213264343,20.0,6.0746477816698805
5,6.328708017095302,4.868677442645739,8.006701101286948,347138.0,8.987152509,69.0,6.060142507422627
6,1.610119670922887,1.130499498434742,2.1355436593116432,149501.0,3.133134261,46.0,1.7872548562190103
7,2.333345293117239,1.8912819301169788,2.8076461641409414,322740.0,8.972790988,105.0,2.324336327218295
8,2.58548907466445,2.1911853476003076,2.9826912760508697,559126.0,16.078095032,180.0,2.9266473058970015
9,0.11734271590296025,0.06416048635252662,0.18940904221695057,300980.0,10.156711917,11.0,0.083863304603892
10,1.3789380154614543,1.155758999240137,1.6293294010828658,480730.0,14.20454693,130.0,1.3547317490684059
11,1.0897077468015683,0.90105330183902,1.312223450329971,432815.0,12.905691676,103.0,1.2219872640875817
1,NaN,NaN,NaN,0.0,0.0,2.0,14.700040382916225
2,3.0024343181787745,0.6691660100176541,7.129052323276567,7248.0,0.188745272,2.0,3.8788459416633136
3,3.4350328484380874,1.2068124732593908,6.855347381160806,17368.0,0.237974074,5.0,4.046262991926401
4,7.5832741593269795,5.072097484301774,10.84901535101561,228265.0,5.85923731,29.0,6.0746477816698805
5,6.477235334572518,5.211040775932275,7.9389955629999065,484311.0,10.740116197,90.0,6.060142507422627
6,1.6822147552309037,1.3131265746390564,2.1373586748045907,227212.0,5.858284577,64.0,1.7872548562190103
7,2.3375592372818335,1.966755867585617,2.742206299476577,467625.0,13.799714457,141.0,2.324336327218295
8,3.057119653149059,2.718114376031465,3.4698402529050463,896033.0,26.033474272,295.0,2.9266473058970015
9,0.0840832806429454,0.042667968745251854,0.13475918716902596,452807.0,12.428401982,12.0,0.083863304603892
10,1.215355712424801,1.044650212367037,1.4023082798472983,664523.0,21.682707085,174.0,1.3547317490684059
11,1.3275400570249976,1.1523373209137684,1.5134655125286012,697252.0,19.416457431,185.0,1.2219872640875817
1,NaN,NaN,NaN,0.0,0.0,3.0,14.700040382916225
2,5.340317874489374,2.275409208998439,9.440783547356332,34844.0,0.895983817,7.0,3.8788459416633136
3,1.729415174890822,0.6463878085128074,3.436161197655215,18632.0,0.437269707,5.0,4.046262991926401
4,5.809025914237029,4.051614079559565,7.953226124258376,172246.0,3.517565886,35.0,6.0746477816698805
5,6.558150073979015,5.390473528439679,7.846013438859495,616545.0,13.423826387,119.0,6.060142507422627
6,1.846820155307912,1.479191523956765,2.244415168487738,323467.0,7.204642702,92.0,1.7872548562190103
7,2.033371963564337,1.748410143909433,2.3643290171598492,566780.0,16.478358258,162.0,2.324336327218295
8,3.123147717809747,2.842173173855767,3.4662426494029885,1.195612e6,32.002276588,382.0,2.9266473058970015
9,0.08882064443384304,0.05051043213024091,0.13489070430432426,574342.0,16.444996526,16.0,0.083863304603892
10,1.4817723069301132,1.3139972873839036,1.6579020174752137,985470.0,27.120640296,273.0,1.3547317490684059
11,1.168472880212967,1.0138916020910902,1.3249732989043421,849366.0,24.445492992,224.0,1.2219872640875817
1,NaN,NaN,NaN,0.0,0.0,3.0,14.700040382916225
2,4.753137397548216,1.8215366325807596,9.208279731127375,25767.0,0.442475408,6.0,3.8788459416633136
3,3.0132569610733864,1.3370741629334075,5.230834028812997,29699.0,0.676890664,9.0,4.046262991926401
4,7.076169726873796,5.264497922780852,9.212823476689612,302112.0,6.221964518,52.0,6.0746477816698805
5,6.232329083335832,5.250238275868353,7.287001277172293,771961.0,18.081210489,157.0,6.060142507422627
6,1.6239972298888254,1.3189899039980622,1.9256575210696922,378519.0,9.557268141,110.0,1.7872548562190103
7,2.0223823951405353,1.7555594914185084,2.3098569834785634,703981.0,18.226775564,209.0,2.324336327218295
8,3.115398803808511,2.8535092852622856,3.411083802949592,1.570569e6,41.941796109,487.0,2.9266473058970015
9,0.08559645619239621,0.054567768045118946,0.13029822006706526,779969.0,23.685589677,20.0,0.083863304603892
10,1.3614534391761695,1.2156858556816028,1.5162402611483006,1.231498e6,32.806794688,317.0,1.3547317490684059
11,1.2783409865473552,1.1485527166919227,1.429511570507635,1.151955e6,33.009187069,303.0,1.2219872640875817
1,NaN,NaN,NaN,0.0,0.0,6.0,14.700040382916225
2,3.381880643111901,1.3758721866323431,6.059779813565956,25106.0,0.506962984,7.0,3.8788459416633136
3,1.96106446324392,0.9154466881326241,3.327563918963945,28130.0,0.513155038,8.0,4.046262991926401
4,7.837219474543652,6.073078165760442,10.040166506555344,531555.0,11.107529315,69.0,6.0746477816698805
5,6.154468929859182,5.319281480421922,7.088773370225584,939904.0,21.206935705,194.0,6.060142507422627
6,1.6324000436694637,1.380797286274016,1.908300148312854,468679.0,11.576989783,138.0,1.7872548562190103
7,1.948542332763767,1.7182453639471311,2.213411810380688,874269.0,21.21632787,251.0,2.324336327218295
8,3.0104647666633086,2.76670158505314,3.264736630140749,1.821536e6,50.678362241,575.0,2.9266473058970015
9,0.08475968648484349,0.05508321568752941,0.12161736972199536,893111.0,25.447909404,24.0,0.083863304603892
10,1.3682462852850301,1.2288029077502705,1.5096498924076962,1.423484e6,43.409400292,380.0,1.3547317490684059
11,1.2562680439897647,1.1279126774464998,1.39257309429714,1.333201e6,36.256304701,354.0,1.2219872640875817
1,NaN,NaN,NaN,0.0,0.0,5.0,14.700040382916225
2,3.8417749375567873,1.5967565790975022,6.7905822065178985,24594.0,1.122720591,7.0,3.8788459416633136
3,3.927399334141388,2.3083151173855794,6.047245615645236,62348.0,1.394797032,17.0,4.046262991926401
4,6.233359304853758,4.800984283007876,7.916296172317683,333651.0,7.388361098,69.0,6.0746477816698805
5,5.937701199607372,5.1392269324895805,6.737836700395655,976850.0,22.675413652,210.0,6.060142507422627
6,1.6277654713151506,1.3883722602205024,1.8921187928488963,491363.0,11.291171064,148.0,1.7872548562190103
7,2.27900405429454,2.034156907875466,2.5647264101089187,983407.0,26.91197164,321.0,2.324336327218295
8,2.9997301213196224,2.792586225219573,3.2272307891404632,2.007148e6,52.074031774,664.0,2.9266473058970015
9,0.10105587654613746,0.06889101862377388,0.13807216715234705,1.09883e6,28.484741315,34.0,0.083863304603892
10,1.4268304237799705,1.3017786835064176,1.5568948600810728,1.818912e6,52.351512167,470.0,1.3547317490684059
11,1.1398041562485592,1.0375486861368701,1.258555263619355,1.616965e6,48.037246555,385.0,1.2219872640875817
1,NaN,NaN,NaN,0.0,0.0,3.0,14.700040382916225
2,6.471857672723443,3.052348541855347,11.860346785385865,51489.0,0.941800811,9.0,3.8788459416633136
3,4.175048660249213,2.4078373040212293,6.301813790541608,63962.0,1.201618854,18.0,4.046262991926401
4,6.620132238923008,5.252040660179605,8.240756888705926,439981.0,9.225701367,79.0,6.0746477816698805
5,5.993214383887015,5.223423376798115,6.7987842086948636,1.143958e6,25.795170178,237.0,6.060142507422627
6,1.577805227661889,1.3544091505822082,1.8366058908752194,572218.0,13.610913528,164.0,1.7872548562190103
7,2.2676667440088365,2.03168644926955,2.511419380605062,1.123733e6,30.377194955,359.0,2.324336327218295
8,3.007396423376453,2.8025831447004634,3.252651526388314,2.306359e6,64.148611692,747.0,2.9266473058970015
9,0.0878949499629826,0.061165909139792606,0.12003338033448376,1.268999e6,35.903738587,33.0,0.083863304603892
10,1.3425445849405726,1.2340160612312725,1.4605697283730286,1.942381e6,55.454645155,491.0,1.3547317490684059
11,1.2472913984465512,1.1372871018454445,1.3578222472368815,1.741943e6,49.028162434,460.0,1.2219872640875817
1,NaN,NaN,NaN,0.0,0.0,6.0,14.700040382916225
2,4.259278208668417,2.1577254272488724,7.250895014620296,37727.0,0.740480862,10.0,3.8788459416633136
3,3.545397625122019,2.1423564233570023,5.357140815716244,71575.0,2.03207321,20.0,4.046262991926401
4,6.612567886104264,5.27817168556622,8.17656095851772,512521.0,9.23891635,94.0,6.0746477816698805
5,5.884451679488328,5.153066411434129,6.671224192539875,1.17863e6,24.901087953,274.0,6.060142507422627
6,1.6561962116955025,1.4307436156359363,1.9004600483353389,720213.0,15.119723016,199.0,1.7872548562190103
7,2.1874740499044107,1.969724775811017,2.4113165843441373,1.324416e6,34.916244575,405.0,2.324336327218295
8,2.977462357944624,2.771473045760187,3.1762215180266025,2.628258e6,72.18565656,853.0,2.9266473058970015
9,0.09001558157840359,0.06305676292654326,0.12050270611783181,1.375624e6,37.466581094,39.0,0.083863304603892
10,1.3557830411411917,1.2431890465207784,1.4718876871812976,2.079604e6,64.067930595,568.0,1.3547317490684059
11,1.243975864693745,1.1483900613251725,1.35502763612708,2.149931e6,62.864403383,527.0,1.2219872640875817
1,NaN,NaN,NaN,0.0,0.0,2.0,9.542961557108313
2,1.0328604110852522,0.03729717357800828,3.6352738251628645,2816.0,0.186434195,0.0,0.8363076477604481
3,3.691565764045186,0.9759213513553067,8.150189789551069,11830.0,0.387665834,3.0,2.522523460798566
4,1.2604537066796169,0.14394579586538594,3.56171465366082,6543.0,0.138738871,1.0,5.973296181983656
5,1.5877323936979972,0.3266690418436538,3.9526754446831154,9304.0,0.137782785,2.0,1.8065648320294705
6,8.754545680959078,5.458735074914206,12.719297369977824,262646.0,7.46945317,25.0,9.68484796693182
7,0.9193426856235312,0.4261270867119988,1.7057634798802772,35638.0,1.237503341,7.0,0.7576216897836433
8,7.716902755948394,6.353258510515009,9.155167958151894,882265.0,23.559073063,125.0,5.879891368026508
9,0.02408616781047111,0.000409001656541188,0.08338163636478033,127268.0,4.158115237,0.0,0.031929824723479196
10,4.575241435111078,3.9823180035940866,5.170130740419388,961210.0,29.594608121,260.0,4.654081904460436
11,10.243059474399317,9.678169943359968,10.787231132256922,2.1886541e7,628.602534377,1687.0,10.432457135005482
1,NaN,NaN,NaN,0.0,0.0,1.0,9.542961557108313
2,3.029675653825368,0.37927207491765347,8.86593972432437,4509.0,0.274759278,1.0,0.8363076477604481
3,3.0344010028002866,0.5777411636487102,7.959021582035857,7759.0,0.218374645,2.0,2.522523460798566
4,6.738247788706635,3.2984068925298087,11.273079679134998,79192.0,1.708783379,12.0,5.973296181983656
5,1.2335330858681075,0.4550023109677097,2.3741472065792077,23137.0,0.406609807,5.0,1.8065648320294705
6,8.272244515912842,6.458873354331869,10.448468435320095,629388.0,15.114044644,76.0,9.68484796693182
7,0.4616236941012006,0.23622002267006179,0.7502929316779761,91290.0,2.621150246,11.0,0.7576216897836433
8,5.516116178372245,4.760914605333138,6.310324327819041,933816.0,27.360831613,222.0,5.879891368026508
9,0.07434067074872756,0.02827706823089072,0.1461509995813547,258405.0,7.397061453,5.0,0.031929824723479196
10,4.882055753513357,4.485309188586097,5.290958072726983,2.184745e6,59.772887325,526.0,4.654081904460436
11,10.221137140470233,9.842478515589713,10.626001233617567,4.218197e7,1172.640193198,3305.0,10.432457135005482
1,NaN,NaN,NaN,0.0,0.0,2.0,9.542961557108313
2,3.1002184044484995,0.5956821270663204,7.611803900544807,7097.0,0.26550738,2.0,0.8363076477604481
3,2.910538646571791,1.0291061367503809,6.009353397528685,14629.0,0.224777135,4.0,2.522523460798566
4,5.356830178327366,3.1303184200217333,8.403615574771548,72447.0,1.906429556,16.0,5.973296181983656
5,0.7323300493492313,0.21309059981955916,1.5310739233663986,26981.0,0.586689743,4.0,1.8065648320294705
6,8.707474348070987,7.07813578167655,10.658017343004879,957407.0,19.72322339,104.0,9.68484796693182
7,0.8203481465604601,0.5478973004319212,1.153932944572292,142306.0,3.53289143,28.0,0.7576216897836433
8,5.95787945372982,5.330133869174939,6.600646938585597,1.707895e6,44.239156714,359.0,5.879891368026508
9,0.030697925183931093,0.008775158041251742,0.06860887875568064,385394.0,9.670346027,3.0,0.031929824723479196
10,4.457168047835274,4.140162234806447,4.808491803668989,2.807537e6,77.576152612,751.0,4.654081904460436
11,10.339962822358773,10.035818049663487,10.638525176035845,6.6151137e7,1803.765971852,4959.0,10.432457135005482
1,NaN,NaN,NaN,0.0,0.0,4.0,9.542961557108313
2,0.6542278966457128,0.020384661471853804,2.327959121136691,4355.0,0.116812955,0.0,0.8363076477604481
3,5.036250853616791,2.305492115149459,8.815713157308123,41845.0,0.744702909,9.0,2.522523460798566
4,3.5050593284021883,1.904652536463346,5.495864765105078,46375.0,1.033296231,14.0,5.973296181983656
5,1.2726505115484843,0.5939410318474949,2.266978152117512,37808.0,0.748339421,9.0,1.8065648320294705
6,9.234089550873493,7.599558058611331,10.979367409384764,1.421211e6,31.592872532,137.0,9.68484796693182
7,0.626662028753832,0.4175038724656132,0.8741010592723785,176806.0,4.188672291,28.0,0.7576216897836433
8,5.994881739116563,5.384351907884001,6.579264521533943,2.267914e6,53.920923512,459.0,5.879891368026508
9,0.03478087694049193,0.012730077003835712,0.06716680270232418,523516.0,13.044179455,5.0,0.031929824723479196
10,4.6899285915371784,4.401598040733368,5.020956315455715,3.965575e6,112.061619272,1018.0,4.654081904460436
11,10.358124308142294,10.072087678701918,10.616165470442347,9.0859131e7,2422.471009027,6616.0,10.432457135005482
1,NaN,NaN,NaN,0.0,0.0,5.0,9.542961557108313
2,1.1242544727447543,0.14407821280054367,3.005300866503466,7207.0,0.146295426,1.0,0.8363076477604481
3,3.196084274498022,1.3607764664740178,6.137296774046006,23558.0,0.289953808,7.0,2.522523460798566
4,4.072806500544788,2.3009999031473765,6.211546055617385,62713.0,0.880844707,17.0,5.973296181983656
5,1.5171671461844816,0.7822655254707274,2.378733896597039,41516.0,0.655857724,12.0,1.8065648320294705
6,9.894866041490928,8.405990990970912,11.592775372226013,2.203836e6,48.264589776,176.0,9.68484796693182
7,0.7669074311144204,0.55480828160619,1.0407166050558534,235366.0,5.440438272,44.0,0.7576216897836433
8,5.8069129260803045,5.305820873853181,6.320935890594968,2.934376e6,77.367636037,583.0,5.879891368026508
9,0.022624425111455702,0.0075017360621435795,0.048044400339076934,647486.0,17.989134574,4.0,0.031929824723479196
10,4.742915076097615,4.481534787637782,5.00483239846763,4.975908e6,140.304046992,1319.0,4.654081904460436
11,10.052857785352098,9.827538922519702,10.298244161829343,1.0085339e8,2625.624233459,8163.0,10.432457135005482
1,NaN,NaN,NaN,0.0,0.0,4.0,9.542961557108313
2,0.62547200474737,0.01654079010399855,2.348253135645494,4477.0,0.157129516,0.0,0.8363076477604481
3,3.3860167725622583,1.2241002912608487,6.639421483829762,17164.0,0.207843577,5.0,2.522523460798566
4,6.377526733316356,3.9835158126536734,9.45676689795321,111095.0,2.187687532,21.0,5.973296181983656
5,1.6164389130906083,0.8963714294783794,2.5991594952825334,47971.0,0.843899415,13.0,1.8065648320294705
6,10.612920813191723,9.084234384695984,12.185273200687043,3.22937e6,62.331360734,212.0,9.68484796693182
7,0.7911839119242938,0.6043752565265388,1.007125384800311,291791.0,7.195735427,54.0,0.7576216897836433
8,5.719301349184312,5.270591828894276,6.197557508214784,3.076266e6,74.599622328,687.0,5.879891368026508
9,0.03455542741908951,0.016835895573147443,0.05909961246282793,764202.0,19.344474895,8.0,0.031929824723479196
10,4.726608574411604,4.486643579347839,4.987178694093263,5.779562e6,142.169023186,1559.0,4.654081904460436
11,10.218162036511272,9.996358379009068,10.456661027225152,1.20577402e8,2900.169176964,9901.0,10.432457135005482
1,NaN,NaN,NaN,0.0,0.0,5.0,9.542961557108313
2,1.6360631277495061,0.3151862695247123,3.9593871987760014,8906.0,0.384088262,2.0,0.8363076477604481
3,2.5729266329464773,1.0376930276768277,4.778320241411194,20885.0,0.295907355,6.0,2.522523460798566
4,5.754843488002005,3.8216730896077147,8.221608643996618,127652.0,2.18256475,27.0,5.973296181983656
5,1.3987585650310184,0.7862890790871137,2.192185959305504,55433.0,0.817508069,15.0,1.8065648320294705
6,10.493351653653347,9.16948773409444,11.840392622726753,3.67004e6,66.868890539,262.0,9.68484796693182
7,0.6322816904718134,0.46412738885752686,0.807629563056961,310105.0,6.741663224,53.0,0.7576216897836433
8,5.5336500685909655,5.14547533922552,5.94103119083427,3.267782e6,71.544809107,785.0,5.879891368026508
9,0.02349267967025475,0.009629283066341287,0.042404925664976396,884622.0,19.233415514,6.0,0.031929824723479196
10,4.780267724140025,4.565306625717724,5.006486888018727,7.121617e6,165.153855049,1802.0,4.654081904460436
11,10.357443764238917,10.14414533253043,10.576577824798708,1.50320046e8,3160.547058151,11608.0,10.432457135005482
1,NaN,NaN,NaN,0.0,0.0,7.0,9.542961557108313
2,1.2014773258811737,0.24123622802049755,2.7803566145109593,10073.0,0.177402326,2.0,0.8363076477604481
3,3.549220521063349,1.8660701855906372,5.6709350862100365,42561.0,0.535516715,12.0,2.522523460798566
4,4.447977173663419,3.0118754731577373,6.071869387132943,111742.0,1.504709004,31.0,5.973296181983656
5,1.2808615819220808,0.7820626588207182,1.9002858200998292,70506.0,1.167215173,18.0,1.8065648320294705
6,9.179367163884097,8.062513015332696,10.37372087975763,2.808115e6,42.107999119,265.0,9.68484796693182
7,0.7006937780358267,0.5267532614913563,0.8848408374704202,357579.0,6.377792482,62.0,0.7576216897836433
8,6.111771679028515,5.7198144679627125,6.496172927679169,4.70067e6,85.40775405,932.0,5.879891368026508
9,0.032136064309393704,0.01648149815255114,0.05321637735407525,1.059939e6,19.991742567,10.0,0.031929824723479196
10,4.602245678186247,4.400075267263122,4.808006129725125,7.782746e6,151.04066258,2014.0,4.654081904460436
11,10.399668326234448,10.208037531047111,10.601300592586387,1.69027617e8,3139.772961307,13273.0,10.432457135005482
1,NaN,NaN,NaN,0.0,0.0,6.0,9.542961557108313
2,0.9505313296784986,0.12138326186698428,2.6212757361177466,7775.0,0.153860091,1.0,0.8363076477604481
3,4.2778936894395985,2.254867453538331,6.98536343783579,44385.0,0.796890459,12.0,2.522523460798566
4,5.5591609349700155,3.9361540484304793,7.456614742218107,158629.0,2.215477342,37.0,5.973296181983656
5,1.5389896272628132,1.005491517247863,2.20841569472232,88723.0,1.171903269,24.0,1.8065648320294705
6,9.114026437443435,8.037007770250067,10.183811055803881,3.110374e6,45.184075555,313.0,9.68484796693182
7,0.6878063931385653,0.5391340275730452,0.846863977454264,407445.0,6.848371101,72.0,0.7576216897836433
8,5.834594319395402,5.480747922212617,6.232079597665735,4.801759e6,82.997199981,1037.0,5.879891368026508
9,0.020777891423278443,0.008436088717385873,0.03641749705074016,1.211879e6,21.735970523,7.0,0.031929824723479196
10,4.709938888058106,4.505345000354732,4.911716517024078,8.84466e6,165.572583968,2314.0,4.654081904460436
11,10.320572928264713,10.140765758455537,10.512334536297992,2.08500793e8,3930.192275293,14929.0,10.432457135005482
1,NaN,NaN,NaN,0.0,0.0,1.0,17.31121179772764
2,4.157650656595844,0.8807076166698777,10.49978138836241,10117.0,0.186045198,2.0,14.99720970540611
3,2.3776569036517365,0.4439399464035157,5.921303166221803,7935.0,0.106183055,2.0,3.7621287307703986
4,2.1164882574023176,0.6321980563063457,4.684824068325377,11230.0,0.151167004,3.0,2.1818896933091456
5,0.43082827740691976,0.009484090907111581,1.6179346597274908,7521.0,0.115712097,0.0,0.027903307941431782
6,4.243342956868831,2.129171598174282,7.663266576758872,34199.0,0.766772984,9.0,3.0023099423425554
7,7.925379734230432,5.566524649118972,10.588384701860699,348771.0,5.984830719,43.0,6.544353206011719
8,5.281459074481478,4.290655350460849,6.410546902029044,452502.0,7.937417157,103.0,5.646923611155599
9,0.2888914581448746,0.14946835357109697,0.474476981277933,153350.0,2.953939265,12.0,0.17624487636727174
10,0.3458718683920909,0.19335740271229496,0.5129168038142125,169351.0,3.371194065,15.0,0.4095891156986633
11,1.53579266464832,1.1775155767258674,1.9385192273407301,199698.0,3.775416627,56.0,1.177784860730296
1,NaN,NaN,NaN,0.0,0.0,1.0,17.31121179772764
2,8.810416259283826,3.810837329736616,16.614967680027213,124300.0,1.388621751,7.0,14.99720970540611
3,4.270163140623196,2.3332552855154085,7.0492022047367255,43908.0,0.538738002,12.0,3.7621287307703986
4,1.8322888903730432,0.987002886360624,2.998781858987518,38841.0,0.48588999,11.0,2.1818896933091456
5,0.22113787129267978,0.027408437114904937,0.6116526802436821,28581.0,0.432435609,1.0,0.027903307941431782
6,2.847800994117049,1.7685995952452467,4.2098646861046145,73801.0,1.133028417,23.0,3.0023099423425554
7,6.208741913677035,4.931919939450166,7.61375954468162,478298.0,8.156313354,92.0,6.544353206011719
8,5.032576101283589,4.365513365475908,5.698937982935628,886834.0,15.852865301,225.0,5.646923611155599
9,0.15297710645883258,0.08591243934378844,0.24135898459473573,316595.0,5.616139935,14.0,0.17624487636727174
10,0.34614898548568895,0.2467184082070176,0.4582761838890377,338535.0,6.891596502,33.0,0.4095891156986633
11,1.2614798174370163,1.0136559082281227,1.5447727099578874,365599.0,6.855741695,93.0,1.177784860730296
1,NaN,NaN,NaN,0.0,0.0,1.0,17.31121179772764
2,7.1618055240364225,2.2936513474357416,14.463452963740668,53336.0,0.617424664,5.0,14.99720970540611
3,6.984563833009183,4.149250353818117,10.395629704682039,109956.0,1.543180122,18.0,3.7621287307703986
4,1.0880837143902116,0.4673376077015796,1.9373150934678782,32672.0,0.417913408,7.0,2.1818896933091456
5,0.10510399338397158,0.002690990000289783,0.37068164586326785,26734.0,0.374647679,0.0,0.027903307941431782
6,3.4373781908458967,2.283928747438376,4.76580826054489,90665.0,1.34166535,27.0,3.0023099423425554
7,8.186429176143282,6.765721670589949,9.682565593181907,1.084074e6,17.779359127,141.0,6.544353206011719
8,5.230873764380331,4.674515667209224,5.801056195373606,1.313336e6,22.929496968,329.0,5.646923611155599
9,0.1526606531735079,0.0944869277414998,0.2224159239965398,433169.0,8.592274422,21.0,0.17624487636727174
10,0.3404755631945049,0.25322437246171087,0.4357816232518836,481324.0,9.750418379,48.0,0.4095891156986633
11,1.395947312768244,1.1854180481766514,1.6244582174831297,584404.0,11.064085673,153.0,1.177784860730296
1,NaN,NaN,NaN,0.0,0.0,1.0,17.31121179772764
2,12.110216616558557,6.187651718075603,21.252093970936095,643071.0,7.028895909,12.0,14.99720970540611
3,4.522932020535259,2.7526701199660297,6.611426283829095,75315.0,0.892440945,20.0,3.7621287307703986
4,1.6013364945917135,0.9300622910304271,2.4432686260307963,58889.0,0.77990291,16.0,2.1818896933091456
5,0.14293959159374525,0.017538625819727188,0.406402747402265,44920.0,0.624775783,1.0,0.027903307941431782
6,2.6886190728566084,1.8437840403198982,3.640604171125879,107631.0,1.833195587,33.0,3.0023099423425554
7,7.563902162512635,6.49327959617887,8.757535737622465,1.144392e6,19.342028153,175.0,6.544353206011719
8,5.871746405586213,5.324371562328905,6.45693977372064,2.17368e6,38.71507994,478.0,5.646923611155599
9,0.16817586481271196,0.11569678291708829,0.2258976449098855,638594.0,11.634085883,32.0,0.17624487636727174
10,0.3349969903461839,0.2604935959977784,0.41893841416689687,702340.0,13.506903573,67.0,0.4095891156986633
11,1.2368718323259698,1.0638646999891528,1.4076722162105648,739237.0,13.826480387,190.0,1.177784860730296
1,NaN,NaN,NaN,0.0,0.0,2.0,17.31121179772764
2,10.978980538526296,5.999626614791209,17.997186924994885,363386.0,4.040376381,15.0,14.99720970540611
3,4.554219405871453,2.9905758727430385,6.411451035826932,101166.0,1.46617919,27.0,3.7621287307703986
4,2.025064406528143,1.3584746276688568,2.794224640362674,94611.0,1.155643626,28.0,2.1818896933091456
5,0.04958139537878939,0.0016291370204125197,0.18312425086231368,60329.0,1.05304493,0.0,0.027903307941431782
6,2.4769842529301473,1.8093185686901616,3.2213376339073596,143673.0,2.190257427,45.0,3.0023099423425554
7,6.462187414722161,5.544320793721172,7.4661063848242755,1.07183e6,17.994528204,201.0,6.544353206011719
8,5.6820578210378105,5.224034586491776,6.180559871376426,2.42131e6,42.532015843,556.0,5.646923611155599
9,0.18656165343390504,0.13446701472663505,0.24565463102914814,747573.0,13.950155749,42.0,0.17624487636727174
10,0.35467558479483535,0.28079534797514577,0.4373680627800667,813080.0,15.453352888,83.0,0.4095891156986633
11,1.312446396294031,1.154220569481722,1.4892197888895926,926629.0,17.432200078,240.0,1.177784860730296
1,NaN,NaN,NaN,0.0,0.0,3.0,17.31121179772764
2,9.01314989518891,4.822481054283962,14.608072092521581,186325.0,2.078113185,15.0,14.99720970540611
3,4.475125745315522,2.982913629808651,6.4050836443603485,104096.0,1.31238634,28.0,3.7621287307703986
4,2.0190272982232322,1.3589114226197543,2.8327676200009493,95357.0,1.35384032,29.0,2.1818896933091456
5,0.10102051374322973,0.010088676318432898,0.2723540341985809,64811.0,1.095597931,1.0,0.027903307941431782
6,2.9077451381045294,2.2081017720900253,3.750056572257618,193057.0,3.009898233,57.0,3.0023099423425554
