week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
2,3.5603534666528365,1.1185974709218156,7.3848957111235025,15081.0,0.235620323,4.0,3.5655132317370977
3,3.9145706897746413,2.0024563607861885,6.43805511947591,35846.0,0.531986445,10.0,6.971142885750033
4,2.499221539695503,1.330196991109472,4.114433972275563,41376.0,0.603854363,13.0,2.5611191486588654
5,6.233477069147951,4.803506096041019,7.781773205525736,354318.0,6.120885381,69.0,5.846540474521424
6,0.2602190524439144,0.10788618000075109,0.4669952770267791,84114.0,1.474214284,6.0,0.13265101765550502
7,2.4332882238249054,1.8923751737824976,3.026441479250566,238483.0,4.823722101,76.0,2.4531229518635396
8,0.8904952042154832,0.6261835225166742,1.186598724043343,167241.0,3.882195746,36.0,1.205755787185306
9,3.6535812197027404,3.123711052848804,4.173505500457407,638266.0,14.665262964,192.0,3.884452108076469
10,0.04543284857150756,0.011608788065284849,0.0953408073198758,270195.0,6.535215041,3.0,0.10322348251824934
11,2.413258343414275,2.0890092588055347,2.750737106050827,662622.0,15.494916647,213.0,2.2061005794327313
1,NaN,NaN,NaN,0.0,0.0,4.0,3.3153641707288077
2,3.0010903439817262,0.9304563755475751,6.271549242790947,14079.0,0.286139397,4.0,3.5655132317370977
3,4.272506546930532,2.407167594025875,7.0485164937131115,48909.0,0.917091858,13.0,6.971142885750033
4,2.396132320311057,1.3647574832474332,3.67314090985239,47224.0,0.726131327,15.0,2.5611191486588654
5,5.801810842869112,4.4864772030641396,7.2022047829915365,348007.0,6.095128575,76.0,5.846540474521424
6,0.2345680957230161,0.08954759087432097,0.43539366056141343,99359.0,1.720058972,6.0,0.13265101765550502
7,2.4568395216740364,1.966458045848173,3.036058157532744,275469.0,5.578558612,85.0,2.4531229518635396
8,1.013533070193837,0.7557813055502642,1.3468064961218769,220504.0,4.56871481,46.0,1.205755787185306
9,3.5940479248991215,3.0943447494606335,4.073854063161594,730399.0,16.635620668,216.0,3.884452108076469
10,0.030331466418557912,0.0063800251188538045,0.07328888327553197,282289.0,6.958854556,2.0,0.10322348251824934
11,2.359760642005907,2.0650085637154145,2.656520004261398,773685.0,18.305372591,233.0,2.2061005794327313
1,NaN,NaN,NaN,0.0,0.0,1.0,13.10305918357044
2,2.9895793234070367,0.43141056612545514,7.908124755155656,4636.0,0.161680672,1.0,3.9764967923279864
3,2.1277778282527975,0.31103304025319545,6.006831262801018,4680.0,0.078295675,1.0,1.6558143938560286
4,6.085017116659716,2.698196961258941,10.608802577291382,45881.0,0.930768633,8.0,9.661358631176865
5,8.216674889534323,5.547985707688477,11.255559065998678,297226.0,5.03036815,37.0,11.853134708218935
6,14.424681530529883,12.737556402858276,16.195685095390772,1.432077e7,255.860667984,356.0,15.979163377378322
7,0.7452789097199081,0.5927973355545076,0.9162069421580193,462881.0,9.898938248,83.0,0.8506246576097793
8,3.0056308203277164,2.7507692426799273,3.2825469738223245,1.640137e6,35.864744869,522.0,3.1678779393748764
9,3.440864442101016,3.233913850496298,3.666361715469883,3.307764e6,73.714293844,1048.0,3.443930535785942
10,0.20321084822489086,0.16765329673867818,0.24594845097718773,1.65935e6,39.893057601,105.0,0.20457643034763634
11,0.9809121633405191,0.9016395086794101,1.065535287227799,2.367568e6,55.103372979,502.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,2.0,13.10305918357044
2,2.0850524920932014,0.31435980466979374,5.5268550707942605,4766.0,0.195176402,1.0,3.9764967923279864
3,0.7941894576572496,0.012778872185899315,2.725853969475067,3529.0,0.089326674,0.0,1.6558143938560286
4,9.245455071007816,4.988285519375251,15.060614888178181,192604.0,3.139183009,14.0,9.661358631176865
5,10.38007856639231,7.940943318887918,13.051942101361467,958883.0,16.548550311,74.0,11.853134708218935
6,14.556700622656798,13.26093909101919,15.934836606792091,2.78224e7,497.784393261,672.0,15.979163377378322
7,0.8543249237194007,0.7426646498517747,0.9891449728970291,954597.0,19.115162379,182.0,0.8506246576097793
8,3.2364838410595076,3.049226601320511,3.4391470264655597,3.552959e6,76.134719435,1106.0,3.1678779393748764
9,3.5196610912829853,3.3818612632540197,3.6780215183129847,6.843735e6,153.724973227,2211.0,3.443930535785942
10,0.1905471737587459,0.1651168489791483,0.21718147250953482,3.530722e6,83.107475808,207.0,0.20457643034763634
11,0.9457575415670252,0.8895755687307583,1.0062572422977534,4.637294e6,108.313168885,1012.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,2.0,13.10305918357044
2,2.132770606777534,0.2723555216054111,5.657917579095506,4835.0,0.119936594,1.0,3.9764967923279864
3,1.5687977299032363,0.20083067302531,4.340721517837332,5556.0,0.145330064,1.0,1.6558143938560286
4,9.512253890761052,5.431382685170733,14.729567456536092,267798.0,4.214301564,19.0,9.661358631176865
5,10.839439750451188,8.696714188382076,13.46055158679182,1.730777e6,29.42883203,108.0,11.853134708218935
6,14.790567141256409,13.771026295936185,15.89708383735882,4.4724021e7,798.709120587,991.0,15.979163377378322
7,0.8267900645382922,0.731658442667636,0.9338555183124817,1.226735e6,24.042972566,260.0,0.8506246576097793
8,3.216355552629285,3.068048303601003,3.366319392416059,5.051502e6,105.384190266,1610.0,3.1678779393748764
9,3.4510928840535544,3.346151985412119,3.5712898685735603,1.0071939e7,224.194251112,3152.0,3.443930535785942
10,0.19081703329512797,0.16960167208884752,0.21347289277024356,5.047516e6,119.052980788,299.0,0.20457643034763634
11,1.055019696605735,1.0028959655926475,1.1052316637598558,7.106024e6,168.76074099,1632.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,1.0,13.10305918357044
2,1.656462452568952,0.03119843585633974,6.0123771353304605,1825.0,0.087794588,0.0,3.9764967923279864
3,5.062993255462757,1.306427782324497,11.672092499180128,17614.0,0.270550901,3.0,1.6558143938560286
4,11.285395830981138,7.08985410358756,16.56973749585517,560418.0,8.25622361,25.0,9.661358631176865
5,10.493153392775552,8.592288408070353,12.497477707894273,1.872521e6,31.491708305,132.0,11.853134708218935
6,15.743424853762667,14.756665429138845,16.76912967063482,7.7086994e7,1365.191499176,1359.0,15.979163377378322
7,0.8739077389084122,0.7853751631446301,0.958853363445791,1.665642e6,32.998768394,371.0,0.8506246576097793
8,3.129951265121163,2.9941081167287478,3.270315387432756,6.816435e6,145.823355067,2142.0,3.1678779393748764
9,3.4079865488327843,3.3068897878519143,3.516063382905759,1.3981284e7,309.612319686,4198.0,3.443930535785942
10,0.193495484918894,0.17307516195066144,0.21254933494926964,6.949087e6,162.008252618,407.0,0.20457643034763634
11,0.98380539563781,0.9403324570253683,1.0301580135041704,8.805981e6,206.09041959,2021.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,3.0,13.10305918357044
2,4.350946107071795,1.577545890688675,8.46815812864887,20299.0,0.31368065,5.0,3.9764967923279864
3,1.3951429867345477,0.40735623245010594,2.959491433987815,12851.0,0.21665391,3.0,1.6558143938560286
4,6.104410417072787,4.081828383613792,8.679025686462383,136507.0,2.141683325,27.0,9.661358631176865
5,9.637306220142744,8.02600984666639,11.389849206788542,1.721673e6,30.649493762,152.0,11.853134708218935
6,16.315887676871494,15.389953385733826,17.269792700658314,1.11091615e8,1958.700074515,1663.0,15.979163377378322
7,0.8901667119930046,0.8093900097854897,0.9741561538872914,2.283737e6,44.571672386,458.0,0.8506246576097793
8,3.159006303432039,3.0363438340552786,3.2807616751050097,8.447454e6,176.846316158,2641.0,3.1678779393748764
9,3.4585506262127956,3.3676884372590097,3.5570370808728096,1.8008065e7,395.75134947,5247.0,3.443930535785942
10,0.2049998683501333,0.18847333325317187,0.22286954423013383,8.706697e6,203.379488206,535.0,0.20457643034763634
11,0.9976273793867594,0.9593242122230871,1.0324028991868397,1.1472729e7,267.4994731,2568.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,3.0,13.10305918357044
2,2.2665962488793494,0.43905552895566574,5.492005745559098,7694.0,0.213652602,2.0,3.9764967923279864
3,2.0108866270342456,0.5317530584233073,4.489478495523613,11264.0,0.159589003,3.0,1.6558143938560286
4,8.460631938078402,5.476680376904126,11.986270310579973,298764.0,4.606997998,30.0,9.661358631176865
5,11.603097118766394,9.80883777055798,13.531118042678852,3.686665e6,61.104449671,198.0,11.853134708218935
6,16.449571104933174,15.605095621028203,17.35209630149404,1.47690948e8,2621.08408399,2082.0,15.979163377378322
7,0.8601113736519117,0.7860277598551489,0.931391174604784,2.748391e6,54.560692149,554.0,0.8506246576097793
8,3.1199209587787613,3.0132365405050447,3.2354797068818604,1.0570051e7,226.193583895,3253.0,3.1678779393748764
9,3.3805191175928333,3.2990395727027324,3.4719469949117885,2.113617e7,468.955617432,6322.0,3.443930535785942
10,0.206152237945579,0.189928335975342,0.22262494822028042,1.0223272e7,235.630571668,655.0,0.20457643034763634
11,0.9817405123523538,0.9472854857818918,1.0189250643981949,1.36043e7,312.727263874,3060.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,5.0,13.10305918357044
2,2.027728531205488,0.5450539058684343,4.515329212122234,10760.0,0.204387229,3.0,3.9764967923279864
3,2.0038614095255167,0.7438021124962039,3.835330206395442,17558.0,0.266611315,5.0,1.6558143938560286
4,7.371382772867864,5.209481663288517,10.098322261470237,255091.0,3.945059038,38.0,9.661358631176865
5,10.784810113900214,9.363623355351939,12.313817534696819,3.43781e6,56.369779093,236.0,11.853134708218935
6,15.817643747089031,15.043498601380374,16.617611689928854,1.36398292e8,2384.865151596,2370.0,15.979163377378322
7,0.827358073383143,0.76277780893642,0.8929757157697704,3.203504e6,65.137531763,612.0,0.8506246576097793
8,3.1844483003563027,3.0742770199429987,3.2902989196781016,1.1270167e7,244.310531415,3781.0,3.1678779393748764
9,3.4390536572013106,3.3586320592102012,3.519878210003646,2.2349527e7,500.693395086,7409.0,3.443930535785942
10,0.20633942235921846,0.19214793355147428,0.22134277645938003,1.2335733e7,292.138490461,764.0,0.20457643034763634
11,0.9818210313415979,0.9489958869343993,1.0137356617202322,1.568841e7,370.773451469,3576.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,5.0,13.10305918357044
2,3.3431772068661103,1.4052458211057777,6.4653792421442,20410.0,0.348692054,6.0,3.9764967923279864
3,1.5545014607942047,0.560118247136016,3.090893266569869,19892.0,0.28969191,5.0,1.6558143938560286
4,7.7841776237654425,5.7085824466766315,10.14077108746359,369771.0,5.735959941,52.0,9.661358631176865
5,9.468185652247175,8.223839886920238,10.807637961439225,2.683194e6,44.493551994,262.0,11.853134708218935
6,15.605075417055659,14.952607097577973,16.32585045644422,1.47713089e8,2544.979797255,2720.0,15.979163377378322
7,0.8496241070880395,0.7873605823086337,0.9148970248247049,3.524998e6,66.884981723,722.0,0.8506246576097793
8,3.176313509945942,3.0846274607993096,3.2693907465699494,1.3996594e7,286.550379335,4337.0,3.1678779393748764
9,3.4430350043134244,3.3703291978249106,3.5181802982905035,2.6098412e7,559.23683479,8533.0,3.443930535785942
10,0.19400685728059897,0.17973800982736193,0.20908531618736004,1.3745686e7,317.048412126,824.0,0.20457643034763634
11,0.9779598029139696,0.9473262821573423,1.0097575943586758,1.871271e7,423.410419617,4080.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,4.0,13.10305918357044
2,3.5096972524484853,1.2827475320472883,7.394500849359885,17905.0,0.29201122,5.0,3.9764967923279864
3,2.1657125217334907,0.884523628333697,4.0365090903434675,20839.0,0.298982731,6.0,1.6558143938560286
4,8.4073509831956,6.139960068934678,10.958634990150852,476905.0,6.847700244,55.0,9.661358631176865
5,9.99342796879131,8.815957474238578,11.345999277683315,3.435549e6,55.940501321,293.0,11.853134708218935
6,15.909876269248786,15.237689585615637,16.61520833583523,1.81107206e8,3129.955952831,3083.0,15.979163377378322
7,0.8359749779752,0.7758314614655312,0.891404191774776,3.875952e6,75.05866375,801.0,0.8506246576097793
8,3.147893241082041,3.062013383660633,3.2343422174419727,1.5534878e7,324.120044856,4847.0,3.1678779393748764
9,3.407521345301794,3.3326053181928628,3.477531917261266,3.1917166e7,696.52495257,9452.0,3.443930535785942
10,0.19746671619446796,0.18511318405610686,0.21086094900771943,1.5805254e7,363.891444634,936.0,0.20457643034763634
11,0.9921463733738234,0.9653642300393223,1.0189581157219103,2.0301128e7,463.07893837,4608.0,0.9942015169077618
1,NaN,NaN,NaN,0.0,0.0,1.0,3.7286170162740833
2,2.8995361911062734,0.33565487095157587,7.66254806646845,4351.0,0.151992946,1.0,4.546947450390791
3,4.608909549822725,1.5546639506412578,9.437469128512848,18618.0,0.242128815,4.0,4.869402248447074
4,4.518279922515195,2.1983883664101933,7.423460890197379,39804.0,0.866971532,10.0,3.219091810800755
5,1.037196233233164,0.3335120197894741,2.038340501821975,20252.0,0.346737191,4.0,1.801819174486955
6,9.144699203972682,7.135582101869192,11.444094998309582,899366.0,15.428094684,81.0,7.710463143441666
7,6.686411508423885,5.814787141692143,7.6943193779584,1.220355e6,23.280871321,238.0,6.913868616680246
8,6.395526941177143,5.938823606806074,6.86290468098273,4.402513e6,92.450912582,809.0,7.060908894327153
9,0.6646130737912553,0.5830070705412825,0.7505719435968038,1.235197e6,26.54944718,217.0,0.7033792138040211
10,3.453693504400877,3.288257267397451,3.6379242158336633,5.243809e6,120.905043249,1577.0,3.2938631328059227
11,0.033860798578429996,0.021258880079360498,0.04892821399950609,2.164781e6,49.405274894,23.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,3.0,3.7286170162740833
2,3.6063608619345326,1.148185633733298,7.111058006515333,15025.0,0.286808573,4.0,4.546947450390791
3,3.5885234447093137,1.6585943072829814,6.177516424206893,30296.0,0.676032138,9.0,4.869402248447074
4,3.1081208368687645,1.8362906727769368,4.802178366940209,53055.0,0.784982381,16.0,3.219091810800755
5,1.8758639596294406,1.1117312413371219,2.8891648566057118,58256.0,0.96146884,17.0,1.801819174486955
6,7.948062887336354,6.65912672278545,9.350337197050855,1.113031e6,19.218847776,148.0,7.710463143441666
7,6.370258536832518,5.744519117568402,6.997301792789287,2.32021e6,44.20811324,435.0,6.913868616680246
8,6.798346389272599,6.453423455602959,7.151547412264744,9.216758e6,194.015624836,1621.0,7.060908894327153
9,0.6808445046748298,0.6187384240588677,0.7427453883593225,2.632604e6,57.454000518,436.0,0.7033792138040211
10,3.4250880197630242,3.3009467049154457,3.5503662012484014,9.605627e6,220.697267277,3091.0,3.2938631328059227
11,0.025071128739075636,0.017804886975097804,0.03304097144805377,4.101619e6,93.304115984,34.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,2.0,3.7286170162740833
2,5.869675936525657,2.3576938573394615,11.204947912957095,36368.0,0.544455344,6.0,4.546947450390791
3,4.393531639747397,2.3839233573243708,6.970608683945712,47796.0,0.955683357,13.0,4.869402248447074
4,3.9207041828375884,2.6596653625916233,5.59437198261499,98840.0,1.495152706,28.0,3.219091810800755
5,1.6771942197759406,1.074959835047608,2.3776012568841125,83282.0,1.508200488,24.0,1.801819174486955
6,7.367488962210303,6.45478551902944,8.472577825228816,1.309893e6,22.337316562,207.0,7.710463143441666
7,6.7566352787688055,6.235930612876444,7.269793113941627,3.691944e6,71.181281811,668.0,6.913868616680246
8,7.029447711459472,6.75111940288095,7.3328003584207595,1.5034298e7,314.427173632,2527.0,7.060908894327153
9,0.6973946228523202,0.6430583653698101,0.7514502418283147,4.069027e6,88.234862053,688.0,0.7033792138040211
10,3.2826316408663407,3.184323719362252,3.3788015962948204,1.4636195e7,331.717460219,4575.0,3.2938631328059227
11,0.02937942061588405,0.022289189018496695,0.03673496449221196,6.627338e6,149.873035405,61.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,4.0,3.7286170162740833
2,3.537632081334951,1.4115661431502988,7.0006872995453495,17483.0,0.278503327,5.0,4.546947450390791
3,4.401315942233874,2.4378527029358854,6.6360887394365395,57599.0,0.778713362,15.0,4.869402248447074
4,3.747776905989023,2.5277882099519315,5.27307173256319,101385.0,1.555646359,30.0,3.219091810800755
5,1.7694346266442909,1.1762187501293122,2.482804600188435,91865.0,1.760860326,28.0,1.801819174486955
6,7.649005416435582,6.664828393595929,8.69587195222372,1.730921e6,29.238655436,243.0,7.710463143441666
7,7.318679908325418,6.813660277451992,7.829686696111717,5.466716e6,103.94966583,865.0,6.913868616680246
8,7.267949477833447,7.009784569893652,7.533609513514111,1.9419031e7,404.854280636,3313.0,7.060908894327153
9,0.7205088983769161,0.6756103299612238,0.7687070888091729,4.902437e6,110.482208761,929.0,0.7033792138040211
10,3.33938840734148,3.2583274770684745,3.425501056020385,1.9717395e7,447.460377467,6138.0,3.2938631328059227
11,0.02784665542382678,0.022194895614506258,0.03437689436966715,8.400589e6,195.614329536,78.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,2.0,3.7286170162740833
2,8.002419650031499,3.5536385519240614,14.446974547286954,90001.0,1.166317916,9.0,4.546947450390791
3,7.07256520282092,4.795516384515986,9.884524245494905,200905.0,3.362933564,32.0,4.869402248447074
4,2.8922907737161108,2.0834258042046425,3.8559572579684542,119566.0,1.849952151,40.0,3.219091810800755
5,1.6242434126265928,1.1498537439124408,2.1409748616532647,144428.0,2.472792374,41.0,1.801819174486955
6,7.191565160889982,6.405808922822938,7.963435165971321,2.046026e6,38.731384327,336.0,7.710463143441666
7,6.614384784415556,6.1971913952026085,7.018133246955429,5.836227e6,119.081791556,1068.0,6.913868616680246
8,7.111335444385731,6.8757987389978625,7.342070206579294,2.4825383e7,516.083864081,4125.0,7.060908894327153
9,0.726449124674588,0.6862076826851036,0.7688886690882795,6.301839e6,138.340172289,1170.0,0.7033792138040211
10,3.350274208083379,3.272169211291557,3.425113731545682,2.4890415e7,588.402631837,7681.0,3.2938631328059227
11,0.03151414444031248,0.025799800141951414,0.03770970768840398,1.0854054e7,257.239903089,110.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,3.0,3.7286170162740833
2,6.413926173693011,3.025328364742356,11.230459138582907,55865.0,0.744725653,9.0,4.546947450390791
3,6.9779268746249015,4.82733810828023,9.556634589053376,211323.0,3.300192863,35.0,4.869402248447074
4,2.975138551287935,2.172275878887234,3.909317643674258,148300.0,2.465794424,45.0,3.219091810800755
5,1.5855326083885048,1.1478853623606604,2.0380419042737583,165580.0,3.083071846,44.0,1.801819174486955
6,7.658335421591772,6.850543859546266,8.448552694721391,2.808519e6,50.771649525,402.0,7.710463143441666
7,6.714666306336061,6.328935867564332,7.1253635789261365,7.051883e6,140.481282446,1275.0,6.913868616680246
8,7.184474173392924,6.9762608014054415,7.399843328946383,2.9849362e7,636.826268113,4972.0,7.060908894327153
9,0.7124409067229687,0.6742872219982188,0.7509310271916976,7.368307e6,165.92392083,1376.0,0.7033792138040211
10,3.346780003918928,3.2768106788179674,3.4144315281741107,3.153503e7,730.301932532,9207.0,3.2938631328059227
11,0.028015278510226883,0.023110084147698447,0.03337899158132238,1.2711953e7,293.125404252,117.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,3.0,3.7286170162740833
2,8.53172595835952,4.416013794322591,13.780410774090502,153763.0,1.998607463,14.0,4.546947450390791
3,6.022655173873875,4.337131294245947,8.174129030832757,193908.0,3.004732015,39.0,4.869402248447074
4,3.185737651207154,2.383901829173139,4.066690011196775,186838.0,2.72626974,59.0,3.219091810800755
5,1.5707638449641033,1.1830712542152868,1.961065425849189,202123.0,3.347847819,54.0,1.801819174486955
6,7.598901704999811,6.916301906540994,8.339839593162717,3.13108e6,56.961604507,495.0,7.710463143441666
7,6.567079894619346,6.225764864468086,6.93911158734411,7.864128e6,162.572547592,1525.0,6.913868616680246
8,6.930545906258967,6.747472096480014,7.12380738541114,3.1985084e7,673.686618639,5736.0,7.060908894327153
9,0.7219243817834314,0.6861795975782939,0.7574176622845907,8.829248e6,200.696669511,1630.0,0.7033792138040211
10,3.3364663475005347,3.2705881067460596,3.401184809056969,3.4806912e7,823.084576874,10674.0,3.2938631328059227
11,0.03192735732740411,0.02670278600135938,0.03740504536253241,1.5028217e7,349.562522269,156.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,5.0,3.7286170162740833
2,6.644388434653069,3.65242421502666,10.33230462298662,87205.0,1.108889775,15.0,4.546947450390791
3,4.872908269545836,3.3997882365508523,6.515046180493397,143361.0,2.074499815,36.0,4.869402248447074
4,3.422234547469159,2.5941210338005676,4.269548250915664,205201.0,3.616934031,64.0,3.219091810800755
5,1.797002482536052,1.3809049933028272,2.314869414851356,220213.0,3.803490599,65.0,1.801819174486955
6,7.842137298126934,7.164212841335484,8.568321908014145,4.223191e6,74.820014987,562.0,7.710463143441666
7,6.626603775225137,6.298017196884581,6.958122814939082,9.156044e6,180.268099029,1746.0,6.913868616680246
8,6.910929007769082,6.743663286021264,7.084313957759949,3.618894e7,750.413529178,6522.0,7.060908894327153
9,0.7155513619725066,0.6832420669023871,0.7490736730919708,9.970871e6,215.183116293,1839.0,0.7033792138040211
10,3.36120386756146,3.3048190330883576,3.423467924577376,4.0981298e7,936.841748253,12239.0,3.2938631328059227
11,0.03333264581019516,0.028695596918567427,0.038321438422090945,1.6626393e7,377.235890406,186.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,3.0,3.7286170162740833
2,9.133492816220047,5.112033900170178,14.612816386722857,209603.0,2.74234322,16.0,4.546947450390791
3,6.210829245415701,4.396493485141579,8.281612141955838,230793.0,3.142983878,45.0,4.869402248447074
4,3.5170463266795324,2.783528058545126,4.370222147575411,244036.0,3.692196403,76.0,3.219091810800755
5,1.7237990194522401,1.3568503961953515,2.141461495259699,248993.0,4.418143472,74.0,1.801819174486955
6,7.343899580014423,6.753654285756983,7.965655268060586,3.710756e6,62.986837223,607.0,7.710463143441666
7,6.7006591472046795,6.396318277067078,7.023342952516032,1.0471078e7,198.99634651,1948.0,6.913868616680246
8,7.0337168534132966,6.858933452245874,7.207568886448311,4.3096172e7,894.207941859,7388.0,7.060908894327153
9,0.7223442686667749,0.6921777811632293,0.7520822045257348,1.1162257e7,239.166068711,2092.0,0.7033792138040211
10,3.3559953702967213,3.2974657518322146,3.4120348646814165,4.3500617e7,1009.329793168,13815.0,3.2938631328059227
11,0.03285261156560973,0.028527869206655895,0.03748870249805706,1.9189407e7,444.15486157,207.0,0.032351404308516345
1,NaN,NaN,NaN,0.0,0.0,1.0,6.262277224930855
2,2.9118904763061257,0.43285296993820377,7.73335541840001,4586.0,0.107498921,1.0,0.39946254197118425
3,2.9184998967504043,0.5779034725259735,7.30652084121644,8514.0,0.141914698,2.0,3.4037630285040574
4,2.036206881318666,0.41455516289052685,4.929687336927778,8727.0,0.132690232,2.0,3.8188550880701646
5,1.6114136793059026,0.30436218928004316,3.8507701972654376,9089.0,0.169162576,2.0,1.3782539803606297
6,7.760719310094396,4.7817612536090754,11.473782726801135,189607.0,3.644372505,23.0,9.041681310174496
7,1.272609234443021,0.6169058073093732,2.0993054752375135,39843.0,0.775291068,10.0,2.421804672433385
8,1.4080531622738237,0.830066155587175,2.113159178129118,59042.0,1.534729795,16.0,0.9176358734685689
9,1.357124154223997,0.8101963882025641,2.027920470762981,71532.0,1.71640165,18.0,1.7556840238144709
10,6.359091325815317,5.231009092867428,7.489532774622979,745830.0,17.036315077,132.0,5.496545679240054
11,0.224981218683874,0.11008178820187539,0.38023876554038966,154619.0,3.942228361,10.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,1.0,6.262277224930855
2,1.5397765237879542,0.048027819123130706,5.675726992330939,1905.0,0.131645083,0.0,0.39946254197118425
3,7.027679057886111,2.7113041986139024,13.675862453561482,45198.0,0.844459296,5.0,3.4037630285040574
4,1.920527949651655,0.5417301403629988,4.189987621519567,11182.0,0.180614047,3.0,3.8188550880701646
5,1.3313069484177307,0.337293620481462,3.091470003169154,12818.0,0.207847756,3.0,1.3782539803606297
6,8.258778223852653,5.796647688134218,11.120464481493835,338710.0,5.693169082,39.0,9.041681310174496
7,2.0733009150738977,1.3948150834281252,2.8668086557355426,90512.0,2.043802883,29.0,2.421804672433385
8,1.064995467487491,0.6958490400053968,1.5144686896903496,99168.0,2.158201184,24.0,0.9176358734685689
9,1.4973138578457867,1.0643776914553533,1.9916140276165273,137251.0,3.03133294,39.0,1.7556840238144709
10,6.20601204073063,5.381572195756075,7.130252356321798,1.251618e6,28.68577288,249.0,5.496545679240054
11,0.1832856016203081,0.10581530744207103,0.2803325680449795,297862.0,6.57637211,16.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,3.0,6.262277224930855
2,0.8671704788454984,0.027161886164688225,3.093766908020443,3686.0,0.112915981,0.0,0.39946254197118425
3,4.512175784250193,1.758562557424396,8.74810392220578,27064.0,0.365350408,6.0,3.4037630285040574
4,1.7631339713783496,0.5833287301123748,3.545076801872017,14786.0,0.283127632,4.0,3.8188550880701646
5,1.7709151981661657,0.7342510600827684,3.386137358736321,22454.0,0.373124993,6.0,1.3782539803606297
6,8.992610292863525,6.869683651283382,11.561084703405347,662598.0,11.531204953,64.0,9.041681310174496
7,2.2839421445144286,1.717855919816597,2.9226406893869186,157061.0,3.452299049,53.0,2.421804672433385
8,0.6741884072235043,0.4415393682158463,0.9501229418076546,149234.0,3.102956236,25.0,0.9176358734685689
9,1.571814570265306,1.2183926514206032,1.958564403382555,227318.0,5.192334826,64.0,1.7556840238144709
10,5.972293144654477,5.363890226584059,6.626982399478132,1.662907e6,38.479795724,360.0,5.496545679240054
11,0.21353564870694552,0.14433861730481132,0.2952326286684515,419423.0,9.53178377,28.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,2.0,6.262277224930855
2,2.1224238237528588,0.2951272119134373,6.051717252465973,4963.0,0.12439339,1.0,0.39946254197118425
3,4.617952654729632,1.9091929784987833,8.715206453371286,26174.0,0.655234791,6.0,3.4037630285040574
4,3.175095104887212,1.4274727104530485,5.421583960072426,30376.0,0.494899474,9.0,3.8188550880701646
5,1.46896586576027,0.657140090135802,2.686219965383974,27731.0,0.451466606,7.0,1.3782539803606297
6,7.979844115120671,6.268627899095507,10.165249760300789,581314.0,10.01506297,78.0,9.041681310174496
7,2.4170571567161256,1.9285401519441516,3.0217130933676186,219307.0,4.200703497,71.0,2.421804672433385
8,0.6881610990905854,0.47814446307225966,0.9567034227394183,202876.0,4.52501581,33.0,0.9176358734685689
9,1.5785174645721038,1.251508928933499,1.9421677207966288,292654.0,6.723292508,84.0,1.7556840238144709
10,6.080915147176732,5.527654533179494,6.673540740060938,2.358407e6,54.913315719,480.0,5.496545679240054
11,0.21611077231878542,0.1533024636300005,0.29110454747402714,570875.0,13.155602207,38.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,2.0,6.262277224930855
2,2.994921078727759,0.6133615306888688,7.2440755936346655,7626.0,0.196177367,2.0,0.39946254197118425
3,3.45985856505111,1.349574675401276,6.673008943994623,17407.0,0.225250603,5.0,3.4037630285040574
4,3.6221504186246367,1.904095420758483,5.894297949944548,38927.0,0.817835165,11.0,3.8188550880701646
5,1.8410580603275684,0.9384004116201431,3.022024947137861,35097.0,0.587244153,10.0,1.3782539803606297
6,7.296297170261614,5.677299546231355,9.033665895297288,528422.0,9.135296482,83.0,9.041681310174496
7,2.558323126720472,2.034475032832091,3.166784835671007,256963.0,5.281881645,85.0,2.421804672433385
8,0.9646846627974056,0.713686095852403,1.227435181399828,245717.0,5.11400026,54.0,0.9176358734685689
9,1.5578090430553533,1.293053242722786,1.8869960607774192,361096.0,7.850932428,102.0,1.7556840238144709
10,6.074717886983712,5.580841192676562,6.607294409501882,3.023805e6,68.427999858,608.0,5.496545679240054
11,0.17105402030232073,0.12225020738184893,0.22709762376579168,729754.0,16.6583861,38.0,0.15701212652573793
1,NaN,NaN,NaN,0.0,0.0,2.0,6.262277224930855
