week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,11.705735718037088,8.845685666083757,14.797586175756383,1.770136e6,31.14634038,81.0,10.945767868897633
5,0.90401215328901,0.5722723646239452,1.3304723747351948,110905.0,2.419585831,23.0,1.9089930356725602
6,1.5188155648179444,1.1406419076542746,1.9817557570498048,217170.0,4.974763234,56.0,1.6916817691156354
7,2.0990190846737113,1.718859208713605,2.5342272313564935,325911.0,8.20865569,96.0,2.1662543664628724
8,1.0170224950976368,0.7805389106729081,1.2782735246453232,278997.0,8.848606277,62.0,0.914576475092971
9,2.729503943286653,2.3689396496991786,3.1512805072410686,645026.0,16.775812835,205.0,2.574108678027601
10,2.6987923499317445,2.402769243320665,3.002557746386834,1.005002e6,24.191159876,325.0,2.265466848832572
11,8.790542678173821,8.4430102609405,9.165148397427018,2.0428051e7,555.191835976,2466.0,8.781745746876505
1,NaN,NaN,NaN,0.0,0.0,6.0,3.3804752211369826
2,1.7822181322043502,0.4567442314005995,3.8424118772412936,12061.0,0.234707613,3.0,1.5859571218059383
3,2.842456267491925,1.4096047267644298,4.823902361754714,29831.0,0.410843591,9.0,3.033621014900076
4,11.119828671135153,8.662743166694979,13.861706976429016,1.613171e6,27.681657064,94.0,10.945767868897633
5,0.9556470912011558,0.6510158417671296,1.3361570779812306,134488.0,2.834439908,29.0,1.9089930356725602
6,1.4330054178884388,1.0917897322657721,1.835386053965994,227608.0,4.683518471,62.0,1.6916817691156354
7,2.271176274190725,1.886584352668574,2.673567905678459,385689.0,10.788324088,121.0,2.1662543664628724
8,0.8829782318750902,0.6862058084480095,1.110104708776718,302325.0,8.52852893,64.0,0.914576475092971
9,2.752550343655559,2.415816498091035,3.1037172417990546,775928.0,20.487561287,242.0,2.574108678027601
10,2.545560376027563,2.2785244204997226,2.8162950930462993,1.13118e6,29.937176349,355.0,2.265466848832572
11,8.701174730483467,8.374381671275456,9.031465807505013,2.3443158e7,634.866533049,2752.0,8.781745746876505
1,NaN,NaN,NaN,0.0,0.0,1.0,6.723658014436712
2,1.6492884399990972,0.049528774287397666,5.93072640917656,1888.0,0.079507154,0.0,1.8681972739010535
3,2.9386193117422588,0.3930494372849604,8.102358995772665,4653.0,0.09699219,1.0,0.7328086992330672
4,2.2843651669554577,0.25512209022886806,6.163951233524356,4550.0,0.081905351,1.0,4.877476841774812
5,3.5007471431079638,1.025285986157617,8.270679841454909,11839.0,0.201858443,3.0,4.097930457908292
6,1.107112809094577,0.140343569470945,3.1234847973470274,6716.0,0.146487899,1.0,1.7444960982508753
7,2.0060207582452336,0.5613515226031471,4.472787393893955,10925.0,0.233974735,3.0,1.4363989777934931
8,3.4252965789904124,1.5972994691254059,6.190887601545518,29724.0,0.658756308,8.0,1.6004391785458572
9,7.374964568656669,5.315749235731763,9.826544656030535,281271.0,7.272430325,42.0,8.7861745842246
10,2.5560994258077216,1.8073907908242737,3.3686149725725794,135785.0,5.09022628,43.0,2.4834061515376122
11,2.728164703521559,2.179950422372361,3.356397757685121,274195.0,6.974598635,86.0,2.695997355136009
1,NaN,NaN,NaN,0.0,0.0,1.0,6.723658014436712
2,3.0511113992353045,0.37522946775070937,8.746935120570333,4554.0,0.144867794,1.0,1.8681972739010535
3,1.1423040126871227,0.029416735319465953,4.619173183598704,2798.0,0.124363805,0.0,0.7328086992330672
4,4.715734479968387,1.3802302200540495,10.051579475852092,20290.0,0.282133031,4.0,4.877476841774812
5,3.0275622544400798,1.09682009967229,5.82165529116444,18438.0,0.284405657,5.0,4.097930457908292
6,2.051448606503983,0.8139293747947234,3.714058407589949,21434.0,0.845910677,6.0,1.7444960982508753
7,1.4577581780292461,0.5454032132677065,2.746391251682291,23571.0,0.647162213,6.0,1.4363989777934931
8,1.585245004022157,0.688726808083897,2.8102244363208264,31285.0,0.687918467,8.0,1.6004391785458572
9,9.344362276680487,7.3236556380092885,11.552927512958453,995087.0,25.65832277,95.0,8.7861745842246
10,2.2717012992249566,1.7922134327780985,2.7803147934952483,255351.0,6.457030449,77.0,2.4834061515376122
11,2.5020471808576534,2.1197325884317793,2.87334062653072,473596.0,11.694406705,155.0,2.695997355136009
1,NaN,NaN,NaN,0.0,0.0,2.0,6.723658014436712
2,2.112856994201395,0.20771183544476485,6.151166929843991,4806.0,0.121669654,1.0,1.8681972739010535
3,2.2433936536130945,0.4441397151100369,5.637198031366221,8196.0,0.205061473,2.0,0.7328086992330672
4,2.2638703000894655,0.6122527488011493,4.899591509272106,10927.0,0.16554689,3.0,4.877476841774812
5,3.8169906776956184,1.9457377395990738,6.380086723036877,32438.0,0.800023641,9.0,4.097930457908292
6,1.6692993152571012,0.7466943346402992,2.9204313961759296,25502.0,0.455746405,7.0,1.7444960982508753
7,1.9568700891746522,1.0127499326854328,3.080830658063845,42061.0,1.256359149,12.0,1.4363989777934931
8,1.5050527079889395,0.8027755490233053,2.408788836783752,45579.0,1.397516183,12.0,1.6004391785458572
9,7.762408898688621,6.34381496783604,9.288093239141531,828675.0,21.07866831,115.0,8.7861745842246
10,2.371498170183544,1.9269226049272916,2.8604454727226836,317161.0,9.122795441,104.0,2.4834061515376122
11,3.0277604532587863,2.6555230069113347,3.441690486561245,822650.0,21.3306142,248.0,2.695997355136009
1,NaN,NaN,NaN,0.0,0.0,2.0,6.723658014436712
2,3.068461748620241,0.6637469811941302,7.631368153384846,7638.0,0.159685325,2.0,1.8681972739010535
3,1.3409969714342191,0.1333049994838387,3.499926591585415,6216.0,0.098423874,1.0,0.7328086992330672
4,3.9754597463823704,1.7213907511169928,7.304351897608611,26474.0,0.794707838,7.0,4.877476841774812
5,2.723018583623431,1.226580565443216,4.685561676062872,28311.0,0.52109209,9.0,4.097930457908292
6,2.6578141821613106,1.5396384977342283,4.233170956529501,48143.0,0.849811138,16.0,1.7444960982508753
7,1.3741390892441518,0.7614545848968418,2.135533821533871,48195.0,1.162714175,13.0,1.4363989777934931
8,1.2920971032544326,0.739859580220227,1.9948739086831015,61756.0,1.430260612,15.0,1.6004391785458572
9,8.638094500495786,7.330624797634024,10.007243304515669,1.532563e6,38.710799076,175.0,8.7861745842246
10,2.54500902082567,2.177364199686214,2.933704450484488,518304.0,13.400626761,166.0,2.4834061515376122
11,2.4736455411874396,2.206290883355852,2.7550115925852063,963537.0,27.066464891,304.0,2.695997355136009
1,NaN,NaN,NaN,0.0,0.0,1.0,6.723658014436712
2,1.5920345494351922,0.03666083999508081,5.677331279863468,1823.0,0.122430263,0.0,1.8681972739010535
3,4.057787454223392,0.827739504971653,9.699530715943787,9917.0,0.141548807,2.0,0.7328086992330672
4,5.173869710506881,2.0458930248142795,9.780525699082306,29174.0,0.903903378,6.0,4.877476841774812
5,3.4449670227798666,1.7487525048442072,5.775606081749695,34490.0,0.580528815,10.0,4.097930457908292
6,2.464568326343503,1.4105879415441922,3.826226155042916,45238.0,0.789307064,14.0,1.7444960982508753
7,1.3657276010472568,0.7521598123520861,2.203676351937122,46418.0,1.132238935,12.0,1.4363989777934931
8,1.4306729994578047,0.820898072675803,2.1562151685358026,61297.0,2.378056237,16.0,1.6004391785458572
9,10.242695540767915,8.803025422535462,11.854642472014682,3.016386e6,74.29581922,220.0,8.7861745842246
10,2.372971348873742,2.023574259199795,2.7557311328635463,538210.0,14.44584705,185.0,2.4834061515376122
11,2.675327293040368,2.4123986991186177,2.947506646957297,1.274968e6,30.79061068,393.0,2.695997355136009
1,NaN,NaN,NaN,0.0,0.0,4.0,6.723658014436712
2,2.4627106161255883,0.7074189825669575,5.53725119129078,11070.0,0.248681927,3.0,1.8681972739010535
3,1.2403825784427385,0.294522616759197,2.8596475104325534,10379.0,0.150263121,2.0,0.7328086992330672
4,3.811634241893134,1.9661548545031777,6.215436325080882,39516.0,0.835195361,11.0,4.877476841774812
5,3.8706533502869216,2.4552088139485795,5.6750698210234525,78009.0,1.491009549,23.0,4.097930457908292
6,1.657345249327942,1.0225636920469368,2.47346359632016,64657.0,1.397309823,19.0,1.7444960982508753
7,1.0489653997455841,0.6177822310914619,1.5791761579914412,72516.0,1.356082926,16.0,1.4363989777934931
8,1.232636161316852,0.7919298239354999,1.8118736200869252,81610.0,1.928510731,21.0,1.6004391785458572
9,8.648048103599013,7.491103329320914,9.894213832681888,2.195222e6,53.252570206,241.0,8.7861745842246
10,2.591071865861753,2.2574166230632486,2.93412300493792,749909.0,20.049989383,234.0,2.4834061515376122
11,2.85483018581056,2.606764030137621,3.11589267941058,1.569698e6,38.757564221,495.0,2.695997355136009
1,NaN,NaN,NaN,0.0,0.0,4.0,6.723658014436712
2,1.9255127617616308,0.41068482337994294,4.8106185631834055,8359.0,0.167776672,2.0,1.8681972739010535
3,1.7341216984914254,0.45515591231959746,3.7644135079184964,11748.0,0.193420909,3.0,0.7328086992330672
4,3.592983726763452,1.7343008151444284,5.962847013207847,35122.0,0.51428029,10.0,4.877476841774812
5,3.713459084549373,2.309877557281266,5.593493982232685,74330.0,1.652102082,21.0,4.097930457908292
6,1.7949795949031995,1.0914918256563315,2.7018219109950796,64142.0,2.223345373,19.0,1.7444960982508753
7,1.4481067502940088,0.9019664678340972,2.124225514389487,86218.0,2.242807155,22.0,1.4363989777934931
8,1.2974157078788617,0.8346525797094053,1.8717731668572346,90662.0,2.664034181,24.0,1.6004391785458572
9,9.706471543017248,8.541128131142527,10.797029302473943,3.921856e6,94.086758071,326.0,8.7861745842246
10,2.338929452152653,2.0867559516522283,2.6301085915731415,880205.0,23.340257864,273.0,2.4834061515376122
11,2.626543118699115,2.410254572352256,2.8349968636725653,1.771263e6,45.817417509,571.0,2.695997355136009
1,NaN,NaN,NaN,0.0,0.0,4.0,6.723658014436712
2,2.4626021842318373,0.6733374807235285,5.1763499708988405,11358.0,0.415560285,3.0,1.8681972739010535
3,1.5890922904423634,0.3990899305387674,3.393743869227565,12704.0,0.361685271,3.0,0.7328086992330672
4,3.7474331051677447,2.05456294029145,6.077475566580071,44682.0,0.89822747,12.0,4.877476841774812
5,3.5325816798615968,2.296909635153308,5.109791292625106,79454.0,1.294681708,23.0,4.097930457908292
6,1.9432626225766871,1.2658764123099413,2.7536906722700536,82983.0,1.602708226,24.0,1.7444960982508753
7,1.4010534535230112,0.9203703129277242,1.9939522763037238,93861.0,2.223203639,25.0,1.4363989777934931
8,1.3803469352095195,0.95881422050281,1.9226068937453167,110987.0,2.491735645,30.0,1.6004391785458572
9,8.825226760446467,7.827399312075665,9.848153458289165,3.134788e6,77.069785454,339.0,8.7861745842246
10,2.3637794015157745,2.1047366615538734,2.65366068573124,896242.0,23.52050752,296.0,2.4834061515376122
11,2.84833020502288,2.6166302599031135,3.08563755652752,2.107315e6,52.938284366,665.0,2.695997355136009
1,NaN,NaN,NaN,0.0,0.0,4.0,6.723658014436712
2,1.9160767244518317,0.37421356889751356,4.748251324707565,7873.0,0.176506844,2.0,1.8681972739010535
3,1.7591694554593957,0.5026594342943927,3.931512348311982,12095.0,0.171523549,3.0,0.7328086992330672
4,4.67077967595156,2.6466690694515855,7.368054904732167,56565.0,1.374926377,14.0,4.877476841774812
5,3.724910299134202,2.4018258530906054,5.290338146503666,87284.0,1.479944642,26.0,4.097930457908292
6,1.7676725386760495,1.1197794439195294,2.533930004867067,83346.0,1.485513171,24.0,1.7444960982508753
7,1.5431671844709727,1.0422898926037654,2.1530724950726636,108678.0,2.319256744,30.0,1.4363989777934931
8,1.472282766726808,1.0338284917680833,1.96667842186593,137287.0,3.659023869,36.0,1.6004391785458572
9,8.745491542464457,7.838870654627469,9.753273215615495,3.624347e6,88.534444501,385.0,8.7861745842246
10,2.3659870938430387,2.11533015964703,2.634342565460879,1.030894e6,29.002070032,337.0,2.4834061515376122
11,2.739549981724506,2.536156527565567,2.950146322327961,2.191263e6,55.705019297,725.0,2.695997355136009
1,NaN,NaN,NaN,0.0,0.0,1.0,9.439694135775854
2,2.9805623699601935,0.3369463915473822,8.83412900467999,4830.0,0.11005467,1.0,4.876906210762309
3,1.046479845631792,0.020801711229059407,4.040340291632804,2627.0,0.068202661,0.0,1.3312844826575914
4,2.340669002452782,0.28502132267271313,6.719507540438624,4665.0,0.108964801,1.0,1.1196839041928477
5,1.122889693362926,0.03168758510950218,3.9884192319059473,2882.0,0.07590907,0.0,1.0324289917856675
6,1.2965747512931183,0.028011622868844878,4.669491853489735,2323.0,0.05847109,0.0,0.8013654614235646
7,3.057746856539293,0.389408880302435,9.081264869182116,5011.0,0.117075672,1.0,2.967039345744567
8,2.5294780803945756,0.26420647712000334,6.716754908580103,4552.0,0.109270485,1.0,2.48797248886398
9,5.05300896138514,1.8786437818281407,10.060300436143683,23742.0,0.713322796,5.0,3.9265712536498993
10,1.2492926211209796,0.26730999382377724,2.9975651975974604,9814.0,0.324221454,2.0,1.4033859262173984
11,0.708509444942944,0.08494408929306169,1.9575896244015725,9967.0,0.279274388,1.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,2.0,9.439694135775854
2,2.05294981600752,0.23565554482805912,6.170046411259614,4650.0,0.115275472,1.0,4.876906210762309
3,2.275383150374338,0.4216003792691265,5.410592407304178,7964.0,0.117675332,2.0,1.3312844826575914
4,1.2419296525440924,0.15525930665787285,3.2843683818977363,6789.0,0.196374585,1.0,1.1196839041928477
5,1.2107191458088724,0.14757317071623227,3.2981661501874218,6174.0,0.13027168,1.0,1.0324289917856675
6,1.9193724425418228,0.40224181640827317,4.635362331759082,8690.0,0.151221933,2.0,0.8013654614235646
7,1.6247022941052063,0.3473545555995126,4.020596741161723,8856.0,0.288500137,2.0,2.967039345744567
8,2.312123476865027,0.7026865555282098,4.688959303655576,13744.0,0.310181273,4.0,2.48797248886398
9,6.3414316532967,4.016916676521685,9.326252381843034,120933.0,2.943722368,22.0,3.9265712536498993
10,1.25682992758141,0.6247123936305967,2.01266175993096,40931.0,2.313189265,10.0,1.4033859262173984
11,0.2709874390376599,0.05568659935994241,0.6363117048501253,36452.0,1.431239792,2.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,1.0,9.439694135775854
2,7.426900509968216,2.4493263219174626,14.950585203061907,51509.0,0.91057779,5.0,4.876906210762309
3,2.700614520846769,0.9828351251547969,5.3672411043158235,16689.0,0.940825106,5.0,1.3312844826575914
4,0.5723353978042536,0.08634155003153386,1.58339435459333,12179.0,0.196392263,1.0,1.1196839041928477
5,1.3938828959616762,0.4483145360438106,2.9167275731571256,16200.0,0.263387702,4.0,1.0324289917856675
6,0.8421732869524596,0.17653811025364272,2.015593932969263,13606.0,0.285880657,2.0,0.8013654614235646
7,2.074933054843593,0.8135977752061834,3.809960418625335,20953.0,0.426179157,6.0,2.967039345744567
8,2.49652321657002,1.2409109855291602,4.048429429809532,32093.0,0.692780836,10.0,2.48797248886398
9,3.6212665824398074,2.392773632295574,5.276623790689895,84395.0,2.201748288,25.0,3.9265712536498993
10,1.1002254167695462,0.5773360067911191,1.7292360088120269,60115.0,1.702006896,13.0,1.4033859262173984
11,0.2717326237369657,0.07717894402411914,0.5972516235767372,45660.0,1.54845318,3.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,2.0,9.439694135775854
2,5.340654268325634,1.8686640647278525,10.355223158018822,27361.0,0.416863503,5.0,4.876906210762309
3,1.6528476182504768,0.468728524418643,3.831610924042485,12537.0,0.18153205,3.0,1.3312844826575914
4,1.2032246088001546,0.3144235215973111,2.705576285227939,14866.0,0.510751841,3.0,1.1196839041928477
5,1.1588555448890099,0.30150166269929835,2.642682260278187,14849.0,0.251386788,3.0,1.0324289917856675
6,0.9167770330054533,0.18856474500307344,2.0589464833116193,12755.0,0.240207981,2.0,0.8013654614235646
7,3.6205352385641874,1.8252609445887766,5.8133055122717,41404.0,0.823728357,12.0,2.967039345744567
8,1.5546699584941002,0.6966599147503452,2.755457536189971,32059.0,1.452580942,8.0,2.48797248886398
9,3.271352064328999,2.1585042249953035,4.625025732148489,85887.0,2.231400495,27.0,3.9265712536498993
10,1.9145219582814912,1.2464644644890763,2.6712215222082816,92748.0,2.284464673,27.0,1.4033859262173984
11,0.25930617529218963,0.08139057906571295,0.5389101826793157,65960.0,2.108171382,4.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,3.0,9.439694135775854
2,6.373576807160021,3.1010523339014706,11.614614123750906,51943.0,0.71380208,9.0,4.876906210762309
3,1.2701816054941963,0.4109870324330305,2.706860956769327,18566.0,0.253827057,4.0,1.3312844826575914
4,0.9712971235364644,0.3301855961892078,1.9180018121862705,20362.0,0.613138049,4.0,1.1196839041928477
5,0.6042341154396239,0.12053676942883014,1.4034490753119961,18649.0,0.313859982,2.0,1.0324289917856675
6,1.1925847315932723,0.4051885477344431,2.363935277199168,18835.0,0.361870441,4.0,0.8013654614235646
7,2.8398707345756966,1.4581203182674554,4.7953966187733625,37079.0,0.704822201,11.0,2.967039345744567
8,2.0350570425355716,1.0734669308557028,3.3106141296289278,40088.0,0.888647385,12.0,2.48797248886398
9,3.821954446200674,2.736709803378311,5.038753597855675,126582.0,3.821982309,38.0,3.9265712536498993
10,1.5184381769612507,1.049540326830711,2.1456589584300807,95011.0,2.319714057,28.0,1.4033859262173984
11,0.41156978937210204,0.1907748950684562,0.6996955200868722,85588.0,2.347054469,9.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,3.0,9.439694135775854
2,4.8086845495883646,1.8481882818440785,9.139708466515602,25709.0,0.354887323,6.0,4.876906210762309
3,2.4071378933441654,1.071010563421658,4.395042716164237,22838.0,0.336334418,7.0,1.3312844826575914
4,0.812614236518338,0.23433539906983544,1.7800326519345469,18886.0,0.305801304,3.0,1.1196839041928477
5,1.346383825085701,0.4986918382249971,2.4789324768177883,25246.0,0.420503263,6.0,1.0324289917856675
6,0.3980593617930637,0.048624256614907456,1.0882878383423138,17943.0,0.335451442,1.0,0.8013654614235646
7,3.156789465772577,1.8423342378870404,4.993037578547279,47270.0,1.489150514,14.0,2.967039345744567
8,2.0684968923251192,1.1617415078801505,3.2873708210790675,44088.0,0.968030001,14.0,2.48797248886398
9,4.305117233858001,3.1899696316554973,5.541215829406096,190328.0,4.612499904,51.0,3.9265712536498993
10,1.2265935306636606,0.8259467678125313,1.7003632943267886,110929.0,2.756510991,28.0,1.4033859262173984
11,0.44080412572019523,0.23612069270178834,0.7217065562910367,99325.0,3.319848946,12.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,6.0,9.439694135775854
2,3.635444236348946,1.6657071184886236,6.333649638374539,28582.0,0.419488275,8.0,4.876906210762309
3,1.6587288596339007,0.6652612392903061,3.01782341448271,24904.0,0.350074083,7.0,1.3312844826575914
4,0.8007838032202412,0.26200242483283404,1.6037827552451698,23997.0,0.398139208,4.0,1.1196839041928477
5,1.1174208128783227,0.4326528231490429,2.038975762527169,27824.0,0.67203609,6.0,1.0324289917856675
6,1.0116414396568505,0.3778887488003702,1.865724959170113,24236.0,0.458665154,5.0,0.8013654614235646
7,2.4108666498020335,1.3176385304809464,3.8268163156562234,45769.0,1.140974786,14.0,2.967039345744567
8,1.9785968446972952,1.0970697396966749,3.0352143245730807,52982.0,1.674123137,16.0,2.48797248886398
9,3.1865230206285617,2.3672733117434333,4.2476392152299765,127588.0,4.016260421,41.0,3.9265712536498993
10,1.6851240289989429,1.1705835042678026,2.25116516330137,124724.0,4.427956639,37.0,1.4033859262173984
11,0.34227398905628426,0.16772461875925057,0.590773045058037,95129.0,3.290962042,9.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,5.0,9.439694135775854
2,4.918277596655262,2.4371985822838096,8.119873408108756,45412.0,0.826755475,10.0,4.876906210762309
3,1.4001173931034276,0.5454694994604516,2.6816257682666143,24909.0,0.35487765,6.0,1.3312844826575914
4,1.0681899771875794,0.42641488252015475,1.9043814950307392,29082.0,0.48520495,6.0,1.1196839041928477
5,0.6246961605878862,0.17079082407326837,1.355546200251131,24932.0,0.400228581,3.0,1.0324289917856675
6,1.060527746135857,0.372074004863999,2.033720553765864,24614.0,0.461081545,5.0,0.8013654614235646
7,2.941483292206103,1.6282503028076976,4.534909425492654,51750.0,1.025948566,16.0,2.967039345744567
8,2.2998959915440036,1.4512461359761575,3.3763041765881763,63061.0,1.772076839,20.0,2.48797248886398
9,3.88002751406816,3.0023420119752986,4.905555613816896,205118.0,5.625846697,59.0,3.9265712536498993
10,1.5301189639632744,1.1223463717772342,1.9849006663949962,152000.0,4.1476489,44.0,1.4033859262173984
11,0.2928814865210599,0.14216810637451857,0.4964280989218259,130729.0,3.458620361,10.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,7.0,9.439694135775854
2,3.291626980638509,1.586636664604352,5.931263105771126,26840.0,0.789306389,8.0,4.876906210762309
3,1.9189076475004048,0.9003613698538993,3.243569345666705,30806.0,0.671840288,9.0,1.3312844826575914
4,0.862589322512681,0.30154741913008415,1.7168824615376947,27896.0,0.43073666,5.0,1.1196839041928477
5,0.9676134755276484,0.3896593102420426,1.7968203061639063,30401.0,0.54816369,6.0,1.0324289917856675
6,0.896993419848216,0.32131352495251214,1.7545960384054435,27087.0,0.465954674,5.0,0.8013654614235646
7,3.0420383829824296,1.848311453139515,4.598813671992848,65884.0,1.604263157,20.0,2.967039345744567
8,1.9432686871547946,1.1670173771358245,2.8987415475833718,68273.0,1.777473109,20.0,2.48797248886398
9,3.873969484358111,2.990153211653831,4.942251925288375,227489.0,6.207236402,67.0,3.9265712536498993
10,1.5017442191373536,1.1097735848592682,1.940328571682493,179159.0,5.256681459,48.0,1.4033859262173984
11,0.35809335812037413,0.19701887270658883,0.5655075730367011,144634.0,3.995980831,14.0,0.3112696166461868
1,NaN,NaN,NaN,0.0,0.0,1.0,6.4235767314369685
2,1.6035837188197608,0.03688190807821713,6.040946583789486,1939.0,0.079495497,0.0,11.932088040974271
3,11.591295749653298,5.974094280025214,19.31785239735283,505189.0,7.471945735,12.0,5.898051980976364
4,1.0056598281182956,0.25483835917951425,2.189522814339776,15788.0,0.348028394,3.0,0.45244667576793196
5,0.5754167792374153,0.12064513835648179,1.3831972576590925,18301.0,0.393665023,2.0,0.3197744898934949
6,1.1036179232241508,0.3713926329864996,2.22512788269278,19718.0,0.383702448,4.0,1.0743829728447185
7,3.3845501413126966,1.9576333071977587,5.229513506798229,52201.0,1.026295607,15.0,4.021543406678548
8,5.384031755898197,3.9235112742686757,7.059480951845442,223197.0,5.602632169,49.0,5.7779668249004885
9,5.376092017920423,4.4661666653036995,6.269165805365608,566347.0,15.345812112,138.0,5.660974947837391
10,9.256863516371672,8.593557886058292,10.01420885302773,8.011401e6,207.35981723,826.0,9.744722428190634
11,0.09524969584179736,0.06399250310437599,0.1355842236483252,923987.0,22.903497389,26.0,0.09816039834283709
1,NaN,NaN,NaN,0.0,0.0,3.0,6.4235767314369685
2,5.875906906565471,2.529783407832193,10.303387789963251,44714.0,1.005948134,8.0,11.932088040974271
3,4.686133336738451,2.859183902488362,7.055584284607776,68279.0,0.934686802,19.0,5.898051980976364
4,0.4569713169447715,0.13218814973915952,0.950552200376631,30201.0,0.470324898,3.0,0.45244667576793196
5,0.4205537372100904,0.12399997519980832,0.8860064613211714,32183.0,0.964608516,3.0,0.3197744898934949
6,0.5698548924755699,0.16408637040598237,1.2576585534748057,25997.0,0.760759784,3.0,1.0743829728447185
7,4.6977214056489505,3.0839268354284526,6.743266491910764,119840.0,2.892347054,29.0,4.021543406678548
8,5.791257591996473,4.656552185194322,7.0825310375799875,394296.0,9.688114133,86.0,5.7779668249004885
9,5.660073154306588,4.953840350751078,6.339799991193292,1.172182e6,30.868784008,257.0,5.660974947837391
10,9.733029726333823,9.223214532701737,10.290935819999556,1.8626554e7,481.830066462,1611.0,9.744722428190634
11,0.10693442972278801,0.08100114326727642,0.13484625107340534,1.845478e6,46.916631775,57.0,0.09816039834283709
1,NaN,NaN,NaN,0.0,0.0,2.0,6.4235767314369685
2,10.18363593118883,5.103869441352818,16.91201390515173,249954.0,4.337871185,13.0,11.932088040974271
3,3.6547108855994668,2.217094887231611,5.457965410252727,60379.0,0.91811111,18.0,5.898051980976364
4,0.3003004941110015,0.063818851214636,0.7217320360509695,32863.0,0.512537869,2.0,0.45244667576793196
5,0.4142357184052166,0.10334233849721085,0.886436057764597,34163.0,0.82465612,3.0,0.3197744898934949
6,0.5835900118716877,0.16679266772251475,1.2151927721438391,24391.0,0.60963636,3.0,1.0743829728447185
7,6.195541928264578,4.4418300140433855,8.065548088275696,233945.0,6.310581668,42.0,4.021543406678548
8,6.975092129415135,5.806578272919269,8.284711209360934,864890.0,21.852920559,144.0,5.7779668249004885
9,5.29750402163928,4.757318535476993,5.898366306740655,1.506026e6,37.255020159,370.0,5.660974947837391
10,9.697546810940574,9.268057875211065,10.159813307389976,2.6531317e7,676.163508356,2414.0,9.744722428190634
11,0.088190336139624,0.07060486910788631,0.10859504297422061,2.590304e6,65.170986313,71.0,0.09816039834283709
1,NaN,NaN,NaN,0.0,0.0,2.0,6.4235767314369685
2,8.97980934806797,4.440587925065124,14.511039806518875,146615.0,2.056967293,11.0,11.932088040974271
3,6.065796504519609,4.069588224702781,8.319258121267605,147093.0,2.399142861,30.0,5.898051980976364
4,0.40123448715427207,0.13240372296436315,0.802826276048148,42552.0,0.615577728,4.0,0.45244667576793196
5,0.29574894605837043,0.07900881662331058,0.6372420179834545,43383.0,0.720843826,3.0,0.3197744898934949
6,1.5286507357135437,0.8668548068891714,2.299603532688205,55130.0,1.734202073,15.0,1.0743829728447185
7,4.3004655612706,3.2236609146991797,5.567559487555985,188068.0,4.217062928,53.0,4.021543406678548
8,5.761690368128371,4.886866826047439,6.697587071143213,800108.0,19.313611993,172.0,5.7779668249004885
9,5.538152244500126,5.025207149835732,6.078514673657168,2.112926e6,50.975907632,498.0,5.660974947837391
10,9.960372136687994,9.589352220069186,10.350116299657644,3.7506045e7,979.865242163,3258.0,9.744722428190634
11,0.09369860300729003,0.07647967677173795,0.1136361605224195,3.354532e6,89.817396023,101.0,0.09816039834283709
1,NaN,NaN,NaN,0.0,0.0,5.0,6.4235767314369685
2,7.347719163100772,4.053998519015201,11.498909745033018,117321.0,2.762819084,17.0,11.932088040974271
3,4.906332693244701,3.4732419491752387,6.580553307365083,156173.0,2.700805854,39.0,5.898051980976364
4,0.3290941935738999,0.12319052968524064,0.6459230145535618,61582.0,1.284133749,5.0,0.45244667576793196
5,0.33293257548973343,0.12694786086914575,0.6537161999732688,63961.0,1.373643348,5.0,0.3197744898934949
6,1.2357984384025333,0.7115494749123379,1.8622099213288807,64948.0,1.513425109,16.0,1.0743829728447185
7,4.282230308309654,3.2376484049244314,5.425142183562719,250874.0,5.347246237,65.0,4.021543406678548
8,6.1938083026332365,5.415201460682282,7.072165828658307,1.170146e6,28.687856271,228.0,5.7779668249004885
9,5.244461176672709,4.82768374644461,5.685988850863173,2.375522e6,59.891673099,597.0,5.660974947837391
10,10.00928854886843,9.682502807059292,10.355156614822416,5.1391455e7,1344.540919562,4049.0,9.744722428190634
11,0.10012807444303849,0.08361390911489443,0.11724144312059999,4.203655e6,110.190900765,135.0,0.09816039834283709
1,NaN,NaN,NaN,0.0,0.0,5.0,6.4235767314369685
2,9.812304828159526,6.334651544448879,14.270877905470474,363929.0,5.437421063,26.0,11.932088040974271
3,4.415961426740554,3.221797504467752,5.738739913716264,171924.0,3.585680903,47.0,5.898051980976364
4,0.38636996628149056,0.18141520237257958,0.6775610903664621,83060.0,1.680932261,8.0,0.45244667576793196
5,0.4191830628816481,0.1977950949430547,0.7447844326060515,82036.0,1.566108248,9.0,0.3197744898934949
6,0.9149032844516606,0.5416748847520241,1.341246833943873,78636.0,1.345808588,16.0,1.0743829728447185
7,4.4187136338347,3.541705407177256,5.425466761290479,326390.0,8.245101648,85.0,4.021543406678548
