week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,1.3191603226642936,0.387962641723671,2.6797888168244133,16915.0,0.261777822,4.0,1.8472203443097
5,1.6942975046434836,0.6686793994182608,3.141281704100587,21296.0,0.345932872,6.0,1.113682936688524
6,7.289785054076572,5.181403463843454,9.823026526110894,314953.0,6.344125111,47.0,8.923134178414848
7,0.8788221283485697,0.4909921695067247,1.388209908456518,70016.0,1.373425471,14.0,0.9525834300716886
8,0.8300809823996711,0.5070332288324518,1.211566517930613,90873.0,2.070808254,17.0,1.4271099242391037
9,0.9560279861606538,0.5631602069115189,1.3741987181445272,91421.0,2.122511196,19.0,1.0444832239995865
10,1.4807943068069178,0.9706671727712578,2.0422619625146785,108108.0,3.051735853,29.0,1.4777113137323412
11,1.550360969903792,1.0836379591663705,2.110813915832397,129886.0,3.884693957,35.0,1.3039027366017368
1,NaN,NaN,NaN,0.0,0.0,5.0,7.157607884432352
2,2.540514111678312,0.8330374985145576,5.123344232863504,13695.0,0.24434626,4.0,6.4133971340231515
3,1.280072973801115,0.3430110952851124,2.6779468355195144,13908.0,0.210565321,3.0,0.8079834636535927
4,1.1091608604964827,0.2943544269323421,2.522520390365413,14958.0,0.234534767,3.0,1.8472203443097
5,2.1700508047470417,0.9976579233400055,3.9971787583957616,22907.0,0.400347329,7.0,1.113682936688524
6,7.877347063629197,5.815187061914029,10.327772476709898,380636.0,7.926195642,51.0,8.923134178414848
7,0.858637016877223,0.4934002282301091,1.3196931433242216,76454.0,1.624685057,15.0,0.9525834300716886
8,1.1164208103145368,0.7376784939180339,1.5517696032245822,108790.0,2.336458394,26.0,1.4271099242391037
9,1.0516746737321119,0.700753803302096,1.5070641058163279,111931.0,3.648098557,25.0,1.0444832239995865
10,1.3749166462850237,0.9767058652714992,1.8363795731633161,126067.0,4.171755021,35.0,1.4777113137323412
11,1.2131930030935285,0.8176196040242764,1.6809607282763257,136304.0,3.862099635,34.0,1.3039027366017368
1,NaN,NaN,NaN,0.0,0.0,1.0,1.23843040418623
2,4.301018302329886,0.8423554050872786,10.118680907793888,9632.0,0.159113338,2.0,7.556817140211985
3,1.5911223572453437,0.23293655439703848,4.344566346854255,5427.0,0.08781599,1.0,2.2114683294360282
4,1.9875012236169094,0.42211367007242145,4.490973452202508,8217.0,0.155308684,2.0,3.2949261791800915
5,1.0971077139179586,0.14232926207636948,3.062579673512919,7076.0,0.131727963,1.0,0.18173839110758555
6,4.369799334104287,1.957234056965974,7.686516475648445,32093.0,0.572653875,8.0,4.537178908975532
7,8.974929690987068,6.543747613777383,11.878767650153463,467830.0,9.311051308,47.0,11.24365371545455
8,4.886329138337712,3.9754937096058627,5.927975274702715,355436.0,9.099389675,98.0,3.621229596023502
9,0.7199879053013724,0.4913965747598567,1.002557023765548,185436.0,4.233057598,32.0,0.8639470081855416
10,13.347134889153823,12.565957923484362,14.20524847717677,3.9370299e7,1023.465630848,1340.0,12.896104946748121
11,2.325757527578105,2.189402515734552,2.4610297402554697,3.243497e6,84.182626319,1031.0,2.213478782275863
1,NaN,NaN,NaN,0.0,0.0,1.0,1.23843040418623
2,5.394837899280847,1.4365922888948957,12.099949254486962,18084.0,0.305774615,3.0,7.556817140211985
3,1.9627373507233197,0.39247673133117217,4.629379240753341,8175.0,0.121369476,2.0,2.2114683294360282
4,3.393879878350918,1.3525768302841377,6.104961664663183,25072.0,0.646436611,7.0,3.2949261791800915
5,1.067930117971237,0.27793599542130454,2.383152153024244,15534.0,0.258991696,3.0,0.18173839110758555
6,3.2470360889535446,1.8370173078982432,5.078488445777132,52292.0,0.882534876,15.0,4.537178908975532
7,11.107699261285674,9.159635169390096,13.228408168648826,2.122241e6,44.18619438,135.0,11.24365371545455
8,3.4356942632463734,2.937886271755864,4.002691056546546,548075.0,13.653565325,173.0,3.621229596023502
9,0.6771234893159739,0.5314987507589585,0.839878007704617,381669.0,9.888559993,66.0,0.8639470081855416
10,13.41023115320762,12.846253613337234,13.990428104725462,8.471655e7,2198.194237865,2745.0,12.896104946748121
11,2.1578963629981502,2.0590826179354025,2.2546823048551072,5.708559e6,148.153266856,1939.0,2.213478782275863
1,NaN,NaN,NaN,0.0,0.0,1.0,1.23843040418623
2,7.328299214287075,2.5487452300100024,15.01167191091662,53543.0,0.685279693,5.0,7.556817140211985
3,1.8629154307167937,0.5386935997943013,4.189218467827921,11340.0,0.178027486,3.0,2.2114683294360282
4,3.641501625067604,1.9510026968687766,6.069101156980887,42000.0,0.623441408,12.0,3.2949261791800915
5,0.3378098955261964,0.04371306286133073,0.9495327250071536,18422.0,0.297189096,1.0,0.18173839110758555
6,4.323020103885893,2.971064386459811,5.969821965290571,110175.0,2.080887271,29.0,4.537178908975532
7,11.45255966346169,9.898168448851928,13.071329270073107,4.395696e6,92.41891862,229.0,11.24365371545455
8,3.288084071235821,2.911175044741775,3.7428685187589568,894084.0,20.520034037,279.0,3.621229596023502
9,0.733226023344842,0.6114003323721676,0.8592059861284762,653874.0,15.358813476,119.0,0.8639470081855416
10,12.574980689527138,12.123594916816343,13.021183569801527,1.02949415e8,2677.967360266,4150.0,12.896104946748121
11,2.1976142634243905,2.1190509485370823,2.2739439264022803,9.415191e6,248.098635368,3037.0,2.213478782275863
1,NaN,NaN,NaN,0.0,0.0,1.0,1.23843040418623
2,9.658025994973093,4.154685681836909,16.901508776401535,178280.0,3.181123452,8.0,7.556817140211985
3,1.3928834411020947,0.3832864304808507,3.036081136450166,13517.0,0.428573162,3.0,2.2114683294360282
4,3.753661243201174,2.222325143725716,5.654505701359858,62145.0,1.198074912,17.0,3.2949261791800915
5,0.4964519776151731,0.13034744513760763,1.0951653922842257,27618.0,0.998084154,3.0,0.18173839110758555
6,3.7815587518311284,2.702488023973062,5.11398487186574,121845.0,2.289232931,36.0,4.537178908975532
7,10.654792169522299,9.341529917983358,12.153744052720265,3.998147e6,90.517486485,275.0,11.24365371545455
8,3.6499236921343607,3.268674525742094,4.047059280568976,1.269156e6,32.869347089,383.0,3.621229596023502
9,0.8145887073621474,0.7003579222249584,0.9478876606735815,888572.0,23.258804789,172.0,0.8639470081855416
10,12.40411758987674,12.04804571616173,12.756236799453022,1.28578521e8,3204.430254336,5402.0,12.896104946748121
11,2.1973736936095976,2.131870938087677,2.2719246857332736,1.1897786e7,279.737840424,3968.0,2.213478782275863
1,NaN,NaN,NaN,0.0,0.0,1.0,1.23843040418623
2,10.300171436748188,4.874547569733368,17.918827621381737,260030.0,3.647532202,9.0,7.556817140211985
3,2.091380211947517,0.808197445086572,3.779384550294846,20918.0,0.324954333,6.0,2.2114683294360282
4,3.587991468463001,2.158584651232534,5.30065563935256,70800.0,1.27798323,21.0,3.2949261791800915
5,0.2877928329398624,0.06616026955002696,0.6916164305266856,34511.0,0.566238551,2.0,0.18173839110758555
6,2.9051817319420183,1.965092601916531,4.031648674062238,101322.0,2.21223952,32.0,4.537178908975532
7,12.354284818159632,10.912600629737689,13.925281663483501,8.095875e6,155.323016862,342.0,11.24365371545455
8,3.6681796454022626,3.3164103578537674,4.015857561973515,1.579878e6,32.913464998,458.0,3.621229596023502
9,0.8614138505025741,0.7508820567095864,0.9774568431767582,1.103011e6,25.177859798,220.0,0.8639470081855416
10,12.602553573537419,12.276988304495047,12.934100492312602,1.64311505e8,3692.847444445,6769.0,12.896104946748121
11,2.208352940153124,2.148535887092177,2.272634348461445,1.6224569e7,355.375248604,4988.0,2.213478782275863
1,NaN,NaN,NaN,0.0,0.0,2.0,1.23843040418623
2,9.463324659776855,4.7044657875984734,16.397505268909857,184760.0,2.295049058,12.0,7.556817140211985
3,1.5599064354984848,0.6285202314951818,2.8361337879371495,24083.0,0.366922632,6.0,2.2114683294360282
4,2.6558329016198567,1.5266224844770384,3.873124743704812,57727.0,1.085980964,18.0,3.2949261791800915
5,0.29543680111059667,0.05731405494135486,0.7119269915166817,31863.0,0.536871352,2.0,0.18173839110758555
6,3.7981094397992283,2.723509368266675,5.060378146714607,146809.0,2.496283758,41.0,4.537178908975532
7,12.383736442674257,11.093625130039463,13.862582313845424,8.625293e6,155.949515004,384.0,11.24365371545455
8,3.693319172736356,3.382428913090701,4.026379999599928,1.714972e6,35.079965509,522.0,3.621229596023502
9,0.8822563025286393,0.7757794686056643,0.9918410720921035,1.185893e6,24.913408391,256.0,0.8639470081855416
10,13.136748540561763,12.804803417460986,13.462638057396163,2.4370881e8,5320.179058634,8258.0,12.896104946748121
11,2.1892411130079434,2.137590907653833,2.244863122019038,1.8973619e7,409.468186742,5973.0,2.213478782275863
1,NaN,NaN,NaN,0.0,0.0,2.0,1.23843040418623
2,9.625527564313085,4.968621928704806,15.545879800716786,186357.0,2.495430067,12.0,7.556817140211985
3,2.3719601123586886,1.1596337329016784,3.978346112379734,32458.0,0.449057525,10.0,2.2114683294360282
4,3.091072640215314,1.9802540753022047,4.343427915541777,81138.0,1.388251109,26.0,3.2949261791800915
5,0.2887784985561652,0.08916834483748597,0.6181959926400364,41467.0,0.661853889,3.0,0.18173839110758555
6,3.701081730119524,2.7829833351945754,4.717492772080381,190790.0,3.380847875,56.0,4.537178908975532
7,11.393105539295027,10.366290820396019,12.629477910618654,8.168556e6,146.026945795,469.0,11.24365371545455
8,3.762698402479919,3.484864342163827,4.063888344125157,2.180826e6,43.656752726,665.0,3.621229596023502
9,0.792060617183153,0.7007519364299798,0.8854492390160057,1.491858e6,30.60786572,287.0,0.8639470081855416
10,12.691794870232105,12.392368658981045,12.992231000516403,2.41355453e8,5216.440132227,9600.0,12.896104946748121
11,2.216628517812299,2.168980879938826,2.26655181504181,2.2252762e7,471.835700015,7090.0,2.213478782275863
1,NaN,NaN,NaN,0.0,0.0,1.0,1.23843040418623
2,12.331642068195004,6.1902937075472515,20.553789032548824,629686.0,6.902126011,12.0,7.556817140211985
3,2.6120951660247176,1.2998752253642172,4.2909968175299085,32844.0,0.437848362,10.0,2.2114683294360282
4,2.8902388208491727,1.8367383939255437,4.1219705959897235,77696.0,1.326964811,23.0,3.2949261791800915
5,0.39240356899892254,0.1259629998350526,0.8001582698542605,44458.0,0.939552866,4.0,0.18173839110758555
6,4.269974292958838,3.325947506399198,5.371792891500251,234060.0,3.810330363,64.0,4.537178908975532
7,11.691699304210141,10.513833938927108,12.868959714191217,9.749628e6,170.823578862,524.0,11.24365371545455
8,3.815162697481534,3.556069106450824,4.07155022479712,2.561351e6,50.398943347,753.0,3.621229596023502
9,0.7601545215652554,0.6810281254634746,0.8502477283200102,1.631443e6,33.341852832,311.0,0.8639470081855416
10,12.853768332239948,12.589197056331164,13.118975619191087,2.81654914e8,5966.028641183,10965.0,12.896104946748121
11,2.2069787584568448,2.158292761539083,2.2552662207715595,2.5635458e7,540.395561469,8024.0,2.213478782275863
1,NaN,NaN,NaN,0.0,0.0,2.0,1.23843040418623
2,11.678626627426016,6.666166903718424,18.57269381040925,559870.0,6.493425964,17.0,7.556817140211985
3,1.6858968645497752,0.8061593365662397,2.9179448923440647,32384.0,0.428902117,9.0,2.2114683294360282
4,2.701826747745909,1.8055223310347799,3.924320809096778,81192.0,1.137529715,26.0,3.2949261791800915
5,0.2777810502231789,0.07255282456827233,0.6372392823931678,47916.0,0.720044113,3.0,0.18173839110758555
6,4.30672112322366,3.2842539344462343,5.397767852114846,248475.0,4.483058078,70.0,4.537178908975532
7,12.19055082732546,11.05904362181364,13.386145562063216,1.358723e7,236.812789965,603.0,11.24365371545455
8,3.715865535251811,3.476388166667302,3.987222017662534,2.808154e6,55.12052791,832.0,3.621229596023502
9,0.8182407293480602,0.7371580317521746,0.8992928783833796,1.940601e6,40.012926106,376.0,0.8639470081855416
10,12.730252417786259,12.47093267291848,12.97780348497611,2.96435751e8,6270.946747756,12268.0,12.896104946748121
11,2.201052403715237,2.156237682319529,2.24530347720475,2.8280987e7,597.20321421,8992.0,2.213478782275863
1,NaN,NaN,NaN,0.0,0.0,2.0,6.854266632883251
2,2.1524154667047033,0.24670161644825425,6.268787877705146,4861.0,0.16107198,1.0,8.096007914245515
3,1.5279318240035709,0.20942535419742778,4.083996839365517,5500.0,0.084023646,1.0,1.1844684627481623
4,9.152148857710264,5.222017626279689,14.113013760948133,234350.0,3.4525705,18.0,9.16332004954033
5,0.9591731797038398,0.38148513474385043,1.7805679155894085,26563.0,0.442931986,5.0,1.613332980606598
6,0.24620813278363088,0.03443598241132556,0.6741437990099005,24848.0,0.404609187,1.0,0.3212809857116239
7,0.3227232684219931,0.04342049987957426,0.8809977939819091,19381.0,0.415077687,1.0,0.06182678403164633
8,1.2916450028073223,0.40757421202103067,2.6797012022905946,18469.0,0.380442315,4.0,2.2533468224449975
9,15.39365970316254,12.10894597641634,18.96632934552022,6.7918e6,136.716608972,107.0,9.963473926023644
10,10.215435269958089,9.196843431859575,11.215224412435754,6.063542e6,128.663992136,489.0,10.55469639718641
11,0.6192570342975465,0.5045185680609411,0.7400165671798355,626645.0,13.191401571,106.0,0.6293891393765738
1,NaN,NaN,NaN,0.0,0.0,2.0,6.854266632883251
2,5.313126426721497,1.9338667489983128,10.156856888359014,26522.0,0.643260347,5.0,8.096007914245515
3,1.991723681581921,0.6471037001874642,4.170291107132138,14500.0,0.18747178,4.0,1.1844684627481623
4,6.827112822180746,4.677266051324593,9.520924294817107,184827.0,2.795005878,32.0,9.16332004954033
5,1.933731141242588,1.290804473900558,2.7447891919854555,77403.0,1.349090548,24.0,1.613332980606598
6,0.3188693057720136,0.11201230268696964,0.6129362243785897,61784.0,0.997150647,5.0,0.3212809857116239
7,0.12487206149578237,0.017621823025292613,0.3407179521800658,51257.0,1.179641449,1.0,0.06182678403164633
8,1.3717228246225397,0.7832787444505938,2.1870868925776312,52361.0,1.027422864,14.0,2.2533468224449975
9,11.392409752161063,9.713440294431384,13.309529953012401,3.692177e6,74.842033063,193.0,9.963473926023644
10,11.348778603566497,10.592447746822218,12.103418289357519,1.8600495e7,393.453731794,1099.0,10.55469639718641
11,0.725178077365791,0.637976892998862,0.8153389830500142,1.470504e6,31.060038596,270.0,0.6293891393765738
1,NaN,NaN,NaN,0.0,0.0,1.0,6.854266632883251
2,7.904718735549819,3.1485594881023045,15.267201655873214,82528.0,0.965415931,6.0,8.096007914245515
3,0.4482078570096052,0.011884944953048702,1.6085281095134403,6458.0,0.126420582,0.0,1.1844684627481623
4,11.220480320251333,8.05927618489993,14.946474573823334,870176.0,11.821192907,47.0,9.16332004954033
5,1.709848740343073,1.1515097471542468,2.379433000363531,89992.0,1.41146605,26.0,1.613332980606598
6,0.3347832704418683,0.1463810101788267,0.5981407321982307,79232.0,1.496782342,7.0,0.3212809857116239
7,0.1470003774333161,0.030038363845186943,0.36457213352438583,61563.0,1.33276902,2.0,0.06182678403164633
8,2.2397056994743374,1.5678013812607947,3.091459011456401,102912.0,2.134455653,32.0,2.2533468224449975
9,10.800587573987293,9.429480942424034,12.271592073538535,4.736739e6,95.432093672,300.0,9.963473926023644
10,10.857935254342872,10.330517247404902,11.423443154659298,2.3867615e7,504.945883895,1654.0,10.55469639718641
11,0.6403224703792624,0.5782850456953127,0.7028932575094765,2.160183e6,45.560581487,363.0,0.6293891393765738
1,NaN,NaN,NaN,0.0,0.0,3.0,6.854266632883251
2,6.831309017941858,3.28835230994093,11.93917131573888,68704.0,0.838650071,10.0,8.096007914245515
3,1.8598838358185277,0.8242660504717266,3.297846263992932,23702.0,0.312353149,7.0,1.1844684627481623
4,7.310222600242477,5.5176326107309155,9.394550385315009,410156.0,5.633823817,63.0,9.16332004954033
5,1.24899089565559,0.8430860301490131,1.750386604131381,112251.0,1.900326513,29.0,1.613332980606598
6,0.5015851019260682,0.28328510105391563,0.7773442638551944,111808.0,1.757418633,15.0,0.3212809857116239
7,0.10916370118201998,0.02407581342065243,0.2624010369963152,80970.0,1.508985445,2.0,0.06182678403164633
8,2.391818261809186,1.7758605669642558,3.1072150624174895,154678.0,3.454252591,48.0,2.2533468224449975
9,10.487514789559945,9.338552580211683,11.601408256997948,5.673854e6,114.061853988,415.0,9.963473926023644
10,10.233351046001284,9.771827446845409,10.725293864791707,2.6121018e7,552.759377797,2131.0,10.55469639718641
11,0.6161674489906729,0.562275504967085,0.6768276213056397,2.987899e6,62.78863238,457.0,0.6293891393765738
1,NaN,NaN,NaN,0.0,0.0,2.0,6.854266632883251
2,5.996588436307217,2.2662101769875633,11.913513084868518,38216.0,0.516464855,6.0,8.096007914245515
3,2.7428388518239197,1.2116380115623453,4.912439225138842,22989.0,0.578618757,7.0,1.1844684627481623
4,9.79207345276906,7.530146042474161,12.558601081068883,868069.0,11.870495476,71.0,9.16332004954033
5,1.7432943542430328,1.2453189748605116,2.3307438235989313,140336.0,2.337491003,43.0,1.613332980606598
6,0.4965835472581241,0.3028821354245317,0.7293044405486958,137621.0,2.282811011,18.0,0.3212809857116239
7,0.14466111940460738,0.04751742761987695,0.29259668990567583,105881.0,1.869678154,4.0,0.06182678403164633
8,2.208870643033961,1.715350980717079,2.8269117805022,175795.0,3.835195444,57.0,2.2533468224449975
9,10.409375228551118,9.40161047311113,11.378753929087148,7.069586e6,141.966289411,509.0,9.963473926023644
10,10.314829585755323,9.863849862234462,10.790801019114904,3.3207524e7,702.514536343,2634.0,10.55469639718641
11,0.6245140800896894,0.5749498789932083,0.6775217774288774,3.498885e6,73.753590954,572.0,0.6293891393765738
1,NaN,NaN,NaN,0.0,0.0,3.0,6.854266632883251
2,8.948915138218224,4.939669223076184,14.381654312005828,182228.0,2.399742173,15.0,8.096007914245515
3,1.2401993049638373,0.4839059742694257,2.3647776381730963,26339.0,0.363477119,6.0,1.1844684627481623
4,8.209949052048291,6.590281033506026,10.096518786063847,758777.0,10.620759238,92.0,9.16332004954033
5,1.5277586740168956,1.119349254209549,1.9846738633941365,182339.0,2.814287162,50.0,1.613332980606598
6,0.3771939600842249,0.2225927988242247,0.5756234564877353,160522.0,3.008955275,17.0,0.3212809857116239
7,0.09701783516326894,0.02458746983205602,0.2069261833328471,123421.0,2.211660379,3.0,0.06182678403164633
8,2.686529467843102,2.1448361292226448,3.305157841930819,259716.0,5.668005213,80.0,2.2533468224449975
9,9.811908023945527,9.001984363218277,10.700567082958608,6.930943e6,139.901865648,588.0,9.963473926023644
10,10.42904937298555,10.058632572524225,10.852927885322126,4.0353469e7,853.362799415,3172.0,10.55469639718641
11,0.6263959897636078,0.5809808510507363,0.6734117458870214,4.102799e6,86.409284483,688.0,0.6293891393765738
1,NaN,NaN,NaN,0.0,0.0,5.0,6.854266632883251
2,6.759242577063961,3.722634269395748,11.213460496583458,90947.0,1.113537607,15.0,8.096007914245515
3,1.8277209341098815,0.9278649051709936,3.0114451128416317,36066.0,0.497836108,11.0,1.1844684627481623
4,8.365254941059089,6.85811462724629,10.191193110871293,916818.0,12.964055262,116.0,9.16332004954033
5,1.4424140712151186,1.102508865135764,1.833516630944188,218461.0,3.318684521,60.0,1.613332980606598
6,0.4698987728630048,0.30409931467259443,0.6575976472635789,218187.0,3.745639021,27.0,0.3212809857116239
7,0.07529766392177278,0.02081829406945307,0.16035168612759468,160403.0,3.080451964,3.0,0.06182678403164633
8,2.196788760373618,1.750974903908646,2.745181916434271,263069.0,4.998465724,83.0,2.2533468224449975
9,10.078998245904085,9.248911557510747,10.945995085036458,8.468119e6,170.381603187,698.0,9.963473926023644
10,10.405251857267125,10.043232710137552,10.782744890807788,4.8815976e7,1031.788841589,3698.0,10.55469639718641
11,0.6214126757896754,0.5805166694387088,0.6678862766291567,4.86059e6,102.58356996,796.0,0.6293891393765738
1,NaN,NaN,NaN,0.0,0.0,5.0,6.854266632883251
2,6.04627747291779,3.4116963782385334,9.633914718428038,73774.0,0.900544237,13.0,8.096007914245515
3,1.3626656387802185,0.5474538667112753,2.375410333410455,29640.0,0.639715829,7.0,1.1844684627481623
4,9.862271680632677,7.833069743471114,11.913289628382328,1.448447e6,19.601558664,119.0,9.16332004954033
5,1.932058915613037,1.5552084339836594,2.3447653052940916,264962.0,4.308838934,80.0,1.613332980606598
6,0.47015070683858323,0.32125608472216194,0.6426899525675959,230650.0,3.723691331,30.0,0.3212809857116239
7,0.09991962467112332,0.03799227586231844,0.18988422247983924,188348.0,3.494614244,5.0,0.06182678403164633
8,2.1116505636780545,1.695437915302658,2.5480003252218544,314050.0,6.329585248,93.0,2.2533468224449975
9,10.140870028090811,9.397209863172915,10.933466597053869,1.0602517e7,212.839299037,810.0,9.963473926023644
10,10.327786277726954,9.994198419436083,10.657577337257761,5.3640288e7,1136.383251019,4239.0,10.55469639718641
11,0.6314419952182863,0.5930713514444287,0.6721603015478816,5.526774e6,116.507562758,929.0,0.6293891393765738
1,NaN,NaN,NaN,0.0,0.0,6.0,6.854266632883251
2,6.565387428622285,3.7625019523589533,10.180083316620504,97792.0,1.17809438,17.0,8.096007914245515
3,1.750015693326706,0.9525277247201885,2.8898484371051585,41232.0,0.55749749,12.0,1.1844684627481623
4,8.637724694361287,7.155228229760147,10.278736237187537,1.248468e6,17.35133298,138.0,9.16332004954033
5,1.6932716582956397,1.3437019756133792,2.077180983303546,290329.0,4.381950837,84.0,1.613332980606598
6,0.4466052245417113,0.3109329881225975,0.617835070335847,262167.0,4.372270135,32.0,0.3212809857116239
7,0.09102338174407976,0.03498678605482101,0.1706913321130634,194614.0,3.720435538,5.0,0.06182678403164633
8,2.174021168825544,1.7835473041365264,2.643215069516255,343300.0,6.737447154,104.0,2.2533468224449975
9,10.142644037054726,9.43399617540772,10.88752881534224,1.1729721e7,236.10381491,894.0,9.963473926023644
10,10.490127977611152,10.178078843166292,10.832407062126302,6.5506488e7,1386.574045317,4781.0,10.55469639718641
11,0.6332031495739813,0.595022421984871,0.6734557591726529,6.188167e6,130.256773635,1046.0,0.6293891393765738
1,NaN,NaN,NaN,0.0,0.0,1.0,9.881371673391092
2,4.298920505594806,0.8839600706901243,11.272001122265698,9432.0,0.242018251,2.0,3.2071527799241695
3,2.31632290808937,0.5407376045149075,5.562557281116039,7396.0,0.104928528,2.0,3.3065612461519827
4,2.0952214414869768,0.5742916210581219,4.481825625762155,11434.0,0.160495522,3.0,4.080913509256112
5,0.43829515197281466,0.009785523568572638,1.5669421311574838,7036.0,0.114881571,0.0,0.17260129110073721
6,12.63943105256907,8.820027231189504,17.224893888582443,1.330996e6,21.610161882,45.0,10.046559025767294
7,6.072640975787253,4.962573985451202,7.351277853848494,493759.0,8.901305466,106.0,7.288565131282088
8,0.13076431924214185,0.05050410857172608,0.24372818260636622,142811.0,3.1037904,5.0,0.15563500617968326
9,4.9573672797009385,4.397492983768563,5.54447660346772,1.172396e6,24.182157541,294.0,5.153257543072202
10,6.592310644938242,6.211818742698114,7.006656548684586,5.148856e6,108.952698507,1015.0,6.418508028563354
11,0.6072398525415477,0.5312360889009632,0.6905158332065636,1.494608e6,31.603956125,242.0,0.619929101054947
1,NaN,NaN,NaN,0.0,0.0,1.0,9.881371673391092
2,4.381969569705564,0.8212428042751828,10.367087178124052,9566.0,0.201842584,2.0,3.2071527799241695
3,5.253560815482595,2.401199761231085,9.545472944681398,32911.0,0.393760403,7.0,3.3065612461519827
4,2.636274469746143,1.1402232392507037,4.53419997128627,25298.0,0.604175102,8.0,4.080913509256112
5,0.19560810176131085,0.006593510987270009,0.7261844673380586,16187.0,0.287736345,0.0,0.17260129110073721
6,10.230717826257663,7.936676894330456,12.741439234992251,1.16894e6,18.618356993,79.0,10.046559025767294
7,6.139016309703811,5.28788221276211,7.039798198639624,947088.0,16.605553712,197.0,7.288565131282088
8,0.17069860944022489,0.08947870134033102,0.26912811773092005,269941.0,5.095491178,13.0,0.15563500617968326
9,5.463534406831931,5.0369331932824135,5.931733549465715,2.802152e6,56.37864501,618.0,5.153257543072202
10,6.464660456218902,6.18925959280196,6.768732403790144,1.0308184e7,218.457937219,2012.0,6.418508028563354
11,0.6722917299795524,0.6154740207888226,0.732371501843284,3.182568e6,67.286135928,540.0,0.619929101054947
1,NaN,NaN,NaN,0.0,0.0,3.0,9.881371673391092
2,3.6435284451509142,1.2657336887983102,7.31952650327953,15242.0,0.315418114,4.0,3.2071527799241695
3,2.307305052061998,0.8780121676512466,4.466838771941088,18114.0,0.226458614,5.0,3.3065612461519827
4,4.140477173870953,2.434629413253516,6.178316008589857,59945.0,1.063017826,17.0,4.080913509256112
5,0.12670685918222718,0.0019374848180590317,0.44241421641516526,23104.0,0.366518183,0.0,0.17260129110073721
6,8.77903514407172,7.0015211582970105,10.701456433525545,920640.0,14.90634894,100.0,10.046559025767294
7,7.096384922301433,6.299761402121419,7.938920609366394,1.922383e6,33.796992547,314.0,7.288565131282088
8,0.150549196348554,0.08888530681450045,0.2278810744635511,368976.0,7.753872954,17.0,0.15563500617968326
9,5.433220785776099,5.078554583040571,5.80358894514185,4.139631e6,83.425301233,930.0,5.153257543072202
10,6.515923837057261,6.275353962681069,6.759069248706055,1.6241243e7,343.196560531,3065.0,6.418508028563354
11,0.6354541494011632,0.5941166830671893,0.6791320157989629,4.768634e6,100.760134888,774.0,0.619929101054947
1,NaN,NaN,NaN,0.0,0.0,5.0,9.881371673391092
2,2.07657285889585,0.5628745665774383,4.693189863189275,10970.0,0.188842026,3.0,3.2071527799241695
3,3.4815896814381397,1.746617666357057,6.124250161881771,34753.0,0.462239236,10.0,3.3065612461519827
4,2.940905606895228,1.7160072791070733,4.525213980850594,50708.0,0.705132948,16.0,4.080913509256112
5,0.3206231275166403,0.0708989574496652,0.7575979226398856,32557.0,0.515289473,2.0,0.17260129110073721
6,10.27920218134238,8.59716764029655,12.183865750679864,2.056005e6,33.203943184,148.0,10.046559025767294
7,7.175350110955911,6.504825554002549,7.865651481468161,2.538722e6,44.415106445,455.0,7.288565131282088
8,0.16504905760776112,0.10753524852211185,0.23213044679209013,587580.0,11.637764191,28.0,0.15563500617968326
9,5.134145238381078,4.832774426088893,5.4265546598225995,5.112108e6,103.457541336,1265.0,5.153257543072202
10,6.277870104080404,6.071330731650633,6.480344281048796,2.1033655e7,446.612494618,4059.0,6.418508028563354
11,0.6442197907034074,0.6065647885736407,0.6845649721588963,6.170219e6,130.382650686,1051.0,0.619929101054947
1,NaN,NaN,NaN,0.0,0.0,5.0,9.881371673391092
2,2.5657142757834346,0.8087867501147685,5.30198450064399,14415.0,0.225363954,4.0,3.2071527799241695
3,3.317118185240659,1.7186554220697774,5.344538180884701,39128.0,0.528654839,11.0,3.3065612461519827
4,3.419103911759757,2.1650600379498472,4.9307786572618175,71888.0,1.01580767,22.0,4.080913509256112
5,0.17272654052910247,0.01989121081185514,0.46960291004562077,37719.0,0.586131061,1.0,0.17260129110073721
6,10.229788424651584,8.72141050823441,11.893673495297255,2.472456e6,39.762464208,181.0,10.046559025767294
7,6.819068776733928,6.213608054422524,7.45926278848881,3.034048e6,53.016591098,522.0,7.288565131282088
8,0.17324189043749794,0.12018499009878052,0.23566437551902145,646579.0,12.747437825,35.0,0.15563500617968326
9,5.227344686784036,4.9666382148009625,5.498923813875001,6.044834e6,121.554118559,1506.0,5.153257543072202
10,6.511720916373446,6.326664926700576,6.705950930314613,2.6256675e7,556.339711473,5035.0,6.418508028563354
11,0.6315227155294986,0.5965726974420853,0.6661368789671361,7.456415e6,157.814940174,1262.0,0.619929101054947
1,NaN,NaN,NaN,0.0,0.0,3.0,9.881371673391092
2,4.22707165466909,1.4059083512348842,8.208073239677407,20573.0,0.301959994,5.0,3.2071527799241695
3,4.291075781508054,2.2776026236214335,6.7332513163503664,47662.0,0.608337664,13.0,3.3065612461519827
4,4.710171170217637,3.2552936386960587,6.399750955852469,137574.0,1.947800265,35.0,4.080913509256112
5,0.12690326629950313,0.015219141635813118,0.35315408577606755,48941.0,1.001891542,1.0,0.17260129110073721
