week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,3.1195092350724085,2.1064654795238758,4.361667106214612,91106.0,1.168307525,28.0,4.361758130423878
4,4.4945032060512515,3.6658075063318227,5.434681559031501,333941.0,4.612021438,96.0,5.0092032894291325
5,0.6458295223480381,0.42824567183100387,0.9258763255518732,168298.0,2.735015591,27.0,0.5228978256187655
6,0.8770791455181597,0.6372173258555691,1.1633638730058713,208944.0,3.60064383,42.0,1.0325330515835276
7,0.8465918827558873,0.6121152061113168,1.1327283303000149,179358.0,3.702666732,38.0,0.972996344064754
8,6.4003896962358695,5.6910497003951415,7.195517849403441,1.861293e6,37.58299228,369.0,6.575692127894149
9,3.018663729608436,2.7334167422582354,3.287570085730164,1.423687e6,29.519157762,460.0,3.1864003570902
10,0.3321464664260877,0.2664874685803076,0.4046402937720206,868350.0,19.657026936,87.0,0.29564666542103235
11,8.286110138287636,7.996326409306659,8.569517120024763,2.7777829e7,602.661797494,3258.0,7.76102107190855
1,NaN,NaN,NaN,0.0,0.0,1.0,3.763801585972587
2,20.02522861474791,12.600525083055604,30.02185122241721,2.6855183e7,299.343101197,29.0,18.894366718771067
3,3.7381163080560795,2.5873762775203124,5.173946109960666,119218.0,1.980105638,35.0,4.361758130423878
4,4.397742546279453,3.5651117033290474,5.376286818608589,385114.0,5.302265217,107.0,5.0092032894291325
5,0.5685095772916239,0.38874026975441456,0.7897110906055941,181463.0,2.915182895,27.0,0.5228978256187655
6,0.9989926814788697,0.7502247705716426,1.2788581146298204,256804.0,4.474576878,54.0,1.0325330515835276
7,0.9389030432704216,0.689185107517576,1.2248161738175196,226928.0,4.75441678,49.0,0.972996344064754
8,6.029900742948154,5.419751326855037,6.676094569136812,2.065263e6,42.49050188,411.0,6.575692127894149
9,3.125739549964073,2.8558319904780824,3.4164795345667365,1.795133e6,38.996622591,545.0,3.1864003570902
10,0.3084646885247417,0.24624057157980775,0.373864706589488,1.005473e6,22.982487698,93.0,0.29564666542103235
11,8.191586122644301,7.925955214949819,8.465402175540946,2.9873835e7,664.687553314,3700.0,7.76102107190855
1,NaN,NaN,NaN,0.0,0.0,1.0,7.23345845200155
2,1.7065592831706689,0.041003706824387386,6.155295130040844,1819.0,0.077014704,0.0,0.5145972918656917
3,4.068958648597481,0.8665367858022461,10.041498960069493,10009.0,0.150956535,2.0,4.992689223580576
4,2.6391457768284807,0.5288673136647958,6.231048721683178,8048.0,0.147965913,2.0,7.286456607347041
5,10.20407199493276,6.577324072911298,14.920755358648162,387960.0,6.586723685,26.0,8.232435515130234
6,1.1211487402254516,0.5839661703986586,1.8715115222978218,38494.0,0.662453455,9.0,0.8905958989861187
7,6.064052524138613,4.870120527403727,7.443054331707718,466316.0,9.399677886,97.0,6.008551693756138
8,1.2539879238326923,0.9447667551953677,1.6165693675862278,179808.0,3.950316312,47.0,1.6288910451162417
9,7.171025618738646,6.521563216645877,7.819422950425642,3.251631e6,68.72544345,513.0,6.325391120296738
10,1.3881076361059816,1.2273468388833653,1.571501179497412,974105.0,22.390232582,266.0,1.4715335165167445
11,1.5099813693728577,1.3690990008726611,1.649874168633079,1.559691e6,35.084840883,422.0,1.4408588269847455
1,NaN,NaN,NaN,0.0,0.0,3.0,7.23345845200155
2,1.638861681801157,0.20028010001549582,4.578879166649275,5236.0,0.131068952,1.0,0.5145972918656917
3,0.6404488292548585,0.014424363868545446,2.371521372462824,4677.0,0.076918567,0.0,4.992689223580576
4,7.373179846787098,3.853610725625395,11.996946455633339,90059.0,1.314288842,12.0,7.286456607347041
5,8.781315100251511,6.48942165314226,11.57765981485975,482576.0,7.465280784,53.0,8.232435515130234
6,1.167793798083467,0.7473518114297353,1.6894250642748416,90893.0,1.596795872,22.0,0.8905958989861187
7,5.798931223156391,5.035130560361621,6.682183066478944,983526.0,19.562134015,204.0,6.008551693756138
8,1.6250595896608249,1.3774442933810411,1.9234018061198117,456484.0,9.675533225,134.0,1.6288910451162417
9,6.0927618009820055,5.681913941256458,6.519822452244442,4.68654e6,100.114376945,949.0,6.325391120296738
10,1.5499044838446037,1.4279869796702216,1.6793369380193088,2.080858e6,47.158398956,592.0,1.4715335165167445
11,1.3554411174926273,1.2647480320436273,1.4505330070280258,2.670557e6,59.424839525,753.0,1.4408588269847455
1,NaN,NaN,NaN,0.0,0.0,2.0,7.23345845200155
2,1.0770605733359373,0.020629297998235124,3.857705472784332,2808.0,0.153418838,0.0,0.5145972918656917
3,3.6099839609487114,0.915110696092509,7.966504825383195,11571.0,0.154958676,3.0,4.992689223580576
4,8.787517168103216,5.3138784811963475,13.253872482650745,218022.0,3.306819006,20.0,7.286456607347041
5,8.34166230943968,6.56443484305335,10.438275393533708,662797.0,11.017904501,83.0,8.232435515130234
6,0.9558042042522712,0.6416406236701,1.317520370620688,133621.0,2.304626799,29.0,0.8905958989861187
7,5.237485924235144,4.626808501941064,5.9109055482164266,1.174309e6,22.84885771,276.0,6.008551693756138
8,1.6902642636719858,1.4632251844291175,1.9404171911637922,620450.0,13.170594441,195.0,1.6288910451162417
9,6.541167788123131,6.21432599668136,6.8957968386573,7.697742e6,163.052453087,1455.0,6.325391120296738
10,1.4708265846260098,1.3706804187880275,1.5687251118423606,2.933731e6,66.151522741,839.0,1.4715335165167445
11,1.3752502548263124,1.296046351321899,1.4535294962187244,4.209822e6,94.232303335,1136.0,1.4408588269847455
1,NaN,NaN,NaN,0.0,0.0,2.0,7.23345845200155
2,1.1191868215911802,0.018445584037675797,4.322184677842107,2806.0,0.098238592,0.0,0.5145972918656917
3,7.49126708585523,3.196959927819686,13.344184196050866,75973.0,1.35818662,9.0,4.992689223580576
4,4.751143131295958,2.738719849423669,7.0463549008288355,67001.0,0.978216644,18.0,7.286456607347041
5,8.479940766530019,6.878007019910172,10.384415313751463,946318.0,15.938407958,106.0,8.232435515130234
6,0.8502176266054199,0.5799096725758276,1.167462071552968,146304.0,2.807546425,32.0,0.8905958989861187
7,5.894071581190963,5.330775454412882,6.477256605879059,1.762427e6,33.056755464,386.0,6.008551693756138
8,1.6673137936554454,1.4756266709309174,1.8863440407146934,898888.0,18.495275266,257.0,1.6288910451162417
9,6.449814510430706,6.1663591249727165,6.740143736976927,1.0079421e7,211.371257839,1925.0,6.325391120296738
10,1.521686194628231,1.4321284911703782,1.6143850841161458,3.955069e6,84.270628808,1156.0,1.4715335165167445
11,1.3645055460004687,1.2931434773952586,1.4335145132245781,5.737822e6,118.971001225,1514.0,1.4408588269847455
1,NaN,NaN,NaN,0.0,0.0,5.0,7.23345845200155
2,1.0901772797347309,0.10918399380219339,3.0107392485813365,6969.0,0.149236023,1.0,0.5145972918656917
3,4.196970916128281,1.919353986575095,7.038644696318558,37975.0,0.500837763,10.0,4.992689223580576
4,4.929832434985914,3.1893358013299014,6.98558675423591,105853.0,1.528868435,27.0,7.286456607347041
5,7.848142031293973,6.438878033924877,9.44240171434877,930446.0,14.239858442,132.0,8.232435515130234
6,1.1513674224452863,0.8614588034683759,1.4700646437773877,242524.0,4.274365126,57.0,0.8905958989861187
7,5.647669199959631,5.1517515654113755,6.20003996152412,2.222643e6,40.136965733,498.0,6.008551693756138
8,1.5716634649680994,1.4110358225245727,1.7506249814499082,1.110571e6,21.403265831,320.0,1.6288910451162417
9,6.345449303718421,6.0774614046900695,6.621816307852022,1.2744506e7,250.551007835,2430.0,6.325391120296738
10,1.4407878927097935,1.3647673648993748,1.5202056899705438,4.828974e6,98.990014577,1380.0,1.4715335165167445
11,1.4565587085036484,1.3971406337632075,1.5243930856481875,7.612152e6,156.045828434,2014.0,1.4408588269847455
1,NaN,NaN,NaN,0.0,0.0,4.0,7.23345845200155
2,1.3305984316751032,0.14882238824340693,3.705963664287213,5861.0,0.142807256,1.0,0.5145972918656917
3,5.628325209669274,2.9357191732286734,9.00553088513481,63968.0,0.838636412,13.0,4.992689223580576
4,6.134430294240149,4.406990157817256,8.044965087662135,206622.0,3.242166816,40.0,7.286456607347041
5,6.649074263202605,5.564395684151687,7.883406888958995,808145.0,12.300614819,146.0,8.232435515130234
6,0.9717633665153032,0.7394702825565823,1.232961493195603,255536.0,4.483917742,56.0,0.8905958989861187
7,5.949084819920863,5.470358013384228,6.460108290300627,2.816326e6,49.192073861,590.0,6.008551693756138
8,1.64528247286098,1.4727889683796367,1.8133167509479504,1.308782e6,24.917546553,390.0,1.6288910451162417
9,6.393871231477318,6.168151003871168,6.633514042763497,1.5233255e7,296.45479934,2906.0,6.325391120296738
10,1.4899034515891973,1.4206941690510415,1.5598551996228271,6.147924e6,128.57753806,1711.0,1.4715335165167445
11,1.417816555767306,1.3619620502817351,1.4775150916562514,8.273545e6,169.759523089,2364.0,1.4408588269847455
1,NaN,NaN,NaN,0.0,0.0,5.0,7.23345845200155
2,1.0660305273315522,0.14201188719733687,2.727845036217563,6946.0,0.149239183,1.0,0.5145972918656917
3,4.455300868753306,2.370829190188107,7.345144559274423,41858.0,0.561806699,11.0,4.992689223580576
4,6.435069822105529,4.519175911164676,8.873134931799354,221126.0,3.191653551,40.0,7.286456607347041
5,8.206203624203727,6.938355925684852,9.540500359609272,1.37494e6,21.140105637,186.0,8.232435515130234
6,1.0804680036463306,0.8729274562802186,1.3469428462007789,332391.0,5.304338496,75.0,0.8905958989861187
7,5.492333210962902,5.078986720106339,5.9612587608853875,3.047551e6,53.727625762,668.0,6.008551693756138
8,1.5610912979049527,1.4062663508566957,1.7149597442228488,1.476677e6,27.727546479,429.0,1.6288910451162417
9,6.528597076199839,6.300276099938615,6.779538420591306,1.8039925e7,351.762283246,3397.0,6.325391120296738
10,1.484947672716711,1.4181746664284849,1.549982603765572,6.819129e6,140.738704468,1975.0,1.4715335165167445
11,1.4214386065312035,1.3717889762810995,1.4720348327549873,1.0019298e7,205.06231064,2755.0,1.4408588269847455
1,NaN,NaN,NaN,0.0,0.0,5.0,7.23345845200155
2,1.1106562939212483,0.13146966295238188,3.1961088021280424,7020.0,0.142252901,1.0,0.5145972918656917
3,5.039256015129507,2.753471304936006,8.339019707296265,55400.0,0.685664739,13.0,4.992689223580576
4,6.8874771201158165,5.088078595044452,9.03544658543138,274622.0,3.878307825,49.0,7.286456607347041
5,7.856596129830933,6.7444441857101385,9.11703156433627,1.504123e6,22.481753201,209.0,8.232435515130234
6,1.022465668337251,0.8096150849562919,1.2518958571918213,350624.0,5.833517669,81.0,0.8905958989861187
7,5.796588071781276,5.367542896170015,6.221610458529841,3.805172e6,66.784079162,802.0,6.008551693756138
8,1.5850444409375801,1.4598058539139316,1.7203139037842938,1.776559e6,33.915199617,513.0,1.6288910451162417
9,6.406262740461893,6.2140216617126125,6.630404122565595,2.05079e7,398.170792091,3941.0,6.325391120296738
10,1.48577753027068,1.4284618958389679,1.546974470477088,8.097834e6,167.184627099,2308.0,1.4715335165167445
11,1.4001101376723775,1.3525284707168816,1.4477229431006513,1.1563305e7,236.739313003,3159.0,1.4408588269847455
1,NaN,NaN,NaN,0.0,0.0,6.0,7.23345845200155
2,0.9470565287720745,0.1141442610267019,2.653464714193866,7438.0,0.150022318,1.0,0.5145972918656917
3,5.198079198013884,3.126914625824634,8.21902587174744,73792.0,0.971827328,16.0,4.992689223580576
4,6.136565988290072,4.495448108358295,8.074297602289434,254907.0,3.542392067,51.0,7.286456607347041
5,8.315686960550634,7.229976434893962,9.400486649513915,1.919147e6,28.874717387,247.0,8.232435515130234
6,0.9644956067479251,0.7756765507717143,1.1912961194307692,393799.0,6.648834128,88.0,0.8905958989861187
7,5.677187039532331,5.303376973133098,6.076117453665082,4.033059e6,70.587241826,896.0,6.008551693756138
8,1.6148652988531218,1.4841932820551191,1.746888505119236,2.014315e6,37.946910366,589.0,1.6288910451162417
9,6.370224563025741,6.16193916874666,6.572849451695145,2.2903804e7,444.072146585,4412.0,6.325391120296738
10,1.4584009673974463,1.4031917902234798,1.5166460101328991,9.090985e6,188.891229394,2541.0,1.4715335165167445
11,1.402578059130509,1.3553153493440053,1.445334942890513,1.2293331e7,251.707580468,3528.0,1.4408588269847455
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0639737921610881
2,1.5682672147160375,0.036274840373194256,5.929630984677326,1901.0,0.071508262,0.0,6.444528538798801
3,5.005854365277855,1.310817512612873,10.622507213467545,18187.0,0.226175674,3.0,4.4059173958934545
4,2.0294247650407975,0.43125164784065056,5.065670404727355,8433.0,0.14382841,2.0,1.2488897774570131
5,2.723825278214349,1.0371091087602293,5.253958873191805,17258.0,0.258543883,5.0,4.464984820234094
6,0.6324140269308945,0.08014905950802068,1.74688277011265,11245.0,0.209201768,1.0,0.474841439958283
7,0.698499616275076,0.07515960613737294,2.0446825899762655,10062.0,0.196644198,1.0,0.8143040072324541
8,5.652609527974058,3.1743259387437677,8.851490945306116,81297.0,1.586695459,16.0,6.958050956337866
9,4.307371131138629,2.914494089266297,6.043144304763556,108256.0,2.436749171,30.0,4.354708555561471
10,8.88135276818848,7.534289698192515,10.239502243484056,1.763174e6,36.575067907,193.0,7.660447575196397
11,2.477161977688694,2.130171098253678,2.8802066859553723,564765.0,11.283670659,183.0,2.476552679763349
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0639737921610881
2,3.0026379514616846,0.4344083852380739,8.064775986379486,4752.0,0.099971408,1.0,6.444528538798801
3,4.613392251205908,1.3241488167988036,9.431193617490187,17927.0,0.272140465,4.0,4.4059173958934545
4,1.4989208612835772,0.296537419477598,3.6791398526613777,9129.0,0.129740494,2.0,1.2488897774570131
5,4.578716468087536,2.4431771936111915,7.366211121763808,52514.0,1.016352339,13.0,4.464984820234094
6,1.0198004696521563,0.3622521954492727,1.9541012280926924,23816.0,0.396821201,5.0,0.474841439958283
7,0.44401868122071514,0.09340945872881651,1.098543645598424,22766.0,0.436609249,2.0,0.8143040072324541
8,4.602849697559908,3.1763837763051272,6.279268330532102,125618.0,2.626768394,31.0,6.958050956337866
9,4.548742888252233,3.4641536601952714,5.631171080290942,257306.0,5.696043853,68.0,4.354708555561471
10,8.691678204394153,7.757479966612158,9.676202168514479,3.498544e6,72.07080792,401.0,7.660447575196397
11,2.4730253734528262,2.233133332387197,2.7138046686455906,1.216049e6,24.883009053,384.0,2.476552679763349
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0639737921610881
2,2.893384691187589,0.38453110626984977,8.44130264680314,4541.0,0.101491039,1.0,6.444528538798801
3,5.291828464927531,2.059999673742365,10.572770805146735,26266.0,0.600239643,5.0,4.4059173958934545
4,1.6568760287992443,0.407785387364937,3.7290108990888133,12313.0,0.167271983,3.0,1.2488897774570131
5,3.8086009722261585,2.0296566303055723,6.047142841884155,46863.0,0.709682222,13.0,4.464984820234094
6,0.3248779191477874,0.037617563953100834,0.9014614516360264,19313.0,0.35509419,1.0,0.474841439958283
7,0.9928776682463867,0.3642397805007447,2.03549270602065,25513.0,0.482662483,5.0,0.8143040072324541
8,7.322778941313913,5.458231083440875,9.441727502524245,364381.0,7.610688209,55.0,6.958050956337866
9,4.41258166804003,3.5291370317819646,5.448508039433584,369425.0,7.425166017,102.0,4.354708555561471
10,8.093291348226067,7.421064229020625,8.844585875125764,4.375032e6,90.07721315,573.0,7.660447575196397
11,2.509936957442527,2.30048902425379,2.7384854311113327,1.72474e6,35.111889987,571.0,2.476552679763349
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0639737921610881
2,7.18519705072201,2.6707268773948045,14.581741158420778,51915.0,0.650325945,5.0,6.444528538798801
3,3.851784705866357,1.7408071488210932,6.720559109928925,26781.0,0.349486453,8.0,4.4059173958934545
4,1.2987105151881164,0.4387076906604081,2.5353257188914937,21633.0,0.313717006,5.0,1.2488897774570131
5,2.442724432308334,1.4152296780618407,3.870126050031358,46098.0,0.703654806,14.0,4.464984820234094
6,0.48599068682179947,0.12536208856085335,1.0936274867100555,29617.0,0.547047495,3.0,0.474841439958283
7,1.2558213340782158,0.6065629681738038,2.1238345941596877,38714.0,0.753791431,9.0,0.8143040072324541
8,6.652365944840754,5.165181573987802,8.373664030267767,389169.0,7.376017206,71.0,6.958050956337866
9,4.687802905981563,3.9102443109069305,5.552966004200123,543376.0,10.725620199,147.0,4.354708555561471
10,7.949690419714594,7.416098315042806,8.560904814836755,5.579508e6,114.692338867,775.0,7.660447575196397
11,2.3366284263076196,2.15652021521359,2.5140762232555445,2.260103e6,46.862334115,721.0,2.476552679763349
1,NaN,NaN,NaN,0.0,0.0,2.0,1.0639737921610881
2,3.036155164818125,0.6590991239469032,7.3590779684035885,8081.0,0.137888981,2.0,6.444528538798801
3,4.920651927208239,2.3519167543864734,8.937095829680795,32447.0,0.421021828,8.0,4.4059173958934545
4,1.8116456142390502,0.7599990183598355,3.4055409644742753,21804.0,0.307657973,6.0,1.2488897774570131
5,3.265263391079534,1.913972048145833,4.823035620919558,62915.0,0.973436684,19.0,4.464984820234094
6,0.619712671377321,0.24047062020040758,1.1968540018444287,36974.0,0.596467547,5.0,0.474841439958283
7,1.1645569441944017,0.6133131742068885,1.896731460799443,44746.0,1.06783842,11.0,0.8143040072324541
8,6.521449822901271,5.16021990424133,7.932826228632961,490560.0,9.403679581,89.0,6.958050956337866
9,4.002367136122425,3.3661793317631847,4.664358912289949,542873.0,11.571651657,154.0,4.354708555561471
10,8.493184163438201,7.901105368933995,9.082530751199702,8.305466e6,172.481336316,962.0,7.660447575196397
11,2.4575627694952664,2.297874585782749,2.6194387538846504,2.961984e6,60.795252338,921.0,2.476552679763349
1,NaN,NaN,NaN,0.0,0.0,2.0,1.0639737921610881
2,4.697430740647448,1.4637949017254968,10.03503506990125,18172.0,0.293923295,4.0,6.444528538798801
3,3.6870092389779705,1.752699068300481,6.6039436415261825,27691.0,0.328680345,8.0,4.4059173958934545
4,1.537058356012095,0.5982305883756123,2.894784682842702,22288.0,0.559327053,6.0,1.2488897774570131
5,3.3158749023584817,2.1024568680279074,4.816014613738117,70082.0,1.019561387,21.0,4.464984820234094
6,0.3850051556431302,0.10889511252272407,0.8697725948209735,33763.0,0.563220303,3.0,0.474841439958283
7,1.3974837276363767,0.7773077367264409,2.193448768994224,53539.0,0.991976591,14.0,0.8143040072324541
8,7.255229543368187,5.944206257957417,8.702582173242478,734886.0,14.178259874,110.0,6.958050956337866
9,3.982279955430963,3.3505364862307068,4.622089677110109,633481.0,12.936378691,183.0,4.354708555561471
10,8.493876087648907,7.987219926183572,9.016182116910908,9.714411e6,201.883676997,1160.0,7.660447575196397
11,2.460935504901985,2.3181844538536973,2.606942389616496,3.430416e6,70.423512755,1114.0,2.476552679763349
1,NaN,NaN,NaN,0.0,0.0,1.0,1.0639737921610881
2,7.253691710608435,2.4870407594679436,14.461408278277158,52812.0,0.651248824,5.0,6.444528538798801
3,5.257401292525008,2.83464556622043,8.673379592624093,52358.0,0.661899127,12.0,4.4059173958934545
4,1.8541653612891165,0.907746875038859,3.0657251775951297,36681.0,0.528880126,10.0,1.2488897774570131
5,4.1644858923801245,2.9343682077506297,5.6366263770182305,147666.0,2.220611103,41.0,4.464984820234094
6,0.32043690841250827,0.11653331273556912,0.615508992576669,60556.0,1.287120285,5.0,0.474841439958283
7,0.807388989454354,0.44472106965146296,1.2459997576625936,75966.0,1.428439108,14.0,0.8143040072324541
8,5.69245061321877,4.6493441767983805,6.792111963153356,554855.0,10.916820904,120.0,6.958050956337866
9,4.112668989407213,3.590431067182079,4.704295774266617,807238.0,15.709910019,222.0,4.354708555561471
10,8.47128193416497,7.984436379623291,8.988949800366033,1.1370085e7,235.146757854,1341.0,7.660447575196397
11,2.4893954224623207,2.362572309142666,2.63436269250171,4.065848e6,84.125927456,1307.0,2.476552679763349
1,NaN,NaN,NaN,0.0,0.0,3.0,1.0639737921610881
2,3.6404063849484056,1.20236848307664,7.503081593414445,14565.0,0.267324762,4.0,6.444528538798801
3,3.8435580616137304,1.9228016990954366,6.30880468145603,36920.0,0.449111123,10.0,4.4059173958934545
4,2.025887108527884,1.0393955321131287,3.3366094524223624,33585.0,0.778953054,10.0,1.2488897774570131
5,4.5211444815355115,3.1811126707603132,6.132989867150679,151247.0,2.666117952,41.0,4.464984820234094
6,0.4480053433440884,0.19597961893698182,0.8105466697815308,61254.0,1.046543283,7.0,0.474841439958283
7,0.9432008513084243,0.5558121790362088,1.421046817550655,85424.0,1.99254566,17.0,0.8143040072324541
8,6.187909831463647,5.244173054950894,7.250272956818249,747999.0,14.687629613,146.0,6.958050956337866
9,4.14814813294312,3.6587231140337244,4.71193887720009,994770.0,19.913302634,267.0,4.354708555561471
10,8.22787632026557,7.803210912560278,8.693250982598729,1.2224909e7,252.709875783,1558.0,7.660447575196397
11,2.456354850726667,2.3339531018554913,2.5793425738623963,4.660252e6,99.135739516,1508.0,2.476552679763349
1,NaN,NaN,NaN,0.0,0.0,2.0,1.0639737921610881
2,6.068340032756754,2.4085264123462884,11.418672402499842,34647.0,0.457703715,6.0,6.444528538798801
3,4.438120318109476,2.4226365216421986,7.280333310210722,48977.0,0.611376337,13.0,4.4059173958934545
4,1.807716595875451,0.9036422674106463,2.987228774977458,37426.0,0.572410016,11.0,1.2488897774570131
5,3.827866533574158,2.7477595659468728,5.131295971183283,138498.0,2.304660566,41.0,4.464984820234094
6,0.5752472191064745,0.28935441392444644,0.9508087072160752,70378.0,1.139714419,10.0,0.474841439958283
7,0.9650567274999101,0.583800209903083,1.4489096037938343,89116.0,1.752634545,19.0,0.8143040072324541
8,6.269967239177682,5.249820083713646,7.380225214934312,839168.0,17.462932922,165.0,6.958050956337866
9,4.244213964051157,3.8004070672151795,4.718759503697714,1.128623e6,23.120338531,309.0,4.354708555561471
10,8.091390817507797,7.680009758913513,8.519554302741916,1.2555101e7,269.380437883,1740.0,7.660447575196397
11,2.411877222023125,2.2923621859653696,2.545098881876515,5.013118e6,106.877246356,1666.0,2.476552679763349
1,NaN,NaN,NaN,0.0,0.0,2.0,24.300923754732814
2,2.080042829131843,0.2341692800402509,5.781474298617755,4823.0,0.112637498,1.0,4.107251605424931
3,0.8107742515795731,0.01838705616359199,2.766523510396227,3664.0,0.079173197,0.0,1.5480035552185667
4,4.041906238332944,1.325195744299053,8.627339203399746,16870.0,0.253586335,4.0,1.598551887634466
5,1.9533376275471208,0.5057591286923113,4.240097488168826,11084.0,0.164208844,3.0,3.1863768284824356
6,2.7097319589566946,1.166450303021244,4.75637933731788,22942.0,0.443627377,7.0,5.0394403585822385
7,2.954789711205087,1.6060730026933365,4.7687132676697646,43699.0,0.836115538,13.0,3.004166563910082
8,5.41221168972375,3.923824282799037,7.1524944181279375,231005.0,4.632839106,50.0,4.435607715668432
9,8.28043015294569,7.241170353779592,9.36331953619867,1.87415e6,38.829719658,246.0,6.740035897473334
10,12.690261272494267,12.034487881739947,13.327529228251391,4.7024546e7,1006.712242806,1927.0,11.890547541107267
11,1.8391856087290765,1.7355026380057867,1.9475691385204872,4.107781e6,87.661406438,1216.0,1.7723795152656012
1,NaN,NaN,NaN,0.0,0.0,5.0,24.300923754732814
2,2.936305584875912,1.055298276052386,5.707657392266278,17205.0,0.254746954,5.0,4.107251605424931
3,0.6038622311638071,0.07004547133833551,1.6401833511228574,10951.0,0.14802768,1.0,1.5480035552185667
4,2.018814421014322,0.7851251999138499,3.9473837888897845,21426.0,0.574767731,6.0,1.598551887634466
5,3.3063758116353323,1.8294810316709798,5.147345804736146,48739.0,0.76465547,14.0,3.1863768284824356
6,3.519535890144831,2.3607481250346947,4.893473027708637,94583.0,1.67574503,29.0,5.0394403585822385
7,2.3780612991642025,1.6936310388412683,3.1559636369341666,117275.0,2.349826218,38.0,3.004166563910082
8,4.714407068899959,3.954876107962333,5.5552174116408155,550256.0,11.657416227,142.0,4.435607715668432
9,6.132942363339807,5.61592221291473,6.680217550945271,2.215499e6,45.254013683,492.0,6.740035897473334
10,12.012049834944733,11.575713185342947,12.443948864082753,8.3151289e7,1926.709339672,3991.0,11.890547541107267
11,1.6846103372570365,1.6173917313404838,1.7524063696095182,7.831434e6,178.627133503,2309.0,1.7723795152656012
1,NaN,NaN,NaN,0.0,0.0,1.0,24.300923754732814
2,9.592286015913318,4.052382175703735,17.23305458746306,183402.0,2.333758696,8.0,4.107251605424931
3,1.3764823045336754,0.38182236109017154,3.1077911211289946,13617.0,0.187585856,3.0,1.5480035552185667
4,1.6854403073467517,0.6960110948465998,3.1751350293939162,24243.0,0.362384215,6.0,1.598551887634466
5,2.6196340446999264,1.4476708332246349,4.293799407839027,42862.0,0.743783428,13.0,3.1863768284824356
6,4.339377943534227,3.1399516270058063,5.758165653454794,137826.0,2.637192364,39.0,5.0394403585822385
7,3.4862261365313754,2.659457518648328,4.4475792364226505,232105.0,4.516792214,71.0,3.004166563910082
8,4.254746446473938,3.662559859022921,4.931939417004357,642514.0,14.141902051,189.0,4.435607715668432
9,6.711416908420959,6.227923556191242,7.229850998792894,4.234725e6,91.768773489,794.0,6.740035897473334
10,11.566861391716765,11.255701972695544,11.902229946979912,1.04908104e8,2420.691329223,5816.0,11.890547541107267
11,1.75207541072654,1.6980293041428811,1.8122822174051476,1.1340697e7,260.296727465,3558.0,1.7723795152656012
1,NaN,NaN,NaN,0.0,0.0,5.0,24.300923754732814
2,4.181777144604545,1.8828644050265901,7.70226487931802,29822.0,0.425705704,8.0,4.107251605424931
3,1.5943143634314398,0.6215872048168666,2.9385953417856334,22609.0,0.349197983,6.0,1.5480035552185667
4,1.5102998833518422,0.6915028651547099,2.499553331796409,30066.0,0.474649613,8.0,1.598551887634466
5,3.1964441529772287,2.0399080747908735,4.654714690185676,79061.0,1.262822508,24.0,3.1863768284824356
6,4.023951777846561,3.0231166111816385,5.213888971420659,197578.0,3.772817254,58.0,5.0394403585822385
7,2.9125449800197094,2.34969241905171,3.5900493826445827,296514.0,5.770037792,89.0,3.004166563910082
8,3.87685227540192,3.3634928809503104,4.413591920891876,762134.0,16.545150829,234.0,4.435607715668432
9,6.546683646069045,6.1172996460809435,6.993089288635522,5.223401e6,119.216403784,985.0,6.740035897473334
10,12.0699454730907,11.79178194975302,12.379794489405208,1.56246382e8,3603.353430789,7725.0,11.890547541107267
11,1.7885630165463053,1.7421454864397616,1.8383568838025395,1.5689652e7,366.410292176,4776.0,1.7723795152656012
1,NaN,NaN,NaN,0.0,0.0,5.0,24.300923754732814
2,4.917126594677013,2.401088516638674,8.431421849628986,43207.0,0.616484084,10.0,4.107251605424931
3,1.2132293042708995,0.4320918062561201,2.322550233179277,22171.0,0.322480358,5.0,1.5480035552185667
4,1.9737568648719042,1.0913942157318899,3.2804758149777324,40840.0,1.013765551,12.0,1.598551887634466
5,2.752848881326368,1.745558942770814,3.910248819717044,77874.0,1.293963642,24.0,3.1863768284824356
6,4.190807460321712,3.221845341245015,5.240346157021291,238705.0,4.223642781,67.0,5.0394403585822385
7,2.971316120341519,2.446384457992184,3.589663553209075,324016.0,7.01595699,103.0,3.004166563910082
8,4.548245617249963,4.073257818530907,5.090885963454539,1.283471e6,27.656759057,326.0,4.435607715668432
9,6.603636766068874,6.222554601159945,7.001870473648047,6.806793e6,150.932376158,1285.0,6.740035897473334
10,11.542032037577913,11.27968482051192,11.800541284296024,1.62495206e8,3807.229888504,9491.0,11.890547541107267
11,1.78139251225405,1.7349352327444978,1.8273481735146921,1.9125779e7,448.639321821,5915.0,1.7723795152656012
1,NaN,NaN,NaN,0.0,0.0,8.0,24.300923754732814
2,4.299286854144504,2.1885486607366254,6.859125360415346,46247.0,0.621009618,13.0,4.107251605424931
3,0.9089688193334968,0.3483514589370397,1.791602467276233,26298.0,0.410931616,5.0,1.5480035552185667
4,1.6135064179163294,0.8185797663597834,2.5501119759750828,42900.0,0.736233138,12.0,1.598551887634466
5,2.852302696941264,1.8666578768806035,4.006814400296355,90974.0,1.525614535,28.0,3.1863768284824356
