week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
3,3.3074909466223077,1.6616869362344828,5.783176754669078,29911.0,0.615405851,9.0,3.3580909073262895
4,3.6984794961393423,2.3311583617040603,5.303904580332044,70698.0,0.94372602,22.0,4.57448858526026
5,2.7637584359787946,1.8903322581050148,3.8462542230211785,98733.0,1.556734735,33.0,3.3049087730785223
6,13.731013148461757,12.41754357983654,15.072823347056964,1.7644327e7,269.54628925,503.0,13.471745229809649
7,1.6390320472930024,1.4528042683356532,1.8463787807655028,933688.0,15.814584405,267.0,1.4634751250863494
8,3.1557525574665912,2.950644077222215,3.372901026103729,2.863858e6,51.851068899,920.0,3.142109483191328
9,0.5311836951212914,0.46842466372099006,0.5990933381942144,1.76902e6,32.743571123,248.0,0.5212180384636534
10,7.927716290816321,7.721623732843457,8.139389148695285,4.405177e7,858.531140377,5687.0,8.092470987759791
11,6.714946349540462,6.613876398625624,6.82033688829009,9.4834404e7,1851.965864694,17377.0,6.737439790765062
1,NaN,NaN,NaN,0.0,0.0,1.0,4.0236898491680115
2,7.952444244921416,3.280916055577355,15.387549997841923,80742.0,0.907412879,6.0,2.6036316278317377
3,4.393736025752412,2.1830140225840227,7.383938389004635,41629.0,0.521757486,11.0,3.3580909073262895
4,4.057673230660278,2.6348552783840318,5.796390217582449,89402.0,1.217495587,26.0,4.57448858526026
5,2.7722441392044646,2.0027444634504135,3.7736079429766494,123542.0,1.87764338,39.0,3.3049087730785223
6,13.438410320556212,12.225062776320152,14.701387161847926,1.750163e7,270.015335625,568.0,13.471745229809649
7,1.5435278080136003,1.372276807941279,1.7223214530827469,955204.0,16.591507691,285.0,1.4634751250863494
8,3.1028844374902484,2.9106780868963313,3.306410625183564,3.073364e6,54.719803488,1005.0,3.142109483191328
9,0.5486247082276854,0.4818649880469491,0.6106117606578891,1.881102e6,35.378231447,281.0,0.5212180384636534
10,8.102104645063033,7.887079362992786,8.305517422743616,4.8848986e7,959.028231743,6440.0,8.092470987759791
11,6.704854384755253,6.614360359341849,6.8068965362005756,1.06109187e8,2068.94547715,19531.0,6.737439790765062
1,NaN,NaN,NaN,0.0,0.0,1.0,15.41815756355317
2,4.275850777824166,1.006931993750396,10.821289983018875,9468.0,0.160922528,2.0,5.037670914521096
3,1.674896610374636,0.22301870556892112,4.52798533727828,5371.0,0.076439505,1.0,0.8153375619580756
4,1.308491010919671,0.1655036727047581,3.5270525870964704,6296.0,0.102332723,1.0,1.0629418593321445
5,1.3782426587219585,0.15703815415850594,3.9926463091194724,6046.0,0.118798763,1.0,1.4956780621518129
6,3.699147840254795,1.3319972153569242,7.3650948662774045,17369.0,0.280387149,5.0,2.8118951108488166
7,0.39713356339111494,0.006630459128207828,1.4603715116947964,7136.0,0.16237881,0.0,0.21148525506497662
8,3.056940277488767,1.2747920158410468,5.711570257404259,22489.0,0.446454879,7.0,2.908989258380079
9,8.854154184762692,6.316754906637999,11.82128588483404,431203.0,8.357849069,47.0,7.503705176169085
10,1.2326671124655249,0.7581020121194387,1.8252076517559495,78381.0,1.668323738,20.0,1.489982921607449
11,2.8449479750914755,2.2648466785848975,3.519288944481414,234188.0,4.741205162,73.0,3.067365726998009
1,NaN,NaN,NaN,0.0,0.0,2.0,15.41815756355317
2,2.086627388743468,0.27788692310862945,5.688728559032816,4863.0,0.108820703,1.0,5.037670914521096
3,2.9733023862518877,0.7883995809035944,6.50144742552154,10496.0,0.169107141,3.0,0.8153375619580756
4,1.5543490232768218,0.3054661353330776,3.828650084409119,9229.0,0.127487404,2.0,1.0629418593321445
5,1.733190024740295,0.5290527695931667,4.199580478933707,11357.0,0.177017222,3.0,1.4956780621518129
6,3.8426568240636203,1.9562454889327334,6.567939904469362,37292.0,0.614837625,11.0,2.8118951108488166
7,0.40260344837647344,0.0485375508589805,1.0984293949388486,16986.0,0.31509216,1.0,0.21148525506497662
8,3.2053262657057924,1.8646293606686983,4.703816593252941,56796.0,1.133716945,18.0,2.908989258380079
9,8.053408207722146,6.475992217751839,9.84372576979378,749366.0,14.247734664,99.0,7.503705176169085
10,1.2802957529961103,0.9170756374643543,1.6740121329568807,183770.0,3.623299291,46.0,1.489982921607449
11,2.7633261646281926,2.3525811443402596,3.2058280109425774,465063.0,9.447896684,156.0,3.067365726998009
1,NaN,NaN,NaN,0.0,0.0,1.0,15.41815756355317
2,6.4173436864342905,2.0521062805410444,13.746536735450047,32691.0,0.411970179,4.0,5.037670914521096
3,2.6279251275237754,0.8298704777922612,5.458164077062931,14168.0,0.443396852,4.0,0.8153375619580756
4,1.5899059829108253,0.48700218989824695,3.07459233152249,15960.0,0.230685871,4.0,1.0629418593321445
5,1.550909523495645,0.5713749749382312,3.031558431695651,20079.0,0.313894145,5.0,1.4956780621518129
6,3.3771604976230902,1.8533686925409707,5.136790554159791,53787.0,0.856038146,16.0,2.8118951108488166
7,0.13382256132855833,0.00400785586127104,0.47235738817496753,23867.0,0.43649072,0.0,0.21148525506497662
8,3.154321153676385,1.9707909399400412,4.550583976803292,76056.0,1.462476709,25.0,2.908989258380079
9,7.076624933276374,5.854206318328104,8.590241697991788,705544.0,13.352435253,114.0,7.503705176169085
10,1.4710727512865887,1.145371053774577,1.8238280234683248,216770.0,4.299918984,65.0,1.489982921607449
11,3.0776002708065238,2.683062873542944,3.5105314783368824,673608.0,13.519004474,220.0,3.067365726998009
1,NaN,NaN,NaN,0.0,0.0,3.0,15.41815756355317
2,5.282510771020489,2.151987811625846,9.90160503901165,32022.0,0.426393072,7.0,5.037670914521096
3,1.191391766121692,0.34101384362515846,2.5690927865844526,14030.0,0.178372962,3.0,0.8153375619580756
4,0.9670052309340833,0.24210106782122234,2.0915433380327544,15896.0,0.468889215,3.0,1.0629418593321445
5,1.4553750302365687,0.5390977990769554,2.7904032478827663,20210.0,0.291069381,5.0,1.4956780621518129
6,4.474698691678296,2.876714736613617,6.505209797383198,88704.0,1.388660725,22.0,2.8118951108488166
7,0.1106933968764661,0.002791492247747367,0.41214410938858653,27105.0,0.495353628,0.0,0.21148525506497662
8,2.7599487968157796,1.8041183894874826,3.8861646996903283,88103.0,1.630697297,27.0,2.908989258380079
9,8.055551917606516,6.78924075505912,9.556793531202361,1.18755e6,22.05686878,158.0,7.503705176169085
10,1.4701094015015024,1.162950861988256,1.815801193348623,312919.0,6.289855552,85.0,1.489982921607449
11,2.8589855763122958,2.5514392001715653,3.1857730842344782,864414.0,16.97835605,270.0,3.067365726998009
1,NaN,NaN,NaN,0.0,0.0,3.0,15.41815756355317
2,7.3808752570726135,3.6918208438932107,12.421606633673079,85764.0,1.272522126,11.0,5.037670914521096
3,0.891015360456668,0.25875394527968554,1.9977345638523558,18142.0,0.24389102,3.0,0.8153375619580756
4,1.2409469663784787,0.5195573149609263,2.378522919424615,26924.0,0.363106268,6.0,1.0629418593321445
5,1.3640571038070863,0.6454193669346728,2.428962478750388,28891.0,0.4094553,7.0,1.4956780621518129
6,3.893876295264809,2.5460688345948146,5.477972768402514,97228.0,1.49422847,28.0,2.8118951108488166
7,0.0824941578421133,0.0015735700695438343,0.3221668116895342,35738.0,0.938552411,0.0,0.21148525506497662
8,2.916996769602864,2.0330285391474563,3.927620871639315,121543.0,2.209028428,38.0,2.908989258380079
9,7.651622624307152,6.531957089753119,8.791679663047757,1.357524e6,25.905929548,199.0,7.503705176169085
10,1.394838078839512,1.1305248397463816,1.6806144923745137,372010.0,7.768215745,104.0,1.489982921607449
11,2.9899380547055054,2.6870301090568027,3.2962889696464694,1.145601e6,22.865429721,358.0,3.067365726998009
1,NaN,NaN,NaN,0.0,0.0,1.0,15.41815756355317
2,11.055662981404975,4.9859147686557,19.583272278875924,360272.0,4.156410995,10.0,5.037670914521096
3,1.6323357695155951,0.5839117502164612,3.162362628973954,17397.0,0.274374138,5.0,0.8153375619580756
4,1.2924277196624006,0.5024944136836669,2.4130445500940496,25695.0,0.609301419,6.0,1.0629418593321445
5,2.3183291283444123,1.305412509369472,3.681491142300256,43984.0,0.652648465,14.0,1.4956780621518129
6,3.0748999406181685,2.0860750071195016,4.251870606215266,95915.0,1.629417272,29.0,2.8118951108488166
7,0.25810111207318887,0.06672096030126538,0.5686268093772541,49139.0,1.091980171,3.0,0.21148525506497662
8,3.0351473456034226,2.2494908584378934,3.9595210919471637,157091.0,2.849515805,49.0,2.908989258380079
9,7.5549864505824855,6.643797837668085,8.520066555235891,1.704157e6,32.553790773,250.0,7.503705176169085
10,1.4047915708831622,1.1809565598417322,1.6507289884546725,454649.0,9.54413667,133.0,1.489982921607449
11,2.870736133326814,2.6066549404584762,3.1515073342969093,1.296512e6,25.299056077,430.0,3.067365726998009
1,NaN,NaN,NaN,0.0,0.0,4.0,15.41815756355317
2,5.762345866037432,2.6764988380668595,10.14014709093913,51706.0,0.615517135,10.0,5.037670914521096
3,1.1313749732910587,0.36641500918839565,2.3083427842862165,19240.0,0.266004184,4.0,0.8153375619580756
4,1.7065825710124645,0.8299675929279031,2.845385018590652,32661.0,0.439081108,9.0,1.0629418593321445
5,2.0452787087932562,1.140195369462036,3.202464182641143,45437.0,0.685329905,14.0,1.4956780621518129
6,3.4529562579914983,2.470297116337796,4.608233704844059,114598.0,2.04713443,37.0,2.8118951108488166
7,0.16603232521118388,0.03632995499132053,0.42166336263919935,56493.0,0.967284737,2.0,0.21148525506497662
8,3.199603526724581,2.4471930632722154,4.090167378847304,208447.0,3.721692113,62.0,2.908989258380079
9,6.936271847686441,6.1209059130676975,7.772882427510749,1.611975e6,30.452563743,274.0,7.503705176169085
10,1.4622961255557725,1.242517389576083,1.6960499290810704,541379.0,11.556326141,157.0,1.489982921607449
11,2.9602056009401965,2.704374606453739,3.2253784863294386,1.590049e6,31.447303078,507.0,3.067365726998009
1,NaN,NaN,NaN,0.0,0.0,4.0,15.41815756355317
2,6.499684617676018,3.5092410884131073,10.784142703153451,72346.0,0.85465066,12.0,5.037670914521096
3,1.5738612086457022,0.718906026024792,2.8176334621744665,28200.0,0.360800127,7.0,0.8153375619580756
4,1.49343482799693,0.7728087573719974,2.5553264678563967,39480.0,0.556924929,10.0,1.0629418593321445
5,1.7839700550552657,1.0462197254494865,2.7759386710683,53061.0,0.81445168,15.0,1.4956780621518129
6,3.2912202182724903,2.3087279161473284,4.404819499749516,129919.0,2.312377233,40.0,2.8118951108488166
7,0.10365118045993885,0.012204279511651858,0.28141900401598363,61547.0,1.320269018,1.0,0.21148525506497662
8,3.1713932033001466,2.4324273147673794,4.007920962889071,216035.0,4.277543328,65.0,2.908989258380079
9,7.650840321629047,6.779691756724732,8.539479542581685,2.317606e6,43.835099453,326.0,7.503705176169085
10,1.3716005289259952,1.1840388081803301,1.587765815099702,627039.0,13.057538405,169.0,1.489982921607449
11,2.8463793693063897,2.6121703717996723,3.094583890865853,1.869345e6,36.843927384,554.0,3.067365726998009
1,NaN,NaN,NaN,0.0,0.0,4.0,15.41815756355317
2,7.3238514213108274,3.7154196076212926,11.785410620531342,97634.0,1.137673534,14.0,5.037670914521096
3,1.4030131791649414,0.6029327299043119,2.6435100988931426,28520.0,0.369865689,7.0,0.8153375619580756
4,1.366883370712973,0.7011590692394174,2.2621581992521747,40934.0,0.597372795,10.0,1.0629418593321445
5,1.6007421314190453,0.9220774168402854,2.49276254738825,49480.0,0.751610067,14.0,1.4956780621518129
6,3.422104127164535,2.4977239996889358,4.476480142696398,141600.0,2.516463136,42.0,2.8118951108488166
7,0.19929354228169824,0.05656066541514793,0.4328873432861671,63670.0,1.569344356,3.0,0.21148525506497662
8,3.3589343580845585,2.6296630117374775,4.192966552750797,238138.0,4.360978937,74.0,2.908989258380079
9,7.6923562444884555,6.8418123543434035,8.563919790060332,2.426824e6,46.233911261,368.0,7.503705176169085
10,1.3811074776495877,1.1861552775707742,1.5936701854474455,686843.0,14.309611454,192.0,1.489982921607449
11,2.872741914209427,2.6603337915153613,3.0970318493960995,1.912026e6,38.610027224,634.0,3.067365726998009
1,NaN,NaN,NaN,0.0,0.0,2.0,7.936404622548229
2,1.1132171515964873,0.03193848995255095,3.94587638260606,2821.0,0.102101288,0.0,3.634557818397882
3,2.719943069511425,0.5338812340503275,6.533100698068207,7994.0,0.110023824,2.0,2.851539949452884
4,4.378977130163,1.7460531149884646,8.06330750635126,25209.0,0.36889965,6.0,8.748002245494323
5,1.0127097704514134,0.24098067608438428,2.345314818645257,11676.0,0.168011562,2.0,0.6754880541137102
6,0.5928903630762461,0.0745194522560518,1.6306281746363127,11436.0,0.209601253,1.0,0.7767085889536144
7,2.9191385438822204,1.3126241695645195,5.196770037264598,27774.0,0.520580885,8.0,2.441721024333817
8,1.6495666528564061,0.6606003111661868,3.085177456753298,22643.0,0.451074923,6.0,0.4298188965078966
9,0.7490598401251602,0.21124555291445232,1.6250754856201999,18579.0,0.408136313,3.0,1.4498341819937608
10,4.636463092074173,3.0986120997683217,6.533329567168746,103825.0,2.076769098,28.0,3.9279172442875474
11,5.660051601402918,4.428154983368566,7.136323747905144,364308.0,7.463660086,83.0,6.20450312829151
1,NaN,NaN,NaN,0.0,0.0,3.0,7.936404622548229
2,0.8431416717941718,0.0229420522514806,3.1822173345454585,3802.0,0.105193999,0.0,3.634557818397882
3,2.1906418042207125,0.46451542520347106,5.1770292440290975,8249.0,0.123014605,2.0,2.851539949452884
4,7.8578056058179495,4.351176033254853,12.350446454276248,130612.0,2.018394506,16.0,8.748002245494323
5,0.8598612202089738,0.2758355736994203,1.6935696518940127,22792.0,0.324370605,4.0,0.6754880541137102
6,0.5743543563953096,0.1334737083737129,1.3164198986425466,25019.0,0.41769119,3.0,0.7767085889536144
7,1.99590438737037,1.0552150751073552,3.21432994936726,40465.0,0.749603416,12.0,2.441721024333817
8,0.3994443883635288,0.08368675313272878,0.9508128852880786,25643.0,0.509495441,2.0,0.4298188965078966
9,2.120466513048613,1.2383470761211768,3.347759780684792,50042.0,1.316053507,14.0,1.4498341819937608
10,4.346717750891086,3.1028666103085754,5.7395339529842415,155649.0,3.607615054,43.0,3.9279172442875474
11,6.502190472101363,5.562139627005514,7.5223294588328296,891323.0,17.986748747,166.0,6.20450312829151
1,NaN,NaN,NaN,0.0,0.0,1.0,7.936404622548229
2,3.0404515903344236,0.3778605660270212,8.355472578733385,4579.0,0.097307386,1.0,3.634557818397882
3,2.9156932697799447,0.5815903982189767,7.255923795321873,7880.0,0.118260582,2.0,2.851539949452884
4,8.456141304659932,4.8570152960367965,13.273829518976552,166029.0,2.528212098,17.0,8.748002245494323
5,0.6450190637572084,0.17138160417168238,1.403851235068164,21729.0,0.322857618,3.0,0.6754880541137102
6,1.0622138718906298,0.47293575860208914,1.930793248181391,31804.0,0.546574715,7.0,0.7767085889536144
7,3.445468083701019,2.3017319835630454,4.73306301347993,91666.0,1.642037491,28.0,2.441721024333817
8,0.6049341914484049,0.2552381114246604,1.1377945079016447,50463.0,1.00648453,7.0,0.4298188965078966
9,1.450626110050667,0.9131795970828761,2.1077406940703702,73525.0,1.634485278,20.0,1.4498341819937608
10,3.9611434264643064,3.0766719281942096,5.0007324450198265,238918.0,5.076841247,72.0,3.9279172442875474
11,5.864595988509766,5.164242432383916,6.623739653205131,1.108068e6,22.209931393,247.0,6.20450312829151
1,NaN,NaN,NaN,0.0,0.0,2.0,7.936404622548229
2,3.0717405070531965,0.5617041154505701,7.690777835646467,7976.0,0.140577242,2.0,3.634557818397882
3,2.377137747946196,0.6815028680844578,5.129826010780646,10796.0,0.157764685,3.0,2.851539949452884
4,10.533724987149329,7.318609274698214,14.588803910970972,609197.0,8.085375145,38.0,8.748002245494323
5,0.9321910088411327,0.49579615839071806,1.537160497157484,55188.0,1.02822896,11.0,0.6754880541137102
6,0.8656412410959544,0.4961636990435832,1.3963608060284831,70797.0,1.153141177,14.0,0.7767085889536144
7,1.8208914614374796,1.2591605158836052,2.462840868182911,105481.0,2.050997955,31.0,2.441721024333817
8,0.3567798103005101,0.13961390855976713,0.6762635339358771,66734.0,1.324254606,6.0,0.4298188965078966
9,1.2101959485382654,0.7826371630062856,1.7608958688804999,93160.0,1.876794884,21.0,1.4498341819937608
10,4.256846069637949,3.4109158383947547,5.205275734274938,307267.0,6.280183399,89.0,3.9279172442875474
11,6.095517786099162,5.410935547199434,6.84377498038729,1.542922e6,31.004471126,306.0,6.20450312829151
1,NaN,NaN,NaN,0.0,0.0,3.0,7.936404622548229
2,1.5882658885413041,0.17025753963532564,4.647146363234868,5722.0,0.17281252,1.0,3.634557818397882
3,3.888508732563738,1.437203460768742,7.514599065590846,22046.0,0.255847379,6.0,2.851539949452884
4,8.00606438163284,5.394269504670157,11.282586882773263,267543.0,3.842831448,33.0,8.748002245494323
5,1.0489048450950937,0.5364282531224109,1.7162501250193367,52525.0,1.0771646,12.0,0.6754880541137102
6,0.7965605768400379,0.44197813517510276,1.3252537564504778,64712.0,1.01016601,12.0,0.7767085889536144
7,2.4575491245010905,1.8009753907408168,3.213868080327962,134258.0,2.695262442,41.0,2.441721024333817
8,0.3108724606624015,0.12301472013026385,0.6059365530341745,79744.0,1.429080461,6.0,0.4298188965078966
9,1.5374485604789172,1.0714001608036983,2.0753799240137107,113022.0,2.22270969,32.0,1.4498341819937608
10,3.857147932257647,3.1574979753962222,4.649035459775535,337766.0,7.209414218,102.0,3.9279172442875474
11,6.225003423626603,5.578229722282484,6.870809670643724,1.835973e6,36.028351355,383.0,6.20450312829151
1,NaN,NaN,NaN,0.0,0.0,5.0,7.936404622548229
2,2.046304078265667,0.6447683734510125,4.297242900445926,11477.0,0.187471046,3.0,3.634557818397882
3,1.4034142791400481,0.36043598191299414,3.1596140212763575,12657.0,0.198958492,3.0,2.851539949452884
4,8.870482013271797,6.298168882124437,11.875916920722796,402444.0,5.251593091,42.0,8.748002245494323
5,0.883694297328886,0.4884687119814329,1.4335721523343299,58832.0,0.84631874,12.0,0.6754880541137102
6,0.9413821906397619,0.5688838767876647,1.45675766476689,78417.0,1.439025604,17.0,0.7767085889536144
7,2.5273869460329426,1.87780317203479,3.3444822665712537,162088.0,2.803189926,51.0,2.441721024333817
8,0.5736179721852201,0.3250562880406769,0.9011764392662401,102686.0,2.036561649,15.0,0.4298188965078966
9,1.2581919275334543,0.8878653684626839,1.7143963198062149,134580.0,3.086708864,35.0,1.4498341819937608
10,3.8455969570618453,3.211454112697429,4.5983643898512065,428407.0,8.743556781,131.0,3.9279172442875474
11,6.115577797036005,5.548710713237042,6.675946804795006,2.218373e6,44.939185272,476.0,6.20450312829151
1,NaN,NaN,NaN,0.0,0.0,4.0,7.936404622548229
2,1.8231339130969544,0.3975186028490556,4.516244386865268,8126.0,0.156572897,2.0,3.634557818397882
3,2.926510793011409,1.1838303422315835,5.570962310299162,19549.0,0.530288254,6.0,2.851539949452884
4,9.467633987633398,6.857563054140476,12.66418014448634,616974.0,8.609674235,51.0,8.748002245494323
5,0.9034979158836486,0.5093318359912319,1.4029869612910268,70826.0,1.042384776,15.0,0.6754880541137102
6,0.8014264049190655,0.48113896122260286,1.2045714598410562,92766.0,1.496704792,18.0,0.7767085889536144
7,2.443421424541267,1.8917969707819904,3.102920174054375,201492.0,3.665470259,59.0,2.441721024333817
8,0.563206467667659,0.337348595459641,0.8394926067029314,118120.0,2.246575137,17.0,0.4298188965078966
9,1.413964208246946,1.033957546194622,1.863085578146528,170826.0,3.653490228,46.0,1.4498341819937608
10,3.4931128031081453,2.9426354758477413,4.112915333096895,480407.0,9.653064161,141.0,3.9279172442875474
11,6.270110317213805,5.72276689562461,6.865328727655097,2.776677e6,54.651848844,556.0,6.20450312829151
1,NaN,NaN,NaN,0.0,0.0,4.0,7.936404622548229
2,2.447344901327867,0.6549621462504716,5.461676403029028,11325.0,0.242541625,3.0,3.634557818397882
3,2.9145714866935433,1.2160068195765272,5.427858560400865,23347.0,0.285606621,7.0,2.851539949452884
4,9.93265095735174,7.4728781423344675,12.968868427894426,831860.0,11.293070966,64.0,8.748002245494323
5,0.6908879384929388,0.3883797552821136,1.0867854707081455,87611.0,1.321441034,14.0,0.6754880541137102
6,0.8038272333335608,0.5011563251712031,1.158954743566605,114562.0,1.999974695,21.0,0.7767085889536144
7,2.2854746169517908,1.7672960197069025,2.8477580548640926,198390.0,3.653644648,63.0,2.441721024333817
8,0.5378729059181201,0.31189679416449934,0.8261502873186463,130449.0,2.51466593,18.0,0.4298188965078966
9,1.3371278291067044,0.990059563199474,1.739370613399966,184449.0,3.795746497,47.0,1.4498341819937608
10,4.081744540453008,3.473805406369391,4.683518660139419,627789.0,12.380261642,181.0,3.9279172442875474
11,6.06586469994942,5.585193632518497,6.582970250377433,2.996257e6,58.861694739,633.0,6.20450312829151
1,NaN,NaN,NaN,0.0,0.0,4.0,7.936404622548229
2,2.3912567743671014,0.664648101592695,5.234067438612451,10897.0,0.231992222,3.0,3.634557818397882
3,3.213647400283168,1.340903071012827,5.552449263858935,26528.0,0.31017036,8.0,2.851539949452884
4,9.519102165940295,7.098596562648938,12.334687989758855,737668.0,10.110660442,65.0,8.748002245494323
5,0.7277004273579609,0.4118722735739221,1.0936876015864436,85900.0,1.252232588,15.0,0.6754880541137102
6,0.8045147320574205,0.5173036086539948,1.1378776066320861,113472.0,2.03135754,22.0,0.7767085889536144
7,2.356062667074932,1.8500751702612368,2.9707535927983155,232006.0,4.071075735,68.0,2.441721024333817
8,0.45779591986470164,0.26432628658645385,0.706312720489725,139728.0,3.123589434,16.0,0.4298188965078966
9,1.5626114860409919,1.184452934946709,1.9987283859628362,208285.0,4.141909624,58.0,1.4498341819937608
10,4.060843702140813,3.468944437323122,4.6688035666606265,660034.0,13.406091104,197.0,3.9279172442875474
11,6.203575302286432,5.746847478774173,6.7214989804443,3.702674e6,72.375784053,718.0,6.20450312829151
1,NaN,NaN,NaN,0.0,0.0,2.0,6.813290996021767
2,2.0675060082457395,0.310222650418798,5.625283462699823,4825.0,0.107632071,1.0,6.904141078354966
3,4.175383638693403,1.5649857710302275,8.074667471174326,19066.0,0.253238761,5.0,5.227538845050976
4,1.565809288234529,0.4320448238973132,3.58943171086985,12791.0,0.172974246,3.0,2.4659993137090206
5,8.548601941511377,6.019399250780288,11.805120270629478,357724.0,5.754002867,40.0,7.137605587025954
6,5.107661835972677,4.085330235898578,6.285694242206877,328001.0,5.166144791,87.0,5.157399682963826
7,2.8439734936280763,2.3786134574592057,3.3749568919284867,378823.0,6.870209218,125.0,2.8541417855730895
8,1.0107898743703698,0.8013552736287137,1.2442267044881241,323997.0,6.110396526,75.0,1.0635588327395946
9,3.6701995151907507,3.3053782334324904,4.06460288085994,1.236266e6,23.365778274,372.0,3.8111156131523303
10,0.9473386302954364,0.8121288737872657,1.098617631936676,748616.0,15.2495423,163.0,1.0386852235819086
11,2.624721291925394,2.4085129666396385,2.8459734324386488,1.954616e6,38.227353833,591.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,1.0,6.813290996021767
2,3.008001615569845,0.34539384330128414,7.846834377978122,4816.0,0.156025692,1.0,6.904141078354966
3,4.648772739228722,1.4554323166529806,9.34869036185434,18396.0,0.215678329,4.0,5.227538845050976
4,4.171289506421983,1.937686049453077,7.458986655275855,32137.0,0.701990312,9.0,2.4659993137090206
5,10.364621776218906,7.985655583764537,13.081940750698944,1.0227e6,15.495081497,73.0,7.137605587025954
6,4.770425769613098,4.005872161556382,5.609898742315451,528900.0,8.393379464,141.0,5.157399682963826
7,2.8633915935939727,2.482061528188212,3.269486875232324,668480.0,11.683199488,214.0,2.8541417855730895
8,1.1052076489963631,0.934085329664298,1.2931237330213587,599000.0,10.857933876,142.0,1.0635588327395946
9,3.836902539593619,3.525752218312051,4.116429309334432,2.42523e6,44.986302997,687.0,3.8111156131523303
10,1.0651183534223323,0.954719935143469,1.181247257875679,1.389642e6,27.835969036,336.0,1.0386852235819086
11,2.7910789988602955,2.628198045981208,2.9600129863268956,3.643942e6,71.210173563,1195.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,2.0,6.813290996021767
2,7.357127032822296,3.3291724183989917,13.446246399216763,65815.0,0.740503819,8.0,6.904141078354966
3,3.2981063603219827,1.7164082150100504,5.329902973498631,37622.0,0.533574733,11.0,5.227538845050976
4,3.0064157059174983,1.890438451781955,4.408867453942545,66178.0,0.89469563,21.0,2.4659993137090206
5,6.292986406717551,5.043711619257984,7.617198379497465,494122.0,7.391373623,99.0,7.137605587025954
6,4.895640547112406,4.273575320499993,5.646279042846623,825803.0,12.835702998,232.0,5.157399682963826
7,2.843609385675214,2.5709200184904404,3.1647411015108053,1.124804e6,19.245356592,334.0,2.8541417855730895
8,1.134973323579588,0.9987821130945874,1.2872304782847832,921997.0,16.619988422,229.0,1.0635588327395946
9,3.519582541980064,3.309664505715941,3.74473877197868,3.179747e6,60.092974265,977.0,3.8111156131523303
10,1.127523780032937,1.0358218143657034,1.2213313969577824,2.193025e6,43.289128589,532.0,1.0386852235819086
11,2.892992916392742,2.7577269496894465,3.0328747761225054,5.75495e6,112.604205105,1859.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,1.0,6.813290996021767
2,11.609722337716548,5.938582592907386,20.113631148100794,503400.0,5.544276978,11.0,6.904141078354966
3,3.6047239578851555,1.9727523201429806,5.6921950470017055,44416.0,0.555398481,14.0,5.227538845050976
4,3.0042253885564874,1.9308799852271372,4.22414658607515,83752.0,1.386971442,27.0,2.4659993137090206
5,7.308606570591114,6.016061703123245,8.480596900203414,989417.0,14.805138612,155.0,7.137605587025954
6,4.483241108298037,3.947202145017657,5.006802835686431,1.120658e6,17.201783434,309.0,5.157399682963826
7,2.6370855635909,2.397856222299008,2.920040086020495,1.276057e6,22.117993387,432.0,2.8541417855730895
8,0.9548078486372243,0.8473271459602697,1.0802192095979526,1.170409e6,21.082217052,256.0,1.0635588327395946
9,3.851011702092866,3.656477836862322,4.059626924360195,4.616458e6,85.627426829,1374.0,3.8111156131523303
10,1.077093712593681,0.996500526581954,1.1601276429830831,2.894183e6,56.984144034,677.0,1.0386852235819086
11,2.797251913293294,2.691513441761479,2.912919744979927,7.764039e6,151.771959524,2392.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,2.0,6.813290996021767
2,7.393408888820211,3.299325644108223,12.850512569004191,63939.0,0.740152584,8.0,6.904141078354966
3,5.659963404759006,3.489825263756588,8.335211765579784,93215.0,1.404302896,22.0,5.227538845050976
4,3.127366577594203,2.19353680321037,4.259496307013334,100915.0,1.375521114,33.0,2.4659993137090206
5,6.985124800732305,6.024754982375349,8.036198137563622,1.045209e6,15.522980235,182.0,7.137605587025954
6,4.47153519572354,4.0161172261668305,4.9517725479191865,1.320725e6,20.750237657,368.0,5.157399682963826
7,2.738987327616393,2.51277441543392,2.9704735788950645,1.637861e6,27.966801011,535.0,2.8541417855730895
8,1.114626352705383,1.004537315125878,1.2401544608723776,1.554419e6,27.830308265,365.0,1.0635588327395946
9,3.780784573666891,3.586310452727943,3.972970894956274,5.583312e6,103.461120387,1711.0,3.8111156131523303
10,1.0793231598837825,1.0100112132397325,1.1558713565611805,3.658241e6,72.005347465,859.0,1.0386852235819086
11,2.7951741118610354,2.6920809279072873,2.89818270589876,8.896319e6,173.913044736,3016.0,2.715700587142517
1,NaN,NaN,NaN,0.0,0.0,4.0,6.813290996021767
2,5.3319570151464095,2.4709099723177284,9.536585284232102,40673.0,0.50946581,9.0,6.904141078354966
3,4.902058623891106,3.155975463379477,7.170405428918597,96366.0,1.26993015,24.0,5.227538845050976
4,3.058575282088094,2.186276190999428,4.116962306457384,114155.0,1.711466357,37.0,2.4659993137090206
5,7.3060322667136335,6.270706774976211,8.403175690487993,1.350476e6,20.19628312,215.0,7.137605587025954
6,4.563150693767333,4.130729719730529,4.9864931768161105,1.641468e6,25.381310906,438.0,5.157399682963826
