week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
4,1.908315684415418,0.7345466357781396,3.6365200441970433,22454.0,0.670437052,6.0,2.2826682835630523
5,0.45943271971075583,0.05642076710196912,1.3137966780580677,14269.0,0.271528104,1.0,0.5571097255607985
6,1.2763694562799919,0.4203760769788741,2.5378509673351197,18729.0,0.418552458,4.0,1.5945020798507379
7,7.414498282172813,5.131706972569469,10.12516558435037,270370.0,5.377438397,38.0,4.527623517520595
8,2.25223087663629,1.51760374930501,3.0428272943523154,97662.0,2.292175932,32.0,2.6941326520212217
9,0.927068839838869,0.5829357093109169,1.3643639082999546,103526.0,2.497400256,21.0,0.8454755751242768
10,4.115017127228989,3.4076135685075615,4.92406787553567,436869.0,10.998136931,126.0,3.4684079842775324
11,0.7960957896683979,0.579153320104825,1.0543805197531357,233269.0,5.395144807,43.0,0.7828685430220677
1,NaN,NaN,NaN,0.0,0.0,4.0,2.6633134374064324
2,3.4517214594246646,1.257120780010203,6.849597925211005,17679.0,0.272603245,5.0,2.20954271807946
3,1.5422336426695447,0.5055607805781267,3.242478801595726,16267.0,0.315262514,4.0,2.484120719480404
4,1.4436893166775528,0.5832466300217973,2.677816849387755,20034.0,0.317460133,5.0,2.2826682835630523
5,1.302476463211071,0.45010422640526077,2.498088750152037,21615.0,0.716789374,5.0,0.5571097255607985
6,1.377707463389051,0.556593827563103,2.571870213819357,25186.0,0.50577003,6.0,1.5945020798507379
7,5.592303576587059,3.8266803727604186,7.512575325083946,177986.0,3.630355691,38.0,4.527623517520595
8,2.4250543250022734,1.7423968439113104,3.2002425266044576,125800.0,2.874475645,39.0,2.6941326520212217
9,1.0853308701789326,0.6985074237134006,1.4984406618316792,121782.0,3.359870391,28.0,0.8454755751242768
10,3.80986156360663,3.2421231578924745,4.478490340950922,445286.0,11.462409823,136.0,3.4684079842775324
11,0.8889674621771259,0.6787756650741343,1.1416284024733097,266964.0,6.395362001,55.0,0.7828685430220677
1,NaN,NaN,NaN,0.0,0.0,2.0,13.921926456146378
2,3.0703588783242988,0.6308616079715966,7.5234150874582415,7782.0,0.213139252,2.0,4.170224520942073
3,1.2951901911900034,0.1475100875264013,3.455269087753634,6183.0,0.121920842,1.0,0.9591232801956249
4,3.6355930148595377,1.4881752010363054,6.765995515317694,21708.0,0.335974823,6.0,6.654559493917237
5,1.5703033867117082,0.5325894158756067,3.188446448259694,15983.0,0.618856648,4.0,1.455175839839981
6,1.0181213499893993,0.28581909596207605,2.2314844857698772,16429.0,0.378545568,3.0,0.44631140107647554
7,1.710950555941634,0.6863474314182912,3.195675181262284,22563.0,0.489352487,6.0,0.9073862222738851
8,0.44394920749920247,0.041489017154740085,1.2633314627965333,14733.0,0.38128843,1.0,0.5832964960611687
9,3.5590176241440323,2.0054165059746207,5.53379063476878,51506.0,1.2905475,15.0,2.8026381026258997
10,8.125782854352101,6.324624478562757,10.363304673642416,630135.0,14.983709329,80.0,10.079201276578146
11,4.3820480092072644,3.708466065501095,5.101256425077628,548488.0,13.003055075,150.0,4.687472119485418
1,NaN,NaN,NaN,0.0,0.0,1.0,13.921926456146378
2,6.338633367892697,1.988236938690618,13.362492707341424,32314.0,0.454237891,4.0,4.170224520942073
3,0.5840551109611587,0.015771632393083396,2.1112191614455686,5131.0,0.095877297,0.0,0.9591232801956249
4,6.424037645207958,3.5238072814238324,10.332487912324257,89059.0,1.37522849,15.0,6.654559493917237
5,2.1871144887859795,1.209449587446858,3.482945360804119,40502.0,0.703323679,12.0,1.455175839839981
6,1.073964449168534,0.5433619777280477,1.8219707103473952,40720.0,1.11210678,9.0,0.44631140107647554
7,0.6885873249177459,0.2648603027798449,1.32715761436435,40471.0,0.862961751,6.0,0.9073862222738851
8,0.6674817120276128,0.26715166820085845,1.2616817643776383,33274.0,1.056343392,5.0,0.5832964960611687
9,2.7608630553975195,1.73564845111629,4.006606347553423,69631.0,1.732843989,22.0,2.8026381026258997
10,8.956998277947076,7.4445874460655945,10.627857002080017,1.417318e6,33.565755238,152.0,10.079201276578146
11,4.987400331321869,4.4569730935921905,5.591462445024124,1.196525e6,27.78297299,321.0,4.687472119485418
1,NaN,NaN,NaN,0.0,0.0,2.0,13.921926456146378
2,5.894403104650749,2.3516245034821486,11.933679318458651,33491.0,0.489523545,6.0,4.170224520942073
3,1.108803660219639,0.2532550844332698,2.6067359993789156,11186.0,0.172456401,2.0,0.9591232801956249
4,6.152297017334548,3.8971632677856025,8.655924521194388,141187.0,2.485955091,26.0,6.654559493917237
5,1.4587749624284543,0.8442454906142488,2.2759227636639148,55406.0,0.907996572,14.0,1.455175839839981
6,0.6298655789473038,0.2979751665463709,1.077818339176675,52623.0,1.270669869,8.0,0.44631140107647554
7,0.7638633124513808,0.3528448152647036,1.3314890101008068,52338.0,1.044747575,9.0,0.9073862222738851
8,0.9728088424234119,0.4744366445179543,1.6585037443873263,48548.0,1.344647561,10.0,0.5832964960611687
9,2.893113289025613,1.9729134756465037,3.949163762432575,105885.0,2.616135921,33.0,2.8026381026258997
10,10.087816264388692,8.812875046880006,11.434140790322544,3.51956e6,83.065087331,271.0,10.079201276578146
11,4.359833226367083,3.9640941662601894,4.761687963475213,1.685148e6,39.432671111,469.0,4.687472119485418
1,NaN,NaN,NaN,0.0,0.0,5.0,13.921926456146378
2,2.1064866544800775,0.5296401604507112,4.7779496241121056,11796.0,0.258605945,3.0,4.170224520942073
3,1.0708566768144823,0.21211105484428627,2.730622648774196,11235.0,0.183770534,2.0,0.9591232801956249
4,8.18906994029533,5.518020025993131,11.586780725085093,286728.0,5.05887356,34.0,6.654559493917237
5,1.6908010720007967,1.051351035704618,2.4770647590044805,71534.0,1.431643821,20.0,1.455175839839981
6,0.601206686692307,0.30307206858555275,0.9858621324383284,68581.0,1.19699546,10.0,0.44631140107647554
7,0.4108529064925653,0.16328379747013713,0.7371158375834933,59726.0,1.499745156,6.0,0.9073862222738851
8,0.7569919304336716,0.35529847097642614,1.2370312504518501,53871.0,1.479251008,9.0,0.5832964960611687
9,4.169126028944895,3.072367002182486,5.346394344931399,185367.0,4.097931377,52.0,2.8026381026258997
10,9.884511288752712,8.697299949157685,11.068632990613045,3.844376e6,90.576283254,339.0,10.079201276578146
11,4.711827122602019,4.356533887526678,5.101074893074783,2.556296e6,60.057498796,658.0,4.687472119485418
1,NaN,NaN,NaN,0.0,0.0,5.0,13.921926456146378
2,4.232902866140046,1.8534522028160958,7.44419278052893,32139.0,0.500627077,8.0,4.170224520942073
3,1.1531360276667606,0.3882191068970905,2.3237113322021044,18213.0,0.261476837,4.0,0.9591232801956249
4,4.965759781879671,3.50148974685595,6.892955393511547,132420.0,2.437390184,31.0,6.654559493917237
5,1.690586840708662,1.0900188317127073,2.4270871128075613,78987.0,1.38894129,22.0,1.455175839839981
6,0.695084315928604,0.3762460749692676,1.1429662083072696,75154.0,1.677661576,12.0,0.44631140107647554
7,0.8666211301547834,0.5037693340204238,1.3519047082020086,76136.0,1.514399698,15.0,0.9073862222738851
8,0.8487616691663668,0.47377153464910876,1.3715792275333478,72936.0,1.874273603,13.0,0.5832964960611687
9,3.4485474489154733,2.6431848363245347,4.375500523521013,204089.0,4.654684644,60.0,2.8026381026258997
10,10.284105321598782,9.276048097829651,11.321556555998509,5.778059e6,137.034310869,456.0,10.079201276578146
11,4.661021448154699,4.345155298630115,4.977392531541377,3.198488e6,74.646689579,857.0,4.687472119485418
1,NaN,NaN,NaN,0.0,0.0,6.0,13.921926456146378
2,3.392912940869696,1.4281446878904749,6.273468511337697,23313.0,0.406980367,7.0,4.170224520942073
3,1.9837876924674125,0.9188214610899441,3.4732281368431903,28453.0,0.406007302,8.0,0.9591232801956249
4,5.490491203404091,3.999163108169505,7.201974037796856,173369.0,3.04202208,42.0,6.654559493917237
5,1.8610661757597333,1.301756821636361,2.5231487610474312,113419.0,2.170710246,33.0,1.455175839839981
6,0.7518943899638981,0.4487349817366333,1.117205602203934,103774.0,2.148902911,19.0,0.44631140107647554
7,0.7238827334487224,0.4481751408717186,1.0822402635606798,111250.0,2.3484196,18.0,0.9073862222738851
8,0.5348754995846414,0.27087578526370365,0.857155347213805,85941.0,1.987531323,11.0,0.5832964960611687
9,3.3060345178263404,2.57773589954134,4.114171456566263,227389.0,5.218084589,70.0,2.8026381026258997
10,10.511932212302582,9.556744891780763,11.50503015936627,7.520458e6,177.996637294,544.0,10.079201276578146
11,4.556322752031754,4.2655599099256944,4.882887658994231,3.538854e6,82.403119005,990.0,4.687472119485418
1,NaN,NaN,NaN,0.0,0.0,8.0,13.921926456146378
2,2.978330514758291,1.3633164131202886,5.327973717571757,26463.0,0.413472112,8.0,4.170224520942073
3,1.3197143069576016,0.5473987973430795,2.532955709836297,25797.0,0.401490473,6.0,0.9591232801956249
4,6.128891615059706,4.52430159361788,8.049431041227372,243047.0,3.986949206,51.0,6.654559493917237
5,1.9630232856465373,1.4327796484895727,2.6152585861492996,131504.0,2.198887288,40.0,1.455175839839981
6,0.7454380225052583,0.4812380497339053,1.0585117818457366,126970.0,2.387928578,22.0,0.44631140107647554
7,0.7916729654200745,0.50960815104269,1.1125152476708755,126157.0,2.863101998,24.0,0.9073862222738851
8,0.6765194761577503,0.4059009335208078,1.000307200858675,108721.0,2.720854775,18.0,0.5832964960611687
9,3.1314523316237493,2.5294434322691113,3.8323138415114952,278746.0,7.030043759,86.0,2.8026381026258997
10,9.468774005665038,8.666524739058241,10.382129958196671,6.421412e6,151.003941846,597.0,10.079201276578146
11,4.588624119149863,4.29981941986816,4.886742055421124,4.146203e6,97.141169112,1128.0,4.687472119485418
1,NaN,NaN,NaN,0.0,0.0,7.0,13.921926456146378
2,3.5501692048401146,1.7785585650793836,6.037372829727397,30507.0,0.464355068,9.0,4.170224520942073
3,1.8082293523940827,0.8908820068131789,3.217202618968448,32931.0,0.484867822,9.0,0.9591232801956249
4,5.830190602825716,4.346163095732683,7.612063071561442,265917.0,4.376255511,55.0,6.654559493917237
5,1.9719963907203357,1.4498090654405935,2.591777507460615,150461.0,2.563186024,45.0,1.455175839839981
6,0.6683857122119131,0.410893903201356,0.9573324043633566,139655.0,2.499984271,22.0,0.44631140107647554
7,0.8936835073439895,0.6083901384124376,1.2050085514793387,147080.0,3.589652021,30.0,0.9073862222738851
8,0.6366662252348837,0.3885699152950587,0.9669936004186946,115275.0,2.603782061,19.0,0.5832964960611687
9,3.1241006144331926,2.506466529960221,3.8153297069035537,309783.0,7.201877915,97.0,2.8026381026258997
10,9.640853938808291,8.91786512879472,10.417418944331295,7.689007e6,180.948199861,694.0,10.079201276578146
11,4.647858967194198,4.396074318495375,4.910457029187004,4.758818e6,110.883045001,1321.0,4.687472119485418
1,NaN,NaN,NaN,0.0,0.0,7.0,13.921926456146378
2,4.234660299358658,2.0492409239827576,7.24769325556305,41512.0,0.584247112,11.0,4.170224520942073
3,1.349529132033382,0.6208409084280098,2.4682030636215124,27929.0,0.427324511,7.0,0.9591232801956249
4,6.573546147532739,5.067222466706648,8.256273570864755,361808.0,6.032436993,65.0,6.654559493917237
5,2.0374339985870367,1.5514517484782369,2.621802248064329,167027.0,3.244958263,52.0,1.455175839839981
6,0.5807837892854446,0.36927613844174123,0.8248066424464776,154748.0,3.037792595,22.0,0.44631140107647554
7,0.8280583743198756,0.5743347273415143,1.1500307765031796,154625.0,3.058818589,31.0,0.9073862222738851
8,0.697879994678006,0.445025662674656,0.988184700729402,131674.0,3.368481203,23.0,0.5832964960611687
9,3.0942516943259055,2.5273824040903974,3.715564118705987,337088.0,7.778278778,105.0,2.8026381026258997
10,10.06169904551894,9.329665075847442,10.863297495545035,1.0155655e7,237.425449623,800.0,10.079201276578146
11,4.56647949802434,4.344446438652209,4.798063454656289,5.403217e6,125.390518129,1474.0,4.687472119485418
1,NaN,NaN,NaN,0.0,0.0,1.0,19.67589567636678
2,3.124768850743995,0.3966152879872469,9.07186646931135,4598.0,0.117879461,1.0,4.113417696855076
3,4.483247682521899,1.4885050075061221,9.197917964835575,18194.0,0.291750216,4.0,6.4470145625202875
4,0.523248344528156,0.015677937686403177,1.8665876174157756,5844.0,0.147359115,0.0,0.2632010171747794
5,0.5377691092182617,0.014217242723880762,1.960304110313376,5641.0,0.123863883,0.0,0.4269775243724044
6,1.5237494758361059,0.1916762103791161,4.335671561813278,5605.0,0.130791493,1.0,1.5753404765431371
7,3.21198725025613,0.8253926756479119,7.097790597678057,11069.0,0.275287053,3.0,1.221946789599583
8,3.5000704602095936,1.4163733004962624,6.654836189059512,21264.0,0.525065043,6.0,5.05004295863174
9,3.6400533051796398,1.9821956009960473,5.775591769784823,44333.0,1.103435687,13.0,1.3845184724292343
10,1.9471750809073336,1.0360593254042385,3.1029223038755713,45589.0,1.428628056,13.0,1.2789030574423181
11,2.554304585330816,1.6664584759187542,3.5975897768577005,81716.0,1.900249819,27.0,3.443933550977679
1,NaN,NaN,NaN,0.0,0.0,3.0,19.67589567636678
2,0.8258374349956255,0.02343325317650535,3.234840661431865,3589.0,0.110074268,0.0,4.113417696855076
3,7.524300941245159,3.9071861594221655,12.459179313474785,113076.0,1.620988172,13.0,6.4470145625202875
4,0.6493459329753891,0.1373974236587702,1.563496625548754,16793.0,0.288863121,2.0,0.2632010171747794
5,0.5465143472273604,0.12097924958186944,1.3212847198523807,19403.0,0.364715871,2.0,0.4269775243724044
6,0.4676775903427085,0.04908884676274743,1.3261113377008287,14041.0,0.317990609,1.0,1.5753404765431371
7,1.8316987115330254,0.6575543755900332,3.4426151810620396,18616.0,0.413925481,5.0,1.221946789599583
8,5.604928196945778,3.4978485728189135,8.257821167588236,110273.0,2.761010064,23.0,5.05004295863174
9,1.4637803171226555,0.7820454028559427,2.407523899673904,48739.0,1.212967981,13.0,1.3845184724292343
10,1.481727463262118,0.8750976260743356,2.2251515169155747,69333.0,1.942769767,19.0,1.2789030574423181
11,3.3832869585320844,2.550032969275645,4.405968052844846,190013.0,4.44201596,60.0,3.443933550977679
1,NaN,NaN,NaN,0.0,0.0,3.0,19.67589567636678
2,2.178829702907977,0.38409870986693523,5.343437288306673,7715.0,0.155390967,2.0,4.113417696855076
3,6.246126441248673,3.3874261283286375,10.020925504476551,78613.0,1.11473484,14.0,6.4470145625202875
4,0.5494668429560088,0.1137967213619172,1.3483192699464808,20115.0,0.377982702,2.0,0.2632010171747794
5,0.48411390947754696,0.09971715347784595,1.1537837095162973,19504.0,0.326344394,2.0,0.4269775243724044
6,1.4143044744631377,0.5805837635340831,2.6703535044255347,24366.0,0.79840243,6.0,1.5753404765431371
7,1.570485382165738,0.6801389299593928,2.793337424705042,27272.0,0.632381012,7.0,1.221946789599583
8,5.154463809673892,3.580888043848802,6.975560930071776,151183.0,3.657952621,36.0,5.05004295863174
9,1.4397498964211064,0.9062445141515455,2.1153140524035225,78811.0,1.981715412,21.0,1.3845184724292343
10,1.6349471400066997,1.1208653080242565,2.271442859619849,123508.0,2.956327161,34.0,1.2789030574423181
11,2.852965547190327,2.2542573856536103,3.501446365566141,252075.0,6.087281748,81.0,3.443933550977679
1,NaN,NaN,NaN,0.0,0.0,4.0,19.67589567636678
2,2.9588352681280514,0.9568881616533432,6.098354942610531,12700.0,0.271786098,4.0,4.113417696855076
3,4.014177829591572,2.1050414902025105,6.521023023172836,41565.0,0.562660091,12.0,6.4470145625202875
4,1.0087875616748236,0.3631623056514922,1.9583348437168135,25143.0,0.720908627,5.0,0.2632010171747794
5,0.8538722545742008,0.3021051451532259,1.5841149355409037,27458.0,0.525452383,5.0,0.4269775243724044
6,1.7632417217836072,0.9036573932620238,2.912211633005127,37658.0,0.706620968,11.0,1.5753404765431371
7,1.7086161839211884,0.896305091106927,2.7735428071576713,45909.0,0.9615313,13.0,1.221946789599583
8,4.217813175841037,3.1160025703657976,5.530138801319403,185170.0,3.99441004,49.0,5.05004295863174
9,1.017474118294639,0.6240853615969504,1.4937337762886784,103554.0,2.571717549,22.0,1.3845184724292343
10,1.2901982000167727,0.8836713388872035,1.7557258241724831,128972.0,3.390351233,35.0,1.2789030574423181
11,3.5845944278952557,2.963893855506204,4.230544999748877,405994.0,9.534836487,124.0,3.443933550977679
1,NaN,NaN,NaN,0.0,0.0,5.0,19.67589567636678
2,2.470783013402205,0.759890829002231,4.88810493977605,13430.0,0.228802245,4.0,4.113417696855076
3,6.173571979038164,3.976028455857196,8.993139394566247,124501.0,2.089729204,24.0,6.4470145625202875
4,0.5202836191770785,0.1617222361720669,1.0289442616427502,33820.0,0.542110942,4.0,0.2632010171747794
5,0.750342222101872,0.30743400077727256,1.3192051039906771,43170.0,0.73587282,7.0,0.4269775243724044
6,1.438897434424986,0.7999317444242637,2.230763217008426,49177.0,0.910878691,13.0,1.5753404765431371
7,1.1781825860666297,0.6118912945749676,1.9076845853320636,47773.0,1.011781643,11.0,1.221946789599583
8,4.35978915319141,3.2376430899689916,5.548794111457862,208672.0,4.583845024,56.0,5.05004295863174
9,1.385698226902712,0.9807905410136207,1.861923016466318,124399.0,3.073142415,34.0,1.3845184724292343
10,1.5860004186545942,1.1797676325531232,2.0214987337002515,187739.0,4.866563484,53.0,1.2789030574423181
11,3.368172783264471,2.8538097529366406,3.918678241430487,510994.0,12.46859842,156.0,3.443933550977679
1,NaN,NaN,NaN,0.0,0.0,8.0,19.67589567636678
2,2.0570419179062163,0.7468078552565324,3.9560989121134322,17839.0,0.317976017,5.0,4.113417696855076
3,6.005823733986835,4.134895092337289,8.359975073912393,162122.0,2.347753886,33.0,6.4470145625202875
4,0.23628180737117682,0.04730833589135994,0.5730131875746639,39601.0,1.013735681,2.0,0.2632010171747794
5,0.6603066268449568,0.2925742562081501,1.1200059256787127,50936.0,0.871556562,8.0,0.4269775243724044
6,1.3136819175971548,0.732904262726581,2.057180290168349,54830.0,1.289610392,14.0,1.5753404765431371
7,1.0344198669177784,0.5294663278212257,1.7145839541748338,49397.0,1.305887232,11.0,1.221946789599583
8,4.247594797747049,3.2598608396652167,5.3502108308255885,214964.0,4.868741791,58.0,5.05004295863174
9,1.6963293791598761,1.2431394513132143,2.2466093976839465,146629.0,3.834400123,44.0,1.3845184724292343
10,1.5807973067280665,1.208027900416346,2.0039443667034584,208323.0,5.264842803,59.0,1.2789030574423181
11,3.4511542087200535,2.947815735532895,3.98785238900029,595032.0,13.950252602,183.0,3.443933550977679
1,NaN,NaN,NaN,0.0,0.0,5.0,19.67589567636678
2,3.8048505542756894,1.6494382114911064,7.043868905195212,25948.0,0.418043516,7.0,4.113417696855076
3,6.17454660645809,4.140960202094944,8.513396734159885,163130.0,2.554380788,31.0,6.4470145625202875
4,0.40664107988735315,0.1295747703210656,0.8013094336978198,40001.0,0.626663862,4.0,0.2632010171747794
5,0.44720861359361186,0.1612681553438828,0.8820733696361417,48227.0,0.850672746,5.0,0.4269775243724044
6,1.729239070366121,1.0819125241056793,2.597308217165054,66707.0,1.178898925,18.0,1.5753404765431371
7,1.306609094405749,0.7530103947674073,1.9835635518303703,57719.0,1.294937196,15.0,1.221946789599583
8,4.495414752805737,3.5383396446920514,5.533711995208948,265348.0,5.50441346,74.0,5.05004295863174
9,1.3331843200717037,0.9849576462934893,1.7356002787122236,153302.0,3.582079292,43.0,1.3845184724292343
10,1.4903006496826698,1.1427358410948754,1.8327673548670984,234201.0,5.976628232,65.0,1.2789030574423181
11,3.620311373961115,3.1525774246079044,4.152694258897981,718596.0,16.748188471,217.0,3.443933550977679
1,NaN,NaN,NaN,0.0,0.0,9.0,19.67589567636678
2,3.2530971928296637,1.7002808742027162,5.409310718650221,33487.0,0.493953932,10.0,4.113417696855076
3,4.569908641771387,3.152980527220453,6.392683651854378,130960.0,1.901370904,33.0,6.4470145625202875
4,0.46616365614821015,0.187494764941494,0.8615254092754343,49826.0,1.097623942,6.0,0.2632010171747794
5,0.7574471471031169,0.4020059533677402,1.2018277066112413,62637.0,1.009719997,11.0,0.4269775243724044
6,1.6532359292424594,1.0604676522733416,2.359869863881249,82016.0,1.494152663,23.0,1.5753404765431371
7,1.396891502542276,0.8840706550960038,1.9910560253054463,87972.0,1.957532803,22.0,1.221946789599583
8,3.8122781183100973,3.0022036325726624,4.6839592291048415,280175.0,6.293998851,84.0,5.05004295863174
9,1.3947698384840415,1.038277813966388,1.783907669563869,212733.0,4.721042764,55.0,1.3845184724292343
10,1.413044164780753,1.1028164831331124,1.752387556042622,260834.0,6.7670944,74.0,1.2789030574423181
11,3.581829770548349,3.1353924195377125,4.069844208979927,827679.0,19.077466909,255.0,3.443933550977679
1,NaN,NaN,NaN,0.0,0.0,9.0,19.67589567636678
2,3.1871180872746394,1.574071887081707,5.49286943790575,34794.0,0.494466147,10.0,4.113417696855076
3,5.775108244289847,4.1901722610300896,7.604339019665864,204586.0,3.435517534,45.0,6.4470145625202875
4,0.38361686813160323,0.14820399096345932,0.7252738578936012,64836.0,0.990399977,6.0,0.2632010171747794
5,0.5535315018204252,0.2693945653603585,0.9217612345894396,74147.0,1.481910934,10.0,0.4269775243724044
6,1.4960715703640017,0.9919441479701246,2.0958879012707676,93667.0,1.833812147,24.0,1.5753404765431371
7,1.2459655930029547,0.8118887740245112,1.8087401422534222,80693.0,1.597260795,21.0,1.221946789599583
8,4.256707460140816,3.418559827079599,5.2288729849385716,351800.0,8.28138185,98.0,5.05004295863174
9,1.37740033357519,1.0445470875132123,1.7284174467265128,217812.0,4.787290664,60.0,1.3845184724292343
10,1.3563033657413714,1.0752069940203448,1.6831327832133438,284331.0,6.860179637,80.0,1.2789030574423181
11,3.487210208289778,3.0824109687690733,3.9086266242871885,872854.0,20.603072168,273.0,3.443933550977679
1,NaN,NaN,NaN,0.0,0.0,1.0,6.784308868055209
2,4.191271296193698,0.8308031125557274,9.730190999587817,9764.0,0.213044475,2.0,7.3990230628433284
3,1.5579118558725347,0.21115551379543096,4.344502836307267,5499.0,0.108450042,1.0,2.2061204610555425
4,2.533972449665775,0.6375799778619954,5.69735798473359,11632.0,0.188439774,3.0,1.886669203919055
5,4.11941473740407,1.9079239071277394,7.219557716543962,34861.0,0.905366238,9.0,4.742068230451934
6,5.87671893379976,4.1732571318400415,7.98352359161194,151952.0,3.046877789,32.0,3.978376094585398
7,1.9088911688419365,1.2123928781653757,2.765441469582465,86867.0,1.698872357,26.0,1.9034227172306157
8,5.675184334433792,4.802145719447542,6.65239985264994,686607.0,14.740115874,152.0,6.340668443857082
9,7.9740858318099646,7.3492650173411445,8.63901257251183,5.099851e6,112.885026034,681.0,8.00415475128633
10,4.947898560077112,4.70073842179225,5.1946217482758446,5.739762e6,134.532064506,1525.0,4.88871973513798
11,2.18351821900113,2.080325750968071,2.28724278085691,5.113751e6,119.153485181,1653.0,2.2413688587928715
1,NaN,NaN,NaN,0.0,0.0,1.0,6.784308868055209
2,7.845691786025812,3.1528785356581377,16.17793807576619,81059.0,1.022574674,6.0,7.3990230628433284
3,1.2286445082086845,0.26364493278249906,2.97276713067917,10242.0,0.216642964,2.0,2.2061204610555425
4,2.622432003195561,1.1604572987632793,4.645212865447928,27006.0,0.422172324,8.0,1.886669203919055
5,4.695427948560505,3.1516696907936876,6.741040319001152,105309.0,2.065516595,26.0,4.742068230451934
6,3.978521545754068,2.987748495086642,5.08967120682471,185467.0,3.540897738,53.0,3.978376094585398
7,1.8570098418821437,1.3961123376673634,2.3981531143583372,168734.0,3.354204533,51.0,1.9034227172306157
8,6.249607118859724,5.5287442093703385,7.010949737210098,1.636961e6,35.897794425,325.0,6.340668443857082
9,7.551670138270905,7.145440813756258,8.011787405084362,9.099821e6,202.473758127,1304.0,8.00415475128633
10,4.877336405365823,4.687393550996126,5.0641899103879915,1.1387843e7,268.043967043,2943.0,4.88871973513798
11,2.301523347401843,2.2261620972829586,2.3758559859227555,1.0777905e7,252.271119981,3388.0,2.2413688587928715
1,NaN,NaN,NaN,0.0,0.0,1.0,6.784308868055209
2,7.310898208428041,2.638120040403329,15.320794306737096,54230.0,0.723100307,5.0,7.3990230628433284
3,2.291196144343635,0.7411944985934871,4.680601834558609,14660.0,0.230211014,4.0,2.2061204610555425
4,3.0275415425151384,1.4234874436292628,5.1134540132949065,33484.0,0.892308551,10.0,1.886669203919055
5,4.367291383841925,2.8701973977649846,6.176901675633675,101861.0,1.672515684,29.0,4.742068230451934
6,5.04847712404757,4.009553544875381,6.240041045158483,334565.0,6.051774413,83.0,3.978376094585398
7,1.9437658923336836,1.5063822912754872,2.4412937122372327,248699.0,4.948862469,75.0,1.9034227172306157
8,5.988242879902242,5.4356868445853355,6.6130911875478136,1.991549e6,43.794387806,448.0,6.340668443857082
9,8.245924381923128,7.882235604156648,8.648235541386933,1.5864572e7,352.448581377,2057.0,8.00415475128633
10,4.959751653613423,4.80746641037585,5.111469089212567,1.6838403e7,392.980984494,4583.0,4.88871973513798
11,2.208578713569556,2.145446290155434,2.271036876287228,1.7615279e7,409.180954505,5026.0,2.2413688587928715
1,NaN,NaN,NaN,0.0,0.0,2.0,6.784308868055209
2,6.081593761270303,2.2315098721603075,11.77278926249648,35278.0,0.483854215,6.0,7.3990230628433284
3,2.451436155696762,0.991139383702879,4.633618331304143,19986.0,0.317334402,6.0,2.2061204610555425
4,3.3958903555681634,1.9860653730463584,5.143220449025887,50780.0,0.819033706,16.0,1.886669203919055
5,5.392663577319739,4.010946821537237,7.078339355925001,245251.0,4.049673297,57.0,4.742068230451934
6,3.7328558091648283,3.0644060822448718,4.487038695302011,333516.0,6.296027314,102.0,3.978376094585398
7,1.7543097069712477,1.433591685000451,2.119526535160518,327846.0,6.792741824,97.0,1.9034227172306157
8,6.4443895839661325,5.958100978294922,6.952832316392459,3.52945e6,75.928707681,664.0,6.340668443857082
9,7.9010083901605315,7.569589108364535,8.214403614376486,1.9411488e7,427.407407437,2780.0,8.00415475128633
10,4.857443359957061,4.722410451912267,4.985380150020137,2.3614247e7,554.046266565,6146.0,4.88871973513798
11,2.2037079594403988,2.1506075083636165,2.258910402174851,2.109025e7,490.992869133,6782.0,2.2413688587928715
1,NaN,NaN,NaN,0.0,0.0,2.0,6.784308868055209
2,8.61039847519684,4.177679999740793,15.157842003536567,114964.0,1.548745534,10.0,7.3990230628433284
3,2.215240458198772,0.9524261901777878,3.8889198149688555,27300.0,0.408485361,8.0,2.2061204610555425
4,1.928146425161263,1.0612457017953962,3.185267141312524,39783.0,0.657973731,12.0,1.886669203919055
5,5.347794113630925,3.977145446640612,6.8904491458516945,243007.0,4.111013689,59.0,4.742068230451934
6,4.830890268252083,4.016708673515464,5.653491542754466,518185.0,9.648222518,141.0,3.978376094585398
7,1.9255385654231518,1.6086991395935415,2.2823294116247475,433458.0,8.872503507,131.0,1.9034227172306157
8,6.22854580100154,5.78429791807464,6.673741655556087,4.235831e6,91.80361157,823.0,6.340668443857082
9,7.796248913188814,7.519559534945759,8.070029456918553,2.4071315e7,532.72495724,3451.0,8.00415475128633
10,4.914693932180073,4.798904267367514,5.025648799340438,2.8644553e7,671.253772225,7773.0,4.88871973513798
11,2.1705325131722724,2.1254991519804496,2.2150583691943324,2.7384134e7,639.706548405,8371.0,2.2413688587928715
1,NaN,NaN,NaN,0.0,0.0,2.0,6.784308868055209
2,8.462679629390491,3.969204716837318,14.43254250355658,111468.0,1.483039648,10.0,7.3990230628433284
3,2.907511639259961,1.5170673164769977,4.758918286529188,36327.0,0.979535258,11.0,2.2061204610555425
4,2.886397422848401,1.7538441037853219,4.1299917096243774,71016.0,1.062078979,22.0,1.886669203919055
5,4.128588680928148,3.1824307291435514,5.259903341527209,234991.0,4.149991928,62.0,4.742068230451934
6,4.471011798206584,3.7859463653569083,5.210014541094199,558846.0,10.473461881,156.0,3.978376094585398
7,2.0814903783147045,1.7738187073915064,2.4288040908160853,551044.0,11.226490751,160.0,1.9034227172306157
