week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
1,NaN,NaN,NaN,0.0,0.0,3.0,5.370858824893438
2,7.404710595962465,3.660420081447327,12.226630118935416,83722.0,2.381767795,11.0,7.851721934088739
3,5.599597806734121,3.759505965433553,7.8058628536455235,131962.0,3.242504236,30.0,7.118929024500396
4,0.3078663707292798,0.0777600099989557,0.6689221403030224,40079.0,1.08503322,3.0,0.09561831568649763
5,15.194668117153705,13.585087995178553,16.85833102274787,2.3135085e7,633.061874432,433.0,15.14629303934166
6,1.713127941587844,1.4850356804429004,1.9351572573109168,718913.0,20.90570906,231.0,1.5648967626857235
7,0.8479011155749825,0.7354161957468288,0.971779696487925,927439.0,30.585539993,183.0,0.8328328483849367
8,10.455593229078378,10.102769209332903,10.80578677781324,5.3403409e7,1689.472477326,3931.0,10.40882511305108
9,0.45221670845729905,0.41652904561510723,0.4884388103700786,4.667327e6,145.302892085,568.0,0.4150095508479702
10,0.5274525014317852,0.488906800339422,0.5652532217642898,5.89436e6,184.834805425,807.0,0.5463156618105492
11,0.5087191719768769,0.4712293859860744,0.5487145681419331,4.545311e6,140.372002334,645.0,0.5096060110078537
1,NaN,NaN,NaN,0.0,0.0,3.0,5.370858824893438
2,7.747975506180718,4.089784031955935,12.587502379529594,101991.0,2.494816793,12.0,7.851721934088739
3,6.397863310779626,4.505511694183882,8.755504173821892,197989.0,4.528265637,38.0,7.118929024500396
4,0.1962804570440597,0.04145700523743742,0.47211518392322566,48096.0,1.266132942,2.0,0.09561831568649763
5,15.057726518076919,13.523351462288087,16.716865743469288,2.4721723e7,541.641231868,508.0,15.14629303934166
6,1.7194897562845903,1.5139544247206018,1.9194317044272111,885315.0,17.24315906,272.0,1.5648967626857235
7,0.794483253535558,0.6925632476949406,0.9065860726560723,1.023486e6,23.229723929,202.0,0.8328328483849367
8,10.292897823529952,9.939472993839562,10.6333867609293,6.2088585e7,1486.768614889,4455.0,10.40882511305108
9,0.4362038866135689,0.40282037929556863,0.4707145369679079,4.784518e6,104.044980791,622.0,0.4150095508479702
10,0.5227073005728003,0.48960461120849197,0.5578158118798677,6.434523e6,147.377900069,903.0,0.5463156618105492
11,0.49755511453723755,0.4627570317092608,0.5341915694177422,5.37695e6,121.484458289,711.0,0.5096060110078537
1,NaN,NaN,NaN,0.0,0.0,1.0,7.361856002834431
2,2.971584002062906,0.37833799017036535,8.554960282044913,4648.0,0.318699403,1.0,10.422083379748932
3,1.1708273525889057,0.02632253736451338,4.355701447955264,2939.0,0.075830955,0.0,2.595676927435518
4,1.2075539021684534,0.04097259716302221,4.610190525552556,2544.0,0.05385208,0.0,1.7388658050166157
5,6.9228784348786485,2.380572717701941,13.89085015450036,49398.0,1.413876439,5.0,4.566680119849065
6,1.9922172961258917,0.6019795331111275,4.180959834978923,11561.0,0.198556651,3.0,5.577993326643432
7,1.068204037222788,0.23037883319413388,2.662536932800824,11505.0,0.255733407,2.0,0.8563322849652986
8,5.54535567897092,3.4138337960898313,8.678346990051647,92256.0,2.578642026,20.0,3.9038162015453377
9,1.4586405524249415,0.7642088563531727,2.386486670994437,39951.0,0.940694544,11.0,0.6977037002916546
10,0.2830171481679809,0.05762807047152069,0.6763909441179767,34742.0,0.783404677,2.0,0.6639542993829046
11,2.139712239916041,1.2768188368400937,3.176866411733919,66823.0,1.900281756,20.0,1.426687789256574
1,NaN,NaN,NaN,0.0,0.0,2.0,7.361856002834431
2,1.1158655645876443,0.022561218781901603,4.103218391291549,2812.0,0.100196903,0.0,10.422083379748932
3,1.9767839589797176,0.2686523918801359,5.513921173887559,5022.0,0.158317492,1.0,2.595676927435518
4,1.9413313330453421,0.17518560274477946,5.2339836213210305,5024.0,0.093749302,1.0,1.7388658050166157
5,3.207747923787803,0.9184073500640599,7.041483747745676,11648.0,0.167635191,3.0,4.566680119849065
6,6.540624517993698,3.6775832241408204,10.343641421598695,91018.0,1.977604617,15.0,5.577993326643432
7,0.8375947655643488,0.261498341458671,1.7363458265235219,22253.0,0.692958385,4.0,0.8563322849652986
8,4.946914280739947,3.4648871395435346,6.555951390937154,175418.0,4.675086547,44.0,3.9038162015453377
9,0.7894393232377259,0.42725508991832106,1.2718188614465764,71804.0,1.738677724,13.0,0.6977037002916546
10,0.6679379357267209,0.3488365069399253,1.0768755503813383,84417.0,2.13067518,13.0,0.6639542993829046
11,2.046161528942504,1.4912890714452502,2.7327530428257316,122040.0,2.87949603,40.0,1.426687789256574
1,NaN,NaN,NaN,0.0,0.0,1.0,7.361856002834431
2,4.2028178905268785,0.8730341229049678,9.513405918627662,9277.0,0.212487754,2.0,10.422083379748932
3,1.591715599880327,0.19746947155653327,4.4948709613666145,5453.0,0.168373634,1.0,2.595676927435518
4,1.3210711808958597,0.19220409686061993,3.557264707735403,5961.0,0.190204484,1.0,1.7388658050166157
5,4.573292701663899,1.8446223021361865,8.346859193766928,27985.0,0.388115236,7.0,4.566680119849065
6,4.666858753746474,2.7238418850440502,7.300151935865629,67665.0,1.142045568,17.0,5.577993326643432
7,1.348064699825684,0.6801358125934934,2.2104812895690715,39102.0,0.991197867,10.0,0.8563322849652986
8,4.379752698771619,3.3399362160959374,5.708065226548816,191632.0,4.316481493,55.0,3.9038162015453377
9,1.059341643619735,0.6986295511173299,1.493677005884822,110110.0,3.331758749,25.0,0.6977037002916546
10,0.6436125921742631,0.39170050918465804,0.9738562238915625,114672.0,2.85799098,18.0,0.6639542993829046
11,1.9361111452414654,1.4556047384822977,2.472363985258878,168520.0,4.796115832,55.0,1.426687789256574
1,NaN,NaN,NaN,0.0,0.0,1.0,7.361856002834431
2,1.6663704532131032,0.037678063599355015,6.406870065605941,1798.0,0.143901239,0.0,10.422083379748932
3,4.149738151349845,0.8090800195549522,10.024294964955914,9523.0,0.277740064,2.0,2.595676927435518
4,4.5284866106053885,1.6415597781259783,8.978938841374495,19957.0,0.37365945,5.0,1.7388658050166157
5,3.211724989818345,1.3792668887866684,5.856139834507099,26960.0,0.629215897,8.0,4.566680119849065
6,4.658664239679272,3.0014524167765577,6.597962772658917,104182.0,1.68679668,26.0,5.577993326643432
7,0.6968989445648415,0.317415467691472,1.2819592421314259,44728.0,0.802539047,7.0,0.8563322849652986
8,5.093696597783201,4.10385732754145,6.233506091126025,342482.0,7.590039633,84.0,3.9038162015453377
9,0.9180525983275672,0.602854634505655,1.2832439818133508,147454.0,3.952402475,30.0,0.6977037002916546
10,0.49179907403265305,0.29933197844133336,0.7178263960529573,149617.0,4.189853416,19.0,0.6639542993829046
11,1.585514609862311,1.1869707554050082,2.0124520161998065,208421.0,5.177384077,57.0,1.426687789256574
1,NaN,NaN,NaN,0.0,0.0,2.0,7.361856002834431
2,2.0503167813623198,0.2258450991605794,5.723619853885545,4579.0,0.112116463,1.0,10.422083379748932
3,2.270276615444965,0.42672563008424197,5.659819983407207,7835.0,0.109194452,2.0,2.595676927435518
4,2.2987921077150286,0.6222755581175649,4.968356345649704,11430.0,0.157756357,3.0,1.7388658050166157
5,5.862117441935221,3.3202308346722873,9.10850479122915,84640.0,1.87492891,16.0,4.566680119849065
6,3.8591004266445044,2.584788903446665,5.475188129200732,95949.0,1.702703723,28.0,5.577993326643432
7,0.7480123042807343,0.3646848807549134,1.231465478940708,56975.0,2.132346069,10.0,0.8563322849652986
8,4.76748177177041,3.838794261746963,5.729046861107026,361032.0,8.862415418,96.0,3.9038162015453377
9,0.8764913025432985,0.6146414802815562,1.1867799350880113,161505.0,3.485369567,34.0,0.6977037002916546
10,0.7789005190641801,0.5389860538064308,1.0341605302679011,190208.0,3.941728777,36.0,0.6639542993829046
11,1.5210817889718717,1.177575323477166,1.8908161748497307,246430.0,5.897576178,69.0,1.426687789256574
1,NaN,NaN,NaN,0.0,0.0,3.0,7.361856002834431
2,3.024712016371648,0.8707327849475995,6.673189480271998,10872.0,0.203272666,3.0,10.422083379748932
3,1.3696625094371808,0.25381754028898623,3.2156253448278234,9570.0,0.141307235,2.0,2.595676927435518
4,2.5858743837159732,1.0218793615857815,4.880491988411346,21040.0,0.288072575,6.0,1.7388658050166157
5,4.115680672903008,2.3888436304633403,6.317265029022005,60195.0,0.851127268,17.0,4.566680119849065
6,3.714102954823627,2.5528105752133112,5.055853586693362,112551.0,1.987357498,34.0,5.577993326643432
7,0.8515526985496331,0.4890380177912229,1.3445423554801244,73231.0,1.357212372,14.0,0.8563322849652986
8,4.679724364785555,3.8575449439346823,5.591037984776148,451278.0,10.542162903,115.0,3.9038162015453377
9,0.9466350621416245,0.6882636153876915,1.2440753025782774,210664.0,5.034816442,45.0,0.6977037002916546
10,0.6506508703310376,0.46804666319581384,0.8583402310390775,221556.0,4.723180165,37.0,0.6639542993829046
11,1.6865703537837593,1.3521355415956888,2.041545465240849,320041.0,7.229009501,93.0,1.426687789256574
1,NaN,NaN,NaN,0.0,0.0,3.0,7.361856002834431
2,4.163580940790859,1.4244658939303079,8.101451143798782,19775.0,0.270632861,5.0,10.422083379748932
3,1.4061948461630245,0.39691843514192304,2.9686920467614244,13753.0,0.536106284,3.0,2.595676927435518
4,1.4257157134011869,0.4712799809962521,2.9983159501799745,16705.0,0.289194202,4.0,1.7388658050166157
5,3.034388682623394,1.5704548895865,4.844921292799805,41921.0,0.648066139,12.0,4.566680119849065
6,5.20095049991618,3.729395792361126,7.027059772012382,172205.0,3.320260164,41.0,5.577993326643432
7,1.0140298975242612,0.6099014121482977,1.5130114229807101,74261.0,1.254466246,17.0,0.8563322849652986
8,4.42708415554028,3.6646124453801776,5.249296161078174,436930.0,8.886799246,118.0,3.9038162015453377
9,1.056942774965662,0.7977539270902557,1.3542592496132473,234433.0,4.998389671,53.0,0.6977037002916546
10,0.6703330859270894,0.4959811014639877,0.8793936769115146,237992.0,5.423275153,41.0,0.6639542993829046
11,1.690521578205981,1.3731886141460232,2.0580981763494046,358633.0,8.147546923,102.0,1.426687789256574
1,NaN,NaN,NaN,0.0,0.0,4.0,7.361856002834431
2,3.474831132811565,1.2965697977653514,6.933048238806649,17818.0,0.317269938,5.0,10.422083379748932
3,0.9801472727462622,0.2238118943263448,2.364036280703929,12034.0,0.152226408,2.0,2.595676927435518
4,1.9820961309112752,0.7446956930815333,3.734463392630733,22048.0,0.32817336,6.0,1.7388658050166157
5,4.170094608225418,2.5686559167091896,6.166437736504362,71654.0,1.017200157,20.0,4.566680119849065
6,4.3410770941662005,3.203147699600482,5.634771441891354,157846.0,3.23745949,46.0,5.577993326643432
7,1.037686557928986,0.6567609884381055,1.494136902756056,97376.0,1.601525098,22.0,0.8563322849652986
8,4.43467444054201,3.702003061733987,5.206242644630557,539127.0,12.081039814,145.0,3.9038162015453377
9,0.9968393340189369,0.7764615766364147,1.2567107506298718,285112.0,6.505600717,62.0,0.6977037002916546
10,0.6460463215929738,0.4753970204860598,0.8383446730344064,304718.0,6.765253815,48.0,0.6639542993829046
11,1.6304645798767576,1.3428666513539618,1.9447917720273067,412074.0,9.610140383,118.0,1.426687789256574
1,NaN,NaN,NaN,0.0,0.0,2.0,7.361856002834431
2,4.532845357423037,1.4221091547010396,9.465065442766392,18328.0,0.246421302,4.0,10.422083379748932
3,1.844807216152588,0.5303968222381372,3.880364821109545,11217.0,0.148161878,3.0,2.595676927435518
4,2.2202758767465434,0.8203126063476759,4.216949488412437,20782.0,0.601777186,6.0,1.7388658050166157
5,4.398969760062468,2.641927018240497,6.573086625491966,79355.0,1.42752484,21.0,4.566680119849065
6,4.767932852239733,3.5855208020580567,6.1768161403714,203912.0,3.240738784,55.0,5.577993326643432
7,0.9522910139264155,0.5959256141881588,1.3671986238445994,105952.0,2.115661866,23.0,0.8563322849652986
8,4.500031265145039,3.8413121932666177,5.201881721054046,666120.0,15.168233084,167.0,3.9038162015453377
9,0.8923990153969512,0.6855179326412457,1.120010594284292,298448.0,6.752904555,63.0,0.6977037002916546
10,0.6637823939428247,0.511884402024551,0.840966732157301,327952.0,7.225118083,55.0,0.6639542993829046
11,1.6880063285321316,1.4109511921127265,1.992557999206594,453018.0,10.134022521,135.0,1.426687789256574
1,NaN,NaN,NaN,0.0,0.0,1.0,7.112396148830366
2,1.642096324809097,0.050486814129836716,5.823008212618794,1827.0,0.072468494,0.0,0.5773061008942431
3,3.988142189742452,0.928920383368718,9.072936989354957,9448.0,0.164850471,2.0,9.049041265333063
4,1.7132672079294122,0.217769820861337,4.489667813831656,5231.0,0.082435838,1.0,2.751969322802192
5,8.923598837410616,5.1839141353987,13.49687616886503,205679.0,3.55402777,17.0,10.637276011349808
6,4.9754732684060565,3.486955916296422,6.754524250147423,142106.0,2.210809844,35.0,5.190048467712036
7,2.7433441375073295,2.012159990810043,3.581772574072023,158955.0,3.326419778,49.0,3.2167956088225047
8,4.6327392176871625,3.919919603998861,5.447208782259652,619921.0,12.895484383,169.0,4.362783726394961
9,0.8966292352670304,0.6890756687490567,1.1185986073020544,304560.0,6.776995778,67.0,0.9149082464620983
10,0.5073919974336916,0.3693116846934202,0.6727738122472597,304263.0,7.303729652,44.0,0.420288502009179
11,1.0263105543079265,0.8114505033770917,1.251387242751941,333361.0,7.312115287,79.0,1.057397635251811
1,NaN,NaN,NaN,0.0,0.0,1.0,7.112396148830366
2,1.5943342780402638,0.05743280621229734,5.375221681098114,1904.0,0.072890393,0.0,0.5773061008942431
3,2.784223269265296,0.35365306363174265,8.142116985096727,4928.0,0.075041208,1.0,9.049041265333063
4,2.314350417956207,0.21520931644037344,6.46503160357102,4579.0,0.088134564,1.0,2.751969322802192
5,16.24974125463889,11.153297693918878,23.09650238690416,4.306042e6,69.168788835,35.0,10.637276011349808
6,5.739738183976626,4.501723454394491,7.213042169378949,334616.0,6.11961084,74.0,5.190048467712036
7,2.856141169675177,2.3290218421493654,3.454053928004856,320761.0,6.644725318,105.0,3.2167956088225047
8,4.5789253058658135,4.096745914369098,5.094896163645252,1.312406e6,26.018984316,354.0,4.362783726394961
9,0.9817352411829205,0.8306575971538462,1.1456397767406692,710618.0,16.232679833,156.0,0.9149082464620983
10,0.40603154316842915,0.3215808048683964,0.498819689214167,707358.0,16.253881939,76.0,0.420288502009179
11,1.022412638963929,0.8733006278492349,1.179217175356821,742361.0,16.158363578,167.0,1.057397635251811
1,NaN,NaN,NaN,0.0,0.0,1.0,7.112396148830366
2,1.5896748243385859,0.035441690052373916,6.282469243380967,1816.0,0.120654367,0.0,0.5773061008942431
3,10.04611127407104,4.6202119691723675,17.59761249399061,203445.0,2.677969826,9.0,9.049041265333063
4,1.2538429748333968,0.3486153659781738,2.6662850753172695,14374.0,0.226525936,3.0,2.751969322802192
5,8.53169645728368,6.334272962845351,10.921942212931725,493825.0,8.293086053,54.0,10.637276011349808
6,4.7832017558474575,3.873033914845163,5.827020223782796,396267.0,6.34257333,108.0,5.190048467712036
7,2.8937859157454353,2.4312609861289767,3.368442176506758,508578.0,9.452384745,164.0,3.2167956088225047
8,4.3826661427806055,4.035804432643185,4.76401549922857,1.839362e6,35.134185191,509.0,4.362783726394961
9,0.9132916950974025,0.7929550709148309,1.0458669633684174,887519.0,17.967566105,212.0,0.9149082464620983
10,0.41593785534349903,0.3365848934780425,0.49871604665711783,918415.0,19.320219711,112.0,0.420288502009179
11,1.0721351962972507,0.9433454562792633,1.2072660222768508,1.06368e6,22.428443652,250.0,1.057397635251811
1,NaN,NaN,NaN,0.0,0.0,2.0,7.112396148830366
2,2.073477235736682,0.22576083905672797,5.670952423771469,4749.0,0.161466914,1.0,0.5773061008942431
3,2.9243964704192136,0.8452406388414943,6.470043973366292,10728.0,0.140355202,3.0,9.049041265333063
4,3.2187505400680294,1.2482203453298353,6.096736144811381,20357.0,0.584471,6.0,2.751969322802192
5,12.302184168934135,9.247808944411181,15.89228891348337,1.721716e6,28.328025591,72.0,10.637276011349808
6,4.851954923335624,4.074951563704317,5.711792235863532,504396.0,8.980986207,134.0,5.190048467712036
7,2.9163231567702645,2.5426742691492294,3.3298882153744076,666199.0,12.785803197,209.0,3.2167956088225047
8,4.6430694868919415,4.2872357995990615,4.987699602486542,2.623715e6,53.794067549,694.0,4.362783726394961
9,0.9514495582292707,0.8535918472002973,1.0645019812080505,1.379276e6,28.873407843,296.0,0.9149082464620983
10,0.37479782692269986,0.3153758547593148,0.4350272627001136,1.332231e6,27.47326477,137.0,0.420288502009179
11,1.0465244229895583,0.9410883736088311,1.1612263960894973,1.436067e6,29.762563512,327.0,1.057397635251811
1,NaN,NaN,NaN,0.0,0.0,3.0,7.112396148830366
2,1.5868472528093194,0.17696028498699798,4.378947498145592,5201.0,0.121427482,1.0,0.5773061008942431
3,3.856529560583351,1.438405386162547,7.4124292282731234,23391.0,0.346286161,6.0,9.049041265333063
4,1.8615429445735174,0.6914133884823697,3.6818177793175644,18225.0,0.238699303,5.0,2.751969322802192
5,12.47438983859486,9.845748029161545,15.533980475583475,2.383662e6,38.592237084,94.0,10.637276011349808
6,5.3969556343278455,4.596965222891251,6.186087516979391,820397.0,13.351736155,196.0,5.190048467712036
7,2.6944549312981296,2.3769702202784617,3.011852220565705,812857.0,14.305140908,266.0,3.2167956088225047
8,4.318094392336812,4.033616746611936,4.620370377313238,2.979086e6,56.439015201,855.0,4.362783726394961
9,0.9389153272854895,0.8427889767409791,1.0415883968891517,1.720644e6,32.688654497,369.0,0.9149082464620983
10,0.3436786793154253,0.2931063267346832,0.3970462325174576,1.61496e6,32.804618495,157.0,0.420288502009179
11,1.1245856928810174,1.0292023211307633,1.2237455115525833,1.77293e6,34.355742037,436.0,1.057397635251811
1,NaN,NaN,NaN,0.0,0.0,2.0,7.112396148830366
2,2.046175236588242,0.30075173408938494,5.71956681997149,4877.0,0.110493515,1.0,0.5773061008942431
3,5.641868713853038,2.437394090222648,9.889345125609713,41519.0,0.50411897,8.0,9.049041265333063
4,3.1481456955942018,1.524846911938574,5.185635341429529,38022.0,0.515379085,11.0,2.751969322802192
5,9.912086394031341,7.892435684272476,12.280285127413137,1.314045e6,19.712768824,101.0,10.637276011349808
6,5.048967899098222,4.363063601422187,5.804499997700406,770217.0,12.17787406,212.0,5.190048467712036
7,2.9054452529191193,2.5865129322210967,3.2506836662205125,1.017857e6,17.869748771,316.0,3.2167956088225047
8,4.518740171031505,4.239287866730653,4.812502006261699,3.707008e6,70.792929211,1024.0,4.362783726394961
9,0.9289898255485063,0.8493455866137551,1.0153590772065182,1.909961e6,37.142836542,431.0,0.9149082464620983
10,0.434796826017186,0.37686966124110005,0.4937175337240479,2.012909e6,41.573872922,237.0,0.420288502009179
11,1.0424031754665812,0.9566359012414678,1.1308104205267004,2.038785e6,40.641580756,493.0,1.057397635251811
1,NaN,NaN,NaN,0.0,0.0,4.0,7.112396148830366
2,1.2931845037447078,0.16163634696155998,3.304306452501712,5917.0,0.132854115,1.0,0.5773061008942431
3,5.065775199711448,2.4599429810667592,8.322342923081775,50811.0,0.618710791,11.0,9.049041265333063
4,2.3555494890511657,1.2248702606118982,3.8493986034997647,33970.0,0.48096879,11.0,2.751969322802192
5,10.00360706312572,8.16440148816694,12.014898281504523,1.565199e6,23.018602263,122.0,10.637276011349808
6,4.874738349041148,4.245636238450522,5.527634163266177,898742.0,13.567427812,241.0,5.190048467712036
7,3.0749438134335407,2.767433323158198,3.3921151512534693,1.19677e6,21.559810375,394.0,3.2167956088225047
8,4.436383308077019,4.184457102599108,4.701465317357514,4.288592e6,78.975502749,1197.0,4.362783726394961
9,0.961876564841117,0.8830491940552214,1.0443712185168337,2.373962e6,44.482246915,528.0,0.9149082464620983
10,0.38149235414035065,0.3376080501980097,0.43019259283382183,2.267096e6,45.28090622,247.0,0.420288502009179
11,1.0820790751849343,0.9969409045589227,1.171452021482808,2.461273e6,49.149595651,601.0,1.057397635251811
1,NaN,NaN,NaN,0.0,0.0,4.0,7.112396148830366
2,1.9027082486535165,0.4572980323328641,4.524423326411979,7918.0,0.153150736,2.0,0.5773061008942431
3,4.86349839700759,2.44453017699961,7.993841682285234,50585.0,0.617800111,12.0,9.049041265333063
4,2.2710255474374272,1.2217791737034869,3.721753247586566,39568.0,0.601012055,12.0,2.751969322802192
5,10.420041539791313,8.626387246071761,12.27475440953614,1.953867e6,30.42501718,142.0,10.637276011349808
6,4.9414740098969885,4.384918201673519,5.577979971183272,1.11947e6,24.741056168,282.0,5.190048467712036
7,2.897145255312813,2.6336467925682996,3.2002760572117976,1.311512e6,32.153971774,426.0,3.2167956088225047
8,4.497324239412544,4.252191094507419,4.7527148896264295,5.289668e6,164.98218786,1367.0,4.362783726394961
9,0.9277514331570729,0.8510702014597672,1.005154015034557,2.730614e6,96.420256206,575.0,0.9149082464620983
10,0.42015923085007334,0.37349363514970285,0.4685750553297017,2.641601e6,97.48305894,306.0,0.420288502009179
11,1.0968903705919328,1.0180789210160475,1.1841386236395954,2.823966e6,101.131242881,691.0,1.057397635251811
1,NaN,NaN,NaN,0.0,0.0,4.0,7.112396148830366
2,1.8259817397115954,0.42497294118534373,4.32925597101549,8416.0,0.340428866,2.0,0.5773061008942431
3,5.357859746573583,2.976059792953979,8.836225778839825,66850.0,1.649616113,14.0,9.049041265333063
4,2.367646058976064,1.2487312476683134,3.7576958848734408,42572.0,1.162859986,14.0,2.751969322802192
5,10.255406023740965,8.63859803944077,12.08379186292652,2.175719e6,59.868368432,160.0,10.637276011349808
6,4.9541939340433325,4.409516074008079,5.525873930270878,1.216484e6,32.974812997,321.0,5.190048467712036
7,2.9342987672652545,2.6641816405268983,3.228063868208174,1.547564e6,45.740027507,493.0,3.2167956088225047
8,4.36042786003366,4.142545668970352,4.594292455582944,5.695987e6,186.637985908,1512.0,4.362783726394961
9,0.9311264903546377,0.862179726856764,0.9971998066212107,2.821276e6,99.207313336,648.0,0.9149082464620983
10,0.40850058859758376,0.36670874851861157,0.45053157621597884,2.836087e6,100.247568021,332.0,0.420288502009179
11,1.1255125427612134,1.0538207934864157,1.2104938359532154,3.37244e6,121.162854637,790.0,1.057397635251811
1,NaN,NaN,NaN,0.0,0.0,1.0,19.368514201006384
2,3.106576742075069,0.3621604140455147,8.905860619379169,4726.0,0.204830741,1.0,1.9434444934404165
3,2.1219548151100343,0.3188927695371933,6.100075879830977,4904.0,0.16408671,1.0,3.019736863893889
4,7.84256241725308,4.099917313388735,13.56663586359642,110518.0,3.072311284,12.0,10.449601207068849
5,0.4738469728922115,0.05610846043611018,1.2815080624898376,14736.0,1.083907826,1.0,0.8431135091633244
6,0.6095385182383085,0.12357231932459978,1.4480045143360452,16463.0,0.530209255,2.0,0.8320782754877534
7,2.5377840877717572,1.241848385588884,4.281315828311909,32114.0,1.163066736,10.0,1.8561351067067264
8,4.610853864875361,3.0894169067371746,6.480914740848632,115983.0,3.537623816,30.0,5.002301427492556
9,0.960368248855305,0.5235922078322371,1.5313949256757915,56548.0,1.484399231,12.0,0.4904220669667141
10,0.9166453774204225,0.5158507167346132,1.458365996194387,68034.0,2.428503011,14.0,1.0532331315878687
11,0.8258995548849792,0.44163833168517497,1.3527325914851551,64551.0,2.370602079,12.0,0.6122102494078465
1,NaN,NaN,NaN,0.0,0.0,1.0,19.368514201006384
2,3.07059352873407,0.4577427284168168,8.07926288017839,4564.0,0.216716433,1.0,1.9434444934404165
3,3.837014032016813,1.0237558133368783,8.06406371761683,12119.0,0.329918685,3.0,3.019736863893889
4,9.606511060009025,6.12729186735244,14.239381737404166,307763.0,7.299127626,24.0,10.449601207068849
5,0.940482908447383,0.403740038049033,1.7020434592129197,33503.0,0.937339268,7.0,0.8431135091633244
6,0.6441028476188954,0.2641332746320921,1.2262778684212985,41215.0,1.274246035,6.0,0.8320782754877534
7,1.390325014124088,0.7808177415012706,2.129456531642798,50958.0,1.419007627,13.0,1.8561351067067264
8,5.579724677307313,4.341301692339555,6.95826017849566,317498.0,9.759228804,74.0,5.002301427492556
9,0.7192612222807786,0.4519179156522967,1.072919151334541,118346.0,4.544551566,20.0,0.4904220669667141
10,0.9509873801058977,0.6516852457674825,1.311526105274634,161807.0,6.435506647,32.0,1.0532331315878687
11,0.6352142700684792,0.39773558869494663,0.9286388864330547,124056.0,5.094022248,20.0,0.6122102494078465
1,NaN,NaN,NaN,0.0,0.0,3.0,19.368514201006384
2,1.5038315862711504,0.1731064165997347,4.256797861839813,5581.0,0.126662391,1.0,1.9434444934404165
3,2.3767658324726115,0.6646055394057876,5.2629587075043895,11226.0,1.017608182,3.0,3.019736863893889
4,9.157608183518883,5.979953779346494,12.968267212455514,329835.0,8.433641629,29.0,10.449601207068849
5,0.8922097498467787,0.42243262549066657,1.6220013157389592,40285.0,1.094289914,8.0,0.8431135091633244
6,1.1356865012870136,0.6338362434321632,1.7398103010275774,61161.0,1.925658339,14.0,0.8320782754877534
7,1.4179906927319803,0.8477115617122184,2.1005456467748784,74744.0,3.173311074,19.0,1.8561351067067264
8,5.0513470133915845,4.095295709100577,6.2000349083714115,403251.0,14.022652824,97.0,5.002301427492556
9,0.6273690163836961,0.4069793591315799,0.8884906060072681,150332.0,5.969404514,24.0,0.4904220669667141
10,1.0061298134538512,0.7450426083683647,1.332838361679776,197258.0,7.315980371,45.0,1.0532331315878687
11,0.7472836853539743,0.5297845934151678,1.0195125353613408,180762.0,6.284193984,32.0,0.6122102494078465
1,NaN,NaN,NaN,0.0,0.0,2.0,19.368514201006384
2,3.031176165081351,0.6121814344198186,7.339601666161067,7641.0,0.275612401,2.0,1.9434444934404165
3,1.2899287259760734,0.16910803674984534,3.365415486399519,6146.0,0.220505601,1.0,3.019736863893889
4,12.440733444679594,8.284311734033217,17.801910557406057,1.151676e6,29.188766401,37.0,10.449601207068849
5,1.5941261854028286,0.9508017287702621,2.3468036796416323,62474.0,1.724553847,18.0,0.8431135091633244
6,0.6540124866175292,0.3451179562131701,1.1170647455986147,69357.0,2.100875769,11.0,0.8320782754877534
7,1.1721296770386869,0.7017125065122839,1.7551149017411278,89266.0,3.248323812,20.0,1.8561351067067264
8,5.421079694098819,4.457972169678579,6.416264969710396,529074.0,18.952678639,123.0,5.002301427492556
9,0.49672829602325097,0.32529122803404037,0.700392931209287,170730.0,5.863078755,23.0,0.4904220669667141
10,1.1144376428312999,0.8430419414982047,1.4275938971173265,255518.0,8.738633995,60.0,1.0532331315878687
11,0.704557165911062,0.5045876734112957,0.9439257389095815,214845.0,7.725927478,37.0,0.6122102494078465
1,NaN,NaN,NaN,0.0,0.0,2.0,19.368514201006384
2,2.0699067275950482,0.2628906066574311,5.759788363453264,4933.0,0.225880894,1.0,1.9434444934404165
3,4.526304900241047,1.835453767752432,8.32398153083794,26514.0,1.179945928,6.0,3.019736863893889
4,10.241447458864675,7.31977167757774,13.631927343335393,642969.0,13.187815543,44.0,10.449601207068849
5,0.9765883656317225,0.5535573783627162,1.5541322963385882,63883.0,1.503975674,14.0,0.8431135091633244
6,0.8739598251460776,0.5343433093082243,1.3355872698173148,82917.0,1.759323411,17.0,0.8320782754877534
7,1.781489824557146,1.2763220338176176,2.367536480096299,123241.0,3.570598523,37.0,1.8561351067067264
8,4.9855448650494,4.205732857514056,5.884261387917645,672587.0,22.33737203,154.0,5.002301427492556
9,0.4383535897778594,0.29400385214064045,0.6124166323200033,216610.0,7.962810794,27.0,0.4904220669667141
10,1.1611262691756459,0.9339369190255212,1.430137990700702,343422.0,12.992316455,82.0,1.0532331315878687
11,0.6190041832741061,0.4604829235443018,0.8153434572807561,254055.0,7.89786914,42.0,0.6122102494078465
1,NaN,NaN,NaN,0.0,0.0,3.0,19.368514201006384
2,2.2997095357112554,0.43660113860874433,5.824583085832285,7652.0,0.20395463,2.0,1.9434444934404165
3,3.7313437340982096,1.6902748601839854,6.892233689967923,25672.0,0.30305164,7.0,3.019736863893889
4,10.291217850514004,7.578892742173797,13.459473342185289,811456.0,17.098678421,58.0,10.449601207068849
