week,meanRt,lowerRt,upperRt,totalIterations,runTime,reportedIncidence,trueR
2,1.2751797718631146,0.13853300513727415,3.45019039967123,6143.0,0.145165487,1.0,0.22981294486528825
3,4.758820684078951,2.355685975016715,8.010224672288288,39234.0,0.571907574,10.0,3.5486887735741934
4,4.89264090056334,3.238266586136686,7.013401425651302,99630.0,1.532124021,25.0,3.7159782230078964
5,1.536968086572227,0.9111849179004611,2.3376264896748076,61924.0,1.008898075,17.0,2.259821942455929
6,5.4884465735682175,4.4783211684262785,6.567131007599007,481796.0,9.104608489,111.0,5.445638405247772
7,6.3642396158634735,5.664376438721507,7.042446800575169,1.913784e6,38.540318779,372.0,6.318488223422486
8,1.8824214763429237,1.6549142709099693,2.1005749605628545,962624.0,22.487329126,299.0,1.9082117673482601
9,7.017596056611214,6.713074840734048,7.303097466113835,1.3314292e7,310.702178477,2307.0,7.153599805670315
10,0.1501846265982631,0.12690071310047749,0.17663632150548247,2.569355e6,62.538350134,124.0,0.13803959196924176
11,2.8695217843939806,2.7643425818637275,2.973285525464393,9.6844e6,233.769428134,2937.0,2.8881345699611582
1,NaN,NaN,NaN,0.0,0.0,6.0,7.653132101444916
2,0.9127837797162007,0.12348987309973875,2.508089287463365,8137.0,0.178671851,1.0,0.22981294486528825
3,3.3935767603770572,1.5423555635081916,6.021377656783205,29414.0,0.423318057,9.0,3.5486887735741934
4,4.909068886793877,3.2803336498109785,7.061648926025006,101016.0,2.007126371,26.0,3.7159782230078964
5,1.6699859052402715,0.9913105083715705,2.484820334596412,65158.0,1.106376294,19.0,2.259821942455929
6,5.825766225709248,4.8670352336888785,6.948154647922475,589278.0,10.734621882,126.0,5.445638405247772
7,6.259844702201528,5.636680423974186,6.949165992535555,2.055756e6,42.088619693,401.0,6.318488223422486
8,1.898500749259169,1.6935705242326953,2.11942486629115,1.037658e6,23.301936271,329.0,1.9082117673482601
9,7.197699681139658,6.924052626993325,7.509071730827577,1.7144965e7,390.088319368,2606.0,7.153599805670315
10,0.15236563191342323,0.12876397914848564,0.17836205224651072,2.710773e6,65.526580349,141.0,0.13803959196924176
11,2.891172511093573,2.7912225780399034,2.991732947300697,1.0878602e7,263.981180349,3331.0,2.8881345699611582
1,NaN,NaN,NaN,0.0,0.0,1.0,2.041078634465763
2,1.67045950642732,0.027665345092876468,6.259965305677024,1897.0,0.134892165,0.0,0.07282221006598208
3,7.725880111376541,3.000775934858816,14.863979924299837,69355.0,1.215155654,6.0,17.488225918430672
4,3.2556572307457827,1.39006124779799,5.977093162030155,23319.0,0.363327702,7.0,5.8267196484561055
5,1.9510976508115332,0.9531445657186879,3.4632774859965854,26949.0,0.494715895,8.0,1.2798073780994068
6,0.9429658499766824,0.3602226100088333,1.7998615246312948,25143.0,0.489428963,5.0,0.5539821494429522
7,7.777573979293456,6.003808338037218,9.667814002337474,518990.0,10.633467136,72.0,8.042794929090856
8,1.3812494733327056,0.9698073282584054,1.878785196785434,132155.0,3.291515393,35.0,1.0580173185870048
9,2.1984216676184394,1.7760596264815185,2.6656730733131346,274511.0,6.688501252,86.0,2.2666185308106925
10,7.587789855380935,6.9298668958749055,8.272864410237702,3.727561e6,90.028003754,575.0,7.6126536716156465
11,3.4194054156516422,3.1903947681287783,3.6689673318295077,2.623592e6,63.462995991,813.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,1.0,2.041078634465763
2,1.5906382522817781,0.03292454288553261,5.949107920967666,1776.0,0.088674867,0.0,0.07282221006598208
3,11.067404342469136,5.4357404871062505,18.802844132245994,346552.0,4.996748177,11.0,17.488225918430672
4,6.7994575442181535,4.536558101499921,9.559030604177904,177525.0,3.319660442,31.0,5.8267196484561055
5,0.9872281837686594,0.5268383170601522,1.599538321479738,55549.0,1.230218327,12.0,1.2798073780994068
6,0.48602806143985194,0.2228961033460862,0.886679977711446,58182.0,1.078335541,7.0,0.5539821494429522
7,7.545165261110334,6.365852884547695,8.771579687760402,1.066519e6,22.24206564,153.0,8.042794929090856
8,0.800294950137655,0.5731090215814791,1.0499843353650016,206332.0,4.696254838,42.0,1.0580173185870048
9,2.258875867895198,1.9274990100473632,2.5894887134635765,521888.0,12.776862541,164.0,2.2666185308106925
10,8.131050165895092,7.62639378822237,8.65058824967921,8.944747e6,218.638122317,1144.0,7.6126536716156465
11,3.5910546486509207,3.4000101036383157,3.770899299529745,5.434691e6,132.024190488,1673.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,1.0,2.041078634465763
2,2.9385296315552836,0.394654381996144,8.21291719746286,4698.0,0.108505551,1.0,0.07282221006598208
3,10.642038471717548,6.014579519103325,16.81989290276631,334156.0,4.827013031,15.0,17.488225918430672
4,6.828194998452892,4.916756570522783,9.07423148973733,260221.0,4.298753848,45.0,5.8267196484561055
5,1.2822519440928906,0.8406156135656743,1.8365292939681443,85849.0,1.456469423,23.0,1.2798073780994068
6,0.6032374621684496,0.32806789800427455,0.948929744935821,96164.0,2.152427373,14.0,0.5539821494429522
7,7.20697048869282,6.2633294639802815,8.245636269268084,1.5432e6,32.053999058,237.0,8.042794929090856
8,1.1414669312146275,0.929482665601256,1.3857634697557626,388069.0,8.943120267,97.0,1.0580173185870048
9,2.1634553576475555,1.8993129618576783,2.430394243442214,875792.0,20.837692563,267.0,2.2666185308106925
10,7.287201860577567,6.896953605270331,7.68360439607466,1.0475511e7,255.709803523,1676.0,7.6126536716156465
11,3.565389012453388,3.4251363417971716,3.705287298501447,7.851181e6,190.677532509,2513.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,1.0,2.041078634465763
2,2.993357506309108,0.343494259107504,8.261944999619582,4574.0,0.107678166,1.0,0.07282221006598208
3,15.840478575215448,9.949050416443196,23.202092793897567,3.1749e6,43.975503543,29.0,17.488225918430672
4,4.847943723714355,3.5848354711652513,6.5056846304030636,179453.0,3.307190172,50.0,5.8267196484561055
5,0.9228469440551351,0.5953049352206397,1.2810204621777779,105481.0,1.897811526,22.0,1.2798073780994068
6,0.4401011745227272,0.23925230664850414,0.6894724167760091,98367.0,2.032979505,12.0,0.5539821494429522
7,8.582096653829446,7.664827346048656,9.6379932233205,2.8078e6,57.551591908,325.0,8.042794929090856
8,1.1746268448874089,0.9856265985095117,1.3976479728274003,531653.0,12.172905616,130.0,1.0580173185870048
9,2.1748884172822693,1.958754384853734,2.3931768333204135,1.140698e6,27.151999079,361.0,2.2666185308106925
10,7.381311911185855,7.043919162493181,7.684023092374018,1.4990632e7,357.908433401,2302.0,7.6126536716156465
11,3.458922283883703,3.34420306814235,3.582622826879601,9.7474e6,228.409193825,3321.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,1.0,2.041078634465763
2,3.0364260104227343,0.32554895596684935,8.966584745856261,4900.0,0.115608266,1.0,0.07282221006598208
3,15.04189799858581,9.83380208913487,21.824621017255907,2.425454e6,32.3337677,27.0,17.488225918430672
4,6.116642881441038,4.673120099526847,7.815507269643237,295693.0,4.79247935,63.0,5.8267196484561055
5,1.2883264968985118,0.9226739824480236,1.7262024879297926,140960.0,2.512558546,36.0,1.2798073780994068
6,0.5573706216957235,0.33764196292580834,0.8231252239045914,126918.0,2.587598542,20.0,0.5539821494429522
7,7.514122160813019,6.745275084364169,8.295042986828046,2.59642e6,51.547153041,375.0,8.042794929090856
8,1.1764359131333695,0.9964756453752031,1.3658915764795365,622860.0,13.57299125,157.0,1.0580173185870048
9,2.316732395377753,2.1122752337083073,2.5344753552826527,1.455802e6,32.803409906,457.0,2.2666185308106925
10,7.5584187893729124,7.270186213103851,7.8665558351738065,1.9661294e7,470.350530891,2905.0,7.6126536716156465
11,3.4423642781234216,3.3313540745143473,3.5520481720404677,1.3308029e7,312.131520802,4144.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,1.0,2.041078634465763
2,3.062603680332377,0.3415753006960558,8.63585657439129,4402.0,0.107051221,1.0,0.07282221006598208
3,16.68042241449303,10.664275154990102,24.8144846267329,4.637145e6,62.626665227,32.0,17.488225918430672
4,6.124697569904351,4.742277821608359,7.750930330966771,359903.0,5.594121145,73.0,5.8267196484561055
5,1.0971711577208894,0.7724464857850304,1.4552130991801557,140799.0,2.380534572,35.0,1.2798073780994068
6,0.5872432683817047,0.38114091515613363,0.8509365909289159,154533.0,2.686063705,24.0,0.5539821494429522
7,8.285921112072888,7.54238232821658,9.075740652691294,3.780449e6,75.28510711,473.0,8.042794929090856
8,1.0230712873456884,0.8781997846495487,1.1844142742173758,771746.0,16.980039861,167.0,1.0580173185870048
9,2.232808712845937,2.051718939943807,2.4343611235610174,1.625228e6,36.232515334,527.0,2.2666185308106925
10,7.6513757207545305,7.396209399299213,7.9377119430455885,2.2497237e7,532.053947841,3454.0,7.6126536716156465
11,3.46183082763162,3.363235529737884,3.5593782634454474,1.5508367e7,366.358465506,4927.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,1.0,2.041078634465763
2,3.0161062197946102,0.398970829278606,8.65253176841935,4439.0,0.110942967,1.0,0.07282221006598208
3,19.024120817620304,12.736614743091417,26.66729175230465,1.2585208e7,173.936070239,40.0,17.488225918430672
4,5.694172015696501,4.488489460664509,7.070441746383417,360470.0,5.620918339,81.0,5.8267196484561055
5,1.2150037927107082,0.8914681310788447,1.5673983186537859,174628.0,3.264371872,45.0,1.2798073780994068
6,0.6546680058730213,0.4457693799674124,0.9102818509536483,186335.0,3.857515393,31.0,0.5539821494429522
7,7.863799785534058,7.191404711845716,8.545095588873272,4.206738e6,88.578725897,533.0,8.042794929090856
8,1.1064767396337893,0.960021132046726,1.2611809146499886,885323.0,20.132878536,207.0,1.0580173185870048
9,2.300344148820317,2.1099951685412845,2.4823546885746364,2.008391e6,46.846141811,633.0,2.2666185308106925
10,7.699623251482787,7.463971731517213,7.944557892598072,2.8387886e7,676.896465146,4112.0,7.6126536716156465
11,3.4542584812985515,3.3644557006625724,3.547548788186781,1.9861381e7,468.304426305,5857.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,1.0,2.041078634465763
2,2.9971088970489563,0.3776527830185153,7.936476834585884,4710.0,0.16797508,1.0,0.07282221006598208
3,19.313044274751267,13.242029426681787,26.836980038352277,1.5240459e7,211.278808247,42.0,17.488225918430672
4,6.47155043123742,5.212686081839408,7.934723809774785,513652.0,8.496470574,100.0,5.8267196484561055
5,1.285150721598236,0.9804699513679118,1.6183151450125477,217629.0,4.104720532,56.0,1.2798073780994068
6,0.6063922351481469,0.4252041910201182,0.8248732185500631,231090.0,4.18750249,35.0,0.5539821494429522
7,7.565365820786201,6.938474506324198,8.233020875630581,4.241962e6,87.434563944,606.0,8.042794929090856
8,1.1003260650228532,0.9726922121286002,1.2387147626172121,957290.0,21.279177892,237.0,1.0580173185870048
9,2.294501356076877,2.122076004417366,2.468260306571976,2.295663e6,50.907376571,721.0,2.2666185308106925
10,7.628766368993729,7.392790726029902,7.853565937429411,3.158104e7,741.824577564,4630.0,7.6126536716156465
11,3.493164558715368,3.406180278153753,3.581386567100141,2.1598012e7,508.798862156,6694.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,2.0,2.041078634465763
2,2.0831319294462234,0.26849478351141226,5.757932667593435,4895.0,0.186390283,1.0,0.07282221006598208
3,16.613782576495474,11.576617640239519,23.18382004066629,5.572601e6,74.993905925,44.0,17.488225918430672
4,6.548971541224251,5.270040504771477,7.8052602508751,588010.0,9.014906188,109.0,5.8267196484561055
5,1.2427623415552334,0.9513689606049168,1.5689021551261748,239173.0,3.855562583,58.0,1.2798073780994068
6,0.6010027561882407,0.42935465831028546,0.7961620845321465,248417.0,5.020964899,37.0,0.5539821494429522
7,8.042525307869038,7.401396877552209,8.688300720693665,5.296884e6,103.978355232,697.0,8.042794929090856
8,1.0713040129355886,0.9499323643188707,1.1928743790191545,1.114836e6,24.143783899,260.0,1.0580173185870048
9,2.2876298626381626,2.136278159452025,2.453583104586259,2.718283e6,61.039587409,813.0,2.2666185308106925
10,7.646461968197653,7.4256000283512575,7.863002300001975,3.4648222e7,814.827249803,5240.0,7.6126536716156465
11,3.4311382601270313,3.3528086002989346,3.513002452454934,2.4230741e7,592.910753532,7421.0,3.4775023461287087
1,NaN,NaN,NaN,0.0,0.0,1.0,18.10132798525677
2,1.5566180631291369,0.041035939028334564,5.668308274887634,1879.0,0.504935972,0.0,1.5077656961992885
3,1.558434408851442,0.03942150459857203,5.400728898650363,1983.0,0.072268542,0.0,2.1843408612367363
4,3.3547814893289245,0.41408231781996896,9.56149942424653,5495.0,0.117363944,1.0,1.0835943139054955
5,1.3172977027062691,0.039687308154014375,4.993682777322836,2234.0,0.114273953,0.0,1.8232669988945793
6,2.6849141473654545,0.30390232473972173,7.663947865182335,4682.0,0.106146164,1.0,0.48787941426094583
7,7.17275906169457,3.0697430795228513,13.236956774530709,54206.0,1.204619694,7.0,2.7544439532364122
8,2.397308150689929,1.0325432405666588,4.465068110686321,20114.0,0.515363959,6.0,2.035626344971619
9,1.0677190303035125,0.34699616217770274,2.1474742333267143,21194.0,0.899804485,4.0,0.9825393543224255
10,10.392122905317429,8.193038699082575,12.785820376854508,1.282357e6,31.389413898,86.0,11.57839888223767
11,0.03795225110671504,0.0009336762943922662,0.1389815847760628,83537.0,2.098526627,0.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,3.0,18.10132798525677
2,1.616285191597001,0.1897046895409688,4.54412090819133,5438.0,0.135680743,1.0,1.5077656961992885
3,2.3369141194869103,0.6430338762375397,4.915558951642288,10997.0,0.221157752,3.0,2.1843408612367363
4,0.9914932668533627,0.14844320617334428,2.6704776252656086,8007.0,0.154049993,1.0,1.0835943139054955
5,2.96737362606349,1.210869126994927,5.63734752899931,20158.0,0.366137852,6.0,1.8232669988945793
6,0.6498639759310686,0.0740335447251884,1.7260461110714727,10438.0,0.262248942,1.0,0.48787941426094583
7,2.884220304426228,1.3429527665754781,5.025801547065467,30740.0,0.732396995,9.0,2.7544439532364122
8,1.7792796806804658,0.8018362068921859,3.0275551186153615,28396.0,0.724077763,8.0,2.035626344971619
9,0.610005571365449,0.1698634636888473,1.3093912388332356,22098.0,0.538528367,3.0,0.9825393543224255
10,14.437212138474898,12.053077607878866,17.157879572237917,7.710973e6,188.551570374,173.0,11.57839888223767
11,0.12037933599172473,0.04255439805891869,0.24119194371665612,160930.0,4.313382409,5.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,1.0,18.10132798525677
2,3.0795821603584064,0.32088497500153357,8.989034019632255,4538.0,0.184807066,1.0,1.5077656961992885
3,4.5464146719423955,1.5089183045900074,9.49871004344512,18374.0,0.247996962,4.0,2.1843408612367363
4,1.9492291385667375,0.518201641594536,4.418004037735331,11206.0,0.588136441,3.0,1.0835943139054955
5,3.1407347098341827,1.485043831412416,5.477125962886816,29778.0,0.501351202,9.0,1.8232669988945793
6,0.6136272960283563,0.12069107507874713,1.4758002614094095,16775.0,0.342674293,2.0,0.48787941426094583
7,1.7435562886058225,0.7750023552114791,2.9751394888762395,28317.0,0.619844839,8.0,2.7544439532364122
8,2.6715737652337355,1.5452769617146844,4.012430446032677,51417.0,1.522347148,16.0,2.035626344971619
9,1.27724169872162,0.6856906172009469,2.07873264022225,43706.0,1.076515422,11.0,0.9825393543224255
10,11.966483739023353,10.39475365729006,13.665792603734952,4.964333e6,122.802661454,232.0,11.57839888223767
11,0.08433967969074356,0.03181553728801118,0.16462989049050666,219001.0,5.267141367,5.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,2.0,18.10132798525677
2,2.9917537372446956,0.6951880378880239,6.9260732918048165,7508.0,0.152530871,2.0,1.5077656961992885
3,4.318344500582088,1.8374664013805195,7.734216212424358,28506.0,0.427914877,7.0,2.1843408612367363
4,0.8801929757850263,0.1956794096713821,2.0815368067991455,12927.0,0.259651112,2.0,1.0835943139054955
5,0.7974395053620709,0.17656735987139296,1.8922365564611503,14127.0,0.29391334,2.0,1.8232669988945793
6,0.6210395124417253,0.08169969056703338,1.7992647066241112,10978.0,0.263506837,1.0,0.48787941426094583
7,4.223316488747818,2.2948445918589133,6.9014921830159635,45951.0,1.013708824,12.0,2.7544439532364122
8,3.9651663455378285,2.5398814442944584,5.805478374813885,80096.0,2.099547081,23.0,2.035626344971619
9,1.186022606320842,0.6436146484478051,1.8926204251455463,51851.0,1.309920191,13.0,0.9825393543224255
10,12.092045086145509,10.546065731206614,13.613713641865765,6.923483e6,168.602604428,307.0,11.57839888223767
11,0.08470818841076298,0.03581281842717786,0.1521513499492366,284364.0,6.896370747,7.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,4.0,18.10132798525677
2,3.9806714275425876,1.6318028144449988,7.438326030882884,21990.0,0.374409482,6.0,1.5077656961992885
3,1.9506661780614227,0.8238103741724531,3.4964771253575186,20674.0,0.305106932,6.0,2.1843408612367363
4,1.2226146647391924,0.4604785351003156,2.3400131594655837,22089.0,0.691275038,5.0,1.0835943139054955
5,2.359464803606426,1.3111593414664038,3.6745722426990404,40706.0,0.722229587,13.0,1.8232669988945793
6,0.6314955245322197,0.2191337527827971,1.3003672874031298,27810.0,0.520693838,4.0,0.48787941426094583
7,2.1696525915125635,1.2824156852434694,3.2809430642461637,54946.0,1.197981307,17.0,2.7544439532364122
8,2.406268766558334,1.6642956379443306,3.332627535577035,86459.0,1.974737387,26.0,2.035626344971619
9,1.104893231973413,0.6486659746349831,1.6714670092930561,72125.0,2.092035267,17.0,0.9825393543224255
10,12.593601687636493,11.225700579203291,14.131550789149967,1.1154499e7,269.026697459,419.0,11.57839888223767
11,0.06377200811607975,0.02814764010690656,0.11536957627333759,384266.0,9.455768903,7.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,6.0,18.10132798525677
2,2.9437119608739137,1.2637919480777737,5.844360237902545,19918.0,0.333839382,6.0,1.5077656961992885
3,2.258430859840836,1.1932629587062735,3.909144376065787,30607.0,0.452277036,9.0,2.1843408612367363
4,0.9660890401720644,0.3760494385462876,1.9171518758173187,26604.0,0.481999505,5.0,1.0835943139054955
5,1.9837330378069808,1.0896983645293292,3.158752769590088,41575.0,0.725613101,13.0,1.8232669988945793
6,0.5924850549222367,0.19088292057961617,1.153967858478743,30542.0,0.59593029,4.0,0.48787941426094583
7,2.9626155086284816,2.0104521745583996,4.133713353610549,90472.0,2.003025095,26.0,2.7544439532364122
8,2.590649303691034,1.796809943434411,3.533120833021101,107064.0,2.705690125,36.0,2.035626344971619
9,1.041866080497282,0.6945173916293697,1.4745726998809183,97642.0,2.693373686,22.0,0.9825393543224255
10,11.119545921817018,10.027446863444409,12.212214159538231,7.839118e6,189.449558551,473.0,11.57839888223767
11,0.061551408599549454,0.02819576762498282,0.10565857973792711,432032.0,10.416826238,8.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,5.0,18.10132798525677
2,3.433016592944835,1.2986581888848272,6.440338296075152,21232.0,0.754526282,6.0,1.5077656961992885
3,2.9363688828718293,1.5122626669780963,4.930864599294071,38626.0,0.603862133,11.0,2.1843408612367363
4,0.47953354448864144,0.09326913778231802,1.1745826885197095,21764.0,0.403918249,2.0,1.0835943139054955
5,1.6637270523621959,0.8445722233662638,2.783707442474296,37629.0,0.955378578,10.0,1.8232669988945793
6,0.5789780845081378,0.16845276068241205,1.2554381867291868,24867.0,0.507167038,3.0,0.48787941426094583
7,4.095486961105181,2.8035774300309257,5.647665851990912,109287.0,2.403231468,30.0,2.7544439532364122
8,3.0596375100816515,2.2343337000893593,4.054026558146618,145994.0,3.785179111,44.0,2.035626344971619
9,0.7948540666034601,0.4833950524581283,1.1909636790381717,103345.0,2.636993904,19.0,0.9825393543224255
10,11.50522059240312,10.432214947430875,12.631396901561729,9.847864e6,237.748830008,546.0,11.57839888223767
11,0.07773526909134472,0.04012854899362179,0.12927491287395126,512086.0,12.372916436,12.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,5.0,18.10132798525677
2,3.814008866378507,1.6110663730819403,6.791515946754378,25766.0,0.375371434,7.0,1.5077656961992885
3,2.7321777992506724,1.4444517608836303,4.42423340671952,35277.0,0.897147909,11.0,2.1843408612367363
4,1.2994968801289486,0.5517567341415031,2.41988303433734,32586.0,0.58496055,8.0,1.0835943139054955
5,1.8551945728839565,1.114298160441053,2.9592339081241157,53234.0,0.974242025,15.0,1.8232669988945793
6,0.6519975444200236,0.24365381208960535,1.238122361635928,38965.0,0.739733306,6.0,0.48787941426094583
7,2.9565783777499215,2.029226111416689,4.119151997124843,102708.0,2.466918237,33.0,2.7544439532364122
8,2.5754030374597403,1.890027640565448,3.421915758693665,156121.0,3.989326645,46.0,2.035626344971619
9,0.9987804023418975,0.6560240575475578,1.3989276882439476,122650.0,3.075955727,27.0,0.9825393543224255
10,11.623890922295727,10.658552103792843,12.689776267881493,1.2737021e7,308.496465635,637.0,11.57839888223767
11,0.06624037096737548,0.0341881730501495,0.10585880075837996,620685.0,15.060988163,12.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,9.0,18.10132798525677
2,2.140654127370922,0.8250416149719206,3.9129771639272692,20151.0,0.322184496,6.0,1.5077656961992885
3,2.7392596219419483,1.5695317582352952,4.337249391345416,46181.0,1.076882953,14.0,2.1843408612367363
4,1.0714247134255537,0.48896489841451546,1.9173856076285487,35665.0,0.59770693,8.0,1.0835943139054955
5,1.7984444048151231,1.0711076023376263,2.653561815881752,55948.0,1.00444533,17.0,1.8232669988945793
6,0.6852227225224019,0.3047216077156285,1.2210262169270576,45469.0,0.83908357,7.0,0.48787941426094583
7,3.0960367562706703,2.1756688602663785,4.122348098582065,132739.0,3.150371821,39.0,2.7544439532364122
8,2.225775032570988,1.6296662825899642,2.8885945263464703,145110.0,3.909402683,45.0,2.035626344971619
9,1.0788047657743187,0.7229962628899795,1.4828684182994099,144633.0,3.428438084,32.0,0.9825393543224255
10,11.809512821400142,10.913618559246581,12.76555929448113,1.3798762e7,334.097530971,705.0,11.57839888223767
11,0.0791806920736818,0.04574174746244593,0.1202398804963828,715261.0,16.894412777,16.0,0.06136669933053136
1,NaN,NaN,NaN,0.0,0.0,4.0,31.113375341308984
2,4.822625372014282,2.1632295697735113,8.699976325216642,33619.0,0.485120323,8.0,6.793460554175493
3,3.534961698397825,2.0698869669488205,5.591904697487884,48382.0,0.680882959,15.0,4.776293738236443
4,1.7607721505261071,0.9909047318013599,2.7618853246742536,47405.0,0.754373844,14.0,1.5858577338159963
5,6.851127433005509,5.486857105568267,8.319817721364773,651062.0,11.295180318,107.0,7.655261421200448
6,1.998544325684863,1.577818736328827,2.460264244503662,266522.0,5.063684948,84.0,2.1686444330326067
7,2.471743593112951,2.10884320434986,2.858695780505418,580994.0,11.34274615,177.0,2.183866454483062
8,0.8999015678082086,0.7301541309844587,1.08419323845627,434519.0,9.758516951,94.0,0.8511655370948885
9,0.392397350508298,0.2886866687947512,0.5214810596219068,406015.0,9.335424588,43.0,0.4442913600743391
10,4.243094374575099,3.851943652869128,4.620764628033527,1.717362e6,40.421267498,482.0,4.275554299604899
11,5.066846735257289,4.762754159931979,5.3659704662217225,5.214836e6,121.943649918,1253.0,4.996874933821671
1,NaN,NaN,NaN,0.0,0.0,5.0,31.113375341308984
2,6.958591094384092,3.9617949950627067,11.006516291735982,104478.0,1.772011861,16.0,6.793460554175493
3,4.4074808862595045,3.009382846988326,6.158405960224453,119661.0,1.763586813,33.0,4.776293738236443
4,1.4438178184763117,0.9154357988415918,2.082615880681279,84096.0,1.507496435,23.0,1.5858577338159963
5,6.95302578256259,5.982054411852191,7.939868323694716,1.184099e6,19.767029215,210.0,7.655261421200448
6,2.3479269986891103,2.044874068325566,2.6577695463092446,602268.0,10.91522417,196.0,2.1686444330326067
7,2.346477813123713,2.0929750129051206,2.595168851392205,1.096014e6,21.809886047,346.0,2.183866454483062
8,0.7776284379441307,0.653608914848272,0.9006706548419168,864812.0,19.287160858,167.0,0.8511655370948885
9,0.42901371980890696,0.3417993245958071,0.5220580406279088,749973.0,16.794232225,94.0,0.4442913600743391
10,4.392581864452169,4.13761357988508,4.686607952035929,3.632778e6,85.846059487,991.0,4.275554299604899
11,4.897350502014253,4.702876552852297,5.107506690271492,9.281344e6,216.462806095,2439.0,4.996874933821671
1,NaN,NaN,NaN,0.0,0.0,6.0,31.113375341308984
2,5.249781463901096,2.7803305864971692,8.762557772249732,55417.0,0.733904418,13.0,6.793460554175493
3,6.495625177341105,4.794295588099779,8.479785515176518,259981.0,3.928255462,50.0,4.776293738236443
4,1.9083229339957737,1.3665848652755668,2.506554936210137,132205.0,1.984761351,40.0,1.5858577338159963
5,7.346675440808682,6.548052199957493,8.231773190421709,2.109115e6,35.605920735,329.0,7.655261421200448
6,2.194185530134801,1.9523015991913069,2.443773723604628,800761.0,14.658764188,283.0,2.1686444330326067
7,2.226834811948674,2.0296011557292872,2.4263075642274927,1.560067e6,31.213179626,498.0,2.183866454483062
8,0.8338392310514686,0.7400156979894251,0.9306298296297797,1.304333e6,28.043590563,263.0,0.8511655370948885
9,0.3820577850402188,0.3182265486428876,0.4506672653823019,1.129416e6,25.654319981,125.0,0.4442913600743391
10,4.5592814653934575,4.325796599520955,4.796969081110509,5.681688e6,135.322147231,1522.0,4.275554299604899
11,4.877397278882349,4.718598891230765,5.042555749810053,1.4095352e7,332.209646796,3674.0,4.996874933821671
1,NaN,NaN,NaN,0.0,0.0,9.0,31.113375341308984
2,7.102493193013395,4.651601976318906,10.35516338012809,171811.0,2.465487363,28.0,6.793460554175493
3,4.279550499041191,3.258796878165512,5.418482303665219,202816.0,2.927988923,56.0,4.776293738236443
4,1.3644885041224224,0.9665801969356022,1.8221570617243001,132854.0,2.258199134,38.0,1.5858577338159963
5,8.16845245785134,7.4020250014524995,9.038226653450321,3.364598e6,57.43205005,443.0,7.655261421200448
6,2.2139001450873117,1.9876006943555304,2.433194385171714,1.172596e6,20.676865756,368.0,2.1686444330326067
7,2.2888051934063145,2.110940659900202,2.465341478170022,2.070032e6,41.364577282,670.0,2.183866454483062
8,0.8882705348507435,0.8015068044491401,0.9784157063789334,1.87199e6,40.118227252,375.0,0.8511655370948885
9,0.4074231508047007,0.3488577095512453,0.46976387186836693,1.616353e6,36.338084514,180.0,0.4442913600743391
10,4.286051937938554,4.093539144490156,4.471771591950917,7.08048e6,172.82007154,1944.0,4.275554299604899
11,4.966475695247032,4.818132113113616,5.115453162989503,1.9228701e7,474.168145924,4923.0,4.996874933821671
1,NaN,NaN,NaN,0.0,0.0,10.0,31.113375341308984
2,7.918534154079023,5.422592035049299,10.993686210275314,283384.0,3.950377707,36.0,6.793460554175493
3,5.041650086916222,3.932112765588812,6.14921977435498,326350.0,5.448287113,84.0,4.776293738236443
4,1.864405812853662,1.4523886427567358,2.30974495115106,257236.0,4.256372979,75.0,1.5858577338159963
5,6.74522339454625,6.18085667720981,7.33377717837676,3.136147e6,55.613306313,542.0,7.655261421200448
6,2.1209716124962426,1.9410216042483752,2.311330767031311,1.542524e6,29.235916726,463.0,2.1686444330326067
7,2.3122040419372802,2.1614739035175257,2.4728543039816113,2.816871e6,59.054242499,854.0,2.183866454483062
8,0.8581278595889016,0.7788049830913921,0.9433301344647329,2.318045e6,52.393239406,458.0,0.8511655370948885
9,0.42880890635051605,0.3755729064127779,0.48423507440670066,1.996231e6,47.131046203,239.0,0.4442913600743391
10,4.303019391907087,4.1250033208939865,4.478196875741619,8.397239e6,205.864510475,2462.0,4.275554299604899
11,4.8413045695383365,4.716790698260495,4.962869796421463,2.2947809e7,558.371882856,6043.0,4.996874933821671
1,NaN,NaN,NaN,0.0,0.0,12.0,31.113375341308984
2,7.802646327935452,5.464998766197307,10.466728522387346,318224.0,4.461471041,42.0,6.793460554175493
